"location","text"
"Artax._14.1","μετά@p δέ@b ὁ@dafs μάχη@nafsc δῶρον@nanpc καλός@ananps μέν@b ἐκπέμπω@viaa3s καί@cs μέγας@ananps ὁ@ddms ἀρταγέρσος@ngmsp παῖς@ndmsc ὁ@dgms πίπτω@vpaagms ὑπό@p κῦρος@ngmsp καλός@b δέ@cs καί@b κτήσιας@namsp καί@cs ὁ@damp ἄλλος@rpamp τιμάω@viaa3s ὁ@dams δέ@b καύνιος@namsp ἐκεῖνος@anams- ἐκ@p ἐξανορθόω@vpaanms ὅς@rpnms ἐπιδίδωμι@viaa3s ὁ@dans ἀσκίον@nansc ἐκ@p ἄδοξος@angns- καί@cs πένης@ngmsc ἔντιμος@anams- καί@cs πλούσιος@anams- ποιέω@viaa3s εἰμί@viia3s δέ@b τις@annfs- ἐπιμέλεια@nnfsc καί@b περί@p ὁ@dafp ὁ@dgmp ἐξαμαρτάνω@vpaagmp δικαιόω@nafpc"
"Artax._14.2","ἀρβάκης@namsp μέν@b γάρ@b τις@anams- μῆδος@namsp ἐν@p ὁ@ddfs μάχη@ndfsc πρός@p κῦρος@namsp φεύγω@vpaaams καί@cs πάλιν@b ἐκεῖνος@rpgms πίπτω@vpaagms μεθίστημι@vpaaams δειλία@nafsc καί@cs μαλακία@nafsc καταγιγνώσκω@vpaanms οὐ@b προδοσία@nafsc οὐ@b δέ@cs κακόνοια@nafsc κελεύω@viaa3s γυμνός@anafs- ἀναλαμβάνω@vpaaams πόρνη@nafsc περιβάδην@b ἐπί@p ὁ@dgms τράχηλος@ngmsc διά@p ἡμέρα@nafpc ὅλος@angfs- ἐν@p ἀγορά@ndfsc περιφέρω@vnpa-- ἕτερος@angms- δέ@b πρός@p ὁ@ddns μεθίστημι@vnaa-- ψεύδω@vpamgms καταβάλλω@vnaa-- δύο@an---- ὁ@dgmp πολέμιος@ngmpc προστάσσω@viaa3s διαπείρω@vnaa-- τρεῖς@andfp- βελόνη@ndfpc ὁ@dafs γλῶσσα@nafsc"
"Artax._14.3","οἴομαι@vppenms δέ@b καί@cs βούλομαι@vppenms δοκέω@vnpa-- καί@cs λέγω3@vnpa-- πᾶς@anamp- ἄνθρωπος@nampc ὡς@cs αὐτός@rpnms ἀποκτείνω@vopa3s κῦρος@namsp μιθριδάτης@ndmsp τε@b ὁ@ddms βάλλω@vpaadms πρῶτος@andms- κῦρος@namsp ἐκπέμπω@viaa3s δῶρον@nanpc καί@cs λέγω3@vnpa-- κελεύω@viaa3s ὁ@damp δίδωμι@vppaamp ὡς@cs οὗτος@rpdmp σύ@rpams τιμάω@vipa3s ὁ@dnms βασιλεύς@nnmsc ὅτι@cs ὁ@dams ἐφίππειος@anams- κῦρος@ngmsp πῖλος@namsc εὑρίσκω@vpaanms ἀναφέρω@viaa2s ὁ@dgms δέ@b κάρ@ngmsp ὑπό@p ὅς@rpgms ὁ@dafs ἰγνύα@nafsc πλήσσω@vpapnms ὁ@dnms κῦρος@nnmsp πίπτω@viaa3s καί@cs αὐτός@rpgms δωρεά@nafsc αἰτέω@vppagms κελεύω@viaa3s εἶπον@vnaa-- ὁ@damp δίδωμι@vppaamp ὅτι@cs σύ@rpdms οὗτος@rpanp δίδωμι@vipa3s βασιλεύς@nnmsc εὐαγγέλιον@angnp- δευτερεῖον@ananp- πρῶτος@annms- γάρ@b ἀρτασύρας@nnmsp μετά@p ἐκεῖνος@rpams δέ@cs σύ@rpnms ὁ@dafs κῦρος@ngmsp τελευτή@nafsc ἀπαγγέλλω@viaa2s"
"Artax._14.4","ὁ@dnms μέν@b οὖν@b μιθριδάτης@nnmsp ἀπέρχομαι@viaa3s σιωπή@ndfsc λυπέω@vppenms ὁ@dams δέ@cs ἄθλιος@anams- κάρ@namsp κοινός@anans- τις@anans- πάθος@nansc ἐκ@p ἀβελτερία@ngfsc κατέχω@viaa3s διαφθείρω@vpapnms γάρ@b ὑπό@p ὁ@dgnp πάρειμι1@vppagnp ὡς@cs ἔοικα@vira3s ἀγαθός@angnp- καί@cs ἀναπείθω@vpapnms εὐθύς2@b ἀντιποιέω@vnpe-- ὁ@dgnp ὑπέρ@p αὐτός@rpams οὐ@b ἀξιόω@viia3s ὁ@danp δίδωμι@vpapanp μισθός@namsc εὐαγγέλιον@angnp- ἔχω@vnpa-- ἀλλά@cs ἀγανακτέω@viia3s μαρτύρομαι@vppenms καί@cs βοῦς@vppanms ὅτι@cs κῦρος@namsp οὐδείς@rpnms ἕτερος@annms- ἀλλά@cs αὐτός@rpnms ἀποκτείνω@vopa3s καί@cs ὁ@dafs δόξα@nafsc ἄδικος@b ἀποστερέω@vope3s οὗτος@rpanp δέ@cs ἀκούω@vpaanms ὁ@dnms βασιλεύς@nnmsc σφόδρα@b παροξύνω@viap3s καί@cs ὁ@dafs κεφαλή@nafsc κελεύω@viaa3s ἀποτέμνω@vnaa-- ὁ@dgms ἄνθρωπος@ngmsc"
"Artax._14.5","πάρειμι1@vppanfs δέ@b ὁ@dnfs μήτηρ@nnfsc μή@b σύ@rpnms γε@b λέγω@viaa3s οὕτως@b ὁ@dams κάρ@namsp οὗτος@anams- ὦ@i βασιλεύς@nvmsc ὁ@dams ὄλεθρος@namsc ἀπαλλάσσω@vsaa2s ἀλλά@cs παρά@p ἐγώ@rpgms ὁ@dams ἄξιος@anams- ἀπολαμβάνω@vifm3s μισθός@namsc ὅς@rpgnp τολμάω@vipa3s λέγω3@vnpa-- ἐπιτρέπω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc κελεύω@viaa3s ὁ@damp ἐπί@p ὁ@dgfp τιμωρία@ngfpc ὁ@dnfs παρύσατις@nnfsp λαμβάνω@vpaaamp ὁ@dams ἄνθρωπος@nafsc ἐπί@p ἡμέρα@nafpc δέκα@anafp- στρεβλόω@vnpa-- εἶτα@cs ὁ@damp ὀφθαλμός@nampc ἐξορύσσω@vpaaamp εἰς@p ὁ@danp οὖς@nanpc θερμός@anams- ἐντείνω@vnpa-- χαλκός@namsc ἕως@cs ἀποθνήσκω@vsaa3s"
"Artax._15.1","κακός@b δέ@b ἀπόλλυμι@viam3s καί@b μιθριδάτης@nnmsp μετά@p ὀλίγος@anams- χρόνος@namsc ἐκ@p ὁ@dgfs αὐτός@angfs- ἀβελτερία@ngfsc καλέω@vpapnms γάρ@b ἐπί@p δεῖπνον@nansc ἔνθα@b καί@b βασιλεύς@ngmsc καί@cs ὁ@dgfs μήτηρ@ngfsc εὐνοῦχος@nnmpc πάρειμι1@viia3p ἥκω@viia3s ἐσθής@ndfsc καί@cs χρυσός@ndmsc κοσμέω@vprenms ὅς@rpdnp λαμβάνω@viaa3s παρά@p βασιλεύς@ngmsc"
"Artax._15.2","ἐπεί@cs δέ@b εἰς@p ὁ@dans πίνω@vnpa-- ἀφικνέομαι@viam3p λέγω3@vipa3s πρός@p αὐτός@rpams ὁ@dnms μέγας@ananss δύναμαι@vppenms ὁ@dgmp παρύσατις@ngfsp εὐνοῦχος@ngmpc ὡς@cs καλός@anafs- μέν@b ἐσθής@nafsc σύ@rpdms οὗτος@rpafs ὦ@i μιθριδάτης@nvmsp ὁ@dnms βασιλεύς@nnmsc δίδωμι@vira3s καλός@ananp- δέ@cs στρεπτόν@nanpc καί@cs ψέλιον@nanpc πολύς@angns- δέ@b ἄξιος@annms- ὁ@dnms ἀκινάκης@nnmsc ἦ@b μακάριος@anams- σύ@rpa-s καί@cs περίβλεπτος@anams- ἅπας@andmp- ποιέω@vira3s ἤδη@b δέ@b μεθύω@vppanms ὁ@dnms μιθριδάτης@nnmsp τίς@rpnns δέ@b οὗτος@rpnnp εἰμί@vipa3s λέγω@viaa3s ὦ@i σπαραμίζα@nvmsp μέγας@angmpc γάρ@b ἐγώ@rpnms καί@cs καλός@angmpc βασιλεύς@ndmsc ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- ἄξιος@anams- ἐμαυτοῦ@rpams παρέχω@viaa1s"
"Artax._15.3","καί@b ὁ@dnms σπαραμίζης@nnmsp ἐπιγελάω@vpaanms φθόνος@nnmsc μέν@b οὐδείς@annms- ὦ@i μιθριδάτης@nvmsp λέγω@viaa3s ἐπεί@cs δέ@x φημί@vipa3p ἕλλην@nnmpp οἶνος@namsc καί@cs ἀλήθεια@nafsc εἰμί@vnpa-- τίς@rpans λαμπρός@annns- ὦ@i τᾶν@nvfsc ἤ1@cs μέγας@annns- πῖλος@namsc εὑρίσκω@vnaa-- ἵππος@ngmsc περιρρέω@vpapams καί@cs οὗτος@rpams ἀναφέρω@vnaa-- οὗτος@rpanp δέ@b οὐ@b ἀγνοέω@vppanms ὁ@dans ἀληθής@anans- λέγω3@viia3s ἀλλά@cs βούλομαι@vppenms ἐκκαλύπτω@vnaa-- πρός@p ὁ@damp πάρειμι1@vppaamp ὑποκινέω@viia3s ὁ@dafs κουφότης@nafsc ὁ@dgms ἄνθρωπος@ngmsc λάλος@ngmsc καί@cs ἀκρατής@angms- γίγνομαι@vpragms διά@p ὁ@dams οἶνος@namsc"
"Artax._15.4","λέγω@viaa3s οὖν@b μή@b κατέχω@vpaanms σύ@rpnmp μέν@b ὅς@rpans τις@anans- βούλομαι@vipe2p πῖλος@nampc λέγω3@vmpa2p καί@cs φλύαρος@nampc ἐγώ@rpnms δέ@b σύ@rpdmp λέγω3@vipa1s διαρρήδην@b ὑπό@p οὗτος@rpgfs ἀναιρέω@vnre-- κῦρος@namsp ὁ@dgfs χείρ@ngfsc οὐ@b γάρ@b ὡς@cs ἀρταγέρσης@nnmsp ἀκοντίζω@viaa1s κενός@anams- καί@cs μάταιος@anams- ἀλλά@cs ὁ@dgms μέν@b ὀφθαλμός@ngmsc μικρός@anans- ἁμαρτάνω@viaa3p ὁ@dams δέ@cs κρόταφος@ngmsc τυγχάνω@vpaanms καί@cs διελαύνω@vpaanms καταβάλλω@viia3p ὁ@dams ἀνήρ@namsc καί@cs θνήσκω@vira3s ὑπό@p ἐκεῖνος@rpgns ὁ@dgns τραῦμα@ngnsc"
"Artax._15.5","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp ὁ@dans τέλος@nansc ἤδη@b ὁ@dgms μιθριδάτης@ngmsp καί@cs ὁ@dafs κακοδαιμονία@nafsc ὁράω@vppanmp εἰς@p ὁ@dafs γῆ@nafsc κύπτω@viaa3p ὁ@dnms δέ@cs ἑστιάω@vppanms αὐτός@rpamp ὦτα@vppavms φημί@viia3s μιθριδάτης@nvfsp πίνω@vsaa1p ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs ἐσθίω@vsaa1p ὁ@dams βασιλεύς@ngmsc δαίμων@namsc προσκυνέω@vppanmp λόγος@nampc δέ@b μέγας@anampc ἤ1@cs κατά@p ἐγώ@rpamp ἐάω@vsaa1p"
"Artax._16.1","ἐκ@p οὗτος@rpgns ὁ@ddfs μέν@b παρύσατις@ndfsp φράζω@vipa3s ὁ@dams λόγος@namsc ὁ@dnms εὐνοῦχος@nnmsc ἐκεῖνος@rpnfs δέ@cs βασιλεύς@ndmsc βασιλεύς@nnmsc δέ@cs ἀγανακτέω@viaa3s ὥσπερ@b ἐξελέγχω@vppenms καί@cs ὁ@dans καλός@ananss καί@cs ἡδύς@anans- ἀπολύω@vppanms ὁ@dgfs νίκη@ngfsc βούλομαι@viie3s γάρ@b βάρβαρος@nampc ἅπας@anamp- πείθω@vnre-- καί@cs ἕλλην@nampp ὡς@b ἐν@p ὁ@ddfp ἐξέλασις@ndfpc καί@cs συμπλοκή@ndfpc δίδωμι@vpaanms καί@cs λαμβάνω@vpaanms πληγή@nafsc τιτρώσκω@viap3s μέν@b αὐτός@rpnms ἐκτείνω@viaa3s δέ@cs ἐκεῖνος@rpams κελεύω@viaa3s οὖν@b ὁ@dams μιθριδάτης@namsp ἀποθνήσκω@vnaa-- σκαφεύω@vpapams"
"Artax._16.2","ὁ@dnns δέ@b σκαφεύω@vnap-- τοιοῦτος@rpnns εἰμί@vipa3s σκάφη@nafpc δύο@ ποιέω@vpreafp ἐπιτίθημι@vnpa-- ἀλλήλων@rpdfp λαμβάνω@vpaanmp εἰς@p ὁ@dafs ἕτερος@anafs- κατακλίνω@vipa3p ὁ@dams κολάζω@vppeams ὕπτιος@anams- εἶτα@b ὁ@dafs ἕτερος@anafs- ἐπάγω@vppanmp καί@cs συναρμόζω@vppanmp ὥστε@cs ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dafp χείρ@nafpc ἔξω@b καί@cs ὁ@damp πούς@nampc ἀπολαμβάνω@vnpe-- ὁ@dans δέ@cs ἄλλος@rpans σῶμα@nansc πᾶς@anans- ἀποκρύπτω@vnre-- δίδωμι@vipa3p ἐσθίω@vnpa-- ὁ@ddms ἄνθρωπος@ndmsc καί@cs ἄν@cs μή@b ἐθέλω@vspa3s προσβιάζομαι@vipe3p κεντέω@vppanmp ὁ@danp ὄμμα@nanpc ἐσθίω@vpaadms δέ@b πίνω@vnaa-- μέλι@nansc καί@cs γάλα@nansc συγκεράννυμι@vpreans ἐγχύνω@vipa3p εἰς@p ὁ@dans στόμα@nansc καί@cs κατά@p ὁ@dgns πρόσωπον@ngnsc καταχέω@vipa3p"
"Artax._16.3","εἶτα@b πρός@p ὁ@dams ἥλιος@namsc ἀεί@b στρέφω@vipa3p ἐναντίος@annnp- ὁ@dnnp ὄμμα@nnnpc καί@cs μυῖα@ngfpc πρόσκάθημαι@vprmgfp πλῆθος@nnnsc πᾶς@anans- ἀποκρύπτω@vipe3s ὁ@dans πρόσωπον@nansc ἐντός@b δέ@b ποιέω@vppagms ὅσος@rpanp ποιέω@vnpa-- ἀναγκαῖος@annns- εἰμί@vipa3s ἐσθίω@vppaamp ἄνθρωπος@nampc καί@cs πίνω@vppaamp εὐλαί@nnfpc καί@cs σκώληξ@nnmpc ὑπό@p φθορά@ngfsc καί@cs σηπεδών@ngmsc ἐκ@p ὁ@dgns περίττωμα@ngnsc ἀναζέω@vipa3p ὑπό@p ὅς@rpgmp ἀναλίσκω@vipe3s ὁ@dnns σῶμα@nnnsc διαδύνω@vppegmp εἰς@p ὁ@danp ἐντός@b"
"Artax._16.4","ὅταν@cs γάρ@b ἤδη@b φανερός@annms- εἰμί@vspa3s θνήσκω@vpranms ὁ@dnms ἄνθρωπος@nnmsc ἀφαιρέω@vpapgfs ὁ@dgfs ἐπάνω@b σκάφη@ngfsc ὁράω@vipa3p ὁ@dafs μέν@b σάρξ@nafsc κατεσθίω@vpreafs περί@p δέ@b ὁ@danp σπλάγχνον@nanpc τοιοῦτος@angnp- θηρίον@ngnpc ἑσμός@nampc ἐσθίω@vppagmp καί@cs προσφύω@vpragmp οὕτως@b ὁ@dnms μιθριδάτης@nnmsp ἑπτακαίδεκα@an---- ἡμέρα@nafpc φθείρω@vppenms μόλις@b ἀποθνήσκω@viaa3s"
"Artax._17.1","λοιπός@annms- δέ@b εἰμί@viia3s ὁ@ddfs παρύσατις@ndfsp σκοπός@nnmsc ὁ@dnms ὁ@dafs κεφαλή@nafsc ἀποτέμνω@vpaanms καί@cs ὁ@dafs χείρ@nafsc ὁ@dgms κῦρος@ngmsp μασαβάτης@nnmsp βασιλεύς@ngmsc εὐνοῦχος@nnmsc ὡς@cs οὖν@b αὐτός@rpnms οὐδείς@anafs- κατά@p ἑαυτοῦ@rpgms λαβή@nafsc παραδίδωμι@viia3s τοιοῦτος@anams- ἐπιβουλή@ngfsc τρόπος@namsc ὁ@dnfs παρύσατις@nnfsp συντίθημι@viaa3s"
"Artax._17.2","εἰμί@viia3s ὁ@dnfs τε@b ἀλλά@b θυμόσοφος@annfs- γυνή@nnfsc καί@cs δεινός@annfs- κυβεύω@vnpa-- διό@cs καί@b βασιλεύς@ndmsc πρό@p ὁ@dgms πόλεμος@ngmsc πολλάκις@b συνεκυβεύω@viia3s μετά@p δέ@cs ὁ@dams πόλεμος@namsc διαλύω@vpapnfs πρός@p αὐτός@rpams οὐ@b φεύγω@viia3s ὁ@dafp φιλόφρων@nafpc ἀλλά@cs καί@b συμπαίζω@viia3s καί@b ὁ@dgfp ἐρωτικός@angfp- κοινωνέω@viia3s συμπράσσω@vppanfs καί@cs πάρειμι1@vppanfs καί@cs ὅλος@b μικρός@ananss αὐτός@rpgms ὁ@ddfs στατήρ@ndfsp μεταδίδωμι@viia3s χράω@vnpe-- καί@cs σύνειμι1@vnaa-- μισέω@vppanfs τε@b μάλιστα@b πᾶς@angmp- ἐκεῖνος@rpafs καί@cs μέγας@ananss αὐτός@rpnfs βούλομαι@vppenfs δύναμαι@vnpe--"
"Artax._17.3","λαμβάνω@vpaanfs δή@b ποτέ@b ὁ@dams ἀρτοξέρξης@namsp ὁρμάω@vpreams ἀλύω@vnpa-- σχολή@ngfsc εἰμί@vppagfs πρ@b οὐ καλέω@viie3s περί@p χίλιοι@angfp- δανείζω@angfp- κυβεύω@vnaa-- καί@b κυβεύω@vppaams περίεἶδον@viaa3s νικάω@vnaa-- καί@cs ὁ@dans χρυσίον@nansc ἀποδίδωμι@viaa3s προσποιέω@vppenfs δέ@cs ἀνιάω@vnpe-- καί@cs φιλονεικέω@vnpa-- κελεύω@viaa3s αὖθις@b ἐκ@p ἀρχή@ngfsc περί@p εὐνοῦχος@ngmsc διακυβεύω@vnaa-- καί@b ἐκεῖνος@rpnms ὑπακούω@viaa3s"
"Artax._17.4","ποιέω@vpamnmp δέ@b συνθήκη@nafpc πέντε@an---- μέν@b ἑκάτερος@anams- ὑπεξαιρέω@vnam-- ὁ@damp πιστός@anamps ἐκ@p δέ@cs ὁ@dgnp λοιπός@angnp- ὅς@rpams ἄν@b ὁ@dnms νικάω@vppanms αἱρέω@vsam3s δίδωμι@vnaa-- ὁ@dams ἡσσάομαι@vppeams ἐπί@p οὗτος@rpdnp κυβεύω@viia3p σφόδρα@b δή@b γίγνομαι@vpamnfs πρός@p ὁ@ddns πρᾶγμα@ndnsc καί@cs σπουδάζω@vpaanfs περί@p ὁ@dafs παιδιή@nafsc εὖ@b δέ@cs πως@b αὐτός@rpdfs καί@b ὁ@dgmp κύβος@ngmpc πίπτω@vpaagmp νικάω@vpaanfs λαμβάνω@vipa3s ὁ@dams μασαβάτης@namsp οὐ@b γάρ@b εἰμί@viia3s ἐν@p ὁ@ddnp ὑπεξαιρέω@vprednp"
"Artax._17.5","καί@b πρίν@cs ἐν@p ὑποψία@ndfsc γίγνομαι@vnam-- βασιλεύς@namsc ὁ@dgns πρᾶγμα@ngnsc ἐγχειρίζω@vpaanfs ὁ@ddmp ἐπί@p ὁ@dgfp τιμωρία@ngfpc προστάσσω@viaa3s ἐκδέρω@vnaa-- ζάω@vppaams καί@cs ὁ@dans μέν@b σῶμα@nansc πλάγιον@anans- διά@p τρεῖς@ σταυρός@ngfpc ἀναπήγνυμι@vnaa-- ὁ@dans δέ@b δέρμα@nansc χωρίς@b διαπατταλεύω@vnaa-- γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp καί@b βασιλεύς@ngmsc χαλεπός@b φέρω@vppagms καί@cs παροξύνω@vppegms πρός@p αὐτός@rpafs εἰρωνεύομαι@vppenfs μετά@p γέλως@ngmsc ὡς@cs ἡδύς@annms- φάσκω@viaa3s εἰμί@vipa2s καί@b μακάριος@annms- εἰ@cs χαλεπαίνω@vipa2s διά@p γέρων@namsc πονηρός@anams- εὐνοῦχος@anams- ἐγώ@rpnfs δέ@b χίλιοι@anamp- ἐκκυβεύω@vpapnfs δαρεικός@anamp- σιωπάω@vipa1s καί@cs στέργω@vipa1s"
"Artax._17.6","βασιλεύς@nnmsc μέν@b οὖν@b ἐπί@p ὅς@rpdnp ἐξαπατάω@viap3s μεταμέλομαι@vppenms ἡσυχία@nafsc ἄγω@viia3s ὁ@dnfs δέ@cs στατήρ@nnfsp καί@b πρός@p ὁ@danp ἄλλος@rpanp φανερός@b ἐναντιόομαι@viie3s καί@cs οὗτος@rpdmp δυσχεραίνω@viia3s ὡς@b ἀνήρ@nampc εὐνοῦχος@anamp- καί@cs πιστός@anamp- βασιλεύς@ndmsc διά@p κῦρος@namsp ὠμός@b καί@cs παράνομος@b ἀπολήγω@vppagfs αὐτός@rpgfs"
"Artax._18.1","ἐπεί@cs δέ@b κλέαρχος@namsp καί@cs ὁ@damp ἄλλος@anamp- στρατηγός@nampc τισαφέρνης@nnmsp ἐξαπατάω@viaa3s καί@b παρασπονδέω@viaa3s ὅρκος@ngmpc γίγνομαι@vpamgmp καί@cs συλλαμβάνω@vpaanms ἀναπέμπω@viaa3s ἐν@p πέδη@ndfpc δέω1@vpreamp δέω2@vnap-- φημί@vipa3s αὐτός@b ὁ@dams κλέαρχος@namsp ὁ@dnms κτησίας@nnmsp ὅπως@cs κτείνω@annms- εὐπορέω@voaa3s τυγχάνω@vpaaams δέ@b καί@cs τημελέω@vpaaams ὁ@dafs κεφαλή@nafsc ἥδομαι@vnap-- τε@b ὁ@ddfs χρεία@ndfsc καί@cs ὁ@dams δακτύλιος@namsc αὐτός@rpdms δίδωμι@vnaa-- σύμβολον@nansc φιλία@ngfsc πρός@p ὁ@damp ἐν@p λακεδαίμων@ndfsp συγγενής@anamp- καί@cs οἰκεῖος@anamp- εἰμί@vnpa-- δέ@b γλυφή@nafsc ἐν@p ὁ@ddfs σφραγίς@ndfsc καρυάτις@nafpp ὀρχέομαι@vppeafp"
"Artax._18.2","ὁ@danp δέ@b πέμπω@vppeanp σιτίον@nanpc ὁ@ddms κλέαρχος@ndmsp ὁ@damp συνδέομαι@vpreamp στρατιώτης@nampc ἀφαιρέω@vnpe-- καί@cs καταναλίσκω@vnpa-- ὀλίγος@ananp- ὁ@ddms κλέαρχος@ndmsp δίδωμι@vppaamp ἀπό@p αὐτός@rpgmp ἰάομαι@vnam-- δέ@b καί@b οὗτος@rpans φημί@vipa3s ὁ@dnms κτησίας@nnmsp πλείων@ananpc ὁ@ddms κλέαρχος@ndmsp πέμπω@vnpe-- διαπράσσω@vpamnms ἴδιος@andfs- δέ@cs ἕτερος@ananp- ὁ@ddmp στρατιώτης@ndmpc δίδωμι@vnpe-- καί@b οὗτος@rpanp μέν@b ὑπουργέω@vnaa-- καί@cs παρέχω@vnaa-- χάρις@ndfsc καί@cs γνώμη@ndfsc ὁ@dgfs παρύσατις@ngfsp"
"Artax._18.3","πέμπω@vppegms δέ@b κατά@p ἡμέρα@nafsc ὁ@ddms κλέαρχος@ndmsp κωλῆν@ngmsc ἐπί@p ὁ@ddnp σιτίον@ndnpc παρακαλέω@vnpa-- αὐτός@rpams καί@cs διδάσκω@vnpa-- ὡς@cs χρή@vipa3s μικρός@anans- εἰς@p ὁ@dans κρέας@nansc ἐμβάλλω@vpaaams μαχαίριον@nansc ἀποκρύπτω@vpaaams πέμπω@vnaa-- καί@cs μή@b περίἰδέω@vnaa-- ἐν@p ὁ@ddfs βασιλεύς@ngmsc ὠμότης@ndfsc ὁ@dans τέλος@nansc αὐτός@rpgms γίγνομαι@vpamans αὐτός@rpnms δέ@b φοβέω@vppenms μή@b ἐθέλω@vnaa-- βασιλεύς@namsc δέ@cs ὁ@ddfs μέν@b μήτηρ@ndfsc παραιτέομαι@vppedfs μή@b κτείνω@vnaa-- ὁ@dams κλέαρχος@namsp ὁμολογέω@vnaa-- καί@cs ὄμνυμι@vnaa-- πείθω@vpapams δέ@b αὖθις@b ὑπό@p ὁ@dgfs στατήρ@ngfsp ἀποκτείνω@vnaa-- πᾶς@anamp- πλήν@p μένων@ngmsp"
"Artax._18.4","ἐκ@p δέ@b οὗτος@rpgns ὁ@dafs παρύσατις@nafsp ἐπιβουλεύω@vnaa-- ὁ@ddfs στατήρ@ndfsp καί@cs συσκευάζω@vnae-- ὁ@dafs φαρμακεία@nafsc κατά@p αὐτός@rpgfs οὐ@b ἔοικα@vpraanp λέγω3@vppanms ἀλλά@cs πολύς@anafs- ἀλογία@nafsc ἔχω@vppaams ὁ@dgfs αἰτία@ngfsc εἰ@cs δεινός@anans- ἔργον@nansc οὕτως@b δράω@viaa3s καί@cs προκινδυνεύω@viaa3s ὁ@dnfs παρύσατις@nnfsp διά@p κλέαρχος@namsp ἀναιρέω@vnaa-- τολμάω@vpaanfs ὁ@dafs γνήσιος@anafs- βασιλεύς@ngmsc γυνή@nafsc καί@cs τέκνον@ngnpc κοινωνός@namsc ἐπί@p βασιλεία@ndfsc τρέφω@vppegnp"
"Artax._18.5","ἀλλά@b οὗτος@rpnnp μέν@b οὐ@b ἄδηλος@annns- ὡς@cs ἐπιτραγῳδέω@vipe3s ὁ@ddfs κλέαρχος@ngmsp μνήμη@ndfsc καί@b γάρ@b ἀναιρέω@vpapgmp φημί@vipa3s ὁ@dgmp στρατηγός@ngmpc ὁ@damp μέν@b ἄλλος@rpamp ὑπό@p κύων@ngmpc σπαράσσω@vnpe-- καί@cs ὄρνεον@ngmpc ὁ@ddms δέ@cs κλέαρχος@ngmsp νεκρός@andms- θύελλα@nafsc ἄνεμος@ngmsc γῆ@ngfsc θίς@nafsc πολύς@anafs- φέρω@vppaafs ἐπιχέω@vnaa-- καί@cs ἐπικρύπτω@vnaa-- ὁ@dans σῶμα@nansc φοῖνιξ@ngmpc δέ@b τις@angmp- διασπείρω@vpapgmp ὀλίγος@andms- χρόνος@ndmsc θαυμαστός@annns- ἄλσος@nansc ἀναφύω@vnaa-- καί@cs κατασκιάζω@vnaa-- ὁ@dams τόπος@namsc ὥστε@cs καί@b βασιλεύς@ndmsc σφόδρα@b μεταμέλομαι@vnpa-- ὡς@cs ἀνήρ@namsc θεός@ndmpc φίλος@anams- ἀναιρέω@vpradms ὁ@dams κλέαρχος@namsp"
"Artax._19.1","ὁ@dnfs δέ@b οὖν@b παρύσατις@nnfsp μῖσος@ngnsc τε@b πρός@p ὁ@dafs στατήρ@nafsp ἐκ@p ἀρχή@ngfsc ὑπόκειμαι@vppegns καί@cs ζηλοτυπία@ngfsc ὁράω@vppanfs ὁ@dafs μέν@b ἑαυτοῦ@rpgfs δύναμις@nafsc αἰδέομαι@vppegms βασιλεύς@ngmsc καί@cs τιμάω@vppagms εἰμί@vppaafs ὁ@dafs δέ@cs ἐκεῖνος@rpgfs ἔρως@ndmsc καί@cs πίστις@ndfsc βέβαιος@anafs- καί@cs ἰσχυρός@anafs- ἐπιβουλεύω@viaa3s ὑπέρ@p ὁ@dgnp μέγας@angnps ὡς@cs οἴομαι@viie3s παραβάλλω@vppenfs"
"Artax._19.2","θεράπαινα@nafsc ἔχω@viia3s πιστός@anafs- καί@cs δύναμαι@vppeafs παρά@p αὐτός@rpnfs μέγας@ananss ὄνομα@nansc γίγνομαι@nafsp ὅς@rpafs ὁ@dnms μέν@b δείνων@nnmsp ὑπουργέω@vnaa-- ὁ@ddfs φαρμακεία@ndfsc φημί@vipa3s συγγιγνώσκω@vnaa-- δέ@cs μόνος@anans- ἀκούω@vppaafs ὁ@dnms κτησίας@nnmsp ὁ@dams δέ@b δίδωμι@vpaaams ὁ@dans φάρμακον@nansc οὗτος@rpnms μέν@b ὀνομάζω@vipa3s βελιτάρρης@namsp ὁ@dnms δέ@cs δείνων@nnmsp μελάντης@namsp ἐκ@p δέ@b ὁ@dgfs πρόσθεν@b ὑποψία@ngfsc καί@cs διαφορά@ngfsc ἄρχω@vpamnmp πάλιν@b εἰς@p ὁ@dans αὐτός@rpans φοιτάω@vnpa-- καί@cs συνδειπνέω@vnpa-- ἀλλήλων@rpdfp ὅμως@b ὁ@ddns δείδω@vnra-- καί@cs φυλάσσω@vnpe-- ὁ@ddnp αὐτός@andnp- σιτίον@ndnpc καί@b ἀπό@p ὁ@dgmp αὐτός@rpgmp χράομαι@viie3p"
