"location","text"
"Vit._101","ὁ@dnms δέ@b ἰώαννης@nnmsp ἄπρακτος@angfs- ὁ@dgfs ἐπιβουλή@ngfsc αὐτός@rpdms γίγνομαι@vpamgfs δείδω@viaa3s περί@p ἑαυτοῦ@rpgms καί@b ὁ@damp περί@p αὐτός@rpams ὁπλίτης@nampc ἀναλαμβάνω@vpaanms ἀπαίρω@viaa3s ἐκ@p ὁ@dgfs θαλάτεια@ngfsp εἰς@p ὁ@danp γίσχαλα@nanpp καί@b γράφω@vipa3s πρός@p ἐγώ@rpams περί@p ὁ@dgnp πράσσω@vpregnp ἀπολογέομαι@vppenms ὡς@cs μή@b κατά@p γνώμη@nafsc ὁ@dafs αὐτός@rpgms γίγνομαι@vpamgnp παρακαλέω@vipa3s τε@cs μηδείς@rpans ὑπονοέω@vnpa-- κατά@p αὐτός@rpgms προστίθημι@vppanms ὅρκος@nampc καί@cs δεινός@anafp- τις@anafp- ἀρά@nafpc διά@p ὅς@rpgfp οἴομαι@viie3s πιστεύω@vnfp-- περί@p ὅς@rpgnp ἐπιστέλλω@viaa3s"
"Vit._102","ὁ@dnmp δέ@b γαλιλαῖος@nnmpp πολύς@annmp- γάρ@b ἕτερος@annmp- πάλιν@b ἐκ@p ὁ@dgfs χώρα@ngfsc πᾶς@angfs- ἀνάγω@viap3p μετά@p ὅπλον@ngnpc οἶδα@vpranmp ὁ@dams ἄνθρωπος@nafsc ὡς@cs πονηρός@annms- εἰμί@vipa3s καί@cs ἐπίορκος@annms- παρακαλέω@viia3p ἄγω@vnaa-- σφεῖς@rpamp ἐπί@p αὐτός@rpams ἄρδην@b ἀφανίζω@vnfa-- ἐπαγγέλλω@vppenmp σύν@p αὐτός@rpdms καί@b ὁ@danp γίσχαλα@nanpp"
"Vit._103","χάρις@nafsc μέν@b οὖν@b ἔχω@vnpa-- αὐτός@rpgmp ὁ@ddfp προθυμία@ndfpc ὁμολογέω@viia1s ἐγώ@rpnms καί@cs νικάω@vnfa-- αὐτός@rpgmp ὁ@dafs εὔνοια@nafsc ἐπαγγέλλω@viie1s παρακαλέω@viia1s δέ@cs ὅμως@b ἐπέχω@vnaa-- αὐτός@rpamp ἀξιόω@vppanms καί@cs συγχωρέω@vnpa-- ἐγώ@rpdms δέω2@vppenms προαιρέω@vpredms ὁ@dafp ταραχή@nafpc χωρίς@p φόνος@ngmpc καταστέλλω@vnpa-- καί@b πείθω@vpaanms ὁ@dans πλῆθος@nansc ὁ@dgmp γαλιλαῖος@ngmpp εἰς@p ὁ@dafs σέπφωρις@nafsp ἀφικνέομαι@viam1s"
"Vit._104","ὁ@dnmp δέ@b ὁ@dafs πόλις@nafsc οὗτος@anafs- κατοικέω@vppanmp ἀνήρ@nnmpc κρίνω@vpranmp ὁ@ddfs πρός@p ῥωμαῖος@nampp ἐμμένω@vnaa-- πίστις@ndfsc δείδω@vpranmp δέ@cs ὁ@dafs ἐμός@anafs- ἄφιξις@nafsc πειράω@viap3p ἕτερος@andfs- ἐγώ@rpams πρᾶξις@ndfsc περισπάω@vpaanmp ἀδεής@anamp- εἰμί@vnpa-- περί@p ἑαυτοῦ@rpgmp"
"Vit._105","καί@b δή@b πέμπω@vpaanmp πρός@p ἰησοῦς@namsp ὁ@dams ἀρχιλῃστής@namsc εἰς@p ὁ@dafs πτολεμαίς@ngfsp μεθόριος@nafsc ὑπισχνέομαι@viam3p δίδωμι@vnfa-- πολύς@ananp- χρῆμα@nanpc ἐθέλω@vpaadms μετά@p ὁ@dgfs σύν@p αὐτός@rpdms δύναμις@ngfsc εἰμί@viia3p δέ@cs ὀκτακόσιοι@annmp- ὁ@dams ἀριθμός@namsc πόλεμος@namsc ἐξάπτω@vnaa-- πρός@p ἐγώ@rpamp"
"Vit._106","ὁ@dnms δέ@b ὑπακούω@vpaanms αὐτός@rpgmp ὁ@ddfp ὑπόσχεσις@ndfpc ἐθέλω@viaa3s ἐπιπίπτω@vnaa-- ἐγώ@rpdmp ἐπιτήδειος@andmp- καί@cs μηδείς@rpans προγιγνώσκω@vppadmp πέμπω@vpaanms γοῦν@b πρός@p ἐγώ@rpacs παρακαλέω@viia3s λαμβάνω@vnaa-- ἐξουσία@nafsc ἀποσπάω@vpamams ἀφικνέομαι@vnam-- συγχωρέω@vpaagms δέ@b ἐγώ@rpgms ὁ@dgfs γάρ@b ἐπιβουλή@ngfsc οὐδείς@rpans προηγέομαι@viie1s ἀναλαμβάνω@vpaanms ὁ@dans σύνταγμα@nansc ὁ@dgmp ληιστής@ngmpc σπεύδω@viia3s ἐπί@p ἐγώ@rpams"
"Vit._107","οὐ@b μήν@b φθάνω@viaa3s αὐτός@rpgms τέλος@nansc λαμβάνω@vnaa-- ὁ@dnfs κακουργία@nnfsc πλησιάζω@vppagms γάρ@b ἤδη@b ὁ@dgmp σύν@p αὐτός@rpdms τις@rpnms αὐτομολέω@vpaanms ἥκω@viia3s πρός@p ἐγώ@rpacs ὁ@dafs ἐπιχείρησις@nafsc αὐτός@rpgms φράζω@vppanms καί@cs ἐγώ@rpncs πυνθάνομαι@vpamnms οὗτος@rpanp προέρχομαι@viaa1s εἰς@p ὁ@dafs ἀγορά@nafsc σκέπτομαι@vpamnms ἀγνοέω@vnpa-- ὁ@dafs ἐπιβουλή@nafsc ἐπάγω@viie1s δέ@b πολύς@anamp- ὁπλίτης@nampc γαλιλαῖος@anamp- τις@rpamp δέ@cs καί@b τιβεριεύς@ngmpp"
"Vit._108","εἶτα@b προστάσσω@vpaanms ὁ@dafp ὁδός@nafpc πᾶς@anafp- ἀσφαλής@ananps φρουρέω@vnpe-- παραγγέλλω@viaa1s ὁ@ddmp ἐπί@p ὁ@dgfp πύλη@ngfpc μόνος@anans- ἰησοῦς@namsp ἐπειδάν@cs παραγίγνομαι@vsam3s μετά@p ὁ@dgmp πρῶτος@angmp- εἰσέρχομαι@vnaa-- ἐάω@vnaa-- ἀποκλείω@vnaa-- δέ@b ὁ@damp ἄλλος@rpamp βιάζω@vppeamp δέ@b τύπτω@vnpa--"
"Vit._109","ὁ@dgmp δέ@b ὁ@dans προσστάζω@vpapans ποιέω@vpaagmp εἰσέρχομαι@viaa3s ὁ@dnms ἰησοῦς@nnmsp μετά@p ὀλίγος@angmp- καί@b κελεύω@vpaagms ἐγώ@rpgms ῥίπτω@vnaa-- ὁ@danp ὅπλον@nanpc ταχύς@anansc εἰ@cs γάρ@b ἀπειθέω@vopa3s θνήσκω@vnfm-- περιίστημι@vpraamp εἶδον@vpaanms πανταχόθεν@b αὐτός@rpdms ὁ@damp ὁπλίτης@nampc φοβέω@vpapnms ὑπακούω@viaa3s ὁ@dnmp δέ@b ἀποκλείω@vpapnmp ὁ@dgmp ἐπακολουθέω@vppagmp αὐτός@rpdms πυνθάνομαι@vpamnmp ὁ@dafs σύλληψις@nafsc φεύγω@viaa3p"
"Vit._110","καί@b ἐγώ@rpnms ὁ@dams ἰησοῦς@namsp προσκαλέω@vpamnms κατά@p ἴδιος@anafs- οὐ@b ἀγνοέω@vnpa-- φημί@viia1s ὁ@dafs ἐπί@p ἐγώ@rpams συσκευάζω@vpapafs ἐπιβουλή@nafsc οὐ@b δέ@cs ὑπό@p τίς@rpgmp πέμπω@voap3s συγγιγνώσκω@vnfm-- δέ@cs ὅμως@b αὐτός@rpdms ὁ@dgnp πράσσω@vpregnp εἰ@cs μέλλω@vopa3s μετανοέω@vnfa-- καί@cs πιστός@annms- ἐγώ@rpdms γίγνομαι@vnfm--"
"Vit._111","ὑπισχνέομαι@vppegms δέ@b πᾶς@ananp- ποιέω@vnfa-- ἐκεῖνος@rpgms ἀπολύω@viaa1s συγχωρέω@vpaanms αὐτός@rpdms συνάγω@vnaa-- πάλιν@b ὅς@rpamp πρότερος@anans- ἔχω@viia3s σεπφωρίτης@ndmpp δέ@b ἐπέξειμι@viaa1s εἰ@cs μή@b παύω@voam3p ὁ@dgfs ἀγνωμοσύνη@ngfsc λαμβάνω@vnfm-- παρά@p αὐτός@rpgmp δίκη@nafpc"
"Vit._112","κατά@p οὗτος@anams- ὁ@dams καιρός@namsc ἀφικνέομαι@vipe3p πρός@p ἐγώ@rpams δύο@an---- σύμβουλος@nnmpc ὁ@dgmp ὑπό@p ὁ@dafs ἐξουσία@nafsc ὁ@dgms βασιλεύς@ngmsc ἐκ@p ὁ@dgfs ὁ@dgmp τραχωνίτης@ngmpp χώρα@ngfsc ἐπάγω@vppenmp ὁ@damp ἑαυτοῦ@rpgmp ἵππος@nampc καί@cs ὅπλον@nanpc χρῆμα@nanpc δέ@cs ὑποκομίζω@vppanmp"
"Vit._113","οὗτος@rpamp περιτέμνω@vnpe-- ὁ@dgmp ἰουδαῖος@ngmpp ἀναγκάζω@vppagmp εἰ@cs ἐθέλω@vipa3p εἰμί@vnpa-- παρά@p αὐτός@rpdmp οὐ@b ἐάω@viaa1s βιάζω@vnap-- φάσκω@vppanms δεῖ@vnpa-- ἕκαστος@anams- κατά@p ὁ@dafs ἑαυτοῦ@rpgms προαίρεσις@nafsc ὁ@dams θεός@namsc εὐσεβέω@vnpa-- ἀλλά@cs μή@b μετά@p βία@ngfsc χρή@vnpa-- δέ@cs οὗτος@rpamp διά@p ἀσφάλεια@nafsc πρός@p ἐγώ@rpamp καταφεύγω@vpaaamp μή@b μετανοέω@vnpa-- πείθω@vpapgns δέ@b ὁ@dgns πλῆθος@ngnsc ὁ@ddmp ἥκω@vppadmp ἀνήρ@ndmpc ὁ@danp πρός@p ὁ@dafs συνήθης@anafs- δίαιτα@nafsc ἅπας@ananp- παρέχω@viia3p δαψιλός@b"
"Vit._114","πέμπω@vipa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ἀγρίππας@nnmsp δύναμις@nafsc καί@cs στρατηγός@namsc ἐπί@p αὐτός@rpgfs αἴκουος@namsp μόδιος@namsp γάμαλα@namsp ὁ@dans φρούριον@nansc ἐξαιρέω@vpfaamp ὁ@dnmp δέ@b πέμπω@vpapnmp κυκλώσω@vnam-- μέν@b ὁ@dans φρούριον@nansc οὐ@b ἀρκέω@viaa3p ἐν@p δέ@cs ὁ@ddnp φανερός@andnp- ὁ@dgmp τόπος@ngmpc ἐφεδρεύω@vppanmp πολιορκέω@viia3p ὁ@danp γάμαλα@nanpp"
"Vit._115","αἰβούτιος@nnmsp δέ@b ὁ@dnms δεκάδαρχος@annms- ὁ@dnms ὁ@dgns μέγας@angns- πεδίον@ngnsc ὁ@dafs προστασία@nafsc πιστεύω@vprenms ἀκούω@vpaanms ὅτι@cs πάρειμι@viia3s εἰς@p σιμωνιάς@nafsp κώμη@nafsc ἐν@p μεθόριος@ndnpc κεῖμαι@vpreafs ὁ@dgfs γαλιλαία@ngfsp αὐτός@b δέ@cs ἀπέχω@vppaafs ἑξήκοντα@an---- στάδιον@nampc νύξ@ngfsc ἀναλαμβάνω@vpaanms ὁ@damp ἑκατόν@an---- ἱππεύς@nampc ὅς@rpamp ἔχω@viia3s σύν@p αὐτός@rpdms καί@b τις@anamp- πεζός@anamp- περί@p διακόσιοι@anamp- καί@cs ὁ@damp ἐν@p γάβα@ndfsp πόλις@ndfsc κατοικέω@vppaamp ἐπάγω@vppenms σύμμαχος@nampc νύξ@ngfsc ὁδεύω@vpaanms ἥκω@viia3s εἰς@p ὁ@dafs κώμη@nafsc ἐν@p ὅς@rpdfs διατρίβω@viia3p"
"Vit._116","ἀντιπαρατάσσομαι@vpamgms δέ@b καί@b ἐγώ@rpgms μετά@p δύναμις@ngfsc πολύς@angfs- ὁ@dnms μέν@b αἰβούτιος@nnmsp εἰς@p ὁ@dans πεδίον@nansc ὑπάγω@vnpa-- ἐγώ@rpamp πειράω@viie3s σφόδρα@b γάρ@b ὁ@ddmp ἱππεύς@ndmpc πιστεύω@viia3s οὐ@b μήν@b ὑπακούω@viaa1p ἐγώ@rpnms γάρ@b ὁ@dans πλεονέκτημα@nansc σύνεἶδον@vpaanms ὁ@dans γίγνομαι@vpfmans ὁ@ddmp ἱππεύς@ndmpc εἰ@cs καταβαίνω@vopa1p εἰς@p ὁ@dans πεδίον@nansc πεζός@annmp- γάρ@b ἐγώ@rpnmp σύμπας@annmp- εἰμί@viia1p γιγνώσκω@viaa1s αὐτός@b ὁ@ddmp πολέμιος@ndmpc συνάπτω@vnpa--"
"Vit._117","καί@b μέχρι@p μέν@b τις@rpgns γενναῖος@b ἀντέχω@viaa3s σύν@p ὁ@ddmp περί@p αὐτός@rpams ὁ@dnms αἰβούτιος@nnmsp ἀχρεῖος@anans- δέ@cs ὁράω@vppanms κατά@p ὁ@dams τόπος@namsc οὗτος@anams- εἰμί@vppanfp αὐτός@rpdms ὁ@dafs ἱππικός@anafs- δύναμις@nafsc ἀναζεύγνυμι@vipa3s ἄπρακτος@annms- εἰς@p γάβας@nafsp πόλις@nafsc τρεῖς@an---- ἀνήρ@nampc ἀποβάλλω@vpaanms κατά@p ὁ@dafs μάχη@nafsc"
"Vit._118","ἕπομαι@viam1s δέ@b κατά@p πούς@nampc ἐγώ@rpnms δισχίλιοι@anamp- ἐπάγω@vppenms ὁπλίτης@nampc καί@cs περί@p βήσαρα@nafsp πόλις@nafsc γίγνομαι@vpamnms ἐν@p μεθόριος@ndnsc μέν@b ὁ@dgfs πτολεμαίς@ngfsp κεῖμαι@vppeafs εἴκοσι@an---- δέ@cs ἀπέχω@vppaafs στάδιον@nanpc ὁ@dgfs γάβας@ngfsp ἔνθα@b διατρίβω@viia3s αἰβούτιος@nnmsp ἵστημι@vpaanms ὁ@damp ὁπλίτης@nampc ἔξωθεν@b ὁ@dgfs κώμη@ngfsc καί@cs φρουρέω@vnpa-- αὐτός@rpdmp ἀσφαλής@b ὁ@dafp ὁδός@nafpc προστάσσω@vpaanms ὑπέρ@p ὁ@dgns μή@b ἐνοχλέω@vnaa-- ὁ@damp πολέμιος@nampc ἐγώ@rpdmp ἕως@cs ὁ@dams σῖτος@namsc ἐκφορέω@vsaa1p"
"Vit._119","πολύς@annms- γάρ@b ἀπόκειμαι@viie3s βερενίκη@nnmsp ὁ@dgfs βασίλεια@ngfsc ἐκ@p ὁ@dgnp πέριξ@b κώμη@ngfpc εἰς@p ὁ@dafs βήσαρα@nafsp συλλέγω@vpamnms πληρόω@vpaanms ὁ@dafp κάμηλος@nafpc καί@cs ὁ@damp ὄνος@nampc πολύς@anamp- ἐπάγω@viam1s διαπέμπω@viaa1s ὁ@dams σῖτος@namsc εἰς@p ὁ@dafs γαλιλαία@nafsp"
"Vit._120","οὗτος@rpans δέ@b πράσσω@vpaanms προκαλέω@viie1s εἰς@p μάχη@nafsc ὁ@dams αἰβούτιος@namsp οὐ@b ὑπακούω@vpaagms δέ@cs ἐκεῖνος@rpgms καταπλήσσω@vile3s γάρ@b ὁ@dafs ἡμέτερος@anafs- ἑτοιμότης@nafsc καί@cs ὁ@dans θράσος@nansc ἐπί@p νεοπολιτανός@nansp τρέπω@viie1s ὁ@dafs τιβεριεύς@ngmpp χώρα@nafsc ἀκούω@vpaanms ὑπό@p αὐτός@rpgms λεηλατέω@vnpe--"
"Vit._121","εἰμί@viia3s δέ@b νεοπολίτης@nnmsp ἴλη@ngfsc μέν@b ἔπαρχος@nnmsc παραλαμβάνω@vila3s δέ@cs ὁ@dafs σκυθόπολις@nafsp εἰς@p φυλακή@nafsc ὁ@dafs ἀπό@p ὁ@dgmp πολέμιος@ngmpc οὗτος@rpams οὖν@b κωλύω@vpaanms ἐπί@p πλέος@anansc ὁ@dafs τιβεριεύς@ngmpp κακόω@anafs- περί@p ὁ@dafs ὁ@dgfs γαλιλαία@ngfsp πρόνοια@nafsc γίγνομαι@viie1s"
"Vit._122","ὁ@dnms δέ@b ὁ@dgms λευεύς@ngmsp παῖς@nnmsc ἰώαννης@nnmsp ὅς@rpams φημί@viia1p ἐν@p ὁ@ddnp γεῖος@ndnpp διατρίβω@vnpa-- πυνθάνομαι@vpamnms πᾶς@ananp- κατά@p νόος@namsc ἐγώ@rpdms προχωρέω@vnpa-- καί@cs διά@p εὔνοια@ngfsc μέν@b εἰμί@vnpa-- ἐγώ@rpams ὁ@ddmp ὑπήκοος@andmp- ὁ@ddmp πολέμιος@ndmpc δέ@cs διά@p ἔκπληξις@ngfsc οὐ@b εὖ@b ὁ@dafs γνώμη@nafsc τίθημι@viap3s κατάλυσις@nafsc δέ@cs αὐτός@rpdms ὁ@dafs ἐμός@anafs- εὐπραγία@nafsc φέρω@vnpa-- νομίζω@vppanms εἰς@p φθόνος@namsc ἐξοκέλλω@vira3s οὔτι@b μέτριος@anams-"
"Vit._123","καί@b παύω@vnfa-- ἐγώ@rpams ὁ@dgfs εὐτυχία@ngfsc ἐλπίζω@vpaanms εἰ@cs παρά@p ὁ@dgmp ὑπήκοος@angmp- μῖσος@nansc ἐξάπτω@voaa3s πείθω@b ὁ@damp ὁ@dafs θαλάτεια@nafsp κατοικέω@vppaamp καί@cs ὁ@damp ὁ@dafs σέπφωρις@nafsp νομίζω@vppanms πρός@p οὗτος@rpdmp δέ@b καί@b ὁ@damp γάβαρα@nnfsp πόλις@nnfpc δέ@b εἰμί@vipa3p οὗτος@annfp- ὁ@dgfp κατά@p ὁ@dafs γαλιλαία@nafsp ὁ@dnfp μέγας@annfps ὁ@dgfs πρός@p ἐγώ@rpams πίστις@ngfsc ἀφίστημι@vpaaamp αὐτός@rpdms προστίθημι@vnpe-- κρείσσων@anansc γάρ@b ἐγώ@rpgms στρατηγέω@vnfa-- αὐτός@rpgmp φάσκω@viia3s"
"Vit._124","καί@b σεπφωρέω@nnmpp μέν@b οὐδέτερος@andms- γάρ@b ἐγώ@rpgmp προσέχω@viia3p διά@p ὁ@dans ῥωμαῖος@nampp αἱρέω@vnre-- δεσπότης@nampc οὐ@b ἐπινεύω@viia3p αὐτός@rpdms τιβεριεύς@nnmpp δέ@b ὁ@dafs μέν@b ἀπόστασις@nafsc οὐ@b δέχομαι@viie3p αὐτός@b δέ@b συγκατανεύω@viia3p γίγνομαι@vnam-- φίλος@nnmpc ὁ@dnmp δέ@cs γάβαρα@nafsp κατοικέω@vppanmp προστίθημι@vipe3p ὁ@ddms ἰωάννην@ndmsp σίμων@nnmsp δέ@b εἰμί@viia3s ὁ@dnms παρακαλέω@vppanms αὐτός@rpamp πρωτεύω@vppanms μέν@b ὁ@dgfs πόλις@ngfsc ὡς@b φίλος@ndmsc δέ@cs καί@cs ἑταῖρος@ndmsc ὁ@ddms ἰωάννην@ndmsp χράομαι@vppenms"
"Vit._125","ἐκ@p μέν@b οὖν@b ὁ@dgns φανερός@angns- ὁ@dafs ἀπόστασις@nafsc οὐ@b ὁμολογέω@viia3p σφόδρα@b γάρ@b δείδω@vila3p ὁ@damp γαλιλαῖος@nampp ἅτε@b δή@b πεῖρα@nafsc αὐτός@rpgmp ὁ@dgfs πρός@p ἐγώ@rpamp πολλάκις@b εὔνοια@ngfsc λαμβάνω@vpaanmp ἐκ@p ὁ@dgns λανθάνω@vpragns δέ@b καιρός@namsc παραφυλάσσω@vppanmp ἐπιτήδειος@anams- ἐπιβουλεύω@viia3p καί@cs δή@b ἀφικνέομαι@viam1s εἰς@p κίνδυνος@namsc ὁ@dams μέγας@anamss διά@p τοιοῦτος@anafs- αἰτία@nafsc"
"Vit._126","νεανίσκος@nnmpp τις@annmp- θρασύς@annmp- δαβαριγηνός@nnmpp γένος@nansc ἐπιτηρέω@vpaanmp ὁ@dafs πτολεμαῖος@ngmsp γυνή@nafsc ὁ@dgms βασιλεύς@ngmsc ἐπίτροπος@angms- μετά@p πολύς@angfs- παρασκευή@ngfsc καί@cs τις@angmp- ἱππεύς@ngmpc ἀσφάλεια@ngfsc χάρις@p ἕπομαι@vppegmp διά@p ὁ@dgns μέγας@angns- πεδίον@ngnsc ὁ@dafs πορεία@nafsc ποιέω@vppeafs ἐκ@p ὁ@dgfs ὁ@ddmp βασιλεύς@ndmpc ὑποτελής@angfs- χώρα@ngfsc εἰς@p ὁ@dafs ῥωμαῖος@ngmpp ἐπικράτεια@nafsc ἐπιπίπτω@vipa3p αὐτός@rpdmp ἄφνω@b"
"Vit._127","καί@b ὁ@dafs μέν@b γυνή@nafsc φεύγω@vnaa-- ἀναγκάζω@viaa3p ὅσος@annnp- δέ@cs ἐπιφέρω@viie3s πᾶς@ananp- διαρπάζω@viaa3p καί@cs ἥκω@viia3p εἰς@p ταριχέαι@nampp πρός@p ἐγώ@ τέσσαρες@ ἡμίονος@nafpc κατάφορτος@anafp- ἄγω@vppanmp ἐσθής@ngfsc καί@cs σκεῦος@ngnpc εἰμί@viia3s δέ@b καί@b ἀργύριον@ngnsc σταθμός@nnmsc οὐ@b ὀλίγος@annms- καί@cs χρύσεος@nnmpc πεντακόσιοι@annmp-"
"Vit._128","οὗτος@rpanp ἐγώ@rpnms βούλομαι@vppenms διαφυλάσσω@vnaa-- ὁ@ddms πτολεμαῖος@ndmsp καί@b γάρ@b εἰμί@viia3s ὁμόφυλος@annms- ἀπαγορεύω@vire3s δέ@cs ἐγώ@rpdmp ὑπό@p ὁ@dgmp νόμος@ngmpc μη@b δέ@b ὁ@damp ἐχθρός@nampc ἀποστερέω@vnpa-- πρός@p μέν@b ὁ@damp κομίζω@vpaaamp φημί@viia1s φυλάσσω@vnpa-- αὐτός@rpanp δεῖ@vnpa-- ἵνα@cs ἐκ@p ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgmp ἐπισκευάζω@vsap3s ὁ@dnnp τεῖχος@nnnpc ὁ@dgmp ἱεροσόλυμα@ngnpp"
"Vit._129","ὁ@dnmp δέ@cs νεανίης@nnmpc χαλεπός@b ἔχω@viaa3p οὐ@b λαμβάνω@vpaanmp μοῖρα@nafsc ἐκ@p ὁ@dgnp λάφυρα@ngnpc καθά@cs προσδοκέω@viap3p καί@cs πορεύω@vpapnmp εἰς@p ὁ@dafp πέριξ@p ὁ@dgfs θαλάτεια@ngfsp κώμη@nafpc προδίδωμι@vnpa-- μέλλω@vnpa-- ἐγώ@rpams ῥωμαῖος@ndmpp ὁ@dafs χώρα@nafsc αὐτός@rpgmp λέγω3@viia3p"
"Vit._130","χράω2@vnre-- γάρ@b σόφισμα@ndnsc πρός@p αὐτός@rpamp λέγω3@vppaams ὁ@danp ἐκ@p ὁ@dgfs ἁρπαγή@ngfsc κομίζω@vpapanp φυλάσσω@vnpa-- εἰς@p ὁ@dafs ἐπισκευή@nafsc ὁ@dgnp τεῖχος@ngnpc ὁ@dgfs ἱεροσολυμίτης@ πόλις@ngfsc γιγνώσκω@vnra-- δέ@cs πάλιν@b ὁ@ddms δεσπότης@ndmsc ἀποδίδωμι@vnaa-- ὁ@danp ἁρπάζω@vpreanp"
"Vit._131","καί@b κατά@p οὗτος@rpans γε@b ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc οὐ@b διαμαρτάνω@viaa3p ἀπαλλάσσω@vpapgmp γάρ@b αὐτός@rpgmp μεταπέμπω@vpamnms δύο@an---- ὁ@damp πρῶτος@anamp- δασσίων@namsp καί@cs ἰανναῖος@namsp ὁ@dams ὁ@dgms ληοί@ngmsp φίλος@nampc ἐν@p ὁ@ddmp μάλιστα@b ὁ@dgms βασιλεύς@ngmsc καθίστημι@vpraamp ὁ@danp ἐκ@p ὁ@dgfs ἁρπαγή@ngfsc σκεῦος@nanpc λαμβάνω@vpaaamp διαπέμπω@vnam-- πρός@p ἐκεῖνος@rpams κελεύω@viia3p θάνατος@namsc ἀπειλέω@vpaanms αὐτός@rpdmp ὁ@dafs ζημία@nafsc εἰ@cs πρός@p ἕτερος@anans- οὗτος@rpanp ἀπαγγέλλω@vifa3p"
"Vit._132","ἐπέχω@vpaagfs δέ@b φήμη@ngfsc ὁ@dafs γαλιλαία@nafsp ἅπας@anafs- ὡς@b ὁ@dgfs χώρα@ngfsc αὐτός@rpgmp μέλλω@vppagfs ὑπό@p ἐγώ@rpgms ὁ@ddmp ῥωμαῖος@ndmpp προδίδωμι@vnpe-- καί@cs πᾶς@angmp- παροξύνω@vpapgmp ἐπί@p ὁ@dafs ἐμός@anafs- τιμωρία@nafsc ὁ@dnmp ὁ@dafp ταριχέαι@nafpp κατοικέω@vppanmp καί@cs αὐτός@rpnmp ὁ@damp νεανίσκος@nampc ἀληθεύω@vnpa-- ὑπολαμβάνω@vpaanmp πείθω@vipa3p ὁ@damp σωματοφύλαξ@nampc καί@cs ὁ@damp ὁπλίτης@nampc κοιμάω@vppeams ἐγώ@rpams καταλιμπάνω@vpaaamp παραγίγνομαι@vnam-- ταχύς@anansc εἰς@p ἱππόδρομος@nansc ὡς@b ἐκεῖ@b βουλεύω@vpfmamp μετά@p πᾶς@angmp- περί@p ὁ@dgms στρατηγός@ngmsc"
"Vit._133","πείθω@vppegmp δέ@b οὗτος@rpgmp καί@cs συνέρχομαι@vpaagmp πολύς@annms- ὄχλος@nnmsc ἤδη@b πρόσσυνάγω@vile3s εἷς@anafs- τε@cs πᾶς@annmp- ποιέω@viie3p φωνή@nafsc κολάζω@vnpa-- ὁ@dams προδότης@namsc πονηρός@anams- περί@p αὐτός@rpamp γίγνομαι@vpreams"
"Vit._134","μάλιστα@b δέ@b αὐτός@rpamp ἐκκαίω@viia3s ὁ@dnms ὁ@dgms σαπίθα@ngmsp παῖς@nnmsc ἰησοῦς@ngfsp ἄρχων@vppanms τότε@b ὁ@dgfs θαλάτεια@ngfsp πονηρός@annms- ἄνθρωπος@nnmsc καί@b ταράσσω@vnaa-- μέγας@ananp- πρᾶγμα@nanpc φύσις@nafsc ἔχω@vppanms στασιοποιός@annms- τε@b καί@cs νεωτεριστής@nnmsc ὡς@b οὐ@b ἕτερος@annms- καί@b δή@b τότε@b λαμβάνω@vpaanms εἰς@p χείρ@nafpc ὁ@damp μωυσῆς@ngmsp νόμος@nampc καί@cs προέρχομαι@vpaanms εἰς@p μέσος@anans-"
"Vit._135","εἰ@cs μή@b καί@b ὑπέρ@p ἑαυτοῦ@rpgmp φημί@viia3s πολίτης@nvmpc μισέω@vnpa-- δύναμαι@viie2p ἰώσηπος@namsp εἰς@p ὁ@damp πάτριος@anamp- ἀποβλέπω@vpaanmp νόμος@nampc ὅς@rpgmp ὁ@dnms πρῶτος@annms- σύ@rpgmp στρατηγός@nnmsc προδότης@nnmsc μέλλω@viia3s γίγνομαι@vnpe-- καί@cs μισοπονηρέω@vpaanmp ὑπέρ@p οὗτος@rpgnp τιμωρέω@vmam2p ὁ@dams τοιοῦτος@rpanp τολμάω@vpaaams"
"Vit._136","οὗτος@rpanp εἶπον@vpaanms καί@cs ὁ@dgns πλῆθος@ngnsc ἐπιβοάω@vpaagns ἀναλαμβάνω@vpaanms τις@rpamp ὁπλίτης@nampc ἐπί@p ὁ@dafs οἰκία@nafsc ἐν@p ὅς@rpdfs κατάγω@viie1s σπεύδω@viia3s ὡς@b ἀναιρέω@vpfanms ἐγώ@rpncs δέ@b οὐδείς@rpans προαισθάνομαι@vpamnms διά@p κόπος@namsc πρό@p ὁ@dgfs ταραχή@ngfsc καταστάζω@viam1s"
