"location","text"
"Orb.descr._563","νῆσος@nafpc ἑσπερίς@nafpp τόθι@b κασσίτερος@ngmsc γενέθλη@viap3s"
"Orb.descr._564","ἀφνειός@annmp- ναίω@vipa3p ἀγαυός@angmp- παῖς@nnmpc ἴβηρ@ngmpp"
"Orb.descr._565","ἄλλος@nnfpp δέ@x ὠκεανός@ngmsp παρά@p βορεώτης@nafpc ἀκτή@nafpc"
"Orb.descr._566","δισσός@annfp- νῆσος@nnfpc εἰμί@vipa3p βρετανίς@annfp- ἀντίος@p ῥήνος@ngfsp"
"Orb.descr._567","ἐκεῖθι@b γάρ@x ὑστάτιος@anafs- ἀπερεύγομαι@vipe3s εἰς@p ἅλς@nafsc δίνη@anafs-"
"Orb.descr._568","ὁ@nnmsp σύ@x μέγεθος@nansc περιώσιος@anans- οὐδέ@b τις@rpnfs ἄλλος@annfs-"
"Orb.descr._569","νῆσος@ndfpc ἐν@p πᾶς@andfp- βρετανίς@ndfpp ἰσοφαρίζω@vipa3s"
"Orb.descr._570","ἄγχι@b δέ@x νῆσος@ngmpc ἕτερος@annms- πόρος@nnmsc ἔνθα@b γυνή@nnfpc"
"Orb.descr._571","ἀνήρ@ngmpc ἀντιπέρηθεν@b ἀγαυός@angmp- ἀμνιτός@ngmpp"
"Orb.descr._572","ὄρνυμι@vppenfp τελέω@vipa3p κατά@p νόμος@namsc ἱερόν@nanpc βάκχος@ndmsp"
"Orb.descr._573","στέργω@vpamnmp κισσός@ngmsc μελίπηκτος@ngnsc κόρυμβος@ndfpc"
"Orb.descr._574","ἐννύχιος@annfp- παταγή@ngfsc δέ@x λιγύθροος@annfs- ὄρνυμι@vipe3s ἠχή@nnfsc"
"Orb.descr._575","οὐ@b οὕτως@b θρῆις@annms- ἐπί@p ἠιών@ndmpc ἀψίνθιον@ngmsp"
"Orb.descr._576","βιστονίς@nnmpp καλέω@vipa3p ἐρίβρομος@anams- εἰραφιώτης@namsp"
"Orb.descr._577","οὐ@x δέ@x οὕτως@b σύν@p παῖς@ndmpc μελανδίνης@anams- ἀνά@p γάγγης@nafsp"
"Orb.descr._578","ἰνδός@nnmpp κῶμος@namsc ἄγω@vipa3p ἐριβρεμέτης@andms- διονύσος@ndmsp"
"Orb.descr._579","ὡς@b ἐκεῖνος@anams- κατά@p χῶρος@namsc ἀνευάζω@vipa3p γυνή@nnfpc"
"Orb.descr._580","πολύς@anafs- δέ@x προτέρωσε@viaa3s τέμνω@vpaanms ὁδός@nafsc ὠκεανός@ngmsp"
"Orb.descr._581","νῆσος@nafsc ἄν@x θούλη@nafsp εὐεργής@and-s- ναῦς@ndfsc περάω@voaa2s"
"Orb.descr._582","ἔνθα@b μέν@x ἠέλιος@ngmsc βαίνω@vpragms εἰς@p πόλος@namsc ἄρκτος@ngfpc"
"Orb.descr._583","μανθάνω@nanpc ’@nnnpc ὁμοῦ@b καί@cs νύξ@nafpc ἀειφανής@anans- ἐκχέω@vire3s πῦρ@nnnsc"
"Orb.descr._584","λοξός@andfs- γάρ@x τῆμος@b ἐπιστρέφω@vipe3s στροφάλιγξ@ndfsc"
"Orb.descr._585","ἀκτίς@ngfpc ἰθύς@anafs- ἐπί@p κλίσις@ndfpc ἔρχομαι@vppegfp"
"Orb.descr._586","μέσφι@cs ἐπί@p κυάνεος@anafp- νότιος@anafs- ὁδός@nafsc αὖθις@b ἐλαύνω@andfs-"
"Orb.descr._587","ἀλλά@b ’@b ὁπόταν@cs σκυθικός@angms- βαθύς@anams- ῥόος@namsc ὠκεανός@ngmsp"
"Orb.descr._588","ναῦς@ndfsc τέμνω@vsaa2s προτέρω@b δέ@x πρός@p ἠοῖος@anafs- ἅλς@nafsc κλίνω@vsaa2s"
"Orb.descr._589","χρύσεος@anafs- σύ@x νῆσος@nafsc ἄγω@vipa3s πόρος@nnmsc ἔνθα@b καί@b αὐτός@angms-"
"Orb.descr._590","ἀνατολὴ@nnfsc καθαρός@angms- φαίνω@vipe3s ἠέλιος@ngmsc"
"Orb.descr._591","ἐκεῖθεν@b δέ@x στρέφω@vpapnms νότιος@angfs- προπάροιθε@p κολώνη@ngfsc"
"Orb.descr._592","αἶψα@b ἄν@x κωλιάς@ngfsp μέγας@anafs- ἐπί@p νῆσος@nafsc ἱκνέομαι@voam2s"
"Orb.descr._593","μήτηρ@nafsc ταπροβάνη@nafsp ἀσιηγενής@angmp- ἐλέφας@angmp-"
"Orb.descr._594","ὅς@b ὑπέρ@p οὐράνιος@andmp- ἀείρω@vppenms στροφάς@ndfpc"
"Orb.descr._595","δινεύω@vipe3s κατά@p κύκλος@namsc ἐν@p αἰθήρ@ndmsc καρκίνος@ngfsp αἴθων@ngmpc"
"Orb.descr._596","αὐτός@annfs- δέ@x εὐρύς@annfss μέγεθος@nansc πέλω@vipa3s ἀμφί@p δέ@x πάντῃ@b"
"Orb.descr._597","κῆτος@ananp- θίς@nnmpc ἔχω@vipa3p ἐρυθραῖος@angms- βοτόν@nanpc πόντος@ngmsc"
"Orb.descr._598","ὄρος@ndnpc ἠλίβατος@andnp- ἔοικα@vpraanp ὁ@rpgmp δέ@x ὑπέρ@p ἄκρον@angfp-"
"Orb.descr._599","τετραίνω@viap3p νῶτον@ngnpc περιμήκετος@annms- ὁλκός@nnmsc ἄκανθα@nnmsc"
"Orb.descr._600","δυσμενής@ngmpp σύ@x παῖς@nnmpc ἑλισσόμενος@vppenmp περί@p πόντος@namsc"
"Orb.descr._601","κεῖνος@andmp- ἀντάω@nafsc ἀλάομαι@vppenmp οὐ@b γάρ@x ἐρωή@nnfsc"
"Orb.descr._602","λυγρός@andnp- ἐν@p στόμα@ndnpc ἐπεί@cs μέγας@annns- χάσμα@nnnsc τεύχω@vire3s"
"Orb.descr._603","πολλάκις@b δέ@x αὖ@b καί@b ναῦς@nafsc σύν@p αὐτός@andmp- ἀνήρ@ndmpc ναῦς@ngfsc"
"Orb.descr._604","κεῖνος@annfs- καταβιβρώσκω@voaa3s τέρας@ananp- ὁ@ddmp γάρ@x ἀλιτρός@andmp-"
"Orb.descr._605","ἐν@p ἅλς@ndfsc καί@cs γαῖα@nanpc κακός@ananp- μυρίος@ananp- τίθημι@viam3s δαίμων@nnmsc"
"Orb.descr._606","εἰμί@vipa3s δέ@x σύ@x προτέρω@b καρμανίς@ngfsp ἔκτοθεν@p ἄκρα@annfs-"
"Orb.descr._607","ὤγυρις@nnfsp ἔνθα@b τε@x τύμβος@nnmsc ἐρυθραῖος@angms- βασιλεύς@ngmsc"
"Orb.descr._608","ἑκ@p ὁ@rpgfs δέ@x ἄν@x περάω@voaa2s ἐπί@p στόμα@nansc περσίς@ngfsp ἅλμη@ngfsc"
"Orb.descr._609","ὁρμάω@vpapnms βορέανδε@b καί@cs ἴκαρος@namsp εἰσαφικνέομαι@voam2s"
"Orb.descr._610","ἴκαρος@nafsp ἐνάλιος@anafs- ὅθι@b ταυροπόλος@ngmsp θεός@ngmsc"
"Orb.descr._611","βωμός@nnmpc κνισσήεις@annmp- ἀδευκής@anams- καπνός@namsc ἔχω@vipa3p"
"Orb.descr._612","τόσος@anafp- μέν@x νῆσος@nafpc ἐπέχω@vipa3s ῥόος@nnmsc ὠκεανός@ngmsp"
"Orb.descr._613","εὐρύς@angfs- ἕτερος@annfp- δέ@x τε@x ἀπειρεσία@annfp- γίγνομαι@vira3p"
"Orb.descr._614","ὁ@rpnfp μέν@x ἐπί@p προχοή@ndfpc λιβυστίς@ngfsp ἀμφιτρίτη@ngfsc"
"Orb.descr._615","ὁ@dnfp δέ@x ἀσία@ngfsp ὁ@rpnfp δέ@x αὖτε@b περί@p κλίσις@ndnpc εὐρωπία@ngfsp"
"Orb.descr._616","ἄλλος@nnfpp δέ@x ἐλλοθινέω@annfp- ἀπείριτος@annfp- ὁ@rpnfp μέν@x ὑπό@p ἀνήρ@ngmpc"
"Orb.descr._617","ναίω@vppenfp καί@cs ναῦς@ndfpc ἐπήρατος@anams- ὅρμος@namsc ἔχω@vppanfp"
"Orb.descr._618","ὁ@rpnfp δέ@x βαθύκρημνος@annfp- τε@x καί@cs οὐ@b ναύτης@ndmpc ἑτοῖμος@annfp-"
"Orb.descr._619","ὁ@rpgfp οὐ@b ῥᾴδιος@annns- ἐγώ@rpdms ἐνέπω@vnaa-- ὄνομα@nansc πᾶς@angfp-"
"Orb.descr._620","σχῆμα@nnnsp δέ@x σύ@x ἀσία@ngfsp ῥυσμός@nnmsc πέλω@vipa3s ἀμφότερος@angfp-"
"Orb.descr._621","ἤπειρος@ngfpc ἑτέρωθεν@b ἀλίγκιος@annns- εἶδος@ndnsc κῶνος@ngmsc"
"Orb.descr._622","ἕλκω@vppenns κατά@p βαιός@anans- ἐπί@p ἀνατολὴ@ngfsc μυχός@nanpc πᾶς@angfs-"
"Orb.descr._623","ἔνθα@b τε@x καί@b ἵστημι@nnfpc θηβκιγενής@angms- διόνυσος@ngmsp"
"Orb.descr._624","ἵστημι@vira3p πύματος@angms- παρά@p ῥόος@namsc ὠκεανός@ngmsp"
"Orb.descr._625","ἰνδός@ngmpp ὑστάτιος@andnp- ἐν@p ὄρος@ndnpc ἔνθα@b τε@x γάγγης@ngfsp"
"Orb.descr._626","λευκός@annns- ὕδωρ@nnnsc νυσαῖος@annns- ἐπί@p πλαταμών@namsc κυλίνδω@vipa3s"
"Orb.descr._627","ἀλλά@cs οὐ@b ἄν@cs τόσος@annns- μέγεθος@nnnsc πέλω@vopa3s ἀσίς@ngfsp αἶα@ngfsc"
"Orb.descr._628","οὐ@b δέ@x ἅπας@annns- εἶδος@nnnsc ἔοικα@vira3s ἀλίγκιος@annns- ἐν@p γάρ@x ἐκεῖνος@andfp-"
"Orb.descr._629","ἤπειρος@ndfpc εἷς@ πόντος@nnmsc ἔσω@b ῥόος@namsc ἡγεμονεύω@vipa3s"
"Orb.descr._630","ἐν@p δέ@x ἀσία@annfs- πολύς@annms- ὠκεανός@nnmsp τρισσός@anamp- γάρ@x ἑλίσσω@vppanms"
"Orb.descr._631","κόλπος@nampc κυμαίνω@vppaamp ἐρεύγομαι@vipe3s εἰς@p ἅλς@nafsc βάλλω@vppanms"
"Orb.descr._632","περσικός@anams- ἀράβιος@namsp τε@x καί@cs ὑρκάνιος@namsp βαθυδίνης@namsc"
"Orb.descr._633","ὁ@rpamp δύο@ μέν@x νότιος@anamp- ὁ@rpams δέ@x εἰς@p βορέας@nafsc ὁράω@vppaams"
"Orb.descr._634","εἰς@p βορέας@nafsc ὁράω@vppaams καί@cs εἰς@p λίψ@nafsc γείτων@namsc πόντος@ngmsc"
"Orb.descr._635","εὔξεινος@ngmsp τόθι@b φώς@nnmpc ἀπείριτος@annmp- ἀμφινέμομαι@vipe3p"
"Orb.descr._636","μέσος@anans- ἀμφότερος@angmp- χθών@ngfsc ἄσπετος@annms- ἰσθμός@nnmsc ὁρίζω@vipa3s"
"Orb.descr._637","ὁ@rpdfs καί@cs ὁ@rpdfs μακρός@andnp- τιταίνω@vppenms πεδίον@ndnpc"
"Orb.descr._638","μέσος@nnfsp γε@x μήν@x πᾶς@angfs- ἀσία@ngfsp ὄρος@nansc ἀμφιβαίνω@vira3s"
"Orb.descr._639","ἄρχω@vpamams γαῖα@ngfsc παμφυλίς@ngfsp ἄχρι@p καί@cs ἰνδός@ngmpp"
"Orb.descr._640","ἄλλοτε@b μέν@x λοξός@annns- τε@x καί@cs ἀγκύλος@anans- ἄλλοτε@b δέ@x αὖτε@b"
"Orb.descr._641","ἴχνος@ndnpc ὀρθός@annnss ταῦρος@namsp δέ@x ἕ@rpans κικλήσκω@vipa3p"
"Orb.descr._642","οὕνεκα@cs ταυροφανής@anans- τε@x καί@cs ὀξυκάρηνος@anams- ὁδεύω@vipa3s"
"Orb.descr._643","ὄρος@ndnpc ἐκτάδιος@andnp- πολυσχιδής@anans- ἔνθα@b καί@cs ἔνθα@b"
"Orb.descr._644","ἐκ@p ὁ@rpgns ἀπειρέσιος@annmp- ποταμός@nnmpc καναχηδά@b ῥέω@vipa3p"
"Orb.descr._645","ὁ@rpnmp μέν@x πρός@p βορέας@nafsc ὁ@rpnmp δέ@x εἰς@p νότος@namsc ὁ@rpnmp δέ@x ἐπί@p ῥτπή@nafsc"
"Orb.descr._646","εὔρος@ngnsc καί@cs ζέφυρος@ngnsc τις@rpnms ἄν@x πᾶς@ananp- ὄνομα@ananp- εἶπον@voaa3s"
"Orb.descr._647","οὐ@b μέν@x ἐπωνύμιος@nafsc εἷς@anafs- λαγχάνω@viaa3s ἀλλά@cs ἐν@p ἕκαστος@andfs-"
"Orb.descr._648","ὄνομα@nansc ἔχω@vipa3s στποφάλιγξ@ndfsc ὁ@rpnnp δέ@x ἄν@x κεῖνος@andmp- μέλω@vope3s"
"Orb.descr._649","ἀνήρ@ndmpc ὅς@rpnmp κατά@p χῶρος@namsc ὁμούριον@anams- οἶκος@namsc τίθημι@viam3p"
"Orb.descr._650","νῦν@b γε@x μέν@x ἔθνος@nanpc πᾶς@ananp- διικνέομαι@vifm1s ὅσος@ananp- ἀρίδηλος@ananp-"
"Orb.descr._651","ἐνναίω@vipa3s μοῦσα@nnfpp δέ@x ἰθύνω@anans- ἴχνος@nansc ἄγω@vopa3p"
"Orb.descr._652","ἤτοι@rpdms μέν@x λίμνη@ngfsc μαιῶτις@ngfsp ἄγχι@p νέμω@vipe3p"
"Orb.descr._653","αὐτός@annmp- μαιῶται@nnmpp τε@x καί@cs ἔθνος@nnnpc σαυρόματα@ngmpp"
"Orb.descr._654","ἐσθλός@anans- ἐνυάλιος@angms- γένος@nnnsc ἄρης@ngmsp ἐκ@p γάρ@b ἐκεῖνος@angfs-"
"Orb.descr._655","ἴφθιμος@angfs- φιλότης@ngfsc ἀμαζών@ngfpp γίγνομαι@viam3p"
"Orb.descr._656","ὁ@rpafs ποτέ@b σαυρομάτης@ndmpp ἐπί@p ἄνθρωπος@ndmpc μίγνυμι@viaa3p"
"Orb.descr._657","πλάζω@vpapnfp πάτρηθεν@b ἀπόπροθι@b θερμώδων@ngmsp"
"Orb.descr._658","τοὔνεκα@b καί@b παῖς@nnmpc μεγαλήτωρ@nnmpc ἐκγίγνομαι@viam3p"
"Orb.descr._659","ὕλη@nafsc ναιετάω@vppanmp ἀπείριτος@anafs- ὅς@rpgfs διά@p μέσος@angfs-"
"Orb.descr._660","σπάω@vppenms τάναϊς@nnfsp μαιῶτις@ngfsp εἰς@p μυχός@nanpc πίπτω@vipa3s"
"Orb.descr._661","ὅστε@rpnms καί@b εὐρώπη@nafsp ἀποτέμνω@vipe3s ἀσίς@ngfsp αἶα@ngfsc"
"Orb.descr._662","εἰς@p δύσις@nafsc εὐρώπη@nafsp εἰς@p δέ@x αὐγή@nafpc ἀσίς@nafsp γαῖα@nafsc"
"Orb.descr._663","ὁ@rpgms δέ@x ἤτοι@x πηγή@nnfpc μέν@x ἐν@p ὄρος@ndnpc καύκασος@andnp-"
"Orb.descr._664","τηλόθι@b μορμυκάω@vipa3p ὁ@rpnms δέ@x πλατύς@annms- ἔνθα@b καί@cs ἔνθα@b"
"Orb.descr._665","ἐσσύμενος@vprenms σκυθικός@andnp- ἐπιτροχάω@vipa3s πεδίον@ndnpc"
"Orb.descr._666","ὁ@rpgms δέ@x ἄν@x κυμαίνω@vppagms ἀπείριτος@anans- ἐκ@p βορέας@ngmsc"
"Orb.descr._667","πηγετός@namsc ἀθρέω@voaa2s ἀπό@p κρυμός@ngmsc πήγνυμι@vpapams"
"Orb.descr._668","σχέτλιος@nnmpp ὅς@rpnmp περί@p ἐκεῖνος@anams- ἐνοίκια@anams- χῶρος@namsc ἔχω@vipa3p"
"Orb.descr._669","ἀεί@b σφεῖς@rpdmp ψυχρός@annfs- τε@x χιών@nnfsc κρυμός@nnmsc τε@x δυσαής@annfs-"
"Orb.descr._670","καί@b δέ@x ἄν@x ἐκ@p ἄνεμος@ngmpc ὁπόταν@b πλεῖστος@annns- ἔρχομαι@vsaa3s"
"Orb.descr._671","ἤ1@cs ἵππος@nampc θνήσκω@vppaamp ἐν@p ὀφθαλμός@ndmpc ἶδος@voam2s"
"Orb.descr._672","ἤ@cs καί@b ἡμίονος@nampc ἤ1@cs ἄγραυλος@angmp- γένος@nansc ὄις@ngmpc"
"Orb.descr._673","οὐ@b δέ@x μέν@x οὐ@b δέ@x αὐτός@annmp- ἄν@x ἀπήμαντος@annmp- τελέθω@vopa3p"
"Orb.descr._674","ἀνήρ@nnmpc ὅς@rpnmp κεῖνος@b ὑπό@p ῥιπή@vila3s μένω@vopa3p"
"Orb.descr._675","ἀλλά@b γάρ@x ἠλάσκω@vipa3p ὑποζεύγνυμι@vpaanmp ἀπήνη@nafpc"
"Orb.descr._676","χώρα@nafsc εἰς@p ἕτερος@anafs- λείπω@vipa3p δέ@x γαῖα@nafsc ἀήτης@andmp-"
"Orb.descr._677","χειμέριος@andmp- ὅστε@rpnmp σφεῖς@rpdmp κακός@andfs- θύω@vppanmp ἄελλα@ndfsc"
"Orb.descr._678","γαῖα@nafsc τε@x κλονέω@vipa3p καί@cs ὄρος@nanpc πευκήεις@ananp-"
"Orb.descr._679","τόσος@nnmpp μέν@x τάναϊς@namsp ποταμός@namsc περιναιετάω@vipa3p"
"Orb.descr._680","σαυρομάτης@nampp δέ@x ἐπέχω@vipa3p ἐπασσύτερος@annmp- γίγνομαι@vpranmp"
"Orb.descr._681","σινδός@nnmpp κιμμέριοι@nnmpp τε@x καί@cs ὁ@dnmp πέλας@p εὔξεινος@ngmsp"
"Orb.descr._682","κερκέτιος@nnmpp τορέτης@nnmpp τε@x καί@cs ἀλκήεις@annmp- ἀχαιός@annmp-"
"Orb.descr._683","ὁ@rpamp ποτέ@x ἀπό@p ξάνθος@ngmsp καί@cs ʼἰδαῖος@ngmsp σιμόεις@angms-"
"Orb.descr._684","πνοή@nnfpc νοσφίζομαι@viam3p νότος@ngmsc τε@x καί@cs ζέφυρος@ngmsc"
"Orb.descr._685","ἕπομαι@vppeamp μετά@p δῆρις@nafsc ἀρητιάδης@ndmsp βασιλεύς@ndmsc"
"Orb.descr._686","ὁ@rpdfp δέ@x ἐπί@p ναιεταω@vipa3p ὁμούριον@anafs- αἶα@nafsc ἔχω@vppanmp"
"Orb.descr._687","ἡνίοχος@nnmpp ζύγιος@nnmpp τε@x πελασγικός@ngfsp ἔκγονος@annmp- αἶα@ngfsc"
"Orb.descr._688","παρά@p δέ@x μυχός@namsc πόντος@ngmsp μετά@p χθών@nafsc τυνδαρίδαι@ngmpp"
"Orb.descr._689","κόλχος@nnmpp ναιετάω@vipa3p μεθύσκω@nnmpc αἴγυπτος@ngmsp"
"Orb.descr._690","καύκασος@ngmsp ἐγγύς@b εἰμί@vppanmp ὅς@rpnms ὑρκάνιος@anams- περί@p πόντος@namsc"
"Orb.descr._691","ὄρος@ndnpc ἠλίβατος@andnp- ἀέξω@vipe3s ἔνθα@b τε@x φᾶσις@nnmsp"
"Orb.descr._692","κιρκαῖος@angns- κατά@p νῶτον@nansc ἑλισσόμενος@vppenms πεδίον@ngnsc"
"Orb.descr._693","εὔξεινος@ngmsp πρός@p χεῦμα@nansc θοός@anafs- ἀπερεύγομαι@vipe3s ἄχνη@nafsc"
"Orb.descr._694","ἄρχω@vpamnms ὁ@dans πρῶτος@ananss ἀπό@p ὄρος@ngnsc ἀρμένιος@angns-"
"Orb.descr._695","ὁ@rpgms δέ@x πρός@p ἀνατολὴ@nafsc βορέας@anafs- τε@d--- ἐπικλίνω@vire3s ἰσθμός@nnmsc"
"Orb.descr._696","ἰσθμός@nnmsc κάσπιος@ngfsp τε@x καί@cs εὔξεινος@ngmsp θάλασσα@ngfsc"
"Orb.descr._697","ὁ@rpdms δέ@x ἐπί@p ναιετάω@vipa3p ἑωθινός@anans- ἔθνος@nansc ἴβηρ@ngmpp"
"Orb.descr._698","ὅς@rpnmp ποτέ@x πυρήνηθεν@b ἐπί@p ἀνατολὴ@nafsc ἀφικνέομαι@viam3p"
"Orb.descr._699","ἀνήρ@ndmpc ὑρκάνιος@andmp- ἀπεχθής@anafs- δῆρις@nafsc ἔχω@vppanmp"
"Orb.descr._700","καί@cs καμαριτάω@ngmpp φῦλον@nansc μέγας@anans- σύ@x ποτέ@x βάκχος@namsp"
"Orb.descr._701","ἰνδός@ngmpp ἐκ@p πόλεμος@ngmsc δέχομαι@vprenmp ξενίζω@viaa3p"
"Orb.descr._702","καί@cs μετά@p ληνός@ngmpp ἱερόν@anams- χορός@namsc ἵστημι@viam3p"
"Orb.descr._703","ζῶμα@nanpc καί@cs νεβρίς@nafpc ἐπί@p στῆθος@ndnpc βάλλω@vpaanmp"
"Orb.descr._704","εὐοῖ@i βάκχος@b λέγω3@vppanmp ὁ@rpnms δέ@x φρήν@nd-pc φίλος@via-3s δαίμων@nnmsc"
"Orb.descr._705","ἐκεῖνος@angmp- ἄνθρωπος@ngmpc γενεά@nafsc καί@cs ἦθος@nanpc γαῖα@ngfsc"
"Orb.descr._706","ὁ@rpdmp δέ@x ἐπί@p κάσπιος@nnfsp κυμαίνω@vipe3s ἀμφιτρέτη@nnfsc"
"Orb.descr._707","ῥεῖα@b δέ@x σύ@rpd-s καί@b ὅδε@rpafs καταγράπτω@voaa1s θάλασσα@nafsc"
"Orb.descr._708","οὐ@b μέν@x εἶδον@vpaanms ἀπάνευθε@b πόρος@nampc οὐ@b ναῦς@ndfsc περάω@vpaanms"
"Orb.descr._709","οὐ@b γάρ@x ἐγώ@rpdms βίος@nnmsc εἰμί@vipa3s μέλας@angfp- ἐπί@p ναῦς@ngfpc"
"Orb.descr._710","οὐδέ@b ἐγώ@rpdms ἐμπορία@nnfsc πατρώιος@annfs- οὐ@x δέ@x ἐπί@p γάγγης@nafsp"
"Orb.descr._711","ἔρχομαι@vipe1s οἷος@ananp- τε@x πολύς@annmp- ἐρυθραῖος@angms- διά@p κόντος@ngmsc"
"Orb.descr._712","ψυχή@ngfsc οὐ@b ἀλέγω@vppanmp ἵνα@cs ἄσπετος@anams- ὄλβος@namsc αἱρέω@vspe3p"
"Orb.descr._713","οὐ@b δέ@x μέν@x ὑρκάνιος@ndmpp ἐπιμίσγω@vipe1s οὐ@b δέ@x ἐρεείνω@vipa1s"
"Orb.descr._714","καυκάσιος@anafp- κνημίς@nafpc ἐρυθραῖος@angmp- ἀριηνός@ngmpp"
"Orb.descr._715","ἀλλά@b ἐγώ@rpams μοῦσα@ngfpp φορέω@vipa3s νόος@nnmsc ὅστε@rpnfp δύναμαι@vipe3p"
"Orb.descr._716","νόσφι@p ἀλημοσύνη@ngfsc πολύς@anafs- ἅλς@nafsc μετρέω@vnam--"
"Orb.descr._717","ὄρος@nanpc τε@x ἤπειρος@nafsc τε@x καί@cs αἰθέριος@anafs- ὁδός@nafsc ἄστρον@ngnpc"
"Orb.descr._718","ἀλλά@cs εἰμί@vopa3s σύ@x σχῆμα@nnnsc περίδρομος@annns- ἀμφιέλικτος@annns-"
"Orb.descr._719","πᾶς@angfs- κάσπιος@ngfsp μέγας@angfs- ἅλς@ngfsc οὐ@b ἄν@x ἐκεῖνος@anafs-"
"Orb.descr._720","ναῦς@ndfsc περάω@voaa2s τρίτατος@angfs- ἐπί@p κύκλος@nanpc σελήνη@ngfsc"
"Orb.descr._721","τόσος@annms- γάρ@b πόρος@nnmsc εἰμί@vipa3s ἀμείλιος@annms- ἄψ@b δέ@x μετά@p ἄρκτος@nafpc"
"Orb.descr._722","ἕλκω@vppenms προχοή@ngfsc ἐπιμίσγω@vipe3s ὠκεανός@ngmsp"
"Orb.descr._723","ὅς@rpnfs δή@x πολύς@ananp- μέν@x ἄλλος@ananp- μετά@p ἀνήρ@ndmpc θαῦμα@nanpc ἀέξω@vipa3s"
"Orb.descr._724","φύω@vipa3s δέ@x κρύσταλλος@anans- ἰδέ@cs ἠερόεις@anafs- ἴασπις@nafsc"
"Orb.descr._725","ἐχθρός@anafs- ἐμπνέω@vipa3s καί@cs ἄλλος@andnp- εἴδωλον@ndnpc"
"Orb.descr._726","πᾶς@namsp δέ@x σύ@rpd-s ἐρῶ@vifa1s ὅσος@ananp- μιν@rpams περί@p φῦλον@nnnpc νέμω@vipe3p"
"Orb.descr._727","ἄρχω@vpamnms πλευρά@ngfsc ζεφυρῖτις@ngfsc ἐκ@p βορέας@ngmsc"
"Orb.descr._728","πρῶτος@annmp- μέν@x σκύθης@nnmpp εἰμί@vipa3p ὅσος@annmp- κρονία@angfs- ἅλς@ngfsc ἄγχι@p"
"Orb.descr._729","παράλιος@b ναίω@vipa3p ἀνά@p στόμα@nansc κάσπιος@ngfsp ἅλμη@ngfsc"
"Orb.descr._730","οὖννος@nnmpp δέ@x ἐξεῖμι@b ἐπί@p δέ@x αὐτός@andmp- κάσπιος@annmp- ἀνήρ@nnmpc"
"Orb.descr._731","ἀλβανός@nnmpp τε@x ἐπί@p ὁ@rpdmp ἄρειος@annmp- ὅς@rpnmp τε@x ὑπέρ@p αἶα@nafsc"
"Orb.descr._732","τραχύς@anafs- ναίω@vipa3p καδούσιος@annmp- ἄγχι@b δέ@x μάρδοι@nnmpp"
"Orb.descr._733","ὑρκάνιος@annmp- τάπυρος@nnmpp τε@x ἐκ@p δέ@x σφεῖς@rpdmp ὁλκός@namsc ἑλίσσω@vipa3s"
"Orb.descr._734","μάρδος@nnmsp δερκεβίω@ngmpp τε@x καί@cs ἀφνειότης@angmp- πόμα@nnnsc βάκτρος@ngmpp"
"Orb.descr._735","ἀμφότερος@angmp- γάρ@b μέσος@annms- εἰς@p ὑρκανία@nafsp ἅλς@nafsc βάλλω@vipa3s"
"Orb.descr._736","ἀλλά@b ἤτοι@x βάκτρος@nnmpp μέν@x ἐπί@p ἡπείρος@ngnsc νέμω@vipe3p"
"Orb.descr._737","χώρα@nafsc εὐρύς@anafs- κνημός@ndmpc ὑπό@p παρνασός@angms-"
"Orb.descr._738","δερκέβιος@nnmpp δέ@cs ἑτέρωθεν@b ἐπί@p ὕδωρ@ndnpc κάσπιος@andnp-"
"Orb.descr._739","ὁ@rpamp μετά@p ἀντολίηνδε@b πέραν@b κελάδων@ngmsc ʼαράξης@ngmsp"
"Orb.descr._740","μασσαγέται@nnmpp ναίω@vipa3p θοός@angmp- ῥυτήρ@nnmpc ὀιστός@ngmpc"
"Orb.descr._741","ἀνήρ@nnmpc ὅς@rpdmp μή@b τε@cs αὐτός@annms- ἐγώ@rpnms μή@b τε@cs ὅστις@rpnms ἑταῖρος@nnmsc"
"Orb.descr._742","ἐμπελάζω@vnaa-- μάλα@b γάρ@x τε@x κακόξενος@annmpc ἄλλος@angmp-"
"Orb.descr._743","οὐ@b γάρ@x σφεῖς@rpdmp σῖτος@ngmsc μελίφρων@angms- εἰμί@vipa3s ἐδωδή@nnfsc"
"Orb.descr._744","οὐ@b δέ@x μέν@x οὐ@b δέ@x οἶνος@nnmsc μεταδήμιος@annms- ἀλλά@b γάρ@x ἵππος@ngmpc"
"Orb.descr._745","αἷμα@ndnsc μίγνυμι@vppanmp λευκός@anans- γάλα@nansc δαίς@nafsc τίθημι@vipe3p"
"Orb.descr._746","ὁ@rpdmp δέ@x ἐπί@p πρός@p βορέας@nafsc χωράσμιος@nnmpp ὄις@b ἐπί@vipa3s γαῖα@nnfsc"
"Orb.descr._747","σουγδιάς@ngfsp ὅς@rpgfs ἀνά@p μέσος@anans- ἑλίσσω@vipe3s ἱερός@annms- ὤξος@nnmsp"
"Orb.descr._748","ὅστε@rpnms λείπω@vpaanms ἠμωδόν@namsp ὄρη@vpaanms μετά@p κάσπιος@namsp βάλλω@vipa3s"
"Orb.descr._749","ὁ@rpams μετά@p ἐπί@p προχοή@ndfpc ἰαξάρτης@ngmsp νέμω@vipe3p"
