"location","text"
"Arat._15.1","οὗτος@rpanp διαπράσσω@vpamnms ὁ@dnms ἄρατος@nnmsp ὁ@dgms μέν@b πολιτικός@angms- φθόνος@ngmsc μέγας@annmsc γίγνομαι@vila3s διά@p ὁ@dafp χάρις@nafpc ἀντίγονος@nnmsp δέ@cs ὁ@dnms βασιλεύς@nnmsc ἀνιάω@vppenms ἐπί@p αὐτός@rpdms καί@cs βούλομαι@vppenms ἤ1@b μετάγω@vnpa-- ὅλος@b ὁ@ddfs φιλία@ndfsc πρός@p ἑαυτοῦ@rpams ἤ1@cs διαβάλλω@vnpa-- πρός@p ὁ@dams πτολεμαῖος@namsp ἄλλος@anafp- τε@b φιλανθρωπία@nafpc ἐνδείκνυμι@viie3s μή@b πάνυ@b προσδέχομαι@vppedms καί@cs θύω@vppanms θεός@ndmpc ἐν@p κόρινθος@ndfsp μερίς@nafpc εἰς@p σικυών@nafsp ὁ@ddms ἄρατος@ndmsp διαπέμπω@viia3s"
"Arat._15.2","καί@b παρά@p ὁ@dans δεῖπνον@nansc ἑστιάω@vppegmp πολύς@angmp- εἰς@p μέσος@anans- φθέγγομαι@vpamnms ὦμος@viie1s φημί@viia3s ὁ@dams σικυώνιος@anams- οὗτος@anams- νεανίσκος@namsc ἐλευθέριος@anams- εἰμί@vnpa-- ὁ@ddfs φύσις@ndfsc μόνος@anans- καί@cs φιλοπολίτης@namsc ὁ@dnms δέ@b καί@b βίος@ngmpc ἔοικα@vira3s καί@cs πρᾶγμα@ngnpc βασιλικός@angnp- ἱκανός@annms- εἰμί@vnpa-- κριτής@nnmsc πρότερος@b γάρ@b ἐγώ@rpamp ὑπεροράω@viia3s ὁ@ddfp ἐλπίς@ndfpc ἔξω@b βλέπω@vppanms καί@cs ὁ@dams αἰγύπτιος@anams- θαυμάζω@viia3s πλοῦτος1@namsc ἐλέφας@nampc καί@b στόλος@nampc καί@cs αὐλή@nafpc ἀκούω@vppanms νυνί@b δέ@cs ὑπό@p σκηνή@nafsc ὁράω@vpranms πᾶς@ananp- ὁ@danp ἐκεῖ@b πρᾶγμα@nanpc τραγῳδία@nafsc εἰμί@vppaanp καί@cs σκηνογραφία@nafsc ὅλος@annms- ἐγώ@rpdmp προσχωρέω@vira3s"
"Arat._15.3","αὐτός@rpnms τε@b οὖν@b ἀποδέχομαι@vipe1s ὁ@dans μειράκιον@nansc γιγνώσκω@vpranms εἰς@p ἅπας@ananp- χράω@vnpe-- καί@cs σύ@rpa-p ἀξιόω@vipa1s φίλος@namsc νομίζω@vnpa-- οὗτος@anamp- ὁ@damp λόγος@nampc ὑπόθεσις@nafsc λαμβάνω@vpaanmp ὁ@dnmp φθονερός@annmp- καί@cs κακοήθεια@annmp- διαγωνίζομαι@viie3p ὁ@ddfp ἐπιστολή@ndfpc ἀλλήλων@andfp- πολύς@ananp- καί@cs δυσχερής@ananp- κατά@p ὁ@dgms ἄρατος@ngmsp ὁ@ddms πτολεμαῖος@ndmsp γράφω@vppanmp ὥστε@cs καί@b ἐκεῖνος@rpams ἐγκαλέω@vppaams πέμπω@vnaa-- ὁ@ddfp μέν@b οὖν@b περιμάχητος@andfp- καί@cs διάπυρος@andfp- τοξεύω@vppedfp ἔρως@ndfpc φιλία@ndfpc βασιλεύς@ngmpc καί@cs τύραννος@ngmpc τοσοῦτος@rpnns πρόσειμι1@viia3s φθόνος@ngmsc καί@cs κακοήθεια@ngfsc"
"Arat._16.1","ὁ@dnms δέ@b ἄρατος@nnmsp αἱρέω@vpapnms στρατηγός@nnmsc ὁ@dans πρῶτος@anans- ὑπό@p ὁ@dgmp ἀχαιός@ngmpp ὁ@dafs μέν@b ἀντιπέρας@angfs- λοκρίς@nafsp καί@cs καλυδώνιος@nafsp πορθέω@viaa3s βοιωτός@ndmpp δέ@cs μετά@p μυρίος@angmp- στρατιώτης@ngmpc βοηθέω@vppanms ὑστερέω@viaa3s ὁ@dgfs μάχη@ngfsc ὅς@rpafs ὑπό@p αἰτωλοί@ngmpp περί@p χαιρώνεια@nafsp ἡσσάομαι@viap3p ἀβοιώκριτος@ngmsp τε@b ὁ@dgms βοιωτάρχης@ngmsc καί@cs χίλιοι@angmp- σύν@p αὐτός@rpdms πίπτω@vpaagmp"
"Arat._16.2","ἐνιαυτός@ndmsc δέ@b ὕστερος@anans- αὖθις@b στρατηγός@vppanms ἐνίστημι@viie3s ὁ@dafs περί@p ὁ@dams ἀκροκόρινθος@namsp πρᾶξις@nafsc οὐ@b σικυώνιος@ngmpp οὐ@b δέ@cs ἀχαιός@ngmpp κήδω@vppenms ἀλλά@cs κοινός@anafs- τις@anafs- ὁ@dgfs ἑλλάς@ngfsp ὅλος@angfs- τυραννίς@nafsc ὁ@dafs μακεδών@ngmpp φρουρά@nafsc ἐκεῖθεν@b ἐξελαύνω@vnaa-- διανοέομαι@vppenms"
"Arat._16.3","χάρης@nnmsp μέν@b γάρ@b ὁ@dnms ἀθηναῖος@annms- ἐν@p τις@andfs- μάχη@ndfsc πρός@p ὁ@damp βασιλεύς@ngmsc στρατηγός@nampc εὐτυχέω@vpaanms γράφω@viaa3s ὁ@ddms δῆμος@ndmsc ὁ@dgmp ἀθήναιος@ngmpp ὡς@cs νικάω@vora3s ὁ@dgfs ἐν@p μαραθών@ndfsp μάχη@ngfsc ἀδελφή@nafsc οὗτος@anafs- δέ@cs ὁ@dafs πρᾶξις@nafsc οὐ@b ἄν@b ἁμαρτάνω@voaa3s τις@rpnms ἀδελφή@nafsc προσεῖπον@vpaanms ὁ@dgfs πελοπίδης@ngmsp ὁ@dgms θηβαῖος@angms- καί@cs θρασύβουλος@ngmsp ὁ@dgms ἀθήναιος@angms- τυραννοκτονία@ngfsc πλήν@b ὅτι@cs ὁ@ddns μή@b πρός@p ἕλλην@nampp ἀλλά@cs ἐπακτός@anafs- ἀρχή@nafsc γίγνομαι@vnra-- καί@cs ἀλλόφυλος@anafs- οὗτος@rpnfs διαφέρω@viaa3s"
"Arat._16.4","ὁ@dnms μέν@b γάρ@b ἰσθμός@nnmsp ἐμφράσσω@vppanms ὁ@dafp θάλασσα@nafpc εἰς@p ὁ@dans αὐτός@rpans συνάγω@vipa3s ὁ@dgms τόπος@ndmsc καί@cs συνάπτω@vipa3s ὁ@dafs ἤπειρος@nafsc ἐγώ@rpgmp ὁ@dnms δέ@cs ἀκροκόρινθος@nnmsp ὑψηλός@annns- ὄρος@nansc ἐκ@p μέσος@angfs- ἀναφύω@vpranms ὁ@dgfs ἑλλάς@ngfsp ὅταν@cs λαμβάνω@vsaa3s φρουρά@nafsc ἐνίστημι@vipe3s καί@cs ἀποκόπτω@vipa3s ὁ@dafs ἐντός@p ἰσθμός@ngmsp πᾶς@anafs- ἐπιμιξία@ngfpc τε@b καί@b πάροδος@ngfpc καί@cs στρατεία@ngfpc ἐργασία@nafpc τε@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc"
"Arat._16.5","καί@cs εἷς@anams- κύριος@anams- ποιέω@vipa3s ὁ@dams ἄρχω@namsc καί@cs κατέχω@vppaams φρουρά@ndfsc ὁ@dans χωρίον@nansc ὥστε@cs μή@b παίζω@vppaams δοκέω@vnpa-- ὁ@dams νέος@anamsc φίλιππος@namsp ἀλλά@cs ἀληθής@b ἑκάστοτε@b πέδη@b ὁ@dgfs ἑλλάς@ngfsp ὁ@dafs κορίνθιος@ngmpp πόλις@nafsc προσαγορεύω@vnpa--"
"Arat._17.1","πᾶς@andmp- μέν@b οὖν@b περιμάχητος@annms- εἰμί@viia3s ὁ@dnms τόπος@nnmsc ἀεί@b καί@b βασιλεύς@ndmpc καί@cs δυνάστης@ndmpc ὁ@dnfs δέ@cs ἀντίγονος@ngmsp σπουδή@nnfsc περί@p αὐτός@rpams οὐδείς@anans- ἀπολείπω@viaa3s πάθος@ndnsc ὁ@dgmp ἐμμανής@angmps ἔρως@ngmpc ἀλλά@cs ὅλος@annms- ἀναρτάω@viie3s ὁ@ddfp φροντίς@ndfpc ὅπως@cs ἀφαιρέω@vifm3s δόλος@ndmsc ὁ@damp ἔχω@vppaamp ἐπεί@cs φανερός@b ἀνέλπιστος@annfs- εἰμί@viia3s ὁ@dnfs ἐπιχείρησις@nnfsc"
"Arat._17.2","ἀλέξανδρος@ngmsp γάρ@b ὑπό@p ὅς@rpams ὁ@dnns χωρίον@nnnsc εἰμί@viia3s ἀποθνήσκω@vpaagms ὡς@cs λέγω3@vipe3s φάρμακος@ndmpc ὑπό@p αὐτός@rpgms νικαία@ngfsp δέ@cs ὁ@dgfs ἐκεῖνος@rpgms γυνή@ngfsc ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vpamgfs καί@cs φυλάσσω@vppagfs ὁ@dams ἀκροκόρινθος@namsp εὐθύς2@b ὑποπέμπω@vppanms δημ́ητριος@namsp ὁ@dams υἱός@namsc αὐτός@rpdfs καί@cs γλυκύς@anafp- ἐλπίς@nafpc ἐνδίδωμι@vppanms γάμος@ngmpc βασιλικός@angmp- καί@cs συνοίκησις@ngfsc πρός@p οὐ@b ἀηδής@anans- ἐντυγχάνω@vnaa-- γυνή@ndfsc πρέσβυς@andfsc μειράκιον@nansc"
"Arat._17.3","αὐτός@rpafs μέν@b αἱρέω@vila3s ὁ@ddms παῖς@ndmsc χράω2@vpamnms ὥσπερ@b ἄλλος@andns- τις@rpdns ὁ@dgnp δελεάσμα@ngnpc ἐπί@p αὐτός@rpdfs ὁ@dams δέ@cs τόπος@namsc οὐ@b προίημι@vppagfs ἀλλά@cs ἐγκρατής@b φυλάσσω@vppagfs ἀμελέω@vnpa-- προσποιέω@vppenms θύω1@viia3s γάμος@nampc αὐτός@rpgmp ἐν@p κόρινθος@ndfsp καί@cs θέα@ngfsc ἐπιτελέω@viia3s καί@cs πότος@nampc συνάγω@viia3s κατά@p ἡμέρα@nafsc ὡς@cs ἄν@b τις@rpnms μάλιστα@b παίζω@vnpa-- καί@cs σχολάζω@vnpa-- ὁ@dafs διάνοια@nafsc ὑπό@p ἡδονή@ngfsc καί@cs φιλοφροσύνη@ngfsc ἀφίημι@vpranms"
"Arat._17.4","ἐπεί@cs δέ@b καιρός@nnmsc εἰμί@viia3s ἀείδω@vppagms ἀμοιβεύς@ngmsp ἐν@p ὁ@ddns θέατρον@ndnsc παραπέμπω@viia3s ὁ@dafs νικαία@nafsp αὐτός@rpnms ἐπί@p ὁ@dafs θέα@nafsc ἐν@p φορεῖον@ndnsc κοσμέω@vpredns βασιλικῶς@b ἀγάλλω@vppeafs τε@b ὁ@ddfs τιμή@ndfsc καί@cs προσωτέρω@anamds ὁ@dgns μέλλω@vppagns εἰμί@vppaafs γίγνομαι@vpamnms δέ@b ὁ@dgfs ὁδός@ngfsc κατά@p ὁ@dafs ἐκτροπή@nafsc ὁ@dafs ἄνω@b φέρω@vppaafs ἐκεῖνος@rpafs μέν@b κελεύω@viaa3s προάγω@vnpa-- εἰς@p ὁ@dans θέατρον@nansc αὐτός@rpnms δέ@cs χαίρω@vnpa-- μέν@b ἀμοιβεύς@namsp χαίρω@vnpa-- δέ@cs ὁ@damp γάμος@nampc ἐάω@vpaanms ἄνειμι@viia3s πρός@p ὁ@dams ἀκροκόρινθος@namsp ἁμιλλάομαι@vppenms παρά@p ἡλικία@nafsc καί@cs κλείω@vpreafs ὁ@dafs πύλη@nafsc εὑρίσκω@vpaanms κόπτω@viia3s ὁ@ddfs βακτηρία@ndfsc κελεύω@vppanms ἀνοίγνυμι@vnpa--"
"Arat._17.5","ὁ@dnmp δέ@b ἔνδον@b ἀνοίγνυμι@viaa3p καταπλάσσω@vpapnmp οὕτως@b δέ@b ὁ@dgms τόπος@ngmsc κρατέω@vpaanms οὐ@b κατέχω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs πίνω@viia3s παίζω@vppanms ὑπό@p χαρά@ngfsc ἐν@p ὁ@ddnp στενωπός@andnp- καί@cs διά@p ἀγορά@ngfsc αὐλητρίς@nafpc ἔχω@vppanms καί@cs στέφανος@nampc περίκειμαι@vppenms ἀνήρ@nnmsc γέρων@nnmsc καί@cs τηλικοῦτος@andfp- πρᾶγμα@ngnpc μεταβολή@ndfpc χράω2@vprenms κωμάζω@viia3s δεξιόομαι@vppenms καί@cs προσαγορεύω@vppanms ὁ@damp ἀπαντάω@vppaamp οὕτως@b ἄρα@b καί@b λύπη@ngfsc καί@cs φόβος@ngmsc μᾶλλον@b ἐξίστημι@vipa3s καί@cs σάλος@nnnsc παρέχω@vipa3s ὁ@ddfs ψυχή@ndfsc ὁ@dans χαίρω@vnpa-- ἄνευ@p λογισμός@ngmsc παραγίγνομαι@vppeans"
"Arat._18.1","ἀλλά@b γάρ@b ἀντίγονος@nnmsp μέν@b ὥσπερ@cs ἐρῶ@vipe3s κτάομαι@vpamnms ὁ@dams ἀκροκόρινθος@namsp φυλάσσω@viia3s μετά@p ὁ@dgmp ἄλλος@rpgmp ὅς@rpdmp πιστεύω@viia3s μάλιστα@b καί@b περσαῖος@namsp ἐφίστημι@vpaanms ἄρχω@vppaams ὁ@dams φιλόσοφος@namsc ὁ@dnms δέ@b ἄρατος@nnmsp ἔτι@b μέν@b καί@b ἀλέξανδρος@ngmsp ζάω@vppagms ἐπιχειρέω@viaa3s ὁ@ddfs πρᾶξις@ndfsc γίγνομαι@vpamgfs δέ@cs συμμαχία@ngfsc ὁ@ddmp ἀχαιός@ndmpp πρός@p ὁ@dams ἀλέξανδρος@namsp παύω@viam3s"
"Arat._18.2","τότε@b δέ@b αὖθις@b ἐκ@p ὑπαρχή@ngfsc ἕτερος@anafs- λαμβάνω@viaa3s ὁ@dgfs πρᾶξις@ngfsc ὑπόθεσις@nafsc τοιοῦτος@anafs- εἰμί@viia3p ἐν@p κόρινθος@ndfsp τέσσαρες@nnmpc ἀδελφός@nnmpc σύρος@nnmpp ὁ@dans γένος@nansc ὅς@rpgmp εἷς@annms- ὄνομα@nansc διοκλῆς@nnmsp ἐν@p ὁ@ddns φρούριον@ndnsc μισθοφορέω@vppanms διατρίβω@viia3s ὁ@dnmp δέ@b τρεῖς@an---- κλέπτω@vpaanmp βασιλικός@anans- χρυσίον@nansc ἔρχομαι@viaa3p εἷς@annms- σικυών@nnfsp πρός@p αἴγινα@namsp τις@anams- τραπεζίτης@namsc ὅς@rpdfs διά@p ὁ@dafs ἐργασία@nafsc ὁ@dnms ἄρατος@nnmsp χράομαι@viie3s καί@b μέρος@nansc μέν@b εὐθύς2@b διατίθημι@viam3p ὁ@dgns χρυσίον@ngnsc ὁ@dans δέ@cs λοιπός@anans- εἷς@nnmsc αὐτός@rpgmp ἐργῖνος@nnmsp ἐπιφοιτάω@vppanms ἡσυχῇ@b καταλλάσσω@viia3s"
"Arat._18.3","ἐκ@p δέ@b οὗτος@rpgns γίγνομαι@vpamnms ὁ@ddms αἴγινα@ndmsp συνήθης@annms- καί@cs προάγω@vpapnms εἷς@annms- λόγος@namsc ὑπό@p αὐτός@rpgms περί@p ὁ@dgfs φρουρά@ngfsc φημί@viia3s πρός@p ὁ@dams ἀδελφός@namsc ἀναβαίνω@vppanms πρός@p ὁ@dans κρημνώδης@anans- ἐντομὴ@nafsc καθοράω@vnra-- πλάγιος@nafsc ἄγω@vppaafs ὅς@rpdfs χθαμαλός@ananss ἐποικοδομέω@vire3s ὁ@ddns φρούριον@ndnsc ὁ@dnns τεῖχος@nnnsc προσπαίσσω@vpaagms δέ@cs αὐτός@rpdms ὁ@dgms αἴγιον@ngmsp καί@cs εἶπον@vpaagms εἶτα@b ὦ@i βέλτιστος@anvms- διά@p μικρός@anans- οὕτως@b χρυσίον@ngnsc ἀνασπάω@vipa2p ὁ@dafp βασιλικός@anafp- πρᾶξις@nafpc δύναμαι@vppenmp εἷς@anafs- ὥρα@nafsc πολύς@angnp- ἀποδίδωμι@vnam-- χρῆμα@ngnpc ἤ1@b γάρ@b οὐ@b καί@b τοιχωρύχος@ndmpc καί@cs προδότης@ndmpc ἁλίσκομαι@vpaadmp ἅπαξ@b ἀποθνήσκω@vnaa-- ὑπάρχω@vipa3s"
"Arat._18.4","γελάω@vpaanms ὁ@dnms ἐργῖνος@nnmsp τότε@b μέν@b ὁμολογέω@viaa3s ἀπογιγνώσκω@vnpe-- ὁ@dgms διοκλέης@ngmsp ὁ@ddmp γάρ@b ἄλλος@andmp- ἀδελφός@ndmpc μή@b πάνυ@b τις@anans- πιστεύω@vnpa-- ὀλίγος@andfp- δέ@cs ὕστερος@anans- ἡμέρα@ndfpc ἐπανέρχομαι@vpaanms συντίθημι@vipe3s ὁ@dams ἄρατος@namsp ἄγω@vnfa-- πρός@p ὁ@dans τεῖχος@nansc ὅπου@b ὁ@dnns ὕψος@nnnsc οὐ@b μέγας@annnsc εἰμί@viia3s πεντεκαίδεκα@an---- πούς@ngmpc καί@cs ὁ@danp ἄλλος@rpanp συμπράσσω@vnfa-- μετά@p ὁ@dgms διοκλέης@ngmsp"
"Arat._19.1","ὁ@dnms δέ@b ἄρατος@nnmsp ἐκεῖνος@rpdmp μέν@b ἑξήκοντα@an---- τάλαντον@nanpc δίδωμι@vnfa-- κατορθόω@vpaanms ὁμολογέω@viaa3s ἐάν@cs δέ@cs ἀποτυγχάνω@vsaa3s σώζω@vsap3s δέ@cs μετά@p ἐκεῖνος@rpgmp οἰκία@nafsc ἑκάτερος@andms- καί@cs τάλαντον@nansc ἐπεί@cs δέ@b δεῖ@viia3s παρά@p ὁ@ddms αἴγινα@ndmsp ὁ@danp ἑξήκοντα@an---- τάλαντον@nanpc κεῖμαι@vnpe-- ὁ@ddmp περί@p ὁ@dams ἐργῖνος@namsp ὁ@dnms δέ@cs ἄρατος@nnmsp οὐ@b τε@b αὐτός@annms- ἔχω@viia3s οὐ@b τε@cs βούλομαι@viie3s δανείζω@vppenms αἴσθησις@nafsc ἕτερος@andms- ὁ@dgfs πρᾶξις@ngfsc παρέχω@vnaa-- λαμβάνω@vpaanms ὁ@dgnp ἔκπωμα@ngnpc ὁ@danp πολύς@ananp- καί@cs ὁ@danp χρυσίον@nanpc ὁ@dgfs γυνή@ngfsc ὑποτίθημι@viaa3s ὁ@ddms αἴγινα@ndmsp πρός@p ὁ@dans ἀργύριον@nansc"
"Arat._19.2","οὕτως@b γάρ@b ἐπαίρω@vile3s ὁ@ddfs ψυχή@ndfsc καί@cs τοσοῦτος@anams- ἔρως@namsc ὁ@dgfp καλός@angfp- πρᾶξις@ngfpc ἔχω@viia3s ὥστε@cs ὁ@dams φωκίων@namsp καί@cs ὁ@dams ἐπαμεινώνδας@namsp ἐπίσταμαι@vppenms ἕλλην@ngmpp δίκαιος@anamps καί@cs κράτιστος@anamp- γίγνομαι@vnra-- δοκέω@vppaamp ἐπί@p ὁ@ddns διώκω@vnam-- δωρεά@nafpc μέγας@anafp- καί@cs μή@b προΐημι@vnam-- χρῆμα@ngnpc ὁ@dans καλός@anans- αὐτός@rpnms εἰς@p οὗτος@rpanp δαπανάω@vnpe-- κρύφα@b καί@cs προεισφέρω@vnpa-- ἐν@p ὅς@rpdnp κινδυνεύω@viia3s μόνος@annms- ὑπέρ@p πᾶς@angnp- οὐ@b δέ@cs οἶδα@vpragmp ὁ@danp πράσσω@vppeanp αἱρέω@viie3s"
"Arat._19.3","τις@rpnms γάρ@b οὐ@b ἄν@b θαυμάζω@voaa3s καί@cs συναγωνίσομαι@voam3s ἔτι@b νῦν@b ὁ@ddfs μεγαλοψυχία@ndfsc ὁ@dgms ἀνήρ@ngmsc ὠνέομαι@vppegms χρῆμα@ngnpc τοσοῦτος@angnp- κίνδυνος@namsc τηλικοῦτος@anams- καί@cs ὁ@danp τίμιος@ananps δοκέω@vppaanp ὁ@dgnp κτῆμα@ngnpc ὑποτίθημι@vppagms ὅπως@cs παρεισάγω@vpapnms νύξ@ngfsc εἰς@p ὁ@damp πολέμιος@nampc διαγωνίζομαι@vsae3s περί@p ὁ@dgfs ψυχή@ngfsc ἐνέχυρον@anafs- λαμβάνω@vpaanms ὁ@dafs ἐλπίς@nafsc ὁ@dgns καλός@angns- παρά@p αὐτός@rpgmp ἄλλος@anans- δέ@cs οὐδείς@rpans"
"Arat._20.1","εἰμί@vppaafs δέ@b κατά@p ἑαυτοῦ@rpafs ἐπισφαλής@anafs- ὁ@dafs πρᾶξις@nafsc ἐπισφαλής@anafsc ποιέω@viaa3s ἁμαρτία@nnfsc τις@annfs- εὐθύς2@b ἐν@p ἀρχή@ndfsc συμβαίνω@vpaanfs διά@p ἄγνοια@nafsc ὁ@dnms γάρ@b οἰκέτης@nnmsc ὁ@dgms ἄρατος@ngmsp τέχνη@nnmsp πέμπω@viap3s μέν@b ὡς@b μετά@p ὁ@dgms διοκλέης@ngmsp κατάσκέπτομαι@vpfmnms ὁ@dans τεῖχος@nansc οὔπω@b δέ@cs εἰμί@viia3s ὁ@ddms διοκλέης@ndmsp πρότερος@anans- ἐντυγχάνω@vpranms κατά@p ὄψις@nafsc ἀλλά@cs ὁ@dafs μορφή@nafsc αὐτός@rpgms καί@cs ὁ@dans εἶδος@nansc δοκέω@vppanms κατέχω@vnpa-- ἐκ@p ὅς@rpgnp ὁ@dnms ἐργῖνος@nnmsp ἐπισημαίνω@viaa3s οὐλόμενος@nafsc καί@b μελάγχρους@namsc καί@cs ἀγένειος@nansc"
"Arat._20.2","ἔρχομαι@vpaanms οὖν@b ὅπου@b συντάσσω@vile3s ὁ@dams ἐργῖνος@namsp ὡς@b ἀφικνέομαι@vpfmams μετά@p ὁ@dams διοκλέης@ngmsp ἀναμένω@viia3s πρό@p ὁ@dgfs πόλις@ngfsc πρό@p ὁ@dgms καλέω@vppegns ὄρνις@ngmsp ἐν@p δέ@cs οὗτος@rpdns πρῶτος@annms- ἀδελφός@nnmsc ἐργίνου@ngmsp καί@cs διοκλέης@ngmsp ὄνομα@nansc διονύσιος@nnmsp οὐ@b σύνοιδα@vpranms ὁ@dafs πρᾶξις@nafsc οὐ@b δέ@cs κοινωνός@vppanms ὅμοιος@annms- δέ@cs ὁ@ddms διοκλέης@ndmsp πρόσειμι1@viia3s κατά@p τύχη@nafsc ὁ@dnms δέ@b τέχνη@nnmsp πρός@p ὁ@danp σημεῖον@nanpc ὁ@dgfs μορφή@ngfsc ὁ@ddfs ὁμοιότης@ndfsc κινέω@vpapnms ἐρωτάω@viaa3s ὁ@dams ἄνθρωπος@namsc εἰ@cs τις@annns- συμβόλαιον@nnnsc αὐτός@rpdms πρός@p ἐργῖνος@namsp εἰμί@vopa3s"
"Arat._20.3","φημί@vpaagms δέ@b ἀδελφός@namsc εἰμί@vnpa-- παντάπασι@b ὁ@dnms τέχνη@nnmsp πείθω@viap3s ὁ@ddms διοκλέης@ndmsp διαλέγω@vnpe-- καί@b μή@b τε@b ὁ@dans ὄνομα@nansc πυνθάνομαι@vpamnms μή@b τε@cs ἄλλος@anans- μηδείς@anans- προσμένω@vpaanms τεκμήριον@nansc ἐμβάλλω@vipa3s τε@b ὁ@dafs δεξιός@nafsc αὐτός@rpdms καί@b περί@p ὁ@dgnp σύγκειμαι@vpregnp πρός@p ὁ@dams ἐργῖνος@namsp λαλέω@viia3s καί@cs ἐκεῖνος@rpams ἀνακρίνω@viaa3s ὁ@dnms δέ@b δέχομαι@vpamnms αὐτός@rpgms ὁ@dafs ἁμαρτία@nafsc πάνουργος@b ὁμολογέω@viia3s τε@b πᾶς@ananp- καί@cs πρός@p ὁ@dafs πόλις@nafsc ἀναστρέφω@vpaanms ὑπάγω@viia3s ἀνύποπτος@b διαλέγω@vppenms"
"Arat._20.4","ἤδη@b δέ@b πλησίος@b εἰμί@vppagms αὐτός@rpgms καί@cs μέλλω@vppagms ὅσος@anans- οὔπω@b ὁ@dams τέχνων@namsp διαλαμβάνω@vnpa-- ἀπό@p τύχη@ngfsc αὖ@b πάλιν@b ὁ@dnms ἐργῖνος@nnmsp αὐτός@rpdmp ἀπαντάω@viaa3s αἰσθάνομαι@vpamnms δέ@b ὁ@dafs ἀπάτη@nafsc καί@cs ὁ@dams κίνδυνος@namsc διά@p νεῦμα@ngnsc δηλόω@viaa3s ὁ@ddms τέχνην@ndmsp φεύγω@vnpa-- καί@cs ἀποπηδάω@vpaanmp ἀμφότερος@annmp- δρόμος@ndmsc πρός@p ὁ@dams ἄρατος@namsp ἀποσῴζω@viap3p οὐ@b μήν@b ἀποκάμνω@viaa3s ὁ@ddfp ἐλπίς@ndfpc ἐκεῖνος@rpnms ἀλλά@cs πέμπω@viaa3s εὐθύς2@b ὁ@dams ἐργῖνος@namsp χρυσίον@nansc τε@b ὁ@ddms διονύσιος@ndmsp κομίζω@vppaams καί@cs δέω2@vpfmams αὐτός@rpgms σιωπάω@vnpa--"
"Arat._20.5","ὁ@dnms δέ@b καί@b οὗτος@rpans ποιέω@viaa3s καί@cs ὁ@dams διονύσιος@namsp ἄγω@vppanms μετά@p ἑαυτοῦ@rpgms πρός@p ὁ@dams ἄρατος@namsp ἔρχομαι@viaa3s ἔρχομαι@vpaaams δέ@b αὐτός@rpams οὐκέτι@b διήκω@viaa3p ἀλλά@cs δέω1@vpaanmp φυλάσσω@viia3p ἐν@p οἰκίσκος@ndmsc κατακλείω@vpreams αὐτός@rpnmp δέ@cs παρασκευάζω@viie3p πρός@p ὁ@dafs ἐπίθεσις@nafsc"
"Arat._21.1","ἐπεί@cs δέ@b εἰμί@viia3s ἑτοῖμος@annnp- πᾶς@annnp- ὁ@dafs μέν@b ἄλλος@anafs- δύναμις@nafsc κελεύω@viaa3s ἐπί@p ὁ@dgnp ὅπλον@ngnpc νυκτερεύω@vnpa-- ἀναλαμβάνω@vpaanms δέ@cs λογάς@nampc τετρακόσιοι@anamp- οὐ@b δέ@b αὐτός@anamp- οἶδα@vpraamp ὁ@danp πράσσω@vppeanp πλήν@p ὀλίγος@angmp- ἄγω@viia3s πρός@p ὁ@dafp πύλη@nafpc παρά@p ὁ@dans ἡραῖος@nansp εἰμί@viia3s δέ@b ὁ@dgns ἔτος@ngnsc ὁ@dnfs περί@p θέρος@nansc ἀκμάζω@vppanns ὥρα@nnfsc ὁ@dgms δέ@b μείς@ngmsc πανσέληνος@annms- ὁ@dnfs δέ@cs νύξ@nnfsc ἀνέφελος@annfs- καί@cs καταφανής@annfs- ὥστε@cs καί@b φόβος@namsc ὁ@danp ὅπλον@nanpc παρέχω@vnpa-- ἀντιλάμπω@vppaams πρός@p ὁ@dafs σελήνη@nafsc μή@cs ὁ@damp φύλαξ@nampc οὐ@b λανθάνω@vsaa3p"
"Arat._21.2","ἤδη@b δέ@b ὁ@dgmp πρῶτος@ ἐγγύς@b εἰμί@vppagmp ἀπό@p θάλασσα@ngfsc ἀνατρέχω@viaa3s νέφος@viaa3s καί@cs κατέχω@viaa3s ὁ@dafs τε@b πόλις@nafsc αὐτός@anafs- καί@cs ὁ@dams ἔξω@b τόπος@namsc ἐπίσκιος@anams- γίγνομαι@vpamams ἐνταῦθα@b δέ@b ὁ@dnmp μέν@b ἄλλος@rpnmp συγκαθίζω@vpaanmp ὑπολύω@viie3p ὁ@dafp κρηπίς@nafpc οὐ@b τε@cs γάρ@b ψόφος@namsc ποιέω@vipa3p πολύς@anams- οὐ@b τε@cs ὀλίσθημα@nanpc λαμβάνω@vipa3p γυμνός@andmp- ὁ@ddmp πούς@ndmpc ἀντιλαμβάνομαι@vppenmp ὁ@dgfp κλῖμαξ@ngfpc ὁ@dnms δέ@cs ἐργῖνος@nnmsp ἑπτὰ@an---- λαμβάνω@vpaanms νεανίσκος@nampc στέλλω@vpreamp ὁδοιπορικός@b λανθάνω@viaa3s ὁ@ddfs πύλη@ndfsc προσμείγνυμι@vpaanms"
