"location","text"
"Peace_416","ναί@i μά@p ζεύς@namsp πρός@p οὗτος@ananp- ὦ@i φίλος@anvms- ἑρμῆς@nvmsp συλλαμβάνω@vmaa2s"
"Peace_417","ἐγώ@rpdmp πρόθυμος@b ὅδε@rpafs καί@cs συνελαύνω@vmaa2s"
"Peace_418","καί@b σύ@rpd-s ὁ@danp μέγας@ananp- ἐγώ@rpncp παναθήναια@nanpp ἄγω@vifa1p"
"Peace_419","πᾶς@anafp- τε@b ὁ@dafp ἄλλος@rpafp τελετή@nafpc ὁ@dafp ὁ@dgmp θεός@ngmpc"
"Peace_420","μυστήριόν@nanpc ἑρμῆς@ndmsp διιπόλεια@nvmsp ἀδώνια@nanpp"
"Peace_421","ἄλλος@annfp- τε@x σύ@rpdcs πόλις@nnfpc παύω@vprenfp κακός@angnp-"
"Peace_422","ἀλεξίκακος@andms- θύω1@vifa3p ἑρμῆς@ndmsp πανταχοῦ@b"
"Peace_423","χ@cs ἄτερ@p ἔτι@b πολύς@ananp- ἔχω@vifa2s ἀγαθός@ananp- πρῶτος@anans- δέ@x σύ@rpd-s"
"Peace_424","δῶρον@nansc δίδωμι@vipa1s ὅδε@rpafs ἵνα@cs σπένδω@vnpa-- ἔχω@vspa2s"
"Peace_425","οἴμοι@i ὡς@b ἐλεήμων@annms- εἰμί@vipa1s ἀεί@b ὁ@dgfp χρυσίς@ngfpc"
"Peace_426","ὑμέτερος@annns- ἐντεῦθεν@b ἔργον@nnnsc ἀνήρ@nvmpc ἀλλά@b ὁ@ddfp ἄμαις@ndfpc"
"Peace_427","εἰσέρχομαι@vppanmp ὡς@b ταχύς@ananps ὁ@damp λίθος@nampc ἀφέλκω@vmpa2p"
"Peace_428","οὗτος@rpanp δράω@vifa1p σύ@rpncs δέ@b ἐγώ@rpdcp ὦ@i θεός@ngmpc σοφός@anvmss"
"Peace_429","ὅστις@rpanp χρή@vipa3s ποιέω@vnpa-- ἐφίστημι@vpranms φράζω@vmpa2s δημιουργικός@b"
"Peace_430","ὁ@danp ἄλλος@ananp- δέ@b εὑρίσκω@vifa2s ὑπουργέω@vnpa-- εἰμί@vppaamp ἐγώ@rpamp οὐ@b κακός@anamp-"
"Peace_431","ἄγε@b δή@x σύ@rpn-s ταχύς@b ὑπέχω@vmpa2s ὁ@dafs φιάλη@nafsc ὅπως@cs"
"Peace_432","ἔργον@ndnsc φιαλέω@vifa1p εὔχομαι@vpamnmp ὁ@ddmp θεός@ndmpc"
"Peace_433","σπονδή@nnfsc σπονδή@nnfsc"
"Peace_434","εὐφημέω@vmpa2p εὐφημέω@vmpa2p"
"Peace_435","σπένδω@vppanmp εὔχομαι@vipe1p ὁ@dafs νῦν@b ἡμέρα@nafsc"
"Peace_436","ἕλλην@ndmpp ἄρχω@vnaa-- πᾶς@andmp- πολύς@angnp- καί@b ἀγαθός@angnp-"
"Peace_437","χ@cs ὅστις@rpnms πρόθυμος@b συλλαμβάνω@voaa3s ὁ@dgnp σχοινίον@ngnpc"
"Peace_438","οὗτος@anams- ὁ@dams ἀνήρ@namsc μή@b λαμβάνω@vnaa-- ποτέ@b ἀσπίς@nafsc"
"Peace_439","μά@p ζεύς@namsp ἀλλά@b ἐν@p εἰρήνη@ndfsc διάγω@vnaa-- ὁ@dams βίος@namsc"
"Peace_440","ἔχω@vppaams ἑταίρα@nafsc καί@cs σκαλεύω@vppaams ἄνθραξ@nampc"
"Peace_441","ὅστις@rpnms δέ@b πόλεμος@namsc μᾶλλον@b εἰμί@vnpa-- βούλομαι@vipe3s"
"Peace_442","μηδέποτε@b παύω@vnam-- αὐτός@rpams ὦ@i διόνυσος@nvmsp ἄναξ@nvmsc"
"Peace_443","ἐκ@p ὁ@dgmp ὀλέκρανος@angfp- ἀκίς@nafpc ἐξαιρέω@vppeams"
"Peace_444","καί@b εἰ@cs τις@rpncs ἐπιθυμέω@vppanms ταξιαρχέω@vnpa-- σύ@rpdcs φθονέω@vipa3s"
"Peace_445","εἰς@p φάος@nansc ἀνέρχομαι@vnaa-- ὦ@i πότνια@nvfsc ἐν@p ὁ@ddfp μάχη@ndfpc"
"Peace_446","πάσχω@vopa3s γε@b τοιοῦτος@ananp- οἷος@ananp- κλεώνυμος@nnmsp"
"Peace_447","καί@b εἰ@cs τις@rpncs δορύξενος@nnmsc ἤ1@cs κάπηλος@nnmsc ἀσπίς@ngfpc"
"Peace_448","ἵνα@cs ἐμπολάω@vspa3s βελτίων@anansc ἐπιθυμέω@vipa3s μάχη@ngmpc"
"Peace_449","λαμβάνω@vpapnms ὑπό@p ληιστής@ngmpc ἐσθίω@vopa3s κριθή@nafpc μόνος@anafp-"
"Peace_450","καί@b εἰ@cs τις@rpnms στρατηγέω@vnpa-- βούλομαι@vppenms μή@b συλλαμβάνω@voaa3s"
"Peace_451","ἤ1@cs δοῦλος@nnmsc αὐτομολέω@vnpa-- παρασκευάζω@vprenms"
"Peace_452","ἐπί@p ὁ@dgms τροχός@ngmsc γε@b ἕλκω@vope3s μαστιγόω@vppenms"
"Peace_453","ἐγώ@rpdcp δέ@b ἀγαθός@annnp- γίγνομαι@voam3s ἰή@i παιάν@nvmsc ἰή@i"
"Peace_454","ἀφαιρέω@viaa3s ὁ@dnns παίω@vnpa-- ἀλλά@cs ἰή@i μόνος@anans- λέγω3@vmpa2s"
"Peace_455","ἰή@i ἰή@i τοίνυν@x ἰή@i μόνος@anans- λέγω3@vipa1s"
"Peace_456","ἑρμῆς@ndmsp χάρις@ndfpp ὥρα@ndfpp ἀφροδίτη@ndfsp πόθος@ndmsp"
"Peace_457","ἄρης@nnmsp δέ@b"
"Peace_457b","μή@b μή@b"
"Peace_457c","μη@b δέ@b ἐνυάλιος@ndmsp γε@b"
"Peace_457d","μή@b"
"Peace_458","ὑποτείνω@vmpa2s δή@x πᾶς@annms- καί@cs κατάγω@vmpa2s ὁ@ddnp κάλως@andmp-"
"Peace_459","ὦ@i εἶα@i"
"Peace_460","εἶα@i μάλα@b"
"Peace_461","ὦ@i εἶα@i"
"Peace_462","εἶα@i ἔτι@b μάλα@b"
"Peace_463","ὦ@i εἶα@i ὦ@i εἶα@i"
"Peace_464","ἀλλά@b οὐ@b ἕλκω@vipa3p ἀνήρ@nnmpc ὅμοιος@b"
"Peace_465","οὐ@b συλλαμβάνω@vifm2p οἷος@rpanp ὀγκύλλω@vipe2p"
"Peace_466","οἰμώζω@vnfm-- ὁ@dnmp βοιωτός@nnmpp"
"Peace_467","εἶα@i νῦν@b"
"Peace_468","εἶα@i ὦ@i"
"Peace_469","ἀλλά@b ἄγω@b συναναφέρω@vmpa2p καί@cs σφεῖς@rpnfs"
"Peace_470","οὔκουν@b ἕλκω@vipa1s ἐξαρτάω@vipe1s"
"Peace_471","ἀποπέμπω@vipa1s καί@cs σπουδάζω@vipa1s"
"Peace_472","πῶς@b οὖν@x οὐ@b χωρέω@vipa3s ὁ@dnns ἔργον@nnnsc"
"Peace_473","ὦ@i λάμαχος@nvmsp ἀδικέω@vipa2s ἐμποδών@b κάθημαι@vpr-nms"
"Peace_474","οὐδείς@anans- δέομαι@vipe1p ἄνθρωπος@nvmsc ὁ@dgfs σός@angfs- μορμόνος@ngfsc"
"Peace_475","οὐ@b δέ@cs ὅδε@rpnmp γε@b ἕλκω@viia3p οὐδείς@anans- ἁργεῖος@annmp- πάλαι@b"
"Peace_476","ἀλλά@cs ἤ1@cs καταγελάω@viia3p ὁ@dgmp ταλαιπωρέω@vppegmp"
"Peace_477","καί@b οὗτος@ananp- διόθεν@b μισθοφορέω@vppanmp ἄλφιτον@nanpc"
"Peace_478","ἀλλά@b ὁ@dnmp λάκων@nnmpp ἀγαθός@nnfpc ἕλκω@vipa3p ἀνδρικός@b"
"Peace_479","ἆρα@b οἶδα@vira2s ὅσος@annmp- γε@b αὐτός@angmp- ἔχω@vipe3p ὁ@dgns ξύλον@ngnsc"
"Peace_480","μόνος@annmp- προθυμέομαι@vppaams ἀλλά@cs ὁ@dnms χαλκεύς@nnmsc οὐ@b ἐάω@vipa3s"
"Peace_481","οὐ@b δέ@cs ὁ@rpdfs μεγαρεύς@nnmpp δράω@vipa3p οὐδείς@rpans ἕλκω@vipa3p δέ@b ὅμως@b"
"Peace_482","γλίσχρος@ananps σαρκάζω@vppanmp ὥσπερ@cs κυνίδιον@nnnpc"
"Peace_483","ὑπό@p ὁ@dgms γε@b λιμός@ngmsc νή@p ζεύς@namsp ἐξόλλυμι@vpranmp"
"Peace_484","οὐδείς@rpans ποιέω@vipa1p ἀνήρ@nvmpc ἀλλά@b ὁμοθυμαδόν@b"
"Peace_485","ἅπας@andmp- ἐγώ@rpdcp αὖθις@b ἀντιληπτέον@annns-"
"Peace_486","ὦ@i εἶα@i"
"Peace_487","εἶα@i μάλα@b"
"Peace_488","ὦ@i εἶα@i"
"Peace_489","εἶα@i νή@p ζεύς@namsp"
"Peace_490","μικρός@anans- γε@x κινέω@vipa1p"
"Peace_491","οὔκουν@b δεινός@annns-"
"Peace_492","ὁ@rpamp μέν@x τείνω@vnpa-- ὁ@rpamp δέ@x ἀντισπάω@vnpa--"
"Peace_493","πληγή@nafpc λαμβάνω@vifm2p ἀργεῖος@annmp-"
"Peace_494","εἶα@i νῦν@b"
"Peace_495","εἶα@i ὦ@i"
"Peace_496","ὡς@b κακόνοος@annmp- τις@rpncp εἰμί@vipa3p ἐν@p ἐγώ@rpdcp"
"Peace_497","σύ@rpnmp μέν@b γοῦν@b ὁ@dnmp κιττάω@vppanmp"
"Peace_498","ὁ@dgfs εἰρήνη@ngfsc σπάω@vipa2p ἀνδρεῖος@b"
"Peace_499","ἀλλά@cs εἰμί@vipa3p ὅς@rpnmp κωλύω@vipa3p"
"Peace_500","ἀνήρ@nvmpc μεγαρεύς@nvmpp οὐ@b εἰς@p κόραξ@nampc ἔρρω@vifa2p"
"Peace_501","μισέω@vipa3s γάρ@b σύ@rpamp ὁ@dnfs θεός@nnfsc μιμνήσκω@vprenfs"
"Peace_502","πρῶτος@annmp- γάρ@b αὐτός@rpafs ὁ@ddmp σκόροδον@ndmpc ἀλείφω@viaa2p"
"Peace_503","καί@b ὁ@ddmp ἀθηναῖος@andmp- παύω@vnam-- λέγω3@vipa1s"
"Peace_504","ἐντεῦθεν@b ἔχω@vppedmp ὅθεν@b νῦν@b ἕλκω@vipa2p"
"Peace_505","οὐδείς@rpans γάρ@b ἄλλος@anans- δράω@vipa2p πλήν@cs δικάζω@vipa2p"
"Peace_506","ἀλλά@b εἴπερ@cs ἐπιθυμέω@vipa2p ὅδε@rpafs ἐξέλκω@vnaa--"
"Peace_507","πρός@p ὁ@dafs θάλασσα@nafsc ὀλίγος@anans- ὑποχωρέω@vmaa2p"
"Peace_508","ἄγε@b ἀνήρ@nvmpc αὐτός@annmp- δή@b μόνος@annmp- λαμβάνω@vsam1p ὁ@dnmp γεωργός@nnmpc"
"Peace_509","χωρέω@vipa3s γε@b σύ@b ὁ@dnns πρᾶγμα@nnnsc πολύς@andns- μᾶλλον@b ἀνήρ@nvmpc σύ@rpdmp"
"Peace_510","χωρέω@vnpa-- ὁ@dans πρᾶγμα@nansc φημί@vipa3s ἀλλά@cs πᾶς@annms- ἀνήρ@nnmsc προθυμέομαι@vmpe2s"
"Peace_511","ὅς@dnmp σύ@x γεωργός@annmp- ὁ@dans ἔργον@nansc ἐξέλκω@vipa3p καί@b ἄλλος@annms- οὐδείς@annms-"
"Peace_512","ἄγε@vmpa2s νῦν@b ἄγε@vmpa2s πᾶς@annms-"
"Peace_513","καί@b μήν@b ὁμοῦ@b εἰμί@vipa3s ἤδη@b"
"Peace_514","μή@b νῦν@b ἀνίημι@vspa1p ἀλλά@cs ἐπεντείνω@vspa1p"
"Peace_515","ἀνδρικός@anansc"
"Peace_516","ἤδη@b εἰμί@vipa3s οὗτος@annns- ἐκεῖνος@rpnns"
"Peace_517","ὦ@i εἶα@i νῦν@b ὦ@i εἶα@i πᾶς@annms-"
"Peace_518","ὦ@i εἶα@i εἶα@i εἶα@i εἶα@i εἶα@i εἶα@i"
"Peace_519","ὦ@i εἶα@i εἶα@i εἶα@i εἶα@i εἶα@i πᾶς@annms-"
"Peace_520","ὦ@i πότνια@nvfsc βοτρυόδωρ@anvfs- τίς@rpans προσλέγω@vsaa1s σύ@rpacs ἔπος@nansc"
"Peace_521","πόθεν@b ἄν@x λαμβάνω@voaa1s ῥῆμα@nansc μυριάμφορος@anans-"
"Peace_522","ὅστις@rpdns προσλέγω@vsaa1s σύ@rpacs οὐ@b γάρ@b ἔχω@viia1s οἴκοθεν@b"
"Peace_523","ὦ@i χαίρω@vmpa2s ὀπώρα@nvmsp καί@cs σύ@rpnfs δέ@x ὦ@i θεωρία@nvfsp"
"Peace_524","οἷος@rpans δέ@b ἔχω@vipa2s ὁ@dans πρόσωπον@nansc ὦ@i θεωρία@nvmsp"
"Peace_525","οἷος@rpans δέ@b πνέω@vipa2s ὡς@b ἡδύς@anans- κατά@p ὁ@dgfs καρδία@ngfsc"
"Peace_526","γλυκύς@ananss ὥσπερ@b ἀστρατεία@ngfsc καί@cs μύρον@ngnsc"
"Peace_527","μῶν@b οὖν@b ὅμοιος@annns- καί@b γυλιός@angms- στρατιωτικός@angms-"
"Peace_528","ἀποπτύει@viaa3s ἐχθρός@angms- φώς@ngmsc ἔχθιστος@anans- πλέκος@nansc"
"Peace_529","ὁ@rpgms μέν@x γάρ@x ὄζω@vipa3s κρομμυοξυρεγμία@nnmsc"
"Peace_530","οὗτος@angfs- δέ@x ὀπώρα@ngfsc ὑποδοχή@ngfsc διονύσια@ngnpp"
"Peace_531","αὐλός@ngmpc τραγῳδέω@ngfpc σοφοκλῆς@ngmsp μέλος@ngnpc κιχάνω@ngmpc"
"Peace_532","φυλλίων@ngnpc εὐριπίδης@ngmsp"
"Peace_532b","κλαίω@viia2s σύ@rpnms"
"Peace_533","οὗτος@angfs- καταψεύδω@vppenms οὐ@b γάρ@b ἥδομαι@vipe3s"
"Peace_534","οὗτος@rpnfs ποιητής@ndmsc χωρίον@ngnpc δικανικός@vppanms"
"Peace_535","κισσός@ngmsc τρυγόνος@angms- προβατίων@ngnpc βληχάομαι@vppegnp"
"Peace_536","κόλπος@ngmsc γυνή@ngfpc διατρέχω@vppagfp εἰς@p ἀγρός@namsc"
"Peace_537","δούλη@ngfsc μεθύω@vppagfs ἀνατρέπω@vpregms χοῦς@b"
"Peace_538","ἄλλος@rpgmp τε@cs πολύς@angfp- καί@cs ἀγαθός@angfp-"
"Peace_539","εἶμι@vmpa2s νῦν@b ἀθρέω@vmpa2s"
"Peace_539b","οἷος@rpans πρός@p ἀλλήλων@rpafp λαλέω@vipa3p ὁ@dnfp πόλις@nnfpc"
"Peace_540","διαλλάσσω@vpapnfp καί@cs γελάω@vipa3p εἰμί@annfp-"
"Peace_541","καί@cs οὗτος@rpanp δαιμόνιος@b ὑπωπιάζω@vprenfp"
"Peace_542","ἁπαξάπας@annfp- καί@cs κύαθος@nampc πρόσκειμαι@vprenfp"
"Peace_543","καί@cs ὅδε@rpgmp τοίνυν@b ὁ@dgmp θεάομαι@vppegmp σκοπέω@vmpa2s"
"Peace_544","ὁ@danp πρόσωπον@b ἵνα@cs γιγνώσκω@vsaa2s ὁ@dafp τέχνη@nafpc"
"Peace_544b","αἰβοῖ@i τάλας@anvms-"
"Peace_545","ἐκεῖνος@b γοῦν@x ὁ@dams λοφοποιός@namsc οὐ@b ὁράω@vipa2s"
"Peace_546","τίλλω@vppaams ἑαυτοῦ@rpams"
"Peace_546b","ὁ@dnms δέ@b γε@b ὁ@dafp σμινύας@nafpc ποιέω@vppanms"
"Peace_547","κατάπαρεῖδον@viap3p ἄρτι@b ὁ@dgms ξιφουργός@ngmsc ἐκεῖνος@b"
"Peace_548","ὁ@dnms δέ@b δρεπανουργός@nnmsc οὐ@b ὁράω@vipa2s ὡς@cs ἥδομαι@vipe3s"
"Peace_549","καί@cs ὁ@dams δορυσσός@namsc οἷος@anams- σελίζω@viaa3s"
"Peace_550","εἶμι@vmpa2s νῦν@b ἀνεῖπον@vmpa2s ὁ@damp γεωργός@nampc ἀπέρχομαι@vnpa--"
"Peace_551","ἀκούω@vmpa2p λεώς@nvmsc ὁ@damp γεωργός@nampc ἀπέρχομαι@vnpa--"
"Peace_552","ὁ@danp γεωργικός@ananp- σκεῦος@nanpc λαμβάνω@vpaaamp εἰς@p ἀγρός@namsc"
"Peace_553","ὡς@b ταχύς@ananps ἄνευ@p δοράτιον@ngnsc καί@cs ξίφος@ngnsc ἐκόντιος@ngnsc"
"Peace_554","ὡς@b ἅπας@annnp- ἤδη@b εἰμί@vipa3s μεστός@annnp- ὁ@dnnp ἀντί@b εἰρήνη@ngfsc σαπρός@angfs-"
"Peace_555","ἀλλά@cs πᾶς@annms- χωρέω@vmpa2s πρός@p ἔργον@nansc εἰς@p ἀγρός@namsc παιωνίζω@vpaanms"
"Peace_556","ὦ@i ποθεινός@annfs- ὁ@ddmp δίκαιος@andmp- καί@cs γεωργός@andmp- ἡμέρα@nnfsc"
"Peace_557","ἄσμενός@annms- σύ@rpams εἶδον@vpaanms προσλέγω@vnaa-- βούλομαι@vipe1s ὁ@dafp ἄμπελος@nafpc"
"Peace_558","ὁ@dafp τε@cs συκῆ@nafpc ὅς@rpafp ἐγώ@rpnms φυτεύω@viia1s εἰμί@vppanms νέος@annmsc"
"Peace_559","ἀσπάζομαι@vnam-- θυμός@nnmsc ἐγώ@rpdmp εἰμί@vipa3s πολλοστός@andms- χρόνος@ndmsc"
"Peace_560","νῦν@b μέν@b οὖν@b ἀνήρ@nvmpc προσεύχομαι@vifm1p πρῶτος@anans- ὁ@ddfs θεός@ndfsc"
"Peace_561","ὅς@rpnfs ἐγώ@rpgmp ὁ@damp λόφος@nampc ἀφαιρέω@viaa3s καί@cs ὁ@dafp γοργώ@nafpp"
"Peace_562","εἶτα@b ὅπως@b λιταργίζω@vipa1p οἴκαδε@b εἰς@p ὁ@danp χωρίον@nanpc"
"Peace_563","ἐμπολάω@vpaanmp τις@rpans χρηστός@anans- εἰς@p ἀγρός@namsc ταρίχιον@anams-"
"Peace_564","ὦ@i ποσειδῶν@nvmsp ὡς@b καλός@annns- ὁ@dnns στῖφος@nnnsc αὐτός@rpgmp φαίνω@vipe3s"
"Peace_565","καί@b πυκνός@annns- καί@cs γοργός@annns- ὥσπερ@cs μᾶζα@nnnpc καί@cs πανδαισία@nnfsc"
"Peace_566","νή@p ζεύς@namsp ὁ@dnfs γάρ@b σφῦρα@b λαμπρός@anans- εἰμί@viia3s ἄρα@b ἐξοπλίζω@vprenfs"
"Peace_567","ὅς@dnfp τε@cs θρίξ@nnfpc διαστίλβω@vipa3p πρός@p ὁ@dams ἥλιος@namsc"
"Peace_568","ἦ@b καλός@b αὐτός@rpgmp ἀπαλλαξείω@voaa3s ἄν@b μετόρχιον@anams-"
"Peace_569","ὥστε@b ἐγώ@rpncs ἤδη@b ἐπιθυμέω@vipa1s καί@b αὐτός@rpnms ἔρχομαι@vnaa-- εἰς@p ἀγρός@namsc"
"Peace_570","καί@cs τριαινοῦς@vnpa-- ὁ@ddfs δικέλλιος@ndfsc διά@p χρόνος@ngmsc ὁ@dans γῄδιον@nansc"
"Peace_571","ἀλλά@b ἀναμιμνήσκω@vpapnmp ἀνήρ@nvmpc"
"Peace_572","ὁ@dgfs δίαιτα@ngfsc ὁ@dgfs παλαιός@angfs-"
"Peace_573","ὅς@rpafs παρέχω@vira3s οὗτος@rpnfs ποτέ@b ἐγώ@rpdmp"
"Peace_574","ὁ@dgnp τε@b παλάσιος@ngnpc ἐκεῖνος@angnp-"
"Peace_575","ὁ@dgnp τε@b σῦκον@ngmpc ὁ@dgnp τε@b μύρτον@ngnpc"
"Peace_576","ὁ@dgfs τρυγών@ngfsc τε@b ὁ@dgfs γλυκύς@angfs-"
"Peace_577","ὁ@dgfs ἰωνιάς@ngfsc τε@b ὁ@dgfs πρός@p"
"Peace_578","ὁ@ddns φρέαρ@ndnsc ὁ@dgfp τε@cs ἐλαία@ngfpc"
"Peace_579","ὅς@rpgfp ποθέω@vipa1p"
"Peace_580","ἀντί@p οὗτος@rpgnp ὅδε@rpafs νυνί@b"
"Peace_581","ὁ@dafs θεός@nafsc προσλέγω@viaa2p"
"Peace_582","χαίρω@vmpa2s χαίρω@vmpa2s ὡς@cs ἄσμενος@andmp- ἔρχομαι@viaa2s ὦ@i φίλος@anvfss"
"Peace_585","σός@andms- γάρ@b δέω@viie1s πόθος@ndmsc δαιμόνιον@nanpc βούλομαι@vppenms εἰς@p ἀγρός@namsc ἀνέρπύω@vnaa--"
"Peace_587","εἰμί@viia2s γάρ@b μέγας@ananss ἐγώ@rpdcp κέρδος@nansc ὦ@vspa3s ποθέω@vppenfs"
"Peace_588","πᾶς@andmp- ὁπόσος@rpnmp γεωργός@anams- βίος@namsc τρίβω@viia1p"
"Peace_590","μόνος@annfs- γάρ@x ἐγώ@rpamp ὠφελέω@viia2s"
"Peace_591","πολύς@ananp- γάρ@b πράσσω@viaa1p πρίν@b ποτέ@b ἐπί@p σύ@rpgms γλυκύς@ananp- ἀπέραντος@ananp- καί@cs φίλος@ananp-"
"Peace_595","ὁ@ddmp ἀγροῖκος@ndmpc γάρ@x εἰμί@viia2s χῖδρα@nnfsc καί@cs σωτηρία@nnfsc"
"Peace_596","ὥστε@b σύ@rpams ὁ@dnnp τε@x ἀμπέλιος@ananp- καί@cs ὁ@danp νέος@ananp- συκίδιον@nanpc"
"Peace_597","ὁ@danp ἄλλος@rpanp τε@cs ὁπόσος@annnp- εἰμί@vipa3s φυτόν@nnnpc"
"Peace_600","προσγελάω@vifm3s λαμβάνω@vpaaams ἄσμενα@annnp-"
"Peace_601","ἀλλά@b ποῦ@b ποτέ@b εἰμί@viia3s ἀπό@p ἐγώ@rpgmp ὁ@dams πολύς@anams- οὗτος@anams- χρόνος@namsc"
"Peace_602","ὅδε@rpnfs οὗτος@rpanp ἐγώ@rpacp διδάσκω@vmaa2s ὦ@i θεός@ngmpc εὔνους@anvmss"
"Peace_603","ὦ@i σοφός@anvmps γεωργός@nvmpc ὁ@danp ἁμός@ananp- δή@x συνίημι@vmpa2p"
"Peace_604","ῥῆμα@nanpc εἰ@cs βούλομαι@vipe2p ἀκούω@vnaa-- ὅδε@rpafs ὅπως@b ἀπόλλυμι@viam3s"
"Peace_605","πρῶτος@ananp- μέν@b γάρ@b αὐτός@rpgfs ἄρχω@viaa3s φειδίας@nnmsp πράσσω@vpaanms κακός@b"
"Peace_606","εἶτα@b περικλῆς@nnmsp φοβέω@vpapnms μή@cs μετέχω@voaa3s ὁ@dgfs τύχη@ngfsc"
"Peace_607","ὁ@dafp φύσις@nafpc σύ@rpgmp δείδω@vpranms καί@cs ὁ@dams αὐτοδακής@b τρόπος@namsc"
"Peace_608","πρίν@cs πάσχω@vnaa-- τις@rpans δεινός@anans- αὐτός@rpnms ἐκφλέγω@viaa3s ὁ@dafs πόλις@nafsc"
"Peace_609","ἐμβάλλω@vpaanms σπινθῆρα@namsc μικρός@anams- μεγαρικός@angns- ψήφισμα@ngnsc"
"Peace_610","ἐκφύω@viaa3s τοσοῦτος@anams- πόλεμος@namsc ὥστε@cs ὁ@ddms καπνός@ndmsc"
"Peace_611","πᾶς@anamp- ἕλλην@nampp δακρύω@vnaa-- ὁ@damp τε@x ἐκεῖ@b ὁ@rpamp τε@x ἐνθάδε@b"
"Peace_612","ὡς@cs δέ@b ἅπαξ@b ὁ@dans πρῶτος@anans- ἀκούω@annfs- ψοφέω@viaa3s ἄμπελος@nnmsc"
"Peace_613","καί@cs πίθος@nansc πλήσσω@vpapnms ὑπό@p ὀργή@ngfsc ἀντιλακτίζω@viaa3s πίθος@ndmsc"
"Peace_614","οὐκέτι@b εἰμί@viia3s οὐδείς@annms- ὁ@dnms παύσων@vpfanms ὅδε@rpnfs δέ@cs ἀφανίζω@viie3s"
"Peace_615","οὗτος@rpanp τοίνυν@b μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpnms πυνθάνομαι@vile1s οὐδείς@rpgns"
"Peace_616","οὐ@b δέ@cs ὅπως@cs αὐτός@rpdfs προσήκω@vopa3s φειδίας@nnfsp ἀκούω@viap3s"
"Peace_617","οὐ@b δέ@x ἐγώ@rpnms πλήν@p γε@x νυνί@b οὗτος@ananp- ἄρα@b εὐπρόσωπος@annfs- εἰμί@viia3s"
"Peace_618","εἰμί@vppanfs συγγενής@annfs- ἐκεῖνος@rpgms πολύς@annnp- γε@b ἐγώ@rpacp λανθάνω@vipa3s"
"Peace_619","καί@b εἶτα@b ἐπεί@cs γιγνώσκω@viaa3p σύ@rpacp ὁ@dnfp πόλις@nnfpc ὅς@rpgfp ἄρχω@viia2p"
"Peace_620","ἀγριόω@vppeamp ἐπί@p ἀλλήλων@rpdmp καί@cs σαίρω@vpraamp"
"Peace_621","πᾶς@ananp- μηχανάομαι@viie3p ἐπί@p σύ@rpdmp ὁ@damp φόρος@nampc φοβέω@vppenfp"
"Peace_622","ἀναπείθω@viia3p ὁ@dgmp λάκων@ngmpp ὁ@damp μέγας@anamps χρῆμα@ndnpc"
"Peace_623","ὁ@dnmp δέ@b ἅτε@b εἰμί@vppanmp αἰσχροκερδής@annmp- καί@cs διειρωνεύομαι@annmp-"
"Peace_624","ὅδε@rpafs ἀπορρίπτω@vpaanmp αἰσχρός@b ὁ@dams πόλεμος@namsc ἀναρπάζω@viaa3p"
"Peace_625","καί@b εἶτα@b ὁ@danp ἐκεῖνος@rpgmp γε@b κέρδος@nnnpc ὁ@ddmp γεωργός@andmp- εἰμί@viia3s κακός@annnp-"
"Peace_626","ὁ@dnfp γάρ@b ἐνθένδε@b αὖ@b τριήρης@nnfpc ἀντιτιμωρέομαι@vppenfp"
"Peace_627","οὐδείς@anans- αἴτιος@angmp- ἄν@b ἀνήρ@ngmpc ὁ@dafp κράδη@nafpc κατεσθίω@viia3p"
"Peace_628","ἐν@p δίκη@ndfsc μέν@x οὖν@x ἐπεί@cs σύ@x ὁ@dafs κορώνη@nafsc γε@x ἐγώ@rpgfs"
"Peace_629","ἐκκόπτω@viaa3p ὅς@rpafs ἐγώ@rpnfs φυτεύω@viaa1s καί@b ἐκτρέφω@viam1s"
"Peace_630","νή@p ζεύς@namsp ὦ@i μέλω@vmpa2s ἔνδικος@b γε@b δῆτα@b ἐπεί@cs καί@b ἐγώ@rpgms λίθος@namsc"
"Peace_631","ἐμβάλλω@vpaanmp ἑξμέδιμνος@namsc κυψέλη@nafsc ἀπόλλυμι@viaa3p"
"Peace_632","καί@b εἶτα@b δέ@b ὡς@cs ἐκ@p ὁ@dgmp ἀγρός@ngmpc συνέρχομαι@viaa3s ἐργάτης@nnmsc λαός@nnmsc"
"Peace_633","ὁ@dams τρόπος@namsc πωλέω@vppenms ὁ@dams αὐτός@anams- οὐ@b μανθάνω@viia3s"
"Peace_634","ἀλλά@cs ἅτε@b εἰμί@vppanms ἄνευ@p γίγνομαι@vppanms καί@cs φιλέω@vppanms ὁ@dafp ἰσχάς@nafpc"
"Peace_635","βλέπω@viia3s πρός@p ὁ@damp λέγω3@vppaamp ὁ@dnmp δέ@b γιγνώσκω@vppanmp εὖ@b"
"Peace_636","ὁ@damp πένης@nampc ἀσθενέω@vppaamp ἀπορέω@vppaamp ἄλφιτον@angmp-"
"Peace_637","ὅδε@rpafs μέν@b δικρόος@ndnpc ὠθέω@viia3p ὁ@dafs θεός@nafsc κράγελλα@ndnpc"
"Peace_638","πολλάκις@b φαίνω@vpaaafs αὐτός@rpafs ὅδε@angfs- ὁ@dgfs χώρα@ngfsc πόθος@ndmsc"
