"location","text"
"Lys. 12_59","οὐ@b δύναμαι@vppenms δέ@b οὗτος@rpgnp τυγχάνω@vnaa-- εἰ@cs τε@b καί@b ὁ@dgnp ἱερόν@ngnpc ἐμποδών@b εἰμί@vppagnp εἰ@cs τε@cs καί@b αὐτός@rpgnp οὐ@b βούλομαι@vppegnp ἑκατόν@an---- τάλαντον@nanpc δανείζω@viam3s ἵνα@cs ἔχω@vopa3s ἐπίκουρος@nampc μισθόω@vnpe-- καί@cs λύσανδρος@namsp ἄρχω@vppaams αἰτέω@viam3s εὔνους@anams- μέν@b εἰμί@vppaams ὁ@ddfs ὀλιγαρχία@ndfsc κακονούστατον@anams- δέ@b ὁ@ddfs πόλις@ndfsc μισέω@vppaams δέ@cs μάλιστα@b ὁ@damp ἐν@p πειραιεύς@ndmsp"
"Lys. 12_60","μισθόω@vpamnmp δέ@b πᾶς@anamp- ἄνθρωπος@nampc ἐπί@p ὄλεθρος@ndmsc ὁ@dgfs πόλις@ngfsc καί@b πόλις@nafpc ἐπάγω@vppanmp καί@cs τελευτάω@vppanmp λακεδαιμόνιος@nampp καί@cs ὁ@dgmp σύμμαχος@ngmpc ὁπόσος@anamp- δύναμαι@viie3p πείθω@vnaa-- οὐ@b διαλλάσσω@vnaa-- ἀλλά@cs ἀπόλλυμι@vnaa-- παρασκευάζω@viie3p ὁ@dafs πόλις@nafsc εἰ@cs μή@b διά@p ἀνήρ@nampc ἀγαθός@anamp- ὅς@rpdmp σύ@rpnmp δηλόω@vifa2p παρά@p ὁ@dgmp ἐχθρός@ngmpc δίκη@nafsc λαμβάνω@vpaanmp ὅτι@cs καί@b ἐκεῖνος@rpdmp χάρις@nafsc ἀποδίδωμι@vifa2p"
"Lys. 12_61","οὗτος@rpanp δέ@b ἐπίσταμαι@vipe2p μέν@b καί@b αὐτός@rpnmp καί@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s μάρτυς@nampc παρέχω@vnam-- ὅμως@b δέ@b ἐγώ@rpnms τε@b γάρ@b δέω@vipe1s ἀναπαύω@vnam-- σύ@rpgmp τε@cs ἔνιοι@andmp- ἡδύς@anansc ὡς@b πλεῖστος@angmp- ὁ@damp αὐτός@anamp- λόγος@nampc ἀκούω@vnpa--"
"Lys. 12_62","μάρτυς@nvmsp φέρω@vmpa2s δή@b καί@b περί@p θηραμένης@ngmsp ὡς@cs ἄν@b δύναμαι@vspe1s διά@p βραχύς@angnps διδάσκω@vifa1s δέω@vipe1s δέ@b σύ@rpgmp ἀκούω@vnaa-- ὑπέρ@p τε@b ἐμαυτοῦ@rpgms καί@cs ὁ@dgfs πόλις@ngfsc καί@cs μηδείς@rpdms οὗτος@rpans παρίστημι@vsaa3s ὡς@cs ἐρατοσθένης@ngmsp κινδυνεύω@vppagms θηραμένης@ngmsp κατηγορέω@vipa1s πυνθάνομαι@vipe1s γάρ@b οὗτος@rpanp ἀπολογέομαι@vnfm-- αὐτός@rpams ὅτι@cs ἐκεῖνος@rpdms φίλος@nnmsc εἰμί@viia3s καί@cs ὁ@dgnp αὐτός@angnp- ἔργον@ngnpc μετέχω@viia3s"
"Lys. 12_63","καίτοι@b σφόδρα@b ἄν@b αὐτός@rpams οἴομαι@vipe1s μετά@p θεμιστοκλῆς@ngmsp πολιτεύω@vppeams προσποιέω@vnpe-- πράσσω@vnpa-- ὅπως@cs οἰκοδομέω@vifp3s ὁ@dnnp τεῖχος@nnnpc ὁπότε@b καί@b μετά@p θηραμένης@ngmsp ὅπως@b καθαιρέω@vifp3s οὐ@b γάρ@b ἐγώ@rpdms δοκέω@vipa3p ἴσος@angns- ἄξιος@annmp- γίγνομαι@vnre-- ὁ@dnms μέν@b γάρ@b λακεδαιμόνιος@ngmpp ἀέκων@angmp- οἰκοδομέω@viaa3s αὐτός@rpanp οὗτος@rpnms δέ@cs ὁ@damp πολίτης@nampc ἐξαπατάω@vpaanms καθαιρέω@viaa3s"
"Lys. 12_64","περιίστημι@vira3s οὖν@b ὁ@ddfs πόλις@ndfsc ὁ@dans ἐναντίος@anans- ἤ1@cs ὡς@cs ἔοικα@vpranns εἰμί@viia3s ἄξιος@annns- μέν@b γάρ@b εἰμί@viia3s καί@b ὁ@damp φίλος@nampc ὁ@damp θηραμένης@ngmsp προσαπολίσκω@vnra-- πλήν@b εἰ@cs τις@rpnms τυγχάνω@viia3s ἐκεῖνος@rpdms ὁ@dans ἐναντίος@ananp- πράσσω@vppanms νῦν@b δέ@b ὁράω@vipa1s ὁ@dafp τε@b ἀπολογία@nafpc εἰς@p ἐκεῖνος@rpams ἀναφέρω@vppeafp ὁ@damp τε@cs ἐκεῖνος@rpdms σύνειμι@vppaamp τιμάω@vnpe-- πειράω@vppeamp ὥσπερ@b πολύς@angnp- ἀγαθός@angnp- αἴτιος@ngnsc ἀλλά@cs οὐ@b μέγας@angnp- κακός@angnp- γίγνομαι@vpregns"
"Lys. 12_65","ὅς@rpnms πρῶτος@anans- μέν@b ὁ@dgfs πρότερος@angfs- ὀλιγαρχία@ngfsc αἴτιος@annmss γίγνομαι@viam3s πείθω@vpaanms σύ@rpamp ὁ@dafs ἐπί@p ὁ@dgmp τετρακόσιοι@angmp- πολιτεία@nafsc αἱρέω@vnam-- καί@b ὁ@dnms μέν@b πατήρ@nnmsc αὐτός@rpgms ὁ@dgmp πρόβουλος@vppanms εἰμί@vppanms ὁ@danp αὐτός@rpanp πράσσω@viia3s αὐτός@annms- δέ@cs δοκέω@vppanms εὔνους@annms- εἰμί@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc στρατηγός@nnmsc ὑπό@p αὐτός@rpgmp αἱρέω@viap3s"
"Lys. 12_66","καί@b ἕως@cs μέν@b τιμάω@viie3s πιστός1@anams- ἑαυτοῦ@rpams παρέχω@viia3s ἐπεί@cs δέ@b πείσανδρος@namsp μέν@b καί@b κάλλαισχρος@namsp καί@cs ἕτερος@rpamp ὁράω@viia3s πρότερος@anamp- ἑαυτοῦ@rpgms γίγνομαι@vppeamp ὁ@dans δέ@cs ὑμέτερος@annns- πλῆθος@nnnsc οὐκέτι@b βούλομαι@vppeans οὗτος@rpgmp ἀκροάομαι@vnpe-- τότε@b ἤδη@b διά@p τε@b ὁ@dams πρός@p ἐκεῖνος@rpamp φθόνος@namsc καί@cs ὁ@dans παρά@p σύ@rpgmp δέος@nnnsc μετέχω@viaa3s ὁ@dgnp ἀριστοκράτης@ngmsp ἔργον@ngnpc"
"Lys. 12_67","βούλομαι@vppenms δέ@b ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc δοκέω@vnpa-- πιστός@annms- εἰμί@vnpa-- ἀντιφῶν@namsp καί@cs ἀρχεπτόλεμος@namsp φίλτατος@anamps εἰμί@vppaamp ἑαυτοῦ@rpdms κατηγορέω@vppanms ἀποκτείνω@viaa3s εἰς@p τοσοῦτος@rpans δέ@cs κακία@ngfsc ἔρχομαι@viaa3s ὥστε@cs ἅμα@b μέν@b διά@p ὁ@dafs πρός@p ἐκεῖνος@rpamp πίστις@nafsc σύ@rpamp καταδουλόω@viam3s διά@p δέ@cs ὁ@dafs πρός@p σύ@rpamp ὁ@damp φίλος@nampc ἀπόλλυμι@viaa3s"
"Lys. 12_68","τιμάω@vppenms δέ@b καί@cs ὁ@dgnp μέγας@angnps ἀξιόω@vppenms αὐτός@rpnms ἐπαγγέλλω@vpamnms σῴζω@vnfa-- ὁ@dafs πόλις@nafsc αὐτός@annms- ἀπόλλυμι@viaa3s φάσκω@vppanms πρᾶγμα@nansc εὑρίσκω@vnra-- μέγας@anans- καί@cs πολύς@angns- ἄξιος@anans- ὑπισχνέομαι@viam3s δέ@b εἰρήνη@nafsc ποιέω@vnfa-- μή@b τε@b ὅμηρος@nanpc δίδωμι@vpaanms μή@b τε@b ὁ@danp τεῖχος@nanpc καθαιρέω@vpaanms μή@b τε@cs ὁ@dafp ναῦς@nafpc παραδίδωμι@vpaanms οὗτος@rpanp δέ@b εἶπον@vnaa-- μέν@b οὐδείς@rpdms ἐθέλω@viaa3s κελεύω@viaa3s δέ@cs ἑαυτοῦ@rpdms πιστεύω@vnpa--"
"Lys. 12_69","σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πράσσω@vppagfs μέν@b ὁ@dgfs ἐν@p ἄρης@ndmsp βουλή@ngfsc σωτήριος@ananp- ἀντιλέγω@vppagmp δέ@b πολύς@angmp- θηραμένης@ndmsp οἶδα@vpranmp δέ@cs ὅτι@cs ὁ@dnmp μέν@b ἄλλος@annmp- ἄνθρωπος@nnmpc ὁ@dgmp πολέμιος@ngmpc ἕνεκα@p ὁ@danp ἀπόρρητος@ananp- ποιέω@vipe3p ἐκεῖνος@rpnms δέ@cs ἐν@p ὁ@ddmp ἑαυτοῦ@rpgms πολίτης@ndmpc οὐ@b ἐθέλω@viaa3s εἶπον@vnaa-- οὗτος@rpanp ὅς@rpanp πρός@p ὁ@damp πολέμιος@nampc μέλλω@viia3s ἐρῶ@vnfa-- ὅμως@b ἐπιτρέπω@viaa2p αὐτός@rpdms καί@b παῖς@na-pc καί@b γυνή@nafpc καί@cs σύ@rpamp αὐτός@anamp- ὁ@dnms δέ@b ὅς@rpgnp μέν@b ὑπισχνέομαι@viam3s οὐδείς@rpans πράσσω@viaa3s"
"Lys. 12_70","οὕτως@b δέ@cs ἐνθυμέομαι@vilm3s ὡς@cs χρή@vipa3s μικρός@anafs- καί@cs ἀσθενής@anafs- γίγνομαι@vnam-- ὁ@dafs πόλις@nafsc ὥστε@cs περί@p ὅς@rpgnp οὐδείς@rpnms πώποτε@b οὐ@b τε@b ὁ@dgmp πολέμιος@ngmpc μιμνῄσκω@viap3s οὐ@b τε@cs ὁ@dgmp πολίτης@ngmpc ἐλπίζω@viaa3s οὗτος@rpanp σύ@rpamp πείθω@viaa3s πράσσω@vnaa-- οὐ@b ὑπό@p λακεδαιμόνιος@ngmpp ἀναγκάζω@vppenms ἀλλά@cs αὐτός@annms- ἐκεῖνος@rpdmp ἐπαγγέλλω@vppenms ὁ@dgms τε@b πειραιεύς@ngmsp ὁ@danp τεῖχος@nanpc περιαιρέω@vnaa-- καί@cs ὁ@dafs ὑπάρχω@vppaafs πολιτεία@nafsc καταλύω@vnaa-- εὖ@b οἶδα@vpranms ὅτι@cs εἰ@cs μή@b πᾶς@angfp- ὁ@dgfp ἐλπίς@ngfpc ἀποστερέω@vifp3s ταχύς@anafs- παρά@p αὐτός@rpgms ὁ@dafs τιμωρία@nafsc κομίζω@vifm2p"
"Lys. 12_71","καί@b ὁ@dans τελευταῖος@anans- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b πρότερος@anans- ἐάω@viaa3s ὁ@dafs ἐκκλησία@nafsc γίγνομαι@vnam-- ἕως@cs ὁ@dnms λέγω3@vppenms ὑπό@p ἐκεῖνος@rpgmp καιρός@nnmsc ἐπιμελής@b ὑπό@p αὐτός@rpgms τηρέω@viap3s καί@cs μεταπέμπω@viam3s μέν@b ὁ@dafp μετά@p λύσανδρος@ngmsp ναῦς@nafpc ἐκ@p σάμος@ngfsp ἐπιδημέω@viaa3s δέ@cs ὁ@dans ὁ@dgmp πολέμιος@ngmpc στρατόπεδον@nansc"
"Lys. 12_72","τότε@b δέ@b οὗτος@rpgnp ὑπάρχω@vppagnp καί@cs πάρειμι1@vppagms λύσανδρος@ngmsp καί@b φιλοχάρης@ngmsp καί@cs μιλτιάδης@ngmsp περί@p ὁ@dgfs πολιτεία@ngfsc ὁ@dafs ἐκκλησία@nafsc ποιέω@viia3p ἵνα@cs μή@b τε@b ῥήτωρ@nnmsc αὐτός@rpdmp μηδείς@annms- ἐναντιόομαι@vope3s μη@b δέ@b διαπειλέω@voam3s σύ@rpnmp τε@cs μή@b ὁ@danp τῆ@danp πόλις@ndfsc συμφέρω@vppaanp αἱρέω@vope2p ἀλλά@cs ὁ@dans ἐκεῖνος@rpdmp δοκέω@vppaanp ψηφίζω@voam2p"
"Lys. 12_73","ἀνίστημι@vpaanms δέ@b θηραμένης@nnmsp κελεύω@viaa3s σύ@rpamp τριάκοντα@an---- ἀνήρ@ndmpc ἐπιτρέπω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs ὁ@ddfs πολιτεία@ndfsc χράω@vnpe-- ὅς@rpgmp δρακοντίδης@nnmsp ἀποφαίνω@viia3s σύ@rpnmp δέ@b ὅμως@b καί@b οὕτως@b διάκειμαι@vprenmp θορυβέω@viia2p ὡς@b οὐ@b ποιέω@vpfanmp οὗτος@rpanp γιγνώσκω@viia2p γάρ@b ὅτι@cs περί@p δουλεία@ngfsc καί@cs ἐλευθερία@ngfsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἐκκλησιάζω@viia2p"
"Lys. 12_74","θηραμένης@vpamgfs δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b οὗτος@rpgnp σύ@rpamp αὐτός@anamp- μάρτυς@nampc παρέχω@vifm1s λέγω@viaa3s ὅτι@cs οὐδείς@rpans αὐτός@rpdms μέλω@vopa3s ὁ@dgms ὑμέτερος@angms- θόρυβος@ngmsc ἐπεί@cs πολύς@anamp- μέν@b ἀθήναιος@ngmpp οἶδα@vora3s ὁ@damp ὁ@danp ὅμοιος@ananp- πράσσω@vppaamp ἑαυτοῦ@rpdms δοκέω@vppaams δέ@cs λύσανδρος@ndmsp καί@cs λακεδαιμόνιος@ndmpp λέγω3@vopa3s μετά@p ἐκεῖνος@rpams δέ@b λύσανδρος@nnmsp ἀνίστημι@vpaanms ἄλλος@rpanp τε@b πολύς@ananp- εἶπον@viaa3s καί@cs ὅτι@cs παράσπονδος@anamp- σύ@rpamp ἔχω@vopa3s καί@cs ὅτι@cs οὐ@b περί@p πολιτεία@ngfsc σύ@rpdmp εἰμί@vifm3s ἀλλά@cs περί@p σωτηρία@ngfsc εἰ@cs μή@b ποιέω@vifa2p ὅς@rpanp θηραμένης@nnmsp κελεύω@vipa3s"
"Lys. 12_75","ὁ@dgmp δέ@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ὅσος@annmp- ἀνήρ@nnmpc ἀγαθός@annmp- εἰμί@viia3p γιγνώσκω@vpaanmp ὁ@dafs παρασκευή@nafsc καί@cs ὁ@dafs ἀνάγκη@nafsc ὁ@dnmp μέν@b αὐτός@b μένω@vppanmp ἡσυχία@nafsc ἄγω@viia3p ὁ@dnmp δέ@cs οἴχομαι@viie3p ἄπειμι1@vppanmp οὗτος@rpans γοῦν@b σφεῖς@rpdmp αὐτός@andmp- σύνοιδα@vpranmp ὅτι@cs οὐδείς@rpans κακός@anans- ὁ@ddfs πόλις@ndfsc ψηφίζω@viam3p ὀλίγος@annmp- δέ@b τις@rpnmp καί@b πονηρός@annmp- καί@cs κακός@b βουλεύω@vppenmp ὁ@danp προστάσσω@vpapanp χειροτονέω@viaa3p"
"Lys. 12_76","παραγγέλλω@vile3s γάρ@b αὐτός@rpdmp δέκα@an---- μέν@b ὅς@rpamp θηραμένης@nnmsp ἀποδείκνυμι@viaa3s χειροτονέω@vnaa-- δέκα@an---- δέ@b ὅς@rpamp ὁ@dnmp καθίστημι@vpranmp ἔφορος@nnmpc κελεύω@vopa3p δέκα@an---- δέ@cs ἐκ@p ὁ@dgmp πάρειμι1@vppagnp οὕτως@b γάρ@b ὁ@dafs ὑμέτερος@anafs- ἀσθένεια@nafsc ὁράω@viia3p καί@cs ὁ@dafs ἑαυτοῦ@rpgmp δύναμις@nafsc ἐπίσταμαι@viie3p ὥστε@cs πρότερος@anans- οἶδα@vila3p ὁ@danp μέλλω@vppaanp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc πράσσω@vnfp--"
"Lys. 12_77","οὗτος@rpanp δέ@b οὐ@b ἐγώ@rpdms δεῖ@vipa3s πιστεύω@vnaa-- ἀλλά@cs ἐκεῖνος@rpdms πᾶς@ananp- γάρ@b ὁ@danp ὑπό@p ἐγώ@rpgms ἐρῶ@vpreanp ἐν@p ὁ@ddfs βουλή@ndfsc ἀπολογέομαι@vppenms λέγω3@viia3s ὀνειδίζω@vppanms μέν@b ὁ@ddmp φεύγω@vppadmp ὅτι@cs διά@p ἑαυτοῦ@rpams κατέρχομαι@voaa3p οὐδείς@rpans φροντίζω@vppagmp λακεδαιμόνιος@ngmpp ὀνειδίζω@vppanms δέ@cs ὁ@ddmp ὁ@dgfs πολιτεία@ngfsc μετέχω@vppadmp ὅτι@cs πᾶς@angnp- ὁ@dgnp πράσσω@vpregnp ὁ@ddmp ἐρῶ@vpredmp τρόπος@ndmpc ὑπό@p ἐγώ@rpgms αὐτός@rpnms αἴτιος@annms- γίγνομαι@vprenms τοιοῦτος@rpgnp τυγχάνω@vopa3s πολύς@anafp- πίστις@nafpc αὐτός@rpdmp ἔργον@ndnsc δίδωμι@vpranms καί@cs παρά@p ἐκεῖνος@rpgmp ὅρκος@nampc λαμβάνω@vpranms"
"Lys. 12_78","καί@b τοσοῦτος@angnp- καί@cs ἕτερος@angnp- κακός@angnp- καί@cs αἰσχρός@angnp- καί@b πάλαι@b καί@b νεωστί@b καί@b μικρός@angnp- καί@cs μέγας@angnp- αἴτιος@angns- γίγνομαι@vpregms τολμάω@vifa3p ἑαυτοῦ@rpamp φίλος@nampc εἰμί@vppaamp ἀποφαίνω@vnpa-- οὐ@b ὑπέρ@p σύ@rpgmp ἀποθνήσκω@vpaagms θηραμένης@ngmsp ἀλλά@cs ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgms πονηρία@ngfsc καί@cs δίκαιος@b μέν@b ἐν@p ὀλιγαρχία@ndfsc δίκη@nafsc δίδωμι@vpaagms ἤδη@b γάρ@b αὐτός@rpafs καταλύω@viaa3s δίκαιος@b δέ@cs ἄν@b ἐν@p δημοκρατία@ndfsc δίς@b γάρ@b σύ@rpamp καταδουλόω@viam3s ὁ@dgmp μέν@b πάρειμι1@vppagnp καταφρονέω@vppanms ὁ@dgmp δέ@b ἄπειμι1@vppagmp ἐπιθυμέω@vppanms καί@cs ὁ@ddns καλός@andns- ὄνομα@ndnsc χράομαι@vppenms δεινός@angnps ἔργον@ngnpc διδάσκαλος@nnmsc καθίστημι@vpaanms"
"Lys. 12_79","περί@p μέν@b τοίνυν@b θηραμένης@ngmsp ἱκανός@annnp- ἐγώ@rpdms εἰμί@vipa3s ὁ@dnnp κατηγορέω@vprennp ἥκω@vipa3s δέ@b σύ@rpdmp ἐκεῖνος@annms- ὁ@dnms καιρός@nnmsc ἐν@p ὅς@rpdms δεῖ@vipa3s συγγνώμη@nafsc καί@cs ἔλεος@namsc μή@b εἰμί@vnpa-- ἐν@p ὁ@ddfp ὑμέτερος@andfp- γνώμη@ndfpc ἀλλά@cs παρά@p ἐρατοσθένης@ngmsp καί@cs ὁ@dgmp οὗτος@rpgms συναρχέω@vppagmp δίκη@nafsc λαμβάνω@vnaa-- μη@b δέ@cs μάχομαι@vppeamp μέν@b κρείσσων@anampc εἰμί@vnpa-- ὁ@dgmp πολέμιος@ngmpc ψηφίζομαι@vppeamp δέ@cs ἥσσων@anampc ὁ@dgmp ἐχθρός@ngmpc"
"Lys. 12_80","μη@b δέ@b ὅς@rpgnp φημί@vipa3s μέλλω@vnpa-- πράσσω@vnfa-- πλείων@anafsc χάρις@nafsc αὐτός@rpdmp οἶδα@vmra2p ἤ1@cs ὅς@rpgnp ποιέω@viaa3p ὀργίζω@vmpe2p μη@b δέ@b ἄπειμι1@vppadmp μέν@b ὁ@ddmp τριάκοντα@an---- ἐπιβουλεύω@vmpa2p πάρειμι1@vppaamp δέ@cs ἀφίημι@vsaa2p μη@b δέ@b ὁ@dgfs τύχη@ngfsc ὅς@rpnfs οὗτος@rpamp παραδίδωμι@viaa3s ὁ@ddfs πόλις@ndfsc κακός@anansc σύ@rpdmp αὐτός@andmp- βοηθέω@vsaa2p"
"Lys. 12_81","κατηγορέω@vire3s δή@b ἐρατοσθένης@ngmsp καί@cs ὁ@dgmp οὗτος@rpgms φίλος@ngmpc ὅς@rpdmp ὁ@dafp ἀπολογία@nafpc ἀναφέρω@vifa3s καί@cs μετά@p ὅς@rpgnp αὐτός@rpdms οὗτος@rpnnp πράσσω@vire3s ὁ@dnms μέντοι@b ἀγών@nnmsc οὐ@b ἐκ@p ἴσος@angns- ὁ@ddfs πόλις@ndfsc καί@cs ἐρατοσθένης@ndmsp οὗτος@rpnms μέν@b γάρ@b κατήγορος@nnmsc καί@cs δικαστής@nnmsc αὐτός@rpnms εἰμί@viia3s ὁ@dgmp κρίνω@vppegnp ἐγώ@rpnmp δέ@cs νυνί@b εἰς@p κατηγορία@nafsc καί@cs ἀπολογία@nafsc καθίστημι@vira1p"
"Lys. 12_82","καί@b οὗτος@rpnmp μέν@b ὁ@damp οὐδείς@rpans ἀδικέω@vppaamp ἄκριτος@anamp- ἀποκτείνω@viaa3p σύ@rpnmp δέ@cs ὁ@damp ἀπόλλυμι@vpaaamp ὁ@dafs πόλις@nafsc κατά@p ὁ@dams νόμος@namsc ἀξιόω@vipa2p κρίνω@vnpa-- παρά@p ὅς@rpgmp οὐ@b δέ@b ἄν@b παράνομος@b βούλομαι@vppenmp δίκη@nafsc λαμβάνω@vnpa-- ἀξία@anafs- ὁ@dgnp ἀδίκημα@ngnpc ὅς@rpgnp ὁ@dafs πόλις@nafsc ἀδικέω@vira3p λαμβάνω@voaa2p τίς@rpans γάρ@b ἄν@b πάσχω@vpaanmp δίκη@nafsc ὁ@dafs ἀξία@anafs- εἰμί@vopa3p ὁ@dgnp ἔργον@ngnpc δίδωμι@vpranmp"
"Lys. 12_83","πότερον@anans- εἰ@cs αὐτός@rpamp ἀποκτείνω@voaa2p καί@cs ὁ@damp παῖς@na-pc αὐτός@rpgmp ἱκανός@anafs- ἄν@b ὁ@dgms φόνος@ngmsc δίκη@nafsc λαμβάνω@voaa1p ὅς@rpgmp οὗτος@rpnmp πατήρ@nampc καί@b υἱός@nampc καί@cs ἀδελφός@nampc ἄκριτος@anamp- ἀποκτείνω@viaa3p ἀλλά@b εἰ@cs ὁ@danp χρῆμα@nanpc ὁ@danp φανερός@ananp- δημεύω@voaa2p καλός@b ἄν@b ἔχω@vopa3s ἤ1@b ὁ@ddfs πόλις@ndfsc ὅς@rpgfs οὗτος@rpnmp πολύς@ananp- λαμβάνω@vira3p ἤ1@cs ὁ@ddmp ἰδιώτης@ndmpc"
"Lys. 12_84","ὅς@rpgmp ὁ@dafp οἰκία@nafpc ἐκπορθέω@viap3p ἐπεί@cs τοίνυν@b πᾶς@ananp- ποιέω@vppanmp δίκη@nafsc παρά@p αὐτός@rpgmp ὁ@dafs ἀξία@anafs- οὐ@b ἄν@b δύναμαι@vope2p λαμβάνω@vnaa-- πῶς@b οὐ@b αἰσχρός@annns- σύ@rpdmp καί@b ὅστις@rpafs ἀπολιμπάνω@vnaa-- ὅστις@rpafs τις@rpnms βούλομαι@vope3s παρά@p οὗτος@rpgmp λαμβάνω@vnpa-- πᾶς@anans- δέ@b ἄν@b ἐγώ@rpdms δοκέω@vipa3s τολμάω@vnaa-- ὅστις@rpnms νυνί@b οὐ@b ἕτερος@angmp- εἰμί@vppagmp ὁ@dgmp δικαστής@ngmpc ἀλλά@cs αὐτός@angmp- ὁ@dgmp κακός@b πάσχω@vpragmp ἥκω@vipa3s ἀπολογέομαι@vpfmnms πρός@p αὐτός@anamp- ὁ@damp μάρτυς@nampc ὁ@dgfs οὗτος@rpgns πονηρία@ngfsc τοσοῦτος@rpans ἤ1@b σύ@rpgmp καταφρονέω@vira3s ἤ1@cs ἕτερος@andmp- πιστεύω@vira3s"
"Lys. 12_85","ὅς@rpgmp ἀμφότερος@angmp- ἄξιος@annns- ἐπιμελέομαι@vnap-- ἐνθυμέομαι@vppeamp ὅτι@cs οὐ@b τε@b ἄν@b ἐκεῖνος@rpanp δύναμαι@viie3p ποιέω@vnpa-- μή@b ἕτερος@angmp- συμπράσσω@vppagmp οὐ@b τε@cs ἄν@b νῦν@b ἐπιχειρέω@viaa3p ἔρχομαι@vnaa-- μή@b ὑπό@p ὁ@dgmp αὐτός@rpgmp οἴομαι@vppenmp σώζω@vnfp-- ὅς@rpnmp οὐ@b οὗτος@rpdnp ἥκω@vipa3p βοηθέω@vpfanmp ἀλλά@cs ἡγέομαι@vppmnmp πολύς@anafs- ἄδεια@nafsc σφεῖς@rpdmp εἰμί@vnfm-- ὁ@dgnp τε@b πράσσω@vpregnp καί@cs ὁ@dgns λοιπός@angns- ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p εἰ@cs ὁ@damp μέγας@angnps κακός@angnp- αἴτιος@anamp- λαμβάνω@vpaanmp ἀφίημι@vifa2p"
"Lys. 12_86","ἀλλά@cs καί@b ὁ@dgmp συνεράω@vppagmp αὐτός@rpdmp ἄξιος@annns- θαυμάζω@vnpa-- πότερον@anans- ὡς@cs καλός@annmp- καί@cs ἀγαθός@annmp- αἰτέω@vifm3p ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc πλείων@angnsc ἀξία@anafs- ἀποφαίνω@vppanmp ὁ@dgfs οὗτος@rpgmp πονηρία@ngfsc βούλομαι@viie1s μέν@vppaams ἄν@b αὐτός@rpamp οὕτως@b πρόθυμος@anamp- εἰμί@vnpa-- σώζω@vnpa-- ὁ@dafs πόλις@nafsc ὥσπερ@cs οὗτος@rpnmp ἀπόλλυμι@vnpa-- ἤ1@cs ὡς@cs δεινός@annmp- λέγω3@vnpa-- ἀπολογέομαι@vifm3p καί@cs ὁ@danp οὗτος@rpgnp ἔργον@nanpc πολύς@angns- ἄξιος@ananp- ἀποφαίνω@vifa3p ἀλλά@b οὐ@b ὑπέρ@p σύ@rpgmp οὐδείς@rpnms αὐτός@rpgmp οὐ@b δέ@b ὁ@danp δίκαιος@ananp- πώποτε@b ἐπιχειρέω@viaa3s εἶπον@vnaa--"
"Lys. 12_87","ἀλλά@b ὁ@damp μάρτυς@nampc ἄξιος@annns- εἶδον@vnaa-- ὅς@rpnmp οὗτος@rpdmp μαρτυρέω@vppanmp ἑαυτοῦ@rpgmp κατηγορέω@vipa3p σφόδρα@b ἐπιλήσμων@anamp- καί@cs εὐήθης@anamp- νομίζω@vppanmp σύ@rpamp εἰμί@vnpa-- εἰ@cs διά@p μέν@b ὁ@dgns ὑμέτερος@angns- πλῆθος@ngnsc ἀδεής@b ἡγέομαι@vipe3p ὁ@damp τριάκοντα@an---- σῴζω@vnfa-- διά@p δέ@cs ἐρατοσθένης@namsp καί@cs ὁ@damp συνάρχω@vppaamp αὐτός@rpgms δεινός@annns- εἰμί@viia3s καί@b ὁ@dgmp θνήσκω@vpragmp ἐπί@p ἐκφορά@nafsc ἔρχομαι@vnaa--"
