"location","text"
"Apotelesm._2.12.4","ὁ@dnns δέ@b ὁ@dgmp δίδυμος@ngmpp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s εὐκρασία@ngfsc ποιητικός@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms δίυγρος@annnp- καί@cs φθαρτικός@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp μίγνυμι@vprennp καί@cs ἄτακτος@annnp- ὁ@dnnp δέ@b νότιος@annnp- πνευματώδης@annnp- καί@cs σεισμοποιός@annnp- ὁ@dnnp δέ@cs νότος@annnp- ξηρός@annnp- καί@cs καυσώδης@annnp- ὁ@dnns δέ@b ὁ@dgms καρκίνος@ngmsp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s εὐδιεινός@annns- καί@cs θερμός@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms καί@cs κατά@p ὁ@dafs φάτνη@nafsp πνιγώδης@annnp- καί@cs σεισμοποιός@annnp- καί@cs ἀχλυώδης@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp πνευματώδης@annnp- ὁ@dnnp δέ@cs νότιος@annnp- καί@cs ὁ@dnnp νότος@nnnpc ἔκπυρος@annnp- καί@cs καυσώδης@annnp-"
"Apotelesm._2.12.5","ὁ@dnns δέ@b ὁ@dgms λέων@ngmsp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s καυματώδης@annns- καί@cs πνιγώδης@annns- κατά@p μέρος@nansc δέ@b ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms πνιγώδης@annnp- καί@cs λοιμικός@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp ἔνεγκμα@annnp- καί@cs φθοροποιός@annnp- ὁ@dnnp δέ@b νότιος@annnp- κινητικός@annnp- καί@cs πυρώδης@annnp- ὁ@dnnp δέ@b νότος@annnp- δίυγρος@annnp- ὁ@dnns δέ@b ὁ@dgfs παρθένος@ngfsp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s εἰμί@vipa3s καί@cs βροντώδης@annns- κατά@p μέρος@nansc δέ@b ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgns θερμός@annnpc καί@cs φθαρτικός@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp ὑδατώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- πνευματώδης@annnp- ὁ@dnnp δέ@b νότος@nnnpc εὔκρατος@annnp-"
"Apotelesm._2.12.6","ὁ@dnns δέ@b ὁ@dgmp χηλή@ngmpp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s τρεπτικός@annns- καί@cs μεταβολικός@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms καί@cs ὁ@dnnp μέσος@annnp- εἰμί@vipa3s εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp ὑδατώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- πνευματώδης@annnp- ὁ@dnnp δέ@cs νότος@nnnpc ἔνεγκμα@annnp- καί@cs λοιμικός@annnp- ὁ@dnns δέ@b ὁ@dgms σκορπίος@ngmsp δωδεκατημάριος@nnnsc καθόλου@b μέν@b εἰμί@vipa3s βροντώδης@annns- καί@cs πυρώδης@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms νιφετώδης@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp σεισμώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- καυσώδης@annnp- ὁ@dnnp δέ@cs νότος@nnnpc ἔνεγκμα@annnp-"
"Apotelesm._2.12.7","ὁ@dnns δέ@b ὁ@dgms τοξότης@ngmsp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s πνευματώδης@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgns δίυγρος@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp πυρώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- πνευματώδης@annnp- ὁ@dnnp δέ@cs νότος@nnnpc κάθυγρος@annnp- καί@cs μεταβολικός@annnp- ὁ@dnns δέ@b ὁ@dgms αἰγόκερως@ngmsp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s κάθυγρος@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms καυσώδης@annnp- καί@cs φθαρτικός@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp ὄμβρος@ngmpc κινητικός@annnp- ὁ@dnnp δέ@cs νότιος@annnp- καί@cs ὁ@dnnp νότος@nnnpc κάθυγρος@annnp- καί@cs φθαρτικός@annnp-"
"Apotelesm._2.12.8","ὁ@dnns δέ@b ὁ@dgms ̔υδροχόος@ngmsc δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s ψυχρός@annns- καί@cs ὑδατώδης@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms κάθυγρος@annnp- ὁ@dnnp δέ@b μέσος@annnp- εὔκρατος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp πνευματώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- καυσώδης@annnp- ὁ@dnnp δέ@cs νότος@annnp- νιφετώδης@annnp- ὁ@dnns δέ@b ὁ@dgnp ἰχθύς@ngmpp δωδεκατημόριον@nnnsc καθόλου@b μέν@b εἰμί@vipa3s ψυχρός@annns- καί@cs πνευματώδης@annns- κατά@p μέρος@nansc δέ@cs ὁ@dnnp μέν@b προηγέομαι@vppennp αὐτός@rpgms εὔκρατος@annnp- ὁ@dnnp δέ@b μέσος@annnp- κάθυγρος@annnp- ὁ@dnnp δέ@b ἕπομαι@vppennp καυσώδης@annnp- ὁ@dnnp δέ@b νότιος@annnp- πνευματώδης@annnp- ὁ@dnnp δέ@b νότος@nnnpc ὑδατώδης@annnp-"
"Apotelesm._2.13.1","οὗτος@rpgnp δέ@b οὕτως@b προεκτίθημι@vpregmp ὁ@dnfp κατά@p μέρος@nansc ἔφοδος3@nnfpc ὁ@dgfp ἐπισημασία@ngfpc περιέχω@vipa3p ὁ@dams τρόπος@namsc οὗτος@anams- εἷς@annfs- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ὁλοσχερής@annnsc πρός@p ὁ@danp τεταρτημόριον@ananp- νοέω@vppenfs κατά@p ἐάν@cs τηρέω@vnpa-- ὡς@cs φημί@viia1p δέω2@vifa3s ὁ@dafp γίγνομαι@vppeafp ἔγγιστος@ananps πρό@p ὁ@dgnp τροπικός@angnp- καί@cs ἰσημερινός@angnp- σημεῖον@ngnpc σύνοδος2@nafpc ἤ1@cs πανσέληνος@anafp- καί@cs κατά@p ὁ@dafs μοῖρα@nafsc ἤτοι@b συνοδικός@anafs- ἤ1@cs πανσεληνιακός@anafs- ὁ@dafs ἐν@p ἕκαστος@andns- ὁ@dgnp ἐπιζητέω@vppegnp κλιμακτήρ@ngnpc ὁ@danp κέντρον@nanpc ὡς@cs ἐπί@p γένεσις@ngfsc διατίθημι@vnpa--"
"Apotelesm._2.13.2","ἔπειτα@cs ὁ@damp οἰκοδεσπότης@nampc λαμβάνω@vnpa-- ὁ@dgms τε@b συνοδικός@angms- ἤ1@cs πανσεληνιακός@angms- τόπος@ngmsc καί@cs ὁ@dgns ἕπομαι@vppegns αὐτός@rpdns κέντρον@ngnsc κατά@p ὁ@dams ὑποδείκνυμι@vpreams ἐγώ@rpdmp τρόπος@namsc ἐν@p ὁ@ddmp ἔμπροσθεν@b περί@p ὁ@dgfp ἔκλειψις@ngfpc καί@cs οὕτως@b ὁ@dans μέν@b καθόλου@b θεωρέω@vnpa-- ἐκ@p ὁ@dgfs ὁ@dgnp τεταρτημορίων@angnp- ἰδιότης@ngfsc ὁ@dans δέ@cs μᾶλλον@b καί@b ἦττον@anansc ἄνεσις@ngfpc ἤ1@cs ἄνεσις@ngfpc ἐκ@p ὁ@dgfs ὁ@dgmp οἰκοδεσποτέω@vpaagmp ἀστήρ@angmp- φύσις@ngfsc διαλαμβάνω@vppaamp ποιός@angfs- τε@cs ποιότης@ngfsc εἰμί@vipa3p καί@cs ποῖος@angnp- κατάστημα@ngnpc κινητικός@annmp-"
"Apotelesm._2.13.3","δεύτερος@nnfsp δέ@b εἰμί@vipa3s ἔφοδος3@nnmsc ὁ@dnfs μηνιαῖος@annfs- κατά@p ὅς@rpafs δέω2@vifa3s ὁ@dafp κατά@p ἕκαστος@anans- δωδεκατημόριον@namsc προγίγνομαι@vppeafp σύνοδος2@nafpc ἤ1@cs πανσέληνος@anafp- κατά@p ὁ@dams αὐτός@rpams τρόπος@namsc ἐπισκοπέω@vnpa-- ἐκεῖνος@rpans μόνος@b τηρέω@vppaamp ἴνα@cs σύνοδος2@ngfsc μέν@b ἐμπίτνω@vppagfs ὁ@dgfs ἔγγιστος@ananps ὁ@dgns παρίστημι@vpregns τροπικός@angns- ἤ1@cs ἰσημερινός@angns- σημεῖον@ngnsc καί@cs ὁ@ddfp μέχρι@p ὁ@dgns ἐφεξῆς@b τεταρτημορίον@angns- σύνοδος2@ndfpc χράω2@vsam1p πανσέληνος@angns- δέ@b πανσέληνος@andfp-"
"Apotelesm._2.13.4","ἐπισκοπέω@vnpa-- δέ@b ὅμοιος@b ὁ@danp κέντρον@nanpc καί@cs ὁ@damp οἰκοδεσπότης@nampc ἀμφότερος@angmp- ὁ@dgmp τόπος@ngmpc καί@cs μάλιστα@b ὁ@dafp ἔγγιστος@ananp- φάσις@nafpc συναφή@nafpc τε@b καί@cs ἀπόρροια@nafpc ὁ@dgmp πλανάω@vppegmp ἀστήρ@angmp- ὁ@dafp τε@b ἰδιότης@nafpc αὐτός@rpgmp καί@b ὁ@dgmp τόπος@ngmpc καί@b ποῖος@angmp- ἄνεμος@ngmpc εἰμί@vipa3p κινητικός@annmp- αὐτός@rpnmp τε@cs καί@cs ὁ@dnnp μέρος@nanpc ὁ@dgnp ζῴδιον@ngnpc κατά@p ὅς@rpgnp ἄν@b τυγχάνω@vsaa3p ἔτι@b δέ@cs καί@b ὅς@rpanp ὁ@dnns πλάτος@nnnsc ὁ@dgfs σελήνη@ngfsc ἄνεμος@ndmsc προσκάμπτω@vira3s κατά@p ὁ@dafs λόξος@nafsc ὁ@dgns διά@p μέσος@angnp- ὅπως@cs ἐκ@p ἅπας@angnp- οὗτος@rpgnp κατά@p ὁ@dafs ἐπικράτησις@nafsc ὁ@ananp- ὡς@b ἐπίπαν@b ὁ@dgmp μείς@ngmpc κατάστημα@nanpc καί@cs πνεῦμα@nanpc προγιγνώσκω@vspa1p"
"Apotelesm._2.13.5","τρίτος@annns- δέ@b εἰμί@vipa3s ὁ@dnns ὁ@dafp ἔτι@b λεπτομερής@anafpc ἐπισημασία@nafpc ἄνεσις@ngfpc καί@cs ἄνεσις@ngfpc παρατηρέω@vnpa-- θεωρέω@vipe3s δέ@b καί@b οὗτος@rpnns διά@p τε@b ὁ@dgmp κατά@p μέρος@nansc ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@dgfs σελήνη@ngfsc συσχηματισμός@ngmpc οὐ@b μόνος@b ὁ@dgmp συνοδικός@angmp- ἤ1@cs πανσεληνιακός@angmp- ἀλλά@cs καί@b ὁ@dgmp κατά@p ὁ@dafp διχότομος@anafp- κατάρχω@vpregfs ὡς@b ἐπίπαν@b ὁ@dgfs κατά@p ὁ@dafs ἐπισημασία@nafsc ἐνηλλαγμένωσις@ngfsc πρό@p τρεῖς@angfp- ἡμέρα@ngfpc ἐνίοτε@b δέ@b καί@cs μετά@p τρεῖς@anamp- ὁ@dgfs ἰσόσταθμος@angfs- πρός@p ὁ@dams ἥλιος@namsc ἐπίβασις@ngfsc καί@b διά@p ὁ@rpgns κατά@p ἕκαστος@anafs- ὁ@dgfp τοιοῦτος@rpgfp στάσις@ngfpc ἤ1@cs καί@b ὁ@dgfp ἄλλος@rpgfp οἷος@anans- τρίγωνος@angfp- ἤ1@cs ἑξάγωνος@angfp- πρός@p ὁ@damp πλάνης@nampc συσχηματισμός@ngmsc"
"Apotelesm._2.13.6","οὗτος@rpgnp γάρ@b ἀκόλουθος@b ὁ@ddfs φύσις@ndfsc καί@cs ὁ@dnfs ὁ@dgfs ἐνηλλαγμένωσις@ngfsc ἰδιοτροπία@nnfsc καταλαμβάνω@vipe3s σύμφωνος@b ὁ@ddfp τε@b ὁ@dgmp ἐπιθεωρέω@vppagmp ἀστήρ@angmp- καί@cs ὁ@ddfp ὁ@dgnp ζῴδιον@ngnpc πρός@p τε@b ὁ@dans περιέχω@vppaans καί@cs ὁ@damp ἄνεμος@nampc φυσικός@andfp- συνοικείωσις@ndfpc"
"Apotelesm._2.13.7","αὐτός@angfp- δέ@b οὗτος@angfp- ὁ@dgfp κατά@p μέρος@nansc ποιότης@ngfpc ὁ@dnfp κατά@p ἡμέρα@nafsc ἄνεσις@nnfpc ἀποτελέω@vipe3p μάλιστα@b μέν@b ὅταν@cs ὁ@dgmp ἀπλανής@angmp- ὁ@dnmp λαμπρός@annmpc καί@cs δραστικός@annmpc φάσις@nafpc ἑῷος@nafpc ἤ1@b ἑσπερία@anafp- ἀνατολικός@anafp- ἤ1@cs δυτικός@anafp- ποιέω@vipe3p πρός@p ὁ@dams ἥλιος@namsc τρέπω@vipa3p γάρ@b ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ὁ@dafp κατά@p μέρος@nansc κατάστασις@nafpc πρός@p ὁ@dafp ἑαυτοῦ@rpgmp φύσις@nafpc οὐδείς@anans- δέ@cs ἐλάσσων@anansc καί@b ὅταν@cs τις@rpdns ὁ@dgnp κέντρον@ngnpc ὁ@dnnp φώς@nnnpc ἐπιπορεύομαι@vspe3s"
"Apotelesm._2.13.8","πρός@p γάρ@b ὁ@dafp τοιοῦτος@rpafp αὐτός@rpgmp σχέσις@nafpc ὁ@dnfp κατά@p ὥρα@nafsc ἄνεσις@nnfpc καί@cs ἄνεσις@nnfpc ὁ@dgnp κατάστημα@ngnpc μεταβάλλω@vipa3p καθά@cs πρός@p ὁ@dafp ὁ@dgfs σελήνη@ngfsc ὅς@dnfp τε@cs ἄμπωτις@nnfpc καί@b ὁ@dnfp παλίρροια@nnfpc καί@cs ὁ@dnfp ὁ@dgnp πνεῦμα@ngnpc δέ@b τροπή@nnfpc μάλιστα@b περί@p ὁ@dafp τοιοῦτος@anafp- ὁ@dgnp φάος@ngnpc κεντρόω@nafpc ἀποτελέω@vipe3p πρός@p ὅς@rpamp ἄν@b ὁ@dgmp ἄνεμος@ngmpc ἐπί@p ὁ@danp αὐτός@rpanp ὁ@dnns πλάτος@nnnsc ὁ@dgfs σελήνη@ngfsc ὁ@dafp προσνεύω@nafpc ποιέω@vppenns καταλαμβάνω@vspe3s"
"Apotelesm._2.13.9","πανταχῆ@b μέντοι@b προσήκω@vipa3s διαλαμβάνω@vnpa-- ὡς@b προηγέομαι@vppegfs μέν@b ὁ@dgfs καθόλου@b καί@cs πρῶτος@angfs- ὑπόκειμαι@vpregfs αἰτία@ngfsc ἕπομαι@vppegfs δέ@b ὁ@dgfs ὁ@dgmp κατά@p μέρος@nansc ἐπισυμβαίνω@vppagmp βεβαιόω@vppegfs δέ@cs μάλιστα@b καί@cs ἰσχυροποιέω@vppegfs ὁ@dgfs ἐνέργεια@ngfsc ὅταν@cs ὁ@dnmp ὁ@dgfp καθόλου@b φύσις@ngfpc οἰκοδεσποτέω@vpaanmp ἀστήρ@annmp- καί@b ὁ@ddfp ἐπί@p μέρος@nansc τυγχάνω@vspa3p συσχηματίζω@vppenmp"
"Apotelesm._2.14.1","χρήσιμος@annmp- δέ@b ἄν@b εἰμί@vopa3p πρός@p ὁ@dafp ὁ@dgfp κατά@p μέρος@nansc ἐπισημασία@ngfpc πρόγνωσις@nafpc καί@cs ὁ@dnfp ὁ@dgnp γίγνομαι@vppegnp σημεῖον@ngnpc τε@b ὁ@dams ἥλιος@namsc καί@b ὁ@dafs σελήνη@nafsc καί@cs ὁ@damp ἀστήρ@nampc παρά@p τηρέω@nnfpc ὁ@dams μέν@b οὖν@b ἥλιος@namsc τηρέω@annns- πρός@p μέν@b ὁ@dafp ἡμερήσιος@anafp- κατάστασις@nafpc ἀνατέλλω@vppaams πρός@p δέ@b ὁ@dafp νυκτερινός@anafp- δύω@vppaams πρός@p δέ@b ὁ@dafp παρατείνω@vppaafp κατά@p ὁ@damp πρός@p ὁ@dafs σελήνη@nafsc σχηματισμός@nampc ὡς@b ἕκαστος@angns- σχῆμα@ngnsc ὁ@dafs μέχρι@p ὁ@dgns ἑξῆς@b κατάστασις@nafsc ὡς@b ἐπίπαν@b προσημαίνω@vppagms"
"Apotelesm._2.14.2","καθαρός@annms- μέν@b γάρ@b καί@cs ἀνεπισκότητος@annms- καί@cs εὐσταθής@annms- καί@cs ἀνέφελος@annms- ἀνατέλλω@vppanms ἤ1@cs δύω@vppanms εὐδιεινός@angfs- κατάστασις@ngfsc εἰμί@vipa3s δηλωτικός@annms- ποικίλος@anams- δέ@cs ὁ@dams κύκλος@namsc ἔχω@vppanms ἤ1@cs ὑπόπυρρος@anams- ἤ1@cs ἀκτίς@nafpc ἐρυθραί@anafp- ἀποπέμπω@vppanms ἤτοι@b εἰς@p ὁ@danp ἔξω@b ἤ1@cs ὡς@cs ἐπί@p ἑαυτοῦ@rpams κοιλόω@vppenms ἤ1@cs ὁ@danp καλέω@vppeanp παρήλιος@vppeanp νέφος@viia3s ἐκ@p εἷς@angns- μέρος@ngnsc ἔχω@vppanms ἤ1@cs σχῆμα@nanpc νέφος@ngnpc ὑπόκιρρα@ananp- καί@cs ὡσεί@b μακρός@anafp- ἀκτίς@nafpc ἀπομηκύνω@vppanms ἄνεμος@ngmpc σφοδρός@angmp- εἰμί@vipa3s σημαντικός@annms- καί@cs τοιοῦτος@rpgmp πρός@p ὅς@rpafp ἄν@b γωνία@nnnpc ὁ@dnnp προερέω@vpreanp σημεῖον@nnnpc γίγνομαι@vsam3s"
"Apotelesm._2.14.3","μέλας@annms- δέ@b ἤ1@cs ὑπόχλωρος@annms- ἀνατέλλω@vppanms ἤ1@cs δύω@vppanms μετά@p συννεφεία@ngfsc ἤ1@cs ἅλως@b ἔχω@vppanms περί@p ἑαυτοῦ@rpams κατά@p εἷς@anans- μέρος@nansc ἤ1@cs ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc παρήλιος@nanpc νέφος@namsc καί@cs ἀκτίς@nafpc ἤ1@cs ὑπόχλωρος@anafp- ἤ1@cs μέλας@nafpc χειμών@ngmpc καί@cs ὑετός@ngmpc εἰμί@vipa3s δηλωτικός@annms-"
"Apotelesm._2.14.4","ὁ@dafs δέ@b σελήνη@nafsc τηρέω@annns- ἐν@p ὁ@ddfp πρό@p τρεῖς@angfp- ἡμέρα@ngfpc ἤ1@cs μετά@p τρεῖς@an---- πάροδος@ndfpc ὁ@dgfp τε@b σύνοδος2@ngfpc καί@b πανσέληνος@angfp- καί@cs διχοτόμος@angfp- λεπτός@annfs- μέν@b γάρ@b καί@cs καθαρός@annfs- φαίνω@vppenfs καί@cs μηδείς@rpans ἔχω@vppanfs περί@p ἑαυτοῦ@rpafs εὐδιεινός@angfs- κατάστασις@ngfsc εἰμί@vipa3s δηλωτικός@annfs-"
"Apotelesm._2.14.5","λεπτός@annfs- δέ@b καί@b ἐρυθρός@annfs- καί@cs ὅλος@anams- ὁ@dams ὁ@dgns ἀφώτιστος@angns- κύκλος@namsc ἔχω@vppanfs διαφανής@anams- καί@cs ὅλος@anams- ὑποκινέομαι@vpreams ἄνεμος@ngmpc εἰμί@vipa3s σημαντικός@annfs- κατά@p ὅς@rpgnp ἄν@b μάλιστα@b ποιέω@vspe3s ὁ@dafs πρόσνευσις@nafsc μέλας@annfs- δέ@b ἤ1@cs χλωρός@annfs- καί@cs παχύς@annfs- θεωρέω@vppenfs χειμών@ngmpc καί@cs ὄμβρος@ngmpc εἰμί@vipa3s δηλωτικός@annfs-"
"Apotelesm._2.14.6","παρατηρητέον@vg---s δέ@b καί@cs ὁ@dafp περί@p αὐτός@rpafs γίγνομαι@vppeafp ἅλως@b εἰ@cs μέν@b γάρ@b εἷς@annfs- εἰμί@vopa3s καί@cs αὐτός@rpnfs καθαρός@annfs- καί@cs ἠρέμα@b ὑπομαραίνω@vppenfs εὐδιεινός@anafs- κατάστασις@nafsc σημαίνω@vipa3s εἰ@cs δέ@cs δύο@an---- ἤ1@cs καί@b τρεῖς@an---- εἰμί@vopa3p χειμών@nampc δηλόω@vipa3p ὑπόκιρρος@annfp- μέν@b εἰμί@vppanfp καί@cs ὥσπερ@cs ῥήγνυμι@vnpa-- ὁ@damp διά@p σφοδρός@angmp- ἄνεμος@ngmpc ἀχλυώδης@annfp- δέ@b καί@cs παχύς@annfp- ὁ@damp διά@p νιφετός@ngmpc ὕπωχρος@annmp- δέ@cs μέλας@vnaa-- καί@cs ῥήγνυμι@vnpa-- ὁ@damp διά@p ἀμφότερος@angmp- καί@b ὅσος@andns- ἄν@b πλείων@annmpc εἰμί@vspa3p τοσοῦτος@rpdns μέγας@annmpc"
"Apotelesm._2.14.7","καί@cs ὁ@dnfp περί@p ὁ@damp ἀστήρ@nampc δέ@b ὁ@damp τε@cs πλανάω@vppeamp καί@cs ὁ@damp λαμπρός@anamp- ὁ@dgmp ἀπλανής@angmp- ἅλως@b συνιστάω@vppenfp ἐπισημαίνω@vipa3p ὁ@danp οἰκεῖος@ananp- ὁ@ddnp τε@cs χρῶμα@ndnpc ἑαυτοῦ@rpgmp καί@cs ὁ@ddfp ὁ@dgmp ἐμπίτνω@vpregmp φύσις@ndfpc"
"Apotelesm._2.14.8","καί@cs ὁ@dgfp ἀπλανής@angfp- δέ@b ὁ@dgfp κατά@p τις@rpans πλῆθος@nansc σύνεγγυς@b εἰμί@vppagmp παρατηρητέον@annns- ὁ@danp χρῶμα@nanpc καί@cs ὁ@danp μέγεθος@nanpc λαμπρός@annmpc μέν@b γάρ@b καί@cs μέγας@annmpc ὁράω@vppenmp παρά@p ὁ@dafp συνήθης@anafp- φαντασία@ngfsc εἰς@p ὁποῖος@anans- μέρος@nansc εἰμί@vppanmp ὁ@damp ἀπό@p ὁ@dgms οἰκεῖος@angms- τόπος@ngmsc διασημαίνω@vipa3p"
"Apotelesm._2.14.9","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgnp ἴδιος@b νεφελοειδής@vpapgnp συστροφή@ngfpc οἷος@anans- ὁ@dgfs φάτνη@ngfsp καί@cs ὁ@dgnp ὅμοιος@angfp- ἐπάν@cs αἰθρία@ngfsc εἰμί@vppagfs ὁ@dnfp σύστασις@nnfpc ἀμαυρός@annfp- καί@cs ὥσπερ@b ἀφανής@annfp- ἤ1@cs χέω@vprenfp θεωρέω@vspe3p φορά@nafpc ὕδωρ@ngnpc εἰμί@vipa3p δηλωτικός@annfp- καθαρός@annfp- δέ@cs καί@cs πάλλω@vppenfp συνεχής@b σφοδρός@angnp- πνεῦμα@ngnpc καί@b ὁ@dgnp ἐπιγίγνομαι@vppegnp δέ@b κατά@p καιρός@nampc ἐν@p ὁ@ddmp μετέωρος@andnp- ὁ@dnfp μέν@b ὁ@dgmp κομήτης@ngmpc συστροφή@nnfpc ὡς@b ἐπίπαν@b αὐχμός@nampc καί@cs ἄνεμος@nampc προσημαίνω@vipa3p καί@cs τοσοῦτος@rpdns μέγας@annfpc ὅσος@andns- ἄν@b ἐκ@p πλείων@angnpc μέρος@ngnpc καί@b ἐπιπολὺ@anans- ὁ@dnfs σύστασις@nnfsc γίγνομαι@vsam3s ὁ@dnfp δέ@b διαδρομή@nnfpc καί@cs ὁ@dnmp ἀκοντισμός@nnmpc ὁ@dgmp ἀστήρ@angmp- εἰ@cs μέν@b ἀπό@p εἷς@ γίγνομαι@vope3p γωνία@ngfsc ὁ@dams ἀπό@p ἐκεῖνος@rpgfs ἄνεμος@namsc δηλόω@vipa3p"
"Apotelesm._2.14.10","εἰ@cs δέ@b ἀπό@p ὁ@dgnp ἐναντίος@angnp- ἀκαταστασία@nafsc πνεῦμα@ngnpc εἰ@cs δέ@cs ἀπό@p ὁ@dgnp τέσσαρες@ngnpc παντοῖος@anamp- χειμών@nampc μέχρι@p βροντή@ngmpc καί@b ἀστραπή@ngmpc καί@cs ὁ@dgnp τοιοῦτος@rpgnp"
"Apotelesm._2.14.11","ὡσαύτως@b δέ@b καί@b ὁ@dnnp νέφος@nnnpc πόκος@ndmpc ἔριον@ngnpc εἰμί@vppannp παραπλήσιος@annnp- προδηλωτικός@annnp- ἐνίοτε@b γίγνομαι@vipe3s χειμών@ngmpc ὅς@dnfp τε@b συνιστάω@vppenfp κατά@p καιρός@nampc ἶρις@nnfpc χειμών@namsc μέν@b ἐκ@p εὐδία@ngfsc εὐδία@nafsc δέ@cs ἐκ@p χειμών@ngmsc προσημαίνω@vipa3p καί@b ὡς@cs ἐπίπαν@b συναιρέω@vpaadns εἶπον@vnaa-- ὁ@dnfp καθόλου@b ὁ@dgms ἀήρ@ngmsc ἐπιγίγνομαι@vppenfp ἱδιόχροος@annfp- φαίνω@vipe3p τασία@nnfpc ὁ@danp ὅμοιος@ananp- δηλόω@vipa3p ὁ@ddnp ὑπό@p ὁ@dgnp οἰκεῖος@angnp- σύμπτωμα@ngnpc μάτων@ngnpc κατά@p ὁ@danp προδηλόω@vpreanp διά@p ὁ@dgnp ἔμπροσθεν@b ἀποτελέω@vppedmp"
"Apotelesm._2.14.12","ὁ@dnfs μέν@b δή@b ὁ@dgnp καθολικός@angnp- ἐπίσκεψις@nnfsc ὁ@dgnp τε@b ὁλοσχερής@b θεωρέω@vppegnp καί@cs ὁ@dgnp ἐπί@p μέρος@ngnsc μέχρι@p τοσοῦτος@rpgnp ἐγώ@rpdmp κατά@p ὁ@dans κεφαλαιώδης@anans- ὑπομιμνήσκω@vmre3s ὁ@dgfs δέ@b κατά@p ὁ@dans γενεθλιακός@anans- εἶδος@nansc πρόγνωσις@ngfsc ὁ@dafp πραγματεία@nafpc ἐν@p ὁ@ddmp ἑξῆς@b κατά@p ὁ@dafs προσήκω@vppaafs ἀκολουθία@nafsc ἐφοδεύω@vifa1p"
