"location","text"
"2Mac_8.22","τάσσω@vpaanms ἀδελφός@nampc αὐτός@rpgms προηγέομαι@vppeamp ἑκάτερος@anafp- τάξις@ngfsc σίμων@namsp καί@b ἰώσηπος@namsp καί@cs ἰωνάθης@namsp ὑποτάσσω@vpaanms ἕκαστος@andms- χίλιοι@anamp- πρός@p ὁ@ddmp πεντακόσιοι@andmp-"
"2Mac_8.23","ἔτι@b δέ@cs καί@b ἐλεάζαρος@namsp παραναγιγνώσκω@vpaanms ὁ@dafs ἱερός@anafs- βίβλος@nafsc καί@cs δίδωμι@vpaanms σύνθημα@nansc θεός@ngmsp βοηθεα@n---p ὁ@dgfs πρῶτος@angfs- σπεῖρον@ngfsc αὐτός@rpnms προηγέομαι@vppenms συμβάλλω@viaa3s ὁ@ddms νικάνωρ@ndmsp"
"2Mac_8.24","γίγνομαι@vpamgms δέ@b αὐτός@rpdmp ὁ@dgms παντοκράτωρ@ngmsc σύμμαχος@ngmsc κατασφάζω@viaa3p ὁ@dgmp πολέμιος@ngmpc ὑπέρ@p ὁ@damp ἐννακισχίλιοι@anamp- τραυματίας@nafpc δέ@b καί@cs ὁ@ddmp μέλος@ndnpc ἄπλατος@anafp- ὁ@dans πλείων@anans- μέρος@nansc ὁ@dgfs ὁ@dgms νικάνωρ@ngmsp στρατεία@ngfsc πᾶς@anamp- δέ@cs φεύγω@vnpa-- ἀναγκάζω@viaa3p"
"2Mac_8.25","ὁ@danp δέ@b χρῆμα@nanpc ὁ@dgmp παραγίγνομαι@vpamgmp ἐπί@p ὁ@dams ἀγορασμός@namsc αὐτός@rpgmp λαμβάνω@viaa3p συνδιώκω@vpaanmp δέ@cs αὐτός@rpamp ἐπί@p ἱκανός@anans- ἀναλύω@viaa3p ἀπό@p ὁ@dgfs χώρα@ngfsc συγκλείω@vppenmp"
"2Mac_8.26","εἰμί@viia3s γάρ@b ὁ@dnfs πρό@p ὁ@dgms σάββατον@ngmsc δίκη@nnfsc διά@p ὅς@anafs- αἰτία@nafsc οὐ@b συμβολοτονέω@viaa3p κατατρέχω@vppanmp αὐτός@rpamp"
"2Mac_8.27","ὁπ@b λολογέω@vpaanmp δέ@b αὐτός@rpamp καί@cs ὁ@danp σκῦλον@nanpc ἐκδύω@vpaanmp ὁ@dgmp πολέμιος@ngmpc περί@p ὁ@dans σάββατον@nansc γίγνομαι@viie3p περισσῶς@b εὐλογέω@vppanmp καί@cs ἐξομολογέομαι@vppenmp ὁ@ddms κύριος@ndmsc ὁ@ddms διασῴζω@vpaadms εἰς@p ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- ἀρχή@nafsc ἔλεος@ngnsc τάσσω@vpaagns αὐτός@rpdmp"
"2Mac_8.28","μετά@p δέ@b ὁ@dans σάββατον@nansc ὁ@ddmp αἰκίζω@vpredmp καί@b ὁ@ddfp χήρα@ndfpc καί@cs ὁ@ddnp ὀρφανός@andnp- μερίζω@vpaanmp ἀπό@p ὁ@dgnp σκῦλον@ngnpc ὁ@danp λοιπός@ananp- αὐτός@rpnmp καί@cs ὁ@danp παιδίον@nanpc διαμερίζω@viam3p"
"2Mac_8.29","οὗτος@rpanp δέ@b διαπράσσω@vpamnmp καί@cs κοινός@anafs- ἱκετία@nafsc ποιέω@vpamnmp ὁ@dams ἐλεήμων@anams- κύριος@namsc ἀξιόω@viia3p εἰς@p τέλος@nansc καταλλάσσω@vnap-- ὁ@ddmp αὐτός@rpgms δοῦλος@ndmpc"
"2Mac_8.30","καί@b ὁ@ddmp περί@p τιμόθεος@namsp καί@cs βακχίδης@namsp συνερείδω@vpaanmp ὑπέρ@p ὁ@damp δισμύριοι@anamp- αὐτός@rpgmp ἀναιρέω@viaa3p καί@b ὀχύρωμα@ngnpc ὑψηλός@angnp- εἰμί@b μάλα@b ἐπικρατής@annmp- γίγνομαι@viam3p καί@cs λάφυρα@nanpc πλείων@angnsc μερίζω@viam3p ἰσόμοιρος@anamp- αὐτός@rpamp καί@b ὁ@ddmp αἰκίζω@vprednp καί@b ὀρφανός@andmp- καί@cs χήρα@ndmpc ἔτι@b δέ@cs καί@b πρέσβυς@andmp- ποιέω@vpaanmp"
"2Mac_8.31","ὁπλολογέω@vpaanmp δέ@b αὐτός@rpamp ἐπιμελής@b πᾶς@ananp- συντίθημι@viaa3p εἰς@p ὁ@damp ἐπίκαιρος@anamp- τόπος@nampc ὁ@danp δέ@cs λοιπός@ananp- ὁ@dgnp σκῦλον@ngnpc φέρω@viaa3p εἰς@p ἰεροσόλυμα@nanpp"
"2Mac_8.32","ὁ@dams δέ@b φυλάρχης@namsc ὁ@dgmp περί@p τιμοθεος@namsp ἀναιρέω@viaa3p ἀνόσιος@anamss ἀνήρ@namsc καί@cs πολύς@ananp- ὁ@damp ἰουδαῖος@nampp ἐπιλυπέω@vpraams"
"2Mac_8.33","ἐπινίκιος@nanpc δέ@b ἄγω@vppanmp ἐν@p ὁ@ddfs πατρίς@ndfsc ὁ@damp ἐμπίμπρημι@vpaaamp ὁ@damp ἱερός@anamp- πυλών@nampc καί@cs καλλισθένης@namsp ὑφάπτω@viaa3p εἰς@p ἐνοίκιος@nansc φεύγω@vpraams καί@cs ὁ@dams ἄξιος@anams- ὁ@dgfs δυσσέβεια@ngfsc κομίζω@viam3s μισθός@namsc"
"2Mac_8.34","ὁ@dnms δέ@b τρισαλιτήριος@annms- νικάνωρ@nnmsp ὁ@dnms τρισχίλιοι@anamp- ἔμπορος@nampc ἐπί@p ὁ@dafs πρᾶσις@nafsc ὁ@dgmp ἰουδαῖος@ngmpp ἄγω@vpaanms"
"2Mac_8.35","ταπεινόω@vpapnms ὑπό@p ὁ@dgmp κατά@p ἑαυτοῦ@rpams νομίζω@vppegmp ἐλάχιστος@angmp- εἰμί@vnpa-- ὁ@ddfs ὁ@dgms κύριος@ngmsc βοήθεια@ndfsc ὁ@dafs δοξικός@anafs- ἀποτίθημι@vpamnms ἐσθής@nafsc διά@p ὁ@dgfs μεσόγαιος@ngfsc δραπέτης@ngmsc τρόπος@namsc ἐρῆμος@anams- ἑαυτοῦ@rpams ποιέω@vpaanms ἥκω@viia3s εἰς@p ἀντιοχεία@nafsp ὑπέρ@p ἅπας@anans- εὐημερέω@vpranms ἐπί@p ὁ@ddfs ὁ@dgms στρατός@ngmsc διαφθορά@ndfsc"
"2Mac_8.36","καί@b ὁ@dnms ὁ@ddmp ῥωμαῖος@ndmpp ἀναδέχομαι@vpamnms φόρος@namsc ἀπό@p ὁ@dgfs ὁ@dgmp ἐν@p ἱερο σόλυμοι@ndnpp αἰχμαλωσία@ngfsc κατορθόω@vnam-- καταγγέλλω@viaa3s ὑπέρμαχος@anams- ἔχω@vnpa-- ὁ@damp ἰουδαῖος@nampp καί@cs διά@p ὁ@dams τρόπος@namsc οὗτος@anams- ἄτρυτος@anamp- εἰμί@vnpa-- ὁ@damp ἰουδαῖος@nampp διά@p ὁ@dans ἀκολουθέω@vnpa-- ὁ@ddmp ἑαυτοῦ@rpgms προστάσσω@vpredmp νόμος@ndmpc"
"2Mac_9.1","περί@p δέ@b ὁ@dams καιρός@namsc ἐκεῖνος@anams- τυγχάνω@viia3s ἀντίοχος@nnmsp ἀναλύω@vpranms ἄκοσμος@b ἐκ@p ὁ@dgmp περί@p ὁ@dafs περσίς@nafsp τόπος@ngmpc"
"2Mac_9.2","εἰσέρχομαι@vila3s γάρ@b εἰς@p ὁ@dafs λέγω3@vppeafs περσέπολις@nafsp καί@cs ἐπιχειρέω@viaa3s ἱεροσυλέω@vnpa-- καί@cs ὁ@dafs πόλις@nafsc συνόχωκα@vnpa-- διό@b δή@b ὁ@dgmp πλῆθος@ngmpc ὁρμάω@vpaagmp ἐπί@p ὁ@dafs ὁ@dgnp ὅπλον@ngnpc σύνεσις@nafsc τρέπω@viaa3p καί@b συμβαίνω@viaa3s τρέπω@vpapams ὁ@dams ἀντίοχος@namsp ὑπό@p ὁ@dgmp ἐγχώριος@angmp- αἰσχρός@anams- ὁ@dafs ἀναζυγή@nafsc ποιέω@vnam--"
"2Mac_9.3","εἰμί@vppadms δέ@b αὐτός@rpdms κατά@p ἐκβαίνω@namsp προσπίτνω@viaa3s ὁ@danp κατά@p νικάνωρ@namsp καί@cs ὁ@damp περί@p τιμόθεος@namsp γίγνομαι@vpraamp"
"2Mac_9.4","ἐπαίρω@vpapnms δέ@b ὁ@ddms θυμός@ndmsc οἴομαι@viie3s καί@b ὁ@dgmp φρουρεύω@vpragmp αὐτός@rpams κακία@nafsc εἰς@p ὁ@damp ἰουδαῖος@nampp ἐναπερείδομαι@vnam-- διό@b συντάσσω@viaa3s ὁ@dams ἁρματηλάτης@namsc ἀδιάλειπτος@b ἐλαύνω@vppaams καταλύω@vnpa-- ὁ@dafs πορία@nafsc ὁ@dgfs ἐκ@p οὐρανός@ngmsc δή@b κρίσις@ngfsc σύνειμι@vppagfs αὐτός@rpdms οὕτως@b γάρ@b ὑπερήφανος@b λέγω@viaa3s πολύανδρος@namsp ἰουδαῖος@ngmpp ἰεροσόλυμα@nanpp ποιέω@vifa1s παραγίγνομαι@vpamnms ἐκεῖ@b"
"2Mac_9.5","ὁ@dnms δέ@b παντεπόπτης@nnmsc κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp πατάσσω@viaa3s αὐτός@rpams ἀνίατος@andfs- καί@cs ἀόρατος@andfs- πληγή@ndfsc ἄρτι@b δέ@b αὐτός@rpgms καταλήγω@vpaagms ὁ@dams λόγος@namsc λαμβάνω@viaa3s αὐτός@rpams ἀνήκεστος@annms- ὁ@dgnp σπλάγχνον@ngnpc ἀλγηδών@nnmsc καί@cs πικρός@nnfpc ὁ@dgmp ἔνδον@b βάσανος@nnfpc"
"2Mac_9.6","πάνυ@b δίκαιος@b ὁ@dams πολύς@andfp- καί@cs ξενίζω@vppadfp συμφορά@ndfpc ἕτερος@angmp- σπλάγχνον@nanpc βασανίζω@vpaaams"
"2Mac_9.7","ὁ@dnms δέ@b οὐδαμῶς@b ὁ@dgfs ἀγερωχία@ngfsc λήγω@viia3s ἔτι@b δέ@cs καί@b ὁ@dgfs ὑπερηφανία@ngfsc πληρόω@vile3s πῦρ@nansc πνέω@vppanms ὁ@ddmp θυμός@ndmpc ἐπί@p ὁ@damp ἰουδαῖος@nampp καί@cs κελεύω@vppanms ἐποξύνω@vnpa-- ὁ@dafs πορία@nafsc συμβαίνω@viaa3s δέ@b καί@cs πίπτω@vnaa-- αὐτός@rpams ἀπό@p ὁ@dgns ἅρμα@ngnsc φέρω@vppegns ῥοιζος@ndmsc καί@cs δυσχερής@andns- πτῶμα@ndnsc περιπίπτω@vpaaams πᾶς@ananp- ὁ@danp μέλος@nanpc ὁ@dgns σῶμα@ngnsc ἀποστρεβλόω@vnre--"
"2Mac_9.8","ὁ@dnms δέ@b ἀντιδοκέω@vppanms ὁ@ddnp ὁ@dgfs θάλασσα@ngfsc κῦμα@ndnpc διά@p ὁ@dafs ὑπέρ@p ἄνθρωπος@ngmpc ὑπερηφανία@nafsc καί@cs πλάστιγξ@ndfsc ὁ@dgnp ὄρος@ngnpc οἴομαι@vppenms ὕψος@b ἵστημι@vnfa-- κατά@p γῆ@nafsc γίγνομαι@vpamnms ἐν@p φορεῖον@ndnsc παρακομίζω@viie3s φανερός@anafs- ὁ@dgms θεός@ngmsc πᾶς@andmp- ὁ@dafs δύναμις@nafsc ἐνδείκνυμι@vppenms"
"2Mac_9.9","εἰμί@b καί@b ἐκ@p ὁ@dgns σῶμα@ngnsc ὁ@dgms δυσσεβής@angms- σκώληξ@nafpc ἀναζέω@vnaa-- καί@cs ζάω@vppagms ἐν@p ὀδύνη@ndfpc καί@cs ἀλγηδών@ndfpc ὁ@dafp σάρξ@nafpc αὐτός@rpgms διαπίπτω@vnpa-- ὑπό@p δέ@b ὁ@dgfs ὀσμή@ngfsc αὐτός@rpgms πᾶς@anans- ὁ@dans στρατόπεδον@nansc βαρύνω@vnpe-- ὁ@dafs σαπρία@nafsc"
"2Mac_9.10","καί@b ὁ@dams μικρός@andns- πρότερος@anans- ὁ@dgnp οὐράνιος@angnp- ἄστρον@ngnpc ἀφίστημι@vnpe-- δοκέω@vppaams παρακομίζω@vnpa-- οὐδείς@rpnms δύναμαι@viie3s διά@p ὁ@dans ὁ@dgfs ὀσμή@ngfsc ἀφόρητος@anans- βάρος@nansc"
"2Mac_9.11","ἐνταῦθα@b οὖν@rpams ἄρχω@viam3s ὁ@dans πολύς@anans- ὁ@dgfs ὑπερηφανία@ngfsc λήγω@vnpa-- θραύω@vprenms καί@cs εἰς@p ἐπίγνωσις@nafsc ἔρχομαι@vnpe-- θεῖος2@andfs- μάστιξ@ndfsc κατά@p στιγμή@nafsc ἐπιτείνω@vppenms ὁ@ddfp ἀλγηδών@ndfpc"
"2Mac_9.12","καί@b μηδέ@b ὁ@dgfs ὀσμή@ngfsc αὐτός@rpgms ἀνέχω@vnpe-- δύναμαι@vppenms οὗτος@rpanp φημί@viia3s δίκαιος@namsp ὑποτάσσω@vnpe-- ὁ@ddms θεός@ndmsc καί@cs μή@b θνητός@anams- εἰμί@vppaams ὑπερήφανος@ananp- φρονέω@vnpa--"
"2Mac_9.13","εὔχομαι@viie3s δέ@b ὁ@dnms μιερός@annms- πρός@p ὁ@dams οὐκέτι@b αὐτός@rpams ἐλεέω@vpfaams δεσπότης@namsc οὕτως@b λέγω3@vppanms"
"2Mac_9.14","ὁ@dafs μέν@b ἅγιος@anafs- πόλις@nafsc ὅς@rpafs σπεύδω@vppanms παραγίγνομαι@viie3s ἰσόπεδος@anafs- ποιέω@vnaa-- καί@cs πολυάνδριον@anafs- οἰκοδομέω@vnaa-- ἐλεύθερος@anafs- ἀναδείκνυμι@vnaa--"
"2Mac_9.15","ὁ@damp δέ@cs ἰουδαῖος@nampp ὡς@cs διαγιγνώσκω@vila3s μηδέ@b ταφή@ngfsc ἀξιόω@vnaa-- οἰωνοβρώτως@nampc σύν@p ὁ@ddnp νήπιος@andnp- ἐκτρίβω@vnaa-- θηρίον@ndnpc πᾶς@anamp- αὐτός@rpamp ἴσος@anamp- ἀθήναιος@ndmpp ποιέω@vnfa--"
"2Mac_9.16","εἰμί@rpgnp δέ@b πρότερος@anans- σκυλεύω@viaa3s ἅγιος@anans- ναός@nafsc καλός@andnps ἀνάθημα@ndnpc κοσμέω@vnfa-- καί@cs ὁ@danp ἱερόν@ananp- σκεῦος@nanpc πολυπλάσιος@ananp- πᾶς@ananp- ἀποδίδωμι@vnfa-- ὁ@dafp δέ@cs ἐπιβάλλω@vppaafp πρός@p ὁ@dafp θυσία@nafpc σύνταξις@nafpc ἐκ@p ὁ@dgfp ἴδιος@angfp- πρόσοδος@ngfpc χορηγέω@vnfa--"
"2Mac_9.17","πρός@p δέ@b οὗτος@rpdnp καί@b ἰουδαῖος@annms- εἰμί@vnfm-- καί@cs πᾶς@anams- τόπος@namsc οἰκητός@anams- ἐπέρχομαι@vnfm-- καταγγέλλω@vppaams ὁ@dans ὁ@dgms θεός@ngmsc κράτος@nansc"
"2Mac_9.18","ουδαμῶς@b δέ@b λήγω@vppagmp ὁ@dgmp πόνος@ngmpc ἐπέρχομαι@vila3s γάρ@b ἐπί@p αὐτός@rpams δίκαιος@annfs- ὁ@dnfs ὁ@dgms θεός@ngmsc κρίσις@nnfsc ὁ@rpanp κατά@p αὐτός@rpams ἀπελπίζω@vpaanms γράφω@viaa3s πρός@p ὁ@damp ἰουδαῖος@nampp ὁ@dafs ὑπογράφω@vpreafs ἐπιστολή@nafsc ἔχω@vppaafs ἱκετηρία@ngfsc τάξις@nafsc περιέχω@vppaafs δέ@cs οὕτως@b"
"2Mac_9.19","ὁ@ddmp χρηστός@andmp- ἰουδαῖος@ndmpp ὁ@ddmp πολίτης@ndmpc πολύς@ananp- χαίρω@vnpa-- καί@b ὑγιαίνω@vnpa-- καί@cs εὖ@b πράσσω@vnpa-- βασιλεύς@nnmsc ἀντίοχος@nnmsp καί@cs στρατηγός@nnmsc"
"2Mac_9.20","ῥώννυμι@vmre2p καί@cs ὁ@danp τέκνον@nanpc καί@b ὁ@dnnp ἴδιος@annnp- κατά@p γνώμη@nafsc εἰμί@vifm3s σύ@rpdcp εἰς@p οὐρανός@namsc ὁ@dafs ἐλπίς@nafsc ἔχω@vppanms"
"2Mac_9.21","σύ@rpgmp ὁ@dafs τιμή@nafsc καί@cs ὁ@dafs εὔνοια@nafsc μνημονεύω@viia1s φιλόστοργος@b ἐπανάγω@vpaanms ἐκ@p ὁ@dgmp κατά@p ὁ@dafs περσίς@nafsp τόπος@ngmpc καί@cs περιπίπτω@vpaanms ἀσθένεια@ndfsc δυσχερία@nafsc ἔχω@vppadfs ἀναγκαῖος@anans- ἡγέομαι@viam1s φροντίζω@vnaa-- ὁ@dgfs κοινός@angfs- πᾶς@angmp- σύ@rpgmp ἀσφάλεια@ngfsc"
"2Mac_9.22","οὐ@b ἀπογιγνώσκω@vppanms ὁ@danp κατά@p ἐμαυτοῦ@rpams ἀλλά@cs ἔχω@vppanms πολύς@anafs- ἐλπίς@nafsc ἐκφεύγω@vnfm-- ὁ@dafs ἀσθένεια@nafsc"
"2Mac_9.23","θεωρέω@vppanms δέ@b ὅτι@cs καί@b ὁ@dnms πατήρ@nnmsc κατά@p ὅς@anamp- καιρός@nampc εἰς@p ὁ@damp ἄνω@b τόπος@nampc στρατοπεδεύω@viaa3s ἀναδείκνυμι@viaa3s ὁ@dams διαδέχομαι@vpamams"
"2Mac_9.24","ὅπως@cs ἐάν@cs τις@rpnns παράδοξος@annns- ἀποβαίνω@voaa3s καί@cs προαπέρχομαι@vsaa3s τις@rpnns δυσχερής@annns- οἶδα@vpranmp ὁ@dnmp κατά@p ὁ@dafs χώρα@nafsc ὅς@b καταλείπω@vire3s ὁ@dnnp πρᾶγμα@nnnpc μή@b ἐπιταράσσω@vspe3p"
"2Mac_9.25","πρός@p δέ@b οὗτος@rpdnp κατανοέω@vppanms ὁ@damp παράκειμαι@vpreamp δυνάστης@nampc καί@b γειτνιάω@vppaamp ὁ@dgfs βασίλεια@ngfsc ὁ@ddmp καιρός@ndmpc ἐπέχω@vppaamp καί@cs προσδοκάω@vppaamp ὁ@dans ἀποβαίνω@vpfmans ἀναδείκνυμι@vira1s ὁ@dams υἱός@namsc ἀντίοχος@namsp βασιλεύς@namsc ὅς@rpams πολλάκις@b ἀνατρέχω@vppanms εἰς@p ὁ@dafp ἐπάνω@b σατραπεία@nafpc ὁ@ddmp πλεῖστος@andmp- σύ@rpgmp παρακατατίθημι@viie1s καί@cs συνίστημι@viia1s γράφω@vira1s δέ@b πρός@p αὐτός@rpams ὁ@danp ὑπογράφω@vpreanp"
"2Mac_9.26","παρακαλέω@vipa1s οὖν@b σύ@rpamp καί@cs ἀξιόω@vipa1s μιμνήσκω@vpreamp ὁ@dgfp εὐεργεσία@ngfpc κοινῇ@b καί@cs κατά@p ἴδιος@anafs- ἕκαστος@anams- συντηρέω@vnpa-- ὁ@dafs εἰμί@vppaafs εὔνοια@nafsc εἰς@p ἐγώ@rpams καί@cs ὁ@dams υἱός@namsc"
"2Mac_9.27","πείθω@vire1s γάρ@b αὐτός@rpams ἐπιεικής@b καί@cs φιλάνθρωπος@b συωστάω@vnra-- ὁ@ddfs ἐμός@andfs- προαίρεσις@ndfsc συμπεριφέρω@vnfe-- σύ@rpdmp"
"2Mac_9.28","ὁ@dnms μέν@b οὖν@b ἀνδροφόνος@annms- καί@cs βλάσφημος@annms- ὁ@danp κακός@ananps πάσχω@vpaanms ὡς@cs ἕτερος@anamp- διατίθημι@viaa3s ἐπί@p ξένη@ngfsc ἐν@p ὁ@ddnp ὄρος@ndnpc οἴκτιστος@andms- μόρος@ndmsc καταστρέφω@viaa3s ὁ@dams βίος@namsc"
"2Mac_9.29","παρακομίζω@viie3s δέ@cs ὁ@dans σῶμα@nansc φίλιππος@nnmsp ὁ@dnms σύντροφος@annms- αὐτός@rpgms ὅς@rpnms καί@b εὐλαβέομαι@vpapnms ὁ@dams υἱός@namsc ἀντίοχος@ngmsp πρός@p πτολεμαῖος@namsp ὁ@dams φιλομήτωρ@namsp εἰς@p αἴγυπτος@nafsp διακομίζω@viap3s"
"2Mac_10.1","μακκαβαῖος@nnmsp δέ@b καί@cs ὁ@dnmp σύν@p αὐτός@rpdms ὁ@dgms κύριος@ngmsc προάγω@vppagms αὐτός@rpamp ὁ@dans μέν@b ἱερόν@nansc κομίζω@viam3p καί@cs ὁ@dafs πόλις@nafsc"
"2Mac_10.2","ὁ@damp δέ@b κατά@p ὁ@dafs ἀγορά@nafsc βωμός@nampc ὑπό@p ὁ@dgmp ἀλλόφυλος@angmp- ποιέω@vpreamp ἔτι@b δέ@cs τέμενος@vprennp καθαιρέω@viaa3p"
"2Mac_10.3","καί@b ὁ@dams ναός@namsc καθαίρω@vpaanmp ἕτερος@anans- θυσιαστήριον@nansc ποιέω@viaa3p καί@b πυρόω@vpaanmp λίθος@nampc καί@cs πῦρ@nansc ἐκ@p οὗτος@rpgnp λαμβάνω@vpaanmp ἀναφέρω@viaa3p θυσία@nafpc μετά@p διετής@anams- χρόνος@namsc καί@b θυμίαμα@nansc καί@cs λύχνος@nampc καί@cs ὁ@dgfp ἄρτος@ngmpc ὁ@dafs πρόθεσις@nafsc ποιέω@viam3p"
"2Mac_10.4","οὗτος@rpanp δέ@b ποιέω@vpaanmp ἀξιόω@viaa3p ὁ@dams κύριος@namsc πίπτω@vpaanmp ἐπί@p κοιλία@nafsc μηκέτι@b παραπίπτω@vnaa-- τοιοῦτος@andnp- κακός@andnp- ἀλλά@cs ἐάν@cs ποτέ@b καί@b ἁμαρτάνω@vsaa3p ὑπό@p αὐτός@rpgms μετά@p ἐπιείκεια@ngfsc μή@b βλάσφημος@ndnpc καί@cs βάρβαρος@andnp- ἔθνος@ndnpc παραδίδωμι@vnpe--"
"2Mac_10.5","ἐν@p ἧ@andfs- δέ@cs ἡμέρα@ndfsc ὁ@dnms ναῦς@nnmsc ὑπό@p ἀλλόφυλος@angmp- βεβηλόω@viap3s συμβαίνω@viaa3s κατά@p ὁ@dafs αὐτός@anafs- ἡμέρα@nafsc ὁ@dams καθαρισμός@namsc γίγνομαι@vnam-- ὁ@dgms ναός@ngmsc ὁ@ddfs πέμπτος@andfs- καί@cs εἰκάς@ndfsc ὁ@dgms αὐτός@angms- μήν@ngmsc ὁ@dgms χασελεύ@ngmsp"
"2Mac_10.6","καί@b μετά@p εὐφροσύνη@ngfsc ἄγω@viia3p ἡμέρα@nafpc ὁκτὼ@an---- σκήνωμα@ngnpc τρόπος@namsc μνημονεύω@vppanmp ὡς@cs πρό@p μικρός@angms- χρόνος@ngmsc ὁ@dafs ὁ@dgfp σκηνή@ngfpc ἑορτή@nafsc ἐν@p ὁ@ddnp ὄρος@ndnpc καί@cs ἐν@p ὁ@ddnp σπήλαιον@ndnpc θηρίον@ngnpc τρόπος@namsc ἧμαι@viia3p νέμω@vppenmp"
"2Mac_10.7","διό@b θύρσος@nampc καί@cs κλάδος@nampc ὡραῖος@anamp- ἔτι@b δέ@b καί@b φοίνιος@nafpc ἔχω@vppanmp εὐχαριστέω@viia3p ὁ@ddms εὐοδόω@vpaadms καθαίρω@vnaa-- ὁ@dams ἑαυτοῦ@rpgms τόπος@namsc"
"2Mac_10.8","δογματίζω@viaa3p τε@b μετά@p κοινός@angns- πρόσταγμα@ngnsc καί@cs ψήφισμα@ngnsc πᾶς@andns- ὁ@ddns ὁ@dgmp ἰουδαῖος@ngmpp ἔθνος@ndnsc κατά@p ἐνιαυτός@namsc ἄγω@vnpa-- ὁ@dafp δεκάτη@anafp- ἡμέρα@nafpc"
"2Mac_10.9","καί@b μέν@b ὁ@dgfs ἀντίοχος@ngmsp ὁ@dgms προσαγορεύω@vpapgms ἐπιφανής@ngmsp τελευτή@ngfsc οὕτως@b ἔχω@viia3s"
"2Mac_10.10","νυνί@b δέ@b ὁ@danp κατά@p ὁ@dams ὕπατος@namsc ἀντίοχος@namsp υἱός@namsc δέ@cs ὁ@dgms ἀσεβής@angms- γίγνομαι@vpamams δηλόω@vifa1p αὐτός@rpanp συντέμνω@vppanmp ὁ@danp συνόχωκα@vppaanp ὁ@dgfp πόλις@ngfpc κακός@ananp-"
"2Mac_10.11","οὗτος@rpnms γάρ@b παραλαμβάνω@vpaanms ὁ@dafs βασιλεία@nafsc ἀναδείκνυμι@viaa3s ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc λυσίας@nafsp τις@anafs- κοῖλος@ngfsp δέ@cs συρία@ngfsp καί@cs φοινίκη@ngfsp στρατηγός@namsc πρῶτος@namsc"
"2Mac_10.12","πτολεμαῖος@nnmsp γάρ@b ὁ@dnms καλέω@vppenms μάκρων@nnmsp ὁ@dans δίκαιος@anans- συντηρέω@vnpa-- προηγέομαι@vppenms πρός@p ὁ@damp ἰουδαῖος@nampp διά@p ὁ@dafs γίγνομαι@vpraafs πρός@p αὐτός@rpamp ἀδικία@nafsc πειράω@viie3s ὁ@danp πρός@p αὐτός@rpamp εἰρηνικός@b διεξάγω@vnpa--"
"2Mac_10.13","ὅθεν@b κατηγορέω@vppenms ὑπό@p ὁ@dgmp φίλος@ngmpc πρός@p ὁ@dams εὐπάτωρ@namsp καί@cs προδότης@nnmsc παρά@p ἕκαστος@ananp- ἀκούω@vppanms διά@p ὁ@dans ὁ@dafs κύπρος@nafsp ἐγχειρίζω@vpapams ὑπό@p ὁ@dgms φιλομήτωρ@ngmsp ἐκλείπω@vnaa-- καί@cs πρός@p ἀντίοχος@namsp ὁ@dams ἐπιφανής@anams- ἀναχωρέω@vnaa-- μή@b τε@cs εὐγενής@anafs- ὁ@dafs ἐξουσία@nafsc εὐγεννάζω@vpaanms φαρμακεύω@vpaanms ἑαυτοῦ@rpams ἐκλείπω@viia3s ὁ@dams βίος@namsc"
"2Mac_10.14","γοργίας@nnmsp δέ@b γίγνομαι@vpamnms στρατηγός@nnmsc ὁ@dgmp τόπος@ngmpc ἐκνοτροφέω@viia3s καί@cs παρά@p ἕκαστος@ananp- πρός@p ὁ@damp ἴδιος@anamp- πολεμοτροφέω@viia3s"
"2Mac_10.15","ὁμοῦ@b δέ@b οὗτος@rpgnp καί@b ὁ@dnmp ἰδουμαῖος@nnmpp ἐγκρατής@annmp- ἐπίκαιρος@vppanms ὁχυρώματα@ngnpc εἰμί@vppanmp γυμνάζω@viia3p ὁ@damp ἰουδαῖος@nampp καί@cs ὁ@damp φυγαδεύω@vpaaamp ἀπό@p ἰεροσόλυμα@ngnpp προσλαμβάνω@vpamnmp πολεμοτροφέω@vnpa-- ἐπιχειρέω@viia3p"
"2Mac_10.16","ὁ@dnmp δέ@b περί@p ὁ@dams μακκαβαῖος@namsp ποιέω@vpamnmp λιτανία@nafsc καί@cs ἀξιόω@vpaanmp ὁ@dams θεός@namsc σύμμαχος@anams- αὐτός@rpdmp γίγνομαι@vnam-- ἐπί@p ὁ@danp ὁ@dgmp ἰδουμαῖα@ngmpp ἀχυρώματα@nanpc ὁρμάω@viaa3p"
"2Mac_10.17","ὅς@rpdmp καί@b προσβάλλω@vpaanmp εὔρωστος@b ἐπικρατής@annmp- γίγνομαι@viam3p ὁ@dgmp τόπος@ngmpc πᾶς@anamp- τε@b ὁ@damp ἐπί@p ὁ@ddns τεῖχος@ndnsc μάχομαι@vppeamp ἀμύνω@viam3p κατασφάζω@viia3p τε@cs ὁ@damp ἐμπίτνω@vppaamp ἀναιρέω@viaa3p δέ@cs οὐ@b ἥσσων@anansc ὁ@dgmp δισμύριοι@angmp-"
