"location","text"
"Declam. 26_34","οἴομαι@vipe2p ὁ@dans κακός@anans- ἀνεκτός@anans- εἰμί@vnpa-- καί@cs τοιοῦτος@rpams οἷος@rpans ἤδη@b τις@rpdms σύν@anams- βαίνω@viaa3s οὐ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ἀράβιος@nnmsp αὐλητής@nnmsc ὁ@dnfs γυνή@nnfsc μᾶλλον@b δέ@x καί@b παρέρχομαι@vira3s τρυγών@nnfsc λαίλιος@annfsc κίτ@nnmsc της@ngfsc ἀηδών@ngfsc κερκώπη@ngfsc ὁ@dnns δωδωναῖος@annns- ὑπερβαίνω@vipa3s χαλκεῖον@annns- ἐκεῖνος@rpnns μέν@b γάρ@b προσβάλλω@vppagfs αὐτός@rpdms ὁ@dgfs μάστιξ@ngfsc ὑπό@p ὁ@dgmp ἄνεμος@ngmpc ἠχέω@vipa3s νηνεμία@ngfsc δέ@cs εἰμί@vppagfs σιγάω@vipa3s οὗτος@rpgfs δέ@b ὁ@dafs γλῶσσα@nafsc οὐδείς@rpans κατείργω@vnaa-- δύναμαι@vipe3s οὐ@b χειμών@nnmsc οὐ@b θέρος@nnnsc οὐ@b ἄνεμος@nnmsc οὐ@b νηνεμία@nnfsc"
"Declam. 26_35","τίς@b δεῖ@vipa3s ἐγώ@rpams ζάω@vnpa-- ἄνθρωπος@namsc ὑπέρ@p ἀλλόκοτος@angfp- εὐχή@ngfpc πρόσειμι@vppaams ὁ@ddmp θεός@ndmpc ὁ@dgmp μέν@b γάρ@b ἄλλος@rpgmp ἕκαστος@annms- εἰς@p ἱερόν@nanpc φοιτάω@vppanms ἀντί@p ὁ@dgfp θυσία@ngfpc ὑγιαίνω@vnpa-- αἰτέω@vipa3s ἐγώ@rpnms δέ@b ἆρα@b ἄν@b τις@rpams πείθω@voaa1s λέγω3@vppanms προσπίτνω@vpaanms πρός@p ὁ@danp ἄγαλμα@nanpc κωφότης@ngfsc δέω@viie1s τυγχάνω@vnaa-- ὡς@b οὗτος@rpdms μόνος@andms- ὁ@dgfs πάρειμι@vppagfs ἀηδία@ngfsc ἀπαλλάσσω@vpfmnms εἰ@cs δέ@cs μή@b οὗτος@rpnns δοκέω@vopa3s κυψελίς@nafsc παχύς@anafs- αἰτέω@viia3p ἐν@p ὁ@ddnp οὖς@ndnpc ἐντρέφω@vnap-- ὁ@dgns μή@b πᾶς@ananp- ’@ananp- ἀκριβής@b εἰσδύνω@vnpe-- ὁ@danp ῥή@nanpc -@vppeanp ματα@nanpc"
"Declam. 26_36","ὁ@dgmp θεός@ngmpc δέ@b οὐ@b δίδωμι@vpaagmp ὁ@dafs χάρις@nafsc ἀλλά@cs ἐγώ@rpdcs σώζω@vpregfs ὡς@cs οὐ@b ὀφείλω@viaa3s ὁ@dgfs ἀκοή@ngfsc λοιπός@annns- εἰμί@vipa3s εἰς@p ἀπαλλαγή@nafsc ἀποθνήσκω@vnaa-- ἤ1@cs πῶς@b καί@cs βιόω@vifm1s ποῦ@b ποιέω@vppenms ὁ@dafp διατριβή@nafpc ἐπί@p ’@p ἀγορά@ngfsc ἀλλά@cs ὁ@dnmp ὁ@dgnp ὠνίον@ngnpc πρατήρ@nnmpc ἐπαινέω@vppanmp ὅς@rpanp πωλέω@vipa3p καί@b βοάω@ ὁράω@vppanmp ὑπέρ@p ὁ@damp κῆρυξ@nampc ὥσπερ@cs οὐ@b ἀρκέω@vppagfs ὁ@dgfs χρεία@ngfsc ἄγω@vnpa-- πρός@p ἑαυτοῦ@rpamp ὁ@dams ὠνέομαι@vpfmams ἐξελαύνω@vmpe2s σιν@vspa3p ἐκεῖθεν@b μᾶλλον@b ἤ1@cs εἰ@cs ὁ@ddmp λίθος@ndmpc βάλλω@viia3p ἀλλά@b ἐν@p ἀγρός@ndmpc ἐν@p καί@b ἐκεῖ@b ὁ@dnnp λυπέω@vppannp βοή@nnfsc βάτραχος@ngmpc οὐ@b οἶδα@vira1s ἀντί@p ’@p ὅστις@rpgns ὄνος@nnmpc βρωμάομαι@vppenmp βοῦς@nnfpc μυκάομαι@vppenmp αἴξ@nnfpc μηκάζω@vppanfp πρόβατον@nnnpc βληχάομαι@vpamnnp ἀλλά@b ἐν@p ὁ@ddnp δικαστήριον@ndnpc χείρων@annmpc ὁ@dgnp γυρῖνος@ngnpc ὁ@dnmp ῥήτωρ@nnmpc"
"Declam. 26_37","εἷς@anafs- ἔχω@viia3p καταφυγή@nafsc εἷς@anafs- ἀποστροφή@nafsc εἷς@anams- λιμήν@namsc ὁ@dafs οἰκία@nafsc ἀλλά@b καί@b οὗτος@rpafs ἐμπίπλημι@viaa3s ἐγώ@rpdcs χέω@ndnsc μῶν@ngmsc ὁ@dnfs γλῶσσα@nnfsc ὁ@dgfs γυνή@ngfsc καί@cs τόπος@namsc ἔχω@vppaams γα@namsc λήνη@nafsc εὑρίσκω@vnaa-- οὐ@b ἔχω@vipa1s ὁ@ddmp πολεμέω@vppadmp μηχανάομαι@vire3s τις@rpncs ἀναψυχή@nnfsc ὁ@dans μεταξύ@p σπένδω@vnam-- ὁ@dgfs ἔχω@angfs- -@angfs- ρία@ngfsc ἐγώ@rpdcs δέ@b ἀνάπαυλα@nnfsc ὁ@dgfs κακοπάθεια@ngfsc οὐδαμόθεν@b καί@b γάρ@b ὁσάκις@b νοσέω@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@danp μέν@b ἄλλος@rpanp ὅς@rpdnp οὐ@b ἀποκναίω@viia3s ἐγώ@cs νοσέω@vira3s ὀφθαλμός@nampc χείρ@nafpc γαστήρ@nafsc πούς@nampc ὁ@dnfs δέ@cs μιαρός@annfs- φωνή@nnfsc παντάπασι@b ἄνοσος@annfs- κρείσσων@annfsc ὅλος@b ἤ1@cs κάμνω@vnaa-- οὐ@b βράγχος@nansc ὁ@ddfs φάρυγξ@ndfsc προς@ πίπτω@viaa1s οὐ@b ἕλκωσις@nnfsc ὁ@dafs γλῶσσα@nafsc καταλαμβάνω@viaa3s οὐ@b ῥέω@b μάτος@annfs- προσβολή@nnfsc ὁ@dafs σταφυλή@nafsc ἐξογκόω@viaa3s οὐδείς@rpans ὁ@dgnp ἀφαιρέω@vppegnp ὁ@dans λαλέω@vnpa-- ἐγκατασκήπτω@viaa3s ὅς@rpdms τοίνυν@b μή@b τε@cs ἔξω@b ζάω@vnpa-- εἰμί@vipa3s μήτε@cs ’@b εἴσω@b τις@rpnms λόγος@nnmsc τις@rpncs λοιπός@annfs- δίαιτα@nnfsc οὐ@b ὁ@rpnfs ὁ@dgms πλούτων@ngmsp"
"Declam. 26_38","38@ σύ@rpnms γάρ@b φημί@vipa3s σεαυτοῦ@rpdms αἴτιος@annms- ὁ@dgnp δυσχέω@anvms- ρή@vppanms οὐ@b παιδεύω@vpaanms ὁ@dans γύναιον@nansc πράσσω@vnpa-- ἀπό@p ὅς@rpgnp σύ@rpdms χαρίζω@vifm3s οὐ@b δέ@cs πρός@p ὁ@dans σός@anans- ἦθος@nansc ὁ@dams ἐκεῖνος@b νης@angfs- καθίστημι@vpamnms τρόπος@namsc χρή@viia3s δέ@b διδάσκω@vnpa-- σκήπτω@vnpa-- παραινέω@vnpa-- νουθετέω@vnpa-- καί@b τις@rpnms οὕτως@b ἀνόητος@annms- ὡς@b μή@b ὁ@dans πρόχειρον@anans- οὗτος@rpans καί@b εἶδον@vnaa-- καί@cs ποιέω@vnaa-- εἷς@ γάρ@b ἡμέρα@nafsc οὐ@b διαλείπω@viaa1s ὥρα@nafsc ἡμιώριον@anafs- νόσημα@nnnsc οὗτος@rpnns εἰμί@vipa3s λέγω3@viia1s ὦ@i γυνή@nvfsc γέλως@namsc παρέχω@vipa2s ὁ@ddmp γείτων@ndmpc ἐν@p ὄνειδος@andms- ἐγώ@rpdms προφέρω@vipa3p ὁ@dafs σός@anafs- φλυαρία@nafsc ἐλεύθερος@anafs- φημί@vipa2s εἰμί@vnpa-- μή@b τοίνυν@b πράσσω@vmpa2s ὁ@dgns γένος@ngnsc ἀνάξιος@ananp- μιμέομαι@vmam2s ὁ@dams ἐμός@anams- τρόπος@namsc ἡσύχιος@anams- διώκω@vipa1s βίος@namsc οὗτος@rpnms ἀρέσκω@vmpa3s καί@b σύ@rpdcs"
"Declam. 26_39","οὗτος@rpanp λέγω3@vppanms εἰς@p πέτρα@nafpc σπείρω@vppaans οὐ@b γάρ@b καταλύω@viia3s ὁ@dams νόμος@namsc ἀλλά@cs ἀμείβω@vppenfs ὁ@dgmp λόγος@ngmpc κατασυράω@viia3s ἐγώ@rpacs ὁ@ddns ῥεῦμα@ndnsc γιγνώσκω@vpaanms δέ@b ὅτι@cs ἐγώ@rpdms δεῖ@viia3s συμ@annns- μάχων@vppanms παρακαλέω@vpaanms ὁ@damp γνώριμος@anamp- εἰσάγω@viaa3p ἐπαίω@namsc νους@anamp- σιγή@ngfsc σιγή@ngfsc μελετάω@vpraamp ὁ@dnfs δέ@b κατά@p ὁ@damp ἐν@p ὁ@ddnp ὅπλον@ndnpc ἀριστεύω@vppaamp εἷς@annfs- πολύς@anamp- τρέπω@viie3s ὁ@dgmp μέν@b πολύς@angfp- πλείων@ananpc λέγω@vppanfs ὁ@ddmp δέ@cs οὐ@b δέ@b εἶπον@vnaa-- δίδωμι@vppanfs μόνος@annfs- πᾶς@anamp- πάρειμι1@vppanfs ἴως@b ὁ@dafs μέν@b ἀποθαυμάζω@vpaanmp ἐγώ@rpams δέ@b οἰκτείρω@vpaanmp αὐτός@rpnmp δέ@cs ἀπεῖπον@vpaanmp φεύγω@viaa3p"
"Declam. 26_40","ἐνταῦθα@b ἐγώ@rpncs γιγνώσκω@vpaanms ὅτι@cs ὁ@dgmp μέν@b ζάω@vppagmp κατά@p -@b φρονέω@vipe2s ὁ@ddfp δέ@b ὁ@dgmp παλαιός@angmp- συμβουλία@ndfpc τάχα@b ἄν@b εἴκω@voaa3s σύ@rpncs δέ@b εἶπον@viaa1s εἰ@cs μή@b ἐγώ@rpams ἀλλά@cs γοῦν@b ὁ@dams σοφός@anamss ποιητής@namsc αἰσχύνω@b λέγω3@vppaams γυνή@nvfsc γυνή@ndfpc κόσμος@namsc ὁ@dnfs σιγή@nnfsc φέρω@vipa3s ὁ@dnfs δέ@b εὐθύς@b καί@b τις@rpnms οὗτος@annms- ὁ@dnms ποιητής@nnmsc καί@b τις@angms- πατήρ@ngmsc καί@b ποῖος@angms- δῆμος@ngmsc καί@b ποτέ@b ποιέω@vnpa-- ἄρχω@viam3s καί@cs πῶς@b τελευτάω@viaa3s καί@b ὁ@dafs ἡμέρα@nafsc ἐνταῦθα@b κατά@viia3s τρίβω@viaa3s ὁ@dnfs γυνή@nnfsc καί@cs περιίστημι@viie3s ἐγώ@rpdcs πρός@p ὁ@dans ἐναντίος@anans- ὁ@dnms ποιητής@nnmsc ἀντί@p γάρ@b ὁ@dgns σβέννυμι@vnaa-- ὁ@dafs λαλιά@nafsc ἀνάπτω@viia3s ἀπό@vipa3s πτύω@vpaanms δέ@b οὖν@b ἐγώ@rpnms καί@cs ὁ@dafs πλησμονή@nafsc ἀποστρέφω@vpapnms οἴχομαι@viie2s μήν@ndcsc τρέχω@vppanms"
"Declam. 26_41","εἶτα@b ’@b ὕστερος@b ἡμέρα@ngfdc δύο@ngfdc αὖθις@b εἰς@p παραίνεσις@nafsc καθίστημι@viie1s καί@cs λέγω3@viia1s ὅτι@cs οὕτως@b ἐγώ@rpdcp εἰμί@i γυνή@nvfsc πρέπω@vipa3s σιγάω@vnpa-- ὡς@cs γε@b καί@b ὁ@dgnp τέσσαρες@an---- τεττίγων@nnmsc ὁ@dnms μέν@b ἄρσην@annms- ἀείδω@vila3s βαρύς@annms- μέν@b καί@b οὗτος@rpnms ὅτε@cs πέρα@b ὁ@dgns μέτριος@angns- θῆλυς@angfs- δέ@b φθέγγομαι@vppegfs οὐ@b ἄν@b ἀκούω@voaa2s ὁ@dnfs δέ@b ὑπεισέρχομαι@vpaanfs ὁ@dafs τελευταῖος@anafs- συλλαβή@nafsc οὗτος@rpnmp φημί@vipa3s εἰμί@vipa3p ὁ@dnmp βέλτιστος@annmps τέττι@b γες@b οἶ@i ἐκ@p ἄνθρωπος@ngmpc τέττιξ@nnmpc ὁ@dnmp φίλος@annmp- ὁ@ddfp μοῦσα@ndfpp ὄις@dnmp ὁ@dnns λαλέω@vnpa-- ὁ@dgns ἐσθίω@vnpa-- ἡδύς@annnsc καί@b κυκλέω@vppanfs ὁ@dams περί@p ὁ@dgmp τεττίγων@angmp- μῦθος@namsc εἰς@p ἐσπέρα@nafsc αὐτός@rpafs πρ@ οὐβαίνω@viia3s ὥστε@cs ἐγώ@rpacs ἀποπνίγω@vppeams ὁ@dafp μέν@b ί@b συμβουλή@nafpc ἐάω@vnaa-- χαίρω@vnpa-- ἔργον@ndnsc δέ@cs πειράω@vnpe-- παιδεύω@vnpa-- ὁ@dafs ἄμαχος@nafsc καί@cs ὁ@damp κολοιός@nampc καί@cs ψαίρω@nafpc μικρός@anans- ἀπό@p φαίνω@vppaafs"
"Declam. 26_42","ἤδη@b τοίνυν@b ἐπάγω@viia3p αὐτός@rpdfs ὁ@dafd χείρ@nafdc καί@cs πληγή@nafpc ἀπειλέω@viia1s καί@cs ὡς@cs οὐ@b παύω@viie3s ἀλλά@cs βοάω@viia3s συστρέφω@vpaanms ὁ@dans ἡμιτύβιον@nansc βρέχω@viaa1s ὁ@dans στόμα@nansc ὡς@cs δέ@b ἀνίημι@viia3s ποτέ@b δοκέω@vppanms αὐτός@rpafs ἐπανορθόω@vnre-- πῦρ@nansc ἐπί@p πῦρ@nansc αἰσθάνομαι@viam1s οὗτος@anans- δή@b ὁ@dans σοφός@anans- ἐξευρίσκω@vpranms ὥσπερ@cs γάρ@b ὁ@dnmp ὁ@damp κρουνοί@nampc ἐπέχω@vpaanmp εἶτα@b ἀφαιρέω@vpaanmp ὁ@dans πω@an---- λύω@vppaans σφοδρός@anafsc ἐργάζομαι@viae3p ὁ@dafs φορά@nafsc οὕτως@b ἐγώ@rpnms μικρός@anans- ἀναστέλλω@vpaanms ὁ@dafs φωνή@nafsc μέγας@anansc ἐπισπάω@viam1s ὁ@dans ῥεῖθρον@nansc ὡς@cs μικρός@angns- ὁ@dafs οἰκία@nafsc διίστημι@viaa3s βοάω@vppanfs καί@cs ὁ@ddfs πυκνότης@ndfsc ὁ@dgnp ῥῆμα@ngnpc ὁ@ananp- νιφάς@nafpc ἀποκρύπτω@vppanfs"
"Declam. 26_43","43@ ὡς@cs οὖν@b πᾶς@ananp- διά@p ὅς@rpgnp πείθω@vnfa-- τε@b οἴομαι@viie1s καί@cs καταναγκάζω@vnfa-- ποιέω@vpranms βελτίων@anansc μέν@b οὐ@b ἀποφαίνω@viaa1s ὁ@dans πρᾶγμα@nansc χαλεπός@anansc δέ@cs πολύς@andns- τις@rpnms γίγνομαι@vsam1s ποῖ@b καταφεύγω@vsaa1s τις@rpacs λύσις@nafsc εὑρίσκω@vsaa1s ὁ@dgfs συμφορά@ngfsc"
"Declam. 26_44","44@ ἀλλά@cs ἐρῶ@vifa3s τις@rpnms ὁ@dgmp πολίτης@ngmpc ἐκβάλλω@viaa3s ὁ@dans γύ@nansc ναιον@nvnsc οὐ@b γάρ@b ἔτι@b οὐδείς@rpans ἀκούω@vifm2s φθέγγομαι@vppegfs σοφός@annms- γε@b ὁ@dgfs ἀπαλλαγή@ngfsc ὁ@dnms τρόπος@nnmsc καί@cs φρήν@ngfsc ὀξύς@anvms- ῥᾶ@nafpc καί@cs ὁ@damp πολύς@anamp- λανθάνω@vppanms ἄνθρωπος@nvmsc σπουδάζω@vppanms ἤ1@cs παίζω@vppanms οὗτος@rpans λέγω@vipa2s εἰ@cs μέν@b γάρ@b ἐρεσχελέω@vppanms οὐ@b παι@nvmsc διᾶς@vppanms ὁ@dnms καιρός@nnmsc ἐν@p θάνατος@ngmsc λόγος@ndmpc εἰ@cs δέ@x ἀπό@p σπουδή@ngfsc οἶδα@vmra2s ὁ@dgns προσήκω@vppagns ἁμαρτάνω@vppanms"
"Declam. 26_45","σκοπέω@vspa1p δέ@x ὡδί@b νῦν@b ἐγώ@rpnms γνώμη@ndfsc ὁ@dgfs βουλή@ngfsc ἀποθνήσκω@vnaa-- ἀξιόω@vipa1s ὁ@dnfs γυνή@nnfsc δέ@cs οἴκοι@b λαλέω@vipa3s πρός@p ἑαυτοῦ@rpafs ἤ1@b ὁ@damp τοῖχος@nampc ἤ1@b ὁ@dams ἀήρ@namsc ἤ1@cs πρός@p ὅστις@rpams οὗτος@rpnns δέ@b οὐδείς@rpans ἐγώ@rpdms ὁ@ddms γε@b ἄπειμι1@vppadms δεινός@annns- ὁ@dnfs γάρ@b οὐ@b παρίστημι@vira3s οὐ@b δέ@b ὁράω@vipe3s οὐ@b δέ@b κράζω@vira3s οὐ@b δέ@cs φθέγγομαι@vipe3s οὐ@b γάρ@b νόμος@nnmsc ὁ@ddmp περί@p ὁ@dgms θάνατος@ngmsc λόγος@ndmpc ἐκεῖνος@rpafs πάρειμι@vnpa-- εἰ@cs δέ@b δικαστήριον@nnnsc οὗτος@rpnnp εἰμί@viia3s καί@cs ὁ@dgfs γυνή@ngfsc ἐκβολή@nnfsc καί@cs διδάσκω@vnpa-- ἶδος@vipa3s ὁ@damp κάθημαι@vpreamp ὡς@rpafp ἀδικέω@vipe1s κοινός@annns- ἄν@b εἰμί@viia3s ἐγώ@rpgcs καί@cs ἐκεῖνος@rpgfs ὁ@dnns δικαστήριον@nnnsc ἔχω@vppanfs δέ@cs πάροδος@nafsc εἰς@p ὁ@dans γρύζω@vnpa-- παρωθέω@vpaanfs ἄν@b εὖ@b οἶδα@vmra2p ὁ@damp συνήγορος@anamp- καί@b ὁ@dafs ἐκεῖνος@rpgmp τάξις@nafsc ἁρπάζω@vpaanfs καί@cs ὁ@dans ἐμός@anans- ὕδωρ@nansc ἑαυτοῦ@rpgfs ποιέω@vpamnfs τοσοῦτος@rpanp ἄν@b διέρχομαι@viaa3s ἀπνευστί@b συνείρω@vppanfs καί@cs καταχέω@vppanfs πολύς@anams- καί@cs ἀθρόος@anams- ὁ@dams λῆρος@namsc ὥστε@cs ἐγώ@rpams ἀπόλ@vnre-- λύω@vnpe-- καί@cs μόλις@b ἄν@b ἔμπνους@anans- ἐντεῦθεν@b ἀποκομίζω@vnpe--"
"Declam. 26_46","εἷς@vppaans μέν@b οὗτος@anans- τοσοῦτος@anans- καί@cs τηλικοῦτος@rpans διά@vipa1s φεύγω@vipa1s κακός@anans- οὕτως@b ἀλλά@cs οὐ@b ἐκεῖνος@b ὑπέρ@p ἐμαυτοῦ@rpgms βουλεύω@vprenms ἕτερος@anans- δέ@b ἀκούω@vmaa2p εἰ@cs γάρ@b δή@b ψῆφος@ndfsc καί@cs δικαστήριον@ndnsc διίστημι@vnaa-- ἐγώ@rpdms ὁ@dgfs γυνή@ngfsc ὑπάρχω@viaa3s οὐ@b ἄν@b εὐτύχημα@nnnsc μᾶλλον@b εἰμί@viia3s ἤ1@cs ἀτύχημα@nnnsc ὁ@dans πράσσω@vpapnns πῶς@b γάρ@b ἄν@b φέρω@viaa1s ὁ@damp οἰκεῖος@anamp- ὁ@dgfs γυνή@ngfsc ἐγκαλέω@vnpa-- ὁ@nampc ἐπιτιμάω@vppaamp ἄλλος@rpamp ἐπί@p ἄλλος@rpdmp αἰτιάομαι@vppeamp ὁ@dams μέν@b ἔνθεν@b βοάω@vppaams ὁ@dams δέ@b ἔνθεν@b κράζω@vpraams περιίστημι@vppeamp μένω@vppeamp κυκλόω@vppeamp |@cs διαβάλλω@vppaamp ἐγώ@rpgcs ὁ@dafs ἡσυχία@nafsc ἀπρόσοδος@anafs- καλέω@vppaamp ἀγέλαστος@anans- ὄνομα@nansc ζο-@vppaamp ἰδιγνώμων@anams- ἐγώ@rpgms ὁ@dams βίος@namsc προσαγορεύω@vppaans ὁ@nampc"
"Declam. 26_47","ὅς@rpanp δέ@b ποιέω@viaa3s ἄν@b ὁ@dnfs γυνή@nnfsc τις@rpnms οὕτως@b τις@rpnms οὕτως@b ἀδαμάντινος@annms- ὅστις@rpnms ἄν@b ὑπομένω@viaa3s ἀκολουθέω@viaa3s σύ@rpafs ἄν@b ἐκ@p ὁ@dgns δικαστήριον@ngnsc λαμβάνω@vpamnfs ἱμάτιον@angns- αἱρέω@viaa3s πού@b σός@ananp- ἐπιστρέφω@vppanfs λέγω@vppanfs θεός@nampc ἐφεξῆς@b ὀνομαστί@b μαρτύρομαι@vppenfs ὁ@damp ἥρως@nampc καί@cs οὗτος@rpamp ὀνομαστί@b ὁ@danp ἄστρον@nanpc ὁ@damp ἄνεμος@nampc ὁ@damp κίων@nampc ὁ@damp θεμέλιος@anamp- ἐμβάλλω@vpaanfs δέ@b εἰς@p ὁ@dams στενωπός@namsc ἀναβοάω@viaa3s ἄν@b διω@anamd- λύγιον@anansc ὁ@damp γείτων@nampc εἰς@p κραυγή@nafsc διεγείρω@vppanfs ἔπειτα@b προσκάθημαι@vprenfs ὁ@ddfp θύρα@ndfpc πολιορκέω@viaa3s ἄν@b ἐγώ@rpacs διά@p πᾶς@angfs- ἀκρίβεια@ngfsc προέρχομαι@vnaa-- οὐ@b ἐάω@vppanfs μένω@vppagms εἴσω@b καταβοάω@vppanfs"
"Declam. 26_48","ἐαρινός@anafs- γε@b ἡμέρα@nafsc διάγω@viaa1s ἄν@b ὁ@dafs ὁ@dgfs ἐκβολή@ngfsc συνεχής@b ἀκούω@vppanms ὁ@dnfs θύρα@nnfsc ψοφέω@vipa3s παίω@vipa3s δέ@b τις@rpncs οἰκεῖος@annms- ὁ@dgfs γυνή@ngfsc πτερόν@ngnpc ὡς@cs ἔοικα@vira3s δέω@viaa3s ἄν@b ἐγώ@rpdms σπαράσσω@vppedms καί@cs λόγος@namsc ἀπαιτέω@vppedms περί@p ὁ@dgnp πράσσω@vpregnp"
"Declam. 26_49","ἵνα@cs δή@b μή@b οὗτος@rpnnp γίγνομαι@voam3s ἀποθνήσκω@vipa1s καλέω@vmpa3s δέ@b ὁ@dnfs γυνή@nnfsc καί@b ὁ@dgmp ἄλλος@rpgmp ὅστις@rpnms ἐθέλω@vipa3s δύσκολος@anams- δίδωμι@vmaa2p δή@b δίδωμι@vmaa2p ὁ@dafs χάρις@nafsc ὦ@i βουλή@nvfsc πέμπω@vmaa2p ἐγώ@rpacs ταχύς@b εἰς@p ὁ@dafs τέλειος@anafs- ἡσυχία@nafsc ἀναμίγνυμι@vmaa2p ἐγώ@rpacs ὁ@ddmp ἀπέρχομαι@vpaadmp ὁ@ddmp μακάριος@andmp- ὁ@ddmp ἀναίσθητος@andmp- πῶς@b γάρ@b οὐ@b εὐδών@voaa3s μων@angnp- ὅταν@cs ὁ@dnms μέν@b ἐπί@p κλίνη@ngfsc φέρω@vspe3s κόπτω@vspe3p δέ@b ὁ@dnfp γυνή@nnfpc οἶ@dnmp δέ@b προσήκω@vppanmp ὀλοφύρομαι@vsam3p ὁ@dnms δέ@b οὗτος@rpgnp ἀκούω@vspa3s μηδείς@rpans εἰ@cs γάρ@b ὁ@dnns καθεύδω@vnpa-- ἀκριβής@b ὁ@dgnp ἐν@p ὁ@ddns ζάω@vnpa-- ἀγαθός@angnp- μέγας@annnss πῶς@b οὐ@b πολύς@andns- τις@rpans μιος@anansc ὅς@dnms μέγας@anafsc φέρω@vipa3s ὁ@dafs ἀναισθησία@nafsc"
"Declam. 26_50","εὐτρεπίζω@ndnsc στάζω@vmpa3s τις@rpncs ἤδη@b ὁ@dans φάρμακον@nansc ἑτοιμάζω@vmpa3s ὁ@dafs καλός@anafs- φιλοτησία@nafsc ἀλλά@cs ἐκεῖνος@rpnns ἐγώ@rpdcs προσυπάρχω@vmaa3s σιγηλός@annms- ὁ@dnms ὁ@dans κώνειον@nansc ὀρέγω@vppanms εἰμί@vmpa3s μηδείς@rpans τις@rpans ἐπί@p αὐτός@rpdms λαλέω@vppanms μή@b διαλέγω@vppenms περί@p ὁ@dgfs φύσις@ngfsc ὁ@dgns φάρμακον@ngnsc εἰμί@vmpa3s καθαρός@annns- θόρυβος@ngmsc καί@cs ὄχλος@ngmsc ὁ@dnns δῶρον@nnnsc"
"Declam. 26_51","ἐκεῖνος@rpans ἐγώ@rpdms πρός@p θεός@ngmpc μετά@p ὁ@dgms θάνατος@ngmsc ψηφίζω@vmam2p μή@b πάρειμι@vnpa-- ὁ@dafs γυνή@nafsc πίνω@vppadms μη@b δέ@cs διά@p ἐάν@cs αἱρέω@viam1s ἀποθνήσκω@vnpa-- οὗτος@rpdfs θρηνέω@vnpa-- ἔξεστι@vnpa-- ὁ@dafs ἐμός@anafs- τελευτή@nafsc οὐ@b δέ@b γάρ@b θρηνέω@vifa3s νόμος@ndmsc γυνή@ngfpc οὐ@b δέ@cs πενθέω@vifa3s δάκρυον@ndnpc ἀλλά@cs λαλέω@vifa3s καί@cs ῥητορεύω@vifa3s καί@b κόπτω@vifm3s καί@cs καθίστημι@vifa3s ἐγώ@rpdcs ὁ@dafs εἰς@p ὁ@dams θάνατος@namsc εἴσοδος@nafsc ἀλγεινός@anafs- ἄπειμι1@vmam2s δή@b ὁ@dgfs πόσις@ngfsc ἄπειμι1@vmam2s ζη@nnfsc τίω@vmpa3s λίθινος@namsc ἀνήρ@namsc δύναμαι@vppeams φέρω@vnaa-- ὁ@dafs ἀηδία@nafsc ἐγώ@rpnms δέ@b ἐν@p ὁ@ddfs γῆ@ndfsc κεῖμαι@vifm1s πᾶς@angfs- φωνή@ngfsc ἀνήκοος@annms-"
"Declam. 26_52","52@ ἡδύς@annns- μέν@b ὦ@i βουλή@nvfsc ὁ@dgfs ἀκτίς@ngfsc ἀπολαύω@vnpa-- τε@b καί@cs τρυφάω@vnpa-- ἀποστερέω@vifa3s δέ@b ἐγώ@rpacs οὗτος@rpgnp ὁ@dnfs γυνή@nnfsc οὗτος@rpans μέν@b ὄις@rpnmp ποιέω@vipa3s οὗτος@rpans δέ@cs ὅς@rpdnp δράω@vifa3s λογίζομαι@vipe1s γάρ@b τις@rpnfs εἰμί@vifm3s ὁ@dafs γλῶσσα@nafsc ἐπίτεξ@b γίγνομαι@vpamnfs τις@rpnms ὠδίνω@vppanfs τις@rpnms τίκτω@vpaanfs εἰ@cs δέ@b καί@b πολύς@annnp- ἐγώ@rpdms τίκτω@voaa3s καί@b οὗτος@rpnnp ἑαυτοῦ@rpdfs παραπλήσιος@annnp- καί@cs δείκνυμι@vppannp ὅς@rpgfs εἰμί@vipa3s πῶς@b βιόω@vifm1s ἐγώ@rpacs σός@annms- λαμβάνω@vprenms τοιοῦτος@angms- χορός@ngmsc διαφέρω@vifa3s γάρ@b οὐδείς@rpans ἐγώ@rpdcs ὁ@dnns οἰκίδιον@nnnsc ὁ@dgmp λειμών@ngmpc ἐν@p ὅς@rpdmp ὁ@dnnp ἔθνος@nnnpc ὁ@dgmp ὀρ@an---- -@nnfsc νίθη@ngmpc μετά@p κλαγγή@ngfsc περιπέτομαι@vipe3s"
