"location","text"
"Il._11.629","καλός@anafs- κυανόπεζα@nafsc εὔξοος@anafs- ἀτάρ@x ἐπί@p αὐτός@angfs-"
"Il._11.630","χάλκειος@anans- κάνεον@nansc ἐπί@p δέ@x κρόμυον@anans- ποτόν@andns- ὄψον@nansc"
"Il._11.631","ἠδέ@cs μέλι@nansc χλωρός@anans- παρά@p δέ@x ἄλφιτον@ngmsc ἱερόν@angms- ἀκτή@nafsc"
"Il._11.632","παρά@p δέ@x δέπας@nansc περικαλλής@anans- ὅς@rpans οἴκοθεν@b ἄγω@viia3s ὁ@dnms γεραιός@annms-"
"Il._11.633","χρύσεος@andmp- ἧλος@ndmpc πείρω@vpreans οὖς@nnnpc δέ@x αὐτός@angms-"
"Il._11.634","τέσσαρες@ εἰμί@viia3p δοιοί@annfp- δέ@x πελειάς@nnfpc ἀμφίς@p ἕκαστος@anams-"
"Il._11.635","χρύσεος@annfp- νεμεσάω@viie3p δύο@ δέ@x ὑπό@p πυθμήν@nnfpc εἰμί@viia3p"
"Il._11.636","ἄλλος@annms- μέν@x μογέω@vppanms ἀποκινέω@viaa3s τράπεζα@ngfsc"
"Il._11.637","πλείων@anams- εἰμί@vppaans νέστωρ@nnmsp δέ@x ὁ@dnms γέρων@nnmsc ἀμογητί@b ἀείρω@viia3s"
"Il._11.638","ἐν@p ὁ@rpdms ἄρα@x σφεῖς@rpdmp κύκω@viaa3s γυνή@nnfsc εἰκός@vpranfs θεά@ndfpc"
"Il._11.639","οἶνος@ndmsc πράμνειος@andms- ἐπί@p δέ@x αἴγειος@anams- κνῆ@viaa3s τυρός@namsc"
"Il._11.640","κνῆστις@ndfsc χάλκειος@andfs- ἐπί@p δέ@x ἄλφιτον@nanpc λευκός@ananp- παλύνω@viaa3s"
"Il._11.641","πιμπρημι@vnpa-- δέ@x κελεύω@viaa3s ἐπεί@cs ἄρα@x ὁπλίζω@viaa3s κυκειών@nafsc"
"Il._11.642","ὁ@rpnmd δέ@x ἐπεί@cs οὖν@x πίνω@vpaanmd ἀφίημι@nafsc πολυκαγκής@anafs- δίψα@nafsc"
"Il._11.643","μῦθος@ndmpc τέρπω@viie3p πρός@p ἀλλήλων@anamp- ἐνέπω@vppanmp"
"Il._11.644","πάτροκλος@nnmsp δέ@x θύρα@ndfpc ἐφίστημι@viie3s ἰσόθεος@annms- φώς@nnmsc"
"Il._11.645","ὁ@rpams δέ@x εἶδον@vpaanms ὁ@d--- γεραιός@annms- ἀπό@p θρόνος@ngmsc ὄρνυμι@viam3s φαεινός@angms-"
"Il._11.646","εἰς@p δέ@x ἄγε@viia3s χείρ@ng-sc αἱρέω@vpaanms κατά@p δέ@x ἑδριάω@vnpe-- ἄνωγα@viia3s"
"Il._11.647","πάτροκλος@nnmsp δέ@x ἑτέρωθεν@b ἀναίνομαι@viie3s εἶπον@viaa3s τε@x μῦθος@namsc"
"Il._11.648","οὐ@b ἕδος@nnnsc εἰμί@vipa3s γεραιός@anvms- διοτρεφής@anvms- οὐδέ@b ἐγώ@rpafs πείθω@vifa2s"
"Il._11.649","αἰδοῖος@annms- νεμεσητός@nnmsc ὅς@rpnms ἐγώ@rpams προίημι@viaa3s πυνθάνομαι@vnam--"
"Il._11.650","ὅς@rpams τις@rpams οὗτος@anams- ἄγω@vipa2s βάλλω@vpreams ἀλλά@b καί@b αὐτός@annms-"
"Il._11.651","γιγνώσκω@vipa1s ὁράω@vipa1s δέ@x μαχάων@namsp ποιμήν@namsc λαός@ngmpc"
"Il._11.652","νῦν@b δέ@x ἔπος@nansc ἐρῶ@vpfanms πάλιν@b ἄγγελος@nnmsc εἶμι@vipa1s ἀχιλλεύς@ndmsp"
"Il._11.653","εὖ@b δέ@x σύ@rpn-s οἶδα@vira2s γεραιός@anvms- διοτρεφής@anvms- οἷος@annms- ἐκεῖνος@annms-"
"Il._11.654","δεινός@annms- ἀνήρ@nnmsc τάχα@b ἄν@x καί@b ἀναίτιος@anans- αἰτιάομαι@vope3s"
"Il._11.655","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b γερήνιος@annms- ἱππότης@nnmsc νέστωρ@nnmsp"
"Il._11.656","τίπτε@rp--- ὁ@x ὧδε@b ἀχιλλεύς@nnmsp ὀλοφύρομαι@vipe3s υἱός@nampc ἀχαιός@angmp-"
"Il._11.657","ὅσος@annmp- δή@x βέλος@ndnpc βάλλω@vire3p οὐδέ@b τις@rpans οἶδα@vira3s"
"Il._11.658","πένθος@ngnsc ὅσος@anans- ὄρνυμι@vira3s κατά@p στρατός@namsc ὅς@rpnmp γάρ@x ἄριστος@annmp-"
"Il._11.659","ἐν@p ναῦς@ndfpc κεῖμαι@nnmpc βάλλω@vprenmp οὐτάω@vpamnmp τε@x"
"Il._11.660","βάλλω@vire3s μέν@x ὅς@dnms τυδείδης@nnmsp κρατερός@annms- διομήδης@nnmsp"
"Il._11.661","οὔταμαι@vire3p δέ@x ὀδυσσεύς@nnmsp δόρυ@ndnsc κλυτός@annms- ἠδέ@cs ἀγαμέμνων@nnmsp"
"Il._11.662","βάλλω@vire3s δέ@x καί@b εὐρύπυλος@nnmsp κατά@p μηρός@namsc ὀιστός@ndmsc"
"Il._11.663","οὗτος@rpams δέ@b ἄλλος@anams- ἐγώ@rpncs νέος@anams- ἄγω@viaa1s ἐκ@p πόλεμος@ngmsc"
"Il._11.664","ἰός@ndmsc ἀπό@p νευρά@ngfsc βάλλω@vpreams ἀτάρ@x ἀχιλλεύς@nnmsp"
"Il._11.665","ἐσθλός@annms- εἰμί@vppanms δαναοί@ngmpp οὐ@b κήδω@vipe3s οὐ@b δέ@x ἐλεαίρω@vipa3s"
"Il._11.666","ἦ@b μένω@vipa3s εἰς@p ὅς@rpans ἄν@x δή@x ναῦς@nnfpc θοός@annfp- ἄγχι@p θάλασσα@ngfsc"
"Il._11.667","ἀργεῖος@angmp- ἀέκητι@b πῦρ@ngnsc δάιος@angns- θέρω@vspe3p"
"Il._11.668","αὐτός@annmp- τε@x κτείνω@vspe1p ἐπισχερώ@annmd- οὐ@b γάρ@x ἐμός@annfs- ἴς@b"
"Il._11.669","εἰμί@vipa3s οἷος@annfs- πάρος@b εἰμί@vii-3s ἐν@p γναμπτός@andnp- μέλος@ndnpc"
"Il._11.670","εἰ@b τε@cs ὡς@b ἡβάω@vopa1s βία@nnfsc δέ@x ἐγώ@rpdfs ἔμπεδος@annfs- εἰμί@vopa3s"
"Il._11.671","ὡς@b ὁπότε@b ἠλεῖος@ndmpp καί@cs ἐγώ@rpdmp νεῖκος@nnnsc τεύχω@viap3s"
"Il._11.672","ἀμφί@p βοηλασία@ndfsc ὅτε@cs ἐγώ@rpnms κτείνω@viaa1s ἰτυμονεύς@namsp"
"Il._11.673","ἐσθλός@anams- ὑπειροχίδης@namsp ὅς@rpnms ἐν@p ἦλις@ndfsp ναιετάω@viia3s"
"Il._11.674","ῥύσιον@ananp- ἐλαύνω@vppenms ὅς@rpnms δέ@x ἀμύνω@vppanms ὅς@andfp- βοῦς@ndmpc"
"Il._11.675","βάλλω@viae3s ἐν@p πρῶτος@andmp- ἐμός@angfs- ἀπό@p χείρ@ngfsc ἀέκων@vppadms"
"Il._11.676","κατά@p δέ@x πίπτω@viaa3s λαός@nnmpc δέ@x περιτρέπω@viaa3p ἀγροιώτης@nnmpc"
"Il._11.677","ληίς@nafsc δέ@x ἐκ@p πεδίον@ngnsc συνελαύνω@viaa1p ἤλιθα@b πολύς@anafs-"
"Il._11.678","πεντήκοντα@ βοῦς@ngfpc ἀγέλη@nafpc τόσος@ananp- πῶυ@nanpc ὄις@ngfpc"
"Il._11.679","τόσος@ananp- ὗς@ngfpc συβόσιον@nanpc τόσος@ananp- αἰπόλιον@nanpc πλατύς@ananp- αἴξ@ngmpc"
"Il._11.680","ἵππος@nampc δέ@x ξανθός@anafp- ἑκατόν@ καί@cs πεντήκοντα@"
"Il._11.681","πᾶς@anafp- θῆλυς@anafp- πολύς@andfp- δέ@x πῶλος@nnfpc ὕπειμι1@viia3p"
"Il._11.682","καί@b ὁ@rpanp μέν@x ἐλαύνω@viam1p πύλος@namsp νηλεύς@anams- εἴσω@p"
"Il._11.683","ἐννύχιος@annmp- πρός@p ἄστυ@nansc γηθέω@vila3s δέ@x φρήν@nafsc νηλεύς@nnfpp"
"Il._11.684","οὕνεκα@cs ἐγώ@rpdms τυγχάνω@vira3s πολύς@ananp- νέος@andms- πόλεμος@namsc δέ@x κίω@vpaadms"
"Il._11.685","κῆρυξ@nnmpc δέ@x λανθάνω@viia3p ἅμα@p ἠώς@ndfsc φαίνω@vppedfp"
"Il._11.686","ὁ@rpamp εἶμι@vnpa-- ὅς@rpdmp χρέος@nnnsc ὀφείλω@viam3s ἐν@p ἦλις@ndfsp δῖος@andfs-"
"Il._11.687","ὅς@dnmp δέ@b σύνλέγω1@vppenmp πύλιος@ngmpp ἡγήτωρ@nnmpc ἀνήρ@nnmpc"
"Il._11.688","δαιτυρεύω@viia3p πολύς@an-mp- γάρ@x ἐπειός@annmp- χρέος@nansc ὀφέλλω@viia3p"
"Il._11.689","ὡς@cs ἐγώ@rpnmp παῦρος@annmp- κακόω@vprenmp ἐν@p πύλος@ndfsp εἰμί@viia1p"
"Il._11.690","ἔρχομαι@vpaanms γάρ@x ἄρα@x κακόω@viaa3s βία@nnfsc ἡράκλειος@annfs-"
"Il._11.691","ὁ@dgnp πρότερος@angnp- ἔτος@ngnpc κατά@p δέ@x κτείνω@viap3p ὅσος@annmp- ἄριστος@annmp-"
"Il._11.692","δώδεκα@ γάρ@x νηλεύς@ngmsp ἀμύμων@ang-s- υἱός@nnmpc εἰμί@viia1p"
"Il._11.693","ὁ@rpgmp οἶος@annms- λείπω@viam1s ὅς@rpnmp δέ@x ἄλλος@annmp- πᾶς@annmp- ὄλλυμι@viam3p"
"Il._11.694","οὗτος@ananp- ὑπερηφανέω@vpfanmp ἐπειός@annmp- χαλκοχίτων@annmp-"
"Il._11.695","ἐγώ@rpamp ὑβρίζω@vppanmp ἀτάσθαλος@ananp- μηχανάομαι@viie3p"
"Il._11.696","ἐκ@p δέ@x ὅς@rpnms γέρων@nnmsc ἀγέλη@nafsc τε@x βοῦς@ng-pc καί@cs πῶυ@nansc μέγας@anans- ὄις@ngfpc"
"Il._11.697","αἱρέω@viam3s κρίνω@vpamnms τριακόσιοι@nanpc ἠδέ@cs νομεύς@nampc"
"Il._11.698","καί@b γάρ@x ὁ@rpdms χρέος@nansc μέγας@anans- ὀφείλω@viam3s ἐν@p ἦλις@ndfsp δῖος@andfs-"
"Il._11.699","τέσσαρες@nnmpc ἀθλοφόρος@annmp- ἵππος@nnmpc αὐτός@andmp- ὄχος@b"
"Il._11.700","ἔρχομαι@vpaanmp μετά@p ἆθλον@nanpc περί@p τρίπους@ngmsc γάρ@x μέλλω@viia3p"
"Il._11.701","θέω@vnfm-- ὁ@rpamp δέ@x αὖθι@b ἄναξ@nnmsc ἀνήρ@ngmpc αὐγεία@ngfsp"
"Il._11.702","κατέχω@viia3s ὁ@rpams δέ@x ἐλατήρ@namsc ἀφίημι@viia3s ἀχεύω@vppeams ἵππος@ngmpc"
"Il._11.703","ὁ@rpgnp ὅς@dnms γέρων@nnmsc ἔπος@ngnpc χολόω@vprenms ἠδέ@cs καί@cs ἔργον@ngnpc"
"Il._11.704","ἐξαιρέω@viam3s ἄσπετος@ananp- πολύς@ananp- ὁ@danp δέ@x ἄλλος@anans- εἰς@p δῆμος@namsc δίδωμι@viaa3s"
"Il._11.705","δαιτρεύω@vnpa-- μή@cs τις@rpnms ὁ@rpdms ἀτέμβω@vppenms κίω@vopa3s ἴσος@angfs-"
"Il._11.706","ἐγώ@rpnmp μέν@x ὁ@danp ἕκαστος@ananp- διεῖπον@viaa1p ἀμφί@p τε@x ἄστυ@nansc"
"Il._11.707","ἔρδω@viaa1p ἱερός@ananp- θεός@ndmpc ὅς@dnmp δέ@b τρίτος@andns- ἦμαρ@ndnsc πᾶς@annmp-"
"Il._11.708","ἔρχομαι@viaa3p ὁμῶς@b αὐτός@rpnmp τε@cs πολύς@annmp- καί@cs μω~νυξ@annmp- ἵππος@nnmpc"
"Il._11.709","πανσυδίῃ@ndfsc μετά@p δέ@x σφεῖς@rpdmp μολίον@nnmdp θωρήσσω@viie3p"
"Il._11.710","παῖς@namsc ἔτι@b εἰμί@vppaams οὐ@b πω@x μάλα@b οἶδα@vpranmd θοῦρις@ngfsc ἀλκή@ngfsc"
"Il._11.711","εἰμί@vipa3s δέ@x τις@rpnfs θρυόεις@annfs- πόλις@nnfsc αἰπύς@annfs- κολώνη@nnfsc"
"Il._11.712","τηλοῦ@b ἐπί@p ἀλφειός@ndnsp νέατος@annfs- πύλος@ngmsp ἠμαθόεις@angms-"
"Il._11.713","ὁ@rpafs ἀμφιστρατάομαι@viie3p διαρραίω@vnaa-- μέμαα@vpranmp"
"Il._11.714","ἀλλά@b ὅτε@cs πᾶς@anans- πεδίον@nansc μετακιάθω@viaa3p ἐγώ@rpdmp δέ@x ἀθήνη@nnfsp"
"Il._11.715","ἄγγελος@annfs- ἔρχομαι@viaa3s θέω@vppanfs ἀπό@p ὄλυμπος@ngmsp θωρήσσω@vnpe--"
"Il._11.716","ἔννυχος@annfs- οὐ@b δέ@x ἀέκων@anams- πύλος@namsp κατά@p λαός@namsc ἀγείρω@viia3s"
"Il._11.717","ἀλλά@cs μάλα@b σεύω@vppeamp πολεμίζω@vnpa-- οὐδέ@x ἐγώ@rpams νηλεύς@nnmsp"
"Il._11.718","ἐάω@viia3s θωρήσσω@vnpe-- ἀποκρύπτω@viaa3s δέ@x ἐγώ@rpdms ἵππος@nampc"
"Il._11.719","οὐ@b γάρ@x πω@x τίς@rpans ἐγώ@rpams φημί@viia3s οἶδα@vnra-- πολεμήιος@ananp- ἔργον@nanpc"
"Il._11.720","ἀλλά@b καί@b ὡς@b ἱππεύς@ndmpc μεταπρέπω@viia1s ἡμέτερος@andmp-"
"Il._11.721","καί@b πεζός@annms- πέρ@x εἰμί@vppanms ἐπεί@cs ὡς@b ἄγε@viia3s νεῖκος@nansc ἀθήνη@nnfsp"
"Il._11.722","εἰμί@vipa3s δέ@x τις@rpnms ποταμός@nnmsc μινυήιος@annms- εἰς@p ἅλς@nafsc βάλλω@vppanms"
"Il._11.723","ἐγγύθεν@p ἀρήνη@ngfsp ὅθι@b μένω@viaa1p ἠώς@nafsp δῖος@anafs-"
"Il._11.724","ἱππεύς@nnmpc πύλιος@angmp- ὁ@danp δέ@x ἐπέρρω@viia3p ἔθνος@nanpc πεζός@angmp-"
"Il._11.725","ἔνθεν@b πανσυδίῃ@andfs- σύν@p τεῦχος@ndnpc θωρήσσω@vpapnmp"
"Il._11.726","ἔνδιος@annmp- ἱκνέομαι@viam1p ἱερόν@anams- ῥόος@namsc ἀλφειός@ngmsp"
"Il._11.727","ἔνθα@b ζεύς@ndmsp ῥέζω@vpaanmp ὑπερμενής@vifa3s ἱερόν@nanpc καλός@ananp-"
"Il._11.728","ταῦρος@namsc δέ@x ἀλφειός@ndmsp ταῦρος@namsc δέ@x ποσειδεών@ndmsp"
"Il._11.729","ἀτάρ@x ἀθήνη@nnfsp γλαυκῶπις@ndfsc βοῦς@nafsc ἀγελαῖος@anafs-"
"Il._11.730","δόρπον@nansc ἔπειτα@b αἱρέω@viam1p κατά@p στρατός@namsc ἐν@p τέλειος@ndnpc"
"Il._11.731","καί@cs κατακοιμάω@viap1p ἐν@p ἔντεα@ndnpc ὅς@rpdnp ἕκαστος@annms-"
"Il._11.732","ἀμφί@p ῥοή@nafpc ποταμός@ngmsc ἀτάρ@x μεγάθυμος@annmp- ἐπειός@annmp-"
"Il._11.733","ἀμφίστημι@vila3p δή@x ἄστυ@nansc διαρραίω@vpaanfp μέμαα@vpranmp"
"Il._11.734","ἀλλά@b σφεῖς@rpdmp προπάροιθε@p φαίνω@viap3s μέγας@annns- ἔργον@nnnsc ἄρης@ngmsp"
"Il._11.735","εὖτε@cs γάρ@x ἠέλιος@nnmsc φαέθω@vppanms ὑπερέχω@viaa3s γαῖα@ngfsc"
"Il._11.736","συμφέρω@viie1p μάχη@ndfsc ζεύς@ndmsp τε@x εὔχομαι@vppenmp καί@cs ἀθήνη@ndfsp"
"Il._11.737","ἀλλά@b ὅτε@cs δή@x πύλιος@angmp- καί@cs ἐπειῶν@ngfpp πέλω@viie3s νεῖκος@nnnsc"
"Il._11.738","πρῶτος@annms- ἐγώ@rpnms αἱρέω@viaa1s ἀνήρ@namsc κομίζω@viaa1s δέ@x μω~νυξ@anamp- ἵππος@nampc"
"Il._11.739","μούλιος@namsp αἰχμητής@namsc γαμβρός@nnmsc δέ@x εἰμί@viia3s αὐγείας@ngmsp"
"Il._11.740","πρέσβυς@anafs- δέ@x θυγάτηρ@nafsc ἔχω@viia3s ξανθός@anafs- ἀγαμήδης@nafsp"
"Il._11.741","ὅς@rpnfs τόσος@ananp- φάρμακον@nanpc οἶδα@vila3s ὅσος@ananp- τρέφω@vipa3s εὐρύς@annfs- χθών@nnfsc"
"Il._11.742","ὁ@rpams μέν@x ἐγώ@rpnms πρόσειμι@vppaams βάλλω@viaa1s χαλκήρης@andns- δόρυ@ndnsc"
"Il._11.743","ἐρείπω@viaa3s δέ@x ἐν@p κονία@ndfpc ἐγώ@rpnms δέ@x εἰς@p δίφρος@namsc ὀρούω@vpaanms"
"Il._11.744","ἵστημι@viaa1p ἄρα@x μετά@p πρόμαχος@andmp- ἀτάρ@x μεγάθυμος@annmp- ἐπειός@annmp-"
"Il._11.745","τρέμω@viaa3p ἄλλυδις@b ἄλλος@annms- ἐπεί@cs εἶδον@viaa3p ἀνήρ@namsc πίπτω@vpaaams"
"Il._11.746","ἡγεμών@namsc ἱππεύς@ngmpc ὅς@rpnms ἀριστεύω@viia3s μάχομαι@vnpe--"
"Il._11.747","ἀτάρ@x ἐγώ@rpnms πόρω@viaa1s κελαινός@andfs- λαῖλαψ@ndfsc ἴσος@annms-"
"Il._11.748","πεντήκοντα@ δέ@x αἱρέω@viaa3p δίφρος@nampc δύο@ δέ@x ἀμφίς@p ἕκαστος@anans-"
"Il._11.749","φώς@nnmpc ὀδάξ@b αἱρέω@viaa3p οὖδας@nansc ἐμός@andns- ὑπό@p δόρυ@ndnsc δαμάζω@vpapnmp"
"Il._11.750","καί@b νῦν@b ἄν@x ἀκτορίων@nvmsp μολίον@nvmsp παῖς@namsc ἀλαπάζω@viaa1s"
"Il._11.751","εἰ@cs μή@b σφεῖς@rpamd πατήρ@nnmsc εὐρύς@anans- κρείων@nnmsc ἐνοσίχθων@nnmsc"
"Il._11.752","ἐκ@p πόλεμος@ngmsc σώζω@viaa3s καλύπτω@vpaanms ἀήρ@ndfsc πολύς@andfs-"
"Il._11.753","ἔνθα@b ζεύς@nnmsp πύλιος@ndmpp μέγας@anans- κράτος@nansc ἐγγυαλίζω@viaa3s"
"Il._11.754","τόφρα@b γάρ@x οὖν@x ἕπομαι@viam1p διά@p σπιδής@angns- πεδίον@ngnsc"
"Il._11.755","κτείνω@vppanmp τε@x αὐτός@anamp- ἀνά@p τε@x ἔντεα@nanpc καλός@ananp- λέγω3@vppanmp"
"Il._11.756","ὄφρα@cs ἐπί@p βουπράσιον@angms- πολύπυρος@angfs- βαίνω@viaa1p ἵππος@nampc"
"Il._11.757","πέτρα@ngfsc τε@x ὠλένιος@ngfsp καί@cs ἀλήσιος@ngnsp ἔνθα@b κολώνη@nnfsc"
"Il._11.758","καλέω@vire3s ὅθεν@b αὖθις@b ἀποτρέπω@viaa3s λαός@namsc ἀθήνη@nnfsp"
"Il._11.759","ἔνθα@b ἀνήρ@namsc κτείνω@vpaanms πύματος@anans- λείπω@viaa1s ἀτάρ@x ἀχαιός@annmp-"
"Il._11.760","ἄψ@b ἀπό@p βουπράσιος@ngmsp πυλόνδε@b ἔχω@viia3p ὠκύς@anamp- ἵππος@nampc"
"Il._11.761","πᾶς@annmp- δέ@x εὐχετάομαι@viie3p θεός@ngmpc ζεύς@ndmsp νέστωρ@ndmsp τε@x ἀνήρ@ngmpc"
"Il._11.762","ὡς@b εἰμί@viia3p εἰ@cs ποτέ@x εἰμί@viia1s γε@x μετά@p ἀνήρ@ndmpc ἀτάρ@x ἀχιλλεύς@nnmsp"
"Il._11.763","οἶος@annms- ὁ@dgfs ἀρετή@ngfsc ἀπονίναμαι@vifm3s ἦ@b τε@x μιν@rpams οἶος@vipa1s"
"Il._11.764","πολύς@ananp- μετακλαίω@vnfm-- ἐπεί@cs ἄν@x ἀπό@p λαός@nnmsc ὄλλυμι@vsam3s"
"Il._11.765","ὦ@i πέπων@anvns- ἦ@b μέν@x σύ@rpd-s γε@x μενοίτιος@nnmsp ὧδε@b ἐπιτέλλω@viaa3s"
"Il._11.766","ἦμαρ@ndnsc ὁ@ddns ὅτε@cs σύ@rpa-s ἐκ@p φθία@ngfsp ἀγαμέμνων@ndmsp πέμπω@viia3s"
"Il._11.767","ἐγώ@rpnmd δέ@x τε@x ἔνδον@b εἰμί@vppanmp ἐγώ@rpnms καί@cs δῖος@annms- ὀδυσσεύς@nnmsp"
"Il._11.768","πᾶς@ananp- μάλα@b ἐν@p μέγαρον@ndnpc ἀκούω@viia1p ὡς@b ἐπιτέλλω@viia3s"
"Il._11.769","πηλεύς@ngmsp δέ@x ἱκνέομαι@viam1p δόμος@nampc εὖ@b ναιετάω@vppaamp"
"Il._11.770","λαός@namsc ἀγείρω@vppanmp κατά@p ἀχαιίς@nafsp πουλυβότειρα@nafsc"
"Il._11.771","ἔνθα@b δέ@x ἔπειτα@b ἥρως@namsc μενοίτιος@namsp εὑρίσκω@viaa1p ἔνδον@b"
"Il._11.772","ἠδέ@cs σύ@rpa-s παρά@p δέ@x ἀχιλλεύς@namsp γέρων@nnmsc δέ@x ἱππηλάτης@nnmsc πηλεύς@nnmsp"
"Il._11.773","πίων@ananp- μηρία@nanpc καίω@viia3s βοῦς@ng-sc ζεύς@ndmsp τερπικέραυνος@andms-"
"Il._11.774","αὐλή@ngfsc ἐν@p χόρτος@ndmsc ἔχω@viia3s δέ@x χρύσεος@anans- ἄλεισον@nansc"
"Il._11.775","σπένδω@vppanms αἶθοψ@anams- οἶνος@namsc ἐπί@p αἴθω@vppednp ἱερόν@ndnpc"
"Il._11.776","σύ@rpn-d μέν@x ἀμφί@p βοῦς@ng-sc ἕπομαι@viia3p κρέας@nnnpc ἐγώ@rpnmd δέ@x ἔπειτα@b"
"Il._11.777","ἵστημι@viaa1p ἐν@p πρόθυρον@ndnpc τέθηπα@vpaanms δέ@x ἀνορούω@viaa3s ἀχιλλεύς@nnmsp"
"Il._11.778","εἰς@p δέ@x ἄγε@viia3s χείρ@ngfsc αἱρέω@vpaanms κατά@p δέ@x ἑδριάω@vnpe-- ἄνωγα@viia3s"
"Il._11.779","ξένιος@ananp- τε@x εὖ@b παρατίθημι@viaa3s ὅς@rpnnp τε@x ξένος@ndmpc θέμις@nnfsc εἰμί@vipa3s"
"Il._11.780","ἀτάρ@x ἐπεί@cs τέρπω@viap1p ἐδητύς@ngfsc ἠδέ@cs ποτής@ngfsc"
"Il._11.781","ἄρχω@viia1s ἐγώ@rpnms μῦθος@ngmsc κελεύω@vppanms σύ@rpamp ἅμα@b ἕπομαι@vnpe--"
"Il._11.782","σφεῖς@rpn-d δέ@x μάλα@b ἐθέλω@viia1s ὁ@rpnmd δέ@x ἄμφω@annmd- πολύς@ananp- ἐπιτέλλω@viia3p"
"Il._11.783","πηλεύς@nnmsp μέν@x ὅς@andms- παῖς@ndmsc γέρων@nnmsc ἐπιτέλλω@viia3s ἀχιλλεύς@ndmsp"
"Il._11.784","ἀεί@b ἀριστεύω@vnpa-- καί@cs ὑπείροχος@anams- εἰμί@vnpa-- ἄλλος@angmp-"
"Il._11.785","σύ@rpd-s δέ@x αὖτε@b ὧδε@b ἐπιτέλλω@viaa3s μενοίτιος@nnmsp ἄκτορος@ngmsp υἱός@nnmsc"
"Il._11.786","τέκνον@nvnsc ἐμός@anvns- γενεά@ndfsc μέν@x ὑπερτερία@annms- εἰμί@vipa3s ἀχιλλεύς@nnmsp"
"Il._11.787","πρέσβυς@annmsc δέ@x σύ@rpnms εἰμί@vipa2s βία@ndfsc δέ@x ὅς@rpnms γε@x πολύς@anans- ἀμείνων@annmsc"
"Il._11.788","ἀλλά@b εὖ@b ὁ@rpdms φημί@vnpe-- πυκνός@anans- ἔπος@nansc ἠδέ@cs ὑποτίθημι@vnae--"
"Il._11.789","καί@cs ὁ@rpdms σημαίνω@vnpa-- ὅς@rpnms δέ@x πάσχω@vifm3s εἰς@p ἀγαθός@anans- πέρ@x"
"Il._11.790","ὡς@b ἐπιτέλλω@viia3s ὅς@dnms γέρων@nnmsc σύ@rpn-s δέ@x λανθάνω@viia2s ἀλλά@b ἔτι@b καί@b νῦν@b"
"Il._11.791","οὗτος@ananp- εἶπον@voaa2s ἀχιλλεύς@ndmsp δαίφρων@and-s- εἰ@cs ἄν@x πείθω@vsae3s"
"Il._11.792","τις@rpnms δέ@x οἶδα@vira3s εἰ@cs ἄν@x ὁ@rpdms σύν@p δαίμων@ndmsc θυμός@namsc ὀρίναι@vsaa3s"
"Il._11.793","παρεῖπον@vpaanms ἀγαθός@annfs- δέ@b παράθεσις@nnfsc εἰμί@vipa3s ἑταῖρος@ngmsc"
"Il._11.794","εἰ@cs δέ@x τις@rpafs φρήν@ndfpc ὅς@rpdfp θεοπροπία@nafsc ἀλεείνω@vipa3s"
"Il._11.795","καί@cs τις@rpams ὁ@rpdms παρά@p ζεύς@ngmsp φράζω@viaa3s πότνια@annfs- μήτηρ@nnfsc"
"Il._11.796","ἀλλά@b σύ@rpa-s πέρ@x προίημι@vmpa3s ἅμα@b δέ@x ἄλλος@annms- λαός@nnmsc ἕπομαι@vmam3s"
"Il._11.797","μυρμιδόνες@ngmpp εἰ@cs ἄν@x τις@rpans φόως@nnnsc δαναοί@ndmpp γίγνομαι@vsae2s"
"Il._11.798","καί@x σύ@rpd-s τεῦχος@nanpc καλός@ananp- δίδωμι@vmaa3s πόλεμος@namsc δέ@x φέρω@vnpe--"
"Il._11.799","εἰ@cs ἄν@x σύ@rpa-s ὁ@rpdms εἴκω@vppanmp ἀπέχω@vsae3p πόλεμος@ngmsc"
"Il._11.800","τρώς@nnmpp ἀναπνέω@vsaa3p δέ@x ἄρειος@annmp- υἱός@nnmpc ἀχαιός@angmp-"
"Il._11.801","τείρω@vppenmp ὀλίγος@annfs- δέ@x τε@x ἀνάπνευσις@nnfsc πόλεμος@ngmsc"
"Il._11.802","ῥεῖα@b δέ@x ἄν@x ἀκμής@vpaanmp κάμνω@vpraamp ἀνήρ@nampc ἀυτή@ndfsc"
"Il._11.803","ὠθέω@voam2p πρός@p ἄστυ@nansc ναῦς@ngfpc ἀπό@p καί@cs κλισία@ngfpc"
"Il._11.804","ὡς@b φημί@via-3s ὁ@rpdms δέ@x ἄρα@x θυμός@namsc ἐν@p στῆθος@ndnpc ὀρίνω@viaa3s"
"Il._11.805","βαίνω@viaa3s δέ@x θέω@vnpa-- παρά@p ναῦς@nafpc ἐπί@p αἰακίδης@namsp ἀχιλλεύς@namsp"
"Il._11.806","ἀλλά@b ὅτε@cs δή@x κατά@p ναῦς@nafpc ὀδυσσεύς@ngmsp θεῖος@angms-"
"Il._11.807","ἵκω@viaa3s θέω@vppanms πάτροκλος@nnmsp ἵνα@b σφεῖς@rpdmp ἀγορά@nnfsc τε@x θέμις@nnfsc τε@x"
"Il._11.808","εἰμί@viia3s ὁ@b δή@x καί@b σφεῖς@rpdmp θεός@ngmpc τεύχω@vile3p βωμός@nnmpc"
