"location","text"
"J. Tr._32","ἐγώ@rpnms δέ@b ὦ@i πατήρ@nvmsc εἰ@cs καί@b μέγας@annms- εἰμί@vipa1s οὐ@b ὀκνέω@vifa1s ὅμως@b ὁ@danp δοκέω@vppaanp ἐγώ@rpdms εἶπον@vnaa-- ὁπόταν@cs γάρ@b ἤδη@b συνέρχομαι@vpaanmp διαλέγω@vspe3p τηνικαῦτα@b ἐάν@cs μέν@b ὁ@dnms τιμοκλῆς@nnmsp ὑπερέχω@vsaa3s ἐάω@vsaa1p προχωρέω@vnpa-- ὁ@dafs συνουσία@nafsc ὑπέρ@p ἐγώ@rpgcp ἐάν@cs δέ@cs τις@rpnns ἑτεροῖος@annns- ἀποβαίνω@vspa3s τότε@b ἤδη@b ὁ@dafs στοά@nafsc αὐτός@anafs- ἐγώ@rpnms εἰ@cs δοκέω@vipa3s διασείω@vpaanms ἐμβάλλω@vifa1s ὁ@ddms δάμις@ndfsp ὡς@cs μή@b κατάρατος@annms- εἰμί@vppanms ὑβρίζω@vspa3s εἰς@p ἐγώ@rpacp ἡρακλέης@nvmsp ὦ@i ἡρακλέης@nvmsp ἄγροικος@anans- οὗτος@rpans ἐρῶ@vira2s καί@cs δεινός@b βοιώτιος@namsp συναπόλλυμι@vnaa-- εἷς@ndnsc πονηρός@andns- τοσοῦτος@anamp- χρηστός@nampc καί@cs προσέτι@b ὁ@dafs στοά@nafsc αὐτός@rpdms μαραθών@ndmsp καί@b μιλτιάδης@ndmsp καί@cs κυνέγείρων@ndmsp καί@b πῶς@b ἄν@b οὗτος@rpgnp συνέμβπτω@vpaagmp ὁ@dnmp ῥήτωρ@nnmpc ἔτι@b ῥητορεύω@vopa3p ὁ@dafs μέγας@anafss εἰς@p ὁ@damp λόγος@nampc ὑπόθεσις@nafsc ἀφαιρέω@vprenmp ἄλλως@b τε@b ζάω@vppadms μέν@b σύ@rpdcs δυνατός@annns- ἴσως@b εἰμί@viia3s τις@rpans πράσσω@vnaa-- τοιοῦτος@rpans ἀπό@p ὅς@rpgns δέ@b θεός@nnmsc γίγνομαι@vire2s μανθάνω@viaa2s οἴομαι@vipe1s ὡς@cs ὁ@dnfp μοῖρα@nnfpp μόνος@annfp- ὁ@danp τοιοῦτος@rpanp δύναμαι@vipe3p ἐγώ@rpnmp δέ@cs αὐτός@rpgmp ἄμοιρος@annfp- εἰμί@vipa1p οὐκοῦν@b καί@b ὁπότε@cs ὁ@dams λέων@namsc ἤ1@cs ὁ@dafs ὕδρα@nafsc φονεύω@viia1s ὁ@dnfp μοῖρα@nnfpp διά@p ἐγώ@rpgms ἐκεῖνος@rpanp πράσσω@viia3p καί@b μάλα@b καί@b νῦν@b ἐάν@cs τις@rpncs ὑβρίζω@vspa3s εἰς@p ἐγώ@rpams ἤ1@b περισυλάω@vppanms ἐγώ@rpgcs ὁ@dams ναός@namsc ἤ1@cs ἀνατρέπω@vppanms ὁ@dans ἄγαλμα@nansc ἐάν@cs μή@b ὁ@ddfp μοῖρα@ndfpp πάλαι@b δοκέω@vprenns εἰμί@vspa3s οὐ@b ἐπιτρίβω@viam2s αὐτός@rpams οὐδαμῶς@b οὐκοῦν@b ἀκούω@vmaa2s ὦ@i ζεύς@nvmsp μετά@p παρρησία@ngfsc ἐγώ@rpnms γάρ@b ὡς@cs ὁ@dnms κωμικός@annms- φημί@viia3s ἄγροικος@annms- εἰμί@vipa1s ὁ@dafs σκάφη@anafs- σκάφη@nafsc λέγω3@vppanms εἰ@cs τοιοῦτος@rpnnp εἰμί@vipa3s ὁ@dnnp ὑμέτερος@annnp- μακρός@ananp- χαίρω@vnpa-- φράζω@vpaanms ὁ@ddfp ἐνταῦθα@b τιμή@ndfpc καί@cs κνῖσα@ndfsc καί@cs ἱερεῖον@ngnpc αἷμα@ndnsc κάτειμι@vipa1s εἰς@p ὁ@dams ᾅδης@namsp ὅπου@b ἐγώ@rpacs γυμνός@anans- ὁ@dnns τόξον@nnnsc ἔχω@vppaams καί@b ἄν@cs ὁ@danp εἴδωλον@nanpc φοβέω@vifm3s ὁ@dgnp ὑπό@p ἐγώ@rpgms φονεύω@vpregnp θηρίον@ngnpc εὖ@b γε@x οἴκοθεν@b ὁ@dnms μάρτυς@nnmsc φημί@vipa3p ἀποσῴζω@viaa2s γε@b ἄν@b οὖν@b ὁ@ddms δάμις@ndmsp οὗτος@rpanp εἶπον@vnaa-- ὑποβάλλω@vpaanms"
"J. Tr._33","ἀλλά@b τις@rpnms ὁ@dnms σπουδή@ndfsc πρόσειμι1@vppanms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χάλκεος@annms- ὁ@dnms εὔγραμμος@annms- καί@cs εὐπερίγραφος@annms- ὁ@dnms ἀρχαῖος@annms- ὁ@dafs ἀνάδεσις@nafsc ὁ@dgfs κόμη@ngfsc μᾶλλον@b δέ@b ὁ@dnms σός@annms- ὦ@i ἑρμῆς@nvmsp ἀδελφός@nnmsc εἰμί@vipa3s ὁ@dnms ἀγοραῖος@annms- ὁ@dnms παρά@p ὁ@dafs ποικίλος@nafsp πίσσα@nnmsc γοῦν@b ἀναπίμπλημι@vire3s ὁσημέραι@b ἐκμάσσω@vppenms ὑπό@p ὁ@dgmp ἀνδριαντοποιός@ngmpc τίς@anans- ὦ@i παῖς@nvmsc δρομαῖος@annms- ἐγώ@rpdcp ἀφικνέομαι@vnaa-- ἦ@b πού@b τις@rpans ἐκ@p γῆ@ngfsc νέος@anansc ἀπαγγέλλω@vipa2s ὑπέρμεγα@anams- ὦ@i ζεύς@nvmsp καί@cs μυρίος@angfs- ὁ@dgfs σπουδή@ngfsc δέω@vppeams λέγω3@vmpa2s ἤδη@b εἰ@cs τις@rpnns καί@b ἄλλος@rpnns ἐγώ@rpamp ἐπανίστημι@vppenns λανθάνω@vira3s τυγχάνω@viia1s μέν@x ἄρτι@b χαλκουργός@ngmpc ὑπό@p πισσόομαι@vppenms στέρνον@nansc τε@x καί@cs μετάφρενον@nansc θώραξ@nnmsc δέ@x ἐγώ@rpdms γελοῖος@annms- ἀμφί@p σῶμα@ndnsc πλάσσω@vpapnms παραιώρω@viap3s μιμηλός@andfs- τέχνη@ndfsc σφραγίς@nafsc χαλκός@ngmsc πᾶς@anafs- ἐκτελέω@vppenms ὁράω@vipa1s δέ@b ὄχλος@namsc στείχω@vppaams καί@cs τις@rpacp δύο@ ὠχρός@anamp- κριτής@nampc πυγμάχος@nampc σόφισμα@ngnpc δῆμος@nafsp τε@x καί@cs παύω@vmpa2s ὦ@i ἑρμαγόρα@nvmsp βέλτιστος@anvms- τραγῳδέω@vppanms οἶδα@vira1s γάρ@b ὅστις@rpamp λέγω@vipa2s ἀλλά@b ἐκεῖνος@rpans ἐγώ@rpdms φράζω@vmaa2s εἰ@cs πάλαι@b συγκροτέω@vipe3s αὐτός@andmp- ὁ@dnfs ἔρις@nnfsc οὐ@b πάνυ@b ἀλλά@cs ἐν@p ἀκροβόλισις@ndmpc ἔτι@b εἰμί@viia3p ἀποσφενδονάω@vppanmp ἀλλήλων@rpdmp πρόσωθεν@b ποθεν@b λοιδορέω@vppenmp τίς@rpans οὖν@b ἔτι@b ποιέω@vnpa-- λοιπός@annns- ὦ@i θεός@nvmpc ἤ1@cs ἀκροάομαι@vnam-- ἐπικύπτω@vpaaamp αὐτός@rpgmp ὥστε@b ἀφαιρέω@vmaa3p ὁ@dnfp ὥρα@nnfpp ὁ@dams μοχλός@namsc ἤδη@b καί@cs ἀπάγω@vppanfp ὁ@danp νέφος@nanpc ἀναπεταννύω@vmpa3p ὁ@dafp πύλη@nafpc ὁ@dgms οὐρανός@ngmsc"
"J. Tr._34","ἡρακλέης@nnfsp ὅσος@rpans ὁ@dnns πλῆθος@nansc ἐπί@p ὁ@dafs ἀκρόασις@nafsc ἀπαντάω@vira3p ὁ@dnms δέ@b τιμοκλῆς@nnmsp αὐτός@rpnms οὐ@b πάνυ@b ἐγώ@rpdcs ἀρέσκω@vipa3s ὑποτρέμων@vppanms καί@cs ταράσσω@vppenms ἀπόλλυμι@vifa3s ἅπας@ananp- οὗτος@rpnms σήμερον@b δῆλος@annms- γοῦν@b εἰμί@vipa3s οὐ@b δέ@b ἀνταίρω@vnam-- ὁ@ddms δάμις@ndfsp δύναμαι@vpfmnms ἀλλά@b ὅσπερ@rpnns ἐγώ@rpdmp δυνατός@annnss εὔχομαι@vspe1p ὑπέρ@p αὐτός@rpgns σιγή@ndfsc ἐπί@p ἐγώ@rpgmp ἵνα@cs μή@b δῆμος@nnfsp γε@b πυνθάνομαι@vsae3s"
"J. Tr._35","τίς@rpans φημί@vipa2s ὦ@i ἱερόσυλος@anvms- δῆμος@nvfsp θεός@nampc μή@b εἰμί@vnpa-- μη@b δέ@cs προνοέω@vnpa-- ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b ἀλλά@b σύ@rpnms πρότερος@annms- ἀποκρίνω@vmam2s ἐγώ@rpdms ὅστις@andms- λόγος@ndmsc πείθω@viap2s εἰμί@vnpa-- αὐτός@rpamp οὐ@b μέν@b οὖν@b ἀλλά@cs σύ@rpnms ὦ@i μιαρός@anvms- ἀποκρίνω@vmam2s οὐ@b μέν@b οὖν@b ἀλλά@cs σύ@rpnms οὗτος@rpanp μέν@b παρά@p πολύς@anans- ὁ@dnms ἡμέτερος@annms- ἀμείνων@anansc καί@cs εὔφωνος@anansc τραχύνω@vipe3s εὖ@b γε@b ὦ@i τιμοκλῆς@nvmsp ἐπιχέω@vipe2s ὁ@dgfp βλασφημία@ngfpc ἐν@p γάρ@b οὗτος@rpdns σύ@rpdms ὁ@dnns κράτος@nnnsc ὡς@cs ὁ@danp γε@b ἄλλος@rpanp ἰχθύς@namsc σύ@rpams ἀποφαίνω@vifm2s ἐξελέγχω@vppanms ἀλλά@b μά@p ὁ@dafs ἀθήνη@nafsp οὐ@b ἄν@b ἀποκρίνω@voam1s σύ@rpdms πρότερος@annms- οὐκοῦν@b ὦ@i τιμοκλῆς@nvmsp ἐρωτάω@vmpa2s κρατέω@viaa2s γάρ@b οὗτος@rpans γε@b ὄμνυμι@vpranms ἀλλά@b ἄνευ@p ὁ@dgfp βλασφημία@ngfpc εἰ@cs δοκέω@vipa3s"
"J. Tr._36","εὖ@b λέγω@vipa2s εἶπον@vmaa2s οὖν@b ἐγώ@rpdcs οὐ@b δοκέω@vipa3p σύ@rpdcs ὦ@i κατάρατος@anvms- προνοέω@vnpa-- ὁ@dnmp θεός@nnmpc οὐδαμῶς@b τίς@rpans φημί@vipa2s ἀπρονόητος@annnp- οὖν@b οὗτος@rpnnp ἅπας@annnp- ναί@b οὐ@b δέ@b ὑπό@p τις@rpdms οὖν@b θεός@ndmsc τάσσω@vipe3s ὁ@dnfs ὁ@dgnp ὅλος@angnp- ἐπιμέλεια@nnfsc οὐ@b πᾶς@annnp- δέ@b εἰκῇ@b φέρω@vipe3s ναί@b εἶτα@b ἄνθρωπος@nvmpc οὗτος@rpanp ἀκούω@vppanmp ἀνέχω@vmpe2p καί@cs οὐ@b καταλεύω@vifa2p ὁ@dams ἀλιτήριος@namsc τίς@rpans ὁ@damp ἄνθρωπος@nampc ἐπί@p ἐγώ@rpacs παροξύνω@vipa2s ὦ@i τιμοκλῆς@nvmsp ἤ@rpncs εἰμί@vppanms ἀγανακτέω@vipa2s ὑπέρ@p ὁ@dgmp θεός@ngmpc καί@b οὗτος@rpanp ἐκεῖνος@rpgmp αὐτός@angmp- οὐ@b ἀγανακτέω@vppagmp ὅς@rpnmp γε@b οὐδείς@rpans δεινός@anans- διατίθημι@vira3p ἐγώ@rpacs πάλαι@b ἀκούω@vppanmp εἰ@cs γε@b ἀκούω@vipa3p ἀκούω@vipa3p γάρ@b ὦ@i δῆμος@nvmsp ἀκούω@vipa3p καί@cs σύ@rpams μέτειμι1@vipa3p ποτέ@b χρόνος@ndmsc"
"J. Tr._37","καί@b ποτέ@b ἄν@b ἐκεῖνος@rpnmp σχολή@nafsc ἄγω@voaa3p ἐπί@p ἐγώ@rpacs τοσοῦτος@ananp- ὡς@cs φημί@vipa2s πρᾶγμα@nanpc ἔχω@vppanmp καί@cs ὁ@danp ἐν@p ὁ@ddms κόσμος@ndmsc ἄπειρος1@ananp- ὁ@dans πλῆθος@nansc εἰμί@vppaanp οἰκονομέω@vppenmp ὥστε@b οὐ@b δέ@b σύ@rpams πω@b ἀμύνω@viam3p ὅς@rpgnp ἐπιορκέω@vipa2s ἀεί@b καί@b ὁ@dgnp ἄλλος@rpgnp ἵνα@cs μή@b βλασφημέω@vnpa-- καί@b αὐτός@rpnms ἀναγκάζω@vspe1s παρά@p ὁ@danp σύγκειμαι@vpreanp καίτοι@b οὐ@b ὁράω@vipa1s ὅστις@rpafs ἄν@b ἄλλος@rpafs ἐπίδειξις@nafsc ὁ@dgfs ἑαυτοῦ@rpgmp πρόνοια@ngfsc μέγας@anafsc ἐκφέρω@vnaa-- δύναμαι@viie3p ἤ1@cs σύ@rpacs κακός@anams- κακός@b ἐπιτρίβω@vpaanmp ἀλλά@b δῆλος@annmp- εἰμί@vipa3p ἀποδημέω@vppanmp ὑπέρ@p ὁ@dams ὠκεανός@namsp ἴσως@b μετά@p ἀμύμων@anamp- αἰθίοψ@nampp ἔθος@nnnsc γοῦν@b αὐτός@rpdmp συνεχής@b εἶμι@vnpa-- παρά@p αὐτός@rpamp μετά@p δαίς@nafsc καί@cs αὐτεπάγγελτος@andmp- ἐνίοτε@b"
"J. Tr._38","τίς@rpans πρός@p τοσοῦτος@anafs- ἀναισχυντία@nafsc εἶπον@voaa1s ἄν@b ὦ@i δῆμος@nvmsp ἐκεῖνος@rpnns ὦ@i τιμοκλῆς@nvmsp ὅς@rpans πάλαι@b ἐγώ@rpncs ποθέω@viia1s ἀκούω@vnaa-- σύ@rpgcs ὅπως@cs πείθω@viap2s οἴομαι@vnpe-- προνοέω@vnpa-- ὁ@damp θεός@nampc ὁ@dnfs τάξις@nnfsc ἐγώ@rpams πρῶτος@anans- ὁ@dgnp γίγνομαι@vppegmp πείθω@viaa3s ὁ@dnms ἥλιος@nnmsc ἀεί@b ὁ@dafs αὐτός@anafs- ὁδός@nafsc εἶμι@vppanms καί@cs σελήνη@nnfsc κατά@p ὁ@dans αὐτός@rpanp καί@cs ὥρα@nnfpc τρέπω@vppenfp καί@cs φυτόν@nnnpc φύω@vppennp καί@cs ζῷον@nnnpc γεννάω@vppennp καί@cs αὐτός@ananp- οὗτος@rpanp οὕτως@b εὐμήχανος@b κατασκευάζω@vprennp ὡς@cs τρέφω@vnpe-- καί@cs κινέω@vnpe-- καί@cs ἐννοέω@vnpa-- καί@cs βαδίζω@vnpa-- καί@cs τεκταίνειν@vnpe-- καί@cs σκυτοτομέω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp οὗτος@rpnnp πρόνοια@ngfsc ἔργον@nnnpc εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s αὐτός@rpans πού@b ὁ@dans ζητέω@vppeans ὦ@i τιμοκλῆς@nvmsp συναρπάζω@vipa2s οὐδέπω@b γάρ@b δῆλος@annns- εἰ@cs πρόνοια@ndfsc οὗτος@rpgmp ἕκαστος@anams- ἀποτελέω@vipe3s ἀλλά@b ὅτι@cs μέν@b τοιοῦτος@annnp- εἰμί@vipa3s ὁ@dnnp γίγνομαι@vppennp φημί@vopa1s ἄν@b καί@b αὐτός@rpnms οὐ@b μήν@b αὐτίκα@b πείθω@vnre-- ἀνάγκη@nnfsc καί@cs ὑπό@p τις@angfs- πρόνοια@ngfsc αὐτός@rpanp γίγνομαι@vnpe-- ἐν@vipa3s γάρ@b καί@b ἄλλως@b ἄρχω@vpamnnp νῦν@b ὅμοιος@b καί@cs κατά@p ὁ@danp αὐτός@rpanp συνίστημι@vnpe-- σύ@rpnms δέ@b τάξις@nafsc αὐτός@rpgnp ὀνομάζω@vipa2s ὁ@dafs ἀνάγκη@nafsc εἶτα@cs δηλαδή@b ἀγανάκτησις@vifa2s εἰ@cs τις@rpnms σύ@rpdms μή@b ἀκολουθέω@vopa3s ὁ@danp γίγνομαι@vppeanp μέν@b ὁποῖος@annnp- εἰμί@vipa3s καταριθμέω@vppedms καί@cs ἐπαινέω@vppadms οἴομαι@vppedms δέ@b ἀπόδειξις@nafsc οὗτος@rpanp εἰμί@vnpa-- ὁ@dgns καί@b πρόνοια@ndfsc διατάσσω@vnpe-- αὐτός@rpgmp ἕκαστος@anams- ὥστε@b κατά@p ὁ@dams κωμικός@anams- οὗτος@rpnns μέν@b ὑπομόχθηρος@annns- ἄλλος@anans- ἐγώ@rpdcs λέγω3@vmpa2s"
"J. Tr._39","ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s καί@b ἄλλος@angfs- ἐπί@p οὗτος@rpdnp δεῖ@vnpa-- ἀπόδειξις@ngfsc ὅμως@b δέ@x οὖν@x ἐρέω@vifa1s ἀποκρίνω@vmam2s γάρ@b ἐγώ@rpdms ὅμηρος@nnmsp σύ@rpdms δοκέω@vipa3s ἄριστος@annmss ποιητής@nnmsc γίγνομαι@vnam-- καί@b μάλα@b οὐκοῦν@b ἐκεῖνος@rpdms πείθω@viap1s ὁ@dafs πρόνοια@nafsc ὁ@dgmp θεός@ngmpc ἐμφανίζω@vppadms ἀλλά@b ὦ@i θαυμάσιος@anvms- ποιητής@namsc μέν@b ἀγαθός@anams- ὅμηρος@namsp γίγνομαι@vnam-- πᾶς@annmp- σύ@rpdms συνομολογέω@vifa3p μάρτυς@namsc δέ@cs ἀληθής@anams- περί@p ὁ@dgnp τοιοῦτος@rpgnp οὐ@b τε@b ἐκεῖνος@rpams οὐ@b τε@cs ἄλλος@anams- ποιητής@namsc οὐδείς@anams- οὐ@b γάρ@b ἀλήθεια@ngfsc μέλω@vipa3s αὐτός@rpdmp οἴομαι@vipe1s ἀλλά@cs ὁ@dgns κηλέω@vnpa-- ὁ@damp ἀκούω@vppaamp καί@cs διά@p οὗτος@rpans μέτρον@ndnpc τε@b κατᾴδω@vipa3p καί@b μῦθος@ndmpc κατηχέω@vipa3p καί@cs ὅλος@b ἅπας@ananp- ὑπέρ@p ὁ@dgns τερπνός@ngmsc μηχανάομαι@vipe3p"
"J. Tr._40","ἀτάρ@b ἡδέως@b ἄν@b καί@b ἀκούω@voaa1s ὅστις@rpdmp μάλιστα@b πείθω@viap2s ὁ@dgmp ὅμηρος@ngmsp ἆρα@b ὅς@rpdmp περί@p ὁ@dgms ζεύς@ngmsp λέγω3@vipa3s ὡς@cs ἐπιβουλεύω@viia3p συνδέομαι@vnaa-- αὐτός@rpams ὁ@dnfs θυγάτηρ@nnfsc καί@b ὁ@dnms ἀδελφός@nnmsc καί@cs ὁ@dnfs γυνή@nnfsc καί@b εἰ@cs γε@b μή@b ὁ@dams βριάρεως@namsp ὁ@dnfs θέτις@nnfsp καλέω@viaa3s ἐπιπέδημαι@vile3s ἄν@b ἐγώ@rpdmp ὁ@dnms βέλτιστος@annmss ζεύς@nnmsp συναρπάζω@vpapnms ἀντί@p ὅς@rpgnp καί@b ἀπομνημονεύω@vppanms ὁ@ddfs θέτις@ndfsp ὁ@dafs εὐεργεσία@nafsc ἐξαπατάω@vipa3s ὁ@dams ἀγαμέμνων@namsp ὄνειαρ@namsc τις@anams- ψευδής@anams- ἐπιπέμπω@vpaanms ὡς@cs πολύς@annmp- ὁ@dgmp ἀχαιός@ngmpp ἀποθνῄσκω@voaa3p ὁράω@vipa2s ἀδύνατος@annns- γάρ@b εἰμί@viia3s αὐτός@rpdms κεραυνός@namsc ἐμβάλλω@vpaadms καταφλέγω@vnaa-- ὁ@dams ἀγαμέμνων@namsp αὐτός@anams- ἄνευ@p ὁ@dgns ἀπατεών@namsc εἰμί@vnpa-- δοκέω@vnpa-- ἤ1@b ἐκεῖνος@rpanp σύ@rpams μάλιστα@b εἰς@p ὁ@dafs πίστις@nafsc ἐπισπάω@viam3p ἀκούω@vppaams ὡς@cs διομήδης@nnmsp μέν@b τιτρώσκω@viaa3s ὁ@dafs ἀφροδίτη@nafsp εἶτα@cs ὁ@dams ἄρης@namsp αὐτός@anams- ἀθήνη@ngfsp παρακελεύομαι@vifa3s μετά@p μικρός@anans- δέ@cs αὐτός@rpnmp συμπίτνω@vpaanmp ὁ@dnmp θεός@nnmpc μονομαχέω@viia3p ἀναμίξ@b ἄρσην@nnmpc καί@cs θῆλυς@nnmpc καί@cs ἀθηνᾶ@namsp μέν@b ἄρης@namsp καταναρκέω@vipe3s ἅτε@b καί@b προπονέω@vpraams οἴομαι@vipe1s ἐκ@p ὁ@dgns τραῦμα@ngnsc ὅς@rpnns παρά@p ὁ@dgms διομήδης@ngmsp λαμβάνω@vila3s λητώ@ndfsp δέ@cs ἀνθίστημι@viaa3s σῶκος@nnmsc ἐριούνης@annms- ἑρμῆς@nnmsp ἤ1@b ὁ@dnnp περί@p ὁ@dgfs ἄρτεμις@ngfsp σύ@rpdms πιθανός@annnp- δοκέω@viaa3s ὡς@cs ἐκεῖνος@rpnfs μεμψίμοιρος@annfs- εἰμί@vppanfs ἀγανακτέω@viaa3s οὐ@b καλέω@vpapnfs ἐπί@p ἑστίασις@nafsc ὑπό@p ὁ@dgms οἰνεύς@ngmsp καί@cs διά@p οὗτος@rpans ὗς@namsc τις@anams- ὑπερφυής@anams- καί@cs ἀνυπόστατος@anafs- ὁ@dafs ἀλκή@nafsc ἐπαφίημι@viaa3s ἐπί@p ὁ@dafs χώρα@nafsc αὐτός@rpgms ἆρα@b οὖν@b ὁ@danp τοιοῦτος@rpanp λέγω3@vppanms σύ@rpams ὅμηρος@nnmsp πείθω@vira3s"
"J. Tr._41","βαβαί@i ἡλίκος@anans- ὦ@i θεός@nvmpc ἀναβοάω@viaa3s ὁ@dnns πλῆθος@nnnsc ἐπαινέω@vppanmp ὁ@dams δῆμος@namsp ὁ@dnms δέ@b ἡμέτερος@annms- ἀπορέω@vppedms ἔοικα@vira3s ἰδίω@vipa3s γοῦν@b καί@cs ὑποτρέπω@vipa3s καί@cs δῆλος@annms- εἰμί@vipa3s ἀπορρίπτω@vpfanms ὁ@dafs ἀσπίς@nafsc καί@cs ἤδη@b περιβλέπω@vipa3s οἷ@b παρεκδύομαι@vpaanms ἀποδιδράσκω@vifm3s οὐ@b δέ@b εὐριπίδης@nnmsp ἄρα@b σύ@rpdcs δοκέω@vipa3s λέγω3@vnpa-- τις@rpans ὑγιής@anans- ὁπόταν@cs αὐτός@rpamp ἀναβιβάζω@vpamnms ὁ@damp θεός@nampc ἐπί@p ὁ@dafs σκηνή@nafsc δείκνυμι@vspa3s σώζω@vppaamp μέν@b ὁ@damp χρηστός@anamp- ὁ@dgmp ἥρως@ngmpc ὁ@damp πονηρός@anamp- δέ@b καί@b κατά@p σύ@rpacs ὁ@dafs ἀσέβεια@nafsc ἐπιτρίβω@vppaamp ἀλλά@cs ὦ@i γενναῖος@anvmss φιλόσοφος@nvmsc τιμοκλῆς@nvmsp εἰ@cs οὗτος@rpanp ποιέω@vppanmp ὁ@dnmp τραγῳδός@nnmpc πείθω@vira3p σύ@rpacs ἀνάγκη@nnfsc δύο@ ἕτερος@annns- ἤτοι@cs πῶλος@namsp καί@cs ἀριστόδημος@namsp καί@cs σάτυρος@namsp ἡγέομαι@vnpe-- σύ@rpacs θεός@nampc εἰμί@vnpa-- τότε@b ἤ1@cs ὁ@danp πρόσωπον@nanpc ὁ@dgmp θεός@ngmpc αὐτός@rpanp καί@cs ὁ@damp ἐμβάτης@nampc καί@cs ὁ@damp ποδήρης@anamp- χιτών@nampc καί@cs χλαμύς@nafpc καί@cs χειρίς@nafpc καί@cs προγαστρίδιον@nanpc καί@cs ὁ@dans ἄλλος@rpanp ὅς@rpdnp ἐκεῖνος@rpnmp σεμνύνω@vipa3p ὁ@dafs τραγῳδία@nafsc ὅσπερ@rpnns καί@b γέλοιος@annnss ἐπεί@cs κατά@p ἑαυτοῦ@rpams ὁπόταν@b ὁ@dnms εὐριπίδης@nnmsp μηδείς@rpans ἐπείγω@vppagfs ὁ@dgfs χρεία@ngfsc ὁ@dgnp δρᾶμα@ngnpc ὁ@danp δοκέω@vppaanp ὁ@rpdms λέγω3@vspa3s ἀκούω@vsaa3s αὐτός@rpgms τότε@b παρρησιάζομαι@vppegms ὁράω@vipa2s ὁ@dams ὑψοῦ@b ὅδε@rpams ἄπειρος1@anams- αἰθήρ@namsc καί@cs γῆ@nafsc πέριξ@b ἔχω@vppaams ὑγρός@ndfpc ἐν@p ἀγκάλη@ndfpc οὗτος@anams- νομίζω@vmpa2s ζεύς@namsp ὅδε@rpams ἡγέομαι@vmpe2s θεός@namsc καί@cs πάλιν@b ζεύς@nnmsp ὅστις@rpnms ὁ@dnms ζεύς@nnmsp οὐ@b γάρ@x οἶδα@vira1s πλήν@p λόγος@ndmsc κλύω@vppanms καί@b ὁ@dnnp τοιοῦτος@rpnnp"
