"location","text"
"DMort._14.4","σύ@rpnms δέ@b καί@b ὁ@dafs μακεδονικός@anafs- χλαμύς@nafsc καταβάλλω@vpaanms κάνδυς@nafsc ὡς@cs φημί@vipa3p μετενδύω@viaa2s καί@b τιάρα@nafsc ὀρθός@anafs- τίθημι@viam2s καί@cs προσκυνέω@vnpe-- ὑπό@p μακεδών@ngmpp ὑπό@p ἐλεύθερος@angmp- ἀνήρ@ngmpc ἀξιόω@viia2s καί@cs ὁ@dans πᾶς@angnp- γέλοιος@ananss μιμέομαι@vmpe2s ὁ@danp ὁ@dgmp νικάω@vpregmp ἐάω@vipa1s γάρ@b λέγω3@vnpa-- ὅσος@ananp- ἄλλος@ananp- πράσσω@viaa2s λέων@vipa3p συγκατακλείω@vppanms παιδεύω@vpreamp ἀνήρ@nampc καί@b γάμος@nampc τοιοῦτος@anamp- γαμέω@vppanms καί@cs ἡφαιστίων@namsp ὑπεραγαπάω@vppanms εἷς@anans- ἐπαινέω@viaa1s μόνος@anans- ἀκούω@vpaanms ὅτι@cs ἀπέχω@viam2s ὁ@dgfs ὁ@dgms δαρεῖος@ngmsp γυνή@ngfsc καλός@angfs- εἰμί@vppagfs καί@cs ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms καί@cs ὁ@dgfp θυγάτηρ@ngfpc ἐπιμελέομαι@viap2s βασιλικός@annnp- γάρ@b οὗτος@rpnnp"
"DMort._14.5","ὁ@dans φιλοκίνδυνος@anans- δέ@b ὦ@i πατήρ@nvmsc οὐ@b ἐπαινέω@vipa2s καί@b ὁ@dans ἐν@p ὀξυδράκαι@ndmpp πρῶτος@anans- καθάπτω@vnam-- ἐντός@p ὁ@dgns τεῖχος@ngnsc καί@cs τοσοῦτος@ananp- λαμβάνω@vnaa-- τραῦμα@nanpc οὐ@b ἐπαινέω@vipa1s οὗτος@rpans ὦ@i ἀλέξανδρος@nvmsp οὐ@b ὅτι@cs μή@b καλός@anans- οἴομαι@vipe1s εἰμί@vnpa-- καί@b τιτρώσκω@vnpe-- ποτέ@b ὁ@dams βασιλεύς@namsc καί@cs προκινδυνεύω@vnpa-- ὁ@dgms στρατός@ngmsc ἀλλά@cs ὅτι@cs σύ@rpdms ὁ@dnns τοιοῦτος@rpnns ἥκιστος@ananp- συμφέρω@vipa3s θεός@nnmsc γάρ@b εἰμί@vnpa-- δοκέω@vppanms εἰ@cs ποτέ@b τιτρώσκω@vora2s καί@cs βλέπω@vopa3p σύ@rpams φοράδην@b ὁ@dgms πόλεμος@ngmsc ἐκκομίζω@vppeams αἷμα@ndnsc ῥέω@vppeams οἰμώζω@vppaams ἐπί@p ὁ@ddns τραῦμα@ndnsc οὗτος@rpanp γέλως@nnmsc εἰμί@viia3s ὁ@ddmp ὁράω@vppadmp ὅς@rpdfs καί@b ὁ@dnms ἄμμος@nnmsp γόης@nnmsc καί@b ψευδόμαντις@nnmsc ἐλέγχω@viie3s καί@cs ὁ@dnmp προφήτης@nnmpc κόλαξ@nnmpc ἤ1@b τις@rpnms οὐ@b ἄν@b γελάω@viaa3s ὁράω@vppanms ὁ@dams ὁ@dgms ζεύς@ngmsp υἱός@namsc λειποψυχέω@vppaams δέω@vppeams ὁ@dgmp ἰατρός@ngmpc βοηθέω@vnpa-- νῦν@b μέν@b γάρ@b ὁπότε@cs ἤδη@b θνήσκω@vira2s οὐ@b οἴομαι@vipe2s πολύς@anamp- εἰμί@vnpa-- ὁ@damp ὁ@dafs προσποίησις@nafsc ἐκεῖνος@anafs- ἐπικερτομέω@vppaamp ὁράω@vppaamp ὁ@dams νεκρός@namsc ὁ@dgms θεός@ngmsc ἐκτάδην@b κεῖμαι@vpreams μυδάω@vppaams ἤδη@b καί@cs ἐξοιδέω@vpraams κατά@p νόμος@namsc σῶμα@ngnpc ἅπας@angnp- ἄλλως@b τε@b καί@b οὗτος@rpnns ὅς@rpans χρήσιμος@annns- φημί@viia2s ὦ@i ἀλέξανδρος@nvmsp ὁ@dans διά@p οὗτος@rpans κρατέω@vnpa-- ῥᾴδιος@b πολύς@anans- ὁ@dgfs δόξα@ngfsc ἀφαιρέω@viia3s ὁ@dgnp κατορθόω@vppegnp πᾶς@annns- γάρ@b δοκέω@viia3s ἐνδεής@anans- ὑπό@p θεός@ngmsc γίγνομαι@vnpe-- δοκέω@vppanns"
"DMort._14.6","οὐ@b οὗτος@rpanp φρονέω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc περί@p ἐγώ@rpgms ἀλλά@cs ἡρακλῆς@ndmsp καί@cs διονύσος@ndmsp ἐνάμιλλος@anams- τίθημι@vipa3p ἐγώ@rpams καίτοι@b ὁ@dafs ἄορνος@nafsp ἐκεῖνος@anafs- οὐδέτερος@rpgms ἐκεῖνος@rpgmp λαμβάνω@vpaagms ἐγώ@rpnms μόνος@annms- χειρόω@viam1s ὁράω@vipa2s ὅτι@cs οὗτος@rpanp ὡς@b υἱός@nnmsc ἄμμων@ngmsp λέγω@vipa2s ὅς@rpnms ἡρακλῆς@ndmsp καί@cs διονύσος@ndmsp παραβάλλω@vipa2s ἑαυτοῦ@rpams καί@b οὐ@b αἰσχύνη@vipe2s ὦ@i ἀλέξανδρος@nvmsp οὐ@b δέ@cs ὁ@dams τῦφος@namsc ἀπομανθάνω@vsam2s καί@b γιγνώσκω@vifm2s σεαυτοῦ@rpams καί@cs σύνειμι1@vifm2s ἤδη@b νεκρός@annms- εἰμί@vppanms"
"DMort._15.1","οἷος@ananp- πρώιος@b ἀχιλλεύς@nvmsp πρός@p ὁ@dams ὀδυσσεύς@namsp σύ@rpdms ἐρῶ@vire3s περί@p ὁ@dgms θάνατος@ngmsc ὡς@b ἀγεννής@annnp- καί@cs ἀνάξιος@annnp- ὁ@dgmd διδάσκαλος@ngmdc ἄμφω@angmd- χείρων@ngmsp τε@b καί@cs φοῖνιξ@ngmsp ἀκροάομαι@viie1s γάρ@b ὁπότε@b φημί@viia2s βούλομαι@vnpe-- ἐπάρουρος@annms- εἰμί@vppanms θητεύω@vnpa-- παρά@p τις@rpdcs ὁ@dgnp ἄκληρος@angnp- ὅς@rpdfs μή@b βίοτος@nnmsc πολύς@annms- εἰμί@vopa3s μᾶλλον@b ἤ1@cs πᾶς@angmp- ἀνάσσω@vnpa-- ὁ@dgmp νεκρός@angmp- οὗτος@rpanp μέν@b οὖν@b ἀγεννής@anams- τις@anams- φρύξ@namsp δειλός@anams- καί@cs πέρα@b ὁ@dgms καλός@b ἔχω@vppagms φιλόζῳος@anams- ἴσως@b χρή@viia3s λέγω3@vnpa-- ὁ@dams πηλεύς@ngmsp δέ@cs υἱός@namsc ὁ@dams φιλοκίνδυνος@anamss ἥρως@ngmpc ἅπας@angmp- ταπεινός@ananp- οὕτως@b περί@p ἑαυτοῦ@rpgms διανοέομαι@vnpe-- πολύς@annfs- αἰσχύνη@nnfsc καί@cs ἐναντιότης@nnfsc πρός@p ὁ@danp πράσσω@vpreanp σύ@rpdms ἐν@p ὁ@ddms βίος@ndmsc ὅς@rpnms ἔξεστι@vppanns ἀκλεῶς@b ἐν@p ὁ@ddfs φθιώτης@ndfsp πολυχρόνιος@anams- βασιλεύω@vnpa-- ἑκών@annms- προαιρέω@viia3s ὁ@dams μετά@p ὁ@dgfs ἀγαθός@angfs- δόξα@ngfsc θάνατος@namsc"
"DMort._15.2","ὦ@i παῖς@nvmsc νέστωρ@ngmsp ἀλλά@b τότε@b μέν@b ἄπειρος@annms- ἔτι@b ὁ@dgmp ἐνταῦθα@b εἰμί@vppanms καί@cs ὁ@dans βελτίων@anansc ἐκεῖνος@rpgmp ὁπότερος@anams- εἰμί@viia3s ἀγνοέω@vppanms ὁ@dans δύστηνος@anans- ἐκεῖνος@anans- δοξάριον@nansc προτιμάω@viia1s ὁ@dgms βίος@ngmsc νῦν@b δέ@cs συνίημι@vipa1s ἤδη@b ὡς@cs ἐκεῖνος@rpnfs μέν@b ἀνωφελής@annfs- εἰ@cs καί@b ὅτι@cs μάλιστα@b ὁ@dnmp ἄνω@b ῥαψῳδέω@vifa3p μετά@p νεκρός@ngmpc δέ@b ὁμοτιμία@nnfsc καί@cs οὐ@b τε@b ὁ@dnns κάλλος@nnnsc ἐκεῖνος@annns- ὦ@i ἀντίοχος@nvmsp οὐ@b τε@cs ὁ@dnfs ἰσχύς@nnfsc πάρειμι@vipa3s ἀλλά@cs κεῖμαι@viie1p ἅπας@annmp- ὑπό@p ὁ@ddms αὐτός@andms- ζόφος@ndmsc ὅμοιος@annmp- καί@cs κατά@p οὐδείς@rpans ἀλλήλων@rpgmp διαφέρω@vppanmp καί@cs οὐ@b τε@cs ὁ@dnmp ὁ@dgmp τρώς@ngmpp νεκρός@annmp- δείδω@vira3p ἐγώ@rpams οὐ@b τε@cs ὁ@dnmp ὁ@dgmp ἀχαιός@ngmpp θεραπεύω@vipa3p ἰσηγορία@nnfsc δέ@b ἀκριβής@annfs- καί@cs νεκρός@annms- ὅμοιος@annms- ἠμέν@cs κακός@annfs- ἠδέ@cs καί@b ἐσθλός@annfs- οὗτος@annnp- ἐγώ@rpams ἀνιάω@vipa3s καί@cs ἄχθομαι@vipe1s ὅτι@cs μή@cs θητεύω@vipa1s ζάω@vppanms"
"DMort._15.3","ὅμως@b τίς@rpans οὖν@b ἄν@b τις@rpnms πάσχω@voaa3s ὦ@i ἀχιλλεύς@nvmsp οὗτος@rpnnp γάρ@b δοκέω@viaa3s ὁ@ddfs φύσις@ndfsc πάντως@b ἀποθνήσκω@vnpa-- ἅπας@anamp- ὥστε@cs χρή@vipa3s ἐμμένω@vnpa-- ὁ@ddms νόμος@ndmsc καί@cs μή@b ἀνιάω@vnpe-- ὁ@ddnp διατάσσω@vprednp ἄλλως@b τε@x ὁράω@vspa2s ὁ@dgmp ἑταῖρος@ngmpc ὅσος@annmp- περί@p σύ@rpa-s εἰμί@vipa1p ὧδε@b μετά@p μικρός@anans- δέ@x καί@b ὀδυσσεύς@nnmsp ἀφικνέομαι@vifm3s πάντως@b φέρω@vipa3s δέ@b παραμυθία@nafsc καί@b ὁ@dnfs κοινωνία@nnfsc ὁ@dgns πρᾶγμα@ngnsc καί@cs ὁ@dnns μή@b μόνος@anans- αὐτός@rpams πάσχω@vnra-- ὁράω@vipa2s ὁ@dams ηρακλῆς@namsp καί@b ὁ@dams μελέαγρος@namsp καί@cs ἄλλος@rpamp θαυμαστός@anamp- ἀνήρ@nampc ὅς@rpnmp οὐ@b ἄν@b οἴομαι@vipe1s δέχομαι@voam3p ἀνέρχομαι@vnaa-- εἰ@cs τις@rpncs αὐτός@rpamp ἀναπέμπω@voaa3s θητεύω@vpfaamp ἄκληρος@andmp- καί@cs ἀβίοις@andmp- ἀνήρ@ndmpc"
"DMort._15.4","ἑταιρικός@annfs- μέν@b ὁ@dnfs παραίνεσις@nnfsc ἐγώ@rpams δέ@b οὐ@b οἶδα@vira1s ὅπως@cs ὁ@dnfs μνήμη@nnfsc ὁ@dgmp παρά@p ὁ@dams βίος@namsc ἀνιάω@vipa3s οἴομαι@vipe1s δέ@b καί@b σύ@rpgmp ἕκαστος@anams- εἰ@cs δέ@b μή@b ὁμολογέω@vipa2p οὗτος@b χείρων@annmpc εἰμί@vipa2p κατά@p ἡσυχία@nafsc αὐτός@rpans πάσχω@vppanmp οὐ@b ἀλλά@cs ἀμείνων@annmpc ὦ@i ἀχιλλεύς@nvmsp ὁ@dans γάρ@x ἀνωφελής@anans- ὁ@dgns λέγω3@vnpa-- ὁράω@vipa1p σιωπάω@vnpa-- γάρ@b καί@cs φέρω@vnpa-- καί@cs ἀνέχω@vnpe-- δοκέω@vire3s ἐγώ@rpdcp μή@cs καί@b γέλως@namsc ὀφλισκάνω@vsaa1p ὥσπερ@cs καί@b σύ@rpncs τοιοῦτος@rpanp εὔχομαι@vppenmp"
"DMort._16.1","οὐ@b ἡρακλῆς@nnmsp οὗτος@rpnms εἰμί@vipa3s οὐ@b μέν@b οὖν@b ἄλλος@rpnms μά@p ὁ@dams ἡρακλῆς@namsp ὁ@dnns τόξον@nnnsc ὁ@dnns ῥόπαλον@nnnsc ὁ@dnfs λεοντέη@nnfsc ὁ@dnns μέγεθος@nnnsc ὅλος@annms- ἡρακλῆς@nnmsp εἰμί@vipa3s εἶτα@b θνήσκω@vira3s ζεύς@ngmsp υἱός@nnmsc εἰμί@vppanms εἶπον@vmaa2s ἐγώ@rpdcs ὦ@i καλλίνικος@anvms- νεκρός@annms- εἰμί@vipa2s ἐγώ@rpnms γάρ@b σύ@rpdfs θύω1@viia1s ὑπέρ@p γῆ@ngfsc ὡς@cs θεός@ndmsc καί@b ὀρθός@b θύω1@viia2s αὐτός@annms- μέν@b γάρ@b ὁ@dnms ἡρακλῆς@nnmsp ἐν@p ὁ@ddms οὐρανός@ndmsc ὁ@ddmp θεός@ndmpc σύνειμι@vipa3s καί@cs ἔχω@vipa3s καλλίσφυρος@anafs- ἥβη@nafsp ἐγώ@rpnms δέ@cs εἴδωλον@nnnsc εἰμί@vipa1s αὐτός@rpgms πῶς@b λέγω@vipa2s εἴδωλον@nansc ὁ@dgms θεός@ngmsc καί@cs δυνατός@annns- ἐκ@p ἥμισυς@ngfsc μέν@b τις@rpacs θεός@namsc εἰμί@vnpa-- θνήσκω@vnra-- δέ@b ὁ@ddns ἥμισυς@andns- ναί@b οὐ@b γάρ@x ἐκεῖνος@annms- θνήσκω@vira3s ἀλλά@cs ἐγώ@rpnms ὁ@rpnfs εἰκών@vppanms αὐτός@angms-"
"DMort._16.2","μανθάνω@vipa1s ἄντανδρος@namsc σύ@rpams ὁ@ddms πλούτων@ndmsp παραδίδωμι@viaa3s ἀντί@p ἑαυτοῦ@rpgms καί@cs σύ@rpnms τοίνυν@b ἀντί@p ἐκεῖνος@rpgms νεκρός@nnmsc εἰμί@vipa2s τοιοῦτος@rpnns τις@rpnns πῶς@b οὖν@b ἀκριβής@annms- ὁ@dnms αἰακός@nnmsp εἰμί@vppanms οὐ@b διαγιγνώσκω@viaa3s σύ@rpams μή@b εἰμί@vppaams ἐκεῖνος@rpams ἀλλά@cs παραδέχομαι@viam3s ὑποβολιμαῖος@anams- ἡρακλῆς@namsp πάρειμι1@vppaams ὅτι@cs ἔοικα@vnpa-- ἀκριβής@b ἀληθής@ananp- λέγω@vipa2s ἀκριβής@b γάρ@b ὥστε@cs αὐτός@rpnms εἰμί@vnpa-- ὁράω@nnmsc γοῦν@b μή@b ὁ@dnns ἐναντίον@annns- εἰμί@vipa3s καί@cs σύ@rpnms μέν@b εἰμί@vipa2s ὁ@dnms ἡρακλῆς@nnmsp ὁ@dnns δέ@cs εἴδωλον@nnnsc παῖς@vira3s ὁ@dafs ἥβη@nafsp παρά@p ὁ@ddmp θεός@ndmpc"
"DMort._16.3","θρασύς@annms- εἰμί@vipa2s καί@cs λάλος@annms- καί@cs εἰ@cs μή@b παύω@vsaa3s σκώπτω@vppanms εἰς@p ἐγώ@rpacs οἶδα@vifm2s αὐτίκα@b οἷος@angms- θεός@ngmsc εἴδωλον@nnnsc εἰμί@vipa1s ὁ@dnns μέν@b τόξον@nnnsc γυμνός@annns- καί@cs πρόχειρον@annns- ἐγώ@rpnms δέ@b τίς@rpans ἄν@b ἔτι@b φοβέω@vope1s σύ@rpams ἅπαξ@b θνήσκω@vpranms ἀτάρ@b εἶπον@vmaa2s ἐγώ@rpdms πρός@p ὁ@dgms σύ@angms- ἡρακλῆς@ngmsp ὁπότε@cs ἐκεῖνος@rpnms ζάω@viia3s συνῆς@viia2s αὐτός@rpdms καί@b τότε@b εἴδωλον@nnnsc εἰμί@vppaans ἤ1@b εἷς@annms- μέν@b εἰμί@viia2p παρά@p ὁ@dams βίος@namsc ἐπεί@cs δέ@cs ἀποθνῄσκω@viaa2p διαιρέω@vpapnmp ὁ@dnms μέν@b εἰς@p θεός@nampc ἀποπίμπλημι@viam3s σύ@rpnms δέ@cs ὁ@dans εἴδωλον@nansc ὥσπερ@cs ἔοικα@vpranns εἰμί@viia3s εἰς@p ᾅδης@viia3s πάρειμι@vipa2s χρή@viia3s μέν@b μη@b δέ@b ἀποκρίνω@vnam-- πρός@p ἀνήρ@namsc οὕτως@b ἐρεσχηλέω@vppaams ὅμως@cs δέ@x οὖν@x καί@cs οὗτος@rpans ἀκούω@vmaa2s ὁπόσος@annns- μέν@b γάρ@b ἀμφιτρύων@ngmsp ἐν@p ὁ@ddms ἡρακλῆς@ndmsp εἰμί@viia3s οὗτος@rpans θνήσκω@vira3s καί@cs εἰμί@vipa1s ἐγώ@rpnms ἐκεῖνος@rpans πᾶς@anans- ὅς@rpnns δέ@cs εἰμί@viia3s ὁ@dgms ζεύς@ngmsp ἐν@p οὐρανός@ndmsc σύνειμι@vipa3s ὁ@ddmp θεός@ndmpc"
"DMort._16.4","σαφής@b νῦν@b μανθάνω@vipa1s δύο@an---- γάρ@b φημί@nampc τίκτω@viaa3s ὁ@dnfs ἀλκμήνη@nnfsp κατά@p ὁ@dans αὐτός@anans- ἡρακλῆς@nnmsp ὁ@dams μέν@b ὑπό@p ἀμφιτρύων@ndmsp ὁ@dams δέ@cs παρά@p ὁ@dgms ζεύς@ngmsp ὥστε@cs λανθάνω@vila3s δίδυμος@annmp- εἰμί@vppanmp ὁμομήτριος@annmp- οὐ@b ὦ@i μάταιος@anvms- ὁ@rpnms γάρ@x αὐτός@annms- ἄμφω@annmd- εἰμί@viia1p οὐ@b εἰμί@vipa3s μανθάνω@vnaa-- οὗτος@rpans ῥᾴδιος@annns- σύνθετος@nampc δύο@ εἰμί@vppaamp ἡρακλῆς@nampp ἐκτός@b εἰ@cs μή@b ὥσπερ@cs ἱπποκάτωρ@annms- τις@rpnms εἰμί@vspa2p εἰς@p εἷς@nansc συμπεφυκότως@vpranmp ἄνθρωπος@nnmsc καί@cs θεός@nnmsc οὐ@b γάρ@b καί@b πᾶς@annmp- οὕτως@b σύ@rpdms δοκέω@vipa3p συντίθημι@vnpe-- ἐκ@p δύο@angnd- ψυχή@ngfsc καί@cs σῶμα@ngnsc ὥστε@b τίς@anans- ὁ@dnns κωλύω@vppanns εἰμί@vipa3s ὁ@dafs μέν@b ψυχή@nafsc ἐν@p οὐρανός@ndmsc εἰμί@vnpa-- ὅς@rpnfs εἰμί@viia3s ἐκ@p ζεύς@ngmsp ὁ@dans δέ@b θνητός@anans- ἐγώ@rpams παρά@p ὁ@ddmp νεκρός@andmp-"
"DMort._16.5","ἀλλά@b ὦ@i βέλτιστος@anvms- ἀμφιτρυωνιάδας@nvmsp καλός@b ἄν@b οὗτος@rpanp λέγω3@viia2s εἰ@cs σῶμα@nnnsc εἰμί@viia2s νῦν@b δέ@x ἀσώματος@annns- εἴδωλον@nnnsc εἰμί@vipa2s ὥστε@b κινδυνεύω@vipa2s τριπλόος@anams- ἤδη@b ποιέω@vnaa-- ὁ@dams ἡρακλῆς@namsp πῶς@b τριπλόος@vppanns ὧδε@b πως@b εἰ@cs γάρ@b ὁ@dnms μέν@b τις@rpnms ἐν@p οὐρανός@ndmsc ὁ@dnms δέ@b παρά@p ἐγώ@rpdcp σύ@rpnms ὁ@dans εἴδωλον@nansc ὁ@dnns δέ@b σῶμα@nnnsc λύω@viap3s κόνις@nnfsc ἤδη@b γίγνομαι@vpamnns τρεῖς@ οὗτος@rpnnp δή@b γίγνομαι@vipe3s καί@cs σκοπέω@vmpa2s ὅστις@rpams δή@b πατήρ@namsc ὁ@dams τρίτος@anams- ἐπινοέω@vifa2s ὁ@ddns σῶμα@ndnsc θρασύς@annms- εἰμί@vipa2s καί@cs σοφιστής@nnmsc τις@rpnms δέ@b καί@b εἰμί@rpgmp τυγχάνω@vipa2s διογένης@ngmsp ὁ@dgms σινωπέως@ngmsp εἴδωλον@nnnsc αὐτός@rpnms δέ@x οὐ@b μά@p ζεύς@namsp μετά@p ἀθάνατος@andmp- θεός@ndmpc ἀλλά@cs ὁ@ddmp βέλτιστος@andmps νεκρός@angmp- ἀνήρ@ngmpc σύνειμι@vppanms ὅμηρος@ngmsp καί@cs ὁ@dgfs τοσοῦτος@angfs- ψυχρολογία@ngfsc καταγελάω@vipa1s"
"DMort._17.1","τίς@rpans κλαίω@vipa2s ὦ@i τάναλος@nvmsp ἤ1@cs τίς@rpans σεαυτοῦ@rpams ὀδύρομαι@ndfsc ἐπί@p ὁ@ddfs λίμνη@ndfsc ἵστημι@vpranms ὅτι@cs ὦ@i μένιππος@nvmsp ἀπόλλυμι@vira1s ὑπό@p ὁ@dgns δίψος@ngnsc οὕτως@b ἀργός2@annms- εἰμί@vipa2s ὡς@cs μή@b ἐπικύπτω@vpaanms πίνω@vnaa-- ἤ1@cs καί@b ναῦς@namsc ζεύς@namsp ἀρύω@vpamnms κοῖλος@andfs- ὁ@ddfs χείρ@ndfsc οὐδείς@annns- ὄφελος@nnnsc εἰ@cs ἐπικύπτω@voaa1s φεύγω@vipa3s γάρ@b ὁ@dnns ὕδωρ@nnnsc ἐπειδάν@cs πρόσειμι@vppaams αἰσθάνομαι@vspe1s ἐγώ@rpacs ἐάν@cs δέ@b ποτέ@b καί@b ἀρύω@vspe1s καί@cs προσφέρω@vsaa1s ὁ@ddns στόμα@ndnsc οὐ@b φθάνω@vipa1s βρέχω@vpaanms ἄκρον@anans- ὁ@dans χεῖλος@nansc καί@cs διά@p ὁ@dgmp δάκτυλος@ngmpc διαρρέω@vpapnns οὐ@b οἶδα@vira1s ὅπως@cs αὖθις@b ἀπολείπω@vipa3s ξηρός@anafs- ὁ@dafs χείρ@nafsc ἐγώ@rpdcs τεράστιος@anans- τις@rpans πάσχω@vipa2s ὦ@i τάναλος@nvmsp ἀτάρ@x εἶπον@vmaa2s ἐγώ@rpdms τίς@rpnns δαί@b καί@b δέω@vipe2s ὁ@dgns πίνω@vnaa-- οὐ@b γάρ@b σῶμα@nansc ἔχω@vipa2s ἀλλά@cs ἐκεῖνος@rpnns μέν@b ἐν@p λυδία@ndfsp πού@b θάπτω@vire3s ὅσπερ@rpans καί@b πεινέω@vnpa-- καί@cs διψάω@vnpa-- δύναμαι@viie3s σύ@rpncs δέ@cs ὁ@dnfs ψυχή@nnfsc πῶς@b ἄν@b ἔτι@b ἤ1@b διψάω@vopa2s ἤ1@cs πίνω@vopa2s οὗτος@rpnns αὐτός@annns- ὁ@dnfs κόλασις@nnfsc εἰμί@vipa3s ὁ@dnns διψάω@vnpa-- ὁ@dafs ψυχή@nafsc ὡς@cs σῶμα@nansc εἰμί@vppaafs"
"DMort._17.2","ἀλλά@b οὗτος@rpans μέν@b οὕτως@b πιστεύω@vifa1p ἐπεί@cs φημί@vipa2s κολάζω@vnpe-- ὁ@ddns δίψος@ndnsc τίς@rpnns δέ@b οὖν@b σύ@rpdcs ὁ@dnns δεινός@annns- εἰμί@vifm3s ἤ1@cs δείδω@ngfsc μή@cs ἔνδεια@ndfsc ὁ@dgns ποτόν@ngnsc ἀποθνῄσκω@vsaa2s οὐ@b ὁράω@vipa1s γάρ@x ἄλλος@anams- ᾅδης@namsc μετά@p οὗτος@rpams ἤ1@cs θάνατος@namsc ἐντεῦθεν@b εἰς@p ἕτερος@anams- τόπος@namsc ὀρθός@b μέν@x λέγω@vipa2s καί@cs οὗτος@rpnns δέ@b οὖν@b μέρος@nnnsc ὁ@dgfs καταδίκη@ngfsc ὁ@dnns ἐπιθυμέω@vnpa-- πίνω@vnaa-- μηδείς@rpans δέω@vppeans ληρέω@vipa2s ὦ@i τάναλος@nvmsp καί@cs ὡς@b ἀληθής@b ποτόν@ngnsc δέω2@vnpe-- δοκέω@vipa2s ἄκρατος@angms- γε@b ἑλλέβορος@ngmsc νή@p ζεύς@namsp ὅστις@rpnms ὁ@dans ἐναντίος@anans- ὁ@ddmp ὑπό@p ὁ@dgmp λυσσάω@vppagmp κύων@ngmpc δάκνω@vpredmp πάσχω@vira2s οὐ@b ὁ@dans ὕδωρ@nansc ἀλλά@cs ὁ@dafs δίψα@nafsc φοβέω@vprenms οὐ@b δέ@b ὁ@dams ἑλλέβορος@namsc ὦ@i μένιππος@nvmsp ἀναίνομαι@vipe1s πίνω@vnaa-- γίγνομαι@voam3s ἐγώ@rpdms μόνος@b θαρσέω@vmpa2s ὦ@i τάναλος@nvmsp ὡς@cs οὐ@b τε@b σύ@rpnms οὐ@b τε@cs ἄλλος@rpnms πίνω@vifm3s ὁ@dgmp νεκρός@ngmpc ἀδύνατος@annns- γάρ@b καίτοι@b οὐ@b πᾶς@annmp- ὥσπερ@cs σύ@rpnms ἐκ@p καταδίκη@ngfsc διψάω@vipa3p ὁ@dgns ὕδωρ@ngnsc αὐτός@rpamp οὐ@b ὑπομένω@vppagns"
"DMort._18.1","ποῦ@b δέ@b ὁ@dnmp καλός@annmp- εἰμί@vipa3p ἤ1@cs ὁ@dnfp καλός@annfp- ἑρμῆς@nvmsp ξεναγέω@vmaa2s ἐγώ@rpams νέηλυς@namsc εἰμί@vppaams οὐ@b σχολή@nnfsc ἐγώ@rpdcs ὦ@i μένιππος@nvmsp πλήν@b κατά@p ἐκεῖνος@rpans ἀποβλέπω@vmaa2s ἐπί@p ὁ@danp δεξιός@nanpc ἔνθα@b ὁ@dnms ὑάκινθος@nnmsp τε@b εἰμί@vipa3s καί@b νάρκισσος@nnmsp καί@b νιρεύς@nnmsp καί@b ἀχιλλεύς@nnmsp καί@b τυρώ@nnfsp καί@b ἑλένη@nnfsp καί@b λήδα@nnfsp καί@cs ὅλος@b ὁ@danp ἀρχαῖος@ananp- πᾶς@ananp- κάλλος@viia3s ὀστέον@nanpc μόνος@ananp- ὁράω@vipa1s καί@cs κρανίον@nanpc ὁ@dgfp σάρξ@ngfpc γυμνός@ananp- ὅμοιος@ananp- ὁ@danp πολύς@ananp- καί@b μήν@b ἐκεῖνος@rpnnp εἰμί@vipa3s ὅς@rpanp πᾶς@annmp- ὁ@dnmp ποιητής@nnmpc θαυμάζω@vipa3p ὁ@danp ὀστέον@nanpc ὅς@rpgnp σύ@rpnms ἔοικα@vira2s καταφρονέω@vnpa-- ὅμως@b ὁ@dafs ἑλένη@nafsp ἐγώ@rpdcs δείκνυμι@vmaa2s οὐ@b γάρ@b ἄν@b διαγιγνώσκω@voaa1s ἐγώ@rpnms οὗτος@rpnns ὁ@dnns κρανίον@nnnsc ὁ@dnfs ἑλένη@nnfsp εἰμί@vipa3s"
