"location","text"
"Lysand._12.4","ὁ@ddms δέ@b ἀναξαγόρας@ndmsp μαρτυρέω@vipa3s καί@b δαίμαχος@nnmsp ἐν@p ὁ@ddmp περί@ndmpp εὐσέβεια@ngfsc ἱστορέω@vppanms ὅτι@cs πρό@p ὁ@dgns πίπτω@vnaa-- ὁ@dams λίθος@namsc ἐπί@p ἡμέρα@nafpc ἑβδομήκοντα@an---- καί@cs πέντε@an---- συνεχής@b κατά@p ὁ@dams οὐρανός@namsc ὁράω@viie3s πύρινος@anans- σῶμα@nansc παμμεγέθης@anans- ὥσπερ@cs νέφος@nnnsc φλογοειδής@annns- οὐ@b σχολάζω@vppaans ἀλλά@cs πολύπλοκος@anafp- καί@cs κλάω@vpreafp φορά@nafpc φέρω@vppeans ὥστε@cs ὑπό@p σάλος@ngmsc καί@cs πλάνη@ngfsc ἀπορρήγνυμι@vppeanp πυροειδής@ananp- σπάσμα@nanpc φέρω@vnpe-- πολλαχοῦ@b καί@cs ἀστράπτω@vnpa-- ὥσπερ@cs ὁ@dnmp διαίσσω@vppanmp ἀστήρ@nnmpc"
"Lysand._12.5","ἐπεί@cs δέ@b ἐνταῦθα@b ὁ@dgfs γῆ@ngfsc βρίθω@viaa3s καί@cs παύω@vpamnmp φόβος@ngmsc καί@cs θάμβος@nafpc ὁ@dnmp ἐπιχώριος@annmp- συνέρχομαι@viaa3p ὁράω@viap3s πῦρ@ngnsc μέν@b οὐδείς@annns- ἔργον@nnnsc οὐ@b δέ@cs ἴχνος@nnnsc τοσοῦτος@rpnns λίθος@nnmsc δέ@b κεῖμαι@vppenms ἄλλως@b μέν@b μέγας@annms- οὐδείς@anans- δέ@b μέρος@nansc ὡς@cs εἶπον@vnaa-- ἐκεῖνος@rpgfs ὁ@dgfs πυροειδής@angfs- περιοχή@ngfsc ἔχω@vppanms ὅτι@cs μέν@b οὖν@b εὐγνώμων@angmp- ὁ@dnms δαίμαχος@nnmsp ἀκροατής@ngmpc δέω@vipe3s δῆλος@annms- εἰμί@vipa3s"
"Lysand._12.6","εἰ@cs δέ@b ἀληθής@annms- ὁ@dnms λόγος@nnmsc ἐξελέγχω@vipa3s κατά@p κράτος@nansc ὁ@damp φάσκω@vppaamp ἐκ@p τις@rpgns κορυφή@ngfsc ἀποκόπτω@viaa3p πνεῦμα@ndnpc καί@cs ζάλη@ndnpc πέτρα@nafsc ὑπολαμβάνω@vpapafs δέ@cs ὥσπερ@cs ὁ@dnmp στρόβιλος@nnmpc καί@cs φέρω@vppeafs ὅς@rpnnp πρῶτος@anans- ἐνδίδωμι@viaa3s καί@cs διαλύω@viap3s ὁ@dnns περιδινέω@vpaanns ἐκρίπτω@vnap-- καί@cs πίπτω@vnaa--"
"Lysand._12.7","εἰ@cs μή@b νή@p ζεύς@namsp πῦρ@nnnsc μέν@b εἰμί@viia3s ὄντως@b ὁ@dnns φαίνω@vppenns ἐπί@p πολύς@anafp- ἡμέρα@nafpc σβέσις@nnfsc δέ@cs καί@cs φθορά@nnfsc μεταβολή@nafsc ἀήρ@ndfsc παρέχω@viaa3s εἰς@p πνεῦμα@nanpc βίαιος@ananpc καί@cs κίνησις@nafpc ὑπό@p ὅς@rpgfp συντυγχάνω@viaa3s καί@b ὁ@dams λίθος@namsc ἐκρίπτω@vnap-- οὗτος@rpnnp μέν@b οὖν@b ἕτερος@andns- γένος@ndnsc γραφή@ngfsc διακριβωτέος@annns-"
"Lysand._13.1","ὁ@dnms δέ@b λύσανδρος@nnmsp ἐπεί@cs ὁ@dgmp τρισχίλιοι@angmp- ἀθήναιος@ngmpp ὅς@rpamp λαμβάνω@viaa3s αἰχμάλωτος@anamp- ὑπό@p ὁ@dgmp σύνεδρος@ngmpc θάνατος@nnmsc καταγιγνώσκω@vile3s καλέω@vpaanms φιλοκλέης@namsp ὁ@dams στρατηγός@namsc αὐτός@rpgmp ἐρωτάω@viaa3s τις@anafs- τιμάω@vipe3s δίκη@nafsc ἑαυτοῦ@rpdms τοιοῦτος@rpanp περί@p ἕλλην@ngmpp συμβουλεύω@vpranms λευκός@vpranms ὁ@ddmp πολίτης@ndmpc"
"Lysand._13.2","ὁ@dnms δέ@b οὐδείς@rpans τις@rpans πρός@p ὁ@dafs συμφορά@nafsc ἐνδίδωμι@vpaanms κελεύω@viaa3s μή@b κατηγορέω@vnpa-- ὅς@rpgmp οὐδείς@rpnms εἰμί@vipa3s δικαστής@nnmsc ἀλλά@cs νικάω@vppaams πράσσω@vnpa-- ὅσπερ@rpanp ἄν@b νικάω@vpapnms πάσχω@viia3s εἶτα@b λούω@vpamnms καί@cs λαμβάνω@vpaanms χλανίς@nafsc λαμπρός@anafs- πρῶτος@annms- ἐπί@p ὁ@dafs σφαγή@nafsc ἡγέομαι@viim3s ὁ@ddmp πολίτης@ndmpc ὡς@cs ἱστορέω@vipa3s θεόφραστος@nnmsp ἐκ@p δέ@b οὗτος@rpgns πλέω@vppanms ὁ@dnms λύσανδρος@nnmsp ἐπί@p ὁ@dafp πόλις@nafpc ἀθήναιος@ngmpp μέν@b ὅς@rpdmp ἐπιτυγχάνω@voaa3s κελεύω@viia3s πᾶς@anamp- εἰς@p ἀθῆναι@nafpp ἀπέρχομαι@vnpa-- φείδομαι@vnfm-- γάρ@b οὐδείς@rpgcs ἀλλά@cs ἀποσφάζω@vnfa-- ὅς@rpams ἄν@b ἔξω@p λαμβάνω@vsaa3s ὁ@dgfs πόλις@ngfsc"
"Lysand._13.3","οὗτος@rpanp δέ@b πράσσω@viia3s καί@cs συνελαύνω@viaa3s ἅπας@anamp- εἰς@p ὁ@dans ἄστυ@nansc βούλομαι@vppenms ἐν@p ὁ@ddfs πόλις@ndfsc ταχύς@anans- λιμός@namsc ἰσχυρός@anams- γίγνομαι@vnam-- καί@cs σπάνις@nafsc ὅπως@cs μή@b πρᾶγμα@nanpc παρέχω@voaa3p αὐτός@rpdms ὁ@dafs πολιορκία@nafsc εὔπορος@b ὑπομένω@vppanmp καταλύω@vppanms δέ@b ὁ@damp δῆμος@nampc καί@cs ὁ@dafp ἄλλος@anafp- πολιτεία@nafpc εἷς@anams- μέν@b ἁρμοστής@namsc ἕκαστος@andfs- λακεδαιμόνιος@anams- καταλιμπάνω@viaa3s δέκα@an---- δέ@cs ἄρχων@nampc ἐκ@p ὁ@dgfp ὑπό@p αὐτός@rpgms συγκεκρότω@vpregfp κατά@p πόλις@nafsc ἑταιρεία@ngfpc"
"Lysand._13.4","καί@b οὗτος@rpanp πράσσω@vppanms ὅμοιος@b ἐν@p τε@b ὁ@ddfp πολέμιος@andfp- καί@cs ὁ@ddfp σύμμαχος@andfp- γίγνομαι@vpredfp πόλις@ndfpc παραπλέω@viia3s σχολαῖος@b τρόπος@namsc τις@anams- κατασκευάζω@vppenms ἑαυτοῦ@rpdms ὁ@dafs ὁ@dgfs ἑλλάς@ngfsp ἡγεμονία@nafsc οὐ@b τε@b γάρ@b ἀριστίνδην@b οὐ@b τε@cs πλουτίνδην@b ἀποδείκνυμι@viia3s ὁ@damp ἄρχων@vppaamp ἀλλά@cs ἑταιρεία@ndfpc καί@cs ξενία@ndfpc χαρίζομαι@vppenms ὁ@danp πρᾶγμα@nanpc καί@cs κύριος@anamp- ποιέω@vppanms τιμή@ngfsc τε@b καί@cs κόλασις@ngfsc πολύς@andfp- δέ@cs παραγίγνομαι@vppenms αὐτός@rpnms σφαγή@ndfpc καί@cs συνεκβάλλω@vppanms ὁ@damp ὁ@dgmp φίλος@ngmpc ἐχθρός@anamp- οὐ@b ἐπιεικής@anans- δίδωμι@viia3s ὁ@ddmp ἕλλην@ndmpp δεῖγμα@nansc ὁ@dgfs λακεδαιμόνιος@ngmpp ἀρχή@ngfsc"
"Lysand._13.5","ἀλλά@cs καί@b ὁ@dnms κωμικός@annms- θεόπομπος@nnmsp ἔοικα@vira3s ληρέω@vnpa-- ἀπεικάζω@vppanms ὁ@damp λακεδαιμόνιος@nampp ὁ@ddfp καπηλίς@ndfpc ὅτι@cs ὁ@damp ἕλλην@nampp ἡδύς@anamss ποτός@namsc ὁ@dgfs ἐλευθερία@ngfsc γεύω@vpaanmp ὄξος@nansc ἐγχύνω@viaa3p εὐθύς2@b γάρ@b εἰμί@viia3s ὁ@dnns γεῦμα@nnnsc δυσχερής@annns- καί@cs πικρός@annns- οὐ@b τε@b ὁ@damp δῆμος@nampc κύριος@anamp- ὁ@dgnp πρᾶγμα@ngnpc ἐάω@vppagms εἰμί@vnpa-- ὁ@dgms λύσανδρος@ngmsp καί@cs ὁ@dgmp ὀλίγος@angmp- ὁ@ddmp θρασύς@andmps καί@cs φιλόνεικος@andmps ὁ@dafp πόλις@nafpc ἐγχειρίζω@vppagms"
"Lysand._14.1","διατρίβω@vpaanms δέ@b περί@p οὗτος@rpanp χρόνος@namsc οὐ@b πολύς@anams- καί@cs προπέμπω@vpaanms εἰς@p λακεδαίμων@nafsp ὁ@damp ἀπαγγέλλω@vpfaamp ὅτι@cs προσπλέω@vipa3s μετά@p ναῦς@ngfpc διακόσιοι@angfp- συμμείγνυμι@viaa3s περί@p ἀττική@nafsp ἄγις@ndmsp καί@cs παυσανίας@ndmsp ὁ@ddmp βασιλεύς@ndmpc ὡς@b ταχύς@anans- συναιρέω@vpfanms ὁ@dafs πόλις@nafsc ἐπεί@cs δέ@b ἀντέχω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp λαμβάνω@vpaanms ὁ@dafp ναῦς@nafpc πάλιν@b εἰς@p ἀσία@nafsp διαπεράω@viaa3s καί@b ὁ@dgfp μέν@b ἄλλος@angfp- πόλις@ngfpc ὁμαλής@b ἅπας@angfp- καταλύω@viia3s ὁ@dafp πολιτεία@nafpc καί@cs καθίστημι@viia3s δεκαδαρχία@nafpc πολύς@angmp- μέν@b ἐν@p ἕκαστος@andfs- σφάζω@vppegmp πολύς@angmp- δέ@cs φεύγω@vppagmp σάμιος@nampp δέ@cs πᾶς@anamp- ἐκβάλλω@vpaanms παραδίδωμι@viaa3s ὁ@ddmp φυγάς@ndmpc ὁ@dafp πόλις@nafpc"
"Lysand._14.2","σηστός@nafsp δέ@b ἀθήναιος@ngmpp ἔχω@vppagmp ἀφαιρέω@vpamnms οὐ@b ἐάω@viaa3s οἰκέω@vnpa-- σηστός@nampp ἀλλά@cs ὁ@ddmp γίγνομαι@vpamdmp ὑπό@p αὐτός@rpdms κυβερνήτης@ndmpc καί@cs κελευστής@ndmpc δίδωμι@viaa3s ὁ@dafs πόλις@nafsc καί@cs ὁ@dafs χώρα@nafsc νέμω@vnpe-- πρός@p ὅς@rpans καί@b πρῶτος@anans- ἀντικρούω@viaa3p ὁ@dnmp λακεδαιμόνιος@nnmpp καί@cs ὁ@damp σηστός@nampp αὖθις@b ἐπί@p ὁ@dafs χώρα@nafsc κατάγω@viaa3p"
"Lysand._14.3","ἀλλά@b ἐκεῖνος@rpanp γε@b ὁ@dgms λύσανδρος@ngmsp πᾶς@annmp- ἡδέως@b ὁράω@viia3p ὁ@dnmp ἕλλην@nnmpp αἰγινήτης@nampp τε@b διά@p πολύς@angms- χρόνος@ngmsc ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc ἀπολαμβάνω@vppaamp καί@cs μήλιος@nampp καί@cs σκιωναῖος@nampp ὑπό@p αὐτός@rpgms συνοικίζω@vppeamp ἐξελαύνω@vppegmp ἀθήναιος@ngmpp καί@cs ὁ@dafp πόλις@nafpc ἀποδίδωμι@vppagmp ἤδη@b δέ@b καί@b ὁ@damp ἐν@p ἄστυ@ndnsc κακός@b ἔχω@vnpa-- ὑπό@p λιμός@ngmsc πυνθάνομαι@vppenms καταπλέω@viaa3s εἰς@p ὁ@dams πειραιεύς@namsp καί@cs παρίστημι@viam3s ὁ@dafs πόλις@nafsc ἀναγκάζω@vpapafs ἐπί@p ὅς@rpdnp ἐκεῖνος@rpnms κελεύω@viia3s ποιέω@vnam-- ὁ@dafp διάλυσις@nafpc"
"Lysand._14.4","καίτοι@b λακεδαιμόνιος@ngmpp εἰμί@vipa3s ἀκούω@vnaa-- λέγω3@vppagmp ὡς@cs λύσανδρος@nnmsp μέν@b γράφω@viaa3s ὁ@ddmp ἔφορος@ndmpc ὅδε@rpanp ἁλίσκομαι@ndfsc ὁ@dnfp ἀθῆναι@nnfpp λύσανδρος@ndmsp δέ@cs ἀντιγράφω@viaa3p ὁ@dnmp ἔφορος@nnmpc ἀρκέω@vipa3s ὁ@dans γε@b ἁλίσκομαι@vnra-- ἀλλά@b εὐπρέπεια@ngfsc χάρις@p οὗτος@annms- ὁ@dnms λόγος@nnmsc πλάσσω@vire3s ὁ@dnns δέ@b ἀληθινός@annns- δόγμα@nnnsc ὁ@dgmp ἔφορος@ngmpc οὕτως@b ἔχω@viia3s ὅδε@rpanp ὁ@danp τέλος@nanpc ὁ@dgmp λακεδαιμόνιος@ngmpp γιγνώσκω@viaa3s καταβάλλω@vpaanmp ὁ@dams πειραιεύς@namsp καί@cs ὁ@danp μακρός@ananp- σκέλος@nanpc καί@cs ἐκβαίνω@vpaanmp ἐκ@p πᾶς@angfp- ὁ@dgfp πόλις@ngfpc ὁ@dafs ἑαυτοῦ@rpgmp γῆ@nafsc ἔχω@vppanmp οὗτος@rpanp καί@b δράω@vppanmp ὁ@dafs οὐράω@nafsc ἔχω@vopa2p εἰ@cs χρήδω@vopa2p καί@cs ὁ@damp φυγάς@nampc ἀνίημι@vpaanmp"
"Lysand._14.5","περί@p τᾶν@dgfp ναῦς@ngfpc τῷ@dgns πλῆθος@ngnsc ὁποῖος@annns- τίς@rpnns καί@b τηνεί@b δοκέω@vspa3s οὗτος@ananp- ποιέω@vmpa2p οὗτος@anafs- δέ@b προσδέχομαι@viam3p ὁ@dafs σκυτάλη@nafsc ὁ@dnmp ἀθηναῖος@nnmpp θηραμένης@ngmsp ὁ@dgms ἅγνων@ngmsp συμβουλεύω@vpaagms ὅτε@b καί@b φημί@vipa3p ὑπό@p ὁ@dgmp νέος@angmp- τις@rpgms δημαγωγός@ngmpc κλεομένης@ngmsp ἐρωτάω@vppeams εἰ@cs τολμάω@vipa3s ὁ@dans ἐναντίος@ananp- θεμιστοκλῆς@ndmsp πράσσω@vnpa-- καί@cs λέγω3@vnpa-- παραδίδωμι@vppanms ὁ@danp τεῖχος@nanpc ὁ@ddmp λακεδαιμόνιος@ndmpp ὅς@rpanp λακεδαιμόνιος@ngmpp ἀέκων@angmp- ἐκεῖνος@rpnms ἀνίστημι@viaa3s εἶπον@vnaa--"
"Lysand._14.6","ἀλλά@b οὐδείς@rpans ὦ@i μειράκιον@nvnsc ὑπεναντίος@anans- ἐγώ@rpnms πράσσω@vipa1s θεμιστοκλῆς@ndmsp ὁ@danp γάρ@b αὐτός@ananp- τεῖχος@nanpc καί@b ἐκεῖνος@rpnms ἐπί@p σωτηρία@ndfsc ὁ@dgmp πολίτης@ngmpc ἀνίστημι@viaa3s καί@cs ἐγώ@rpnmp ἐπί@p σωτηρία@ndfsc καταβάλλω@vifa1p εἰ@cs δέ@b ὁ@danp τεῖχος@nnnpc ὁ@dafp πόλις@nafpc εὐδαίμων@anafp- ποιέω@viia3s πᾶς@angfp- δεῖ@viia3s πράσσω@vnpa-- κακός@ananp- ὁ@dafs σπάρτη@nafsp ἀτείχιστος@anafs- εἰμί@vppaafs"
"Lysand._15.1","ὁ@dnms δέ@b οὖν@b λύσανδρος@nnmsp ὡς@cs παραλαμβάνω@viaa3s ὁ@dafp τε@b ναῦς@nafpc ἅπας@anafp- πλήν@p δώδεκα@an---- καί@cs ὁ@danp τεῖχος@nanpc ὁ@dgmp ἀθήναιος@ngmpp ἕκτος@ndfsc ἐπί@p δέκατος@andfs- μουνυχιών@ngmsp μήν@ngmsc ἐν@p ὅς@rpdfs καί@b ὁ@dafs ἐν@p σαλαμίς@ndfsp ναυμαχία@nafsc νικάω@viia3p ὁ@dams βάρβαρος@anams- βουλεύω@viaa3s εὐθύς2@b καί@b ὁ@dafs πολιτεία@nafsc μεθίστημι@vnaa--"
"Lysand._15.2","δυσπειθής@b δέ@b καί@cs τραχύς@b φέρω@vppagmp ἀποστέλλω@vpaanms πρός@p ὁ@dams δῆμος@namsc φημί@viia3s ὁ@dafs πόλις@nafsc λαμβάνω@vnra-- παρασπονδέω@vppaafs ἵστημι@vnra-- γάρ@b ὁ@danp τεῖχος@nanpc ὁ@dgfp ἡμέρα@ngfpc ἐν@p ὅς@rpdfp δεῖ@viia3s καθαιρέω@vnre-- παρίστημι@vpregmp ἕτερος@anafs- οὖν@b ἐκ@p ἀρχή@ngfsc προτίθημι@vnfa-- γνώμη@nafsc περί@p αὐτός@rpgnp ὡς@cs ὁ@dafp ὁμολογία@nafpc λύω@vpragmp ἔνιοι@annmp- δέ@b καί@b προτίθημι@vnap-- φημί@vipa3p ὡς@b ἀληθής@b ὑπέρ@p ἀνδραποδισμός@ngmsc γνώμη@nafsc ἐν@p ὁ@ddmp σύμμαχος@ndmpc ὅτε@cs καί@b ὁ@dams θηβαῖος@anams- ἐρίνθος@namsp εἰσηγέομαι@vnae-- ὁ@dans μέν@b ἄστυ@nansc κατασκάπτω@vnaa-- ὁ@dafs δέ@cs χώρα@nafsc ἀνίημι@vnaa-- μηλόβοτος@anafs-"
"Lysand._15.3","εἶτα@b μέντοι@b συνουσία@ngfsc γίγνομαι@vpamgfs ὁ@dgmp ἡγεμών@ngmpc παρά@p πότος@namsc καί@cs τις@angms- φωκεύς@ngmsp ἀίσσω@vpaagms ἐκ@p ὁ@dgfs εὐριπίδης@ngmsp ἠλέκτρα@ngfsp ὁ@dafs πάροδος@nafsc ὅς@rpgfs ὁ@dnfs ἀρχή@nnfsc ἀγαμέμνων@ngmsp ὦ@vspa3s κόρη@nnfsc ἔρχομαι@viaa1s ἠλέκτρα@nvfsp πρός@p σός@anafs- ἀγροτήρ@anafs- αὐλή@nafsc πᾶς@anamp- ἐπικλάω@vnap-- καί@cs φαίνω@vnap-- σχέτλιος@annns- ἔργον@nansc ὁ@dafs οὕτως@b εὐκλεής@anamp- καί@cs τοιοῦτος@anamp- ἀνήρ@nampc φέρω@vppaafs ἀναιρέω@vnaa-- καί@cs διεργάζομαι@vnae-- πόλις@nafsc"
"Lysand._15.4","ὁ@dnms δέ@b οὖν@b λύσανδρος@nnmsp ἐνδίδωμι@vpaagmp ὁ@dgmp ἀθήναιος@ngmpp πρός@p ἅπας@anams- πολύς@anafp- μέν@b ἐκ@p ἄστυ@ngnsc μεταπέμπω@vpamnms αὐλητρίς@nafpc πᾶς@anafp- δέ@cs ὁ@dafp ἐν@p ὁ@ddns στρατόπεδον@ndnsc συνάγω@vpaanms ὁ@danp τεῖχος@nanpc κατασκάπτω@viia3s καί@cs ὁ@dafp τριήρης@nafpc καταφλέγω@viia3s πρός@p ὁ@dams αὐλός@namsc στεφανόω@vppegmp καί@cs παίζω@vppagmp ἅμα@b ὁ@dgmp σύμμαχος@ngmpc ὡς@b ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc ἄρχω@vppaafs ὁ@dgfs ἐλευθερία@ngfsc"
"Lysand._15.5","εὐθύς2@b δέ@b καί@b ὁ@danp περί@p ὁ@dafs πολιτεία@nafsc κινέω@viaa3s τριάκοντα@an---- μέν@b ἐν@p ἄστυ@ndnsc δέκα@an---- δέ@b ἐν@p πειραιεύς@ndmsp καθίστημι@vpaanms ἄρχων@nampc ἐμβάλλω@vpaanms δέ@b φρουρά@nafsc εἰς@p ὁ@dafs ἀκρόπολις@nafsc καί@cs καλλίβιος@namsp ἁρμοστής@namsc ἀνήρ@namsc σπαρτιάτης@namsp ἐφίστημι@vpaanms ἐπεί@cs δέ@b οὗτος@rpnms αὐτόλυκος@namsp ὁ@dams ἀθλητής@namsc ἐπί@p ὅς@rpdms ὁ@dans συμπόσιον@nansc ὁ@dnms ξενοφῶν@nnmsp ποιέω@vira3s ὁ@dafs βακτηρία@nafsc διαράομαι@vppmnms παίω@vnfa-- μέλλω@viia3s ὁ@dnms δέ@cs ὁ@dgnp σκέλος@ngfpc συναίρω@vpamnms ἀνατρέπω@viaa3s αὐτός@rpams οὐ@b συναγανακτέω@viaa3s ὁ@dnms λύσανδρος@nnmsp ἀλλά@cs καί@b συνεπιτιμάω@viaa3s φημί@vpaanms αὐτός@rpams οὐ@b ἐπίσταμαι@vnpe-- ἐλεύθερος@vppanms ἄρχω@vnpa-- ἀλλά@b ὁ@dams μέν@b αὐτόλυκος@namsp ὁ@dnmp τριάκοντα@an---- ὁ@ddms καλλίβιος@ndmsp χαρίζομαι@vppenmp μικρός@anans- ὕστερος@anans- ἀναιρέω@viaa3p"
"Lysand._16.1","ὁ@dnms δέ@b λύσανδρος@nnmsp ἀπό@p οὗτος@rpgnp γίγνομαι@vpamnms αὐτός@annms- μέν@b ἐπί@p θρᾳκία@ngfsp ἐκπλέω@viaa3s ὁ@dgnp δέ@cs χρῆμα@ngnpc ὁ@danp περίειμι1@vppaanp καί@cs ὅσος@anafp- δωρεά@nafpc αὐτός@rpnms ἤ1@cs στέφανος@nampc δέχομαι@viam3s πολύς@angnp- ὡς@cs εἰκός@vpranns δίδωμι@vppagmp ἀνήρ@ndmsc δυνατός@andmss καί@cs τρόπος@namsc τις@anams- κύριος@andms- ὁ@dgfs ἑλλάς@ngfsp ἀποστέλλω@viaa3s εἰς@p λακεδαίμων@nafsp διά@p γύλιππος@ngmsp ὁ@dgms στρατηγέω@vpaagms περί@p σικελία@nafsp ὁ@dnms δέ@b ὡς@cs λέγω3@vipe3s ὁ@dafp ῥαφή@nafpc ὁ@dgnp ἀγγεῖον@ngnpc κάτωθεν@b ἀναλύω@vpaanms καί@cs ἀφαιρέω@vpaanms συχνός@anans- ἀργύριον@nansc ἐκ@p ἕκαστος@angns- πάλιν@b συρράπτω@viaa3s ἀγνοέω@vpaanms ὅτι@cs γραμματίδιον@nnnsc ἐνεἰμί@viia3s ἕκαστος@andms- ὁ@dams ἀριθμός@namsc σημαίνω@vppanns"
"Lysand._16.2","ἔρχομαι@vpaanms δέ@b εἰς@p σπάρτη@nafsp ὅς@rpnfs μέν@b ὑφαιρέω@vile3s κατακρύπτω@viaa3s ὑπό@p ὁ@dams κέραμος@namsc ὁ@dgfs οἰκία@ngfsc ὁ@danp δέ@cs ἀγγεῖον@nanpc παραδίδωμι@viaa3s ὁ@ddmp ἔφορος@ndmpc καί@cs ὁ@dafp σφραγίς@nafpc ἐπιδείκνυμι@viaa3s ἐπεί@cs δέ@b ἀνανοίγνυμι@vpaagmp καί@cs ἀριθμέω@vppagmp διαφωνέω@viia3s πρός@p ὁ@danp γράμμα@nanpc ὁ@dnns πλῆθος@nnnsc ὁ@dgns ἀργύριον@ngnsc καί@cs παρέχω@viia3s ὁ@ddmp ἔφορος@ndmpc ἀπορία@nafsc ὁ@dnns πρᾶγμα@nnnsc φράζω@vipa3s θεράπων@nnmsc ὁ@dgms γύλιππος@ngmsp πρός@p αὐτός@rpamp αἰνίσσομαι@vpamnms ὑπό@p ὁ@ddns κεραμικός@andns- κοιτάζω@vnpe-- πολύς@anafp- γλαύξ@nafpc εἰμί@viia3s γάρ@b ὡς@cs ἔοικα@vira3s ὁ@dnns χάραγμα@nnnsc ὁ@dgns πολύς@angnss τότε@b νόμισμα@ngnsc διά@p ὁ@damp ἀθήναιος@nampp γλαύξ@nnmpc"
"Lysand._17.1","ὁ@dnms μέν@b οὖν@b γύλιππος@nnmsp αἰσχρός@anans- οὕτως@b καί@cs ἀγεννής@anans- ἔργον@nansc ἐπί@p λαμπρός@andnp- ὁ@ddnp ἔμπροσθεν@b καί@cs μέγας@andnp- ἐργάζομαι@vpaenms μεθίστημι@viaa3s ἑαυτοῦ@rpams ἐκ@p λακεδαίμων@ngfsp ὁ@dnmp δέ@b φρόνιμος@annmps ὁ@dgmp σπαρτιάτης@ngmpp οὐ@b ἥκιστος@ananp- καί@b διά@p οὗτος@rpans ὁ@dafs ὁ@dgns νόμισμα@ngnsc ἰσχύς@nafsc φοβέω@vpapnmp ὡς@cs οὐ@b ὁ@dgmp τυγχάνω@vpaagmp ἅπτω@vppeafs πολίτης@ngmpc ὁ@dams τε@b λύσανδρος@namsp λοιδορέω@viia3p καί@cs διαμαρτύρομαι@viie3p ὁ@ddmp ἔφορος@ndmpc ἀποδιοπομπέω@vnfe-- πᾶς@anans- ὁ@dans ἀργύριον@nansc καί@cs ὁ@dans χρυσίον@nansc ὥσπερ@cs κήρ@nampc ἐπαγωγός@anamp- ὁ@rpnmp δέ@x πρ@b τίθημι@viaa3p γνώμη@nafsc"
"Lysand._17.2","καί@b θεόπομπος@nnmsp μέν@b φημί@vipa3s σκιραφίδης@namsp ἔφορος@nnmsc δέ@cs φλογίδης@namsp εἰμί@vnpa-- ὁ@dams ἀποφαίνω@vpamams ὡς@cs οὐ@b χρή@vipa3s προσδέχομαι@vnpe-- νόμισμα@nansc χρύσεος@anans- καί@cs ἀργυροῦς@anans- εἰς@p ὁ@dafs πόλις@nafsc ἀλλά@cs χράω@vnpe-- ὁ@ddns πάτριος@ndnsc οὗτος@rpnns δέ@b εἰμί@viia3s σιδήρεος@annns- πρῶτος@anans- μέν@b ὄξος@ndfsc καταβαπτίζω@vppenns ἐκ@p πῦρ@ngnsc ὅπως@cs μή@b καταχαλκεύω@vope3s ἀλλά@cs διά@p ὁ@dafs βαφή@nafsc ἄστομος@annns- καί@cs ἀδρανής@annns- γίγνομαι@vope3s ἔπειτα@b βαρύσταθμος@annns- καί@b δυσπαρακόμιστος@annns- καί@cs ἀπό@p πολύς@angns- τις@rpgns πλῆθος@ngnsc καί@cs ὄγκος2@ngmsc μικρός@anafs- τις@rpafs ἀξία@nafsc δύναμαι@vppenns"
"Lysand._17.3","κινδυνεύω@vipa3s δέ@b καί@b ὁ@dans πάμπαν@b ἀρχαῖος@anans- οὕτως@b ἔχω@vnpa-- ὀβελίσκος@ndmpc χράομαι@vppegmp νόμισμα@ndnpc σιδήρεος@andnp- ἔνιοι@angmp- δέ@b χάλκεος@andmp- ἀπό@p ὅς@rpgmp παραμένω@vipe3s πλῆθος@nansc ἔτι@b καί@b νῦν@b ὁ@dgnp κέρμα@ngnpc ὀβολός@nampc καλέω@vnpe-- δραχμή@nafsc δέ@cs ὁ@damp ἕξ@an---- ὀβολός@nampc τοσοῦτος@rpgnp γάρ@b ὁ@dnfs χείρ@nnfsc περιτρέχω@viie3s"
"Lysand._17.4","ὁ@dgmp δέ@b λύσανδρος@ngmsp φίλος@ngmpc ὑπεναντιόομαι@vppegmp καί@cs σπουδάζω@vpaagmp ἐν@p ὁ@ddfs πόλις@ndfsc καταμένω@vnaa-- ὁ@danp χρῆμα@nanpc δημοσίᾳ@b μέν@b δοκέω@viaa3s εἰσάγω@vnpe-- νόμισμα@nansc τοιοῦτος@anans- ἄν@cs δέ@cs τις@rpnms ἁλίσκομαι@vsaa3s κτάομαι@vprenms ἴδιος@andfs- ζημία@nafsc ὁρίζω@viaa3p θάνατος@namsc ὥσπερ@b ὁ@dgms λυκοῦργος@ngmsp ὁ@dans νόμισμα@nansc φοβέω@vpapgms οὐ@b ὁ@dafs ἐπί@p ὁ@ddns νόμισμα@ndnsc φιλαργυρία@nafsc ὅς@rpafs οὐ@b ἀφαιρέω@viia3s ὁ@dnns μή@b κτάομαι@vnre-- ὁ@dams ἰδιώτης@namsc ὡς@cs ὁ@dnns κτάομαι@vnre-- ὁ@dafs πόλις@nafsc εἰσποιέω@viie3s ὁ@dgfs χρεία@ngfsc ἀξία@nafsc προσλαμβάνω@vppagfs καί@cs ζῆλος@namsc"
