"location","text"
"Subl._22.1","ὁ@rpgfs δέ@b αὐτός@rpgfs ἰδέα@ngfsc καί@b ὁ@danp ὑπερβατός@ananp- θετέος@annns- εἰμί@vipa3s δέ@b λέξις@ngfpc ἤ1@cs νόησις@ngfpc ἐκ@p ὁ@dgns κατά@p ἀκολουθία@nafsc κινέω@vprenfs τάξις@nnfsc καί@cs οἱονεί@b χαρακτήρ@nnmsc ἐναγώνιος@angns- πάθος@ngnsc ἀληθής@annmss ὡς@cs γάρ@b ὁ@dnmp ὁ@ddns εἰμί@vppadns ὀργίζω@vppenmp ἤ1@cs φοβέω@vppenmp ἤ1@cs ἀγανακτέω@vppanmp ἤ1@cs ὑπό@p ζηλοτυπία@ngfsc ἤ1@cs ὑπό@p ἄλλος@rpgns τις@rpgns πολύς@annnp- γάρ@b καί@cs ἀναρίθμητος@ananp- πάθος@nanpc καί@cs οὐ@b δέ@cs ἄν@b εἶπον@vnaa-- τις@rpncs ὁπόσος@ananp- δύο@vipa3s ναίω@vope3s ἑκάστοτε@b παραπίπτω@vppanmp ἄλλος@rpanp προτίθημι@vpamnmp πολλάκις@b ἐπί@p ἄλλος@rpanp μεταπήγνυμι@vipa3p μέσος@ananp- τις@rpanp παρεμβάλλω@vpaanmp ἄλογος@b εἶτα@cs αὖθις@b ἐπί@p ὁ@danp πρῶτος@ananp- ἀνακυκλέω@vppanmp καί@cs πάντῃ@b πρός@p ὁ@dgfs ἀγωνία@ngfsc ὡς@cs ὑπό@p ἄστατος@angns- πνεῦμα@ngnsc ὅδε@b καί@b ἐκεῖσε@b ἀγχίστροφος@b ἀντισπάω@vppenmp ὁ@dafp λέγω@nafpc ὁ@dafp νοέω@nafpc ὁ@dafs ἐκ@p ὁ@dgms κατά@p φύσις@nafsc εἱρμός@ngmsc παντοῖος@b πρός@p μυρίος@anafp- τροπή@nafpc ἐναλλάσσω@vipa3p τάξις@nafsc οὕτως@b παρά@p ὁ@ddmp ἄριστος@andmp- συγγραφεύς@ndmpc διά@p ὁ@dgmp ὑπερβατός@ngmpc ὁ@dnfs μίμησις@nnfsc ἐπί@p ὁ@danp ὁ@dgfs φύσις@ngfsc ἔργον@nanpc φέρω@vipe3s τότε@b γάρ@b ὁ@dnfs τέχνη@nnfsc τέλειος@annfs- ἡνίκα@cs ἄν@b φύσις@nnfsc εἰμί@vnpa-- δοκέω@vspa3s ὁ@dnfs δέ@b αὖ@b φύσις@nnfsc ἐπιτυχής@annfs- ὅταν@cs λανθάνω@vppaafs περιέχω@vspa3s ὁ@dafs τέχνη@nafsc ὥσπερ@b λέγω3@vipa3s ὁ@dnms φωκαιεύς@nnmsp διονύσιος@nnmsp παρά@p ὁ@ddms ἡρόδοτος@ndmsp ἐπί@p ξυρόν@ngnsc γάρ@b ἀκμή@ngfsc ἔχω@vipe3s ἐγώ@rpdmp ὁ@dnnp πρᾶγμα@nnnpc ἀνήρ@nvmpc ἴωνες@nvmpp εἰμί@vnpa-- ἐλεύθερος@andmp- ἤ1@cs δοῦλος@ndmpc καί@cs οὗτος@rpdmp ὡς@b δραπέτης@ndmpc νῦν@b οὖν@b σύ@rpnmp ἐάν@cs μέν@b βούλομαι@vspe2p ταλαιπωρία@nafpc ἐνδέχομαι@vnpe-- παραχρῆμα@b μέν@b πόνος@nnmsc σύ@rpdmp οἷος@annmp- τε@b δέ@cs εἰμί@vifm2p ὑπερβάλλω@vnam-- ὁ@damp πολέμιος@nampc"
"Subl._22.2","ἐνταῦθα@b εἰμί@viia3s ὁ@dnns κατά@p τάξις@nafsc ὦ@i ἀνήρ@nvmpc ἴωνες@nvmsp νῦν@b καιρός@nnmsc εἰμί@vipa3s σύ@rpdmp πόνος@nampc ἐπιδέχομαι@vnpe-- ἐπί@p ξυρόν@ngnsc γάρ@b ἀκμή@ngfsc ἔχω@vipe3s ἐγώ@rpdcp ὁ@dnnp πρᾶγμα@nnnpc ὁ@dnms δέ@b ὁ@rpans μέν@b ἀνήρ@nnmpc ἴωνες@nnmpp ἀναβιβάζω@viaa3s προεισβάλλω@viaa3s οὖν@b εὐθύς2@b ἀπό@p ὁ@dgms φόβος@ngmsc ὡς@cs μη@b δέ@cs ἀρχή@b φθάνω@vppanms πρός@p ὁ@dans ἐφίστημι@vpraans δέος@nansc προσαγορεύω@vnaa-- ὁ@damp ἀκούω@vppaamp ἔπειτα@b δέ@b ὁ@dafs ὁ@dgnp νόημα@ngnpc ἀποστρέφω@viaa3s τάξις@nafsc πρό@p γάρ@b ὁ@dgns φημί@vnaa-- ὅτι@cs αὐτός@rpamp δεῖ@vipa3s πονέω@vnpa-- οὗτος@rpnns γάρ@b εἰμί@vipa3s ὅς@rpnns παρακελεύομαι@vipe3s ἔμπροσθεν@b ἀποδίδωμι@vipa3s ὁ@dafs αἰτία@nafsc διά@p ὅς@rpafs πονέω@vnpa-- δεῖ@vipa3s ἐπί@p σύ@ngnsc ροῦ@ngnsc ἀκμή@ngfsc φημί@vpaanms ἔχω@vipe3s ἐγώ@rpdcp ὁ@danp πρᾶγμα@nanpc ὡς@cs μή@cs δοκέω@vnpa-- σκέπτομαι@vpreanp λέγω3@vnpa-- ἀλλά@cs ἀναγκάζω@vpreanp"
"Subl._22.3","ἔτι@b δέ@b μᾶλλον@b ὁ@dnms θουκυδίδης@nnmsp καί@b ὁ@danp φύσις@ndfsc πάντως@b ἑνόω@vpreanp καί@cs ἀδιανέμητος@ananp- ὅμως@b ὁ@ddfp ὑπέρβασις@ndfpc ἀπό@p ἀλλήλων@rpgmp ἄγω@vnpa-- δεινός@annmss ὁ@dnms δέ@b δημοσθένης@nnmsp οὐ@b οὕτως@b μέν@b αὐθάδης@annms- ὥσπερ@cs οὗτος@rpnms πᾶς@angmp- δέ@cs ἐν@p ὁ@ddns γένος@ndnsc οὗτος@andns- κατακορέω@annmss καί@b πολύς@anans- ὁ@dans ἀγωνιστικός@anans- ἐκ@p ὁ@dgns ὑπερβαίνω@vnpa-- καί@cs ἔτι@b νή@p ζεύς@namsp ὁ@dans ἐκ@p ὑπόγυιος@angms- λέγω3@vnpa-- συνεμφαίνω@vppanms καί@cs πρός@p οὗτος@rpdnp εἰς@p ὁ@dams κίνδυνος@namsc ὁ@dgmp μακρός@angmp- ὑπερβατός@ngmpc ὁ@damp ἀκούω@vppaamp συνεπιστρέφω@vppenms"
"Subl._22.4","πολλάκις@b γάρ@b ὁ@dams νόος@namsc ὅς@rpams ὁρμάω@viaa3s εἶπον@vnaa-- ἀνακρεμάννυμι@vpaanms καί@cs μεταξύ@b ὡς@cs εἰς@p ἀλλόφυλος@anafs- καί@cs ἀπεοικώς@vpraafs τάξις@nafsc ἄλλος@rpanp ἐπί@p ’@p ἄλλος@rpdmp διά@p μέσος@angns- καί@cs ἔξωθεν@b ποθεν@b ἐπεισκυκλέω@vppanms εἰς@p φόβος@namsc ἐμβάλλω@vpaanms ὁ@dams ἀκροατής@namsc ὡς@cs ἐπί@p παντελής@andms- νόος@ngmsc λόγος@ngmsc διάλυσις@vifa3s καί@cs συναποκινδυνεύω@vnpa-- ὑπό@p ’@p ἀγωνία@ngfsc ὁ@ddms λέγω3@vppadms συναναγκάζω@vpaanms εἶτα@cs παράλογος@b διά@p μακρός@angns- ὁ@dans πάλαι@b ζητέω@vppeans εὔκαιρος@b ἐπί@p τέλος@ndnsc πού@b προσαποδίδωμι@vpaanms αὐτός@rpdms ὁ@ddms κατά@p ὁ@dafp ὑπέρβασις@nafpc παράβολος@andms- καί@cs ἀκροσφαλής@andms- πολύς@anans- μᾶλλον@b ἐκπλήσσω@vipa3s φειδώ@nnfsc δέ@b ὁ@dgnp παράδειγμα@ngnpc εἰμί@vmpa3s διά@p ὁ@dans πλῆθος@nansc"
"Subl._23.1","ὁ@dnnp γε@b μήν@b πολύπτωτος@annnp- λέγω3@vppennp ἀθροισμός@nnmpc καί@cs μεταβολή@nnfpc καί@cs κλῖμαξ@nnfpc πάνυ@b ἀγωνιστικός@annnp- ὡς@cs οἶδα@vira2s κόσμος@ngmsc τε@cs καί@cs πᾶς@angns- ὕψος@ngnsc καί@cs πάθος@ngnsc συνεργός@annnp- τίς@rpnns δέ@b ὁ@dnfp ὁ@dgfp πτῶσις@ngfpc χρόνος@ngmpc πρόσωπον@ngnpc ἀριθμός@ngmpc γένος@angmp- ἐναλλάξις@nnfpc πῶς@b ποτέ@b καταποικίλλω@vipa3p καί@cs ἐπεγείρω@vipa3p ὁ@danp ἑρμηνευτικός@nanpc"
"Subl._23.2","φημί@vipa1s δέ@b ὁ@dgfp καί@b ὁ@danp ὁ@damp ἀριθμός@nampc οὐ@b μόνος@ananp- οὗτος@rpanp κοσμέω@vnpa-- ὁπόσος@rpnnp ὁ@ddmp τύπος@ndmpc ἑνικός@annnp- εἰμί@vppannp ὁ@ddfs δύναμις@ndfsc κατά@p ὁ@dafs ἀναθεώρησις@nafsc πληθυντικός@annnp- εὑρίσκω@vipe3s αὐτίκα@b φημί@vipa3s λαός@nnmsc ἀπείρων@annms- θύννος@namsc ἐπί@p ἠιών@ndmpc διίστημι@vppenmp κελάδω@viap3p ἀλλά@b ’@b ἐκεῖνος@rpnnp μᾶλλον@b παρατήρησις@ngfsc ἄξιος@annnp- ὅτι@cs εἰμί@vipa3s ὅπου@b προσπίτνω@vipa3s ὁ@dnnp πληθυντικός@annnp- μεγαλορρημονής@annnpc καί@cs αὐτός@rpdms δοξοκοπέω@vppannp ὁ@ddms ὄχλος@ndmsc ὁ@dgms ἀριθμός@ngmsc"
"Subl._23.3","τοιοῦτος@rpnnp παρά@p ὁ@ddms σοφοκλῆς@ndmsp ὁ@danp ἐπί@p ὁ@dgms οἰδίπους@ngmsp ὦ@i γάμος@nvmpc γάμος@nvmpc φύω@viaa2p ’@viaa2p ἐγώ@rpamp καί@cs φυτεύω@vpaanmp πάλιν@b ἀνίημι@voaa2p ὁ@dans αὐτός@rpans σπέρμα@nansc καί@b ἀποδείκνυμι@viaa2p πατήρ@nampc ἀδελφός@nampc παῖς@nampc αἷμα@nansc ἐμφύλιος@anans- νύμφη@nafpc γυνή@nafpc μήτηρ@nafpc τε@x χ@cs ὁπόσος@annnp- αἰσχρός@annnp- ’@annnp- ἐν@p ἄνθρωπος@ndmpc ἔργον@nnnpc γίγνομαι@vipe3s πᾶς@annnp- γάρ@b οὗτος@rpnnp εἷς@annns- ὄνομα@nnnsc εἰμί@vipa3s οἰδίπους@nnmsp ἐπί@p δέ@b ἕτερος@angns- ιοκάστη@nnfsp ἀλλά@cs ὅμως@b χέω@vpapnms εἰς@p ὁ@danp πληθυντικός@ananp- ὁ@dnms ἀριθμός@nnmsc σύνπληθύω@viaa3s καί@b ὁ@dafp ἀτυχία@nafpc καί@cs ὡς@cs ἐκεῖνος@rpnnp πλουσιάζω@vire3s ἐξέρχομαι@viaa3p ἕκτωρ@nnmpp τε@b καί@cs σαρπηδών@nnmpp καί@b ὁ@dans πλατωνικός@anans- ὅς@rpans καί@b ἑτέρωθι@b παρατίθημι@vire1p ἐπί@p ὁ@dgmp ἀθήναιος@ngmpp"
"Subl._23.4","οὐ@b γάρ@b πέλοψ@nnmpp οὐ@b δέ@cs κάδμος@nnmpp οὐ@b δέ@cs αἴγυπτος@nnmpp τε@cs καί@cs δαναοί@nnmpp οὐ@b δέ@cs ἄλλος@rpnmp πολύς@annmp- φύσις@ndfsc βάρβαρος@nnmpc συνοικέω@vipa3p ἐγώ@rpdmp ἀλλά@cs αὐτός@annmp- ἕλλην@nnmpp οὐ@b μιξοβάρβαρος@annmp- οἰκέω@vipa1p καί@b ὁ@danp ἑξῆς@b φύσις@ndfsc γάρ@b ἐξακούω@vipe3s ὁ@dnnp πρᾶγμα@nnnpc κομπώδης@annnpc ἀγεληδόν@b οὕτως@b ὁ@dgnp ὄνομα@ngnpc ἐπισυντίθημι@vppegnp οὐ@b μέντοι@b δεῖ@vipa3s ποιέω@vnpa-- αὐτός@rpans ἐπί@p ἄλλος@rpgnp εἰ@cs μή@b ἐπί@p ὅς@rpgnp δέχομαι@vipe3s ὁ@dnnp ὑπόκειμαι@vppennp αὔξησις@nafsc ἤ1@cs πληθύς@anafs- ἤ1@cs ὑπερβολή@nafsc ἤ1@cs πάθος@nansc εἷς@nnnsc τις@rpans οὗτος@rpgnp ἤ1@cs ὁ@danp πλείων@ananpc ἐπεί@cs σύ@b ὁ@dnns πᾶς@b χοῦ@b κώδων@nampc ἐξάπτω@vnre-- λίαν@b σοφιστικός@annns-"
"Subl._24.1","ἀλλά@cs μήν@b καί@cs ὁ@dnns ἐναντίος@annns- ὁ@dnnp ἐκ@p ὁ@dgnp πληθυντικός@angnp- εἰς@p ὁ@danp ἑνικός@ananp- ἐπισυνάγω@vppennp ἐνίοτε@b ὑψηλοφανής@annnps ἔπειτα@b ὁ@dnfs πελοπόννησος@nnfsp ἅπας@annfs- διίστημι@vila3s φημί@vipa3s καί@b δή@b φρύνιχος@ndmsp δρᾶμα@nansc μίλητος@ngfsp ἅλωσις@ndfpc διδάσκω@vpaadms εἰς@p δάκρυον@nanpc πίπτω@viaa3s ὁ@dnns θέητρον@nnnsc ὁ@dnns ἐκ@p ὁ@dgnp διαιρέω@vpregnp εἰς@p ὁ@danp ἑνόω@vpreanp ἐπιστρέπω@vnaa-- ὁ@dams ἀριθμός@namsc σωματοειδής@annnsc"
"Subl._24.2","αἴτιος@anans- δέ@b ἐπί@p ’@p ἄμφω@angmd- ὁ@dgms κόσμος@ngmsc ὁ@dans αὐτός@rpams οἴομαι@vipe1s ὅπου@b τε@cs γάρ@b ἑνικός@annnp- ὑπάρχω@vipa3s ὁ@dnnp ὄνομα@nnnpc ὁ@dnns πολύς@ananp- ποιέω@vnpa-- αὐτός@rpanp παρά@p δόξα@nafsc ἐμπαθής@vnpe-- ὅπου@b τε@cs πληθυντικός@ananp- ὁ@dnns εἰς@p εἷς@ τις@rpans εὔηχος@anans- συγκορυφόω@vnpa-- ὁ@danp πλείων@ananpc διά@p ὁ@dafs εἰς@p ὁ@dans ἐναντίος@anans- μεταμόρφωσις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἐν@p ὁ@ddms παράλογος@ndmsc"
"Subl._25.1","ὅταν@cs γε@b μήν@b ὁ@danp παρέρχομαι@vpraanp ὁ@ddmp χρόνος@ndmpc εἰσάγω@vspa2s ὡς@b γίγνομαι@vppeanp καί@cs πάρειμι1@vppaanp οὐ@b διήγησις@vifa2s ἔτι@b ὁ@dams λόγος@namsc ἀλλά@cs ἐναγώνιος@anans- πρᾶγμα@nansc ποιέω@vifa2s πίπτω@vpranms δέ@b τις@rpncs φημί@vipa3s ὁ@dnms ξενοφῶν@nnmsp ὑπό@p ὁ@ddms κῦρος@ngmsp ἵππος@ndmsc καί@cs πατέω@vppenms παίω@vipa3s ὁ@ddfs μάχαιρα@ndfsc εἰς@p ὁ@dafs γαστήρ@nafsc ὁ@dams ἵππος@namsc ὁ@dnms δέ@b σφαδάζω@vppanms ἀποσείω@vipe3s ὁ@dams κῦρος@namsp ὁ@dnms δέ@cs πίπτω@vipa3s τοιοῦτος@annms- ἐν@p ὁ@ddmp πλεῖστος@andmps ὁ@dnms θουκυδίδης@nnmsp"
"Subl._26.1","ἐναγώνιος@nnmsp δέ@b ὅμοιος@b καί@cs ὁ@dnfs ὁ@dgnp πρόσωπον@ngnpc ἀντιμετάθεσις@nnfsc καί@b πολλάκις@b ἐν@p μέσος@andmp- ὁ@ddmp κίνδυνος@ndmpc ποιέω@vppanfs ὁ@dams ἀκροατής@namsc δοκέω@vnpa-- στρέφω@vnpe-- φημί@vopa2s ἄν@x ἀκμής@nampc καί@cs ἀτειρής@nampc ἄντομαι@vnpe-- ’@rpams ἐν@p πόλεμος@ndmsc ὡς@b ἐσσύμενος@b μάχομαι@viie3p καί@cs ὁ@dnms ἄρατος@nnmsp μή@cs ἐκεῖνος@andms- ἐν@p μείς@ndmsc περικλύζω@vope2s θάλασσα@ndfsc"
"Subl._26.2","ὧδε@b πού@b καί@b ὁ@dnms ἡρόδοτος@nnmsp ἀπό@p δέ@x ἐλεφαντίνη@ngfsp πόλις@ngfsc ἄνω@b πλέω@vifm2s καί@cs ἔπειτα@b ἀφικνέομαι@vifm2s εἰς@p πεδίον@nansc λεῖος@anans- διεξέρχομαι@vpaanms δέ@b οὗτος@anans- ὁ@dans χωρίον@nansc αὖθις@b εἰς@p ἕτερος@anans- πλοῖον@nansc ἐμβαίνω@vpaanms πλέω@vifm2s δῦ@ ἡμέρα@nafpc ἔπειτα@cs ἥκω@vifa2s εἰς@p πόλις@nafsc μέγας@anafs- ὅς@rpdfs ὄνομα@nnnsc μερόη@nnfsp ὁράω@vipa2s ὦ@i ἑταῖρος@nvmsc ὡς@cs παραλαμβάνω@vpaanms σύ@rpgms ὁ@dafs ψυχή@nafsc διά@p ὁ@dgmp τόπος@ngmpc ἄγω@vipa3s ὁ@dafs ἀκοή@nafsc ὄψις@nafsc ποιέω@vppanms πᾶς@annnp- δέ@b ὁ@dnnp τοιοῦτος@rpanp πρός@p αὐτός@rpanp ἀπερείδω@vppeanp ὁ@danp πρόσωπον@nanpc ἐπί@p αὐτός@rpgnp ἵστημι@vipa3s ὁ@dams ἀκροατής@namsc ὁ@dgnp ἐνεργέω@vppegnp"
"Subl._26.3","καί@cs ὅταν@cs ὡς@cs οὐ@b πρός@p ἅπας@anamp- ἀλλά@cs ὡς@cs πρός@p μόνος@b τις@rpams λαλέω@vspa2s τυδείδης@namsp δέ@b οὐ@b ἄν@b γιγνώσκω@voaa2s πότερος@andmp- μέτειμι@vopa3s ἐμπαθής@anansc τε@cs αὐτός@rpams ἅμα@b καί@cs προσεκτικός@anamsc καί@cs ἀγών@ngmsc ἔμπλεος@anams- ἀποτελέω@vifa2s ὁ@ddfp εἰς@p ἑαυτοῦ@rpams προσφωνησία@ndfpc ἐξ ἐγείρω@vppeams"
"Subl._27.1","ἔτι@cs γε@b μήν@b εἰμί@vipa3s ὅτε@cs περί@p πρόσωπον@ngnsc διηγέομαι@vppenms ὁ@dnms συγγραφεύς@nnmsc ἐξαίφνης@b παραφέρω@vpapnms εἰς@p ὁ@dans αὐτός@anans- πρόσωπον@nansc ἀντιμεθίστημι@vipe3s καί@cs εἰμί@vipa3s ὁ@dnns τοιοῦτος@annns- εἶδος@nnnsc ἐκβολή@nnfsc τις@rpncs πάθος@ngnsc ἕκτωρ@nnmsp δέ@x τρώς@ndmpp κέλομαι@viam3s μακρός@anans- αὔω@vpaanms ναῦς@ndfpc ἐπισεύω@vnpe-- ἐάω@vnpa-- δέ@x ἔναρα@nanpc βροτόεις@ananp- ὅς@rpams δέ@x ἄν@x ἐγώ@rpnfs ἀπάνευθε@p ναῦς@ngfpc ἐθέλω@vppaams νοέω@vifa1s αὐτός@angms- ὁ@rpdms θάνατος@namsc μητίομαι@vsam1s οὐκοῦν@b ὁ@dafs μέν@b διήγησις@nafsc ἅτε@b πρέπω@vppaafs ὁ@dnms ποιητής@nnmsc προσάπτω@viaa3s ἑαυτοῦ@rpdms ὁ@dafs δέ@cs ἀπότομος@anafs- ἀπειλή@nafsc ὁ@ddms θυμός@ndmsc ὁ@dgms ἡγεμών@ngmsc ἐξαπίνης@b οὐδείς@rpans προδηλόω@vpaanms περιτίθημι@viaa3s ψύχω@viie3s γάρ@b εἰ@cs παρατίθημι@viia3s λέγω3@viia3s δέ@b τοῖος@ananp- τις@rpanp καί@cs τοῖος@ananp- ὁ@dnms ἕκτωρ@nnmsp νυνί@b δέ@b φθάνω@viaa3s ἄφνω@b ὁ@dams μεταβαίνω@vppaams ὁ@dnfs ὁ@dgms λόγος@ngmsc μετάβασις@nnfsc"
"Subl._27.2","διό@b καί@b ὁ@dnfs πρόχρησις@nnfsc ὁ@dgns σχῆμα@ngnsc τότε@b ἡνίκα@cs ὀξύς@annms- ὁ@dnms καιρός@nnmsc εἰμί@vppanms διαλείπω@vnpa-- ὁ@ddms γράφω@vppadms μή@b δίδωμι@vspa3s ἀλλά@cs εὐθύς2@b ἐπαναγκάζω@vspa3s μεταβαίνω@vnpa-- ἐκ@p πρόσωπον@ngnpc εἰς@p πρόσωπον@nanpc ὡς@cs καί@b παρά@p ὁ@ddms ἑκαταῖος@ndmsp κῆυξ@nnmsp δέ@b οὗτος@rpanp δεινός@ananp- ποιέω@vppenms αὐτίκα@b κελεύω@viia3s ὁ@damp ἡρακλείδης@nampp ἐπίγονος@anamp- ἐκχωρέω@vnpa-- οὐ@b γάρ@x σύ@rpdmp δυνατός@annms- εἰμί@vipa1s ἀρήγω@vnpa-- ὡς@cs μή@b οὖν@vppanms αὐτός@rpnmp τε@b ἀπόλλυμι@vsam2p καί@b ἐγώ@rpacs τιτρώσκω@vsaa2p εἰς@p ἄλλος@anams- τις@rpams δῆμος@namsc ἀποίχομαι@vnpe--"
"Subl._27.3","ὁ@dnms μέν@b γάρ@b δημοσθένης@nnmsp κατά@p ἄλλος@anams- τις@anams- τρόπος@namsc ἐπί@p ὁ@dgms ἀριστογείτων@ngmsp ἐμπαθής@anans- ὁ@dans πολυπρόσωπος@anans- καί@cs ἀγχίστροφος@anans- παρίστημι@viaa3s καί@b οὐδείς@rpnms σύ@rpgmp χολή@nafsc φημί@vipa3s οὐδέ@b ’@cs ὀργή@nafsc ἔχω@vppanms εὑρίσκω@vifp3s ἐπί@p ὅς@rpdnp ὁ@dnms βδελυρός@nnmsc οὗτος@annms- καί@cs ἀναιδής@annms- βιάζω@vipe3s ὅς@rpnms ὦ@i μιαρός@anvmss ἅπας@angmp- κλείω@vpregfs σύ@rpdms ὁ@dgfs παρρησία@ngfsc οὐ@b κιγκλίς@ndmpc οὐ@b δέ@cs θύρα@ndfpc ὅς@rpanp καί@b παρανοίζω@voaa3s ἄν@b τις@rpnms ἐν@p ἀτελής@andms- ὁ@ddms νόος@ndmsc ταχύς@anans- διαλλάσσω@vpaanms καί@cs μόνος@anans- οὐ@b εἷς@anafs- λέξις@nafsc διά@p ὁ@dams θυμός@namsc εἰς@p δύο@an---- διασπάω@vpaanms πρόσωπον@nanpc ὅς@rpnms ὦ@rpdfs μιαρός@vmaa2p εἶτα@b πρός@p ὁ@dams ἀριστογείτων@namsp ὁ@dams λόγος@namsc ἀποστρέφω@vpaanms καί@cs ἀπολιμπάνω@vnaa-- δοκέω@vppanms ὅμως@b διά@p ὁ@dgns πάθος@ngnsc πολύς@anans- πλέος@anansc ἐπιστρέφω@viaa3s"
"Subl._27.4","οὐ@b ἄλλως@b ἤ1@cs πηνελόπη@nnfsp κῆρυξ@nnmsc τίπτε@b δέ@x σύ@rpa-s προίημι@viaa3p μνηστήρ@nnmpc ἀγαυός@annmp- εἶπον@vnaa-- δμωή@ndfpc ὀδυσσεύς@ngmsp θεῖος@angms- ἔργον@ngnpc παύω@vnam-- σφεῖς@rpdmp δέ@x αὐτός@andmp- δαίς@nafsc πένομαι@vnpe-- μή@x μνηστεύω@vpaanmp μη@x δέ@x ἄλλοθι@b ’@x ὁμιλέω@vpaanmp ὕστερος@ananp- καί@cs πύματος@ananp- νῦν@b ἐνθάδε@b δειπνέω@voaa3p ὅς@rpnmp θαμά@b ἀγείρω@vppenmp βίοτος@namsc κατακείρω@vipa2p πολύς@anams- κτῆσις@nafsc τηλέμαχος@ngmsp δαίφρων@ang-s- οὐδέ@b τις@rpans πάτραι@ngmpc ὑμέτερος@angmp- ὁ@dgmp πρόσθεν@b ἀκούω@viia2p παῖς@nnmpc εἰμί@vppanmp οἷος@annms- ὀδυσσεύς@nnmsp εἰμί@vii-3s"
"Subl._28.1","καί@cs μέντοι@b περίφρασις@nnfsc ὡς@cs οὐ@b ὑψηλοποιός@annns- οὐδείς@rpnms ἄν@b οἴομαι@vipe1s διίστημι@voaa3s ὡς@cs γάρ@b ἐν@p μουσική@ndfsc διά@p ὁ@dgmp παρά@p φθόγγος@ngmpc καλέω@vpfmgmp ὁ@dnms κύριος@annms- φθόγγος@nnmsc ἡδύς@annmsc ἀποτελέω@vipe3s οὕτως@b ὁ@dnfs περίφρασις@nnfsc πολλάκις@b συμφθέγγομαι@vipe3s ὁ@ddfs κυριολογία@ndfsc καί@cs εἰς@p κόσμος@namsc ἐπί@p πολύς@anans- συνηχέω@vipa3s καί@cs μάλιστα@b ἄν@b μή@b ἔχω@vspa3s φυσώδης@anans- τις@rpans καί@cs ἄμουσος@anans- ἀλλά@cs ἡδέως@b κεράννυμι@vpreans"
"Subl._28.2","ἱκανός@annms- δέ@b οὗτος@rpans τεκμηριόω@vnaa-- καί@b πλάτων@nnmsp κατά@p ὁ@dafs εἰσβολή@nafsc ὁ@dgms ἐπίτάφιος@ngmsp ἔργον@ndnsc μέν@b ἐγώ@rpdmp ὅδε@rpnmp ἔχω@vipa3p ὁ@danp προσήκω@vppaanp σφεῖς@rpdmp αὐτός@andmp- ὅς@rpgnp τυγχάνω@vpaanmp πορεύω@vipe3p ὁ@dafs μείρομαι@vpreafs πορεία@nafsc προπέμπω@vpapnmp κοινῇ@b μέν@b ὑπό@p ὁ@dgfs πόλις@ngfsc ἴδιος@andfs- δέ@cs ἕκαστος@annms- ὑπό@p ὁ@dgmp προσήκω@vppagnp οὐκοῦν@b ὁ@dams θάνατος@namsc λέγω@viaa3s μείρομαι@vpreafs πορεία@nafsc ὁ@dans δέ@cs τυγχάνω@vnra-- ὁ@dgnp νομίζω@vppegmp προπομπή@nafsc τις@anafs- δημόσιος@anafs- ὑπό@p ὁ@dgfs πατρίς@ngfsc ἆρα@b δή@b οὗτος@rpdnp μέτριος@b ὀγκόω@viaa3s ὁ@dafs νόησις@nafsc ἤ1@cs ψιλός@anafs- λαμβάνω@vpaanms ὁ@dafs λέξις@nafsc οἰνοποιέω@viaa3s καθά@cs ἁρμονία@nafsc τις@anafs- ὁ@dafs ἐκ@p ὁ@dgfs περιγραφὴ@ngfsc περιχέω@vppenms εὐμάρεια@nafsc"
"Subl._28.3","καί@b ξενοφῶν@nnmsp πόνος@namsc δέ@x ὁ@dgns ζάω@vnpa-- ἡδέως@b ἡγεμών@namsc νομίζω@vipa2p καλός@ananss δέ@b πᾶς@angnp- καί@cs πολεμικός@ananss κτῆμα@nnnsc εἰς@p ὁ@dafp ψυχή@nafpc συγκομίζω@vira3s ἐπαινέω@vppenmp γάρ@b μᾶλλον@b ἤ1@cs ὁ@ddmp ἄλλος@rpdmp πᾶς@andmp- χαίρω@vmpa2p ἀντί@p ὁ@dgns πονέω@vnaa-- ἐθέλω@vmpa2p πόνος@namsc ἡγεμών@namsc ὁ@dgns ζάω@vnpa-- ἡδέως@b ποιέω@vipe2p εἶπον@vpaanms καί@cs ὁ@dans ἄλλος@rpanp ὅμοιος@b ἐπεκτείνω@vpaanms μέγας@anafs- τις@anafs- ἔννοια@nafsc ὁ@ddms ἔπαινος@ndmsc προσπεριωρίζω@viam3s"
"Subl._28.4","καί@b ὁ@dnns ἀμίμητος@annns- ἐκεῖνος@rpnns ὁ@dgms ἡρόδοτος@ngmsp ὁ@dgmp δέ@b σκύθης@ngmpp ὁ@ddmp συλάω@vpaadmp ὁ@dans ἱερόν@nansc ἐμβάλλω@viaa3s ὁ@dnfs θεός@nnfsc θῆλυς@anafs- νόσος@nafsc"
