"location","text"
"Num_19.8","καί@b ὁ@dnms καίω@vppanms αὐτός@rpafs πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs λούω@vifm3s ὁ@dans σῶμα@nansc αὐτός@rpgms καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Num_19.9","καί@b συνάγω@vifa3s ἄνθρωπος@nnmsc καθαρός@annms- ὁ@dafs σποδός@nafsc ὁ@dgfs βοῦς@ngfsc καί@cs ἀποτίθημι@vifa3s ἔξω@p ὁ@dgfs παρεμβολή@ngfsc εἰς@p τόπος@namsc καθαρός@anams- καί@b εἰμί@vifm3s ὁ@ddfs συναγωγή@ndfsc υἱός@ngmpc ἰσραήλ@nnmsp εἰς@p διατήρησις@nafsc ὕδωρ@nnnsc ῥαντισμός@ngmsc ἅγνισμα@annnp- εἰμί@vipa3s"
"Num_19.10","καί@b πλύνω@vipa3s ὁ@dnnp ἱμάτιον@nanpc ὁ@dnms συνάγω@vppanms ὁ@dafs σποδιά@nafsc ὁ@dgfs βοῦς@ngfsc καί@cs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc καί@b εἰμί@vifm3s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp καί@cs ὁ@ddmp πρόσκειμαι@vpredmp προσήλυτος@andmp- νόμιμος@annns- αἰώνιος@annns-"
"Num_19.11","ὁ@dnms ἅπτω@vppenms ὁ@dgms θνήσκω@vpragms ἄνθρωπος@ngmsc ἀκάθαρτος@annms- εἰμί@vifm3s ἑπτὰ@an---- ἡμέρα@nafpc"
"Num_19.12","οὗτος@rpnms ἁγνίζω@vifp3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καί@cs ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- καί@cs καθαρός@annms- εἰμί@vifm3s ἐάν@cs μή@b ἀφαγνίζω@vsap3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καί@cs ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- οὐ@b εἰμί@vipa3s"
"Num_19.13","πᾶς@annms- ὁ@dnms ἅπτω@vppenms ὁ@dgms θνήσκω@vpragms ἀπό@p ψυχή@ngfsc ἄνθρωπος@ngmsc ἐάν@cs ἀποθνήσκω@vsaa3s καί@cs μή@b ἀφαγνίζω@vsap3s ὁ@dafs σκηνή@nafsc κύριος@ngmsc μιαίνω@viia3s ἐκτρίβω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ἰσραήλ@ng-sp ὅτι@cs ὕδωρ@nnnsc ῥαντισμός@ngmsc οὐ@b περιεραωτίζομαι@viap3s ἐπί@p ’@p αὐτός@rpams ἀκάθαρτος@annms- εἰμί@vipa3s ἔτι@b ὁ@dnfs ἀκαθαρσία@nnfsc αὐτός@rpgms ἐν@p αὐτός@rpdms εἰμί@vipa3s"
"Num_19.14","καί@b οὗτος@rpnms ὁ@dnms νόμος@nnmsc ἄνθρωπος@nnmsc ἐάν@cs ἀποθνήσκω@vsaa3s ἐν@p τῆ@ddfs οἰκία@ndfsc πᾶς@annms- ο@dnms εἰσπορεύω@vppenms εἰς@p ὁ@dafs οἰκία@nafsc καί@cs ὅσος@annnp- εἰμί@vipa3s ἐν@p ὁ@ddfs οἰκία@ndfsc ἀκάθαρτος@annnp- εἰμί@vifm3s ἑπτὰ@ ἡμέρα@nafpc"
"Num_19.15","καί@cs πᾶς@annns- σκεῦος@nnnsc ἀνοίγνυμι@vprenns ὅσος@rpnnp οὐ@b δεσμός@namsc καταδέω@vipe3s ἐν@p αὐτός@rpdns ἀκάθαρτος@annnp- εἰμί@vipa3s"
"Num_19.16","καί@b πᾶς@annms- ὅς@rpnms ἐάν@b ἅπτω@vsam3s ἐπί@p πρόσωπον@ngnsc ὁ@dgns πεδίον@ngnsc τραυματίον@angns- ἤ1@cs νεκρός@angms- ἤ1@cs ὀστέον@ngnsc ἀνθρώπινος@angns- ἤ1@cs μνῆμα@ngnsc ἑπτὰ@ ἡμέρα@nafpc ἀκάθαρτος@annms- εἰμί@vifm3s"
"Num_19.17","καί@b λαμβάνω@vifm3p ὁ@ddms ἀκάθαρτος@andms- ἀπό@p ὁ@dgfs σποδιά@ngfsc ὁ@dgfs κατακαίω@vpregfs ὁ@dgms ἁγνισμός@ngmsc καί@cs ἐκχέω@vipa3p ἐπί@p αὐτός@rpafs ὕδωρ@nansc ζάω@vppanms εἰς@p σκεῦος@nansc"
"Num_19.18","καί@b λαμβάνω@vifm3s ὑσσόπῳ@namsc καί@cs βάπτω@vsaa3s εἰς@p ὁ@dans ὕδωρ@nansc ἀνήρ@nnmsc καθαρός@annms- καί@cs περιρανέω@vifa3s ρανέω@vifa3s ἐπί@p ὁ@dams οἶκος@namsc καί@cs ἐπί@p ὁ@danp σκεῦος@nanpc καί@cs ἐπί@p ὁ@dafp ψυχή@nafpc ὅσος@rpnfp ἐάν@cs εἰμί@vspa3p ἐκεῖ@b καί@cs ἐπί@p ὁ@dams ἅπτω@vpreams ὁ@dgns ὀστέον@ngnsc ὁ@dgns ἀνθρώπινος@angns- ἤ1@cs ὁ@dgms τραυματίον@angns- ἤ1@cs ὁ@dgms θνήσκω@vpragms ἤ1@cs ὁ@dgns μνῆμα@ngnsc"
"Num_19.19","καί@b περιρανέω@vipa3s ὁ@dnms καθαρός@annms- ἐπί@p ὁ@dams ἀκάθαρτος@anams- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καί@cs ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@annfs- καί@cs ἀφαγνίζω@vifp3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- καί@b πλύνω@vipa3s ὁ@dnnp ἱμάτιον@nnnpc αὐτός@rpgms καί@cs λούω@vsam3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- ὦσται@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Num_19.20","καί@b ἄνθρωπος@nnfsc ὅς@rpnms ἐάν@b μιαίνω@vsap3s καί@cs μή@b ἀφαγνίζω@vsap3s ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@annfs- ἐκ@p μέσος@angms- ὁ@dgfs συναγωγή@ngfsc ὅτι@cs ὁ@danp ἄρα@nnnpc κύριος@ngmsp μιαίνω@viaa3s ὅτι@cs ὕδωρ@nnnsc ῥαντισμός@ngmsc οὐ@b περιελατίζω@viap3s ἐπί@p αὐτός@rpams ἀκάθαρτος@annms- εἰμί@vipa3s"
"Num_19.21","καί@b εἰμί@vifm3s σύ@rpdcp νόμιμος@annns- αἰώνιος@annns- καί@cs ὁ@dnms περιραίνω@vppanms ὕδωρ@nansc ῥαντισμός@ngmsc πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs ὁ@dnms ἅπτω@vppenms ὁ@dgns ὕδωρ@ngnsc ὁ@dgms ῥαντισμός@ngmsc ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p ἑσπέρα@ngfsc"
"Num_19.22","καί@cs πᾶς@angns- ὅς@rpgns ἐάν@cs ἅπτω@vsam3s αὐτός@rpgms ὁ@dnms ἀκάθαρτος@annms- ἀκάθαρτος@annns- εἰμί@vifm3s καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dnfs ἅπτω@vppenfs ἀκάθαρτος@annms- εἰμί@vifm3s ἕως@p εσπερα@ngfsc"
"Num_20.1","καί@cs ἔρχομαι@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc εἰς@p ὁ@dafs ἐρῆμος@nafsc σεύω@nafsp ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms πρῶτος@andms- καί@cs καταμένω@viaa3s ὁ@dnms λαός@nnmsc ἐν@p καδής@ngfsc καί@b τελευτάω@viaa3s ἐκεῖ@b μαριάμ@nnmsp καί@cs θάπτω@viap3s ἐκεῖ@b"
"Num_20.2","καί@b οὐ@b εἰμί@viia3s ὕδωρ@nnnsc ὁ@ddfs εἰμί@ndfsc καί@cs ἀθροίζω@viap3p ἐπί@p μωυσῆς@nafsp καί@cs ἀαρών@nafsp"
"Num_20.3","καί@b λοιδόω@dnmp λαός@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanmp ὀφείλω@viaa3p ἀποθνήσκω@viaa1p ἐν@p ὁ@ddfs ἀπώλεια@ndfsc ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgcp ἔναντι@p κύριος@ngmsc"
"Num_20.4","καί@b ἵνα@cs τίς@rpans ἀνάγω@viaa2s ὁ@dafs συναγωγή@nafsc κύριος@ngmsc εἰς@p ὁ@dafs ἐρῆμος@anafs- οὗτος@rpafs ἀποκτείνω@vnaa-- ἐγώ@rpamp καί@cs ὁ@danp κτῆνος@nanpc ἐγώ@rpgcp"
"Num_20.5","καί@b ἵνα@cs τίς@rpans οὗτος@rpans ἀνάγω@viaa2s ἐγώ@rpamp ἐκ@p αἴγυπτος@ngfsp παραγίγνομαι@vnam-- εἰς@p ὁ@dams τόπος@namsc οὗτος@anams- τόπος@nnmsc ὅς@rpgms οὐ@b σπείρω@vipe3s οὐ@b δέ@x συκῆ@vipa3s οὐ@b δέ@x ἄμπελος@nnfpc οὐ@b δέ@x ῥόα@nnfpc οὐ@b δέ@x ὕδωρ@nnnsc εἰμί@vipa3s πίνω@vnaa--"
"Num_20.6","καί@b ἔρχομαι@viaa3s μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgfs συναγωγή@ngfsc ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ἔπειμι@viaa3p ἐπί@p πρόσωπον@nansc καί@b ὁράω@viap3s ὁ@dnfs δόξα@nnfsc κύριος@ngmsc πρός@p αὐτός@rpamp"
"Num_20.7","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_20.8","λαμβάνω@nvmsp ὁ@dafs ῥάβδος@nafsc καί@cs ἐκκλησιάζω@vmaa2s ὁ@ddfs συναγωγή@ndfsc σύ@rpnms καί@cs ἀαρών@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs καί@cs λαλέω@vmaa2p πρός@p ὁ@dafs πέτρα@nafsc ἔναντι@p αὐτός@rpgmp καί@cs δίδωμι@vifa3s ὁ@danp ὕδωρ@nanpc αὐτός@rpgfs καί@b ἐκφέρω@vifa2p αὐτός@rpdmp ὕδωρ@nansc ἐκ@p ὁ@dgfs πέτρα@ngfsc καί@cs ποτίζω@vmpa2p ὁ@dafs συναγωγή@nafsc καί@cs ὁ@danp κτῆνος@nanpc αὐτός@rpgmp"
"Num_20.9","καί@b λαμβάνω@viaa3s μωυσῆς@nnmsp ὁ@dafs ῥάβδος@nafsc ὁ@dafs ἀπέναντι@p κύριος@ngmsc καθά@cs συντάσσω@viaa3s κύριος@nnmsc"
"Num_20.10","καί@b ἐκκλησιάζω@viaa3s μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp ὁ@dafs συναγωγή@nafsc ἀπέναντι@p ὁ@dgfs πέτρος@ngfsc καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἀκούω@nvmsp ἐγώ@rpgms ὁ@dnmp ἀπειθής@annmp- μή@b ἐκ@p ὁ@dgfs πέτρα@ngfsc οὗτος@rpgfs ἐξάγω@vsaa1p σύ@rpdcp ὕδωρ@nansc"
"Num_20.11","καί@b ἐπαίρω@vpaanms μωυσῆς@nnmsp ὁ@dafs χείρ@nafsc αὐτός@rpgms πατάσσω@viaa3s ὁ@dafs πέτρα@nafsc ὁ@ddfs ῥάβδος@ndfsc δίς@b καί@cs ἐξέρχομαι@viaa3s ὕδωρ@nnnsc πολύς@annns- καί@cs πίνω@viaa3s ὁ@dnfs συναγωγή@nnfsc καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp"
"Num_20.12","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp καί@cs ἀαρών@namsp ὅτι@cs οὐ@b πιστεύω@viaa2p ἁγιάζω@vnaa-- ἐγώ@rpams ἐναντίον@p υἱός@ngmpc ἰσραήλ@ngmpp διά@p οὗτος@rpans οὐ@b εἰσάγω@vifa2p σύ@rpnmp ὁ@dafs συναγωγή@nafsc οὗτος@anafs- εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs δίδωμι@vira1s αὐτός@rpdmp"
"Num_20.13","οὗτος@rpnns ὕδωρ@nnnsc ἀντιλογία@ngfsc ὅτι@cs λοιδορέω@viap3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἔναντι@p κύριος@ngmsc καί@cs ἡγιάζω@viap3s ἐν@p αὐτός@rpdmp"
"Num_20.14","καί@cs ἀποστέλλω@viaa3s μωυσῆς@nnmsp ἄγγελος@nampc ἐκ@p καδάς@ngfsc πρός@p βασιλεύς@namsc ἐδώμ@nvmsp λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ἰσραήλ@nnmsp σύ@nnmsp ἐπίσταμαι@viaa3s μόχθος@namsc ὁ@dams εὑρίσκω@vpaaams ἐγώ@rpamp"
"Num_20.15","καί@b καταβαίνω@viaa3p ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp εἰς@p αἴγυπτος@nafsp καί@b παροικέω@viaa1p ἐν@p αἴγυπτος@ndfsp ἡμέρα@nafpc πλείων@anafpc καί@b κακόω@viaa3p ἐγώ@rpamp ὁ@dnmp αἰγύπτιος@nnmpp καί@cs ὁ@damp πατήρ@nampc ἐγώ@rpgmp"
"Num_20.16","καί@b ἀναβοάω@viaa1p πρός@p κύριος@namsc καί@b εἰσακούω@viaa3s κύριος@nnmsc ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcp καί@cs ἀποστέλλω@vpaanms ἄγγελος@namsc ἐξάγω@viaa3s ἐγώ@rpamp ἐκ@p αἴγυπτος@ngfsp καί@b νῦν@b εἰμί@vipa1p ἐν@p καδής@angfs- πόλις@ndfsc ἐκ@p μέρος@ngnsc ὁ@dgnp ὅριον@angnp- σύ@rpgcs"
"Num_20.17","παρέρχομαι@vifm1p διά@p ὁ@dgfs γῆ@ngfsc σύ@rpgcs οὐ@b διέρχομαι@vifm1p διά@p ἀγρός@ngmpc οὐ@b δέ@x διά@p ἀμπελών@ngfpc οὐ@cs δέ@x πίνω@vsam1p ὕδωρ@nansc ἐκ@p λάκκος@ngmsc σύ@rpgcs ὁδός@ndfsc βασιλικός@andfs- πορεύω@vifm1p καί@cs οὐ@b ἐκκλίνω@vifa1p δεξία@ananp- οὐ@b δέ@cs εὐώνυμος@ananp- ἕως@cs ἀνά@p παρέρχομαι@vsaa1p ὁ@danp ὅριον@nanpc σύ@rpgcs"
"Num_20.18","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἔδω@nnmsp οὐ@b διελεύω@vifm2s διά@p ἐγώ@rpgcs εἰ@cs δέ@b μή@b ἐν@p πόλεμος@ndmsc ἐξέρχομαι@vifm1s εἰς@p συνάντησις@nafsc σύ@rpdcs"
"Num_20.19","καί@b λέγω3@vipa3p αὐτός@rpdms ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp παρά@p ὁ@dans ὄρος@nansc παρέρχομαι@vsam1p ἐάν@cs δέ@b ὁ@dgns ὕδωρ@ngnsc σύ@rpgms πίνω@vsaa1p ἐγώ@rpnms τε@b καί@cs ὁ@dnnp κτῆνος@nnnpc δίδωμι@vifa1s τιμή@nafsc σύ@rpdms ἀλλά@b ὁ@dnns πρᾶγμα@nnnsc οὐδείς@rpnns εἰμί@vipa3s παρά@p ὁ@dans ὄρος@nansc παρέρχομαι@vifm1p"
"Num_20.20","ὁ@dnms δέ@b λέγω@viaa3s οὐ@b διελεύω@vifm2s διά@p ἐγώ@rpgcs καί@b ἐξέρχομαι@viaa3s εδώμ@nnmsp εἰς@p συνάντησις@nafsc αὐτός@rpdms ἐν@p ὄχλος@ndmsc βαρύς@andms- καί@cs ἐν@p χείρ@ndfsc ἰσχυρός@andfs-"
"Num_20.21","καί@b καί@b οὐ@b ἐθέλω@viaa3s ἐδώμ@nnmsp δίδωμι@vnaa-- ὁ@ddms ἰσραήλ@ndmsp παρέρχομαι@vnaa-- διά@p ὁ@dgnp ὅριον@ngnpc αὐτός@rpgms καί@b ἐκκλίνω@viaa3s ἰσραήλ@nnmsp ἀπό@p αὐτός@rpgms"
"Num_20.22","καί@cs ἀπαίρω@viaa3p ἐκ@p καδής@ngfsp καί@b παραγίγνομαι@viam3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πᾶς@annfs- συναγωγή@nnfsc εἰς@p ὡς@nansp ὁ@dans ὄρος@nansc"
"Num_20.23","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp καί@cs ωρ@namsp ὁ@ddns ὄρος@ndnsc ἐπί@p ὁ@dgnp ὅριον@ngnpc γῆ@ngfsc ἐδώμ@ng-sp λέγω3@vppanms"
"Num_20.24","προστίθημι@n---p ἀαρών@nnmsp πρός@p ὁ@dams λαός@namsc αὐτός@rpgms ὅτι@cs οὐ@b μή@b εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs δίδωμι@vira2p ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmpp διότι@cs παροξύνω@vsaa2p ἐγώ@rpams ἐπί@p ὁ@dgns ὕδωρ@ngnsc ὁ@dgfs λοιδορία@ngfsc"
"Num_20.25","λαμβάνω@vmaa2s ὁ@dams ἀαρών@namsp καί@cs ἐλεαζὰρ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@cs ἀναβιβάζω@vmaa2s αὐτός@rpamp εἰς@p ὡς@b ὁ@dans ὄρος@nansc ἔναντι@p πᾶς@angfs- ὁ@dgfs συναγωγή@ngfsc"
"Num_20.26","καί@b ἐκδύω@vmaa2s ἀαρών@nnmsp ὁ@dafs στολή@nafsc αὐτός@rpgms καί@cs ἐνδύω@vmaa2s ἐλεαζὰρ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@cs ἀαρών@nnmsp προστίθημι@vpapnms ἀποθνήσκω@vmaa3s ἐκεῖ@b"
"Num_20.27","καί@b ποιέω@viaa3s μωυσῆς@nnmsp καθά@cs συντάσσω@viaa3s κύριος@nnmsp καί@cs ἀναβιβάζω@viaa3s αὐτός@rpams εἰς@p ὡς@nansp ὁ@dans ὄρος@nansc ἐναντίον@p πᾶς@angfs- ὁ@dgfs συναγωγή@ngfsc"
"Num_20.28","καί@b ἐκδύω@viaa3s ἀαρών@nnmsp ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs ἐνδύω@viaa3s ἐλεαζὰρ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@b ἀποθνῄσκω@viaa3s ἀαρών@nnmsp ἐπί@p ὁ@dgfs κορυφή@ngfsc ὁ@dgns ὄρος@ngnsc καί@cs καταβαίνω@viaa3s μωυσῆς@nnmsp καί@cs ἐλεαζὰρ@nnmsp ἐκ@p ὁ@dgns ὄρος@ngnsc"
"Num_20.29","καί@b ὁράω@viaa3s πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc ὅτι@cs ἀπολύω@viap3s ἀαρών@nnmsp καί@b δακρύω@viaa3p ὁ@dams ἀαρών@namsp τριάκοντα@an---- ἡμέρα@nafpc πᾶς@annms- οἶκος@nnmsc ἰσραήλ@nnmsp"
"Num_21.1","καί@b ἀκούω@viaa3s ὁ@dnms xαναίνω@nnmsp βασιλεύς@nnmsc ἀράς@ngmsp ὁ@dnms κατοικέω@vppanms κατά@p ὁ@dafs ἐρῆμος@anafs- ἔρχομαι@viaa3s γάρ@x ἰσραήλ@nnmsp ὁδός@nafsc ἀθρέω@nafsp καί@b πολεμέω@viaa3s πρός@p ἰσραήλ@namsp καί@cs κατακληρονομέω@viaa3p ἐκ@p αὐτός@rpgmp αἰχμαλωσία@nafsc"
"Num_21.2","καί@b εὔχομαι@viam3s ἰσραήλ@nnmsp εὐχή@nafsc τύριος@ndmsp καί@cs λέγω@viaa3s ἐάν@cs ἐγώ@rpdms παραδίδωμι@vsaa2s ὁ@dams λαός@namsc οὗτος@rpams ὑποχείριος@anams- ριον@anams- ἀναθεματικόω@vifa1s αὐτός@rpams καί@cs ὁ@dafp πόλις@nafpc αὐτός@rpgms"
"Num_21.3","καί@b εἰσακούω@viaa3s κύριος@nnmsc ὁ@dgfs φωνή@ngfsc ἰσραήλ@nnmsp καί@cs παραδίδωμι@viaa3s ὁ@dams χανανεί@namsc αὐτός@rpgms καί@b ἀναθεματίζω@viaa3s αὐτός@rpams καί@b ὁ@dafp πόλις@nafpc αὐτός@rpgms καί@cs ἐπί@p ’@p ὁ@dans ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgms ἀνάθεμα@namsp"
"Num_21.4","καί@cs ἀπαίρω@vpaanmp ἐκ@p ὡς@b ὁ@dgns ὄρος@ngnsc ὁδός@nafsc ἐπί@p θάλασσα@nafsc ἐρυθραί@anafs- περικυκλόω@viaa3p γῆ@nafsc ἔδω@ng-sp καί@b ὀλιγοψυχέω@viaa3s ὁ@dnms λαός@nnmsc ἐν@p ὁ@ddfs ὁδός@ndfsc"
"Num_21.5","καί@b καταλέγω@viia3s ὁ@dnms λαός@nnmsc πρός@p ὁ@dams θεός@namsc καί@cs κατά@p μωυσῆς@namsp λέγω3@vppanmp ἵνα@b τίς@anans- οὗτος@rpans ἐξάγω@viaa2s ἐγώ@rpamp ἐκ@p αἴγυπτος@ngfsp ἀποκτείνω@vnaa-- ἐν@p ὁ@ddfs ἐρῆμος@andfs- ὅτι@b οὐ@b εἰμί@vipa3s ἄρτος@nnmsc οὐ@b δέ@cs ὕδωρ@nnnsc ὁ@dnfs δέ@b ψυχή@nnfsc ἐγώ@rpgmp προσπαθέω@viaa3s ἐν@p ὁ@ddms ἄρτος@ndmsc ὁ@ddms διάκενος@andms-"
"Num_21.6","καί@b ἀποστέλλω@viaa3s κύριος@nnmsc εἰς@p ὁ@dams λαός@namsc ὁ@damp ὄφις@nampc ὁ@damp θανατόω@vpaaamp καί@cs δάκνω@viia3p ὁ@dams λαός@namsc καί@b ἀποθνῄσκω@viaa3s λαός@nnmsc πολύς@annms- ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp"
"Num_21.7","καί@b παραγίγνομαι@vpamnms ὁ@dnms λαός@nnmsc πρός@p μωυσῆς@namsp λέγω3@viia1s ὅτι@cs ἁμαρτάνω@vipa1p ὅτι@cs καταλαλέω@viaa1p κατά@p ὁ@dgms κύριος@ngmsc καί@cs κατά@p σύ@rpgms εὖξαι@vmam2s οὖν@b πρός@p κύριος@namsc καί@cs ἀφαιρέω@vmaa3s ἀπό@p ἐγώ@rpgcp ὁ@dams ὄφις@namsc καί@b μωυσῆς@nnmsp πρός@p κύριος@namsc περί@p ὁ@dgms λαός@ngmsc"
"Num_21.8","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ποιέω@namsp σεαυτοῦ@rpdms ὄφις@namsc καί@cs τίθημι@vmaa2s αὐτός@rpams ἐπί@p σημεῖον@ngnsc καί@cs εἰμί@vifm3s ὄφις@nnfsc ἄνθρωπος@namsc πᾶς@annms- ὁ@dnms δάκνω@vprenms εἶδον@vpaanms αὐτός@rpams ζάω@vifm3s"
"Num_21.9","καί@b ποιέω@viaa3s μωυσῆς@nnmsp ὄφις@namsc χάλκεος@anams- καί@cs ἵστημι@viaa3s αὐτός@rpams ἐπί@p σημεῖον@ngnsc καί@b γίγνομαι@viam3s ὅταν@cs δάκνω@viia3s ὄφις@nnfsc ἄνθρωπος@nafsc καί@cs ἐπιβλέπω@viaa3s ἐπί@p ὁ@dams ὄφις@namsc ὁ@dams χάλκεος@anams- καί@cs"
"Num_21.10","καί@b ἀπαίρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmpp καί@cs παρεμβάλλω@viaa3p ἐν@p ὠβώθ@ndfsp"
"Num_21.11","καί@b ἐξαίρω@vpaanmp ἐκ@p ὠβώθ@viie3p καί@cs παρεμβάλλω@viaa3p ἐν@p χαλγαεί@b ἐκ@p ὁ@dgns πέραν@b ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὅς@rpnfs εἰμί@vipa3s κατά@p πρόσωπον@nansc μωάβ@n---p κατά@p ἀνατολή@nafpc ἥλιος@ngmsc"
"Num_21.12","ἐκεῖθεν@b ἀπαίρω@viaa3p καί@cs παρεμβάλλω@viaa3p εἰς@p φάραγξ@nafsc ζάρετ@ngmsp"
"Num_21.13","ἐκεῖθεν@b ἀπαίρω@vpaanmp παρεμβάλλω@viaa3p εἰς@p ὁ@dans πέραν@b ’@b ἐν@p ὁ@ddfs ἐρῆμος@andfs- ὁ@dans ἐξέχω@vppaans ἀπό@p ὁ@dgfp ὅριον@ngnpc ὁ@dgmp ἀκκάριος@ngmpp εἰμί@vipa3s γάρ@b ἀρνός@ngmpp ὅριον@nnnpc μωάβ@nnmpp ἀνά@p μέσος@anams- μωάβ@ngmsp καί@cs ἀνά@p μέσος@anams- ὁ@dgns ἀμορραίης@ngmsp"
"Num_21.14","διά@p οὗτος@rpans λέγω3@vipe3s ἐν@p βιβλίον@ndnsc πόλεμος@nnmsp ὁ@dgms κύριος@ngmsc ὁ@dafs ζωόβ@nafsp λογίζω@viaa3s καί@cs ὁ@damp χειμάρρους@anamp- ἀρνός@nnmsp"
"Num_21.15","καί@b ὁ@damp χειμάρρους@anamp- καθίστημι@viaa3s κατοικίζω@vnaa-- ἤρ@nnfsp καί@cs πρόσκειμαι@vipe3s ὁ@ddns ὅριον@ndnpc μωάβ@ngmsp"
"Num_21.16","καί@b ἐκεῖθεν@b ὁ@dnns φρέαρ@nnnsc οὗτος@anans- φρέαρ@nansc ὅς@rpans λέγω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp συνάγω@viaa3s ὁ@dams λαός@namsc καί@cs δίδωμι@vifa1s αὐτός@rpdmp ὕδωρ@nansc πίνω@vnaa--"
"Num_21.17","τότε@b ἀείδω@viaa3s ἰσραήλ@nnmsp ὁ@dans ᾆσμα@nansc οὗτος@anans- ἐπί@p ὁ@dgns φρέαρ@ngnsc ἐξάρχω@ndmsp αὐτός@rpdms"
"Num_21.18","φρέαρ@nansc ὀρύσσω@viaa3p αὐτός@rpans ἄρχω@vppanmp ἐκλιθομέω@viaa3p αὐτός@rpans βασιλεύς@nnmpc ἔθνος@ngnpc ἐν@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgmp ἐν@p ὁ@ddns κυριεύω@vnaa-- αὐτός@rpgmp καί@b ἀπό@p φρέαρ@ngnsc εἰς@p μανθαναέω@nafsp"
"Num_21.19","καί@cs ἀπό@p μανθαναέω@vipa3s εἰς@p μαναήλ@nampc καί@b ἀπό@p μαναήλ@ngmsc εἰς@p βαμώθ@ng-sp"
