"location","text"
"Cycl._413","λέγω3@vppanms ὅδε@rpanp ’@rpanp ὦ@i ὁ@dgms πόντιος@angms- θεός@ngmsc κύκλωψ@nvmsp"
"Cycl._414","σκέπτομαι@vmae2s ὅδε@rpans οἷος@anans- ἑλλάς@nnfsp ἄμπελος@ngfpc ἀπό@p"
"Cycl._415","θεῖος1@anans- κομίζω@vipa3s πῶμα@nansc διόνυσος@ngmsp γάνος@nvnsc"
"Cycl._416","ὅς@rpnms δέ@x ἔκπλεος@annms- εἰμί@vppanms ὁ@dgfs ἀναίσχυντος@angfs- βορά@ngfsc"
"Cycl._417","δέχομαι@viam3s ’@viam3s σπάω@viaa3s ὁ@x ’@x ἄμυστις@nafsc ἕλκω@vpaanms"
"Cycl._418","καί@b ἀπαρνέομαι@viaa3s ’@viaa3s αἴρω@vpaanms χείρ@nafsc φίλτατος@anvms- ξένος@angmp-"
"Cycl._419","καλός@anans- ὁ@dans πῶμα@nansc δαίς@ndfsc πρός@p καλός@andfs- δίδωμι@vipa2s"
"Cycl._420","ἥδομαι@vpapams δέ@b αὐτός@rpams ὡς@cs ἐπαισθάνομαι@viam1s ἐγώ@rpnms"
"Cycl._421","ἄλλος@rpafs δίδωμι@viaa1s κύλιξ@nafsc γιγνώσκω@vppanms ὅτι@cs"
"Cycl._422","τήκω@vifa3s νιν@rpams οἶνος@rpnms καί@cs δίκη@nafsc δίδωμι@vifa3s τάχα@b"
"Cycl._423","καί@cs δή@x πρός@p ἀοιδή@nafpc ἕρπω@vmpa2s ’@vmpa2s ἐγώ@rpnms δέ@x ἐπεγχέων@vppanms"
"Cycl._424","ἄλλος@anafs- ἐπί@p ἄλλῃ@b σπλάγχνον@nanpc θερμαίνω@viia1s ποτόν@andms-"
"Cycl._425","ἀείδω@vipa3s δέ@x παρά@p κλαίω@andmp- συνναύτης@ndfpc ἐμός@andmp-"
"Cycl._426","ἄμουσος@annfs- ’@rpdmp ἐπαχέω@vipa3s δέ@x ἄντρον@nansc ἐξέρχομαι@vpaanms δέ@x ἐγώ@rpnms"
"Cycl._427","σιγή@ndfsc σύ@rpacs σώζω@vnaa-- καί@b ἀνά@rpacs ’@rpacs ἐάν@cs βούλομαι@vipe2s ἐθέλω@vipa1s"
"Cycl._428","ἀλλά@b ’@cs εἶπον@vmaa2p ’@vmpa2p εἰ@b τε@cs χρῄζω@viie3s ’@rpans εἰ@b τε@cs οὐ@b χρῄζω@vmpa2p"
"Cycl._429","φεύγω@vnpa-- ἀμείβω@anams- ἀνήρ@namsc καί@cs ὁ@danp βάκχειος@ngmsp"
"Cycl._430","ναίω@vnpa-- μέλαθρον@nanpc δαναίδες@ngfpp νύμφη@ngfpc μετά@p"
"Cycl._431","ὁ@dnms μέν@x γάρ@x ἔνδον@b σός@annms- πατήρ@nnmsc ὅδε@rpanp αἰνέω@viaa3s"
"Cycl._432","ἀλλά@cs ’@cs ἀσθενής@annms- γάρ@x καί@b ἀποκερδαίνω@vppanms ποτόν@ngnsc"
"Cycl._433","ὥσπερ@b πρός@p ἰξός@ndnsc ὁ@ddfs κύλιξ@ndfsc λανθάνω@vprenms"
"Cycl._434","πτέρυξ@nafpc ἀλύω@vipa3s σύ@rpncs δέ@b νεανίης@nnmsc γάρ@b εἰμί@vipa2s"
"Cycl._435","σώζω@vmap2s μετά@p ἐγώ@rpgcs καί@cs ὁ@dams ἀρχαῖος@anams- φίλος@anams-"
"Cycl._436","διόνυσος@namsp ἀναλαμβάνω@vmaa2s ’@vmpa2s οὐ@b κύκλωψ@ndmsp προσφερής@anams-"
"Cycl._437","ὦ@i φίλος@anvms- ’@anvms- εἰ@cs γάρ@x ὅδε@rpafs εἶδον@voaa1p ἡμέρα@nafsc"
"Cycl._438","κύκλωψ@ngmsp ἐκφεύγω@vpaanmp ἀνόσιος@anans- κάρα@nansc"
"Cycl._439","ὡς@b διά@p μακρός@angns- γε@x ὁ@dams σίφων@namsc ὁ@dams φίλος@anams-"
"Cycl._440","χηρεύω@vipa1p ὁ@rpams δέ@x οὐ@b ἔχω@vipa1p κατά@p οὗτος@ngnsc ἐσθίω@vnaa--"
"Cycl._441","ἀκούω@vmpa2s δή@x νῦν@b ὅς@rpgnp ἔχω@vipa1s τιμωρία@nafsc"
"Cycl._442","θήρ@ngmsc πανοῦργος@angms- σός@angfs- τε@x δουλεία@ngfsc φυγή@nafsc"
"Cycl._443","λέγω3@vmpa2s ’@vmra2s ὡς@cs ἀσιάς@ngfsp οὐ@b ἄν@x ἡδύς@anamsc ψόφος@namsc"
"Cycl._444","κιθάρα@ngfsc κλύω@vopa1p ἤ1@cs κύκλωψ@ngmsp ’@namsc ὄλλυμι@vpraams"
"Cycl._445","ἐπί@p κῶμος@namsc ἕρπω@vnpa-- πρός@p κασίγνητος@nampc ἐθέλω@vipa3s"
"Cycl._446","κύκλωψ@nnmsp ἥδομαι@vpapnms ὅδε@rpdms βάκχειος@angms- ποτόν@ndmsc"
"Cycl._447","συνίημι@viaa1s ’@vmpa2s ἐρῆμος@anams- συλλαμβάνω@vpaanms δρυμός@ndfpc νιν@rpams"
"Cycl._448","σφάζω@vnaa-- μενοινάω@vipa2s ἤ1@cs πέτρα@ngfpc ὠθέω@vnaa-- κάτω@p"
"Cycl._449","οὐδείς@rpans τοιοῦτος@rpans δόλιος@annfs- ὁ@dnfs ’@rpnfs πιθυμία@nnfsc"
"Cycl._450","πῶς@b δαί@x σοφός@anams- τοι@x σύ@rpams εἰμί@vppaams ’@rpams ἀκούω@vipa1p πάλαι@b"
"Cycl._451","κῶμος@ngmsc μέν@x αὐτός@anams- ὅδε@rpgms ἀπαλλαξείω@vmam2s λέγω3@vppanms"
"Cycl._452","ὡς@cs οὐ@b κύκλωψ@ndmsp πῶμα@nansc χρή@vipa3s δίδωμι@vnaa-- ὅδε@rpans"
"Cycl._453","μόνος@anams- δέ@x ἔχω@vppaams βίοτος@namsc ἡδέως@b ἄγω@vnpa--"
"Cycl._454","ὅταν@cs δέ@x ὑπνώσσω@vsaa3s βάκχειος@angms- νικάω@vppenms"
"Cycl._455","ἀκρεμών@annms- ἐλαία@ngfsc εἰμί@vipa3s ἐν@p δόμος@ndmpc τις@rpnms"
"Cycl._456","ὅς@rpams φάσγανον@ndnsc ’@rpams ἐγώ@rpnms ὅδε@rpdms ἀποξύνω@vpaanms ἄκρον@anams-"
"Cycl._457","εἰς@p πῦρ@nansc κάθημαι@vifa1s εἶτα@b ’@b ὅταν@cs κατακαίω@vpreams"
"Cycl._458","εἶδον@vsaa1s νιν@rpams αἴρω@vpaanms θερμός@anams- εἰς@p μέσος@anafs- βάλλω@vifa1s"
"Cycl._459","κύκλωψ@ngmsp ὄψις@nafsc ὄμμα@nansc τε@x ἐκτήκω@vifa1s πῦρ@ndnsc"
"Cycl._460","ναυπηγία@nafsc δέ@x ὡσεί@b τις@rpnms ἁρμόζω@vppanms ἀνήρ@nnmsc"
"Cycl._461","διπλόος@andmp- χαλινός@ndmdc τρύπανον@nafsc κωπηλατέω@vipa3s"
"Cycl._462","οὕτως@b κυκλόω@vifa1s δαλός@namsc ἐν@p φαεσφόρος@andns-"
"Cycl._463","κύκλωψ@ngmsp ὄψις@ndfsc καί@cs συναυανέω@vifa1s κόρη@nafpc"
"Cycl._464","ἰού@i ἰού@i"
"Cycl._465","γηθέω@vire1p μαίνομαι@vipe1p ὁ@ddnp εὕρημα@ndnpc"
"Cycl._466","καί@b ἔπειτα@b καί@cs σύ@rpams καί@cs φίλος@anamp- γέρων@namsc τε@x"
"Cycl._467","ναῦς@ngfsc μέλας@angfs- κοῖλος@namsc ἐμβάλλω@vpaanms σκάφος2@nansc"
"Cycl._468","διπλόος@andfp- κώπη@ndfpc ὅδε@rpgfs ἀποστέλλω@vipa1s χθών@ngfsc"
"Cycl._469","εἰμί@vipa3s ’@vipa3s οὖν@x ὅπως@cs ἄν@x ὥσπερ@b σπονδή@ngfsc θεός@ngmsc"
"Cycl._470","καί@b ἐγώ@rpnms λαμβάνω@voam1s ὁ@dgms τυφλόω@vppagms ὄμμα@nanpc"
"Cycl._471","δαλός@ngmsc φόνος@ngmsc γάρ@x ὅδε@rpgms κοινωνέω@vnpa-- ἐθέλω@vipa1s"
"Cycl._472","δεῖ@vipa3s γοῦν@b μέγας@annms- γάρ@x δαλός@nnmsc ὅς@b συλλαμβάνω@annns-"
"Cycl._473","ὡς@cs καί@b ἄν@x ἄμαξα@ngfpc ἑκατόν@ ἀράομαι@voam1s βάρος@nansc"
"Cycl._474","εἰ@cs ὁ@dgms κύκλωψ@ngmsp ὁ@dgms κακός@b ὄλλυμι@vppegms"
"Cycl._475","ὀφθαλμός@namsc ὥσπερ@b σφηκιά@nafsc ἐκθύπτω@vifa1p"
"Cycl._476","σιγάω@vmpa2p νῦν@b δόλος@namsc γάρ@x ἐξεπίσταμαι@vipe2s"
"Cycl._477","ὅταν@cs κελεύω@vipa1s ὁ@ddmp ἀρχιτέκτων@ndmpc"
"Cycl._478","πείθω@vmam2p ’@vmra2s ἐγώ@rpncs γάρ@b ἀνήρ@nampc ἀπολείπω@vpaanms φίλος@anamp-"
"Cycl._479","ὁ@damp ἔνδον@b εἰμί@vppaamp οὐ@b μόνος@annms- σῴζω@vifp1s"
"Cycl._480","καίτοι@x φεύγω@voaa1s ἄν@x καί@b ἀκβέβηκε@vira1s ’@vira1s ἄντρον@ngnsc μυχός@ngmpc"
"Cycl._481","ἀλλά@b ’@cs οὐ@b δίκαιος@annns- ἀπολιμπάνω@vpaaams ’@rpams ἐμός@anamp- φίλος@anamp-"
"Cycl._482","σύν@p ὅς@rpdmp ἔρχομαι@viaa1s δεῦρο@b σώζω@vnap-- μόνος@anams-"
"Cycl._483","ἄγε@b τις@rpnms πρῶτος@annms- τις@rpnms δέ@x ἐπί@p πρῶτος@andms-"
"Cycl._484","τάσσω@vpapnms δαλός@ngmsc κώπη@nafsc ὀχμάζω@vpaanms"
"Cycl._485","κύκλωψ@nnmsp ἔσω@p βλέφαρον@ngnpc ὠθέω@vpaanms"
"Cycl._486","λαμπρός@anafs- ὄψις@nafsc διακναίω@vifa3s"
"Cycl._487","σιγάω@namsc σιγάω@namsc καί@cs δή@x μεθύω@vppanms"
"Cycl._488","ἄχαρις@anams- κέλαδος@namsc μουσίζω@vppenms"
"Cycl._490","σκαιός@annms- ἀπῳδός@nnmsc καί@cs κλαίω@vpfmnms"
"Cycl._491","χωρέω@vipa3s πέτρινος@ngnpc ἔξω@p μέλαθρον@ngnpc"
"Cycl._492","φέρω@vmpa2s νιν@rpams κῶμος@ndmpc παιδεύω@vsaa1p"
"Cycl._493","ὁ@dams ἀπαίδευτος@anams-"
"Cycl._494","πάντως@b μέλλω@vipa3s τυφλός@annms- εἰμί@vnpa--"
"Cycl._495","μάκαρ@b ὅστις@rpnms εὐιάζω@vipa3s"
"Cycl._496","βότρυς@vppanms φίλος@andfp- πηγαί@andfp-"
"Cycl._497","ἐπί@p κῶμος@namsc ἐκπετάννυμι@vpapnms"
"Cycl._498","φίλος@anams- ἀνήρ@namsc ὑπαγκαλίζω@vppanms"
"Cycl._499","ἐπί@p δέμνιον@ndnpc τε@x ξανθός@anams-"
"Cycl._500","χλιδανός@ngfsc ἔχω@vppanms ἑταίρα@ngfsc"
"Cycl._501","μυρόχριστος@annms- λιπαρός@anams- βοό@nansc"
"Cycl._502","στρυχον@namsc αὐδάω@vipa3s δέ@x θύρα@nafsp τις@rpncs οἴγω@vifa3s ἐγώ@rpdms"
"Cycl._503","παπαπᾶς@annnp- πλέως@b μέν@x οἶνος@ngmsc"
"Cycl._504","γάνυμαι@vipe1s δέ@x δαίς@ngfsc ἥβη@ndfsc"
"Cycl._505","σκάφος2@nnmsc ὁλκάς@nafpc ὡς@b γελάω@vpapnms"
"Cycl._506","πρός@p σέλμα@nansc γαστήρ@ngfsc ἄκρα@angfs-"
"Cycl._507","ὑπάγω@vipa3s ἐγώ@rpams ὁ@dnms χόρτος@nnmsc εὔφρων@annms-"
"Cycl._508","ἐπί@p κῶμος@namsc ἔαρ@ngnsc ὥρα@ndfpc"
"Cycl._509","ἐπί@p κύκλωψ@nampp ἀδελφός@nampc"
"Cycl._510","φέρω@vmpa2s ἐγώ@rpdms ξένος@nvmsc φέρω@vmpa2s ’@vmpa2s ἀσκός@namsc ἔνδον@vmaa2s ἐγώ@rpdms"
"Cycl._511","καλός@anans- ὄμμα@ndnpc δέρκομαι@vpranms"
"Cycl._512","καλός@annms- ἐκπεράω@vipa3s μέλαθρον@ngnpc"
"Cycl._513","παπαπᾶς@i φιλέω@vipa3s τις@rpncs ἐγώ@rpacp"
"Cycl._514","λύχνον@nanpc δέ@x ἅπτω@vpreams δάιος@b σός@anams-"
"Cycl._515","χρώς@namsc ὡς@b τέρην@ananp- νύμφη@nafsc"
"Cycl._516","δροσερός@angnp- ἔσωθεν@p ἄντρον@ngnpc"
"Cycl._517","στέφανος@ngmpc δέ@x οὐ@b εἷς@annfs- χροιά@nnfsc"
"Cycl._518","περί@p σός@anans- κράς@nafsc τάχα@b ἐξομιλέω@vifa3s"
"Cycl._519","κύκλωψ@nvmsp ἀκούω@vmaa2s ὡς@b ἐγώ@rpnms ὁ@dgms βάκχειος@ngmsp"
"Cycl._520","οὗτος@angms- τρίβω@vppanms εἰμί@vipa1s ’@vira1s ὅς@rpams πίνω@vnaa-- δίδωμι@viaa1s σύ@rpdms"
"Cycl._521","ὁ@dnms βάκχειος@nnmsp δέ@b τις@ann-s- θεός@nnmsc νομίζω@vipe3s"
"Cycl._522","μέγας@annms- ἄνθρωπος@ndmpc εἰς@p τέρψις@nafsc βίος@ngmsc"
"Cycl._523","ἐρυγγάνω@vipa1s γοῦν@b αὐτός@rpams ἡδέως@b ἐγώ@rpncs"
"Cycl._524","τοιόσδε@rpnms ’@rpnms ὁ@dnms δαίμων@nnmsc οὐδείς@rpams βλάπτω@vmpa2s βροτός@ngmpc"
"Cycl._525","θεός@nnmsc δέ@x ἐν@p ἀσκός@ndmsc πῶς@b γηθέω@vire3s οἶκος@nampc ἔχω@vppanms"
"Cycl._526","ὅπου@b τίθημι@vspa3s τις@rpnms ἐνθάδε@b εἰμί@vipa3s εὐπετής@annms-"
"Cycl._527","οὐ@b ὁ@damp θεός@nampc χρή@vipa3s σῶμα@nansc ἔχω@vnpa-- ἐν@p δέρμα@ndnpc"
"Cycl._528","τίς@rpnns δ@x ’@x εἰ@cs σύ@rpams τέρπω@vipa3s γ@x ’@b ἤ1@b ὁ@dnns δέρμα@nnnsc σύ@rpdcs πικρός@annns-"
"Cycl._529","μισέω@vipa1s ὁ@dams ἀσκός@namsc ὁ@dans δέ@x ποτός@nansc φιλέω@vipa1s ὅδε@rpans"
"Cycl._530","μένω@vppegms νῦν@b αὐτός@rpgms πίνω@vmpa2s καί@b εὐθύνω@viia3s κύκλωψ@nvmsp"
"Cycl._531","οὐ@b χρή@vipa3s ἐγώ@rpams ἀδελφός@ndmpc ὅδε@rpgms προσδίδωμι@vnaa-- ποτόν@ngnsc"
"Cycl._532","ἔχω@vppanms γάρ@b αὐτός@rpnms τίμιος@annmsc φαίνω@vspa3s"
"Cycl._533","δίδωμι@vppanms δέ@b ὁ@ddmp φίλος@andmp- χρήσιμος@annmsc"
"Cycl._534","πυγμή@nafpc ὁ@dnms κῶμος@nnmsc λοίδορος@anafs- τε@x ἔρις@nafsc φιλέω@vipa3s"
"Cycl._535","μεθύω@vipa1s μέν@x ἔμπας@b δέ@x οὔτις@annms- ἄν@x ψαύω@voaa3s ἐγώ@rpgms"
"Cycl._536","ὦ@i τᾶν@b πίνω@vpraams ’@rpanp ἐν@p δόμος@ndmpc χρή@vipa3s μένω@vnpa--"
"Cycl._537","ἠλίθιος@annms- ὅστις@rpnms μή@cs πίνω@vpaanms κῶμος@namsc φιλέω@vipa3s"
"Cycl._538","ὅς@rpnms δέ@x ἄν@x μεθύσκω@vpapnms γε@x ἐν@p δόμος@ndmpc μένω@vspa3s σοφός@annms-"
"Cycl._539","τίς@rpans δράω@vs-a1p ὦ@i σιληνός@anvms- σύ@rpdcs μένω@vnpa-- δοκέω@vipa3s"
"Cycl._540","δοκέω@vipa3s τίς@rpans γάρ@b δεῖ@vipa3s συμπότης@ngmpc ἄλλος@rpgmp κύκλωψ@nvmsp"
"Cycl._541","καί@cs μήν@x λαχνώδης@vipa1s τε@x οὖδας@nansc ἀνθηρός@angfs- χλόη@ngfsc"
"Cycl._542","καί@cs πρός@p γε@b θάλπος@nansc ἥλιος@ngmsc πίνω@vnpa-- καλός@annns-"
"Cycl._543","κλῖθη@viap3s νῦν@b ἐγώ@rpdms πλευρόν@nanpc τίθημι@vpaanms ἐπί@p χθών@ngfsc"
"Cycl._544","ἰδού@i"
"Cycl._545","τίς@rpans δῆτα@b ὁ@dams κρατήρ@namsc ὄπισθεν@b ἐγώ@rpgcs τίθημι@vipa2s"
"Cycl._546","ὡς@cs μή@b πάρειμι@vppanms τις@rpnms καταβάλλω@vsaa3s"
"Cycl._546b","πίνω@vnpa-- μέν@b οὖν@b"
"Cycl._547","κλέπτω@vppanms σύ@rpnms βούλομαι@vipe2s κατατίθημι@vmaa2s αὐτός@anams- εἰς@p μέσος@anans-"
"Cycl._548","σύ@rpnms δ@x ’@x ὦ@i ξένος@anvms- ’@anvms- εἶπον@vmaa2s ὁ@dans ὄνομα@nansc ὅς@rpans τις@rpans σύ@rpams χρή@vipa3s καλέω@vnpa--"
"Cycl._549","οὖτις@nafsp χάρις@nafsc δέ@x τις@rpafs λαμβάνω@vpaanms σύ@rpams ἐπαινέω@vifa1s"
"Cycl._550","πᾶς@angmp- σύ@rpa-s ἑταῖρος@ngmpc ὕστερος@anans- θοινάω@vifm1s"
"Cycl._551","καλός@anans- γε@b ὁ@dans γέρας@nansc ὁ@ddms ξένος@ndmsc δίδωμι@vipa2s κύκλωψ@nvmsp"
"Cycl._552","οὗτος@rpnms τίς@rpans δράω@vipa2s ὁ@dams οἶνος@namsc ἐκπίνω@vipa2s λάθρῃ@b"
"Cycl._553","οὐ@b ἀλλά@cs ἐγώ@rpacs ’@rpacs οὗτος@rpnms κύω@viaa3s ὅτι@cs καλός@anams- βλέπω@vipa1s"
"Cycl._554","κλαίω@vifm2s φιλέω@vppanms ὁ@dams οἶνος@namsc οὐ@b φιλέω@vppaams σύ@rpams"
"Cycl._555","ναί@i μά@p ζεύς@namsp ’@namsc ἐπεί@cs ἐγώ@rpgms φημί@vipa3s ἐράω1@vnpa-- εἰμί@vppagms καλός@angms-"
"Cycl._556","ἔγχος@vipa3s πλέω@vppanms δέ@b ὁ@dams σκύφος@namsc δίδωμι@vmpa2s μόνος@b"
"Cycl._557","πῶς@b οὖν@x κεράννυμι@vire2s φέρω@vmpa2s διασκεράομαι@vsam1p"
"Cycl._558","ἀπόλλυμι@vifa2s δίδωμι@vmaa2s οὕτως@b"
"Cycl._558b","ναί@i μά@p ζεύς@namsp οὐ@b πρίν@cs ἄν@b γε@b σύ@rpacs"
"Cycl._559","στέφανος@namsc εἶδον@vsaa1s λαμβάνω@vpaaams γεύω@vsam1s τε@cs ἔτι@b"
"Cycl._560","ὦ@i οἰνοχόος@nnmsc ἄδικος@annms-"
"Cycl._560b","οὐ@b μά@p ζεύς@namsp ’@namsc ἀλλά@cs ὦ@i οἶνος@nnmsc γλυκύς@annms-"
"Cycl._561","ἀπομυκτέον@annns- δέ@b σύ@rpdcs εἰμί@vipa3s ὡς@cs λαμβάνω@vifm2s πίνω@vnaa--"
"Cycl._562","ἰδού@i καθαρός@annns- ὁ@dnns χεῖλος@nnnsc ὁ@dnfp θρίξ@nnfpc τε@b ἐγώ@rpgcs"
"Cycl._563","τίθημι@vmaa2s νῦν@b ὁ@dams ἀγκών@namsc ’@anams- εὔρυθμος@b καί@b εἶτα@b ἐκπίνω@vmaa2s"
"Cycl._564","ὥσπερ@b ἐγώ@rpams ὁράω@vipa2s πίνω@vppaams ὥσπερ@b οὐ@b ἐγώ@rpams"
"Cycl._565","ἆ@i ἆ@rp--- τίς@rpans δράω@vifa2s"
"Cycl._565b","ἡδέως@b μαστροπεύω@viaa1s"
"Cycl._566","λαμβάνω@vmaa2s ’@vmpa2s ὦ@i ξένος@nvmsc ’@anvms- αὐτός@annms- οἰνοχόος@annms- τε@x ἐγώ@rpdms γίγνομαι@vmam2s"
"Cycl._567","γιγνώσκω@vipe3s γοῦν@b ὁ@dnfs ἄμπελος@nnfsc ὁ@ddfs ἐμός@andfs- χείρ@ndfsc"
"Cycl._568","φέρω@vmpa2s ’@vmpa2s ἔγχος@nansc νῦν@b"
"Cycl._568b","ἐγχύνω@vipa1s σιγάω@vmpa2s μόνος@anans-"
"Cycl._569","χαλεπός@anans- ὅδε@rpans εἶπον@viaa2s ὅστις@rpnms ἄν@x πίνω@vspa3s πολύς@anans-"
"Cycl._570","ἰδού@b λαμβάνω@vpaanms ἐκπίνω@vmaa2s καί@cs μηδείς@nansc λείπω@vsaa2s"
"Cycl._571","συνεκθνήσκω@vnaa-- δέ@b σπάω@vppaams χρή@vipa3s ὁ@ddns πῶμα@ndnsc"
"Cycl._572","παπαῖ@i σοφός@annns- γε@b ὁ@dnns ξύλον@nnnsc ὁ@dgfs ἄμπελος@ngfsc"
"Cycl._573","καί@b ἄν@cs μέν@x σπάω@vsaa2s γε@x δαίς@ndfsc πρός@p πολύς@andfs- πολύς@anans-"
"Cycl._574","τέγγω@vpaanms ἄδιψος@anafs- νηδύς@nafsc εἰς@p ὕπνος@namsc βάλλω@vifa3s"
"Cycl._575","ἐάν@cs δέ@x ἐλλείπω@vsaa2s τις@rpans ξηραίνω@vifa3s σύ@rpams ὁ@dnms βάκχειος@nnmsp"
"Cycl._576","ἰού@i ἰού@i"
"Cycl._577","ὡς@b ἐκνεύω@viaa1s μόγις@b ἄκρατος@annfs- ὁ@dnfs χάρις@nnfsc"
"Cycl._578","ὁ@dnms δέ@x οὐρανός@nnmsc ἐγώ@rpdms συμμίγνυμι@vprenms δοκέω@vipa3s"
"Cycl._579","ὁ@ddfs γῆ@ndfsc φέρω@vnpe-- ὁ@dgms ζεύς@ngmsp τε@x ὁ@dams θρόνος@namsc"
"Cycl._580","λεύσσω@vipa1s ὁ@dans πᾶς@anans- τε@x δαίμων@ngmpc ἁγνός@anans- σέβας@nansc"
"Cycl._581","οὐ@b ἄν@x φιλέω@voaa1s ’@rpa-p ὁ@dnfp χάρις@nnfpp πειράω@vipa3p ἐγώ@rpacs"
"Cycl._582","ἅλις@b γανυμήδης@namsp ὅδε@rpams ἔχω@vppanms ἀναπαύω@vifm1s"
"Cycl._583","καλός@annnps νή@p ὁ@dafp χάρις@nafpp ἥδομαι@vipe1s δέ@b πως@b"
"Cycl._584","ὁ@ddnp παιδικός@andnp- μᾶλλον@b ἤ1@cs ὁ@ddnp θῆλυς@ndnpc"
"Cycl._585","ἐγώ@rpncs γάρ@b ὁ@dnms ζεύς@ngmsp εἰμί@vipa1s γανυμήδης@nnmsp κύκλωψ@nnmsp"
"Cycl._586","ναί@i μά@p ζεύς@namsp ’@namsc ὅς@rpams ἁρπάζω@vipa1s γε@b ἐγώ@rpncs καί@b ὁ@dgms δάρδανος@ngmsp"
"Cycl._587","ἀπόλλυμι@virm1s παῖς@nvcpc σχέτλιος@ananp- πείθω@vifm1s κακός@ananp-"
"Cycl._588","μέμφομαι@vipe2s ὁ@dams ἐραστής@namsc καί@b ἐντρυφάω@vipa2s πίνω@vpradms"
"Cycl._589","οἴμοι@i πικρός@anamss οἶνος@namsc ὁράω@vifm1s τάχα@b"
"Cycl._590","ἄγε@b δή@x διόνυσος@ngmsp παῖς@nvcpc εὐγενής@anvnp- τέκνον@nvnpc"
"Cycl._591","ἔνδον@b μέν@x ἀνήρ@nnmsc ὁ@ddms δέ@x ὕπνος@ndmsc παραλύω@vprenms"
"Cycl._592","τάχα@b ’@b ἐκ@p ἀναιδής@angfs- φάρυγξ@nnmsc ὠθέω@vifa3s κρέας@nanpc"
"Cycl._593","δαλός@nnmsc δέ@x ἔσωθεν@b αὐλίον@ngmpc ὠθέω@andms- καπνός@namsc"
"Cycl._594","παρευτρέπομαι@vipe2s καί@b οὐδείς@annns- ἄλλος@annns- πλήν@p πυρόω@vnpa--"
"Cycl._595","κύκλωψ@ngmsp ὄψις@nafsc ἀλλά@b ὅπως@cs ἀνήρ@nnmsc εἰμί@vifm2s"
"Cycl._596","πέτρα@ngfsc ὁ@dans λῆμα@nansc καί@b ἀδάμας@angms- ἔχω@vifa1p"
"Cycl._597","χωρέω@vmpa2s δέ@b εἰς@p οἶκος@nampc πρίν@cs τις@rpans ὁ@dams πατήρ@namsc πάσχω@vnaa--"
"Cycl._598","ἀπάλαμνος@anans- ὡς@b σύ@rpd-s ὁ@dnnp ἀντί@b εἰμί@vipa3s εὐτρεπής@annnp-"
"Cycl._599","ἥφαιστος@nvmsp ’@nvmsc ἄναξ@nvmsc αἰτναῖος@anvms- γείτων@ngmsc κακός@angms-"
"Cycl._600","λαμπρός@anans- πυρόω@vpaanms ὄμμα@nansc ἀπαλλάσσω@vmap2s ’@x ἅπαξ@b"
"Cycl._601","σύ@rpnms ὁ@x ’@x ὦ@i μέλας@angfs- νύξ@ngfsp ἐκπαίδευμ@nvnsc ’@nvmsc ὕπνος@nvmsp"
"Cycl._602","ἄκρατος@annms- ἔρχομαι@vmaa2s θήρ@ndmsc ὁ@ddms θεομισής@andms-"
"Cycl._603","καί@cs μή@x ’@x ἐπί@p καλός@andmp- τρωικός@andmp- πόνος@ndmpc"
"Cycl._604","αὐτός@anams- τε@x ναῦς@ngfsc ὁ@anafp- ς@rpafp τε@x ἀπόλλυμι@vsaa2p ’@rpams ὀδυσσεύς@namsp"
"Cycl._605","ὑπό@p ’@p ἀνήρ@ngmsc ὅς@rpdms θεός@ngmpc οὐδείς@anans- ἤ1@cs βροτός@ngmpc μέλω@vipa3s"
"Cycl._606","ἤ1@cs ὁ@dafs τύχη@nafsc μέν@b δαίμων@namsc ἡγέομαι@vnpm-- χρεών@nnnsc"
"Cycl._607","ὁ@danp δαίμων@ngmpc δέ@cs ὁ@dgfs τύχη@ngfsc ἐλάσσων@ananpc"
"Cycl._608","λαμβάνω@vifm3s ὁ@dams τράχηλος@namsc"
"Cycl._609","ἔντονος@b ὁ@dnms καρκίνος@nnmsc"
"Cycl._610","ὁ@dgms ξενοδαίδαλος@ngmsc πῦρ@ndnsc γάρ@x τάχα@b"
"Cycl._611","φωσφόρος@anafp- ὄλλυμι@vifa3s κόρη@nafpc"
"Cycl._612","ἤδη@b"
"Cycl._613","δαλός@nnmsc ἀνθρακόω@vprenms"
"Cycl._615","κρύπτω@vipe3s εἰς@p σποδιά@nafsc δρῦς@ngfsc ἄσπετος@annns-"
"Cycl._616","ἔρνος@nnnsc ἀλλά@b εἶμι@vmpa3s μάρων@nnmsp"
"Cycl._616a","πράσσω@vmpa3s"
"Cycl._617","μαίνομαι@vppegms ’@rpacs ξέω@vmpa3s βλέφαρον@nansc κύ@nvfsp"
"Cycl._618","κλώψ@nnmsc ὡς@cs πίνω@vsaa3s κακός@b"
"Cycl._619","καί@b ἐγώ@rpnms"
"Cycl._620","ὁ@dams φιλοκισσοφόρος@anams- βρόμιος@anams- πο@x"
"Cycl._621","θεινός@namsc εἰσοράω@vnaa-- ἐθέλω@vipa1s"
"Cycl._622","κύκλω@ngmsp"
"Cycl._622a","πούς@nansc λείπω@vpaanms ἐρημία@nafsc"
"Cycl._623","ἆρα@b ’@rpans εἰς@p τοσόσδε@rpans ἀφικνέομαι@vifm1s"
"Cycl._624","σιγάω@vmpa2p πρός@p θεός@ngmpc θήρ@nvmpc ἡσυχάζω@vmpa2p"
