"location","text"
"Ach._426","ἀλλά@cs ἦ@b ὁ@danp δυσπινής@ananp- ἐθέλω@vipa2s πέπλωμα@nanpc"
"Ach._427","ὅς@rpanp βελλεροφόντης@nnmsp ἔχω@viia3s ὁ@dnms χωλός@annms- οὗτος@annms-"
"Ach._428","οὐ@b βελλεροφόντης@nnmsp ἀλλά@cs καί@b ἐκεῖνος@annms- μέν@x εἰμί@viia3s"
"Ach._429","χωλός@annms- προσαιτέω@vppanms λάλος@nnmsc δεινός@annms- λέγω3@vnpa--"
"Ach._430","οἶδα@vira1s ἀνήρ@namsc μυσός@namsp τήλεφος@anams-"
"Ach._430b","ναί@i τήλεφος@nvmsp"
"Ach._431","οὗτος@rpgms δίδωμι@vmaa2s ἀντιβολέω@vipa1s σύ@rpacs ἐγώ@rpdms ὁ@danp σπάργανον@nanpc"
"Ach._432","ὦ@i παῖς@nvmsc δίδωμι@vmaa2s αὐτός@andms- τηλέφος@ngmsp ῥακώματα@nanpc"
"Ach._433","κεῖμαι@vipe3s δέ@b ἄνωθεν@b ὁ@dgfp θυοσσεῖον@angnp- ῥακῶν@ngnpc"
"Ach._434","μεταξύ@p ὁ@dgmp ἰνώ@nnmpp"
"Ach._434b","ἰδού@b οὗτος@rpanp λαμβάνω@vmaa2s"
"Ach._435","ὦ@i ζεύς@nvmsp διόπτας@anvms- καί@cs κατόπτης@annnp- πανταχῆ@b"
"Ach._436","ἐνσκευάζω@vnam-- ἐγώ@rpams οἷος@anams- ἄθλιος@anamss"
"Ach._437","εὐριπίδης@nvmsp ἐπείπερ@cs χαρίζω@viam2s ὅδε@rpanp"
"Ach._438","καί@b ἐκεῖνος@rpanp ἐγώ@rpdms δίδωμι@vmaa2s ὁ@danp ἀκόλουθος@ananp- ὁ@dgfp ῥακῶν@ngfpc"
"Ach._439","ὁ@dans πιλίδιον@nansc περί@p ὁ@dafs κεφαλή@nafsc ὁ@dans μύσιος@anans-"
"Ach._440","δεῖ@vipa3s γάρ@b ἐγώ@rpacs δοκέω@vnaa-- πτωχός@namsc εἰμί@vnpa-- σήμερον@b"
"Ach._441","εἰμί@vnpa-- μέν@b ὅς@rpnms εἰμί@vipa1s φαίνω@vnpe-- δέ@cs μή@b"
"Ach._442","ὁ@damp μέν@b θεατής@nampc οἶδα@vnra-- ἐγώ@rpams ὅς@rpnms εἰμί@vipa1s ἐγώ@rpnms"
"Ach._443","ὁ@damp δέ@cs αὖ@b χορευτής@nampc ἠλίθιος@anamp- παρίστημι@vnra--"
"Ach._444","ὅπως@cs ἄν@b αὐτός@rpamp χωρίον@ndnpc σκιμαλίζω@vsaa1s"
"Ach._445","δίδωμι@vifa1s πυκνός@andfs- γάρ@x λεπτός@ananp- μηχανάομαι@vipa3s φρήν@ndfsc"
"Ach._446","εὐδαιμονέω@vopa2s τηλέφος@ndmsp δέ@x ἐγώ@rpnms φρονέω@vipa1s"
"Ach._447","εὖ@b γε@x οἷος@anans- ἤδη@b χωρίον@ngnpc ἐμπίπλημι@vipe1s"
"Ach._448","ἀτάρ@cs δέω@vipe1s γε@x πτωχικός@angns- βακτηρία@ngnsc"
"Ach._449","οὗτος@anans- λαμβάνω@vpaanms ἀπέρχομαι@viaa3s λάινος@angmp- σταθμός@ngmpc"
"Ach._450","ὦ@i θύμον@nvmsc ὁράω@vipa2s γάρ@x ὡς@cs ἀπωθέω@vifm1s δόμος@ngmpc"
"Ach._451","πολύς@angnp- δέω2@vppenms σκευάριον@ngnpc νῦν@b δή@x γίγνομαι@vmam2s"
"Ach._452","γλίσχρος@annms- προσαιτέω@vppanms λιπαρέω@vppanms τε@x εὐριπίδης@nvmsp"
"Ach._453","δίδωμι@vmaa2s ἐγώ@rpdcs σπυρίδιον@nansc διακεκαυμένος@vpreans λύχνος@ndmsc"
"Ach._454","τίς@rpnns δέ@x ὦ@i τάλας@annms- σύ@rpacs ὅδε@rpgns ἔχω@vipa3s πλέκω@ngnsc χρέος@nnnsc"
"Ach._455","χρέος@nansc μέν@x οὐδείς@annns- βούλομαι@vipe1s δέ@x ὅμως@b λαμβάνω@vnaa--"
"Ach._456","λυπηρός@annms- οἶδα@vmra2s εἰμί@vppanms καί@b ἀποχωρέω@vmaa2s δόμος@ngmpc"
"Ach._457","φεῦ@i"
"Ach._457a","εὐδαιμονέω@vopa2s ὥσπερ@b ὁ@dnfs μήτηρ@nnfsc ποτέ@x"
"Ach._458","ἀπέρχομαι@vmaa2s νῦν@b ἐγώ@rpdcs"
"Ach._458b","ἀλλά@b ἐγώ@rpdms δίδωμι@vmaa2s εἷς@ μόνος@anans-"
"Ach._459","κοτυλίσκιον@nansc ὁ@dans χεῖλος@nansc ἀποκρούω@vpreans"
"Ach._460","φθείρω@vmpe2s λαμβάνω@vpaanms ὅδε@rpans οἶδα@vmra2s ὀχληρός@annms- εἰμί@vppanms δόμος@ndmpc"
"Ach._461","οὔπω@b μά@p ζεύς@namsp οἶδα@vira2s οἷος@rpanp αὐτός@annms- ἐργάζομαι@vipa3s κακός@ananp-"
"Ach._462","ἀλλά@b ὦ@i γλυκύς@anvmss εὐριπίδης@nvmsp οὗτος@rpans μόνος@anans-"
"Ach._463","δίδωμι@vmaa2s ἐγώ@rpdcs χυτρίδιον@nansc σφόγγιον@ndnsc βύω@vpreans"
"Ach._464","ἄνθρωπος@anafs- ἀφαιρέω@vifa3s ἐγώ@rpacs ὁ@dafs τραγῳδία@nafsc"
"Ach._465","ἀπέρχομαι@vmaa2s οὗτος@rpafs λαμβάνω@vpaanms"
"Ach._465b","ἀπέρχομαι@vipe1s"
"Ach._466","καίτοι@x τίς@rpans δράω@vsaa1s δεῖ@vipa3s γάρ@x εἷς@ngnsc ὅς@rpgns μή@cs τυγχάνω@vpaanms"
"Ach._467","ἀπόλλυμι@vira1s ἀκούω@vmaa2s ὦ@i γλυκύς@anvmss εὐριπίδης@nvmsp"
"Ach._468","οὗτος@rpans λαμβάνω@vpaanms ἄπειμι@vipa1s οὐ@b πρόσειμι@vipa1s ἔτι@b"
"Ach._469","εἰς@p ὁ@dans σπυρίδιον@nansc ἰσχνός@ananp- ἐγώ@rpdcs φυλλεῖον@nanpc δίδωμι@vmaa2s"
"Ach._470","ἀπόλλυμι@vifa2s ἐγώ@rpacs ἰδού@i σύ@rpdms φροῦδος@annnp- ἐγώ@rpdms ὁ@dnnp δρᾶμα@nnnpc"
"Ach._471","ἀλλά@b οὐκέτι@b ἀλλά@cs ἄπειμι@vipa1s καί@cs γάρ@x εἰμί@vipa1s ἄγαν@b"
"Ach._472","ὀχληρός@annms- οὐ@b δοκέω@vppanms ἐγώ@rpams κοίρανος@nampc στυγέω@vnpa--"
"Ach._473","οἴμοι@i κακοδαίμων@anvms- ὡς@b ἀπόλλυμι@vira1s ἐπιλανθάνω@viam1s"
"Ach._474","ἐν@p ὅς@rpdns εἰμί@vipa3s πᾶς@annnp- ἐγώ@rpdms ὁ@dnnp πρᾶγμα@nnnpc"
"Ach._475","εὐριπίδιον@namsp ὦ@i φίλτατος@anamss καί@cs γλυκύς@anamss"
"Ach._476","κακός@anvmss ἀπόλλυμι@voam1s εἰ@cs τίς@rpans σύ@rpams αἰτέω@voaa1s ἔτι@b"
"Ach._477","πλήν@p εἷς@ μόνος@anans- οὗτος@anans- μόνος@anans- οὗτος@rpans μόνος@anans-"
"Ach._478","σκάνδιξ@nanpc ἐγώ@rpdms δίδωμι@vmaa2s μητρόθεν@b δέχομαι@vprenms"
"Ach._479","ἀνήρ@nnmsc ὑβρίζω@vipa3s κλείω@vmpa2s πηκτός@ananp- δῶμα@ngnpc"
"Ach._480","ὦ@i θύμον@b ἄνευ@p σκάνδικος@annms- ἐμπορευτέος@namsc"
"Ach._481","ἆρα@b οἶδα@vira2s ὅσος@anams- ὁ@dams ἀγών@namsc ἀγωνίζομαι@vifa3s τάχα@b"
"Ach._482","μέλλω@vppanms ὑπέρ@p λακεδαιμόνιος@angmp- ἀνήρ@ngmpc λέγω3@vnpa--"
"Ach._483","προβαίνω@vmpa2s νῦν@b ὦ@i θυμός@nvmsc γραμμή@nnfsc δέ@b οὗτος@rpnfs"
"Ach._484","ἵστημι@vira2s οὐ@b εἰμί@vipa2s καταπίνω@vppanms εὐριπίδης@namsp"
"Ach._485","ἐπαινέω@viaa1s ἄγε@b νῦν@b ὦ@i τάλας@anvfs- καρδία@nvfsc"
"Ach._486","ἀπέρχομαι@vmaa2s ἐκεῖσε@b καί@b εἶτα@rp--- ὁ@dafs κεφαλή@nafsc ἐκεῖ@b"
"Ach._487","παρέχω@vmaa2s εἶπον@vpaanfs ὅστις@rpnnp ἄν@b αὐτός@rpdfs σύ@rpdcs δοκέω@vspa3s"
"Ach._488","τολμάω@vmaa2s εἶμι@vmpa2s χωρέω@vmaa2s ἄγαμαι@vipe1s καρδία@nafpc"
"Ach._490","τίς@rpans δράω@vifa2s τίς@rpans φημί@vifa2s εὖ@b οἶδα@vmra2s νῦν@b"
"Ach._491","ἀναίσχυντος@annms- εἰμί@vppanms σιδήρεος@annms- τε@cs ἀνήρ@nnmsc"
"Ach._492","ὅστις@rpnms παρέχω@vpaanms ὁ@ddfs πόλις@ndfsc ὁ@dams αὐχήν@namsc"
"Ach._493","ἅπας@andmp- μέλλω@vipa2s εἷς@annms- λέγω3@vnpa-- ὁ@danp ἐναντίος@ananp-"
"Ach._494","ἀνήρ@nnmsc οὐ@b τρέμω@vipa3s ὁ@dans πρᾶγμα@nansc εἶα@i νῦν@b"
"Ach._495","ἐπεί@cs αὐτός@rpnms αἱρέω@vipa3s λέγω3@vmpa2s"
"Ach._496","μή@b ἐγώ@rpdms φθονέω@vsaa2p ἀνήρ@nvmpc ὁ@dnmp θεάομαι@vppenmp"
"Ach._497","εἰ@cs πτωχός@nnmsc εἰμί@vppanms ἔπειτα@b ἐν@p ἀθήναιος@ndmpp λέγω3@vnpa--"
"Ach._498","μέλλω@vipa1s περί@p ὁ@dgfs πόλις@ngfsc τρυγῳδία@nafsc ποιέω@vppanms"
"Ach._500","ὁ@dans γάρ@x δίκαιος@anans- οἶδα@vira3s καί@cs τρυγῳδία@nnfsc"
"Ach._501","ἐγώ@rpnms δέ@x λέγω@vifa1s δεινός@ananp- μέν@x δίκαιος@ananp- δέ@x"
"Ach._502","οὐ@b γάρ@b ἐγώ@rpacs νῦν@b γε@b διαβάλλω@vifa3s κλέων@nnmsp ὅτι@cs"
"Ach._503","ξένος@angmp- πάρειμι1@vppagmp ὁ@dafs πόλις@nafsc κακός@b λέγω3@vipa1s"
"Ach._504","αὐτός@annmp- γάρ@x εἰμί@vipa1p ἐπί@p ληναῖος@ndmsp τε@x ἀγών@nnmsc"
"Ach._505","καί@b οὔπω@b ξένος1@nnmpc πάρειμι1@vipa3p οὐ@b τε@b γάρ@b φόρος@nnmpc"
"Ach._506","ἥκω@vipa3p οὐ@b τε@cs ἐκ@p ὁ@dgfp πόλις@ngfpc ὁ@dnmp σύμμαχος@nnmpc"
"Ach._507","ἀλλά@b εἰμί@vipa1p αὐτός@rpnmp νῦν@b γε@b περιπτίζω@vprenmp"
"Ach._508","ὁ@damp γάρ@x μέτοικος@anamp- ἄχυρον@nanpc ὁ@dgmp ἀστός@ngmpc λέγω3@vipa1s"
"Ach._509","ἐγώ@rpnms δέ@b μισέω@vipa1s μέν@b λακεδαιμόνιος@nampp σφόδρα@b"
"Ach._510","αὐτός@rpdmp ὁ@dnms ποσειδῶν@nnmsp ἐπί@p ταίναρος@ndmsp θεός@nnmsc"
"Ach._511","σείω@vpaanms ἅπας@andmp- ἐμβάλλω@voaa3s ὁ@dafp οἰκία@nafpc"
"Ach._512","καί@b ἐγώ@rpdcs γάρ@b εἰμί@vipa3s ἀμπέλιος@annnp- διακόπτω@vprennp"
"Ach._513","ἀτάρ@b φίλος@annmp- γάρ@b ὁ@dnmp πάρειμι1@vppanmp ἐν@p λόγος@ndmsc"
"Ach._514","τίς@rpans οὗτος@rpanp ὁ@damp λάκων@nampp αἰτιάομαι@vspe1p"
"Ach._515","ἐγώ@rpgmp γάρ@b ἀνήρ@nvmpc καί@b οὐ@b ὁ@dafs πόλις@nafsc λέγω3@vipa1s"
"Ach._516","μιμνήσκω@vmre2p οὗτος@rpans ὅτι@cs οὐ@b ὁ@dafs πόλις@nafsc λέγω3@vipa1s"
"Ach._517","ἀλλά@cs ἀνδράριον@nanpc μοχθηρός@ananp- παρακόπτω@vpreanp"
"Ach._518","ἄτιμος@ananp- καί@b παράσημα@nanpc καί@cs παράξενος@ananp-"
"Ach._519","συκοφαντέω@viia3s μεγαρεύς@ngmpp ὁ@danp χλανίσκιον@nanpc"
"Ach._520","καί@b εἰ@cs πού@b σίκυος@namsc εἶδον@voaa3p ἤ1@cs λαγῴδιον@nansc"
"Ach._521","ἤ1@cs χοιρίδιον@nansc ἤ1@cs σκόροδον@namsc ἤ1@cs χόνδρος@anafp- ἅλς@nampc"
"Ach._522","οὗτος@rpnnp εἰμί@viia3s μεγαρικός@annnp- πιπράσκω@vile3s αὐθήμερος@b"
"Ach._523","καί@b οὗτος@rpnnp μέν@b δή@b μικρός@annnp- καί@b ἀπιχώριος@ananp-"
"Ach._524","πόρνη@nafsc δέ@b σιμαίθα@nafsp εἶμι@vppanmp μεγαράδε@b"
"Ach._525","νεανίης@nnmpc κλέπτω@vipa3p μεθυσοκότταβος@annmp-"
"Ach._526","καί@b εἶτα@b ὁ@dnmp μεγαρεύς@nnmpp ὀδύνη@ndfpc φυσιγγόομαι@vprenmp"
"Ach._527","ἀντεκκλέπτω@viaa3p ʼασπασία@ngfsp πόρνη@nanpc δύο@"
"Ach._528","καί@b ἐντεῦθεν@b ἀρχή@nnfsc ὁ@dgms πόλεμος@ngmsc καταρρήγνυμι@viap3s"
"Ach._529","ἕλλην@ndmpp πᾶς@andmp- ἐκ@p τρεῖς@angfp- λαικαστής@ngfpc"
"Ach._530","ἐντεῦθεν@b ὀργή@ndfsc περικλῆς@nnmsp ὄλυμπος@annms-"
"Ach._531","στρέφω@viia3s βόθρων@vpaaams συγκυκάω@ananp- ὁ@dafs ἑλλάς@nafsp"
"Ach._532","τίθημι@viia3s νόμος@nampc ὥσπερ@b σκόλιον@nanpc γράφω@vpreamp"
"Ach._533","ὡς@cs χρή@vipa3s μεγαρεύς@nampp μή@b τε@cs γῆ@ndfsc μή@b τε@cs ἐν@p ἀγορά@ndfsc"
"Ach._534","μή@b τε@cs ἐν@p θάλασσα@ndfsc μή@b τε@cs ἐν@p οὐρανός@ndmsc μένω@vnpa--"
"Ach._535","ἐντεῦθεν@b ὁ@dnmp μεγαρεύς@nnmpp ὅτε@cs δή@b πένθιμος@viia3p βάδην@viaa3p"
"Ach._536","λακεδαιμόνιος@ngmpp δέω2@viie3p ὁ@dans ψήφισμα@nansc ὅπως@cs"
"Ach._537","μεταστρέφω@voap3s ὁ@dnns διά@p ὁ@dafp λαικασία@nafpc"
"Ach._538","καί@b οὐ@b ἐθέλω@viia1p ἐγώ@rpnmp δέω2@vppegmp πολλάκις@b"
"Ach._539","καί@b ἐντεῦθεν@b ἤδη@b πάταγος@nnmsc εἰμί@viia3s ὁ@dgfp ἀσπίς@ngfpc"
"Ach._540","ἐρῶ@vifa3s τις@rpnms οὐ@b χρή@viia3s ἀλλά@b τίς@rpnns χρή@viia3s εἶπον@vmaa2p"
"Ach._541","φέρω@vmpa2s εἰ@cs λακεδαιμόνιος@angmp- τις@rpnms ἐκπλέω@vpaanms σκάφος2@ndnsc"
"Ach._542","ἀποδίδωμι@viam3s φήνη@nafpc κυνίδιον@nansc σερίφιος@angmp-"
"Ach._543","κάθημαι@vnrm-- ἄν@x ἐν@p δόμος@ndmpc ἦ@b πολύς@angns- γε@x δεῖ@vipa3s"
"Ach._544","καί@b κάρτα@b μέντοι@b εὐθύς2@b καθειλέω@viia2p"
"Ach._545","τριακόσιοι@anafp- ναῦς@nafpc εἰμί@viia3s δέ@cs ἄν@b ὁ@dnfs πόλις@nnfsc πλέος@annfs-"
"Ach._546","θόρυβος@ngmsc στρατιώτης@ngmpc περί@p τριήραρχος@ngmsc βοή@ngfsc"
"Ach._547","μισθός@ngmsc δίδωμι@vppegms παλλάδιον@angnp- χρυσόω@vppegfp"
"Ach._548","στοά@ngfsc στενάχω@vppagfs σιτίον@ngnpc μετρέω@vppegnp"
"Ach._549","ἀσκέω@ngmpc τροπωτήρ@ngmpc κάδος@ngnsc ὠνέομαι@vppegnp"
"Ach._550","σκόροδον@ngmpc ἐλαία@ngfpc κρόμμυον@ngnpc ἐν@p δίκτυον@ndnpc"
"Ach._551","στέφανος@ngmpc θρίξ@ngfpc αὐλητρίς@ngfpc ὑπώπιος@ngnpc"
"Ach._552","ὁ@dnns νεώριον@annns- δέ@x αὖ@b κώπη@ngfpc πλατέω@vppegnp"
"Ach._553","τύλος@ngfpc ψοφέω@vppagmp θαλαμίη@ngfpc τροπόω@vppegnp"
"Ach._554","αὐλός@ngmpc κελευστής@ngmpc νιγλάρων@ngmpc σῦριγγμα@ngnpc"
"Ach._555","οὗτος@rpanp οἶδα@vira1s ὅτι@cs ἄν@b δράω@viaa2p ὁ@dams δέ@b τήλεφος@namsp"
"Ach._556","οὐ@b οἴομαι@vipe1p νόος@nnmsc ἄρα@x ἐγώ@rpdfp οὐ@b ἐν@p"
"Ach._557","ἀληθής@b ὠπίτνω@nvmsc καί@cs μιαρός@nvmsc"
"Ach._558","οὗτος@rpanp σύ@rpnms τολμάω@vipa2s πτωχός@nnmsc εἰμί@vppanms ἐγώ@rpacp λέγω3@vnpa--"
"Ach._559","καί@cs συκοφάντης@nnmsc εἰ@cs τις@rpnms εἰμί@viia3s ὀνειδίζω@vpaanms"
"Ach._560","νή@p ὁ@dams ποσειδῶν@namsp καί@b λέγω3@vipa3s γε@b ὅσπερ@rpanp λέγω3@vipa3s"
"Ach._561","δίκαιος@ananp- πᾶς@ananp- καί@b οὐδείς@rpans αὐτός@rpgnp ψεύδω@vipe3s"
"Ach._562","εἶτα@b εἰ@cs δίκαιος@annnp- οὗτος@rpams εἶπον@vnaa-- αὐτός@rpans χρή@viia3s"
"Ach._563","ἀλλά@b οὔτι@b χαίρω@vppanms οὗτος@ananp- τολμάω@vifa3s λέγω3@vnpa--"
"Ach._564","οὗτος@rpnms σύ@rpncs ποῖ@b θέω@vipa2s οὐ@b μένω@vifa2s ὡς@b εἰ@cs θενέω@vifa2s"
"Ach._565","ὁ@dams ἀνήρ@namsc οὗτος@rpams αὐτός@rpnms ἀραρίσκω@vifa3s τάχα@b"
"Ach._566","ἰώ@i λάμαχος@nvmsp ὦ@i βλέπω@vppavms ἀστραπή@nafpc"
"Ach._567","βοηθέω@vmaa2s ὦ@i γοργολόφας@ananp- φαίνω@vpapnms"
"Ach._568","ἰώ@i λάμαχος@nvmsp ὦ@i φίλος@anvms- ὦ@i φυλέτης@nvmsc"
"Ach._569","εἰ@cs τε@cs τις@rpncs εἰμί@vipa3s ταξίαρχος@nnmsc ἤ1@cs στρατηγός@nnmsc ἤ1@cs"
"Ach._570","τειχομαχία@nnmsc ἀνήρ@nnmsc βοηθέω@vmaa3s"
"Ach._571","τις@rpncs ἀνύω@vpaanms ἐγώ@rpnms γάρ@b ἔχω@vipe1s μέσος@annms-"
"Ach._572","πόθεν@b βοή@ngfsc ἀκούω@viaa1s πολεμιστήριος@ngfsc"
"Ach._573","ποῖ@b χρή@vipa3s βοηθέω@vnpa-- ποῖ@b κυδοιμός@namsc ἐμβάλλω@vnaa--"
"Ach._574","τις@rpncs γοργώ@namsp ἐπεγείρω@viaa3s ἐκ@p ὁ@dgns σάγμα@ngnsc"
"Ach._575","ὦ@i λάμαχος@nvmsp ἥρως@nvmsc ὁ@dgmp λόφος@ngmpc καί@cs ὁ@dgmp λόχος@ngmpc"
"Ach._575a","ὦ@i λάμαχος@nvmsp οὐ@b γάρ@b οὗτος@annms- ἄνθρωπος@nnmsc πάλαι@b"
"Ach._576","ἅπας@anafs- ἐγώ@rpgmp ὁ@dafs πόλις@nafsc κακορροθέω@vipa3s"
"Ach._577","οὗτος@annms- σύ@rpnms τολμάω@vipa2s πτωχός@annms- εἰμί@vppanms λέγω3@vnpa-- ὅδε@rpanp"
"Ach._578","ὦ@i λάμαχος@nvmsp ἥρως@nvmsc ἀλλά@cs συγγνώμη@nafsc ἔχω@vmpa2s"
"Ach._579","εἰ@cs πτωχός@annms- εἰμί@vppanms εἶπον@viaa1s τις@rpans κομψός@viam1s"
"Ach._580","τίς@rpans δέ@b εἶπον@viaa2s ἐγώ@rpacp οὐ@b ἐρῶ@vifa2s"
"Ach._580b","οὐ@b οἶδα@vira1s πω@x"
"Ach._581","ὑπό@p ὁ@dgns δέος@ngnsc γάρ@b ὁ@dgnp ὅπλον@ngnpc ἰλιγγιάω@vipa1s"
"Ach._582","ἀλλά@b ἀντιβολέω@vipa1s σύ@rpacs ἀποφέρω@vmaa2s ἐγώ@rpgcs ὁ@dafs μορμόνα@nafsc"
"Ach._583","ἰδού@i"
"Ach._583b","παρατίθημι@vmaa2s νῦν@b ὕπτιος@anafs- αὐτός@rpafs ἐγώ@rpdcs"
"Ach._584","κεῖμαι@vipe3s"
"Ach._584b","φέρω@vmpa2s νῦν@b ἀπό@p ὁ@dgns κράνος@ngnsc ἐγώ@rpdms ὁ@dans πτερόν@nansc"
"Ach._585","οὗτος@rpnns πτίλος@nnnsc σύ@rpdms"
"Ach._585b","ὁ@dgfs κεφαλή@ngfsc νῦν@p ἐγώ@rpgcs λαμβάνω@vmpe2s"
"Ach._586","ἵνα@cs ἐξεμπέσω@vsaa1s βδελύσσομαι@vipe1s γάρ@b ὁ@damp λόφος@nampc"
"Ach._587","οὗτος@rpnms τίς@rpans δράω@vifa2s ὁ@rpdms πτίλος@andms- μέλλω@vipa2s ἐμέω@rpams"
"Ach._588","πτίλος@annns- γάρ@b εἰμί@vipa3s"
"Ach._588b","εἶπον@vmaa2s ἐγώ@rpdcs τις@rpgms ποτέ@b"
"Ach._589","ὄρνις@nnmsc εἰμί@vipa3s ἆρα@b κομπολάκυθος@ngmsc"
"Ach._590","οἴμοι@i ὡς@b θνῄσκω@vita2s"
"Ach._590b","μηδαμῶς@b ὦ@i λάμαχος@nvmsp"
"Ach._591","οὐ@b γάρ@b κατά@p ἰσχύς@nafsc εἰμί@vipa3s εἰ@cs δέ@b ἰσχυρός@annms- εἰμί@vipa2s"
"Ach._592","τίς@rpans ἐγώ@rpacs οὐ@b ἀποψολόω@viaa2s εὔοπλος@annms- γάρ@b εἰμί@vipa2s"
"Ach._593","οὗτος@rpanp λέγω@vipa2s σύ@rpncs ὁ@dams στρατηγός@namsc πτωχός@nnmsc εἰμί@vppanms"
"Ach._594","ἐγώ@rpncs γάρ@b εἰμί@vipa1s πτωχός@nnmsc"
"Ach._594b","ἀλλά@b τις@rpncs γάρ@b εἰμί@vipa2s"
"Ach._595","ὅστις@rpnms πολίτης@nnmsc χρηστός@annms- οὐ@b σπουδαρχίδης@nnmsc"
"Ach._596","ἀλλά@cs ἐκ@p ὅστις@rpgms πέρ@b ὁ@dnms πόλεμος@nnmsc στρατωνίδης@nnmsc"
"Ach._597","σύ@rpnms δέ@x ἐκ@p ὅστις@rpgms πέρ@b ὁ@dnms πόλεμος@nnmsc μισθαρρχίδης@nnmsc"
"Ach._598","χειροτονέω@viaa3p γάρ@b ἐγώ@rpacs"
"Ach._598b","κόκκυξ@nnmpc γε@b τρεῖς@"
"Ach._599","οὗτος@rpanp οὖν@b ἐγώ@rpnms βδελύσσομαι@vppenms σπένδω@viam1s"
"Ach._600","ὁράω@vppanms πολιός@anamp- μέν@b ἀνήρ@nampc ἐν@p ὁ@ddfp τάξις@ndfpc"
"Ach._601","νεανίης@nampc δέ@cs οἷος@anamp- σύ@rpnms διαδιδράσκω@vpraamp"
"Ach._602","ὁ@damp μέν@b ἐπί@p θρᾳκία@ngfsp μισθοφορέω@vppaamp τρεῖς@an---- δραχμή@nafpc"
"Ach._603","τεισαμενοφαινιππος@nampp πανουργιππαρχίς@nampp"
"Ach._604","ἕτερος@anamp- δέ@b παρά@p χάρης@ndmsp ὁ@damp δέ@cs ἐν@p χάος@ndmpp"
"Ach._605","γερητοθεόδωρος@anamp- διομειαλαζόνες@nampp"
"Ach._606","ὁ@damp δέ@cs ἐν@p καμαρίνη@ndfsp καί@b ἐν@p γέλα@nvfsp καί@b ἐν@p καταγέλα@ndfsp"
"Ach._607","χειροτονέω@viap3p γάρ@b"
"Ach._607b","αἴτιος@annns- δέ@b τίς@annns-"
"Ach._608","σύ@rpamp μέν@b ἀεί@b μισθοφορέω@vnpa-- ἁμῇγέπῃ@vifm2s"
"Ach._609","ὅδε@rpgnp δέ@cs μηδείς@namsc ἐτεός@anans- ὦ@i μαριλάδη@nvmsp"
"Ach._610","ἤδη@b πρεσβεύω@vira2s σύ@rpncs πολιός@annms- εἰμί@vppanms εἷς@ ἤ1@cs"
"Ach._611","ἀνανεύω@viaa3s καίτοι@b γε@b εἰμί@vipa3s σώφρων@annms- ἐργάτης@nnmsc"
"Ach._612","τίς@rpans δαί@b δόλωλος@nnmsp ἤ1@b εὐφορίδης@nnmsp ἤ1@cs πρινίδης@nnmsp"
"Ach._613","εἶδον@viaa3s τις@rpnms σύ@rpgmp ἐκβαίνω@namsc ἤ1@cs ὁ@damp χάων@nampp"
"Ach._614","οὐ@b φημί@vipa3p ἀλλά@b ὁ@dnms κοισύρα@nnmsp καί@cs λάμαχος@nnmsp"
"Ach._615","ὅς@rpdmp ὑπό@p ἔρανος@ngmsc τε@b καί@cs χρέος@ngnpc πρώην@b ποτέ@b"
"Ach._616","ὥσπερ@cs ἀπόνιπτρον@nansc ἐκχέω@vppanmp ἑσπέρα@ngfsc"
"Ach._617","ἅπας@annmp- ἐξίστημι@annmd- παραινέω@viia3p ὁ@dnmp φίλος@annmp-"
"Ach._618","ὦ@i δημοκρατία@nvfsc οὗτος@rpnnp δῆτα@b ἀνασχετός@annnp-"
"Ach._619","οὐ@b δῆτα@b ἐάν@cs μή@b μισθοφορέω@vspa3s γε@b λάμαχος@nnmsp"
"Ach._620","ἀλλά@b οὖν@b ἐγώ@rpnms μέν@b πᾶς@andmp- πελοποννήσιοι@ndmpp"
"Ach._621","ἀεί@b πολεμέω@vifa1s καί@cs ταράσσω@vifa1s πανταχῆ@b"
"Ach._622","καί@b ναῦς@ndfpc καί@cs πεζός@andmp- κατά@p ὁ@dans καρτερός@anans-"
"Ach._623","ἐγώ@rpnms δέ@b κηρύσσω@vipa1s γε@b πελοποννήσιοι@ndmpp"
"Ach._624","ἅπας@andmp- καί@b μεγαρεύς@ndmpp καί@cs βοιώτιος@ndmpp"
"Ach._625","πωλέω@vnpa-- ἀγοράζω@vnpa-- πρός@p ἐγώ@rpams λάμαχος@ndmsp δέ@cs μή@b"
"Ach._626","ἀνήρ@nnmsc νικάω@vipa3s ὁ@ddmp λόγος@ndmpc καί@cs ὁ@dams δῆμος@namsc μεταπείθω@vipa3s"
"Ach._627","περί@p ὁ@dgfp σπονδή@ngfpc ἀλλά@b ἀποδύω@vpaanmp ὁ@ddnp ἀνάπαιστος@andnps ἐπέρχομαι@vspa1p"
"Ach._628","ἐκ@p ὅς@rpgns γε@b χορός@ndmpc ἐφίστημι@vira3s τρυγικός@andmp- ὁ@dnms διδάσκαλος@nnmsc ἐγώ@rpgcp"
"Ach._629","οὔπω@b παραβαίνω@viaa3s πρός@p ὁ@dans θέατρον@nansc λέγω@vpfanms ὡς@cs δεξιός@annms- εἰμί@vipa3s"
"Ach._630","διαβάλλω@vppenms δέ@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ἐν@p ἀθήναιος@ndmpp ταχύβουλος@andmp-"
