"location","text"
"Dem. 61_45","γιγνώσκω@voaa2s δέ@b ἄν@b ἐκ@p ἄλλος@rpgnp τε@b πολύς@angnp- καί@b παραθεωρέω@vpaanms ὁ@damp πρό@p σεαυτοῦ@rpgms γίγνομαι@vpreamp ἔνδοξος@anamp- ἀνήρ@nampc οὗτος@rpans μέν@b γάρ@b περικλῆς@namsp ὁ@dams σύνεσις@ndfsc πλεῖστος@anans- ὁ@dgmp κατά@p ἑαυτοῦ@rpams διαφέρω@vnaa-- δοκέω@vpaaams πᾶς@angnp- ἀκούω@ndfsc πλησιάζω@vpaaams ἀναξαγόρας@ndmsp ὁ@ddms κλαζομένιος@ndmsp καί@cs μαθητής@namsc ἐκεῖνος@rpgms γίγνομαι@vpamams οὗτος@angfs- ὁ@dgfs δύναμις@ngfsc μετέχω@vpaaams οὗτος@rpans δέ@b ἀλκιβιάδης@namsp εὑρίσκω@vifa2s φύσις@ndfsc μέν@b πρός@p ἀρετή@nafsc πολύς@andns- χείρων@anansc διάκειμαι@vpreams καί@cs ὁ@danp μέν@b ὑπερήφανος@b ὁ@danp δέ@b ταπεινός@b ὁ@danp δέ@cs ὑπερακρατής@b ζάω@vnpa-- προαιρέω@vpreams ἀπό@p δέ@cs ὁ@dgfs σωκράτης@ngmsp ὁμιλία@ngfsc πολύς@ananp- μέν@b ἐπανορθόω@vpapanp ὁ@dgms βίος@ngmsc ὁ@danp δέ@b λοιπός@ananp- ὁ@ddns μέγεθος@ndnsc ὁ@dgnp ἄλλος@angnp- ἔργον@ngnpc ἐπικρύπτω@vpamams"
"Dem. 61_46","εἰ@cs δέ@b δεῖ@viia3s μή@b παλαιός@ananp- λέγω3@vppaamp διατρίβω@vnpa-- ἔχω@vppaamp ὑπόγυιος@andnpc παράδειγμα@ndnpc χράω@vnpe-- οὗτος@rpans μέν@b τιμόθεος@namsp οὐ@b ἐκ@p ὅς@rpgnp νέος@annmsc εἰμί@rpgnp ἐπιτηδεύω@viaa3s ἀλλά@cs ἐκ@p ὅς@rpgfp ἰσοκράτης@ndmsp συνδιατρίβω@vpaanms πράσσω@viaa3s μέγας@angfss δόξα@ngfsc καί@cs πλεῖστος@angfp- τιμή@ngfpc εὑρίσκω@vifa2s ἀξιόω@vpapams οὗτος@rpnns δέ@b ἀρχύτης@namsp ὁ@dafs ταραντῖνος@ngmpp πόλις@nafsc οὕτως@b καλός@b καί@cs φιλάνθρωπος@b διοικέω@vpaaams κύριος@namsc αὐτός@rpgfs καθίστημι@vpaaams ὥστε@cs εἰς@p ἅπας@anamp- ὁ@dafs ἐκεῖνος@rpgms μνήμη@nafsc διαφέρω@vnaa-- ὅς@rpnms ἐν@p ἀρχή@ndfsc καταφρονέω@vppenms ἐκ@p ὁ@dgms πλάτων@ndmsp πλησιάζω@vnaa-- τοσοῦτος@anafs- λαμβάνω@viaa3s ἐπίδοσις@nafsc"
"Dem. 61_47","καί@b οὗτος@rpgnp οὐδείς@rpnns ἄλογος@b ἀποβαίνω@vira3s πολύς@anans- γάρ@b ἄν@b εἰμί@viia3s ἄτοπος@annnsc εἰ@cs ὁ@danp μέν@b μικρός@ananp- διά@p ἐπιστήμη@ngfsc καί@cs μελέτη@ngfsc ἀναγκάζω@viie1p ἐπιτελέω@vnpa-- ὁ@danp δέ@cs μέγας@ananps ἄνευ@p οὗτος@angfs- ὁ@dgfs πραγματεία@ngfsc δύναμαι@viie1p πράσσω@vnpa-- περί@p μέν@b οὖν@b οὗτος@rpgnp οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa-- οὐ@b δέ@cs γάρ@b ἐκ@p ἀρχή@ngfsc ὡς@cs παντελής@b ἄπειρος@b ἔχω@vppagms σύ@rpgms περί@p αὐτός@rpgnp μιμνήσκω@viap1s ἀλλά@cs ἡγέομαι@vppenms ὁ@dafp τοιοῦτος@rpafp παράκλησις@nafpc ὁ@damp μέν@b ἀγνοέω@vppaamp προσρέπω@vnpa-- ὁ@damp δέ@b οἶδα@vpraamp παροξύνω@vnpa--"
"Dem. 61_48","μηδείς@rpans δέ@b ὑπολαμβάνω@vsaa2s τοιοῦτος@anans- ὡς@cs ἄρα@b ἐγώ@rpnms οὗτος@ananp- ἐρῶ@vira1s διδάσκω@vnfa-- αὐτός@annms- ἐπαγγέλλω@vppenms σύ@rpams τις@rpans οὗτος@rpgnp οὐ@b γάρ@b ἄν@b αἰσχύνω@voap1s εἶπον@vpaanms ὅτι@cs πολύς@ananp- μανθάνω@vnaa-- αὐτός@annms- ἔτι@b δέω@vipe1s καί@cs μᾶλλον@b ἀγωνιστής@nnmsc προαιρέω@vire1s ὁ@dgnp πολιτικός@angnp- ἤ1@cs διδάσκαλος@nnmsc εἰμί@vnpa-- ὁ@dgnp ἄλλος@rpgnp οὐ@b ὡς@b ἀναίνομαι@vppenms δέ@b οὗτος@rpanp διορθόω@vipe1s ὁ@dafs ὁ@dgmp σοφιστεύω@vnpa-- αἱρέω@vpamgmp δόξα@nafsc ἀλλά@cs ὅτι@cs ὁ@dnns ἀληθής@annns- οὗτος@anams- ἔχω@vppanns τυγχάνω@vipa3s ὁ@dams τρόπος@namsc"
"Dem. 61_49","ἐπεί@b σύνοιδα@vira1s γε@b πολύς@anamp- μέν@b ἐκ@p ἄδοξος@angnp- καί@cs ταπεινός@angnp- ἐπιφανής@anamp- διά@p ὁ@dgfs πραγματεία@ngfsc οὗτος@angfs- γίγνομαι@vpreamp σόλων@namsp δέ@cs καί@b ζάω@vppaams καί@cs τελευτάω@vpaaams μέγας@angfss δόξα@ngfsc ἀξιόω@vpreams ὅς@rpnms οὐ@b ἀπελαύνω@vprenms ὁ@dgfp ἄλλος@angfp- τιμή@ngfpc ἀλλά@cs ὁ@dgfs μέν@b ἀνδρεία@ngfsc ὁ@dans πρός@p μεγαρεύς@nampp τρόπαιον@anans- ὑπόμνημα@nansc καταλιμπάνω@vpaanms ὁ@dgfs δέ@b εὐβουλία@ngfsc ὁ@dafs σαλαμίς@ngfsp κομιδή@nafsc"
"Dem. 61_50","ὁ@dgfs δέ@cs ἄλλος@angfs- σύνεσις@ngfsc ὁ@damp νόμος@nampc ὅς@rpdmp ἔτι@b καί@b νῦν@b ὁ@dnmp πολύς@annmp- ὁ@dgmp ἕλλην@ngmpp χράομαι@vppenmp διατελέω@vipa3p ὅμως@cs τοσοῦτος@rpgnp αὐτός@rpdms καλός@angnp- ὑπάρχω@vppagnp ἐπί@p οὐδείς@rpdns μᾶλλον@b σπουδάζω@viaa3s ἤ1@cs ὁ@dgmp ἑπτὰ@an---- σοφιστής@ngmpc ὅπως@cs γίγνομαι@vsam3s νομίζω@vppanms ὁ@dafs φιλοσοφία@nafsc οὐ@b ὄνειδος@nansc ἀλλά@cs τιμή@nafsc ὁ@ddmp χράω2@vppedmp φέρω@vnpa-- καλός@b γιγνώσκω@vpranms αὐτός@anans- οὗτος@rpans οὐ@b ἥσσων@anansc ἤ1@cs καί@b ὁ@danp ἄλλος@rpanp ἐπί@p ὅς@rpdnp διαφέρω@viaa3s"
"Dem. 61_51","ἐγώ@rpnms μέν@b οὖν@b οὐ@b τε@b αὐτός@annms- ἄλλως@b γιγνώσκω@vipa1s σύ@rpdms τε@cs παραινέω@vipa1s φιλοσοφέω@vnpa-- μιμνήσκω@vpredms ὁ@dgnp ἐκ@p ἀρχή@ngfsc ὑπάρχω@vpaagnp σεαυτοῦ@rpdms οὗτος@rpgns γάρ@b ἕνεκα@p διέρχομαι@viaa1s ἐν@p ἀρχή@ndfsc ὁ@dgms λόγος@ngmsc καί@b ἐγώ@rpnms περί@p αὐτός@rpgnp οὐ@b ὡς@b ἐκ@p ὁ@dgns ὁ@dafs σός@anafs- φύσις@nafsc ἐπαινέω@vnpa-- ἀνακτάομαι@vnre-- σύ@rpams προσδοκέω@vppanms ἀλλά@cs ἵνα@cs μᾶλλον@b προτρέπω@vsaa1s σύ@rpacs πρός@p ὁ@dafs φιλοσοφία@nafsc ἐάν@cs μή@b παρά@p μικρός@anans- ποιέω@vifm2s μη@b δέ@cs ἐπί@p ὁ@ddnp ὑπάρχω@vppadnp ἀγαθός@andnp- μέγας@anans- φρονέω@vpaanms ὁ@dgnp μέλλω@vppagnp ὀλιγωρέω@vsaa2s"
"Dem. 61_52","μη@b δέ@cs εἰ@cs ὁ@dgmp ἐντυγχάνω@vppagmp κρείσσων@annmsc εἰμί@vipa2s μηδείς@rpans ὁ@dgnp ἄλλος@rpgnp ζητέω@vmpa2s διαφέρω@vnaa-- ἀλλά@cs ἡγέομαι@vmpe2s κράτιστος@anans- μέν@b εἰμί@vnpa-- ὁ@dans πρωτεύω@vnpa-- ἐν@p ἅπας@andnp- οὗτος@rpgns δέ@cs ὀρέγω@vppeams ὁράω@vnap-- μᾶλλον@b συμφέρω@vnpa-- ἤ1@cs προέχω@vppaams ἐν@p ὁ@ddnp τυγχάνω@vpaadmp καί@b μή@b καταισχύνω@vsaa2s ὁ@dafs φύσις@nafsc μη@b δέ@cs ψεύδω@vnap-- ποιέω@vsaa2s ὁ@dgfp ἐλπίς@ngfpc ὁ@damp ἐπί@p σύ@rpdcs μέγας@anans- φρονέω@vppaamp ἀλλά@cs ὑπερβάλλω@vnpe-- πειράω@vmpe2s ὁ@ddfs σεαυτοῦ@rpgms δύναμις@ndfsc ὁ@dafs ὁ@dgmp εὐνοῦστος@angmps ἐπιθυμία@nafsc"
"Dem. 61_53","καί@b νομίζω@vmpa2s ὁ@damp μέν@b ἄλλος@anamp- λόγος@nampc ὅταν@cs ἐπιεικής@b ἔχω@vspa3p ὁ@ddmp εἶπον@vpaadmp δόξα@nafsc περιτίθημι@vnpa-- ὁ@dafp δέ@b συμβουλία@nafpc ὁ@ddmp πείθω@vpapdmp ὠφέλεια@nafsc καί@cs τιμή@nafsc προσάπτω@vnpa-- καί@cs ὁ@dafp μέν@b περί@p ὁ@dgnp ἄλλος@rpgnp κρίσις@nafpc ὁ@dafs αἴσθησις@nafsc ὅς@rpgnp ἔχω@vipa1p δηλόω@vnpa-- ὁ@dafp δέ@b ὁ@dgnp ἐπιτήδευμα@ngnpc αἵρεσις@nafpc ὁ@dafs ὅλος@anafs- φύσις@nafsc ἐγώ@rpgmp δοκιμάζω@vnpa-- ἐν@p ὅς@rpdnp ἅμα@b κρίνω@vppanms αὐτός@rpnms κρίνω@vnfp-- προσδοκάω@vira1s παρά@p πᾶς@andmp- καί@cs ἐγώ@rpams ὁ@dams οὕτως@b ἐγκωμιάζω@vpaaams σύ@rpams ἑτοῖμος@b ἐν@p ἀγών@ndmsc γίγνομαι@vnfm-- ὁ@dgfs σός@angfs- δοκιμασία@ngfsc"
"Dem. 61_54","διά@p ὅς@rpanp δεῖ@vipa3s σύ@rpacs ὁ@dgmp ἔπαινος@ngmpc ἄξιος@anams- εἰμί@vnpa-- δοκέω@vpaaams καί@cs ἐγώ@rpams ὁ@dgfs σός@angfs- φιλία@ngfsc ἀνεπιτίμητος@anams- ἀφίημι@vnaa-- οὐ@b οὕτως@b δέ@b ἄν@b σύ@rpams πρόθυμος@b ἐπί@p ὁ@dafs φιλοσοφία@nafsc παρακαλέω@viia1s εἰ@cs μή@b ὁ@dgfs μέν@b εὔνοια@ngfsc ὁ@dgfs ἐμός@angfs- οὗτος@anams- ἄν@b σύ@rpdcs καλός@anamss ἔρανος@namsc εἰσφέρω@vnaa-- οἴομαι@viie1s ὁ@dafs δέ@cs πόλις@nafsc ὁράω@viia1s διά@p μέν@b ἀπορία@nafsc ὁ@dgmp καλός@angmp- καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc ὁ@ddmp τυγχάνω@vpaadmp πολλάκις@b χράω@vppeafs διά@p δέ@b ὁ@dafp οὗτος@rpgmp ἁμαρτία@nafpc αὐτός@rpafs ὁ@ddfp μέγας@andfps ἀτυχία@ndfpc περιπίπτω@vppaafs"
"Dem. 61_55","ἵνα@cs οὖν@b ὁ@dnfs μέν@b ὁ@dgfs σός@angfs- ἀρετή@ngfsc σύ@rpnms δέ@cs ὁ@dgfp παρά@p οὗτος@rpgfs τιμή@ngfpc ἀπολαύω@vsaa2s πρόθυμος@anansc σύ@rpdcs συμβουλεύω@viam1s καί@cs γάρ@b οὐ@b δέ@cs ἐπί@p σύ@rpdcs νομίζω@vipa1s γίγνομαι@vnfm-- ζάω@vnpa-- ὡς@cs τυγχάνω@viaa3s ἀλλά@cs προστάσσω@vnfa-- σύ@rpdcs ὁ@dafs πόλις@nafsc ὁ@dgnp ἑαυτοῦ@rpgfs τις@rpans διοικέω@vnpa-- καί@b ὅσος@andns- ὁ@dafs φύσις@nafsc ἐπιφανής@anafsc ἔχω@vipa2s τοσοῦτος@rpdns μέγας@angnpc ἀξιόω@vnfa-- καί@cs ταχύς@anansc βούλομαι@vnfm-- πεῖρα@nafsc σύ@rpgms λαμβάνω@vnpa-- καλός@annns- οὖν@b παρασκευάζω@vnre-- ὁ@dafs γνώμη@nafsc ἵνα@cs μή@b τότε@b πλημμελέω@vsap2s"
"Dem. 61_56","οὗτος@rpnns μέν@b οὖν@b ἐμός@annns- εἰμί@viia3s ἔργον@nnnsc εἶπον@vnaa-- ὅς@rpanp σύ@rpdms συμφέρω@vnpa-- ἡγέομαι@vipm1s πράσσω@vnre-- σός@anans- δέ@cs βουλεύω@vnam-- περί@p αὐτός@rpgnp προσήκω@vipa3s δέ@b καί@b ὁ@damp ἄλλος@rpamp ὁ@damp ζητέω@vppaamp οἰκεῖος@b πρός@p σύ@rpacs διάκειμαι@vnpe-- μή@b ὁ@dafp ἐπιπολαῖος@anafp- ἡδονή@nafpc καί@cs διατριβή@nafpc ἀγαπάω@vnpa-- μη@b δέ@cs ἐπί@p οὗτος@rpafp προκαλέω@vnpe-- ἀλλά@cs φιλοπονέω@vnpa-- καί@cs σκοπέω@vnpa-- ὅπως@cs ὁ@dams σός@anams- βίος@namsc ὡς@b λαμπρός@anamss καθίστημι@vsaa3p αὐτός@rpnmp τε@b γάρ@b οὕτως@b ἄν@b μάλιστα@b ἐπαινέω@vope3p καί@cs σύ@rpdcs πλεῖστος@angnps ἀγαθός@angnp- αἴτιος@annmp- γίγνομαι@voam3p"
"Dem. 61_57","μέμφομαι@vipe1s μέν@x οὖν@x οὐ@x δέ@x νῦν@b οὐδείς@anams- ὁ@dgmp σύ@rpdms πλησιάζω@vppagmp καί@b γάρ@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dgfs ἄλλος@angfs- εὐτυχία@ngfsc ὁ@dgfs σός@angfs- καί@b οὗτος@rpnns εἷς@annns- εἰμί@vnpa-- ὁ@dnns μηδείς@rpgms φαῦλος@angms- τυγχάνω@vnaa-- ἐραστής@ngmsc ἀλλά@cs ὅς@rpamp ἄν@b τις@rpnms αἱρέω@voam3s βούλομαι@vppenms φίλος@nampc ἐκ@p ὁ@dgmp ἡλικιώτης@ngmpc ἐκλέγω@vnpe-- παραινέω@vipa1s μέντοι@b σύ@rpdms φιλοφρονέομαι@vnpe-- μέν@b πρός@p ἅπας@anamp- οὗτος@rpamp καί@cs ἔχω@vnpa-- ἡδέως@b πείθω@vnpe-- δέ@cs ὁ@ddmp πλεῖστος@anams- νόος@namsc ἔχω@vppadmp αὐτός@rpgmp ἵνα@cs καί@b οὗτος@rpdmp αὐτός@andmp- ἔτι@b σπουδαῖος@annmsc δοκέω@vspa2s εἰμί@vnpa-- καί@b ὁ@ddmp ἄλλος@andmp- πολίτης@ndmpc εὐτυχέω@vmpa2s"
