"location","text"
"Orat._40.12","ὅμως@b δέ@b ἐπί@p οὗτος@rpdnp σχετλιάζω@vppanmp καί@b τοιοῦτος@rpanp λέγω3@vppanmp καί@b δίδωμι@vnpa-- μηδείς@rpams ἐάω@vppanmp καί@cs ὁ@ddnp ἔργον@ndnpc ἐμποδών@b γίγνομαι@vppenmp οὕτως@b ἐγώ@rpams διατίθημι@viaa3p ὥστε@cs ὀλίγος@angns- φυγή@nafsc ἐμαυτοῦ@rpgms καταψηφίζομαι@vnam-- καί@b γάρ@b εἰμί@viia3s γέλοιος@annns- μετά@p φυγή@nafsc οὕτως@b μακράν@anafs- καί@cs πρᾶγμα@nanpc τοσοῦτος@ananp- καί@cs τύραννος@namsc ἐχθρός@anams- δεῦρο@b ἀφικνέομαι@vpamams ὥστε@cs ἀναπαύω@vnam-- καί@cs ὁ@dans λοιπός@anans- ἐπιλανθάνω@vnam-- ὁ@dgnp πρότερος@anans- χαλεπός@angnp- οἷος@anans- ἐκ@p δεινός@angns- καί@cs ἄγριος@angns- πέλαγος@ngnsc καί@cs χειμών@ngmsc ἀδόκητος@b σῴζω@vpapams μόλις@b διά@p εὔνοια@nafsc θεός@ngmsc τις@angms- ἔπειτα@b ἐνταῦθα@b ὥσπερ@cs ἐν@p λιμήν@ndmsc ναυαγέω@vnpa--"
"Orat._40.13","θαυμάζω@vipa1s δέ@b μάλιστα@b ἔνιοι@angmp- ἄνθρωπος@ngmpc ὁ@dafs κακοήθεια@nafsc μᾶλλον@b δέ@cs ὁ@dafs ἄνοια@nafsc ὑπομιμνήσκω@vppenms οἷος@rpanp λογοποιέω@viia3p ὁ@dans μέν@b πρῶτος@anans- περί@p ὁ@dgfs πρέσβεια@ngfsc ὅς@rpafs πέμπω@viaa2p εὐχαριστέω@vppanmp οὐ@b γάρ@b ἡδέως@b αὐτός@rpams ἀποδέχομαι@vnam-- ὁ@damp πρέσβυς@nnmpc ἀλλά@cs δυσχεραίνω@vnpa-- μᾶλλον@b ὡς@b δεῖ@vppaans αὐτός@rpams ἐπί@p ὁ@dgfs πύλη@ngfsc ἀπαντάω@vnra-- καί@cs περιβάλλω@vnaa-- ὁ@damp ἥκω@vppaamp ἤ1@b ὁ@damp μηδέπω@b πάρειμι1@vppaamp ὀνομάζω@vnpa-- ἤ1@cs πυνθάνομαι@vnpe-- περί@p ὅδε@rpgns καί@cs ὅδε@rpgms τίς@rpans πράσσω@vipa3p ἤ1@cs διά@p τίς@rpans πᾶς@annmp- οὐ@b ἔρχομαι@viaa3p"
"Orat._40.14","ὁ@dnmp δέ@b λογοποιέω@viia3p ὅτι@cs ὁ@ddmp σμυρναῖος@ndmpp παμπολύς@anafp- δωρεά@nafpc δίδωμι@voaa3s καί@cs χρῆμα@nanpc ἀμύθητος@ananp- πέμπω@voaa3s μετά@p ὁ@dgmp νέμεσις@ngmpp καί@cs νή@p δἴ@namsp ὡς@b ἄλλος@angms- τις@rpgms διαλέγω@vpapgms μυρίος@anamp- μέν@b αὐτός@rpdms συγχωρέω@viaa3s βουλευτής@nampc χρυσίον@ngnsc δέ@cs κελεύω@viaa3s ποταμός@namsc εἰς@p ὁ@dafs πόλις@nafsc τρέπω@vnaa-- καί@cs μυριάς@nnfpc ἄπειρος1@annfp- τις@annfp- δίδωμι@viap3p ὅς@rpgnp οὐδείς@rpnns εἰμί@viia3s ἀληθής@annns- ὡς@cs βούλομαι@viie1s ἄν@b ἐγώ@rpnms"
"Orat._40.15","ὁ@dnns γάρ@b ἄλλος@rpamp καλός@b πράσσω@vnpa-- καί@cs μέγας@angnp- τυγχάνω@vnpa-- οὐ@b ἄν@b οὐδέποτε@b λυπέω@voaa3s ὁ@dams νόος@namsc ἔχω@vppaams ἄλλως@b τε@b καί@cs πρῶτος@anans- τυγχάνω@vpaaams καί@cs ὁ@dafs ἀφορμή@nafsc ἴσως@b παρέχω@vpraams ὅμοιος@annns- γάρ@b ὥσπερ@cs εἰ@cs τις@rpnms ἑαυτοῦ@rpdms μόνος@anams- λάμπω@vnpa-- ἀξιόω@viia3s ὁ@dams ἥλιος@namsc ἤ1@cs ὁ@dams ζεύς@namsp ὕω@vnpa-- ἤ1@b ὁ@damp ἄνεμος@nampc πνέω@vnpa-- ἤ1@cs μηδείς@rpams ἄλλος@anams- ἀπό@p ὁ@dgmp κρήνη@ngmpc δύναμαι@vnpe-- πίνω@vnaa-- ἀλλά@b ὁμοῦ@b φιλάνθρωπος@annmss εἰμί@vppanms ὁ@nnmsc καί@cs συνετός@annmss ἅπας@angnp- ἐγώ@rpdms τε@b παρέχω@viaa3s ὅς@rpgnp ἐγώ@rpnms δέω@viie1s καί@cs ἄλλος@rpdmp ὅς@rpgnp ἐκεῖνος@rpnmp δέω2@viie3p"
"Orat._40.16","τις@rpgns οὖν@b ἕνεκα@p ἐρῶ@vira1s πᾶς@anams- οὗτος@anams- ὁ@dams λόγος@namsc ὑπέρ@p ἄλλος@rpgmp σύ@rpgmp βουλεύω@vppegmp ὅτι@b καί@b οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc ἐγώ@rpnms πρότερος@annms- ἅπτω@viam1s καί@cs πολύς@anamp- εἶπον@viaa1s ἐνθάδε@b λόγος@nampc ὑπέρ@p ὁμόνοια@ngfsc ἡγέομαι@vppmnms συμφέρω@vnpa-- ὁ@ddfs πόλις@ndfsc οὗτος@rpans καί@cs κρείσσων@anansc εἰμί@vnpa-- μή@b διαφέρω@vnpe-- πρός@p μηδείς@rpams ἄνθρωπος@ngmpc ἥκιστος@ananp- δέ@b οἴομαι@vipe1s πρός@p ὁ@damp ἐγγύς@b οὕτως@b καί@cs ἀστυγείτων@anamp- οὐ@b μέντοι@b πρός@p ἐκεῖνος@rpamp γε@b ἔρχομαι@viaa3p οὐ@b δέ@cs εἶπον@viaa3p φιλάνθρωπον@anans- οὐδείς@rpans πρό@p ὁ@dgns καταλλάσσω@vnap-- δημοσίᾳ@b ὁ@dafs πόλις@nafsc καί@cs φίλος@nampc σύ@rpamp γίγνομαι@vnam-- καίτοι@b ψήφισμα@nansc γε@b πέμπω@viaa3p εὐθύς2@b ἐν@p ἀρχή@ndfsc φιλοφρονέομαι@vppenmp καί@cs παρακαλέω@vpfanmp ἀφικνέομαι@vnam-- καί@b πολύς@annnp- δίκαιος@annnp- ἐγώ@rpdms πρός@p αὐτός@rpamp ὑπάρχω@vila3p ὥσπερ@cs ἄλλος@andms- τις@rpdns ὁ@dgmp ἐντεῦθεν@b ἀλλά@b ὅμως@b οὐ@b ὑπομένω@viia1s φιλανθρωπεύομαι@vnpe-- κατά@p ἐμαυτοῦ@rpams ἀλλά@cs κοινῇ@b μετά@p σύ@rpgmp αὐτός@rpdmp βούλομαι@viie1s γίγνομαι@vnam-- φίλος@nnmsc"
"Orat._40.17","ὅθεν@b ὑφοράω@viie3p ἐγώ@rpams καί@cs δυσχερής@b ἔχω@viia3p καί@b νῦν@b πυνθάνομαι@vpamnms ὁ@dafp διάλυσις@nafpc καί@cs ὁ@dafs φιλία@nafsc οὗτος@anafs- πράσσω@vppenfs καί@cs ψηφίζω@vpamgmp σύ@rpgmp ἐγώ@rpams καλέω@vnfa-- ἴσως@b καί@b οὗτος@angfs- ἕνεκα@p ὁ@dgfs χρεία@ngfsc τυγχάνω@vpaaans γάρ@b ἐλπίζω@viia2p καί@b ἐγώ@rpgms μετέχω@vpaagms ῥᾴδιος@anansc μᾶλλον@b καί@cs ἀσφαλής@anansc εἰμί@vnfm-- πᾶς@ananp- καίτοι@b καί@b νῦν@b ἴσως@b οὐ@b ὁ@ddmp πάρειμι1@vppadmp μόνος@anans- ἀλλά@cs καί@b ἐγώ@rpdms νέμω@vppanmp τιμή@nafsc μετά@p ὁ@dgmp ἄλλος@rpgmp λογίζομαι@vppenmp καί@b ἐγώ@rpams πολίτης@namsc ὑμέτερος@anams- τυγχάνω@b πρόθυμος@annmpc γίγνομαι@vira3p πρός@p ὑμός@rpamp ὅμως@cs οὐ@b σφόδρα@b ἐπείγω@viap1s εὐλαβέομαι@vppenms μή@cs γίγνομαι@vsam3s οὗτος@rpnns ἐμποδών@b οὐ@b ἐκεῖνος@rpdmp ἀλλά@cs ὁ@dgmp ἐντεῦθεν@b τις@rpdmp σχεδόν@b γάρ@b ἔθω@vira3p πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b ὁ@ddnp πράσσω@vppednp ἀλλά@cs ὁ@ddmp πράσσω@vppadmp φθονέω@vnpa--"
"Orat._40.18","ἐπεί@cs καί@b πέρυσι@b ὁ@damp λόγος@nampc οὗτος@anamp- πρός@p ἐγώ@rpams λέγω3@viia3p ὁ@dnmp προίστημι@vpranmp αὐτός@rpgmp καί@b τότε@b ἔξεστι@viia3s σύ@rpdmp ἀπαλλάσσω@vnre-- πρᾶγμα@ngnpc ἀλλά@b ὑφεωράω@viie1s ἐγώ@rpnms μή@cs τις@rpdmp ὁ@dgmp ἐντεῦθεν@b προσάντης@vpaanmp γίγνομαι@vsam3s καί@cs δύσκολος@b φέρω@vspa3p ἐγώ@rpgms πράσσω@vppagms αὐτός@rpanp καί@b νῦν@b τρόπος@namsc τις@anams- ἑκών@annms- συκοφαντέω@viaa1s ὅσος@ananp- μέν@b οὖν@b καί@b διά@p ἐγώ@rpgms καί@cs διά@p ἕτερος@angnp- δυνατός@ananp- γίγνομαι@vnpe-- ὁ@ddfs πόλις@ndfsc οὗτος@rpanp ἐκεῖνος@rpdmp ἀξιόω@vipa1s μᾶλλον@b ἐπιτρέπω@vnpa-- ἵνα@cs μηδείς@rpnms ἀντιβαίνω@vspa3s μη@b δέ@cs λυπέω@vspe3s βασκαίνω@vppanms ὅσος@ananp- δέ@b οὐ@b ῥᾴδιος@annns- ὑπό@p ἄλλος@rpgns ὁ@dgnp ἐντεῦθεν@b πράσσω@vnap-- τυγχάνω@vpaanns δέ@cs καί@cs λίαν@b χαλεπός@anans- ἡγέομαι@vipe2p πρός@p ἐκεῖνος@rpdnp ἀεί@b ἐγώ@rpams ὁ@dafs γνώμη@nafsc ἔχω@vnpa-- μέχρι@cs ἄν@b ἐμπνέω@vspa1s"
"Orat._40.19","καί@b μήν@b ὅστις@rpnms ἄν@b προθυμέομαι@vspe3s ὁ@danp περί@p ὁ@dafs πόλις@nafsc καί@cs δύναμαι@vipe3s τις@rpans ποιέω@vnpa-- σύ@rpdmp συμφέρω@vppaans ἐγώ@rpams πρῶτος@anams- ἔχω@vifa3s ὁ@dams μαρτυρέω@vppaams καί@cs συναγωνίζομαι@vppeams καί@cs ὁ@dans αὐτός@anans- πρᾶγμα@nansc ὅς@rpnns γίγνομαι@vipe3s ὀρθός@annns- πολύς@anans- ἄν@b ἡδύς@anansc ἐπαινέω@voaa1s καί@cs πρόθυμος@anansc ἄλλος@rpgms πράσσω@vppagms ἤ1@cs αὐτός@rpnms εἰσηγέομαι@vppenms οὐ@b δέ@b γάρ@b εὐδοκιμέω@vnpa-- βούλομαι@vppenms οὐ@b δέ@b ὁ@dgmp ἐπαινέω@vppagmp ἀπορέω@vppanms οὐ@b δέ@cs ἐπιθυμία@ndfsc δόξα@ngfsc ἀλλά@cs ὁ@ddfs πρός@p σύ@rpamp εὔνοια@ndfsc βούλομαι@vipe1s γίγνομαι@vnpe-- τις@rpans ὁ@dgnp δέω@vppagnp καί@cs ὁ@ddmp θεός@ndmpc εὔχομαι@vipe1s πᾶς@andmp- γηράω@vppanms ὡς@b πλεῖστος@anamps ἐφοράω@vnaa-- ἱκανός@anampc ἐγώ@rpgms ὁ@dafs πόλις@nafsc ὠφελέω@vnpa--"
"Orat._40.20","καί@b νῦν@b ὑπέρ@p οὗτος@rpgns ἐπαινέω@vipa1s ὁ@dams τε@b ἄρχω@namsc καί@cs ὁ@dams εἰσηγέομαι@vpamams πᾶς@annfs- μέν@x γάρ@x ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἔχθρα@nnfsc καί@dnfs διαφορά@nnfsc πρός@p ὅστις@rpams γίγνομαι@vppenfs ἐργώδης@annns- καί@cs δυσχερής@annns- καί@cs πόλις@ndfsc καί@cs ἰδιώτης@ndmsc καί@b ἄν@cs ὁπωσοῦν@b τυγχάνω@vsaa3p διάκειμαι@vprenmp ὁ@damp τε@cs γάρ@b ἀσθενής@anamp- ἱκανός@annns- ἐξελέγχω@vnaa-- καί@cs ταπεινόω@vnaa-- πρός@p ὁ@ddmp εἰμί@vppadnp χαλεπός@andmp- καί@cs ὁ@damp εὖ@b πράσσω@vppaamp ἐνοχλέω@vnaa-- καί@cs ταράσσω@vnaa-- ὁ@dafs ψυχή@nafsc αὐτός@rpgmp ὅθεν@b ὁ@dnmp νόος@namsc ἔχω@vppanmp αἱρέω@vipe3p φέρω@vnpa-- ἐλασσόω@vppenmp ὁ@danp μέτριος@ananp- καί@cs μή@b σφόδρα@b ἀκριβής@b περιέχω@vnpe-- ὁ@dgnp δίκαιος@angnp- ὀχλέω@vppanmp ἐπί@p ἕκαστος@andns- καί@cs μηδείς@rpdns μηδείς@rpans εἴκω@vppanmp ἀεί@b τις@rpamp ἔχω@vnpa-- ὁ@damp ἐπιβουλεύω@vppaamp καί@cs πολεμέω@vppaamp καί@cs οὗτος@rpans μέν@b ὁ@ddnp εὐτύχημα@ndnpc νεμεσάω@vppaamp καί@cs κατά@p ὅσος@anans- οἷος@annmp- τε@b εἰμί@vipa3p ἐμποδών@b ἵστημι@vppeamp οὗτος@rpans δέ@cs ἄν@cs συμβαίνω@vsaa3s τις@rpnns πταῖσμα@nnnsc πολύς@ananp- δέ@b ὡς@cs ἐν@p ἄνθρωπος@ndmpc ὁ@danp γίγνομαι@vnpa-- χαίρω@vppaamp καί@cs ἐπιτίθημι@vppeamp"
"Orat._40.21","οὐ@b γάρ@b εἰμί@vipa3s οὐδείς@rpnms ἀσθενής@annms- οὕτως@b οὐ@b δέ@cs ἀδύνατος@annms- ὁ@dafs φύσις@nafsc ἄνθρωπος@nnmsc εἰμί@vppanms πρός@p ἄνθρωπος@namsc ὅς@rpnms οὐ@b τυγχάνω@vipa3s καιρός@ngmsc ὁ@dafs δυσμένεια@nafsc ἐνδείκνυμι@vnam-- καί@b ὁ@dans μῖσος@nansc ἤ1@b κατά@p ἑαυτοῦ@rpams ἤ1@cs σύν@p ἕτερος@andmp- καί@cs λόγος@namsc τις@anams- εἶπον@vnaa-- ὅς@rpdms πάντως@b λυπέω@viaa3s καί@cs πρᾶγμα@nansc συντίθημι@vnaa-- ὁ@dans βλάπτω@nansc οὐ@b δέ@b γάρ@b νόσημα@nnnsc οὐδείς@annns- οὕτως@b ἀναίσθητος@annns- ὁ@ddmp ἔχω@vppadmp ὡς@cs μηδέποτε@b βλάπτω@vnaa-- μη@b δέ@cs ἐμποδών@b γίγνομαι@vnam-- μηδείς@angfs- πρᾶξις@ngfsc ἀλλά@cs καί@b ἄν@cs ἐγείρω@vpradms καί@cs βαδίζω@vppadms μή@b σφόδρα@b ἐνοχλέω@vspa3s ὁ@dafs ἰσχύς@nafsc ὁ@dgns σῶμα@ngnsc εἰς@p γε@b ὁ@dafs κοίτη@nafsc ἀπαντάω@viaa3s καί@b διασπάω@vipa3s καί@cs διαφθείρω@vipa3s ὁ@dams ὕπνος@namsc"
"Orat._40.22","οὕτως@b ἐγώ@rpnms φημί@vipa1s μηδέποτε@b λυσιτελέω@vnpa-- ἀπεχθάνομαι@vnpe-- καί@cs φιλονεικέω@vnpa-- μη@b δέ@cs ὁ@ddfs μέγας@andfss πόλις@ndfsc πρός@p ὁ@dafs βραχύς@anafss κώμη@nafsc ὅταν@cs δέ@b δή@b πρός@p ἄνθρωπος@nampc εἰμί@vspa3s πόλις@nafsc οἰκέω@vppaamp οὐ@b μικρός@anafs- καί@cs πολιτεία@nafsc ἐξαιρετός@anafs- ἔχω@vppaamp καί@cs παρά@p ὁ@ddmp ἡγεμών@ndmpc τιμή@nafsc τις@anafs- καί@cs δύναμις@nafsc ἐάν@cs σωφρονέω@vspa3p δέω@vipa3s γάρ@b σύ@rpamp ἀκούω@vnpa-- ὁ@danp ἀληθής@ananp- καί@cs μή@b χαλεπός@b φέρω@vnpa-- ἐάν@cs τις@rpnms ἕτερος@anamp- ἐπαινός@vspa3s βούλομαι@vppenms σύ@rpamp ὠφελέω@vnpa-- ’@ananp- ὁ@dans δέ@cs μέγας@ananss ὅμορος@anamp- καί@b ἀστυγείτων@anamp- καί@cs μόνος@anans- οὐ@b κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc σύ@rpdmp ἀναμίγνυμι@vppeamp οὗτος@rpans μέν@b ὁ@ddmp πλεῖστος@andmp- ἐπιγαμία@ngfsc ὑπάρχω@vppagfs οὗτος@rpans δέ@cs πολίτης@ngmpc τις@angmp- καί@cs σχεδόν@b ὁ@dgmp δυνατός@angmps παρά@p ἐγώ@rpdmp ὁ@dgfs παρά@p ἐκεῖνος@rpdmp τιμή@ngfsc τυγχάνω@vpragmp πῶς@b χρή@vipa3s οὗτος@anafs- ἄλυπος@anafs- καί@cs ἀβλαβής@anafs- ὁ@dafs ἔχθρα@nafsc ὑπολαμβάνω@vnpa--"
"Orat._40.23","καί@b μηδείς@rpnms ὑπολαμβάνω@vsaa3s ἐγώ@rpams λέγω3@vnpa-- ὡς@cs ἄρα@b χρή@vipa3s τέλειος@b ὑποπίπτω@vnaa-- καί@cs μηδείς@rpans ἐκεῖνος@rpgnp προαιρέω@vppegnp δίκαιος@anans- μη@b δέ@cs ἐπιεικής@anans- αὐτός@rpamp δέω2@vnpe-- καί@cs παρακαλέω@vnpa-- αἱρέω@vppegmp δέ@b αὐτός@rpgmp καί@cs προθυμέομαι@vppegmp ὁ@danp εἰς@p φιλία@nafsc ἑτοῖμος@anampc πρός@p οὗτος@rpans φαίνω@vnpe-- καί@b ὁ@dafs φιλονικία@nafsc ὁ@dafs ἐκ@p ὁ@dgfs διαφορά@ngfsc ἐπί@p οὗτος@rpans μεταφέρω@vnaa-- πολύς@anans- καλός@annnsc ὅπως@cs αὐτός@rpnmp εὐγνώμων@annmpc φαίνω@vifp1p καί@cs μᾶλλον@b καταφρονέω@vppanmp χρῆμα@ngnpc καί@cs ὁ@dgns πλείων@angnsc"
"Orat._40.24","οὐ@b γάρ@b οὕτως@b αἰσχρός@annns- εἰμί@vipa3s λείπω@vnpe-- ὁ@ddnp διά@p ὁ@dans μῖσος@nansc ἔργον@ndnpc καί@b νή@p ζεύς@namsp ὁ@ddnp πρός@p ἔχθρα@nafsc ὡς@cs ὁ@ddmp ἀπό@p ὁ@dgfs μετριότης@ngfsc καί@cs ὁ@dgfs φιλανθρωπία@ngfsc ὁ@dnms μέν@b γάρ@b ἐν@p ἐκεῖνος@rpdnp ἡσσάομαι@vppenms κινδυνεύω@vipa3s λαμβάνω@vnaa-- δόξα@nafsc ἀσθένεια@ngfsc ὁ@dnms δέ@cs ἐν@p οὗτος@rpdnp σκαιότης@ngfsc καί@cs φιλονεικία@ngfsc ὅσος@rpdns δή@b κρείσσων@anansc ἀσθενής@ananp- δοκέω@vnaa-- μᾶλλον@b ἤ1@cs πονηρός@annns- τοσοῦτος@rpdns βελτίων@annnsc ὕστερος@anamp- εἰμί@vnpa-- μάχομαι@vppeamp ἤ1@cs διαλλαττόμεθα@vppeamp"
"Orat._40.25","εἰκότως@b δέ@b ἄν@b ἐγώ@rpdms προσέχω@vopa2p ὁ@dams νόος@namsc μᾶλλον@b ἕτερος@angmp- τυγχάνω@vpaaans μέν@b καί@cs ἄλλως@b ἔτι@b δέ@cs καί@b ἐκεῖνος@rpans σκοπέω@vppanmp ὅτι@cs μηδείς@rpnns ἴδιος@andfs- ἐγώ@rpdms διαφέρω@vipa3s μη@b δέ@cs ὄχλησις@nafsc τις@anafs- ὀκνέω@vppanms ἤ1@cs δαπάνη@nafsc ἐμαυτοῦ@rpgms διά@p οὗτος@rpans ἀμελέω@vipa1s ὁ@dgns πρέπω@vppagns σύ@rpdmp ὅτι@cs γάρ@b ἐγώ@rpams οὐ@b ἐνοχλέω@vifa2p μή@b βούλομαι@vppeams οὐ@b δέ@cs κελεύω@vsaa2p ἀποδημέω@vnpa-- ὥσπερ@b ἤδη@b πολύς@anams- χρόνος@namsc ἔχω@vppaams παρά@p σύ@rpdmp ἐπίσταμαι@vipe1s σαφής@b ἄλλος@b τε@b οὐ@b ἀσχολέω@vppenms ἐγώ@rpnms νομίζω@vipa1s συμφέρω@vnpa-- σύ@rpdmp οὐ@b δέ@cs οὗτος@anams- ἀποδημέω@vppanms ὁ@dams τρόπος@namsc ἀλλά@b ὅσπερ@rpans φημί@viia1s βελτίων@anansc ἡγέομαι@vipe1s πᾶς@andmp- ἄνθρωπος@ndmpc οὐ@b μόνος@b σύ@rpdmp μή@b τε@b ἀναιρέω@vnpe-- ῥᾴδιος@b ἔχθρα@nafsc μή@b σφόδρα@b ἀναγκαῖος@anafs- ὁ@dafp τε@cs πρότερος@anans- εἰμί@vppaafp καταλύω@vnpe-- πᾶς@anams- τρόπος@namsc ἄν@cs εἰμί@vspa3s δυνατός@annns- ὁ@dafs ἐκ@p ὁ@dgns διαφέρω@vnpe-- τις@rpdmp βλάβη@nafsc μέγας@anafsc ἡγέομαι@vppmamp ὁ@dgfs παρά@p ὁ@dafp διάλυσις@nafpc ζημία@ngfsc"
"Orat._40.26","πᾶς@annfs- γάρ@b ὡς@cs φημί@vipa3p εἰρήνη@nnfsc κρείσσων@annfsc πόλεμος@ngmsc καί@cs πᾶς@annfs- φιλία@nnfsc πολύς@anans- ἀμείνων@annfsc καί@cs λυσιτελής@annfsc ὁ@ddmp γε@b νόος@namsc ἔχω@vppadmp ἔχθρα@nafpc καί@cs ἴδιος@andfs- ὁ@ddmp οἶκος@ndmpc καί@cs δημοσίᾳ@b ὁ@ddfp πόλις@ndfpc εἰρήνη@nnfsc μέν@b γάρ@b καί@cs ὁμόνοια@nnfsc ὁ@damp χράομαι@vppeamp οὐδείς@rpans πώποτε@b βλάπτω@viaa3s ἔχθρα@nnfsc δέ@cs καί@cs φιλονεικία@nnfsc θαυμαστός@annns- εἰ@cs μή@b σφόδρα@b ἀνήκεστος@annnp- καί@cs μέγας@annnp- καί@b ὁ@dgfs μέν@b ὁμόνοια@ngfsc ὁ@dnns τε@b ὄνομα@nnnsc εὔφημος@annns- ὅς@dnfs τε@cs πεῖρα@nnfsc ἄριστος@annfs- καί@cs λυσιτελής@annfss πᾶς@andmp- στάσις@ngfsc δέ@b καί@cs διαφορά@ngfsc σκυθρωπός@annfs- μέν@b ὁ@dnfs προσηγορία@nnfsc καί@cs δυσχερής@annfs- πολύς@anans- δέ@cs χείρων@annnpc ὁ@dnnp ἔργον@nnnpc καί@cs σκυθρωπός@annnpc καί@cs γάρ@b εἶπον@vnaa-- εἰμί@vipa3s καί@cs ἀκούω@vnaa-- πολύς@ananp- ὁ@dgmp ἀβούλητος@angmp- καί@cs πράσσω@vnaa-- καί@cs πάσχω@vnaa--"
"Orat._40.27","ὁ@dnfs δέ@b ὁ@dgnp ἐγγύς@b οὕτως@b καί@b ὅμορος@angnp- διαφορά@nnfsc καί@cs ὁ@dnns μῖσος@nnnsc οὐδείς@rpdns ἄλλος@rpdns ἔοικα@vira3s ἤ1@cs στάσις@ndfsc εἷς@angfs- πόλις@ngfsc ὅπου@b καί@b γάμος@ngmpc κοινωνία@nnfsc πολύς@andmp- καί@cs συμβόλαιον@angmp- καί@b ὁ@dnns ἀφικνέομαι@vnpe-- παρά@p ἀλλήλων@rpamp σχεδόν@b τις@rpans κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@dnns συγγενής@annmp- εἰμί@vnpa-- καί@b συνήθης@annmp- καί@cs ξένος1@nampc τρόπος@namsc τις@anams- ἀλλήλων@rpdmp ἅπας@anamp- παροικέω@vppanfs δέ@b πόλις@nnfsc ἐχθρός@annfs- καί@cs δυσμενής@annfs- λυπηρός@anams- πᾶς@anams- τρόπος@namsc καί@cs δυσομίλητος@anafs- ὥσπερ@cs εὔνους@annfs- καί@cs φίλος@annfs- συμφέρω@vppaans καί@cs ἀγαπητός@annns-"
"Orat._40.28","ἐνθυμέομαι@vmpe2p δέ@b ὅσος@andns- μέν@b ἡδύς@annnsc ἀποδημέω@vnpa-- πρός@p ὁ@damp πέλας@b οἰκεῖος@b ἔχω@vppaamp ἀλλά@cs μη@b ἐχθρός@b ὅσος@andns- δέ@b βελτίων@annnsc ὁ@damp ἐπιξενόομαι@vppeamp ὑποδέχομαι@vnpe-- χωρίς@p ὑποψία@ngfsc ἐν@p δέ@cs ὁ@ddfp κοινός@andfp- πανήγυρις@ndfpc καί@b θεός@ngmpc ἑορτή@ndfpc καί@cs θέα@ndfpc ὅσος@andns- κρείσσων@anansc καί@cs σώφρων@anansc ἀναμίγνυμι@vnpe-- συνθύω@vppaamp ἀλλήλων@rpdmp καί@cs συνεύχομαι@vppeamp ἀλλά@cs μή@b ὁ@danp ἐναντίος@anans- καταράομαι@vppeamp καί@cs βλασφημέω@vppaamp"
"Orat._40.29","ὁ@dnfp δέ@b ἐπιβοάω@nnfpc ἑκάτερος@angns- ὁ@dgns πλῆθος@ngnsc ἐν@p ὁ@ddnp στάδιον@ndnpc καί@cs ὁ@ddmp θέατρον@ndnpc πόσος@anans- διαφέρω@vipa3p μετά@p ἔπαινος@ngmsc γίγνομαι@vppenfp καί@b πολύς@angfs- εὐφημία@ngfsc ὁ@dgfp μετά@p μῖσος@ngnsc καί@cs λοιδορία@ngfsc οὐ@b γάρ@b ἄνθρωπος@ngmpc ἐπιεικής@angmp- οὐ@b δέ@cs πόλις@ngfpc σώφρων@angfp- μᾶλλον@b δέ@cs ἑταίρα@ngfpc ἀσχήμων@angfp- ἀπό@p οἴκημα@ngnsc ἑκάτερος@angfs- οὐδείς@anans- αἰσχύνω@vppegfp ῥῆμα@nansc ἀκόλαστος@anans- εἶπον@vnaa-- ὅς@rpanp φημί@vipa3s ὅμηρος@nnmsp ὅς@rpnfp τε@b χολόω@vpamnfp ἀγορά@ngfsc εἰς@p μέσος@anans- εἶμι@vppanfp νεικέω@vipa3p ἀλλήλων@rpdfp χόλος@nnmsc δέ@cs τε@x καί@b ὁ@rpanp κελεύω@vipa3s"
