"location","text"
"Odys.prosod._4.546","547@ ἤ1@b γάρ@b μιν@rpams ζωός@anams- γε@b κιχάνω@vipe2s ἤ@cs ἄν@b ὀρέςτης@nnmsp διασαφητικός@annmp- εἰμί@vipa3p ὁ@dnmp δύο@ σύνδεσμος@nnmpc διό@b ὁ@dnms μέν@b πρῶτος@annms- βαρύς@anafs- δέχομαι@vipe3s ὁ@dnms δέ@b δεύτερος@annms- διά@p ὁ@dams ἄν@ ἐγκλιτικός@anams- εἰμί@vppaams τηρέω@vipa3s ὁ@dafs ὀξύς@anafs-"
"Odys.prosod._4.619","619@n---c κεῖμαι@vipa2s ’@vipa2p ἐγώ@rpacs ὀρθοτονητέον@annns- ὁ@dnns ἐγώ@rpacs hp@"
"Odys.prosod._4.642","καί@b τις@rpnmp ὁ@dnmp μέν@b ὁ@dams καί@cs ὀξύνω@vipa3p ἵνα@cs εἰμί@vspa3s καί@b τις@rpnmp αὐτός@rpdms κακός@b γράφω@viie3s γάρ@x ἄν@b ἄν@x εἰ@cs τις@rpnmp hp@"
"Odys.prosod._4.643","643@ ἑός@annmp- ὁ@rpnms μέν@x ἦ@b βαρύνω@vipe3s διαπορητικός@annms- γάρ@b ὁ@dnfs δέ@b ἑός@rpdcs ἀντωνυμία@nnfsc κτητικός@annfs- εἰμί@vipa3s ἐν@p πλεονασμός@andmsc ὁ@dgns ε@ p@"
"Odys.prosod._4.652","652@ μετά@p ἐγώ@rpamp πρό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- ὀρθοτονέω@vipe3s γάρ@b διά@p ὁ@dafs πρόθεσις@nafsc καί@cs ὁ@dafs ἔμφαςις@nafsc p@n---p"
"Odys.prosod._4.659","ἄμυδις@b ψιλωτέος@annns- ὁ@dnns ἄμυδις@b δῆλος@annns- καί@b ἐκ@p ὁ@dgfs ςυναλοιφή@ngfsc ὅς@dnmp τε@x ἄμυδις@b κονία@ngfsc ἄν@n---p 336@n---c p@"
"Odys.prosod._4.664","664@ φημί@vipa1p δέ@b ὁ@rpdms οὐ@b τελέω@vnfm-- ὁ@rpans φημί@viia1p ἐντελής@anans- εἰμί@rpafs pr@vmpa2s ὁ@i 735@anvms-"
"Odys.prosod._4.665","665@ ἐκ@p τος@rpgmp ὁ@dnmp πλείων@annmpc ὡς@b δύο@ μέρος@nanpc ὁ@dgms λόγος@ngmsc ἀναγιγνώσκω@voaa3p ἐν@p δύο@ndfpc ὀξύς2@andfp- ὡς@cs ὁ@dans τοῖος@andfs- δέ@x ἀμφί@p γυνή@ndfsc γ@n---p 157@n---c ὁ@dnms δέ@b ἀρίσταρχος@nnmsp βαρύς@b κατά@p ἐπέκτασις@nafpc p@"
"Odys.prosod._4.667","667@ ἀλλά@b ὅς@b α@andms- αὐτός@rpdms χρή@viia3s ὀρθοτονέω@vnpa-- ὁ@dafs ὁ@rpdfs εἰμί@p γάρ@b ἀντιδιαςταλτικός@annfs- καί@b προτάσσω@vipe3s ὁ@dgfs αὐτός@rpnms ἀλλά@b ὅμως@b ἐγκλιτικός@b ἀναγιγνώσκω@viap3s h.@"
"Odys.prosod._4.683","σφεῖς@ndfpc δέ@b αὐτός@rpdmp δαίς@nafsc πένομαι@vnpe-- ὁ@cs σφεῖς@b καίπερ@b εἰς@p ἁπλόος@anafs- μεταλαμβάνω@vppenfs ὀρθοτονέω@vipe3s οὐ@b γάρ@b δή@b ὁ@dnmp μνηςτήρ@nnmpc ὁ@dafs δαίς@nafsc ἑαυτοῦ@rpdmp παρασκευάζω@viia3p ἕτερος@annmp- δέ@cs αὐτός@rpdmp pr@ δ.@"
"Odys.prosod._4.686","687@i ο@dnms θαμά@b ἀγείρω@vppenmp διχῶς@b ὅς@rpnmp τε@x ἅμα@b καί@cs ὅς@rpnmp θαμά@b ὅς@rpans καί@b ἀμείνων@annnsc ὡς@b καλός@ananp- hp@"
"Odys.prosod._4.728","728@ ἀκλεής@namsc ἐν@p μέγαρον@ndnsc ῳ@andns- νῦν@b ἐκ@p μέγαρον@ngnpc διασταλτέον@annns- ὁ@dafs τελευταῖος@anafs- ὁ@dgms ἀκλεής@namsc ὅμοιος@b ὁ@ddns δυσκλεής@anams- ἄργος@nansp ἱκνέομαι@vnre-- β@n---p 115@b ιl@b pr@vmpa2s β@ 115@n---c"
"Odys.prosod._4.744","744@ ἤ1@cs ἒ@b α@rpanp ἐν@p μέγαρον@ndnsc ῳ@ndnsc τις@rpnmp δανύνω@nnmpc ὁ@dans ὅς@vifa2s ὡς@cs ἄρθρον@nansc ὁ@dans δέ@b ἐάω@vmpa2s ῥῆμα@nansc πρῶτος@angns- πρόσωπον@ngnsc φαςίς@viaa2s ἵνα@cs εἰμί@vspa3s ὅστις@rpnfs εἰμί@viie1s ἐν@p ὁ@ddns μέγαρον@ndnsc p@"
"Odys.prosod._4.753","753@n---c ὁ@rpnfs γάρ@b ἄν@b μιν@rpams δασύνω@vg---s ὁ@dans ὁ@rpnns εἰμί@b γάρ@b ἀντί@p ἀντωνυμία@ngfsc ὁ@dgfs οὗτος@rpnfs p@ ςῴζω@vipe2s πρό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- εἰμί@b γάρ@b εὐκτικός@annns- p@"
"Odys.prosod._4.782","782@nvfsc τροπός@ndfpc βαρύς@b δηλόω@vipa3s γάρ@b ὁ@damp τροπωτήρ@nampc περί@p ὅς@rpamp ὁ@dnfp κῶπαι@nnfpc τρέπω@vipe3p καί@cs ςτρέπω@vipe3p ἐν@p ἱμάς@ndmpc ὁ@ddmp περιδέω@vpredmp ὁ@ddfp κώπη@ndfpc"
"Odys.prosod._4.800","800@ ἕως@b δασύνω@vmaa2s ὁ@dans ἕως@anans- η.@"
"Odys.prosod._4.806","807@n---c ἀχεύω@vnre-- ὁ@b πλείων@anampc ἀχεύω@vipa2s ὡς@b λέγω3@vnpe-- ὡς@cs αἰολι@ngmsp κῆς@ngfsc ὁ@dgfs κλίσις@ngfsc εἰμί@vipa2s ὁ@dnms δέ@b ἀρίσταρχος@nnmsp ὡς@cs ποιέω@vnre-- ηp@"
"Odys.prosod._4.807","807@ ἀλιταίνω@vpamnms ὁ@dans ἀλιταίνω@vpamnms εἰ@cs μέν@b παροξύνω@vipe3s παράκειμαι@vppenms εἰμί@p κατά@p συστολή@nafsc ὁ@dgfs ἄρχω@ngfsc εἰ@cs δέ@b παροξύνω@vipe3s ἐνίστημι@vipa2s εἰμί@p αἰολικός@annms- ὡς@cs ἀλάλημαι@vprenms καί@cs ἀχεύω@vpfmnms t.@n---p"
"Odys.prosod._4.846","845@n---c ἐν@b ἔνειμι@vipa2s διό@b ἀναστρέφω@vipe3s p@"
"Odys.prosod._5.16","16@ οὐ@b γάρ@b ὁ@rpdms παρά@p ναῦς@nnfpc ἀνατρεπτέον@annns- ὁ@dafs παρά@p ἀντί@p γάρ@b ὁ@dgns πάρειμι@vipa2s εἰμί@rpacs p@"
"Odys.prosod._5.27","27@ παλιμπετής@anvmp- ἀντί@p ὁ@rpgns παλιμπετής@vipa2s ὡς@cs εἰς@p δέ@b ἐρέτης@nampc ἐπιτηδές@anans- ἀγείρω@vipa1p α@n---p 142@n---c βp@"
"Odys.prosod._5.38","38@ εἰςθής@nafsc τε@b δίδωμι@vpaanmp ψιλωτέος@annns- ὁ@dans εἰςθής@nafsc πᾶς@annns- γάρ@x φωνήεις@viaa3s ὁ@dnms ς@annms- ἔχω@vppanns ἐπιφέρω@vppegns δαςής@ngnsc ψιλόω@vipe3s ἀςχάλλω@vppanms ἄςθμα@nnnsc εἰςθλός@nnmsc ὄςχος@nnmsc bhp@vmpa2s"
"Odys.prosod._5.39","39@ τροία@ngfsp ἐξαίρω@viam3s τροία@ngfsp διςύλλαβος@b ἵνα@cs ὁ@dafs χώρα@nafsc ἀκούω@vsaa1p p@"
"Odys.prosod._5.40","4@ λαγχάνω@vpaanms ἀπό@p ληίς@ngfsc αἶα@nafsc ὁ@dnfs ἀπό@p παρέλκω@vipa3s διό@b τηρέω@vipa3s ὁ@dams τόνος@dams p@"
"Odys.prosod._5.47","47@dnfs αἱρέω@viam3s δέ@b ῥάβδος@nafsc βραχύς@annns- ὁ@dnns α@ ὁ@rpgns ῥάβδος@b p@"
"Odys.prosod._5.51","51@ λάρ@ndnsc ῳ@andms- ὄρνις@ndmsc ἔοικα@vpranms ὁ@dnns λάρος@nnmsc βαρύνω@vppeans συστέλλω@vnpa-- ἐθέλω@vipa3s ὁ@dans α@ mon@vmaa2s 16@"
"Odys.prosod._5.71","ἄλλυδις@b ἄλλος@rpnnp η@ ὁ@dnns ἄλλος@rpnfs εὐθεῖα@annfs- ὅθεν@b οὐ@b δέ@cs ὁ@danp ἰῶτα@vpraams προσγραπτέος@annns-"
"Odys.prosod._5.72","72@dnfs λειμών@nnmpc μαλακός@annmp- ἴον@ngnsc τις@rpncp περιςπάω@b ἵνα@cs εἰμί@vspa3s κατά@p διαστολή@nafsc sc@n---c μαλακός@ananp- ἴον@vmpe2s οὐ@b καί@b εὖ@b η.@"
"Odys.prosod._5.83","83@i ἐρέχθω@vppanms ὡς@b κατέδω@viia1s δῆλος@annns- δέ@b ἐκ@p ὁ@dgns ναῦς@nafsc θοός@anafs- ἔρδω@vppeafs ἄνεμος@ndmpc ψ@n---p 317@n---c"
"Odys.prosod._5.106","106@b ἄστυ@ngnsc περί@p ἀνατρεπτέον@annns- εἰμί@b γάρ@b περί@p ἄστυ@nansc ὡς@cs ἀμφί@p πόλις@nafsc καλυδῶνα@namsp ι@n---p 530@b ηp@"
"Odys.prosod._5.110","110@ ἀποφθίνω@vila3p ὡς@cs κοσμέω@vipa2s hpq@vmpa2s"
"Odys.prosod._5.123","123@ ἐν@p ὀρτυγία@ndfsp χρυσόθρονος@annfs- ἄρτεμις@nnfsp ἁγνός@annfs- ἄπιος@nnmsp ὁ@dans ἁγνός@annfs- περιςπάω@vipa3s κατά@p δοτικός@nafsc ἀκούω@vppanms ἐν@p ὀρτυγία@ndfsp ἁγνός@andfs- hpq@vmpa2s"
"Odys.prosod._5.129","129@vnpa-- ἄγαμαι@viia2s ὡς@b δύναμαι@vira2s ὁ@dgms δεύτερος@angns- α@angnp- συστέλλω@vppegms δυνατός@annns- δέ@b καί@b ὡς@cs ἄγαμαι@viia2s οἶδα@vira3s γάρ@b αὐτός@rpgms καί@cs ὁ@dans κατά@p διαίρεσις@nafsc ὡς@cs ὁ@dans θεά@ndfpc ἀγάαθ @viaa2s καί@cs τόφρα@b ὁ@rpdfs ἄγαμαι@vire3p θεός@nnmpc p@n---p"
"Odys.prosod._5.146","146@n---c νῦν@b ὁ@dans νῦν@b φημί@viia1p ἐκτείνω@vnpe-- παρά@p ὁ@ddms ποιητής@ndmsc εἰ@cs μή@b μέτρον@nansc κωλύω@vopa3s"
"Odys.prosod._5.163","163@b ἴκρια@nnnpc ὡς@b ἴχνιον@vppeanp hp@"
"Odys.prosod._5.182","182@b δή@b περισπάω@annns- ὁ@dams η@ εἰμί@b γάρ@b βεβαιωτικός@viap2s p@"
"Odys.prosod._5.196","196@i τίθημι@viia3s παρά@p πᾶς@annms- ἀνατρεπτέον@annns- ὁ@dafs πρόθεσις@nafsc p@"
"Odys.prosod._5.208","208@dnfs ἔνθα@b δέ@x ἄν@x αὖθι@b μένω@vppanms ἔνθα@b δέ@b δύο@an---- μέρος@nnnpc λόγος@ngmsc π.@n---p pr@ 398@ εἰμί@b δεικτικός@annns- ὁ@dgfs ἐν@p τόπος@ndmpc ςχέςις@ngfsc ὡς@b πρό@p ὁ@dgfs δέ@ngfsc συλλαβή@ngfsc ὁ@dnfs ὀξύς@annfs- pr@vmpa2s υ@i"
"Odys.prosod._5.236","236@ ςτειλειόν@vipa2s ὀξυτονητέον@annns- ὁ@dams ςτειλειόν@nnnsc p@"
"Odys.prosod._5.240","240@vmpa2p περίκηλος@annnp- ἀρίσταρχος@nnmsp ὥσπερ@b ξηρός@ananp- ἐκδέχομαι@vppenms ὁ@danp περικαίω@vpreanp ὑπό@p ἥλιος@ngmsc χρύςιππος@nnmsp δέ@b διαιρέω@viia3s περί@p κῆλον@nanpc περιςςός@b ξηρός@ananp- p@n---p"
"Odys.prosod._5.248","248@n---c ἁρμονιά@ndfpc σημειόω@b εἰμί@b γάρ@b ἴωνες@ngmpp ὁ@dnms καταβιασμός@annms- hp@"
"Odys.prosod._5.272","ὀψέ@b δύω@vppaams βοώτης@namsp ὁ@dnns ὀψέ@b δύω@ ἐν@p δύο@ndfsc μέρος@ndfsc λόγος@ngmsc εἰ@cs γάρ@b εἰμί@viia3s σύνθετος@annns- διά@p ὁ@dgns ι@an---- γράφω@viie3s ll@b pr@vmpa2s φ@nn-sp 232@"
"Odys.prosod._5.281","281@ εἴδομαι@viam3s δέ@b ὡς@b ὅτε@cs ῥινόν@nansc ὁ@dnmp μέν@b ἀναγινώςκω@vipa2s ὡς@cs ὅτε@cs ῥινόν@nansc ἐκδέχομαι@vppenmp ὡςανεί@b δέρμα@nansc βοῦς@ng-sc ἐφηπλωμένος@vpreams ὁ@ddnp ὕδωρ@ndnpc ὁ@dnms δέ@b ἀρίσταρχος@nnmsp ὡς@b ὅτε@cs ἐρινός@anafs- ἐρινός@nafsc παραλαμβάνω@vppenms αὐτός@rpafs ὁ@dafs ςυκῆ@nafsc κατά@p μεταβολή@nafsc γένος@ngnsc ὡς@cs ὁ@dnms δίφρος@nnmsc ὁ@dams δίφρος@namsc ὁ@dams γάρ@x καρπός@namsc μή@cs νοέω@vnpe-- ἐπεί@cs βραχύς@annms- εἰμί@b πάνυ@b οὐ@b μέντοι@b ἀρίσταρχος@nnmsp συντίθημι@vipe1s vγι@"
"Odys.prosod._5.290","290@ ἅδος@b δαςής@viaa2s ὁ@dans ἅδος@nansc bpq@i"
"Odys.prosod._5.319","ὁ@rpams δέ@b ἄρα@b ’@b ὑπόβρυχα@namsc τίθημι@viaa3s εἰ@b τε@cs ἐπίρρημα@nnnsc εἰ@b τε@cs ἀπό@p ὁ@dgns ὑπόβρυξ@b προπαροξύνω@vipe3s bepq@vmpa2s"
"Odys.prosod._5.329","329@ καί@b ὁ@dans ἀναμπεδίον@nansc καί@cs ὁ@dans ἀμπέλαγος@nansc διά@p ὁ@dgns μ@ γραπτέος@annns- p@"
"Odys.prosod._5.335","335@n---c θεός@ngmpc ἐξέρμορος@vira3s τιμή@ngfsc δύναμαι@vipe3s πρός@p ἀμφότερος@anafp- χωρέω@vnpa-- ὁ@dnfs λέξις@nnfsc"
"Odys.prosod._5.346","346@ τανύω@anvfp- ὁ@dnns τανύω@nn-sc ἀπαρέμφατος@annns- διά@p ὁ@dans βάλλω@vnaa--"
"Odys.prosod._5.357","357@ ὅτε@b ἐγώ@rpams ςχεδίη@ngfsc ἀποβαίνω@vnaa-- ἄνωγα@vipa3s χωρίζω@vipa3s ἀριστοφάνης@nnmsp ὅς@cs τε@cs ἀντί@p ὁ@rpgns διό@b τε@b ηp@"
"Odys.prosod._5.364","364@ παρά@vmpa2s ἀνατρεπτέον@annns- ὁ@dafs παρά@p δηλόω@vipa3s γάρ@x ὁ@dnns πάρειμι@nafsc ηmt@nvmsp"
"Odys.prosod._5.368","368@ ὡς@b δέ@b ἄνεμος@nnmsc ζαής@annms- ἤια@ngfpc ὀξύτονος@b ὁ@dafs ζαής@nnmsc babl@"
"Odys.prosod._5.377","377@ ἀλάομαι@annmd- διαίρεσις@nnfsc εἰμί@p ὁ@rpgns ἀλάομαι@vifa1s διό@b βαρύτονος@b ἀναγιγνώσκω@annns- ςτέος@annns- p@"
"Odys.prosod._5.389","πλάζω@viie3s ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ὁ@dans πλάζω@viie3s αἰολικός@b ἐκτείνω@vppanms ὁ@dans α@ ἐπί@p ὁ@dgns πλήσσω@nnmsc λαμβάνω@vipa3s ἔνιοι@annmp- δέ@cs ἐπί@p ὁ@dgns πλανάω@viie3s p@"
"Odys.prosod._5.391","391@ αὐτίκα@b ἔπειτα@b ’@x ἄνεμος@nnmsc μέν@x παύω@viam3s ὁ@rpnfs δέ@x γαλήνη@nnfsc ἀρίσταρχος@nnfsp ὁ@dnfs δέ@b ἄρθρον@nansc δέχομαι@vppenms ὁ@dans η@ ὁ@dnmp δέ@b ἀντί@p ὁ@dgns καί@cs η.@n---p"
"Odys.prosod._5.402","402@n---c ξερόν@annns- συστολή@nnfsc ὁ@dgns η@ εἰς@p ε@i e.@"
"Odys.prosod._5.418","419@n---c ἠιών@nafpc τε@b παραπλήξ@vira2s ὀξύτονος@b ὁ@dnns παραπλήξ@nnmsc εpqt@n---p"
"Odys.prosod._5.430","430@ καί@b ὁ@rpnns μέν@b ὡς@b ὑπαλύσκω@viaa3s τις@rpnmp περιςπάω@viaa3p ὁ@dans ὡς@nnfsc ἵνα@cs σημαίνω@vspa3s ὁ@dans ὅμως@nansc ἔνιοι@annmp- δέ@x παροξύνω@viaa3p βp@"
"Odys.prosod._5.433","433@i πρός@p κοτυληδών@nnmsc ὡς@b χαλκός@ndmpc p@"
"Odys.prosod._5.436","436@ ὑπέρ@p μόρος@namsc δύο@an---- εἰμί@p μέρος@nanpc λόγος@ngmsc"
"Odys.prosod._5.439","439@ νήχω@vmpa2s παρέξ@b ὀξύτονος@anafs- ὁ@dnns παρέξ@b p@"
"Odys.prosod._5.478","478@n---c ὁ@damp μέν@b ψιθυρίζω@viia2s ἰακός@b p@"
"Odys.prosod._5.481","481@ φύω@viaa1s ὁ@dans φύω@nafpc διασταλτέον@annns- p@ ἐπαμοιβαδίς@vipa2s ὀξύνω@vipe3s pr@vmpa2s ξ@ 463@"
"Odys.prosod._5.484","484@ ἤ@b δύο@an---- ἤ@cs τρεῖς@an---- ἀνήρ@nampc ἐρύω@vnre-- παραδιαζευκτικός@annms- ὁ@dnms ἤ@cs pr@vmpa2s θ@n---p 290@ ἐρύω@vnre-- παροξυτόνως@b ἵνα@cs σημαίνω@vspe2s παρατατικός@anans- p@"
"Odys.prosod._6.6","6@n---c ὅς@rpamp ςφεας@viaa2s ὀξυτονητέον@annns- ὁ@dnns ὁ@rpdms ἄρθρον@nnnsc ἐγκλιτικός@annns- γάρ@b εἰμί@b νῦν@b ὁ@dnms σφεῖς@nafpc p@"
"Odys.prosod._6.12","12@i θεός@ngmpc ἀπό@p μῆδος@nanpc οἶδα@vpranms ἀναστρέφω@vipe3s ὁ@dnfs ἀπό@p ὁ@rpans γάρ@x ἑξῆς@b εἰμί@viaa3s ἀπό@p θεός@ngmpc οἶδα@vpranms μῆδος@nanpc lo@i 10@"
"Odys.prosod._6.15","ὅς@i ἐν@p κόρη@nnfsc ἀνατρεπτέον@annns- ὁ@dafs ἐν@p εἰμί@b γάρ@b ἐν@p ὅς@rpdfs p@n---p"
"Odys.prosod._6.18","18@ χάρις@ngfpc ἀπό@p κάλλος@nansc ἔχω@vire2s ἀναστρέφω@vipe3s ὁ@dnfs ἀπό@p ὁ@dans γάρ@b ἑξῆς@b εἰμί@ ἀπό@p χάρις@ngfpc κάλλος@nansc ἔχω@vipe2s h.@"
"Odys.prosod._6.22","22@ εἴδομαι@vpp-nfs κοῦρος@ndfsc ῃ@ndfsc ναυςικλειτός@angms- δύμας@ngmsp βαρύνω@vpregns ὁ@dgms ναυςικλειτός@angms- τις@rpnmp δέ@b ναυσικλειτός@nnmpp ὡς@b καλυψώ@i ἔνιοι@annmp- δέ@x ναῦς@vipa3s κλειτός@ngmsc ἐν@p δύο@ndfsc μέρος@ndfsc λόγος@ngmsc ἀμείνων@annfsc δέ@b ὁ@dnfs πρῶτος@annfs- ναυςικλειτός@ngfsc ἐν@p ὁ@ddnp κατά@p ναυτικός@nafsc ἔργον@ndnpc ἔνδοξος@angms- p@"
"Odys.prosod._6.32","καί@b σύ@x ἐν@rpnms ἐγώ@vpranms συνέριθος@viia2s ὁ@dnfs τοι@b ἐγκλιτικός@annfs- εἰμί@nafsc ιl@b pr@vmpa2s α@ 294@"
"Odys.prosod._6.33","33@ ἐντύνω@vipe2s συστολή@nnfsc γίγνομαι@viam3s ἤ1@cs μεταβολή@nnfsc ἔγκλισις@ngfsc ὡς@cs καί@cs ἐπί@p ὁ@dgns ἐπεί@cs ἄρα@b ἄν@x ἀμείβω@vsam3s ἕρκος@nnnsc ὀδούς@ngmpc ι@n---p 409@n---c καί@cs ὄφρα@cs καί@b ἄλλος@rpnms πτωχός@annms- ἀλέομαι@vipe3s ἠπεροπεύω@vnpa-- ξ@n---c 400@n---c p@n---p"
"Odys.prosod._6.40","4@n---c ἀπό@vipa3p πλυνός@nnmpc εἰμί@ndfsc πόλις@ngfsc βαρυτονητέον@annns- ὁ@dafs ἀπό@b καίπερ@cs δηλόω@anafp- ὁ@dans ἄποθεν@b οὐ@b γάρ@b πληςιάζω@viia2s ὁ@ddfs γενικός@andfs- ἀλλά@cs μεταξύ@b δέχομαι@viam3s λέγω@vifa2s"
"Odys.prosod._6.89","89@b ποταμός@namsc παρά@p δίν@p ἠερέθουσα@anams- ἀρίσταρχος@nnmsp ἀναστρέφω@vipa3s ὁ@ddmp κύριος@andmp- συντάσσω@vppanms ὁ@dafp πρόθεσις@nafpc p@"
"Odys.prosod._6.93","93@viaa3s καθαίρω@viaa3p τε@b ῥύπος@nanpc πᾶς@ananp- καθαίρω@viaa3p ὡς@cs ἀγείρω@viaa3p ὁ@dans δέ@b ῥύπος@nansc ὁ@dnmp μέν@b αἰτιατική@anafs- ἐν@p μεταπλαςμός@ndmsc φημί@vipa3p ὁ@dnmp δέ@cs ἀπό@p ὁ@dgms ῥύπος@namsc βαρύνω@vipe3s δέ@b ὡς@b ὁ@dnnp λύχνον@nnnpc καί@cs ὁ@dnnp δίφρα@nnnpc bpq@i"
"Odys.prosod._6.106","106@ ἀγρονόμος@nnmpc ὀξύτονος@b ὁ@rpnfp ἐν@p ἀγρός@ndmsc νέμω@vipe3p οὐ@b γάρ@x νέμω@vppenfp τις@rpnmp δέ@x ἀγρόνομος@annmp- λέγω3@vipa3p hpq@vmpa2s"
"Odys.prosod._6.120","120@ ἄρα@b ὅς@rpnmp γε@b ὡς@cs διαπορητικός@anans- βαρύνω@vipe3s p@"
"Odys.prosod._6.125","125@ ἦ@b νῦν@b πού@b ἄνθρωπος@ngmpc εἰμί@vipa1s ςχεδόν@nnfsc ὁ@rpnms ἦ@b βαρύνω@vipe3s ὁ@dans δέ@b εἰμί@vipa1s ἐγκλίνω@vipe3s σημαίνω@vmaa2s ὁ@dans ὑπάρχω@vspa1s"
"Odys.prosod._6.138","138@b ἄλλυδις@b ἄλλος@rpnfs χωρίς@p ὁ@dgns ι@rpd-s ὁ@dnfs ὄλλυμι@nnfsc p@"
"Odys.prosod._6.149","149@ θεός@nnmsc νῦν@b τις@annms- ἦ@viia3s βροτός@nnmsc εἰμί@ndfsc ὁ@rpams η@viia3s ὁ@dnms ἀρίσταρχος@nnmsp περιςπάω@vipa3s ἐρωτηματικός@anams- νομίζω@vppanms ὅς@rpans καί@b χαρίεις@anansc ὁ@rpnmp δέ@b ἐγκλίνω@viaa3p ὡς@b εἰ@cs λέγω3@viia3s εἰ@b τε@cs θεός@nnmsc εἰ@b τε@cs ἄνθρωπος@nnfsc"
"Odys.prosod._6.159","159@b ὅς@rpnms ἄν@x ςʼ@anafp- ἕδνον@ndnpc βρίςα@vpaanms ἀμείνων@annnsc ἐγκλίνω@vnpa-- ὁ@dafs ςε@ngfsc h.@"
"Odys.prosod._6.200","200@ ἦ@b μή@b πού@b βαρύνω@vipe3s ὁ@dnns ἠ@ ὁ@dnns δέ@b μή@b ὀξύνω@vipe3s ph@vira1s δυσμενής@ngmpc φημί@vmpa2p ’@vipa2p εἰμί@vnpa-- τυραννίων@anamp- συστέλλω@vipa2s ἀπό@p ὁ@dgns φημί@vipa1s ὅμοιος@p ὁ@ddns καί@b ἀγγελία@nafsc ἀποφαίνω@vipa2s ι@n---p 649@n---c τις@rpncp δέ@b ὅμοιος@b ὁ@ddms νικάω@vipe2p ὡς@cs καί@b ἐπικρατέω@vila3p ηq@i"
"Odys.prosod._6.264","εἰςίθμη@nnfsc ὁ@dnns εἰςίθμη@p βαρύνω@vipe3s ὡς@cs ςτάθμη@nnfsc bhq@"
"Odys.prosod._6.265","ἐπίςτιος@nansc ἰακός@nnfsp ὁ@b διαστολή@annfs- ὁ@ddms δέ@b τόνος@rpdns ὡς@b ἐπίκριον@anans- q.@"
"Odys.prosod._6.278","278@vipa3s ἦ@b βεβαιωτικός@b ἀναγνωστέος@annns- η.@"
"Odys.prosod._6.280","280@ ἤ@b οὗτος@rpnms ὀξύνω@vipe3s ὁ@dnms δέ@b ἑξῆς@b v@ 283@n---c βαρύνω@vipe3s η.@"
"Odys.prosod._6.297","297@n---c ἐγώ@anafp- ἀπόλυτος@annms- ὁ@dnfs ἐγώ@nnfsc h.@"
"Odys.prosod._6.330","330@vifa1s ζαφελής@b ἀρίσταρχος@nnmsp περισπάω@b ὁ@dans ζαφελής@b καί@b ἐπικρατέω@vira3s δεῖ@viia3s δέ@b βαρύτονος@b p@"
"Odys.prosod._7.39","39@ ναυςικλυτός@anvmp- ὡς@cs ἀγακλυτός@annmp- ἐν@p σύνθεσις@ndnsc καί@cs κατά@p ὀξύς@anafs- τάσις@rpafp ὁ@dnfs γάρ@b ναῦς@nnfsc δοτικός@annfs- παρά@p ὁ@ddms ποιητής@ndmsc ὅταν@cs κατά@p ἴδιος@anafs- λέγω3@vspe3s διά@p ὁ@dgns η@viaa3s γράφω@vipe3s ὡς@cs ὁ@dnmp μέν@b παρά@p ναῦς@ndfpc υ@n---p 1@n---c ναῦς@ndfpc θοός@andfp- τοιγάρ@rpnmp πείθω@vpranmp η@ διά@p ὁ@dgns α@ ὅτε@cs ἐν@viia3s σύνθεσις@vsaa3s ναυςικάα@nnfsp ναυςίθοος@nnmsp ὁ@vmpa2s"
"Odys.prosod._7.40","διά@p σφεῖς@nafpc ὀρθοτονητέον@annns- ὁ@dafs ἀντωνυμία@nafsc διά@p ὁ@dafs πρόθεσις@nafsc"
"Odys.prosod._7.114","114@dnfs ἀμφί@b δέ@b δένδρεον@nanpc μακρός@ananp- φύω@vira2s ὁ@dnnp εἰς@p ςι@n---c λήγω@vppannp ῥῆμα@nnnpc ὁ@dafs πρό@p τέλος@ngnsc ἔχω@vipa3s φύσις@ndfsc μακράν@anafs- ἵστημι@nafpc βιαςιεύω@nafpc τεύχω@vire1s γράφω@vira2s νοέω@vira2s ὁ@dnmp μέντοι@b ποιητής@nnmpc πολλάκις@b ἐπί@p οὗτος@rpdnp στίλψις@nafpc ποιέω@vipe3p τοιοῦτος@rpnns καί@cs ὁ@dnns ἀμφί@p δέ@b δένδρεον@nanpc μακρός@ananp- φύω@vira2s mon@vmaa2s"
"Odys.prosod._7.115","115@ μηλέα@annfp- ὁ@dans μηλέα@vipe2s ὡς@cs ἰτέα@vipe2s καί@cs ςυκέω@vipe2s ὅς@rpnns κατά@p κρᾶσις@ngnpc γίγνομαι@vira3s καί@cs ςυκάω@vipa3s ὡς@cs γαλαῖ@vipa3s"
"Odys.prosod._7.152","152@b φίλος@angmp- ἀπό@p πῆμα@nanpc γιγνώσκω@vipa1s οὐ@b ἀνατρεπτέον@annns- ὁ@dafs ἀπό@p δηλόω@vipa3s γάρ@b ὁ@dnns ἄποθεν@b"
