"location","text"
"Declam. 4_34","χωρίς@p δέ@b οὗτος@rpgnp εἰ@cs μέν@b εἰμί@vipa3s ἐπί@p σύ@rpdmp μέχρι@p πᾶς@angns- παροινέω@vnpa-- δίκαιος@annns- μέν@b οὐδαμῶς@b χράομαι@vmpe2p δέ@cs εἰ@cs βούλομαι@vipe2p οὗτος@rpdms εἰ@cs δέ@b μέγας@annmsc ὁ@dnms φόβος@nnmsc ὁ@dgfs ἐξουσία@ngfsc καί@b ὁ@dnns προσκάθημαι@vppenns στρατόπεδον@nnnsc οὐ@b ἐάω@vspa3s τρυφάω@vnpa-- τίς@rpans ἄν@b τις@rpnms ληρέω@vopa3s περί@p ὁ@dgfs εὐρώπη@ngfsp ὁ@dgnp ὅπλον@ngnpc οὐ@b ἐάω@vppagnp μυθολογέω@vnpa-- καί@b γάρ@b εἰ@cs μέν@b ἀρκέω@viia3s ὁ@ddmp ἕλλην@ndmpp οὗτος@rpanp ἀκούω@vpaadmp ὁ@dafs ταχύς@anafss ἀποπλέω@vnpa-- ἔχω@viia3s ἄν@b ἴσως@b τις@rpans χρηστός@anans- ὁ@dnfs περί@p οὗτος@rpanp διατριβή@nnfsc εἰ@cs δέ@b δεῖ@vipa3s δύο@angnd- ἕτερος@anans- ἤ@b διά@p ὁ@dgns ἐξίστημι@vnaa-- ὁ@dgfs ἑλένη@ngfsp σύ@rpamp πρίαμαι@vnpm-- ὁ@dafs ἀσφάλεια@nafsc ἤ1@cs ὁ@dgmp ἀλλότριος@angmp- ἐπί@p θυμόω@vppaamp ὑπέρ@p ὁ@dgnp οἰκεῖος@angnp- κινδυνεύω@vnpa-- λαμβάνω@vmaa2p λογιος@nansc σμός@namsc περί@p ὁ@dgfs πρέσβεια@ngfsc ὀρθός@anams-"
"Declam. 4_35","τις@rpnms δέ@b οὗτος@rpnms εἰμί@vipa3s ὁ@dans μή@b μᾶλλον@b ὑπέρ@p ἐγώ@rpgmp 1@ ὁ@dgmp ἀποστέλλω@vpragmp ἤ1@cs ὁ@dgmp δέχομαι@vpamgmp νομίζω@vnpa-- αὐτός@rpafs γίγνομαι@vnre-- μη@b δέ@cs ἀφεστήξω@vipa2p λέγω@vnpe-- τις@rpgns ὑπολαμβάνω@vnpa-- εἰ@cs ὁ@dafs ἑλένη@nafsp ἐγώ@rpnmp ἀπό@vsaa1p λαμβάνω@vifm1p ἀλλά@cs ὁ@danp μέγας@ananp- ἡγέομαι@vnpe-- κερδαίνω@vnpa-- εἰ@cs ὁ@dafs ἑλένη@nafsp λαμβάνω@vpaanmp ἀρκέω@vnpa-- ἡγέομαι@vifm1p εἰ@cs μέν@b γάρ@b εἰμί@vipa3s τις@rpnms σύ@rpdmp ἐγγυητής@nnmsc θεός@ngmpc καί@cs οὗτος@rpans ὁ@dnmp μάντις@nnmpc ὑπισχνέομαι@vipe3p σαφής@b ὡς@cs εἰ@cs ὁ@dnns πρᾶγμα@nansc εἰς@p πόλεμος@namsc προβαίνω@voaa3s καί@cs ὁ@ddnp ὅπλον@ndnpc ὁ@dafs κρίσις@nafsc ἐπιτρέπω@voaa2p ἧσσα@anansc μέν@b ὁ@ddnp ἀδικέω@vprednp ἀπόκειμαι@vipe3s ὁ@dnnp δέ@cs ὁ@dgfs τύχη@ngfsp μετά@p ’@p σύ@rpgmp ὁ@dgmp ἀδικέω@vpragmp ἵστημι@vifm3s οὐ@b ἄν@b παρά@voaa1p νέμω@voaa1p σύ@rpdmp μή@cs χράω2@vnam-- τοσοῦτος@andfs- πλεονεξία@ndfsc εἰ@cs δέ@b ὁ@dans μέλλω@vppaans ἀκριβής@b μέν@b οὐ@b εἰμί@vipa3s προεῖδον@vnaa-- ὁ@ddmp δέ@cs λογισμός@ndmpc ἀκολουθέω@vppanms τις@rpnms οὐ@b ἄν@b εὑρίσκω@voaa3s χαλεπός@b ὁπότερος@b πρότερος@andmp- μένω@vipa3s ὁ@dnns ὁ@dgms πόλεμος@ngmsc κράτος@nnnsc ἐξετάζω@vmaa2p παρά@p ’@p σύ@rpdmp αὐτός@andmp- ποτέρως@b ἄν@b σύ@rpdmp ἔχω@vopa3s καλός@b πότερον@anans- εἰ@cs μετά@p ὁ@dgms ὁ@dgfs ἑλένη@ngfsp ὕστερος@anans- στέρομαι@vnpe-- καί@b ὁ@dafs πόλις@nafsc προσαποβάλλω@voaa2p ἤ1@cs εἰ@cs ὁ@dafs ἑλένη@nafsp ὑπέρ@p ὁ@dgnp ὅλος@angnp- ἀπό@b δίδωμι@voaa2p 36@ εἶτα@b ἐγώ@rpacs τις@rpncs ἐρωτάω@vipa3s τίς@rpans οὖν@b ἔξεστι@vppaans σύ@rpdmp ὁ@dgnp ἡμέτερος@angnp- κρατέω@vnaa-- φείδομαι@vipe2p ὁ@dgmp δυσμενής@angmp- ὅτι@b νῦν@b οὐ@b κακός@anans- ποιέω@vpfanmp ἕτερος@anamp- ἥκω@vipa1p ἀλλά@cs ἕ@rpams τε@b ἀφαιρέω@viap1p κομίζω@vppenmp ὅς@rpgnp τε@cs ἀδικέω@vire1p δίκη@nafpc ἄνευ@p ὅπλον@ngnpc προσλαμβάνω@vpfmnmp οὔκουν@b ἀξιόω@vipa1p πρίν@b εἰ@cs χωρίς@p πρᾶγμα@ngnpc τυγχάνω@vifm1p ὁ@dgnp δίκαιος@angnp- οἶδα@vnra-- πού@namsc λεμον@namsc ἐπιφέρω@vnpa-- ὁ@ddmp χωρίς@p ἀνάγκη@ngfsc ἴσως@b ἄν@b τις@rpnns βοῦς@viam2s λείπω@vpamdmp μέτριος@anams- ἵνα@rpgnp οὖν@b μή@b δίδωμι@vsaa1p ἀφορμή@nafsc ὁ@ddmp ἐπιθυμέω@vppadmp βλασφημέω@vnpa-- ὡς@cs οὐ@b ὁ@dnfs ὁ@dgfs ὕβρις@ngfsc ὀργή@nnfsc ὁ@dafs στρατεία@nafsc παρασκευάζω@viaa3s ἀλλά@cs ὁ@dnms πλοῦτος@nnmsc ὁ@dgfs πρίαμος@ngmsp πόλις@ngfsc πᾶς@andmp- βούλομαι@vipe1p καθίστημι@vnaa-- σαφής@anans- καί@b θεός@ndmpc καί@cs ἐν@p -@andmp- ἄνθρωπος@ndmpc ὅτι@cs καί@b μενέλεος@ndmsp καί@cs πᾶς@andmp- ἐγώ@rpdmp ἀποχράω@vipa3s κατά@p πολύς@anafs- ἡσυχία@nafsc ὁ@dgnp δίκαιος@angnp- τυγχάνω@vnaa-- ὑπέρ@p μέν@b οὖν@b οὗτος@rpgnp πλείων@ananpc λέγω3@vnpa-- οὐ@b οἴομαι@vipe1s δεῖ@vnpa-- οὐδείς@rpans γάρ@b ἐνδεής@b ἐρῶ@vnre-- δοκέω@vipa3s ἐπάνειμι@vipa1s δέ@cs ὅθεν@b ἐκβαίνω@viaa1s 38@ ἅπας@ndmpp μέν@b ἄνθρωπος@ndmpc ὦ@i τρώς@nvmpp εἰρήνη@nnfsc μέν@b καλός@annns- πόλεμος@nnmsc δέ@cs δυστυχής@annns- καί@cs ὁ@dgfs μέν@b ἀνθεκτέον@anams- ὁ@dams δέ@cs φευκτέος@annns- ὡς@b ἐκεῖνος@rpgfs μέν@b ὀρθόω@vppagfs ὁ@dafp πόλις@nafpc οὗτος@rpgms δέ@cs καταφέρω@vnpa-- ἔθω@vpragms καί@cs ὁ@dafs μέν@b ἄξιος@anams- καί@b πάρειμι1@vppaafs φυλάσσω@vnpa-- καί@cs ἄπειμι1@vppaafs ὅπως@cs εἰμί@vifm3s ζη@vspa2p -@b τείνω@vnpa-- ὁ@dams δέ@cs καί@b ἐπίκειμαι@vppeams λύω@vnpa-- καί@cs προσδοκάω@vppeams ὅπως@cs μή@b γίνομαι@vifm3s προνοέω@vnpa-- ἅπας@angmp- δέ@b ἐν@p ἄνθρωπος@ngmpc εἰκότως@b ἄν@b οὗτος@anafs- περί@p αὐτός@rpgmp ἔχω@vppagmp ὁ@dafs κρίσις@nafsc σύ@rpdmp πολύς@anans- πλέος@anansc ὁ@dgmp ἄλλος@rpgmp φροντιστέον@annns- καί@cs τοσοῦτος@rpdns μᾶλλον@b ὅσος@andns- ὁ@ddnp πᾶς@andmp- ἀγαθός@andmp- ἀνθέω@vpaaafs οἰκέω@andfs- πόλις@nafsc καί@cs λόγος@nnmsc πανταχοῦ@b χέω@vira3s εὐδαι@b μόνος@anamss ἔστατον@anamss ἄνθρωπος@ngmpc εἰμί@vnpa-- πρίαμος@namsp καί@b αὐτός@rpams καί@cs ὁ@damp ἄρχω@vppeamp ὅσος@andmp- μέν@b γάρ@b ὁ@dgmp ἄνθρωπος@ngmpc οὐ@b εὖ@b ὁ@dnnp πρᾶγμα@nnnpc ἵστημι@vira3s οὗτος@rpamp μέν@b οὐδείς@rpans ἔοικα@vpraans ἑτοῖμος@anamp- ἐπί@p ὁ@dans πολεμέω@vnpa-- χωρέω@vnpa-- ἤ@b γάρ@b κρατέω@vpaanmp ἀλλότριος@angnp- ἀγαθός@angnp- γίγνομαι@viam3p δεσπότης@nnmpc ἤ1@cs σφάλλω@vpapnmp οὐ@b ἐν@p μέγας@andmps ζημιόω@viap3p σύ@rpdmp δέ@b καί@cs ὁ@ddmp ἐγγύς@ananps σύ@rpdmp εὐδαιμονία@ngfsc ἥκω@vppadmp πολύς@angfs- δεῖ@viia3s ὁ@dgfs βουλή@ngfsc εἰ@cs πόλεμος@namsc πρό@p εἰρήνη@ngfsc αἱρετέος@annns- μᾶλλον@b δέ@cs οὐ@b δέ@b βουλεύω@vppanfs αι@vnpe-- ὁ@ddmp οὕτως@b ἔχω@vppadmp ἄξιος@annns- εἰ@cs μή@b νή@p ζεύς@namsp βουλή@ngfsc δέω2@vnpe-- φημί@vifa3p εἰς@p ὁ@dans μανθάνω@vnaa-- πότερον@b ὁ@dnfs ὁ@dgmp ὑπαρ@ ἔχω@vppagmp ἀπόλαυσις@nnfsc ἀμείνων@annnsc ἤ1@cs οὗτος@rpgnp στερέω@vnre-- 39@ ἐξετάζω@vsaa1p ὦ@i τρώς@nvmpp ὁ@danp πάρειμι1@vppaanp σύ@rpdmp ἀγαθός@ananp- ὁ@ddmp χαλεπός@andmp- ἐκεῖνος@rpdmp παραβάλλω@vppanmp δεῖ@vipa3s δέ@x οὐδείς@anans- εὐλαβέομαι@vnpe-- ὁ@dans βλάσφημος@anans- ὁ@dgms λόγος@ngmsc ὅς@rpanp γάρ@b ἐπί@p σύ@rpdmp εἰμί@vipa3s μή@b πάσχω@vnaa-- τίς@rpans ἄν@b ὁ@dafs οὗτος@rpgmp ἀκοή@nafsc δυσχερής@vopa3s -@vopa3p νέω@vopa2p ἆρα@b οὖν@b ἴσος@anans- ἤ1@b παραπλήσιος@anans- ἔξω@p κίνδυνος@ngmpc ἐν@p εὐπάθεια@ndfsc διάγω@vnpa-- ἤ1@cs μετά@p ὅπλον@ngnpc ἐν@p αἷμα@ndnsc καί@cs χρηστός@anafp- ἔχω@vnpa-- ἐλπίς@nafpc περί@p ὁ@dgmp συγγενής@angmp- ὁ@dnfs ὁ@dafs πάρειμι1@vppaafs ἡμέρα@nafsc ἀεί@b τελευταῖος@anafs- ἡγέομαι@vnpm-- καί@cs καλέω@vnpa-- σύμμαχος@nampc ὅς@rpgmp ὁ@dnmp μέν@b οὐ@b δέ@b ὁ@dafs ἀρχή@nafsc ἥκω@vifa3p ὁ@dnmp δέ@cs ἀέκων@annmp- ἐλ@nampc θνήσκω@vpaanmp ἐθελοκακέω@vifa3p ἐπί@p ὁ@dgfs χρεία@ngfsc ἐκεῖνος@rpans δέ@b ἴσος@annns- ἤ1@cs προσόμοιος@anams- εὐφημία@ngfsc ἤ1@cs μῖσος@ngnsc παρά@p ὁ@dgmp περίοικος@angmp- τυγχάνω@vnpa--"
"Declam. 4_40","οὐ@b οἶδα@vmra2p ὅτι@cs νῦν@b μέν@b ἅπας@annmp- σύ@rpdmp καί@cs ὁ@ddnp ὑμέτερος@andnp- πρᾶγμα@ndnpc συνεύχομαι@vipe3p ὁ@danp βελτίων@ananpc εἰ@cs δέ@cs ὁ@dnms πόλεμος@nnmsc ἐμπίτνω@vofa3s πρῶτος@annmp- ὁ@dgfp ἀνιαρός@angfp- αἰσθή@nnfsc εἰμί@vipe3p περιπλέω@vppagmp ἐγώ@rpgmp καί@cs ληίζομαι@vppegmp ὁ@dans πρόστυ@ χός@namsc καί@cs ὁ@dafp μέν@b ὁ@dgfp πόλις@ngfpc περικόπτω@vppagmp ὁ@dafp δέ@b ἄρδην@b ἐξαιρέω@vppagmp καί@b μή@b τε@b θάλασσα@nafsc μή@b τε@cs ἤπειρος@nafsc ὁ@dafs σύ@rpdmp ὅμορος@anafs- ἔξω@p ὁ@dgnp κακός@angnp- ἀφίημι@viia3s ὁ@anafs-"
"Declam. 4_41","ὁ@dnmp δέ@b τοιοῦτος@rpanp διά@p σύ@rpamp ὑπομένω@vppanmp ὦ@i πρός@p θεός@ngmpc εἰμί@vipa3s ’@b ὅπως@cs ἄν@b σύ@rpdmp ἔχω@vopa3p εὐμενής@b τίς@rpnns δέ@b εἰμί@vipa3s ὅσπερ@rpnns οὐ@b ἄν@b σύ@rpgmp κατεύχομαι@voam3p ὁ@dgnp σῶμα@ngnpc αὐτός@rpdmp εἰς@p θάνατος@namsc καί@cs δουλεία@nafsc διά@p σύ@rpamp μερίζω@vppegnp οὐκοῦν@b πρίν@cs ἐγώ@rpamp ἀπωθέω@vnam-- ὁ@ddmp ἀστυγείτων@andmp- πολέμιος@ndmpc χρή@vipa3s εἰμί@vifm2p καί@b σύ@b τίς@rpnns ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἀντάξιος@annns- ὁ@dgfs τοσοῦτος@angfs- δυσμένεια@ngfsc 42@ ὁ@danp κελεύω@vppeanp ἐγώ@rpacp ἄρα@b δεῖ@vipa3s ποιέω@vnpa-- ἐρῶ@vifa3s τις@rpncs ὥσπερ@b οὐ@b οἶδα@vpraamp ὅτι@cs μηδαμῶς@b εἴκω@vnpa-- ὁ@ddmp πολέμιος@ndmpc ἀνήρ@ngmpc εἰμί@vipa3s ἐγώ@rpnmp δέ@b ὁ@dans μέν@b ἀφεστήξω@vnpe-- αι@vnpe-- ὁ@dgmp οἰκεῖος@angmp- ὁ@ddmp πλεονεκτέω@vnpa-- ἐπιχειρέω@vppadmp φόβος@ndmsc ὁ@dgmp κίνδυνος@ngmpc αἰσχρός@anans- ἡγέομαι@vipe1p καί@cs οὗτος@rpans ἔργον@ndnsc δῆλος@anans- ποιέω@vira1p ὅπως@cs γάρ@b μηδείς@rpnms ἕλλην@ngmpp ὁ@dgmp ὑπαρ@b ’@b ἔχω@vppagmp στερέω@voam3s μη@b δέ@cs καταγελάω@voaa3p ὁ@dgmp πάσχω@vpragmp ὁ@dnmp δράω@vpranmp πέλαγος@nanpc μέν@b οὕτως@b μακρός@ananp- διαβάλλω@viaa1p τίμιος@anafsc δέ@cs ὁ@dafs ὁ@dgmp λυπέω@vpragmp τιμωρία@nafsc ὁ@dgfs μετά@p ὁ@dgmp φίλτατος@angmps διατριβή@ngfsc ποιέω@vire1p γνώμη@nnfsc δέ@cs οὗτος@annfs- νικάω@vira3s ἤ1@b λαμβάνω@vnaa-- οὗτος@rpanp ὑπέρ@p ὅς@rpgnp ἥκω@vipa1p ἤ1@cs μάχομαι@vppeamp πίπτω@vnaa--"
"Declam. 4_43","ὁ@ddmp μέν@b οὖν@b ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgmp ὁ@dgmp ἀγωνίζομαι@vnpe-- μέλλω@vppadmp ὁ@dnns μή@b τολμάω@vnpa-- πολεμέω@vnpa-- δειλία@ngfsc αἰτία@nafsc ἔχω@vipa3s εἰ@cs δέ@cs τις@rpnmp ὅς@rpanp μή@b καλός@b λαμβάνω@viaa3p ἀποδίδωμι@vnaa-- δεῖ@vppaans πολεμέω@vnpa-- μᾶλλον@b αἱρέω@vope3p οὐ@b ἄνδριος@ngfsc οὗτος@rpnmp γε@b δόξα@nafsc ἀλλά@cs ἐμπληξία@ngfsc λαμβάνω@vipa3p καί@cs τος@rpans ουτος@rpams ἀπέχω@vipa3p ὁ@dgns δοκέω@vnpa-- τις@rpans βουλεύω@vnre-- λαμπρός@anans- ὥστε@cs διπλόος@anans- φέρω@vipe3p ὁ@dans ὄνειδος@nansc ἐκ@p μέν@b ὅς@rpgfp ὁ@dafs ἀρχή@nafsc ἀδικέω@viaa3p πονηρία@ngfsc ἐκ@p δέ@cs ὅς@rpafs ἐπί@p πολύς@andns- κατά@viaa3s ἔχω@vipa3p ἀναισθησία@ngfsc οὐ@b γάρ@b ἐν@p ὁ@ddns πολεμέω@vnpa-- ἁπλόος@b ὁ@dnns ὁ@dgfs εὔκλεια@ngfsc προσγίγνομαι@vipe3s ἀλλά@cs ὁ@dnfp ὁ@dgmp πόλεμος@ngmpc πρόφασις@nnfpc ἤ1@b καλός@anamp- αὐτός@rpamp εἰμί@vnpa-- δοκέω@vnpa-- ποιέω@vipa3p σιν@vipa3p ἤ1@cs μή@b τοιοῦτος@rpamp ὁ@dgfs γάρ@b αὐτός@angfs- ἀτοπία@ngfsc δειλία@ndfsc τε@b προδίδωμι@vnaa-- ὁ@dans δίκαιος@anans- καί@cs θρασύτης@ndfsc ὁ@dams ὑπέρ@p ὁ@dgnp οὐ@b προσήκω@vppagnp ἐπισπάω@vnam-- κίνδυνος@namsc"
"Declam. 4_44","εἰμί@vipa1p οὖν@b μή@b πάσχω@vpaanmp ἐγώ@rpnmp κακός@b μη@b δέ@cs ἐπί@p ’@p ἐγκλής@nanpc μα@ndmpc δίκαιος@andmp- κινέω@vprenmp μη@b δέ@cs ὁ@dgmp οἰκεῖος@angmp- ἀμφίσβη@nanpc εἰμί@vppanmp ἀλλά@cs ὁ@dgnp ἀλλότριος@angnp- ἐπιθυμέω@vppanmp οὕτως@b πολύς@anans- λῆ@nafsc καί@cs μέγας@anafs- στρατιά@nafsc ἀγείρω@vpaanmp ἤ1@cs βοῦς@nampc ἀπαλλαξείω@nampc ναίω@vipa1p ἤ1@b περιτέμνω@vire1p γῆ@nafsc ἤ1@cs ὁ@dgnp ἐντός@p τεῖχος@ngnsc χρή@nanpc μάτων@ngnpc ζητέω@viia2p τις@anans- μέρος@nansc εἶτα@cs σύ@rpnmp ὑπεκκύπτω@vipa2p ῥᾳ@b δῖος@b ἀγαπάω@vppanmp εἰ@cs τις@rpnms ἐάω@vifa3s ζάω@vnpa-- πάνυ@b ἄν@b σύ@rpgmp μέμφομαι@viam1p ὁ@dafs ἄγαν@b ἀπραγμοσύνη@nafsc εἰ@cs δέ@b ὁ@danp μέν@b ὑμέτερος@ananp- βούλομαι@vope1p ἄν@b σύ@rpdmp ἀκέραιος@ananp- μένω@vnpa-- αὐτός@rpnmp δέ@cs ὑπέρ@p ὅς@rpgnp ἀφαιρέω@viap1p ἥκω@vipa1p οὐ@b ὁράω@vipa1p ὅστις@anafs- σύ@rpdmp ἔχω@vifa3s λαμπρότης@nafsc ὁ@dgms πόλεμος@ngmsc ὁ@dnns σχῆμα@nnnsc"
"Declam. 4_45","οὐ@b δέ@b γάρ@b εἰ@cs σφόδρα@b πρόδηλος@annns- εἰμί@viia3s ὡς@rpafp ὁ@dnfs τύχη@nnfsp μετά@p σύ@rpgmp παρά@p τάσσω@vifm3s οὐ@b ἄν@b εἰμί@viia3s ὑγιαίνω@vppagmp ὑπέρ@p τοιοῦτος@rpgnp κιν@anams- δυνεύω@vnpa-- ἆθλον@ngmpc ὅς@rpgmp ὁ@dnns μέν@b διαμαρτάνω@vnaa-- εὐδαίμων@annns- δέ@cs κρατέω@vnaa-- δυστυχής@annns- ὁ@danp γάρ@b ἄδικος@b κτάομαι@vpapanp βελτίων@annnsc ἀποτίθημι@vnae-- μᾶλλον@b ἤ1@cs διά@p τέλος@ngnsc κατέχω@vnpa-- καί@b οἴ@rpnmp γε@b λογίζομαι@vnpe-- δύναμαι@vppenmp μετά@p ὁ@dgns προστίθημι@vnaa-- χρῆμα@ngnpc πλῆθος@nansc ἡδύς@ananp- ἄν@b ἀπαλλάσσω@voap3p τοσοῦτος@angfs- συμφορά@ngfsc καίτοι@b ποῦ@b καλός@annns- ὑπέρ@p τοιοῦτος@angnp- ἀγωνίζομαι@vnpe-- ὁ@ddnp σῶμα@ndnpc ὅς@rpanp καί@b εἰ@cs μη@b δέ@b εἰμί@vopa3p ὁ@dnmp ἀπαιτέω@vppanmp ἔχω@viia3s καλός@b ἐκβάλλω@vnaa--"
"Declam. 4_46","οὑτωσί@b δέ@b σκοπέω@vspa1p ἐν@p βραχύς@andns- αἱρέω@nvmsp ναν@rp--- καλός@ananss εἰμί@vnpa-- κτῆμα@nansc ὁ@dgmp ἐν@p ἴλιον@ndnsp κρίνω@vipa2p οὐ@b οἴομαι@vipe1s γε@x ὁ@damp σώφρων@anamp- οὐκοῦν@b ἄν@cs μέν@b ἀποδίδωμι@vsaa2p οὗτος@rpans οὐ@b ἔχω@vifa2p ὅς@rpdns πάρειμι1@vppadms δυσχεραίνω@vipa2p ἄν@cs δέ@b πολύς@b μένω@vnaa-- αἱρέω@vsam2p κρατέω@vpapnmp μέν@b μετά@p ὁ@dgns ὁ@dafs πόλις@nafsc ἀποβάλλω@vnaa-- οὐ@b δέ@b ἐκεῖνος@rpafs ἔχω@vifa2p νικάω@vpaanmp δέ@cs κινδυνεύω@vpranmp ἄν@b εἰμί@vopa2p ὑπέρ@p ὅς@rpgnp οὐ@b χρῄζω@vipa2p"
"Declam. 4_47","εἰ@cs δέ@b δεῖ@viia3s μηδείς@rpans ὑποστέλλω@vpamans εἶπον@vnaa-- οὗτος@rpnns μόνος@annns- ἅπας@angnp- πρᾶγμα@ngnpc πρόδηλος@anafs- ἔχω@vipa3s ὁ@dafs τελευ@nafsc ὁ@dafs καί@nafsc πότερος@angmp- εἰμί@vifm3s ὁ@dnns κράτος@nnnsc μαντεία@nafpc μέν@b οὖν@b καί@b φήμη@nafpc καί@cs διοσημεία@nafpc καί@cs ὁ@danp φαντάζω@vpapanp ὁ@dafs πρώ@ ὁ@dafs ἐν@p ὁ@ddfs συλλογή@ndfsc ὁ@dgms στρατός@ngmsc καί@cs ὅσος@ananp- τοιοῦτος@rpanp παρά@p ἵημι@vipa1s μή@cs τις@rpncs ἀλαζονεία@ngfsc αἰτιάομαι@vsam3s ὁ@dams λόγος@namsc ἀλλά@b τις@rpnms οὐ@b οἶδα@vira3s ὅτι@cs δύο@an---- οὗτος@rpnnp μάλιστα@b ὁ@ddmp ἀγωνίζομαι@vppedmp ὁ@dafs νίκη@nafsc φέρω@vipa3s εἷς@nnnsc μέν@b ὁ@dans ὁ@dgfs στρατιά@ngfsc ὑπερβάλλω@vppanns ἕτερος@anans- δέ@cs ὁ@dgnp κρείσσων@ang-pc ὁ@dnfs συμμαχία@nnfsc"
"Declam. 4_48","πότερον@b οὖν@b ὦ@i τρώς@nvmpp εἰμί@vnpa-- νομίζω@vmpa2p πρόνοια@nafsp καί@b δίκη@nafsp καί@cs νέμεσις@nafsp καί@b περινοστέω@vnpa-- ὁ@danp ἀνθρώπειος@ananp- καί@b ὁ@damp μέν@b χρηστός@anamp- ἐπαινέω@vnpa-- ὁ@ddmp δέ@b πονηρός@andmp- ὀργίζω@vnpe-- καί@cs ὁ@ddmp μέν@b ἀποδίδωμι@vnpa-- χάρις@nafsc παρά@p δέ@cs ὁ@dgmp εἰσπράσσω@vnpe-- δίκη@nafsc εἰμί@vipa3s οὗτος@rpnnp ὦ@i τρώς@nvmpp ἤ1@cs οὐ@b εἰμί@vipa3s εἰ@b τε@cs βούλομαι@vipe2s ὁ@vmpa2s τις@rpncs εἰ@b τε@cs μή@b τίς@rpans δέ@b ὡς@rpafp ἄν@b ἐθέλω@vspa3p οὗτος@rpanp ἀνάγκη@nnfsc πράσσω@vnpe-- ἀνάγκη@nnfsc οὐκοῦν@b ἐκ@p οὗτος@rpgns δῆλος@annns- ὅτι@cs καί@b ἄν@b εἰ@cs κομιδή@b τις@rpamp ὀλίγιστος@anamp- μενέλαος@ngmsp ἀγείρω@vpaanms ἐπί@viaa3s στράτευω@viaa3s ἶδος@vipa3s ὁ@danp ὁ@dgfs νίκη@ngfsc εἰμί@vnpa-- ὁ@dgms ὁ@dans δίκαιος@anans- ἔχω@vppagms σύμμαχος@anams-"
"Declam. 4_49","τοσοῦτος@angfs- δέ@b εἰμί@vppagfs ὁ@dgfs παρά@p ὁ@dgmp κρείσσων@angmp- ἐπικουρία@ngfsc τοσοῦτος@anans- συμφέρω@vira3s πλῆθος@nnnsc θος@nnnsc ὥστε@cs μηδείς@anams- λόγος@namsc ὁ@dgfs ἀκρίβεια@ngfsc ἐφικνέομαι@vnpe-- πολύς@angms- γάρ@b χρόνος@ngmsc διέρχομαι@vpaagms ἀπό@p ὅς@rpgms ὁ@dafs γῆ@nafsc ἄν@b ἄνθρωπος@nnmpc νέμω@vipe3p καί@cs πολύς@angmp- ἤδη@b συνίστημι@vpaagmp πόλεμος@ngmpc ὁ@dgmp μέν@b πρός@p ὅμορος@anamp- ὁ@dgmp δέ@cs ἐπί@p ὁ@dgfs ὑπέρ@p iv@ 34@an---- ὀρία@ngfsc οὐδείς@rpnms οὐ@b τε@b ὁράω@vira3s οὐ@b τε@cs ἀκούω@vira3s οὕτως@b πολύς@anafs- κίνησις@nafsc ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vpreafs οὐ@b τε@b γάρ@b ναῦς@nnfsc οὐ@b τε@b ἵππος@nnmsc οὐ@b τε@cs ἀνήρ@nnmsc ὅπλον@nanpc φέρω@vnpa-- δύναμαι@vppenms οὐ@b ἄρχων@nnmsc οὐ@b ἰδιώτης@nnmsc οὐ@b τοξότης@nnmsc οὐ@b ψιλός@annms- ἀπολείπω@vipe3s ὁ@dgms στόλος@ngmsc ἀλλά@cs πᾶς@annmp- πανταχόθεν@b ἀνάγω@viap3p οὕτως@b πολύς@annms- ἔρως@nnmsc ὁ@ddmp ἕλλην@ndmpp ἐμπίτνω@viaa3s ὑπέρ@p ὁ@dgnp δίκαιος@angnp- μάχομαι@vnpe--"
