"location","text"
"haer._30.8.1","8@ ἐντεῦθεν@b ὁ@dnmp συνεργέω@vppanmp αὐτός@rpdms γιγνώσκω@vpaanmp ὁ@dafs ὁ@dgms παῖς@ngmsc ὀδύνη@nafsc ὅς@rpafs εἰς@p ὁ@dans γύναιον@nansc ἀπεμπολάω@viaa3s ἐπιχειρέω@vipa3p αὐτός@rpdms τις@anafs- μέγας@anafsc μαγγανεία@nafsc κατασκευάζω@vnaa-- ὡς@cs αὐτός@annms- ἰώσηπος@nnmsp ἐγώ@annms- κατά@p παχύτης@nafsc ὑφηγέομαι@viae3s"
"haer._30.8.2","ἀπάγω@vipa3p γάρ@b ὁ@dams ἄθλιος@anams- παῖς@namsc μετά@p δύσις@nafsc ἥλιος@ngmsc ἐν@p ὁ@ddmp πλησίος@anamsc τύμβος@ndmpc πολυάνδριον@annnp- δέ@b εἰμί@vipa3s οὕτως@b ἐν@p ὁ@ddfs πατρίς@ndfsc καλέω@vpfmnnp σπήλαιον@nnnpc ἐν@p πέτρα@ndfpc ὀρυκτός@annnp- κατασκευάζω@vprennp"
"haer._30.8.3","ἐκεῖ@b παραλαμβάνω@vpaanmp ὁ@dams προερέω@vpreams ὁ@dnmp ἅμα@b ἅμα@b γόης@vpaanmp γόης@nnmpc τις@anamp- καί@b ἐπιορκισμός@nampc καί@cs ἐπιτήδευμα@nnnpc ἀσέβεια@ngfsc ἔμπλεος@ananp- εἰς@p αὐτός@rpams ποιέω@viie3p καί@cs εἰς@p ὄνομα@nansc ὁ@dgfs προερέω@vpregfs γυνή@ngfsc"
"haer._30.8.4","ἐκ@p θεός@ngfsc δέ@b βούλησις@ngfsc εἰς@p νόος@namsc οὗτος@rpnnp ἔρχομαι@viaa3s ὁ@dgms ἄλλος@angms- πρεσβύτης@ngmsc ὁ@dgms σύν@p ἰώσηπος@ndmsp τυγχάνω@vppagms ὁ@dnms δέ@b αἰσθάνομαι@vpamnms ὁ@dgnp γίγνομαι@vppegnp ὁ@ddms ἰώσηπος@ndmsp ἀνακοινόω@vipe3s καί@cs πρῶτος@anans- μέν@b ταλανίζω@vpaanms ἑαυτοῦ@rpams ε@b φημί@viia3s τάλας@annmp- ἐγώ@rpnmp φημί@vipa3s ἀδελφός@nvmsc καί@cs ἀπώλεια@ngfsc σκεῦος@nanpc τις@rpdcs προσεδρεύω@viia1p"
"haer._30.8.5","ὁ@dnms δέ@b ἰώσηπος@nnmsp ὁ@dafs αἰτία@nafsc ἐρωτάω@vpaanms οὐ@b πρότερος@anans- ἀκούω@viaa3s παρά@p αὐτός@rpgms διά@p λόγος@ngmpc πρίν@cs αὐτός@rpgms λαμβάνω@vpamnms ὁ@dgfs χείρ@ngfsc ὁ@dnms πρεσβύτης@nnmsc ἀπάγω@viaa3s ὁ@dams ἰώσηπος@namsp ἔνθα@b ὁ@dans ἄνροισμα@nansc ὁ@dnmp φθοριμαῖος@annmp- μετά@p ὁ@dgms νέος@angmsc ἐν@p ὁ@ddnp μνῆμα@ndnpc γοητεία@ngfsc ἕνεκα@p ποιέω@viie3p"
"haer._30.8.6","καί@b ἔξω@b μέν@b ὁ@dgfs θύρα@ngfsc ἵστημι@vpaanmp ὁ@danp παρά@p ἐκεῖνος@rpgmp γίγνομαι@vppeanp κατακροάομαι@viam3p ἐκεῖνος@rpgmp δέ@cs ἔξειμι2@vppagmp ὑποχωρέω@viaa3p οὔπω@b γάρ@b πολύς@annfs- ἑσπέρα@nnfsc ἐάν@dnfs ἀλλά@cs ὡς@b πρός@p αὐτός@anafs- ὁ@dafs ἥλιος@ngmsc δύσις@nafsc ἔτι@b δύναμαι@vppegms ὀφθαλμός@ngmsc ἀμαυρός@b εἶδον@vnaa--"
"haer._30.8.7","μετά@p οὖν@b ὁ@dafs ὁ@dgmp ἀσεβής@angmps ἔξοδος1@nafsc ἀπό@p ὁ@dgns μνημεῖον@ngnsc ὁ@dnmp περί@p ἰώσηπος@namsp εἰσέρχομαι@viaa3p καί@cs καταλαμβάνω@vipa3p τις@ananp- ἐπιτήδευμα@nanpc καί@cs ἄλλος@ananp- τις@ananp- ἐπιτήδευμα@nanpc περιεργία@ngfsc χαμαί@b ῥίπτω@vpreanp ὁ@dnmp προσκενόω@vpaanmp οὐρα@nanpc καί@cs ἐπαμάω@vpaanmp κόνις@nafsc ὡς@cs ἐκεῖνος@rpnms φημί@viia3s ἐξέρχομαι@viaa3p"
"haer._30.8.8","γιγνώσκω@viaa3p δέ@b ὁ@dafs ἐπιβουλή@nafsc διά@p ποῖος@anafs- γυνή@nafsc αὐτός@rpdmp καταχέω@viap3s οὗτος@rpnnp καί@cs παρατηρέω@viie3p εἰ@cs κατισχύω@vofm3p"
"haer._30.8.9","ὡς@cs οὖν@b οὐ@b κατοχέω@viaa3p ὁ@dnmp γόης@nnmpc διά@p γάρ@b ὁ@dgfs σφραγίς@ngfsc ὁ@dgms χριστός@ngmsp καί@cs πίστις@ngfsc βοηθέω@viap3s ὁ@dnfs γυνή@nnfsc γιγνώσκω@viaa3p ὁ@dams νέος@anamsc ἐν@p τρεῖς@andnp- νίσος@b διά@p ὁ@dafs ὁ@dgms γύναιον@ngnsc ἄφιξις@nafsc προσκαρτερέω@vpaaams εἰς@p ὕστερος@anans- δέ@b μάχομαι@vpamams μένω@vppeams ὁ@dgms ὁ@dafs περιεργία@nafsc ποιέω@vpamdmp ὅτι@cs οὐ@b ἐπιτυγχάνω@viaa3s"
"haer._30.8.10","οὗτος@rpnns τρίτος@annns- ὁ@ddms ἰωόηπος@ndmsp διδασκαλία@ngfsc ἔργον@nnnsc γίγνομαι@viie3s ὅτι@cs οὐ@b ἰσχύω@viaa3s ἔνθα@b ὄνομα@nnnsc χριστός@ngmsp καί@cs σφραγίς@nnfsc σταυρός@ngmsc φαρμακεία@ngfsc οὐ@b μήν@b δέ@cs ἤδη@b πείθω@viap3s χριστιανός@nnmsp γίγνομαι@vnam--"
"haer._30.9.1","ἔπειτα@b φαίνω@vipe3s αὐτός@rpdms ἐν@p ὕπνος@ndmpc ὁ@dnms κύριος@nnmsc φάσκω@vppanms ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s ἰησοῦς@ngmsp ὅς@rpams ὁ@dnmp σύ@annmp- γονεύς@nnmpc σταυρόω@viaa3p ἀλλά@cs πτύω@vmpa2s εἰς@p ἐγώ@rpacs ὁ@dnms δέ@b οὐδέ@b οὕτως@b πείθω@vpapnms ὑποπίπτω@viaa3s νόσος@ndfsc μέγας@andfs- καί@cs ἀγορεύω@viap3s ὁ@dnms δέ@b κύριος@nnmsc πάλιν@b ὀπτάνω@vipe3s αὐτός@rpdms φημί@vpaanms αὐτός@rpdms πιστεύω@vnpa-- καί@cs ἰάομαι@vnfp-- ὁ@dnms δέ@b ἐπαγγέλλω@vpamnms σφάλλω@viaa3s καί@cs πάλιν@b ἐνμένω@viia3s ὁ@ddfs σκληραυχενία@ndfsc"
"haer._30.9.2","εἰς@p δεύτερος@anafs- δέ@b πάλιν@b ὑποπίπτω@vipa3s νόσος@nafsc καί@cs ὡσαύτως@b ἀγορεύω@viap3s ὑπολαμβάνω@vpapnms δέ@b τελευτάω@vnpa-- ὑπό@p ὁ@dgmp συγγενής@angmp- οὗτος@angmp- ἰουδαῖος@ngmpp ὁ@dans παρά@p αὐτός@rpdmp ἀεί@b μυστηριώδης@b γίγνομαι@vppeans παρά@p οὗτος@rpgmp ἀκούω@viaa3s"
"haer._30.9.3","ὁ@dgmp γάρ@b νομομαθής@angmp- ἀνήρ@nnmsc τις@annms- πρεσβύτης@nnmsc ἔρχομαι@vpaanms εἰς@p ὁ@dans οὖς@nansc αὐτός@rpgms ἀπαγγέλλω@viaa3s λέγω3@vppanms ὅτι@cs πιστεύω@viia3s εἰς@p ἰησοῦς@namsp ὁ@dams σταυρόω@vppeams ἐπί@p πόντιος@ngmsp πιλάτος@ngmsp ἡγεμών@ngmsc υἱός@namsc θεός@ngmsc πρόειμι1@vppaams καί@cs ἐκ@p μαρία@ngfsp ὕστερος@anans- γεννάω@vpreams χριστός@namsp δέ@b εἰμί@vppaams θεός@ngmsc καί@cs ἐκ@p νεκρός@angmp- ἀνίστημι@vpaaams καί@cs ὅτι@cs αὐτός@rpnms ἔρχομαι@vipe3s κρίνω@vnaa-- ςάω@vppaamp καί@cs νεκρός@anamp- οὗτος@rpanp ὁ@dnms αὐτός@annms- ἰώσηπος@nnmsp ἐν@p ὁ@ddfs ὑφήγησις@ndfsc σαφής@b ἐγώ@rpdcs ἀναγγέλλω@viaa3s ὡς@cs φιλαλήθης@b εἰμί@vipa3s εἶπον@vnaa--"
"haer._30.9.4","ἀλλά@b καί@b ἀπό@p ἄλλος@angms- τις@rpgms ὁ@dans τοιοῦτος@rpans ἀκούω@viaa1s ἔτι@b εἰμί@vppagms ἰουδαῖος@ngmsp διά@p ὁ@dams ὁ@dgmp ἰουόαι@ngmpp φόβος@namsc ἀνά@namsc μέσος@anans- δέ@cs χρι@b στιανός@ngfpc πολῖτις@b διατρίβω@vppagms καί@b χριστιανός@nampp τιμάω@vppagms τε@b καί@cs ἀγαπάω@vppagms συνοδεύω@vpaagms ἐγώ@rpdms ἐν@p ὁ@ddfs ἐρῆμος@andfs- ὁ@dgfs βαιθήλ@nnmsp ἐφραῒμ@ngmsp ἐπί@p ὁ@dafs ὀρεινός@anafs- ἀνέρχομαι@vppedms ἀπό@p ὁ@dgfs ἱεριχώ@ngfsp καί@b ἀντιβάλλω@vppadms πρός@p αὐτός@rpams περί@p ὁ@dgfs ὁ@dgms χριστός@ngmsp παρουσία@ngfsc καί@cs αὐτός@rpgms μή@b ἀντιλέγω@vppagms"
"haer._30.9.5","θαυμάζω@vppagms δέ@b ἐγώ@rpgms καί@cs ἐρωτάω@vppagms ὁ@dafs αἰτία@nafsc εἰμί@viia1s γάρ@b καί@b νομομαθής@annms- καί@cs δύναμαι@vppenms ἀντιλέγω@vnpa-- τις@rpgns χάρις@p οὐ@b ἀντιλέγω@vipa3s ἀλλά@cs πείθω@vipe3s περί@p χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἀκούω@vppanms ὁ@danp τοσοῦτος@rpanp ἀποκαλύπτω@viaa3s ἐγώ@rpdcs καί@b οὗτος@rpnms ὡς@cs μέλλω@vppanms τελευτάω@vnpa-- ἀκούω@viaa3s παρά@p αὐτός@rpgmp εἰς@p ἀκοή@nafsc ὠτίον@ngnsc ἐν@p ψιθυρισμός@ndmsc ὅτι@cs ἰησοῦς@nnmsp χριστός@nnmsp ὁ@dnms πάσχω@vpapnms υἱός@nnmsc ὁ@dgms θεός@ngmsc μέλλω@vipa3s σύ@rpa-s κρίνω@vnpa--"
"haer._30.9.6","ἀλλά@b οὗτος@rpnnp ἐγώ@rpdms περί@p οὗτος@rpgnp καί@cs κατά@p οὗτος@anams- ὁ@dams λόγος@namsc ἐνταῦθα@b ἐγώ@rpdms ἐκ@p ἀληθινός@angfs- ἀκοή@ngfsc παράκειμαι@vmpe3s"
"haer._30.10.1","ἔτι@cs δέ@b ὁ@dnms ἰώσηπος@nnmsp ἐν@p νόσος@ndfsc εἰμί@viia3s καί@cs ἀκούω@vpaanms παρά@p ὁ@dgms πρεσβύτης@ngmsc ὡς@cs προεῖπον@viaa1s μετά@p ὁ@dgmp ἄλλος@rpgmp ὅτι@cs ἰησοῦς@nnmsp χριστός@nnmsp σύ@rpams κρίνω@vifa3s ἔτι@b σκληρύνω@viie3s ὁ@dnms δέ@b κύριος@nnmsc πάλιν@b πρός@p αὐτός@rpams κατά@p ὁ@dafs αὐτός@rpgms φιλανθρωπία@nafsc διά@p ὅραμα@ngnsc ἐνύπνιον@ngnsc ἰδού@i φημί@vipa3s ἰάομαι@vipe1s σύ@rpacs ἀλλά@cs ἀνίστημι@vpaanms πιστεύω@vmpa2s ἀνίστημι@vpaanms δέ@b πάλιν@b ἀπό@p ὁ@dgfs νόσος@ngfsc οὐ@b πιστεύω@viaa3s"
"haer._30.10.2","ὑγιαίνω@vppadms δέ@b αὐτός@rpdms φαίνω@vipe3s ὁ@dnms κύριος@nnmsc πάλιν@b κατά@p ὄναρ@nansc ἐγκαλέω@vppanms αὐτός@rpdms διά@p ὅς@rpgnp αἰτία@nafsc οὐ@b πιστεύω@viaa3s ἐπαγγέλλω@vipe3s δέ@b αὐτός@rpdms λέγω3@vppanms ὁ@dnms κύριος@nnmsc ὅτι@cs εἰς@p πίστις@nafsc πίστις@ngfsc εἰ@cs τις@rpans βούλομαι@vipe2s ἐν@p ὄνομα@ndnsc ἐγώ@rpgcs θεοσήμεια@nansc ἐργάζομαι@vnae-- ἐπικαλέω@vnaa-- ἐγώ@rpams καί@b ἐγώ@rpnms ποιέω@vifa1s"
"haer._30.10.3","μαίνομαι@vppenms δέ@b τις@rpncs ἐάν@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc ὅς@rpnms γυμνός@annms- ὁ@dafs πόλις@nafsc περίεἶμι@viia3s φημί@vipa1s δέ@b ἐν@p θαλάτεια@ndfsp καί@cs πολλάκις@b ἐνδιδύσκω@vppenms ὁ@dafs ἐσθής@nafsc διαρρήγνυμι@viia3s ὡς@cs ἔθος@nnnsc ὁ@ddmp τοιοῦτος@rpdmp"
"haer._30.10.4","ὁ@dnms οὐ@b ἰώσηπος@nnmsp βούλομαι@vppenms ἐν@p πεῖρα@ndfsc γίγνομαι@vnam-- ὁ@dgns ὅραμα@ngnsc διστάζω@vppanms δέ@b ἔτι@b αἰδώς@ndfsc κατέχω@viie3s παραλαμβάνω@vipa3s γοῦν@b οὗτος@rpams ἔνδον@b καί@cs ἀποκλείω@vpaanms ὁ@dafs θύρα@nafsc ὕδωρ@nansc τε@b λαμβάνω@vpaanms ὁ@dafs ὁ@dafs χείρ@nafsc καί@cs σφραγίζω@vpaanms ὁ@dans ὕδωρ@nansc ῥαντίζω@viaa3s ἐπί@p ὁ@dams ἐμμανής@anams- ἄνθρωπος@namsc φημί@vpaanms ἐν@p ὄνομα@ndnsc ἰησοῦς@ngmsp ὁ@dgms ναζωραῖος@angms- ὁ@dgms πάσχω@vpapgms ἐξέρχομαι@viaa3s ἀπό@p αὐτός@rpgns ὁ@dnns δαιμόνιον@nnnsc καί@cs ὑγιής@annms- γίγνομαι@vsam3s"
"haer._30.10.5","ὁ@dnms δέ@b ἄνθρωπος@nnmsc ἀνακράζω@vpaanms μέγας@anans- καί@cs χαμαί@b πίπτω@vpaanms ἀφρίζω@vpaanms πολύς@ananp- καί@cs σπαράσσω@vpapnms μένω@viaa3s πολύς@anafs- ὥρα@nafsc ἀκίνητος@annms- ἰώσηπος@nnmsp δέ@cs ὑπονοέω@viaa3s ὁ@dams ἄνθρωπος@namsc θνήσκω@vnra--"
"haer._30.10.6","ὁ@dnms δέ@b μετά@p ὤρα@nafsc διατρίβω@vpamnms ὁ@dans μέτωπον@nansc ἀνίστημι@viaa3s καί@b ἀνίστημι@vpaanms καί@cs θεάω@vpamnms ὁ@dafs ἴδιος@anafs- γύμνωσις@nafsc ἑαυτοῦ@rpams κρύπτω@viia3s καί@cs ὁ@dafp χείρ@nafpc ἐπί@p ὁ@ddfs"
"haer._30.10.7","αἰσχύνη@ndfsc ἐπιτίθημι@viia3s μηκέτι@b φέρω@vppanms εἶδον@vnaa-- ὁ@dafs ἴδιος@anafs- γύμνωσις@nafsc ἱμάτιον@nansc δέ@b παρά@p αὐτός@angms- ὁ@dgms ἰώσηπος@ngmsp ἐκ@p ὅς@b ἔχω@viia3s ἐνδύω@vpapnms εἰς@p κατάστασις@nafsc σύνεσις@ngfsc καί@cs σωφρονισμός@ngmsc ἔρχομαι@vpaanms ὁ@ddms τε@b ἀνήρ@ndmsc πολύς@ananp- εὐχαριστέω@vpaanms καί@cs θεός@ndmsc γιγνώσκω@vpaanms ὅτι@cs διά@p αὐτός@rpgms τυγχάνω@viaa3s ὁ@dgfs σωτηρία@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc διαφημίζω@viia3s ὁ@dams ἀνήρ@namsc καί@cs γνωστός@annns- γίγνομαι@viam3s ὁ@ddmp ἐκεῖσε@b ἰουδαῖος@ndmpp οὗτος@annns- ὁ@dnns σημεῖον@nnnsc"
"haer._30.10.8","θρῦλος@nnmsc δέ@b πολύς@annms- ἀκολουθέω@viaa3s ἐν@p ὁ@ddfs πόλις@ndfsc λέγω3@vppagmp ἰώσηπος@nnmsp ἰώσηπος@nnmsp ὁ@danp γαζοφυλάκιον@nanpc ἀνοίγνυμι@vpaanms καί@cs εὑρίσκω@vpaanms γράφω@vpreans ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc καί@cs ἀναγιγνώσκω@vpaanms σημεῖον@nanpc μέγας@ananp- ἐργάζομαι@vipe3s εἰμί@viia3s δέ@b ἀληθής@annns- ὁ@dnns ὑπό@p αὐτός@rpgmp λέγω3@vppenns οὐ@b ὡς@cs δέ@b αὐτός@rpnmp ὑπονοέω@viia3p"
"haer._30.10.9","ἔτι@b δέ@b ἐπιμένω@viia3s ὁ@dnms ἰώσηπος@nnmsp σκληρύνω@vppenms ὁ@ddfs καρδία@ndfsc ἀλλά@cs ὁ@dnms φιλάνθρωπος@annms- θεός@nnmsc πρόφασις@nafpc ἀεί@b ἐνεργής@vppanms ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams ἀγαθός@anafp- οὗτος@rpafp παρέχω@vipa3s ὁ@ddmp εἰς@p ζωή@nafsc καταξιόω@vppedmp ἄνθρωπος@ndmpc"
"haer._30.11.1","11@ συμβαίνω@vira3s γάρ@b αὐτός@rpdms ὁ@ddms ἰώσηπος@ndmsp μετά@p ὁ@dans ἁδρύνω@vnap-- ἰούδας@namsp ὁ@dams πατριάρχης@namsc ὅς@rpams προεῖπον@viaa1p τάχα@b γάρ@b οὕτως@b λέγω3@viie3s ἀμοιβή@ngfsc ἕνεκα@p γέρας@nansc ὁ@ddms ἰώσηπος@ndmsp ὁ@dgfs ἀποστολή@ngfsc δίδωμι@vnaa-- ὁ@dafs ἐπικαρπία@nafsc"
"haer._30.11.2","καί@b μετά@p ἐπιστολή@ngfpc οὗτος@rpnms ἀποστέλλω@vipe3s εἰς@p ὁ@dafs κίλιξ@ngmpp ὅς@rpnms ἀνέρχομαι@vpaanms ἐκεῖσε@b ἀπό@p ἕκαστος@angfs- πόλις@ngfsc ὁ@dgfs κιλικός@ngfsp ὁ@danp ἐπιδέκατα@nanpc καί@cs ὁ@dafp ἀπαρχή@nafpc παρά@p ὁ@dgmp ἐν@p ὁ@ddfs ἐπάρχιος@ndfsc ἰουδαῖος@ngmpp εἰσπράσσω@viia3s"
"haer._30.11.3","ἐν@p οὗτος@andms- δέ@b ὁ@ddms καιρός@ndmsc κατάγω@vipe3s πλησίος@anansc ὁ@dgfs ἐκκλησία@ngfsc οὐ@b οἶδα@vira1s εἶπον@vnaa-- ἐν@p ποῖος@andfs- πόλις@ndfsc φιλάδελφος@vipe3s δέ@b ὁ@ddms ἐκεῖσε@b ἐπίσκοπος@ndmsc ὅς@rpnms αἰτέω@viaa3s παρά@p αὐτός@rpgms ὁ@danp εὐαγγέλιον@ananp- καί@cs ἀναγιγνώσκω@viaa3s"
"haer._30.11.4","ἐπεί@cs οὖν@b οἷος@rpnnp ἀπόστολος@annms- οὕτως@b γάρ@b παρά@p αὐτός@rpdmp ὡς@cs φημί@viia1s ὁ@dnns ἀξίωμα@nnnsc καλέω@vipe3s ἐμβριθής@annmss τε@b εἰμί@vppanms καί@cs καθαρεύω@vppanms δῆθεν@b ὁ@danp εἰς@p κατάστασις@nafsc εὐνομία@ngfsc διατελέω@viia3s προβάλλω@vppenms πολύς@anamp- ὁ@dgmp καθίστημι@vpapgmp ἀρχισυνάγωγος@ngmpc καί@b ἱερεύς@ngmpc καί@b πρέσβυς@angmpc καί@cs ἀζανῖται@ngmpc ὁ@dgmp παρά@p αὐτός@rpdmp διάκονος@ngmpc ἑρμηνεύω@vppegmp ἤ1@cs ὑπηρέτης@ngmpc καθαιρέω@vppanms τε@cs καί@cs μετακινέω@vppanms ὁ@dgns ἀξίωμα@ngnsc ὑπό@p πολύς@angmp- ἐμποιέω@viie3s ὅστις@rpnmp ὥσπερ@b ἀμύνω@vnam-- αὐτός@rpams πειράω@vppenmp πολυπραγμονέω@vnpa-- οὗτος@rpams καί@cs ἰχνηλατέω@vnpa-- ὁ@danp παρά@p αὐτός@rpgms γίγνομαι@vppeanp οὐ@b μικρός@anans- ἐνσπουδάζω@viia3p"
"haer._30.11.5","διά@p τοιοῦτος@anafs- δέ@b αἰτία@nafsc πολυπραγμονέω@vpaanmp ἀνθρόως@b εἰσφρέω@viaa3p οἴκαδε@b εἰς@p ὁ@dans αὐτός@rpgms ἐφέστιος@anans- καί@b καταλαμβάνω@vipa3p αὐτός@rpams ὁ@danp εὐαγγέλιον@ananp- διέρχομαι@vppeams ὁ@dafs τε@b βίβλος@nafsc κατέχω@vipa3p ὁ@dams δέ@b ἀνήρ@namsc ἁρπάζω@vipa3p σύρω@vppanmp χαμαί@b καί@cs βοάω@vppanmp καί@cs αἰκία@ngfsc ἐπιφέρω@vppanmp οὐ@b ὁ@dafp τυγχάνω@vppaafp ἀπάγω@vipa3p μέν@b εἰς@p ὁ@dafs συναγωγή@nafsc καί@cs μαστίζω@vipa3p οὗτος@rpams κατά@p ὁ@dams νόμος@namsc"
"haer._30.11.6","καί@b οὗτος@rpnms αὐτός@rpdms πρῶτος@annms- ἀγών@nnmsc γίγνομαι@vipe3s ἐφίστημι@viaa3s δέ@b ὁ@dnms ἐπίσκοπος@nnmsc ὁ@dgfs πόλις@ngfsc καί@cs ἀφαιρέω@viam3s αὐτός@rpams ἄλλοτε@b δέ@b καταλαμβάνω@vipa3p αὐτός@rpams ἐν@p ὁδοιπορία@ndfsc τις@rpdcs ὡς@cs ἐγώ@rpdmp ὑφηγέομαι@viae3s καί@cs ῥίπτω@vipa3p αὐτός@rpams εἰς@p κύδνος@namsp ὁ@dams ποταμός@namsc ὁ@ddns δέ@b ῥεῦμα@ndnsc αὐτός@rpams ἀφαρπάζω@vpapams νομίζω@viaa3p μή@cs πη@nanpc ἄρα@b ὄλλυμι@vira3s ὑποβρύχιος@annms- γίγνομαι@vpamnms ὁ@ddnp ὕδωρ@ndnpc καί@cs χαίρω@namsc ἐπί@p οὗτος@rpdns"
"haer._30.11.7","ὁ@dnms δέ@b μικρός@andns- ὕστερος@anans- λουτρόν@ngnsc ἅγιος@angns- καταξιόω@vipe3s σώζω@viap3s γάρ@b ἄνειμι@vipa3s δέ@b ἐπί@p ὁ@dans κομιτάτος@anans- καί@b βασιλεύς@ndmsc κωνστάντιος@ndmsp φιλιόω@vipe3s καί@cs ἀνατίθημι@viam3s αὐτός@rpdms ὁ@danp κατά@p ’@p ἑαυτοῦ@rpams ἅπας@ananp- ὡς@cs εἰμί@viia3s ὁ@dgmp κατά@p ἰουδαῖος@nampp ἔξοχος@angfss ἀξία@ngfsc καί@cs ὡς@cs ὁ@dnfp θεοπτία@nnfpc αὐτός@rpdfs πάντῃ@b ἐπιφαίνω@viie3p ὁ@dgms κύριος@ngmsc αὐτός@rpams προσκαλέω@vppegms εἰς@p ὁ@dafs ἅγιος@anafs- κλῆσις@nafsc καί@cs σωτηρία@nafsc ὁ@dgfs κατά@p αὐτός@rpams πίστις@ngfsc τε@b καί@cs γνῶσις@ngfsc"
"haer._30.11.8","ὁ@dnms δέ@b ἀγαθός@annms- βασιλεύς@nnmsc δοῦλος@nnmsc εἰμί@vppanms χριστός@ngmsp ἐν@p ἀλήθεια@ndfsc καί@cs ὁ@dams κατά@p θεός@namsc ζῆλος@namsc ἐν@p βασιλεύς@ndmpc μετά@p δαυίδ@nafsp καί@b ἐζεκίας@nafsp καί@cs ἰωσίας@nafsp κτάομαι@vprenms γέρας@nansc αὐτός@rpdms δίδωμι@vipa3s ὡς@cs ἤδη@b προεῖπον@viaa1s ἀξίωμα@ngnsc ἐν@p ὁ@ddfs αὐτός@rpgms βασιλεία@ndfsc"
"haer._30.11.9","κόμης@namsc γάρ@b αὐτός@rpams καθίστημι@viaa3s φημί@vpaanms αὐτός@rpdms αἰτέω@vnpa-- πάλιν@b ὅς@rpans βούλομαι@vipe3s ὁ@dnms δέ@b οὐδείς@rpans αἰτέω@viam3s πλήν@p οὗτος@rpans μέγας@anans- χάρισμα@nansc τυγχάνω@vnaa-- παρά@p ὁ@dgms βασιλεύς@ngmsc ὁ@dans ἐπιτρέπω@vnap-- καί@cs διά@p πρόσταγμα@ngnsc βασιλικός@angns- οἰκοδομέω@vnaa-- χριστός@ngmsp ἐκκλησία@nafpc ἐν@p ὁ@ddfp πόλις@ndfpc καί@cs κώμη@ndfpc ὁ@dgmp ἰουδαῖος@ngmpp ἔνθα@b τις@rpnms οὐδέποτε@b ἰσχύω@viaa3s προίστημι@vnam-- ἐκκλησία@nafpc διά@p ὁ@dans μή@b τε@b ἕλλην@namsp μή@b τε@b σαμαρείτης@namsp μή@b τε@cs χριστιανός@namsp μέσος@anams- αὐτός@rpgmp εἶμι@vnpa--"
"haer._30.11.10","οὗτος@rpnns δέ@b μάλιστα@b ἐν@p θαλάτεια@ndfsp καί@b ἐν@p διοκαισάρεια@ndfsp ὁ@ddfs καί@cs σεπφουρίς@ndfsp καί@b ἐν@p ναζαρέτ@ndmsp καί@cs ἐν@p καπερναοὺμ@n---p φυλάσσω@vipe3s παρά@p αὐτός@rpdmp ὁ@dgns μή@b εἰμί@vnpa-- ἀλλόεθνος@anans-"
"haer._30.12.1","12@ λαμβάνω@vpaanms δέ@b ὁ@dnms ἰώσηπος@nnmsp ὁ@danp γράμμα@nanpc καί@cs ὁ@dafs ἐξουσία@nafsc μετά@p ὁ@dgns ἀξίωμα@ngnsc ἐπί@p ὁ@dafs θαλάτεια@nafsp ἥκω@viia3s ἔχω@vppanms καί@b ἐπιστολή@nafpc ἀπό@p ὁ@dgnp βασιλικός@angnp- ἀναλίσκω@vnpa-- ἀλλά@cs καί@b αὐτός@rpnms ὀψώνιον@ndnpc παρά@p ὁ@dgms βασιλεύς@ngmsc τιμάω@vprenms ἄρχω@vipe3s γοῦν@b ἐν@p θαλάτεια@ndfsp κτίζω@vnpa--"
"haer._30.12.2","ναῦς@nnmsc δέ@b μέγας@annmss ἐν@p ὁ@ddfs πόλις@ndfsc προγίγνομαι@viia3s τάχα@b οἴομαι@vipe1s ἀδριανεῖον@namsp οὗτος@rpans καλέω@viia3p ἀτελής@anans- δέ@b οὗτος@rpans ὁ@dans ἀδριανεῖον@nansp διαμένω@vpaaans τάχα@b ὁ@dnmp πολίτης@nnmpc εἰς@p δημόσιος@anans- λουτρόν@nansc πειράω@viie3p ἐπισκευάζω@vnaa--"
"haer._30.12.3","ὅσπερ@rpans εὑρίσκω@vpaanms ὁ@dnms ἰώσηπος@nnmsp ἐκ@p οὗτος@rpgns ὁ@dafs πρόφασις@nafsc ἔχω@viaa3s καί@cs ὡς@cs ἤδη@b τετραχῆ@ananp- ὁ@damp τοῖχος@nampc διά@p τετράπους@angmp- λίθος@ngmpc εὑρίσκω@viaa3s ἔως@cs ὕψος@ngnsc τις@angns- ἀν ἐγείρω@vpreamp ἐντεῦθεν@b ἄρχω@vipe3s ποιέω@vnpe-- ὁ@dgfs ἐκκλησία@ngfsc ὁ@dafs ἐπιμέλεια@nafsc"
