"location","text"
"Electr._448","οὐ@b εἰμί@vipa3s ἀλλά@cs οὗτος@ananp- μέν@x μεθίημι@vmaa2s σύ@rpnfs δέ@x"
"Electr._449","τέμνω@vpaanfs κράς@ngfsc βόστρυχος@ngmpc ἄκρα@anafp- φόβη@nafpc"
"Electr._450","καί@b ἐγώ@rpgfs τάλας@angfs- μικρός@annnp- μέν@x ὅδε@rpanp ἀλλά@cs ὅμως@cs"
"Electr._451","ἔχω@vipa1s δίδωμι@vmaa2s αὐτός@andms- ὅδε@rpafs ἀλιπαρής@anafs- τρίχα@nafsc"
"Electr._452","καί@cs ζῶμα@nansc ὁ@dans ἐμός@anans- οὐ@b χλιδή@ndfpc ἀσκέω@vpreans"
"Electr._453","αἰτέω@vmpe2s δέ@x προσπίπτω@vppanfs γῆθεν@b εὐμενής@anams-"
"Electr._454","ἐγώ@rpdmp ἀρωγός@anams- αὐτός@anams- εἰς@p ἐχθρός@anamp- βλώσκω@vnaa--"
"Electr._455","καί@cs παῖς@namsc ὀρέστης@namsp ἐκ@p ὑπέρτερος@angfs- χείρ@ngfsc"
"Electr._456","ἐχθρός@andmp- αὐτός@b ζάω@vppaams ἐπεμβαίνω@vnaa-- πούς@ndmsc"
"Electr._457","ὅπως@cs ὁ@dans λοιπός@anans- αὐτός@anams- ἀφνειός@andfpc"
"Electr._458","χείρ@ndfpc στέφω@vspa1p ἤ1@cs τανῦν@b δωρέω@vipe1p"
"Electr._459","οἴομαι@vipe1s μέν@x οὖν@x οἴομαι@vipe1s τις@rpans καί@b ἐκεῖνος@andms- μέλω@vppaans"
"Electr._460","πέμπω@vnaa-- ὅδε@rpanp αὐτός@andfs- δυσπρόσοπτος@ananp- ὄνειρος@nanpc"
"Electr._461","ὅμως@cs δέ@x ἀδελφή@nvfsc σύ@rpdfs τε@x ὑπουργέω@vmaa2s ὅδε@rpanp"
"Electr._462","ἐγώ@rpdfs τε@x ἀρωγός@ananp- ὁ@ddms τε@x φίλτατος@andmss βροτός@ngmpc"
"Electr._463","πᾶς@angmp- ἐν@p ᾅδης@ngmsp κεῖμαι@vppedms κοινός@andms- πατήρ@ndmsc"
"Electr._464","πρός@p εὐσέβεια@nafsc ὁ@dnfs κόρη@nnfsc λέγω3@vipa3s σύ@rpnfs δέ@x"
"Electr._465","εἰ@cs σωφρονέω@vifa2s ὦ@i φίλος@anvfs- δράω@vifa2s ὅδε@rpanp"
"Electr._466","δράω@vifa1s ὁ@dans γάρ@x δίκαιος@anans- οὐ@b ἔχω@vipa3s λόγος@namsc"
"Electr._467","δύο@ ἐρίζω@vnpa-- ἀλλά@cs ἐπισπεύδω@vnpa-- ὁ@dans δράω@vnpa--"
"Electr._468","πειράω@vppedfs δέ@x ὅδε@rpgnp ὁ@dgnp ἔργον@ngnpc ἐγώ@rpdfs"
"Electr._469","σιγή@nnfsc παρά@p σύ@rpgfp πρός@p θεός@ngmpc εἰμί@vmpa3s φίλος@anvfp-"
"Electr._470","ὡς@cs εἰ@cs ὅδε@rpanp ὁ@dnfs τίκτω@vpaanfs πυνθάνομαι@vifm3s πικρός@anafs-"
"Electr._471","δοκέω@vipa1s ἐγώ@rpafs πεῖρα@nafsc ὅδε@rpafs τολμέω@vnfa-- ἔτι@b"
"Electr._472","εἰ@cs μή@x ἐγώ@rpnfs παράφρων@annfs- μάντις@nnmsc φύω@viaa1s καί@cs γνώμη@nafpc"
"Electr._473","λείπω@vppenfs σοφός@anafp-"
"Electr._474","εἶμι@vipa3s ὁ@dnfs πρόμαντις@nnfsc"
"Electr._475","δίκη@nnfsp δίκαιος@ananp- φέρω@vppenfs χείρ@ndfdc κράτος@nanpc"
"Electr._476","μέτειμι2@vipa3s ὦ@i τέκνον@nvnsc οὐ@b μακρός@angms- χρόνος@ngmsc"
"Electr._477","ὕπειμι1@vipa3s ἐγώ@rpdfs θάρσος@nnnsc"
"Electr._480","ἡδύπνοος@angnp- κλύω@vppaafs"
"Electr._481","ἄρτιος@b ὄνειρος@ngnpc"
"Electr._482","οὐ@b γάρ@x ποτέ@x ἀμνηστέω@vipa3s γε@x ὁ@dnms φύω@vpaanms σύ@rpafs ἕλλην@ngmpp ἄναξ@nnmsc"
"Electr._485","οὐ@x δέ@x ὁ@dnfs παλαιός@annfs- χαλκόπληκτος@annfs- ἀμφήκης@annfs- γένυς@nnfsc"
"Electr._486","ὅς@rpnfs νιν@rpams κατέπεφνον@viaa3s αἰσχρός@andfp- ἐν@p αἰκία@ndfpc"
"Electr._487","ἥκω@vifa3s καί@cs πολύπους@nnfsc καί@cs πολύχειρ@nnfsc ὁ@dnfs δεινός@andmp-"
"Electr._490","κρύπτω@vppenfs λόχος@ndmpc"
"Electr._491","χαλκόπους@annfs- ἐρινύς@nnfsp"
"Electr._492","ἄλεκτρος@annnp- ἄνυμφος@annnp- γάρ@x ἐπιβαίνω@viaa3s μιαιφόνος@angmp-"
"Electr._493","γάμος@ngmpc ἁμίλλημα@nnnpc ὅς@rpdmp οὐ@b θέμις@nnfsc"
"Electr._495","πρό@p ὅδε@rpgnp τοι@x ἐγώ@rpafs ἔχω@vipa3s"
"Electr._496","μή@cs ποτέ@x μή@cs ποτέ@x ἐγώ@rpdfp"
"Electr._497","ἀψεγής@anans- πελάζω@vnfa-- τέρας@nansc"
"Electr._500","ὁ@ddmp δράω@vppadmp καί@cs συνδράω@vppadmp ἤ@cs σύ@x μαντεία@nnfpc βροτός@ngmpc"
"Electr._501","οὐ@b εἰμί@vipa3p ἐν@p δεινός@andnp- ὄνειρος@ndnpc οὐ@x δέ@x ἐν@p θέσφατος@andnp-"
"Electr._502","εἰ@cs μή@x ὅδε@rpnns φάσμα@nnnsc νύξ@ngfsc εὖ@b κατέχω@vifa3s"
"Electr._503","ὦ@i πέλοψ@ngmsp ὁ@dnfs πρόσθεν@b"
"Electr._505","πολύπονος@annfs- ἵππειος@nnfsc"
"Electr._506","ὡς@i βλώσκω@viaa2s αἰανής@annfs-"
"Electr._507","ὅδε@rpdfs γῆ@ndfsc"
"Electr._508","εὖτε@cs γάρ@x ὁ@dnms ποντίζω@vpapnms"
"Electr._509","μυρτίλος@nnmsp κοιμάω@viap3s"
"Electr._510","πάγχρυσος@angmp- δίφρος@ngmpc"
"Electr._511","δύστηνος@andfp- αἰκία@ndfpc"
"Electr._512","πρόρριζος@annms- ἐκρίπτω@vpapnms"
"Electr._513","οὐ@b τίς@rpans πω@x"
"Electr._514","λείπω@viia3s ἐκ@p ὅδε@rpgms οἶκος@ngmsc"
"Electr._515","πολύπονος@annfs- αἰκία@nnfsc"
"Electr._516","ἀνίημι@vprenfs μέν@x ὡς@b ἔοικα@vira2s αὖ@b στρέφω@vipe2s"
"Electr._517","οὐ@b γάρ@x πάρειμι@vipa3s αἴγισθος@nnmsp ὅς@rpnms σύ@rpafs ἐπέχω@viia3s ἀεί@b"
"Electr._518","μή@cs σύ@x θυραῖος@anafs- γε@x εἰμί@vppaafs αἰσχύνω@vnpa-- φίλος@anamp-"
"Electr._519","νῦν@b δέ@x ὡς@cs ἄπειμι@vipa3s ἐκεῖνος@annms- οὐδείς@anans- ἐντρέπω@vipe2s"
"Electr._520","ἐγώ@rpgfs γε@x καίτοι@x πολύς@ananp- πρός@p πολύς@anamp- ἐγώ@rpafs δή@x"
"Electr._521","ἐξεῖπον@viaa2s ὡς@cs θρασύς@annfs- καί@cs πέρα@b δίκη@ngfsc"
"Electr._522","ἄρχω@vipa1s καθυβρίζω@vppanfs καί@cs σύ@rpafs καί@cs ὁ@danp σός@ananp-"
"Electr._523","ἐγώ@rpnfs δέ@x ὕβρις@nafsc μέν@x οὐ@b ἔχω@vipa1s κακός@b δέ@x σύ@rpafs"
"Electr._524","λέγω3@vipa1s κακός@b κλύω@vppanfs πρός@p σύ@rpgfs θαμά@b"
"Electr._525","πατήρ@nnmsc γάρ@x οὐδείς@annns- ἄλλος@anans- σύ@rpdfs πρόσχημα@nansc ἀεί@b"
"Electr._526","ὡς@b ἐκ@p ἐγώ@rpgms θνήσκω@vira3s ἐκ@p ἐγώ@rpgfs καλός@b"
"Electr._527","ἔξοιδα@vira1s ὅδε@rpgnp ἄρνησις@nnfsc οὐ@b ἔνειμι@vipa3s ἐγώ@rpdfs"
"Electr._528","ὁ@dnfs γάρ@x δίκη@nnfsp νιν@rpams αἱρέω@viaa3s οὐ@b ἐγώ@rpnfs μόνος@annfs-"
"Electr._529","ὅς@rpdfs χρή@viia3s σύ@rpafs ἀρήγω@vnpa-- εἰ@cs φρονέω@vppanfs τυγχάνω@viia2s"
"Electr._530","ἐπεί@cs πατήρ@nnmsc σός@annms- οὗτος@annms- ὅς@rpams θρηνέω@vipa2s ἀεί@b"
"Electr._531","ὁ@dafs σός@anafs- ὅμαιμος@anafs- μόνος@annms- ἕλλην@ngmpp τλάω@viaa3s"
"Electr._532","θύω@vnaa-- θεός@ndmpc οὐ@b ἴσος@anans- κάμνω@vpaanms ἐγώ@rpdfs"
"Electr._533","λύπη@ngfsc ὅς@rpnms σπείρω@viia3s ὥσπερ@b ὁ@dnfs τίκτω@vppanfs ἐγώ@rpnfs"
"Electr._534","εἰμί@x διδάσκω@vmaa2s δή@x ἐγώ@rpafs ὁ@rpgns χάρις@nafsc τίς@rpgmp"
"Electr._535","θύω@viaa3s αὐτός@anafs- πότερον@anans- ἀργεῖος@angmp- ἐρῶ@vifa2s"
"Electr._536","ἀλλά@cs οὐ@b μέτειμι1@viia3s αὐτός@andmp- ὁ@dafs γε@x ἐμός@anafs- κτείνω@vnaa--"
"Electr._537","ἀλλά@cs ἀντί@p ἀδελφός@ngmsc δῆτα@b μενέλαος@ngmsp κτείνω@vpaanms"
"Electr._538","ὁ@dans ἄμε@ananp- οὐ@b μέλλω@viia3s ὅδε@rpgnp ἐγώ@rpdfs δίδωμι@vnfa-- δίκη@nafsc"
"Electr._539","πότερον@anans- ἐκεῖνος@andms- παῖς@nnmpc οὐ@b εἰμί@viia3p διπλόος@annmp-"
"Electr._540","ὅς@rpamp ὅδε@rpgfs μᾶλλον@b ἔοικα@vpranns εἰμί@viia3s θνήσκω@vnpa-- πατήρ@ngmsc"
"Electr._541","καί@cs μήτηρ@ngfsc εἰμί@vppaamp ὅς@rpgfs ὁ@dnms πλόος@nnmsc ὅδε@rpnms εἰμί@viia3s χάρις@nafsc"
"Electr._542","ἤ1@cs ὁ@dgnp ἐμός@angnp- ᾅδης@nnmsp τις@rpams ἵμερος@namsc τέκνον@ngnpc"
"Electr._543","ἤ1@cs ὁ@rpgnp ἐκεῖνος@angfs- ἔχω@viaa3s δαίνυμι@vnam-- πλέος@anansc"
"Electr._544","ἤ1@cs ὁ@ddms πανώλης@andms- πατήρ@ndmsc ὁ@dgmp μέν@x ἐκ@p ἐγώ@rpgfs"
"Electr._545","παῖς@ngmpc πόθος@nnmsc παρίημι@vile3s μενέλαος@ngmsp δέ@x ἐνεἰμί@viia1s"
"Electr._546","οὐ@b οὗτος@annnp- ἄβουλος@angms- καί@cs κακός@angms- γνώμη@nafsc πατήρ@ngmsc"
"Electr._547","δοκέω@vipa1s μέν@x εἰ@cs καί@cs σός@angfs- δίχα@b γνώμη@ngfsc λέγω3@vipa1s"
"Electr._548","φημί@vopa3s δέ@x ἄν@x ὁ@dnfs θνήσκω@vpaanfs γε@x εἰ@cs φωνή@nafsc λαμβάνω@voaa3s"
"Electr._549","ἐγώ@rpnfs μέν@x οὖν@x οὐ@b εἰμί@vipa1s ὁ@ddnp πράσσω@vprednp"
"Electr._550","δύσθυμος@annfs- εἰ@cs δέ@x σύ@rpdfs δοκέω@vipa1s φρονέω@vnpa-- κακός@b"
"Electr._551","γνώμη@nafsc δίκαιος@anafs- ἔχω@vpaanfs ὁ@rpamp πέλας@b ψέγω@vmpa2s"
"Electr._552","ἐρῶ@vifa2s μέν@x οὐ@b νῦν@b γε@x ἐγώ@rpafs ὡς@cs ἄρχω@vpaanfs τις@rpans"
"Electr._553","λυπηρός@anans- εἶτα@b σύ@rpgfs ὅδε@rpanp ἐξακούω@viaa1s ὑπό@p"
"Electr._554","ἀλλά@cs ἐάν@cs ἐφίημι@vsaa2s ἐγώ@rpdfs ὁ@dgms θνήσκω@vpragms τε@x ὑπέρ@p"
"Electr._555","λέγω@voaa1s ἄν@x ὀρθός@b ὁ@dgfs κασιγνήτη@ngfsc τε@x ὁμοῦ@b"
"Electr._556","καί@cs μήν@x ἐφίημι@vipa1s εἰ@cs δέ@x ἐγώ@rpafs ὧδε@b ἀεί@b λόγος@nampc"
"Electr._557","ἐξάρχω@viia2s οὐ@b ἄν@x εἰμί@viia2s λυπηρός@annfs- κλύω@vnpa--"
"Electr._558","καί@cs δή@x λέγω3@vipa1s σύ@rpdms πατήρ@namsc φημί@vipa2s κτείνω@vnaa-- τις@rpnms ἄν@x"
"Electr._559","οὗτος@angms- λόγος@nnmsc γίγνομαι@voam3s ἄν@x αἰσχρός@annmsc ἔτι@b"
"Electr._560","εἰ@cs τε@cs οὖν@x δίκαιος@b εἰ@b τε@cs μή@cs λέγω@vifa1s δέ@x σύ@rpdfs"
"Electr._561","ὡς@cs οὐ@b δίκη@ndfsc γε@x κτείνω@viaa2s ἀλλά@cs σύ@rpafs σπάω@viaa3s"
"Electr._562","πειθώ@nnfsc κακός@angms- πρός@p ἀνήρ@ngmsc ὅς@rpdms τανῦν@b σύνειμι@vipa2s"
"Electr._563","ἔρομαι@vmam2s δέ@x ὁ@dafs κυναγός@nafsc ἄρτεμις@nafsp τις@rpgns"
"Electr._564","ποινή@nafpc ὁ@danp πολύς@ananp- πνεῦμα@nanpc ἔχω@viaa3s ἐν@p αὐλίς@ndfsp"
"Electr._565","ἤ1@cs ἐγώ@rpnms φράζω@vifa1s ἐκεῖνος@angfs- γάρ@x οὐ@b θέμις@nnfsc μανθάνω@vnaa--"
"Electr._566","πατήρ@nnmsc ποτέ@x ἐμός@annms- ὡς@b ἐγώ@rpnms κλύω@vipa1s θεά@ngfsc"
"Electr._567","παίζω@vppanms κατά@p ἄλσος@nansc ἐκκινέω@viaa3s πούς@ndmdc"
"Electr._568","στικτός@anams- κεράστης@namsc ἔλαφος@namsc ὅς@rpgms κατά@p σφαγή@nafpc"
"Electr._569","ἐκκομπάζω@vpaanms ἔπος@nansc τις@rpans τυγχάνω@vipa3s βάλλω@vpaanms"
"Electr._570","καί@b ἐκ@p ὅδε@rpgns μηνίω@vpaanfs λητῷος@annfs- κόρη@nnfsc"
"Electr._571","κατέχω@viia3s ἀχαιός@anamp- ὡς@cs πατήρ@nnmsc ἀντίσταθμος@anans-"
"Electr._572","ὁ@dgms θήρ@ngmsc ἐκθύω@voaa3s ὁ@dafs ἑαυτοῦ@angms- κόρη@nafsc"
"Electr._573","ὧδε@b εἰμί@viia3s ὁ@dnnp ἐκεῖνος@angfs- θῦμα@nnnpc οὐ@b γάρ@x εἰμί@viia3s λύσις@nnfsc"
"Electr._574","ἄλλος@annfs- στρατός@ndmsc πρός@p οἶκος@namsc οὐ@x δέ@x εἰς@p ἴλιος@nansp"
"Electr._575","ἀντί@p ὅς@rpgnp βιάζω@vpapnms πολύς@ananp- καί@b ἀντιβαίνω@vpaanms μόλις@b"
"Electr._576","θύω@viaa3s αὐτός@anafs- οὐ@b μενέλαος@ngmsp χάρις@nafsc"
"Electr._577","εἰ@cs δέ@x οὖν@x ἐρέω@vifa1s γάρ@x καί@cs ὁ@dans σός@anans- ἐκεῖνος@anams- ἐθέλω@vppanms"
"Electr._578","ἐπωφελέω@vnaa-- οὗτος@ananp- δράω@viia3s οὗτος@angns- θνήσκω@vnaa--"
"Electr._579","χρή@viia3s αὐτός@anams- οὕνεκα@cs ἐκ@p σύ@rpgfs ποῖος@andms- νόμος@ndmsc"
"Electr._580","ὁράω@vmpa2s τίθημι@vppanfs ὅδε@rpams ὁ@dams νόμος@namsc βροτός@ndmpc"
"Electr._581","μή@cs πῆμα@nansc σεαυτοῦ@rpgfs καί@cs μετάγνοια@nafsc τίθημι@vspa2s"
"Electr._582","εἰ@cs γάρ@x κτείνω@vifa1p ἄλλος@anams- ἀντί@p ἄλλος@angms- σύ@rpnfs σύ@x"
"Electr._583","πρῶτος@annfs- θνήσκω@voaa2s ἄν@x εἰ@cs δίκη@ngfsc γε@x τυγχάνω@vopa2s"
"Electr._584","ἀλλά@cs εἰσοράω@vmpa2s μή@cs σκῆψις@nafsc οὐ@b εἰμί@vppaafs τίθημι@vipa2s"
"Electr._585","εἰ@cs γάρ@x ἐθέλω@vipa2s διδάσκω@vmaa2s ἀντί@p ὅστις@rpgns τανῦν@b"
"Electr._586","αἰσχρός@ananps πᾶς@angnp- ἔργον@nanpc δράω@vppanfs τυγχάνω@vipa2s"
"Electr._587","ὅστις@rpnfs συνεύδω@vipa2s ὁ@ddms παλαμναῖος@andms- μετά@p ὅς@rpgms"
"Electr._588","πατήρ@namsc ὁ@dams ἡμός@anams- πρόσθεν@b ἐξαπόλλυμι@viaa2s"
"Electr._589","καί@cs παιδοποιέω@vipa2s ὁ@damp δέ@x πρόσθεν@b εὐσεβής@anamp-"
"Electr._590","καί@b ἀξ@p εὐσεβής@angmp- βλαστάνω@vpaaamp ἐκβάλλω@vpaanfs ἔχω@vipa2s"
"Electr._591","πῶς@b οὗτος@ananp- ἐπαινέω@voaa1s ἄν@x ἤ1@cs καί@cs οὗτος@ananp- ἐρῶ@vifa2s"
"Electr._592","ὡς@cs ὁ@dgfs θυγάτηρ@ngfsc ἀντίποινα@ananp- λαμβάνω@vipa2s"
"Electr._593","αἰσχρός@b δέ@x ἐάν@cs πέρ@x καί@cs λέγω@vspa2s οὐ@b γάρ@x καλός@annns-"
"Electr._594","ἐχθρός@andmp- γαμέω@vnpe-- ὁ@dgfs θυγάτηρ@ngfsc οὕνεκα@cs"
"Electr._595","ἀλλά@cs οὐ@b γάρ@x οὐ@x δέ@x νουθετέω@vnpa-- ἔξεστι@vipa3s σύ@rpafs"
"Electr._596","ὅς@rpnfs πᾶς@anafs- ἵημι@vipa2s γλῶσσα@nafsc ὡς@cs ὁ@dafs μήτηρ@nafsc"
"Electr._597","κακοστομέω@vipa1p καί@cs σύ@rpafs ἐγώ@rpnfs δεσπότις@nafsc"
"Electr._598","ἤ1@cs μήτηρ@nafsc οὐ@b ἐλάσσων@anansc εἰς@p ἐγώ@rpafp νέμω@vipa1s"
"Electr._599","ὅς@rpnfs ζάω@vipa1s βίος@namsc μοχθηρός@anams- ἐκ@p τε@x σύ@rpgfs κακός@andnp-"
"Electr._600","πολύς@andnp- ἀεί@b σύνειμι@vppanfs ὁ@dgms τε@x σύννομος@angms-"
"Electr._601","ὅς@dnms δέ@x ἄλλος@annms- ἔξω@b χείρ@nafsc σός@anafs- μόλις@b φεύγω@vpaanms"
"Electr._602","τλήμων@annms- ὀρέστης@nnmsp δυστυχής@anams- τρίβω@vipa3s βίος@namsc"
"Electr._603","ὅς@rpams πολύς@ananp- δή@x ἐγώ@rpafs σύ@rpdfs τρέφω@vnpa-- μιάστωρ@namsc"
"Electr._604","ἐπαιτιάομαι@viae2s καί@cs ὅδε@rpans εἴπερ@cs σθένω@viia1s"
"Electr._605","δράω@viia1s ἄν@x εὖ@b οὗτος@anans- οἶδα@vmra2s ὅδε@rpgns γε@x οὕνεκα@p"
"Electr._606","κηρύσσω@vmpa2s ἐγώ@rpafs εἰς@p ἅπας@anamp- εἰ@cs τε@cs χράω@vipa2s κακός@anafs-"
"Electr._607","εἰ@cs τε@cs στόμαργος@anafs- εἰ@b τε@cs ἀναίδεια@ngfsc πλέως@anafs-"
"Electr._608","εἰ@cs γάρ@x φύω@vira1s ὅδε@rpgnp ὁ@dgnp ἔργον@ngnpc ἴδρις@annfs-"
"Electr._609","σχεδόν@b τις@rpans ὁ@dafs σός@anafs- οὐ@b καταισχύνω@vipa1s φύσις@nafsc"
"Electr._610","ὁράω@vipa1s μένος@nansc πνέω@vppaafs εἰ@cs δέ@x σύν@p δίκη@ndfsc"
"Electr._611","σύνειμι@vipa3s ὅδε@rpgns φροντίς@nafsc οὐκέτι@b εἰσοράω@vipa1s"
"Electr._612","ποῖος@angfs- δέ@x ἐγώ@rpdfs δεῖ@vipa3s πρός@p γε@x ὅδε@rpafs φροντίς@ngfsc"
"Electr._613","ὅστις@rpnfs τοιοῦτος@ananp- ὁ@dafs τίκτω@vpaaafs ὑβρίζω@viaa3s"
"Electr._614","καί@cs οὗτος@ananp- τηλικοῦτος@annfs- ἆρα@b σύ@rpdfs δοκέω@vipa3s"
"Electr._615","χωρέω@vnpa-- ἄν@x εἰς@p πᾶς@anans- ἔργον@nansc αἰσχύνη@ngfsc ἄτερ@p"
"Electr._616","εὖ@b νῦν@b ἐπίσταμαι@vmam2s ὅδε@rpgnp ἐγώ@rpafs αἰσχύνη@nafsc ἔχω@vnpa--"
"Electr._617","εἰ@cs μή@cs δοκέω@vipa1s σύ@rpd-s μανθάνω@vipa1s δέ@x ὁθούνεκα@cs"
"Electr._618","ἔξωρος@ananp- πράσσω@vipa1s καί@b οὐ@b ἐγώ@rpdfs προσέοικα@vpraanp"
"Electr._619","ἀλλά@cs ὁ@dnfs γάρ@x ἐκ@p σύ@rpgfs δυσμένεια@nnfsc καί@cs ὁ@dnnp σός@annnp-"
"Electr._620","ἔργον@nnnpc ἐξαναγκάζω@vipa3s ἐγώ@rpafs οὗτος@ananp- δράω@vnpa-- βία@ndfsc"
"Electr._621","αἰσχρός@andnp- γάρ@x αἰσχρός@annnp- πρᾶγμα@nnnpc ἐκδιδάσκω@vipe3s"
"Electr._622","ὦ@i θρέμμα@nvnsc ἀναιδής@anvns- ἦ@b σύ@rpafs ἐγώ@rpnfs καί@cs ὁ@dnnp ἄμε@annnp- ἔπος@nnnpc"
"Electr._623","καί@cs ὁ@dnnp ἄργος@nnnpc ὁ@dnns ἁμός@annnp- πολύς@ananp- ἄγαν@b λέγω3@vnpa-- ποιέω@vipa3s"
"Electr._624","σύ@rpnfs σύ@x λέγω@vipa2s νιν@rpanp οὐ@b ἐγώ@rpnfs σύ@rpnfs γάρ@x ποιέω@vipa2s"
"Electr._625","ὁ@dans ἔργον@nansc ὁ@dnnp δέ@x ἔργον@nnnpc ὁ@damp λόγος@nampc εὑρίσκω@vipe3s"
"Electr._626","ἀλλά@cs οὐ@b μά@x ὁ@dafs δέσποινα@nafsc ἄρτεμις@nafsp θράσος@ngnsc"
"Electr._627","ὅδε@rpgns οὐ@b ἀλύσκω@vifa2s εὖτε@cs ἄν@x αἴγισθος@nnmsp βλώσκω@vsaa3s"
"Electr._628","ὁράω@vipa2s πρός@p ὀργή@nafsc ἐκφέρω@vipe2s μεθίημι@vpaanfs ἐγώ@rpdfs"
"Electr._629","λέγω3@vnpa-- ὅς@rpanp χρῄζω@vopa1s οὐ@x δέ@x ἐπίσταμαι@vipe2s κλύω@vnpa--"
"Electr._630","οὔκουν@b ἐάω@vifa2s οὐ@x δέ@x ὑπό@p εὔφημος@angfs- βοή@ngfsc"
"Electr._631","θύω1@vnaa-- ἐγώ@rpafs ἐπεί@cs σύ@rpdfs γε@x ἐφίημι@viaa1s πᾶς@anans- λέγω3@vnpa--"
"Electr._632","ἐάω@vipa1s κελεύω@vipa1s θύω@vmpa2s μη@x δέ@x ἐπαιτιάομαι@vmpe2s"
"Electr._633","ὁ@dans ἐμός@anans- στόμα@nansc ὡς@cs οὐ@b ἄν@x πέρα@b λέγω@voaa1s ἔτι@b"
"Electr._634","ἐπαίρω@vmpa2s δή@x σύ@rpnfs θῦμα@nanpc ὁ@dnfs πάρειμι@vppanfs ἐγώ@rpdfs"
"Electr._635","πάγκαρπος@ananp- ἄναξ@ndmsc ὅδε@rpdms ὅπως@cs λυτήριος@anafp-"
"Electr._636","εὐχή@nafpc ἀνέχω@vsaa1s δεῖμα@ngnpc ὅς@rpanp νῦν@b ἔχω@vipa1s"
"Electr._637","κλύω@vopa2s ἄν@x ἤδη@b φοῖβος@nvmsp προστατήριος@anvms-"
"Electr._638","κρύπτω@vpreafs ἐγώ@rpgfs βάξις@nafsc οὐ@b γάρ@x ἐν@p φίλος@andmp-"
"Electr._639","ὁ@dnms μῦθος@nnmsc οὐ@x δέ@x πᾶς@anans- ἀναπτύσσω@vnaa-- πρέπω@vipa3s"
"Electr._640","πρός@p φάος@nansc πάρειμι@vppagfs ὅδε@rpgfs πλήσιος@angfs- ἐγώ@rpdfs"
"Electr._641","μή@cs σύν@p φθόνος@ndmsc τε@x καί@cs πολύγλωσσος@andfs- βοή@ndfsc"
"Electr._642","σπείρω@vspa3s μάταιος@anafs- βάξις@nafsc εἰς@p πᾶς@anafs- πόλις@nafsc"
"Electr._643","ἀλλά@cs ὧδε@b ἀκούω@vmpa2s ὅδε@b γάρ@x καί@b ἐγώ@rpnfs φράζω@vifa1s"
"Electr._644","ὅς@rpanp γάρ@x προσεῖδον@viaa1s νύξ@ndfsc ὅδε@rpdfs φάσμα@nanpc"
"Electr._645","δισσός@angnp- ὄνειρος@ngnpc οὗτος@ananp- ἐγώ@rpdfs λύκειον@anvms- ἄναξ@nvmsc"
"Electr._646","εἰ@cs μέν@x φαίνω@vira3s ἐσθλός@annnp- δίδωμι@vmaa2s τελεσφόρος@ananp-"
"Electr._647","εἰ@cs δέ@x ἐχθρός@annnp- ὁ@ddmp ἐχθρός@andmp- ἔμπαλιν@b μεθίημι@vmaa2s"
"Electr._648","καί@cs μή@cs ἐγώ@rpafs πλοῦτος@ngmsc ὁ@dgms πάρειμι1@vppagms εἰ@cs τις@rpnmp"
"Electr._649","δόλος@ndmpc βουλεύω@vipa3p ἐκβάλλω@vnaa-- ἐφίημι@vsaa2s"
"Electr._650","ἀλλά@cs ὧδε@b ἐγώ@rpafs ἀεί@b ζάω@vppaafs ἀβλαβής@andms- βίος@ndmsc"
"Electr._651","δόμος@nampc ʼἀτρείδης@ngmpp σκῆπτρον@nanpc τε@x ἀμφιέπω@vnpa-- ὅδε@rpanp"
"Electr._652","φίλος@andmp- τε@x σύνειμι@vppaafs ὅς@rpdmp σύνειμι@vipa1s νῦν@b"
"Electr._653","εὐημερέω@vppaafs καί@cs τέκνον@ngnpc ὅσος@angnp- ἐγώ@rpdfs"
"Electr._654","δύσνοια@nnfsc μή@cs πρόσειμι@vipa3s ἤ1@cs λύπη@nnfsc πικρός@annfs-"
"Electr._655","οὗτος@ananp- ὦ@i λύκειον@anvms- ἀπόλλων@nvmsp ἴλαος@annms- κλύω@vppanms"
"Electr._656","δίδωμι@vmaa2s πᾶς@andmp- ἐγώ@rpdmp ὥσπερ@b ἐξαιτέω@vipe1p"
"Electr._657","ὁ@danp δέ@x ἄλλος@ananp- πᾶς@ananp- καί@cs σιωπάω@vppagfs ἐγώ@rpgfs"
"Electr._658","ἐπαξιόω@vipa1s σύ@rpams δαίμων@namsc εἰμί@vppaams ἔξοιδα@vnra--"
"Electr._659","ὁ@rpamp ἐκ@p ζεύς@ngmsp γάρ@x εἰκός@vpranns εἰμί@vipa3s πᾶς@ananp- ὁράω@vnpa--"
"Electr._660","ξένος@anvfp- γυνή@nvfpc πῶς@b ἄν@x οἶδα@vora1s σαφής@b"
"Electr._661","εἰ@cs ὁ@dgms τύραννος@ngmsc δῶμα@nnnpc αἴγισθος@ngmsp ὅδε@rpnnp"
"Electr._662","ὅδε@rpnnp εἰμί@vipa3s ὦ@i ξένος@anvms- αὐτός@annms- εἰκάζω@viaa2s καλός@b"
"Electr._663","ἦ@b καί@cs δάμαρ@nafsc ὅδε@rpafs ἐπεικάζω@vppanms κυρέω@vipa1s"
"Electr._664","ἐκεῖνος@angms- πρέπω@vipa3s γάρ@x ὡς@b τύραννος@nnmsc εἰσοράω@vnpa--"
