"location","text"
"Leuc._2.7.4","ὁ@dnfs δέ@b παῖς@nnfsc προσέρχομαι@vpaanfs ἕλκω@viia3s ὁ@dafs χείρ@nafsc καί@cs πυνθάνομαι@viie3s ποῦ@b πατέομαι@viap1s καί@cs ἐγώ@rpncs κατά@p ὁ@rpgns χεῖλος@vipa3p φημί@viia1s ἀλλά@cs τίς@rpans οὐ@b ἐπαείδω@vila2s φίλος@anvfss ὁ@rpnfs δέ@b προσέρχομαι@viaa3s τε@b καί@cs ἀνατίθημι@viaa3s ὡς@cs ἐπᾴσσω@vpfanfs ὁ@dans στόμα@nansc καί@cs τις@rpans ψιθυρίζω@viia3s"
"Leuc._2.7.5","ἐπιπολή@b ψαύω@vppanfs ἐγώ@rpgcs ὁ@dgmp στόμα@ngmpc καί@b ἐγώ@rpncs καταφιλέω@viia3p σιωπή@ndfsc κλέπτω@vppanms ὁ@dgnp φίλημα@ngnpc ὁ@dams ψόφος@namsc ὁ@dnfs δέ@b ἀνοίγνυμι@vppanfs καί@cs κλείω@vppanfs ὁ@dgnp στόμα@angnp- ὁ@dafs συμβολή@nafsc ὁ@ddns ὁ@dgfs ἐπῳδή@ngfsc ψιθυρίσμα@ndnsc φίλημα@nanpc ποιέω@viia3s ὁ@dafs ἐπῳδή@nafsc καί@b ἐγώ@rpncs τότε@b δή@b περιβάλλω@vpaanms φανερός@b καταφιλέω@viia1s ὁ@dnfs δέ@b διέχω@vpaanfs τίς@rpans ποιέω@vipa2s φημί@viia3s καί@b σύ@rpncs κατεπαείδω@vila2s ὁ@dafs ἐπῳδός@nafsc εἶπον@viaa3p φιλέω@vipa1s ὅτι@cs"
"Leuc._2.7.6","ἐγώ@rpgcs ὁ@dafs ὀδύνη@nafsc ἰάομαι@vsaa1s ὡς@cs δέ@b συνίημι@viia3s ὅς@rpans λέγω3@vipa1s καί@cs μειδάω@viaa3s θαρσέω@vpaanms εἶπον@viaa3p οἴμοι@i φίλος@anvfss πάλιν@b τήκω@vire1s χαλεπός@b ἐπί@p γάρ@b ὁ@dafs καρδία@nafsc καταρρέω@viaa3s ὁ@dans τραῦμα@nansc καί@cs ζητέω@vipa3s σύ@rpgms ὁ@dafs ἐπῳδή@nafsc ἦ@b πού@b καί@b σύ@rpncs μέλισσα@nafsc ἐπί@p ὁ@dgns στόμα@ngnsc φέρω@vipa2s καί@cs γάρ@b μέλι@ngnsc γέμω@vipa2s καί@cs τιτρώσκω@vipa3s σύ@rpgcs ὁ@danp φίλημα@nanpc"
"Leuc._2.7.7","ἀλλά@cs δέω@vipe1s καταπηδάω@vmaa2s αὖθις@b καί@cs μή@b ταχύς@b ὁ@dafs ἐπῳδή@nafsc παρατρέχω@vsaa2s μή@cs πάλιν@b ἀγριαίνω@vsaa3s ὁ@dnns τραῦμα@nnnsc καί@cs ἅμα@b λέγω3@vppanms ὁ@dafs χείρ@nafsc βίαιος@anansc περιβάλλω@viia1s καί@cs φιλέω@viia3p ἐλεύθερος@b ὁ@rpnfs δέ@b ἀνέχω@viie3s κωλύω@vppanfs δῆθεν@b"
"Leuc._2.8.1","καί@b ἐν@p οὗτος@rpdns πρόσωθεν@b εἶδον@vpaanmp πρόσειμι1@vppaafs ὁ@dafs θεράπαινα@nafsc διαλύω@viap1p ἐγώ@rpncs μέν@b ἀέκων@annms- καί@cs λυπέω@vppenms ὁ@dnfs δέ@x οὐ@b οἶδα@vira1s ὅπως@b ῥαίω@vppanms οὖν@b γίγνομαι@vila1s καί@cs μεστός@annms- ἐλπίς@ngfpc αἰσθάνομαι@viam1s δέ@b ἐπικάθημαι@vpregns ἐγώ@rpdcs ὁ@dgns φίλημα@ngnsc ὥσπερ@cs σῶμα@ngnsc καί@cs φυλάσσω@viia1s ἀκριβής@b ὡς@cs θησαυρός@namsc ὁ@dans φίλημα@nansc τηρέω@vppanms ἡδονή@ngfsc"
"Leuc._2.8.2","καί@cs γάρ@b ἀπό@p ὁ@dgns καλός@angns- ὁ@dgnp ὁ@dgns σῶμα@ngnsc ὄργανον@ngnpc τίκτω@vipe3s στόμα@nnnsc γάρ@x φωνή@ngfsc ὄργανον@nnnsc φωνή@nnfsc δέ@x ψυχή@ngfsc σκιά@nnfsc ὁ@dnfp γάρ@b ὁ@dgnp στόμα@ngnpc συμβολή@nnfpc κιρνάω@vppenfp καταπέμπω@vipa3p κατά@p ὁ@dgnp στέρνον@ngnpc ὁ@dafs ἡδονή@nafsc καί@cs ἕλκω@vipa3p ὁ@dafp ψυχή@nafpc πρός@p ὁ@danp φίλημα@nanpc"
"Leuc._2.8.3","οὐ@b οἶδα@vira1s δέ@b οὕτως@b πρότερος@anans- ἥδομαι@vpapnms ἐκ@p ὁ@dgfs καρδία@ngfsc καί@b τότε@b πρῶτος@anans- μανθάνω@viaa3p ὅτι@cs μηδείς@rpnns ἐρίζω@vipa3s πρός@p ἡδονή@nafsc φίλημα@ndnsc ἐρωτικός@andns-"
"Leuc._2.9.1","ἐπεί@cs δέ@b ὁ@dgns δεῖπνον@ngnsc καιρός@nnmsc εἰμί@viia3s πάλιν@b ὅμοιος@b συμπίνω@vifa1p οἰνοχοέω@viia3s δέ@b ὁ@dnms σάτυρος@nnmsp ἐγώ@rpdcp καί@cs τις@rpans ποιέω@vipa3s ἐρωτικός@anans- διαλλάσσω@vipa3s ὁ@danp ἔκπωμα@nanpc καί@cs ὁ@dans μέν@b ἐμός@anans- ὁ@ddfs κόρη@ndfsc προστίθημι@vipa3s ὁ@dans δέ@cs ἐκεῖνος@rpgfs ἐγώ@rpdms καί@b ἐγχύνω@vppanms ἀμφότερος@andmp- καί@cs ἐγκεράννυμι@vpamnms ὀρέγω@viia3s"
"Leuc._2.9.2","ἐγώ@rpnms δέ@b ἐπιτηρέω@vpaanms ὁ@dans μέρος@nansc ὁ@dgns ἔκπωμα@ngnsc ἔνθα@b ὁ@dans χεῖλος@nansc ὁ@dnfs κόρη@nnfsc πίνω@vppanfs προστίθημι@viaa3s ἐναρμόζω@vpamnms πίνω@viia1s ἐπιστολιμαῖος@anans- οὗτος@rpans φίλημα@nansc ποιέω@vppanms καί@cs ἅμα@b καταφιλέω@viia1s ὁ@dans ἔκπωμα@nansc"
"Leuc._2.9.3","ὡς@cs δέ@b ὁράω@viaa3s ὁ@dnfs παρθένος@nnfsc συνίημι@viaa3s ὅτι@cs ὁ@dgns χεῖλος@ngnsc αὐτός@rpgfs καταφλέγω@vipa1s καί@b ὁ@dafs σκιά@nafsc ἀλλά@cs ὅσγε@rpnms σάτυρος@nnmsp συμφρονέω@vpaanms πάλιν@b ὁ@danp ἔκπωμα@nanpc διαλλάσσω@viaa3s ἐγώ@rpdmp τότε@b δή@b καί@b ὁ@dafs κόρη@nafsc εἶδον@viaa1s ὁ@danp ἐμός@ananp- μιμέομαι@vppeafs καί@cs ὁ@danp αὐτός@rpanp πίνω@vppaafs καί@cs χαίρω@viia3p πλέος@anansc καί@cs τρίτος@annns- γίγνομαι@viam3s οὗτος@rpnns καί@cs τέταρτος@annns- καί@cs ὁ@dans λοιπός@anans- ὁ@dgfs ἡμέρα@ngfsc οὕτως@b ἀλλήλων@rpdnp προπίνω@vifa1p ὁ@danp φίλημα@nanpc"
"Leuc._2.10.1","μετά@p δέ@b ὁ@dans δεῖπνον@nansc ὁ@dnms σάτυρος@nnmsp ἐγώ@rpdcs προσέρχομαι@vpaanms φημί@viia3s νῦν@b μέν@b ἀνδρίζω@vnpe-- καιρός@nnmsc ὁ@dnfs γάρ@b μήτηρ@nnfsc ὁ@dgfs κόρη@ngfsc ὡς@cs οἶδα@vira2s μαλακίζομαι@vipe3s καί@cs κατά@p ἑαυτοῦ@rpafs ἀναπαύω@vipe3s μόνος@annfs- δέ@b ὁ@dnfs παῖς@nnfsc βαδίζω@vifm3s κατά@p ὁ@danp ἐθίζω@vpreanp ὁ@dgfs κλειώ@ngfsp ἕπομαι@vppegfs πρίν@cs ἐπί@p ὁ@dams ὕπνος@namsc τρέπω@vnap--"
"Leuc._2.10.2","ἐγώ@rpncs δέ@b σύ@rpd-s οὗτος@rpafs ἀπάγω@vifa1s διαλέγω@vppenms οὗτος@rpanp εἶπον@vpaanms ὁ@ddfs κλειώ@ndfsp μέν@b αὐτός@rpnms ἐγώ@rpnms δέ@cs ὁ@ddfs παῖς@ndfsc διαλαγχάνω@vpaanmp ἐφηδεύω@viia1p καί@cs οὕτως@b γίγνομαι@viam3s ἀποσπάω@viap3s καί@cs ὁ@dnfs κλειώ@nnfsp ὁ@dnfs δέ@cs παρθένος@nnfsc ἐν@p ὁ@ddms περίπατος@ndmsc καταλιμπάνω@vile3s"
"Leuc._2.10.3","ἐπιτηρέω@vpaanms οὖν@b ὅτε@cs ὁ@dnns πολύς@annns- ὁ@dgfs αὐγή@ngfsc μαραίνω@viie3s πρόσειμι@vipa3s θρασύς@annmsc γίγνομαι@vpamnms ἐκ@p ὁ@dgfs πρῶτος@angfs- προσβολή@ngfsc ὥσπερ@b στρατιώτης@nnmsc ἤδη@b νικάω@vpranms καί@cs ὁ@dgms πόλεμος@ngmsc καταφρονέω@vpranms πολύς@annnp- γάρ@x εἰμί@viia3s ὁ@dnnp τότε@b ὁπλίζω@vppannp ἐγώ@rpams θαρσέω@vnpa-- οἶνος@nnmsc ἔρως@nnmsc ἐλπίς@nnfsc ἐρημία@nnfsc καί@b οὐδείς@rpans εἶπον@vpaanms ἀλλά@cs ὡς@b ἀπό@p σύγκειμαι@vpregms λόγος@ngmsc ὡς@cs ἔχω@viia1s περιχέω@vpapnms ὁ@dafs κόρη@nafsc καταφιλέω@viia1s"
"Leuc._2.10.4","ὡς@cs δέ@b καί@b ἐπιχειρέω@viia1s τις@rpans πρ@b ἔργω@ngmsc ποιέω@vnpa-- ψόφος@nnmsc τις@rpncs ἐγώ@rpgcp κατόπιν@b γίγνομαι@vipe3s καί@b ταράσσω@vpapnmp ἀναπηδάω@viaa1p καί@cs ὁ@dnfs μέν@b ἐπέκεινα@b τρέπω@vipe3s ὁ@dafs ἐπί@p ὁ@dans δωμάτιον@nansc ἑαυτοῦ@rpgfs ἐγώ@rpncs δέ@b ἐπί@p ἕτερος@ananp- σφόδρα@b ἀνιάω@vppenms ἔργον@nansc οὕτως@b καλός@anans- ἀπόλλυμι@vpaanms"
"Leuc._2.10.5","καί@cs ὁ@dams ψόφος@namsc λοιδορέω@vppanms ἐν@p οὗτος@rpdns δέ@b ὁ@dnms σάτυρος@nnmsp ὑπαντιάζω@vipa3s ἐγώ@rpdcs φαιδρός@andns- ὁ@ddns πρόσωπον@ndnsc καθοράω@vnpa-- γάρ@b ἐγώ@rpdcs δοκέω@viia3s ὅσος@ananp- πράσσω@viia1p ὑπό@p τις@rpdns ὁ@dgnp δένδρον@ngnpc λοχάω@ngmpc μή@cs τις@rpnms ἐγώ@rpdmp ἐπέρχομαι@vsaa3s καί@b αὐτός@rpnms εἰμί@viia3s ὁ@dnms ποιέω@vpaanms ὁ@dams ψόφος@namsc πρόσειμι@vppaams θεάομαι@vpamnms τις@rpams"
"Leuc._2.11.1","ὀλίγος@angfp- δέ@b ἡμέρα@ngfpc διέρχομαι@vpaagfp ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms ὁ@damp γάμος@nampc συγκροτέω@viia3s ταχύς@b ἤ1@cs διαγιγνώσκω@vila3s ἐνύπνιον@nnnpp γάρ@b αὐτός@rpams ταράσσω@viia3s πολύς@ananp- δοκέω@viaa3s ἄγω@vnpa-- ἐγώ@rpgcp ὁ@damp γάμος@nampc ἤδη@b δέ@cs ἅπτω@vpaagms αὐτός@rpgms ὁ@dafp δαίς@nafpc ἀποσβέννυμι@vnap-- ὁ@dans πῦρ@nansc ὅς@b καί@b μᾶλλον@b ἐπείγω@viie3s συνάγω@vnaa-- ἐγώ@rpacp"
"Leuc._2.11.2","οὗτος@rpnns δέ@b εἰς@p ὁ@dafs ὑστεραῖος@anafs- παρασκευάζω@viie3s ὠνέομαι@viam3s δέ@b ὁ@ddfs κόρη@ndfsc πρός@p ὁ@dams γάμος@namsc περιδέραιον@nansc μέν@b λίθος@ngmpc ποικίλος@angmp- ἐσθής@nafsc δέ@cs ὁ@dnns πᾶς@anans- μέν@b πορφύρεος@vnpa-- ἔνθα@b δέ@cs ὁ@ddfp ἄλλος@andfp- ἐσθής@ndfpc ὁ@dnfs χώρα@nnfsc ὁ@dgfs πορφύρα@ngfsc ἐκεῖ@b χρυσός@nnmsc εἰμί@viia3s ἐρίζω@viia3p δέ@b πρός@p ἀλλήλων@rpamp ὁ@dnmp λίθος@nnmpc"
"Leuc._2.11.3","ὑάκινθος@nnmsp μέν@b ῥόδος@nnnsc εἰμί@viia3s ἐν@p λίθος@ndmsc ἔμθυστος@vpaenms δέ@b πορφύρω@viie3s ὁ@dgms χρυσός@ngmsc πλησίος@b ἐν@p μέσος@andns- δέ@b τρεῖς@annmp- εἰμί@viia3p λίθος@nnmpc ὁ@dafs χροιά@nafsc ἐπάλληλος@annmp- σύγκειμαι@vprenmp δέ@b εἰμί@viia3p ὁ@dnmp τρεῖς@ μέλας@annfs- μέν@b ὁ@dnfs κρηπίς@nnfsc ὁ@dgms λίθος@ngmsc ὁ@dnns δέ@b μέσος@annns- σῶμα@nnnsc λευκός@annns- ὁ@ddns μέλας@andns- συμφαίνω@viie3s ἑξῆς@b δέ@b ὁ@ddns λευκός@andns- ὁ@dnns λοιπός@annns- πυρρία@nnfsc κορυφόω@vppenns ὁ@dnms λίθος@nnmsc δέ@b ὁ@ddms χρυσός@ndmsc στεφανόω@vppenms"
"Leuc._2.11.4","ὀφθαλμός@namsc μιμέομαι@viie3s χρύσεος@anams- ὁ@dgfs δέ@b ἐσθής@ngfsc οὐ@b πάρεργον@anafs- ἔχω@viia3s ὁ@dnfs πορφύρα@nnfsc ὁ@dafs βαφή@nafsc ἀλλά@cs οἷος@rpafs μυθολογέω@vipa3p τύριοι@nnmpp ὁ@dgms ποιμήν@ngmsc εὑρίσκω@vnaa-- ὁ@dams κύων@namsc ὅς@rpdms καί@b μέχρι@p οὗτος@rpgns βάπτω@vipa3p ἀφροδίτη@ngfsp ὁ@dams πέπλος@namsc εἰμί@vppanms γάρ@b χρόνος@nnmsc ὅτε@dnms ὁ@dgfs πορφύρα@ngfsc ὁ@dnms κόσμος@nnmsc ἄνθρωπος@ndmpc ἀπόρρητος@annms- εἰμί@viia3s μικρός@annms- δέ@b αὐτός@rpafs καλύπτω@viia3s κόχλος@nnmsc ἐγγίων@andms- μυχός@ndmsc"
"Leuc._2.11.5","ἁλιεύς@nnmsp ἀγρεύω@vipa3s ὁ@dafs ἄγρα@nafsc οὗτος@rpafs καί@b ὁ@dnms μέν@b ἰχθύς@nafsc προσδοκέω@viaa3s ὡς@cs δέ@cs εἶδον@viaa3s ὁ@dgms κόχλος@ngmsc ὁ@dafs τραχύτης@nafsc λοιδορέω@viia3s ὁ@dafs ἄγρα@nafsc καί@cs ῥίπτω@viaa3s ὡς@b θάλασσα@ngfsc σκύβαλον@nansc εὑρίσκω@vipa3s δέ@b κύων@nnmsc ὁ@dans ἕρμαιον@nansc καί@cs καταθραύω@vipa3s ὁ@ddmp ὀδούς@ndmpc καί@cs ὁ@ddns στόμα@ndnsc ὁ@dgms κύων@ngmsc περιρρέω@vipa3s ὁ@dgns ἄνθος@ngnsc ὁ@dans αἷμα@nansc καί@cs βάπτω@vipa3s ὁ@dnns αἷμα@nnnsc ὁ@dafs γένυς@nafsc καί@cs ὑφαίνω@vipa3s ὁ@ddnp χεῖλος@ndnpc ὁ@dafs πορφύρα@nafsc"
"Leuc._2.11.6","ὁ@dnms ποιμήν@nnmsc ὁράω@vipa3s ὁ@danp χεῖλος@nanpc ὁ@dgms κύων@ngmsc αἱμάσσω@vpreanp καί@cs τραῦμα@nansc νομίζω@vpaanms ὁ@dafs βαφή@nafsc πρόσειμι1@vipa3s καί@cs ἀποπλύνω@viaa3s ὁ@ddfs θάλασσα@ndfsc καί@cs ὁ@dnns αἷμα@nnnsc λαμπρός@anansc πορφύρω@viie3s ὡς@cs δέ@b καί@b ὁ@ddfp χείρ@ndfpc θιγγάνω@viia3s ὁ@dafs πορφύρα@nafsc ἔχω@viia3s καί@b ὁ@dnfs χείρ@nnfsc"
"Leuc._2.11.7","συνίημι@viia3s οὖν@b ὁ@dgms κόχλος@ngmsc ὁ@dafs φύσις@nafsc ὁ@dnms ποιμήν@nnmsc ὅτι@cs φάρμακον@nansc ἔχω@vipa3s κάλλος@ngnsc φυτεύω@vpreans καί@b λαμβάνω@vpaanms μαλλός@namsc ἔριον@ngnsc καθίημι@viia3s εἰς@p ὁ@dams χηραμός@namsc αὐτός@rpgms ὁ@dans ἔριον@nansc ζητέω@vppanms ὁ@dgms κόχλος@ngmsc ὁ@danp μυστήριον@nanpc ὁ@dnns δέ@x κατά@p ὁ@dafs γένυς@nafsc ὁ@dgms κύων@ngmsc αἱμάσσω@viie3s καί@b τότε@b ὁ@dams οἶκος@namsc ὁ@dgfs πορφύρα@ngfsc διδάσκω@viie3s"
"Leuc._2.11.8","λαμβάνω@nnmsp δή@b τις@rpamp λίθος@nampc περιθραύω@vipa3s ὁ@dans τεῖχος@nansc ὁ@dgns φάρμακον@ngnsc καί@cs ὁ@dans ἄδυτον@nansc ἀνοίγνυμι@vipa3s ὁ@dgfs πορφύρα@ngfsc καί@cs θησαυρός@namsc εὑρίσκω@vipa3s βαφή@ngfsc"
"Leuc._2.12.1","θύω1@viia3s οὖν@b τότε@b ὁ@dnms πατήρ@nnmsc προτέλεια@nnfsc ὁ@dgmp γάμος@ngmpc ὡς@cs δέ@b ἀκούω@viaa1s ἀπόλλυμι@viia1s καί@cs ζητέω@viia1s μηχανή@nafsc διά@p ὅς@rpgfs ἀναβάλλω@vnam-- δύναμαι@vope1s ὁ@dams γάμος@namsc σκοπέω@vppagms δέ@b ἐγώ@rpgms θόρυβος@nnmsc ἐξαίφνης@b γίγνομαι@vipe3s κατά@p ὁ@dams ἀνδρών@namsc"
"Leuc._2.12.2","γίγνομαι@vila3s δέ@b τις@rpnns τοιοῦτος@rpnns ἐπεί@cs θύω@vpamnms ὁ@dnms πατήρ@nnmsc τυγχάνω@viaa3s καί@cs ὁ@dnnp θῦμα@nnnpc ἐπίκειμαι@viie3s ὁ@ddmp βωμός@ndmpc ἀετός@nnmsc ἄνωθεν@b καταπέτομαι@vpaanms ἁρπάζω@vipa3s ὁ@dans ἱερεῖον@nansc σοβέω@vppagmp δέ@b πλέος@annnsc οὐδείς@annns- εἰμί@viia3s ὁ@dnms γάρ@x ὄρνις@nnmsc οἴχομαι@viie3s φέρω@vppanms ὁ@dafs ἄγρα@nafsc δοκέω@viia3s τοίνυν@b οὐ@b ἀγαθός@annns- εἰμί@vnpa-- καί@cs δή@b ἐπέχω@viaa3p ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@damp γάμος@nampc καλέω@vpamnms δέ@b μάντις@nnmpc ὁ@dnms πατήρ@nnmsc καί@cs τερατοσκόπος@anamp- ὁ@dams οἰωνός@namsc διηγέομαι@vipe3s"
"Leuc._2.12.3","ὁ@rpnmp δέ@x φημί@viaa3p δεῖ@vnpa-- καλλιερέω@vnaa-- ξένιος@ndmsp ζεύς@ndmsp νύξ@ngfsc μεσόω@vppagfs ἐπί@p θάλασσα@nafsc ἥκω@vppaamp ὁ@dnms γάρ@b ὄρνις@nnmsc τυγχάνω@viaa3s ἵπταμαι@vppenms ἐκεῖ@b ἐγώ@rpnms δέ@b οὗτος@rpanp ὡς@cs γίγνομαι@viam3s ὁ@dams ἀετός@namsc ὑπερ ἐπαινέω@viia1s καί@cs δίκαιος@b λέγω3@viia1s ἅπας@angmp- ὄρνις@ngmpc εἰμί@vnpa-- βασιλεύς@namsc οὐ@b εἰς@p μακράν@anafs- δέ@b ἀποβαίνω@viaa3s ὁ@dgns τέρας@ngnsc ὁ@dnns ἔργον@nnnsc"
"Leuc._2.13.1","νεανίσκος@nnmsp εἰμί@viia3s βυζάντιος@annms- ὄνομα@nansc καλλισθένης@nnmsp ὀρφανός@annms- καί@cs πλούσιος@annms- ἄσωτος@annms- δέ@cs καί@cs πολυτελής@annms- οὗτος@rpnms ἀκούω@vppanms ὁ@ddms σώστρατος@ndmsp θυγάτηρ@nafsc εἰμί@vnpa-- καλός@anafs- εἶδον@vpaanms δέ@cs οὐδέποτε@b ἐθέλω@viia3s ἑαυτοῦ@rpdms οὗτος@rpafs γίγνομαι@vnam-- γυνή@nafsc καί@cs εἰμί@viia3s ἐκ@p ἀκοή@ngfsc ἐραστής@nnmsc τοσοῦτος@annfs- γάρ@b ὁ@ddmp ἀκόλαστος@andmp- ὕβρις@nnfsc ὡς@cs καί@cs ὁ@ddnp οὖς@ndnpc εἰς@p ἔρως@namsc τρυφάω@vnpa-- καί@cs ὁ@dans αὐτός@rpanp πάσχω@vnpa-- ὑπό@p ῥῆμα@ngnpc ὅς@rpanp ὁ@ddfs ψυχή@ndfsc τιτρώσκω@vpapnmp διακονέω@vipa3p ὀφθαλμός@nnmpc"
"Leuc._2.13.2","προσέρχομαι@vpaanms οὖν@b ὁ@ddms σώστρατος@ndmsp πρίν@cs ὁ@dams πόλεμος@namsc ὁ@ddmp βυζάντιος@ndmpp ἐπιπίπτω@vnaa-- αἰτέω@viie3s ὁ@dafs κόρη@nafsc ὁ@rpnms δέ@b βδελύσσομαι@vppenms αὐτός@rpgms ὁ@dgms βίος@ngmsc ὁ@dafs ἀκολασία@nafsc ἀρνέομαι@viam3s θυμός@nnmsp ἴσχω@vipa3s ὁ@dams καλλισθένης@namsp καί@b ἀτιμάζω@vnre-- νομίζω@vpaaams ὑπό@p ὁ@dgms σώστρατος@ngmsp καί@cs ἄδολος@b ἐράω1@vppaams ἀναπλάσσω@vppanms γάρ@b ἑαυτοῦ@rpdms ὁ@dgfs παῖς@ngfsc ὁ@dans κάλλος@nansc καί@cs φαντάζομαι@vppenms ὁ@danp ἀόρατος@ananp- λανθάνω@viaa3s σφόδρα@b κακός@b διάκειμαι@vprenms"
"Leuc._2.13.3","ἐπιβουλεύω@vipa3s δή@b καί@b ὁ@dams σώστρατος@namsp ἀμύνω@vnam-- ὁ@dgfs ὕβρις@ngfsc καί@cs ἑαυτοῦ@rpdms ὁ@dafs ἐπιθυμία@nafsc τελέω@vnaa-- νόμος@ngmsc γάρ@b εἰμί@vppagms βυζάντιος@ndmpp εἰ@cs τις@rpnms ἁρπάζω@vpaanms παρθένος@nafsc φθάνω@voaa3s ποιέω@vpaanms γυνή@nafsc γάμος@namsc ἔχω@vnpa-- ζημία@nafsc προσέχω@viia3s οὗτος@andms- ὁ@ddms νόμος@ndmsc καί@cs ὁ@dnms μέν@b ζητέω@viia3s καιρός@namsc πρός@p ὁ@dans ἔργον@nansc"
"Leuc._2.14.1","ἐν@p οὗτος@rpdns δέ@b ὁ@dgms πόλεμος@ngmsc περιίστημι@vppagms καί@cs ὁ@dgfs παῖς@ngfsc εἰς@p ἐγώ@rpamp ὑπεκκέω@vpregfs μανθάνω@vila3s μέν@b ἕκαστος@annnp- οὗτος@rpgnp οὐδείς@rpans δέ@cs ἥσσων@anansc ὁ@dgfs ἐπιβουλή@ngfsc ἔχω@viie3s καί@b τοιοῦτος@annns- τις@rpnns αὐτός@rpdms συνεργέω@viaa3s χρησμός@namsp ἴσχω@vipa3p ὁ@dnmp βυζάντιος@annmp- τοιόσδε@rpans νῆσος@nnfsp τις@rpnfs πόλις@nnfsc εἰμί@vipa3s φυτώνυμος@anans- αἷμα@nansc λαγχάνω@vpaanfs ἰσθμός@namsc ὁμοῦ@b καί@cs πορθμός@namsc ἐπί@p ἤπειρος@ngfsc φέρω@vppanfs ἔνθα@b ἥφαιστος@nnmsp ἔχω@vppanms χαίρω@vipa3s γλαυκῶπις@nafsc ἀθήνη@nafsp ἐκεῖθι@b θυηπολία@anafs- σύ@rpafs φέρω@vnpa-- κέλομαι@vipe1s ἡρακλῆς@ndmsp"
"Leuc._2.14.2","ἀπορέω@vppagmp δέ@b αὐτός@rpgmp τίς@rpans λέγω3@vipa3s ὁ@dnns μάντευμα@nnnsc σώστρατος@nnmsp ὁ@dgms πόλεμος@ngmsc γάρ@b ὡς@cs φημί@viia1s στρατηγός@nnmsc εἰμί@viia3s οὗτος@rpnms ὥρα@nnfsc πέμπω@vnpa-- ἐγώ@rpacp θυσία@nafsc εἰς@p τύρος@nafsp λέγω@viaa3s ἡρακλῆς@ndmsp ὁ@dnnp γάρ@b ὁ@dgms χρησμός@ngmsc εἰμί@vipa3s πᾶς@annnp- ἐνταῦθα@b φυτώνυμος@nnfsp γάρ@b ὁ@dnms θεός@nnmsc λέγω@viaa3s αὐτός@rpafs ἐπεί@cs φοῖνιξ@ngmpp ὁ@dnfs νῆσος@nnfsc ὁ@dnms δέ@b φοίνιξ@nnmsc φυτόν@nnnsc ἐρίζω@viia3s δέ@b περί@p οὗτος@rpgfs γῆ@nnfsc καί@cs θάλασσα@nnfsc ἕλκω@vipa3s δέ@b ὁ@dnfs γῆ@nnfsc ὁ@dnfs δέ@cs εἰς@p ἀμφότερος@ananp- ἑαυτοῦ@rpafs ἁρμόζω@viaa3s"
"Leuc._2.14.3","καί@cs γάρ@b ἐν@p θάλασσα@ndfsc κάθημαι@vipe3s καί@cs οὐ@b ἀφίημι@viaa3s ὁ@dafs γῆ@nafsc συνδέω@vipa3s γάρ@b αὐτός@rpafs πρός@p ὁ@dafs ἤπειρος@nafsc στενός@annms- αὐχήν@nnmsc"
"Leuc._2.14.4","καί@cs εἰμί@vipa3s ὥσπερ@cs ὁ@dgfs νῆσος@ngfsc τράχηλος@nnmsc οὐ@b ῥιζόω@vire3s δέ@b κατά@p ὁ@dgfs θάλασσα@ngfsc ἀλλά@cs ὁ@dnns ὕδωρ@nnnsc ὑπορρέω@vipa3s κάτωθεν@b ὑπόκειμαι@vipe3s δέ@b πορθμός@nnmsc ἰσθμός@ndmsc καί@b γίγνομαι@vipe3s ὁ@dnns θέαμα@nnnsc καινός@annns- πόλις@nnfsc ἐν@p θάλασσα@ndfsc καί@cs νῆσος@nnfsc ἐν@p γῆ@ndfsc ἀθήνη@nafsp δέ@b ἥφαιστος@nnmsp ἔχω@vipa3s εἰς@p ὁ@dafs ἐλαία@nafsc αἰνίσσομαι@viam3s καί@cs ὁ@dans πῦρ@nansc ὅς@rpnfs παρά@p ἐγώ@rpdmp ἀλλήλων@rpdmp συνοικέω@vipa3s"
"Leuc._2.14.5","ὁ@dnns δέ@x χωρίον@nnnsc ἱερόν@annns- ἐν@p περίβολος@andns- ἐλαία@nnfsc μέν@b ἀναθάλλει@vipa3s φαιδρός@vppadmp ὁ@ddmp κλάδος@ndmpc φυτεύω@vire3s δέ@cs σύν@p αὐτός@rpdfs ὁ@dnns πῦρ@nnnsc καί@cs ἀνάπτω@vipa3s περί@p ὁ@damp πτόρθος@nampc πολύς@anafs- ὁ@dafs φλόξ@nafsc ὁ@dnfs δέ@b ὁ@dgns πῦρ@ngnsc αἰθάλη@nnfsc ὁ@dans φυτόν@nansc γεωργέω@vipa3s"
