"location","text"
"Anton._46.2","οὗτος@andmp- ὁ@ddmp λόγος@ndmpc ἀσπασμός@nnmpc τε@b καί@cs φιλόφρων@nnfpc πρόσειμι1@viia3p ὥστε@cs πάλιν@b ὁ@damp ῥωμαῖος@nampp εὐθαρσής@anamp- γίγνομαι@vnam-- καί@cs ὁ@dams ἀντώνιος@namsp ἀκούω@vpaaams ὁ@dgnp πεδίον@ngnpc ἐφίημι@vnpe-- μᾶλλον@b ἄνυδρος@angns- λέγω3@vppegfs εἰμί@vnpa-- ὁ@dgfs διά@p ὁ@dgnp ὄρος@ngnpc οὕτως@b δέ@b ποιέω@vnpa-- μέλλω@vppagms ἥκω@viia3s ἀνήρ@nnmsc ἐπί@p ὁ@dans στρατόπεδον@nansc ἐκ@p ὁ@dgmp πολέμιος@ngmpc ὄνομα@nansc μιθριδάτης@nnmsp ἀνεψιός@nnmsc μοναίσιος@ngmsp ὁ@dgms παρά@p ἀντώνιος@ndmsp γίγνομαι@vpamgms καί@cs ὁ@dafp τρεῖς@an---- πόλις@nafpc δωρεά@nafsc λαμβάνω@vpaagms ἀξιόω@viia3s δέ@b αὐτός@rpdms προσέρχομαι@vnaa-- τις@rpams ὁ@dgmp παρθί@b διαλέγω@vnap-- δύναμαι@vppegmp ἤ1@cs συριστί@ndfsp"
"Anton._46.3","καί@b προσέρχομαι@vpaagms ἀλέξανδρος@ngmsp ὁ@dgms ἀντιοχεύς@ngmsp ὅς@rpnms εἰμί@viia3s ἀντώνιος@ndmsp συνήθης@annms- ὑπεῖπον@vpaanms ὅς@rpnms εἰμί@vopa3s καί@cs μονάζω@ndmsp ὁ@dafs χάρις@nafsc ἀνάπτω@vppanms ἐρωτάω@viaa3s ὁ@dams ἀλέξανδρος@namsp εἰ@nampc λόφος@nampc συνεχής@anamp- καί@cs ὑψηλός@anamp- ὁράω@vipa3s πρόσωθεν@b φημί@vpaagms δέ@b ὁράω@vnpa-- ὑπό@p ἐκεῖνος@rpdmp φημί@viia3s πανστρατιά@ndfsc πάρθος@nnmpp λοχάω@vipa3p σύ@rpamp"
"Anton._46.4","ὁ@dnnp γάρ@b μέγας@annnp- πεδίον@nnnpc ὁ@dgmp λόφος@ngmpc οὗτος@angmp- ἐξήρτημαι@vire3s καί@cs προσδοκάω@vipa3p σύ@rpamp ἐξαπατάω@vpreamp ὑπό@p αὐτός@rpgmp ἐνταῦθα@b τρέπω@vnfm-- ὁ@dafs διά@p ὁ@dgnp ὄρος@ngnpc ἀπολιμπάνω@vpaaamp ἐκεῖνος@rpnfs μέν@b οὖν@b ἔχω@vipa3s δίψος@nansc καί@cs πόνος@namsc σύ@rpdmp συνήθης@anams- οὗτος@b δέ@cs χώρα@vppanms ἀντώνιος@nnmsp οἶδα@vmra3s ὁ@dafp κράσσος@ngmsp τύχη@nafpc αὐτός@rpams ἐκδέχομαι@vppeafp"
"Anton._47.1","ὁ@dnms μέν@b οὕτως@b φράζω@vpaanms ἀπέρχομαι@viaa3s ἀντώνιος@nnmsp δέ@b ἀκούω@vpaanms καί@cs διαταράσσω@vpapnms συγκαλέω@viia3s ὁ@damp φίλος@ngnsc καί@cs ὁ@dams ἡγεμών@namsc ὁ@dgfs ὁδός@ngfsc μάρδος@namsp οὐ@b δέ@cs αὐτός@rpams ἄλλως@b φρονέω@vppaams καί@b γάρ@b ἄνευ@p πολέμιος@ngmpc γιγνώσκω@viia3s ὁ@dafp διά@p ὁ@dgnp πεδίον@ngnpc ἀνοδία@nafpc καί@cs πλάνη@nafpc χαλεπός@anafp- καί@cs δυστέκμαρτος@anafp- εἰμί@vppaafp ὁ@dafs δέ@b τραχύς@nafsc ἀποφαίνω@viia3s οὐδείς@rpans ἄλλος@rpans δυσχ@anans- ερής@anans- ἤ1@cs εἷς@ ἡμέρα@ngfsc ἄνυδρος@nafsc ἔχω@vppaafs"
"Anton._47.2","οὕτως@b δή@x τρέπω@vpamnms οὗτος@anafs- ἄγω@viia3s νύξ@ngfsc ὕδωρ@nansc ἐπιφέρω@vnpe-- κελεύω@vpaanms ἀγγεῖον@ngnpc δέ@b εἰμί@viia3s ἀπορία@nnfsc ὁ@ddmp πολύς@andmp- διό@b καί@b ὁ@danp κράνος@nanpc πίμπλημι@vppanmp ὕδωρ@ngnsc κομίζω@viia3p ὁ@dnmp δέ@cs διφθέρα@ndfpc ὑπολαμβάνω@vppanmp ἤδη@b δέ@b προχωρέω@vppanms ἀγγέλλω@vipe3s ὁ@ddmp πάρθος@ndmpp καί@cs παρά@p ὁ@dans ἔθω@vpraans ἔτι@b νύξ@ngfsc διώκω@viia3p ἥλιος@ngmsc δέ@b ἀνάἴσχω@vppagms ἅπτω@viie3p ὁ@dgmp ἔσχατος@angmp- ἀγρυπνία@ndfsc καί@cs πόνος@ndmsc κακός@b διάκειμαι@vpregmp τεσσαράκοντα@an---- γάρ@b καί@cs διακόσιοι@anamp- ἐν@p ὁ@ddfs νύξ@ndfsc στάδιον@nampc κατανεύω@viaa3p καί@b ὁ@dnns μή@b προσδοκάω@vppadmp οὕτως@b ταχύς@b ἐπέρχομαι@vnaa-- ὁ@damp πολέμιος@nampc ἀθυμία@nafsc παρέχω@viia3s"
"Anton._47.3","καί@b ὁ@dans δίψος@nansc ἐπιτείνω@viaa3s ὁ@dnms ἀγών@nnmsc ἀμύνω@vppenmp γάρ@b ἅμα@b προάγω@viia3p ὁ@dnmp δέ@b πρῶτος@annmp- βαδίζω@vppanmp ἐντυγχάνω@vipa3p ποταμός@ndmsc ψυχρός@anans- μέν@b ἔχω@vppadms καί@cs διαυγής@anans- ἁλμυρός@anans- δέ@cs καί@cs φαρμακώδης@anans- ὕδωρ@nansc ὅς@rpnns ποθεν@b εὐθύς2@b ὀδύνη@nafpc ἕλκω@vppegfs ὁ@dgfs κοιλία@ngfsc καί@cs ὁ@dgns δίψος@ngnsc ἀναφλέγω@vppegns παρά@viia3s ἔχω@viia3s καί@b οὗτος@rpanp ὁ@dgms μάρδος@ngmsp προλέγω2@vppagms οὐδείς@rpans ἥσσων@anansc ἐκβιάζω@vppenmp ὁ@damp ἀνείργω@vppaamp πίνω@viia3p"
"Anton._47.4","ἀντώνιος@nnmsp δέ@b περίειμι1@vppanms δέω2@viie3s βραχύς@anams- ἐγκαρτερέω@vnaa-- χρόνος@namsc ἕτερος@anams- γάρ@b οὐ@b πρόσω@b ποταμός@namsc εἰμί@vnpa-- πότιμος@anams- εἶτα@b ὁ@dafs λοιπός@anafs- ἄφιππος@anafs- καί@cs τραχύς@anafs- ὥστε@cs παντάπασι@b ἀποστρέφω@vnam-- ὁ@damp πολέμιος@nampc ἅμα@b δέ@b καί@b ὁ@damp μάχομαι@vppeamp ἀνακαλέω@viie3s καί@cs κατάζευξις@nafsc σημαίνω@viia3s ὡς@cs σκιά@ngfsc γοῦν@b μεταλαμβάνω@voaa3p ὁ@dnmp στρατιώτης@nnmpc"
"Anton._48.1","πήγνυμι@vppegnp οὖν@b ὁ@dgnp σκηνή@ngfpc καί@cs ὁ@dgmp πάρθος@ngmpp εὐθύς@b ὥσπερ@cs ἔθω@vila3p ἀπαλλάσσω@vppegmp ἥκω@viia3s αὖθις@b ὁ@dnms μιθριδάτης@nnmsp καί@cs ὁ@dgms ἀλέξανδρος@ngmsp προσέρχομαι@vpaagms παραινέω@viia3s μικρός@anams- ἡσυχάζω@vpaaams ὁ@dams στρατός@namsc ἀνίστημι@vnpa-- καί@cs σπεύδω@vnpa-- ἐπί@p ὁ@dams ποταμός@namsc ὡς@b οὐ@b διαβαίνω@vpfmgnp πάρθος@ngmpp ἄχρι@p δέ@cs ἐκεῖνος@rpgms διώξω@vpfagmp οὗτος@rpanp ἀπαγγέλλω@vpaanms πρός@p ἀντώνιος@namsp ἀλέξανδρος@nnmsp ἐκφέρω@vipa3s παρά@p αὐτός@rpgms χρύσεος@ananp- ποτήριον@nanpc παμπολύς@ananp- καί@cs φιάλη@nansc ὅς@rpafs ἐκεῖνος@rpnms ὅσος@ananp- ὁ@ddfs ἐσθής@ndfsc κατακρύπτω@vnaa-- δυνατός@annms- εἰμί@viia3s λαμβάνω@vpaanms ἀπελαύνω@viaa3s"
"Anton._48.2","ἔτι@b δέ@b ἡμέρα@ngfsc εἰμί@vppagfs ἀναζεύγνυμι@vpaanmp πορεύω@viie3p ὁ@dgmp πολέμιος@ngmpc οὐ@b παρενοχλέω@vppagmp αὐτός@rpnmp δέ@cs ἑαυτοῦ@rpdmp νύξ@nafsc χαλεπός@anafss πᾶς@angfp- ἐκεῖνος@anafs- καί@cs φοβερός@anafss ἀπεργάζομαι@vpamnmp ὁ@damp γάρ@b ἔχω@vppaamp ἀργύριον@nansc ἤ1@cs χρυσίον@nansc ἀποκτείνω@vppanmp συλάω@viia3p καί@cs ὁ@danp χρῆμα@nanpc ὁ@dgnp ὑποζύγιον@ngnpc ἀφαρπάζω@viia3p τέλος@nansc δέ@b ὁ@ddmp ἀντώνιος@ngmsp σκευόφορος@andmp- ἐπιχειρέω@vpaanmp ἔκπωμα@nanpc καί@cs τράπεζα@nafpc πολυτελής@anafp- κατακόπτω@viia3p καί@cs διανέμω@viie3p"
"Anton._48.3","θόρυβος@ngmsc δέ@b πολύς@angms- καί@cs πλάνος@ngmsc ὁ@dans στράτευμα@nansc πᾶς@anans- ἐπέχω@vppagms οἴομαι@viie3p γάρ@b ἐπιπίπτω@vpragmp ὁ@dgmp πολέμιος@ngmpc τροπή@nafsc γίγνομαι@vnra-- καί@cs διασπασμός@namsc ἀντώνιος@nnmsp εἷς@anams- καλέω@vpaanms ὁ@dgmp δορυφορέω@vppagmp αὐτός@rpams ἀπελεύθερος@angmp- ὄνομα@nansc ῥάμνος@namsp ὁρκόω@viaa3s ὅταν@cs κελεύω@vsaa3s ὁ@dans ξίφος@nansc αὐτός@rpgms δίειμι@vnaa-- καί@cs ὁ@dafs κεφαλή@nafsc ἀποτέμνω@vnaa-- ὡς@cs μή@b τε@b ἁλίσκομαι@voap3s ζάω@vppanms ὑπό@p ὁ@dgmp πολέμιος@ngmpc μή@b τε@cs γιγνώσκω@voap3s θνήσκω@vpranms"
"Anton._48.4","ἐκδακρύω@vpaagmp δέ@b ὁ@dgmp φίλος@ngmpc ὁ@dnms μάρδος@nnmsp θαρσύνω@viia3s ὁ@dams ἀντώνιος@namsp ὡς@b ἐγγύς@b εἰμί@vppagms ὁ@dgms ποταμός@ngmsc καί@b γάρ@b αὔρα@nnfsc τις@annfs- ἀπορρέω@vppanfs νοτερός@ananp- καί@cs ψυχρός@annmsc ἀήρ@nnmsc ἀπαντάω@vppanms ἡδύς@anafsc ὁ@dafs ἀναπνοή@nafsc ποιέω@viia3s καί@cs ὁ@dams χρόνος@namsc φημί@viia3s ὁ@dgfs πορεία@ngfsc οὕτως@b συμπεραίνω@vnpa-- ὁ@dans μέτρον@nansc οὐκέτι@b γάρ@b εἰμί@viia3s πολύς@annns- ὁ@dnns λείπω@vppenns ὁ@dgfs νύξ@ngfsc"
"Anton._48.5","ἅμα@b δέ@b ἀπαγγέλλω@viaa3p ἕτερος@annmp- ὁ@dams θόρυβος@namsc ἐκ@p ὁ@dgfs πρός@p ἑαυτοῦ@rpamp ἀδικία@ngfsc καί@cs πλεονεξία@ngfsc εἰμί@vnpa-- διό@b καί@b καθίστημι@vnaa-- ὁ@dans πλῆθος@nansc εἰς@p τάξις@nafsc ἐκ@p ὁ@dgfs πλάνη@ngfsc καί@cs ὁ@dgms διασπασμός@ngmsc βούλομαι@vppenms κελεύω@viaa3s σημαίνω@vnpa-- κατάζευξις@nafsc"
"Anton._49.1","ἤδη@b δέ@b ὑπολάμπω@viia3s ἡμέρα@nnfsc καί@b ὁ@dgms στρατός@ngmsc κόσμος@namsc ἄρχω@vppegms τις@anams- λαμβάνω@vnpa-- καί@cs ἡσυχία@nafsc προσπίτνω@viia3s ὁ@ddmp τελευταῖος@andmp- ὁ@dnnp ὁ@dgmp πάρθος@ngmpp τόξευμα@nnnpc καί@cs μάχη@ngfsc σημεῖον@nnnsc δίδωμι@viap3s ὁ@ddmp ψιλός@andmp- ὁ@dnmp δέ@b ὁπλίτης@nnmpc πάλιν@b ὅμοιος@b κατερέπτω@vpaanmp ἀλλήλων@rpamp ὁ@ddmp θυρεός@ndmpc ὑπομένω@viia3p ὁ@damp βάλλω@vppaamp ἐγγύς@b οὐ@b τολμάω@vppaamp συνέρχομαι@vnaa--"
"Anton._49.2","ὑπάγω@vppagmp δέ@b κατά@p μικρός@anans- οὕτως@b ὁ@dgmp πρῶτος@ ὁ@dnms ποταμός@nnmsc φαίνω@viap3s καί@b ὁ@damp ἱππεύς@nampc ἐπί@p αὐτός@rpdms παρατάσσω@vpaanms ἀντώνιος@nnmsp ἐναντίος@anamp- ὁ@ddmp πολέμιος@ndmpc διαβιβάζω@viia3s ὁ@damp ἀσθενής@anamp- πρῶτος@anamp- ἤδη@b δέ@b καί@b ὁ@ddmp μάχομαι@vppedmp ἄδεια@nnfsc καί@cs ῥᾳστώνη@nnfsc ὁ@dgns πίνω@vnaa-- εἰμί@viia3s ὡς@cs γάρ@b εἶδον@viaa3p ὁ@dnmp πάρθος@nnmpp ὁ@dams ποταμός@namsc ὁ@dafp τε@b νευρά@nafpc ἀνίημι@viaa3p καί@cs θαρσέω@vppaamp κελεύω@viia3p διαπεράω@vnpa-- ὁ@damp ῥωμαῖος@nampp πολύς@ananp- ὁ@dafs ἀρετή@nafsc αὐτός@rpgmp ἐγκωμιάζω@vppanmp"
"Anton._49.3","διαβαίνω@vpaanmp οὖν@b κατά@p ἡσυχία@nafsc ἑαυτοῦ@rpamp ἀναλαμβάνω@viia3p εἶτα@cs βαδίζω@viia3p οὐ@b πάνυ@b τις@anans- ὁ@ddmp πάρθος@ndmpp πιστεύω@vppanmp ἕκτος@andfs- δέ@b ἡμέρα@ndfsc μετά@p ὁ@dafs τελευταῖος@anafs- μάχη@nafsc ἐπί@p ὁ@dams ἀράξης@nafsp ποταμός@namsc ἥκω@viia3p ὁρίζων@vppaams μηδία@nafsp καί@cs ἀρμενία@nafsp φαίνω@viap3s δέ@b καί@b βάθος@ndnsc καί@cs τραχύτης@ndfsc χαλεπός@annms- καί@b λόγος@nnmsc διέρχομαι@viaa3s ἐνεδρεύω@vppaamp αὐτόθι@b ὁ@damp πολέμιος@nampc ἐπιτίθημι@vnfm-- διαβαίνω@vppadmp αὐτός@rpdmp"
"Anton._49.4","ἐπεί@cs δέ@b ἀσφαλής@b διαπεράω@vpaanmp ἐπιβαίνω@viaa3p ὁ@dgfs ἀρμενία@ngfsp ὥσπερ@b ἄρτι@b γῆ@nafsc ἐκεῖνος@anafs- εἶδον@vpaanmp ἐκ@p πέλαγος@ngnsc προσκυνέω@viia3p καί@cs πρός@p δάκρυον@nanpc καί@cs περιβολή@nafpc ἀλλήλων@rpgmp ὑπό@p χαρά@ngfsc τρέπω@viie3p πρόειμι2@vppanmp δέ@b διά@p χώρα@ngfsc εὐδαίμων@angfs- καί@cs χράομαι@vppenmp πᾶς@andnp- ἀνέδην@b ἐκ@p πολύς@angfs- ἀπορία@ngfsc ὑδερικός@andnp- καί@cs κοιλιακός@andnp- περιέπιπτο@viia3p ἀρρώστημα@ndnpc"
"Anton._50.1","ἐνταῦθα@b ποιέω@vpamnms ἐξέτασις@nafsc αὐτός@rpgmp ἀντώνιος@nnmsp εὑρίσκω@viaa3s δισμύριοι@anamp- πεζός@anamp- καί@cs τετρακισχίλιοι@anamp- ἱππεύς@nampc ἀπόλλυμι@vpraamp οὐ@b πᾶς@anamp- ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs ὑπέρ@p ἥμισυς@anamp- νοσέω@vpaaamp βαδίζω@viaa3p μέν@b οὖν@b ἀπό@p φράτηρ@ngmpp ἡμέρα@nafpc ἑπτὰ@an---- καί@cs εἴκοσι@an---- μάχη@ndfpc δέ@b ὀκτώ@an---- καί@cs δέκα@an---- πάρθος@nampp νικάω@viaa3p ὁ@dnfp δέ@cs νίκη@nnfpc κράτος@nansc οὐ@b ἔχω@viia3p οὐ@b δέ@cs βεβαιότης@nafpc μικρός@anafp- ποιέω@vppegmp καί@cs ἀτελής@anafp- ὁ@dafp δίωξις@nafpc"
"Anton._50.2","ὅς@rpdms καί@b μάλιστα@b κατάδηλος@annms- εἰμί@viia3s ἀρταουάσδης@nnmsp ὁ@dnms ἀρμένιος@annms- ἀντώνιος@namsp ἐκεῖνος@angms- ὁ@dgms πόλεμος@ngmsc ὁ@dans τέλος@nansc ἀφαιρέω@vpamnms εἰ@cs γάρ@b ὅς@rpamp ἀπάγω@viaa3s ἐκ@p μηδία@ngfsp ἱππεύς@nnmpc ἑξακισχίλιοι@anamp- καί@cs μυρίος@anamp- πάρειμι1@viia3p σκευάζω@vprenmp παραπλήσιος@b πάρθος@ndmpp καί@cs συνήθης@annmp- μάχομαι@vnpe-- πρός@p αὐτός@rpamp ῥωμαῖος@ngmpp μέν@b ὁ@damp μάχομαι@vppeamp τρέπω@vppegmp ἐκεῖνος@rpgmp δέ@cs ὁ@damp φεύγω@vppaamp αἱρέω@vppagmp οὐ@b ἄν@b ὑπάρχω@viaa3s αὐτός@rpdmp ἡττάω@vppedmp ἀναφέρω@vnpa-- καί@cs ἀνατολμάω@vnpa-- τοσαυτάκις@b"
"Anton._50.3","ἅπας@annmp- οὖν@b ὀργή@ndfsc παροξύνω@viia3p ἐπί@p ὁ@dafs τιμωρία@nafsc ὁ@dgms ἀρμένιος@ngmsp ὁ@dams ἀντώνιος@namsp ὁ@dnms δέ@b λογισμός@ndmsc χράω2@vpamnms οὐ@b τε@b μέμφομαι@viam3s ὁ@dafs προδοσία@nafsc οὐ@b τε@cs ἀφαιρέω@viaa3s ὁ@dgfs συνήθης@angfs- φιλοφροσύνη@ngfsc καί@cs τιμή@ngfsc πρός@p αὐτός@rpams ἀσθενής@annms- ὁ@ddms στρατός@ndmsc καί@cs ἄπορος@annms- γίγνομαι@vpranms"
"Anton._50.4","ὕστερος@anans- μέντοι@b πάλιν@b ἐμβάλλω@vpaanms εἰς@p ἀρμενία@nafsp καί@cs πολύς@andfp- ὑπόσχεσις@ndfpc καί@cs πρόκλησις@ndfpc πείθω@vpaanms αὐτός@rpams ἔρχομαι@vnaa-- εἰς@p χείρ@nafpc συλλαμβάνω@viaa3s καί@cs δέσμιος@nansc κατάγω@vpaanms εἰς@p ἀλεξάνδρεια@nafsp θριαμβεύω@viaa3s ὅς@rpdns μάλιστα@b ῥωμαῖος@nampp λυπέω@viaa3s ὡς@b ὁ@danp καλός@ananp- καί@cs σεμνός@ananp- ὁ@dgfs πατρίς@ngfsc αἰγύπτιος@ndmpp διά@p κλεοπάτρη@nafsp χαρίζομαι@vppenms οὗτος@rpnnp μέν@b οὖν@b ὕστερος@anans- πράσσω@viap3s"
"Anton._51.1","τότε@b δέ@b διά@p πολύς@angms- χειμών@ngmsc ἤδη@b καί@cs νιφετός@ngfpc ἄπαυστος@angnp- ἐπείγω@vppenms ὀκτακισχίλιοι@anamp- ἀποβάλλω@viaa3s κατά@p ὁδός@namsc αὐτός@rpnms δέ@b καταβαίνω@vpaanms ὀλιγοστός@annms- ἐπί@p θάλασσα@nafsc ἐν@p χωρίον@ndnsc τις@andns- μεταξύ@p βηρυτός@ngmsp κεῖμαι@vppedns καί@cs σιδών@ngfsp λευκός@annfs- κώμη@nnfsc καλέω@vipe3s κλεοπάτρη@nafsp περιμένω@viia3s καί@b βραδύνω@vppagfs ἀδημονέω@angfp- ἀλύω@viia3s ταχύς@anans- μέν@b εἰς@p ὁ@dans πίνω@vnpa-- καί@cs μεθύσκω@vnpe-- δίδωμι@vppanms ἑαυτοῦ@rpams"
"Anton._51.2","οὐ@b καρτερός@angnp- δέ@cs κατάκειμαι@vppenms ἀλλά@cs μεταξύ@p πίνω@vppagmp ἀνίστημι@vppenms καί@cs ἀναπηδάω@vppanms πολλάκις@b ἐπισκοπέω@vnpa-- ἕως@p ἐκεῖνος@rpnfs καταπλέω@viaa3s ἐσθής@nafsc πολύς@anafs- καί@cs χρῆμα@nanpc κομίζω@vppanfs ὁ@ddmp στρατιώτης@ndmpc εἰμί@vipa3p δέ@b ὁ@dnmp λέγω3@vppanmp ὅτι@cs ὁ@dafs μέν@b ἐσθής@nafsc παρά@p ἐκεῖνος@rpgfs λαμβάνω@vpaanms ὁ@dans δέ@cs ἀργύριον@nansc ἐκ@p ὁ@dgnp ἴδιος@angnp- ἑαυτοῦ@rpgms διανέμω@viaa3s ὡς@b ἐκεῖνος@rpgfs δίδωμι@vppagfs"
"Anton._52.1","ὁ@ddms δέ@b βασιλεύς@ndmsc ὁ@dgmp μῆδος@ngmpp γίγνομαι@vipe3s διαφορά@nnfsc πρός@p φραόρτης@namsp ὁ@dams πάρθος@namsp ἄρχω@vpamnfs μέν@b ὡς@cs φημί@vipa3p ὑπέρ@p ὁ@dgnp ῥωμαῖος@angnp- λάφυρα@ngnpc ὑπόνοια@nafsc δέ@cs ὁ@ddms μῆδος@ndmsp καί@cs φόβος@namsc ἀφαίρεσις@ngfsc ὁ@dgfs ἀρχή@ngfsc παρέχω@vpaanfs διό@b καί@b πέμπω@vppanms καλέω@viia3s ὁ@dams ἀντώνιος@namsp ἐπαγγέλλω@vppenms συμπολεμέω@vnfa-- μετά@p ὁ@dgfs ἑαυτοῦ@rpgms δύναμις@ngfsc"
"Anton._52.2","γίγνομαι@vpamnms οὖν@b ἐπί@p ἐλπίς@ngfsc μέγας@angfs- ὁ@dnms ἀντώνιος@nnmsp ὅς@rpdms γάρ@b δοκέω@viia3s μόνος@andms- ὁ@dgns κατεργάζομαι@vnre-- πάρθος@nampp ἀπολιμπάνω@vnaa-- ἱππεύς@ngmpc πολύς@angmp- καί@cs τοξότης@ngmpc ἐνδεής@annms- ἔρχομαι@vpaanms οὗτος@rpans ὁράω@viia3s προσγίγνομαι@vppeans αὐτός@rpdms χαρίζομαι@vppedms μᾶλλον@b ἤ1@cs δέω@vppedms παρασκευάζω@viie3s διά@p ἀρμενία@ngfsp αὖθις@b ἀναβαίνω@vnpa-- καί@cs συγγίγνομαι@vpamnms ὁ@ddms μῆδος@ndmsp περί@p ποταμός@namsc ἀράξης@nafsp οὕτως@b κινέω@vnpa-- ὁ@dams πόλεμος@namsc"
"Anton._53.1","ἐν@p δέ@b ῥώμη@ndfsp βούλομαι@vppegfs ὀκτάουια@ngfsp πλέω@vnaa-- πρός@p ἀντώνιος@namsp ἐπιτρέπω@viaa3s καῖσαρ@nnmsp ὡς@cs ὁ@dnmp πλείων@annmpc λέγω3@vipa3p οὐ@b ἐκεῖνος@rpdfs χαρίζομαι@vppenms ἀλλά@cs ὅπως@cs περιυβρίζω@vpapnfs καί@cs καταμελέω@vpapnfs πρός@p ὁ@dams πόλεμος@namsc αἰτία@nafsc εὐπρεπής@anafs- παρέχω@voaa3s γίγνομαι@vpamnfs δέ@b ἐν@p ἀθῆναι@ndfpp δέχομαι@viam3s γράμμα@nanpc παρά@p ἀντώνιος@ngmsp κελεύω@vppagms αὐτόθι@b προσμένω@vnpa-- καί@cs ὁ@danp περί@p ὁ@dafs ἀνάβασις@nafsc δηλόω@vppagms"
"Anton._53.2","ὁ@dnfs δέ@b καίπερ@b ἄχθομαι@vppenfs καί@cs νοέω@vppanfs ὁ@dafs πρόφασις@nafsc ὅμως@b γράφω@viaa3s πυνθάνομαι@vppenfs ποῖ@b κελεύω@vipa3s πέμπω@vnap-- ὁ@danp κομίζω@vppeanp πρός@p αὐτός@rpams κομίζω@viia3s δέ@b πολύς@anafs- μέν@b ἐσθής@nafsc στρατιωτικός@anafs- πολύς@ananp- δέ@cs ὑποζύγιον@nanpc καί@b χρῆμα@nanpc καί@cs δῶρον@nanpc ὁ@ddmp περί@p αὐτός@rpams ἡγεμών@ndmpc καί@cs φίλος@andmp- ἐκτός@p δέ@b οὗτος@rpgnp στρατιώτης@nampc ἐπίλεκτος@anamp- δισχίλιοι@anamp- εἰς@p στρατηγικός@nafpc σπεῖρα@nafpc κοσμέω@vpreamp ἐκπρεπής@andfp- πανοπλία@ndfpc οὗτος@rpanp νίγρος@nnmsp τις@annms- ἀντώνιος@ngmsp φίλος@nnmsc ἀποστέλλω@vpapnms παρά@p αὐτός@rpgfs φράζω@viia3s καί@cs προστίθημι@viia3s ὁ@damp ἄξιος@anamp- καί@cs πρέπω@vppaamp ἔπαινος@nampc"
"Anton._53.3","αἰσθάνομαι@vpamnfs δέ@b ὁ@dnfs κλεοπάτρη@nnfsp ὁ@dafs ὀκτάουια@nafsp ὁμόσε@b χωρέω@vppaafs ἑαυτοῦ@rpdfs καί@cs φοβέω@vpapnfs μή@cs ὁ@dgms τρόπος@ngmsc ὁ@ddfs σεμνότης@ndfsc καί@cs ὁ@ddfs καῖσαρ@ngmsp δύναμις@ndfsc προσκτάομαι@vpamnfs ὁ@dans κατά@p ἡδονή@nafsc ὁμιλέω@vnpa-- καί@cs θεραπεύω@vnpa-- ἀντώνιος@namsp ἄμαχος@annfs- γίγνομαι@vsam3s καί@cs κράτησις@vsaa3s παντάπασι@b ὁ@dgms ἀνήρ@ngmsc ἐράω1@vnpa-- αὐτός@annfs- προσποιέω@viie3s ὁ@dgms ἀντώνιος@ngmsp καί@cs ὁ@dans σῶμα@nansc λεπτός@andfp- καθαιρέω@viia3s δίαιτα@ndfpc ὁ@dnns δέ@b βλέμμα@nnnsc πρόσειμι1@vppagms ἐκπλήσσω@vprenns ἀπέρχομαι@vppegms δέ@cs τήκω@vppenns καί@cs ταπεινόω@vppenns ὑποφαίνω@viie3s"
"Anton._53.4","πραγματεύομαι@vppenfs δέ@b πολλάκις@b ὁράω@vnap-- δακρύω@vppanfs ταχύς@anans- ὁ@dgnp δάκρυον@ngnpc ἀφαιρέω@viia3s καί@cs ἀποκρύπτω@viia3s ὡς@b δή@b βούλομαι@vppenfs λανθάνω@vnpa-- ἐκεῖνος@rpams πράσσω@viie3s δέ@b οὗτος@rpnnp μέλλω@vppagms ὁ@dgms ἀνήρ@ngmsc ἐκ@p συρία@ngfsp ἀναβαίνω@vnpa-- πρός@p ὁ@dams μῆδος@namsp ὁ@dnmp δέ@b κόλαξ@nnmpc σπουδάζω@vppanmp ὑπέρ@p αὐτός@rpgfs λοιδορέω@viia3p ὁ@dams ἀντώνιος@namsp ὡς@b σκληρός@anams- καί@b ἀπαθής@anams- καί@cs παραπολλύω@vppaams γύναιον@namsc εἰς@p εἷς@anams- καί@cs μόνος@anams- ἐκεῖνος@rpams ἀνατίθημι@vpreams"
"Anton._53.5","ὀκτάουια@namsp μέν@b γάρ@b πρᾶγμα@ngnpc ἕνεκα@p διά@p ὁ@dams ἀδελφός@namsc συνέρχομαι@vnaa-- καί@cs ὁ@dans ὁ@dgfs γαμετή@ngfsc ὄνομα@nansc καρπόω@vnpe-- κλεοπάτρη@nafsp δέ@b τοσοῦτος@angmp- ἄνθρωπος@ngmpc βασιλεύω@vppaafs ἐρώμενος@nafsc ἀντώνιος@ngmsp καλέω@vnpe-- καί@cs ὁ@dans ὄνομα@nansc οὗτος@anans- μή@b φεύγω@vnpa-- μη@b δέ@cs ἀπαξιόω@vnpa-- ἕως@cs ὁράω@vnpa-- ἐκεῖνος@rpams ἔξεστι@vipa3s καί@cs συζάω@vnpa-- ἀπελαύνω@vppeafs δέ@b οὗτος@rpgns μή@b περιβιόομαι@vnfm--"
