"location","text"
"Aesch. Lib._457","ἐγώ@rpnfs δέ@x ἐπιφθέγγομαι@vipe1s κλαίω@vprenfs"
"Aesch. Lib._458","στάσις@nnfsc δέ@b πάγκοινος@annfs- ὅδε@annfs- ἐπιρροθέω@vipa3s"
"Aesch. Lib._459","ἀκούω@vmaa2s εἰς@p φάος@nansc βλώσκω@vpaanms"
"Aesch. Lib._460","σύν@p δέ@x γίγνομαι@vmam2s πρός@p ἐχθρός@anamp-"
"Aesch. Lib._461","ἄρης@nnmsp ἄρης@ndmsp συμβάλλω@vifa3s δίκη@ndfsp δίκη@nnfsp"
"Aesch. Lib._462","ἰώ@i θεός@nvmpc κραίνω@vmpa2p ἔνδικος@b δίκη@nafpc"
"Aesch. Lib._463","τρόμος@nnmsc ἐγώ@rpafs ὑφέρπω@vipa3s κλύω@vppaafs εὖγμα@ngnpc"
"Aesch. Lib._464","ὁ@dnns μόρσιμος@annns- μένω@vipa3s πάλαι@b"
"Aesch. Lib._465","εὔχομαι@vppedmp δέ@x ἄν@x ἔρχομαι@voaa3s"
"Aesch. Lib._466","ὦπος@nnmsc ἐγγενής@annms-"
"Aesch. Lib._467","καί@cs παράμουσος@annfs- ἄτη@ngfsp"
"Aesch. Lib._468","αἱματόεις@annfs- πληγή@nnfsc"
"Aesch. Lib._469","ἰώ@i δύστονος@annnp- ἄφερτος@annnp- κῆδος@nnnpc"
"Aesch. Lib._470","ἰώ@i δυσκατάπαυστος@annns- ἄλγος@nnnsc"
"Aesch. Lib._471","δῶμα@ndnpc ἔμμοτος@anans-"
"Aesch. Lib._472","ὅδε@rpgnp ἄκος@nansc οὐ@x δέ@x ἀπό@p ἄλλος@angmp-"
"Aesch. Lib._473","ἔκτοθεν@b ἀλλά@cs ἀπό@p αὐτός@angmp-"
"Aesch. Lib._474","διώκω@vnpa-- ἔρις@nafsc αἱματηρός@anafs-"
"Aesch. Lib._475","θεός@ngmpc ὁ@ngmpc κατά@p γῆ@ngfsc ὅδε@rpnms ὕμνος@nnmsc"
"Aesch. Lib._476","ἀλλά@b κλύω@vppanmp μάκαρ@nvmpc χθόνιος@anvmp-"
"Aesch. Lib._477","ὅδε@rpgfs κατευχή@ngfsc πέμπω@vmpa2p ἀρωγή@nafsc"
"Aesch. Lib._478","παῖς@ndmpc πρόφρων@b ἐπί@p νίκη@ndfsc"
"Aesch. Lib._479","πατήρ@nvmsc τρόπος@ndmpc οὐ@b τυραννικός@andmp- θνήσκω@vpaanms"
"Aesch. Lib._480","αἰτέω@vppedms ἐγώ@rpdms δίδωμι@vmaa2s κράτος@nansc ὁ@dgmp σός@angmp- δόμος@ngmpc"
"Aesch. Lib._481","καί@b ἐγώ@rpnfs πατήρ@nvmsc τοιόσδε@rpafs σύ@rpgms χρεία@nafsc ἔχω@vipa1s"
"Aesch. Lib._482","φεύγω@vnaa-- μέγας@anams- προστίθημι@vpaaafs αἴγισθος@ndmsp φθόνος@nafsc"
"Aesch. Lib._483","οὕτως@b γάρ@b ἄν@b σύ@rpdms δαίς@nnfpc ἔννομος@annfp- βροτός@ngmpc"
"Aesch. Lib._484","κτίζω@vope3p εἰ@cs δέ@x μή@cs παρά@p εὔδειπνος@andmp- εἰμί@vif-2s"
"Aesch. Lib._485","ἄτιμος@annms- ἔμπυρος@ndnpc κνισωτός@andnp- χθών@ngfsc"
"Aesch. Lib._486","καί@b ἐγώ@rpnms χοή@nafpc σύ@rpdms ὁ@dgfs ἐμός@angfs- παγκληρία@ngfsc"
"Aesch. Lib._487","φέρω@vifa1s πατρῷος@angmp- ἐκ@p δόμος@ngmpc γαμήλιος@anafp-"
"Aesch. Lib._488","πᾶς@angnp- δέ@x πρῶτος@anans- ὅδε@rpams πρεσβεύω@vifa1s τάφος@namsc"
"Aesch. Lib._489","ὦ@i γαῖα@nvfpp ἀνίημι@vmaa2s ἐγώ@rpdcs πατήρ@namsc ἐποπτεύω@vnaa-- μάχη@nafsc"
"Aesch. Lib._490","ὑπερσέφασσα@nvfsc δίδωμι@vmaa2s δέ@x γε@x εὔμορφος@anans- κράτος@nansc"
"Aesch. Lib._491","μιμνῄσκω@vmre2s λουτρόν@ngnpc ὅς@rpdnp νοσφίζομαι@viae2s πατήρ@nvmsc"
"Aesch. Lib._492","μιμνῄσκω@vmre2s δέ@x ἀμφίβληστρον@nansc ὡς@b καινίζω@vpaanms"
"Aesch. Lib._493","πέδη@nafpc δέ@x ἀχάλκευτος@andfp- θηρεύω@vpapnms πατήρ@nvmsc"
"Aesch. Lib._494","αἰσχρός@b τε@x βουλευτός@andnp- ἐν@p κάλυμμα@ndnpc"
"Aesch. Lib._495","ἆρα@b ἐξεγείρω@vifm2s ὅδε@rpdnp ὄνειδος@ndnpc πατήρ@nvmsc"
"Aesch. Lib._496","ἆρα@b ὀρθός@anans- αἴρω@vipa2s φίλος@anans- ὁ@dans σός@anans- κάρα@nansc"
"Aesch. Lib._497","ἤτοι@x δίκη@nafsc ἰάλλω@vmpa2s σύμμαχος@anams- φίλος@andmp-"
"Aesch. Lib._498","ἤ1@cs ὁ@dafp ὁμοῖος@anafp- ἀντιδίδωμι@vmaa2s λαβή@nafpc λαμβάνω@vnaa--"
"Aesch. Lib._499","εἴπερ@cs κρατέω@vpapnms γε@x ἀντινικάω@vnaa-- ἐθέλω@vipa2s"
"Aesch. Lib._500","καί@cs ὅδε@rpgfs ἀκούω@vmaa2s λοίσθιος@angfs- βοή@ngfsc πατήρ@nvmsc"
"Aesch. Lib._501","εἶδον@vpaanms νεοσσός@nampc ὅδε@rpamp ἔφημαι@vpaaamp τάφος@ndmsc"
"Aesch. Lib._502","οἰκτείρω@vmpa2s θῆλυς@anams- ἄρσην@ngmsc τε@x ὁμοῦ@b γόνος@namsc"
"Aesch. Lib._503","καί@cs μή@x ἐκλείπω@vsaa2s σπέρμα@nansc πελοπίδης@ngmpp ὅδε@rpans"
"Aesch. Lib._504","οὕτως@b γάρ@b οὐ@b θνήσκω@vira2s οὐ@b δέ@b πέρ@b θνήσκω@vpaanms"
"Aesch. Lib._505","παῖς@nnmpc γάρ@b ἀνήρ@ndmsc κληδών@nnfpc σωτήριος@annfp-"
"Aesch. Lib._506","θνήσκω@vpaadms φελλός@nnmpc δέ@x ὡς@b ἄγω@vipa3p δίκτυον@nnnsc"
"Aesch. Lib._507","ὁ@dams ἐκ@p βυθός@ngmsc κλωστήρ@namsc σώζω@vppanmp λίνος@ngmsc"
"Aesch. Lib._508","ἀκούω@vmpa2s ὑπέρ@p σύ@rpgms τοιόσδε@rpnnp εἰμί@vipa3s ὄδυρμα@nnnpc"
"Aesch. Lib._509","αὐτός@annms- δέ@x σώζω@vipe2s ὅδε@rpams τιμάω@vpaanms λόγος@namsc"
"Aesch. Lib._510","καί@cs μήν@x ἄμεμπτος@anams- ὅδε@rpams τείνω@viaa2d λόγος@namsc"
"Aesch. Lib._511","τίμημα@nansc τύμβος@ngmsc ὁ@dgfs ἀνοίμωκτος@angms- τύχη@ngfsc"
"Aesch. Lib._512","ὁ@danp δέ@x ἄλλος@ananp- ἐπεί@cs δράω@vnpa-- κατορθόω@vire2s φρήν@ndfsc"
"Aesch. Lib._513","ἔρδω@vopa2s ἄν@x ἤδη@b δαίμων@ngmsc πειράω@vppenms"
"Aesch. Lib._514","εἰμί@vif-3s πυνθάνομαι@vna--- δέ@x οὐδείς@annns- εἰμί@vipa3s ἔξω@p δρόμος@ngmsc"
"Aesch. Lib._515","πόθεν@b χοή@nafpc πέμπω@viaa3s ἐκ@p τις@rpgms λόγος@ngmsc"
"Aesch. Lib._516","μεθύστερος@anans- τιμάω@vppanfp ἀνήκεστος@anans- πάθος@nansc"
"Aesch. Lib._517","θνήσκω@vpaadms δέ@b οὐ@b φρονέω@vppadms δείλαιος@annfs- χάρις@nnfsc"
"Aesch. Lib._518","πέμπω@viie3s οὐ@b ἔχω@vopa1s ἄν@b εἰκάζω@vnaa-- ὅδε@rpans"
"Aesch. Lib._519","ὁ@dnnp δῶρον@nnnpc μείων@annnpc δέ@x εἰμί@vipa3s ὁ@dgfs ἁμαρτία@ngfsc"
"Aesch. Lib._520","ὁ@danp πᾶς@ananp- γάρ@b τις@rpnms ἐκχέω@vpaanms ἀντί@p αἷμα@ngnsc"
"Aesch. Lib._521","εἷς@angns- μάτην@b ὁ@dnms μόχθος@nnmsc ὧδε@b ἔχω@vipa3s λόγος@nnmsc"
"Aesch. Lib._522","ἐθέλω@vppadms δέ@x εἴπερ@cs οἶδα@vira2s ἐγώ@rpdms φράζω@vmaa2s ὅδε@rpanp"
"Aesch. Lib._523","οἶδα@vira1s ὦ@i τέκνον@nvnsc πάρειμι@viia1s γάρ@b ἐκ@p τε@x ὄνειρος@ngnpc"
"Aesch. Lib._524","καί@cs νυκτίπλαγκτος@angnp- δεῖμα@ngnpc πάλλω@vprenfs"
"Aesch. Lib._525","χοή@nafpc πέμπω@viaa3s ὅδε@rpafp δύσθεος@annfs- γυνή@nnfsc"
"Aesch. Lib._526","ἦ@b καί@cs πυνθάνομαι@vire2p ὁ@dans οὔναρ@nansc ὥστε@b ὀρθός@b φράζω@vnaa--"
"Aesch. Lib._527","τίκτω@vnaa-- δράκων@namsc δοκέω@viaa3s ὡς@b αὐτός@annfs- λέγω3@vipa3s"
"Aesch. Lib._528","καί@cs ποῖ@b τελευτάω@vipa3s καί@cs καρανόω@vipe3s λόγος@nnmsc"
"Aesch. Lib._529","ἐν@p σπάργανον@ndnpc παῖς@ngmsc ὁρμίζω@vnaa-- δίκη@nafsc"
"Aesch. Lib._530","τις@rpg-s βορά@ngfsc χρῄζω@vppaams νεογενής@anans- δάκος@nansc"
"Aesch. Lib._531","αὐτός@annfs- προσέχω@viaa3s μαστός@namsc ἐν@p ὁ@ddns ὠνείρω@ndnsc"
"Aesch. Lib._532","καί@cs πῶς@b ἄτρωτος@annns- οὖθαρ@nnnsc εἰμί@viia3s ὑπό@p στύγος@ngnsc"
"Aesch. Lib._533","ὥστε@b ἐν@p γάλα@ndnsc θρόμβος@namsc αἷμα@ngnsc σπάω@vnaa--"
"Aesch. Lib._534","οὔτοι@b μάταιος@annns- ἀνήρ@ngmsc ὄψανον@nnnsc πέλω@vipa3s"
"Aesch. Lib._535","ὁ@rpnfs δέ@x ἐκ@p ὕπνος@ngmsc κλάζω@vira3s πτοέω@vprenfs"
"Aesch. Lib._536","πολύς@annmp- δέ@b ἀναίθω@viia3p ἐκτυφλόω@vpapnmp σκότος@ndmsc"
"Aesch. Lib._537","λαμπτήρ@nnmpc ἐν@p δόμος@ndmpc δέσποινα@ngfsc χάρις@nafsc"
"Aesch. Lib._538","πέμπω@vipa3s τε@x ἔπειτα@b ὅδε@rpafp κήδειος@anafp- χοή@nafpc"
"Aesch. Lib._539","ἄκος@nansc τομαῖος@anans- ἐλπίζω@vpaanfs πῆμα@ngnpc"
"Aesch. Lib._540","ἀλλά@b εὔχομαι@vipe1s γῆ@ndfsc ὅδε@rpdfs καί@cs πατήρ@ngmsc τάφος@ndmsc"
"Aesch. Lib._541","ὁ@dans οὖθαρ@nansc εἰμί@vnpa-- οὗτος@anans- ἐγώ@rpdms τελεσφόρος@anans-"
"Aesch. Lib._542","κρίνω@vipa1s δέ@x τοι@x νιν@rpans ὥστε@cs σύγκολλος@b ἔχω@vnpa--"
"Aesch. Lib._543","εἰ@cs γάρ@x ὁ@dams αὐτός@anams- χῶρος@namsc ἐκλείπω@vpaanms ἐγώ@rpdms"
"Aesch. Lib._544","ὄφις@nnfsc ἐμός@andnp- σπάργανον@ndnpc ὁπλίζω@viie3s"
"Aesch. Lib._545","καί@b μαστός@namsc ἀμφιχάσκω@viia3s ἐμός@anams- θρεπτήριος@anams-"
"Aesch. Lib._546","θρόμβος@ndmsc δέ@x μίγνυμι@viaa3s αἷμα@ngnsc φίλος@anans- γάλα@nansc"
"Aesch. Lib._547","ὁ@rpnfs δέ@x ἀμφί@p τάρβος@ndnsc ὅδε@rpdns ἐποιμώζω@viaa3s πάθος@ndnsc"
"Aesch. Lib._548","δεῖ@vipa3s τοι@x νιν@rpafs ὡς@cs τρέφω@viaa3s ἔκπαγλος@anans- τέρας@nansc"
"Aesch. Lib._549","θνήσκω@vnaa-- βίαιος@b ἐκδρακοντόομαι@vpaanms δέ@x ἐγώ@rpnms"
"Aesch. Lib._550","κτείνω@vipa1s νιν@rpafs ὡς@cs ὁ@dnns οὖθαρ@nnnsc ἐνέπω@vipa3s ὅδε@rpnns"
"Aesch. Lib._551","τερασκόπος@anams- δή@x ὅδε@rpgnp σύ@rpams αἱρέω@vipe1s περί@p"
"Aesch. Lib._552","γίγνομαι@voa-3s δέ@b οὕτως@b ὁ@danp ἄλλος@ananp- δέ@x ἐξηγέομαι@vmpe2s φίλος@andmp-"
"Aesch. Lib._553","ὁ@rpamp μέν@x τις@rpans ποιέω@vnpa-- ὁ@rpamp δέ@x μή@cs τις@rpans δράω@vnpa-- λέγω3@vppanms"
"Aesch. Lib._554","ἁπλόος@annms- ὁ@dnms μῦθος@nnmsc ὅδε@rpafs μέν@x στείχω@vnpa-- ἔσω@p"
"Aesch. Lib._555","αἰνέω@vipa1s δέ@x κρύπτω@vnpa-- ὅδε@rpafp συνθήκη@nafpc ἐμός@anafp-"
"Aesch. Lib._556","ὡς@cs ἄν@x δόλος@ndmsc κτείνω@vpaanmp ἀνήρ@namsc τίμιος@anams-"
"Aesch. Lib._557","δόλος@ndmpc καί@cs λαμβάνω@vsap3p ἐν@p ὁ@ddms αὐτός@andms- βρόχος@ndmsc"
"Aesch. Lib._558","θνήσκω@vpaanmp ὅς@rpdms καί@cs λοξίας@nnmsp φημίζω@viaa3s"
"Aesch. Lib._559","ἄναξ@nnmsc ἀπόλλων@nnmsp μάντις@nnmsc ἀψευδής@annms- ὁ@dans πρίν@b"
"Aesch. Lib._560","ξένος@andms- γάρ@x ἔοικα@vpranms παντελής@anafs- σαγή@nafsc ἔχω@vppanms"
"Aesch. Lib._561","ἥκω@vifa1s σύν@p ἀνήρ@ndmsc ὅδε@rpdms ἐπί@p ἑρκεῖος@anafp- πύλη@nafpc"
"Aesch. Lib._562","πυλάδης@ndmsp ξένος@annms- τε@x καί@cs δορύξενος@annms- δόμος@ngmpc"
"Aesch. Lib._563","ἄμφω@annmd- δέ@x φωνή@nafsc ἵημι@vifa1p παρνησσίς@anafs-"
"Aesch. Lib._564","γλῶσσα@ngfsc ἀυτή@nafsc φωκίς@ngfsp μιμέομαι@vppenmd"
"Aesch. Lib._565","καί@cs δή@x θυρωρός@ngmpc οὔτις@annms- ἄν@x φαιδρός@andfs- φρήν@ndfsc"
"Aesch. Lib._566","δέχομαι@voam3s ἐπεί@cs δαιμονάω@vipa3s δόμος@nnmsc κακός@andnp-"
"Aesch. Lib._567","μένω@vifa1p οὕτως@b ὥστε@cs ἐπεικάζω@vnpa-- τις@rpams"
"Aesch. Lib._568","δόμος@nampc παραστείχω@vppaams καί@cs ὅδε@rpanp ἐνέπω@vnpa--"
"Aesch. Lib._569","τίς@rpans δή@b πύλη@ndfpc ὁ@dams ἱκέτης@namsc ἀπείργω@vipe3s"
"Aesch. Lib._570","αἴγισθος@nnmsp εἴπερ@cs οἶδα@vira3s ἔνδημος@annms- πάρειμι@vppanms"
"Aesch. Lib._571","εἰ@cs δέ@x οὖν@x ἀμείβω@vifa1s βάλλω@namsc ἑρκεῖος@angfp- πύλη@ngfpc"
"Aesch. Lib._572","καί@b ἐκεῖνος@anams- ἐν@p θρόνος@ndnpc εὑρίσκω@vifa1s πατήρ@ngmsc"
"Aesch. Lib._573","ἤ1@cs καί@b βλώσκω@vpaanms ἔπειτα@b ἐγώ@rpdcs κατά@p στόμα@nansc"
"Aesch. Lib._574","αἴρω@vifa3s σάφα@b οἶδα@vmra2s καί@cs κατά@p ὀφθαλμός@nampc βάλλω@vifa3s"
"Aesch. Lib._575","πρίν@cs αὐτός@anams- εἶπον@vnaa-- ποδαπός@annms- ὁ@dnms ξένος@nnmsc νεκρός@anams-"
"Aesch. Lib._576","τίθημι@vifa1s ποδώκης@andns- περιβάλλω@vpaanms χάλκευμα@ndnsc"
"Aesch. Lib._577","φόνος@ngmsc δέ@x ἐρινύς@nnfsp οὐ@b ὑποσπανίζομαι@vprenfs"
"Aesch. Lib._578","ἄκρατος@anans- αἷμα@nansc πίνω@vifm3s τρίτος@anafs- πόσις@nafsc"
"Aesch. Lib._579","νῦν@b οὖν@b σύ@rpnms μέν@b φυλάσσω@vmpa2s ὁ@dans ἐν@p οἶκος@ndmsc καλός@b"
"Aesch. Lib._580","ὅπως@cs ἄν@b ἀρτίκολλος@annnp- συμβαίνω@vspa3s ὅδε@rpnnp"
"Aesch. Lib._581","σύ@rpdfp δέ@x ἐπαινέω@vipa1s γλῶσσα@nafsc εὔφημος@anafs- φέρω@vnpa--"
"Aesch. Lib._582","σιγάω@vnpa-- τε@x ὅπου@b δεῖ@vipa3s καί@cs λέγω3@vnpa-- ὁ@danp καίριος@ananp-"
"Aesch. Lib._583","ὁ@danp δέ@x ἄλλος@ananp- οὗτος@andms- δεῦρο@b ἐποπτεύω@vnaa-- λέγω3@vipa1s"
"Aesch. Lib._584","ξιφηφόρος@anamp- ἀγών@nampc ὀρθόω@vpaadms ἐγώ@rpdms"
"Aesch. Lib._585","πολύς@ananp- μέν@b γῆ@nnfsc τρέφω@vipa3s"
"Aesch. Lib._586","δεινός@ananp- καί@cs δεῖμα@ngnpc ἄχος@nanpc"
"Aesch. Lib._587","πόντιος@annfp- τε@cs ἀγκάλη@annfp- κνώδαλον@ngnpc"
"Aesch. Lib._588","ἀνταῖος@angnp- βρύω@vipa3p"
"Aesch. Lib._589","πλάζω@vipa3p βλαστάνω@vipa3p καί@cs πεδαίχμιος@annfp-"
"Aesch. Lib._590","λαμπάς@nnfpc πεδάορος@annfp-"
"Aesch. Lib._591","πτανός@vmpa2s τε@x καί@cs πεδοβάς@viia3s"
"Aesch. Lib._592","μονα@ananp- καί@b ἠνεμόεις@vpapanp ἄν@x"
"Aesch. Lib._593","αἰγίς@ngfpc φράζω@vnaa-- κότος@namsc"
"Aesch. Lib._594","ἀλλά@cs ὑπέρτολμος@anans- ἐν@p"
"Aesch. Lib._595","δράς@ngfsc φρόνημα@nansc τις@rpnms λέγω3@vopa3s"
"Aesch. Lib._596","καί@cs γυνή@ngfpc φρήν@ndfpc τλήμων@ngmpc καί@cs"
"Aesch. Lib._597","πάντολμος@anamp- ἔρως@nampc"
"Aesch. Lib._598","ἄτη@ndfpc σύννομος@anamp- βροτός@ngmpc"
"Aesch. Lib._599","σύζυγος@nafpc δέ@x ὁμαυλία@ngfsc θηλυκρατής@annms- ἀπέρομαι@vipa1s"
"Aesch. Lib._600","τος@annms- ἔρως@nnmsc παραναυμαχέω@vipa3s"
"Aesch. Lib._601","κνώδαλον@ngnpc τε@x καί@cs βροτός@ngmpc"
"Aesch. Lib._602","οἶδα@vmra3s δέ@x ὅστις@rpnms οὐ@b ὑπόπτερος@annms-"
"Aesch. Lib._603","φροντίς@ndfpc δάω@vpapnms"
"Aesch. Lib._604","ὁ@dafs ὁ@dnfs παιδολυ@anafs-"
"Aesch. Lib._605","μαῖα@x τάλας@annfs- θεστιάς@nnfsp μήδομαι@via-3s"
"Aesch. Lib._606","πυρδαής@nafsc πρόνοια@nafsc"
"Aesch. Lib._607","καταίθω@vppanfs παῖς@ngmsc δαφοινός@anams-"
"Aesch. Lib._608","δαλός@namsc ἧλιξ@anams- ἐπεί@cs βλώσκω@vpaanms"
"Aesch. Lib._609","μητρόθεν@b κελάδω@viaa3s"
"Aesch. Lib._610","σύμμετρος@anans- τε@x διά@p βίος@ngmsc"
"Aesch. Lib._611","μοιρόκραντος@anans- εἰς@p ἦμαρ@nansc"
"Aesch. Lib._612","ἄλλος@anafs- δέ@x εἰμί@vipa3s ἐν@p λόγος@ndmpc στυγέω@vnpa--"
"Aesch. Lib._613","φοίνιος@anafs- κόρη@nafsc"
"Aesch. Lib._615","ἅτε@rpnfs ἐχθρός@angmp- ὑπό@p"
"Aesch. Lib._616","φώς@namsc ἀπόλλυμι@viaa3s φίλος@anams- κρητικός@andmp-"
"Aesch. Lib._617","χρυσόκμητος@andmp- ὅρμος@ndmpc"
"Aesch. Lib._618","πείθω@vpaanfs δῶρον@ndnpc μίνως@ngmsp"
"Aesch. Lib._619","νῖσος@namsp ἀθάνατος@angfs- θρίξ@ngfsc"
"Aesch. Lib._620","νοσφίζομαι@vpaanfs ἀπρόβουλος@b"
"Aesch. Lib._621","πνέω@vppaams ὁ@dnfs κυνόφρων@annfs- ὕπνος@ndmsc"
"Aesch. Lib._622","κιχάνω@vipa3s δέ@x μιν@rpams ἑρμῆς@nnmsp"
"Aesch. Lib._623","ἐπεί@cs δέ@x ἐπιμιμνήσκομαι@viam1s ἀμειλίχων@angmp-"
"Aesch. Lib._624","πόνος@ngmpc ἄκαιρος@b δέ@x δυσφιλής@anans- γαμή@annfs-"
"Aesch. Lib._625","λευμα@nanpc ἀπεύχετος@vipa2d δόμος@ndmpc"
"Aesch. Lib._626","γυναικόβουλος@anafp- τε@x μήτις@nafpc φρήν@ngfpc"
"Aesch. Lib._627","ἐπί@p ἀνήρ@ndmsc τευχεσφόρος@andms-"
"Aesch. Lib._628","ἐπί@p ἀνήρ@ndmsc δάιος@andmp- ἐπίκοτος@andms- σέβας@viaa1s"
"Aesch. Lib._629","τίω@vipa1s δέ@x ἀθέρμαντος@anafs- ἑστία@nafsc δόμος@ngmpc"
"Aesch. Lib._630","γυναικεῖος@anafs- τε@b ἄτολμος@anafs- αἰχμή@nafsc"
"Aesch. Lib._631","κακός@angnp- δέ@b πρεσβεύω@vipe3s ὁ@dnns λήμνιος@nnnsp"
"Aesch. Lib._632","λόγος@ndmsc γοάω@vipe3s δέ@b δή@b πάθος@nnnsc κατά@p"
"Aesch. Lib._633","πτυστος@anans- εἰκάζω@viaa3s δέ@x τις@rpnms"
"Aesch. Lib._634","ὁ@dans δεινός@anans- αὖ@b λήμνιος@andnp- πῆμα@ndnpc"
"Aesch. Lib._635","θεοστύγητος@andns- δέ@x ἄγω@ndnsc"
"Aesch. Lib._636","βροτός@ngmpc ἀτιμόω@vpapans οἴχομαι@vipe3s γένος@nnnsc"
"Aesch. Lib._637","σέβω@vipa3s γάρ@x οὔτις@annms- ὁ@dans δυσφιλής@anans- θεός@ndmpc"
"Aesch. Lib._638","τίς@rpans ὅδε@rpgnp οὐ@b ἔνδικος@b ἀγείρω@vipa1s"
"Aesch. Lib._639","ὁ@dnns δέ@x ἄγχι@p πλεύμων@ngmpc ξίφος@nnnsc"
"Aesch. Lib._640","διανταῖος@anafs- ὀξυπευκής@annns- οὐτάω@vipa3s"
"Aesch. Lib._641","διά@p δίκη@ngfsp ὁ@rpnns μή@cs θέμις@nnfsc γάρ@x"
"Aesch. Lib._642","λάξ@b πέδοι@b πατέω@vppeams ὁ@dans πᾶς@anans- ζεύς@ngmsp"
"Aesch. Lib._645","σέβας@nansc παρεκβαίνω@vpaagms οὐ@b θεμιστός@b"
"Aesch. Lib._646","δίκη@ngfsp δέ@b ἐρείδω@vipe3s πυθμήν@nnmsc"
"Aesch. Lib._647","προχαλκεύω@vipa3s δέ@b αἶσα@nnfsp φασγανουργός@annfs-"
"Aesch. Lib._648","τέκνον@nansc δέ@x ἐπεισφέρω@vipa3s δόμος@ndmpc"
"Aesch. Lib._650","αἷμα@ngnpc παλαιός@angnp- τίνω@vnpa-- μύσος@nansc"
"Aesch. Lib._651","χρόνος@ndmsc κλυτός@annfs- βυσσόφρων@annfs- ἐρινύς@nnfsp"
"Aesch. Lib._652","παῖς@nvmsc παῖς@nvmsc θύρα@ngfsc ἀκούω@vmaa2s ἑρκεῖος@angfs- κτύπος@namsc"
"Aesch. Lib._653","τις@rpnms ἔνδον@b ὦ@i παῖς@nvmsc παῖς@nvmsc μάλα@b αὖθις@b ἐν@p δόμος@ndmpc"
"Aesch. Lib._655","τρίτος@anans- ὅδε@rpans ἐκπέραμα@nansc δῶμα@ngnpc καλέω@vipa1s"
"Aesch. Lib._656","εἴπερ@cs φιλόξενος@annnp- εἰμί@vipa3s αἴγισθος@ngmsp διά@p"
"Aesch. Lib._657","εἰμί@i ἀκούω@vipa1s ποδαπός@annms- ὁ@dnms ξένος@nnmsc πόθεν@b"
"Aesch. Lib._658","ἀγγέλλω@vmpa2s ὁ@ddmp κύριος@andmp- δῶμα@ngnpc"
"Aesch. Lib._659","πρός@p ὅς@rpamp ἥκω@vipa1s καί@cs φέρω@vipa1s καινός@anamp- λόγος@nampc"
"Aesch. Lib._660","ταχύνω@vmpa2s δέ@x ὡς@cs καί@cs νύξ@ngfsc ἅρμα@nnnsc ἐπείγω@vipe3s"
"Aesch. Lib._661","σκοτεινός@annns- ὥρα@nnfsc δέ@x ἔμπορος@anamp- καθίημι@vnpa--"
"Aesch. Lib._662","ἄγκυρα@nafsc ἐν@p δόμος@ndmpc πάνδοκος@andmp- ξένος@angmp-"
"Aesch. Lib._663","ἐξέρχομαι@vmaa3s τις@rpnms δῶμα@ngnpc τελεσφόρος@annfs-"
"Aesch. Lib._664","γυνή@nnfsc τόπαρχος@nnfsc ἀνήρ@namsc δέ@cs εὐπρεπής@annnsc"
"Aesch. Lib._665","αἰδώς@nnfsc γάρ@b ἐν@p λέγω@vpapdnp οὐ@b ἐπάργεμος@anamp-"
"Aesch. Lib._666","λόγος@nampc τίθημι@vipa3s εἶπον@viaa3s θαρσέω@vpaanms ἀνήρ@nnmsc"
"Aesch. Lib._667","πρός@p ἀνήρ@namsc καί@b ἀσήμαίνω@viaa3s ἐμφανής@anans- τέκμαρ@nansc"
"Aesch. Lib._668","ξένος1@nvmpc λέγω@vopa2p ἄν@b εἰ@cs τις@rpnns δεῖ@vipa3s πάρειμι@vipa3s γάρ@x"
"Aesch. Lib._669","ὁποῖος@annnp- δόμος@ndmpc ὅδε@rpdmp ἐπέοικε@vprannp"
"Aesch. Lib._670","καί@cs θερμός@annnp- λουτρόν@nnnpc καί@cs πόνος@ngmpc θελκτήριος@annfs-"
"Aesch. Lib._671","στρωμνή@nnfsc δίκαιος@angnp- τε@x ὄμμα@ngnpc παρουσία@nnfsc"
"Aesch. Lib._672","εἰ@cs δέ@x ἄλλος@anans- πράσσω@vnaa-- δεῖ@vipa3s τις@rpans βούλιος@anansc"
"Aesch. Lib._673","ἀνήρ@ngmpc ὅδε@rpnns εἰμί@vipa3s ἔργον@nnnsc ὅς@rpdmp κοινόω@vifa1p"
"Aesch. Lib._674","ξένος@annms- μέν@b εἰμί@vipa1s δαύλιος@nnmsp ἐκ@p φωκεύς@ngmpp"
"Aesch. Lib._675","στείχω@vppaams δέ@b αὐτόφορτος@anams- οἰκεῖος@andfs- σαγή@ndfsc"
"Aesch. Lib._676","εἰς@p ἄργος@nansp ὥσπερ@cs δεῦρο@b ἀποζεύγνυμαι@viap1s πούς@namsc"
"Aesch. Lib._677","ἀγνώς@nnmsc πρός@p ἀγνώς@namsc εἶπον@viaa3s συμβάλλω@vpaanms ἀνήρ@nnmsc"
"Aesch. Lib._678","ἐξιστορέω@vpaanms καί@cs σαφηνίζω@vpaanms ὁδός@namsc"
"Aesch. Lib._679","στροφίος@nnmsp ὁ@dnms φωκεύς@nnmsp πεύθομαι@vipe1s γάρ@b ἐν@p λόγος@ndmsc"
"Aesch. Lib._680","ἐπείπερ@cs ἄλλως@b ὦ@i ξένος@anvms- εἰς@p ἄργος@nansp κίω@vipa2s"
"Aesch. Lib._681","πρός@p ὁ@damp τίκτω@vpaaamp πάνδικος@b μιμνήσκω@vprenms"
"Aesch. Lib._682","θνήσκω@vpraams ὀρέστης@namsp εἶπον@vmaa2s μηδαμῶς@b λανθάνω@vsam2s"
