"location","text"
"Marc.Cat._10.3","πολύβιος@nnmsp μέν@b γε@b φημί@vipa3s ὁ@dgfp ἐντός@p βαίτιος@nnmsp ποταμός@ngmsc πόλις@ngfpc ἡμέρα@ndfsc εἷς@andfs- ὁ@danp τεῖχος@nanpc κελεύω@vpaagms αὐτός@rpgms περιαιρέω@vnap-- παμπολύς@annfp- δέ@b εἰμί@viia3p οὗτος@rpnfp καί@cs γέμω@vppanfp μάχιμος@ngmpc ἀνήρ@ngmpc αὐτός@annms- δέ@b φημί@vipa3s ὁ@dnms κάτων@nnmsp πλείων@anafpc λαμβάνω@vnra-- πόλις@nafpc ὅς@angfp- διάγω@viaa3s ἡμέρα@ngfpc ἐν@p ἰβηρίη@ndfsp καί@b οὗτος@rpnns κόμπος@nnmsc οὐ@b εἰμί@vipa3s εἴπερ@cs ὡς@b ἀληθής@b τετρακόσιοι@annfp- ὁ@dans πλῆθος@nnnsc εἰμί@viia3p"
"Marc.Cat._10.4","ὁ@ddmp μέν@b οὖν@b στρατιώτης@ndmpc πολύς@ananp- παρά@p ὁ@dafs στρατεία@nafsc ὠφελέω@vpapdmp ἔτι@b καί@b λίτρα@nafsc ἀργύριον@ngnsc κατά@p ἀνήρ@namsc προσνέμω@viaa3s εἶπον@vpaanms ὡς@cs κρείσσων@annnsc εἰμί@vopa3s πολύς@anamp- ῥωμαῖος@ngmpp ἀργύριον@nansc ἤ1@cs χρυσίον@nansc ὀλίγος@anamp- ἔχω@vppaamp ἐπανέρχομαι@vnaa-- εἷς@annms- δέ@b ἑαυτοῦ@rpams ἐκ@p ὁ@dgmp ἁλίσκομαι@vppegmp οὐδείς@rpans ἔρχομαι@vnaa-- λέγω3@vipa3s πλήν@p ὅσος@ananp- πίνω@vira3s ἤ1@cs βιβρώσκω@vira3s καί@b οὐ@b αἰτιάομαι@vipe1s φημί@vipa3s ὁ@damp ὠφελέω@vnpe-- ζητέω@vppaamp ἐκ@p οὗτος@rpgnp ἀλλά@cs βούλομαι@vipe1s μᾶλλον@b περί@p ἀρετή@ngfsc ὁ@ddmp ἄριστος@andmps ἤ1@cs περί@p χρῆμα@ngnpc ὁ@ddnp πλούσιος@andnps ἁμιλλάομαι@vnpe-- καί@cs ὁ@ddnp φιλάργυρος@andmps περί@p φιλαργυρία@ngfsc"
"Marc.Cat._10.5","οὐ@b μόνος@anans- δέ@b ἑαυτοῦ@rpams ἀλλά@cs καί@b ὁ@damp περί@p ἑαυτοῦ@rpams φυλάσσω@viia3s καθαρός@anamp- πᾶς@angns- λῆμμα@ngnsc εἰμί@viia3p δέ@b πέντε@an---- θεράπων@nnmpc ἐπί@p στρατεία@ngfsc σύν@p αὐτός@rpdms οὗτος@rpgmp εἷς@ ὄνομα@nansc πάκκιος@nnmsp ἀγοράζω@viaa3s ὁ@dgmp αἰχμάλωτος@angmp- τρεῖς@ananp- παιδάριον@nanpc ὁ@dgms δέ@b κάτων@ngmsp αἰσθάνομαι@vpamgms πρίν@cs εἷς@ ὄψις@nafsc ἔρχομαι@vnaa-- ἀπάγχω@viam3s ὁ@damp δέ@b παῖς@nampc ὁ@dnms κάτων@nnmsp ἀποδίδωμι@vpamnms εἷς@annms- ὁ@dans δημόσιος@anans- ἀναφέρω@viaa3s ὁ@dafs τιμή@nafsc"
"Marc.Cat._11.1","ἔτι@b δέ@b αὐτός@rpgms διατρίβω@vppagms ἐν@p ἰβηρίη@ndfsp σκηπίων@nnmsp ὁ@dnms μέγας@annms- ἐχθρός@annms- εἰμί@vppanms καί@cs βούλομαι@vppenms ἐνίστημι@vnaa-- κατορθόω@vppadms καί@cs ὁ@dafp ἰβηρικός@anafp- πρᾶξις@nafpc ὑπολαμβάνω@vnaa-- διαπράσσω@viam3s ὁ@dgfs ἐπαρχία@ngfsc ἐκεῖνος@angfs- ἀποδείκνυμι@vnap-- διάδοχος@nnmsc σπεύδω@vpaanms δέ@b ὡς@cs ἐνεἰμί@viia3s ταχύς@ananps καταπαύω@viaa3s ὁ@dafs ἀρχή@nafsc ὁ@dgms κάτων@ngmsp ὁ@dnms δέ@cs λαμβάνω@vpaanms σπεῖρα@nafpc ὁπλίτης@ngmpc πέντε@an---- καί@cs πεντακόσιοι@anamp- ἱππεύς@nampc προπομπός@anamp- καταστρέφω@viam3s μέν@b ὁ@dans λακεδαίμων@ngmpp ἔθνος@nansc ἑξακόσιοι@anamp- δέ@cs ὁ@dgmp αὐτομολέω@vpragmp κομίζω@vpamnms ἀποκτείνω@viaa3s"
"Marc.Cat._11.2","ἐπί@p ὅς@rpdnp σχετλιάζω@vppaams ὁ@dams σκηπίων@namsp κατειρωνεύομαι@vppenms οὕτως@b φημί@viia3s ὁ@dafs ῥώμη@nafsp εἰμί@vnfm-- μέγας@anafss ὁ@dgmp μέν@b ἔνδοξος@angmp- καί@cs μέγας@angmp- ὁ@danp ὁ@dgfs ἀρετή@ngfsc πρωτεῖον@nanpc μή@b μεθίημι@vpapgmp ὁ@ddmp ἄσημος@andmpc ὁ@dgnp δέ@cs ὥσπερ@cs αὐτός@rpnms εἰμί@vipa3s δημοτικός@angnp- ἁμιλλάομαι@vppegmp ἀρετή@ndfsc πρός@p ὁ@damp ὁ@ddns γένος@ndnsc καί@cs ὁ@ddfs δόξα@ndfsc προήκω@vppaamp οὐ@b μήν@b ἀλλά@b ὁ@dgfs σύγκλητος@ngfsc ψηφίζω@vpaegfs μηδείς@rpans ἀλλάσσω@vnpa-- μη@b δέ@cs κινέω@vnpa-- ὁ@dgfp διοικέω@vpregnp ὑπό@p κάτων@ngmsp ὁ@dnfs μέν@b ἀρχή@nnfsc ὁ@ddms σκηπίων@ndmsp ὁ@dgfs αὐτός@rpgms μᾶλλον@b ἤ1@cs ὁ@dgfs κάτων@ngmsp ἀφαιρέω@vpaanfs δόξα@ngfsc ἐν@p ἀταξία@ndfsc καί@cs σχολή@ndfsc μάτην@b διέρχομαι@viaa3s"
"Marc.Cat._11.3","ὁ@dnms δέ@cs κάτων@nnmsp θριαμβεύω@vpaanms οὐ@b ὥσπερ@cs ὁ@dnmp πολύς@annmp- ὁ@dgmp μή@b πρός@p ἀρετή@nafsc ἀλλά@cs πρός@p δόξα@nafsc ἁμιλλάομαι@vppegmp ὅταν@cs εἰς@p ὁ@dafp ἄκρα@anafp- τιμή@nafpc ἐξικνέομαι@vsae3p καί@cs τυγχάνω@vsaa3p ὑπατεία@ngfsc καί@cs θρίαμβος@ngmpc ἤδη@b ὁ@dans λοιπός@anans- εἰς@p ἡδονή@nafsc καί@cs σχολή@nafsc συσκευάζω@vpamnmp ὁ@dams βίος@namsc ἐκ@p ὁ@dgnp κοινός@angnp- ἀπέρχομαι@vipa3p οὕτως@b καί@b αὐτός@rpnms στηρίζω@viaa3s καί@cs καταλύω@viaa3s ὁ@dafs ἀρετή@nafsc ἀλλά@cs ὅμοιος@ananp- ὁ@ddmp πρῶτος@anans- ἅπτω@vppedmp πολιτεία@ngfsc καί@cs διψάω@vppadmp τιμή@ngfsc καί@cs δόξα@ngfsc ἀπό@p ἕτερος@angfs- ἀρχή@ngfsc συντείνω@vpaanms ἑαυτοῦ@rpams ἐν@p μέσος@andns- παρέχω@viia3s καί@b φίλος@ndmpc χράω@vnpe-- καί@cs πολίτης@ndmpc οὐ@b τε@b ὁ@dafp συνηγορία@nafpc οὐ@b τε@cs ὁ@dafp στρατεία@nafpc ἀπεῖπον@vppenms"
"Marc.Cat._12.1","τιβέριος@ndmsp μέν@b οὖν@b σεμπρώνιος@ndmsp ὁ@danp περί@p θρᾳκία@nafsp καί@cs ἴστρος@nnnsp ὑπατεύω@vppadms πρεσβεύω@vppanms συγκατεργάζομαι@viae3s μάνιος@ndmsp δέ@cs ἀκίλιος@ndmsp χιλιαρχέω@vppanms ἐπί@p ἀντίοχος@namsp ὁ@dams μέγας@anams- συνεξέρχομαι@viaa3s εἰς@p ὁ@dafs ἑλλάς@nafsp φοβέω@vpaaams ῥωμαῖος@nampp ὡς@cs οὐδείς@rpams ἕτερος@anams- μετά@p ἀννίβας@namsp ὁ@dafs γάρ@b ἀσία@nafsp ὅσος@anafs- ὁ@dnms νικάτωρ@nnmsp σέλευκος@nnmsp ἔχω@viia3s ὀλίγος@angns- δεῖ@vpp-ans ἅπας@anafs- ἐκ@p ὑπαρχή@ngfsc ἀναλαμβάνω@vpranms ἔθνος@nanpc τε@b παμπολύς@ananp- καί@cs μάχιμος@ananp- βάρβαρος@ngmpc ὑπήκοος@ananp- ποιέω@vprenms ἐπαίρω@viam3s συμπίτνω@vnaa-- ῥωμαῖος@ndmpp ὡς@b μόνος@andmp- ἔτι@b πρός@p αὐτός@rpams ἀξιόμαχος@andmp- εἰμί@vppadmp"
"Marc.Cat._12.2","εὐπρεπής@anafs- δέ@b ὁ@dgms πόλεμος@ngmsc ποιέω@vpamnms αἰτία@nafsc ὁ@damp ἕλλην@nampp ἐλευθερόω@vnpa-- οὐδείς@rpans δέω2@vppeamp ἀλλά@cs καί@b ἐλεύθερος@anamp- καί@cs αὐτόνομος@anamp- χάρις@ndfsc ὁ@ddfs ῥωμαῖος@ngmpp ἀπό@p φίλιππος@ngmsp καί@cs μακεδών@ngmpp νεωστί@b γίγνομαι@vpraamp διαβαίνω@viaa3s μετά@p δύναμις@ngfsc καί@cs σάλος@nansc εὐθύς2@b ὁ@dnfs ἑλλάς@nnfsp ἔχω@viia3s καί@cs μετέωρος@annfs- εἰμί@viia3s ἐλπίς@ndfpc διαφθείρω@vppenfs βασιλικός@andfp- ὑπό@p ὁ@dgmp δημαγωγός@ngmpc"
"Marc.Cat._12.3","πέμπω@viia3s οὖν@b πρέσβυς@nampc ὁ@dnms μάνιος@nnmsp ἐπί@p ὁ@dafp πόλις@nafpc καί@b ὁ@danp μέν@b πλεῖστος@ananp- ὁ@dgnp νεωτερίζω@vppagnp τίτος@nnmsp φλαμινῖνος@nnmsp ἔχω@viaa3s ἄνευ@p ταραχή@ngfsc καί@cs καταπραύνω@viaa3s ὡς@cs ἐν@p ὁ@ddnp περί@p ἐκεῖνος@rpgms γράφω@vire3s κάτων@nnmsp δέ@b κορίνθιος@nampp καί@cs πατρέες@nampp ἔτι@b δέ@cs αἰγιεύς@nampp παρίστημι@viam3s"
"Marc.Cat._12.4","πλεῖστος@anams- δέ@b χρόνος@namsc ἐν@p ἀθῆναι@ndfpp διατρίβω@viaa3s καί@b λέγω3@vipe3s μέν@b τις@annms- αὐτός@rpgms φέρω@vnpe-- λόγος@nnmsc ὅς@rpams ἑλληνιστί@b πρός@p ὁ@dams δῆμος@namsc λέγω@viaa3s ὡς@b ζηλόω@vppanms τε@b ὁ@dafs ἀρετή@nafsc ὁ@dgmp παλαιός@angmp- ἀθήναιος@ngmpp ὁ@dgfs τε@b πόλις@ngfsc διά@p ὁ@dans κάλλος@nansc καί@cs ὁ@dans μέγεθος@nansc ἡδέως@b γίγνομαι@vpranms θεατής@nnmsc ὁ@dnns δέ@b οὐ@b ἀληθής@annns- εἰμί@vipa3s ἀλλά@cs διά@p ἑρμηνεύς@ngmsc ἐντυγχάνω@viaa3s ὁ@ddmp ἀθήναιος@ndmpp δύναμαι@vpapnms ἄν@b αὐτός@rpnms εἶπον@vnaa-- ἐμμένω@vppanms δέ@cs ὁ@ddnp πάτριος@ndnpc καί@cs καταγελάω@vppanms ὁ@dgmp ὁ@danp ἑλληνικός@ananp- θαυμάζω@vpragmp"
"Marc.Cat._12.5","ποστούμιον@namsp γοῦν@b ἀλβῖνος@namsp ἱστορία@nafsc ἑλληνιστί@b γράφω@vpaaams καί@cs συγγνώμη@nafsc αἰτέω@vppeams ἐπισκώπτω@viaa3s εἶπον@vpaanms δοτέος@anans- εἰμί@vnpa-- ὁ@dafs συγγνώμη@nafsc εἰ@cs ὁ@dgmp ἀμφικτύων@ngmpp ψηφίζω@vpamgmp ἀναγκάζω@vpapnms ὑπομένω@viaa3s ὁ@dans ἔργον@nansc θαυμάζω@vnaa-- δέ@cs φημί@vipa3s ὁ@damp ἀθήναιος@nampp ὁ@dans τάχος@nansc αὐτός@rpgms καί@cs ὁ@dafs ὀξύτης@nafsc ὁ@dgfs φράσις@ngfsc ὅς@rpanp γάρ@b αὐτός@annms- ἐκφέρω@viia3s βραχύς@b ὁ@dams ἑρμηνεύς@namsc μακρός@b καί@cs διά@p πολύς@angmp- ἀπαγγέλλω@vnpa-- ὁ@dans δέ@cs ὅλος@anans- οἴομαι@vnpe-- ὁ@danp ῥῆμα@nanpc ὁ@ddmp μέν@b ἕλλην@ndmpp ἀπό@p στόμα@ngfpc ὁ@ddmp δέ@cs ῥωμαῖος@ndmpp ἀπό@p καρδία@ngfsc φέρω@vnpe--"
"Marc.Cat._13.1","ἐπεί@cs δέ@b ἀντίοχος@nnmsp ἐμφράττω@vpaanms ὁ@danp περί@p θερμοπύλαι@nafpp στενός@ananp- ὁ@ddns στρατόπεδον@ndnsc καί@cs ὁ@ddnp αὐτοφυής@andnp- ὁ@dgmp τόπος@ngmpc ἔρυμα@ndnpc προσβάλλω@vpaanms χαράκωμα@nanpc καί@cs διατείχισμα@nanpc κάθημαι@vilm3s ὁ@dams πόλεμος@namsc ἐκκλείω@vnra-- νομίζω@vppanms ὁ@dans μέν@b κατά@p στόμα@nansc βιάζω@vnpe-- παντάπασι@b ἀπογιγνώσκω@viia3p ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dafs δέ@cs περσικός@anafs- ἐκεῖνος@anafs- περιήλυς@nafsc καί@cs κύκλωσις@nafsc ὁ@dnms κάτων@nnmsp εἰς@p νόος@namsc βάλλω@vpamnms ἐξοδεύω@viaa3s νύκτωρ@b ἀναλαμβάνω@vpaanms μέρος@nansc τις@anans- ὁ@dgfs στρατιά@ngfsc"
"Marc.Cat._13.2","ἐπεί@cs δέ@b ἄνω@b προέρχομαι@vpaagmp ὁ@dnms καθοδηγέω@vppanms αἰχμάλωτος@annms- ἐκπίτνω@viaa3s ὁ@dgfs ὁδός@ngfsc καί@cs πλανάω@vppenms ἐν@p τόπος@ndmpc ἄπορος@andmp- καί@cs κρημνώδης@ndmpc δεινός@anafs- ἀθυμία@nafsc καί@cs φόβος@namsc ἐνεργάζομαι@viae3s ὁ@ddmp στρατιώτης@ndmpc ὁράω@vppanms ὁ@dnms κάτων@nnmsp ὁ@dams κίνδυνος@namsc κελεύω@viaa3s ὁ@damp ἄλλος@rpamp ἅπας@anamp- ἀτρεμέω@vnpa-- καί@cs περιμένω@vnpa--"
"Marc.Cat._13.3","αὐτός@rpnms δέ@cs λεύκιος@namsp τις@anams- μάλλιος@namsp ἀνήρ@namsc δεινός@anams- ὀρειβατέω@vnpa-- παραλαμβάνω@vpaanms χωρέω@viia3s πολύπονος@b καί@cs παράβολος@b ἐν@p ἀσελήνος@andfs- νύξ@ndfsc καί@cs βαθύς@ndfsc κότινος@andmp- καί@cs πάγος@ndmpc ἀνατείνω@vpredmp διασπάσμα@nanpc πολύς@ananp- ὁ@dgfs ὄψις@ngfsc καί@cs ἀσάφεια@nafsc ἔχω@vppagfs ἕως@cs ἐμβάλλω@vpaanmp εἰς@p ἀτραπός@nansc ὡς@cs οἴομαι@viie3p κάτω@b περαίνω@vppaafs ἐπί@p ὁ@dans στρατόπεδον@nansc ὁ@dgmp πολέμιος@ngmpc τίθημι@viam3p σημεῖον@nanpc πρός@p τις@anafp- εὔσκοπος@anafp- κεραία@nafpc ὑπέρ@p ὁ@dans καλλίδρομος@nansp ἀνέχω@vppaafp"
"Marc.Cat._13.4","οὕτως@b δέ@b πάλιν@b ἐπανέρχομαι@vpaanmp ὀπίσω@b ὁ@dafs στρατιά@nafsc ἀναλαμβάνω@viaa3p καί@cs πρός@p ὁ@danp σημεῖον@nanpc προάγω@vppanmp ἅπτω@viam3p μέν@b ἐκεῖνος@angfs- ὁ@dgfs ἀτραπός@ngfsc καί@cs καθίστημι@viam3p ὁ@dafs πορεία@nafsc μικρός@anans- δέ@cs προέρχομαι@vpaadmp αὐτός@rpdmp ἐπιλείπω@viaa3s φάραγξ@ngfsc ὑπολαμβάνω@vppagfs καί@b πάλιν@b εἰμί@viia3s ἀπορία@nnfsc καί@cs δέος@nnnsc οὐ@b ἐπίσταμαι@vppegmp οὐ@b δέ@cs συνοράω@vppagmp ὅτι@cs πλησίος@b τυγχάνω@viia3p ὁ@dgmp πολέμιος@ngmpc γίγνομαι@vpranmp ἤδη@b δέ@b διαλάμπω@viia3s ἡμέρα@nnfsc καί@cs φθογγή@ngfsc τις@rpnms δοκέω@viaa3s ἐπακούω@vnaa-- τάχα@b δέ@cs καί@b καθοράω@vnpa-- ἑλληνικός@anams- χάραξ@namsc καί@cs προφυλακή@nafsc ὑπό@p ὁ@dans κρημνώδης@nansc"
"Marc.Cat._13.5","οὕτως@b οὖν@b ἐφίστημι@vpaanms ἐνταῦθα@b ὁ@dafs στρατιά@nafsc ὁ@dnms κάτων@nnmsp κελεύω@viaa3s αὐτός@rpdms προσέρχομαι@vnaa-- ἄνευ@p ὁ@dgmp ἄλλος@rpgmp ὁ@damp φιρμανός@nampp ὅς@rpdmp ἀεί@b πιστός@andmp- χράομαι@viie3s καί@cs πρόθυμος@andmp- συντρέχω@vpaagmp δέ@b καί@cs περιίστημι@vppagmp αὐτός@rpams ἀθρόος@angmp- λέγω@viaa3s ἀνήρ@namsc χρῄζω@vipa1s λαμβάνω@vnaa-- ὁ@dgmp πολέμιος@ngmpc ζάω@vppaams καί@cs πυνθάνομαι@vnam-- τις@rpnmp ὁ@dnmp προφυλάσσω@vppanmp οὗτος@rpnmp πόσος@annns- πλῆθος@nnnsc αὐτός@rpgmp τις@rpnms ὁ@dnms ὁ@dgmp ἄλλος@rpgmp διάκοσμος@annms- ἤ1@b τάξις@nnfsc καί@cs παρασκευή@nnfsc μετά@p ὅς@rpgfs ὑπομένω@vipa3p ἐγώ@rpamp"
"Marc.Cat._13.6","ὁ@dans δέ@b ἔργον@nansc ἅρπαγμα@nnnsc δεῖ@vipa3s τάχος@ngnsc γίγνομαι@vnam-- καί@cs τόλμα@ngfsc ὅς@rpdfs καί@b λέων@nnmpc ἄνοπλος@annmp- θαρσέω@vppanmp ἐπί@p ὁ@danp δειλός@ananp- ὁ@dgnp θηρίον@ngnpc βαδίζω@vipa3p οὗτος@rpanp εἶπον@vpaagms ὁ@dgms κάτων@ngmsp αὐτόθεν@b ὀρούω@vpaanmp ὥσπερ@cs ἔχω@viia3p ὁ@dnmp φιρμανοί@nnmpp κατά@p ὁ@dgfp ὁράω@ngfpc θέω@viia3p ἐπί@p ὁ@dafp προφυλακή@nafpc καί@cs προσπίτνω@vpaanmp ἀπροσδόκητος@annmp- πᾶς@anamp- μέν@b διαταράσσω@viaa3p καί@cs διασκεδάννυμι@viaa3p εἷς@namsc δέ@cs αὐτός@andmp- ὅπλον@ndnpc ἁρπάζω@vpaanmp ἐγχειρίζω@viaa3p ὁ@ddms κάτων@ndmsp"
"Marc.Cat._13.7","παρά@p οὗτος@rpgns μανθάνω@vpaanms ὡς@cs ὁ@dnfs μέν@b ἄλλος@annfs- δύναμις@nnfsc ἐν@p ὁ@ddnp στενός@andnp- κάθημαι@vipe3s μετά@p αὐτός@angms- ὁ@dgms βασιλεύς@ngmsc ὁ@dnmp δέ@cs φρουρέω@vppanmp οὗτος@rpnmp ὁ@dafp ὑπερβολή@nafpc αἰτωλοί@ngmpp εἰμί@vipa3p ἑξακόσιοι@annmp- λογάς@nnmpc καταφρονέω@vpaanms ὁ@dgfs ὀλιγότης@ngfsc ἅμα@b καί@cs ὁ@dgfs ὀλιγωρία@ngfsc εὐθύς2@b ἐπάγω@viia3s ἅμα@p σάλπιγξ@ndfpc καί@cs ἀλαλαγμός@ndmsc πρῶτος@annms- σπάω@vpamnms ὁ@dafs μάχαιρα@nafsc ὁ@dnmp δέ@b ὡς@cs εἶδον@viaa3p ἀπό@p ὁ@dgmp κρημνός@ngmpc ἐπιφέρω@vppeamp φεύγω@vppanmp εἰς@p ὁ@dans μέγας@anans- στρατόπεδον@nansc καταπίμπλημι@viaa3p ταραχή@ngfsc ἅπας@anamp-"
"Marc.Cat._14.1","ἐν@p οὗτος@rpdns δέ@b καί@b ὁ@dgms μάνιος@ngmsp κάτωθεν@b πρός@p ὁ@danp διατείχισμα@nanpc βιάζω@vppegms καί@cs ὁ@ddnp στενός@andnp- προσβάλλω@vppagms ἀθρόος@anafs- ὁ@dafs δύναμις@nafsc ὁ@dnms μέν@b ἀντίοχος@nnmsp εἰς@p ὁ@dans στόμα@nansc λίθος@ndmsc πλήσσω@vpapnms ἐκτινάσσω@vpapgmp αὐτός@rpgms ὁ@dgmp ὀδούς@ngmpc ἀπό@p στρέφω@viaa3s ὁ@dams ἵππος@namsc ὀπίσω@b περιαλγής@annms- γίγνομαι@vpamnms ὁ@dgms δέ@b στρατός@ngmsc μέρος@nnnsc οὐδείς@rpans ὑπομένω@viaa3s ὁ@damp ῥωμαῖος@nampp"
"Marc.Cat._14.2","ἀλλά@cs καίπερ@b ἄπορος@anafp- καί@cs ἀμήχανος@anafp- ὁ@dgfs φυγή@ngfsc ὁδός@nafpc καί@cs πλάνη@nafpc ἔχω@vppagfs αἱρέω@ngfpc βαθύς@angfp- καί@cs πέτρα@ngnpc ἀπότομος@angnp- ὁ@danp πτῶμα@nanpc καί@cs ὁ@dafp ὀλισθάνω@nafpc ὑποδέχομαι@vppegnp εἰς@p οὗτος@rpanp διά@p ὁ@dgnp στένος@angnp- ὑπερχέω@vppenmp καί@cs συνωθέω@vppanmp ἀλλήλων@rpamp φόβος@ndmsc πληγή@ngfsc καί@cs σίδηρος@ngmsc πολέμιος@angmp- ἑαυτοῦ@rpamp διαφθείρω@viia3p ὁ@dnms δέ@b κάτων@nnmsp ἀεί@b μέν@b τις@rpnms εἰμί@viia3s ὡς@cs ἔοικα@vira3s ὁ@dgnp ἴδιος@angnp- ἐγκώμιος@angmp- ἀφειδής@annms- καί@cs ὁ@dafs ἄντικρυς@b μεγαλαυχία@nafsc ὡς@cs ἐπακολούθημα@nansc ὁ@dgfs μεγαλοεργία@ngfsc οὐ@b φεύγω@viia3s πλεῖστος@anams- δέ@cs ὁ@ddfp πρᾶξις@ndfpc οὗτος@andfp- ὄγκος@namsc περιτίθημι@vira3s"
"Marc.Cat._14.3","καί@cs φημί@vipa3s ὁ@ddmp εἶδον@vpaadmp αὐτός@rpams τότε@b διώκω@vppaams καί@cs παίω@vppaams ὁ@damp πολέμιος@nampc παρίστημι@vnaa-- μηδείς@anans- ὀφείλω@vnpa-- κάτων@namsp ὁ@ddms δῆμος@ndmsc τοσοῦτος@anams- ὅσος@anams- κάτων@ndmsp ὁ@dams δῆμος@namsc αὐτός@anams- τε@cs μάνιος@namsp ὁ@dams ὕπατος@namsc θερμός@anams- ἀπό@p ὁ@dgfs νίκη@ngfsc ἔτι@b θερμός@andns- περιπλέκω@vpapams πολύς@anams- χρόνος@namsc ἀσπάζομαι@vnpe-- καί@cs βόα@vnpa-- ὑπό@p χαρά@ngfsc ὡς@cs οὐ@b τε@b ἄν@b αὐτός@rpnms οὐ@b τε@cs ὁ@dnms σύμπας@annms- δῆμος@nnmsc ἐξισόω@voaa3s ὁ@dafp ἀμοιβή@nafpc ὁ@ddfp κάτων@ngmsp εὐεργεσία@ndfpc"
"Marc.Cat._14.4","μετά@p δέ@b ὁ@dafs μάχη@nafsc εὐθύς2@b εἰς@p ῥώμη@nafsp πέμπω@viie3s ὁ@dgmp ἀγωνίζομαι@vpregmp αὐτάγγελος@nnmsc καί@b διαπλέω@viaa3s μέν@b εἰς@p βρεντέσιον@nansp εὐτυχής@b εἷς@ δέ@b ἡμέρα@ndfsc διελαύνω@vpaanms ἐκεῖθεν@b εἰς@p τάρας@nafsp καί@cs τέσσαρες@ ἄλλος@rpafp ὁδεύω@vpaanms πεμπταῖος@annms- εἰς@p ῥώμη@nafsp ἀπό@p θάλασσα@ngfsc ἀφικνέομαι@viam3s καί@cs πρῶτος@annms- ἀπαγγέλλω@viaa3s ὁ@dafs νίκη@nafsc καί@b ὁ@dafs μέν@b πόλις@nafsc ἐμπίμπλημι@viaa3s εὐφροσύνη@ngfsc καί@cs θυσία@ngfpc φρόνημα@ngnsc δέ@cs ὁ@dams δῆμος@namsc ὡς@cs πᾶς@angfs- γῆ@ngfsc καί@cs θάλασσα@ngfsc κρατέω@vnpa-- δύναμαι@vppeams"
"Marc.Cat._15.1","ὁ@dgfp μέν@b οὖν@b πολεμικός@angfp- πρᾶξις@ngfpc ὁ@dgms κάτων@ngmsp οὗτος@rpnfp σχεδόν@b εἰμί@vipa3p ἐλλόγιμος@annfps ὁ@dgfs δέ@b πολιτεία@ngfsc φαίνω@vipe3s ὁ@dnns περί@p ὁ@dafp κατηγορία@nafpc καί@cs ὁ@damp ἔλεγχος2@nampc ὁ@dgmp πονηρός@angmp- μόριον@nnnsc οὐ@b μικρός@angfs- ἄξιος@anans- σπουδή@ngfsc ἡγέομαι@vpamnms αὐτός@rpnms τε@b γάρ@b διώκω@viaa3s πολύς@anamp- καί@b διώκω@vppadmp ἕτερος@andmp- συναγωνίζομαι@viam3s καί@cs παρασκευάζω@viaa3s ὅλος@b διώκω@vppaamp ὡς@cs ἐπί@p σκηπίων@namsp ὁ@damp περί@p τίλλιος@nansp"
"Marc.Cat._15.2","οὗτος@rpams μέν@b οὖν@b ἀπό@p οἶκος@ngmsc τε@b μέγας@angms- καί@cs φρόνημα@ngnsc ἀληθινός@angns- ποιέω@vpamams ὑπό@p πούς@nampc ὁ@dafp διαβολή@nafpc μή@b ἀποκτείνω@vnaa-- δύναμαι@vpapnms ἀφίημι@viaa3s λεύκιος@namsp δέ@b ὁ@dams ἀδελφός@namsc αὐτός@rpgms μετά@p ὁ@dgmp κατήγορος@angmp- συνίστημι@vpaanms κατάκρια@ndfsc περιβάλλω@viaa3s χρῆμα@ngnpc πολύς@angnp- πρός@p ὁ@dans δημόσιος@anans- ὅς@rpgnp οὐ@b ἔχω@vppanms ἐκεῖνος@rpnms ἀπολύω@vnam-- καί@cs κινδυνεύω@vppanms δέω1@vnap-- μόλις@b ἐπίκλησις@ndfsc ὁ@dgmp δήμαρχος@ngmpc ἀφίημι@viap3s"
"Marc.Cat._15.3","λέγω3@vipe3s δέ@b καί@b νεανίσκος@ndmsc τις@andms- θνήσκω@vpragms πατήρ@ngmsc ἐχθρός@namsc ἀτιμόω@vpradms καί@cs πορεύω@vppedms διά@p ἀγορά@ngfsc μετά@p ὁ@dafs δίκη@nafsc ἀπαντάω@vpaanms ὁ@dnms κάτων@nnmsp δεξιόομαι@vnae-- καί@cs εἶπον@vnaa-- ὅτι@cs οὗτος@rpanp χρή@vipa3s ὁ@ddmp γονεύς@vppadmp ἐναγίζω@vnpa-- οὐ@b ἀρνός@nampc οὐ@b δέ@cs ἔριφος@nampc ἀλλά@cs ἐχθρός@ngmpc δάκρυον@nanpc καί@cs δίκη@nafpc οὐ@b μήν@b οὐ@b δέ@b αὐτός@rpnms ἐν@p ὁ@ddfs πολιτεία@ndfsc περίειμι1@viia3s ἀθῷος@annms- ἀλλά@cs ὅπου@b τις@anafs- λαβή@nafsc παρέχω@voaa3s ὁ@ddmp ἐχθρός@andmp- κρίνω@vppenms καί@cs κινδυνεύω@vppanms διατελέω@viia3s"
