"location","text"
"Aesch. Eum._443","ἄνασσα@nvfpc ἀθήνη@nvfsp πρῶτος@anans- ἐκ@p ὁ@dgnp ὕστερος@angnp-"
"Aesch. Eum._444","ὁ@dgnp σός@angnp- ἔπος@ngnpc μέλημα@nansc ἀφαιρέω@vifa1s μέγας@anans-"
"Aesch. Eum._445","οὐ@b εἰμί@vipa1s προστρόπαιος@annms- οὐ@x δέ@x ἔχω@vppanms μύσος@nansc"
"Aesch. Eum._446","πρός@p χείρ@ndfsc ὁ@ddfs ἐμός@andfs- ὁ@dans σός@anans- ἐφέζομαι@viie1s βρέτας@nansc"
"Aesch. Eum._447","τεκμήριον@nansc δέ@b ὅδε@dgnp σύ@rpdms λέγω@vifa1s μέγας@anans-"
"Aesch. Eum._448","ἄφθογγος@anams- εἰμί@vnpa-- ὁ@dams παλαμναῖος@anams- νόμος@nnmsc"
"Aesch. Eum._449","εἰς@p τε@x ἄν@cs πρός@p ἀνήρ@ngmsc αἷμα@ngnsc καθάρσιος@angms-"
"Aesch. Eum._450","σφαγή@nnfpc καθαιμάσσω@vsaa3p νεόθηλος@angns- βοτόν@ngnsc"
"Aesch. Eum._451","πάλαι@b πρός@p ἄλλος@andmp- οὗτος@ananp- ἀφιερόω@vire1p"
"Aesch. Eum._452","οἶκος@ndmpc καί@cs βοτόν@ndnpc καί@cs ῥυτός@andmp- πόρω@ndmpc"
"Aesch. Eum._453","οὗτος@anafs- μέν@x οὕτως@b φροντίς@nafsc ἐκποδών@b λέγω3@vipa1s"
"Aesch. Eum._454","γένος@nnnsc δέ@x ὁ@dnns ἐμός@annns- ὡς@b ἔχω@vipa3s πυνθάνομαι@vifm2s τάχα@b"
"Aesch. Eum._455","ἀργεῖος@annms- εἰμί@vipa1s πατήρ@namsc δέ@x ἱστορέω@vipa2s καλός@b"
"Aesch. Eum._456","ἀγαμέμνων@namsp ἀνήρ@ngmpc ναυβάτης@ngmpc ἁρμόστωρ@namsc"
"Aesch. Eum._457","σύν@p ὅς@rpdfs σύ@rpnms τροία@nafsp ἄπολις@nafsc ἴλιον@ngnsp πόλις@nafsc"
"Aesch. Eum._458","τίθημι@viaa2s φθίω@viam3s οὗτος@rpnms οὐ@b καλός@b βλώσκω@vpaanms"
"Aesch. Eum._459","εἰς@p οἶκος@namsc ἀλλά@b νιν@rpams κελαινόφρων@annfs- ἐμός@annfs-"
"Aesch. Eum._460","μήτηρ@nnfsc κατακτείνω@viaa3s ποικίλος@andnp- ἄγρευμα@ndnpc"
"Aesch. Eum._461","κρύπτω@vpaanfs ὅς@rpnnp λουτρόν@ngnpc ἐκμαρτυρέω@viia3s φόνος@namsc"
"Aesch. Eum._462","καί@cs ἐγώ@rpnms κατέρχομαι@vpaanms ὁ@dams πρό@p ὁ@rpgns φεύγω@vppanms χρόνος@namsc"
"Aesch. Eum._463","κτείνω@viaa1s ὁ@dafs τίκτω@vpaaafs οὐ@b ἀρνέομαι@vife1s"
"Aesch. Eum._464","ἀντικτόνος@andfp- ποινή@ndfpc φίλτατος@angms- πατήρ@ngmsc"
"Aesch. Eum._465","καί@cs ὅδε@rpgnp κοινῇ@b λοξίας@nnmsp ἐπαίτιος@annms-"
"Aesch. Eum._466","ἄλγος@nanpc προφωνέω@vppanms ἀντίκεντρον@ananp- καρδία@ndfsc"
"Aesch. Eum._467","εἰ@cs μή@cs τις@rpans ὅδε@rpgnp ἔρδω@voaa1s ὁ@damp ἐπαίτιος@anamp-"
"Aesch. Eum._468","σύ@rpnms δέ@b εἰ@cs δίκαιος@b εἰ@b τε@cs μή@b κρίνω@vmaa2s δίκη@nafsc"
"Aesch. Eum._469","πράσσω@vpaanms γάρ@x ἐν@p σύ@rpdfs πανταχῆ@b ὅδε@rpanp αἰνέω@vifa1s"
"Aesch. Eum._470","ὁ@dnns πρᾶγμα@nnnsc μέγας@annnsc εἰ@cs τις@annms- οἴομαι@vipe3s ὅδε@rpans"
"Aesch. Eum._471","βροτός@nnmsc δικάζω@vnpa-- οὐ@b δέ@b μήν@b ἐγώ@rpdms θέμις@nnfsc"
"Aesch. Eum._472","φόνος@ngmsc διαιρέω@vnpa-- ὀξυμήνιτος@anafp- δίκη@nafpc"
"Aesch. Eum._473","ἄλλως@b τε@b καί@b σύ@rpnms μέν@b καταρτύω@vpranms ἐμός@andmp-"
"Aesch. Eum._474","ἱκέτης@nnmsc προσέρχομαι@viaa2s καθαρός@annms- ἀβλαβής@annms- δόμος@ndmpc"
"Aesch. Eum._475","ἐγώ@rpnms δέ@x ἄμομφος@anams- εἰμί@vppaams σύ@rpams αἱρέω@vipe1s πόλις@ndfsc"
"Aesch. Eum._476","οὗτος@annfp- δέ@x ἔχω@vipa3p μοῖρα@nafsc οὐ@b εὐπέμπελος@anafs-"
"Aesch. Eum._477","καί@cs μή@cs τυγχάνω@vpaanfp πρᾶγμα@ngnsc νικηφόρος@angns-"
"Aesch. Eum._478","χώρα@ndfsc μεταῦθις@b ἰός@nnmsc ἐκ@p φρόνημα@ngnpc"
"Aesch. Eum._479","πέδοι@b πίπτω@vpaanms ἄφερτος@annfs- αἰανής@annfs- νόσος@nnfsc"
"Aesch. Eum._480","τοιοῦτος@rpnnp μέν@b ὅδε@rpnnp εἰμί@vipa3s ἀμφότερος@annnp- μένω@vnpa--"
"Aesch. Eum._481","πέμπω@vnpa-- τε@x δυσπήμαντος@annnp- ἀμήχανος@b ἐγώ@rpdfs"
"Aesch. Eum._482","ἐπεί@cs δέ@x πρᾶγμα@nnnsc δεῦρο@b ἐπισκήπτω@viaa3s ὅδε@rpnns"
"Aesch. Eum._483","φόνος@ngmpc δικαστής@nampc ὅρκιος@anamp- αἱρέω@vppenfs"
"Aesch. Eum._484","θεσμός@namsc ὁ@dams εἰς@p ἅπας@andms- ἐγώ@rpnfs τίθημι@vifa1s χρόνος@namsc"
"Aesch. Eum._485","σύ@rpnmp δέ@x μαρτύριον@nanpc τε@x καί@cs τεκμήριον@nanpc"
"Aesch. Eum._486","καλέω@vmpe2p ἀρωγός@ananp- ὁ@dgfs δίκη@ngfsc ὅρκωμα@nanpc"
"Aesch. Eum._487","κρίνω@vpaanfs δέ@x ἀστός@ngmpc ὁ@dgmp ἐμός@angmp- ὁ@danp βέλτιστος@ananp-"
"Aesch. Eum._488","ἥκω@vifa1s διαιρέω@vnpa-- οὗτος@anans- πρᾶγμα@nansc ἐτήτυμος@b"
"Aesch. Eum._489","ὅρκος@namsc πόρω@vpaaamp μηδείς@nansc ἔκδικος@anans- φράζω@vnfa--"
"Aesch. Eum._490","νῦν@b καταστροφή@nnfpc νέος@angmp-"
"Aesch. Eum._491","θέσμιος@angmp- εἰ@cs κρατός@nnfsc -@x"
"Aesch. Eum._492","σει@vifa3s δίκη@nnfsc τε@x καί@cs βλάβη@nnfsc"
"Aesch. Eum._493","ὅδε@rpgms μητροκτόνος@angms-"
"Aesch. Eum._494","πᾶς@anamp- ἤδη@b ὅδε@rpnns ἔργον@nnnsc εὐχερής@vipa3s"
"Aesch. Eum._495","συναρμόζω@vifa3s βροτός@nampc"
"Aesch. Eum._496","πολύς@annnp- δέ@x ἔτυμος@annnp- παίδτρωτος@annnp-"
"Aesch. Eum._497","πάθος@nnnpc προσμένω@vipa3s τοκεύς@ngmsc"
"Aesch. Eum._498","σιν@vppadmp μεταῦθις@b ἐν@p χρόνος@ndmsc"
"Aesch. Eum._499","οὐ@b δέ@cs γάρ@b βροτόσκοπος@angfp-"
"Aesch. Eum._500","μαινάς@ngfpc ὅδε@rpgfp ἐφέρ@viia3s -@vifa3s"
"Aesch. Eum._501","ψεκάζω@vifa3s κότος@nnmsc τις@rpanp ἔργμα@ngnpc"
"Aesch. Eum._502","πᾶς@anams- ἐφίημι@vifa1s μόρος@namsc"
"Aesch. Eum._503","πυνθάνομαι@vifm3s δέ@x ἄλλος@annms- ἄλλοθεν@b πρόφω@b"
"Aesch. Eum._504","νέω@rpgmp ὁ@danp ὁ@dgmp πέλας@b κακός@ananp-"
"Aesch. Eum._505","λῆξις1@nafsc ὑπόστασις@nafsc τε@x μόχθος@ngmpc"
"Aesch. Eum._506","ἄκος@nanpc τε@x οὐ@b βέβαιος@cs τλάω@ananp-"
"Aesch. Eum._507","μων@rpgmp δέ@x τις@rpnms μάτην@b παρηγορέω@vipa3s"
"Aesch. Eum._508","μηδέ@x τις@rpnms κικλήσκω@vmpa3s"
"Aesch. Eum._509","συμφορά@ndfsc τύπτω@vprenms"
"Aesch. Eum._510","οὗτος@anans- ἔπος@nansc θροέω@vppenms"
"Aesch. Eum._511","ὦ@i δίκη@nvfsc"
"Aesch. Eum._512","οἰμωγή@nnmpc τε@x ἐρινύς@ngfpp"
"Aesch. Eum._513","οὗτος@ananp- τις@rpnms τάχα@b ἄν@x πατήρ@nnfsc"
"Aesch. Eum._514","ἤ1@cs τίκτω@vpaanfs νεοπαθής@annfs-"
"Aesch. Eum._515","οἶκτος@namsc οἰκτίζω@voam3s ἐπεί@cs"
"Aesch. Eum._516","δή@x πίπτω@vipa3s δόμος@nnmsc δίκη@nafpc"
"Aesch. Eum._517","εἰμί@vipa3s ὅπου@b ὁ@dnns δεινός@annns- εὖ@b"
"Aesch. Eum._518","καί@cs φρήν@ngfpc ἐπίσκοπος@nansc"
"Aesch. Eum._519","δεῖ@vipa3s μένω@vnpa-- κάθημαι@vpr-ans"
"Aesch. Eum._520","συμφέρω@vipa3s"
"Aesch. Eum._521","σωφρονέω@vnpa-- ὑπό@p στένω@ndnsc"
"Aesch. Eum._522","τις@rpnms δέ@b μηδείς@nansc ἐν@p δέος@vipa3s"
"Aesch. Eum._523","καρδία@nafsc ἄν@b ἀνατρέφων@vppanms"
"Aesch. Eum._524","ἤ1@cs πόλις@nnfsc βροτός@nnmsc τε@x ὅμοιος@b"
"Aesch. Eum._525","ως@cs ἔτι@b ἄν@b σέβω@vopa3s δίκη@nafsc"
"Aesch. Eum._526","μή@b τε@cs ἀνάρχετος@anams- βίος@namsc"
"Aesch. Eum._527","μή@b τε@cs δεσποτέω@vppeams"
"Aesch. Eum._528","αἰνέω@vsaa2s"
"Aesch. Eum._529","πᾶς@andns- μέσος@andns- ὁ@dans κράτος@nansc"
"Aesch. Eum._530","θεός@nnmsc ὀπάζω@viaa3s ἄλλος@anans-"
"Aesch. Eum._531","ἄλλος@b δέ@x ἐφορεύω@vipa3s"
"Aesch. Eum._532","σύμμετρος@anans- δέ@b ἔπος@nansc λέγω3@vipa1s"
"Aesch. Eum._533","δυσσεβία@ngfsc μέν@b ὕβρις@nnfsc"
"Aesch. Eum._534","τέκος@nnnsc ὡς@b ἔτυμος@b"
"Aesch. Eum._535","ἐκ@p δέ@x ὑγιής@b"
"Aesch. Eum._536","ας@vipe3s φρήν@ngfpc ὁ@dnms πάμφιλος@annms-"
"Aesch. Eum._537","καί@cs πολυεύκτος@annms- ὄλβος@nnmsc"
"Aesch. Eum._538","εἰς@p ὁ@dans πᾶς@anans- δέ@b σύ@rpdms λέγω3@vipa1s"
"Aesch. Eum._539","βωμός@namsc αἰδέομαι@vmam2s δίκη@nafpc"
"Aesch. Eum._540","μηδέ@x νιν@rpams"
"Aesch. Eum._541","κέρδος@nansc εἶδον@vpaanms ἄθεος@andms-"
"Aesch. Eum._542","πούς@ndmsc λάξ@b ἀτίζω@vsaa2s"
"Aesch. Eum._543","ποινή@nnfsc γάρ@x ἔπειμι@vifm3s"
"Aesch. Eum._544","κύριος@annns- μένω@vipa3s τέλος@nnnsc"
"Aesch. Eum._545","πρός@p ὅδε@rpanp τις@rpnms τοκεύς@ngmpc"
"Aesch. Eum._546","σέβας@nansc εὖ@b πρότιος@vppanms"
"Aesch. Eum._547","καί@cs ξενοτί@nansc"
"Aesch. Eum._548","μου@rpgfs δόμος@ngmpc ἐπιστροφή@nafpc"
"Aesch. Eum._549","αἰδέομαι@vppenms τις@rpnms εἰμί@vmpa3s"
"Aesch. Eum._550","ἑκών@annms- δέ@b ἀνάγκη@ngfsc ἄτερ@p δίκαιος@annms- εἰμί@vppanms"
"Aesch. Eum._551","οὐ@b ἄνολβος@annms- εἰμί@vif-3s"
"Aesch. Eum._552","πανώλεθρος@annms- δέ@b οὔποτε@b ἄν@b γίγνομαι@voam3s"
"Aesch. Eum._553","ὁ@dams ἀντίτολμος@anams- δέ@x φημί@vipa1s παραβάτης@namsc"
"Aesch. Eum._554","ἄγω@vppaams πολύς@ananp- παντόφυρτος@ananp- ἄνευ@p δίκη@ngfsc"
"Aesch. Eum._555","βίαιος@b σύν@p χρόνος@ndmsc καθίημι@vnfa--"
"Aesch. Eum._556","λαῖφος@nansc ὅταν@cs λαμβάνω@vsaa3s πόνος@nnmsc"
"Aesch. Eum._557","θραύω@vppegfs κεραία@ngfsc"
"Aesch. Eum._558","καλέω@vipa3s δέ@b ἀκούω@vppaamp οὐδείς@rpans ἐν@p μέση@andfs-"
"Aesch. Eum._559","δυσπαλής@andfs- τε@cs δίνη@ndfsc"
"Aesch. Eum._560","γελάω@vipa3s δέ@b δαίμων@nnmsc ἐπί@p ἀνήρ@ndmsc θερμός@andms-"
"Aesch. Eum._561","ὁ@dams οὔποτε@b αὐχέω@vppaams εἶδον@vpaanms ἀμήχανος@andfp-"
"Aesch. Eum._562","δύη@ndfpc λαπαδνός@anams- οὐ@b δέ@x ὑπερθέω@vppaams ἄκρα@nafsc"
"Aesch. Eum._563","διά@p αἰών@ngmsc δέ@x ὁ@dams πρίν@b ὄλβος@namsc"
"Aesch. Eum._564","ἕρμα1@ndnsc προσβάλλω@vpaanms δίκη@ngfsc"
"Aesch. Eum._565","ὄλλυμι@viam3s ἄκλαυστος@annms- ἄμνηστος@nnmsc"
"Aesch. Eum._566","κηρύσσω@vmpa2s κῆρυξ@nvmsc καί@cs στρατός@namsc κατείργω@vmam2s"
"Aesch. Eum._567","ὅς@dnfs τε@x οὖν@x διάτορος@ngmsc αἶθοψ@ngmsc τυρσηνός@annfs-"
"Aesch. Eum._568","σάλπιγξ@nnfsc βρότειος@angns- πνεῦμα@ngnsc πληρόω@vppenfs"
"Aesch. Eum._569","ὑπέρτονος@anans- γήρυμα@nansc φαίνω@vmpa3s στρατός@ndmsc"
"Aesch. Eum._570","πληρόω@vppegns γάρ@x ὅδε@rpgns βουλευτήριον@ngnsc"
"Aesch. Eum._571","σιγάω@vnfa-- ἀρήγω@vipa3s καί@cs μανθάνω@vnaa-- θεσμός@nampc ἐμός@anamp-"
"Aesch. Eum._572","πόλις@nafsc τε@x πᾶς@anafs- εἰς@p ὁ@dams αἰανής@anams- χρόνος@namsc"
"Aesch. Eum._573","καί@cs ὅδε@rpamp ὅπως@cs ἄν@x εὖ@b διαγιγνώσκω@vsap3s δίκη@nnfsc"
"Aesch. Eum._574","ἄναξ@nvmsc ἀπόλλων@nvmsp ὅς@rpgnp ἔχω@nampc αὐτός@annms- κρατέω@vmpa2s"
"Aesch. Eum._575","τίς@rpnns ὅδε@rpgns σύ@rpdfs μέτειμι1@vipa3s πρᾶγμα@ngnsc λέγω3@vmpa2s"
"Aesch. Eum._576","καί@b μαρτυρέω@vpfanms ἔρχομαι@viaa1s εἰμί@vipa3s γάρ@b νόμος@ndmsc"
"Aesch. Eum._577","ἱκέτης@nnmsc ὅδε@rpnms ἀνήρ@nnmsc καί@cs δόμος@ngmpc ἐφέστιος@annms-"
"Aesch. Eum._578","ἐμός@angmp- φόνος@ngmsc δέ@x ὅδε@rpgms ἐγώ@rpnms καθάρσιος@annms-"
"Aesch. Eum._579","καί@cs συνδικέω@vpfanms αὐτός@rpnms αἰτία@nafsc δέ@x ἔχω@vipa1s"
"Aesch. Eum._580","ὁ@dgfs ὅδε@rpgms μήτηρ@ngfsc ὁ@dgms φόνος@ngmsc σύ@rpnfs δέ@x εἰσάγω@vmpa2s"
"Aesch. Eum._581","ὅπως@cs τε@b ἐπίσταμαι@vipe2s ὅδε@rpafs κυρόω@vmaa2s δίκη@nafsc"
"Aesch. Eum._582","σύ@rpgfp ὁ@dnms μῦθος@nnmsc εἰσάγω@vipa1s δέ@x ὁ@dafs δίκη@nafsc"
"Aesch. Eum._583","ὁ@dnms γάρ@x διώκω@vppanms πρότερος@annms- ἐκ@p ἀρχή@ngfsc λέγω3@vppanms"
"Aesch. Eum._584","γίγνομαι@voa-3s ἄν@x ὀρθός@b πρᾶγμα@ngnsc διδάσκαλος@nnmsc"
"Aesch. Eum._585","πολύς@annfp- μέν@x εἰμί@vipa1p λέγω@vifa1p δέ@x σύντομος@b"
"Aesch. Eum._586","ἔπος@nansc δέ@x ἀμείβω@vmpe2s πρός@p ἔπος@nansc ἐν@p μέρος@ndnsc τίθημι@vppanms"
"Aesch. Eum._587","ὁ@dafs μήτηρ@nafsc εἶπον@vmaa2s πρῶτος@anans- εἰ@cs κατακτείνω@vira2s"
"Aesch. Eum._588","κτείνω@viaa1s οὗτος@angns- δέ@x οὔτις@annfs- ἄρνησις@nnfsc πέλω@vipa3s"
"Aesch. Eum._589","εἷς@nnnsc μέν@x ὅδε@rpnns ἤδη@b ὁ@dgnp τρεῖς@angnp- πάλαισμα@ngnpc"
"Aesch. Eum._590","οὐ@b κεῖμαι@vppedms πω@x ὅδε@rpams κομπάζω@vipa2s λόγος@namsc"
"Aesch. Eum._591","εἶπον@vnaa-- γε@x μέντοι@x δεῖ@vipa3s σύ@rpams ὅπως@cs κατακτείνω@viaa2s"
"Aesch. Eum._592","λέγω3@vipa1s ξιφουλκός@andfs- χείρ@ndfsc πρός@p δειρή@nafsc τέμνω@vpaanms"
"Aesch. Eum._593","πρός@p ὁ@rpgms δέ@x πείθω@viap2s καί@cs τις@rpgms βούλευμα@ndnpc"
"Aesch. Eum._594","ὁ@ddnp ὅδε@rpgms θέσφατος@andnp- μαρτυρέω@vipa3s δέ@x ἐγώ@rpdms"
"Aesch. Eum._595","ὁ@dnms μάντις@nnmsc ἐξηγέομαι@viie3s σύ@rpdms μητροκτονέω@vnpa--"
"Aesch. Eum._596","καί@cs δεῦρο@b γε@x ἀεί@b ὁ@dafs τύχη@nafsc οὐ@b μέμφομαι@vipe1s"
"Aesch. Eum._597","ἀλλά@cs εἰ@cs σύ@rpams μάρπτω@vifa3s ψῆφος@nnfsc ἄλλος@anans- ἐρῶ@vifa2s τάχα@b"
"Aesch. Eum._598","πείθω@vopa2p ἀρωγή@nafpc δέ@x ἐκ@p τάφος@ngmsc πέμπω@vifa3s πατήρ@nnmsc"
"Aesch. Eum._599","νεκρός@ndmpc νῦν@b πείθω@vmra2s μήτηρ@nafsc κτείνω@vpaanms"
"Aesch. Eum._600","δύο@angnd- γάρ@b ἔχω@viia3s προσβολή@nafpc μίασμα@ngndc"
"Aesch. Eum._601","πῶς@b δή@x διδάσκω@vmaa2s ὁ@damp δικάζω@vppaamp ὅδε@rpanp"
"Aesch. Eum._602","ἀνδροκτονέω@vppanfs πατήρ@namsc ἐμός@anams- κατακτείνω@viaa3s"
"Aesch. Eum._603","τοιγάρ@x σύ@rpnms μέν@x ζάω@vipa2s ὁ@rpnfs δέ@x ἐλεύθερος@annfs- φόνος@ndmsc"
"Aesch. Eum._604","τίς@rpans δέ@b οὐ@b ἐκεῖνος@anafs- ζάω@vppaafs ἐλαύνω@viia2s φυγή@ndfsc"
"Aesch. Eum._605","οὐ@b εἰμί@viia3s ὅμαιμος@annfs- φώς@ngmsc ὅς@rpams κατακτείνω@viaa3s"
"Aesch. Eum._606","ἐγώ@rpnms δέ@x μήτηρ@ngfsc ὁ@dgfs ἐμός@angfs- ἐν@p αἷμα@ndnsc"
"Aesch. Eum._607","πῶς@b γάρ@b σύ@rpams τρέφω@viaa3s ἐντός@p ὦ@i μιαιφόνος@anvms-"
"Aesch. Eum._608","ζώνη@ngfsc ἀπεύχιος@vmaa2s μήτηρ@ngfsc αἷμα@nansc φίλος@anans-"
"Aesch. Eum._609","ἤδη@b σύ@rpnms μαρτυρέω@vmaa2s ἐξηγέομαι@vmpe2s δέ@x ἐγώ@rpdms"
"Aesch. Eum._610","ἀπόλλων@nvmsp εἰ@cs σφεῖς@rpams σύν@p δίκη@ndfsc κατακτείνω@viaa1s"
"Aesch. Eum._611","δράω@vnaa-- γάρ@b ὥσπερ@cs εἰμί@vipa3s οὐ@b ἀρνέομαι@vipe1p"
"Aesch. Eum._612","ἀλλά@cs εἰ@cs δίκαιος@b εἰ@b τε@cs μή@cs ὁ@ddfs σός@andfs- φρήν@ndfsc"
"Aesch. Eum._613","δοκέω@vipa3s ὅδε@rpnns αἷμα@nnnsc κρίνω@vmaa2s ὡς@cs οὗτος@andmp- φράζω@vsaa1s"
"Aesch. Eum._614","λέγω@vifa1s πρός@p σύ@rpa-p ὅδε@rpams ἀθήνη@ngfsp μέγας@anams-"
"Aesch. Eum._615","θεσμός@namsc δίκαιος@b μάντις@nnmsc εἰμί@vppanms δέ@x οὐ@b ψεύδω@vif-1s"
"Aesch. Eum._616","οὐπώποτε@x εἶπον@viaa1s μαντικός@andmp- ἐν@p θρόνος@ndmpc"
"Aesch. Eum._617","οὐ@b ἀνήρ@ngmsc οὐ@b γυνή@ngfsc οὐ@b πόλις@ngfsc περί@p"
"Aesch. Eum._618","ὅς@rpans μή@x κελεύω@voaa3s ζεύς@nnmsp ὀλύμπιος@angmp- πατήρ@nnmsc"
"Aesch. Eum._619","ὁ@dnns μέν@x δίκαιος@annns- οὗτος@annns- ὅσος@anans- σθένω@vipa3s μανθάνω@vnaa--"
"Aesch. Eum._620","βουλή@ndfsc πιφαύσκω@vipa1s δέ@x σύ@rpdmp ἐφέπω@vnam-- πατήρ@ngmsc"
"Aesch. Eum._621","ὅρκος@nnmsc γάρ@x οὔτι@b ζεύς@ngmsp ἰσχύω@vipa3s πλέος@anansc"
"Aesch. Eum._622","ζεύς@nnmsp ὡς@b λέγω@vipa2s σύ@rpnms ὅδε@rpams χρησμός@namsc ὀπάζω@viaa3s"
"Aesch. Eum._623","φράζω@vnpa-- ὀρέστης@ndmsp ὅδε@rpdms ὁ@dams πατήρ@ngmsc φόνος@namsc"
"Aesch. Eum._624","πράσσω@vpaaams μήτηρ@ngfsc μηδαμοῦ@b τιμή@nafpc νέμω@vnpa--"
"Aesch. Eum._625","οὐ@b γάρ@x τις@rpans ὁ@dans αὐτός@anams- ἀνήρ@namsc γενναῖος@anams- θνήσκω@vnaa--"
"Aesch. Eum._626","διόσδοτος@andnp- σκῆπτρον@ndnpc τιμαλφέω@vppeams"
"Aesch. Eum._627","καί@cs οὗτος@ananp- πρός@p γυνή@ngfsc οὐ@b τις@rpans θούριος@andnp-"
"Aesch. Eum._628","τόξον@ndnpc ἑκηβόλος@andnp- ὥστε@b ἀμαζών@ngfsp"
"Aesch. Eum._629","ἀλλά@cs ὡς@b ἀκούω@vifa3s παλλάς@nvfsp ὅς@dnmp τε@x ἔφημαι@vpp-vmp"
"Aesch. Eum._630","ψῆφος@ndfsc διαιρέω@vnpa-- ὅδε@rpgns πρᾶγμα@ngnsc περί@p"
"Aesch. Eum._631","ἀπό@p στρατεία@ngfsc γάρ@b νιν@rpams ἐμπολάω@vpraams"
"Aesch. Eum._632","ὁ@danp πλεῖστος@ananp- ἀμείνων@anansc εὔφρων@andmp- δέχομαι@vprenfs"
"Aesch. Eum._633","δροίτης@ndfsc περάω@vppadms λουτρόν@nanpc καί@b ἀπό@p τέρμα@ndnsc"
"Aesch. Eum._634","φᾶρος@nansc παρασκηνόω@viaa3s ἐν@p δέ@x ἀτέρμων@ndfsc"
"Aesch. Eum._635","κόπτω@vipa3s πεδάω@vpaanfs ἀνήρ@namsc δαιδάλεος@andns- πέπλος@ndnsc"
"Aesch. Eum._636","ἀνήρ@ngmsc μέν@x σύ@rpd-p οὗτος@annms- ἐρῶ@vire3s μόρος@nnmsc"
"Aesch. Eum._637","ὁ@dgms παντόσεμνος@angms- ὁ@dgms στρατηλάτης@ngmsc ναῦς@ngfpc"
"Aesch. Eum._638","οὗτος@anafs- τοιοῦτος@anafs- εἶπον@viaa1s ὡς@cs δάκνω@vsap3s λαός@nnmsc"
"Aesch. Eum._639","ὅς@rpnms τάσσω@vire3s ὅδε@rpafs κυρόω@vnaa-- δίκη@nafsc"
"Aesch. Eum._640","πατήρ@ngmsc προτιμάω@vipa3s ζεύς@nnmsp μόρος@namsc ὁ@ddms σός@andms- λόγος@ndmsc"
"Aesch. Eum._641","αὐτός@annms- δέ@b δέω@viaa3s πατήρ@namsc πρεσβύτης@namsc κρόνος@namsp"
"Aesch. Eum._642","πῶς@b οὗτος@ananp- οὗτος@andnp- οὐ@b ἐναντίος@b λέγω@vipa2s"
"Aesch. Eum._643","σύ@rpamp δέ@x ἀκούω@vnpa-- οὗτος@ananp- ἐγώ@rpnfs μαρτύρομαι@vipe1s"
"Aesch. Eum._644","ὦ@i παντομισής@anvnp- κνώδαλον@nvnpc στύγος@nvnpc θεός@ngmpc"
"Aesch. Eum._645","πέδη@nvfpc μέν@b ἄν@b λύω@voaa3p εἰμί@vipa3s ὅδε@rpgns ἄκος@nnnsc"
"Aesch. Eum._646","καί@cs κάρτα@b πολύς@annfs- μηχανή@nnfsc λυτήριος@annfs-"
"Aesch. Eum._647","ἀνήρ@ngmsc δέ@x ἐπειδάν@cs αἷμα@nansc ἀνασπάω@vsaa3s κόνις@nnfsc"
"Aesch. Eum._648","ἅπαξ@b θνήσκω@vpaagms οὔτις@annfs- εἰμί@vipa3s ἀνάστασις@nnfsc"
"Aesch. Eum._649","οὗτος@angnp- ἐπῳδή@nafpc οὐ@b ποιέω@viaa3s πατήρ@nnmsc"
"Aesch. Eum._650","ἐμός@annms- ὁ@danp δέ@x ἄλλος@ananp- πᾶς@anan-- ἄνω@b τε@x καί@cs κάτω@b"
"Aesch. Eum._651","στρέφω@vppanms τίθημι@vipa3s οὐδείς@anans- ἀσθμαίνω@vppanms μένω@ndnsc"
"Aesch. Eum._652","πῶς@b γάρ@b ὁ@dans φεύγω@vnpa-- ὅδε@rpgms ὑπερδικέω@vipa2s ὁράω@vmpa2s"
"Aesch. Eum._653","ὁ@dans μήτηρ@ngfsc αἷμα@nansc ὅμαιμος@anans- ἐκχέω@vpaanms πέδοι@b"
"Aesch. Eum._654","ἔπειτα@b ἐν@p ἄργος@ndnsp δῶμα@nanpc οἰκέω@vifa3s πατήρ@ngmsc"
"Aesch. Eum._655","ποῖος@andmp- βωμός@ndmpc χράομαι@vppenms ὁ@ddmp δήμιος@andmp-"
"Aesch. Eum._656","ποῖος@annfs- δέ@x χέρνιψ@nnfsc φράτηρ@ngmpc προσδέχομαι@vifm3s"
"Aesch. Eum._657","καί@cs οὗτος@anans- λέγω@vifa1s καί@cs μανθάνω@vmaa2s ὡς@cs ὀρθός@b ἐρέω@vifa1s"
"Aesch. Eum._658","οὐ@b εἰμί@vipa3s μήτηρ@nnfsc ὁ@dnfs καλέω@vpregns τέκνον@ngnsc"
"Aesch. Eum._659","τοκεύς@nnfsc τροφός@nnfsc δέ@x κῦμα@ngnsc νεόσπορος@angns-"
"Aesch. Eum._660","τίκτω@vipa3s δέ@x ὁ@dnms θρῴσκω@vppanms ὁ@rpnfs δέ@x ὅσπερ@rpanp ξένος@andms- ξένη@nnfsc"
"Aesch. Eum._661","σώζω@viaa3s ἔρνος@nansc ὅς@rpdmp μή@cs βλάπτω@vsaa3s θεός@nnmsc"
"Aesch. Eum._662","τεκμήριον@nansc δέ@b ὅδε@dgms σύ@rpdms δείκνυμι@vifa1s λόγος@ngmsc"
"Aesch. Eum._663","πατήρ@nnmsc μέν@b ἄν@b γίγνομαι@voam3s ἄνευ@p μήτηρ@ngfsc πέλας@b"
"Aesch. Eum._664","μάρτυς@nnmsc πάρειμι@vipa3s παῖς@nnfsc ὀλύμπιος@angms- ζεύς@ngmsp"
