"location","text"
"Elem.astron._8.26","ὁ@dnmp μέν@b οὖν@b ἀρχαῖος@annmp- ὁ@damp μείς@nampc τριακονθήμερος@anamp- ἄγω@viia3p ὁ@damp δέ@cs ἐμβολιμος@anamp- παρά@p ἐνιαυτός@namsc ταχύς@b δέ@b ἐπί@p ὁ@dgns φαίνω@vppegns ἐλέγχω@vppegfs ὁ@dgfs ἀλήθεια@ngfsc διά@p ὁ@dans ὁ@dafp ἡμέρα@nafpc καί@cs ὁ@damp μείς@nampc μή@b συμφωνέω@vnpa-- ὁ@ddfs ε@n---p σελήνη@ndfsc ὁ@damp δέ@cs ἐνιαυτός@nampc μή@b στοιχεῖον@vnpa-- ὁ@ddms ἥλιος@ndmsc ὅθεν@b ζητέω@viia3p περίοδος@namsc ὅστις@rpnfs κατά@p μέν@b ὁ@damp ἐνιαυτός@nampc ὁ@ddms ἥλιος@ndmsc συμφωνέω@vifa3s κατά@p δέ@cs ὁ@damp μείς@nampc καί@cs ὁ@dafp ἡμέρα@nafpc ὁ@ddfs σελήνη@ndfsc περιέχω@vipa3s δέ@cs ὁ@dnms ὁ@dgfs περίοδος@ngfsc χρόνος@nnmsc ὅλος@anamp- μείς@nampc καί@b ὅλος@anafp- ἡμέρα@nafpc καί@cs ὅλος@anamp- ἐνιαυτός@nampc"
"Elem.astron._8.27","πρῶτος@anafs- δέ@b συνίστημι@viam3p ὁ@dafs περίοδος@nafsc ὁ@dgfs ὀκτωκαιδέκατος@ngfsc ὅστις@rpnfs περιέχω@vipa3s μέν@b μείς@nampc ϟθ@b ′@an---- ἐν@p ὅς@rpdnp ἐμβολιμος@anamp- τρεῖς@an---- ἡμέρα@nafpc δέ@b βϡκβ@an---- ′@anafp- ἔτος@nanpc δέ@cs ὀκτώ@an---- συνίστημι@viam3p δέ@b ὁ@dafs ὀκτωκαιδέκατος@nafsc ὁ@dams τρόπος@namsc οὗτος@anams-"
"Elem.astron._8.28","ἐπεί@cs γάρ@b ὁ@dnms κατά@p ἥλιος@namsc ἐνιαυτός@nnmsc ἡμέρα@ngfpc εἰμί@vipa3s τξε@anans- ′@annns- δ@vpaanns ον@vmaa2s ὁ@dnms δέ@cs κατά@p σελήνη@nafsc ἐνιαυτός@nnmsc εἰμί@vipa3s ἡμέρα@ngfpc τνδ@rpn-s ′@nanpc λαμβάνω@viaa1s ὁ@dafs ὑπεροχή@nafsc ὅς@rpafs ὑπερέχω@vipa3s ὁ@dnms κατά@p ἥλιος@namsc ἐνιαυτός@nnmsc ὁ@dgms κατά@p σελήνη@nafsc εἰμί@vipa3p δέ@b ἡμέρα@nnnpc ια@annnp- δ@viaa3p ον@viia3p"
"Elem.astron._8.29","ἐάν@cs ἄρα@b κατά@p σελήνη@nafsc ἄγω@vspa1p ὁ@damp μείς@nampc ἐν@p ὁ@ddms ἐνιαυτός@ndmsc ὑστερέω@vifa1p ἡμέρα@nafpc παρά@p ὁ@dams ὁ@dgms ἥλιος@ngmsc ἐνιαυτός@namsc ια@ ′@ananp- δ@vmaa2s ον@vppaans ζητέω@viaa3p οὖν@b ποσάκις@b οὗτος@annfp- ὁ@dnfp ἡμέρα@nnfpc πολυπλάζω@vpapnfp ἀποτελέω@vipa3p ὅλος@anafp- ἡμέρα@nafpc καί@cs ὅλος@anamp- μείς@nampc ὀκτάκις@b δέ@b πολυπλάζω@vpapnfp ἀποτελέω@vipa3p ὅλος@anafp- ἡμέρα@nafpc καί@cs ὅλος@anamp- μείς@nampc ἤγουν@viia3p ἡμέρα@nafpc μέν@b ϟ@an---- ′@anafp- μείς@nampc δέ@cs τρεῖς@anamp-"
"Elem.astron._8.30","ἐπεί@cs οὖν@b ἐν@p ὁ@ddms ἐνιαυτός@ndmsc παρά@p ὁ@dams ἥλιος@namsc ὑστερέω@viia1p ἡμέρα@nafpc ια@ ′@ δ@viaa1s ον@viia1s φανερός@annns- ὅτι@cs ἐν@p ὁ@ddnp ὀκτώ@an---- ἔτος@ndnpc ὑστερέω@vifa1p παρά@p ὁ@dams ἥλιος@namsc ἡμέρα@nafpc ϟ@ananp- ′@ananp- ὅσπερ@rpnns εἰμί@vipa3p μείς@nnmpc τρεῖς@annmp-"
"Elem.astron._8.31","διά@p ’@p ὅς@anafs- αἰτία@nafsc κατά@p ἕκαστος@anafs- ὀκτωκαιδέκατος@nafsc τρεῖς@annmp- ἄγω@vipe3p μείς@nnmpc ἐμβόλιμος@annmp- ἵνα@cs ὁ@dnns κατά@p ἕκαστος@anams- ἐνιαυτός@namsc γίγνομαι@vppenns ἔλλειμμα@nnnsc πρός@p ὁ@dams ἥλιος@namsc ἀναπληρόω@vsap3s καί@cs πάλιν@b ἐκ@p ἀρχή@ngfsc διέρχομαι@vpaagmp ὁ@dgnp ὀκτώ@an---- ἔτος@ngnpc συμφωνέω@vspa3p ὁ@dnfp ἑορτή@nnfpc πρός@p ὁ@dafp κατά@p ἔτος@nansc ὥρα@nafpc γίγνομαι@vppegns γάρ@b οὗτος@rpgns ὁ@dnfp θυσία@nnfpc ὁ@ddmp θεός@ndmpc διά@p πᾶς@angns- ἐπιτελέω@vifp3p κατά@p ὁ@dafp αὐτός@anafp- ὥρα@nafpc ὁ@dgms ἐνιαυτός@ngmsc"
"Elem.astron._8.32","ἤδη@vila1s μέντοι@b γε@b ὁ@damp ἐμβολιμος@anamp- διατάσσω@viaa3p ὡς@cs εἰμί@viia3s ἐνδέχομαι@vppenns μάλιστα@b διά@p ἴσος@angns- οὐ@b τε@b γάρ@b περιμένω@vnpa-- δεῖ@vipa3s ἕως@p ὅς@b μηνιαῖος@annns- γίγνομαι@vsam3s παράλλαγμα@nnnsc πρός@p ὁ@dans φαίνω@vppeans οὐ@b τε@cs προλαμβάνω@vnpa-- παρά@p ὁ@dams ἡλιακός@anams- τάσσω@viaa3p μον@nansc μείς@namsc ὅλος@anams- διά@p ὅς@anafs- αἰτία@nafsc ὁ@damp ἐμβολιμος@anamp- μείς@nampc ἄγω@vnpe-- ἐν@p ὁ@ddns τρίτος@andns- ἔτος@ndnsc καί@b πέμπτος@andns- καί@cs ὄγδοος@andns- δύο@an---- μέν@b μείς@nampc μεταξύ@p δύο@an---- ἔτος@ngnpc πίπτω@vppagnp εἷς@ δέ@b μεταξύ@p ἐνιαυτός@ngmsc εἷς@angms- ἄγω@vppegms οὐδείς@rpans δέ@b διαφέρω@vipa3s ἐάν@cs καί@b ἐν@p ἄλλος@andnp- ἔτος@ndnpc ὁ@dafs αὐτός@anafs- διάταξις@nafsc ὁ@dgmp ἐμβολίμου@angmp- μείς@ngmpc ποιέω@vsam3s τις@rpnms"
"Elem.astron._8.34","ἄγω@vipe3s δέ@x ὁ@dnms κατά@p σελήνη@nafsc ἐνιαυτός@nnmsc ἡμέρα@ngfpc τνδ@rpanp ′@rpanp διά@p αἰτία@nafsc δέ@b τοιόσδε@rpafs ὑπολαμβάνω@viaa3p εἰμί@vnpa-- ὁ@dams κατά@p σελήνη@nafsc μείς@namsc ἡμέρα@ngfpc κθ@ananp- ′@b ϛ@andfs- ὁ@dafs δέ@cs δίμηνος@anafs- ἡμέρα@ngfpc νθ@ ′@ ὅθεν@b κοῖλος@anams- καί@cs πλήρης@anams- μείς@namsc παρά@p μείς@namsc ἄγω@vipa3p ὅτι@cs ὁ@dnfs δίμηνος@nnfsc ὁ@dnfs κατά@p σελήνη@nafsc ἡμέρα@ngfpc εἰμί@vipa3s νθ@ ′@"
"Elem.astron._8.35","γίγνομαι@vipe3p ε@nnmsp οὖν@b ἐν@p ὁ@ddms ἐνιαυτός@ndmsc ἕξ@an---- πλήρης@annmp- καί@cs ἕξ@an---- κοῖλος@annmp- συνάγω@vipe3p δέ@b ἡμέρα@nnfpc τνδ@rpnfp ′@rpans διά@p δή@b οὗτος@anafs- ὁ@dafs αἰτία@nafsc μείς@namsc παρά@p μείς@namsc πλήρης@anams- καί@cs κοῖλος@anams- ἄγω@vipa3p"
"Elem.astron._8.36","εἰ@cs μέν@b οὖν@b δεῖ@viia3s ὁ@ddmp κατά@p ἥλιος@namsc ἐνιαυτός@ndmpc μόνος@anans- ἐγώ@rpamp συμφωνέω@vnpa-- ἀπαρκέω@viia3s ἄν@b ὁ@ddfs προερέω@vpredfs περίοδος@ndfsc χράομαι@vppeamp συμφωνέω@vnpa-- πρός@p ὁ@danp φαίνω@vppeanp ἐπεί@cs δέ@b οὐ@b μόνος@anans- δεῖ@viia3s ὁ@damp ἐνιαυτός@nampc ἄγω@vnpa-- κατά@p ἥλιος@namsc ἀλλά@cs καί@b ὁ@damp μείς@nampc καί@cs ὁ@dafp ἡμέρα@nafpc κατά@p σελήνη@nafsc σκέπτομαι@viam3p πῶς@b ἄν@b καί@b οὗτος@rpnns ὁ@dgns τέλος@ngnsc τυγχάνω@vopa3s"
"Elem.astron._8.37","ἐπεί@cs τοίνυν@b ὁ@dnms κατά@p σελήνη@nafsc μήν@b ἀκριβής@b εἰμί@vipa3s λαμβάνω@vprenms ἡμέρα@ngfpc κθ@nanpc ′@nnnpc ϛ@i λγ@n---c ου@ngmsc εἰμί@vipa3p δέ@b ἐν@p ὁ@ddfs ὀκτωκαιδέκατος@ndfsc σύν@p ὁ@ddmp ἔμβολος@andmp- μείς@nnmpc ϟθ@nnmpp ′@n---c ἐπολυπλασίαζε@viaa3p ὁ@dafp ὁ@dgms μείς@ngmsc ἡμέρα@nafpc κθ@nanpc ′@nnnpc ϛ@i λγ@n---c ον@viia3p ἐπί@p ὁ@damp ϟθ@nanpp ′@nanpc μείς@nampc γίγνομαι@vipe3p οὖν@b ἡμέρα@nnfpc βϡ@vipa3s κγ@n---c ′@nnfpc ϛ@i ἐν@p ἄρα@b ὁ@ddnp ὀκτώ@ ἔτος@ndnpc ὁ@ddnp κατά@p ἥλιος@namsc δεῖ@vipa3s ἄγω@vnpe-- ἡμέρα@nafpc κατά@p σελήνη@nafsc βϡ@i κγ@n---c ′@b ϛ@i"
"Elem.astron._8.38","ἀλλά@b ’@b ἐπεί@cs ὁ@dnms κατά@p ἥλιος@namsc ἐνιαυτός@nnmsc εἰμί@vipa3s ἡμέρα@ngfpc τξε@vmaa2s ′@an---- δ@vmaa2s ου@vmpe2s ὁ@danp δέ@cs ὀκτώ@ ἔτος@nanpc κατά@p ἥλιος@namsc περιέχω@vipa3s ἡμέρα@nafpc βϡ@vmpa2s κβ@nvfsc ′@an---- ὀκταπλόω@vpapnfp γάρ@b ὁ@dnfp ὁ@dgms ἐνιαυτός@ngmsc ἡμέρα@nnfpc τοσοῦτος@rpans ἀποτελέω@vipa3p πλῆθος@nansc ἐπεί@cs οὖν@b ὁ@dnfp κατά@p σελήνη@nafsc ἡμέρα@nnfpc εἰμί@viia3p ἐν@p ὁ@ddnp ὀκτώ@an---- ἔτος@ndnpc βϡ@i κγ@an---- ′@an---- ϛ@i ὑστερή@vifa3s μεν@vifa1p κατά@p ἕκαστος@anafs- ὀκτωκαιδέκατος@nafsc παρά@p ὁ@dafs σελήνη@nafsc ἡμέρα@ndfsc εἷς@ καί@cs ἥμισυς@ngnsc"
"Elem.astron._8.39","ἐν@p ἄρα@b ὁ@ddnp ιϛ@ ′@ ἔτος@ndnpc ὑστερέω@vifa1p παρά@p ὁ@dafs σελήνη@nafsc ἡμέρα@nafpc τρεῖς@an---- διά@p ὅς@anafs- αἰτία@nafsc κατά@p ἕκαστος@anafs- ἑκκαιδεκαετηρίδος@nafsc πρός@p ὁ@dams ὁ@dgfs σελήνη@ngfsc δρόμος@namsc τρεῖς@an---- ἐπάγω@vipe3p ἡμέρα@nnfpc ἵνα@cs κατά@p μέν@b ἥλιος@namsc ὁ@damp ἐνιαυτός@nampc ἄγω@vspa1p κατά@p δέ@cs σελήνη@nafsc ὁ@damp μείς@nampc καί@cs ὁ@dafp ἡμέρα@nafpc"
"Elem.astron._8.40","γίγνομαι@vppegfs δέ@b ὁ@dgfs τοιοῦτος@angfs- διόρθωσις@ngfsc ἕτερος@annns- ἁμάρτημα@nnnsc ἐπακολουθέω@vipa3s ὁ@dnfp γάρ@b κατά@p σελήνη@nafsc ἡμέρα@nnfpc ἐπάγω@vppenfp τρεῖς@an---- ἐν@p ὁ@ddnp ιϛ@ ′@ ἔτος@ndnpc πλεονάζω@vipa3p πρός@p ὁ@dams ἥλιος@namsc ἐν@p ὁ@ddfp δέκα@an---- ἑκκαιδεκαετηρίς@andfp- λʼ@ ἡμέρα@nafpc πρός@p ὁ@dafp ὁ@dgms ἥλιος@ngmsc ὥρα@nafpc ὅσπερ@rpnns εἰμί@vipa3s μήν@b"
"Elem.astron._8.41","διά@p ’@p ὅς@anafs- αἰτία@nafsc διά@p ἔτος@ngnpc ρξ@anans- ′@nnfpc εἷς@ μήν@b ὁ@dgmp ἐμβολίμου@angmp- ἐκ@p εἷς@ ὁ@dgfp ὀκταετηρίδες@ngfpc ὑφαιρέω@vipe3s ἀντί@p γάρ@b ὁ@dgmp τρεῖς@angmp- μείς@ngmpc ὁ@dgmp ὀφείλω@vppagmp ἐν@p ὁ@ddnp ὀκτώ@an---- ἔτος@ndnpc ἄγω@vnpe-- δύο@an---- μόνος@b ἐμβάλλω@vipe3p ὡς@cs πάλιν@b ἐκ@p ἀρχή@ngfsc ὁ@dgms μείς@ngmsc ὑπεξαιρέω@vpapgms κατά@p μέν@b ὁ@damp μείς@nampc καί@cs ὁ@dafp ἡμέρα@nafpc ὁ@ddfs σελήνη@ndfsc συμφωνέω@vnpa-- κατά@p δέ@cs ὁ@damp ἐνιαυτός@nampc ὁ@ddms ἥλιος@ndmsc"
"Elem.astron._8.42","τοιοῦτος@angfs- δέ@b γίγνομαι@vppegfs ὁ@dgfs διόρθωσις@ngfsc οὐ@b δέ@cs οὕτως@b συμβαίνω@vipa3s συμφωνέω@vnpa-- πρός@p ὁ@dans φαίνω@vppeans ὅλος@anafs- γάρ@b ὁ@dafs ὀκτωκαιδέκατος@nafsc διαμαρτάνω@vnre-- συμβαίνω@vira3s καί@b κατά@p ὁ@damp μείς@nampc καί@b κατά@p ὁ@dafp ἡμέρα@nafpc καί@cs κατά@p ὁ@damp ἐμβολιμος@anamp-"
"Elem.astron._8.43","ὁ@dnms γάρ@b μηνιαῖος@annms- χρόνος@nnmsc οὐ@b ἀκριβής@b λαμβάνω@vire3s εἰμί@vipa3s γάρ@b ὁ@dnms μηνιαῖος@annms- χρόνος@nnmsc ἀκριβής@b λαμβάνω@vppenms ἡμέρα@ngfpc κ̄θ̄@ καί@cs πρῶτος@angfp- ἑξηκοστός@angfp- λα@ καί@cs δεύτερος@angfp- ἄν@ καί@cs τρίτων@ η@ καί@cs τέταρτος@ καί@ διά@p δέ@b οὗτος@rpans δέω2@vifa3s ποτέ@b ἐν@p ὁ@ddnp ιϛ@ ′@ ἔτος@ndnpc ἀντί@p τρεῖς@angfp- ἐμβολίμου@angfp- ἡμέρα@ngfpc δέ@b ἐπάγω@vnpe--"
"Elem.astron._8.44","ὅθεν@b οὐ@b δεῖ@vipa3s ἐν@p οὐδείς@andfs- περίοδος@ndfsc ἴσος@anamp- ὁ@damp κοῖλος@anamp- ὁ@ddnp πλήρης@ndnpc ἄγω@vnpa-- ἀλλά@cs πλεονάζω@vnpa-- ὁ@damp πλήρης@anamp- ὁ@dgmp κοῖλος@angmp- εἰ@cs μέν@b γάρ@b ὁ@dnms μηνιαῖος@annms- χρόνος@nnmsc μόνος@b εἰμί@viia3s ἡμέρα@ngfpc κθ@ ′@ ϛ@ananp- ἴσος@anamp- δεῖ@viia3s ὁ@damp πλήρης@anamp- καί@cs ὁ@damp κοῖλος@anamp- μείς@nampc ἄγω@vnpe--"
"Elem.astron._8.45","νυνί@b δέ@b εἰμί@vipa3s μόριον@nnnsc αἰσθητός@annns- ἐν@p ὁ@ddms μηνιαῖος@andms- χρόνος@ndmsc ὅς@rpnns συμπληρόω@vipa3s ἡμερήσιος@anans- μέγεθος@nansc διά@p ὅς@anafs- αἰτία@nafsc δέω2@vsaa3s πλεονάζω@vnpa-- ὁ@damp πλήρης@anamp- ὁ@dgmp κοῖλος@angmp- μείς@ngmpc"
"Elem.astron._8.46","οὐ@b δέ@cs μήν@b ἐν@p ὁ@ddnp ὀκτώ@an---- ἔτος@ndnpc τρεῖς@ οὖν@b ἔνειμι@vipa3p μείς@nnmpc ἐμβόλιμος@annmp- εἰ@cs μέν@b γάρ@b εἰμί@viia3s ὁ@dnms ἐνιαυτός@nnmsc ὁ@dnms κατά@p σελήνη@nafsc ἡμέρα@ngfpc τνδ@angfp- ′@angfp- εἰμί@viia3s ἄν@b ὁ@dnfs ὑπεροχή@nnfsc ὁ@dgms ἡλιακός@angms- ἐνιαυτός@ngmsc ἡμέρα@nanpc ια@nnnpc ′@an---- δ@n---c ου@ngmsc οὗτος@rpnfp δέ@cs ὀκτάκις@b πολυπλάζω@vpapnfp συμπληρόω@viia3p ἄν@b ὁ@damp τρεῖς@anamp- μείς@nampc ὁ@damp ἐμβολιμος@anamp-"
"Elem.astron._8.47","νυνί@b δέ@b ὁ@dnms κατά@p σελήνη@nafsc ἐνιαυτός@nnmsc ἀκριβής@b εἰμί@vipa3s ἄν@ λαμβάνω@vprenms ἡμέρα@ngfpc τνδ@rpanp ′@rpanp ὡς@cs ἔγγιστος@ananp- γ@ngnsc ου@ngmsc ἐάν@cs οὖν@b ἀφαιρέω@vsaa1p ὁ@danp τνδ@rpanp ′@rpanp γ@ngmsc ον@namsc ἀπό@p ὁ@rpgnp τξε@ ′@nanpc δ@viaa3p ου@viam2s καταλείπω@vifp3p ἡμέρα@nnfpc ι@ ′@ananp- ϛ@i ′@ ′@ γ@nanpc ον@nanpc ιβ@ananp- ον@anans- οὗτος@rpnfp δέ@b ὀκταπλόω@vpapnfp ἀποτελέω@vipa3p ἡμέρα@nafpc πζ@ ′@an---- ὡς@b ἔγγιστος@ananp- γ@ngnsc ον@namsc οὗτος@annfp- δέ@b ὁ@dnfp ἡμέρα@nnfpc οὐ@b συμπληρόω@vipa3p τρεῖς@anamp- μείς@nampc διά@p ὅς@anafs- αἰτία@nafsc οὐ@b δεῖ@viia3s ἄγω@vnpa-- ἐν@p ὁ@ddnp ὀκτώ@an---- ἔτος@ndnpc τρεῖς@an---- μείς@nampc ἐμβολιμος@anamp-"
"Elem.astron._8.48","οὗτος@rpnns δέ@b καί@b διά@p ὁ@dgfs ἐννεακαιδεκαετηρίδος@angfs- φανερός@annns- γίγνομαι@vipe3s ἐν@p γάρ@b ὁ@ddnp ιθ@b ′@an---- ἔτος@ndnpc ἑπτὰ@an---- μείς@nnmpc ἐμβόλιμος@annmp- ἄγω@vipe3p καί@cs ἐκ@p πλείων@angmpc χρόνος@ngmpc συμφωνέω@vifa3s ὁ@dnfs ἐννεακαιδεκαετηρίς@nnfsc κατά@p ὁ@dafs ὁ@dgmp μείς@ngmpc ἀγωγή@nafsc ἐν@p ἄρα@x ὁ@ddmp ὀκτώ@ ἐννεακαιδεκαετηρίς@andfp- ἐμβόλιμος@ndfsc μείς@nnmpc ἄγω@vifp3p νϛ@rpnmd ′@ananp- ἐν@p δέ@b ὁ@p ὁ@ddfs ὀκτωκαιδέκατος@ndfsc μείς@nnmpc ἐμβόλιμος@ndnsc ἄγω@vipe3p τρεῖς@annmp- ἐν@p ἄρα@x ὁ@ddfp ιθ@ ′@b ὀκταετηρίς@ndfpc ὅσπερ@rpnns εἰμί@vipa3s ἔτος@nanpc ρνβ@annnp- ′@annnp- ἐμβόλιμος@andfs- ἄγω@vipe3p νζ@nanpc ′@ananp-"
"Elem.astron._8.49","ἐν@p δέ@b ὁ@ddms αὐτός@andms- χρόνος@ndmsc κατά@p ὁ@dafs ἐννεακαιδεκαετηρίδες@nafsc ὁ@dafs συμφωνέω@vppaafs ὁ@ddnp φαίνω@vppedmp ἐμβόλιμος@annmp- μείς@nnmpc ἄγω@vipe3p νϛ@an---- ὡς@cs πλεονάζω@vnpa-- ὁ@dafs ὀκτωκαιδέκατος@nafsc εἷς@ μείς@ndmsc ἔμβολος@andms- οὐ@b ἄρα@b ὁ@dnfs ὀκταετηρίς@annfs- τρεῖς@ μείς@nampc ἔχω@vipa3s ἐμβολιμος@anamp- ἀλλά@cs καί@b κατά@p οὗτος@rpans διαμαρτάνω@vire3s ὁ@dnfs περίοδος@nnfsc"
"Elem.astron._8.50","διόπερ@b ἐπεί@cs διαμαρτάνω@vpreafs εἰμί@vnpa-- συμβαίνω@viia3s ὁ@dafs ὀκτωκαιδέκατος@nafsc κατά@p πᾶς@ananp- ἕτερος@anafs- περίοδος@nafsc συνίστημι@viam3p ὁ@dafs ὁ@dgfs ἐννεακαιδεκαετηρίδος@ngfsc ὁ@dnmp περί@p εὐκτήμων@namsp καί@b φίλιππος@namsp καί@cs κάλλιππος@namsp ἀστρολόγος@nnmpc"
"Elem.astron._8.51","παραφυλάσσω@viaa3p γάρ@b ἐν@p ὁ@ddnp ιθ@b ′@ ἔτος@ndnpc περιέχω@vppeafp ἡμέρα@nafpc ϛϡμ@nansc μείς@nampc δέ@b σλε@nansc ′@nanpc σύν@p ὁ@ddnp ἔμβολος@andnp- ἄγω@vipe3p δέ@x ἐν@p ὁ@ddnp ιθʼ@ ἔτος@ndnpc μείς@nnmpc ἐμβόλιμος@annmp- πέτομαι@ananp- γίγνομαι@vipe3s οὖν@b ὁ@dnms ἐνιαυτός@nnmsc κατά@p αὐτός@rpamp ἡμέρα@ngfpc τξε@anans- ′@nansc καί@cs εʼ@ ἐννεακαιδέκατος@angfp-"
"Elem.astron._8.52","ἐν@p δέ@b ὁ@ddnp σλε@ndnpc ′@ndnpc μείς@ndmpc κοῖλος@anamp- τάσσω@viaa3p ρι@nnfpc ′@ananp- πλήρης@anafp- δέ@x ρκε@nanpc ′@nanpc ὡς@cs μή@b ἄγω@vnpe-- εἷς@ καί@cs εἷς@anams- κοῖλος@anams- καί@cs πλήρης@anams- ἀλλά@cs καί@b δύο@ ποτέ@b κατά@p ὁ@dans ἑξῆς@b πλήρης@anamp- οὗτος@rpans γάρ@b ὁ@dnfs φύσις@nnfsc ἐπί@p ὁ@dgnp φαίνω@vppegnp ἐπιδέχομαι@vipe3s πρός@p ὁ@dams ὁ@dgfs σελήνη@ngfsc λόγος@namsc ὅσπερ@rpnns ἐν@p ὁ@ddfs ὀκτωκαιδέκατος@ndfsc οὐ@b ἐνεἰμί@viia3s"
"Elem.astron._8.53","ἐν@p δέ@b ὁ@ddmp σλε@ndnpc ′@andnp- μείς@ndmpc κοῖλος@anamp- τάσσω@viaa3p ρι@b ′@nanpc διά@p αἰτία@nafsc τοιοῦτος@rpafs ἐπεί@cs μείς@nnmpc ἄγω@vipe3p σλε@nanpc ′@ananp- ἐν@p ὁ@ddnp ιθ@b ′@an---- ἔτος@ndnpc ὑφίστημι@viam3p οὗτος@rpamp πᾶς@anamp- τριακονθήμερος@anamp- καί@b συνάγω@vipe3p ἡμέρα@nnfpc ζν@ δεῖ@viia3s δέ@b λέγω3@vnpe-- ρι@b ′@andfp- κοῖλος@anamp- διά@p α@nafsp ὅς@b αἰτία@nafsc ὁ@ddfs ἐννεακαιδεκαετηρίδες@ndfsc ἡμέρα@nnfpc γίγνομαι@vipe3p κατά@p σελήνη@nafsc ϛϡμ@i ′@i"
"Elem.astron._8.54","πλεονάζω@vipa3p οὖν@b τριακονθήμερος@angfp- ἄγω@vppegmp πᾶς@angmp- ὁ@dgmp μείς@ngmpc ὁ@dnfp ζν@cs ′@ ἡμέρα@nnfpc ὁ@dgfp ϛϡμ@nnfpc ′@ ἡμέρα@ngfpc 〈@b καί@cs ⟩@ γίγνομαι@vipe3p ἡμέρα@nnfpc ρι@nnfpc ′@ananp- ρι@ ′@ μείς@nampc οὖν@b ἄγω@vipa3p κοῖλος@anamp- ἵνα@cs ἐν@p ὁ@ddnp σλε@ndnpc ′@andnp- μείς@ndmpc συμπληρόω@vsap3p ὁ@dnfp ὁ@dgfs ἐννεακαιδεκαετηρίδος@angfs- ἡμέρα@ndfpc ςϡμ@nnfpc ′@n---c"
"Elem.astron._8.55","ἵνα@cs δέ@b ὡς@cs ἐνδέχομαι@vipe3s μάλιστα@b διά@p ἴσος@angns- ὁ@dnfs ὁ@dgfp ἐξαιρεσίμως@angfp- ἡμέρα@ngfpc γίγνομαι@vsam3s πραγματεία@nnfsc μερίζω@viaa3p ὁ@dafp ςϡμ@anafp- ′@ ἡμέρα@nafpc εἰς@p ρι@ γίγνομαι@vipe3p οὖν@b ἡμέρα@nnfpc ξγ@p ′@b διά@p ἡμέρα@ngfpc ἄρα@b ξγ@b ′@b ἐξαιρέσιμος@anafs- ὁ@dafs ἡμέρα@nafsc ἄγω@vnpa-- δεῖ@vipa3s ἐν@p οὗτος@andfs- ὁ@ddfs περίοδος@ndfsc"
"Elem.astron._8.56","οὐ@b δέ@b γίγνομαι@vipe3s ἐξαιρέσιμος@annfs- ὁ@dnfs τριακάς@nnfsc διά@p πᾶς@angns- ἀλλά@cs ὁ@dnfs διά@p ὁ@dgfp ξγ@ ’@an---- ἡμέρα@ngfpc πίπτω@vppanfs ἐξαιρέσιμος@annfs- λέγω3@vipe3s"
"Elem.astron._8.57","ἐν@p δέ@b ὁ@ddfs περίοδος@ndfsc οὗτος@andfs- δοκέω@vipa3p ὁ@dnmp μέν@b μείς@nnmpc καλός@b λαμβάνω@vnre-- καί@cs ὁ@dnmp ἐμβόλιμος@annmp- σύμφωνος@b ὁ@ddmp φαισύμφωνος@annms- λαμβάνω@vire3s ὁ@ddmp φαίνω@vppedmp"
"Elem.astron._8.58","ὁ@dnms γάρ@b ἐνιαύσιος@annms- χρόνος@nnmsc ἐκ@p πλείων@angnpc ἔτος@ngnpc παρατηρέω@vprenms συμφωνέω@vira3s ὅτι@cs εἰμί@vipa3s ἡμέρα@ngfpc τξε@an---- ′@nafsc δου@angms- ὁ@dnms δέ@cs ἐκ@p ὁ@dgfs ἐννεακαιδεκαετηρίδος@ngfsc συνάγω@vppenms ἐνιαυτός@nnmsc εἰμί@vipa3s ἡμέρα@ngfpc τξε@nnmsc ′@rpgfs ἐννεακαιδέκατος@angmp- ε@ ′@rpgfs πλεονάζω@vipa3p δέ@b οὗτος@rpnfp ὁ@dgfp τξε@ngmsc ′@ngnsc δου@ngmsc ἡμέρα@ngfsc ἑβδομηκονθήκτῳ@andfs-"
"Elem.astron._8.59","διά@p ’@p ὅς@anafs- αἰτία@nafsc ὁ@dnmp περί@p κάλλιππος@namsp γίγνομαι@vpamnmp ἀστρολόγος@nnmpc διορθόω@viam3p ὁ@dans πλεονάζω@vppaans ὁ@dgfs ἡμέρα@ngfsc καί@cs συνίστημι@viam3p ὁ@dafs ἑκκαιεβδομηκονταετηρίδος@an---- συνίστημι@vpraafs ἐκ@p τέσσαρες@ngfpc ἐννεακαιδεκαετηρίδες@angfp- ὅστις@rpnfp περιέχω@vipa3p μείς@nampc μέν@b ϡμ@ngmsc ′@nanpc ὅς@rpgnp ἐμβόλιμος@ndfsc κη@nnfsc ἡμέρα@nafpc δέ@cs β ́@ ζψνθ@vppannp ’@rpams"
"Elem.astron._8.60","ὁ@ddfs δέ@b τάξις@ndfsc ὁ@dgmp ἐμβολίμου@angmp- ὅμοιος@b χράω2@viam3p καί@b δοκέω@vipa3s μάλιστα@b πᾶς@angnp- οὗτος@annfs- ὁ@dnfs περίοδος@nnfsc ὁ@ddnp φαίνω@vppednp συμφωνέω@vnpa--"
