"location","text"
"Migrat.Abr._115","μαρτυρέω@vipa3s δέ@b ὁ@dnms περί@p οὗτος@rpgnp χρησμός@nnmsc οὐ@b γάρ@b δίδωμι@viaa3s φημί@vipa3s ὁ@dnms θεός@nnmsc ὁ@ddms βαλαάμ@ndmsp καταράομαι@vnam-- σύ@rpdcs ἀλλά@cs στρέφω@viaa3s ὁ@dafp καταίρω@nafpc εἰς@p εὐλογία@nafsc deut@ 23@ 5@ καίτοι@b πᾶς@angnp- ὅσος@rpanp εἶπον@viaa3s πολύς@angfs- γέμω@vpaagnp εὐφημία@ngfsc ἀλλά@b ὁ@dnms ὁ@dgmp ἐν@p ψυχή@ndfsc ταμιεύω@vppegmp ἐπίσκοπος@nnmsc εἶδον@vpaanms ὅς@rpanp κατεῖδον@vnaa-- ἔξεστι@vipa3s μόνος@andms- ὁ@danp ἀθέατος@ananp- γένεσις@vsaa3s ὁ@dafs καταδικάζω@vppaafs ἀπό@p οὗτος@rpgnp ψῆφος@nafsc φέρω@viaa3s μάρτυς@nnmsc ἀψευδής@annmss ὁμοῦ@b καί@cs κριτής@nnmsc ἀδέκαστος@annms- ὁ@dnms αὐτός@rpnms εἰμί@vppanms ἐπεί@cs καί@b ὁ@dans ἐναντίος@annns- ἐπαινετός@annns- βλασφημέω@vnpa-- καί@cs κατηγορέω@vnpa-- δοκέω@vppaams ὁ@ddfs"
"Migrat.Abr._116","φωνή@ndfsc κατά@p διάνοια@nafsc εὐλογέω@vnpa-- τε@cs καί@cs εὐφημέω@vnpa-- σωφρονιστής@ngmpc ὡς@cs ἔοικα@vira3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἔθος@nnnsc παιδαγωγός@ngmpc διδάσκαλος@ngmpc γονεύς@ngmpc πρέσβυς@angmpc ἄρχων@ngmpc νόμος@ngmpc ὀνειδίζω@vppanmp γάρ@b εἰμί@vipa3s δέ@b ὅπου@b καί@cs κολάζω@vppanmp ἕκαστος@annmp- οὗτος@rpgmp ἀμείνων@anafpc ὁ@dafp ψυχή@nafpc ἀπεργάζομαι@vipe3p ὁ@dgmp παιδεύω@vppegmp καί@b ἐχθρός@annms- μέν@b οὐδείς@rpnms οὐδείς@rpdms φίλος@annmp- δέ@cs πᾶς@andmp- πᾶς@annmp- φίλος@angmp- δέ@b ἄνοθος@andfs- καί@cs ἀκήρατος@andfs- χράομαι@vppegmp εὔνοια@ndfsc οὗτος@rpnns εἰμί@vipa3s ἔργον@nnnsc ἐλευθεροστομέω@vnpa-- ἄνευ@p ὁ@dgns κακονοέω@vnpa--"
"Migrat.Abr._117","μηδείς@rpnns οὖν@b μή@b τε@cs ὁ@dgnp εἰς@p εὐλογία@nafpc καί@cs εὐχή@nafpc μή@b τε@cs ὁ@dgnp εἰς@p βλασφημία@nafpc καί@cs καταίρω@nafpc ἐπί@p ὁ@dafp ἐν@p προφορά@ndfsc διέξοδος@nafpc ἀναφέρω@vmpe3s μᾶλλον@b ἤ1@cs διάνοια@nafsc ἀπό@p ὅς@rpgfs ὥσπερ@cs ἀπό@p πηγή@ngfsc ἑκάτερος@annns- εἶδος@nnnsc ὁ@dgnp λέγω3@vpapgnp δοκιμάζω@vipe3s"
"Migrat.Abr._118","οὗτος@rpanp μέν@b δή@b πρῶτος@anans- διά@p ὁ@dams ἀστεῖος@anams- ἕτερος@andmp- συντυγχάνω@vnpa-- φημί@vipa3s ὅταν@cs ἤ1@b ψόγος@namsc ἤ1@b ἔπαινος@namsc ἤ1@b εὐχή@nafpc ἤ1@cs καταίρω@nafpc ἐθέλω@vsaa3p αὐτός@rpdms τίθημι@vnpe-- μέγας@annnss δέ@b ἑξῆς@b ὅταν@cs ἡσυχάζω@vspa3p ἐκεῖνος@rpnmp ὁ@dnns μηδείς@rpans μέρος@nansc φύσις@ngfsc λογικός@angfs- ἀμέτοχος@anans- εὐεργεσία@ngfsc ἀπολιμπάνω@vnpe-- λέγω3@vipa3s γάρ@b ὅτι@cs ἐνευλογέω@vifp3p ἐν@p σύ@rpdcs πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc genus@n---p 12@ 3@"
"Migrat.Abr._119","εἰμί@vipa3s δέ@b οὗτος@rpnns δογματικός@annnss ἐάν@cs γάρ@b ὁ@dnms νόος@nnmsc ἄνοσος@annms- καί@cs ἀπήμων@annms- διατελέω@vspa3s ὁ@ddfp περί@p αὐτός@rpams ἅπας@andfp- φυλή@ndfpc τε@cs καί@cs δύναμις@ndfpc ὑγιαίνω@vppadfp χράομαι@vipe3s ὁ@ddfp τε@cs κατά@p ὅρασις@nafsc καί@cs ἀκοή@nafsc καί@cs ὅσος@rpnfp αἰσθητικός@annfp- καί@cs πάλιν@b ὁ@ddfp κατά@p ὁ@dafp ἡδονή@nafpc τε@cs καί@cs ἐπιθυμία@nafpc καί@cs ὅσος@rpnfp ἀντί@p πάθος@ngnpc εἰς@p εὐπάθεια@nafsc μεταχαράσσω@vipe3p"
"Migrat.Abr._120","ἤδη@b μέντοι@b καί@b οἶκος@nnmsc καί@b πόλις@nnfsc καί@b χώρα@nnfpc καί@b ἔθνος@nnnpc καί@cs κλίμα@nnnpc γῆ@ngfsc εἷς@ngmsc ἀνήρ@ngmsc καί@b αλοκἀγαθία@ngfsc προμηθέομαι@vppegms μέγας@angfs- ἀπολαύω@viaa3p εὐδαιμονία@ngfsc καί@cs μάλα@b ὅστις@rpdms μετά@p γνώμη@ngfsc ἀγαθός@angfs- ὁ@dnms θεός@nnmsc καί@b δύναμις@nafsc δίδωμι@viaa3s ἀνανταγώνιστος@anafs- ὡς@cs μουσικός@andns- καί@cs πᾶς@andms- τεχνίτης@ndmsc ὁ@danp κατά@p μουσική@nafsc καί@cs πᾶς@anafs- τέχνη@nafsc ὄργανον@nanpc ἤ1@cs ξύλον@ngnpc ὕλη@nafsc πῦρ@ndnsc"
"Migrat.Abr._121","ὁ@ddns γάρ@b εἰμί@vppadns ἔρεισμα@nnnsc ὁ@dgns γένος@ngnsc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s ὁ@dnms δίκαιος@annms- καί@cs ὅσος@rpanp μέν@b αὐτός@rpnms ἔχω@vipa3s προφέρω@vppanms εἰς@p μέσος@anans- ἐπί@p ὠφέλεια@ndfsc ὁ@dgnp χράω2@vpfpgnp ἄφθονος@ananpc δίδωμι@vipa3s ὅσος@rpanp δέ@cs ἄν@b μή@b εὑρίσκω@vsaa3s παρά@p ἑαυτοῦ@rpdms ὁ@dams μόνος@anams- πάμπλουτος@anams- αἰτέω@vipe3s θεός@namsc ὁ@dnms δέ@b ὁ@dams οὐράνιος@namsc ἀνοίγνυμι@vpaanms θησαυρός@namsc ὀμβρέω@vipa3s καί@cs ἐπινίζω@vipa3s ὁ@danp ἀγαθός@ananp- ἀθρόος@ananp- ὡς@cs ὁ@dgnp περίγειος@angnp- ἅπας@angnp- ὁ@dafp δεξαμενή@nafpc πλημμυρέω@vppaafp ἀναχέω@vnap--"
"Migrat.Abr._122","οὗτος@rpanp δέ@b ὁ@dams ἱκέτης@namsc ἑαυτοῦ@rpgms λόγος@namsc οὐ@b ἀποστρέφω@vpapnms ἔθω@vira3s δωρέω@vnpe-- λέγω3@vipe3s γάρ@b ἑτέρωθι@b μωυσῆς@ngmsp ἱκετεύω@vpaagms ἴλαος@annms- αὐτός@rpdmp εἰμί@vipa1s κατά@p ὁ@dans ῥῆμα@nansc σύ@rpgcs num@i 14@ 2@vmpa2s οὗτος@rpnns δέ@b ὡς@cs ἔοικα@vira3s ἰσοδυναμέω@vipa3s ὁ@ddns ἐνευλογέω@vifp3p ἐν@p σύ@rpdcs πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc ὅς@rpgms χάρις@p καί@b ὁ@dnms σοφός@annms- ἀβραάμ@nnmsp πειράω@vprenms ὁ@dgfs ἐν@p ἅπας@andmp- ὁ@dgms θεός@ngmsc χρηστότης@ngfsc πιστεύω@vira3s ὅτι@cs καί@b ἄν@cs πᾶς@annnp- ὁ@dnnp ἄλλος@rpnnp ἀφανίζω@vsap3s μικρός@anans- δέ@x τις@rpans λείψανον@vpaanns ἀρετή@ngfsc ὥσπερ@cs ἐμπύρευμα@nnnsc διασῴζω@vspe3s διά@p ὁ@dans βραχύς@anans- οὗτος@rpans καί@b ἐκεῖνος@rpanp οἰκτείρω@vipa3s ὡς@cs πίπτω@vpraams ἐγείρω@vnpa-- καί@cs θνήσκω@vpraams ζωπυρέω@vnpa-- genus@n---p 18@ 24@i sqq@vipa3s"
"Migrat.Abr._123","σπινθήρ@nnmsc γάρ@b καί@cs ὁ@dnms βραχύς@annmss ἐντύνω@vppenms ὅταν@cs καταπνέω@vpapnms ζωπυρέω@vsap3s μέγας@anafs- πυρή@nafsc ἀνάπτω@viia3s καί@b ὁ@dans βραχύς@anans- οὖν@b ἀρετή@ngfsc ὅταν@cs ἐλπίς@ndfpc χρηστός@andfp- ὑποθάλπω@vppenns ἀναλάμπω@vsaa3s καί@b ὁ@danp τέως@b μυκάομαι@vpraanp καί@cs τυφλός@ananp- ἐξομματόω@viaa3s καί@b ὁ@danp ἀφαυαίνω@vpapanp ἀναβλαστάνω@vnpa-- ποιέω@viaa3s καί@cs ὅσος@annnp- ὑπό@p ἀγονία@ngfsc στελλόμενος@vile3s εἰς@p εὐφορία@nafsc εὐτοκία@ngfsc περιάγω@viaa3s οὕτως@b ὁ@dnns σπάνιος@annns- ἀγαθός@annns- ἐπιφροσύνη@ndfsc θεός@ngmsc πολύς@anans- γίγνομαι@vipe3s"
"Migrat.Abr._124","χέω@vppenns ὁμοιόω@vppanns ὁ@danp ἄλλος@rpanp ἑαυτοῦ@rpdns εὔχομαι@vspe1p οὖν@b ὁ@dams ὡς@cs ἐν@p οἰκία@ndfsc στῦλος@namsc νόος@namsc μέν@b ἐν@p ψυχή@ndfsc ἄνθρωπος@namsc δέ@b ἐν@p ὁ@ddns γένος@ndnsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dams δίκαιος@anams- διαμένω@vnpa-- εἰς@p ὁ@dafs ὁ@dgfp νόσος@ngfpc ἄκος@nafsc οὗτος@rpgms γάρ@b ὑγιαίνω@vppagns ὁ@dafp εἰς@p παντελής@anafs- σωτηρία@nafsc οὐ@b ἀπογνωστέος@annns- ἐλπίς@nafpc διότι@cs οἴομαι@vipe1s ὁ@dnms σωτήρ@nnmsc θεός@nnmsc ὁ@dans πανάκτατος@ananss φάρμακον@nansc ὁ@dafs ἵλαος@anafs- δύναμις@nafsc ὁ@ddms ἱκέτης@ndmsc καί@cs θεραπευτής@ndmsc προτείνω@vpaanms ἑαυτοῦ@rpgms χράω@vnpe-- πρός@p ὁ@dafs ὁ@dgmp κάμνω@vppagmp σωτηρία@nafsc ἐπιτρέπω@vipa3s καταπλήσσω@vppadms ὁ@dgnp ψυχή@ngfsc τραῦμα@ngnpc ὅσπερ@rpanp ἀφροσύνη@nnfpc καί@cs ἀδικία@nnfpc καί@cs ὁ@dnms ἄλλος@annms- ὁ@dgfp κακία@ngfpc ὅμιλος@nnmsc ἀκονάω@vpapnms διαιρέω@viaa3s"
"Migrat.Abr._125","ἐναργής@annnss δέ@b παράδειγμα@nnnsc νῶε@nnmsp ὁ@dnms δίκαιος@annms- ὅς@rpnms ὁ@ddms μέγας@andms- κατακλυσμός@ndmsc ὁ@dgnp τοσοῦτος@angnp- μέρος@ngnpc ὁ@dgfs ψυχή@ngfsc ἐγκαταπίνω@vpapgnp ἐρρωμένος@b ἐπικυματίζω@vppanms καί@cs ἐπινήχομαι@vppenms ὑπεράνω@b μέν@b ἵστημι@viaa3s ὁ@dgnp δεινός@angnp- ἅπας@angnp- διασῴζω@vpapnms δέ@cs μέγας@anafp- καί@cs κάλως@anafp- ἀπό@p ἑαυτοῦ@rpgms ῥίζα@nafpc βάλλω@viam3s ἐκ@p ὅς@rpgfp οἷος@rpanp φυτόν@nnnsc ὁ@dnns σοφία@ngfsc ἀναβλαστάνω@viaa3s γένος@nansc ὅσπερ@rpnns ἡμεροτοκέω@vpaanns ὁ@damp ὁ@dgms ὁράω@vppagms ἰσραήλ@nvmsp τρισσός@anamp- φέρω@viaa3s καρπός1@nampc αἰών@ngmsc μέτρον@nanpc ὁ@dams ἀβραάμ@namsp ὁ@dams ἀβραάμ@namsp ὁ@dams ἰακὼβ@namsp"
"Migrat.Abr._126","καί@b γάρ@b εἰμί@vipa3s καί@b εἰμί@vifm3s καί@cs γίγνομαι@vira3s ἐν@p ὁ@ddns πᾶς@andns- ἀρετή@nnfsc ὅς@rpafs ἀκαιρία@nnfpc μέν@b ἴσως@b ἄνθρωπος@ngmpc ἐπισκιάζω@vipa3p ὁ@dnms δέ@cs ὀπηδός@annms- θεός@ngmsc καιρός@nnmsc ἀποκαλύπτω@vipa3s πάλιν@b ἐν@p ὅς@rpdms καί@b ὁ@dnfs φρόνησις@nnfsc ἀρρενοτοκέω@vipa3s σάρρα@nnfsp οὐ@b κατά@p ὁ@dafp χρονικός@anafp- ὁ@dgns ἔτος@ngnsc ὥρα@nafpc ἀλλά@cs κατά@p ὁ@dafp ἄναρχος@anafp- ἀκμή@nafpc καί@cs εὐκαιρία@nafpc ἐπαναθέω@vpaanfs λέγω3@vipe3s γάρ@b ἐπαναστρέφω@vppanms ἥκω@vifa1s πρός@p σύ@rpacp κατά@p ὁ@dams καιρός@namsc οὗτος@rpams εἰς@p ὥρα@nafpc καί@cs ἔχω@vifa3s υἱός@namsc σάρρα@nnfsp ὁ@dnfs γυνή@nnfsc σύ@rpgcs genus@n---p 18@ 10@"
"Migrat.Abr._127","περί@p μέν@b οὖν@b ὁ@dgfp δωρεά@ngfpc ὅς@rpafp καί@b ὁ@ddnp γίγνομαι@vpfmdnp τέλειος@andmp- καί@cs διά@p αὐτός@rpamp ὁ@dnms θεός@nnmsc ἕτερος@andmp- ἔθω@vira3s χαρίζω@vnpe-- δηλόω@vire3s λέγω3@vipe3s δέ@b ἑξῆς@b ὅτι@cs πορεύω@viap3s ἀβραάμ@nnmsp καθά@cs λαλέω@viaa3s αὐτός@rpdms κύριος@nnmsc genus@n---p 12@"
"Migrat.Abr._128","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns παρά@p ὁ@ddmp ἄριστος@ananp- φιλοσοφέω@vpaadmp ὑμνέω@vppenns τέλος@nnnsc ὁ@dnns ἀκόλουθος@b ὁ@ddfs φύσις@ndfsc ζάω@vnpa-- γίγνομαι@vipe3s δέ@b ὅταν@cs ὁ@dnms νόος@nnmsc εἰς@p ὁ@dafs ἀρετή@ngfsc ἀτραπός@nafsc ἔρχομαι@vpaanms κατά@p ἴχνος@nansc ὀρθός@angms- λόγος@ngmsc βαίνω@vspa3s καί@cs ἕπομαι@vspe3s θεός@ndmsc ὁ@dgfp πρόσταξις@ngfpc αὐτός@b διαμιμνήσκομαι@vprenms καί@cs πᾶς@anafp- ἀεί@b καί@cs πανταχοῦ@b ἔργον@ndnpc τε@b καί@cs λόγος@ndmpc βεβαιόω@vprenms"
"Migrat.Abr._129","πορεύω@viap3s γάρ@b καθά@cs λαλέω@viaa3s αὐτός@rpdms κύριος@nnmsc οὗτος@rpnns δέ@b εἰμί@vipa3s τοιοῦτος@rpams ὡς@cs λαλέω@vipa3s ὁ@dnms θεός@nnmsc λαλέω@vipa3s δέ@b πάγκαλος@b καί@cs ἐπαινετός@b οὕτως@b ὁ@dnms σπουδαῖος@annms- ἕκαστος@ananp- δράω@vipa3s ὁ@dafs ἀτραπός@nafsc εὐθύνω@vppanms ἄμεμπτος@b ὁ@dgms βίος@ngmsc ὥστε@cs ὁ@danp ἔργον@nanpc ὁ@dgms σοφός@angms- λόγος@ngmpc ἀδιαφορέω@vnpa-- θεῖος2@angmp-"
"Migrat.Abr._130","ἑτέρωθι@b γοῦν@b φημί@vipa3s ὅτι@cs ποιέω@viaa3s ἀβραάμ@nnmsp πᾶς@anams- ὁ@dams νόμος@namsc ἐγώ@rpgcs genus@n---p 5@ νόμος@nnmsc δέ@b οὐδείς@rpnns ἄρα@b ἤ1@cs λόγος@nnmsc θεῖος2@annms- προστάσσω@vppanms ὅς@rpanp δεῖ@vipa3s καί@cs ἀπαγορεύω@vppanms ὅς@rpanp μή@b χρή@vipa3s ὡς@cs μαρτυρέω@vipa3s φάσκω@vppanms ὅτι@cs δέχομαι@viam3s ἀπό@p ὁ@dgmp λόγος@ngmpc αὐτός@rpgms νόμος@namsc deut@nnmsp 33@ 3@ εἰ@cs τοίνυν@b λόγος@nnmsc μέν@b εἰμί@vipa3s θεῖος2@annms- ὁ@dnms νόμος@nnmsc ποιέω@vipa3s δέ@cs ὁ@dnms ἀστεῖος@annms- ὁ@dams νόμος@namsc ποιέω@vipa3s πάντως@b καί@b ὁ@dams λόγος@namsc ὥστε@cs ’@cs ὅσπερ@rpans φημί@viia1s ὁ@damp ὁ@dgms θεός@ngmsc λόγος@nampc πρᾶξις@nnfpc εἰμί@vnpa-- ὁ@dgms σοφός@angms-"
"Migrat.Abr._131","τέλος@nnnsc οὖν@b εἰμί@vipa3s κατά@p ὁ@dams ἱερός@anamss μωυσῆς@namsp ὁ@dnns ἕπομαι@vnpe-- θεός@ndmsc ὡς@cs καί@b ἐν@p ἕτερος@andnp- φημί@vipa3s ὀπίσω@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs πορεύω@vsam2s deut@nvmsp 13@ 4@n---c οὐ@b κίνησις@ndfsc χράομαι@vppeams ὁ@ddfs διά@p σκέλος@ngnpc ἄνθρωπος@ngmsc μέν@b γάρ@b ὄχημα@nnnsc γῆ@nnfsc θεός@ngmsc δέ@b εἰ@cs καί@b σύμπας@annms- ὁ@dnms κόσμος@nnmsc οὐ@b οἶδα@vira1s ἀλλά@cs ’@cs ἔοικα@vira3s ἀλληγορέω@vnpa-- ὁ@dafs ὁ@dgfs ψυχή@ngfsc πρός@p ὁ@danp θεῖος@ananp- δόγμα@nanpc παριστάω@vppanms ἀκολουθία@nafsc ὅς@rpgnp ὁ@dnfs ἀναφορά@nnfsc πρός@p ὁ@dafs ὁ@dgns πᾶς@angnp- αἴτιος@ngnsc γίγνομαι@vipe3s τιμή@nafsc"
"Migrat.Abr._132","ἐπιτείνω@vppanms δέ@b ὁ@dams ἀκάθεκτος@anams- πόθος@namsc ὁ@dgns καλός@angns- παραινέω@vipa3s καί@b κολλάω@vnpe-- αὐτός@rpdns κύριος@namsc γάρ@b φημί@vipa3s ὁ@dams θεός@namsc σύ@rpgcs φοβέω@vsam2s καί@cs αὐτός@rpdns λατρεύω@vifa2s καί@cs πρός@p αὐτός@rpams κολλάω@vifp2s deut@ 2@ τις@rpncs οὖν@b ὁ@dnfs κόλλα@nnfsc τις@rpncs εὐσέβεια@nnfsc δήπου@b καί@cs πίστις@nnfsc ἁρμόζω@vipa3p γάρ@b καί@cs ἑνόω@vipa3p ὁ@dnfp ἀρετή@nnfpc ἄφθαρτος@andfs- φύσις@ndfsc διάνοια@nafsc καί@cs γάρ@b ἀβραάμ@nnmsp πιστεύω@vpaanms ἐγγίζω@vnpa-- θεός@ndmsc genus@n---p 18@ 23@n---c λέγω3@vipe3s"
"Migrat.Abr._133","ἐάν@cs μέντοι@b πορεύω@vppenms μή@b τε@b κάμνω@vsaa3s ὡς@cs ὑπενδίδωμι@vpaanms ὀκλάζω@vnaa-- μή@b τε@cs ῥᾳθυμέω@vsaa3s ὡς@cs παρά@p ἑκάτερος@ananp- ἐκτρέπω@vppenms πλανάω@vnpe-- ὁ@dgfs μέσος@angfs- καί@cs εὐθυτενής@angfs- διαμαρτάνω@vpaanms ὁδός@ngfsc μιμέομαι@vpamnms δέ@cs ὁ@damp ἀγαθός@anamp- δρομεύς@nampc ὁ@dans στάδιον@nansc ἄπταιστος@b ἀνύω@vsaa3s ὁ@dgms βίος@ngmsc στέφανος@ngmpc καί@cs ἆθλον@ngnpc ἐπάξιος@angmp- τυγχάνω@vifm3s πρός@p ὁ@dans τέλος@nansc ἔρχομαι@vpaanms"
"Migrat.Abr._134","ἤ1@b οὐ@b οὗτος@annns- εἰμί@vipa3p ὁ@dnmp στέφανος@nnmpc καί@cs ὁ@dnnp ἆθλον@nnnpc μή@cs ἀτυχέω@vnaa-- ὁ@dgns τέλος@ngnsc ὁ@dgmp πονέω@vpapgmp ἀλλά@cs ’@cs ἐφικνέομαι@vnam-- ὁ@dgfp δυσέφικτος@angfp- φρόνησις@ngfsc πέρας@ngnpc τίς@rpnns οὖν@x ὁ@dgns φρονέω@vnpa-- ὀρθός@b εἰμί@vipa3s τέλος@nnnsc ἀφροσύνη@nafsc ἑαυτοῦ@rpgms καί@cs πᾶς@angns- ὁ@dgns γενητός@angns- καταψηφίζομαι@vnae-- ὁ@dans γάρ@b μηδείς@rpans οἴομαι@vnpe-- οἶδα@vnra-- πέρας@nnnsc ἐπιστήμη@ngfsc εἷς@ εἰμί@vppagms μόνος@angms- σοφός@angms- ὁ@dgms καί@cs μόνος@angms- θεός@ngmsc"
"Migrat.Abr._135","διό@b καί@b πάγκαλος@b μωυσῆς@nnmsp καί@b πατήρ@namsc ὁ@dgmp ὅλος@angmp- καί@cs ἐπίσκοπος@namsc ὁ@dgmp γίγνομαι@vpamgmp αὐτός@rpams εἰσάγω@viaa3s εἶπον@vpaanms ὁράω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp πᾶς@ananp- ὅσος@rpanp ποιέω@viaa3s καί@cs ἰδού@i καλός@ananp- λίαν@b genus@n---p 1@ 31@ οὐδείς@rpdms γάρ@b ἔξεστι@viia3s ὁ@danp συνίστημι@vpapanp κατεῖδον@vnaa-- ἄκρος@b ὅτι@cs μή@b ὁ@ddms ποιέω@vpradms"
"Migrat.Abr._136","παρίημι@b νῦν@b ὁ@dnmp τῦφος@ngmsc καί@b ἀπαιδευσία@ngfsc καί@cs πολύς@angfs- ἀλαζονεία@ngfsc γέμω@vppanmp ὁ@dnmp δοκησίσοφος@annmp- καί@b μή@b μόνος@b ὅς@rpans εἰμί@vipa3s ἕκαστος@anans- οἶδα@vnra-- σαφής@b ἐπιφάσκω@vppanmp ἀλλά@cs καί@b ὁ@dafp αἰτία@nafpc προσαποδίδωμι@vnpa-- διά@p θρασύτης@nafsc τολμάω@vppanmp ὥσπερ@b ἤ1@b ὁ@ddfs ὁ@dgms κόσμος@ngmsc γένεσις@ndfsc παρατυγχάνω@vpaanmp καί@cs ὡς@cs ἕκαστος@annnp- καί@cs ἐκ@p ὅς@rpgnp ἀποτελέω@viie3s κατεῖδον@vpaanmp ἤ1@cs σύμβουλος@nnmpc περί@p ὁ@dgnp κατασκευάζω@vppegnp ὁ@ddms δημιουργός@ndmsc γίγνομαι@vpamnmp"
"Migrat.Abr._137","εἶτα@b ὁ@dgnp ἄλλος@rpgnp ἅπαξ@b ἅπας@angnp- μεθίημι@vpamnmp γνωρίζω@vmaa2p ἑαυτοῦ@rpamp καί@cs ὅστις@rpnmp εἰμί@vipa2p σαφής@b εἶπον@vmaa2p κατά@p ὁ@dans σῶμα@nansc κατά@p ὁ@dafs ψυχή@nafsc κατά@p ὁ@dafs αἴσθησις@nafsc κατά@p ὁ@dams λόγος@namsc κατά@p εἷς@ τις@rpans καί@b ἄν@b ὁ@dans βραχύς@ananss ὁ@dgnp εἶδος@angnp- τίς@annns- εἰμί@vipa3s ὅρασις@nnfsc ἀποφαίνω@vipe2p καί@b πῶς@b ὁράω@vipa2p τίς@rpnns ἀκοή@nnfsc καί@b πῶς@b ἀκούω@vipa2p τίς@rpnns γεῦσις@nnfsc τίς@rpnns ἁφή@nnfsc τίς@annns- ὄσφρησις@nnfsc καί@cs πῶς@b κατά@p ἕκαστος@anafs- ἐνεργέω@vipa2p ἤ1@cs τις@rpnfp εἰμί@vipa3p ὁ@dnfp οὗτος@rpgnp πηγή@nnfpc ἀπό@p ὅς@rpgfp καί@cs ὁ@dnns εἰμί@vnpa-- οὗτος@rpanp συμβαίνω@vira3s"
"Migrat.Abr._138","μή@b γάρ@b ἐγώ@rpdms περί@p σελήνη@ngfsc καί@b ἥλιος@ngmsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὅσος@annnp- κατά@p οὐρανός@namsc καί@cs κόσμος@namsc οὕτως@b μακράν@b διοικίζω@vpregmp καί@cs ὁ@dafp φύσις@nafpc διαφέρω@vppagmp ἀερολογέω@vipa2p ὦ@i κενός@anvmp- φρήν@ngfpc πρίν@cs ἑαυτοῦ@rpamp ἐρευνάω@vnaa-- καί@cs γιγνώσκω@vnaa-- τηνικαῦτα@b γάρ@b ἴσως@b καί@b περί@p ἕτερος@angnp- διέξειμι@vipa3p πιστευτέος@anans- πρίν@b δέ@b ὅστις@rpnmp εἰμί@vipa2p αὐτός@rpnmp παρίστημι@vnaa-- μή@b νομίζω@vmpa2p κριτής@nnmpc ὁ@dgnp ἄλλος@rpgnp ἤ1@cs μάρτυς@nnmpc ἀψευδής@annmps ποτέ@b γίγνομαι@vnfm--"
"Migrat.Abr._139","οὗτος@rpgnp δή@b οὗτος@anams- ἔχω@vppagnp ὁ@dams τρόπος@namsc τελειόω@vpapnms ὁ@dnms νόος@nnmsc ἀποδίδωμι@vifa3s ὁ@dans τέλος@nansc ὁ@ddms τελεσφόρος@andms- θεός@ndmsc κατά@p ὁ@dans ἱερός@ananss γράμμα@nansc νόμος@nnmsc γάρ@b εἰμί@vipa3s ὁ@dnns τέλος@nnnsc εἰμί@vnpa-- κύριος@ngmsc num@nvmsp 28@ sqq@vipa3s ποτέ@b οὖν@b ἀποδίδωμι@vipa3s ὅταν@cs ἐπί@p ὁ@dams τόπος@namsc ὅς@rpams λέγω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- παραγίγνομαι@vsam3s genus@n---p 3@n---c παρέρχομαι@vpaanms ὁ@dafp πλείων@anafpc μοῖρα@nafpc ὁ@dgnp χρονικός@angnp- διάστημα@ngnpc καί@cs ἤδη@b πρός@p ὁ@dafs ἄχρονος@anafs- μεταβαίνω@vppanms φύσις@nafsc"
