"location","text"
"Din. 1_22","ἆρα@b σύ@rpdmp δοκέω@vipa3s μικρός@angnp- κακός@angnp- ἤ1@cs ὁ@dgnp τυγχάνω@vpaagnp ὅλος@andfs- ὁ@ddfs ἑλλάς@ndfsp αἴτιος@annms- γίγνομαι@vnre-- δημοσθένης@nnmsp καί@cs ὁ@dnfs οὗτος@rpgms φιλαργυρία@nnfsc ἤ1@b προσήκω@vnpa-- αὐτός@rpams ὑπό@p σύ@rpgmp ἔλεος@ngmsc τις@angms- τυγχάνω@vnpa-- τοιοῦτος@rpanp διαπράσσω@vpreams ἀλλά@cs οὐ@b ὁ@dgfs ἔσχατος@angfs- τιμωρία@ngfsc καί@b ὑπέρ@p ὁ@dgnp νῦν@b καί@cs ὑπέρ@p ὁ@dgnp πρότερος@anans- γίγνομαι@vpregnp ἀδίκημα@ngnpc ἀκούω@vifm3p ὁ@dafs κρίσις@nafsc ὦ@i ἀθηναῖος@nvmpp ὁ@dafs ὑπό@p σύ@rpgmp ἐν@p ὁ@ddfs σήμερον@b ἡμέρα@ndfsc γίγνομαι@vpreafs πᾶς@annmp- ἄνθρωπος@nnmpc θεωρέω@vifa3p σύ@rpamp ὁ@damp κρίνω@vppaamp ὅπως@cs χράομαι@vspa2p ὁ@ddns ὁ@danp τοιοῦτος@rpanp διαπράσσω@vpredms"
"Din. 1_23","σύ@rpnmp εἰμί@vipa2p ὁ@dnmp διά@p πολύς@andns- ὁ@dgnp ὑπό@p οὗτος@rpgms πράσσω@vpregnp ἀδίκημα@ngnpc ἐλάσσων@ananpc μέγας@anafp- καί@cs ἀπαραίτητος@anafp- ἔνιοι@rpdmp ἐπιτίθημι@vpranmp τιμωρία@nafpc σύ@rpnmp μένων@namsp μέν@b ὁ@dams μυλωθρός@namsc ἀποκτείνω@viaa2p διότι@cs παῖς@namsc ἐλεύθερος@anams- ἐκ@p πελλήνη@ngfsp ἔχω@viaa3s ἐν@p ὁ@ddms μυλών@ndmsc θεμίστιος@namsp δέ@b ὁ@dams ἀφιδναῖος@anams- διότι@cs ὁ@dafs ῥόδιος@nafsp κιθαρίστρια@nafsc ὑβρίζω@viaa3s ἐλευσίνιος@ndmpp θάνατος@ndmsc ζημιόω@viaa2p εὐθύμαχος@namsp δέ@cs διότι@cs ὁ@dafs ὀλύνθιος@nafsp παιδίσκη@nafsc ἵστημι@viaa3s ἐπί@p οἴκημα@ngnsc"
"Din. 1_24","διά@p δέ@b οὗτος@anams- ὁ@dams προδότης@namsc παῖς@nnmpc καί@cs γυνή@nnfpc ὁ@dnfp θηβαῖος@ngmpp ἐπί@p ὁ@dafp σκηνή@nafpc ὁ@dgmp βάρβαρος@ngmpc διανέμω@viap3p πόλις@nnfsc ἀστυγείτων@ngmpc καί@cs σύμμαχος@annfs- ἐκ@p μέσος@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀναρπάζω@vire3s ἀρόω@vifm3s καί@cs σπείρω@vipe3s ὁ@dnns θηβαῖος@ngmpp ἄστυ@nnnsc ὁ@dgmp κοινωνέω@vpaagmp σύ@rpdmp ὁ@dgms πρός@p φίλιππος@namsp πόλεμος@ngmsc ἀρόω@vipe3s φημί@vipa1s καί@cs σπείρω@vipe3s καί@b οὐ@b ἐλεέω@viaa3s φημί@vipa1s ὁ@dnms μιαρός@annms- οὗτος@annms- πόλις@nafsc οἰκτρός@b οὕτως@b ἀπόλλυμι@vppeafs εἰς@p ὅς@rpafs πρεσβεύω@viaa3s ὑπό@p σύ@rpgmp ἀποστέλλω@vpapnms ὅς@rpgfs ὁμόσπονδος@annms- καί@cs ὁμοτράπεζος@annms- πολλάκις@b γίγνομαι@vira3s ὅς@rpafs αὐτός@rpnms φημί@vipa3s σύμμαχος@namsc ἐγώ@rpdmp ποιέω@vnaa-- ἀλλά@b πρός@p ὅς@rpamp εὐτυχέω@vppaamp πολλάκις@b ἔρχομαι@viaa3s οὗτος@rpamp ἀτυχέω@vppaamp προδίδωμι@vira3s"
"Din. 1_25","καί@b ἐκεῖνος@rpnmp μέν@b ὡς@cs ὁ@dnmp πρέσβυς@annmpc λέγω3@vipa3p καταλύω@vpregfs ὁ@dgfs δημοκρατία@ngfsc ὁ@dgfs παρά@p ἐγώ@rpdmp καί@cs συνάγω@vppagms ἐν@p θῆβαι@ndfpp θρασύβουλος@ngmsp ὁ@damp φυγάς@nampc ἐπί@p ὁ@dafs φυλή@ngfsp κατάληψις@nafsc καί@cs λακεδαιμόνιος@ngmpp ἰσχύω@vppagmp καί@cs ἀπαγορεύω@vppagmp μηδείς@rpams ἀθήναιος@ngmpp ὑποδέχομαι@vnpe-- μη@b δέ@cs ἐκπέμπω@vnpa-- ὅμως@b συμπράσσω@viia3p ὁ@ddms δῆμος@ndmsc ὁ@dafs κάθοδος@nafsc καί@cs ὁ@dans πολλάκις@b ἀναγιγνώσκω@vpreans παρά@p σύ@rpdmp ψηφίζω@viam3p ψήφισμα@nansc μή@b περιοράω@vppavms ἐάν@cs τις@rpnms ὅπλον@nanpc διά@p ὁ@dgfs χώρα@ngfsc ὁ@dgfs ἀθήναιος@ngmpp ἔχω@vppanms πορεύω@vspe3s"
"Din. 1_26","οὗτος@rpnms δέ@b ὁ@dnms κοινός@anans- ἑαυτοῦ@rpams ὁ@ddmp σύμμαχος@ndmpc ὡς@cs αὐτίκα@b φημί@vifa3s παραχώννυμι@vppanms οὐδείς@rpans τοιοῦτος@anans- πράσσω@viaa3s οὐ@b δέ@cs ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp λαμβάνω@viaa3s εἰς@p ὁ@dafs οὗτος@rpgmp σωτηρία@nafsc οὐδείς@rpans ἐθέλω@viaa3s προΐημι@vnam-- ὅς@rpgnp σύ@rpnmp ὦ@i ἀνήρ@nvmpc μιμνήσκω@vpapnmp καί@cs ὁ@danp ἀτύχημα@nanpc ὁ@danp γίγνομαι@vppeanp διά@p ὁ@damp προδότης@nampc θεωρέω@vpaanmp ἐν@p ὁ@ddfp ὀλύνθιος@ngmpp καί@cs θηβαῖος@ngmpp συμφορά@ndfpc ὑπέρ@p σύ@rpgmp αὐτός@angmp- ὀρθός@b νυνί@b βουλεύω@vipe2p καί@cs ὁ@damp δωροδοκέω@vnpa-- ἐθέλω@vppaamp κατά@p ὁ@dgfs πατρίς@ngfsc ἀναιρέω@vpaanmp ἐν@p σύ@rpdmp αὐτός@andmp- καί@cs ὁ@ddmp θεός@ndmpc ὁ@dafp ἐλπίς@nafpc ὁ@dgfs σωτηρία@ngfsc ἔχω@vipa2p"
"Din. 1_27","μόνως@b γάρ@b οὕτως@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- μόνως@b καί@b ὁ@damp ἄλλος@rpamp ποιέω@vifa2p βελτίων@anampc ἐάν@cs ὁ@damp ἔνδοξος@anamp- ὁ@dgmp πονηρός@angmp- ἐξελέγχω@vpaanmp κολάζω@vsaa2p ὁ@dgnp ἀδίκημα@ngnpc ἄξιος@b ὁ@damp μέν@b γάρ@b τυγχάνω@vpaaamp ὁ@dgmp κρίνω@vppegmp ὅταν@cs ἁλίσκομαι@vsaa3p οὐδείς@rpnms οἶδα@vira3s οὐ@b δέ@cs ζητέω@vipa3s πυνθάνομαι@vnam-- τίς@rpans πάσχω@vira3p ὁ@damp δέ@b ἔνδοξος@anamp- πᾶς@annmp- πυνθάνομαι@vipe3p καί@cs ὁ@damp δικάζω@vppaamp ἐπαινέω@vipa3p ὅταν@cs ὁ@dnns δίκαιος@annns- μή@b προίημι@vsam3p ὁ@ddfp ὁ@dgmp κρίνω@vppegmp δοκέω@ndfpc ἀναγιγνώσκω@vmaa2s ὁ@dans ψήφισμα@nansc ὁ@dans θηβαῖος@ngmpp λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vmpa2s ὁ@dafp ἐπιστολή@nafpc"
"Din. 1_28","ψήφισμα@nnnsp μαρτυρία@ndfsp ἐπιστολή@nnfpp μισθωτός@nnmsc οὗτος@annms- ὦ@i ἀθηναῖος@nvmpp μισθωτός@nnmsc οὗτος@rpnms εἰμί@vipa3s παλαιός@annms- οὗτος@rpnms εἰμί@viia3s ὁ@dnms ὁ@dafs πρεσβεία@nafsc ὁ@dafs παρά@p φίλιππος@ngmsp πορεύω@vppeafs ὡς@p ἐγώ@rpamp ἐκ@p θῆβαι@ngfpp καλέω@vpaanms καί@cs ὁ@dgns λύω@vnap-- ὁ@dams πρῶτος@anams- πόλεμος@namsc αἴτιος@annms- γίγνομαι@vpamnms οὗτος@rpnms φιλοκράτης@ndmsp σύνἀπολογέομαι@viie3s ὁ@ddms γράφω@vpaadms πρός@p φίλιππος@namsp εἰρήνη@nafsc διά@p ὅς@rpafs σύ@rpnmp ἐκεῖνος@rpams ἐκβάλλω@viaa2p καί@cs ζεῦγος@nanpc ὁ@ddmp πρέσβυς@ndmpc μισθόω@viam3s ὁ@ddmp μετά@p ἀντίπατρος@ngmsp δεῦρο@b ἔρχομαι@vpaadmp ἀναλαμβάνω@vppanms αὐτός@rpamp καί@cs ὁ@dans κολακεύω@vnpa-- ὁ@damp μακεδών@nampp πρῶτος@annms- εἰς@p ὁ@dafs πόλις@nafsc εἰσάγω@vppanms"
"Din. 1_29","μή@b ἀφίημι@vsaa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b ἀφίημι@vsaa2p ὁ@dams ἐπί@p ὁ@ddnp ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ἀτύχημα@ndnpc ἐπιγράφω@vpreams ἀτιμώρητος@anams- λαμβάνω@vpreams ἐπί@p αὐτόφωρος@andns- δῶρον@nanpc ἔχω@vppaams κατά@p ὁ@dgfs πόλις@ngfsc μη@b δέ@cs ὁ@dgfs ἀγαθός@angfs- τύχη@ngfsc σύ@rpamp ἐπί@p ὁ@dans βελτίων@anansc ἄγω@vppagfs καί@cs ὁ@dams μέν@b ἕτερος@anams- ὁ@dgmp ὁ@dafs πατρίς@nafsc λυμαίνομαι@vpregmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἐκβάλλω@vpragfs οὗτος@rpams δέ@cs σύ@rpdmp ἀποκτείνω@vnaa-- παραδίδωμι@vppagfs αὐτός@rpnmp ὁ@ddmp πᾶς@andmp- συμφέρω@vppadmp ἐναντιόομαι@viia2p ἀλλά@cs μεταοιωνίζομαι@viam2p ὁ@dafp ὁ@dgfs πόλις@ngfsc πρᾶξις@nafpc εἰς@p οὗτος@anamp- ὁ@damp ἡγεμών@nampc ὁ@dafp ἀποτυχία@nafpc τρέπω@vpaanmp"
"Din. 1_30","εἰς@p ποῖος@anams- γάρ@b καιρός@namsc ἀφίημι@vifm2p οὗτος@rpams ὑπολαμβάνω@vpaanmp χρήσιμος@anams- σύ@rpdmp αὐτός@andmp- εἰμί@vnfm-- ἔχω@vopa3s τις@rpnms ἄν@b εἶπον@vnaa-- ἤ1@b σύ@rpgmp ἤ1@cs ὁ@dgmp περιίστημι@vpragmp εἰς@p ποῖος@ananp- οὗτος@rpnms πρᾶγμα@nanpc εἰσέρχομαι@vpaanms ἤ1@b ἴδιος@ananp- ἤ1@cs κοινός@ananp- οὐ@b ἀνατρέπω@vira3s οὐ@b εἰς@p μέν@b ὁ@dafs ἀρίσταρχος@ngmsp οἰκία@nafsc εἰσέρχομαι@vpaanms βουλεύω@vpaanms μετά@p ἐκεῖνος@rpgms ὁ@dams νικόδημος@ndmsp θάνατος@namsc κατασκευάζω@vpapams ὅς@rpams οἶδα@vira2p πᾶς@annmp- ἐκβάλλω@viaa3s ὁ@dams ἀρίσταρχος@namsp ἐπί@p ὁ@ddfp αἰσχρός@andfps αἰτία@ndfpc καί@b τοιοῦτος@andms- φίλος@andms- δημοσθένης@ndmsp χράω2@viam3s ὥστε@cs δαίμων@namsc αὐτός@rpdms οὗτος@anams- καί@b ὁ@dgfp γίγνομαι@vpregfp συμφορά@ngfpc ἡγεμών@namsc νομίζω@vnaa-- προσέρχομαι@vnaa--"
"Din. 1_31","οὐ@b ἐπεί@cs ὁ@ddms δῆμος@ndmsc συμβουλεύω@vnpa-- ἄρχω@viam3s ὡς@cs μήποτε@b ὀφείλω@viaa3s ἀφίημι@vifa1s γάρ@b αὐτός@rpgms ὁ@danp ἴδιος@ananp- ὁ@dnms γάρ@b χρόνος@nnmsc οὐ@b ἐπιδέχομαι@vipe3s μακρηγορέω@vnpa-- ἀγαθός@annns- μέν@b ἁπλῶς@b εἶπον@vnaa-- οὐδείς@rpans γίγνομαι@vira3s ὁ@ddfs πόλις@ndfsc ἐν@p κίνδυνος@ndmpc δέ@cs καί@b κακός@andmp- καί@cs ἀδοξία@ndfsc πᾶς@annfs- ὁ@dnfs ἑλλάς@nnfsp οὐ@b μόνος@anans- ὁ@dnfs πόλις@nafpc καθίστημι@vira3s καί@b πλεῖστος@andmp- καιρός@ndmpc ἐν@p ὁ@ddfp δημηγορία@ndfpc χράομαι@vppenms ἅπας@anamp- ἀφίημι@viaa3s ὁ@damp ὑπέρ@p σύ@rpgmp καιρός@nampc καί@b ἐν@p ὅς@rpdnp τις@annms- ἄν@b φιλόπολις@annms- ἀνήρ@nnmsc καί@cs κηδεμών@nnmsc προαιρέω@viam3s τις@rpans πράσσω@vnaa-- τοσοῦτος@anans- δέω@viaa3s ὁ@dnms δημαγωγός@nnmsc καί@cs χρήσιμος@annms- αὐτίκα@b φῆμις@vpfanms σύ@rpdmp γίγνομαι@vnre-- πρᾶξις@nafsc τις@anafs- προφέρω@vnpa-- ὥστε@cs καί@b ὁ@damp πράσσω@vppaamp ὑπέρ@p σύ@rpgmp τις@rpans ὁ@dgfs ἑαυτοῦ@rpgms τύχη@ngfsc ἀναπίμπλημι@viaa3s"
"Din. 1_32","ἀπαίρω@viaa3s χαρίδημος@nnmsp πρός@p ὁ@dams πέρσης@ngmpp βασιλεύς@namsc χρήσιμος@annms- σύ@rpdmp οὐ@b λόγος@ndmpc ἀλλά@cs ἔργον@ndnpc βούλομαι@vppenms γίγνομαι@vnam-- καί@cs ὁ@ddmp ἴδιος@andmp- ὁ@ddmp ἑαυτοῦ@rpgms κίνδυνος@ndmpc σύ@rpdmp καί@cs ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp βούλομαι@vppenms ὁ@dafs σωτηρία@nafsc παρασκευάζω@vnaa-- περίειμι1@vppanms οὗτος@rpnms κατά@p ὁ@dafs ἀγορά@nafsc λογοποιέω@viia3s καί@cs ὁ@dgnp πράσσω@vppegnp εἰσποιέω@viia3s κοινωνός@namsc ἑαυτοῦ@rpams οὕτως@b καταστρέφω@viaa3s ὁ@dnfs τύχη@nnfsc οὗτος@rpanp ὥστε@cs ἐναντίος@ananp- γίγνομαι@vnam-- ὁ@ddmp προσδοκάω@vppedmp"
"Din. 1_33","ἐκπλέω@viaa3s ἐφιάλτης@nnmsp μισέω@vppanms μέν@b οὗτος@rpams ἀναγκάζω@vppenms δέ@cs ὁ@dgnp πρᾶγμα@ngnpc κοινωνέω@vnpa-- ἀφαιρέω@viam3s καί@b οὗτος@rpams ὁ@dnfs τύχη@nnfsc ὁ@dgfs πόλις@ngfsc εὐθύδικος@nnmsp προαιρέω@viie3s ὁ@dafp ὑπέρ@p ὁ@dgms δῆμος@ngmsc πρᾶξις@nafpc φημί@viia3s οὗτος@rpdms δημοσθένης@nnmsp φίλος@annms- εἰμί@vnpa-- καί@b οὗτος@rpnms ἀπόλλυμι@viam3s καί@b οὗτος@rpanp σύ@rpnmp ὁράω@vppanmp καί@cs ἐπίσταμαι@vppenmp πολύς@anans- βελτίων@anansc ἤ1@cs ἐγώ@rpnms οὐ@b λογίζομαι@vipe2p οὐ@b σκοπέω@vmpe2p πρός@p σύ@rpamp αὐτός@anamp- τεκμαίρομαι@vppenmp ὁ@danp μέλλω@vppaanp ἐκ@p ὁ@dgnp γίγνομαι@vpregnp ὅτι@cs οὐδείς@anans- οὗτος@rpnms χρήσιμος@annms- ἀλλά@cs ἤ1@cs ὁ@ddmp ἐχθρός@andmp- κατά@p ὁ@dgfs πόλις@ngfsc"
"Din. 1_34","συνίστημι@vnaa-- κατασκευή@nafsc ἕτερος@anafs- οἷος@annfs- ἐπί@p ἄγις@ngmsp γίγνομαι@viam3s ὅτε@cs λακεδαιμόνιος@nnmpp μέν@b ἅπας@annmp- ἐκστρατεύω@viaa3p ἀχαιός@nnmpp δέ@b καί@cs ἠλεῖος@nnmpp ὁ@dgnp πρᾶγμα@ngnpc κοινωνέω@viia3p ὑπάρχω@viia3p δέ@b ξένος1@nnmpc μυρίος@annmp- ἀλέξανδρος@nnmsp δέ@b ὡς@cs ὁ@dnmp λέγω3@vppanmp ἐν@p ἰνδός@ndmpp εἰμί@viia3s ὁ@dnfs δέ@cs ἑλλάς@nnfsp ἅπας@annfs- διά@p ὁ@damp ἐν@p ἕκαστος@andfs- ὁ@dgfp πόλις@ngfpc προδότης@nampc ἄχθομαι@vppenfs ὁ@ddnp πάρειμι1@vppadnp πρᾶγμα@ndnpc ἀσμένω@viia3s μεταβολή@nafsc τις@anafs- ὁ@dgnp κακός@angnp- ὁ@dgnp περιίστημι@vpragnp"
"Din. 1_35","τίς@rpnns οὖν@b ἐν@p οὗτος@andmp- ὁ@ddmp καιρός@ndmpc δημοσθένης@nnmsp τις@rpnms εἰμί@viia3s ὁ@dnms ὁ@dgns συμβουλεύω@vnaa-- καί@cs γράφω@vnaa-- κύριος@nnmsc καί@cs φῆμις@vpfanms αὐτίκα@b δή@b μισέω@vnpa-- ὁ@danp καθεστῶτα@vpraanp πρᾶγμα@nanpc ἐάω@vipa1s γάρ@b ὁ@damp ἄλλος@rpamp κίνδυνος@nampc γράφω@viaa2s τις@rpans περί@p οὗτος@angmp- κίνδυνος@ngmpc συμβουλεύω@viaa2s πορίζω@viaa2s χρῆμα@nanpc μικρός@anans- τις@rpans χρήσιμος@annms- γίγνομαι@viam2s ὁ@ddmp ὑπέρ@p ὁ@dgfs κοινός@angfs- σωτηρία@ngfsc πράσσω@vppadmp οὐ@b δέ@cs ὁτιοῦν@b ἀλλά@cs περίεἶμι@viia2s κατασκευάζω@vppanms λογοποιός@nampc καί@b παρά@p ἑαυτοῦ@rpdms γράφω@vppanms ἐπιστολή@nafsc καί@cs καταισχύνω@vppanms ὁ@dafs ὁ@dgfs πόλις@ngfsc δόξα@nafsc"
"Din. 1_36","ἐκ@p ὁ@dgmp δάκτυλος@ngmpc ἅπτω@vpamnms περιπορεύομαι@viie3s τρυφάω@vppanms ἐν@p ὁ@ddnp ὁ@dgfs πόλις@ngfsc κακός@andnp- καί@b ἐπί@p φορεῖον@ngnsc κατακομίζω@vppenms ὁ@dafs εἰς@p πειραιεύς@namsp ὁδός@nafsc καί@cs ὁ@dafp ὁ@dgmp πένης@ngmpc ἀπορία@nafpc ὀνειδίζω@vppanms εἶτα@b οὗτος@rpnms εἰς@p ὁ@damp μέλλω@vppaamp σύ@rpdmp καιρός@nampc εἰμί@vifm3s χρήσιμος@annms- παραβαίνω@vpranms ἅπας@anamp- ὁ@damp παρέρχομαι@vpraamp τοιοῦτος@angmp- ὦ@i δέσποινα@nvfsc ἀθηνᾶ@nvfsp καί@cs ζεύς@nvmsp σωτήρ@nvmsc σύμβουλος@ngmpc καί@cs ἡγεμών@ngmpc ὀφείλω@viaa3p τυγχάνω@vnaa-- ὁ@dnmp πολεμέω@vpaanmp ὁ@ddfs πόλις@ndfsc καί@cs μηδεπώποτε@b βελτίων@angmpc"
"Din. 1_37","οὐ@b ἀναμιμνήσκω@vifm2p ὦ@i ἀνήρ@nvmpc ὁ@dafp ὁ@dgmp πρέσβυς@angmpc πρᾶξις@nafpc ὅς@dnmp μέγας@angmp- καί@cs πολύς@angmp- κίνδυνος@ngmpc καταλαμβάνω@vppagmp ὁ@dafs πόλις@nafsc ἄξιος@b ὁ@dgfs πατρίς@ngfsc καί@b ὁ@dgfs αὐτός@rpgmp ἐλευθερία@ngfsc καί@cs ὁ@dgfs δόξα@ngfsc ὁ@dgfs δίκαιος@ngfsc ὑπέρ@p ὁ@dgnp ὁ@dgns δημόσιος@angns- συμφέρω@vppagnp κινδυνεύω@viaa3p ὅς@rpgmp ὁ@damp μέν@b ἀρχαῖος@anamp- ἐκεῖνος@anamp- μακρός@annns- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ἀριστείδης@namsp καί@cs θεμιστοκλῆς@namsp ὁ@damp ὀρθόω@vpaaamp ὁ@danp τεῖχος@nanpc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@damp φόρος@nampc εἰς@p ἀκρόπολις@nafsc ἀναφέρω@vpaaamp παρά@p ἑκών@angmp- καί@cs βούλομαι@vppegmp ὁ@dgmp ἕλλην@ngmpp"
"Din. 1_38","ἀλλά@b οὗτος@rpnnp ὁ@dnnp μικρός@anans- πρό@p ὁ@dgfs ἡμέτερος@angfs- ἡλικία@ngfsc γίγνομαι@vprennp ὑπό@p κέφαλος@ngmsp ὁ@dgms ῥήτωρ@ngmsc καί@b θράσων@ngmsp ὁ@dgms ἑρχιεύς@ngmsp καί@b ἠλεῖος@ngmsp καί@b φορμίσιος@ngmsp καί@cs ἕτερος@angmp- ἀνήρ@ngmpc ἀγαθός@angmp- ὅς@rpgmp ἔνιοι@angmp- ἔτι@b καί@b νῦν@b ζάω@vipa3s ὁ@dnnp σῶμα@nnnpc οὗτος@rpgmp γάρ@b ὁ@dnmp μέν@b φρουρέω@vppegfs ὑπό@p λακεδαιμόνιος@ngmpp ὁ@dgfs καδμεῖος@ngfsp βοηθέω@vpaanmp ὁ@ddmp εἰς@p θῆβαι@nafpp κάτειμι@vppadmp ὁ@dgmp φυγάς@ngmpc ὁ@ddmp ἴδιος@andmp- κίνδυνος@ndmpc ἐλευθερόω@viaa3p πόλις@nafsc ἀστυγείτων@anafs- καί@cs πολύς@anams- χρόνος@namsc δουλεύω@vppaafs"
"Din. 1_39","ὁ@dnmp δέ@cs πείθω@vpaagms ἐξέρχομαι@vnaa-- σύ@rpgmp ὁ@damp πρόγονος@nampc κέφαλος@ngmsp ὁ@dgms ὁ@dans ψήφισμα@nansc γράφω@vpaagms ὅς@rpnms οὐ@b καταπλάσσω@vpapnms ὁ@dafs λακεδαιμόνιος@ngmpp δύναμις@nafsc οὐ@b δέ@cs λογίζομαι@vpaenms ὅτι@cs ὁ@dnns κινδυνεύω@vnpa-- καί@cs ὁ@dnns γράφω@vnpa-- ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἐπισφαλής@annns- εἰμί@vipa3s γράφω@viaa3s ἐξίημι@vnpa-- βοηθέω@vpfaamp ἀθήναιος@nampp ὁ@ddmp καταλαμβάνω@vpradmp ὁ@dgmp φυγάς@ngmpc θῆβαι@nafpp καί@b ἐξέρχομαι@vpaagmp ἐκεῖσε@b ὁ@dgmp ὑμέτερος@angmp- πατήρ@ngmpc ὀλίγος@andfp- ἡμέρα@ndfpc ἐκβάλλω@viap3s ὁ@dnms ὁ@dgmp λακεδαιμόνιος@ngmpp φρούραρχος@nnmsc ἐλευθερόω@vile3p θηβαῖος@nnmpp διαπράσσω@vile3s ὁ@dnfs πόλις@nafpc ὁ@dnfs ὑμέτερος@annfs- ἄξιος@ananp- ὁ@dgmp πρόγονος@ngmpc"
"Din. 1_40","ἐκεῖνος@rpnmp εἰμί@viia3p ἐκεῖνος@rpnmp ὦ@i ἀθηναῖος@nvmpp ἄξιος@annmp- σύμβουλος@nnmpc καί@cs ἡγεμών@nnmpc σύ@rpgmp καί@cs ὁ@dgms δῆμος@ngmsc μά@p ζεύς@namsp οὐ@b ὁ@danp τοιοῦτος@ananp- κινάδη@nanpc ὅς@rpnmp ποιέω@vira3p μέν@b οὐδείς@rpans οὐ@b δέ@cs πράσσω@vifa3p ἀγαθός@anans- ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὁ@dafs δέ@cs ἑαυτοῦ@rpgmp ἀσφάλεια@nafsc τηρέω@vppanmp καί@b πανταχόθεν@b ἀργυρίζω@vppenmp καί@cs ποιέω@vpranmp ὁ@dafs πόλις@nafsc ἄδοξος@anafsc ἑαυτοῦ@rpgmp καί@cs νῦν@b λαμβάνω@vprenmp δῶρον@nanpc κατά@p σύ@rpgmp λαμβάνω@vpranmp παρακρούω@vipe3p σύ@rpamp καί@cs ἀξιόω@vipa3p τοιοῦτος@rpnmp γίγνομαι@vprenmp περί@p ὁ@dgfs ἑαυτοῦ@rpgmp πλεονεξία@ngfsc παραγγέλλω@vnpa-- ὅς@rpamp χρή@viia3s θνήσκω@vnra-- πάλαι@b κατά@p ὁ@dans ἑαυτοῦ@rpgmp ψήφισμα@nansc τοιοῦτος@rpanp διαπράσσω@vpreamp"
"Din. 1_41","οὐ@b αἰσχύνω@vmpe2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs κατά@p δημοσθένης@ngmsp τιμωρία@nafsc ἐκ@p ὁ@dgmp ἡμέτερος@angmp- λόγος@ngmpc μόνος@angmp- ἡγέομαι@vppmnmp δεῖ@vnpa-- κρίνω@vnpa-- οὐ@b οἶδα@vmra2p οὗτος@rpams αὐτός@rpnmp δωροδόκος@anams- εἰμί@vppaams καί@b κλέπτης@namsc καί@cs προδότης@namsc ὁ@dgmp φίλος@angmp- καί@b ὁ@dgfs πόλις@ngfsc ἀνάξιος@anams- καί@b αὐτός@anams- καί@cs ὁ@dafs περί@p οὗτος@rpams τύχη@nafsc γίγνομαι@vpreafs ἀπό@p ποῖος@angnp- ψήφισμα@ngnpc οὗτος@rpnms ἤ1@cs ποῖος@angmp- νόμος@ngmpc οὐ@b λαμβάνω@vira3s ἀργύριον@nansc"
"Din. 1_42","εἰμί@vipa3p τις@rpnmp ἐν@p ὁ@ddns δικαστήριον@ndnsc ὁ@dgmp ἐν@p ὁ@ddnp τριακόσιοι@andmp- γίγνομαι@vpregmp ὅτε@b οὗτος@rpnms τίθημι@viia3s ὁ@dams περί@p ὁ@dgmp τριήραρχος@ngmpc νόμος@namsc οὐ@b φράζω@vifa2p ὁ@ddmp πλησίος@b ὅτι@cs τρεῖς@ananp- τάλαντον@nanpc λαμβάνω@vpaanms μεταγράφω@viia3s καί@cs παρασκευάζω@viia3s ὁ@dams νόμος@namsc κατά@p ἕκαστος@anafs- ἐκκλησία@nafsc καί@cs ὁ@danp μέν@b πωλέω@viia3s ὅς@rpafs λαμβάνω@vila3s ὁ@dafs τιμή@nafsc ὁ@danp δέ@cs ἀποδίδωμι@vpamnms οὐ@b βεβαιόω@viia3s"
