"location","text"
"HH4.Herm._357","καί@cs διαπυρπαλής@viaa3s ὁδός@ngfsc ὁ@rpans μέν@x ἔνθα@b ὁ@dans δέ@cs ἔνθα@b"
"HH4.Herm._358","ἐν@p λίκνος@ndmsc κατάκειμαι@viie3s μέλας@andfs- νύξ@ndfsc ἔοικα@vpranms"
"HH4.Herm._359","ἄντρον@ndnsc ἐν@p ἠερόεις@andns- κατά@p ζόφος@namsc οὐδέ@b ἄν@x αὐτός@anams-"
"HH4.Herm._360","ἀετός@nnmsc ὀξύς@anans- λάω@vppanms σκέπτομαι@viam3s πολύς@ananp- δέ@x χείρ@ndfpc"
"HH4.Herm._361","αὐγή@nafpc ὀμόργνυμι@viia3s δολοφροσύνη@nafsc ἀλεγύνω@vppanms"
"HH4.Herm._362","αὐτός@annms- δέ@x αὐτίκα@b μῦθος@namsc ἀπηλεγέως@b ἀγορεύω@viia3s"
"HH4.Herm._363","οὐ@b εἶδον@viaa1s οὐ@b πυνθάνομαι@viam1s οὐ@b ἄλλος@angms- μῦθος@namsc ἀκούω@viaa1s"
"HH4.Herm._364","οὐδέ@x ἄν@x μηνύω@voaa1s οὐ@b δέ@x ἄν@x μήνυτρον@nansc αἴρω@voam1s"
"HH4.Herm._365","ἠ@ndfsp σύ@x ἄρα@x ὡς@b εἶπον@vpaanms κατά@p ἄρα@x ἕζομαι@viie3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH4.Herm._366","ερμῆς@nnmsp δέ@x αὖτε@b ἑτέρωθεν@b ἀμείβω@vppenms ἔπος@nansc αὐδάω@viia3s"
"HH4.Herm._367","δείκνυμι@viam3s δέ@x εἰς@p κρονίων@namsp θεός@ngmpc σημάντωρ@namsc πᾶς@angmp-"
"HH4.Herm._368","ζεύς@i πατήρ@nvmsc ἦ@b σύ@x ἐγώ@rpnms σύ@rpd-s ἀλήθεια@nafsc καταλέγω@vifa1s"
"HH4.Herm._369","νημερτής@annms- τε@cs γάρ@b εἰμί@vipa1s καί@cs οὐ@b οἶδα@vira1s ψεύδω@vnpe--"
"HH4.Herm._370","ἔρχομαι@viaa3s εἰς@p ἡμέτερος@angms- δίζημαι@vppenms εἰλίπους@anamp- βοῦς@nampc"
"HH4.Herm._371","σήμερον@b ἠέλιος@ngmsc νέος@anans- ἐπιτέλλω@vppegms"
"HH4.Herm._372","οὐ@b δέ@x θεός@ngmpc μάκαρ@angmp- ἄγε@viia3s μάρτυς@nampc οὐ@b δέ@x κατόπτης@nampc"
"HH4.Herm._373","μηνύω@vnpa-- δέ@x κελεύω@viia3s ἀνάγκη@ngfsc ὑπό@p πολύς@angfs-"
"HH4.Herm._374","πολύς@ananp- δέ@x ἐγώ@rpams ἀπειλέω@viaa3s βάλλω@vnaa-- εἰς@p τάρταρος@namsp εὐρύς@anams-"
"HH4.Herm._375","οὕνεκα@cs ὅς@rpnms μέν@x τέρην@anans- ἄνθος@nansc ἔχω@vipa3s φιλοκυδής@angfs- ἥβη@ngfsc"
"HH4.Herm._376","ἀτάρ@x ἐγώ@rpnms χθιζός@annms- γίγνομαι@viam1s ὁ@rpanp δέ@x τε@x οἶδα@vira3s καί@b αὐτός@annms-"
"HH4.Herm._377","οὔτι@b βοῦς@vppanms ἐλατήρ@ndmsc κραταιός@andms- φῶς@ndmsc ἔοικα@vpranms"
"HH4.Herm._378","πείθω@vmpe2s καί@b γάρ@x ἐγώ@rpgms πατήρ@nnmsc φίλος@annms- εὔχομαι@vipe2s εἰμί@vnpa--"
"HH4.Herm._379","ὡς@cs οὐ@b οἴκαδε@b ἐλάσσων@viaa1s βοῦς@nafpc ὡς@rpafp ὄλβιος@annms- εἰμί@vopa1s"
"HH4.Herm._380","οὐ@b δέ@x ὑπέρ@p οὐδός@namsc βαίνω@viaa1s ὁ@rpans δέ@x τε@x ἀτρεκής@b ἀγορεύω@vipa1s"
"HH4.Herm._381","ἠέλιος@namsp δέ@x μάλα@b αἰδέομαι@vipe1s καί@cs δαίμων@nampc ἄλλος@anamp-"
"HH4.Herm._382","καί@cs σύ@rpa-s φιλέω@vipa1s καί@cs οὗτος@anams- ὀπίζομαι@vipe1s οἶδα@vira2s καί@b αὐτός@rpnms"
"HH4.Herm._383","ὡς@cs οὐ@b αἴτιος@annms- εἰμί@vipa1s μέγας@anams- δέ@x ἐπιδίδωμι@vifm1s ὅρκος@namsc"
"HH4.Herm._384","οὐ@b μά@x ὅδε@rpanp ἀθάνατος@angmp- εὐκόσμητος@ananp- προθύραιον@nanpc"
"HH4.Herm._385","καί@b πού@b ἐγώ@rpnms οὗτος@andms- τίνω@vifa1s ποτέ@x νηλής@anafs- φώρη@nafsc"
"HH4.Herm._386","καί@b κρατερός@andms- πέρ@x εἰμί@vppadms σύ@rpn-s δέ@x ὁπότερος@andmpc ἀρήγω@vmpa2s"
"HH4.Herm._387","ὡς@b φημί@viaa3s ἐπιλλίζω@vppanms κυλλήνη@annms- ἀργειφόντης@nnmsp"
"HH4.Herm._388","καί@b ὁ@dans σπάργανον@nansc ἔχω@viia3s ἐπί@p ὠλένη@ndfsc οὐ@b δέ@cs ἀποβάλλω@viia3s"
"HH4.Herm._389","ζεύς@nnmsp δέ@x μέγας@anans- ἐκγελάω@viaa3s εἶδον@vpaanms κακομηδής@anams- παῖς@namsc"
"HH4.Herm._390","εὖ@b καί@cs ἐπισταμένως@b ἄρνυμαι@vppeams ἀμφί@p βοῦς@ndfpc"
"HH4.Herm._391","ἀμφότερος@anamp- δέ@x κελεύω@viaa3s ὁμόφρων@anams- θυμός@namsc ἔχω@vppaamp"
"HH4.Herm._392","ζητεύω@vnpa-- ἑρμῆς@namsp δέ@x διάκτορος@namsc ἡγεμονεύω@vnpa--"
"HH4.Herm._393","καί@cs δείκνυμι@vnaa-- ὁ@dams χῶρος@namsc ἐπί@p ἀβλαβία@ndfpc νόος@ngmsc"
"HH4.Herm._394","ὅπη@b δή@x αὖτε@b ἀποκρύπτω@viaa3s βοῦς@ngfpc ἴφθιμος@ananp- κάρηνον@nanpc"
"HH4.Herm._395","νεύω@viaa3s δέ@x κρονίδης@nnmsp ἐπιπείθομαι@viie3s δέ@x ἀγλαός@annms- ἑρμῆς@nnmsp"
"HH4.Herm._396","ῥᾴδιος@b γάρ@x πείθω@viia3s ζεύς@ngmsp νόος@nnmsc αἰγίοχος@angms-"
"HH4.Herm._397","ὁ@rpnmd δέ@x ἄμφω@annmd- σπεύδω@vppanmd ζεύς@ngmsp περικαλλής@ananp- τέκνον@nanpc"
"HH4.Herm._398","εἰς@p πύλος@namsp ἠμαθόεις@anams- ἐπί@p ἀλφειός@ngmsp πόρος@namsc ἵκω@viaa3p"
"HH4.Herm._399","ἀγρός@nampc δέ@x ἐξικνέομαι@viam3p καί@cs αὔλιος@anans- ὑψιμέλαθρον@anans-"
"HH4.Herm._400","ἡχέω@angns- δή@x ὁ@dnnp χρῆμα@nnnpc ἀτάλλομαι@viie3s νύξ@ngfsc ἐν@p ὥρα@ndfsc"
"HH4.Herm._401","ἔνθα@b ἑρμῆς@nnmsp μέν@x ἔπειτα@b κίω@vpaanms παρά@p λάινος@anans- ἄντρον@nansc"
"HH4.Herm._402","εἰς@p φάος@nansc ἐξελαύνω@viaa3s βοῦς@ng-pc ἴφθιμος@ananp- κάρηνον@nanpc"
"HH4.Herm._403","λητοίδης@nnmsp δέ@x ἀπάτωρ@b εἶδον@vpaanms νοέω@viaa3s βόειος@nafpc"
"HH4.Herm._404","πέτρα@ndfsc ἐπί@p ἠλίβατος@andfs- τάχα@b δέ@x ἔρομαι@viie3s κύδιμος@anams- ἑρμῆς@namsp"
"HH4.Herm._405","πῶς@b δύναμαι@vspa1s δολομήτης@nvmsc δύο@ βοῦς@namdc δειροτομέω@vnaa--"
"HH4.Herm._406","ὧδε@b νεογνός@annms- εἰμί@vppanms καί@cs νήπιος@annms- αὐτός@annms- ἐγώ@rpnms γε@x"
"HH4.Herm._407","θαυμάζω@vipa1s κατόπισθεν@b ὁ@dans σός@anans- κράτος@nansc οὐδέ@x τίς@rpans σύ@rpa-s χρή@vipa3s"
"HH4.Herm._408","μακρός@anans- ἀέξω@vnfm-- κυλλήνη@nvmsp μαιάς@ngfsp υἱός@nvmsc"
"HH4.Herm._409","ὡς@b ἄρα@x φημί@viia3s καί@cs χείρ@ndfpc στρέφω@viia3s καρτερός@ananp- δεσμός@nanpc"
"HH4.Herm._409a","ἐνδέω@vnaa-- μέμαα@vpranms ἑρμῆς@namsp κρατερός@andfp- λύγος@ndfpc"
"HH4.Herm._409b","ὁ@rpams δέ@x οὐ@b ἰσχάνω@viia3s δεσμός@nnnpc λύγος@voaa3s δέ@x ἀπό@p τηλόσε@b πίπτω@viia3p"
"HH4.Herm._410","ἄγνος@ngnsc ὁ@rpnfp δέ@x ὑπό@p πούς@ndmpc κατά@p χθών@ngfsc αἶψα@b φύω@viie3p"
"HH4.Herm._411","αὐτόθεν@b ἐμβολάδην@b στρέφω@vprenfp ἀλλήλων@andfp-"
"HH4.Herm._412","ῥεῖα@b τε@x καί@cs πᾶς@andfp- ἐπί@p ἄγραυλος@andfp- βοῦς@ndfpc"
"HH4.Herm._413","ἑρμῆς@ngmsp βουλή@ndfpc κλεψίφρων@ngmsc ἀτάρ@x ἀπόλλων@nnmsp"
"HH4.Herm._414","θαυμάζω@viaa3s ἀθρέω@vpaanms τότε@b δή@b κρατύς@annms- ἀργειφόντης@nnmsp"
"HH4.Herm._415","χῶρος@namsc ὑποβλήδην@b σκέπτομαι@viam3s πῦρ@nansc ἀμαρύσσω@vppanms"
"HH4.Herm._416","ἐγκρύπτω@vnaa-- μέμαα@vpranms λητώ@ngfsp δέ@x ἐρικυδής@angfs- υἱός@namsc"
"HH4.Herm._417","ῥεῖα@b μάλα@b πραύνω@viaa3s ἑκηβόλος@anams- ὡς@b ἐθέλω@viia3s αὐτός@annms-"
"HH4.Herm._418","καί@b κρατερός@anams- πέρ@x εἰμί@vppaams λαμβάνω@vpaanms δέ@x ἐπί@p ἀριστερός@ananp- χείρ@ngfsc"
"HH4.Herm._419","πλῆκτρον@andns- πειράω@viia3s κατά@p μέρος@nansc ὅς@rpnfs δέ@cs ὑπό@p χείρ@ngfsc"
"HH4.Herm._420","σμερδαλέος@anans- κοναβέω@viaa3s γελάω@viaa3s δέ@x φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH4.Herm._421","γηθέω@vpaanms ἐρατός@annfs- δέ@x διά@p φρήν@nafpc ἔρχομαι@viaa3s ἰωή@nnfsc"
"HH4.Herm._422","θεσπέσιος@angfs- ἐνοπή@ngfsc καί@cs μιν@rpams γλυκύς@annms- ἵμερος@nnmsc αἱρέω@viia3s"
"HH4.Herm._423","θυμός@ndmsc ἀκουάζομαι@vppaams λύρα@ndfsc δέ@x ἐρατός@nansc κιθαρίζω@vppanms"
"HH4.Herm._424","ἵστημι@viaa3s ἄρα@x ὅς@rpnms γε@x θαρσέω@vpaanms ἐπί@p ἀριστερός@ananp- μαιάς@ngfsp υἱός@nnmsc"
"HH4.Herm._425","φοῖβος@ngmsp ἀπόλλων@ngmsp τάχα@b δέ@x λιγύς@b κιθαρίζω@vppanms"
"HH4.Herm._426","γηρύω@viie3s ἀμβολάδην@b ἐρατός@annfs- δέ@x ὁ@rpdms ἕπομαι@viie3s φωνή@nnfsc κραίνω@vppanms"
"HH4.Herm._427","ἀθάνατος@anamp- τε@x θεός@nampc καί@cs γαῖα@nafsc ἐρεμνός@anafs-"
"HH4.Herm._428","ὡς@cs ὁ@danp πρῶτος@ananp- γίγνομαι@viam3p καί@cs ὡς@cs λαγχάνω@viaa3s μοῖρα@nafsc ἕκαστος@annms-"
"HH4.Herm._429","μνημοσύνη@nafsp μέν@x πρῶτος@ananp- θεός@ngmpc γεραίρω@viia3s ἀοιδή@ndfsc"
"HH4.Herm._430","μήτηρ@nafsc μοῦσα@ngfpp ὅς@rpnfs γάρ@x λαγχάνω@viaa3s μαιάς@ngfsp υἱός@namsc"
"HH4.Herm._431","ὁ@rpamp δέ@x κατά@p πρέσβις@namsc τε@x καί@cs ὡς@cs γίγνομαι@vira3p ἕκαστος@annms-"
"HH4.Herm._432","ἀθάνατος@anamp- γεραίρω@viia3s θεός@nampc ζεύς@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"HH4.Herm._433","πᾶς@ananp- ἐνέπω@vppanms κατά@p κόσμος@namsc ἐπωλένιος@anans- κιθαρίζω@vppanms"
"HH4.Herm._434","ὁ@rpams δέ@x ἔρος@nnmsc ἐν@p στῆθος@ndnpc ἀμήχανος@annms- αἴνυμαι@viie3s θυμός@namsc"
"HH4.Herm._435","καί@cs μιν@rpams φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH4.Herm._436","βουφόνος@nvmsc μηχανιάομαι@nvmsc πονέω@vmpa2s δαίς@ngfsc ἑταῖρος@nvmsc"
"HH4.Herm._437","πεντήκοντα@ βοῦς@ngfpc ἀντάξιος@ananp- οὗτος@ananp- μέλω@vira2s"
"HH4.Herm._438","ἡσύχιος@b καί@cs ἔπειτα@b διακρίνω@vnfm-- οἴομαι@vipa1s"
"HH4.Herm._439","νῦν@b δέ@x ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s πολύτροπος@anvms- μαιάς@ngfsp υἱός@nvmsc"
"HH4.Herm._440","ἦ@cs σύ@rpd-s γε@x ἐκ@p γενετή@ngfsc ὅδε@rpanp ἅμα@b ἕπομαι@viam3s θαυματός@annnp- ἔργον@nnnpc"
"HH4.Herm._441","ἤ@cs τις@rpnms ἀθάνατος@angmp- ἤ@cs θνητός@angmp- ἄνθρωπος@ngmpc"
"HH4.Herm._442","δῶρον@nansc ἀγαυός@anans- δίδωμι@viaa3s καί@cs φράζω@viaa3s θέσπις@anafs- ἀοιδή@nafsc"
"HH4.Herm._443","θαυμάσιος@anafs- γάρ@x ὅδε@rpafs νεήφατος@anafs- ὄσσα@nafsc ἀκούω@vipa1s"
"HH4.Herm._444","ὅς@rpafs οὐ@b πω@x ποτέ@x φημί@vipa1s δάω@vnaa-- οὐ@b τε@x τις@rpams ἀνήρ@ngmpc"
"HH4.Herm._445","οὐ@b τε@x τις@rpams ἀθάνατος@angmp- ὅς@rpnmp ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vipa3p"
"HH4.Herm._446","νόσφι@p σύ@rpg-s φηλητής@nvmsc ζεύς@ngmsp καί@cs μαιάς@ngfsp υἱός@nvmsc"
"HH4.Herm._447","τις@rpnfs τέχνη@nnfsc τις@rpnfs μοῦσα@nnfsc ἀμηχανέω@angnp- μέλαθρον@ngnpc"
"HH4.Herm._448","τις@rpnms τρίβος@nnfsc ἀτρεκής@b γάρ@b ἅμα@b τρεῖς@annnp- πᾶς@annnp- πάρειμι@vipa3s"
"HH4.Herm._449","εὐφροσύνη@nafsc καί@cs ἔρως@namsc καί@cs ἥδυμος@anams- ὕπνος@namsc αἱρέω@vnam--"
"HH4.Herm._450","καί@b γάρ@x ἐγώ@rpnms μοῦσα@ndfpp ὀλυμπιάς@andfp- ὀπηδός@nnmsc"
"HH4.Herm._451","ὁ@rpdfp χορός@nnmpc τε@x μέλω@vipa3p καί@cs ἀγλαός@annms- οἶμος@nnmsc ἀοιδή@ngfsc"
"HH4.Herm._452","καί@cs μολπή@nnfsc θάλλω@vpranfs καί@cs ἱμερόεις@annms- βρόμος@nnmsc αὐλός@ngmpc"
"HH4.Herm._453","ἀλλά@b οὐ@b πω@x τίς@rpans ἐγώ@rpdms ὧδε@b μετά@p φρήν@nd-pc ἄλλος@annns- μάσσω@viaa3s"
"HH4.Herm._454","οἷος@annnp- νέος@angmp- θαλία@ndfpc ἐνδέξιος@annnp- ἔργον@nnnpc πέλω@vipe3p"
"HH4.Herm._455","θαυμάζω@vipa1s ζεύς@ngmsp υἱός@nvmsc ὅδε@rpanp ὡς@b ἐρατός@anans- κιθαρίζω@vipa2s"
"HH4.Herm._456","νῦν@b δέ@x ἐπεί@cs οὖν@x ὀλίγος@annms- πέρ@x εἰμί@vppanms κλυτός@ananp- μῆδος@nanpc οἶδα@vira2s"
"HH4.Herm._457","ἵζω@vmpa2s πέπων@viaa1s καί@cs μῦθος@namsc ἐπαινέω@vipa3s πρέσβυς@andmpc"
"HH4.Herm._458","νῦν@b γάρ@x σύ@rpd-s κλέος@nnnsc εἰμί@vif-3s ἐν@p ἀθάνατος@andmp- θεός@ndmpc"
"HH4.Herm._459","σύ@rpd-s τε@x αὐτός@andms- καί@cs μήτηρ@ndfsc ὁ@rpans δέ@x ἀτρεκής@b ἀγορεύω@vifa1s"
"HH4.Herm._460","ναί@b μά@p ὅδε@rpans κρανέινος@vmaa2s ἀκόντιον@anans- ἦ@b μέν@x ἐγώ@rpnms σύ@rpa-s"
"HH4.Herm._461","κυδρός@anams- ἐν@p ἀθάνατος@andmp- καί@cs ὄλβιος@anams- ἡγεμών@namsc εἴσω@vifa1s"
"HH4.Herm._462","δίδωμι@vifa1s τε@x ἀγλαός@ananp- δῶρον@nanpc καί@cs εἰς@p τέλος@nansc οὐ@b ἀπατάω@vifa1s"
"HH4.Herm._463","ὁ@rpams δέ@x ἑρμῆς@nnmsp μῦθος@ndmpc ἀμείβω@viie3s κερδαλέος@andmp-"
"HH4.Herm._464","ἐρωτάω@vipa2s ἐγώ@rpams καίω@nvmsp περιφραδής@anvms- ἀτάρ@x ἐγώ@rpnms σύ@rpdms"
"HH4.Herm._465","τέχνη@ngfsc ἡμέτερος@angfs- ἐπιβαίνω@vnaa-- οὐ@b τις@rpans μεγαίρω@vipa1s"
"HH4.Herm._466","σήμερον@b εἶδον@vifa2s ἐθέλω@vipa1s δέ@x σύ@rpd-s ἤπιος@annms- εἰμί@vnpa--"
"HH4.Herm._467","βουλή@ndfsc καί@cs μῦθος@ndmpc σύ@rpn-s δέ@x φρήν@nd-pc πᾶς@ananp- εὖ@b οἶδα@vira2s"
"HH4.Herm._468","πρῶτος@annms- γάρ@x ζεύς@ngmsp υἱός@nvmsc μετά@p ἀθάνατος@andmp- θαάσσω@vipa2s"
"HH4.Herm._469","ἐύς@annms- τε@x κρατερός@annms- τε@x φιλέω@vipa3s δέ@x σύ@rpa-s μητίετα@nnmsc ζεύς@nnmsp"
"HH4.Herm._470","ἐκ@p πᾶς@angfs- ὁσία@ngfsc πόρω@viaa3s δέ@x σύ@rpd-s ἀγλαός@ananp- δῶρον@nnnpc"
"HH4.Herm._471","καί@cs τιμή@nafpc σύ@rpa-s γε@x φημί@vipa3s δάω@vnap-- ἐκ@p ζεύς@ngmsp ὀμφή@ngfsc"
"HH4.Herm._472","μαντεία@ngfsc τε@x καίω@nvmsp ζεύς@ngmsp παρά@p θέσφατος@ananp- πᾶς@ananp-"
"HH4.Herm._473","ὁ@rpgnp νῦν@b αὐτός@annms- ἐγώ@rpnms σύ@rpams μάλα@b ἀφνειός@anams- δάω@vira1s"
"HH4.Herm._474","σύ@rpd-s δέ@x αὐτάγρετος@annns- εἰμί@vipa3s δάω@vnaa-- ὅτι@rpans μενοινάω@vipa2s"
"HH4.Herm._475","ἀλλά@b ἐπεί@cs οὖν@x σύ@rpd-s θυμός@nnmsc ἐπιθύω1@viia3s κιθαρίζω@vnpa--"
"HH4.Herm._476","μέλπω@vmpe2s καί@cs κιθαρίζω@viia3s καί@cs ἀγλαία@ngfsc ἀλεγύνω@vmpa2s"
"HH4.Herm._477","δέχομαι@vpaenms ἐκ@p ἐγώ@rpgfs σύ@rpnms δέ@x ἐγώ@rpdfs φίλος@anvms- κῦδος@nansc ὀπάζω@vmpa2s"
"HH4.Herm._478","εὐμολπέω@vmpa2s μετά@p χείρ@ndfpc ἔχω@vppanms λιγύφωνος@anafs- ἑταίρα@nafsc"
"HH4.Herm._479","καλός@ananp- καί@cs εὖ@b κατά@p κόσμος@namsc ἐπίσταμαι@vppenms ἀγορεύω@vnpa--"
"HH4.Herm._480","εὔκηλος@annms- μέν@x ἔπειτα@b φέρω@vnpa-- εἰς@p δαίς@nafsc θάλεια@anafs-"
"HH4.Herm._481","καί@cs χορός@namsc ἱμερόεις@anams- καί@cs εἰς@p φιλοκυδής@anams- κῶμος@namsc"
"HH4.Herm._482","εὐφροσύνη@nafsc νύξ@ngfsc τε@x καί@cs ἦμαρ@ngnsc ὅς@rpnms τις@rpnms ἄν@x αὐτός@anafs-"
"HH4.Herm._483","τέχνη@ndfsc καί@cs σοφία@ndfsc δάω@vprenms ἐξερεείνω@vspa3s"
"HH4.Herm._484","φθέγγομαι@vppenfs παντοῖος@ananp- νόος@ndmsc χαρίεις@ananp- διδάσκω@vipa3s"
"HH4.Herm._485","ῥεῖα@b συνήθεια@ndfpc ἀθύρω@vppenfs μαλακός@andfp-"
"HH4.Herm._486","ἐργασία@nafsc φεύγω@vppanfs δυήπαθος@anafs- ὅς@rpnms δέ@x ἄν@x αὐτός@anafs-"
"HH4.Herm._487","νῆις@nafpc εἰμί@vppanms ὁ@dans πρῶτος@anans- ἐπιζάφελος@b ἐρεείνω@vspa3s"
"HH4.Herm._488","μάψ@b αὔτως@b ἄν@x ἔπειτα@b μετήορος@ananp- τε@x θρυλλίζω@vopa3s"
"HH4.Herm._489","σύ@rpd-s δέ@x αὐτάγρετος@annns- εἰμί@vipa3s δάω@vnaa-- ὅτι@rpans μενοινάω@vipa2s"
"HH4.Herm._490","καί@b σύ@rpd-s ἐγώ@rpnms δίδωμι@vifa1s οὗτος@anafs- ζεύς@ngmsp ἀγλαός@anvms- κόρος@nvmsc"
"HH4.Herm._491","ἐγώ@rpnmp δέ@x αὖτε@b ὄρος@ngnsc τε@x καί@cs ἱππόβοτος@angns- πεδίον@ngnsc"
"HH4.Herm._492","βοῦς@ndmpc νομός@anamp- καίω@nvmsp νομεύω@vifa1p ἄγραυλος@andmp-"
"HH4.Herm._493","ἔνθεν@b ἅλις@b τίκτω@vifa3p βοῦς@nnfpc ταῦρος@ndmpc μίγνυμι@vppanfp"
"HH4.Herm._494","μίγδην@b θῆλυς@anafp- τε@x καί@cs ἄρσην@nampc οὐδέ@x τίς@b σύ@rpa-s χρή@vipa3s"
"HH4.Herm._495","κερδαλέος@anams- πέρ@x εἰμί@vppaams περιζαμενός@b χολόω@vnre--"
"HH4.Herm._496","ὡς@b εἶπον@vpaanms ὀρέγω@viaa3s ὅς@dnms δέ@x δέχομαι@viam3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH4.Herm._497","ἐρμή@ndmsp δέ@x ἐγγυαλίζω@viaa3s ἑκών@annms- μάστιξ@nafsc φαεινός@anafs-"
"HH4.Herm._498","βουκολία@nafpc τε@x ἐπιτέλλω@viia3s δέχομαι@viam3s δέ@x μαιάς@ngfsp υἱός@nnmsc"
"HH4.Herm._499","γηθέω@vpaanms κίθαρις@nafsc δέ@x λαμβάνω@vpaanms ἐπί@p ἀριστερός@ananp- χείρ@ngfsc"
"HH4.Herm._500","λητώ@ngfsp ἀγλαός@annms- υἱός@nnmsc ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH4.Herm._501","πλῆκτρον@ndnsc πειράω@viia3s κατά@p μένος@nansc ὅς@rpnfs δέ@cs ὑπένερθε@b"
"HH4.Herm._502","σμερδαλέος@anans- κοναβέω@viaa3s θεός@nnmsc δέ@x ὑπό@p καλός@anans- ἀείδω@viaa3s"
"HH4.Herm._503","ἔνθα@b βοῦς@nafpc μέν@x ἔπειτα@b πρός@p ζάθεος@anams- λειμών@namsc"
"HH4.Herm._504","τρέπω@viaa3d αὐτός@annmp- δέ@x ζεύς@ngmsp περικαλλής@annnp- τέκνον@nnnpc"
"HH4.Herm._505","ἄψορρος@annmp- πρός@p ὄλυμπος@namsp ἀγάννιφος@anams- ῥώομαι@viam3p"
"HH4.Herm._506","τέρπω@vppenmp φόρμιγξ@ndfsc χάρη@viaa3s δέ@x ἄρα@x μητιέτα@nnmsc ζεύς@nnmsp"
"HH4.Herm._507","ἄμφω@anamd- δέ@x εἰς@p φιλότης@nafsc συνάγω@viaa3s καί@b ὁ@danp μέν@x ἑρμῆς@nnmsp"
"HH4.Herm._508","λητοίδης@namsp φιλέω@viaa3s διαμπερές@b ὡς@b ἔτι@b καί@cs νῦν@b"
"HH4.Herm._509","σῆμα@nanpc ἐπεί@cs κίθαρις@nafsc μέν@b ἑκηβόλος@ndmsp ἐγγυαλίζω@viaa3s"
"HH4.Herm._510","ἱμερτός@namsc δάω@vpranms ὅς@rpnms δέ@cs ἐπωλένιος@nansc κιθαρίζω@viia3s"
"HH4.Herm._511","αὐτός@annms- δέ@x αὖτε@b ἕτερος@angfs- σοφία@ngfsc ἐκμαίνομαι@viam3s τέχνη@nafsc"
"HH4.Herm._512","σῦριγξ@ngfpc ἐνοπή@p ποιέω@viam3s τηλόθι@b ἀκουστής@nafsc"
"HH4.Herm._513","καί@b τότε@b λητοίδης@nnmsp ἑρμῆς@namsp πρός@p μῦθος@namsc εἶπον@viaa3s"
"HH4.Herm._514","δείδω@anvms- μαιάς@ngfsp υἱός@nvmsc διάκτορος@nvmsc ποικιλομήτης@nvmsc"
"HH4.Herm._515","μή@cs ἐγώ@rpdms ἅμα@b κλέψῃ@vsaa2s κίθαρις@nafsc καί@cs καμπύλος@ananp- τόξον@nanpc"
"HH4.Herm._516","τιμή@nafsc γάρ@x παρά@p ζεύς@ngmsp ἔχω@vipa2s ἐπαμοίβιον@ananp- ἔργον@nanpc"
"HH4.Herm._517","τίθημι@vnfa-- ἄνθρωπος@ndmpc κατά@p χθών@nafsc πουλυβότειρα@nafsc"
"HH4.Herm._518","ἀλλά@b εἰ@cs ἐγώ@rpdfs τλάω@voaa2s γε@x θεός@ngmpc μέγας@anams- ὅρκος@namsc ὄμνυμι@vnaa--"
"HH4.Herm._519","ἤ1@cs κεφαλή@ndfsc νεύω@vpaanms ἤ1@cs ἐπί@p στύξ@ngfsp ὄβριμος@anans- ὕδωρ@nansc"
"HH4.Herm._520","πᾶς@ananp- ἄν@x ἐμός@andms- θυμός@ndmsc χαρίζομαι@vpreanp καί@cs φίλος@ananp- ἔρδω@vopa2s"
"HH4.Herm._521","καί@cs τότε@b μαιάς@ngfsp υἱός@nnmsc ὑπισχνέομαι@vpamnms κατανεύω@viaa3s"
"HH4.Herm._522","μή@b ποτέ@x ἀποκλείω@vnfa-- ὅσος@ananp- ἑκηβόλος@nnmsp ἐκτεατίζω@vire3s"
"HH4.Herm._523","μηδέ@x ποτέ@x ἐμπελάζω@vnfa-- πυκνός@andms- δόμος@ndmsc ἀτάρ@x ἀπόλλων@nnmsp"
"HH4.Herm._524","λητοίδης@nnmsp κατανεύω@viaa3s ἐπί@p ἀρθμός@ndmsc καί@cs φιλότης@ndfsc"
"HH4.Herm._525","μή@cs τις@rpams φίλτερος@anams- ἄλλος@anams- ἐν@p ἀθάνατος@andmp- εἰμί@vnfm--"
"HH4.Herm._526","μή@b τε@cs θεός@namsc μή@b τε@cs ἀνήρ@namsc ζεύς@ngmsp γόνος@namsc ἐκ@p δέ@x τέλειος@anams-"
"HH4.Herm._526a","ἀετός@namsc ἵημι@viaa3s πατήρ@nnmsc ὁ@dnms δέ@b ἐπόμνυμι@viaa3s ἦ@b σύ@rpa-s μάλα@b οἶος@anams-"
"HH4.Herm._527","σύμβολον@namsc ἀθάνατος@angmp- ποιέω@vifm1s ἠδέ@cs ἅμα@b πᾶς@angnp-"
"HH4.Herm._528","πιστός1@anams- ἐμός@andms- θυμός@ndmsc καί@cs τίμιος@anams- ἀτάρ@x ἔπειτα@b"
"HH4.Herm._529","ὄλβος@ngmsc καί@cs πλοῦτος@ngmsc δίδωμι@vifa1s περικαλλής@anafs- ῥάβδος@nafsc"
