"location","text"
"Sch.Troiad._2.448","448@ καί@b ἐγώ@rpams σύ@rpdms νεκρός@anams- φάραγξ@nnmpc ὁ@ddns ὕδωρ@ndnsc ὁ@ddns χειμερινός@andns- ῥέω@vppanfp ἀπό@p ὁ@dgnp ὄρος@ngnpc καταφέρω@vppanfp πλησίος@b ὁ@dgms τάφος@ngmsc ὁ@dgms ἀγαμέμνων@ngmsp κομίζω@vifa3p ἐγώ@rpacs φονεύω@vpaanfs γάρ@b ἀγαμέμνων@namsp καί@cs ὁ@dafs κασάνδρα@nafsp εἰς@p ὄρος@nansc ῥίπτω@viaa3s ὑπό@p οὐδείς@rpgms δέ@b παραδίδωμι@vipe3s ὁ@dnfs κασάνδρα@nnfsp ἄταφος@nnfsc ἐκβάλλω@vprenfs ἄλλως@nnfsp ὅτι@b ἰδικός@b ἱστορέω@vipa3s ἄταφος@nafsc ὁ@dafs κασάνδρα@nafsp ἐκβάλλω@vnre-- εἰς@p ὄρος@nansc"
"Sch.Troiad._2.451","451@ ὦ@i στέφος@rpd-s ὦ@i στέφος@nvmsc ὁ@dgms ἀπόλλων@ngmsp ὅσπερ@rpnnp εἰμί@vipa3s ἐγώ@rpdfs ἄγαλμα@nnnpc ἀπορρίπτω@vipa3s δέ@b ὁ@damp στέφανος@nampc"
"Sch.Troiad._2.453","453@ σπαραγμός@ndmpc σπαράσσω@vppenmp φημί@vipa3s ὁ@dnmp στέφανος@nnmpc εἶμι@vipa2p ἀπό@p ἐγώ@rpgms ἤδη@b δέ@b διακορέω@viap3s ὑπό@p ὁ@dgms αἴας@ngmsp καί@cs πῶς@b λέγω3@vipa3s ἑαυτοῦ@rpafs παρθένος@nafsc φημί@vipa1p οὖν@b ὅτι@cs ὅσος@rpnns ὁ@dnns κατά@p αὐτός@rpafs ἥκω@viia3s παρθένος@nnfsc εἰμί@viia3s βία@ndfsc γάρ@x διακορέω@viap3s"
"Sch.Troiad._2.456","456@ οὐκέτι@b ἄν@b φθάνω@vopa2s κατά@p ἐρώτησις@nafsc φημί@vipa3s οὐκέτι@b φθάνω@vipa2s ἐγώ@rpams καί@b οὗτος@rpans λαμβάνω@vipa2s ἐπί@p ὁ@dafs ναῦς@nafsc προτρέπω@vppenms ἤ1@b ἀποφαντικός@b ἐάν@cs μή@b νῦν@b ἐγώ@rpacs ἄγω@vspa3s οὐκέτι@b εἰμί@vifm3s ἐπιτήδειος@annms- ἄνεμος@nnmsc"
"Sch.Troiad._2.457","457@ τρεῖς@angmp- ἐρινύς@nafsp τρεῖς@ γάρ@b εἰμί@vipa3p ἐρινύς@nnfpp ἀληκτός@nnfsp τισφόνη@nnfsp μέγαιρα@nnfsp ποιέω@vire3s δέ@b ὁ@dnnp ὄνομα@nnnpc"
"Sch.Troiad._2.460","οὐ@b μακρός@b λείπω@vipa3s ὁ@dnfs εἰς@nnfsc οὐ@b εἰς@p μακράν@anafs- ὅς@rpnns εἰμί@vipa3s μετά@p ὀλίγος@annns-"
"Sch.Troiad._2.463","463@ δέσποινα@nafsc ὡς@b ἄναυδος@nnmsc ὡς@cs τις@rpams αὐτός@rpgfs ἐπιμελέομαι@vipa1p πρός@p ὅς@rpafp ποιέω@vipe3s ὁ@dams λόγος@namsc"
"Sch.Troiad._2.466","467@ οὔτοι@b φίλος@ananp- ὁ@dnnp μή@x εἰμί@vppannp φίλος@ananp- οὐδέποτε@x εἰμί@vifm3s φίλος@annnp- οὐκοῦν@b οὐ@b ἥδομαι@vipe1s ἐπί@p ὁ@ddns ἀνίστημι@vnaa-- οὐ@b γάρ@x φίλος@annns-"
"Sch.Troiad._2.467","467@ κεῖμαι@vnpe-- πίπτω@vpaaafs ὁ@dans ἑξῆς@b ἐάω@vmpa2p ἐγώ@rpafs κεῖμαι@vnpe-- πίπτω@vpaaafs"
"Sch.Troiad._2.470","471@ ὅμως@b δέ@b ἔχω@vipa3s ὅμως@b δέ@b παραμυθία@nnfsc εἰμί@vipa3s ὁ@ddmp δυστυχέω@vppadmp ἀνακαλέω@vnpe-- ὁ@damp θεός@nampc"
"Sch.Troiad._2.472","472@ πρῶτος@anans- μέν@b οὖν@b ἐγώ@rpdms ἡδύς@anans- ἐγώ@rpdcs φημί@vipa3s πρῶτος@anans- ὁ@danp ἀγαθός@ananp- ὑμνέω@vnaa-- ὅτε@cs γάρ@x πρῶτος@anans- εἰς@p ὁ@danp καλός@ananp- μνημονεύω@vsaa1s ὁ@dgnp κακός@angnp- τότε@b μέγας@anamsc οἶκτος@namsc κινέω@vifa1s"
"Sch.Troiad._2.487","487@b οὔτε@b ἐκ@p ἐκεῖνος@rpgnp καί@b οὐ@b τε@cs ἐκεῖνος@rpnfp ἐλπίζω@vipa3p ἐγώ@rpacs ὁράω@vnfm-- οὐ@b τε@cs ἐγώ@rpnms ἐκεῖνος@rpafp"
"Sch.Troiad._2.489","489@b ὁ@dnns λοίσθιος@nnnsc δέ@b θριγκός@ngfsc ὁ@dans ἔσχατος@anans- πᾶς@angnp- κακός@angnp- ὁ@dans δοῦλος@nansc εἰμί@vnpa-- οἱονεί@b ὁ@dnns τέλος@nnnsc εἰμί@vipa3s μεταφορικός@b ἀπό@p ὁ@dgnp οἰκοδόμημα@ngnpc μετά@p γάρ@b ὁ@dafs οἰκοδομὴ@nafsc ἐπιτίθημι@vipe3s θριγκός@nnmsc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns γεῖσον@vppanns"
"Sch.Troiad._2.496","497@ ὁ@dnns ἑξῆς@b τρυχηρός@annnp- πέπλος@ngmpc λάρισμα@nnnpc ἤγουν@annns- σχίσμα@nnnpc"
"Sch.Troiad._2.501","501@ λύω@viaa2s συμφορά@ndfpc οὗτος@rpnns εἰμί@vipa3s ἐν@p ἀτυχία@ndfpc λύω@vpaaafp σύ@rpgcs ὁ@dafs παρθενία@nafsc οὐ@b δέ@cs ἐν@p εὐτυχία@ndfpc"
"Sch.Troiad._2.506","507@ ἄγω@vmpa2p ὁ@dams ἁβρός@anams- δήποτε@b ὁ@dams ἐμός@anams- πούς@namsc πρώην@b ἁβρός@anams- εἰμί@vppaams νῦν@b δέ@b δοῦλος@anams- ἄγω@vmpa2p εἰς@p ὁ@dafs στιβάς@nafsc καί@cs εἰς@p ὁ@danp πέτρινος@ananp- κρήδεμνον@nanpc καί@cs περιβόλαιον@nanpc"
"Sch.Troiad._2.511","511@ ἀμφί@p ἐγώ@rpdms ἴλιος@nafsp ποιέω@vmaa2s ἐγώ@rpams ἀείδω@vnaa-- ἐπικήδειος@anans- μέλος@nansc εἰς@p ὁ@dafs ἴλιος@nafsp ὅς@rpnns εἰμί@vipa3s περί@p ὁ@dgfs ἴλιον@ngnsp ποιέω@vpfaans ἐγώ@rpams θρηνέω@vnaa--"
"Sch.Troiad._2.516","517@ τετράβμων@ngmsc ἀλληγορικός@b ὁ@dams ἵππος@namsc ὁ@dams δόρυ@namsc τέσσαρες@ βάσις@nafpc ἔχω@vppaams ἀπήνη@nafsc γάρ@b ὁ@dams ἵππος@namsc καλέω@vipa3s"
"Sch.Troiad._2.525","ὅδε@rpnns ἱερόν@nnnsc πρός@p ἑαυτοῦ@rpamp δέ@b φημί@vipa3s παρακελεύομαι@viie3p ὁ@dnmp τρώς@nnmpp οὗτος@anans- ὁ@dans ἱερόν@anans- ξόανον@nansc ὁ@dams ἵππος@namsc ἄγω@vmpa2p ὁ@ddfs ἀθήνη@ndfsp"
"Sch.Troiad._2.532","πεύκη@ndfsc ἐν@p οὐρία@andfs- ἐν@p ὁ@ddfs οὐρία@andfs- πεύκη@ndfsc ξύλινος@annms- γάρ@b ὁ@dnms ἵππος@nnmsc"
"Sch.Troiad._2.535","θέα@andfs- δίδωμι@vpfanms καί@b ὁ@dnms πρίαμος@nnmsp ἐξέρχομαι@viaa3s ὁ@dafs βλάβη@nafsc θεάομαι@vpfmnms"
"Sch.Troiad._2.536","καί@b χάρις@nnfsc ἄζυξ@annfs- καί@cs χάρις@nafsc ἀντί@p ὁ@dgns τέρψις@nafsc ἐπιτερπής@b θεάομαι@vpfmnms ὁ@dams ἵππος@namsc ἄμβροτος@vpraams ὡς@cs ἱππότης@ngmsc ἵνα@cs εἰμί@i ἄμβροτος@angms- πῶλος@ngmsc"
"Sch.Troiad._2.537","537@ κλωτός@ngmsc δέ@b καθά@cs ναῦς@ngfsc σκάφος2@nnmsc κλωτός@angms- λίνος@ngmsc ἀμφίβολος@andmp- ὅς@rpnns εἰμί@vipa3s σχοινίον@ndnpc οὕτως@b ἐπί@p ὁ@dams ἵππος@namsc ἐπιβάλλω@viaa3p"
"Sch.Troiad._2.539","539@ φοίνιος@nnnpc τε@b πατρίς@ndfsc ἀντί@p ὁ@dgms φόνιος@ngmsc ἤτοι@x φοινίσσω@vpapanp οὗτος@rpans δέ@b ἀπό@p ὁ@dgns συμβαίνω@vpragns λέγω3@vipa3s"
"Sch.Troiad._2.541","541@ ἐν@p δέ@b πόνος@ndmsc πόνος@ndmsc διά@p ὁ@dans κάμνω@vnra-- ἐν@p ὁ@ddns ἕλκω@vnpa-- χαρά@ndfsc διά@p ὁ@dans ἐλπίζω@vnpa-- τις@rpans ἀγαθός@anans- φέρω@vnra--"
"Sch.Troiad._2.547","547@ ἐν@p δόμος@ndmpc δέ@b παμφαής@annns- σέλας@nnnsc ὁ@dnns δέ@b σέλας@nnnsc ὁ@dgns πῦρ@ngnsc ὁ@dafs μέλας@anafs- αἴγλη@nafsc δίδωμι@vira3s ὁ@ddms ὕπνος@ndmsc ὅς@rpnns εἰμί@vipa3s ὁ@dafs μέλας@anafs- κατάστασις@nafsc ὁ@ddms ὕπνος@ndmsc δίδωμι@viaa3s ὁ@dans πῦρ@nansc ἀντί@p ὁ@rpgns διαδέχομαι@viam3s ὁ@dnfs νύξ@nnfsc ὁ@dans πῦρ@nansc σβέννυμι@vpapgms γάρ@b αὐτός@rpgms κοιμάω@viap3p οἷος@rpans ἐπί@p ὁ@dgfp λαμπάς@ngfpc καίω@vppegmp κοιμάω@viap3p ἴδιος@b δέ@b αἴγλη@anafs- εἶπον@viaa3s ὁ@dgfs νύξ@ngfsc ὁ@dans φάος@nansc"
"Sch.Troiad._2.562","562@ σφαγή@nnfpc δέ@b ἀμφιβώμιος@annfp- ἐκ@p δέ@b ὁ@dgns σφάζω@vnpe-- ἐρημία@nnfsc παρακολουθέω@viaa3s ὅστις@rpnfs ὁ@ddfs μέν@b ἑλλάς@ndfsp στέφανος@namsc φέρω@viia3s ὁ@ddfs δέ@cs τροία@ndfsp πένθος@nansc"
"Sch.Troiad._2.568","568@ ἑκάβη@nvfsp λεύσσω@vipa2s ἀποθεωρέω@vipa3p ὁ@dnfp κατά@p ὁ@dams χορός@namsc ὁ@dafs ἀνδρομάχη@nafsp παροδεύω@vppaafs ἐπί@p ὄχημα@ngnsc ἑλληνικός@angns- καί@cs ὁ@dams ἀστυάναξ@namsp αὐτός@rpdfs ἕπομαι@vppeams"
"Sch.Troiad._2.570","εἰρεσία@ndfsc ὁ@ddfs συζυγία@ndfsc ἀπό@p μεταφορά@ngfsc ὁ@dgmp ἐρέσσω@vppagmp"
"Sch.Troiad._2.573","573@ σκῦλον@ndnpc τε@b φρύξ@ngmpp τίς@rpans παρακαθέζομαι@vipe2s ὁ@ddnp σκῦλον@ndnpc ὡς@b καί@b σκῦλον@ngnpc εἰμί@vppagnp μετά@p αὐτός@rpgfs ἐν@p ὅς@rpdnp καί@b ὁ@dnns ἕκτωρ@ngmsp ὅπλον@nnnsc"
"Sch.Troiad._2.577","577@b τίς@rpnns παιάν@namsc ἐμός@annns- ἐπεί@cs εἴκω@vopa3p οἴμοι@i λέγω3@vipa3s διά@p τίς@rpans ὁ@dams ἐμός@anams- θρῆνος@namsc θρηνέω@vifa2s παιάν@namsc δέ@b φημί@vipa3s κατά@p ἀντίφρασις@ndfpc ὡς@cs ὁ@dans ἅπας@annms- δέ@x ἀνευφημέω@viaa3s οἰμωγή@ndfsc λαός@nnmsc"
"Sch.Troiad._2.590","590@ ὁ@dnmp δέ@b πόθος@nnmpc μέγας@annmp- ὅς@rpnnp ποθέω@vmpa2p μέγας@annnp- εἰμί@vipa3s ὁ@dnfs μέν@b ἕκτωρ@namsp ὁ@dnfs δέ@cs πρίαμος@namsp"
"Sch.Troiad._2.592","592@ δυσφροσύνη@ndfpc κακοβουλία@vipa2s καί@b ὁ@dnms πάρις@nnmsp τίκτω@vpapnms δυσφροσύνη@ndfpc ὁ@dgmp θεός@ngmpc οὐ@b ἀπόλλυμι@viam3s"
"Sch.Troiad._2.601","601@b δάκρυον@nnnpc τε@b ἐκ@p δάκρυον@ngnpc ὁ@dnms οἶκος@nnmsc αὐτός@annms- φημί@vipa3s ἐκ@p διαδοχή@ngfsc καί@b δακρύω@vipa3s καί@cs θρηνέω@vipa3s"
"Sch.Troiad._2.614","614@ ἄλλος@annms- τις@rpnms αἴας@nnmsp ὁ@dgfs σός@angfs- θυγάτηρ@ngfsc φαίνω@vipe3s καί@b δεύτερος@annms- αἴας@nnmsp ἐπεί@cs καί@b τότε@b οὗτος@rpnms αὐτός@rpafs διώκω@viaa3s"
"Sch.Troiad._2.646","647@ ὄλλυμι@vira3s ὡς@cs ὄλλυμι@vira3s ἐγώ@rpgfs ζάω@vppagfs εὐτυχής@anansc ἀπόλλυμι@viam3s ὁ@dgns γάρ@x αἰχμάλωτος@anams- δουλεύω@vnpa-- κρείσσων@annns- ὁ@dnns ἀποθνήσκω@vnaa--"
"Sch.Troiad._2.628","629@ οὐ@b οὗτος@rpams ὦ@i παῖς@nvmsc ὁ@dnns βλέπω@vnpa-- ἔθος@nnnsc εἰμί@vipa3s ὁ@ddms εὐριπίδης@ndmsp ὁ@ddns βλέπω@vnpa-- χράω@vnpe-- ἀντί@p ὁ@dgns ζάω@vnpa-- ὡς@cs καί@b ἀλλαχοῦ@b ὁ@dnns μέν@b θνήσκω@vira3s σῶμα@nnnsc οὗτος@rpnns δέ@cs αὖ@b βλέπω@vipa3s"
"Sch.Troiad._2.630","ὦ@i μήτηρ@nvfsc ὦ@i τίκτω@vpaanfs οὐ@b στοχάζομαι@vipe3s ὁ@dgnp ὑπόκειμαι@vppegnp πρόσωπον@ngnpc καί@b γάρ@b νῦν@b ὁ@dnfs ἀνδρομάχη@nnfsp ὁ@danp αὐτός@rpanp φιλοσοφέω@vipa3s ὅσπερ@rpanp καί@b ἔμπροσθεν@b ὁ@dnfs κασάνδρα@nnfsp"
"Sch.Troiad._2.636","636@ ἐκεῖνος@annfs- δέ@b ὅμοιος@b ὁ@dnfs δέ@b πολυξένη@nnfsp ὥσπερ@cs μή@b εἶδον@vpaanfs ὁ@dans φάος@nansc καί@cs μή@b αἰσθάνομαι@vppenfs θνήσκω@vira3s"
"Sch.Troiad._2.638","638@ ἐγώ@rpnms δέ@b τοξεύω@viaa1s μεταφορικός@b φημί@vipa3s ἐγώ@rpncs δέ@b τοξεύω@vpaanfs καί@cs βάλλω@vpaanfs ὁ@dams σκοπός@namsc ὁ@dgfs εὐδαιμονία@ngfsc κατά@p ὁ@dans πλεῖστος@anans- ὁ@dgfs τύχη@ngfsc ἁμαρτάνω@viaa1s ἤ1@b οὕτως@b ἐγώ@rpnms δέ@b ἐπί@p ὁ@dafs εὐδοξία@nafsc βάλλω@vpaanfs καί@cs ὁ@dgfs τύχη@ngfsc τυγχάνω@viia1s συγκυρέω@vppagfs ὡς@cs καί@b παρά@p ὅμηρος@ndmsp ὁ@dnns ἁμαρτάνω@vipa1s ἐπί@p ὁ@rpgns συγκυρέω@vsap1s τίθημι@vipe3s"
"Sch.Troiad._2.642","πρῶτος@anans- μέν@b ἔνθα@b πρῶτος@anans- μέν@b καί@b ἄν@cs εἰμί@vspa3s καί@b ἄν@cs μή@b εἰμί@vspa3s ψόγος@nnmsc ὁ@ddfp γυνή@ndfpc ὅμως@b κακός@b αὐτός@rpafp ἀκούω@vnpa-- δεῖ@vipa3s ὅταν@cs μή@b μένω@vspa3p οἴκοι@b"
"Sch.Troiad._2.645","645@ οὗτος@angms- παρίημι@viaa1s πόθος@namsc ὁ@dgns ἐξέρχομαι@vnpe-- ἀπό@p ὁ@dgmp οἶκος@ngmpc ἐάω@vpaanfs ὁ@dafs ἐπιθυμία@nafsc ἀντί@p ὁ@dgns μή@b ἐξέρχομαι@vppenfs"
"Sch.Troiad._2.650","οἶδα@vnpa-- δέ@b ἐγώ@rpamp χρή@vipa3s εἰς@p ὅς@rpanp χρή@viia3s καί@cs ἐκεῖνος@rpdms ὅς@rpgmp χρή@viia3s ὁ@dafs νίκη@nafsc ἐάω@vnpa--"
"Sch.Troiad._2.652","652@ καί@b ὅδε@rpgmp κληδών@nnfsc οὗτος@angnp- ὁ@dgnp ἔργον@ngnpc καί@cs ὁ@dgfs εὐκοσμία@ngfsc ὁ@dnfs κληδών@nnfsc ἔρχομαι@vpaanfs εἰς@p ὁ@damp ἕλλην@nampp ἀπόλλυμι@viaa3s ἐγώ@rpams"
"Sch.Troiad._2.653","653@ αἱρέω@viap1s ὁ@dafs γάρ@b ἄριστος@anafs- κρίνω@viap3p αὐτός@annms- λαμβάνω@vnaa-- ὁ@dnms νεοπτόλεμος@nnmsp"
"Sch.Troiad._2.655","αὐθεντέω@angmp- δόμος@ndmpc ὁ@ddmp ὁ@dgmp φονεύς@ngfpc οἶκος@ndmpc αὐθέντης@vpapamp γάρ@b λέγω3@vipa3p ὁ@damp ἑκούσιος@andms- φόνος@ndmsc μετέρχομαι@vppeamp καί@cs αὐτοέντης@anamp- ὁ@damp αὐτόχειρ@nampc λέγω3@vipa3p"
"Sch.Troiad._2.681","681@ αὐτός@rpnfs μέν@b οὔπω@b ναῦς@nnfsc ἐγώ@rpnms μέν@x οὐδέποτε@b εἰς@p ναῦς@nafsc εἰσβαίνω@viaa1s γραφή@ndfsc δέ@x μόνος@anans- καί@cs ἀκοή@ndfsc οἶδα@vira1s εἰκάζω@vnaa-- δέ@b βούλομαι@vipe3s ὁ@danp κατά@p ὁ@dafs ναῦς@nafsc ὁ@ddnp ἑαυτοῦ@rpgfs κακός@andnp- ὥσπερ@cs γάρ@b ὁ@dnmp ἐν@p ναῦς@ndfsc μέτριος@angmp- εἰμί@vppagmp πόνος@ngmpc ἐλπίς@nafsc ἔχω@vipa3p σώζω@vnpe-- εἰ@cs δέ@b βία@nnfsc συμβαίνω@vpaaanp ἀπελπίζω@vipa3p ὁ@dgfs ζωή@ngfsc οὕτως@b καί@b ἐγώ@rpnms ἀπόἐλπίζω@viaa1s"
"Sch.Troiad._2.703","703@ φρύξ@ngmpp ἄριστος@angms- μήποτε@b οὐ@b ὁ@dnms ταλθύβιος@nnmsp ἀλλά@cs ἄλλος@annms- τις@rpnms οὗτος@rpanp λέγω3@vipa3s καί@b γάρ@b οὐ@b λάτρις@namsc ἀλλά@cs ὀνομαστί@b ταλθύβιος@namsp καλέω@vnpa-- ἔθω@vira3s"
"Sch.Troiad._2.781","781@ ὁ@dnnp δέ@b τοιόσδε@rpnnp ὁ@danp δέ@b τοιοῦτος@ananp- ἐπίταγμα@nanpc χρή@vipa3s ποιέω@vnpa-- ὅσος@annmp- ἀναιδής@annmp- εἰμί@vipa3p καί@cs φίλος@annmp- ὁ@ddfs ἀναίδεια@ndfsc"
"Sch.Troiad._2.798","798@ ὄχθος@ndmpc ἱερόν@andmp- ἀπό@p ὁ@dgmp ὄχθος@ngmpc ἐπί@p ὁ@dafs πόλις@nafsc ἐν@p ὅς@rpdfs πόλις@ndfsc ὁ@dnfs ἀθηνᾶ@nnfsp ὁ@dams γλαυκός@angfs- ἐλαία@ngfsc κλάδος@namsc δείκνυμι@viaa3s ὁ@dams οὐράνιος@anams- στέφανος@namsc"
"Sch.Troiad._2.803","803@ βαίνω@viaa2s βαίνω@viaa2s ὦ@i βασιλεύς@nvmsc τελαμών@nvmsp βαίνω@viaa2s ὅτε@cs ὁ@dans πρῶτος@anans- ὁ@dnms ἡροκλῆς@nnmsp ὁ@dans ὁ@dgmp ἕλλην@ngmpp ἄγω@viaa3s ἄνθος@nansc διά@p ὁ@damp πῶλος@nampc λυπέω@vppenms"
"Sch.Troiad._2.814","814@ τυκίσμα@nanpc ὁ@dafp κατασκευή@nafpc ὁ@danp τεῖχος@nanpc"
"Sch.Troiad._2.821","821@ λαομέδων@anvms- παῖς@nvmsc ὁ@dams γανυμήδης@namsp κατά@p ὅμηρος@namsp τρώς@ngmsp εἰμί@vppaams παῖς@namsc λαομέδων@ngmsp νῦν@b λέγω@viaa3s ἀκολουθέω@vpaanms ὁ@ddms ὁ@dafs μικρός@anafs- ἰλιάς@nafsp ποιέω@vpradms ὅς@rpams ὁ@dnmp μέν@b θεστορίδης@namsp φωκεύς@namsp φημί@vipa3p ὁ@dnmp δέ@b κιναίθω@namsp λακεδαιμόνιος@anams- ὡς@cs ἑλλάνικος@nnmsp ὁ@dnmp δέ@cs διόδωρος@namsp ἐρυθραῖος@anams- φημί@vipa3s δέ@x οὕτως@b ἄμπελος@anans- εἰμί@b κρονίδης@nnmsp πόρω@viaa3s οὖ@b παῖς@ngmsc ἄποινα@nafsc χρύσεος@anafs- φύλλον@ndnpc ἀγανός@andmp- κομάω@vppaafs βότρυς@ndmpc τε@x ὅς@rpamp ἥφαιστος@nnmsp ἐπασκέω@vpaanms ζεύς@ndmsp πατήρ@ndmsc δίδωμι@viia3s ὁ@rpnms δέ@x λαομέδων@ndmsp πόρω@viaa3s γανυμήδης@ngmsp ἀντί@p καί@b ἀντιφάνης@nnmpp λαομέδων@ngmsp παῖς@namsc ὁ@dams γανυμήδης@namsp φημί@vipa3s διά@p οὗτος@angfp- ὁ@dgfp οἰκία@ngfpc οὖν@b ὅς@rpafs ὁράω@vipa2s ἐν@p ὅδε@rpdfs μέν@b ὁ@dnms ὁ@dgmp φρύξ@ngmpp τύραννος@nnmsc οἰκέω@vppanms τυγχάνω@vipa3s γέρων@nnmsc ἀπό@p ἀρχή@ngfsc λαομέδων@nnmsp καλέω@vpfmnms"
"Sch.Troiad._2.828","829@b ἠιών@nnfpc δέ@b ἅλιος@annfp- ὁ@dafs ἀλκυόνη@nafsp λέγω3@vipa3s οὕτως@b φημί@vipa3s βοάω@viaa3p ὁ@dnmp αἰγιαλός@nnmpc ὥσπερ@cs οἰωνός@nnmsc ἤγουν@viia3p ὁ@dnfs ἀλκυόνη@nnfsp ὑπέρ@p ὁ@dgnp τέκνον@ngnpc"
"Sch.Troiad._2.840","ἔρως@nnmsp ἔρως@nnmsp ὁ@dnms ἔρως@nnmsp μεγάλως@b τότε@b ὁ@dafs τροία@nafsp αὐξάνω@viaa2s διά@p ὁ@dans ὁ@damp θεός@nampc ἐράω1@vnpa--"
"Sch.Troiad._2.850","851@ φέγγος@nnnsc ὀλοός@annns- ὁ@dnns δέ@b φέγγος@nnnsc ὁ@dgfs ἡμέρα@ngfsc εἰμί@vipa3s οὗτος@rpnfs ὁ@dnfs ἡμέρα@nnfsc πῶς@b περίεἶδον@viaa3s ὁ@dams ὀλοός@anams- οὗτος@rpams ὄλεθρος@namsc ὁ@dams κατά@p οὗτος@anafs- ὁ@dafs γῆ@nafsc ἐπαίρω@vpreams καί@cs ὁ@dgmp πέργαμον@ngmpc καίτοι@b ἀνήρ@namsc ἔχω@vppanfs ἐν@p οὗτος@rpdfs τεκνοποιός@anams- ὡς@cs καί@b τέκνον@nanpc ἔχω@vnpa-- ὁ@dams μέμνων@namsp"
"Sch.Troiad._2.855","855@b ὅς@rpams ἀστήρ@angmp- τέθριππος@nnmsc ὁ@dams τιθωνός@namsp λέγω3@vipa3s ὁ@dnfs ἡμέρα@nnfsp ἔχω@vppanfs κατά@p δέ@b ἡσίοδος@namsp οὐ@b εἰμί@vipa3s οὗτος@rpams ἠώς@nnfsp καί@cs ἡμέρα@nnfsp λέγω3@vipa3s ὅτε@cs μέν@x θεῖος1@nnfsp δέ@x ἠέλιος@namsp τίκτω@viam3s λαμπρός@anafs- τε@x σελήνη@nafsp ἄλλως@nnfsp ὅστις@rpams τιθωνός@namsp ὁ@dnms τέθριππος@nnmsc ὁ@dnms χορός@nnmsc ὁ@dgmp ἄστερος@angmp- ὅς@rpnms εἰμί@vipa3s ὁ@dnms λάμπων@vppanms ἀστήρ@nnmsc ὁ@ddfs πατρῷος@andfs- γῆ@ndfsc μέγας@anafs- ἐλπίς@nafsc παρέχω@vppenms"
"Sch.Troiad._2.863","μενέλαος@nnmsp εἰμί@vipa1s περισσός@annns- ὁ@dnns μενέλαος@nnmsp εἰμί@vipa1s αὐτάρκης@annns- γάρ@b ὁ@dans δάμαρ@nafsc ὁ@dafs ἐμός@anafs- χειρόω@vifm1s"
"Sch.Troiad._2.884","884@ ὦ@i γῆ@ngfsc ὄχημα@nvnsc ὁ@dafs γῆ@nafsc ὀχέω@vppanms καί@cs ἐπί@p γῆ@ngfsc ὀχέω@vppenms λέγω3@vipa3s δέ@b ὁ@dams ἀήρ@namsc ὦ@i συνέχω@vppanms ὁ@dafs γῆ@nafsc εἰμί@vipa3s γάρ@b καί@cs ἐπάνωθεν@b ἀήρ@nnmsc καί@cs κάτω@b ὡς@cs ὁ@dafs γῆ@nafsc εἰμί@vnpa-- μετέωρος@anafs- ὦ@i ὄχημα@nvmsc ὁ@dgfs γῆ@ngfsc ὅστις@rpnms εἰμί@vipa2s εἰ@b τε@cs ζεύς@nnmsp εἰ@b τε@cs ἄλλος@annns- τις@rpans ἐπακούω@vmaa2s εἰ@b τε@cs ὁ@dams νόος@namsc ὁ@ddmp ἄνθρωπος@ndmpc ἐντίθημι@vpaanms δύναμαι@vipe3s καί@b οὕτως@b ὁ@dnms διήκω@vppanms διά@p πᾶς@anams- νόος@nnmsc καί@b μήποτε@b εἰμί@vipa3s βελτίων@annnsc καί@b γάρ@b ἔνιοι@annmp- φημί@vipa3p ὁ@dnms νόος@nnmsc ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ὁράω@vipe3s δέ@b ἐκ@p ὁ@dgmp ἀναξαγορεῖος@ngmpp λόγος@ngmpc ἄλλως@nnfsp ἔνιοι@annmp- οὕτως@b ὁ@dnms ὁ@dams νόος@namsc ὁ@ddmp ἄνθρωπος@ndmpc τίθημι@vppanms ἤ1@cs ὁ@dnms διήκω@vppanms ἐπί@p πᾶς@anamp- νόος@nampc ὅς@rpnns καί@b βελτίων@annnsc εἰ@cs τε@cs ζεύς@nnmsp ὁ@dnms τοιοῦτος@annms- ἀνθρωπόμορφος@annms- εἰ@cs τε@cs φυσικός@annfs- ἀνάγκη@nnfsc ἤ1@cs τοιοῦτος@rpnms νόος@nnmsc οἷος@anams- ἔχω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc ἤ1@cs τοιοῦτος@rpnns μέν@b οὐδείς@rpnns ἀναπλασμός@annms- δέ@b εἰμί@vipa3s ὁ@dgfs ἐγώ@rpgcp διάνοια@ngfsc ὁ@dnms θεός@nnmsc"
"Sch.Troiad._2.890","891@ μενέλαος@nvmsp διά@p τίς@rpans τολμηρός@b αὐτός@rpams μενέλαος@namsp καί@cs οὐ@b πόσις@namsc προσαγορεύω@vipa3s διά@p ὁ@dans μετά@p φόβος@ngmsc ἐξάγω@vnpe-- ἀρχή@nafsc φημί@vipa3s ὁ@dgms λόγος@ngmsc οὗτος@rpafs ἀξία@nafsc φόβος@ngmsc ὁ@dans μενέλαος@namsp αὐτός@anams- καί@cs οὐ@b πόσις@namsc προσσγορεύω@vnpa--"
