"location","text"
"Cat.Jo._1.310.14","14@ πρός@p αὐτός@rpafp"
"Cat.Jo._1.310.23","23@ μέλλω@viia1s"
"Cat.Jo._1.311.4","311@ 4@ ὁ@ddns πάθος@ndnsc"
"Cat.Jo._1.311.6","διατί@rpans λέγω@viaa3s ὁ@dnms πᾶς@ananp- οἶδα@vpranms"
"Cat.Jo._1.311.14","311@ 14@ μή@b ἀποθνῄσκω@viaa3s"
"Cat.Jo._1.311.16","16@ ἐκεῖνος@rpnns om@i b.@ καθυφίημι@vpaaafs"
"Cat.Jo._1.311.28","311@ 28@ περιβάλλω@viie3s"
"Cat.Jo._1.313.30","313@ 30@ ὑποπτεύω@vifa3p"
"Cat.Jo._1.313.32","οὐ@b προσδέω@b οὗτος@rpnns"
"Cat.Jo._1.319.28","28@ καί@b οὗτος@rpans διαφίημι@viaa3s"
"Cat.Jo._1.319.34","προτίθημι@viia3p"
"Cat.Jo._1.320.2","2@ βοάω@viaa3s"
"Cat.Jo._1.321.20","μετά@p ἡμέρα@nafpc πολύς@anafp-"
"Cat.Jo._1.321.32","οὗτος@rpans φθέγγομαι@viam3p"
"Cat.Jo._1.322.4","322@ 4@ οὐ@b om@i b.@"
"Cat.Jo._1.324.9","324@n---c 9@ ὑγιαίνω@anafs-"
"Cat.Jo._1.324.27","ὁ@dafs ὄνος@nafsc καί@vmpa2s ὁ@dams πῶλ@vmaa2s"
"Cat.Jo._1.324.39","39@ ὁ@dafs ὄνος@nafsc"
"Cat.Jo._1.324.31","324@ 31@ ἀρχή@nnfsc ὁ@dgns χαίρω@vmpa2s"
"Cat.Jo._1.325.2","2@ ὁ@b ὄλεθρος@vopa2s"
"Cat.Jo._1.325.4","ἐπαμύνω@vppenms"
"Cat.Jo._1.325.13","13@ ὅτι@cs οὐ@b ὅς@vppanms τόσος@ananp- ’@rpnnp"
"Cat.Jo._1.325.17","17@ κατήχουν@viia1s ἀνόνητος@ananp-"
"Cat.Jo._1.325.19","19@ ὁ@b κτῆσις@viam1s"
"Cat.Jo._1.326.31","326@ 31@ ὁ@dams ἀνήρ@namsp"
"Cat.Jo._1.326.33","33@ ἀπέρχομαι@vmap2p διά@p οὗτος@rpans μετά@p ὁ@dgms συμμαθητής@ngfsc κοινόω@vpamnms ἀναφέρω@vipa3s ὁ@ δίδημι@vmpa2s"
"Cat.Jo._1.327.7","327@ 7@ λοιπός@anans- ἐπί@p ὁ@dans πάθ@nansc ’@rpans ἔρχομαι@vnaa--"
"Cat.Jo._1.327.8","8@ θορυβέω@vipe3p"
"Cat.Jo._1.327.13","13@ ἐν@p ἐγώ@rpdms"
"Cat.Jo._1.328.20","328@ 2@ εἰμί@vifm1s ’@vipa3s καί@cs καταπίπτω@vpfmamp"
"Cat.Jo._1.328.23","23@ εἰμί@vifm3s κέρδος@b"
"Cat.Jo._1.328.24","328@ 24@i ὁ@dans φορτικός@anans- καί@b ἐπί@vmpa2s ’@"
"Cat.Jo._1.328.26","ἔργον@ngnpc ἀκολούθησις@nafsc"
"Cat.Jo._1.328.30","328@ 30@ παριστάω@vppanms παῖς@ngmsc διάκονος@ngfsc"
"Cat.Jo._1.329.2","329@ 2@ ἀγώνιος@angmp- αὐτός@annms- ’@rpnnp"
"Cat.Jo._1.329.4","329@ 4@ ὁ@dnns γάρ@x ταράσσω@vnre-- καί@b ἀπαλλαγή@nafsc αἰτέω@vmpa2s"
"Cat.Jo._1.329.8","329@ 8@ ταράσσω@vppenms οὐ@b λέγω3@vipa1s"
"Cat.Jo._1.329.12","12@ σύ@rpgcs ὁ@dams υἱός@namsc"
"Cat.Jo._1.329.26","329@ 26@ δέω@vppegms"
"Cat.Jo._1.330.12","12@ λέγω3@vppanms"
"Cat.Jo._1.330.20","ὁ@dans φ.@n---p ἐν@p σύ@rpdcp"
"Cat.Jo._1.330.23","23@ καί@b ’@b ὁ@rpams πρό@b ὁ@ στ@vipa3s χρόνος@namsc αἰνίσσομαι@vppenms καί@cs ὁ@dafs πάρειμι1@vppaafs ζωή@nafsc ἅπας@anafs- πολύς@annmp- γάρ@b καί@b πρό@p ὁ@dgms σταυρός@ngmsc καί@cs μετά@p 2@ ’@ananp- ὁ@dams σταυρός@namsc πιστεύω@viaa3p"
"Cat.Jo._1.331.31","331@ 31@ οὐ@b δέ@b γάρ@b ἐπεί@cs εἶπον@viaa3s ἠσαΐας@nampp οὐ@b πιστεύω@viia3p ἀλλά@cs ἐπεί@cs οὐ@b μέλλω@viia1s πίστομαι@vmra2p ’@ananp- διά@p οὗτος@rpans λέγω@viaa3s ἡσσάομαι@nnmsp διότι@b σκοτόω@viaa3s αὐτός@rpgmp ὁ@damp ὀφθαλμός@nampc καί@p ὁ@b ἕ@i"
"Cat.Jo._1.332.5","περί@p om@i b.@"
"Cat.Jo._1.332.26","26@ οὗτος@rpanp δ@b φ@i hæc@b chrysostος@nvmsp εἰμι@b"
"Cat.Jo._1.332.28","332@ 28@ ὁ@dnms γάρ@x εἶμι@nnmsp"
"Cat.Jo._1.332.30","ὁ@dafs ὄψις@nafsc ἐκεῖνος@rpafs ὁ@dams καπνός@namsc"
"Cat.Jo._1.333.11","333@i κράζω@viaa3s"
"Cat.Jo._1.333.32","333@ 32@ διά@p ὁ@dans ὁ@rpans πλ@b καί@cs ὁ@dams νοητός@anams- λύω@vnpa-- σκ@vipa2s"
"Cat.Jo._1.334.1","334@ 1@ ὁ@dgfs ἀπώλεια@ngfsc ὁ@ καταφρ@vmaa2s"
"Cat.Jo._1.334.5","ἔρχομαι@viaa3s ’@vmra2s ἵνα@cs κρίνω@vspa2s"
"Cat.Jo._1.334.7","334@ 7@ ὅς@rpams λαλέω@viaa1s ἐκεῖνος@annms- κρ@nnmsc αὐτός@anams- ἐν@p τάξις@ndfsc γάρ@x ἵστημι@vifm3s κατήγορος@ngmsc ἔλεγχος@vppanms αὐτός@anams- ποῖος@anans- δέ@b λαλέω@viaa2s"
"Cat.Jo._1.334.18","334@ 18@ φθάνω@vmpa2s ἀλλά@b ὥσπερ@cs ὁ@damp ἐντολή@nafsc λαμβάνω@vppaamp ἀδύνατος@annns- ἄλλως@b τις@rpans εἶπον@vnaa-- ὅς@rpanp ὅσος@rpanp ὁ@dnmp πέμπω@vpaanmp βούλομαι@vipe3p ἕως@p ὅς@rpgmp ἐντολή@nafsc πληρόω@vspa3p οὕτως@b οὐ@b δέ@b ἐγώ@rpams ἄλλος@anans- τις@rpans πράσσω@vnaa--"
"Cat.Jo._1.335.27","335@ 27@ μεγαλοφώνως@b"
"Cat.Jo._1.335.28","28@ ὁ@b θνήσκω@viaa3p ’@vmpa2s αὐτός@b"
"Cat.Jo._1.335.29","29@ ὁ@dams σδόδρα@vmpa2s"
"Cat.Jo._1.336.3","3@ εἰμί@viia3p ἐκεῖνος@rpnmp"
"Cat.Jo._1.336.4","ἔνιπτο@viaa3s αὐτός@rpnms"
"Cat.Jo._1.336.12","12@ ὁ@dnns δέ@b ἀπό@p ὁ@dans θ.@n---p"
"Cat.Jo._1.336.18","336@n---c 18@ κατακλίνω@vnap--"
"Cat.Jo._1.337.30","30@ τρέμω@viia3s ὁ@dans μή@b διασχίζω@vnap-- αὐτός@rpgms ὁ@ φ@i"
"Cat.Jo._1.337.32","32@ ἐν@p ὁ@ddfs συγχ@ndfsc σφεῖς@rpacp ’@vipa3p λέγω3@vppanms"
"Cat.Jo._1.338.13","338@ 13@ ἐκ@p ὁ@dgns κατά@p ἐγώ@rpamp δέ@b πρ@b λαμβάνω@vpaanms ὁ@dans παράδειγμα@nansc sic@vmpa2s ὅς@b hæc@b λοιπὸν@b πορφύριος@nnmsp εἰμί@i ἐγώ@b κτῶμαι@vipe3s"
"Cat.Jo._1.338.18","18@ λέγω3@vipa1s δή@x"
"Cat.Jo._1.338.21","21@ προσφέρω@vmre2p"
"Cat.Jo._1.339.5","339@ πάσχω@voaa3s τις@rpncs"
"Cat.Jo._1.339.16","16@ ὁ@dnns δολ@vipa1s καί@b ὑπό@p ’@ om@i b.@"
"Cat.Jo._1.340.30","340@ 30@ δύο@ τρ@nnmsc αὐτός@rpamp"
"Cat.Jo._1.340.31","31@ ὁ@ddms παρά@p ἑαυτοῦ@rpgms"
"Cat.Jo._1.340.33","33@ ὁ@b παρά@p ἕτερος@angmp-"
"Cat.Jo._1.341.9","341@ 9@ ὅσπερ@rpanp om@i b.@"
"Cat.Jo._1.341.17","341@ 17@ προτρέπω@vmpa2s πολιτεία@nafsc ἄριστος@anafs- μέτειμι2@vnpa-- διά@p ὅς@rpgfs γίγνομαι@vppenms διορατικός@annmss ὥσπερ@cs αὐτός@rpnms παρά@p ὁ@damp λοιπός@anamp- ὑπάρχω@viia3s μαθητής@nampc πλησίος@b εἰμί@vifm3s θεός@ngmsp αὐτός@rpams ὁράω@vppanms ἀεί@b ὡς@b καθαρός@annms- ὁ@ddfs καρδία@ndfsc γίγνομαι@vpamnms προσθέω@vmpa2s ’@vmpa2s"
"Cat.Jo._1.341.27","341@ 27@ κατηφής@viia2s"
"Cat.Jo._1.341.29","29@ καί@ ἕως@b μ@rpafs εἰμί@viia3s ὁ@dgms χορός@ngmsc"
"Cat.Jo._1.341.32","32@ λέγω@viaa3s αὐτός@rpnms ’@rpanp ὁ@dnms χριστός@nnmsp ὅτι@cs ὅς@rpnns π@b"
"Cat.Jo._1.341.34","ἀδιόρθωτος@b"
"Cat.Jo._1.342.6","342@ γάρ@b ὅς@vppanms αὐτός@rpams"
"Cat.Jo._1.343.11","11@ ἐπεί@annfs- δέ@b hæc@nnfsc πορφύριος@nn-sp daύω@i ὁ@vmpa2s b.@"
"Cat.Jo._1.343.16","343@ 16@ διαρρήγνυμι@viap3p"
"Cat.Jo._1.343.18","18@ μακρός@annms-"
"Cat.Jo._1.343.21","21@ αὐτός@rpams ἀνακτάομαι@viaa1s"
"Cat.Jo._1.343.29","343@ 29@ προεῖπον@viaa3s"
"Cat.Jo._1.344.1","344@ 1@ ἔοικα@vpranns ἐάν@b οὗτος@rpanp ἀκούω@vppaamp"
"Cat.Jo._1.344.24","24@ ἐπαγαγ@vmpa2s"
"Cat.Jo._1.344.25","344@ 25@ πρίν@cs ἀλεκτήριος@ananp- φωνέω@vnaa--"
"Cat.Jo._1.344.26","ἀωρία@annfs- γάρ@b"
"Cat.Jo._1.345.13","345@ 13@ δεῖ@vipa3s ὁ@danp δ@x"
"Cat.Jo._1.345.17","17@ ὁ@b ἐλπίς@nafsc λέγω3@vppanms"
"Cat.Jo._1.345.19","345@ ὁ@dnms χορός@nnmsc ἐκεῖνος@rpnms δέχομαι@vifm3s ἀφθονία@annfs- γάρ@b"
"Cat.Jo._1.345.20","ὑπέρ@vipa1s ὁ@dgnp 2@ τοσοῦτος@anafs-"
"Cat.Jo._1.345.31","31@ δέω2@vifm2p"
"Cat.Jo._1.345.32","παρά@p ἐγώ@rpdcs"
"Cat.Jo._1.346.8","346@ 8@ γιγνώσκω@vira2p"
"Cat.Jo._1.346.10","καί@ ὁ@dafs ὁ@dafs π.@n---p"
"Cat.Jo._1.346.14","14@ εἰμί@viia3s δίς@anams-"
"Cat.Jo._1.346.18","18@ προσκορέω@viap2s"
"Cat.Jo._1.346.21","21@ ἐγκόπτω@viia1s"
"Cat.Jo._1.346.25","346@ 25@ ὁ@dafp ὑπόστασις@nafpc"
"Cat.Jo._1.346.28","28@ αὐτός@anams- εἶδον@viaa2s"
"Cat.Jo._1.348.31","348@ οἶδα@vira3s γάρ@b καί@b"
"Cat.Jo._1.348.7","οὐ@b διά@p οὗτος@rpans"
"Cat.Jo._1.349.23","23@ ἐκλαμβάνω@viam1p"
"Cat.Jo._1.349.25","25@ ὁ@dans ἔχω@vnpa-- μόνος@b"
"Cat.Jo._1.350.17","350@ 17@ ὑπό@p δειλία@ngfsc δέ@b πολύς@angfs- ὁ@dnms ἀπόστολος@nnmsp ἰούδας@nnmsp κρατ@vipa3s εἰμι@vipa2s hæc@b πορφύριος@nvmsp"
"Cat.Jo._1.350.26","350@ 26@ οὗτος@rpgmp μ@b πίστομαι@vmam2s ’@vmpa2s ὁ@dgmp λόγος@ngmpc"
"Cat.Jo._1.350.35","π@b ἐγώ@rpams πατήρ@ngmsp"
"Cat.Jo._1.351.25","25@ διδασκαλία@nnfsc ὑμός@annfs-"
"Cat.Jo._1.351.33","33@ πάλιν@b ὁ@dnns ἀφίημι@vipa1s ἀναχωρέω@vppagms εἰμί@viia3s"
"Cat.Jo._1.352.17","352@ 17@ ὑπό@vmaa2s ὅς@rpgmp θάνατος@ngmsc"
"Cat.Jo._1.354.6","354@ 6@ καθαίρω@vmaa2s"
"Cat.Jo._1.354.7","ὁ@dafs παρά@p ὁ@dgms θεός@ngmsp β@"
"Cat.Jo._1.355.21","οὗτος@annfs- brev@nnfsc ve@i (@n---p πορφύριος@vmpa2s daύω@i ὁ@vmpa2s b.@"
"Cat.Jo._1.355.22","355@vmpa2s 22@ ἀντί@p ὁ@dgns χ@ ὅτι@cs ἐν@p ἐν@rpdcs"
"Cat.Jo._1.355.26","πατήρ@ngmsp ἀλλά@b ὅμως@b πάσχω@vipa1s καί@cs ἀναιρέω@vipe1s καί@cs οὐ@b ποιέω@vipe1s οὗτος@rpans τεκμήριον@nansc ὁ@dgns μή@b ἀγαπάω@vnpe-- ἐγώ@rpacs παρά@p ὁ@dgms πατρος@ngmsp οὐ@b δέ@cs σύ@b ’@b"
"Cat.Jo._1.356.11","356@ ἀναχώρησις@nnfsc ἀλλά@cs ἀγάπη@ngfsc ἐπάγω@viaa3s λέγω3@vppanms μέγας@anafsc οὗτος@rpgfs ἀγάπη@nafsc οὐδείς@rpnms ἔχω@vipa3s ἵνα@cs τις@rpnms ὁ@dafs ψυχή@nafsc αὐτός@rpgms τίθημι@vsaa3s ὑπέρ@p ὁ@dgmp φίλος@angmp- αὐτός@rpgms τοσοῦτος@rpans γάρ@b φιλέω@vipa1s"
"Cat.Jo._1.356.13","356@ 13@ φίλος@angmp-"
"Cat.Jo._1.356.21","21@ οὐ@b ὁ@dans τυχόν@vpaagns"
"Cat.Jo._1.356.27","εὐεργετέω@viaa1s"
"Cat.Jo._1.356.28","356@ 28@ ἐλάσσων@annmsc"
"Cat.Jo._1.356.31","31@ σύ@rpdcp ἐπεδριμύ@viam2s"
"Cat.Jo._1.357.24","357@ καί@cs ἐπεί@cs ὁ@dnns διώκω@vnpe-- hæc@nvmsp πορφύριος@nvmsp daύω@i ὁ@vmpa2s b.@"
"Cat.Jo._1.357.25","357@ 25@dnfs πολύς@angnp- καί@b ὀνειδίζω@vnpe--"
"Cat.Jo._1.357.28","28@ ἀποδείκνυμι@viaa3s"
"Cat.Jo._1.357.34","357@ 34@ ἀγάπη@nnfsc καί@cs om@i b.@"
"Cat.Jo._1.358.1","358@ 1@ ἐκφέρω@vmpa2p"
"Cat.Jo._1.358.2","βουλ@vmpa2s ’@vipa1s δέ@b αὐτός@rpamp ἐπιπλέω@viaa3p ζηλόω@anvms- γε@vnam--"
"Cat.Jo._1.358.6","358@ ὁ@dgmp ἐν@angmp- πάθ@vmaa2p ’@vmpa2s"
"Cat.Jo._1.358.10","ἐργάζομαι@vifp3p"
"Cat.Jo._1.358.14","14@ προφαίνω@viaa3p"
"Cat.Jo._1.358.15","358@ 15@ καί@b οὗτος@rpafs ὁ@danp ἀπόλλυμι@vmaa2s"
"Cat.Jo._1.358.21","358@ 21@ ὅμοιος@annnp- καί@b ἐπεί@cs ὁ@dnns πρᾶγμα@nnnsc ἐκπλήσσω@annns- εἰμί@viia3s λέγω@viaa3s καί@b ὁ@dafs αἰτία@nafsc οὗτος@vipa3s ὁ@dafs πονηρία@nafsc ἀυτέω@rpgmp"
"Cat.Jo._1.358.22","358@ 22@ πρόφως@virm1s περί@p αὐτός@rpgmp καί@b λέγω3@vppaanp quæ@i seq@i δέ@b om@i b.@ usq@ ad@x ἵνα@rpanp μή@cs θρω@vmpa2s ’@vmpa2s"
"Cat.Jo._1.358.34","358@ 34@ μετά@b ἀκριβής@b γλίσχρα@ananp- deinceps@ e@rpnfs photio@nnfsp scholiον@nnfsp ἐξαμαυρέω@vipa3s ἀλλά@b omnia@ananp- quæ@rpanp ἡμέτερος@vipa2s ὁ@vipa3s κατέχω@vipa3s ἑταίρους@i usq@i ad@b p@ 361@ περί@p ἁμαρτία@ngfsc μέν@b καίω@b ὑπολαμβάνω@vipa3s δρεπτάνη@nnfsc ἐξάρχω@ ὁ@nnfsp b.@n---p"
"Cat.Jo._1.363.19","363@n---c 19@n---c ἀλλοτρ@anvms- λαλέω@vipa3s"
"Cat.Jo._1.363.28","28@ ὑπαλλάσσω@vmpa2s"
"Cat.Jo._1.363.30","ἐμπίτνω@vnaa--"
"Cat.Jo._1.364.4","364@ 4@ ὅσπερ@rpanp ὅς@rpgnp εἶπον@viaa1s σύ@rpdmp"
"Cat.Jo._1.364.9","9@ ἁμαρτάνω@vnpa-- ἐκ@p πείθω@vmpa2s ’@vmpa2s"
"Cat.Jo._1.364.10","364@ 10@ λέγω3@vipa3s ὅτι@cs"
"Cat.Jo._1.364.13","13@ καί@ ὁ@b ἐν@anvms- συγκρ@nafsc om@i b.@"
"Cat.Jo._1.364.19","364@ 19@ ἐπανέρχομαι@vifm2s"
"Cat.Jo._1.364.20","εἰμί@vifm3s ὁ@dnms χ@b"
"Cat.Jo._1.365.1","365@nafsc 1@ ὁ@dnfs ὠδίς@nnfsc ’@rpnfs"
"Cat.Jo._1.365.29","365@ngmsc δηλόω@vipa3s ὅτι@cs πᾶς@anafs- οἶδα@vifm3p ὁ@dans γιγνώσκω@vmaa2s ὅς@b seq@vira1s om@i b.@"
"Cat.Jo._1.366.11","366@ πάλιν@nnfsp δέ@b δ@b θ@ hæc@b πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.366.15","εἶπον@vpaaamp"
"Cat.Jo._1.366.16","366@b 16@ μη@x δέ@cs παρακλ@vmpa2s"
"Cat.Jo._1.366.19","19@ αἰτέω@viaa2p"
"Cat.Jo._1.366.30","366@ περί@annfs- ποῖος@anafp- ὥρα@nnfsc ’@rpnnp haec@annnp- πορφύριος@nnmsp daύω@i ὁ@vira1s b.@"
"Cat.Jo._1.366.33","366@ 33@nvmsc σύνειμι1@viia3s αὐτός@rpdmp καί@n---c διαιρέω@vmaa2s"
"Cat.Jo._1.367.3","367@ 3@ προσίστημι@vnap-- σύ@rpgcp"
"Cat.Jo._1.367.21","21@ παραδέχομαι@vmam2p"
"Cat.Jo._1.367.25","25@ ὁ@dgmp ἐχθρός@ngmpc"
"Cat.Jo._1.369.8","369@ 8@ μετά@p ὁ@dafs παρά@b hæc@b πορφύριος@nvmsp εἰμι@vmpa2s teste@i ὁ@ananp- b.@b ὅς@b δέ@b multa@annnp- anteced@ananp- om@i"
"Cat.Jo._1.369.16","369@ 16@ λέγω3@vipa3s εὐχή@nafsc καί@cs δείκνυμι@anafs-"
"Cat.Jo._1.369.18","18@ παιδεύω@vpfanms"
"Cat.Jo._1.369.20","369@ ἀλλά@b ἑκών@annms- om@vmpa3s b.@"
"Cat.Jo._1.369.28","28@ μετά@p ὁ@dans σαρκόω@vnap--"
"Cat.Jo._1.369.30","369@ 30@ συστρέφω@vpreanp"
"Cat.Jo._1.371.6","371@ δόξα@nafsc καί@b om@i b.@"
"Cat.Jo._1.371.7","7@ μετά@vipa1s παρά@p σύ@rpdms cæt@b om@i b.@"
"Cat.Jo._1.372.7","372@ 7@ δοξάζω@vsaa3p"
"Cat.Jo._1.372.24","372@ αἰών@ngmsc εἶπον@vpaanms ἵνα@cs ἔχω@vspa3p ὁ@dafs χαρά@nafsc ὁ@dafs ἐμός@anafs- πληρόω@vpreafs δηλόω@viaa3s σαφής@b ὅτι@cs ἐθέλω@vppanms αὐτός@rpamp ἀπό@p ὁ@dgfs πολύς@angfs- ἀνακτάομαι@vnam-- θλίψις@ngfsc ὁ@danp προερέω@vpreanp λαλέω@viaa3s διό@b καί@b πρός@p ὁ@dafs ἐκεῖνος@rpgmp συγκαταβαίνω@vppanms διάνοια@nafsc παραμυθέομαι@vnpe-- γάρ@b αὐτός@rpamp ἀλλά@cs οὐ@b διδάσκω@vnpa-- νῦν@b ὁ@dafs ὁ@dgfs θεολογία@ngfsc ἀκρίβεια@nafsc βούλομαι@viie3s ἀνθρώπινος@anansc καί@cs ὡς@cs ἐκεῖνος@rpnmp δύναμαι@viam3p παραμυθέομαι@vnpe-- διαλέγω@vipe3s φυλάσσω@vmaa2s αὐτός@rpamp λέγω3@vppanms καί@cs ἐν@p ὁ@ddns ὄνομα@ndnsc σύ@rpgcs καί@cs ὅτε@cs εἰμί@viie1s ἐν@p ὁ@ddms κόσμος@ndmsc τηρέω@viia1s αὐτός@rpamp καί@cs ὁ@danp ὅμοιος@ananp- χαρά@nafsc δέ@b ὁ@dafs ἐμός@anafs- φημί@vipa3s οἷος@rpans ὁ@dafs πνευματικός@anafs- ὁ@dafs στηρίζω@vppaafs ψυχή@nafpc ἀλλά@cs οὐ@b τοιοῦτος@rpafs οἷος@anafs- ὁ@dnms κόσμος@nnmsc ἔχω@vipa3s διά@p τρυφή@ngfsc καί@cs ἡδονή@ngfpc καί@cs σωματικός@angfp- εὐπάθεια@ngfsc συνίστημι@vppeafs hæc@b κατέχω@vipa3s ἀλλά@b forι@nafsc photii@nnmpp εἰμι@vipa3p ὡς@cs multa@annnp- alia@vifa3s scholiον@nnfsp quæ@rpnfs ἐνορκέω@vipa3s οὗτος@b ὁ@nnfpp ἀλλά@b ὄνομα@b ejus@rpgfs εἰς@p marg@ndmsc ἐνscripto@vmpa2s sic@ananp- φώ@nvmsp huic@b δέ@b scholiον@nnfsp οὐ@b sφοβέω@vifa1s"
"Cat.Jo._1.372.30","372@ ὁ@dnms προδ@nnmsc om@i b.@"
"Cat.Jo._1.373.4","373@ 4@dnfs ὅθεν@b δεικταῖος@annns-"
"Cat.Jo._1.373.20","ὁ@dans δέ@x ἁγιάζω@vmaa2s"
"Cat.Jo._1.373.23","373@ 23@ πάντως@b γάρ@b"
"Cat.Jo._1.373.29","29@ ἀποστέλλω@viaa1s"
"Cat.Jo._1.374.2","374@ σύ@rpdms ἀνατίθημι@b"
"Cat.Jo._1.374.13","13@ οὐ@b ἀκριβής@angfs- ἐξίσωσις@ngfsc"
"Cat.Jo._1.374.18","374@ 18@ μάχομαι@vspe3p"
"Cat.Jo._1.374.19","19@ νομ@nvmsc δέ@x ἐγώ@rpams μή@cs"
"Cat.Jo._1.374.33","374@ 33@ παράγω@vmam2s ἀλλά@b αὐτός@rpams καί@cs ὁ@dams πατήρ@namsp παράγω@viia3s"
"Cat.Jo._1.375.1","1@ δύναμαι@vppeafs"
"Cat.Jo._1.375.3","3@ συγκροτητικός@annns-"
"Cat.Jo._1.375.5","ἐγχωρέω@vipa3s"
"Cat.Jo._1.375.10","10@ ἐγώ@rpdms λέγω3@vppanms ἱν@b γεννάω@viaa3s εἰμί@vipa3s"
"Cat.Jo._1.375.16","16@ οὗτος@rpamp ἀπό@p ’@p σύ@rpacs οἶδα@vnra--"
"Cat.Jo._1.375.29","29@ ἐπηγγέλμεθα@viia3s λέγω3@vppanms"
"Cat.Jo._1.375.30","30@ αὐτός@rpdmp ἐάν@cs γάρ@b μανθάνω@vsaa3p φημί@vipa3s ὅτι@cs οὐ@b ἀποσχάζω@vire1s ἐγώ@rpnms ἀπό@p σύ@rpgms ἀλλά@cs εἰμί@vipa1s γνήσιος@annms- υἱός@nnmsc σύ@rpgms καί@cs σφόδρα@b ἀγαπάω@vprenms καί@b συνημμένως@b πάντως@b ὁ@dafs πίστις@nafsc ὁ@dafs εἰς@p ἐγώ@rpams καί@cs ὁ@dafs ἀγάπη@nafsc τηρέω@vifa3p ἀκριβής@anafs- ἀγαπάω@vppagmp δέ@b αὐτός@rpgmp ὡς@cs χρή@vipa3s καί@b ἐγώ@rpnms μένω@vifa1s ἐν@p αὐτός@rpdmp"
"Cat.Jo._1.375.31","375@ μέσος@angfp- νύξ@ngfpc"
"Cat.Jo._1.376.7","377@ 7@ μανθάνω@vspa1p"
"Cat.Jo._1.376.13","13@ μελετάω@vpranmp"
"Cat.Jo._1.377.13","13@ πῶς@b δέ@b ὁ@dnms κέλ@nnmsc"
"Cat.Jo._1.378.15","378@ 15@ ὁρμάω@viaa3s"
"Cat.Jo._1.379.13","379@ 13@ καί@b ἄλλος@rpnms τις@rpncs μαθητής@nnmsc"
"Cat.Jo._1.379.24","24@ ἀνακηρύσσω@vipe2s"
"Cat.Jo._1.379.30","379@ 30@ καί@b ἐπακολουθέω@viia3s"
"Cat.Jo._1.379.35","οὗτος@rpanp δέ@b λέγω3@vmpa2s ’@vmpa2s"
"Cat.Jo._1.380.20","380@ 2@ ποῦ@b εἰμί@vopa3p"
"Cat.Jo._1.381.1","381@ 1@ ἐπί@p οὗτος@rpdms"
"Cat.Jo._1.382.6","382@ 6@ δίδημι@vmpa2s ὁ@dafs κηδεμονία@nafsc"
"Cat.Jo._1.382.7","ὅτι@b καί@b κατέχω@vmpa2s ’@vira1s"
"Cat.Jo._1.382.19","382@ 19@ ἐξελέγχω@viie3s"
"Cat.Jo._1.382.22","22@ ῥωμαῖος@nampp"
"Cat.Jo._1.382.27","382@ 27@ καί@b φόνος@ndmsc μέν@b ἄδικος@andms-"
"Cat.Jo._1.382.30","ὁ@dafs ἑορτή@nafsc πᾶς@anafs- λέγω3@vmpa2s"
"Cat.Jo._1.382.33","382@ 33@ ὁ@b βασκανία@angfs- αὐτός@rpnnp ’@rpnnp ὁράω@vppanms γάρ@x αὐτός@ananp- ’@rpanp δέ@vira1s om@i b.@"
"Cat.Jo._1.383.3","383@ 3@ οὐ@b λέγω3@vipa3p ὁ@dafs κακοποιΐα@nafsc ἀλλά@cs ὅτι@cs εἰ@cs μή@b εἰμί@viia3s οὗτος@rpnms κακοῦργος@annms- οὐ@b ἄν@b σύ@rpdcs παραδίδωμι@vira1p αὐτός@rpams οὕτως@b πᾶς@annns-"
"Cat.Jo._1.383.6","383@ εἶπον@viaa3p δέ@b ἐκεῖνος@rpnmp"
"Cat.Jo._1.383.7","οὐ@b ἔξεστι@viia3s"
"Cat.Jo._1.383.10","383@ 10@ ὅς@rpdms οὗτος@rpans φημί@vipa3s ὅτι@cs οὐ@b"
"Cat.Jo._1.383.24","24@ ἀκέομαι@vmpe2s μον@vmpa2s ὅθεν@b καί@cs εὖθ@b ’@rpanp"
"Cat.Jo._1.383.31","383@ χαρίζω@vmam2p"
"Cat.Jo._1.383.33","33@ λέγω3@vppanms"
"Cat.Jo._1.386.23","387@ 23@ περιτίθημι@vnaa--"
"Cat.Jo._1.386.25","25@ αὐτός@b τῆ@b κεφαλή@angms-"
"Cat.Jo._1.387.27","387@ ὁ@dafs συγχωρέω@vpreans"
"Cat.Jo._1.388.8","388@ 8@ οἴκησις@nafsc"
"Cat.Jo._1.388.9","9@ εἰ@cs περιΐημι@voaa3s ὁ@rpans"
"Cat.Jo._1.389.33","389@ 33@ φράζω@viaa3s"
"Cat.Jo._1.390.2","390@ 2@ ὥρα@ngfsc οὗτος@rpgfs"
"Cat.Jo._1.390.5","μετά@p οὗτος@rpanp"
"Cat.Jo._1.390.8","8@ ἐμπαίζω@vmpa2s αὐτός@rpdms ἔτι@b δέ@b καί@b ὅτι@cs ὁ@dnms π.@n---p"
"Cat.Jo._1.390.15","15@ περί@p αὐτός@rpgms"
"Cat.Jo._1.390.21","αὐτός@andns- ὁ@ddns ἔργον@ndnsc"
"Cat.Jo._1.390.29","29@ ὁ@dgms αὐτός@b"
"Cat.Jo._1.390.32","32@ ἐπί@p ὁ@dnns σταυρός@nnfsc ἐπί@p ὁ@dgmp ὦμος@ngmpc"
