"location","text"
"igne_7.51","τάχα@b δέ@b καί@b ἐκεῖνος@rpnns οὐ@b κακός@b εἰ@cs μή@b ἄρα@b ἀληθής@annnsc ὡς@cs οὐ@b τε@cs ὅς@rpnfs γίγνομαι@vipe3s οὔπω@b εἰμί@vipa3s οὐ@b τε@cs ὅς@rpanp φθείρω@vipe3s ὅμοιος@annns- ἔτι@b κάτωθεν@b μέν@b γάρ@b γίγνομαι@vipe3s ἄνωθεν@b δέ@b φθείρω@vipe3s ὑπό@p ὁ@dgms ἀήρ@ngmsc ὁ@dnns δέ@b μέσος@annns- οἷος@annns- καθαρός@annns- καί@cs εἰλικρινής@annns- διό@b καί@b οὗτος@rpdfs μέν@b διοράω@vipe3s ὁ@dnnp δέ@cs ἄνω@b κωλύω@vipa3s διά@p τε@b ὁ@dans εἰς@p ὀξύς@anans- συννεύω@vnpa-- καί@cs διά@p ὁ@dafs κίνησις@nafsc"
"igne_7.52","ἀπορέω@vipe3s δέ@b οὗτος@rpnns διά@p τίς@rpans ὁ@dnns ὁ@dgfs φλόξ@ngfsc σχῆμα@nnnsc πυραμοειδής@nnmpc εἰμί@vipa3s καί@b φημί@vipa3s δημόκριτος@nnmsp μέν@b περιψύχω@vppegnp μέν@b αὐτός@rpgms ὁ@dgnp ἄκρον@ngnpc εἰς@p μικρός@anans- συνάγω@vnpe-- καί@cs τέλος@nansc ἀποξύνω@vnfm-- ἕτερος@annmp- δέ@b τις@rpnmp ὁ@dgmp παλαιός@angmp- ὑπό@p ὁ@dgfs ὁ@dgns προσπίτνω@vppagns πνεῦμα@ngnsc κίνησις@ngfsc περισχίζω@vnpe-- ὁ@dans τε@b γάρ@b ἐπάνω@p ὁ@dgfs φλόξ@ngfsc ἀσθενής@anansc ἵημι@vnaa-- καί@cs ἐν@p πλεῖστος@andfs- κίνησις@ndfsc ἀλλά@cs οὐ@b περίψυξις@vifa3s εἰ@cs γάρ@b ὁ@ddns περιψύχω@vnpa-- ὁ@ddmp κάτω@b δεῖ@vnpa-- ὡσαύτως@b γίγνομαι@vnpe-- ὁ@dnmp δέ@b οὐ@b δέ@b ἕτερος@anans- οὗτος@rpgnp εἰ@cs δέ@b μᾶλλον@b ὑπό@p ὁ@dgfs κίνησις@ngfsc ἤ1@cs περίψυξις@ngfsc ἀποξύνω@vnpe--"
"igne_7.53","γέλοιος@annfs- δέ@b ὅλος@b καί@b οὗτος@rpdnp ὁ@dnfs ὁ@dgms προσπίτνω@vppagms ἀήρ@annfs- κίνησις@nnfsc ὑπό@p αὐτός@rpgms γάρ@b κινέω@vipe3s ὁ@dnns πῦρ@nnnsc καί@cs μᾶλλον@b κινέω@vipa3s ὁ@dams ἀήρ@namsc ἤ1@cs ὑπό@p ἐκεῖνος@rpgms κινέω@vipe3s ὁ@ddns ὠθέω@vnpa-- ἐπεί@cs καί@b εὐδία@ngfsc εἰμί@vppagfs οὐδείς@anans- ἥσσων@anansc ὁ@dnfs ὀξύτης@angfs- ὁ@dgfs φλόξ@ngfsc ἔτι@b δέ@b ἄτοπος@annms- ὁ@dnms περισυρμός@nnmsc ὥσπερ@b κοῦφος@angmp- τις@rpgmp καί@cs ἐπιπολαῖος@angnp- ἔπειμι@vppagmp χρή@vipa3s γάρ@b οὗτος@rpans πανταχόθεν@b ὅμοιος@b συμβαίνω@vnpa-- καί@b πνεῦμα@ngnsc εἰμί@vppagns μέγας@angnsc μᾶλλον@b νῦν@b δέ@b ἐν@p ὁ@ddfp ἀπνοιά@ndfpc ἀποκορυφόω@vipe3s μάλιστα@b ὁ@dnfs φλόξ@nnfsc ἅτε@b καί@b οὐ@b κωλύω@vppenfs ὁ@ddns πνεῦμα@ndnsc ὅσπερ@rpnns διακωλύω@vipa3s ὁ@dafs ἐπί@p ὀρθός@anans- φορά@nafsc ἀλλά@cs περικλῆς@vipa3s καί@cs μεταρρίπτω@vipa3s"
"igne_7.54","οὗτος@rpnns μέν@b οὖν@b πρός@p ὁ@ddns μή@b ἀληθής@anans- οὐ@b δέ@cs ἄγαν@b συνετός@annns- εἰ@cs δέ@b ἐν@p φορά@ndfsc τις@rpdcs καί@cs ῥῦσις@ndfsc ὁ@dnns πῦρ@nnnsc ἀεί@b δέ@b ὁ@dgnp ῥέω@vppagnp εἰς@p ἐλάσσων@anansc ὁ@dnfs ἀποτελεύτησις@nnfsc μή@b γίγνομαι@vppegfs ἄλλοθεν@b ἐπιρροή@ngfsc ἀναγκαῖος@annns- εἰς@p ὁ@dams πλείων@anamsc τόπος@namsc διατείνω@vppeams καί@b ὁ@dans συνεχής@anans- διατηρέω@vppaans ἀποστενόω@vnpe-- μᾶλλον@b ὥστε@b οὗτος@rpnns ἄν@b εἰμί@vopa3s καί@b ὁ@dgfs φλόξ@ngfsc αἴτιος@annns- εἰς@p ὁ@dams σχηματισμός@namsc ὁ@dnfs γάρ@b ἀρχή@nnfsc κάτωθεν@b ἰσχυρός@annfss καί@cs πλεῖστος@annfss μετά@p δέ@cs οὗτος@rpanp ἐλάσσων@annfsc ἀεί@b καί@cs ἀπολήγω@vppanfs ἀσθενής@annfsc διασῴζω@vppanfs δέ@cs ὁ@dans συνεχής@anans-"
"igne_7.55","ὅς@rpnns δῆλος@annns- ἐπί@p ὁ@dgnp ὕδωρ@ngnpc γίγνομαι@vipe3s ὅς@rpdms φθίω@voaa3s ἄν@b εἰ@cs μή@b παρεμπίπτω@vopa3p ἔξωθεν@b ἕτερος@annnp- ῥεῖθρον@nnnpc πολύς@angfs- γάρ@b εἰμί@vppagfs καί@cs ἀθρόος@angfs- ὁ@dgfs πηγή@ngfsc ὁ@dnns ἐγγύς@annns- πλεῖστος@annns- εἶτα@b ἐλάσσων@annnsc ἀεί@b καί@cs ἐλάσσων@annnsc τελευτάω@vppanms δέ@cs ὑποκλείω@vipa3s ἐάν@cs δέ@b πού@b τόπος@nnmsc ἔγκοιλος@annms- εἰμί@vppanms ἤ1@cs καί@b ἄλλως@b ἀνωμαλής@annms- ἀθροισμός@namsc ἤ1@cs διάχυσις@nafsc εἰς@p πλείων@anafsc ποιέω@vifa3s οὗτος@rpnns δέ@b ἐπί@p ὁ@dgms ἀήρ@ngmsc καί@cs ὁ@dgfs φλόξ@ngfsc οὔκουν@b εἰμί@vipa3s ὁ@dnms μέν@b γάρ@b ὅμαλος@annms- ὁ@dnfs δέ@b φλόξ@nnfsc κατά@p ἑαυτοῦ@rpafs φέρω@vipe3s ἀλλά@cs οὐ@b διά@p ὁ@dafs ὁ@dgmp τόπος@ngmpc ἔγκλισις@nafsc"
"igne_7.56","ὅμοιος@annns- δέ@b καί@cs οὐ@b ἥσσων@anansc ἴσως@b οἰκεῖος@annns- ὁ@dnns ἐπί@p ὁ@dgnp φυτόν@ngnpc καί@b γάρ@b οὗτος@rpgnp ὁ@dnfs αὔξησις@nnfsc εἰς@p λεπτός@anans- ἀνήκω@vipa3s καί@cs εἰς@p ὀξύς@anans- ὁ@ddfs ὁ@dgns θερμός@angns- φορά@ndfsc γίγνομαι@vppenfs μέχρι@cs ὅταν@cs ἀρχή@nafpc ἕτερος@anafp- ἐν@p ἑαυτοῦ@rpdmp λαμβάνω@vpaaams ποιέω@vsam3s ὁ@dafs ὁ@dgfp ὄζω@ngmpc καί@cs κλάδος@ngmpc ἔκφυσις@nafsc εἰ@cs δέ@b ἄρα@b καί@b ὁ@dnns περιέχω@vppanns κωλύω@vipa3s τις@rpans καί@cs ἀφαιρέω@vipe3s καθά@cs ἔοικα@vpranns οὐ@b ὅς@b κινέω@vppenns ἀλλά@cs ὅς@b ψυχρός@annns- οὗτος@rpnns δράω@vipa3s πλείων@anansc δέ@b ἀφαιρέω@vipe3s καί@cs μᾶλλον@b ἐνἰσχύω@vipa3s δηλονότι@b ὁ@dgns ἀσθενής@angmsc καί@cs πρόσω@b διατείνω@vppegms καί@cs περί@p μέν@b ὁ@dgns σχῆμα@ngnsc ἱκανός@b"
"igne_8.57","φθορά@nnfpp δέ@b γίγνομαι@vipe3p πλείων@annfpc ὁ@dgns πῦρ@ngnsc πειρατέος@annns- δέ@b εἰς@p ἕκαστος@anafs- οὗτος@rpgfp ἀνάγω@vnpa-- κατά@p μέρος@nansc οἷος@anans- καί@b ὁ@danp τοιόσδε@rpanp διά@p τίς@rpans ὁ@dnnp ὁ@dafs σάρξ@nafsc καίω@vppannp ὁ@dafs κοιλία@nafsc οὐ@b καίω@vipa3s οὐ@b δέ@cs ὁ@dnnp στόμα@nnnpc ὅμοιος@b διά@p τίς@rpans δέ@b ὁ@damp λύχνος@nampc τις@rpncp εἰς@p ὁ@danp στόμα@nanpc λαμβάνω@vppanmp ἀποσβέννυμι@vppanmp οὐ@b καίω@vipe3p διά@p τίς@rpans δέ@b ὁ@damp διάπυρος@anamp- ὀβελίσκος@nampc σφοδρός@b πιέζω@vpaanmp ἥσσων@anansc καίω@vipe3p διό@b καί@b ὁ@dnmp διά@p ὁ@dgns πῦρ@ngnsc βαδίζω@vppanmp πρός@p ὁ@ddnp ἄλλος@rpdnp ὅς@rpdnp παρασκευάζω@vipe3p καί@b οὗτος@rpans φημί@vipa3p δράω@vppaans καί@b διά@p τίς@rpans ὁ@dnnp κατάκαυμα@nnnpc ὁ@ddns θερμός@andns- καθίστημι@vipe3s καί@cs κωλύω@vipa3s φλυκταίνα@nafpc αἴρω@vnpe--"
"igne_8.58","πᾶς@annnp- γάρ@b οὗτος@rpnnp καί@b εἰ@cs τις@rpnns οὗτος@rpdnp ὅμοιος@annns- εἰς@p ἐκεῖνος@anafp- πίπτω@vipa3s ὁ@dafp αἰτία@nafpc εἰς@p τε@b ὁ@dafs ὁ@dans ἐλάσσων@anansc ὑπό@p ὁ@dgms πλείων@angnsc φθείρω@vnpe-- καί@cs μαραίνω@vnpe-- καί@cs εἰς@p ὁ@dans συγκρούω@vnpa-- τε@b καί@cs καταμαραίνω@vnpa-- ὁ@dafs ἀρχή@nafsc οὗτος@rpans γάρ@b ποιέω@vipa3s καί@cs ὁ@dnnp στόμα@nnnpc καί@cs ὁ@dnfs κοιλία@nnfsc καί@cs ὁ@dnfs πίεσις@nnfsc οὐ@b ἐάω@vipa3s γάρ@b ἀπορρέω@vnpa-- μή@b ἀπορρέω@anans- δέ@b ἥσσων@anansc καίω@vipa3s οὗτος@rpdms γάρ@b ὁ@dnfs δύναμις@nnfsc ἐπεί@b καί@b θλίβω@vppanmp οὗτος@rpnmp καί@cs μεταβάλλω@vppanmp ὁ@damp ἄνθραξ@nampc ὁ@ddfs ἀποπίω@ndfsc σβέννυμι@vipa3p"
"igne_8.59","ὁ@dnfp δέ@b ὁ@dgnp ὑγρός@angmp- δύναμις@nnfpc ὁ@dnfp σβεστικός@annfpc ὁ@ddns παρεισδύομαι@vnpe-- μάλιστα@b εἰς@p ὁ@dafs ἀρχή@nafsc ὥσπερ@cs λέγω3@viap3s περί@p ὁ@dgns ὄξος@ngnsc ἐάν@cs δέ@b ἅμα@b καί@b γλίσχρος@annns- τις@rpnns μίγνυμι@vsap3s μᾶλλον@b ἔτι@b ὁ@dans μέν@b γάρ@b διαδύνω@vppaans δύναμαι@vope3s ἄν@b διοδοποιέω@vnpa-- ὁ@dnns δέ@b ὥσπερ@cs ἐπαλείφω@vipa3s καί@cs ἐπιπωματίζω@vipa3s διά@p σύ@b οὗτος@rpans σβεστικός@ananss εἰμί@vnpa-- φημί@vipa3p ἐάν@cs τις@rpncs μίγνυμι@vsaa3s ὁ@dans ὄξος@nansc ᾠόν@ngmsc ὁ@ddms λευκός@andms- ὁ@dnns μέν@b γάρ@b γλίσχρος@annns- ὁ@dnns δέ@b διαδυτικός@annns- καί@cs πρός@p ὁ@dafp ἐμπίμπρημι@nafpc ὁ@dgnp μηχάνημα@ngnpc οὗτος@rpans μάλιστα@b βοηθέω@vnpa--"
"igne_8.60","ἐάν@cs δέ@b ἅμα@p ὁ@ddfs ὑγρότης@ndfsc ὁ@ddfs τοιοῦτος@rpdfs καί@cs ὁ@dnns ψυχρός@annns- πρόσειμι@vspa3s φύσις@ndfsc καί@cs οὗτος@rpans συνεργέω@vnpa-- εἰς@p ὁ@dafs σβέσις@nafsc ὅσπερ@rpans καί@cs περί@p ὁ@dafs σαλαμάνδρα@nafsc εἰμί@vnpa-- ψυχρός@annns- γάρ@b ὁ@ddfs φύσις@ndfsc ὁ@dnns ζῷον@vppanns καί@cs ὁ@dnfs ἀπορρέω@vppanfs ὑγρότης@nnfsc γλίσχρος@annfs- καί@cs ἅμα@b χυλός@namsc τις@rpacs ἔχω@vppanfs τοιοῦτος@rpams ὥστε@cs διϊκνέομαι@vnpe-- πρόσω@b σημεῖον@nansc δέ@b καί@b ὁ@danp ὕδωρ@nanpc ὀλέθριος@nanpc γίγνομαι@vnpe-- καί@cs ὁ@damp καρπός1@nampc ἐάν@cs καταμίγνυμι@vsap3s καί@cs μᾶλλον@b θνήσκω@vpragfs"
"igne_8.61","ἔτι@b δέ@b καί@cs ὁ@dnns νωθής@annns- ὁ@dgfs πορεία@ngfsc συνεργέω@vipa3s πλείων@anamsc γάρ@x χρόνος@namsc ἐπιμένω@vpreams μᾶλλον@b κατασβέννυσι@vipa3s ὁ@dnfs δέ@b σβέσις@nnfsc οὐ@b ἐάν@cs ὁπόσος@rpnns πῦρ@nnnsc ἀλλά@cs ἐάν@cs σύμμετρος@annns- πρός@p ὁ@dafs φύσις@nafsc καί@cs ὁ@dafs δύναμις@nafsc καί@cs εἰς@p ὅς@rpans ἄν@b μή@b ἐπιχρονίζω@vsaa3s πάλιν@b ἀναζωπυρέω@vipe3s σύμφωνον@annns- δέ@b οὗτος@rpdns καί@b ὁ@dnns ὁ@danp ἰξόομαι@vppeanp μή@b καίω@vnpe-- διό@cs καί@b ἔνιοι@annnp- πρός@p ὁ@dans μή@b πάσχω@vnpa-- ἀλείφω@vipa3p ψυχρός@annns- γάρ@b δή@b καί@cs γλίσχρος@annns- ὁ@dnms ἰξός@nnmsc ὥστε@cs διά@p ὁ@dafs πυκνότης@nafsc μή@b δέχομαι@vnpe-- καί@cs διά@p ὁ@dans ψχρός@anans- σβέννυμι@vnpa-- οὗτος@rpgnp μέν@b οὖν@b οὗτος@rpnfp ὁ@dnfp αἰτία@nnfpc"
"igne_8.62","ὁ@dgns δέ@b μή@b ἐπαίρω@vnpe-- ὁ@danp κατάκαυμα@nanpc καί@cs εἰ@cs τις@rpnns τοιοῦτος@annns- ἕτερος@annns- ὁ@dnfs πλείων@annfsc θερμότης@nnfsc κρατέω@vppanfs ὁ@dgfs ἐλάσσων@angfsc καί@cs ἀναξηραίνω@vppanfs ὁ@dafs γίγνομαι@vppeafs σύντηξις@nafsc ἀπό@p ὅς@rpgfs ὁ@dnfp φλύκταινα@nnfpc ὥσπερ@cs λέγω3@viap3s καί@b καταμαραίνω@vppanfs καί@cs συμφρύγω@vppanfs ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dafp μέν@b κατά@p ἕκαστος@ananp- σβέννυμι@nafpc ἐκ@p οὗτος@rpgnp"
"igne_9.63","διά@b τίς@rpans δέ@b ἐκ@p μέν@b ξύλον@ngnpc γίγνομαι@vipe3s πυρεῖον@nnnpc καίπερ@b οὐ@b ἐκπηδάω@vppagms πῦρ@ngnsc ἐκ@p δέ@cs λίθος@ngmpc ἐκπηδάω@vppagms ἥσσων@anansc γίγνομαι@vipe3s οὗτος@rpnns δέ@b οὐ@b εἰμί@vipa3s ἀληθής@annns- ἐκ@p πολύς@angnp- γάρ@b γίγνομαι@vipe3s μᾶλλον@b καί@cs ταχύς@anansc οὐ@b μήν@b ἀλλά@b εάπερ@b ἐκεῖνος@anafs- ὑποληπτέον@annns- ὁ@dafs αἰτία@nafsc ὅτι@cs ὁ@dnns μέν@b ξύλον@nnnsc εὐθύς@b ὑπεκκαῖον@anans- ἔχω@vipa3s συγγενής@angmp- ἐνεἰμί@vppagmp ὁ@ddns πῦρ@ndnsc καί@b ἄν@cs μή@b πάρειμι@vspa3s τοιοῦτος@rpnns ταχύς@anansc πυρόω@vipe3s διά@p ἀσθένεια@nafsc ὁ@dnms δέ@b λίθος@nnmsc οὐ@b ἔχω@vipa3s κατάξηρος@annms- εἰμί@vppanms διό@b καί@b ὁ@ddms ἐκπηδάω@vppadms εὐθύς@b καίω@vpreans προσάγω@vipa3p"
"igne_9.64","ἅπτω@vipe3s δέ@b βελτίων@anansc ἐν@p βόρειος@andnp- ἤ1@cs νότιος@ndnpc ὁ@dnnp πυρεῖον@nnnpc διότι@cs ξηρός@annnpc εἰμί@vppannp ταχύς@anansc καί@cs διά@p ἐλάσσων@angfsc τρίψις@ngfsc ἐκθερμαίνω@vipe3s διά@p οὗτος@rpans γάρ@b οὐ@b δέ@cs ἐκ@p ὁ@dgnp τυγχάνω@vpaagnp ξύλον@ngnpc ἀλλά@cs ἐκ@p ὁρίζω@vpregnp τις@rpgnp γίγνομαι@vipe3s δεῖ@vipa3s γάρ@b ἔχω@vnpa-- τις@rpacs συμμύτριος@nafsc ἄριστος@ananp- δέ@b ὁ@dnmp μέν@b ἐκ@p κισσός@ngnsc φημί@vipa3p ὁ@dnmp δέ@b ἐκ@p ὁ@dgfs καλέω@vppegfs ἀθραγένης@ngfsc ὁ@dafs ἐσχάρα@nafsc ὁ@dans δέ@cs τρύπανον@nansc δάφνη@ngfsc οὐ@b γάρ@b ἐκ@p ὁ@dgns αὐτός@rpgns ποιέω@vnpa-- καί@cs πάσχω@vppanns ἀλλά@cs ἕτερος@anans- εὐθύς2@b κατά@p φύσις@nafsc ἀγαθός@annnp- δέ@b καί@b ἐκ@p ῥάμνος@ngnsc καί@cs μᾶλλον@b εἰς@p ὁ@dafs ἐσχάρα@nafsc πρός@p δέ@b ὁ@ddns ξηρός@anafs- καί@cs ἄχυμος@anafs- εἰμί@vnpa-- καί@b μανότης@nafsc τις@rpacs ἔχω@vipa3s δεῖ@vipa3s δέ@b οὗτος@rpans ὑπάρχω@vnpa-- ἵνα@cs ὁ@dnfs τρίψις@nnfsc ἰσχύω@vspa3s ὁ@dans δέ@b τρύπανον@nansc ἀπαθής@anansc εἰμί@vnpa-- διό@b ὁ@dgfs δάφνη@ngfsc ἄριστον@anans- ἅμα@b γάρ@b ἀπαθής@annns- εἰμί@vppanns ἐργάζομαι@vipe3s ὁ@ddfs"
"igne_10.65","ἐπεί@b δέ@b ἄνευ@p ὑγρότης@ngfsc ἤ1@cs ἀναθυμίασις@ngfsc τις@rpgns οὐ@b εἰμί@vipa3s θερμότης@nnfsc διά@p οὗτος@rpans ὁ@dnfs κονία@nnfsc καίω@vipa3s μᾶλλον@b ἤ1@cs καί@b ἁπλῶς@b ὕδωρ@ngnsc ἐπιχέω@vppegms εἰμί@vipa3s γάρ@b ὕλη@nnfsc ὁ@ddns ἐγκαταλείπω@vppedns πῦρ@ndnsc ὥσπερ@cs ἐλλύχνιον@nnnsc καί@b οὔτε@b ὁ@dnfs παλαιός@annfs- σφόδρα@b οὐ@b τε@cs ὁ@dnfs λεία@nnfsc ἀλλά@cs ὁ@dnfs ἀρτίκαυστος@annfs- καί@cs βωλοειδής@annms- ὁ@dgfs μέν@b γάρ@b ὁ@dnms χρόνος@nnmsc ὑφίστημι@vire3s διά@p ὁ@dafs ἀναπνοή@nafsc ὁ@dnfs δέ@b μικρομερής@annfs- ἄγαν@b ὀλίγος@anans- ἔχω@vipa3s μικρός@anans- δέ@cs εἰμί@vppaans ὁ@dans πῦρ@nansc ἀσθενής@anans-"
"igne_10.66","ἔοικα@vira3s δέ@b καί@cs ὁ@dnns περί@p ὁ@dafs γuψψψ@nafsc ὁ@dafs φοινικικός@anafs- τοιοῦτος@rpans εἰμί@vnpa-- φημί@vipa3p γάρ@x κατακαίω@vpreafs ἀναφυρόω@vpreafs καίω@vnpa-- οὐδείς@rpans γάρ@b διαφέρω@vipa3s σύμφυτος@anans- καί@cs ἐπακτός@anans- ἔξωθεν@b ἔχω@vnpa-- ὁ@dans θερμός@anans- ἐμφαίνω@vipa3s δέ@b πως@b καί@b ὁ@dnns νίτρον@nnnsc ὁ@dnns κατακαίω@vprenns ἐν@p ὁ@ddns ὀρύσσω@vnpe-- ὁ@dafs τοιοῦτος@rpafs δύναμις@nafsc ὅταν@cs γάρ@b ὕδωρ@nnnsc μικρός@annns- ἐπιχέω@vsap3s διαθερμαίνω@vipa3s καί@cs αἴσθησις@nafsc ἐμποιέω@vipa3s κατά@p ὁ@dafs ἁφή@nafsc ἀεί@b δέ@b δεῖ@viia3s συμμετρία@ngfsc τις@angfs- εἰς@p ἅπας@ananp- ὁ@danp τοιοῦτος@rpanp πρός@p ὁ@dans κρατέω@vnpe--"
"igne_10.67","διά@p οὗτος@rpans γάρ@b καί@cs ὁ@dnms οἶνος@nnmsc ὁ@dnms χέω@vppenms ἐπί@p ὁ@dafs φλόξ@nafsc καθά@cs ὁ@ddmp σπένδω@vppadmp ἐκλάμπω@vipa3s καί@cs ὁ@dnfs θάλασσα@nnfsc ὅταν@cs ἀποσβέννυμι@vspa3p ἐάν@cs δέ@b ἐλάσσων@anansc καί@cs ὁ@dnns ὕδωρ@nnnsc συστέλλω@vppenns γάρ@b καί@cs ἀθροίζω@vpapnns ἰσχυρός@anansc ἐν@p δέ@b ὁ@ddfs πίσσα@ndfsc ὁ@ddfs καίω@vppedfs μᾶλλον@b ὅτι@cs σφοδρός@annfsc καί@cs πλείων@annfsc ὁ@dnfs φλόξ@nnfsc ὥστε@cs καί@b ἐκπηδάω@vnpa-- καί@cs κατακαίω@vnpa-- ὁ@dafp οἰκία@nafpc διακρίνω@vipe3s γάρ@b ὁ@dnns ἐμπίπτω@nnnsc κρατέω@vpapnns καί@cs"
"igne_11.68","ψόφος@nnmsp δέ@b γίγνομαι@vipe3s πυρόω@vppegms διά@p ὁ@dans μάχομαι@vnpe-- ὁ@dans θερμός@anans- καί@cs ὁ@dans ὑγρός@anans- ὅσπερ@rpnns συμβαίνω@vipa3s κατά@p ὁ@dafs σβέσις@nafsc ἀήρ@nnmsc γάρ@b τις@rpncs ὁ@dnms ψοφέω@vppanms κατά@p ὁ@dafs ἐναπόληψις@nafsc καί@cs ἐνταῦθα@b καί@cs ἐκεῖ@b οὗτος@rpanp δέ@b καί@b ἐπί@p ὁ@dgmp λύχνος@ngmpc εἰμί@vipa3s ὁράω@vppanms ὅταν@cs ὕδωρ@nnnsc ἔχω@vspa3s ὁ@dans ἔλαιον@nansc ὁ@dans γάρ@x ὕδωρ@nansc σβέννυμι@vipa3s καί@b ὁ@dnnp φύλλον@nnnpc δέ@b ὁ@dnnp ὁ@dgfs δάφνη@ngfsc καί@cs ὁ@dgns κισσός@ngnsc καί@cs ὁ@dnnp ἄλλος@rpanp ὁ@dnnp τοιοῦτος@rpnnp πηδάω@vipa3s διά@p πυκνότης@nafsc καί@cs διά@p ὁ@dans ἔχω@vnpa-- πολύς@anans- ὁ@dans ὑγρός@anans- ἐξαερόω@vipe3s γάρ@b πολύς@anans- καί@cs οὐ@b δίειμι@vipa3p ὁ@ddfs πυκνότης@ndfsc διό@cs καί@b ὁ@dnms ψόφος@nnmsc"
"igne_11.69","ὡσαύτως@b δέ@b καί@b ὁ@dnnp ξύλον@nnnpc καίω@vppennp ὁ@dnnp μέν@b ῥήγνυμι@vipe3s καί@cs πηδάω@vipa3s ὁ@dnnp δέ@cs συνεχής@annfs- ποιέω@vipa3s τις@ana-s- ψόφος@namsc καλέω@vipa3p δέ@b ὁ@dnmp μέν@b γελάω@vppanms ὁ@dams ἥφαιστος@namsp ὁ@dnmp δέ@cs ἀπειλέω@vnpa-- ἀεί@b γάρ@b καί@b ἐνταῦθα@b διαιρέω@vppegns ὁ@dgns ὑγρός@angns- καί@cs ἀθρόος@angms- φέρω@vppegns μετά@p βία@ngfsc ὅτε@cs μέν@b ῥῆξις@nnfsc γίγνομαι@vipe3s καί@cs πήδησις@nnfsc ὅτε@b δέ@cs συνεχής@annms- ψόφος@nnmsc καί@cs φλόγωσις@nnfsc ὅς@rpnns καί@b αὐτός@rpnns ποιτρόπος@vipa3s τις@rpacs ὁ@dnns πῦρ@nnnsc ἐν@p φρέαρ@ndnsc πνεῦμα@ngnsc εἰμί@vppagns ἅτε@rpanp"
"igne_12.70","ὁ@dnms δέ@b καπνός@nnmsc ἥσσων@anansc λυπέω@vipa3s ὅταν@cs ἐν@p ὁ@ddns αὐτός@rpdns πῦρ@nnnsc εἰμί@vspa3s διό@b καί@b ὁ@dnmp ἐν@p ὁ@ddnp σπήλαιον@ndnpc πολιορκέω@vppenmp ὁ@ddms καπνός@ndmsc πῦρ@nansc ἐάν@cs ἔχω@vspa3p οὐδείς@rpans πάσχω@vipa3p σβέννυμι@vipa3s γάρ@b ὁ@dans ἐν@p ὁ@ddms καπνός@ndmsc θερμός@anans- ὁ@dans πῦρ@nansc ἐπεί@cs φύω@vira3s ὁ@dnns πλείων@vppanns ὁ@dnns ἐλάσσων@annnsc μαραίνω@vnpa-- σβέννυμι@vppegns δέ@b φθείρω@vipe3s καί@b ὁ@dnms καπνός@nnmsc διό@b καί@b ὁ@dnms ἥλιος@nnmsc ὥσπερ@cs ὁ@dnns πῦρ@nnnsc βοηθέω@vipa3s πρός@p ὁ@dans μή@b καπνίζω@vnpe-- ὁ@rpams δέ@x ἐν@p ἐφικτός@andns- καί@cs προσπίτνω@vppaams ἐκπυρόω@vipa3s διά@p οὗτος@rpans καί@b ὁ@dnmp ἐγγύς@p ὁ@dgns πῦρ@ngnsc ἥσσων@anansc ἐνοχλέω@vipe3p καί@b γάρ@b οὗτος@rpans ποιέω@vipa3s καί@b ἀναφέρω@vipa3s καί@cs ἀνανάγω@vipa3s πρόσω@b"
"igne_12.71","διά@p ὁ@dans αὐτός@rpnns δέ@b ὁ@dnns πολύς@annns- πῦρ@nnnsc ἄκαπνος@annns- ὅτι@cs φλογόω@vipe3s καί@cs ἐξισχύω@vipe3s πολύς@angns- πῦρ@ngnsc εἰμί@vppagns ὅταν@cs γάρ@b πλέος@anansc ὁ@dnns καίω@vppenns ἐλάσσων@anansc ὁ@dnns καπνίζω@vppenns ἐξαφίημι@vpamgms ἤ@cs θυμίαμα@vppegms καί@cs ἐπί@p ὁ@dgnp ζηρός@angnp- ξύλον@ngnpc πυκνός@angnp- συντίθημι@vppegnp ἄνωθεν@b ὁ@dnmp ἄνθραξ@nnmpc ἐπιβάλλω@vppenmp ποιέω@vipa3p ἀκάματος@anansc ὅτι@cs ἐκφλογόω@vipe3s πᾶς@annms- ὁ@dnms καπνός@nnmsc ἐμπίτνω@vppanms εὐθύς2@b εἰς@p ὁ@dans πῦρ@nansc καί@cs ὁ@ddfs πυκνότης@ndfsc κατακλείω@vppenms"
