"location","text"
"Fabul._369","369@vmpa2s πλούσιος@nnmsp καί@cs θᾶρινῳδός@nnmpp s@ 201@ ὁ@vmpa2s καί@i p@ f@ 163@ πλούσιος@nnmsp δύο@an---- θυγάτηρ@nafpc ἔχω@vppanms ὁ@dgfs εἷς@angfs- ἀποθνήσκω@vpaagfs θρηνέω@vppaafp μισθόω@viam3s ὁ@rpgfs δέ@x ἕτερος@angfs- παῖς@ngmsc λαλέω@vppagfs ὡς@b ἄθλιος@annfp- εἰ@i αὐτός@rpnfp ὅς@rpgmp εἰμί@vipa3s ὁ@dnns πάθος@nnnsc θρηνέω@vnpa-- οὐ@b οἶδα@vira1p εἰ@cs δέ@b μηδείς@rpans προσήκω@vppanfp οὕτως@b σφοδρός@b κόπτω@vipe3p καί@cs κλαίω@vipa3p ὁ@dnfs μήτηρ@nnfsc φημί@viia3s μή@b θαυμάζω@vmpa2s τέκνον@nvnsc εἰ@cs οὗτος@annfp- οὕτως@b θρηνέω@vipa3p ἐπί@p γάρ@b ἀργύριον@ndnsc οὗτος@rpans ποιέω@vipa3p οὕτως@b ἔνιοι@annmp- ὁ@dgmp ἄνθρωπος@ngmpc διά@p φιλαργυρία@nafsc οὐ@b ὀκνέω@vipa3p ἀλλότριος@anafp- συμφορά@nafpc ἐργολαβέω@vnaa--"
"Fabul._370","ποιμήν@nnmsp καί@cs θάλασσα@nnfsp ὁ@n---p 49@viia3s ποιμήν@namsp ἐν@p περίκλυστος@andms- τόπος@ndmsc ποίμνιον@nansc νέμω@vppanms ὁράω@vpranms γαληνιάω@vppaafs ὁ@dafs θάλασσα@nafsc ἐπιθυμέω@viaa3s πλέω@vnaa-- πρός@p ἐμπορία@nafsc ἀπεμπολάω@vpaanms οὖν@b ὁ@danp πρόβατον@nanpc καί@cs φοῖνιξ@ngmpc βάλανος@nafpc πρίαμαι@vppenms ἀνάγω@viap3s χειμών@ngmsp δέ@b σφοδρός@angms- γίγνομαι@vpamgms καί@cs ὁ@dgfs ναῦς@ngfsc κινδυνεύω@vppagfs βαπτίζω@vnpe-- πᾶς@anams- ὁ@dams φόρτος@namsc ἐκβάλλω@vpaanms εἰς@p ὁ@dafs θάλασσα@nafsc μόλις@b κενός@andfs- ὁ@ddfs ναῦς@ndfsc διασῴζω@viap3s μετά@p δέ@b ἡμέρα@nafpc οὐ@b ὀλίγος@anafp- πάρειμι1@vppagms τις@rpgms καί@cs ὁ@dgfs θάλασσα@ngfsc τυγχάνω@viaa3s γάρ@b οὗτος@rpnfs γαληνιάω@vppanfs ὁ@dafs ἠρεμία@nafsc θαυμάζω@vppagms ὑπολαμβάνω@vpaanms οὗτος@rpnms εἶπον@viaa3s φοῖνιξ@ngmpc αὖθις@b ὡς@cs ἔοικα@vira3s ἐπιθυμέω@vipa3s καί@cs διά@p οὗτος@rpans φαίνω@vipe3s ἡσυχάζω@vppanfs ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnnp πάθημα@nnnpc ὁ@ddmp ἄνθρωπος@ndmpc μάθημα@nnnpc γίγνομαι@vipe3s"
"Fabul._370b","370b@ ἄλλως@nnfsp f@ 164@ c.@ p@ s.@ 203@dnfs ποιμινός@nafsp ἐν@p τις@andms- τόπος@ndmsc περίκλυστος@ndnsc ποίμνιον@nanpc νέμω@vppanms ὡς@cs θεάομαι@viam3s ὁ@dafs θάλασσα@nafsc γαληνός@anafs- τε@b καί@cs πρᾶος@anafs- ἐπιθυμέω@viaa3s πλέω@vnaa-- διόπερ@b πωλέω@vpaanms ἑαυτοῦ@rpgms ὁ@danp πρόβατον@nanpc καί@cs φοῖνιξ@nampc ἀγοράζω@vpaanms ναῦς@nafsc ἐμφορτόομαι@vpamnms ἀνάγω@viap3s χειμών@ngmsp δέ@b σφοδρός@angms- γίγνομαι@vpamgms καί@cs ὁ@dgfs ναῦς@ngfsc περιτρέπω@vpapgfs πᾶς@ananp- ἀπόλλυμι@vpaanms αὐτός@rpnms μόλις@b ἐπί@p ὁ@dgfs γῆ@ngfsc διασῴζω@viap3s μετά@p οὐ@b πολύς@anafp- οὖν@b ἡμέρα@nafpc ὁ@dgfs θαλάσσα@ngfsc -@ngfsc σός@angfs- γαληνιάω@vppagfs ὡς@cs θεάομαι@viam3s τις@rpams πάρειμι1@vppaams καί@cs ἐπαίω@vppaams νέω@vppaams ὁ@dgfs θάλασσα@ngfsc ὁ@dafs ἠρεμία@nafsc φημί@viia3s ὦ@i οὗτος@rpvms οὗτος@rpnfs γάρ@b σύ@rpdcs φοῖνιξ@ngfpc ἐπιθυμέω@vipa3s οὕτως@b πολλάκις@b ὁ@dnnp πάθημα@nnnpc ὁ@ddmp φρόνιμος@andmp- γίγνομαι@viia3s ται@vire3s μάθημα@nnnpc"
"Fabul._371","371@b ποιμήν@nnmsp καί@cs κύων@nnmsp ὁ@n---p 271@dnfs f@ 317@ b.@ 113@dnfs μάνδρα@nampp εἴσω@p πρόβατον@nanpc ποιμήν@nnmsc εἰσάγω@vppanms λύκος@namsc μέλλω@viia3s συγκλείω@vnaa-- εἰ@cs μή@b κύων@nnmsc εἶδον@vpaanms οὗτος@rpams εἶπον@viaa3s πρός@p ὁ@dams ποιμήν@namsc πῶς@b ὁ@danp πρόβατον@nanpc σώζω@vnaa-- ἐθέλω@vppanms ὅδε@rpams ὁ@dams λύκος@namsc συνεισδέχομαι@vipa2s ὁ@ddfs ποίμνη@ndfsc ὅτι@cs μέγας@anafss βλάβη@nafsc καί@cs θάνατος@namsc οἶδα@vira3s προσφέρω@vnpa-- ὁ@dnfs ὁ@dgmp κακός@angmp- συνουσία@nnfsc"
"Fabul._372","372@ ποιμήν@nnmsp καί@cs κύων@nnmsp ὁ@n---p 272@ f@ 318@ s.@ 202@b ποιμήν@namsp ἔχω@vppanms κύων@namsc παμμεγέθης@anams- οὗτος@rpdms ἔθω@vila3s ὁ@danp ἔμβρυον@nanpc καί@cs ὁ@danp ἀποθνήσκω@vppaanp ὁ@dgnp πρόβατον@ngnpc παραβάλλω@vnpa-- καί@cs δή@b ποτέ@b εἰσέρχομαι@vpaagfs ὁ@dgfs ποίμνη@ngfsc ὁ@dnms ποιμήν@nnmsc θεάω@vpaenms ὁ@dams κύων@namsc πρόσειμι@vppaams ὁ@ddmp πρόβατον@ndnpc καί@cs σαίνω@vppaams αὐτός@rpanp λέγω@viaa3s ἀλλά@b ὦ@b οὗτος@rpnms ὅς@rpans ἐθέλω@vipa2s σύ@rpncs οὗτος@rpdnp ἐπί@p ὁ@ddfs σός@andfs- κεφαλή@ndfsc γίγνομαι@voam3s πρός@p ἀνήρ@namsc λόγος@ndmpc μέν@x φίλος@anams- φαίνω@vppeams πονηρός@ananp- δέ@x κατά@p νόος@namsc βουλεύω@vppeams"
"Fabul._372b","372b@ αλλως@b ποιμήν@nnmsp καί@cs σκύλαξ@nnmsp ὁ@n---p p@ 179@ ποιμήν@namsp σκύλαξ@namsc ἔθω@vila3s τρέφω@vnpa-- ἐκ@p ὁ@dgnp θνήσκω@vppagnp πρόβατον@ngnpc καί@cs δή@b ποτέ@b ἐγγύς@b ἀμνάς@ngfsc νοσέω@vppagfs ἵστημι@vppeams εἶδον@viaa3s ὁ@dams κύων@namsc κατηφής@anams- καί@cs δοκέω@vppaams δακρύω@vnpa-- καί@b ὁμαλίζω@vppanms αὐτός@rpams λέγω@viaa3s καλός@b ποιέω@vipa2s συμπαθής@vppanms πλήν@b ἀλλά@b μή@b γίγνομαι@voam3s μη@b δέ@cs συμβαίνω@voaa3s ὅσπερ@rpans ἐθέλω@vipa2s ὅτι@b τοιοῦτος@rpnms πᾶς@annms- εἰμί@vipa3s ὅς@rpnms κληρονόμος@nnmsc εἰμί@vipa3s"
"Fabul._373","ποιμήν@nnmsp καί@cs λυκιδεύς@nnmpp ὁ@n---p 273@ f@ 319@ s@ 205@ ποιμήν@namsp εὑρίσκω@vpaanms λυκιδεύς@anamp- οὗτος@rpamp μετά@p πολύς@angfs- ἐπιμέλεια@ngfsc ἀνατρέφω@viia3s οἴομαι@vppenms ὅτι@cs τελειόω@vpapnmp οὐ@b μόνος@b ὁ@danp ἑαυτοῦ@rpgms πρόβατον@nanpc τηρέω@vifa3p ἀλλά@cs καί@b ἕτερος@ananp- ἁρπάζω@vppanmp αὐτός@rpdms φέρω@vifa3p ὁ@rpnmp δέ@b ὡς@cs ταχύς@ananps αὐξάνω@viap3p ἄδεια@ngfsc τυγχάνω@vpaanmp πρῶτος@anafs- αὐτός@rpgms ὁ@dafs ποίμνη@nafsc διαφθείρω@vnpa-- ἄρχω@viam3p ὁ@rpnms δέ@b ἀναστενάζω@vpaanms λέγω@viaa3s ἀλλά@b ἐγώ@rpnms δίκαιος@ananp- πάσχω@vira1s τίς@rpans γάρ@b οὗτος@rpamp νήπιος@anamp- εἰμί@vppaamp σῴζω@viia1s ὅς@rpamp δεῖ@viia3s καί@b αὐξάνω@vpreamp ἀναιρέω@vnpa-- οὕτως@b ὁ@dnmp ὁ@damp πονηρός@anamp- περισώζω@vppanmp λανθάνω@vipa3p κατά@p αὐτός@angmp- πρῶτος@anans- αὐτός@anamp- ῥώννυμι@vppanmp"
"Fabul._374","374@ ποιμήν@nnmsp καί@cs λύκος@nnmsp ὁ@n---p 71@ f@ 232@i b.@ fragmum@n---c 134@ ed@vmpa2s ὁ@ ποιμήν@namsp νεογνός@anams- λύκος@ngmsc σκύμνος@namsc εὑρίσκω@vpaanms καί@cs ἀναιρέω@vpamnms σύν@p ὁ@ddmp κύων@ndmpc τρέφω@viia3s ἐπεί@cs δέ@b αὐξάνω@viap3s εἰ@cs ποτέ@b λύκος@nansc πρόβατον@nansc ἁρπάζω@viaa3s μετά@p ὁ@dgmp κύων@ngmpc καί@b αὐτός@rpnms διώκω@viia3s ὁ@dgmp δέ@b κύων@ngmpc εἰμί@vipa3s ὅτε@cs μή@b δύναμαι@vppegmp καταλαμβάνω@vnaa-- ὁ@dams λύκος@namsc καί@cs διά@p οὗτος@rpanp ὑποστρέφω@vppagmp ἐκεῖνος@rpnms ἀκολουθέω@viia3s μέχρι@cs ἄν@b οὗτος@rpams καταλαμβάνω@vpaanms οἷος@rpnnp δή@b λύκος@nnmsc συμμετέχω@vsaa3s ὁ@dgfs θήρα@ngfsc εἶτα@b ὑποστρέφω@viia3s εἰ@cs δέ@b μή@b λύκος@nnmsc ἔξωθεν@b ἁρπάζω@voaa3s πρόβατον@nansc αὐτός@rpnms λάθρῃ@b θύω@vppanms ἅμα@p ὁ@ddmp κύων@ndmpc θοινάω@viie3s ἕως@cs ὁ@dnms ποιμήν@nnmsc στοχάζομαι@vpamnms καί@cs συνίημι@vpaanms ὁ@dans δράω@vppeans εἰς@p δένδρον@nansc αὐτός@rpams ἀναρτάω@vpaanms ἀποκτείνω@viaa3s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs φύσις@nnfsc πονηρός@annfs- χρηστός@anans- ἦθος@nansc οὐ@b τρέφω@vipa3s"
"Fabul._375","375@ ποιμήν@nnmsp καί@cs λύκος@nnmsp f@ 373@ c.@ 417@ ποιμήν@namsp μικρός@anams- λύκος@namsc εὑρίσκω@vpaanms τρέφω@viam3s εἶτα@cs σκύμνος@namsc γίγνομαι@vpamams διδάσκω@viaa3s ἁρπάζω@vnpa-- ἑκ@p ὁ@dgnp σύνεγγυς@b ποίμνιον@ngnpc ὁ@nnmsp λύκος@nnmsc δέ@b διδάσκω@vpapnms φημί@viia3s ὁράω@vmpa2s μή@cs πως@b σύ@rpn-s ἐθίζω@vpaanms ἐγώ@rpacs ἁρπάζω@vnpa-- πολύς@ananp- ὁ@dgnp σεαυτοῦ@rpgms πρόβατον@ngnpc ζητέω@vsaa2s ὁ@dnmp ὁ@ddfs φύσις@ndfsc δεινός@annmp- ἁρπάζω@vnpa-- καί@cs πλεονεκτέω@vnpa-- μανθάνω@vpaanmp ὁ@damp διδάσκω@vpaaamp πολλάκις@b πλείων@ananpc βλάπτω@viaa3p"
"Fabul._376","377@ ποιμήν@nnmsp καί@cs λύκος@nnmsp ὁ@n---p 270@ δοκέω@viaa3s ποτέ@b ὁ@ddms λύκος@ndmsc ὁ@dafs φύσις@nafsc ὁ@ddns σχῆμα@ndnsc μεταλλάσσω@vnam-- ὡς@cs ἄν@b οὕτως@b ἀφθονία@nafsc ἔχω@vsaa3s τροφή@ngfsc καί@b δορά@nafsc ὄις@nnmsc περιβάλλω@vprenms μετά@p ὁ@dgfs ποίμνη@ngfsc νέμω@viie3s ὁ@dams ποιμήν@namsc φενακίζω@vpaanms ὁ@ddns μηχάνημα@ndnsc νύξ@ngfsp δέ@b γίγνομαι@vpamgfs συναποκλείω@viap3s καί@b ὁ@dnms θήρ@nnmsc παρά@p ὁ@dgms ποιμήν@ngmsc ὁ@ddfs μάνδρη@ndfsc καί@cs φραγμός@nnmsc ὁ@ddfs εἴσοδος@ndfsc περιτίθημι@viap3s καί@cs ἄτεχνος@b ὁ@dnms περίβολος@nnmsc κατάστείχω@vile3s ὡς@cs δέ@b ὁ@dnms ποιμήν@nnmsc ἔραμαι@viap3s τροφή@ngfsc μάχαιρα@ndfsc ὁ@dams λύκος@namsc ἀποκτείνω@viaa3s οὕτως@b ἄρα@b ὁ@dnms ὁ@dams ἐπείσακτος@anams- κόσμος@namsc ὑποκρίνομαι@vpapnms ὁ@dgfs ζωή@ngfsc πολλάκις@b στερέω@vire3s καί@cs ὁ@dafs σκηνή@nafsc εὑρίσκω@viaa3s παραίτιος@nafsc μέγας@angns- σύμπτωμα@ngnsc"
"Fabul._377","377@ ποιμήν@nnmsp καί@cs μάγειρος@nnmsp ὁ@n---p 329@ f@ 400@ ποιμήν@nnmsp ἀνήρ@nnmsc καί@cs μάγειρος@nnmsc βαδίζω@viia3p ἄμφω@annmd- κοινός@anafs- ὁδός@nafsc εἶδον@vpaanmp δέ@b ἐκ@p ποίμνη@ngfsc ἀρνός@namsc εὐτραφής@anams- πλανάω@vppeams ἀπολείπω@vpapams ὁ@dgmp σύννομος@angmp- ὠθέω@viam3p ἐπί@p αὐτός@rpams ἄμφω@rpnmd εἰμί@viia3s δέ@b ἄρα@b τότε@b ὁμόφωνος@annnp- καί@b ὁ@dnnp θηρίον@nnnpc ὁ@ddmp ἄνθρωπος@ndmpc ἐρωτάω@vipa3s ὁ@dnms ἀμνός@annms- τις@rpnms εἰμί@vppanms ἑκάτερος@annms- ἐθέλω@vipa3s αὐτός@rpams μεταχειρίζω@vnam-- καί@cs ἄγω@vnpa-- ὡς@cs δέ@b πυνθάνομαι@viam3s ὁ@danp ἀληθής@ananp- αὐτός@rpanp καί@b ἄμφω@angmd- ὁ@dafs τέχνη@nafsc φέρω@vppanms ἑαυτοῦ@rpams ἐπιτρέπω@vipa3s ὁ@ddms ποιμήν@ndmsc λέγω3@vppanms πρός@p ὁ@dams μάγειρος@namsc σύ@rpnms μέν@b γάρ@b δήμιος@annms- τις@rpnms εἰμί@vipa2s καί@cs μιαιφόνος@annms- ὁ@dgfs ἀρνός@ngmpc ποίμνη@ngfsc οὗτος@rpdns δέ@cs ἐξαρκέω@voaa3s ἄν@b καλός@b ὁ@dnnp ἡμέτερος@annnp- ἔθος@nnnpc"
"Fabul._378","378@ ποιμήν@nnmsp καί@cs πρόβατον@nnfsp f@ 165@ c.@ 123@n---c e@i p@ 326@ s.@ ποιμήν@namsp ἐλαύνω@vpaanms ὁ@danp πρόβατον@nanpc εἰς@p τις@rpams δρυμών@namsc ὡς@cs θεάομαι@viae3s δρῦς@nafsc παμμεγέθης@anafs- μεστός@anafs- βάλανος@vppanms ὑποστόρεννυμι@vpaanms ὁ@dans ἱμάτιον@nansc ἐπί@p οὗτος@rpafs ἀναβαίνω@viaa3s καί@cs ὁ@dams καρπός@namsc κατέδω@viia3s ὁ@danp δέ@b πρόβατον@nanpc εἰσθέω@vppannp ὁ@dafp βάλανος@nafpc λανθάνω@viaa3s διαρρήγνυμι@vpaaams καί@b ὁ@dans ἱμάτιον@nansc ὁ@rpnms δέ@b ποιμήν@nnmsc καταβαίνω@vpaanms ὡς@cs θεάομαι@viae3s ὁ@dans γίγνομαι@vpraans λέγω@viaa3s ὦ@i κακός@anvnps ζῷον@nvmsc σύ@rpnmp ὁ@ddmp λοιπός@andmp- ἔριον@nanpc εἰς@p ἐσθής@nafsc παρέχω@vmpa2p ἐγώ@rpgms δέ@cs ὁ@dgms τρέφω@vppagms καί@b ὁ@dans ἱμάτιον@nansc ἀφαιρέω@viam2p οὕτως@b καί@b ὁ@dgmp ἄνθρωπος@ngmpc πολύς@annmp- διά@p ἄγνοια@nafsc ὁ@damp μηδείς@rpans προσήκω@vppaamp εὐεργετέω@vppanmp κατά@p ὁ@dgmp οἰκεῖος@angmp- φαῦλος@ananp- ἐργάζομαι@vipe3p"
"Fabul._379","379@ πολεμιστής@nnmsp καί@cs κόραξ@nnmpp ὁ@n---p 319@ f@ 390@ ἀνήρ@nnmsp δειλός@annms- ἐπί@p πόλεμος@namsc ἔξειμι2@viia3s φθέγγομαι@vpamgmp δέ@b κόραξ@ngmpc ὁ@danp ὅπλον@nanpc τίθημι@vpaanms ἡσυχάζω@viia3s εἶτα@b ἀναλαμβάνω@vpaanms αὖ@b θις@b ἔξειμι2@viia3s καί@cs φθέγγομαι@vppegmp πάλιν@b ὑφίστημι@viaa3s καί@cs τέλος@nansc λέγω@viaa3s σύ@rpnmp κράζω@vifm2p μέν@b μέγας@ananss ὡς@cs δυνατός@annns- ἐγώ@rpgms δέ@cs οὐ@b γεύω@vifm2p"
"Fabul._380","ποταμός@nnmpp καί@cs θάλασσα@nnfsp ὁ@n---p 371@ f@ 330@ ποταμός@nnmpp συνέρχομαι@viaa3p ἐπί@p ὁ@dans αὐτός@rpans καί@cs ὁ@dafs θάλασσα@nafsc καταιτιάομαι@viie3p λέγω3@vppanmp αὐτός@rpdfs διά@p τίς@rpans ἐγώ@rpamp εἰσέρχομαι@vppeamp ἐν@p ὁ@ddnp σός@andnp- ὕδωρ@ndnpc καί@cs ὑπάρχω@vppaamp ποτίμου@anamp- καί@cs γλυκύς@anamp- ἀπεργάζομαι@vspe2s ἁλμυρός@anamp- καί@cs ἄποτος@anamp- ὁ@rpnfs δέ@b θάλασσα@nnfsc εἶδον@vpaanfs ὅτι@cs αὐτός@angfs- καταμέμφομαι@vipe3p λέγω3@vipa3s πρός@p αὐτός@anamp- μή@b ἔρχομαι@vmpe2p καί@cs μή@b γίγνομαι@vmpe2p ἀλμυροι@annmp- οὗτος@annms- ὁ@dnms μῦθος@nnmsc ποριστής@vipa3s ὁ@damp ἄκαιρος@b αἰτιάομαι@vppeamp τις@rpamp καί@cs παρά@p αὐτός@angmp- μᾶλλον@b ὠφελέω@vppeamp"
"Fabul._381","381@ ποταμός@nnmsp καί@cs βύρσα@nnfsp ὁ@n---p 341@ f@ 422@ ποταμός@nnmsp διά@p αὐτός@b βύρσα@nafsc φέρω@vppeafs εἶδον@vpaanms ἐρωτάω@viaa3s τις@rpnms καλέω@vipe3s δέ@b εἶπον@viaa3s ξηρός@ananp- ἐπικαχλάω@nafpp δέ@b ὁ@ddns ῥεῦμα@ndnsc λέγω@viaa3s ἄλλος@anans- τις@rpans ζητέω@vmpa2s καλέω@vnpe-- ἁπαλός@anafs- γάρ@b ἐγώ@rpnms ἤδη@b ταχύς@anans- ποιέω@vifa1s σύ@rpacs"
"Fabul._382","382@ πρόβατον@namsp κείρω@vppeams s@ 208@ f@ 168@ c.@ πρόβατον@namsp ἀφυής@b κείρω@vppeams πρός@p ὁ@damp κείρω@vppaamp φημί@viia3s εἰ@cs μέν@x ἔριον@nanpc ζητέω@vipa2p ἀνώτερος@b τέμνω@vmpa2p εἰ@cs δέ@b κρέας@ngnsc ἐπιθυμέω@vipa2p ἅπαξ@b ἐγώ@rpams καταθύω@vmaa2p ὁ@dgns κατά@p μικρός@anans- βασανίζω@vnpa-- ἀπαλλάσσω@vpaanmp πρός@p ὁ@damp ἀφυής@b ὁ@ddfp τέχνη@ndfpc προσφέρω@vppeamp ὁ@dnms λόγος@nnmsc εὔκαιρος@annms-"
"Fabul._382b","382b@ ἄλλως@nnfsp χήρα@nnfsp καί@cs πρόβατον@namsp ὁ@n---p 288@ b.@ 51@ ἐν@p τόπος@ndmsc τις@rpdcs χήρα@namsc τις@rpnms ἔχω@viia3s πρόβατον@nansc οὗτος@rpgms δέ@b ὁ@dams πόκος@namsc λαμβάνω@vnaa-- ἐθέλω@vppanfs κείρω@viia3s ἄτεχνος@b σύν@p ὁ@ddms μαλλός@ndmsc καί@cs ὁ@dafs σάρξ@nafsc ψαλίζω@vppanfs ὁ@dans δέ@b πρόβατον@nansc ἀλγέω@vnpa-- λέγω3@viia3s τίς@rpans ἐγώ@rpafs βλάπτω@vipa2s πόσος@anafs- γάρ@x ὁλκή@nafsc ὁ@dnns ἐμός@annns- αἷμα@nnnsc προστίθημι@vifa3s καί@cs εἰ@cs μέν@b κρέας@ngnpc ὦ@i δέσποινα@nvfsc χρῄζω@vipa2s μάγειρος@nnmsc εἰμί@vipa3s ὅς@rpnms ἐγώ@rpafs σύντομος@b θύω@vifa3s εἰ@cs δέ@x ἔριον@ngnsc καί@cs πόκος@ngmsc κουρεύς@nnmsc εἰμί@vipa3s πάλιν@b ὅς@rpnms καί@cs κεράω@vifa3s ἐγώ@rpams καί@cs σῴζω@vifa3s ὁ@dnmp ἀπειρία@nafsc πρᾶγμα@ngnsc τις@rpgns ἔχω@vppanmp καί@cs διά@p πλεονεξία@nafsc οὗτος@rpans μεταχειρίζομαι@vppenmp οὐ@b τοσοῦτος@rpans κέρδος@nansc ὅσος@anafs- βλάβη@nafsc καρπόω@vipe3p"
"Fabul._383","383@i προμηθεύς@nnmsp καί@cs ἄνθρωπος@nnmpp ὁ@n---p f@ 320@ προμηθεύς@nnmsp κατά@p πρόσταξις@nafsc ὁ@dgms ζεύς@ngmsp ἄνθρωπος@nampc πλάσσω@viaa3s καί@cs θηρίον@nanpc ὁ@dnms δέ@b ζεύς@nnmsp θεάω@vpamnms πολύς@andns- πλείων@ananpc ὁ@danp ἄλογος@ananp- ζῷον@nanpc κελεύω@viaa3s αὐτός@rpams ὁ@dgnp θηρίον@ngnpc τις@rpams διαφθείρω@vpaaams ἄνθρωπος@nampc μετατυπόω@vnaa-- ὁ@rpgms δέ@b ὁ@dans προσστάζω@vpapans ποιέω@vpaagms συμβαίνω@viaa3s ὁ@damp ἐκ@p οὗτος@rpgmp πλάσσω@vpapamp ὁ@dafs μέν@b μορφή@nafsc ἄνθρωπος@ngmpc ἔχω@vnpa-- ὁ@dafp δέ@b ψυχή@nafpc θηριώδης@anafp- ἔλεγχος2@namsp ὁ@dnms μῦθος@nnmsc ἔχω@vipa3s πρός@p ἀνήρ@nampc θηριώδης@anamp- καί@cs ὀργίλος@anamp-"
"Fabul._384","384@ ῥόδος@nafsp καί@cs ἀμάρατος@namsp ὁ@n---p 275@ f@ 321@ ῥόδος@ndfsp παραφύομαι@vpapans ἀμάραντος@anans- φημί@viia3s πρός@p αὐτός@rpans οἷος@annns- ἄνθος@nnnsc εὐπρεπής@annns- εἰμί@vipa2s ποθητός@annns- καί@cs θεός@ndmpc καί@cs ἄνθρωπος@ndmpc μακαρίζω@vipa1s σύ@rpacs ὁ@dgns κάλλος@ngnsc καί@cs ὁ@dgfs εὐωδία@ngfsc ὁ@rpnns δέ@b εἶπον@viaa3s ἐγώ@rpnms μέν@b ὦ@i ἀμάραντος@anvns- πρός@p ὀλίγος@anams- καιρός@namsc ζάω@vipa1s καί@cs καί@b ἄν@cs μηδείς@rpnms κόπτω@vsaa3s ἐγώ@rpacs τήκω@vipe1s σύ@rpnms δέ@b ἀνθέω@vipa2s ἀεί@b καί@cs ζάω@vipa2s οὕτως@b νέος@anans- ὅτι@cs κρείσσων@annnsc ὀλιγαρκέω@vppeams τις@rpacs διαμένω@vnpa-- ἤ1@cs πρός@p ὀλίγος@anans- τρυφάω@vpaaams μεταβολή@ngfsc δυστυχής@angfs- τυγχάνω@vnaa-- ἤ1@cs καί@b ἀποθνήσκω@vnaa--"
"Fabul._385","385@ ῥωιά@nnfsp καί@cs μηλέα@nnfsp καί@cs βάτος@nnmsp s@ 209@ ὁ@vmpa2s 50@ καί@cs p@ 307@ f@ 176@ ῥοιά@ananp- καί@cs μηλέα@nanpc περί@p εὐκαρπία@ngfsc ἐρίζω@viia3p πολύς@angns- δέ@b ὁ@dgns νεῖκος@ngnsc ἀνάπτω@vpapgns βάτος@nansc ἐκ@p ὁ@dgms πλησίος@b φραγμός@ngmsc ἀκούω@vpaanfs λέγω@viaa3s ἀλλά@cs ὦ@i φίλος@anvfp- παύω@vsam1p ποτέ@b μάχομαι@vppenfp οὕτως@b παρά@p ὁ@dafp ὁ@dgmp ἀγαθός@angmpc στάσις@nafpc καί@b ὁ@dnmp μηδείς@rpgms ἄξιος@annmp- πειράω@vipe3p τις@rpnmp εἰμί@vnpa--"
"Fabul._386","387@vmpa2s σαλπιγκτής@nnmsp ὁ@n---p καί@cs p@ 340@ f@ 81@ σαλπιγκτής@nnmsp στρατός@namsc ἐπισυνάγω@vppanms καί@cs κρατέω@vpapnms ὑπό@p ὁ@dgmp πολέμιος@ngmpc βοάω@viia3s μή@b κτείνω@vmpa2p ἐγώ@rpams ὦ@i ἀνήρ@nvmpc εἰκῇ@b καί@cs μάτην@b οὐδείς@rpams γάρ@b σύ@rpgmp ἀποκτείνω@viaa1s πλήν@p γάρ@b ὁ@dgms χαλκός@ngmsc οὗτος@rpgms οὐδείς@rpans ἄλλος@rpans κτάομαι@vipe1s ὁ@rpnmp δέ@x πρός@p αὐτός@anams- φημί@viia3p διά@p οὗτος@rpans γάρ@b μᾶλλον@b θνῄσκω@vifm2s ὅτι@cs σύ@rpncs μή@b δύναμαι@vppenms πολεμέω@vnpa-- ὁ@damp πᾶς@anamp- πρός@p μάχη@nafsc ἐγείρω@viia2s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs πλέος@anansc πταίω@vipa3p ὁ@dnmp ὁ@damp καί@anamp- κόος@anamp- καί@cs βαρύς@anamp- δυνάστης@nampc ἐπεγείρω@vppanmp εἰς@p ὁ@dans κακοποιέω@vnpa--"
"Fabul._387","387@ σάτυρος@nnmsp καί@cs πῦρ@nnmsp ὁ@n---p f@ 398@ ἐκ@b plutarchος@rpdms ὁ@x capέω@vmpa2s ἐκ@x εὔδικος@nnmsc ulilit@nnfsc ὁ@ 2@ ὁ@dgms σάτυρος@ngmsp ὁ@dans πῦρ@nansc ὡς@cs πρῶτος@anans- ὁράω@viap3s βούλομαι@vppegms φιλέω@vnaa-- καί@cs περιβάλλω@vnaa-- ὁ@dnms προμηθεύς@nnmsp τράγος@ngmsp γένειον@nansc ἆρα@b πενθέω@vifa2s σύ@rpncs γε@b καίω@vipa3s ὁ@dams ἅπτω@vpamams ἀλλά@cs φάος@nansc παρέχω@vipa3s καί@cs θερμότης@nafsc καί@cs τέχνη@ngfsc ἅπας@angfs- ὄργανον@nnnsc εἰμί@vipa3s ὁ@ddmp χράω@vnpe-- μανθάνω@vpaadmp"
"Fabul._388","388@i σαύρα@nnfsp β@nvmsp 41@ διαρρήγνυμι@vnap-- φημί@vipa3p ἐκ@p μέσος@angns- νῶτον@ngnsc δράκων@vppadms μῆκος@nansc ἐξισόω@vppeafs σαύρα@nafsc βλάπτω@vifa2s σεαυτοῦ@rpams καί@b οὐδείς@rpans ἄλλος@rpans ποιέω@vifa2s ἄν@cs ὁ@dams σύ@rpacs λίαν@b ὑπερέχω@vppaams μιμέομαι@vsaa3s"
