"location","text"
"Prov_17.2","οἰκέτης@nnmsc νοήμων@annms- κρατέω@vifa3s δεσπότης@ngmpc ἄφρων@angmp- ἐν@p δέ@x ἀδελφός@ndmpc διαιρέω@vifm3s μέρος@nanpc"
"Prov_17.3","ὥσπερ@cs δοκιμάζω@vipe3s ἐν@p κάμινος@ndmsc ἄργυρος@nnmsc καί@cs χρυσός@nnmsc οὕτως@b ἐκλεκτός@annfp- καρδία@nnfpc παρά@p κύριος@ndmsp"
"Prov_17.4","κακός@annms- ὑπακούω@vipa3s γλῶσσα@ngfsc παράνομος@angnp- δίκαιος@annms- δέ@x οὐ@b προσέχω@vipa3s χεῖλος@ndnpc ψευδής@andnp-"
"Prov_17.5","ὁ@dnms καταγελάω@vppanms πτωχός@angms- παροξύνω@vipa3s ὁ@dams ποιέω@vpaaams αὐτός@rpams ὁ@dnms δέ@b ἐπιχαίρω@vppanms ἀπόλλυμι@vppedms οὐ@b ἀθῳόω@vifp3s ὁ@dnms δέ@b ἐπισπλαγχνίζω@vppenms ἐλεέω@vifp3s"
"Prov_17.6","στέφανος@nnmsc γέρων@ngmpc τέκνον@nnnpc τέκνον@ngnpc καύχημα@nnnsc δέ@b τέκνον@ngnpc πατήρ@nnmpc αὐτός@rpgnp"
"Prov_17.6a","αὐτός@rpgms πιστός@angms- ὅλος@annms- ὁ@dnms κόσμος@nnmsc ὁ@dgnp χρῆμα@ngnpc ὁ@dgns δέ@cs ἄπιστος@angns- οὐ@b δέ@cs ὀβολός@nnmsc"
"Prov_17.7","οὐ@b ἁρμόζω@vifa3s ἄφρων@andfs- χεῖλος@nnfsc πιστός@annfs- οὐ@b δέ@x δίκαιος@andms- χεῖλος@nnfsc ψευδής@annnp-"
"Prov_17.8","μισθός@nnmsc χάρις@ngfpc παιδεία@nnfsc ὁ@ddmp χράω2@vppedmp ὅς@b δέ@cs ἄν@x ἐπιστρέφω@vsaa3s εὐοδόω@vifp3s"
"Prov_17.9","ὅς@rpnms κρύπτω@vipa3s ἀδίκημα@nanpc ζητέω@vipa3s φιλία@nafsc ὅς@rpnms δέ@x μισέω@vipa3s κρύπτω@vnpa-- διίστημι@vipa3s φίλος@anamp- καί@cs οἰκεῖος@anamp-"
"Prov_17.10","συντρίβω@vipa3s ἀπειλή@nnfsc καρδία@nafsc φρόνιμος@angms- ἄφρων@annms- δέ@x μαστιγόω@vpapnms οὐ@b αἰσθάνομαι@vipe3s"
"Prov_17.11","ἀντιλογία@nafpc ἐγείρω@viia3s πᾶς@annms- κακός@annms- ὁ@dnms δέ@b κύριος@nnmsp ἄγγελος@namsc ἀνελεήμων@anams- ἐκπέμπω@vifa3s αὐτός@rpdms"
"Prov_17.12","ἐμπίτνω@vifm3s μέριμνα@nnfsc ἀνήρ@ndmsc νοήμων@andms- ὁ@dnmp δέ@x ἄφρων@annmp- διαλογίζομαι@vipe3p κακός@ananp-"
"Prov_17.13","ὅς@rpnms ἀποδίδωμι@vipa3s κακός@ananp- ἀντί@p ἀγαθός@angnp- οὐ@b κινέω@vifp3s κακός@ananp- ἐκ@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms"
"Prov_17.14","ἐξουσία@nafsc δίδωμι@vipa3s λόγος@ndmpc ἀρχή@nnfsc δικαιοσύνη@ngfsc προτάσσω@vipe3s δέ@x ὁ@dgfs ἔνδεια@ngfsc στάσις@nnfsc καί@cs μάχη@nnfsc"
"Prov_17.15","ὅς@rpnms δίκαιος@anams- κρίνω@vipa3s ὁ@dams ἄδικος@anams- ἄδικος@anams- δέ@cs ὁ@dams δίκαιος@anams- ἀκάθαρτος@annms- καί@cs μισητός@annms- παρά@p θεός@ndmsc"
"Prov_17.16","ἵνα@cs τίς@rpans ὑπάρχω@viaa3s χρῆμα@nanpc ἄφρων@andfs- κτάομαι@vnam-- γάρ@x σοφία@nafsc ἀκάρδιος@annms- οὐ@b δύναμαι@vifm3s 19@b ὅς@rpnms ὑψηλός@anams- ποιέω@vipa3s ὁ@dams ἑαυτοῦ@rpgms οἶκος@namsc ζητέω@vipa3s συντριβή@nafsc 2@ ὁ@dnms δέ@b σκολιάζω@vppanms ὁ@dgns μανθάνω@vnaa-- ἐμπίτνω@vifm3s εἰς@p κακός@ananp-"
"Prov_17.17","εἰς@p πᾶς@anams- καιρός@namsc φίλος@nnmsc ὑπάρχω@vmpa3s σύ@rpdcs ἀδελφός@nnmpc δέ@b ἐν@p ἀνάγκη@ndfpc χρήσιμος@annmp- εἰμί@vmpa3p οὗτος@rpgns γάρ@b χάρις@p γεννάω@vipe3p"
"Prov_17.18","ἀνήρ@nnmsc ἄφρων@annms- ἐπικροτέω@vipa3s καί@cs ἐπιχαίρω@viia3s ἑαυτοῦ@rpdms ὡς@cs καί@b ὁ@dnms ἐγγυάω@vppenms ἐγγύη@nafsc ὁ@dgmp ἑαυτοῦ@rpgms φίλος@angmp-"
"Prov_17.19","φιλαμαρτήμων@annms- χαίρω@vipa3s μάχη@ndfpc"
"Prov_17.20","ὁ@dnms δέ@x σκληροκάρδιος@annms- οὐ@b συναντάω@vipa3s ἀγαθός@andnp- ἀνήρ@nnmsc εὐμετάβολος@annms- γλῶσσα@ndfsc ἐμπίτνω@vifm3s εἰς@p κακός@ananp-"
"Prov_17.21","καρδία@nnfsc δέ@x ἄφρων@angms- ὀδύνη@nnfsc ὁ@ddms κτάομαι@vpredms αὐτός@rpafs οὐ@b εὐφραίνω@vipe3s πατήρ@nnmsc ἐπί@p υἱός@ndmsc ἀπαίδευτος@andms- υἱός@nnmsc δέ@x φρόνιμος@annms- εὐφραίνω@vipa3s μήτηρ@nafsc αὐτός@rpgms"
"Prov_17.22","καρδία@nnfsc εὐφραίνω@vppenfs εὐεκτέω@vnpa-- ποιέω@vipa3s ἀνήρ@ngmsc δέ@x λυπηρός@angms- ξηραίνω@vipe3s ὁ@danp ὀστέον@nanpc"
"Prov_17.23","λαμβάνω@vppagms δῶρον@nanpc ἐν@p κόλπος@ndmpc ἄδικος@b οὐ@b κατευοδόω@vipe3p ὁδός@nnfpc ἀσεβής@annms- δέ@b ἐκκλίνω@vipa3s ὁδός@nafpc δικαιοσύνη@ngfsc"
"Prov_17.24","πρόσωπον@nnnsc συνετός@annns- ἀνήρ@ngmsc σοφός@angms- ὁ@dnmp δέ@x ὀφθαλμός@nnmpc ὁ@dgms ἄφρων@angms- ἐπί@p ἄκρον@nanpc γῆ@ngfsc"
"Prov_17.25","ὀργή@nnfsc πατήρ@ndmsc εἰμί@vipa3s υἱός@nnmsc ἄφρων@annms- καί@cs ὀδύνη@nnfsc ὁ@ddfs τίκτω@ndfsc αὐτός@angms-"
"Prov_17.26","ζημιόω@vnpa-- ἀνήρ@namsc δίκαιος@anams- οὐ@b καλός@annns- οὐ@b δέ@cs ὅσιος@annns- ἐπιβουλεύω@vnpa-- δυνάστης@ndmpc δίκαιος@andmp-"
"Prov_17.27","ὅς@rpnms φείδομαι@vipe3s ῥῆμα@nansc προαιρέω@vnam-- σκληρός@anans- ἐπιγνώμων@angmp- μακρόθυμος@annms- δέ@x ἀνήρ@nnmsc φρόνιμος@annms-"
"Prov_17.28","ἀνόητος@andms- ἐπερωτάω@vpaadms σοφία@nafsc σοφία@nnfsc προσκρίνω@vifp3s ἐνεός@vppaans δέ@x τις@rpnms ἑαυτοῦ@rpams ποιέω@vpaanms δοκέω@vifa3s φρόνιμος@annms- εἰμί@vnpa--"
"Prov_18.1","πρόφασις@nafpc ζητέω@vipa3s ἀνήρ@nnmsc βούλομαι@vppenms χωρίζω@vnpe-- ἀπό@p φίλος@angmp- ἐν@p πᾶς@andms- δέ@b καιρός@ndmsc ἐπονείδιστος@annmss εἰμί@vifm3s"
"Prov_18.2","οὐ@b χρεία@nafsc ἔχω@vipa3s σοφία@ngfsc ἐνδεής@annms- φρήν@ngfpc μᾶλλον@b γάρ@b ἄγω@vipe3s ἀφροσύνη@ndfsc"
"Prov_18.3","ὅταν@cs ἔρχομαι@vsaa3s ἀσεβής@annms- εἰς@p βάθος@nansc κακός@angnp- καταφρονέω@vipa3s ἐπέρχομαι@vipe3s δέ@b αὐτός@rpdms ἀτιμία@nnfsc καί@cs ὄνειδος@nnnsc"
"Prov_18.4","ὕδωρ@nnnsc βαθύς@annns- λόγος@nnmsc ἐν@p καρδία@ndfsc ἀνήρ@ngmsc ποταμός@nnmsc δέ@x ἀναπηδάω@vipa3s καί@cs πηγή@nnfsc ζωή@ngfsc"
"Prov_18.5","θαυμάζω@vnaa-- πρόσωπον@nansc ἀσεβής@angfs- οὐ@b καλός@annns- οὐ@x δέ@x ὅσιος@annns- ἐκκλίνω@vnpa-- ὁ@dans δίκαιος@anans- ἐν@p κρίσις@ndnsc"
"Prov_18.6","χεῖλος@nnfpc ἄφρων@angms- ἄγω@vipa3p αὐτός@rpams εἰς@p κακός@ananp- ὁ@dnns δέ@b στόμα@nnnsc αὐτός@rpgms ὁ@dnns θρασύς@annns- θάνατος@namsc ἐπικαλέω@vipe3s"
"Prov_18.7","στόμα@nnnsc ἄφρων@angms- συντριβή@nnfsc αὐτός@rpdms ὁ@danp δέ@x χεῖλος@nanpc αὐτός@rpgms πάγη@nnfsc ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms"
"Prov_18.8","ὀκνηρός@anamp- καταβάλλω@vipa3s φόβος@nnmsc ψυχή@nnfpc δέ@x ἀνδρογύνης@angmp- πεινάω@vifa3p"
"Prov_18.9","ὁ@dnms μή@b ἰάομαι@vppenms αὐτός@rpams ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms ἀδελφός@nnmsc εἰμί@vipa3s ὁ@dgms λυμαίνομαι@vppegms ἑαυτοῦ@rpams"
"Prov_18.10","ἐκ@p μεγαλωσύνη@ngfsc ἰσχύς@ngfsc ὄνομα@nnnsc κύριος@ngmsp αὐτός@rpdms δέ@cs προστρέχω@vpaanmp δίκαιος@annmp- ὑψόω@vifm3p"
"Prov_18.11","ὕπαρξις@nnfsc πλούσιος@angms- ἀνήρ@ngmsc πόλις@nnfsc ὀχυρός@annfs- §@dnfs ὁ@dnfs δέ@x δόξα@nnfsc αὐτός@rpgfs μέγας@anans- ἐπισκιάζω@vipa3s"
"Prov_18.12","πρό@p συντριβή@ngfsc ὑψόω@vipe3s καρδία@nnfsc ἀνήρ@ngmsc καί@cs πρό@p δόξα@ngfsc ταπεινόω@vipe3s"
"Prov_18.13","ὅς@rpnms ἀποκρίνω@vipe3s λόγος@namsc πρίν@cs ἀκούω@vnaa-- ἀφροσύνη@nnfsc αὐτός@rpdms εἰμί@vipa3s καί@cs ὄνειδος@nnnsc"
"Prov_18.14","θυμός@namsc ἀνήρ@ngmsc πραύνω@vipa3s θεράπων@nnmsc φρόνιμος@annms- ὀλιγόψυχος@anams- δέ@x ἀνήρ@namsc τις@rpnms ὑποφέρω@vifa3s"
"Prov_18.15","καρδία@nnfsc φρόνιμος@angms- κτάομαι@vipe3s αἴσθησις@nafsc οὖς@nnnpc δέ@x σοφός@angnp- ζητέω@vipa3s ἔννοια@nafsc"
"Prov_18.16","δόμα@nnnsc ἄνθρωπος@ngmsc ἐμπλατύνω@vipa3s αὐτός@rpams καί@cs παρά@p δυνάστης@ndmpc καθιζάνω@vipa3s αὐτός@rpams"
"Prov_18.17","δίκαιος@annms- ἑαυτοῦ@rpgms κατήγορος@nnmsc ἐν@p πρωτολογία@ndfsc ὡς@cs δέ@b ἄν@b ἐπιβάλλω@vsaa3s ὁ@dnms ἀντίδικος@annms- ἐλέγχω@vipe3s"
"Prov_18.18","ἀντιλογία@nafpc παύω@vipa3s σιγηρός@annms- ἐν@p δέ@b δυναστεία@ndfpc ὁρίζω@vipa3s"
"Prov_18.19","ἀδελφός@nnmsc ὑπό@p ἀδελφός@ngmsc βοηθέω@vppenms ὡς@cs πόλις@nnfsc ὀχυρός@annfs- καί@cs ὑψηλός@annfs- ἰσχύω@vipa3s δέ@cs ὥσπερ@cs ἑδράζω@vprenns βασίλειον@nansc"
"Prov_18.20","ἀπό@p καρπός1@ngmpc στόμα@ngnsc ἀνήρ@nnmsc πίμπλημι@vipa3s κοιλία@nafsc αὐτός@angms- ἀπό@p δέ@x καρπός1@ngmpc στόμα@angmp- αὐτός@rpgms ἐμπίπλημι@vifp3s"
"Prov_18.21","θάνατος@nnmsc καί@cs ζωή@nnfsc ἐν@p χείρ@ndfsc γλῶσσα@ngfsc ὁ@dnmp δέ@x κρατέω@vppanmp αὐτός@angfs- ἔδω@vipe3p ὁ@damp καρπός1@nampc αὐτός@rpgfs"
"Prov_18.22","ὅς@rpnms εὑρίσκω@viaa3s γυνή@nafsc ἀγαθός@anafs- εὑρίσκω@viaa3s χάρις@nafpc λαμβάνω@viaa3s δέ@x παρά@p θεός@ngmsc ἱλαρότης@nafsc"
"Prov_18.22a","ὅς@rpnms ἐκβάλλω@vipa3s γυνή@nafsc ἀγαθός@anafs- ἐκβάλλω@vipa3s ὁ@danp ἀγαθός@ananp- ὁ@dnms δέ@b κατέχω@vppanms μοιχίς@nafsc ἄφρων@annms- καί@cs ἀσεβής@annms-"
"Prov_18.23","ἀφροσύνη@nnfsc ἀνήρ@ngmsc λυμαίνομαι@vipe3s ὁ@dafp ὁδός@nafpc αὐτός@rpgms ὁ@dams δέ@b θεός@namsc αἰτιάομαι@vipe3s ὁ@ddfs καρδία@ndfsc αὐτός@rpgms"
"Prov_19.1","πλοῦτος@nnmsc προστίθημι@vipa3s φίλος@nampc πολύς@anamp- ὁ@dnms δέ@b πτωχός@annms- καί@b ἀπό@p ὁ@dgms ὑπάρχω@vppagms φίλος@angms- λείπω@vipe3s"
"Prov_19.2","μάρτυς@nnmsc ψευδής@annms- οὐ@b ἀτιμώρητος@annms- εἰμί@vifm3s ὁ@dnms δέ@b ἐγκαλέω@vppanms ἄδικος@b οὐ@b διαφεύγω@vifm3s"
"Prov_19.3","πολύς@annmp- θεραπεύω@vipa3p πρόσωπον@nanpc βασιλεύς@ngmpc πᾶς@annms- δέ@b ὁ@dnms κακός@annms- γίγνομαι@vipe3s ὄνειδος@nnnsc ἀνήρ@ndmsc"
"Prov_19.4","πᾶς@annms- ὅς@rpnms ἀδελφός@namsc πτωχός@anams- μισέω@vipa3s καί@b φιλία@ngfsc μακράν@b εἰμί@vifm3s ἔννοια@nnfsc ἀγαθός@annfs- ὁ@ddmp οἶδα@vpradmp αὐτός@rpafs ἐγγίζω@vifa3s ἀνήρ@nnmsc δέ@b φρόνιμος@annms- εὑρίσκω@vifa3s αὐτός@rpafs ὁ@dnms πολύς@ananp- κακοποιός@vppanms τελεσιουργέω@vipa3s κακία@nafsc ὅς@rpnms δέ@x ἐρεθίζω@vipa3s λόγος@nampc οὐ@b σώζω@vifp3s"
"Prov_19.5","ὁ@dnms κτάομαι@vppenms φρόνησις@nafsc ἀγαπάω@vipa3s ἑαυτοῦ@rpams ὅς@rpnms δέ@x φυλάσσω@vipa3s φρόνησις@nafsc εὑρίσκω@vifa3s ἀγαθός@ananp-"
"Prov_19.6","μάρτυς@nnmsc ψευδής@annms- οὐ@b ἀτιμώρητος@annms- εἰμί@vifm3s ελλεν@nvmsc ἤ1@cs δράκων@nnmsc ὅτι@cs κατατάσσω@vpaanms ἐπί@p ἐγώ@rpacs φυλή@namsc"
"Prov_19.7","οὐ@b συμφέρω@vipa3s ἄφρων@and-s- τρυφή@nnfsc καί@cs ἐάν@cs οἰκέτης@nnmsc ἄρχω@vsam3s μετά@p ὕβρις@ngfsc δυναστεύω@vnpa--"
"Prov_19.8","ἐλεήμων@annms- ἀνήρ@nnmsc μακροθυμέω@vipa3s ὁ@dnns δέ@b καύχημα@nnnsc αὐτός@rpgms ἐπέρχομαι@vipe3s παράνομος@andnp-"
"Prov_19.9","βασιλεύς@ngmsc ἀπειλή@nnfsc ὅμοιος@annfs- κλαυθμός@ndmsc λέων@ngmsc ὥσπερ@cs δέ@b δρόσος@nnnsc ἐπί@p χόρτος@ndmsc οὕτως@b ὁ@dnns ἱλαρός@annns- αὐτός@rpgns"
"Prov_19.10","αἰσχύνη@nnfsc πατήρ@ndmsc υἱός@nnmsc ἄφρων@annms- οὐ@b ἁγνός@annfp- εὐχή@nnfpc ἀπό@p μίσθωμα@ngnsc ἑταίρα@ngfsc"
"Prov_19.11","οἶκος@namsc καί@cs ὕπαρξις@nafsc μερίζω@vipa3p πατήρ@nnfpc παῖς@ndcpc παρά@p δέ@x θεός@ngmsc ἁρμόζω@vipe3s γυνή@nnfsc ἀνήρ@ndmsc"
"Prov_19.12","δειλία@nnfsc κατέχω@vipa3s ἀνδρογύναιος@anans- ψυχή@nnfsc δέ@x ἀεργός@angms- πεινάω@vifa3s"
"Prov_19.13","ὅς@rpnms φυλάσσω@vipa3s ἐντολή@nafsc τηρέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ὁ@dnms δέ@b καταφρονέω@vppanms ὁ@dgfp ἑαυτοῦ@rpgms ὁδός@ngfpc ἀπόλλυμι@vifm3s"
"Prov_19.14","δανείζω@vipa3s θεός@ndmsc ὁ@dnms ἐλεάω@vppanms πτωχός@anams- κατά@p δέ@x ὁ@dnns δόμα@nnnsc αὐτός@rpgms ἀνταποδίδωμι@vifp3s αὐτός@rpdms"
"Prov_19.15","παιδεύω@vmpa2s υἱός@namsc σύ@rpgcs οὕτως@b γάρ@b εἰμί@vifm3s εὔελπις@nnmsc εἰς@p δέ@b ὕβρις@nafsc μή@b ἐπαίρω@vmpe2s ὁ@ddfs ψυχή@ndfsc σύ@rpgcs"
"Prov_19.16","κακόφρων@annms- ἀνήρ@nnmsc ζημιόω@vifp3s ἐάν@cs δέ@b λοιμεύω@vspe3s καί@b ὁ@dafs ψυχή@nafsc αὐτός@rpgms προστίθημι@vifa3s"
"Prov_19.17","ἀκούω@vmpa2s υἱός@nvmsc παιδεία@nafsc πατήρ@ngmsc σύ@rpgcs ἵνα@cs σοφός@annms- γίγνομαι@vsam2s ἐπί@p ἔσχατος@angmp- σύ@rpgcs"
"Prov_19.18","πολύς@annmp- λογισμός@nnmpc ἐν@p καρδία@ndfsc ἀνήρ@ngmsc ὁ@dnfs δέ@cs βουλή@nnfsc ὁ@dgms κύριος@ngmsc εἰς@p ὁ@dams αἰών@namsc μένω@vipa3s"
"Prov_19.19","καρπός@nnmsc ἀνήρ@ndmsc ἐλεημοσύνη@nnfsc κρείσσων@annmsc δέ@x πτωχός@annms- δίκαιος@annms- ἤ1@cs πλούσιος@annms- ψευδής@annms-"
"Prov_19.20","φόβος@nnmsc κύριος@ngmsp εἰς@p ζωή@nafsc ἀνήρ@ndmsc ὁ@dnms δέ@b ἄφοβος@annms- ἐλεύθω@vifp3s ἐν@p τόπος@ndmpc ὅς@rpgns οὐ@b ἐπισκοπέω@vipe3s γνῶσις@nnfsc"
"Prov_19.21","ὁ@dnms ἐγκρύπτω@vppanms εἰς@p ὁ@dams κόλπος@namsc αὐτός@rpgms χείρ@nafpc ἄδικος@b οὐ@b δέ@cs ὁ@ddns στόμα@ndnsc οὐ@b μή@b προσφέρω@vsaa3s αὐτός@rpafp"
"Prov_19.22","λοιμός@ngmsc μαστιγόω@vppegms ἄφρων@annms- πανοῦργος@annmsc γίγνομαι@vipe3s ἐάν@cs δέ@b ἐλέγχω@vspa2s ἀνήρ@namsc φρόνιμος@anams- νοέω@vifm2s αἴσθησις@nafsc"
"Prov_19.23","ὁ@dnms ἀτιμάζω@vppanms πατήρ@namsc καί@cs ἀπωθέω@vppenms μήτηρ@nafsc αὐτός@rpgms καταισχύνω@vifp3s καί@cs ἐπονείδιστος@annms- εἰμί@vifm3s @annms-"
"Prov_19.24","υἱός@nnmsc ἀπολιμπάνω@vppenms φυλάσσω@vnaa-- παιδεία@nafsc πατήρ@ngmsc μελετάω@vifa3s ῥῆσις@nafpc κακός@anafp-"
"Prov_19.25","ὁ@dnms ἐγγυάω@vppenms παῖς@namsc ἄφρων@anams- καθυβρίζω@vipa3s δικαίωμα@nansc στόμα@nansc δέ@b ἀσεβής@angfp- καταπίνω@vifm3s κρίσις@nafpc"
"Prov_19.26","ἑτοιμάζω@vipe3p ἀκόλαστος@andfp- μάστιξ@nnfpc καί@cs τιμωρία@nnfpc ὅμοιος@b ἄφρων@annfp-"
"Prov_20.1","ἀκόλαστος@annns- οἶνος@nnmsc καί@cs ὑβριστικός@annns- μέθη@nnnsc πᾶς@annms- δέ@x ἄφρων@annms- τοιοῦτος@rpdmp συμπλέκω@vipe3s"
"Prov_20.2","οὐ@b διαφέρω@vipa3s ἀπειλή@nnfsc βασίλη@b θυμός@ngmsc λέων@ngmsc ὁ@dnms δέ@b παροξύνω@vppanms αὐτός@rpams ἁμαρτάνω@vipa3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc"
"Prov_20.3","δόξα@nnfsc ἀνήρ@ndmsc ἀποστρέφω@vnpe-- λοιδορία@ngfsc πᾶς@annms- δέ@cs ἄφρων@annms- τοιοῦτος@rpdmp συμπλέκω@vipe3s"
"Prov_20.4","ὀνειδίζω@vppenms ὀκνηρός@annms- οὐ@b αἰσχύνω@vipe3s ὡσαύτως@b καί@b ὁ@dnms δανιζόμενος@vppenms σῖτος@namsc ἐν@p ἄμητος@andns-"
"Prov_20.5","ὕδωρ@annns- βαθύς@annns- βουλή@nnfsc ἐν@p καρδία@ndfsc ἀνήρ@ngmsc ἀνήρ@nnmsc δέ@x φρόνιμος@annms- ἐξαντλέω@vifa3s αὐτός@anafs-"
"Prov_20.6","μέγας@annns- ἄνθρωπος@nnmsc καί@cs τίμιος@anans- ἀνήρ@nnmsc ἐλεήμων@annms- ἀνήρ@namsc δέ@x πιστός1@anams- ἔργον@nnnsc εὑρίσκω@vnaa--"
"Prov_20.7","ὅς@rpnms ἀναστρέφω@vipe3s ἄμωμος@annms- ἐν@p δικαιοσύνη@ndfsc μακάριος@anamp- ὁ@damp παῖς@na-pc αὐτός@rpgms καταλείπω@vifa3s"
"Prov_20.8","ὅταν@cs βασιλεύς@nnmsc δίκαιος@annms- καθίζω@vsaa3s ἐπί@p θρόνος@ngmsc οὐ@b ἐναντιόομαι@vipe3s ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgms πᾶς@annns- πονηρός@annns-"
"Prov_20.9","τις@rpncs καυχάομαι@vifp3s ἁγνός@anafs- ἔχω@vnpa-- ὁ@dafs καρδία@nafsc ἤ1@b τις@rpnms παρρησιάζομαι@vifm3s καθαρός@annms- εἰμί@vnpa-- ἀπό@p ἁμαρτία@ngfpc"
"Prov_20.10","κακολογέω@vppagms πατήρ@namsc ἤ1@cs μήτηρ@nafsc σβέννυμι@vifp3s λαμπτήρ@nnmsc ὁ@dnfp δέ@b κόρη@nnfpc ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgms ὁράω@vifm3p σκότος@nansc"
"Prov_20.11","μερίς@nnfsc ἐπισπουδάζω@vppenfs ἐν@p πρῶτος@andnp- ἐν@p ὁ@ddnp τελευταῖος@andnp- οὐ@b εὐλογέω@vifp3s"
"Prov_20.12","μή@cs εἶπον@vsaa2s τίνω@nvmsp ὁ@dams ἐχθρός@anams- ἀλλά@b ὑπομένω@vmaa2s ὁ@dams κύριος@namsc ἵνα@cs σύ@rpdms βοηθέω@vsaa3s"
"Prov_20.13","στάθμιον@nansc μέγας@annns- καί@cs μικρός@annns- καί@cs μέτρον@nnnpc δισσός@ananp- ἀκάθαρτος@ananp- ἐνώπιον@b κύριος@ngmsp καί@cs ἀμφότερος@annnp-"
"Prov_20.14","καί@cs ὁ@dnms ποιέω@vppanms αὐτός@rpanp ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc αὐτός@rpgms συμποδίζομαι@vifp3s νεανίσκος@nnmsc μετά@p ὅσιος@ngmsc καί@cs εὐθεῖα@annfs- ὁ@dnfs ὁδός@nnfsc αὐτός@rpgms"
"Prov_20.15","οὖς@nnnsc ἀκούω@vipa3s καί@cs ὀφθαλμός@nnmsc ὁράω@vipa3s κύριος@ngmsp ἔργον@nanpc καί@cs ἀμφότερος@ananp-"
"Prov_20.16","μή@b ἀγαπάω@ananp- καταλαλέω@vnaa-- ἵνα@cs μή@b ἐξαίρω@vsap2s διοίγνυμι@vmaa2s ὁ@damp ὀφθαλμός@nampc σύ@rpgcs καί@cs ἐμπίπλημι@vmap2s ἄρτος@ngmpc"
"Prov_20.17","βδέλυγμα@nnnsc κύριος@ndmsp δισσός@annns- στάθμιον@nnnsc καί@cs ζυγός@nnmsc δόλιος@annms- οὐ@b καλός@annns- ἐνώπιον@b αὐτός@rpgms"
"Prov_20.18","παρά@p κύριος@ngmsp εὐθύνω@vipe3s ὁ@dnnp διαβήματα@nnnpc ἀνήρ@ndmsc θνητός@annms- δέ@b πῶς@b ἄν@b νοέω@voaa3s ὁ@dafp ὁδός@nafpc αὐτός@rpgms"
"Prov_20.19","πάγη@nnfsc ἀνήρ@ndmsc ταχύς@anans- τις@rpans ὁ@dgnp ἴδιος@angnp- ἁγιάζω@vnaa-- μετά@p γάρ@b ὁ@dans εὔχομαι@vnam-- μετανοέω@vnpa-- γίγνομαι@vipe3s"
"Prov_20.20","λικμήτωρ@nnmsc ἀσεβής@vppanms βασιλεύς@nnmsc σοφός@annms- καί@cs ἐπιβάλλω@vifa3s αὐτός@andmp- τροχός@namsc"
"Prov_20.21","φάος@nnnsc κύριος@ngmsp πνοή@nnfsc ἄνθρωπος@ngmpc ὅς@rpnms ἐραυνάω@vipa3s ταμεῖον@nanpc κοιλία@ngfsc"
"Prov_20.22","ἐλεημοσύνη@nnfsc καί@cs ἀλήθεια@nnfsc φυλακή@nnfsc βασιλεύς@ndmsc καί@cs περικυκλόω@vifa3p ἐν@p δικαιοσύνη@ndfsc ὁ@dams θρόνος@namsc αὐτός@rpgms"
"Prov_20.23","κόσμος@nnmsc νεανίης@ndmpc σοφία@nnfsc δόξα@nnfsc δέ@x πρέσβυς@angmpc πολιός@annfp-"
"Prov_20.24","ὑπώπιος@annnp- καί@cs σύντριμμα@nnnpc συναντάω@vipa3s κακός@andmp- πληγή@nnfpc δέ@x εἰς@p ταμεῖον@nanpc κοιλία@ngfsc"
"Prov_21.1","ὥσπερ@cs ὁρμή@nnfsc ὕδωρ@ngnsc οὕτως@b καρδία@nnfsc βασιλεύς@ngmsc ἐν@p χείρ@ndfsc θεός@ngmsc ὅς@b ἐάν@cs ἐθέλω@vppanms νεύω@vnaa-- ἐκεῖ@b κλίνω@viia3s αὐτός@rpafs"
"Prov_21.2","πᾶς@annms- ἀνήρ@nnmsc φαίνω@vipe3s ἑαυτοῦ@rpdms δίκαιος@annms- κατευθύνω@vipa3s δέ@b καρδία@nafpc κύριος@nnmsp"
"Prov_21.3","ποιέω@vnpa-- δίκαιος@ananp- καί@cs ἀληθεύω@vnpa-- ἀρεστός@annnp- παρά@p θεός@ndmsc μᾶλλον@b ἤ1@cs θυσία@ngfpc αἷμα@nnnsc"
"Prov_21.4","μεγαλόφρων@annms- ἐπί@p ὕβρις@ndfsc θρασυκάρδιος@annms- λαμπτήρ@nnmsc δέ@x ἀσεβής@angmp- ἁμαρτία@nnfsc"
"Prov_21.6","ὁ@rpnms ἐνεργής@vppanms θησαυρίσμα@nanpc γλῶσσα@ndfsc ψευδής@andfs- μάταιος@ananp- διώκω@vipa3s ἐπί@p παγίς@nafpc θάνατος@ngmsc"
"Prov_21.7","ὄλεθρος@nnmsc ἀσεβής@nafsc ἐπιξενόομαι@vifp3s οὐ@b γάρ@b βούλομαι@vipe3p πράσσω@vnpa-- ὁ@danp δίκαιος@ananp-"
