"location","text"
"Declam. 5_49","δο@ κεῖμαι@vipa3s δέ@b ἐγώ@rpdms μη@b δέ@b ὁ@dans ὄνομα@nansc ὁ@dgnp δῶρον@ngnpc προσήκω@vnpa-- ὁ@ddns πάρειμι1@vppadns πρᾶγμα@ndnsc ὁ@dnms μέν@b γάρ@b ὅς@rpgnp οὐ@b καθίστημι@viaa3s κύριος@nnmsc οὗτος@rpanp λαμβάνω@vppanms δῶρον@nanpc λαμβάνω@vipa3s ὁ@dnms δέ@cs ὅς@rpgnp ἐγκρατής@annms- ὑπάρχω@viia3s οὗτος@rpanp δέχομαι@vppenms ὅς@rpanp πρότερος@b ἔχω@viia3s κομίζω@vipe3s ὥστε@b ’@b οὐ@b δέ@b πᾶς@angnp- ἀφιστάω@vppenms ὁ@dgnp ἐν@p ὁ@ddfs σκηνή@ndfsc δίδωμι@nafsc -@ ρων@ngnpc μιμνήσκω@vile3s ἄν@b εἰκότως@b οὐ@b γάρ@b δίδωμι@vnaa-- οὗτος@rpans εἰμί@vipa3s ἀλλά@cs ’@cs ἀποδίδωμι@vnaa-- νῦν@b δέ@b ποιέω@vipa3s παραπλήσιος@anans- ὥσπερ@cs ἄν@b εἰ@cs καί@b ὁ@dafs κιθάρα@nafsc οὗτος@anafs- εἰς@p δωρεά@nafsc ἐγώ@rpdms λογίζω@vope3s ο@i"
"Declam. 5_50","χωρίς@nnfsp δέ@b οὗτος@rpgnp μή@b θαυμάζω@vppaams μέν@b ὁ@danp δῶρον@nanpc ὁ@dafs ὀργή@nafsc ἐξαλείφω@vnpa-- οὐ@b ἐν@vipa3s θαυμάζω@vnpa-- δέ@cs ὅς@rpgnp τις@rpnms ὑπερεῖδον@viaa3s οὐ@b οἷος@annns- τε@b ἐγώ@rpdms τοίνυν@x κατέχω@vnpa-- μέν@b ἔξεστι@viia3s αἱρέω@vpaadms τις@rpnms γάρ@b ἄν@x ἀέκων@angms- ἅπτω@viam3s κοινός@ananp- δέ@b ποιέω@vnpa-- ὁ@dgmp ἕλλην@ngmpp ὁ@danp ὁ@dgmp ἐχθρός@ngmpc ἀγαθός@ananp- πρέπω@vnpa-- ἀήθης@viap1s εἶτα@b ἐν@p χείρ@ndfdc μέν@b εἰμί@vppaams ῥᾴδιος@b ἐκβάλλω@viaa3p ζητέω@vipa1s δ@b ἄπειμι1@vpaaams καί@b ὁ@ddns δίδωμι@vnaa-- σεμνύνω@vppenms ἐπιθυμέω@vipa1s λα@ -@b βαίνω@vnpa-- καί@cs πᾶς@ananp- μέν@b ἡγέομαι@viam1s μικρός@ananp- μικρός@ananp- δέ@x ἐκ@p ἅπας@angnp- θαυμάζω@vipa1s τίς@rpans οὖν@b αἰτέω@vipa3s συγγνώμη@nafsc ἀγαμός@nvmsp μνᾶ@vppanms εἰ@cs γάρ@x ἐφέλκω@vipe3s ἐγώ@rpams ὁ@dnnp δῶρον@nnnpc καλός@b ἐκεῖνος@annms- ὑβρίζω@viia3s πᾶς@annms- γάρ@b ἐλάσσων@annmsc κέρδος@ngnsc ἀτιμάζω@vmpe3s"
"Declam. 5_51","βούλομαι@vipe1s τοίνυν@b ἐπανέρχομαι@vpaanms ὅσος@ananp- φρονέω@vipa1s περί@p ὁ@dgfs κηδεία@ngfsc εἶπον@vnaa-- τίθημι@vsaa1p γάρ@b καί@b βιόω@vnfm-- ἐγώ@rpams παρά@p ὁ@dafs ὁ@dgfs μήτηρ@ngfsc μαντεία@nafsc καί@cs πάλιν@b ἐπιβαίνω@vnfm-- ὁ@dgfs οἰκεῖος@angfs- εὐθύς2@b οὖν@b ἀγαμέμνων@nnmsp ἐγγυάω@vifa3s ὁ@dans θυγάτριον@nansc τίς@rpans λέγω@vipa2s ὁ@dnms ὁ@dafs εἰμί@nafsc ἀφαιρέω@vppenms ὁ@dafs ἑαυτοῦ@rpgms δίδωμι@vifa3s καί@cs ὁ@dgfs αἰχμάλωτος@angfs- φθονέω@vppanms ἐγχειρίζω@vifa3s ὁ@dafs παῖς@nafsc καί@b ὁ@dgms πόλεμος@ngmsc τελευτή@nafsc λαμβάνω@vpragms εἰμί@vifm3s χρηστός@annms- ὁ@dnms μηδέ@b ’@b ἐν@p ὁ@ddfs χρεία@ndfsc σωφρονέω@vppanms οὐ@b εἰμί@vipa3s ὁράω@vipa1s ὁ@dans μέλλω@vppaans ὁ@ddnp ἤδη@b πράσσω@vprednp καί@cs γίγνομαι@vipe3s ἐγώ@rpdms ὁ@dgnp δεύτερος@angnp- ὅς@rpanp πάσχω@vira1s διδαχή@nnfsc καί@cs ὁ@ddnp γιγνώσκω@vprednp ἀφανής@anans- ἐξελέγχω@vppanms ἔχω@vipe3s"
"Declam. 5_52","ἀλλά@cs ’@cs εἰ@cs δοκέω@vipa3s καί@cs οὗτος@anans- τίθημι@vsaa1p ἐμμένω@vnfa-- ὅς@rpdnp ὑπισχνέομαι@vipe3s καί@cs πληρόω@vnfa-- ὁ@dams γάμος@namsc τίς@rpnns τοίνυν@b ἐν@p ὁ@ddfs παῖς@ndfsc τοιοῦτος@rpnns διά@p ὅς@rpans δεῖ@vipa3s προκινδυνεύω@vnaa-- ὁ@dgms δυσμενής@angms- πλοῦτος1@namsc ἐπιφέρω@vifm3s μέγας@anams- ἀλλά@cs οὐ@b θαῦμα@vipa1s μαστός@vipa1s ὁ@dans πλουτέω@vnpa-- ὥρα@ndfsc λάμπω@vipe2s σῶμα@ngnsc ἀλλά@b οὐ@b ἀσφαλής@anans- ὁ@dnns κτῆμα@nnnsc καί@cs δείκνυμι@vipa3s ἑλένη@nnfsp τρόπος@ngmpc ἀσκέω@viap3s ἄν@b ἀρετή@nafsc καί@cs πότερον@b ὁ@dafs τήθη@nafsc ἤ1@cs ὁ@dafs τηθίς@nafsc μιμέομαι@vire3s γένος@ngnsc ἕνεκα@p νή@p ζεύς@namsp καί@b πότερον@anans- αἰακός@nnmsp τάνταλος@ngmsp χείρων@annmsc ἤ1@cs πήλευς@nnmsp ἀτρεύς@ngmsp ὅς@rpgmp ὁ@dnms μέν@b εὐχή@ndfsc ὁ@dams λιμός@namsc ἐλύω@viaa3s ὁ@dnms δέ@cs ὁ@dafs ὁ@dgmp κένταυρος@ngmpp ὕβρις@nafsc καταλύω@viaa3s καί@cs διά@p ἀρετή@nafsc τρόπος@ngmpc ὁ@ddms θέτις@ngfsp τιμάω@viap3s γάμος@ndmsc"
"Declam. 5_53","ἐξετάζω@vmpa3s ὁ@damp πρόγονος@nampc ἀγαμέμνων@nnmsp καί@cs πᾶς@anamp- ἐκ@p ὁ@dgnp ἀδίκημα@ngnpc βοηθέω@vpreamp εὑρίσκω@vifa3s ὁ@nnmsp ταλος@nnmsc ἐξεῖπον@vpaanms ὁ@danp ἀπόρρητος@ananp- καί@cs θνήσκω@vpranms κολάζω@vipe3s δικάζω@vipa3s δέ@x ὑπό@p γῆ@nafsc αἰακός@ngfsp πέλοψ@nnmsp ὁ@dams συναγωνιστής@namsc μυρτίλος@namsp ἐν@p γεραιστός@ndmsp καταπίνω@viaa3s ἀτρείδης@nnmsp ἀδελφός@namsc ἀποκτείνω@viaa3s καί@cs παῖς@nampc ἀδελφός@ngmsc ὁ@dafs δέ@x θοίνη@anafs- σιωπάω@vipa1s οὗτος@annms- αὐτός@annms- ἀγαμέμνων@nnmsp εἰς@p ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dafs ἄρτεμις@nafsp ἀσελγής@nnmsc ὥστε@b οὐ@b οἶδα@vira1s εἰ@cs προσήκω@viia3s οἰκία@nafsc θαυμάζω@vnpa-- τοσοῦτος@angns- γέμω@vppaafs ὁ@dgns μύσος@ngnsc"
"Declam. 5_54","κεφά@vira1s ’@b λαιον@annns- δέ@b βάρβαρος@annms- ἀγαμέμνων@nnmsp ὁ@dnns ἐκ@p ἀρχή@ngfsc ἐγώ@rpncs δέ@b αἰγινήτης@nnmsp γίγνομαι@vipe3s οὖν@b ὁ@dnfs μίξις@nnfsc ὁ@ddmd γενοῖν@vpamgnp ὄνειδος@nnnsc μέν@b ὁ@ddmp αἰακίδης@ndmpp κόσμος@nnmsc δέ@cs ὁ@ddmp πελοπίδης@ndmpp οὔκουν@b ἐκεῖνος@rpnms θεραπεύω@vifa3s ὁ@dafs ὕβρις@nafsc ὁ@ddms γάμος@ndmsc ἀλλά@cs αὐτός@rpnms ἁμαρτάνω@vpaanms οὔτε@b ὡς@cs ἄν@b οἴομαι@viie1s ὁ@dafs ἁμαρτία@nafsc λύω@vnfa-- φάσκω@vppanms αὐτός@rpdms κηδεύω@vnfa-- ἐπί@p ὁ@ddfp διαλλαγή@ndfpc εἰ@cs δέ@x ὥσπερ@b ὀρέστης@namsp ἐγώ@rpams τίμησις@vifa3s ὁ@ddms μή@cs μᾶλλον@b ἐγώ@rpams τιμάω@vnpa-- ἀδικέω@vifm2s πῶς@b γάρ@b οὐ@b ἄτοπος@annns- παρά@p ἐγώ@rpgms μέν@b ἔχω@vnpa-- ὁ@dans ὁ@dams ὀρέστης@namsp αὖθις@b εἶδον@vnaa-- ὁ@dgfs δέ@cs αὐτός@angfs- ἄγω@vnpa-- ἐκεῖνος@rpdms τιμή@ngfsc ὀρέστης@ndmsp τε@x γάρ@x ὁ@dgms πατήρ@ngmsc ἐν@b μότερος@annms- ἐγώ@rpnms διά@p ὅς@rpams οὐ@b ὀρφανός@annms- ἐκεῖνος@annms- οὗτος@andms- τε@x ὀρέστης@ngmsp διά@p ὅς@rpams ἔχω@vifa3s ὁ@dgms παῖς@ngmsc ἀπολαύω@vnpa-- οὕτως@b ὁ@dgfp ὑπόσχεσις@ngfpc αἶ@ μέν@b ἐλάσσων@annfpc ὁ@dgns δεῖ@vppagns εἰ@cs δέ@cs δωρεά@ngfpc ἀφεστήξω@vira3p ἐν@p δέ@b ὁ@ddfp ἐκεῖνος@rpnms πλεονεκτέω@vipa3s ἀλλά@cs ’@b εἰμί@vmpa3p καί@cs μέγας@annfp- καί@cs καλός@annfp- καί@cs θαυμαστός@annfp- ἐχθρός@angms- δέ@x γε@b εἰμί@vipa3p καί@cs οὐ@b φύω@vira3p εὐφραίνω@vnpa-- 56@ εἰμί@rpdns τοίνυν@b ἐγώ@rpacp μάλιστα@b κάμπτω@vnfa-- ἐλπίζω@viaa2s ὅτι@cs ὁ@dafs κόρη@nafsc ἀπόπεμψις@vifm2s οὗτος@rpnns ὁ@dgns μηδείς@rpgns ἄξιος@annns- εἰς@p ὁ@dafs σπουδή@nafsc εἰμί@vipa3s σύ@rpdms τις@rpnms γάρ@b οὕτως@b εὐήθης@annms- ὅς@rpnms οὐ@b ὁ@dgfs ἀφαίρεσις@ngfsc ἀλγέω@vifa3s μᾶλλον@b ἤ1@cs ὁ@dgfs ἀπόδοσις@ngfsc οἶδα@vifm3s χάρις@nafsc ὁ@dnns μέν@b γάρ@b ἐκ@p ὁ@dgnp δίκαιος@angnp- ὑπάρχω@vira3s ὁ@dnns ὁ@dgnp ἑαυτοῦ@rpgms κρατέω@vnpa-- ὅς@rpams δέ@x ἀφαιρέω@vire3s ἀέ@anams- τις@rpncs χρόνος@namsc ἠδέ@cs κητέομαι@vsam3s καί@b ὁ@dnns μέν@b εἰμί@vipa3s ἔγκλημα@nnnsc ὁ@dnns δέ@b οὐ@b εἰμί@vipa3s εὐεργεσία@nnfsc ὅς@rpans γάρ@b χρή@viia3s συνεχής@b παρά@p ἐγώ@rpdms μένω@vnpa-- οὗτος@rpans ἁρπάζω@vpaanms εἶτα@b ἀποδίδωμι@vpaanms ὁ@ddms μέν@b λυπέω@vipa2s ὁ@ddms δέ@cs οὐ@b χαρίζω@vipe2s τις@rpncs γάρ@b ὁ@dnfs χάρις@nnfsc ἀφεστήξω@vnaa-- ὁ@dgmp ἀλλότριος@angmp-"
"Declam. 5_57","ὅτι@cs τοίνυν@b οὐ@b οἷος@anans- τε@b λύσις@nafsc ὁ@dgnp ἀδίκημα@ngnpc διά@p ὁ@dgfs ἀπόδοσις@ngfsc γίγνομαι@vnam-- γιγνώσκω@voaa2s ἄν@b ὡδί@b νῦν@b ἐπάνειμι@vipa3s ἐγώ@rpdms βρισηίς@nnfsp καλός@b πόθεν@b οὖν@b ἐπάνειμι@vipa3s παρά@p ἀγα@ngmsp μέμνων@ngmsc οὗτος@rpans οὖν@b αὐτός@rpans ὁ@dans παρά@p ἀγαμέμνων@ngmsp ἐπανέρχομαι@viia3s κειν@rpafs τις@rpncs λύω@vifa3s μηχανή@nnfsc ἴως@b δέ@b ἄν@cs ἀπό@p ὁ@dgfs ἐκεῖνος@rpgms σκηνή@ngfsc ἐξίημι@vspa3s μένω@vipa3s ὁ@dnns λυπέω@vppanns ἀνίατος@annns- χωρίς@p δέ@b ὁ@rpgns ὁ@ngnpc οὐ@b ὁ@dnns σῶμα@nnnsc ὁ@dgfs ἄνθρωπος@ngfsc τότε@b ἀφαιρέω@viie3s μόνος@anans- ἀλλά@cs καί@b πρόσειμι1@viia3s ὕβρις@nnfsc ὁ@ddnp πράσσω@vppednp μᾶλλον@b δέ@cs ὅλος@annns- ὕβρις@nnfsc εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc ὁ@dnfs μέν@b οὖν@b ἄνθρωπος@nnfsc αὖθις@b εἰμί@vifm3s παρά@p ἐγώ@rpdmp ὁ@dnns δέ@b μή@b παροινέω@vnre-- πόθεν@b προς@vipa3s εἰμί@vire3s ἐγώ@rpdcs εἰ@cs τοίνυν@b ὑπέρ@p ὅς@rpgns ὁ@dafs κόρη@nafsc ἀποσπάω@viaa1s οὗτος@rpans οὐ@b ἀναιρέω@vifa3s σώζω@vipe3s ὁ@dnns ἀδίκημα@nnnsc καί@cs ἄν@cs ἀποπέμπω@vspa3s ὁ@dafs κόρη@nafsc ὁ@dnfs ὕβρις@nnfsc μένω@vipa3s"
"Declam. 5_58","εἰ@cs προσέρχομαι@vpaanms τις@rpncs ὁ@dgmp ἕλλην@ngmpp σύ@ a@ τιτρώσκω@voaa3s ἐπιβουλεύω@vppanms οὐ@b ὑφίημι@vifa2s ὁ@dgfs ὀργή@ngfsc ὁράω@vppanms κομίζω@vppaams ὁ@ddns τραῦμα@ndnsc φάρ@nansc μηλον@namsc ἑτοῖμος@annns- γάρ@b ἅμα@b καί@cs δίκαιος@annns- εἶπον@vnaa-- ὦ@i κακός@anvmss ἀνήρ@ngmpc τίς@rpans γάρ@b κατασκευάζω@viia2s ὁ@ddms φάρμακος@ndmsc ὁ@dafs χρεία@nafsc ἔξεστι@vppaans ὅλος@b ἔχω@vnpa-- παρά@p σεαυτοῦ@rpdms ὁ@dafd χείρ@nafdc τίς@rpans δέ@b ἀντί@p ὁ@dgns μή@b πλήσσω@vnaa-- ὁ@dafs πληγή@nafsc ἐπανορ@b θόος@voaa2s εἶτα@b σύ@rpnms μέν@b οὕτως@b ἄν@cs δέ@cs ἀγαμέμνων@nnmsp εἶπον@vsaa3s λύω@vire3s ὁ@dnns δεινός@annns- ἐπάνειμι@vipa3s ὁ@dnfs κόρη@nnfsc προσδράω@viia3s μών@b ἐγώ@rpncs περιπτύσσω@vifm1s ὁ@dams ἀνήρ@namsc καθά@b ὄντως@b οὐδείς@rpans ἀδικέω@vprenms"
"Declam. 5_59","ἀλλά@b ’@b οὐ@b οὕτως@b ἀνόητος@annms- εἰμί@vipa1s καί@cs κατά@p σύ@rpacs σοφός@annms- ἐγώ@rpnms γάρ@b ἡγέομαι@vipm1s ὁ@dafs ἀπόδοσις@nafsc αὐτός@anafs- δεῖγμα@nansc εἰμί@vnpa-- ὁ@dgfs ἀδικία@ngfsc ἐν@p ὅς@rpdns γάρ@b ἀφίημι@vipa3s τις@rpnms ὁ@ddmp ἐκ@p ἀρχή@ngfsc κύριος@ndmpc ὅς@rpdms τέως@b ἀποστερέω@viia3s ὁ@dans μή@b προς@ ἀκόντως@b ἀφαιρέω@vnam-- δείκνυμι@vipa3s ὅταν@cs οὖν@b ἀκούω@vipa1s ὁ@dafs ἀπόδοσις@nafsc ἐννοέω@vipa1s ὁ@dafs ἀφαίρεσις@nafsc καί@cs σύνειμι1@vipe3s ὁ@dnns λυπέω@vppanns"
"Declam. 5_60","πρός@p ὁ@dgmp θεός@ngmpc εἰ@cs τις@rpnms αὐτός@rpgms ὁ@dafs τιμή@nafsc ἀφαιρέω@vpamnms ἡμέρα@nafpc ἤ1@b πλείων@anafpc ἤ1@cs ἐλάσσων@anafpc εἶτα@cs αὖθις@b ἑκών@annms- ἀπαλλάσσω@vope3s ὁ@dafs βασιλεία@nafsc ἀποδίδωμι@vpaanms ἆρα@b ἄν@b ἡγέομαι@vira3s σαίομαι@voam3s μηδείς@rpans ἄξιος@anans- δίκη@ngfsc πράσσω@vnre-- τίς@anans- δέ@b εἰ@cs τις@rpnms ὁ@ddfs κλυταιμνήστρη@ndfsp συνοικέω@vopa3s μέχρι@cs ἄν@b οὗτος@rpnms ἄπειμι@vsaa3s φημί@viia3s νίνω@vppagms δέ@b μηκέτι@b πρόσειμι1@vopa3s ὁ@ddfs γυνή@ndfsc ἆρα@b ἄν@b εὖ@nnfsc μονα@nanpc καί@cs βέλτιστος@anams- κρίνω@voaa3s ὁ@dams οὐ@b ἄχρι@p πᾶς@angns- ἀδι@anams- κοῖος@vppaams"
"Declam. 5_61","σύ@rpnms δέ@b πρός@p ὁ@dgfs ἀθήνη@ngfsp εἰ@cs ὁ@dafs πηνε@nafsp λόπη@nafsc ἀνήρ@nnmsc ἰθακήσιος@annms- ἀποσπάω@vpaanms ὁ@dgnp σός@angnp- βασίλειον@ngnpc οἴκαδε@b ὡς@p ἑαυτοῦ@rpams ἄγω@vpaanms ἔχω@vopa3s εἶτα@b πύθω@vpamnms σύ@rpams καταίρω@vnra-- πάλιν@b καθίστημι@voaa3s εἰς@p ὁ@danp πρότερος@ananp- ἀρ@cs ’@b οὐ@b οἴομαι@vifm2s ὁ@dgns ξίφος@ngnsc δεῖ@vnpa-- ἐπί@p αὐτός@rpams οὐ@b δέ@cs ἐκεῖνος@rpanp μισέω@vifa2s ἀλλά@cs οὗτος@rpgnp οἶδα@vifm2s χάρις@nafsc μέγας@anans- μέντοι@b ὑπάρχω@voaa3s ξειμι@voaa3s ὁ@ddmp πονηρός@andmp- εἰ@cs τρυφάω@vppanmp ἐν@p ὁ@ddnp ἀλλότριος@andnp- ὁπόσος@anans- ἐθέλω@vipa3p εἶτα@cs ἀποδίδωμι@vpaanmp ἐν@p ὁ@ddnp ἐπιτη@andnp- -@andnp- δέος@ndnpc γράφω@vifm3p ἀλλά@b οὐδέ@b ’@b αὐτόλυκος@ndmsp ὁ@ddms πάππος@ndmsc ὁ@ddms σός@andms- οὗτος@rpans ἄν@b ἀρκέω@viaa3s εἶπον@vnaa-- εἴπερ@cs ἁλίσκομαι@viaa3s κλοπή@ngfsc ἀποδίδωμι@vipa1s κομίζω@vipe2p ὁ@danp φώρια@nanpc τίς@rpans κράζω@vira2p τίς@rpans ἀδικέω@vire2p δεῖ@vipa3s γάρ@b ἐκ@p ἀρχή@ngfsc εἰμί@vnpa-- χρηστός@anans- οὐ@b ἀδικέω@vppaams σοφίζω@vnpe--"
"Declam. 5_62","ἀξιόω@vipa1s δέ@x σύ@rpams μή@cs δυσχερής@b ἀκούω@vnpa-- μετά@p πηνελόπη@ngfsp καί@cs κλυταιμνήστρη@ngfsp εἰ@cs μνη@nnfsc νονεύω@vopa1s ὁ@dgfs βρισεύς@ngmsp ἕκαστος@andms- γάρ@x ὅς@rpnns τις@rpnns φίλος@annns- οὗτος@annns- ’@annns- ἔντιμος@annns- ἐγώ@rpdcs δέ@b εἰμί@viia3s ἐκεῖνος@rpnfs περί@p πολύς@angns- καί@cs οὐδείς@rpans ἐγώ@rpnms λύω@viia3s ὁ@dnfs τύχη@nnfsc ὥσπερ@cs οὖν@b σύ@rpdmp ἀπολαμβάνω@vipa3p οὐ@b ἄν@b ἀπόχράω2@viaa3s οὐ@b δέ@cs ἕτερος@andms-"
"Declam. 5_63","καί@cs μήν@b εἰ@cs λύσις@nafsc ὁ@dgfs ὕβρις@ngfsc οἴομαι@vifm1p ὁ@dafs ἀπόδοσις@nafsc πονηρός@anans- ἔθος@nansc εἰς@p ὁ@dans στρατόπεδον@nansc εἰσάγω@vmaa2s τε@vpaanmp λανθάνω@vifa1p ἀφαιρέω@vifm3s μέν@b ὁ@dans σός@anans- γέρας@nansc ὁ@dnms διομή@nnfsp δης@nn-sc αἴας@nnmsp δέ@b ὁ@dans αἴας@ngmsp οὗτος@annms- ὁ@dans ὁ@dgms λοκρός@ngmsp ἐγώ@ νέλεως@nnmsc δέ@b ὁ@dans νέστωρ@ngmsp ἄλλος@rpnms δέ@cs ὁ@dans ὁ@dgms δεῖνα@angms- εἰ@cs δ@b ’@b ἀγανάκτησις@nnfsc γίγνομαι@voam3s πᾶς@annmp- ἀποδίδωμι@vifa3p ὁ@ddmp δ@cs ’@cs ὑβρίζω@vpredmp σιωπάω@vnpa-- καταφθίω@vifm3s ἀλλά@b οὐ@b εἰμί@vifm3s οὗτος@rpnns μη@b δέ@cs γίγνομαι@voam3s ὦ@i ποσειδῶν@nvmsp ἀλλά@b ἐνταῦθα@b δή@b καί@b ὁ@dnns οὗτος@rpgms δεινός@annnsc εἰ@cs πάσχω@vira1s μόνος@annms- ὅς@rpanp μηδείς@rpnms ἔτι@b τολ@voaa3s μῶμαι@vifa3s"
"Declam. 5_64","χθές@b σύ@rpnmp ἐπαινέω@viia2p ὁ@dams τυδεύς@ngmsp γιγνώσκω@viaa1s γάρ@b γιγνώσκω@viaa1s ἐπεί@cs μάλα@b νεανικός@b ἀποκρίνω@viam3s πρός@p ἰδαῖος@namsp ὡς@cs οὐ@b τε@b ὁ@dnnp χρῆμα@nnnpc οὐ@b τε@cs ὁ@dafs ἑλένη@nafsp ἀποδίδωμι@ngmsc σιν@ndmpc εἰμί@vifm3s ὁ@dgms πόλεμος@ngmsc πέρας@nnnsc καί@cs ὡς@cs οὐ@b ἀπαίρω@viia3s ὁ@ddmp ἀτρείδης@ndmpp ὁ@dnms λόγος@nnmsc μαρτυρέω@viaa3s ἀγαμέμνων@nnmsp οὐ@b ζητέω@vpaanms ἕτερος@anafp- ἀπόκρισις@nafpc μή@b τοίνυν@b οὕτως@b πλεονάζω@ananpc ποιητικός@b ἔχω@vppagmp ὥστε@cs οὗτος@rpdnp ἀξιόω@vnpa-- στέργω@vnpa-- ἐγώ@rpams ὅς@rpgnp ἑαυτοῦ@rpdmp γίγνομαι@vppegnp οὐ@b ἄν@b ἀγαπάω@viaa3p"
"Declam. 5_65","καί@cs δῆτα@b στέργω@vipa3s μενέλαος@nnmsp ἑλένη@nafsp ἀπό@p λαμβάνω@vppanms καί@cs πόλεμος@nnmsc οὐ@b εἰμί@vipe3s ἀλλά@b ’@b οὐδείς@anans- τις@rpans μᾶλλον@b ἐγώ@rpdms οὗτος@rpanp ποιητέος@annns- διά@p τίς@rpans ὅτι@b πρῶτος@anans- μέν@b μενέλαος@ngmsp ὑπό@p ἀλλόφυλος@angmp- ἀδικέω@vire3s καί@cs ὅς@rpdmp ὁ@dnfs φύσις@nnfsc πρός@p ὁ@damp ἕλλην@nampp ἀθάνατος@anafs- ἵστημι@viaa3s ὁ@dafs ἔχθρα@nafsc ὥστε@cs ἐλάσσων@annmsc ὁ@dnms θυμός@nnmsc γίγνομαι@vipe3s ὁ@ddns ὁ@dans ἔοικα@vpraans συμβαίνω@vnaa-- ἔπειτα@b ἀλέξανδρος@nnmsp οὐ@b εἰς@p εὐερ@annms- γείτον@namsc ἁμαρτάνω@viia3s οὐ@b γάρ@b ἐκεῖνος@rpdms συνάγω@viap3s μενέλαος@nnmsp ι@nnmsp οὐ@b δέ@cs στρατεία@nafpc κοινωνέω@viaa3s καί@cs πόνος@ngmpc οὐ@b δέ@cs σύν@viam3s -@vppanmd ἀραρίσκω@viam3s πρᾶγμα@nanpc οὐ@b δέ@cs παρέχω@viia3s καθεύδω@vppadms ὁ@dgmp δυς@angmp- μένω@vnpa-- κρατέω@vnpa-- οὔκουν@b ἔχω@viia3s ἀφορμή@nafpc εἰς@p ὀργή@nafsc μέγας@ngnsc -@anafp- λάω@ngfsc"
"Declam. 5_66","ἐγώ@rpnms δέ@b ἕλλην@nafsp ὑπό@p ἕλλην@ngmsp ὑβρίζω@viie1s σύμ@anams- πλους@ngnsc συστράτηγος@annms- ὑπέρ@p ὁ@dgmp ἐκεῖνος@rpdms διαφέρω@vppagnp κόπτω@vppenms ὁ@dgfs μέν@b βουλή@ngfsc κοινωνός@vppanms ὁ@danp δέ@b ἐν@p ὁ@ddnp ὅπλον@ndnpc μόνος@annms- μοχθέω@vppanms ὁ@dafp δέ@b εὐπορία@nafpc εἰς@p μέσος@anans- παρά@ ἔχω@vppanms ὅσος@andns- τοίνυν@b εὖ@p ποιέω@vppanms ἐλαύνω@viie1s τοσοῦτος@rpdns πλέος@anansc ἀλγέω@vipa1s καί@cs θαυμαστός@annns- οὐδείς@rpans μή@b ὁ@ddmp ἴσος@andnp- διαλ@vnaa-- -@vora3s λάζομαι@vnpe-- ὁ@damp οὐ@b ἴσος@ananp- πάσχω@vpraamp ὅς@rpanp μέν@b γάρ@b ὁ@dnfs λύπη@nnfsc μικρός@annfs- οὗτος@rpdns ὁ@dnns κομίζω@vnam-- μέτριος@annns- ὅς@rpanp δέ@cs ὑπέρ@ βάλλω@vppanfs οὗτος@rpdns πάλιν@b λαμβάνω@vnaa-- οὐ@b ἀποχράω@annns-"
"Declam. 5_67","ἄνευ@p δέ@b οὗτος@rpgnp ἀκούω@vipa1s ὁ@dams μενέλαος@namsp οὐ@b ὁ@dgns κάλλος@ngnsc ὁ@dgfs ἑλένη@ngfsp ἐπιθυμέω@vnpa-- ἀλλά@cs ὁ@dgfs παρά@p αὐτός@rpgfs δίκη@ngfsc βούλομαι@vipe2s ὁ@b γάρ@b λαμβάνω@vpaanms αἰκίζομαι@vnam-- λιμός@ndmsc πιέζω@vnaa-- κατακόπτω@vnaa-- οὗτος@rpdfs γάρ@b ἐγκαλέω@vipa3s πλέος@anansc ἤ1@cs ὁ@ddms ὁ@dgms πρίαμος@ngmsp μή@b γάρ@b ἐθέλω@vppaafs οὐ@b ἄν@b ἐκ@p μέσος@angfs- ἁρπάζω@vnap-- λακεδαίμων@ngfsp ἐάν@cs τοίνυν@b μᾶλλον@b ἤ1@cs τρώς@nampp μισέω@vipa3s οὗτος@rpafs εἰ@cs λαμβάνω@voaa3s παρά@p ’@p ἑκών@angmp- οὐ@b ἔτι@b ἄν@b τρώς@ndmpp χαλεπαίνω@vopa3s ἐγώ@rpncs δέ@b τίς@rpans χράω2@vsam1s ὁ@ddfs κόρη@ndfsc ὁ@dnns μέν@b γάρ@b συνοικέω@vnpa-- αἰσχρός@annns- ὁ@dnns δ@b ’@cs ἀποκτείνω@vnpa-- οὐ@b δίκαιος@annns- εἶδον@viaa3p γάρ@x ἕλκω@vppeafs ἀφίημι@b ἵημι@viaa3p δάκρυον@nansc οὐκοῦν@b ἐκεῖνος@rpdms μέν@b ἵστημι@vipa3s ὁ@dafs λύπη@nafsc ἑλένη@nnfsp δίδωμι@vpaanfs δίκη@nafsc ἐγώ@rpdms δέ@cs οὐ@b εἰμί@vipa3s ὅς@rpnns παύω@vifa3s ὁ@dams θυμός@namsc"
