"location","text"
"Vol.Rhet._2.27","γάρ@b τρόπος@namsc πον@namsc ὁ@dgnp ἔκκειμαι@vpregnp τέχνη@nafsc εἰμί@vipa3s εἶπον@vnaa-- ὁ@dafs πολιτικός@anafs- ῥητορική@anafs- ὅτι@cs μέν@b γάρ@b οὐ@b ἔχω@vipa3s ὁ@dafs μεθοδικός@anafs- παράδοσις@nafsc καί@cs ὁ@dafs ὁ@dans ἵστημι@vpraans προσφέρω@vppeafs ὁμολογέω@vipa3p ὅτι@cs δέ@cs οὐ@b δέ@cs ὁ@dafs παρατήρησις@nafsc ὁ@dafs ὁ@dgns ὡς@cs ἐπί@p ὁ@dans πολύς@anans- καί@cs κατά@p ὁ@dans εὔλογος@anans- στοχάζομαι@vppeafs ἐπίκουρος@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- περί@ndmsp βίος@ngmpc καί@cs ἐν@p ὁ@ddms περί@ndmsp ὁ@dgfs ῥητορικός@angfs- ὑπογράφω@vira3s καί@cs μητρόδωρος@nnmsp ἐν@p ὁ@ddns πρός@p ὁ@damp ἀπό@p φυσιολογία@ngfsc λέγω3@vppaamp ἀγαθός@anamp- εἰμί@vnpa-- ῥήτωρ@nampc διδάσκω@vipa3s ὅτι@cs ἔμπειρος@anafpc ὁ@dgfs πολιτικός@angfs- οὐ@b εἰμί@vipa3s εἶπον@vnaa-- οὐ@b δέ@cs δύναμις@nnfsc οὐδέ@b τις@rpncs κατά@p ὁ@dans πλεῖστος@ananss εἰμί@vppanfs παρατήρησις@nnfsc ὑπάρχω@vipa3s ἀλλά@cs ὁ@dafs τοιοῦτος@rpafs διάθεσις@nafsc πολιτικός@anafs- λέγω3@vipa1p τις@rpncs ἄν@b διαλαμβάνω@vnaa-- εὐλόγιστος@b καί@cs εὑρίσκω@vnaa-- ἐπιμελής@b οἷος@rpnms τε@b εἰμί@viia3s ὁ@dnns ὁ@ddns πλῆθος@ndnsc ἑκάστοτε@b συμφέρω@vppaans οὐ@b τε@b δέ@b οὗτος@rpans μέθοδος@b τις@rpnms ἄν@b ἔχω@vnpa-- εἶπον@voaa3s καί@cs ἄλλος@annfs- πίστις@nnfsc εἰμί@vipa3s περί@p ὁ@dgns ὁ@dafs πολιτικός@anafs- μή@b στοχάζομαι@vnpe-- ὁ@dgns ὡς@b ἐπί@p ὁ@dans πολύς@anans-"
"Vol.Rhet._2.28","καί@cs κατά@p ὁ@dans εὔλογος@anans- καί@cs δῆτα@b καί@b φέρω@vipe3s πρός@p ὁ@dgnp περί@p ὁ@dams ἐπίκουρος@namsp λέγω3@vipa1s δέ@b ὁ@dans ὁ@dgmp πολύς@angmp- ἀόριστος@anans- καί@cs ὁ@ddmp αὐτός@rpdnp ὅτε@b μέν@b πείθω@vppeans ὅτε@b δέ@b προσκόπτω@anans- ὁ@dnfs δέ@b περί@p ὁ@dgns στοχασμός@namsc ἔχω@vnpa-- ὁ@dgnp ὡς@b ἐπί@p ὁ@dans πολύς@anans- καί@cs κατά@p ὁ@dans εὔλογος@anans- τέλειος@b εἰμί@vipa3s ἀπόπληκτος@annfs- εἰμί@vppanfs τοιοῦτος@rpnfs ὁ@dans δέ@b παρατηρέω@vnra-- ὁ@damp ῥήτωρ@nampc ὁ@danp ὡς@b ἐπί@p ὁ@dans πολύς@anans- πείθω@vppaanp καί@cs οὗτος@rpanp εἰς@p παράδοσις@nafsc ἠχέω@vnra-- καί@cs διότι@cs προαγορεύω@vppenmp καί@cs διηγέομαι@vppenmp καί@cs ὁ@dans ἄλλος@rpanp συντελέω@vppanmp ἐξοῦ@b μάλιστα@b πείθω@vipa1p φανερός@annns- καθίστημι@vipa3s ὁ@dans κατά@p ὁ@dams δεύτερος@anams- τρόπος@namsc τέχνη@nafsc εἰμί@vnpa-- ὁ@dafs ῥητορική@anafs- οὐ@b μέν@b παρατηρέω@vira3p ὁ@dnmp ῥήτωρ@nnmpc ὁ@danp πείθω@vppaanp κατά@p ὁ@dans πλεῖστος@anans- εἰ@cs δέ@b δή@b ὁ@danp προοίμιον@nanpc οὗτος@ananp- καί@b ὁ@dafp διήγησις@nafpc καί@cs ὁ@danp ἄλλος@rpanp ὁ@dgms λόγος@ngmsc παραδίδωμι@vppanmp ὡς@cs οὗτος@rpnmp νομίζω@vipa3p καί@b παντελής@b εἰς@p παραδίδωμι@nafpc"
"Vol.Rhet._2.29","σεις@nnfpc ἤχη@vira3p εὐτελής@anans- φέρω@viaa3s ὁ@dnfs φύσις@nafpc οὗτος@rpans παρατηρέω@vnaa-- ὁ@dans τε@b προοιμιάζω@vppeamp ἐγώ@rpamp καί@b διηγέομαι@vppeamp καί@cs ὁ@danp συνεχής@ananp- δράω@vppaamp μάλιστα@b πείθω@vnpa-- οὐ@b λέγω3@vipe3s καλός@b ὥστε@b ῥητέος@annns- καί@b οὗτος@rpans καί@cs ὁ@dans προερέω@vpreans ἀναπόδεικτος@b ῥίπτω@vnre-- ὁ@dgfs πρόθεσις@ngfsc εἰμί@vppagfs πίστις@nafsc εἰσφέρω@vnaa-- ἀλλά@cs μήν@b γε@b καί@b ὁ@dafs σοφιστικός@anafs- παραλείπω@vpaanmp ἄλλος@rpdmp ἀποφαίνω@vnpa-- τέχνη@nafsc ὥσπερ@cs εἰμί@vipa3s ὁ@dgnp οὐδείς@rpans προσήκω@vppagnp τέχνη@nafsc αὐτός@rpafs βούλομαι@vipe3p συμβιβάζω@vnpa-- ὁ@ddmp ἀνήρ@ndmpc κατά@p ἑκάτερος@anans- διαφωνέω@vppanmp διό@cs δή@b ποικίλος@b συνεχής@annmp- ὑπισχνέομαι@viaa3p ψόγος@nampc ὁ@dnmp δέ@b ἄν@p ζεύς@nampp νους@nampc σχολή@ngfpp ὁ@damp ὑπομνηματισμός@nampc ἀναγράφω@vpaanmp ἐπεί@cs σύνθετος@anafs- ποιέω@viaa3p ἀπόφασις2@nafsc ἐκ@p τε@b οὗτος@rpgfs καί@cs ὁ@dgfs πρότερος@anans- σημαίνω@vpregfs ὁ@ddnp πρός@p ἑκάτερος@anamp- ἐρῶ@vprednp εἰμί@vppanmp ἔνοχος@annmp- μόνος@anans- ἐπισημαίνω@vmpa3p ἵνα@cs μή@b ὁ@danp αὐτός@rpanp πάλι@b καταλέγω@vspa1p ὑπομιμνῄσκω@vmap3s"
"Vol.Rhet._2.30","σαν@b δέ@b καί@cs οὗτος@rpans διότι@cs τέχνη@nafsc τοιοῦτος@rpafs λέγω3@vppanmp εἰμί@vnpa-- ὁ@dafs ῥητορική@anafs- οἷος@rpafs ἄν@b τις@rpncs εἶπον@voaa3s ὁ@dafs ἐκ@p παρατήρησις@ngfsc ποιός@vpaanms συνασκέω@vpreafs ἕξις@nafsc κατά@p ὅς@rpafs ὡς@cs ἐπί@p ὁ@dans πολύς@anans- καί@cs κατά@p ὁ@dans εὔλογος@anans- περιγίγνομαι@vipe3s ὁ@dnns πρόκειμαι@vppenns τέλος@nnnsc ὁ@dans ὁ@dgfs τέχνη@ngfsc ἴδιος@anans- αὐτός@rpgfs ἀναιρέω@vipe3p θεωρέω@vipe3s γάρ@b ἐν@andfs- μέθοδος@ndfsc οὗτος@rpnns καί@cs τις@rpd-s παράδοσις@ndfsc κοινός@angnp- τις@rpgcp διατείνω@vppagnp ἐπί@p ὁ@danp κατά@p μέρος@nansc ἄν@cs τε@cs οὖν@b εἰμί@vspa3s ὁ@dgfp βέβαιος@angfp- ἐπιστήμη@ngfpc ἄν@cs τε@cs ὁ@dgnp στοχαστικός@angnp- ὁ@dnfd δέ@b ἐκ@p παρατήρησις@ngfsc καί@cs τις@rpgcs ἱστορία@ngfsc συνασκέω@vpreanp τέχνη@ngfsc ὁ@dnfs συνήθεια@nnfsc ὁ@dgmp ἕλλην@ngmpp οὐ@b πάνυ@b τις@rpans προσαγορεύω@vipa3s κατά@p ὁ@dams κύριος@anams- τρόπος@namsc ἀλλά@cs εἰμί@vipa3s ὅτε@cs καταχράομαι@vppenfs καθά@cs ἐνίοτε@b καί@b ὁ@damp ἐν@p ὁ@ddnp θαῦμα@ndnpc σύντονος@anamp- τεχνίτης@nampc καλέω@vipa3s καί@cs ὁ@dans δεξιός@b ξύλον@nanpc σχίζω@vnaa-- καί@cs συντίθημι@vnaa-- καί@cs ἐνεδρεύω@vnaa-- τις@rpacs πονηρός@b τεχνικός@anans- λέγω3@vipa3s καί@cs τέχνη@nafpc ὁ@dafp ἐν@p ὁ@ddfp κωμῳδία@ndfpc καί@cs πᾶς@anans- ὁ@dans οὗτος@rpdnp παραπλήσιος@anans-"
"Vol.Rhet._2.31","καί@cs μήν@b ὁ@ddns καί@cs παρατήρησις@nafsc καί@cs ἄσκησις@nafsc τέχνη@nafsc προσαγορεύω@vnpa-- ὁ@danp πλεῖστος@ananps ὁ@dgfp ἐν@p ὁ@ddms βίος@ndmsc τέχνη@nafpc προσαγορεύω@vppanmp οὐ@b ἄν@b φθάνω@vopa1p καί@cs ὁ@dafs ἄσκησις@nafsc καί@cs παρατήρησις@nafsc πρός@p μέθοδος@nafsc οὐ@b ἄν@b οὐδείς@rpdms τάχα@b τάσσω@vopa1p διαφέρω@vppaafp ὅς@rpgnp οὕτως@b ἔχω@vppagnp καί@cs μη@b δέ@b οὗτος@rpgms λέγω3@vppagms ὁ@dafs πολιτικός@anafs- ἀπό@p τέχνη@ngfsc εἰμί@vnpa-- τις@rpgns μή@b τε@cs ὅτι@cs ὡς@cs γε@b ἐπί@p ὁ@dans πολύς@anans- καί@cs εὔλογος@anans- ὁ@dgns τέλος@ngnsc τυγχάνω@vipa3s ἐγώ@rpnms μέν@b ἡγέομαι@vipe1s ὁ@dafp διαφορά@nafpc ἐκκέω@vnpe-- ὁ@dgfp τέχνη@ngfpc πρός@p ὁ@dafp μή@b τέχνη@nafpc ἐκεῖνος@rpnmp δέ@cs ὥσπερ@cs ἐφόδιον@anans- ἐπί@p ὁ@dams βίος@namsc φημί@viaa3p ἀκολουθέω@vnpa-- αὐτός@rpafs καί@cs καί@b ὠφελέω@vnpa-- λεύσσω@vnpa-- ἀπό@p ὅς@rpgfs γε@b οὐ@b δέ@b ὁ@dans λέγω3@vnpa-- ἐντός@p ἀληθινός@angmp- ἀγών@ngmpc κατασκευάζω@vnpa-- εἰμί@viia3s ὡς@cs οὐ@b δέ@cs ἐκ@p παλαιστρικός@angfs- ἄν@b ὦ@i κορυδαλλός@nvmsp ἐμφύω@vnaa-- δύναμαι@vope3s τέχνη@nafsc γάρ@b ῥητορικός@anafs- πῶς@b ἄν@b λέγω@vopa1p τοιοῦτος@rpafs ὅς@rpnfs παραλαμβάνω@vpapnfs κατά@p ὀλίγος@ananp- ἤ1@cs οὐδείς@rpans ὠφελέω@vipa3s ὁ@dams τέχνη@namsc"
"Vol.Rhet._2.32","ὁ@namsc οὐ@cs δέ@cs παρασκευάζω@vipa3s δημιουργός@namsc ὁ@dgnp ἴδιος@angnp- αὐτός@rpgfs ἀλλά@cs καί@b ποιέω@vipa3s πού@b λείπω@vnpe-- κατά@p αὐτός@rpanp ὁ@dgmp μή@b μανθάνω@vpaagmp αὐτός@rpafs ὑπολαμβάνω@vile3s δέ@b τέχνη@nnfsc διά@p ποιός@ngfsc παρατήρησις@ngfsc ἕξις@nnfsc συνασκέω@vprenfs κατά@p ὅς@rpafs ὡς@cs ἐπί@p ὁ@dans πολύς@anans- καί@cs εὔλογος@anans- ποιέω@vipa3p ὁ@dans πρόκειμαι@vpreans τέλος@nansc ὁ@dnns γάρ@b οὗτος@angns- ὁ@dafs διαλεκτικός@anafs- λέγω3@vnpa-- καί@cs ὁ@dafs ἐριστικός@anafs- τοιοῦτος@rpafs συγχωρέω@vifp3s πίστις@nnfsc εἰμί@vnpa-- ἐάν@cs λαμβάνω@vppaamp καί@cs μή@b διαπίπτω@vppaamp ἀκούω@vspa1p τις@rpamp ὁ@dgmp ἐπαγγέλλω@vppegmp τεχνίτης@ngmpc ὅμως@b δέ@b οὖν@b ὅς@rpdmp οὗτος@rpgmp διαφέρω@vnpa-- φημί@vipa3p ὁ@dafs ῥητορική@anafs- ἀποδείκνυμι@vipa3p γε@b τέχνη@ngfsc ὁ@dans μεθοδικός@anans- μη@b δέ@cs ἀκαρής@anafs- ἔχω@vnpa-- αὐτός@rpafs μη@x δέ@x γάρ@x πᾶς@anamp- μη@x δέ@x ὁ@damp πλεῖστος@anamps ὁ@dgmp κερη@anvms- |ε@vmpa2s ς@anans- ὁ@dafp τέχνη@nafpc ἀναλαμβάνω@vpragmp δύναμαι@vnpe-- λέγω3@vnpa-- ἐν@p δῆμος@ndmpc καί@cs δικαστήριον@ndnpc θαυμαστός@angfs- δή@b ἀτεχνία@ngfsc ὅς@rpafs οὐ@b μανθάνω@vpaanmp τε@cs αὐτουργός@anams- περιποιέω@vira3p οὐ@b τε@cs μανθάνω@vpaanmp ἔχω@vipa3p καί@cs ὁ@dafp ἄλλος@anafp-"
"Vol.Rhet._2.33","διαφορά@nafpc ὅς@rpafp ἀποδίδωμι@vira3p πρός@p οὐδείς@rpans εὑρίσκω@vifa1p ἕτερος@anans- ἁμιλλάομαι@vppeafp ἤ1@cs πρός@p ὁ@dans δείκνυμι@vnaa-- κατά@p μηδείς@rpams τρόπος@namsc τέχνη@nafsc αὐτός@rpafs ὑπάρχω@vppaafs διαφέρω@vipa3s γάρ@b φημί@vipa3p καί@cs καθόσον@b ὅταν@cs καί@b συμβάλλω@vspe3s μικρός@annns- τις@rpnns καί@cs ὁ@dnns τυγχάνω@vpaaans συμβάλλω@vipe3s καί@cs καθόσον@rpans οὐ@b ἔχω@vipa3s ὁ@dafs ἀναγκαῖος@angns- χώρα@nafsc ἀλλά@cs δύναμαι@vipe3s τις@rpncs καί@b μή@b μανθάνω@vpaanms ὁ@dans ἆργα@nanpc ποιέω@vnpa-- αὐτός@rpgfs καί@cs καθόσον@rpans εὐέφικτος@annnp- αὐτός@rpgfs εἰμί@vipa3s ὁ@dnnp παράγγελμα@nnnpc καί@cs καθόσον@rpans ὁ@dnns πλεῖστος@annns- ὁ@dgfs ὠφέλεια@ngfsc ἐν@p ὁ@ddns γυμνάζω@vnpe-- πρός@p ὁ@dans λέγω3@vnpa-- πίπτω@vira3s καί@cs μνημονεύω@vnpa-- πανταχοῦ@b δέ@b ὡς@cs εἶπον@vnaa-- μη@b δέ@cs ἀκαρής@anafs- αὐτός@rpafs ὁράω@vnra-- τεχνικός@anams- μηδείς@rpans ἤ1@cs δύναμαι@vppeamp ὄνομα@nansc τε@cs ἐκ@p ὁ@dgfs οἰκουμένη@ngfsc καί@cs δόξα@nafsc αὐτός@rpdfs περιάπτω@vnaa-- οὗτος@rpdnp γοῦν@b ἐγώ@rpnms χράω2@vpamnms ἄκρος@b ὁ@dans ὁ@dgfs δύναμις@ngfsc ἀμέθοδος@anans- παρίστημι@vifa1s ὁ@dafp γε@b μήν@b πίστις@nafpc ὅς@rpafp φέρω@vira3p περί@p ὁ@dgns καί@b δή@b προσφέρω@vnpe-- ὁ@dafp διαφορά@nafpc αὐτός@rpafs ὅς@rpafp ἐπισημαίνω@viam3p"
"Vol.Rhet._2.34","καί@b ἄν@cs εἶπον@voaa1p ὁ@dans ὑπόκειμαι@vpreans μένω@vpreans συνάγω@vnpa-- ἀλλά@b οὐδείς@anans- ἐγώ@rpamp γε@b βλάπτω@vifa3p ἀλλά@cs αὐτός@anamp- ἐκεῖνος@rpamp ἐάω@vspa1p ἄρα@b ὡς@cs πίστις@nnfpc ὑγιής@annfp- εἰ@cs μή@b τις@rpans καί@b ἐκ@p ὁ@dgnp πρότερος@anans- ἐρῶ@vpregnp εἰμί@vipa3s ἀναιρέω@vnam-- πρός@p αὐτός@rpafp καί@cs βλέπω@vipe3p τις@rpnfp ἐκφανής@annfp- καί@cs παράκειμαι@vprenfp ὑπεναντιολογία@nnfpc καί@cs οὗτος@rpgnp δέ@b ἀποθεωρέω@vpregnp λοιπός@anans- ἐνίστημι@vira3s ὅς@rpans δεῖ@viia3s πρός@p ὁ@dams φίλος@anams- ἐπιζητέω@vnaa-- βρόμιος@namsp πῶς@b περί@p τέχνη@ngfpc προτίθημι@vprenms συγγράφω@vnpa-- καί@cs ζητέω@vppanms εἰ@cs ὁ@dnfs ἰατρικός@annfs- τέχνη@nnfsc καί@cs εἰ@cs ὁ@dnfs γραμματικός@annfs- προτίθημι@vpaanms δέ@b καί@cs εἰ@cs ὁ@dnfs ῥητορικός@annfs- τέχνη@nnfsc ὁ@dafs μέν@b σοφιστικός@anafs- παρίημι@viaa3s ῥητορικός@anafs- ὥσπερ@cs οὐ@b λέγω3@vppeafs καί@cs κατά@p ὁ@dafs κοινός@anafs- καί@cs κατά@p ὁ@dafs ἐπίκουρος@ngmsp συνήθεια@nafsc μόνος@anafs- δέ@cs ὁ@dafs πολιτικός@anafs- προσποιέω@viap3s καθάπερ@b ὁ@dgfs πλεῖστος@angfs- σκευωρία@ngfsc ἐν@p ὁ@ddnp περί@p λόγος@nampc διατρίβω@vppadmp ἐνίστημι@vpragfs περί@p ὁ@dgfs τοιοῦτος@rpgfs πῶς@b δέ@b καί@b τέχνη@ngfsc εἰμί@vppagfs ὁ@dgfs σοφιστικός@angfs- καί@cs λέγω3@vppegfs ὑπό@p ὁ@dgmp ἀνήρ@ngmpc πῶς@b οὐ@b εἰ@cs τέχνη@nnfsc εἰμί@vipa3s"
"Vol.Rhet._2.35","ὁ@dnfs σοφιστικός@annfs- πρό@viaa3s λέγω@viaa3s πῶς@b οὐ@b ἀποφάσκω@vppanms αὐτός@rpafs εἰμί@vnpa-- τέχνη@nafsc καί@b ἀποδείκνυμι@viaa3s πῶς@b ὁ@dafs πολιτικός@anafs- λέγω3@vppeafs ὑπό@p ὁ@dgmp ἀνήρ@ngmpc οὐ@b τέχνη@nafsc πολύς@anans- τε@cs ὁ@dgns ὁ@dgfs τέχνη@ngfsc ἴδιος@angfs- χωρίζω@vpreafs τέχνη@nafsc ἀποφαίνω@viam3s καί@cs παρίστημι@vnaa-- πειράω@vire3s πῶς@b φημί@vipa3s ὁ@dafs ῥητορικός@anafs- παρατηρέω@vnra-- ὁ@danp πείθω@vnpa-- ὄχλος@nampc δύναμαι@vppeanp καί@b πάλιν@b ἐπιλογίζομαι@vpreams ὁ@dams ἀγαθός@anams- πολιτικός@anams- ὁ@danp κινέω@vnpa-- ὀργή@nafsc φύω@vpraams καί@cs ἔλεος@namsc καί@cs προτροπή@nafsc καί@cs ἀποτροπή@nafsc οὗτος@rpdnp χράω@vnpe-- διηνεκής@b οὐ@b γάρ@b οἴομαι@vipe1s φημί@ndfsc ὁ@danp πείθω@vnpa-- ὄχλος@nampc δύναμαι@vppeanp παρατήρησις@ndfsc τις@rpdcs ἐνδέχομαι@vppeams ὑπάρχω@vnpa-- οὐ@b δέ@cs διηνεκής@b χράομαι@vnpe-- ὅδε@rpams τις@rpdnp πειράζω@vira3s γάρ@b οὐ@b διηνεκής@b ἐναρμόζω@vppaams πολλάκις@b δέ@cs καί@b δράω@vppaams ὁ@dans ἐναντίος@anans- ὅταν@cs τε@b μηνύω@vspe2s ῥᾴδιος@anansc εἰμί@vnpa-- παραγίγνομαι@vpapamp ἐπί@p ὁ@danp κατά@p μέρος@nansc ὑπόδειγμα@nanpc ὁ@damp τεχνικός@b ἐν@p ἐκκλησία@ndfpc καί@cs δικαστήριον@ndnpc ἀναστρέφω@vpapamp"
"Vol.Rhet._2.36","ἀποδείκνυμι@vnaa-- μήποτε@b οὐ@b ῥᾶιος@annnsc ἐπαγγέλλω@vspe3s πρᾶγμα@nnnsc τυγχάνω@vpraamp γάρ@b αὐτός@rpamp ὅς@b ἐθέλω@vipa3p παρίστημι@vifa3s τεχνικός@b δέ@b ὁ@damp οὐ@b τεχνίτης@nampc κάμπτω@vpreamp οὐ@b παρίστημι@vifa3s νή@p ζεύς@namsp μᾶλλον@b ὁ@dgmp οὐ@b τεχνίτης@ngmpc ὁ@dgns τέλος@ngnsc τυγχάνω@vipa3p παρατηρέω@vpranmp ἐπίτευγμα@nanpc καί@cs ἀπότευγμα@nanpc ἀλλά@cs καί@cs ὁ@dnmp τριβή@nafsc ἐν@p τις@rpdns καί@cs πολύς@anafs- ἄσκησις@nafsc εἰσφέρω@vprenmp τυγχάνω@vipa3p ὁ@dgnp τέλος@ngnpc οὐ@b διά@p πᾶς@angns- ἀλλά@cs οὖν@b ὁ@dgmp ἀνάσκητος@angnp- μᾶλλον@b προσέτι@b γε@b εἰ@cs ὁ@dgmp ἀνάσκητος@angfp- οὐ@b δέ@cs εἷς@ τυγχάνω@vipa3s ὁ@dans σύνολος@anans- ἀλλά@cs οὐ@b διά@p ὁ@dafs αἰτία@nafsc οὗτος@anafs- τέχνη@nafsc τις@rpnms αὐτός@rpafs εἰμί@vnpa-- παρίστημι@vifa3s καί@cs ὅτι@cs ἀνάπτω@vipa3s ὁ@dafp πλεῖστος@anafps ὁ@dgnp ἀναγράφω@vpregnp τεχνικός@angnp- παράδοσις@ngfpc μή@b κενός@anafp- ὑπάρχω@vnpa-- ἐπιζήτησις@nafsc ἔχω@vipa3s πᾶς@anafp- γάρ@b ἀλλά@cs οὐ@b ὁ@dafp πλεῖστος@anafp- ὅς@dnmp γε@b περί@p ὁ@dams ἐπίκουρος@namsp δοκέω@vipa3p λέγω3@vnpa-- κενός@anamps ὡς@cs γε@b πρός@p πολιτικός@angfs- δύναμις@ngfsc παρασκευή@nafsc οὐ@b μήν@b ἀλλά@b περί@p οὗτος@rpgnp διασαφέω@vifp3s τις@rpans παρά@p ὅσος@anans- τις@rpnns ἅδης@annns-"
"Vol.Rhet._2.37","λον@annns- εἰμί@viia3s καιρός@nnmsp δέ@b ἄν@b εἰμί@vopa3s πᾶς@angmp- ἀπολιμπάνω@vpreamp ἐπί@p ὁ@dafp ἡμέτερος@anafp- ἔρχομαι@vnaa-- δοκέω@vpaanms καί@cs σχεδόν@b κεφάλαιος@nnnpc ὁ@dgfs οἰκονομέω@ngfsc εἰμί@vifm3s πρόκειμαι@vprennp τοιοῦτος@rpnnp τέχνη@ndfsc τίς@rpnns λέγω3@vipe3s κατά@p ὁ@dafs συνήθεια@nafsc ὑπομιμνήσκω@vnaa-- βραχύς@b οὐ@b γάρ@b ἄλλῃ@b ὁ@danp ἡμέτερος@ananp- εἰμί@vipa3s δείκνυμι@vnaa-- ὁ@dafs σοφιστικός@anafs- ῥητορικός@anafs- τέχνη@nafsc λέγω3@vppeafs παρά@p ὁ@ddmp ἀνήρ@ndmpc κατά@p ὅς@rpamp φιλοσοφέω@vipa1p μέθοδος@ndfsc καί@cs τις@rpdns ὁ@dgnp κοινός@angnp- ἐπιτευκτικός@anafs- γίγνομαι@vppeafs οὐ@b δέ@cs πρός@p ἀλλήλων@rpamp ἐγώ@rpa-p αὐτός@anamp- ἤ1@cs καί@b πρός@p ὁ@damp χορεύω@vppeamp διίστημι@vpraamp καί@cs ὁ@dans ὁ@dafs σοφιστικός@anafs- περί@p μέν@b λόγος@ngmpc γραφή@nafpc καί@cs ἐπίδειξις@nafpc τέχνη@nafsc εἰμί@vnpa-- περί@p δέ@b ὁ@dans δίκη@nafpc λέγω3@vnpa-- καί@cs δημηγορέω@vnpa-- οὐ@b εἰμί@vnpa-- τέχνη@nafsc ἔτι@b ὁ@dnns ὁ@dafs πολιτικός@anafs- ἐν@p ἱστορία@ndfsc καί@cs τριβή@ndfsc καθίστημι@vnra-- τεχνικός@anans- δέ@b μηδείς@rpans προσφέρω@vnpe-- καί@b νή@p ζεύς@namsp ὅτι@cs λέγω3@vipe3s παρά@p τις@rpdmp πρός@p ὁ@danp φαίνω@vpapans ἐγώ@rpdmp ὑποτίθημι@vsam1p κατά@p δύναμις@nafsc ἐπί@p ἕκαστος@angns- ὁ@dgnp ἐκκειμαί@vpregnp"
"Vol.Rhet._2.38","μένω@vpamgnp νῦν@b δέ@b ὁ@dgns πρῶτος@angns- κατατρέχω@vspa1p εἰμί@vipa3s τοίνυν@b καί@cs λέγω3@vipe3s τέχνη@nnfsc παρά@p ὁ@ddmp ἕλλην@ndmpp ἕξις@nnfsc ἤ1@cs διάθεσις@nnfsc ἀπό@p παρατήρησις@ngfsc τις@rpgcp κοινός@angnp- καί@cs στοιχειωδής@angfp- ἀνά@cs διά@p πλείων@angnpc διήκω@vipa3s ὁ@dgnp ἐπί@p μέρος@ngnsc καταλαμβάνω@vppanfs τις@rpans καί@cs συντελέω@vppanfs τοιοῦτος@rpans οἷος@rpans ὅμοιος@b ὁ@dgmp μή@b μανθάνω@vpaagmp οὐδείς@rpnms ἵστημι@b καί@cs βέβαιος@b οὐ@b δέ@cs στοχαστικός@b ἀφίημι@vmpe3s γάρ@b ἐπί@p ὁ@dgns πάρειμι1@vppagns εἰ@cs τε@cs συμφέρω@vppaans εἰ@b τε@cs οὐ@b συμφέρω@vppaans ὁ@dnns γίγνομαι@vppenns πάντως@b ἀφίημι@vmpe3s δέ@cs εἰ@cs καί@b κοινός@annns- καί@cs ἰδιωτικός@b τέχνη@nnfsc λέγω3@vipe3s καί@cs παρά@p τριβή@ngfsc πάντως@b καί@cs πανόλως@b ὁ@dnns τοιοῦτος@rpnns αὐτός@rpans γάρ@b ὅς@rpnns πᾶς@andfs- ὁ@ddfs κατά@p ὁτιοῦν@b τρόπος@namsc προσαγορεύω@vppedfp τέχνη@ndfsc πρόσειμι@vipa3s οὗτος@rpans ἐκτίθημι@vnaa-- βουλεύω@vire1p καί@cs δή@b προφέρω@vile1p καί@cs ὁ@ddfp ἵστημι@vpradfp γε@b σύ@b καί@cs βέβαιος@andfp- ἐπιστήμη@ndfpc ὥσπερ@cs γραινματικός@andfs- καί@cs μουσική@andfs- καί@cs ζωγραφία@ndfsc καί@cs πλαστικός@andfs- πρόσειμι@vipa3s ὁ@dnns"
