"location","text"
"Enoch._15.1","καί@cs ἀποκρίνω@vpapnms λέγω@viaa3s ἐγώ@rpdcs ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms ἀληθινός@annms- ἄνθρωπος@nnmsc ὁ@dgfs ἀλήθεια@ngfsc ὁ@dnms γραμματεύς@nnmsc καί@b ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ἀκούω@viaa1s μή@b φοβέω@vsap2s ἑνώχ@nvmsp ἄνθρωπος@nnmsc ἀληθινός@annms- καί@cs γραμματεύς@nnmsc ὁ@dgfs ἀλήθεια@ngfsc προσέρχομαι@vmaa2s ὧδε@b καί@cs ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs ἀκούω@vmaa2s"
"Enoch._15.2","πορεύω@vmap2s καί@cs εἶπον@vmaa2s ὁ@ddmp πέμπω@vpaadmp σύ@rpacs ἐρωτάω@vnaa-- σύ@rpamp δεῖ@viia3s περί@p ὁ@dgmp ἄνθρωπος@ngmpc καί@cs μή@b ὁ@damp ἄνθρωπος@nampc περί@p σύ@rpgmp"
"Enoch._15.3","διά@b τίς@rpans ἀπολιμπάνω@viaa2p ὁ@dams οὐρανός@namsc ὁ@dams ὑψηλός@anams- ὁ@dams ἅγιος@anams- ὁ@dgms αἰών@ngmsc καί@b μετά@p ὁ@dgfp γυνή@ngfpc κοιμάω@viap2p καί@b μετά@p ὁ@dgfp θυγάτηρ@ngfpc ὁ@dgmp ἄνθρωπος@ngmpc μιαίνω@viap2p καί@cs λαμβάνω@viaa2p ἑαυτοῦ@rpdmp γυνή@nafpc ὥσπερ@cs υἱός@nnmpc ὁ@dgfs γῆ@ngfsc ποιέω@viaa2p καί@cs γεννάω@viaa2p ἑαυτοῦ@rpdmp τέκνον@nanpc υἱός@nampc γίγας@nampc"
"Enoch._15.4","4καὶ@cs σύ@rpn-p εἰμί@viia2p ἅγιος@annmp- καί@cs πνεῦμα@nanpc ζάω@vppaanp αἰώνιος@ananp- ἐν@p ὁ@ddns αἷμα@ndnsc ὁ@dgfp γυνή@ngfpc μιαίνω@viap2p καί@cs ἐν@p αἷμα@ndnsc σάρξ@ngfsc γεννάω@vmaa2p καί@cs ἐν@p αἷμα@ndnsc ἄνθρωπος@ngmpc ἐπιθυμέω@viaa2p καθώς@b καί@b αὐτός@rpnmp ποιέω@vipa3p σάρξ@nafsc καί@cs αἷμα@nansc ὅστις@rpnmp ἀποθνήσκω@vipa3p καί@cs ἀπόλλυμι@vipe3p"
"Enoch._15.5","διά@nafsc οὗτος@rpans δίδωμι@viaa1s αὐτός@rpdmp θῆλυς@anafp- ἵνα@cs σπερματίζω@vipa3p εἰς@p αὐτός@rpafp καί@cs τεκνόω@vifa3p ἐν@p αὐτός@rpdfp τέκνον@nanpc οὕτως@b ἵνα@cs μή@b ἐκλείπω@vspa3s αὐτός@rpdmp πᾶς@annns- ἔργον@nnnsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Enoch._15.6","6@an---- σύ@rpnmp δέ@b ὑπάρχω@vmpa2p πνεῦμα@nanpc ζάω@vppaanp αἰώνιος@ananp- καί@cs οὐ@b ἀποθνήσκω@vppaanp εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc"
"Enoch._15.7","7@cs διά@p οὗτος@rpans οὐ@b ποιέω@viaa1s ἐν@p σύ@rpdcp θῆλυς@anafp- ὁ@dnnp πνεῦμα@nnnpc ὁ@dgms οὐρανός@ngmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ὁ@dnfs κατοίκησις@nnfsc αὐ@rpgnp ὁ@dgnp"
"Enoch._15.8","καί@b νῦν@b ὁ@dnmp γίγας@nnmpc ὁ@dnmp γίγνομαι@vpapnmp ἀπό@p ὁ@dgnp πνεῦμα@ngnpc καί@cs σάρξ@ngfsc πνεῦμα@nnnpc ἰσχυρός@annnp- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dnfs κατοίκησις@nnfsc αὐτός@rpgmp εἰμί@vifm3s"
"Enoch._15.9","πνεῦμα@nnnpc πονηρός@annnp- ἐξέρχομαι@viaa3p ἀπό@p ὁ@dgns σῶμα@ngnsc αὐτός@rpgmp διότι@cs ἀπό@p ὁ@dgmp ἀνώτερος@angmpc γίγνομαι@viam3p καί@cs ἐκ@p ὁ@dgmp ἅγιος@angmp- ἐγείρω@ngmpc ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs κτίσις@ngfsc αὐτός@rpgnp καί@cs ἀρχή@nnfsc θεμέλιος@ngnsc πνεῦμα@nnnpc πονηρός@annnp- καλέω@vifp3s"
"Enoch._15.10","10πνεῦμα@nnnpc οὐρανός@ngmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ὁ@dnfs κατοίκησις@nnfsc αὐτός@rpgnp εἰμί@vifm3s καί@cs ὁ@dnnp πνεῦμα@nnnpc ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dnnp γεννάω@vpapanp ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dnfs κατοίκησις@nnfsc αὐτός@rpgnp εἰμί@vifm3s"
"Enoch._15.11","11@cs ὁ@dnnp πνεῦμα@nanpc ὁ@dgnp γίγας@vppagnp νεφέλη@nafpc ἀδικέω@vppaams ἀφανίζω@vppaams καί@b ἐμπίτνω@vppaams καί@b συνπαλαίω@vppaams καί@cs συρρίπτω@vppaams ἐπί@p ὁ@dgfs γῆ@ngfsc πνεῦμα@nanpc σκληρός@ananp- γίγας@vppagnp καί@b δρόμος@nampc ποιέω@vppaams καί@cs μηδείς@rpans εἰσθέω@vppaams ἀλλά@cs ἀσιτέω@vppaams καί@b διψάω@vppaams καί@cs προσκόπτω@vppannp πνεῦμα@nanpc"
"Enoch._15.12","καί@cs ἐξανίστημι@vifa3s οὗτος@rpanp εἰς@p ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dgfp γυνή@ngfpc ὅτι@cs ἐξέρχομαι@vira3p ἀπό@p αὐτός@rpgmp"
"Enoch._16.1","ἀπό@p ἡμέρα@ngfsc σφαγή@ngfsc καί@b ἀπώλεια@ngfsc καί@cs θάνατος@ngmsc ἀπό@p οὖν@rpgmp ὁ@dnnp πνεῦμα@nnnpc ἐκπορεύω@vppennp ἐκ@p ὁ@dgfs ψυχή@ngfsc ὁ@dgfs σάρξ@ngfsc αὐτός@rpgmp εἰμί@vifm3s ἀφανίζω@vppannp χωρίς@p κρίσις@ngfsc οὕτως@b ἀφανίζω@vifa3p ἐγώ@rpams χρις@nnmsc ἡμέρα@ngfsc τελείωσις@ngfsc ὁ@dgfs κρίσις@ngfsc ὁ@dgfs μέγας@angfs- ἐν@p ἦ@rpgfs ὁ@dnms αἰών@nnmsc ὁ@dnms μέγας@annms- τελέω@vifp3s"
"Enoch._16.2","καί@cs νῦν@b ἐγείρω@ndmpc ὁ@ddmp πέμπω@vpaadmp σύ@rpacs ἐρωτάω@vnaa-- περί@p αὐτός@rpgmp ὅστις@rpnmp ἐν@p οὐρανός@ndmsc εἰμί@viia3p"
"Enoch._16.3","σύ@nnmpc ἐν@p ὁ@ddms οὐρανός@ndmsc ἤ@cs καί@cs πᾶς@anans- μυστήριον@nansc ὅς@rpnns οὐ@b ἀνακαλύπτω@viap3s σύ@rpdcp καί@cs μυστήριον@nansc ὁ@dans ἐκ@p ὁ@dgms θεός@ngmsc γίγνομαι@vpreans γιγνώσκω@viaa2p καί@cs οὗτος@rpans μηνύω@viaa2p ὁ@ddfp γυνή@ndfpc ἐν@p ὁ@ddfp σκληροκαρδία@ndfpc σύ@rpgcp καί@cs ἐν@p ὁ@ddns μυστήριον@ndnsc οὗτος@rpdns πληθύνω@vipa3p ὁ@dnfp θῆλυς@nnfpc καί@cs ὁ@dnmp ἄνθρωπος@nnmpc ὁ@danp κακός@ananp- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Enoch._16.4","εἶπον@vmaa2s οὖν@b αὐτός@rpdmp οὐ@b εἰμί@vipa3s εἰρήνη@nnfsc"
"Enoch._17.1","καί@cs παραλαμβάνω@vpaanmp ἐγώ@rpacs εἰς@p τις@rpams τόπος@namsc ἀπάγω@viaa3p ἐν@p ὅς@rpdms ὁ@dnmp εἰμί@vppanmp ἐκεῖ@b γίγνομαι@vipe3p ὡς@cs πῦρ@nansc φλέγω@vppaans καί@cs ὅταν@cs ἐθέλω@vspa3p φαίνω@vipe3p ὡσεί@cs ἄνθρωπος@nnmpc"
"Enoch._17.2","2@b καί@cs ἀπάγω@vmaa2s ἐγώ@rpacs εἰς@p ζοφώδης@anams- τόπος@namsc καί@cs εἰς@p ὄρος@nansc ὅς@rpgns ὁ@dnfs κεφαλή@nnfsc ἀφικνέομαι@viie3s εἰς@p ὁ@dams οὐρανός@namsc"
"Enoch._17.3","3καί@b εἶδον@viaa3p τόπος@namsc ὁ@dgmp φωστήρ@ngmpc καί@cs ὁ@damp θησαυρός@nampc ὁ@dgmp ἀστήρ@angmp- καί@cs ὁ@dgmp βροντή@ngmpc καί@cs εἰς@p ὁ@danp ἀεροβατής@ananp- ὅπου@b τόξον@nnnsc πῦρ@ngnsc καί@b ὁ@dnnp βέλος@nanpc καί@cs ὁ@dnfp συνθήκη@nnfpc αὐτός@rpgmp καί@cs ὁ@dnfp ἀστραπή@nnfpc πᾶς@annfp-"
"Enoch._17.4","καί@cs ἀπάγω@viaa3p ἐγώ@rpacs μέχρι@p ὕδωρ@ngnpc ζάω@vppagnp καί@cs μέχρι@p πῦρ@ngnsc δύσις@ngfsc ὅς@rpnns εἰμί@vipa3s καί@cs παρέχω@viia3p πᾶς@anafp- ὁ@dafp δύσις@nafpc ὁ@dgms ἥλιος@ngmsc"
"Enoch._17.5","5@b ἔρχομαι@viaa1p μέχρι@p ποταμός@ngmsc πῦρ@ngnsc ἐν@p ὅς@rpdms κατατρέχω@vipa3s ὁ@dnns πῦρ@nnnsc ὡς@cs ὕδωρ@nnnsc καί@cs ῥέω@vipa3s εἰς@p θάλασσα@nafsc μέγας@anafs- δύσις@ngfsc"
"Enoch._17.6","6@b εἶδον@viaa1s ὁ@damp μέγας@anamp- ποταμός@nampc καί@cs μέχρι@p ὁ@dgms μέγας@angms- ποταμός@ngmsc καί@cs μέχρι@p ὁ@dgns μέγας@angns- σκότος@ngnsc συναντάω@viaa1s καί@cs ἀπέρχομαι@viaa1s ὅπου@b πᾶς@annfs- σάρξ@nnfsc οὐ@b περιπατέω@vipa3s"
"Enoch._17.7","7@cs εἶδον@viaa1s ὁ@damp ἄνεμος@nampc ὁ@dgmp γνόφος@ngmpc ὁ@damp χειμερινός@anamp- καί@cs ὁ@dafs ἔκχυσις@nafsc ὁ@dgfs ἄβυσσος@angfs- πᾶς@angnp- ὕδωρ@ngnpc"
"Enoch._17.8","8@cs εἶδον@vmaa2s ὁ@dans στόμα@nansc ὁ@dgfs γῆ@ngfsc πᾶς@angmp- ὁ@dgmp ποταμός@ngmpc καί@cs ὁ@dans στόμα@nansc ὁ@dgfs ἄβυσσος@angfs-"
"Enoch._18.1","1@b εἶδον@viaa3p ὁ@damp θησαυρός@nampc ὁ@dgmp ἄνεμος@ngmpc πᾶς@angmp- εἶδον@viaa3p ὅτι@cs ἐν@p αὐτός@rpdmp κοσμέω@viaa3s πᾶς@anafp- ὁ@dafp κτίσις@nafpc καί@cs ὁ@dams θεμέλιος@namsc ὁ@dgfs γῆ@ngfsc"
"Enoch._18.2","2καί@cs ὁ@dams λίθος@namsc εἶδον@viaa1s ὁ@dgfs γωνία@ngfsc ὁ@dgfs γῆ@ngfsc εἶδον@viaa1s ὁ@damp τέσσαρες@ ἄνεμος@nampc ὁ@dafs γῆ@nafsc βαστάζω@vppaamp καί@cs ὁ@dans στερέωμα@nansc ὁ@dgms οὐρανός@ngmsc"
"Enoch._18.3","3καί@ αὐτός@rpnmp ἵστημι@vira3p μεταξύ@p γῆ@ngfsc καί@cs οὐρανός@ngmsc"
"Enoch._18.4","εἶδον@viaa1s ἄνεμος@nampc ὁ@dgmp οὐρανός@ngmpc στρέφω@vppaamp καί@cs διανύω@vppaamp ὁ@dams τροχός@namsc ὁ@dgms ἥλιος@ngmsc καί@cs πᾶς@anamp- ὁ@damp ἀστήρ@nampc"
"Enoch._18.5","5@ εἶδον@viaa1s ὁ@damp ἐπί@p ὁ@dgfs γῆ@ngfsc ἄνεμος@nampc βαστάζω@vppaamp ἐν@p νεφέλη@ndfsc εἶδον@viaa1s πέρας@nanpc ὁ@dgfs γῆ@ngfsc ὁ@dans στήριγμα@nansc ὁ@dgms οὐρανός@ngmsc ἐπάνω@b"
"Enoch._18.6","6@cs παρέρχομαι@viaa1s καί@cs εἶδον@viaa3p τόπος@namsc καίω@vppeams νύξ@ngfsc καί@cs ἡμέρα@ngfsc ὅπου@b ὁ@dnnp ἑπτὰ@ ὄρος@nnnpc ἀπό@p λίθος@ngmpc πολυτελής@angmp- τρεῖς@ εἰς@p ἀνατολή@nafpc καί@cs τρεῖς@ εἰς@p νότος@namsc βάλλω@vppaams"
"Enoch._18.7","7@ ὁ@dnnp μέν@b πρός@p ἀνατολή@nafpc ἀπό@p λίθος@ngmsc χρῶμα@ngnsc ὁ@dnns δέ@b εἰμί@nnnsc ἀπό@p λίθος@ngmsc χρυσίον@angms- καί@cs ὁ@dnns ἀπό@p λίθος@ngmsc τείνω@vira3s ὁ@dnns δέ@b κατά@p νότος@namsc ἀπό@p λίθος@ngmsc πυρρός@angms-"
"Enoch._18.8","ὁ@dnns δέ@b μέσος@annns- αὐτός@rpgmp εἰμί@viia3s εἰς@p οὐρανός@namsc ὥσπερ@cs θρόνος@ngmsc θεός@ngmsc ἀπό@p λίθος@ngmsc φουκά@nnnpc καί@cs ὁ@dnfs κορυφή@nnfsc ὁ@dgms θρόνος@ngmsc ἀπό@p λίθος@ngmsc σαπφείρος@angms-"
"Enoch._18.9","9καὶ@b πῦρ@nansc καίω@vppeans εἶδον@viaa1s ἐκεινός@b ὁ@dgnp ὄρος@ngnpc οὗτος@rpgnp"
"Enoch._18.10","τόπος@nnmsc εἰμί@vipa3s πέρας@nnnsc ὁ@dgfs μέγας@angfs- γῆ@ngfsc ἐκεῖ@b συντελέω@vifp3p ὁ@dnmp οὐρανός@nnmpc"
"Enoch._18.11","11@cs εἶδον@viaa1s χάσμα@nansc μέγας@anans- εἰς@p ὁ@damp στῦλος@nampc ὁ@dgns πῦρ@ngnsc καταβαίνω@vppaamp καί@cs οὐ@b εἰμί@viia3s μέτρον@nnnsc οὐ@b τε@b εἰς@p βάθος@nansc οὐ@b τε@cs εἰς@p ὕψος@nansc"
"Enoch._18.12","12@ καί@cs ἐπέκεινα@vila1s ὁ@dgns χάσμα@ngnsc οὗτος@angns- εἶδον@viaa1s τόπος@namsc ὅπου@b οὐ@b δέ@cs στερέωμα@nnnsc οὐρανός@ngmsc ἐπάνω@b οὔτε@b γῆ@nnfsc ὁ@dnfs θεμελιάω@vprenfs ὑποκάτω@p αὐτός@rpgns οὐ@b τε@cs ὕδωρ@nnnsc οὖν@b ὑπό@p αὐτός@rpans οὐ@b τε@cs πετεινόν@nnnsc ἀλλά@cs τόπος@nnmsc εἰμί@viia3s ἐρῆμος@annms- καί@cs φοβερός@annms-"
"Enoch._18.13","ἐκεῖ@b εἶδον@viaa1s ἑπτὰ@ ἀστήρ@nampc ὡς@cs ὄρος@nanpc μέγας@ananp- καίω@vppeanp περί@p ὅς@rpgmp πυνθάνομαι@vpamdms ἐγώ@rpdms"
"Enoch._18.14","λέγω@viaa3s ὁ@dnms ἄγγελος@nnmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms τόπος@nnmsc ὁ@dnns τέλος@nnnsc ὁ@dgms οὐρανός@ngmsc καί@cs γῆ@ngfsc δεσμωτήριον@nnnsc οὗτος@rpnns γίγνομαι@viam3s ὁ@ddnp ἄστρον@ndnpc καί@cs ὁ@ddfp δύναμις@ndfpc ὁ@dgms οὐρανός@ngmsc"
"Enoch._18.15","15@b ὁ@dnmp ἀστήρ@nnmpc ὁ@dnmp κυλίω@vppenmp ἐν@p ὁ@ddns πῦρ@ndnsc οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp παραβαίνω@vpaanmp πρόσταγμα@nansc κύριος@ngmsp ἐν@p ἀρχή@ndfsc ὁ@dgfs ἀνατολή@ngfsc αὐτός@rpgmp ὅτι@cs τόπος@nnmsc ἔξω@p ὁ@dgms οὐρανός@ngmsc κενός@annms- εἰμί@vipa3s ὅτι@cs οὐ@b ἐξέρχομαι@viaa3p ἐν@p ὁ@ddmp καιρός@ndmpc αὐτός@rpgmp"
"Enoch._18.16","16καί@b ὀργίζω@viap3s αὐτός@rpdmp καί@cs δέω@viaa3s αὐτός@rpamp μέχρι@p καιρός@ngmsc τελείωσις@ngfsc αὐτός@rpgmp ἁμαρτία@ngfsc ἐνιαυτός@ngmpc μυρίος@anams-"
"Enoch._19.1","καί@cs λέγω@viaa3s ἐγώ@rpdcs οὐριήλ@nnmsp ἐνθάδε@b ὁ@dnmp μίγνυμι@vpapnmp ἄγγελος@nnmpc ὁ@ddfp γυνή@ndfpc ἵστημι@vifm3p καί@cs ὁ@dnnp πνεῦμα@nnnpc αὐτός@rpgmp πολύμορφος@annnp- γίγνομαι@vpamnnp λυμαίνομαι@vipe3s ὁ@damp ἄνθρωπος@nampc καί@cs πλανάω@vifa3s αὐτός@rpamp ἐπιθύω1@vnpa-- ὁ@ddmp δαιμόνιον@ndmpc μέχρι@p ὁ@dgfs μέγας@angfs- κρίσις@ngfsc ἐν@p εἰμί@rpdfs κρίνω@vifp3p εἰς@p ἀποτελείωσις@nafsc"
"Enoch._19.2","2καί@b ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp ὁ@dgmp παραβαίνω@vpaagmp ἄγγελος@ngmpc εἰς@p σειρήν@nampc γίγνομαι@vifm3p"
"Enoch._19.3","ἐγώ@rpnms ἑνώχ@nnmsp εἶδον@viaa1s ὁ@danp θεώρημα@nanpc μόνος@annms- ὁ@danp πέρας@nanpc πᾶς@angnp- καί@cs οὐ@b μή@b ὁράω@vsaa3s οὐ@b δέ@cs εἰς@p ἄνθρωπος@ngmpc ὡς@cs ἐγώ@rpncs εἶδον@viaa1s"
"Enoch._20.1","ἄγγελος@nnmpp ὁ@dgfp δύναμις@ngfpc"
"Enoch._20.2","οὐριήλ@nnmsc ὁ@dnms εἰς@p ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὁ@dnms ἐπί@p ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dgms τάρταρος@ngnsc"
"Enoch._20.3","3ραφαήλ@nnmsc ὁ@dnms εἰμί@p ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὁ@dnms ἐπί@p ὁ@dgnp πνεῦμα@ngnpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Enoch._20.4","4ῥαγουήλ@nnmsc ὁ@dnms"
"Enoch._20.5","μιχαὴλ@nnmsc ὁ@dnms εἰς@p ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὁ@dnms ἐπί@p ὁ@dgnp ὁ@dgms λαός@ngmsc ἀγαθός@angnp- τάσσω@vprenms καί@cs ἐπί@p ὁ@ddms χάος@ndmsc"
"Enoch._20.6","σαριήλ@nnmsp ὁ@dnms εἷς@ ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὁ@dnms ἐπί@p ὁ@dgnp πνεῦμα@ngnpc ὅστις@annmp- ἐπί@p ὁ@ddns πνεῦμα@ndnsc ἁμαρτάνω@vipa3p"
"Enoch._20.7","γαβριήλ@nvmsp ὁ@dnms εἰμί@p ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὁ@dnms ἐπί@p ὁ@dgms παράδεισος@ngmsc καί@cs ὁ@dgmp δράκων@vppagmp καί@cs χερουβείν@vnpa-- ἄγγελος@nnmsc ὄνομα@annnp- ἑπτά@"
"Enoch._21.1","καί@cs ἐφοδεύω@viaa1s ἕως@p ὁ@dgfs ἀκατάσκευος@angfs-"
"Enoch._21.2","ἐκεῖ@b θεάομαι@viam1s ἔργον@nansc φοβερός@anans- ὁράω@vira1s οὔτε@b οὐρανός@namsc ἐπάνω@b οὔτε@b γῆ@nafsc θεάομαι@vipe1s θεμελιόω@vpreafs ἀλλά@cs τόπος@namsc ἀκατασκεύαστος@anams- καί@cs φοβερός@anams-"
"Enoch._21.3","3@ καί@cs ἐκεῖ@b θεάομαι@vipe1s ἑπτὰ@ ὁ@dgmp ἀστήρ@angmp- ὁ@dgms οὐρανός@ngmsc δέω1@vpreamp καί@cs ἐρέφω@vpreamp ἐν@p αὐτός@rpdms ὅμοιος@anamp- ὄρος@ndnpc μέγας@andnp- καί@cs ἐν@p πῦρ@ndnsc καίω@vppeamp"
"Enoch._21.4","τότε@b εἶπον@viaa3p διά@p ποῖος@rpafs αἰτία@nafsc ἐπιδέω@viap3p καί@cs διά@p τίς@rpans ὧδε@b ἀρνέομαι@viaa3p"
"Enoch._21.5","τότε@rpans λέγω@viaa3s ἐγώ@rpdcs οὐριήλ@nnmsp ὁ@dnms εἷς@annms- ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὅς@rpnms μετά@p ἐμός@rpdms εἰμί@viia3s καί@b αὐτός@rpnms ἡγέομαι@viie3s αὐτός@rpgmp καί@cs λέγω@viaa3s ἐγώ@rpdcs ἑνώχ@nnmsp περί@p τις@rpgms ἐρωτάω@ngfsc ἤ1@cs περί@p τις@rpgns ὁ@dafs ἀλήθεια@nafsc φιλοσπευδής@vipa2s"
"Enoch._21.6","οὗτος@rpnmp εἰμί@vipa3p ὁ@dgmp ἀστήρ@angmp- ὁ@dgms οὐρανός@ngmsc ὁ@dnmp παραβαίνω@vpaanmp ὁ@dafs ἐπιταγή@nafsc ὁ@dgms κύριος@ngmsc καί@cs δέω1@viap3p ὧδε@b μέχρι@p ὁ@dgns πληρόω@vnaa-- μυρίος@nanpc ἔτος@nanpc ὁ@dams χρόνος@namsc ὁ@dgnp ἁμάρτημα@ngnpc αὐτός@rpgmp"
"Enoch._21.7","καί@b ἐκεῖθεν@b ἐφοδεύω@viaa1s εἰς@p ἄλλος@rpams τόπος@namsc οὗτος@rpgms φοβερός@anamsc καί@cs θεάομαι@vire1s ἔργον@nanpc φοβερός@ananpc πῦρ@nansc μέγας@anans- ἐκεῖ@b καίω@vppeans καί@cs φλέγω@vppeans καί@cs διακοπή@nafsc ἔχω@viia3s ὁ@dnms τόπος@nnmsc ἕως@p ὁ@dgfs ἄβυσσος@angfs- πλήρης@p στῦλος@ngmpc πῦρ@ngnsc μέγας@angns- καταφέρω@vppegnp οὔτε@b μέτρον@nansc οὔτε@b πλάτος@nansc δύναμαι@viap1s εἶδον@vnaa-- οὐ@b δέ@x εἰκάζω@vnaa--"
"Enoch._21.8","τότε@b εἶπον@viaa3p ὡς@cs φοβερός@annms- ὁ@dnms τόπος@nnmsc καί@cs ὡς@cs δεινός@annms- ὁ@ddfs ὄψις@ndfsc"
"Enoch._21.9","τότε@b ἀποκρίνω@viap3s ἐγώ@rpdms ὁ@dnms εἰμί@p ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὄς@rpafp μετά@p ἐγώ@rpgcs εἰμί@viia3s καί@cs λέγω@viaa3s ἐγώ@rpdcs ἑνώχ@nnmsp διά@p τίς@rpans φοβέω@viap2s οὕτως@b καί@cs πτοέω@viap2s καί@b ἀποκρίνω@viap1s περί@p οὗτος@rpgns ὁ@dgns φοβερός@angns- καί@cs περί@p ὁ@dgfs πρόσοψις@ngfsc ὁ@dgfs δεινός@angfs-"
"Enoch._21.10","10@i καί@b λέγω@viaa3s οὗτος@annms- ὁ@dnms τόπος@nnmsc δεσμωτήριον@nansc ἄγγελος@ngmpc ὅδε@b συνσχάω@vifp3p μέχρι@p αἰών@ngmsc εἰς@p ὁ@dams αἰών@namsc"
"Enoch._22.1","1ἐκεῖθεν@b ἐφόδεύω@viaa1s εἰς@p ἄλλος@rpams τόπος@namsc καί@cs δείκνυμι@viaa3s ἐγώ@rpdcs πρός@p δυσμή@nafpc ἄλλος@rpans ὄρος@nansc μέγας@anans- καί@cs ὑψηλός@anans- πέτρα@nafpc στερεός@anafp-"
"Enoch._22.2","2καί@ τέσσαρες@nnmpc τόπος@nnmpc ἐν@p αὐτός@rpdms κοῖλος@annmp- βάθος@nansc ἔχω@vppanmp καί@cs λίαν@b λεῖος@annmp- τρεῖς@annmp- αὐτός@rpgmp σκοτινός@annmp- καί@cs εἷς@annms- φωτινός@annms- καί@cs πηγή@nnfsc ὕδωρ@ngnsc ἀνά@p μέσος@anams- αὐτός@angns- καί@b εἶπον@viaa3p πῶς@b λεῖος@annnp- ὁ@dnnp κοίλωμα@nnnpc οὗτος@annnp- καί@cs ὁλοβαθής@annnp- καί@cs σκολός@annnp- ὁ@ddfs ὄψις@ndfsc"
"Enoch._22.3","τότε@b ἀποκρίνω@viap3s ῥαφαήλ@nnmsp ὁ@dnms εἷς@ ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὅς@rpnms μετά@p ἐγώ@rpgcs εἰμί@viia3s καί@cs λέγω@viaa3s ἐγώ@rpdcs οὗτος@annmp- ὁ@dnmp τόπος@nnmpc ὁ@dnmp κοῖλος@annmp- ἵνα@cs ἐπισυνάγω@vipe3p εἰς@p αὐτός@rpamp ὁ@dnnp πνεῦμα@nnnpc ὁ@dgfp ψυχή@ngfpc ὁ@dgfp νεκρός@angfp- εἰς@p αὐτός@anans- οὗτος@rpans κρίνω@viap3p ὅδε@b ἐπισυνάγω@vnpe-- πᾶς@anafp- ὁ@dafp ψυχή@nafpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Enoch._22.4","4καὶ@cs οὗτος@annmp- ὁ@dnmp τόπος@nnmpc εἰς@p ἐπισύνσχεσις@nafsc αὐτός@rpgmp ποιέω@viaa3p μέχρι@b ὁ@dgfs ἡμέρα@ngfsc ὁ@dgfs κρίσις@ngfsc αὐτός@rpgmp καί@cs μέχρι@p ὁ@dgms διορισμός@ngmsc καί@cs διορίζω@vpregms χρόνος@ngmsc ἐν@p ὅς@rpdms ὁ@dnfs κρίσις@nnfsc ὁ@dnfs μέγας@annfs- εἰμί@vifm3s ἐν@p αὐτός@rpdmp"
"Enoch._22.5","τε@namsp τίθημι@vipe1s ἄνθρωπος@nampc νεκρός@anamp- ἐντυγχάνω@vppaamp καί@cs ὁ@dnfs φωνή@nnfsc αὐτός@rpgms μέχρι@p ὁ@dgms οὐρανός@ngmsc προβαίνω@viia3s καί@cs ἐντυγχάνω@viia3s"
"Enoch._22.6","6καί@b ἐρωτάω@viaa1s ῥαφαήλ@nnmsp ὁ@dams ἄγγελος@namsc ὅς@rpnms μετά@p ἐγώ@rpgcs ἐάν@viia3s καί@cs λέγω@viaa1s αὐτός@rpdms οὗτος@rpnns ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἐντυγχάνω@vppanns τις@rpgns εἰμί@vipa3s διά@p ὅς@rpans οὕτως@b ὁ@dnfs φωνή@nnfsc αὐτός@rpgms προβαίνω@vipa3s καί@cs ἐντυγχάνω@vipa3s ἕως@p ὁ@dgms οὐρανός@ngmsc"
