"location","text"
"Declam. 43_2.47","ἔπειτα@b ποῦ@b δίκαιος@annns- καί@cs ὁ@dgfs σύ@rpgmp φιλανθρωπία@ngfsc ἄξιος@annns- σύ@rpamp μέν@b χαίρω@vnpa-- ἐπί@p ὅς@rpdnp ὁ@dnms κατάρατος@annms- πίπτω@vira3s ὁ@dafs δέ@cs ὁ@dans χαίρω@vnpa-- σύ@rpdmp ἀποδίδωμι@vsaa1s κίναιδος@vpraafs ἐπί@p στυγνός@angfsc κάθημαι@vnre-- ὁ@dgfs τύχη@ngfsc καί@cs μέν@b οὗτος@rpanp δή@b ὁ@danp ὁ@dgmp εὐθυμέω@vppegmp ἐν@p δημοθοινία@ndfpc ἄγω@vnpa-- καί@b ἱερόν@andnp- ἐπιβώμιος@andnp- καί@cs θεός@ngmpc ἑορτή@ndfpc οὗτος@rpafs δέ@cs δύσθυμος@b ἔχω@vnpa-- καί@cs ὁ@danp μέν@b ἀλγέω@vnpa-- ὁ@danp δέ@cs σύ@rpamp ὡς@cs ἀγνώμων@anamp- αἰτιάομαι@vnpe--"
"Declam. 43_2.48","48@ εἰ@cs δή@b τις@rpnms ἐπί@p τοιοῦτος@rpdnp ὅς@rpans τις@anans- δή@b ὁ@dans αἴτιος@anans- πυνθάνομαι@voam3s ὁ@dnfs δέ@cs φημί@vopa3s μέν@b ὅπως@cs διά@p σύ@rpamp ἀπέχω@viaa3s ὁ@dgms ἀνήρ@ngmsc καί@cs πέρα@b γυναικεῖος@angfs- ἀνδρίζω@viam3s φύσις@ngfsc εἶτα@b ’@cs ὡς@b αἰτέω@viam3s μέν@b αὐτός@rpnfs ὁ@damp |@an---- παῖς@nampc σύ@rpn-p δέ@cs οὐ@b δίδωμι@viaa2p καί@cs νῦν@b αὐτός@rpnfs μέν@b ὁ@dafs ἐπί@p ἄμφω@angmd- ἐρημία@nafsc ὀδύρομαι@vipe3s σύ@rpnmp δέ@cs εὐθυμέω@vipa2p καί@cs σπένδω@vipa2p ὁ@dafs ἐκεῖνος@b νόος@ngmsc καθαίρεσις@nafsc ὡς@b ἄν@b ἡγέομαι@vppmnmp πᾶς@angnp- ἀνόρθωσις@nafsc τις@anafp- ἄν@b ἐπί@p οὗτος@rpdnp ἐκεῖνος@rpams ἀφίημι@vnaa-- δοκέω@vipa2p ὁ@dafp φωνή@nampc"
"Declam. 43_2.49","διά@p οὗτος@rpafs οὖν@b φημί@vipa3s νόμος@namsc εὖ@b ἔχω@vppaams λύω@vifa1p καί@b μάλα@b δίκαιος@b ὅτι@cs καί@b διά@p ἐγώ@rpamp οὗτος@rpnfs πολύς@andns- πρότερος@anans- οὐ@b παράγραφος@anamp- νόμος@nampc ἀλλά@cs ἰσχύω@nafpc -@nampc ρός@nampc ὁ@ddns εἰμί@vppadns καί@cs νόμος@nampc ὅς@rpamp οὐ@b ὁ@dnms δεῖνα@nnmsc ἤ1@cs ὁ@dnms δεῖνα@rpnms ὁ@dgmp πολίτης@ngmpc ἀλλά@cs ὁ@dnfs φύσις@nnfsc αὐτός@annfs- κατά@p μέσος@angfs- ἐμποιέω@vpraanp λάπτω@viaa3s ὁ@dgfs ψυχή@ngfsc"
"Declam. 43_2.50","καί@cs παῖς@nacpc τύραννος@ngmsc πατήρ@ngmsc ἐπί@p ’@p ἕτερος@andfs- τυραννίς@ndfsc διαφυλάσσω@vifa1p τίς@rpans δέ@b αὐτίκα@b τυραννεύω@vifa3p τίς@rpans δέ@b αὐτίκα@b περιεργάζομαι@vifp3p ὁ@dafs ἀκρό@anafs- -@anafs- πολις@nafsc πόσος@annmp- δημοτικός@angmp- παῖς@nnmpc κατά@p δημοκρατία@ngfsc ὁπλίζω@viaa3p σαντο@viam3p πόσος@annmp- χρηστός@angmp- πατήρ@ngmpc εἰμί@vppaanp εἰς@p αὐτός@rpnmp ὁ@damp τρόπος@b πούς@anamp- φαίνω@vira3p χείρων@annmp- εἰ@cs δέ@b οὗτος@rpans δίδωμι@vipa2s καί@b θαμ@b -@anansc ἕτερος@anans- προσδίδωμι@vira2s ὡς@cs εἰμί@vifm3p καί@b τύραννος@ngmsc πατήρ@ngmsc παῖς@nnmpc δημοτικός@annmpc"
"Declam. 43_2.51","μή@b ἐγώ@rpdms ὁ@dams νόμος@namsc εἰς@p ὁ@dans παντελής@anans- ἀφαιρέω@vipa3s ὁ@dgns πολιτεύω@vnpe-- ἀλλά@b ὁπη@b νίκη@b μήτηρ@nnfsc αἰτέω@vipe3s ὁ@damp παῖς@nampc περισῴζω@vmpa2s καί@cs καινός@anams- τις@rpams τρόπος@namsc καί@cs γυνή@nafpc κατά@p ἀνήρ@ngmpc τύραννος@ngmpc ὁπλίζω@vmpa2s οὗτος@rpnns ἐκεῖνος@rpamp μέν@b φοβέω@vifa3s ὁ@dafp δέ@cs οὐ@b ὁ@danp ἐγώ@ananp- τρια@ananp- πρός@p ὁ@dafs τόλμα@nafsc ἐφέλκω@vifm3s εἰ@cs καί@b οὗτος@rpgmp πίπτω@vira1s κότος@ngmpc ἀλλά@cs οὐ@b ὁ@damp γε@b παῖς@na-pc προσαπόλλυμι@vifa3p εἰ@cs δ@b ’@b οὐ@b μήτηρ@nnfsc οὐ@b πατήρ@nnmsc οὐ@b ἄλλος@annms- τις@rpnms ὁ@dgmp ἐκ@p γένος@ngnsc ὁ@dans τηνικαῦτα@b ὁ@dans πᾶς@anans- ὁ@dgfs ἰσχύς@ngfsc ὁ@dnms νόμος@nnmsc ἔχω@vmpa3s σύ@rpdms ὁ@dnns γάρ@b ὁ@dgns γένος@ngnsc ἀλλότριος@annns- ὕποπτος@annns- ποιέω@vipe3s ὁ@dafs αἵρεσις@nafsc"
"Declam. 43_2.52","ἡδέως@b δέ@b ἄν@b ἔρομαι@vope1s ὦ@i ἀνήρ@nvmpc οὗτος@anams- ὁ@dams ὁ@damp νόμος@nampc κομψός@anams- ὅστις@rpgns χάρις@p ὁ@dnmp παῖς@nnmpc οὗτος@anafs- δίδωμι@vifa3p ὁ@dafs δίκη@nafsc εἰ@cs μέν@b ὅς@b παρανομέω@vppanmp πράσσω@viia3p ’@n---c ὁ@rpams αὐτός@annms- ἐλέγχω@viia3s καί@cs ὁ@dans πάσχω@vnaa-- ὑπολείπω@vipe3s εἰ@cs δ@b ’@b ὡς@b πατήρ@ngmsc ἐκφύω@vpaanmp τύραννος@ngmsc διά@p τίς@rpans μή@b μᾶλλον@b ὡς@b τυραννοκτόνος@angfs- μήτηρ@ngfsc δίκαιος@anansc περισώζω@vope3p"
"Declam. 43_2.53","ἴα@vmpa2s ἐγώ@rpdcs ὁ@dams τύραννος@namsc ἐπί@p ὁ@dafs τυραννοκτόνος@anafs- μεταβαίνω@vmpa2s καί@cs πρός@p οὗτος@rpafs ἀφοράω@vppanms ὁ@dams νόμος@namsc οὗτος@anams- ὁ@dams σός@anams- ὑπανάγνω@vmaa2s δήμιος@anams- καί@cs γιγνώσκω@voaa2s ἄν@b ὡς@cs ἐπί@p κενός@andnp- ἐνταῦθα@b σύ@rpdcs ὁ@dnns ξίφος@nnnsc προβάλλω@vipe3s εἰ@cs μέν@b οὖν@b ὁ@dgnp ὁ@dgms πατήρ@ngmsc κακός@angnp- εἰσέτι@b πού@b καί@cs νῦν@b μιμνήσκω@vprenms ἐπί@p ὁ@damp παῖς@na-pc ἄγω@vipa2s ὁ@dafs τιμωρία@nafsc ὁράω@vmpa2s καί@cs ὁ@danp ὁ@dgfs μήτηρ@ngfsc ἀριστεύμα@nanpc καί@cs ὁ@dans πολύς@anans- ὁ@dgms θυμός@ngmsc κατασβέννυμι@vifa2s ἐκεῖθεν@b εἰ@cs δέ@b ἐπί@p ὁ@ddnp ὁ@dgfs μήτηρ@ngfsc καλός@andnp- οὐ@b φυλάσσω@vipa2s ὁ@dans εὐγνώμων@anans- μη@b δέ@b ὅς@rpgnp ὁ@dnms πατήρ@nnmsc τολμάω@viia3s κακός@b ἐπί@p ὁ@damp παῖς@na-pc ὁ@dafs αἰτία@nafsc μεταφέρω@vmpa2s"
"Declam. 43_2.54","εἰ@cs δέ@b δεῖ@vipa3s τις@rpans καί@b τραχύς@anansc εἶπον@vnaa-- πρός@p ἀλήθεια@nafsc πόθεν@b ὅστε@rpnmp ’@vipa3s ὁ@dnmp τύραννος@ngmsc πατήρ@ngmsc ὁ@dnmp μη@b δέ@b αὐτός@anans- οὗτος@rpans οἶδα@vpranmp ὅς@rpnns τις@anans- καί@b τύραννος@nnmsc οὔποτε@b κακός@anans- οὐδείς@anans- αὐτόματος@anans- ὁ@dnfs φύσις@nnfsc ἐνσπείρω@viaa3s ἀλλά@cs εἰμί@vipa3s ὁ@dnnp γε@x πλείων@annnpc ὁ@dgnp τοιόσδε@rpgnp μάθημα@ngnpc ἐπί@p ψυχή@ngfsc ἐντύπωσις@nnfsc ἐπί@p ὅς@rpdnp καί@cs διδάσκω@nnnpc λοῖος@annmp- ψυχή@ngfpc πατήρ@nnmpc νομίζω@vipe3p"
"Declam. 43_2.55","καί@b ὥσπερ@cs ἐπί@p ’@p ἐκεῖνος@rpgnp ὑγιεινός@annms- μέν@b εἰ@cs τυγχάνω@voaa3s πατήρ@nnmsc ὑγιεινός@anans- σῶμα@nansc προσφύω@viaa3s ὁ@ddms παῖς@ndcsc καί@cs καλός@annms- ἕτερος@annms- αὖθις@b ἐμόρ@viia3s φόως@viaa3s ὄψις@nafsc εἰς@p κάλλος@nansc νοσερός@annms- δέ@b ὁ@dans ἐναντίος@anans- ἤ@cs καί@b δυσπρόσωπος@annms- τοιοῦτος@anafs- ἐντίθημι@viaa3s ὁ@dafs φύσις@nafsc ἤ1@cs ὁ@dafs μορφή@nafsc τυποῦμι@viam3s οὕτως@b δή@b καί@b ἐνταῦθα@b γνώμη@nafsc ἀγαθός@anafs- σοφός@annms- τις@rpnms παιδαγωγέω@vpaanms ἐμφύω@viaa3s καί@b τις@rpnms καί@b ἄν@b μή@b ὁ@dans καλός@anans- ἔχω@viia3s πάτριος@anans- ἀλλά@cs ὑπό@p ’@p ἕτερος@angms- μανθάνω@vpaanms ἐπισκήπτω@viap3s σατοὶ@viam3s"
"Declam. 43_2.56","εἰ@cs μέν@b οὖν@b ὑπό@p ὁ@ddms κατάρατος@ndmsc ἐκεῖνος@andms- τρα@nanpc τίθημι@vppanmp εἰς@p ὅδε@rpans ὁ@dgfs ἡλικία@ngfsc ἀνατρέχω@viaa3p εἰμί@viia3s ὡς@cs ὁ@danp πολύς@ananp- ὁ@dgnp ἐκεῖνος@rpgms τυραννικός@angnp- ἀπομάσσω@vpamamp ἀπό@p κτείνω@vnpa-- οὐ@b ἄλογος@annns- νῦν@b δέ@b ὁ@dnms μέν@b ἐπί@p ἄλλος@rpdmp ἔχω@viia3s ὁ@dans πολύς@anans- ὁ@dgfs φροντίς@ngfsc καί@cs ὁ@damp δορύφορος@anamp- ὁ@danp βαρύς@anans- τάμενος@danp κακουργέω@vnpa-- ἐκδιδάσκω@viia3s οὗτος@rpamp δέ@cs ὁ@dnfs γενναῖος@annfss πᾶς@angfp- οὗτος@annfs- γυνή@ngfpc πρῶτος@ananp- μέν@b ἀνίημι@viaa3s ὁ@dgfs γαστήρ@ngfsc ὑπό@p μυρίος@andfp- ὠδίς@ndfpc βάλλω@vppenfs ἔπειτα@b τίκτω@vpaanfs ὁ@dafs μι@anans- σοτύραννος@anafs- θηλή@nafsc ὑπανέτειλε@viaa3s καί@cs τυραννοκτόνος@ananp- γε@nanpc λακτος@ngnsc γεύω@viaa3s καί@cs χείρ@ndfpc ἀναιρέω@viam3s καθαιρέω@vppadfp ὁ@dams τύραννος@namsc ὥστε@cs ’@cs εἰ@cs δεῖ@vipa3s τις@rpans καί@b ὁ@dgmp τίκτω@vpaagmp φύσις@ndfsc ὁ@damp παῖς@nampc ἐναποφέρω@vnpe-- οὗτος@rpgfs ἄν@b εἰμί@vopa3p παῖς@nnmpc καί@cs ὁ@dams τρόπος@namsc ὁμοῦ@b καί@cs ὁ@dafs γένεσις@nafsc καί@b ἄν@cs πού@b τυραννεύω@vppaams τις@rpams μανθάνω@voaa3p ἴσως@b ὁ@dafs μήτηρ@nafsc ζηλόω@vipa3p"
"Declam. 43_2.57","διά@p οὗτος@rpanp μόνος@angfs- ἐγώ@rpnms ὁ@dgfs γενναῖος@ngfsc οὗτος@angfs- ὁ@damp παῖς@nampc τίθημι@vipe1s ἀπό@p οὗτος@rpgnp τυραννοκτόνος@anafp- ἔχω@vnfa-- ὁ@dafs πόλις@nafsc οὐ@b τύραννος@nampc μαντεύομαι@vipe1s ὁράω@vipa1s ὁ@dafs τρέφω@vpamafs καί@cs χρηστός@anamp- εἰμί@vnfm-- ὁ@damp παῖς@nacpc στοχάζομαι@vipe1s ἐντεῦθεν@b ἔχω@vipa2s καί@b σύ@rpncs φυλάσσω@vnaa-- ὁ@dams τύραννος@ndmpc ἀγριαίνω@vppaams νόος@namsc μον@vipa1p καί@b ἐγώ@rpdcs ὁ@dams ὁ@damp παῖς@nacpc χαρίζομαι@vppeams ὁ@ddfs μήτηρ@ndfsc μή@b καταπράσσω@vnam-- περίειμι1@vipa3s οὐ@b εἰμί@vipa3p τύραννος@ngmsc πατήρ@ngmsc καί@cs ὁ@dans γράμμα@nansc ὁ@dans σός@anans- ἐκφεύγω@vira3p τυραννοκτόνος@anafs- αὐχέω@vipa3p μήτηρ@nafsc καί@cs ὁ@ddfs μήτηρ@ndfsc παραψυχή@nafsc ὁ@dnms δῆμος@nnmsc ἀπό@viaa3s λείπω@viaa3s"
"Declam. 43_2.58","οὗτος@rpamp εἰς@p δωρεά@nafsc αὐτός@rpnfs μέν@b αἰτέω@viaa3s ὁ@dnfs δέ@cs πόλις@nafpc ψηφίζω@vipe3s δεῖ@vipa3s γάρ@b ὁ@dafs τρέφω@vpamafs εὐεργετέω@vnpa-- ὅπως@cs ἄρα@b καί@b δύναμαι@vope3s τις@rpnms εἶτα@b καί@b δωρεά@nafsc αἰτέω@vifa3s ὅς@rpnfs καί@b ὁ@dafs πόλις@nafsc οὐ@b λυπέω@vifa3s καί@cs ὁ@dams αἰτέω@vppeams εὐφρα@b νέω@vifa3s οὐ@b τε@b ὁ@dnms ὁ@dgfs εὐεργεσία@ngfsc οὐ@b τε@cs ὁ@dnms ὁ@dgfs ἀντίδοσις@ngfsc στενοχωρέω@vire3s τρόπος@nnmsc ἀλλά@cs ἐπί@p ’@p ἄμφω@angnd- καί@b δράω@vnaa-- καί@cs πάσχω@vnaa-- ὁ@dnns βούλημα@nnnsc γίγνομαι@vipe3s τίς@rpnns γοῦν@b δεινός@annns- ὦ@i πρός@p ὁ@dgfs δίκη@ngfsp αὐτός@angfs- εἰ@cs διά@p ἐγώ@rpamp καθαιρέω@vpaanfs ὁ@dams ἀνήρ@namsc ὁ@damp μηδείς@rpans ἀδικέω@vpraamp παῖς@na-pc βούλομαι@vipe3s περιποιέω@vnpa--"
"Declam. 43_2.59","59@b ἀλλά@cs ἐνταῦθα@b ὁ@dans μέν@b αἰτέω@vnpa-- ὁ@dnms κατήγορος@annms- ζεύς@b -@b δωσι@vipa3s ὁ@dams δέ@b τρόπος@namsc ὁ@dgfs αἴτησις@ngfsc αἰτιάομαι@vipe3s καινός@ananp- γάρ@b φημί@nafsc αἰτέω@vipa3s καί@cs ὅς@rpanp λαμβάνω@vnaa-- ἔξεστι@vipa3s ὑπερβαίνω@vpaanfs ὅς@rpanp μή@b δίδωμι@vira3s νόμος@nnmsc βιάζω@vipe3s ἐγώ@rpnms δέ@b καινός@ananp- μέν@b εἰ@ οὗτος@anafs- οἶδα@vira1s καί@b αὐτός@rpnms ἀλλά@cs ἐπί@p καινός@andnp- ὁ@ddnp πε@ πραγματεύομαι@vprednp ἀλλά@cs ἐπί@p ’@p ὄις@rpdmp οὔπω@b μέχρι@p καί@b νῦν@b ὁ@dnfs πόλις@nnfsc κομπάζω@viaa3s ἤ1@b γάρ@b ἔχω@vipa2s αὐτός@rpnms παρέρχομαι@vpaanms εἶπον@vnaa-- ἐγώ@rpdms ὁ@dgns καινός@angns- οὗτος@rpgns δρᾶμα@ngnsc πολύς@ananp- παράδειγμα@nanpc ἀπό@p ὁ@dgfs ἡμέτερος@angfs- ἀλλά@b ἀπό@p ὁ@dgmp ἀστυγείτων@angmp- ἀλλά@b ἀπό@p ὁ@dgfs ἑλλάς@ngfsp ἀλλά@b ἀπό@p ὁ@dgfs βάρβαρος@angfs-"
"Declam. 43_2.60","καίτοι@b τις@rpnms οὐ@b οἶδα@vira3s ὡς@cs ὁπότε@cs τυραννεύω@vopa3s τις@rpnms δεύτερος@anafs- δορυφο@nafsc -@nnfsc ρία@nafsc ὁ@dafs συνοικέω@vppaafs αὐχέω@vipa3s καί@b πολύς@andns- μέγας@anafsc ὁ@dgfs ἔξωθεν@b ὁ@dgfs ὁ@dgmp σωματοφυλακέω@vppagmp καί@b ἄν@cs δορυφόρος@annms- τις@rpans πρός@p ὀργή@nafsc ὑπογρύξω@viaa3s ὁ@dnfs δέ@b προαγορεύω@viaa3s καί@cs ἄν@cs δίδωμι@voaa3s λεπίς@nansc τις@rpans πρός@p ἐπιβουλή@nafsc ὑποτονθορίζω@viaa3s ὁ@dnfs δέ@b προίημι@annfs- μηνε@viia3s καί@b ἄν@cs ἐγγενής@annms- καί@cs ἄν@cs πρόσοικος@annms- ὁ@ddfs δέ@cs πρός@p ὁ@dans οὖς@nansc ἐμπίτνω@viaa3s εὐθύς2@b ὁ@dnms τύραννος@nnmsc αἰσθάνομαι@viam3s"
"Declam. 43_2.61","ἀλλά@b οὗτος@rpgnp οὐδείς@rpans ὁ@dnfs τυραννοκτόνος@annfs- οὗτος@rpnfs προσίημι@viam3s ἀλλά@cs ἅμα@b τε@b ὁ@dgfs πόλις@ngfsc ὁ@dafs δημοκρατία@nafsc ἐκεῖνος@rpnms καί@cs οὗτος@rpams οὗτος@rpnfs κακός@anans- κακός@b ὁ@dgfs ἀκρόπολις@ngfsc ὡς@cs ἄγος@nansc ἀπορρίπτω@viaa3s καί@b νωμάω@ananp- γοῦν@b ἐπιβάλλω@vpaanfs ὁ@ddnp πρᾶγμα@ndnpc εἰκότως@b καί@cs καινός@anafsc ποιέω@vipe3s ὁ@dafs αἴτησις@nafsc εἰ@cs γάρ@b οὗτος@anans- νόμος@nnmsc ἀπείργω@vipa3s τυγχάνω@vpaanns ὁ@dnms ὅδε@angfs- ὁ@dgfs πόλις@ngfsc καί@b ἐκεῖνος@annms- νόμος@nnmsc οὐ@b εἷς@angfs- πόλις@ngfsc ἀλλά@cs ὁ@dgfs ὅλος@angfs- διακωλύω@viia3s φύσις@ngfsc ἀλλά@b ’@b ὅμως@b ὁ@dams κοινός@anams- οὗτος@anams- ἀποτρέπω@viie3s νόμος@namsc ἐν@p ὁ@rpdms πού@vipa1s λίς@b ἔχω@vspa3s ὁ@dams οἰκεῖος@anams- κόσμος@namsc ὁ@dgns πολίτευμα@ngnsc καί@cs μετά@p ὁ@dgmp ἄλλος@rpgmp ἐπί@p ὁ@dgns βῆμα@ngnsc καί@cs σύ@rpnms προσυπαπτύσσω@vspa2s ὁ@danp γράμμα@nanpc"
"Declam. 43_2.62","ἔπειτα@b μέντοι@b καί@b καινός@annns- οὐδείς@rpnns εἰ@cs παῖς@ngmpc ἀκούω@vpaanfs μήτηρ@nnfsc οὐδείς@rpans τις@rpans πρό@p ὁ@dgmp παῖς@ngmpc |@viaa3s τίθημι@vipe3s ὁ@dans ἐναντίος@anans- μέν@b οὖν@b εἰ@cs μήτηρ@nnfsc εἰμί@vppanfs μή@b ὁ@damp παῖς@nampc εἰς@p δωρεά@nafsc ἐξαιτέω@viie3s θαῦμα@nnnsc ἄν@b τις@rpnms ποιέω@vopa3s ἕννυμι@viim3s ὁ@dans πρᾶγμα@nansc καί@cs πού@b τις@rpans καί@b ὑποπτεύω@viaa3s κατά@p ὁ@dgfs μήτηρ@ngfsc νῦν@b δέ@b ἀνά@rpdmp ’@rpdcp ἀνύποπτος@annfs- ὁ@dnfs τυραννοκτόνος@nnfsc οὗτος@rpnfs καί@cs φιλόπολις@nnfsc ἀκριβής@b καί@cs ὁ@dnnp ὁ@dgfs δωρεά@ngfsc ἀκραιφνής@annnp- παῖς@nampc αἰτέω@vipa3s μήτηρ@nnfsc ὅς@rpamp ὠδίνω@viia3s ὅς@rpamp ἀπογαλακτίζω@viaa3s ὅς@rpamp τρέφω@viaa3s ὅς@rpamp παιδεύω@viaa3s καί@cs τελευταῖος@anans- οὗτος@rpans δή@b ὁ@dans ὁ@dgfp ὡς@b ἀληθής@b μήτηρ@ngfpc ἐπί@p ὅς@rpdmp καί@b μόνος@andmp- ὁ@dafp ὅλος@anafp- ἐλπίς@nafpc σαλεύω@viia3s"
"Declam. 43_2.63","καί@b σύ@rpnms νῦν@b οὐ@b αἰσχύνη@ndfsc καινός@anans- οὗτος@rpans νομίζω@vppanms ὦ@i πρός@p ὁ@dgfs φύσις@ngfsp αὐτός@angfs- ὁράω@vipa2s καί@b ὁ@dgmp θήρ@ngmpc ὁ@damp ἄγριος@anamp- ὅπως@cs ὁ@dgnp τέκνον@ngnpc προκινδυνεύω@vnpa-- ἐθέλω@vipa3p καί@cs ὁ@dans ζάω@vnpa-- ἀπολέγω@vipe3p ἵνα@cs ’@cs ἐκεῖνος@rpdmp οὗτος@rpnns αὐτός@rpnns περιλείπομαι@voam3s καινός@annns- οὖν@b ὦ@i θεός@nvmpc καινός@annns- εἰ@cs ὅς@rpanp καί@b ὁ@dgnp ἄλογος@angnp- ἔχω@vipa3s τις@rpnms ἐπαινέω@vnpa-- οὗτος@rpanp καί@cs μήτηρ@nnfsc ἄνθρωπος@nnfsc βούλομαι@vipe3s καί@cs ὁ@dgmp παῖς@ngmpc ἄγω@vipa3s πᾶς@ananp- δεύτερος@ananp- ὑπέρ@p ὅς@rpgnp καί@b ὁ@danp ἄλλος@rpnnp πᾶς@annnp- τεχνάζω@vipe3s"
"Declam. 43_2.64","καί@b ἄν@cs ψήφισμα@nansc τοιοῦτος@anans- ἐπί@p ἐκκλησία@ngfsc ἀκούω@viaa3s ὡς@rpafp εἰ@cs μέλλω@vipa3s μή@b ὁ@damp παῖς@nampc κατά@p γῆ@ngfsc ῥίπτω@vpreamp εἶδον@vnaa-- αὐτός@rpnfs θνήσκω@vmra3s πρότερος@anans- οὐ@b ἄν@b εὐθύς2@b ἐπί@p ὁ@dans ξίφος@nansc ὁρμάω@viaa3s ὅπου@b δέ@b καί@b νομοθέτης@nnmsc ἐφίημι@viaa3s εἰ@b σύ@vnpa-- ὅς@rpans τις@anans- καί@b ἐθέλω@vopa3s τις@rpnms ἐνταῦθα@b τίς@rpans ὁ@dgmp ἄλλος@rpgmp παρά@p τρέχω@vpaanfs ὁ@damp παῖς@na-pc αἰτέω@vifm3s"
"Declam. 43_2.65","εἰ@cs δέ@b καί@b ὁ@dgfs πολιτεία@ngfsc ἔτι@b παραλύω@vpregfs κρύφα@b ὁ@dgfs ἀκρόπολις@ngfsc κάτειμι@vppanfs ὁ@dams νόμος@namsc ζητέω@viia3s οὗτος@rpams ἀναιρέω@vnre-- παρά@p ’@p σύ@rpgmp εἷς@cs καί@b παρά@p αὐτός@rpgfs ὁ@dnms τύραννος@nnmsc πίπτω@vifm3s τίς@rpans φημί@vipa2s ἆρα@b οὐ@b ἄν@b δίδωμι@viaa2s ἆρα@b οὐ@b ἄν@x ὑφαρπάζω@vpaanms ὡς@b ἕρμαιον@viia1s ὁ@dams λόγος@namsc εἶτα@b ὅς@rpanp πρινός@b γίγνομαι@vnam-- παρέχω@viia2s ἄν@b ἑτοῖμος@b οὗτος@rpanp ἔχω@vppanms οὐ@b δίδωμι@vifa2s ἀλλά@cs ἐπέχω@vifa2s ὁ@dafs δωρεά@nafsc ὁ@dgfs οὐ@b ἐπέχω@vpaagfs ὅσπερ@rpans οὐ@b τε@b σύ@rpnmp αἰτέω@viam2p ἄν@b οὐ@b τε@cs ὁ@dnfs φύσις@nnfsc πράσσω@vnpa-- δίδωμι@viia3s διά@p τε@b ὁ@dafs ὁ@dgms τίθημι@ngmsc -@angfs- λεος@ngmsc ἀτολμία@nafsc καί@b ὁ@dafs ἐκ@p ὁ@dgfs συζυγία@ngfsc πρός@p ὁ@dams ἀνήρ@namsc αἰδώς@nafsc καί@b ὁ@damp γαμήλιος@anamp- θεσμός@nampc καί@cs ὁ@dafs ἐντεῦθεν@b στοργή@nafsc"
"Declam. 43_2.66","66@ ἔτι@cs τοίνυν@b εἰ@cs μέν@b εἰς@p εὐνή@nafsc ἀνήρ@ngmsc ἔρχομαι@vnaa-- μέλλω@viia3s πάλιν@b οὐ@b ἄν@b οὕτως@b ὁ@dgfs πρότερος@angfs- γονή@ngfsc ἐξεάω@b ἔχω@viie3s ἀλλά@cs ἔχω@viia3s ἄν@b ἐλπίς@nafpc ἐκ@p ἕτερος@angms- πατήρ@ngmsc καί@cs πά@ngmsc λίν@nnfsc μήτηρ@nnfsc ἀκούω@vnaa-- ἐπεί@cs δέ@b οὗτος@rpans μέν@b οὐ@b δέ@b εἰς@p νόος@namsc λαμβάνω@viaa3s ὁ@dafs ἀρχή@nafsc οὐ@b δέ@cs γάρ@b ὁ@dafs συνοικία@nafsc αἰτιάομαι@vppenfs ὁ@danp μέγας@ananp- ἐκεῖνος@rpanp τολμάω@viia3s ἀλλά@cs ὡς@rpafp ἀνήρ@namsc μέν@b στέργω@viia3s μισέω@viia3s δέ@cs ὡς@b τύραννος@namsc καί@b διά@p ἐγώ@rpamp ἀλλά@cs οὐ@b οἰκεῖος@b ους@anamp- ἔρως@nampc ὁ@dams πρῶτος@anams- ἀνήρ@namsc κατακόπτω@viia3s εἷς@cs καί@b δεύτερος@anafs- ὑπανάπτομαι@vifa3s δαίς@nafsc γαμήλιος@anafs- ποῦ@b οὗτος@rpnns ὁ@ddfs πόλις@ndfsc πρέπω@vppaans ἤ1@cs τις@rpgns ἔχω@vppeans δίκη@ngfsc τότε@b μέν@b χῆρος@anafs- διά@p ’@p ἐγώ@rpamp γίγνομαι@vpamafs ὁ@ddms ὁ@dams ὁ@danp πᾶς@ananp- δύναμαι@vppeams σύν@namsc οικος@anams- ἐκ@p μέσος@angms- τίθημι@vnam-- νῦν@b δέ@cs αὖθις@b διά@p ἐγώ@rpgmp αὐ@ ὁ@dgmp καί@cs ὁ@dgfs ὁ@dgmp παῖς@ngmpc γονή@ngfsc ἀποστερέω@vnpe--"
