"location","text"
"Sch.Pind.Pyth._4.365","a@i φοίνιξ@nnfsc δέ@b πυρρός@annfs- ἀπό@p ὁ@dgns χρῶμα@ngnsc b@ ὁ@dnns δέ@b σημεῖον@nnnsc ὅτι@cs φοίνιξ@nafsc λέγω@viaa3s ἀπό@p ὁ@dgns φοινικέος@ngmsc σχηματίζω@vpaanms ὁ@ ὅμηρος@nnmsp μέντοι@b οἰκεῖος@b ὁ@ddfs ὁ@dgns ὕδωρ@ngnsc φύσις@ndfsc καί@cs ὁ@ddms ποσειδῶν@ndmsp ἀπονέμω@vipa3s ὁ@danp θῦμα@nanpc γ@n---c 6@ ταῦρος@nampc παμμέλας@anamp- ἐνοσίχθων@ndmsc κυανοχαίτης@andms-"
"Sch.Pind.Pyth._4.366","ταῦρος@ngmpc ὑπάρχω@viia3s ἀντί@p ὁ@rpgns ἡγέομαι@viim3s ὁ@dgfs καθιδρύσεως@ngfsc"
"Sch.Pind.Pyth._4.367","a@i μεταφορικός@b δέ@b λέγω3@vipa3s βωμός@ngmsc θέναρ@p ὁ@dans πλάτος@nansc αὐτός@rpgms ὁ@dgfp γάρ@b χείρ@ngfpc θέναρ@nansc καλέω@vipa3p ὁ@dans πλατύς@anans- ὁ@dnns δέ@b ἤ1@cs ἀπό@p ὁ@dgns τίθημι@vnaa-- ποιέω@vire3s ὁ@dans ὄνομα@nansc ἤ1@cs ἀπό@p ὁ@dgns θένω@vnpa-- ἐν@p αὐτός@rpdns b@ ἄλλως@b βωμός@ngmsc θέναρ@ng-sc ὁ@dnns ὁ@dgms βωμός@ngmsc κοίλωμα@nnnsc ὁ@dans ὑποδέχομαι@vppeans ὁ@danp θῦμα@nanpc ὁ@ ἀπό@p κοινός@angns- δέ@b ὁ@rpnns ὑπάρχω@viia3s ἀκούω@annns- ὑπάρχω@viia3s βωμός@ngmsc θέναρ@b κατά@p περίφρασις@ndfpc ὁ@dnms βωμός@nnmsc καί@cs ὑπάρχω@viia3s ἀγέλη@nnfsc θρᾳκικός@angmp- ταῦρος@ngmpc"
"Sch.Pind.Pyth._4.368","εἰς@p δέ@b κίνδυνος@namsc βαθύς@anams- ἵημι@vppmnmp εἰς@p δέ@b ὁ@dams ὑψηλός@anamss κίνδυνος@namsc προθυμία@nafsc ἔχω@vppanmp καί@cs σπουδή@nafsc ὁ@dams ὁ@dgfp ναῦς@ngfpc ἔφορος@namsc καί@cs δεσπότης@namsc καθικετεύω@viia3p ὁ@dgfp συνδρομάς@ngfpc πέτρα@ngfpc ἐκφεύγω@vnaa-- ὁ@dafs ἄμαχος@anafs- δύναμις@nafsc καί@cs κίνησις@nafsc καί@cs μή@b καταλαμβάνω@vnap-- ὑπό@p αὐτός@rpgmp φημί@vipa3p δέ@b ὁ@dafp κυάνεος@nafpp πέτρα@nafpc πάλαι@b ἐπικινέω@vnpe-- ὁ@ddns πέλαγος@ndnsc καί@cs συμπίτνω@vnpa-- ἀλλήλων@rpdfp"
"Sch.Pind.Pyth._4.370","σύνδρομος@ngmpc κινηθμός@namsc ὅμηρος@nnmsp μέν@b ἐκτοπίζω@vipa3s ὁ@dams ἰάσων@ngmsp πλόος@namsc μ@n---c 69@n---c οἶος@annfs- δή@x ἐκεῖνος@annfs- γε@x παραπλέω@viaa3s ποντοπόρος@annfs- ναῦς@nnfsc καί@cs ὁ@rpanp ἑξῆς@b ὁ@dnmp δέ@b νέος@annmp- πόντος@namsc ὑφίστημι@vipe3p δύο@an---- νησίδιον@nanpc σκοπελοειδὴς@ananp- ἀλλήλων@rpdnp συρράσσω@vppeanp καί@b ἴσως@b ὅμηρος@nnmsp οὐ@b δέ@b αὐτός@anafp- ὁ@dafp πέτρα@nafpc ἐπικυλίω@vnpe-- φημί@vipa3s ἀλλά@cs ὁ@danp κῦμα@nanpc ἐγείρω@vppeanp μεταξύ@p ὁ@ddfp πέτρα@ndfpc προσρήσσω@vnpa-- ὁ@dafp ναῦς@nafpc φημί@vipa3s γοῦν@b μ@n---c 71@n---c καί@b νῦν@b ἄν@b ὁ@dafs ἔνθα@b ὦκα@b βάλλω@viaa3s μέγας@anafp- πρός@p πέτρα@nafpc ὅτι@cs ὁ@dafs ναῦς@nafsc προσρήγνυμι@viaa3s ἄν@p ὁ@ddfs πέτρα@ndfsc ὁ@dnns κῦμα@nnnsc καί@cs οὐ@b αὐτός@annfs- ὁ@dnfs πέτρα@nnfsc συγκροτέω@viaa3s ὁ@ddfs ἕτερος@andfs- ὁ@dnmp δέ@b νέος@annmpc συντρέχω@vnpa-- φημί@vipa3p ὁ@dnms δέ@b πίνδαρος@nnmsp προστερατεύω@vipe3s τις@rpans λέγω3@vppanms ὅτι@cs δίδυμος@annfp- εἰμί@viia3p ζωή@annfp-"
"Sch.Pind.Pyth._4.371","δίδυμος@annfp- ζωή@nnfpc ζάω@vppaafp αὐτός@rpafp εἶπον@viaa3s διά@p ὁ@dafs κίνησις@nafsc εἰμί@vipa3s δέ@b διθυραμβικός@annns- ὁ@dnns ὁ@dgfs τοιοῦτος@rpgfs ἑρμηνεία@ngfsc πολλάκις@b γάρ@b ἐπί@p ὁ@dans κοῦφος@namsc ἀνάγω@vipe3p"
"Sch.Pind.Pyth._4.372","κυλίνδω@viie3p τε@b ἐπικυλίω@viie3p δέ@b ἀλλήλων@rpdfp ὁ@dnfp πέτρα@nnfpc ταχύς@anansc ἤπερ@cs ὁ@dnfp ὁ@dgmp ἠχητικός@angmp- ἄνεμος@ngmpc πνοή@nnfpc"
"Sch.Pind.Pyth._4.373","a@i ἄνεμος@ngmpc στίξ@nnfpc τάξις@nafpc καί@cs ὁρμή@nnfpc ἴσως@b δέ@b ἀπό@p ὁ@dgns στίζω@vnpa-- ὁ@dafs θάλασσα@nafsc στιγμή@ndfsc γάρ@x ἔοικα@vira3s ὁ@dnns φρικάζω@annns- καί@b ὅμηρος@nnmsp ξ@n---p 16@n---c ὡς@b δέ@cs ὅτε@cs πορφύρω@vipa3s πέλαγος@nansc μέγας@annns- b@ ἀλλά@b ἤδη@b τελευτή@viaa3p ἀλλά@b λοιπός@anans- τελευτή@nafsc καί@cs θάνατος@namsc αὐτός@andfp- ὁ@ddfp πέτρα@ndfpc ὁ@dnms ὁ@dgmp ἀργοναυτεύς@ngmpp πλόος@nnmsc ἐπάγω@viaa3s οἰκεῖος@b δέ@b τελευτή@nafsc ἐπάγω@viaa3s ὡς@cs πρός@p ὁ@dans ζωή@b καί@b γάρ@b μείρομαι@vile3s διαπλέω@vpaagfs ναῦς@ngfsc ῥιζόω@vnap-- ὁ@dafp πέτρα@nafpc ὁ@ddns πέλαγος@ndnsc ὁ@ ἄλλως@b ὥσπερ@cs διά@p ὁ@dafs κίνησις@nafsc ζωή@nafpc αὐτός@rpafp λέγω@viaa3s οὕτως@b διά@p ὁ@dafs στάσις@nafsc ὁ@dgfs κίνησις@ngfsc τελευτή@nafsc ἐπάγω@viaa3s"
"Sch.Pind.Pyth._4.376","a@i εἰς@p φᾶσις@namsp δέ@b ἔπειτα@viia3s ἔπειτα@b εἰς@p ὁ@dams φᾶσις@namsp ποταμός@namsc ἔρχομαι@viaa3p παρά@p αὐτός@andms- ὁ@ddms ταχύς@andns- αἰήτης@ndmsp ἔνθα@b ὁ@ddmp καταπληκτικός@andmp- κόλχος@ndmpp ὁ@dafs ἑαυτοῦ@rpgmp ἰσχύς@nafsc προσάγω@viaa3p καί@cs προσμείγνυμι@viaa3p περιφραστικός@b παραγίγνομαι@viam3p b@ φᾶσις@nnmsp δέ@b ποταμός@nnmsc σκυθία@ngfsp ὁ@dgfs κατά@p ὁ@dafs ἀσία@nafsp εἰμί@vipa3s γάρ@b καί@b ἕτερος@annfs- εὐρώπη@ngfsp πλησίος@p ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc καί@cs ὁ@dgms τάναϊς@ngmsp ποταμός@ngmsc οὗτος@rpgns καί@b ἀπολλώνιος@nnmsp μνημονεύω@vipa3s 401@n---c φᾶσις@nnfsp δινήεις@annms- εὐρύς@anams- ῥόος@namsc εἰς@p ἅλς@nafsc βάλλω@vipa3s a@ b@"
"Sch.Pind.Pyth._4.377","κελαινώψ@andfp- ὁ@dnmp μέν@b ὁ@ddmp καταπληκτικός@andmp- ὁ@dafs ὄψις@nafsc ὁ@dans γάρ@b κελαινός@anans- ἐπί@p ὁ@dgfs κατάπληξις@ngfsc λαμβάνω@vipa3p ὁ@dnmp δέ@b ὅτι@cs αἰγύπτιος@ngmpp ἄποικος@annmp- εἰμί@vipa3p ὁ@dnmp σκύθης@nnmpp διά@p οὗτος@rpans καί@b μελανόχρους@anamp- αὐτός@rpamp εἰμί@vnpa-- λέγω3@vipa3p δοκέω@vipa3p δέ@b καί@b αἰγύπτιος@ngmpp εἰμί@vnpa-- ἄποικος@annfp- ἔχω@vipa3p δέ@b καί@cs λινουργέω@vipa3p ὁ@dafs καλάμη@nafsc ὤσπερ@cs αἰγύπτιος@nnmpp καλλίμαχος@nnmsp fr@n---c 265@vmpa2p κολχίς@ngfsp ἐκ@p καλάμη@ngfsc"
"Sch.Pind.Pyth._4.379","a@i μίγνυμι@viaa3p αἰήτης@ndfsp ἀντί@p ὁ@rpgns συνέρχομαι@viaa3p ἐπιμίγνυμι@vnap-- ποιέω@viaa3p ὁ@dafs ἑαυτοῦ@rpgmp βία@nafsc ἐκεῖνος@rpdmp b@ οὗτος@rpnns εἰμί@vipa3s μίγνυμι@viaa3p αὐτός@rpdmp"
"Sch.Pind.Pyth._4.380","a@i πότνια@nnnpc δέ@b ὀξύς2@angmps ὁ@dnfs δέ@b δέσποινα@nnfsc ὁ@dgnp ὀξύς2@angnps βέλος@ngnpc ὁ@dafs ποικίλος@anafs- ὁ@ddfs τρίχωσις@ndfsc ἴυγξ@nafsc ὁ@dafs τετράκνημος@anafs- ἐκ@p οὐρανός@ngmsc κατάγω@vpaanfs ἐν@p ὁ@ddns ἄλυτος@andns- ὑποζεύγνυμι@vpaanfs τροχός@ndmsc συμπράσσω@viia3s ὁ@ddms ἰάσων@ndmsp b@ ὀξύς2@angnps δέ@b βέλος@ngnpc ὁ@dgnp ἐρωτικός@angnp-"
"Sch.Pind.Pyth._4.381","a@i ποικίλος@nafsc ἴυγξ@vira1s τετράκναμος@anafs- ἴυγξ@nnfsc ὄρνεον@namsc ποικίλλω@vpreams ὁ@ddfs τρίχωσις@ndfsc μακροτράχηλος@anams- γλῶσσα@nafsc ἔχω@vppaans ἐπιπολὺ@anans- ἐκτείνω@vpreafs πυκνός@b περιστρέφω@vppeams καί@cs περιδινόω@vppaans ὁ@dams τράχηλος@namsc οὗτος@anans- ὁ@dans ὄρνεον@nansc δοκέω@vipa3p ὁ@dnfp φαρμακίς@nnfpc εὐθετέω@vnpa-- αὐτός@rpdfp εἰς@p ὁ@dafp ἐρωτικός@anafp- ἐπῳδή@nafpc λαμβάνω@vppanfp γάρ@b αὐτός@rpans δεσμεύω@vipa3p ἐκ@p τροχός@ngmsc τις@rpgcs ὅς@rpams περιρρομβέω@vipa3p ἅμα@b ἐπαείδω@vppanfp ὁ@dnmp δέ@b φημί@vipa3p ὅτι@cs ὁ@danp ἔντερον@ananp- αὐτός@rpgms ἐξέλκω@vpaanfp καθάπτω@vipa3p ὁ@ddms τροχός@ndmsc οὗτος@anafs- οὖν@b φημί@vipa3s ὁ@dafs ἴυγξ@nafsc πρῶτος@anans- ἀφροδίτη@nnfsp ἐκ@p ὁ@dgms ὄλυμπος@ngmsp φέρω@viaa3s εἰς@p ἄνθρωπος@nampc καί@b δίδωμι@viaa3s ἰάσων@ndmsp καί@cs διδάσκω@viaa3s αὐτός@rpams ὁ@dafp ἐπῳδή@nafpc ὁ@dafp ἐρωτικός@anafp- ἵνα@cs ἐκμαίνω@ngfsc ὁ@dafs μήδεια@nafsp ποιέω@vsaa3s συμμαχέω@vnpa-- αὐτός@rpdms κνῆμαι@vnaa-- δέ@x ὁ@danp μέσος@ananp- ὁ@dgmp τροχός@ngmpc ξύλον@nanpc εἰμί@vipa3s δέ@b καί@cs μεταφορικός@b ἀκούω@vnaa-- ὁ@dafp πτέρυξ@nafpc πούς@nampc ἐρῶ@vpreafp καί@cs κατά@p ὁ@dans ἀνάλογος@anans- δηλονότι@b οὐ@b γάρ@b ἁπλῶς@b ἐκδεσμεύω@vipe3s ἐκ@p ὁ@dgms τροχός@ngmsc τετράκνημος@angms- εἰμί@vppagms ἀλλά@cs ἄνωθεν@b μέν@b ἐκ@p ὁ@dgfp δύο@ πτέρυξ@ngfpc κάτωθεν@b δέ@b ἐκ@p ὁ@dgmp δύο@angmd- πούς@ngmpc τις@rpnmp δέ@b τετρακνήμων@anans- ἀναγιγνώσκω@viaa3p ἵνα@cs εἰμί@vspa3s ἐν@p ὁ@ddms τετρακνήμων@and-s- κύκλος@ndmsc b@ ζητέω@vipe3s πῶς@b τετράκνημος@anafs- ὁ@dafs ἴυγξ@nafsc φημί@vipa3s οὐ@b δέ@cs γάρ@b λόγος@ngmsc ἔχω@vipe3s κατά@p ὁ@dgms τροχός@ngmsc ἀκούω@vnpa-- οὐ@b δέ@cs γάρ@b τετράκνημος@annns- κύκλος@ndmsc ῥητέος@annns- οὖν@b ὅτι@cs κατά@p τις@rpacp ὁμώνυμος@b ὁ@dnms τροχός@nnmsc ὁ@ddns ζῷον@ndnsc ἴυγξ@nnmsc λέγω3@vipe3s ὅς@rpams φημί@vipa3p ἔχω@vnpa-- τέσσαρες@vpamafp κνήμη@nafpc εἰμί@vipa3s δέ@b καί@cs μεταφορικός@b νοέω@vnaa-- ὡς@cs προεῖπον@viaa1p"
"Sch.Pind.Pyth._4.385","a@i λιτή@nafpc τε@cs ἐπαοιδή@nampc ὁ@dafp δέ@b φαρμακευτικός@anafp- ἐπαοιδή@nafpc ἐκδιδάσκω@viaa3s ὁ@dnfs ἀφροδίτη@nnfsp ὁ@dams σοφός@anams- ἰάσων@namsp b@ λιτή@nafpc τε@cs ἐπαοιδή@nampc λιτανευτικός@anafp- καθό@cs ὁ@dnmp ὁ@ddfp ἐπαοιδή@ndfpc χράομαι@vppenmp λιτανεύω@vipa3p ὁ@damp θεός@nampc καί@cs εὔχομαι@vipe3p τις@rpams γίγνομαι@vnam-- αὐτός@rpdmp πρός@p τίς@rpans οὖν@b διδάσκω@viaa3s ὁ@dafp ἐπαοιδή@nafpc ἵνα@cs ὁ@dnfs μήδεια@nnfsp ὅς@rpafs προσφέρω@viie3s αἰδώς@nafsc πρός@p ὁ@damp γονεύς@nampc οὗτος@rpafs μή@b κατέχω@vspa3s ἀλλά@cs ἀναιδής@annfs- γίγνομαι@vpamnfs καταλείπω@vsaa3s μέν@b αὐτός@rpamp προστίθημι@vspe3s δέ@cs ὁ@ddms ξένος@ndmsc"
"Sch.Pind.Pyth._4.388","ποθεινός@nnfsc δέ@b ἑλλάς@nnfsp ὁ@dnfs ποθεινός@nnfsc δέ@b ἑλλάς@nnfsp αὐτός@rpafs ὁ@ddfs ὁ@dgfs πειθώ@ngfsp μάστιξ@ndfsc κατά@p ὁ@dafs φρήν@nafsc καίω@vppeafs διακινέω@vopa3s καί@cs παρασκευάζω@voaa3s συναπαίρω@vnaa-- ὁ@ddmp ἀργοναῦται@ndmpp"
"Sch.Pind.Pyth._4.391","καί@b τάχα@b πεῖραρ@nnnpc ἆθλος@ngmpc καί@b ταχύς@b ὁ@ddms ἰάσων@ndmsp ὁ@dnfs μήδεια@nnfsp ὑποτίθημι@viie3s ὁ@danp πέρας@nanpc καί@cs ὁ@danp τέλος@nanpc ὁ@dgnp ἆθλον@ngnpc ὅς@rpgnp μέλλω@viia3s αὐτός@rpdms ἐπιτάσσω@vnpa-- ὁ@dnms πατήρ@nnmsc αὐτός@rpgfs αἰήτης@nnmsp"
"Sch.Pind.Pyth._4.393","σύν@p δέ@b ἔλαιον@ndnsc ὁ@dnfs μήδεια@nnfsp καταχρίζω@viaa3s ὁ@dams ἰάσων@namsp διά@p ὁ@damp πύρπνοος@anamp- ταῦρος@nampc πρῶτος@anans- γάρ@b ὁ@dnms αἰήτης@nnmsp ζεύγνυμι@vpaanms αὐτός@rpamp καί@cs καταγωνίζομαι@vpaenms προτίθημι@viaa3s ὁ@ddms ἰάσων@ndmsp ἵνα@cs οὖν@b μηδείς@rpans ὑπό@p ὁ@dgns πῦρ@ngnsc πάσχω@vspa3s φάρμακον@nanpc ἔλαιον@ndnsc μίγνυμι@vpaanfs δίδωμι@viaa3s ἰάσων@ndmsp ὁ@dnfs μήδεια@nnfsp"
"Sch.Pind.Pyth._4.394","ἀντίτυπος@ananp- δέ@b εἶπον@viaa3s ὁ@danp ἀλεξιφάρμακον@nanpc κατά@p μεταφορά@nafsc ὁ@dafs ἀπό@p ὁ@dgmp ῥιζότομος@angmps ἁπλούστερος@anans- γάρ@b ὁ@ddfs ἰατρικός@andfs- χράομαι@vppenmp ὁ@danp πολύς@ananp- ὁ@dgnp πάθημα@ngnpc ῥίζα@ndfpc ἀποθεραπεύω@viia3p ὅς@rpafp τέμνω@vppanmp ἐπιτίθημι@viia3p ὡς@cs πάτροκλος@nnmsp λ@n---p 845@n---c ἐπί@p δέ@x ῥίζα@nafsc βάλλω@viaa3s πικρός@anafs- χείρ@ndfpc διατρίβω@vpaanms"
"Sch.Pind.Pyth._4.395","καταίνομαι@viaa3p τε@b καταινέω@viaa3p δέ@b καί@cs συντίθημι@viam3p κοινός@anams- ποιέω@vnaa-- ὁ@dams γάμος@namsc ὁ@dams γλυκύς@anams- καί@cs ἀλλήλων@rpdmp μίγνυμι@vnap--"
"Sch.Pind.Pyth._4.398","a@i ἀλλά@b ὅστις@b αἰήτης@nampp ὅτε@cs δέ@b ὁ@dnms αἰήτης@nnmsp ἐν@p μέσος@andmp- ὁ@dans ἀδαμάντινος@nansc κατατίθημι@viaa3s ἄροτρον@nansc καί@cs ὁ@damp βοῦς@nampc ὅστις@rpnmp φλόξ@nafsc ἀποπνέω@viia3p ὁ@dgnp ξανθός@angnp- γένυς@ngnpc καίω@vppegns πῦρ@ngnsc καί@b ὁ@ddfp χάλκεος@andfp- αὐτός@rpgmp ὁπλή@ndfpc ἐπιξέω@viia3p καί@cs ἐπιφράζω@viia3p ὁ@dafs γῆ@nafsc ἐπιστρέπω@vppenmp κατά@p ὁ@dafs πορεία@nafsc b@ ἀδαμάντινος@annns- ὁ@dnmp μέν@b ὡς@cs ἐκ@p ὁ@dgfs ὁ@dgns ἀδάμας@angns- φύσις@ngfsc ὁ@dans ἰσχυρός@anans- ἀκούω@viaa3p ὁ@dnmp δέ@cs ὅτι@cs ἀληθής@b ἐκ@p ἀδάμας@angms- εἰμί@viia3s ὁ@ ἔχω@viia3s γάρ@b ὁ@dnms αἰήτης@nnmsp χαλκόπους@nafpc ταῦρος@nampc ὅς@rpnmp ὁ@damp προσπελάζω@vppaamp κατακαίω@viia3p προχέω@vppanmp πῦρ@nansc ὁ@dgmp μυκτήρ@ngmpc ὅς@rpamp ὁ@dnms αἰήτης@nnmsp καταζεύγνυμι@vpaanms εἰς@p μέσος@anans- ἄγω@viaa3s καί@cs βουκολιάω@viaa3s ὁ@dafs γῆ@nafsc εἶτα@cs λύω@vpaanms κελεύω@viaa3s ὁ@dams ἰάσων@namsp ζεύγνυμι@vnpa-- διά@ ἄλλως@b ὁ@damp πυρίπνους@anamp- ταῦρος@nampc ἀντίμαχος@nnmsp ἐν@p λύδη@ndfsp fr@n---c ἡφαιστοτεύκτος@ngmsp λέγω3@vipa3s καί@b σοφός@nnmsp ἡρακλῆς@viaa2s δέ@x χάλκεος@anamp- βοῦς@nacpc ἀδείμαντος@anamp- φημί@vipa3s χαλκοσκελής@annmp- γάρ@b ἐν@p ἐκπνέω@vipa3p πνεῦμα@ngnpc ἀπό@p φλέγω@vipa3s δέ@x μυκτήρ@nnmsc ὥστε@b sopho@ fr@vmpa2s καί@dnfs ί@b ἀπολλώνιος@nnmsp 3@n---c 409@ananp- δύο@ πεδίον@nansc ὁ@dans ἄρειος@anans- ἀμφινέμομαι@vipe3p ταῦρος@nnmpc οι@dnmp χα@annmp- λεπιόπους@nnmpc στόμα@ndnsc φλόξ@nafsc φυσιάω@vppanmp"
"Sch.Pind.Pyth._4.399","σκίμπω@viam3s ἀρέσκω@viaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc κατατίθημι@viaa3s"
"Sch.Pind.Pyth._4.402","ὁπλή@ndfpc ἀμείβω@vppenmp ὁ@dnmp ταῦρος@nnmpc προβαίνω@vppanmp ὁ@dans γάρ@b ἀμείβω@vppeans οὕτως@b ἀκούω@annns- ὁ@damp πούς@nampc ἐναλλάσσω@vppanmp κατά@p ὁ@dafs πορεία@nafsc"
"Sch.Pind.Pyth._4.404","ὀρθός@anafp- δέ@b αὖλαξ@nafpc ὁ@dafp εὐθεῖα@nafpc ὁ@dgms ἄροτρον@angms- τομή@anafp- διό@b καί@b αὖλαξ@nnfpc ἐρῶ@vire3p παρά@p ὁ@dams αὐλός@namsc πᾶς@anans- δέ@x ἐπιμήκης@anans- οὕτως@b φημί@vipa3p"
"Sch.Pind.Pyth._4.405","ἐντανύω@voaa2s ἐντείνω@vpaanms δέ@b ἐλαύνω@viia3s καί@cs ἐπί@p εὐθεῖα@ngfsc τέμνω@viia3s ὁ@dafp αὖλαξ@nafpc κατά@p ὅς@rpafp ὄργυια@nafsc μέτρον@nnnsc δέ@b εἰμί@vipa3s σχίζω@viia3s ὁ@dafs γῆ@nafsc εἰς@p βάθος@nansc κάτω@b ὁ@ddns ἄροτρον@ndnsc"
"Sch.Pind.Pyth._4.406","a@i ἀναβωλαγία@ngfsc δέ@b ὄργυια@nafsc μέτρον@nnnsc τις@rpnns ὁ@dnfs ὄργυια@nnfsc φημί@vipa3s οὖν@b ὅτι@cs τέμνω@viia3s ὁ@dafp αὖλαξ@nafpc ὄργυια@ngfsc μέτρον@nansc ἔχω@vppaafp κατά@p ὁ@dans βάθος@nansc b@ ὁ@dnms δέ@b λόγος@nnmsc ὁ@dgfs δέ@b ἀναβωλαγία@ngfsc γῆ@ngfsc ὁ@dams νῶτον@namsc σχίζω@viia3s ἐπί@p ὄργυια@nafsc ἀναβωλαγία@ngfsc δέ@b ὁ@dgfs ἐν@p ὁ@ddfs τέμνω@ndfsc ὁ@damp βῶλος@nampc ἀναπέμπω@vppagfs"
"Sch.Pind.Pyth._4.407","εἶπον@viaa3s δέ@b ὧδε@b ὁ@dnms νόος@nnmsc οὕτως@b δέ@b λέγω3@viia3s ὁ@dnms αἰήτης@nnmsp οὗτος@rpans ὁ@dans ὁ@dgfs γεωργία@ngfsc ἔργον@nansc ἐγώ@rpdms τελειόω@vpaanms ὅς@rpnms ὁ@dgfs ναῦς@ngfsc προτάσσω@vipe3s ὁ@dafs ἄφθαρτος@anafs- στρωμνή@nafsc ὁ@dans κῶας@nansc ἀφαιρέω@vmpe3s ὁ@dnns καλός@annnss εἰμί@vppaans ὁ@ddfs χρύσεος@andfs- μαλλόωσις@ndfsc"
"Sch.Pind.Pyth._4.410","a@i ἄφθιτος@anafs- στρωμνή@nafsc ὁ@dnns κῶας@nansc ὅτι@cs τοπαλαιός@anans- ἐπί@p αὐτός@rpgmp κοιμάω@viie3p b@ ἄλλως@b ἄφθιτος@anafs- στρωμνή@nafsc εἶπον@viaa3s ὁ@dans δέρος@nansc ὁ@dgms κριός@ngmsc ὁ@dans κώδιον@nansc ὁ@dnmp γάρ@b ἀρχαῖος@annmp- ὑποστόρνυμι@viie3p ὁ@danp κῶδιον@nanpc ἀπό@p ὅς@rpgns καί@b κῶμα@nansc ὁ@dnms ὕπνος@nnmsc διά@p ὁ@dans ἐπί@p κωδίον@ngnpc αὐτός@rpamp κοιμάω@vnpe-- ἀριστοφάνης@nnmsp eq@ 400@ εἰ@cs σύ@rpa-s μή@cs μισέω@vipa1s γίγνομαι@voam1s εἷς@ κρατῖνος@ngmsp κώδιον@nnnsc ὁ@ ἄφθιτος@anans- δέ@b αὐτός@rpans εἶπον@viaa3s καθό@cs χρύσεος@annns- εἰμί@viia3s ὁ@dnms δέ@b χρυσός@nnmsc ἄφθαρτος@annms- καί@b ὁ@dnfs σαπφώ@nnfsp fr@n---c 142@ ὅτι@cs ζεύς@ngmsp παῖς@nnmsc ὁ@dnms χρυσός@nnmsc ἐκεῖνος@anams- οὐ@b σός@annms- οὐ@x δέ@x κίς@b δάπτω@vipa3s βρότεος@ngfpc φρήν@nafsc κράτιστος@anamss φρήν@ngfpc pind@nvmsp fr@vmpa2s 222@b"
"Sch.Pind.Pyth._4.411","θύσανος@ndmsc ὁ@rpdms μαλλός@ndmsc θύσανος@annmp- γάρ@b ὁ@dnmp κρής@annmp- ἀπό@p ὁ@dgns θύω@vnpe-- καί@cs παραιωρέομαι@vnpe-- νῦν@b δέ@b ἐπί@p ὁ@dgfp μαλλός@ngfpc τάσσω@vmpa2s καί@b γάρ@b οὗτος@rpnmp θύνω@vipe3p διά@p ὁ@dans εὐτραφής@anans-"
"Sch.Pind.Pyth._4.412","a@i ὡς@b ἄρα@b αὐδάω@vpaagms ἀπό@p κροκόεις@ngmsc ἤ1@cs ὁ@dnns κροκοβαφής@annns- ἤ1@cs ὁ@dnns ὑφαντός@annns- παρά@p ὁ@dafs κρόκη@nafsc b@ ὁ@dnms δέ@b νόος@nnmsc ἀπορρίπτω@vpaanms δέ@b ὁ@dnms ἰάσων@nnmsp ὁ@dans κροκωτός@anans- ἱμάτιον@nansc πείθω@vppenms δέ@cs καί@cs πείθω@vpranms ὁ@ddfs ἀφροδίτη@ndfsp ἔχω@viie3s ὁ@dgns ἔργον@ngnsc ὁ@dgns ἀροτριάω@vnpa-- εἰμί@viia3s δέ@b θεός@ndmsc πίσυνος@annms- ὁ@ddms ἔρως@ndmsp φημί@vipa3s ἤ1@b ὁ@ddfs ἀφροδίτη@ndfsp ἤ1@cs ὁ@ddms ζεύς@ndmsp"
