"location","text"
"Caes._37.5","ὡς@cs δέ@b ἔρχομαι@vpaanmp εὑρίσκω@viaa3p ἀνάγω@vpreams ὁ@dams καῖσαρ@namsp ταχύς@anans- πάλιν@b αὖ@b μεταβάλλω@vpaanmp προπηλακίζω@viia3p ἑαυτοῦ@rpamp προδότης@nampc ἀποκαλέω@vppanmp ὁ@dgms αὐτοκράτωρ@ngmsc προπηλακίζω@viia3p δέ@cs καί@b ὁ@damp ἡγεμών@nampc οὐ@b ἐπιταχύνω@vpaaamp ὁ@dafs πορεία@nafsc κάθημαι@vprmnmp δέ@b ἐπί@p ὁ@dgnp ἄκρον@ngnpc πρός@p ὁ@dans πέλαγος@nansc καί@cs ὁ@dafs ἤπειρος@namsp ἀποσκοπέω@viia3p ὁ@dafp ναῦς@nafpc ἐπί@p ὅς@rpgfp μέλλω@viia3p περαιόω@vnpe-- πρός@p ἐκεῖνος@rpams"
"Caes._38.1","ἐν@p δέ@b ἀπολλώνια@ndmsp καῖσαρ@nnmsp οὐ@b ἔχω@vppanms ἀξιόμαχος@anafs- ὁ@dafs μετά@p ἑαυτοῦ@rpgms δύναμις@nafsc βραδύνω@vppagfs δέ@cs ὁ@dgfs ἐκεῖθεν@b ἀφοράω@vppenms καί@cs περιπαθής@vppanms δεινός@anans- βουλεύω@viaa3s βούλευμα@nansc κρύφα@b πᾶς@angmp- εἰς@p πλοῖον@nansc ἐμβαίνω@vpaanms ὁ@dans μέγεθος@nansc δωδεκάσκαλμος@anams- ἀνάγω@vnap-- πρός@p ὁ@dans βρεντέσιον@nansp τηλικοῦτος@andmp- στόλος@ndmpc περιέχω@ngnsc ὁ@dgns πέλαγος@ngnsc ὑπό@p ὁ@dgmp πολέμιος@ngmpc"
"Caes._38.2","νύξ@ngfsc οὖν@b ἐσθής@ndfsc θεράπων@ngmsc ἐπικρύπτω@vpamnms ἐμβαίνω@viaa3s καί@cs καταβάλλω@vpaanms ἑαυτοῦ@rpams ὡς@cs τις@rpams ὁ@dgmp παραμελέω@vpregmp ἡσυχάζω@viia3s ὁ@dgms δέ@cs ἄοιος@ngmsp ποταμός@ngmsc ὁ@dafs ναῦς@nafsc ὑποφέρω@vppagms εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs μέν@b ἑωθινός@anafs- αὔρα@nafsc ὅς@rpnfs παρέχω@viia3s τηνικαῦτα@b περί@p ὁ@dafp ἐκβολή@nafpc γαλήνη@nafsc ἀπωθέω@vpaanfs πρόσω@b ὁ@dans κῦμα@nansc πολύς@annms- πνέω@vpaanms πελάγιος@annms- διά@p νύξ@ngfsc ἀποσβέννυμι@viaa3s"
"Caes._38.3","πρός@p δέ@b ὁ@dafs πλήμμυρα@nafsc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dafs ἀντίβασις@nafsc ὁ@dgms κλύδων@ngmsc ἀγριαίνω@vppanms ὁ@dnms ποταμός@nnmsc καί@cs τραχύς@annms- ἅμα@b καί@cs κτύπος@ndmsc μέγας@andms- καί@cs σκληρός@andfp- ἀνακόπτω@vppenms δίνη@ndfpc ἄπορος@annms- εἰμί@viia3s βιάζω@vnap-- ὁ@ddms κυβερνήτης@ndmsc καί@cs μεταβάλλω@vnaa-- κελεύω@viaa3s ὁ@damp ναύτης@nampc ὡς@b ἀποστρέφω@vpfanms ὁ@dams πλόος@namsc αἰσθάνομαι@vpamnms δέ@b ὁ@dnms καῖσαρ@nnmsp ἀναδείκνυμι@vipa3s ἑαυτοῦ@rpams καί@cs ὁ@dgms κυβερνήτης@ngmsc λαμβάνω@vpamnms ὁ@dgfs χείρ@ngfsc ἐκπλήσσω@vpregms πρός@p ὁ@dafs ὄψις@nafsc εἶμι@vmpa2s φημί@viia3s γενναῖος@anvms- τόλμα@vmpa2s καί@cs δείδω@vmra2s μηδείς@rpans καῖσαρ@namsp φέρω@vipa2s καί@cs ὁ@dafs καῖσαρ@ngmsp τύχη@nafsp συμπλέω@vppaafs"
"Caes._38.4","λανθάνω@viam3p ὁ@dgms χειμών@ngmsc ὁ@dnmp ναύτης@nnmpc καί@cs ὁ@ddfp κώπη@ndfpc ἐμφύω@vpaanmp βιάζω@viie3p πᾶς@andfs- προθυμία@ndfsc ὁ@dams ποταμός@namsc ὡς@cs δέ@b εἰμί@viia3s ἄπορος@annnp- δέχομαι@vpamnms πολύς@anafs- θάλασσα@nafsc καί@cs κινδυνεύω@vpaanms ἐν@p ὁ@ddns στόμα@ndnsc συγχωρέω@viaa3s μάλα@b ἀέκων@annms- ὁ@ddms κυβερνήτης@ndmsc μεταβάλλω@vnaa-- ἄνειμι@vppadms δέ@b αὐτός@rpdms κατά@p πλῆθος@nansc ἀπαντάω@viia3p ὁ@dnmp στρατιώτης@nnmpc πολύς@ananp- μέμφομαι@vppenmp καί@cs δυσπαθέω@vppanmp εἰ@cs μή@b πείθω@vire3s καί@cs σύν@p αὐτός@rpdmp μόνος@andmp- ἱκανός@annms- εἰμί@vnpa-- νικάω@vnpa-- ἀλλά@cs ἄχθομαι@vipe3s καί@cs παραβάλλω@vipe3s διά@p ὁ@damp ἄπειμι1@vppaamp ὡς@b ἀπιστέω@vppanms ὁ@ddnp πάρειμι1@vppadnp"
"Caes._39.1","ἐκ@p οὗτος@rpgns καταπλέω@viaa3s μέν@b ἀντώνιος@nnmsp ἀπό@p βρεντέσιον@ngnsp ὁ@dafp δύναμις@nafpc ἄγω@vppanms θαρσέω@vpaanms δέ@b καῖσαρ@nnmsp πρ@ οὐ καλέω@viie3s πομπήϊος@namsp ἱδρύω@vpreams ἐν@p καλός@andns- καί@cs χορηγέω@vppeams ἐκ@p τε@b γῆ@ngfsc καί@cs θάλασσα@ngfsc ἀποχρώντως@b αὐτός@rpnms ἐν@p οὐ@b ἄφθονος@andnp- διάγω@vppanms κατά@p ἀρχή@nafpc ὕστερος@b δέ@b καί@cs σφόδρα@b πιέζω@vpapnms ἀπορία@ndfsc ὁ@dgnp ἀναγκαῖος@angnp- ἀλλά@cs ῥίζα@nafsc τις@anafs- κόπτω@vppanmp ὁ@dnmp στρατιώτης@nnmpc καί@cs γάλα@ndnsc φυράω@vppanmp προσφέρω@viie3p"
"Caes._39.2","καί@b ποτέ@b καί@b διαπλάω@vpaanmp ἐκ@p αὐτός@rpgfs ἄρτος@nampc καί@cs ὁ@ddfp προφυλακή@ndfpc ὁ@dgmp πολέμιος@angmp- ἐπιτρέχω@vpaanmp βάλλω@viia3p εἴσω@b καί@cs διαρρίπτω@viia3p ἐπιλέγω@vppanmp ὡς@cs ἄχρι@cs ἄν@b ὁ@dnfs γῆ@nnfsc τοιοῦτος@rpafp ἐκφέρω@vspa3s ῥίζα@nafpc οὐ@b παύω@vifm3p πολιορκέω@vppanmp πομπήϊος@namsp ὁ@dnms μέντοι@b πομπήϊος@nnmsp οὐ@b τε@b ὁ@damp ἄρτος@nampc οὐ@b τε@cs ὁ@damp λόγος@nampc ἐάω@viia3s οὗτος@rpamp ἐκφέρω@vnpe-- πρός@p ὁ@dans πλῆθος@nansc ἀθυμέω@viia3p γάρ@b ὁ@dnmp στρατιώτης@nnmpc ὁ@dafs ἀγριότης@nafsc καί@cs ὁ@dafs ἀπάθεια@nafsc ὁ@dgmp πολέμιος@ngmpc ὥσπερ@cs θηρίον@ngnpc ὀρρωδέω@vppanmp"
"Caes._39.3","ἀεί@b δέ@b τις@annfp- περί@p ὁ@ddnp ἔρυμα@ndnpc ὁ@ddnp πομπήιος@ngmsp μάχη@nnfpc σποράς@nnfpc γίγνομαι@viie3p καί@cs περίειμι1@viia3s πᾶς@andfp- ὁ@dnms καῖσαρ@nnmsp πλήν@p εἷς@ ἐν@p ὅς@rpdfs τροπή@ngfsc μέγας@angfs- γίγνομαι@vpamgfs κινδυνεύω@viaa3s ἀπόλλυμι@vnaa-- ὁ@dans στρατόπεδον@nansc πομπήιος@ngmsp γάρ@b προσβάλλω@vppagms οὐδείς@rpnms μένω@viaa3s ἀλλά@cs καί@b τάφρος@nnfpc καταπίμπλημι@vile3p κτείνω@vppegfp καί@cs περί@p ὁ@ddnp ἑαυτοῦ@rpgmp χαράκωμα@ndnpc καί@cs περιτείχισμα@ndnpc πίπτω@viia3p ἐλαύνω@vppenmp προτροπάδην@b"
"Caes._39.4","καῖσαρ@nnmsp δέ@b ὑπαντιάζω@vppanms πειράω@viie3s μέν@b ἀναστρέφω@vnpa-- ὁ@damp φεύγω@vppaamp περαίνω@viia3s δέ@b οὐδείς@rpans ἀλλά@cs ἐπιλαμβάνω@vppegms ὁ@dgnp σημεῖον@ngnpc ἀπορρίπτω@viia3p ὁ@dnmp κομίζω@vppanmp ὥστε@cs δύο@ καί@cs τριάκοντα@ λαμβάνω@vnaa-- ὁ@damp πολέμιος@nampc αὐτός@rpnms δέ@b παρά@p μικρός@anans- ἔρχομαι@viaa3s ἀποθνήσκω@vnaa-- ἀνήρ@ndmsc γάρ@b μέγας@andms- καί@cs ῥωμαλέος@andms- φεύγω@vppadms παρά@p ἑαυτοῦ@rpams ἐπιβάλλω@vpaanms ὁ@dafs χείρ@nafsc μένω@vnpa-- κελεύω@viaa3s καί@cs στρέφω@vnpe-- πρός@p ὁ@damp πολέμιος@nampc ὁ@dnms δέ@b μεστός@annms- εἰμί@vppanms ταραχή@ngfsc παρά@p ὁ@dans δεινός@anans- ἐπαράομαι@viam3s ὁ@dafs μάχαιρα@nafsc ὡς@b καθικνέομαι@vpfmnms φθάνω@vipa3s δέ@b ὁ@dnms ὁ@dgms καῖσαρ@ngmsp ὑπασπιστής@annms- ἀποκόπτω@vpaanms αὐτός@rpgms ὁ@dams ὦμος@namsc"
"Caes._39.5","οὕτως@b δέ@b ἀπογιγνώσκω@viaa3s ὁ@danp κατά@p ἑαυτοῦ@rpams ὥστε@cs ἐπεί@cs πομπήϊος@nnmsp ὑπό@p εὐλάβεια@ngfsc τις@angfs- ἤ1@cs τύχη@ngfsc ἔργον@ndnsc μέγας@andns- τέλος@nansc οὐ@b ἐπιτίθημι@viaa3s ἀλλά@cs κατείργω@vpaanms εἰς@p ὁ@dams χάραξ@namsc ὁ@damp φεύγω@vppaamp ἀναχωρέω@viaa3s λέγω@viaa3s ἄρα@b πρός@p ὁ@damp φίλος@nampc ἄπειμι1@vppanms ὁ@dnms καῖσαρ@nnmsp σήμερον@b ἄν@b ὁ@dnfs νίκη@nnfsc παρά@p ὁ@ddmp πολέμιος@ndmpc εἰμί@viia3s εἰ@cs ὁ@dams νικάω@vppaams ἔχω@viia3p"
"Caes._39.6","αὐτός@rpnms δέ@b παρέρχομαι@vpaanms εἰς@p ὁ@dafs σκηνή@nafsc καί@cs κατακλίνω@vpapnms νύξ@nafsc πᾶς@angfp- ἐκεῖνος@rpafs ἀνιαρός@anafss διάγω@viaa3s ἐν@p ἄπορος@andmp- λογισμός@ndmpc ὡς@b κακός@b στρατηγέω@vpranms ὅτι@cs καί@b χώρα@ngfsc ἐπίκειμαι@vppegfs βαθύς@angfs- καί@cs πόλις@ngfpc εὐδαίμων@angfp- ὁ@dgfp μακεδονικός@angfp- καί@cs θεσσαλικός@angfp- ἐάω@vpaanms ἐκεῖ@b περισπάω@vnaa-- ὁ@dams πόλεμος@namsc ἐνταῦθα@b κατάἕζομαι@vope3s πρός@p θάλασσα@ndfsc ναυκρατέω@vppagmp ὁ@dgmp πολέμιος@ngmpc πολιορκέω@vppenms ὁ@ddmp ἀναγκαῖος@andnp- μᾶλλον@b ἤ1@cs ὁ@ddnp ὅπλον@ndnpc πολιορκέω@vppanms"
"Caes._39.7","οὕτως@b δή@b ῥίπτω@vpapnms καί@cs ἀδημονέω@vpaanms πρός@p ὁ@dafs ἀπορία@nafsc καί@cs χαλεπότης@nafsc ὁ@dgnp πάρειμι1@vppagnp ἀνίστημι@viia3s ὁ@dams στρατός@namsc ἐπί@p σκηπίων@namsp προάγω@vnpa-- εἰς@p μακεδονία@nafsp γιγνώσκω@vpranms ἤ1@b γάρ@b ἐπισπάω@vnfm-- πομπήϊος@namsp ὅπου@b μάχομαι@vipe3s μή@b χορηγέω@vppenms ὅμοιος@b ἀπό@p ὁ@dgfs θάλασσα@ngfsc ἤ1@cs περίειμι1@vnfm-- ματόω@vppegms σκηπίων@ngmsp"
"Caes._40.1","οὗτος@rpnns ὁ@dafs πομπήιος@ngmsp στρατιά@nafsc ἐπαίρω@viaa3s καί@cs ὁ@damp περί@p αὐτός@rpams ἡγεμών@nampc ὡς@b ἡττάω@vpregms καί@cs φεύγω@vppagms ἔχω@vnpe-- καῖσαρ@ngmsp αὐτός@annms- μέν@b γάρ@b εὐλαβής@b ἔχω@viia3s πομπήϊος@nnmsp ἀναρρίπτω@vnaa-- μάχη@nafsc περί@p τηλικοῦτος@angnp- καί@cs παρασκευάζω@vprenms ἄριστος@nanpc πᾶς@andnp- πρός@p ὁ@dams χρόνος@namsc ἀξιόω@viia3s τρίβω@vnpa-- καί@cs μαραίνω@vnpa-- ὁ@dafs ὁ@dgmp πολέμιος@ngmpc ἀκμή@nafsc βραχύς@anafs- εἰμί@vppaafs ὁ@dnns γάρ@b σύ@b μάχιμος@annnss ὁ@dgfs καῖσαρ@ngmsp δύναμις@ngfsc ἐμπειρία@nafsc μέν@b ἔχω@viia3s καί@cs τόλμα@nafsc ἀνυπόστατος@anafs- πρός@p ὁ@damp ἀγών@nampc"
"Caes._40.2","ἐν@p δέ@b ὁ@ddfp πλάνη@ndfpc καί@cs ὁ@ddfp στρατοπεδεία@ndfpc καί@cs τειχομαχέω@vppanmp καί@cs νυκτεγερτέω@vppanmp ἐκκάμπτω@viia3p ὑπό@p γῆρας@ngnsc καί@cs βαρύς@annmp- εἰμί@viia3p ὁ@ddnp σῶμα@ndnpc πρός@p ὁ@damp πόνος@nampc διά@p ἀσθένεια@nafsc ἐγκαταλείπω@vppanmp ὁ@dafs προθυμία@nafsc τότε@b δέ@b καί@b τις@rpnns νόσημα@nnnsc λοιμώδης@annns- λέγω3@viap3s ὁ@dafs ἀτοπία@nafsc ὁ@dgfs δίαιτα@ngfsc ποιέω@vpamnns ἀρχή@nafsc ἐν@p ὁ@ddfs στρατιά@ndfsc περιφέρω@vnpe-- ὁ@ddfs καῖσαρ@ngmsp καί@cs ὁ@dnns μέγας@ananss οὐ@b τε@cs χρῆμα@ndnpc ἐρρωμένος@vprenms οὐ@b τε@cs τροφή@ngfsc εὐπορέω@vppanms χρόνος@ngmsc βραχύς@angms- δοκέω@viia3s περί@p ἑαυτοῦ@rpdms καταλύω@vnfp--"
"Caes._41.1","διά@p οὗτος@rpanp πομπήϊος@namsp μάχομαι@vnpe-- μή@b βούλομαι@vppeams μόνος@annms- ἐπαινέω@viia3s κάτων@nnmsp φειδώ@ndmsc ὁ@dgmp πολίτης@ngmpc ὅς@rpnms γε@b καί@b ὁ@damp πίπτω@vpaaamp ἐν@p ὁ@ddfs μάχη@ndfsc ὁ@dgmp πολέμιος@ngmpc εἰς@p χίλιοι@anamp- ὁ@dans πλῆθος@nansc γίγνομαι@vpamamp εἶδον@vpaanms ἀπέρχομαι@viaa3s ἐγκαλύπτω@vpamnms καί@cs καταδακρύω@vpaanms ὁ@dnmp δέ@b ἄλλος@rpnmp πᾶς@annmp- προπηλακίζω@viia3p ὁ@dams πομπήϊος@namsp φυγομαχέω@vppaams καί@cs παροξύνω@viia3p ἀγαμέμνων@namsp καί@cs βασιλεύς@namsc βασιλεύς@ngmpc ἀποκαλέω@vpfanmp ὡς@b δή@b μή@b βούλομαι@vppeams ἀποτίθημι@vnae-- ὁ@dafs μοναρχία@nafsc ἀλλά@cs ἀγάλλω@vppeams ἡγεμών@ngmpc τοσοῦτος@angmp- ἐξαρτάω@vpregmp αὐτός@rpgms καί@cs φοιτάω@vppagmp ἐπί@p σκηνή@nafsc"
"Caes._41.2","φαώνιος@nnmsp δέ@b ὁ@dafs κάτων@ngmsp παρρησία@nafsc ὑποποιέω@vppenms μανικός@b σχετλῖάζω@viia3s εἰ@cs μη@b δέ@b τέως@rpnfp εἰμί@vifm3s ὁ@dgmp περί@p τουσκλανὸς@namsp ἀπολαύω@vnaa-- σῦκον@ngmpc διά@p ὁ@dafs πομπήιος@ngmsp φιλαρχία@nafsc ἀφράνιος@nnfsp δέ@b ὁ@rpdfs νεωστί@b γάρ@b ἐκ@p ἰβηρία@ngfsp ἀφικνέομαι@viam3s κακός@b στρατηγέω@vpaanfs διαβάλλω@vppenms ἐπί@p χρῆμα@ndnpc προδίδωμι@vnaa-- ὁ@dams στρατός@namsc ἐρωτάω@viia3s διά@namsp τίς@rpans πρός@p ὁ@dams ἔμπορος@anams- οὐ@b μάχομαι@vipe3p ὁ@dams ὠνέομαι@vpreams παρά@p αὐτός@rpgms ὁ@dafp ἐπαρχία@nafpc ἐκ@p οὗτος@rpgnp ἅπας@angnp- συνελαύνω@vppenms ἀέκων@annms- εἰς@p μάχη@nafsc ὁ@dnms πομπήϊος@nnmsp χωρέω@viia3s ὁ@dams καῖσαρ@namsp διώκω@vppanms"
"Caes._41.3","ὁ@dnms δέ@b ὁ@dafs μέν@b ἄλλος@anafs- πορεία@nafsc χαλεπός@b ἀνύω@viaa3s οὐδείς@rpgms παρέχω@vppagms ἀγορά@nafsc ἀλλά@cs πᾶς@angmp- καταφρονέω@vppagmp διά@p ὁ@dafs ἔναγχος@b ἧσσα@nafsc ὡς@cs δέ@cs αἱρέω@viaa3s γόμφος@nampp θεσσαλικός@anafs- πόλις@nafsc οὐ@b μόνος@anans- τρέφω@viaa3s ὁ@dafs στρατιά@nafsc ἀλλά@cs καί@b ὁ@dgns νόσημα@ngnsc ἀπαλλαξείω@viaa3s παράλογος@b ἄφθονος@andms- γάρ@b ἐντυγχάνω@viaa3p οἶνος@ndmsc καί@cs πίνω@vpaanmp ἀνέδην@b εἶτα@b χράομαι@vppenmp κῶμος@ndmpc καί@cs βακχεύω@vppanmp ἀνά@p ὁ@dafs ὁδός@nafsc ἐκ@p μέθη@ngfsc διακρούω@viam3p καί@cs παραλλάσσω@viaa3p ὁ@dans πάθος@nansc εἰς@p ἕξις@nafsc ἕτερος@anafs- ὁ@ddnp σῶμα@ndnpc μεταπίπτω@vpaanmp"
"Caes._42.1","ὡς@cs δέ@b εἰς@p ὁ@dafs φαρσάλιος@nafsp ἐμβάλλω@vpaanmp ἀμφότερος@annmp- καταστρατοπεδεύω@viaa3p ὁ@dnms μέν@b πομπήϊος@nnmsp αὖθις@b εἰς@p ὁ@dams ἀρχαῖος@anams- ἀποκρούω@viie3s λογισμός@namsc ὁ@dafs γνώμη@nafsc ἔτι@b καί@b φάσμα@ngnpc οὐ@b αἴσιος@angnp- προσγίγνομαι@vppegnp καί@cs κατά@p ὕπνος@namsc ὄψις@ngfsc δοκέω@viia3s γάρ@b ἑαυτοῦ@rpams ὁράω@vnpa-- ἐν@p ὁ@ddns θέατρον@ndnsc κροτέω@vppeams ὑπό@p ῥωμαῖος@ngmpp ὁ@dnmp δέ@cs περί@p αὐτός@rpams οὕτως@b θρασύς@annmp- εἰμί@viia3p καί@cs ὁ@dans νίκημα@nansc ὁ@ddfp ἐλπίς@ndfpc προλαμβάνω@vpranmp ὥστε@cs φιλονεικέω@vnpa-- ὑπέρ@p ὁ@dgfs καῖσαρ@ngmsp ἀρχιερωσύνη@ngfsc δομίτιος@namsp καί@b σπινθῆρα@namsp καί@cs σκηπίων@namsp διαμιλλάομαι@vppeamp ἀλλήλων@rpdmp"
"Caes._42.2","πέμπω@vnpa-- δέ@cs πολύς@anamp- εἰς@p ῥώμη@nafsp μισθόω@vppeamp καί@cs προκαταλαμβάνω@vppaamp οἰκία@nafpc ὑπατεύω@vppadmp καί@cs στρατηγέω@vipa3p ἐπιτήδειος@anamp- ὡς@b εὐθύς2@b ἄρχω@vpfanmp μετά@p ὁ@dams πόλεμος@namsc μάλιστα@b δέ@b σφαδάζω@viia3p ὁ@dnmp ἱππεύς@nnmpc ἐπί@p ὁ@dafs μάχη@nafsc ἀσκέω@vprenmp περιττῶς@b ὅπλον@ngnpc λαμπρότης@ndfpc καί@b τροφή@ndfpc ἵππος@ngmpc καί@cs κάλλος@ndnsc σῶμα@ngnpc μέγας@anans- φρονέω@vppanmp καί@b διά@p ὁ@dans πλῆθος@nansc ἑπτακισχίλιοι@annmp- πρός@p χίλιοι@anamp- ὁ@damp καῖσαρ@ngmsp εἰμί@vppanmp εἰμί@viia3s δέ@b καί@b ὁ@dnns ὁ@dgmp πεζός@angmp- πλῆθος@nnnsc οὐ@b ἀγχώμαλος@annns- ἀλλά@cs τετρακισμύριοι@annmp- καί@cs πεντακισχίλιοι@annmp- παρατάσσω@viie3p δισμύριοι@andmp- καί@cs δισχίλιοι@andmp-"
"Caes._43.1","ὁ@dnms δέ@b καῖσαρ@nnmsp ὁ@damp στρατιώτης@nampc συνάγω@vpaanms καί@cs προεῖπον@vpaanms ὡς@cs δύο@an---- μέν@b αὐτός@rpdms τάγμα@nanpc κορφίνιος@nnmsp ἄγω@vppanms ἐγγύς@b εἰμί@vipa3s ἄλλος@annfp- δέ@cs πεντεκαίδεκα@an---- σπείρω@nnfpc μετά@p καληνός@ngfsp κάθημαι@vipe3p περί@p μέγαρον@nanpp καί@cs ἀθῆναι@nafpp ἐρωτάω@viaa3s εἰ@cs τε@b βούλομαι@vipe3p περιμένω@vnpa-- ἐκεῖνος@rpamp εἰ@cs τε@cs αὐτός@rpnmp διακινδυνεύω@vppanfp κατά@p ἑαυτοῦ@rpamp ὁ@dnmp δέ@cs ἀναβοάω@viaa3p δέω2@vppenmp μή@b περιμένω@vnpa-- ἀλλά@cs μᾶλλον@b ὅπως@cs ταχύς@ananps σύνειμι2@vipa3p εἰς@p χείρ@nafpc ὁ@ddmp πολέμιος@ndmpc τεχνάζω@vnpe-- καί@cs στρατηγέω@vnpa--"
"Caes._43.2","ποιέω@vppedms δέ@b καθαρμός@namsc αὐτός@rpdms ὁ@dgfs δύναμις@ngfsc καί@cs θύω1@vpaadms ὁ@dans πρῶτος@anans- ἱερεῖον@nansc εὐθύς2@b ὁ@dnms μάντις@nnmsc φράζω@viia3s τρεῖς@angfp- ἡμέρα@ngfpc μάχη@ndfsc κρίνω@vnfp-- πρός@p ὁ@damp πολέμιος@nampc ἔρομαι@vpamgms δέ@cs ὁ@dgms καῖσαρ@ngmsp εἰ@cs καί@b περί@p ὁ@dgns τέλος@ngnsc ἐνοράω@vspa3s τις@rpans ὁ@ddnp ἱερόν@ndnpc εὔσημος@anans- αὐτός@annms- ἄν@b φημί@viia3s σύ@rpnms οὗτος@rpans βελτίων@anansc ὑποκρίνομαι@voam2s σεαυτοῦ@rpdms μέγας@anafs- γάρ@b ὁ@dnmp θεός@nnmpc μεταβολή@nafsc καί@cs μετάπτωσις@nafsc ἐπί@p ὁ@danp ἐναντίος@ananp- ὁ@dgnp καθίστημι@vpragnp δηλόω@vipa3p ὥστε@cs εἰ@cs μέν@b εὖ@b πράσσω@vnpa-- ἡγέομαι@vipe2s σεαυτοῦ@rpams ἐπί@p ὁ@ddns πάρειμι1@vppadns ὁ@dafs χείρων@anafsc προσδοκάω@vira1s τύχη@nafsc εἰ@cs δέ@cs κακός@b ὁ@dafs ἀγαθός@anafsc"
"Caes._43.3","ὁ@ddfs δέ@b πρό@p ὁ@dgfs μάχη@ngfsc νύξ@ndfsc ὁ@dafp φυλακή@nafpc ἐφοδεύω@vppagms αὐτός@rpgms περί@p ὁ@dans μεσονύκτιον@nansc ὁράω@viap3s λαμπάς@nnfsc οὐράνιος@angns- πῦρ@ngnsc ὅς@rpafs ὑπερφέρω@vpapafs ὁ@dnns καῖσαρ@ngmsp στρατόπεδον@nnnsc λαμπρός@anafs- καί@cs φλογώδης@anafs- γίγνομαι@vpamafs δοκέω@viaa3s εἰς@p ὁ@dans πομπήιος@ngmsp καταπίπτω@vnaa-- ἑωθινός@angfs- δέ@b φυλακή@ngfsc καί@b πανικός@anams- τάραχος@namsc αἰσθάνομαι@viam3p γίγνομαι@vppeans παρά@p ὁ@ddmp πολέμιος@ndmpc οὐ@b μήν@b μάχομαι@vnfm-- γε@b κατά@p ἐκεῖνος@anafs- προσδοκάω@vira1s ὁ@dafs ἡμέρα@nafsc ἀλλά@cs ὡς@b ἐπί@p σκοτοῦσα@ngfsp ὁδεύω@vppanms ἀναζεύγνυμι@viia3s"
"Caes._44.1","ἐπεί@cs δέ@b ὁ@dgnp σκηνή@ngfpc ἤδη@b καταλύω@vpregnp ὁ@dnmp σκοπός@nnmpc προσίππεύω@viaa3p ἑαυτοῦ@rpdms ὁ@damp πολέμιος@nampc ἐπί@p μάχη@ndfsc καταβαίνω@vnpa-- ἀπαγγέλλω@vppanmp περιχαρής@annms- γίγνομαι@vpamnms καί@cs προσεύχομαι@vpamnms ὁ@ddmp θεός@ndmpc παρατάσσω@viia3s ὁ@dafs φάλαγξ@nafsc ὁ@dafs τάξις@nafsc τριπλόος@anafs- ποιέω@vppanms καί@cs ὁ@ddnp μέν@b μέσος@andmp- ἐφίστημι@viaa3s καλβῖνος@namsp δομίτιος@namsp ὁ@dgnp δέ@cs κέρας@ngnpc ὁ@dans μέν@b ἔχω@viia3s ἀντώνιος@nnmsp αὐτός@rpnms δέ@cs ὁ@dans δεξιός@anans- ἐν@p ὁ@ddns δέκατος@andns- τάγμα@ndnsc μέλλω@vppanms μάχομαι@vnpe--"
"Caes._44.2","κατά@p οὗτος@rpans δέ@b ὁ@damp ὁ@dgmp πολέμιος@ngmpc ἱππεύς@nampc ἀντιπαρατάσσομαι@vppeamp ὁράω@vppanms καί@cs δείδω@vpranms ὁ@dafs λαμπρότης@nafsc καί@cs ὁ@dans πλῆθος@nansc αὐτός@rpgmp ἀπό@p ὁ@dgfs ἔσχατος@angfs- τάξις@ngfsc ἄδηλος@b κελεύω@viaa3s περιέρχομαι@vnaa-- πρός@p ἑαυτοῦ@rpams ἕξ@an---- σπεῖρα@nafpc καί@cs κατόπιν@b ἵστημι@viaa3s ὁ@dgns δεξιός@angns- διδάσκω@vpaanms ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- ὅταν@cs ὁ@dnmp ὁ@dgmp πολέμιος@ngmpc ἱππεύς@nnmpc προσφέρω@vspe3p πομπήϊος@nnmsp δέ@b ὁ@dans μέν@b αὐτός@annms- ἔχω@viia3s ὁ@dgnp κέρας@ngnpc ὁ@dans δέ@b εὐώνυμος@anans- δομίτιος@nnmsp ὁ@dgms δέ@cs μέσος@angms- σκηπίων@ngmpp ἄρχω@vila3p ὁ@dnms πενθερός@nnmsc"
"Caes._44.3","ὁ@dnmp δέ@b ἱππεύς@nnmpc ἅπας@annmp- ἐπί@p ὁ@dans ἀριστερός@anans- βρίθω@viaa3p ὡς@b ὁ@dans δεξιός@anans- κυκλόω@vpfmnmp ὁ@dgmp πολέμιος@ngmpc καί@cs λαμπρός@anafs- περί@p αὐτός@anams- ὁ@dams ἡγεμών@namsc ποιέω@vpfmnmp τροπή@nafsc οὐδείς@anans- γάρ@b ἀντέχω@vnfa-- βάθος@nansc ὁπλιτικός@angfs- φάλαγξ@ngfsc ἀλλά@cs συντρίβω@vnfm-- καί@cs καταράσσω@vnfm-- πᾶς@ananp- ὁ@ddmp ἐναντίος@andmp- ἐπιβολή@ngfsc ἅμα@b τοσοῦτος@angmp- ἱππεύς@ngmpc γίγνομαι@vpamgfs"
