"location","text"
"Hos_10.5","ὁ@ddms μόσχος@ndmsc ὁ@dgms οἶκος@ngmsc εἰμί@b παροικέω@vifa3p κατοικέω@vppanmp σαμάρεια@nafsp ὅτι@cs πενθέω@viaa3s λαός@nnmsc αὐτός@rpgms ἐπί@p αὐτός@rpams καί@b καθώς@cs παραπίνω@viaa3p αὐτός@rpams ἐπιχαίρω@vipe3p ἐπί@p ὁ@dafs δόξα@nafsc αὐτός@rpgms ὅτι@cs μετοικίζω@viap3s ἀπό@p αὐτός@rpgms"
"Hos_10.6","καί@b αὐτός@rpams εἰς@p ἀσσύριοι@nampp δέω1@vpaanmp ἀποφέρω@viaa3p ξένιος@ananp- ὁ@ddms βασιλεύς@ndmsc ἰαρείμ@ndmsp ἐν@p δόμα@ndnsc ἐφράιμ@nnmpp δέχομαι@vifm3s καί@cs αἰσχύνω@vifp3s ἰσραήλ@nnmsp ἐν@p ὁ@ddfs βουλή@ndfsc αὐτός@rpgms"
"Hos_10.7","ἀπορρίπτω@viaa3s σαμάρεια@nnfsp βασιλεύς@namsc αὐτός@rpgfs ὡς@cs φρύνος@nansc ἐπί@p πρόσωπον@ngnsc ὕδωρ@ngnsc"
"Hos_10.8","καί@b ἐξαίρω@vifp3p βωμός@nnmpc εἰμί@rpgmp ἁμάρτημα@nnnpc ὁ@dgms ἰσραήλ@ngmsp ἄκανθα@nnfpc καί@cs τρίδολος@nnfpc ἀναβαίνω@vifm3p ἐπί@p ὁ@danp θυσιαστήριον@nanpc αὐτός@rpgmp καί@b λέγω@vpaadnp ὁ@ddnp ὄρος@ndnpc καλύπτω@vmaa2p ἐγώ@rpamp καί@cs ὁ@ddmp βουνός@ndmpc πίπτω@vmaa2p ἐπί@p ἐγώ@rpamp"
"Hos_10.9","ἀπό@p ὅς@rpgns ὁ@dnmp βουνός@nnmpc ἁμαρτάνω@viaa3s ἰσραήλ@nnmsp ἐκεῖ@b ἵστημι@viaa3p οὐ@b μή@b καταλαμβάνω@vsaa3s αὐτός@rpamp ἐν@p ὁ@ddms βουνός@ndmsc πόλεμος@nnmsc ἐπί@p ὁ@danp τέκνον@nanpc ἀδικία@ngfsc"
"Hos_10.10","παιδεύω@vnaa-- αὐτός@rpamp καί@b συνάγω@vifp3p ἐπί@p αὐτός@rpamp λαός@nnmpc ἐν@p ὁ@ddns παιδεύω@vnpe-- αὐτός@rpamp ἐν@p ὁ@ddfp δύο@andfp- ἀδικία@ndfpc αὐτός@rpgmp"
"Hos_10.11","ἐφράιμ@nnfsp δάμαλις@nnfsc διδάσκω@vprenfs ἀγαπάω@anafs- νεῖκος@nansc ἐγώ@rpncs δέ@x ἐπέρχομαι@vifm1s ἐπί@p ὁ@dans καλός@anans- ὁ@dgms τράχηλος@ngmsc αὐτός@rpgfs ἐπιβιβάζω@vifa1s ἐφράιμ@namsp παρασιωπάω@vifp1s ἰούδας@namsp ἐνἰσχύω@vifa3s αὐτός@rpdms ἰακὼβ@nnmsp"
"Hos_10.12","σπείρω@vmaa2p ἑαυτοῦ@rpdmp εἰς@p δικαιοσύνη@nafsc τρυγάω@vmaa2p εἰς@p καρπός@namsc ζωή@ngfsc φωτίζω@vmaa2p ἑαυτοῦ@rpdmp φάος@nansc γνῶσις@ngfsc ἐκζητέω@viaa2p ὁ@dams κύριος@namsc ἕως@p ὁ@dgns ἔρχομαι@vnaa-- γένημα@nanpc δικαιοσύνη@ngfsc ἐγώ@rpdcp"
"Hos_10.13","ἵυα@anafs- τίς@rpans παρασιωπάω@viaa2p ἀσέβεια@nafsc καί@cs ὁ@dafp ἀδικία@nafpc αὐτός@rpgfs τρυγάω@viaa2p ἐσθίω@viaa2p καρπός@namsc ψευδής@anams- ὅτι@b ἐλπίζω@viaa2s ἐν@p ὁ@ddnp ἁμάρτημα@ndnpc σύ@rpgms ἐν@p πλῆθος@ndnsc δύναμις@ngfsc σύ@rpgcs"
"Hos_10.14","καί@b ἐξανίστημι@vifm3s ἀπώλεια@nnfsc ἐν@p ὁ@ddms λαός@ndmsc σύ@rpgms καί@cs πᾶς@annnp- ὁ@dnnp περιτειχίζω@vprennp σύ@rpgms οἴχομαι@vifm3s ὡς@cs ἄρχων@vppanms σαλαμίς@nafsp ἐκ@p ὁ@dgms οἶκος@ngmsc ἰεροβοάμ@ngmsp ἐν@p ἡμέρα@ndfpc πόλεμος@ngmsc μήτηρ@nafsc ἐπί@p τέκνον@ndnpc ἀαφίζω@viaa3p"
"Hos_10.15","οὕτως@b ποιέω@vifa1s σύ@rpdcp οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp ἀπό@p πρόσωπον@ngnsc ἀδικία@ngfsc κακία@ngfpc σύ@rpgcp"
"Hos_11.1","ὄρθρος@ngnsc ἀπερίφητος@viap3p ἀπερίφη@viap3s βασιλεύς@nnmsc ἰσραήλ@nnmsp ὅτι@b νήπιος@annms- ἰσραήλ@nnmsp καί@cs ἐγώ@rpnms ἀγαπάω@viaa1s αὐτός@rpams καί@cs ἐκ@p αἴγυπτος@ngfsp μετακαλέω@viaa1s ὁ@danp τέκνον@nanpc αὐτός@rpgms"
"Hos_11.2","καθώς@cs μετακαλέω@viaa1s αὐτός@rpamp οὕτως@b ἀποίχομαι@viie3p ἐκ@p πρόσωπον@ngnsc ἐγώ@rpgcs αὐτός@rpnmp ὁ@ddmp βααλείμ@ndmpp θύω1@viia3p καί@cs ὁ@ddmp γλυπτός@ndmpc θύω@viia3p"
"Hos_11.3","καί@b ἐγώ@rpncs συνεποδίζω@viaa1s ὁ@dams ἐφράιμ@namsp ἀναλαμβάνω@viaa1s αὐτός@rpams ἐπί@p ὁ@dams βραχίων@namsc ἐγώ@rpgcs οὐ@b γιγνώσκω@viaa3p ὅτι@cs ἰάομαι@vipe1s αὐτός@rpamp"
"Hos_11.4","ἐν@p διαφθορά@ndfsc ἄνθρωπος@ngmpc ἐκτείνω@viaa1s αὐτός@rpamp ἐν@p δεσμός@ndmpc ἀγάπη@ngfsc ἐγώ@rpgcs καί@cs εἰμί@vifm1s αὐτός@rpdmp ὡς@b ῥαπίζω@vppanms ἄνθρωπος@nnmsc ἐπί@p ὁ@dafp ὄπισθεν@nafpc αὐτός@rpgms καί@cs ἐπιβλέψω@vifm1s πρός@p αὐτός@rpams δύναμαι@vifm1s αὐτός@rpdms"
"Hos_11.5","κατοικέω@viaa3s ἐφράιμ@nnmsp ἐν@p αἴγυπτος@ndfsp καί@cs ἀσσοὺρ@nnmsp αὐτός@annms- βασιλεύς@nnmsc αὐτός@rpgms ὅτι@cs οὐ@b ἐθέλω@viaa3s ἐπιστρέφω@vnaa--"
"Hos_11.6","καί@b ἀσθενέω@viaa3s ῥομφαία@ndfsc ἐν@p ὁ@ddfp πόλις@ndfpc αὐτός@rpgms καί@cs καταπαύω@viaa3s ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgms καί@b ἐσθίω@vifm3p ἐκ@p ὁ@dgnp διαβούλιον@ngnpc αὐτός@rpgmp"
"Hos_11.7","καί@cs ὁ@dnms λαός@nnmsc αὐτός@rpgms ἐπίκειμαι@vpamnms ἐκ@p ὁ@dgfs κατοικία@ngfsc αὐτός@rpgms καί@b ὁ@dnms θεός@nnmsc ἐπί@p ὁ@danp τίμιος@ananp- αὐτός@rpgms θυμόω@vifp3s καί@cs οὐ@b μή@b ὑψόω@vsaa3s αὐτός@rpams"
"Hos_11.8","τίς@rpans σύ@rpams διατίθημι@vifm1s ἐφράιμ@nvmsp ὑπερασπιέω@vipa1s σύ@rpgcs ἰσραήλ@nvmsp τίς@rpans σύ@rpacs διατίθημι@vifa1s ὡς@cs ἀδαμός@nnfsp τίθημι@vifm1s σύ@rpacs καί@cs ὡς@cs σεβωείμ@nnmsp μεταστρέφω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἐν@p ὁ@ddns αὐτός@rpdns συγκρούω@viap3s ὁ@dnfs μεταμελία@nnfsc ἐγώ@rpgcs"
"Hos_11.9","οὐ@b μή@b ποιέω@vsaa1s κατά@p ὁ@dafs ὀργή@nafsc ὁ@dgms θυμός@ngmsc ἐγώ@rpgcs οὐ@b μή@b ἐγκαταλείπω@vsaa1s ὁ@dgns ἐξαλείφω@vnap-- ὁ@dams ἐφράιμ@namsp διότι@cs θεός@nnmsc ἐγώ@rpncs εἰμί@vipa1s καί@cs οὐ@b ἄνθρωπος@nnmsc ἐν@p σύ@rpdms ἅγιος@annms- καί@cs οὐ@b εἰσέρχομαι@vifm1s εἰς@p πόλις@nafsc"
"Hos_11.10","ὀπίσω@p κύριος@ngnsp πορεύω@vifm1s ὡς@b λέων@nnmsc ἐρεύγομαι@vifm3s ὅτι@cs αὐτός@rpnms ὄρνυμι@vifm3s καί@cs ἐξίστημι@vifm3p τέκνον@nnnpc ὕδωρ@ngnpc"
"Hos_11.11","ἐκπτήσσω@vifm3p ὡς@cs ὄρνεον@nnnsc ἐκ@p αἴγυπτος@ngfsp καί@cs ὡς@b περιστερά@nnfsc ἐκ@p γῆ@ngfsc ἀσσύριοι@ngmpp καί@b ἀποκαθίστημι@vifa1s αὐτός@rpamp εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp λέγω3@vipa3s κύριος@nnmsp"
"Hos_11.12","κυκλόω@namsp ἐγώ@rpams ἐν@p ψεῦδος@vipa3s ἐφράιμ@nnmsp καί@cs ἐν@p ἀσέβεια@ndfsc οἶκος@nnmsc ἰσραήλ@nnmsp καί@cs ἰούδας@nnfsp νῦν@b γιγνώσκω@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc καί@cs λαός@nnmsc ἅγιος@annms- καλέω@vite3s θεός@ngmsc"
"Hos_12.1","ὁ@dnms δέ@b ἐφράιμ@nnmsp πονηρός@annns- πνεῦμα@nansc διώκω@viaa3s καύσων@nanpc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc κενός@ananp- καί@cs μάταιος@ananp- πληθύνω@viaa3s καί@b διαθήκη@nafsc μετά@p ἀσσύριοι@ngmpp διατίθημι@viam3s καί@cs ἔλαιον@nansc εἰς@p αἵγυπτος@nafsp ἐμπορεύομαι@viie3s"
"Hos_12.2","καί@b κρίσις@nnfsc ὁ@ddms κύριος@ndmsc πρός@p ἰούδας@namsp ὁ@dgms ἐκδικέω@vnaa-- ὁ@dams ἰακὼβ@namsp κατά@p ὁ@dafp ὁδός@nafpc αὐτός@rpgms καί@cs κατά@p ὁ@danp ἐπιτήδευμα@nanpc αὐτός@rpgms ἀποδίδωμι@vifa3s αὐτός@rpdms"
"Hos_12.3","ἐν@p ὁ@ddfs κοιλία@ndfsc πτερνίζω@viaa3s ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἐν@p κόπος@ndmpc αὐτός@rpgms ἐνισχύω@viaa3s πρός@p θεός@namsc"
"Hos_12.4","καί@cs ἐνισχύω@viaa3s μετά@p ἄγγελος@ngmsc καί@cs ἀδυνάτω@viap3s δακρύω@viaa3p καί@cs δέω2@viaa3p ἐγώ@rpgcs ἐν@p ὁ@ddms οἶκος@ndmsc εἰμί@rpgmp εὑρίσκω@viaa3p ἐγώ@rpacs καί@cs ἐκεῖ@b λαλέω@viap3s πρός@p αὐτός@rpamp"
"Hos_12.5","ὁ@dnms δέ@b κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc εἰμί@vifm3s μνημόσυνον@nnnsc αὐτός@rpgms"
"Hos_12.6","καί@cs σύ@rpn-s ἐν@p θεός@ndmsc σύ@rpgms ἐπιστρέφω@vifa2s ἔλεος@nansc καί@cs κρίμα@nansc φυλάσσω@vmpe2s καί@cs ἐγγίζω@vmpa2s πρός@p ὁ@dams θεός@namsc σύ@rpgcs διά@p πᾶς@angns-"
"Hos_12.7","χανάω@nafsp ἐν@p χείρ@ndfsc αὐτός@rpgms ζυγός@nnmsc ἀδικία@ngfsc καταδυναστεύω@vnpa-- ἀγαπάω@viaa3s"
"Hos_12.8","καί@b λέγω@viaa3s ἐφράιμ@nnmsp πλήν@nafsp πλουτέω@vira1s εὑρίσκω@vira1s ἀναψυχή@nafsc ἐμαυτοῦ@rpdms πᾶς@annmp- ὁ@dnmp πόνος@nnmpc αὐτός@rpgms οὐ@b εὑρίσκω@vifp3p αὐτός@rpdms διά@p ἀδικία@ngfsc ὅς@rpafp ἁμαρτάνω@viaa3s"
"Hos_12.9","ἐγώ@rpnms δέ@b κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms ἀνάγω@vpaanms σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἔτι@b κατοικίζω@vifa1s σύ@rpams ἐν@p σκηνή@ndfpc καθώς@b ἡμέρα@nnfpc ἑορτή@ngfsc"
"Hos_12.10","καί@b λαλέω@vifa1s πρός@p προφήτης@nampc καί@cs ἐγώ@rpnms ὄψις@ngfsc πληθύνω@viaa1s καί@cs ἐν@p χείρ@ndfpc προφήτης@ngmpc ὁμοιόω@viap1s"
"Hos_12.11","εἰ@cs μή@b γαλαάδ@nnfsp εἰμί@vipa3s ἄρα@b ψευδής@annmp- εἰμί@viia3p ἐν@p γαλαάδ@ndfsp ἄρχω@nnmpc θυσιάζω@vppanmp καί@cs ὁ@dnnp θυσιαστήριον@nnnpc αὐτός@rpgmp ὡς@cs χελώνη@vnaa-- ἐπί@p χέρσος@nafsc ἀγρός@ngmsc"
"Hos_12.12","καί@b ἀναχωρέω@viaa3s ἰακὼβ@nnmsp εἰς@p πεδίον@nansc συρία@ngfsp καί@b δουλεύω@viaa3s ἰσραήλ@nnmsp ἐν@p γυνή@ndfsc καί@cs ἐν@p γυνή@ndfsc φυλάσσω@viam3s"
"Hos_12.13","καί@b ἐν@p προφήτης@ndfsc ἀνάγω@viaa3s κύριος@nnmsp ὁ@dams ἰσραήλ@namsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs ἐν@p προφήτης@ndfsc διαφυλάσσω@viap3s"
"Hos_12.14","θυμόω@viaa3s ἐφράιμ@nnmsp καί@cs παροξύνω@viaa3s καί@b ὁ@dnns αἷμα@nnnsc αὐτός@rpgms ἐπί@p αὐτός@rpams ἐκχέω@vifp3s καί@cs ὁ@dams ὀνειδισμὸς@namsc αὐτός@rpgms ἀνταποδίδωμι@vifa3s αὐτός@rpdms κύριος@nnmsp"
"Hos_13.1","κατά@p ὁ@dams λόγος@namsc ἐφράιμ@nnmsp δικαίωμα@nanpc αὐτός@rpnms λαμβάνω@viaa3s ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@b τίθημι@viam3s αὐτός@rpanp ὁ@ddfs βάαλ@ndfsp καί@cs ἀποθνῄσκω@viaa3s"
"Hos_13.2","καί@b προστίθημι@viam3p ὁ@dgns ἁμαρτάνω@vnpa-- καί@cs ποιέω@viaa3p ἑαυτοῦ@rpdmp χώνευμα@nansc ἐκ@p ὁ@dgns ἀργύριον@ngnsc αὐτός@rpgmp κατά@p εἰκών@nafsc εἴδωλον@ngnpc ἔργον@nanpc τέκτων@ngmpc συντελέω@vprennp αὐτός@rpdmp αὐτός@annmp- λέγω3@vipa3p θύω1@vmaa2p ἄνθρωπος@nampc μόσχος@nnmpc γάρ@x ἐκλείπω@vira3p"
"Hos_13.3","διά@p οὗτος@rpans εἰμί@vifm3p ὡς@cs νεφέλη@nnfsc πρωινός@annfs- καί@cs ὡς@cs δρόσος@nnfsc ὀρθρινός@annfs- πορεύω@vppenfs ὡς@cs χνοῦς@nnmsc ἀποπτύω@vppenms ἀπό@p ἅλων@ngmsc καί@cs ὡς@cs ἀτμίς@nnfsc ἀπό@p δάκρυον@ngnpc"
"Hos_13.4","ἐγώ@rpnms δέ@b κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms στερεός@vppanms ὁ@dams οὐρανός@namsc καί@cs κτίζω@vppanms γῆ@nafsc ὅς@rpgms ὁ@dnfp χείρ@nnfpc ἐκτίνω@viaa3p πᾶς@anafs- ὁ@dafs στρατεία@nafsc ὁ@dgms οὐρανός@ngmsc καί@cs οὐ@b παράδείκνυμι@viaa1s σύ@rpdms αὐτός@rpanp ὁ@dgns πορεύω@vnpe-- ὀπίσω@p αὐτός@rpgmp καί@b ἐγώ@rpnms ἀνάγω@viaa1s σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs θεός@namsc πλήν@p ἐγώ@rpgms οὐ@b γιγνώσκω@vifm2s καί@cs σώζω@vppanms οὐ@b εἰμί@vipa3s παρέξ@p ἐγώ@rpgcs"
"Hos_13.5","ἐγώ@rpncs ποι μαίνομαι@viia1s σύ@rpacs ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἐν@p γῆ@ndfsc ἀοίκητος@andfs-"
"Hos_13.6","κατά@p ὁ@dafp νομή@nafpc αὐτός@rpgmp καί@b ἐμπίμπλημι@viap3p εἰς@p πλησμονή@nafsc καί@cs ὑψόω@viap3p ὁ@dnfp καρδία@nnfpc αὐτός@rpgmp ἕνεκα@p οὗτος@rpgns ἐπιλανθάνομαι@viam3p ἐγώ@rpgms"
"Hos_13.7","καί@b εἰμί@vifm1s αὐτός@rpdmp ὡς@cs πανθήρ@nnmsc καί@cs ὡς@cs πάρδαλις@nnnsc κατά@p ὁ@dafs ὁδός@nafsc ἀσσύριοι@ngmpp"
"Hos_13.8","ἀπαντάω@vifm1s αὐτός@rpdmp ὡς@cs ἄρκος@nnmsc ἀπορέω@vppenfs καί@cs διαρρήγνυμι@vifa1s συνκλεισμός@namsc καρδία@ngfsc αὐτός@rpgmp καί@cs κατάγω@vifm3p αὐτός@rpamp ἐκεῖ@b σκύμνος@nnmpc δρυμός@ngmsc θηρίον@nnnpc ἀγρός@ngmsc διασπάω@vifa3s αὐτός@rpamp"
"Hos_13.9","ὁ@ddfs διαφθορά@ndfsc σύ@rpgcs ἰσραήλ@nvmsp τις@rpnms βοηθέω@vifa3s"
"Hos_13.10","ποῦ@b ὁ@dnms βασιλεύς@nnmsc σύ@rpgcs οὗτος@rpnms καί@b διασῴζω@vmaa3s σύ@rpams ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc σύ@rpgcs κρίνω@vmaa3s σύ@rpams ὅς@rpams εἶπον@viaa2s δίδωμι@nnmsp ἐγώ@rpdms βασιλεύς@namsc καί@cs ἄρχω@vppaams"
"Hos_13.11","καί@b δίδωμι@viaa1s σύ@rpdms βασιλεύς@namsc ἐν@p ὀργή@ndfsc ἐγώ@rpgcs καί@cs ἔχω@viaa1s ἐν@p ὁ@ddms θυμός@ndmsc ἐγώ@rpgcs"
"Hos_13.12","συστροφή@nafsc ἀδικία@ngfsc ἐφράιμ@nnmsp ἐγκρύπτω@vprenfs ὁ@dnfs ἁμαρτία@nnfsc αὐτός@rpgms"
"Hos_13.13","ὠδίς@nnfpc ὡς@b τίκτω@vppagfs ἥκω@vifa3p αὐτός@rpdms οὗτος@rpnms ὁ@dnms υἱός@nnmsc σύ@rpgcs ὁ@dnms φρόνιμος@annms- διότι@cs οὐ@b μή@b ὑφίστημι@vipe2s ἐν@p συντρίβω@ndfsc τέκνον@ngnpc"
"Hos_13.14","ἐκ@p χείρ@ngfsc ᾅδης@ngmsc ῥύομαι@vifm1s καί@cs ἐκ@p θάνατος@ngmsc ῥύομαι@vifm1s αὐτός@anamp- ποῦ@b ὁ@dnfs δίκη@nnfsc σύ@rpgms θάνατος@anvms- ποῦ@b ὁ@dnns κέντρον@nnnsc σύ@rpgms ᾅδης@vila3s παράκλησις@nnfsc κρύπτω@vire3s ἀπό@p ὀφθαλμός@ngmpc μοῦ@ngmsc"
"Hos_13.15","διότι@cs οὗτος@rpnms ἀνά@p μέσος@anams- ἀδελφός@ngmpc διαστέλλω@vifa3s ἐπάγω@vifa3s καύσων@namsc ἄνεμος@namsc κύριος@nnmsp ἐκ@p ὁ@dgfs ἐρῆμος@angfs- ἐπί@p αὐτός@rpams καί@cs ἀναξηραίνω@vifa3s ὁ@dafp φλέψ@nafpc αὐτός@rpgms ἐξερημόω@vifa3s ὁ@dafp πηγή@nafpc αὐτός@rpgms αὐτός@rpnms καταξηραίνω@vifa3s ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὁ@danp ἐπιθυμητός@ananp- αὐτός@rpgms"
"Hos_14.1","ἀφανίζω@vifp3s σαμάρεια@nnfsp ὅτι@cs ἀνθίστημι@viaa3s πρός@p ὁ@dams θεός@namsc αὐτός@rpgfs ἐν@p ῥομφαία@ndfsc πίπτω@vifm3p αὐτός@rpnmp καί@cs ὁ@dnnp ὑποτίτθιος@nnnpc αὐτός@rpgmp ἐδαφίζω@vifp3p καί@cs ὁ@dnfp ἐν@p γαστήρ@ndfsc ἔχω@vppanfp αὐτός@rpgmp διαρρήγνυμι@vifp3p"
"Hos_14.2","ἐπιστρέπω@vmpa2s ἰσραήλ@nvmsp πρός@p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs διότι@cs ἀσθενέω@viaa2s ἐν@p ὁ@ddfp ἀδικία@ndfpc σύ@rpgcs"
"Hos_14.3","λαμβάνω@viaa2p μετά@p ἑαυτοῦ@rpgmp λόγος@nampc καί@cs ἐπιστρέφω@vsaa2p πρός@p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgmp εἶπον@vmaa2p αὐτός@rpdms ὅπως@cs μή@b λαμβάνω@vsaa2p ἀδικία@nafsc καί@cs λαμβάνω@vsaa2p ἀγαθός@ananp- καί@cs ἀνταποδίδωμι@vsaa1p καρπός@namsc στόμα@angnp- ἐγώ@rpgcp"
"Hos_14.4","ἀσσοὺρ@nnmsp οὐ@b μή@b σώζω@vsaa3s ἐγώ@rpacp ἐπί@p ἵππος@namsc οὐ@b ἀναβαίνω@vifm1p οὐκέτι@b μή@cs εἶπον@vsaa1p θεός@ndmsp ἐγώ@rpgcp ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc ἐγώ@rpgcp ὁ@rpnms ἐν@p σύ@rpdms ἐλεέω@vifa3s ὀρφανός@anans-"
"Hos_14.5","ἰάομαι@vifm1s ὁ@dafp κατοικία@nafpc αὐτός@rpgmp ἀγαπάω@vifa1s αὐτός@rpamp ὁμόλογος@b ὅτι@cs ἀποστρέφω@viaa3s ὁ@dafs ὀργή@nafsc ἐγώ@rpgcs ἀπό@p αὐτός@rpgms"
"Hos_14.6","εἰμί@vifm1s ὡς@cs δρόσος@nnmsc ὁ@ddms ἰσραήλ@ndmsp ἀνθέω@vifm2s ὡς@cs κρίνον@viia1s καί@cs βάλλω@vifa3s ὁ@dafp ῥίζα@nafpc αὐτός@rpgms ὡς@cs ὁ@dnms λίβανος@nnmsp"
"Hos_14.7","πορεύω@vifm3p ὁ@dnmp κλάδος@nnmpc αὐτός@rpgms καί@cs εἰμί@vifm3s ὡς@cs ἐλαία@nnfsc κατάκαρπος@annfs- καί@cs ὁ@dnfs ὀσφρασία@nnfsc αὐτός@rpgms ὡς@cs λίβανος@ngmsp"
"Hos_14.8","ἐπιστρέφω@vifa3p καί@cs καθίημι@vifm3p ὑπό@p ὁ@dafs σκέπη@nafsc αὐτός@rpgms ζάω@vifm3p καί@cs μεθύσκω@vifp3p σῖτος@ndmsc καί@b ἐξανθέω@vifa3s ἄμπελος@nnmsc μνημόσυνον@nansc αὐτός@rpgms ὡς@cs οἶνος@nnmsc λίβανος@ngmsp"
"Hos_14.9","ὁ@ddms ἐφράιμ@ndmsp τίς@rpnns αὐτός@rpdms ἔτι@b καί@b εἴδωλον@ndnpc ἐγώ@rpnms ταπεινόω@viaa1s αὐτός@rpams καί@cs κατισχύω@vifa1s αὐτός@rpams ἐγώ@rpnfs ὡς@b ἄρκευθος@annfs- πυκάζω@vppanfs ἐκ@p ἐγώ@rpgfs ὁ@dnms καρπός@nnmsc σύ@rpgcs εὑρίσκω@vire3s"
"Hos_14.10","τις@rpncs σοφός@annms- καί@cs νοέω@vifa3s οὗτος@ananp- ὁ@dnfs συνετός@annms- καί@cs ἐπιγιγνώσκω@vifm3s αὐτός@rpanp διότι@cs εὐθεῖα@annfp- ὁ@dnfp ὁδός@nnfpc ὁ@dgms κύριος@ngmsc καί@cs δίκαιος@annmp- πορεύω@vifm3p ἐν@p αὐτός@rpdfp ὁ@dnmp δέ@cs ἀσεβής@annmp- ἀσθενέω@vifa3p ἐν@p αὐτός@rpdfp"
