"location","text"
"Hist.arcan._14.17","πειθώ@nnfsc γάρ@b ὅς@rpnmp τις@anafs- συναίρω@vppeafs εἰς@p ὁ@dgms τύραννος@ngmsc ὁ@dafs ἀβελτερία@nafsc ἐπί@p φθόρος@ndmsc ὁ@dgmp ἄνθρωπος@ngmpc ἔχω@viia3s οὗτος@annms- ἀνήρ@nnmsc πρῶτος@annms- ἰουστινιανὸς@namsp ἀναπείθω@vipa3s ἀπεμπολάω@vnpa-- χρῆμα@ngnpc ὁ@dafp δίκη@nafpc"
"Hist.arcan._14.18","ἐπεί@cs τε@b κλέπτω@vnpa-- ὅδε@annms- ὁ@dnms ἀνήρ@nnmsc τρόπος@ndmsc ὁ@ddms ἐρῶ@vpredms γιγνώσκω@viaa3s οὐκέτι@b ἀνίημι@viia3s ἀλλά@cs ὁδός@ndfsc προέρχομαι@vppaans ὁ@dans κακός@anans- οὗτος@anans- ἐπί@p μέγας@anans- χωρέω@viia3s ὅστις@rpnms τε@cs δίκη@nafsc λαγχάνω@vnaa-- ἄδικος@anams- ὁ@dgmp τις@rpd-s ἐπιεικής@angmp- ἐν@p σπουδή@ndfsc ἔχω@viia3s εὐθύς2@b παρά@p ὁ@dams λέων@namsp εἶμι@viia3s καί@cs μοῖρα@nafsc ὁ@dgnp ἀντιλέγω@vppegmp τις@rpams ὁμολογέω@vpaanms ὁ@ddms τε@b τύραννος@ndmsc καί@cs αὐτός@rpdms κεῖμαι@vnfm-- αὐτίκα@b νικάω@vpranms οὐ@b δεῖ@vppanns ἀπαλλάσσω@viam3s ἐκ@p ὁ@dgms παλάτιον@ngnsp"
"Hist.arcan._14.19","καί@b λέων@nnmsp μέν@b χρῆμα@nanpc ἐνθένδε@b περιβάλλω@vnam-- μέγας@ananp- κομιδή@b ἰσχύω@viaa3s χώρα@ngfsc τε@cs πολύς@angfs- κύριος@nnmsc γίγνομαι@vira3s ῥωμαῖος@ndmpp δέ@cs ὁ@dafs πολιτεία@nafsc αἴτιος@annmss γίγνομαι@vira3s εἰς@p γόνυ@nansc ἔρχομαι@vnaa--"
"Hist.arcan._14.20","εἰμί@viia3s τε@b οὐδείς@annns- ὁ@ddmp συμβαίνω@vpradmp ὀχύρωμα@nnnsc οὐ@b νόμος@nnmsc οὐ@b ὅρκος@nnmsc οὐ@b γράμμα@nnnpc οὐ@b ποινή@nnfsc σύγκειμαι@vprenfs οὐ@b ἄλλος@annns- ὁ@dgnp πᾶς@angnp- οὐδείς@rpnns ὅτι@cs μή@b λέων@ndmsp καί@cs βασιλεύς@ndmsc χρῆμα@nanpc προΐημι@vnam--"
"Hist.arcan._14.21","οὐ@b μήν@b οὐ@b δέ@b οὗτος@rpans ἐν@p ὁ@ddns βέβαιος@andns- ὁ@dgfs γνώμη@ngfsc ὁ@dgfs ὁ@dgms λέων@ngmsp μένω@viia3s ἀλλά@cs μισθαρνέω@vnpa-- καί@b πρός@p ὁ@dgmp ἐναντίος@angmp- ἀξιόω@viia3s"
"Hist.arcan._14.22","κλέπτω@vppanms γάρ@b ἀεί@b ἐπί@p ἑκάτερος@ananp- ὁ@dgnp ἐπί@p αὐτός@rpdms προσθαρσέω@vpragnp ὀλιγωρέω@vnpa-- τε@b καί@cs ἀπό@p ἐναντίος@angfs- εἶμι@vnpa-- οὐδαμός@anafs- αἰσχύνη@nafsc ὑποπτεύω@viia3s εἰμί@vnpa--"
"Hist.arcan._14.23","οὐδείς@rpnns γάρ@b αἰσχρός@annns- εἰ@cs μόνος@anans- ὁ@dnns κερδαίνω@vnpa-- πρόσειμι@vspa3s δοξάζω@viia3s ὁ@rpdms αὐτός@rpdms ἐπαμφοτερίζω@vppadms εἰμί@vnfm--"
"Hist.arcan._15.1","ὁ@dnms μέν@b οὖν@b ἰουστινιανὸς@annms- τοιοῦτος@rpnms τις@rpnms εἰμί@viia3s θεοδώρα@nnfsp δέ@b ἐν@p ὁ@ddms βέβαιος@andms- ὁ@dgfs ὠμότης@ngfsc ἐνδελεχής@ananps πήγνυμι@viia3s ὁ@dafs γνώμη@nafsc"
"Hist.arcan._15.2","ἄλλος@rpdns μέν@b γάρ@b ἀναπείθω@vpapnfs ἤ1@cs ἀναγκάζω@vpapnfs ἐργάζομαι@viie3s οὐδείς@rpans πώποτε@b αὐτός@rpnfs δέ@cs ὁ@danp δοκέω@vpaaanp ἐπιτελέω@viia3s αὐθαδιάζω@vppenfs δύναμις@ndfsc ὁ@ddfs πᾶς@andfs- οὐδείς@rpgms ἐξαιτέω@vnpe-- ὁ@dams παραπίπτω@vpraams τολμάω@vppagms"
"Hist.arcan._15.3","οὐ@b δέ@b γάρ@b χρόνος@ngmsc μῆκος@nnnsc οὐ@b κόλασις@ngfsc πλησμονή@nnfsc οὐ@b ἱκετεία@ngfsc τις@rpncs μηχανή@nnfsc οὐ@b θάνατος@ngmsc ἀπειλή@nnfsc ὅτι@cs δή@b ἐκ@p οὐρανός@ngmsc πίπτω@vifm3s ὁ@ddns πᾶς@andns- γένος@ndnsc ἐπίδοξος@annfs- εἰμί@vppanfs κατατίθημι@vnae-- αὐτός@rpafs τις@rpans ὁ@dgfs ὀργή@ngfsc πείθω@viia3s"
"Hist.arcan._15.4","καί@b συλλήβδην@b θεοδώρα@nafsp ὁ@ddms προσκρούω@vpradms καταλλάσσω@vpapafs οὐδείς@rpnms ποτέ@b ὁράω@viaa3s οὐ@b δέ@cs ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vpapdms ἀλλά@cs ὁ@dgms τελευτάω@vpragms ὁ@dnms παῖς@nnmsc διαδέχομαι@vpamnms ὁ@dans ὁ@dgfs βασίλεια@ngfsc ἔχθος@nansc ὥσπερ@cs ἄλλος@anans- τις@rpans ὁ@dgms πατήρ@ngmsc εἰς@p τριγένεια@nafsc παραπέμπω@viia3s"
"Hist.arcan._15.5","ὁ@dnms γάρ@x θυμός@nnmsc αὐτός@rpdfs κινέω@vnpe-- μέν@x εἰς@p ἄνθρωπος@ngmpc φθορά@nafsc ἑτοῖμος@annms- εἰμί@viia3s εἰς@p δέ@cs ὁ@dans λωφάω@vnaa-- ἀμήχανος@annms-"
"Hist.arcan._15.6","ὁ@dnns μέντοι@b σῶμα@nnnsc θεραπεύω@viia3s μέγας@b μέν@b ἤ1@cs κατά@p ὁ@dafs χρεία@nafsc ἐλαχύς@b δέ@cs ἤ1@cs κατά@p ὁ@dafs αὐτός@rpgfs ἐπιθυμία@nafsc"
"Hist.arcan._15.7","ταχύς@ananps μέν@b γάρ@b εἰς@p ὁ@dans βαλανεῖον@nansc εἰς@p ὁ@dans ἀριστίζω@vnpe-- ἐνθένδε@b χωρέω@viia3s"
"Hist.arcan._15.8","ἀρήγω@vpamnfs δέ@b ἡσυχία@nafsc ἄγω@viia3s ἀριστάω@vppanfs μέντοι@b καί@cs δεῖπνον@nansc αἱρέω@vppenfs εἰς@p πᾶς@anafs- ἰδέα@nafsc ἐδώδιμος@ngmpc τε@b καί@cs ποτόν@ngnpc ἄρχω@viie3s ὕπνος@nnmpc τε@cs αὐτός@rpgfs ἀεί@b μακρός@annmps ἀντιλαμβάνω@viie3p ἡμερινός@annmp- μέν@b ἄχρι@p πρῶτος@angfp- νύξ@ngfpc νυκτερινός@annmp- δέ@cs ἄχρι@p ἥλιος@ngmsc ἀνάἴσχω@vppagms"
"Hist.arcan._15.9","εἰς@p πᾶς@anafs- τε@b οὕτως@b ἀκρασία@ngfsc ἐκπίτνω@vpranfs τρίοδος@nafsc εἰς@p τόσος@anams- ἡμέρα@ngfsc καιρός@namsc ἅπας@anafs- διοικέω@vnpe-- ἀξιόω@viia3s ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc"
"Hist.arcan._15.10","καί@b ἐάν@cs τις@rpdms ἐπιστέλλω@voaa3s πρᾶξις@nafsc τις@anafs- ὁ@dnms βασιλεύς@nnmsc οὐ@b αὐτός@rpgfs γνώμη@ndfsc εἰς@p οὗτος@rpans τύχη@ngfsc περιίστημι@vila3s οὗτος@andms- δή@b ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnnp πρᾶγμα@nnnpc ὥστε@cs οὐ@b πολύς@andns- ὕστερος@anans- ὁ@dgfs τε@b τιμή@ngfsc παραλύω@vnap-- σύν@p ὕβρις@ndfsc μέγας@andfs- καί@cs ἀπόλλυμι@vnra-- θάνατος@ndmsc αἰσχρός@andmss"
"Hist.arcan._15.11","ὁ@ddms μέν@b οὖν@b ἰουστινιανός@ndmsp ἅπας@ananp- πράσσω@vnpa-- ῥᾴδιος@annns- εἰμί@viia3s οὐ@b ὅσος@anans- ὁ@ddms ὁ@dgfs διάνοια@ngfsc εὔκολος@ndmsc ἀλλά@cs ὅτι@cs καί@b ἄυπνος@annms- εἰμί@viia3s ἐπί@p πλεῖστος@anans- ὥσπερ@cs ἐρῶ@vire3s καί@cs εὐπρόσοδος@annms- πᾶς@angnp- μάλιστα@b"
"Hist.arcan._15.12","πολύς@annfs- γάρ@b ἄνθρωπος@ndmpc ἐξουσία@nnfsc γίγνομαι@viie3s καίτοι@b ἄδοξος@andmp- τε@b καί@cs ἀφανής@andmp- παντάπασι@b εἰμί@vppadmp οὐ@b ὅτι@b ἐντυγχάνω@vnaa-- ὁ@ddms τύραννος@ndmsc οὗτος@andms- ἀλλά@cs καί@b κοινολογέομαι@vnpe-- καί@cs ἐκ@p ἀπόρρητος@angnp- συγγίγνομαι@vnpe--"
"Hist.arcan._15.13","παρά@p δέ@b ὁ@dafs βασιλίς@nafsc οὐ@b δέ@b ὁ@dgmp ἄρχων@ngmpc τις@rpdms ὅτι@cs μή@b χρόνος@ndmsc τε@b καί@cs πόνος@ndmsc πολύς@andms- εἰσιτητός@nnnpc εἰμί@viia3s ἀλλά@cs προσεδρεύω@viia3p μέν@b εἰς@p ἀεί@b ἅπας@annmp- ἀνδραποδώδης@anafs- τις@anafs- προσεδρεία@nafsc ἐν@p δωμάτιον@ndnsc στενός@andns- τε@b καί@cs πνιγηρός@andns- ὁ@dams ἅπας@anams- χρόνος@namsc κίνδυνος@nnmsc γάρ@b ἀπολείπω@vnre-- ὁ@dgmp ἄρχων@ngmpc τις@rpdms ἀνύποιστος@annms- εἰμί@viia3s"
"Hist.arcan._15.14","ἵστημι@viie3p δέ@b διηνεκής@anans- ἐπί@p ἄκρον@angmp- δάκτυλος@ngmpc αὐτός@annms- καθυπέρτερος@anans- ἕκαστος@annms- ὁ@rpgmp πέλας@b διατείνω@vppenms ὁ@dans πρόσωπον@nansc ἔχω@vnpa-- ὅπως@cs αὐτός@rpams ἔνδοθεν@b ἔξειμι2@vppanmp εὐνοῦχος@annmp- ὁράω@vopa3p"
"Hist.arcan._15.15","καλέω@viie3p δέ@b αὐτός@rpgmp τις@rpnmp μόλις@b τε@b καί@cs ἡμέρα@ndfpc πολύς@andfp- ὕστερος@anans- εἴσειμι@vppanmp δέ@cs παρά@p αὐτός@rpafs σύν@p δέος@ndnsc πολύς@andns- ὅτι@cs ταχύς@ananps ἀπαλλαξείω@viip3p προσκυνέω@vpaanmp μόνος@anans- καί@cs ταρσός@ngmsc ἑκάτερος@angms- πούς@ngmsc ἄκρον@andns- χεῖλος@ndnsc ἅπτω@vpamnmp"
"Hist.arcan._15.16","φθέγγομαι@vnpe-- γάρ@b ἤ1@cs αἰτέω@vnpe-- τις@rpans μή@b ἐκεῖνος@rpgfs ἐγκελεύω@vppegfs οὐδείς@annfs- παρρησία@nnfsc γίγνομαι@viie3s εἰς@p δουλοπρέπεια@nafsc γάρ@b ὁ@dnfs πολιτεία@nnfsc ἔρχομαι@viaa3s δουλοδιδάσκαλος@nafsc αὐτός@rpafs ἔχω@vppanfs"
"Hist.arcan._15.17","οὕτως@b τε@b ῥωμαῖος@ndmpp ὁ@dnnp πρᾶγμα@nnnpc διαφθείρω@vile3s ὁ@dgms μέν@b τύραννος@ngmsc ὁ@ddms ἄγαν@b εὐήθης@andms- δοκέω@vppadms εἰμί@vnpa--"
"Hist.arcan._15.18","θεοδώρα@nnmsp δέ@cs ὁ@ddms χαλεπός@andms- καί@cs λίαν@b δύσκολος@andms- ἐν@p μέν@b γάρ@b ὁ@ddns εὐήθης@ndnsc ὁ@dnns ἀβέβαιος@annns- εἰμί@viia3s ἐν@p δέ@cs ὁ@ddms δύσκολος@andms- ὁ@dnns ἄπρακτος@annns-"
"Hist.arcan._15.19","ἐν@p ὁ@ddmp μέν@b οὖν@b ὁ@dgfs τε@b γνώμη@ngfsc αὐτός@rpdmp καί@cs ὁ@dgfs δίαιτα@ngfsc ὁ@dnns διαλλάσσω@annns- φαίνω@viie3s κοινός@annnp- δέ@cs εἰμί@viia3s αὐτός@rpdmp ὅς@dnfs τε@b φιλαργυρία@nnfsc καί@b ὁ@dnfs ὁ@dgmp φόνος@ngmpc ἐπιθυμία@nnfsc καί@cs ὁ@dnns μηδείς@rpdns ἀληθεύω@vnpe--"
"Hist.arcan._15.20","ἄμφω@rpnmd γάρ@b ἐπιτήδειος@b εἰς@p ὁ@danp μάλιστα@b ψεύδω@vnpe-- ἔχω@viia3p καί@cs ἐάν@cs μέν@b τις@rpnfs ὁ@dgmp θεοδότη@ndmsp προσκρούω@vpragmp ἁμαρτάνω@vnpa-- λέγω3@vope3s τις@rpans βραχύς@anans- τε@b καί@cs λόγος@ngmsc οὐδαμός@anams- ἄξιος@anans- αἰτία@nafpc εὐθύς2@b ἀναπλάσσω@vppanfs ὁ@ddms ἄνθρωπος@ndmsc οὐδείς@rpans προσήκω@vppaafp εἰς@p μέγας@anans- τις@rpans κακός@angns- ὁ@dans πρᾶγμα@nansc ἀείρω@viia3s"
"Hist.arcan._15.21","ἔγκλημα@ngnpc τε@b ἀκούω@viie3s πλῆθος@nnnsc καί@b κατάλυσις@ngfsc περί@p ὁ@dgmp καθίστημι@vpragmp δικαστήριον@nnnsc εἰμί@viia3s καί@cs δικαστής@nnmpc συλλέγω@viie3p πρός@p αὐτός@rpgfs ἀγείρω@vppenmp ὅς@rpnmp δή@b μέλλω@viia3p διαγωνίζομαι@vnam-- πρός@p ἀλλήλων@rpamp ὅστις@rpnms ἄν@b αὐτός@angmp- μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἀρέσκω@vnpa-- ὁ@ddfs εἰς@p ὁ@dafs γνῶσις@nafsc ἀπανθρωπία@ndfsc ὁ@ddfs βασιλίς@ndfsc ὁ@dans βούλημα@nansc"
"Hist.arcan._15.22","ἱκανός@annms- γίγνομαι@voam3s οὕτως@b τε@b ὁ@dgms παραπίπτω@vpragms ὁ@dafs μέν@b οὐσία@nafsc αὐτίκα@b εἰς@p ὁ@dans δημόσιος@anans- ἀνάγραπτος@anafs- ποιέω@viia3s πικρός@ananps δέ@b αὐτός@rpams αἰκίζομαι@vpamnfs καίπερ@b ἴσως@b εὐπατρίδης@namsc ὁ@dans ἀνέκαθεν@b εἰμί@vppaams ἤ1@b φυγή@ndfsc ζημιόω@vnpa-- ἤ1@cs θάνατος@ndmsc οὐδαμός@anams- ἀπαξιόω@viia3s"
"Hist.arcan._15.23","ἐάν@cs δέ@b γε@b ὁ@dgmp αὐτός@rpdfs σπουδάζω@vpregmp τις@rpdms ἐπί@p φόνος@ndmpc ἄδικος@andmp- ἤ1@cs ἕτερος@andms- τις@rpdms ὁ@dgnp μέγας@angnps ἀδίκημα@ngnpc ἁλίσκομαι@vnaa-- συμβαίνω@vspa3s διασύρω@vppanfs καί@cs χλευάζω@vppanfs ὁ@dafs ὁ@dgmp κατήγορος@angmp- ὁρμή@nafsc σιωπάω@vnpa-- ὁ@danp προσπίτνω@vpaaamp οὔτι@b ἐθελούσιος@anamp- ἀναγκάζω@viia3s"
"Hist.arcan._15.24","ἀλλά@cs καί@cs ὁ@dgnp πρᾶγμα@ngnpc ὁ@danp σπουδαῖος@ananps εἰς@p γελωτοποιία@nafsc μεταβάλλω@vnpa-- ὅταν@cs αὐτός@rpdfs δοκέω@vspa3s ὥσπερ@cs ἐν@p σκηνή@ndfsc καί@cs θέατρον@ndnsc ἔργον@nansc ποιέω@vire3s"
"Hist.arcan._15.25","καί@b ποτέ@b τις@annms- ὁ@dgmp πατρίκιος@angmp- γέρων@nnmsc τε@b καί@b χρόνος@namsc πολύς@anams- ἐν@p ἀρχή@ndfsc γίγνομαι@vpranms οὗπερ@rpgms ἐγώ@rpnms ὁ@dans ὄνομα@nansc ἐξεπίσταμαι@vppenms ὡς@b ἥκιστος@ananp- ἐπιμιμνήσκομαι@vifm1s ὡς@cs μή@b ἀπέραντος@anafs- ὁ@dafs εἰς@p αὐτός@rpams ὕβρις@nafsc ποιέω@vsam1s ὁ@dgmp αὐτός@rpdfs ὑπηρετέω@vppagmp τις@rpams ὀφείλω@viam3p ὁ@rpdms χρῆμα@nanpc μέγας@ananp- εἰσπράσσω@vnam-- οὐ@b οἷος@annms- τε@b εἰμί@vppanms εἰσέρχομαι@viaa3s παρά@p αὐτός@rpafs ὁ@dams τε@cs συμβάλλω@vpaaams αἰτιάομαι@vpfmnms καί@cs δέω2@vpfenms αὐτός@rpdms βοηθέω@vnaa-- ὁ@danp δίκαιος@ananp-"
"Hist.arcan._15.26","ὅσπερ@rpans ὁ@dnfs θεοδώρα@nnfsp προμανθάνω@vpaanfs ὁ@ddmp εὐνοῦχος@ndmpc ἐπιστέλλω@viaa3s ἐπειδάν@cs ὁ@dnms πατρίκιος@annms- πρός@p αὐτός@rpafs ἱκνέομαι@voam3s κυκλώσω@vnam-- μέν@b αὐτός@rpams ἅπας@anamp- ἐπακούω@vnpa-- δέ@cs αὐτός@rpdfs φθέγγομαι@vppedfs ὑπείπω@vpaanfs ὅς@rpans τις@anans- αὐτός@rpamp ἀντιφθέγγομαι@vnpe-- δεῖ@viia3s"
"Hist.arcan._15.27","ἐπεί@cs δέ@b ὁ@dnms πατρίκιος@annms- εἰς@p ὁ@dafs γυναικωνῖτις@nafsc ἔρχομαι@viaa3s προσκυνέω@viaa3s μέν@b ὥσπερ@cs αὐτός@rpafs προσκυνέω@vnpa-- ἐθίζω@vile3s δακρύω@vpredms δέ@cs ἔοικα@vpranms ὦ@i δέσποινα@nvfsc φημί@viia3s χαλεπός@annns- πατρίκιος@andms- ἀνήρ@ndmsc χρῆμα@ngnpc δέω2@vnpe--"
"Hist.arcan._15.28","ὅς@rpnnp γάρ@b ὁ@ddmp ἄλλος@rpdmp συγγνώμη@nafsc τε@b καί@cs ἔλεος@namsc φέρω@vipa3s οὗτος@rpnnp εἰς@p ὕβρις@nafsc ὅδε@andns- συμβαίνω@vipa3s ὁ@ddns ἀξίωμα@ndnsc ἀποκρίνω@vnre--"
"Hist.arcan._15.29","ἄλλος@rpdms μέν@b γάρ@b ὅστις@rpdms ἀπορέω@vppedms ὁ@danp ἔσχατος@ananp- πάρειμι@vipa3s αὐτός@anans- οὗτος@rpans εἶπον@vpaadms ὁ@ddmp χρήστης@andmp- ὄχλος@ngmsc ὁ@dgms ἐνθένδε@b εὐθύς2@b ἀπαλλάσσω@vnre-- πατρίκιος@annms- δέ@cs ἀνήρ@nnmsc οὐ@b ἔχω@vppanms ὅθεν@b ἄν@b ἐκτίνω@vnaa-- ὁ@ddmp χρήστης@andmp- ὁ@danp ὄφλημα@nanpc ἱκανός@annms- εἰμί@vopa3s μάλιστα@b μέν@b οὗτος@rpans ἄν@b εἶπον@vnaa-- αἰσχύνω@voap3s εἶπον@vpaanms δέ@cs οὐ@b ἄν@b ποτέ@b πείθω@voaa3s ὡς@cs οὐ@b οἷος@annns- τε@b εἰμί@vppanms ὅδε@rpdns πενία@nafsc ὁ@ddns τάγμα@ndnsc συνοικίζω@vnpe--"
"Hist.arcan._15.30","ἐάν@cs δέ@b γε@b καί@b πείθω@vsaa3s ὁ@danp πᾶς@angnp- αὐτός@rpdms αἰσχρός@ananps τε@cs καί@cs ἀνιαρός@ananps πάσχω@vnra-- συμβαίνω@vifm3s"
"Hist.arcan._15.31","οὐκοῦν@b ὦ@i δέσποινα@nvfsc εἰμί@vipa3p ἐγώ@rpdms χρήστης@nnmpc ὁ@dnmp μέν@b δανείζω@vpaanmp ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ὁ@dnmp δέ@cs παρά@p ἐγώ@rpgms δανείζω@vprenmp"
"Hist.arcan._15.32","καί@b ὁ@damp μέν@b δανείζω@vpaaamp ἐνδελεχής@ananps ἔγκειμαι@vpreamp οὐ@b οἷος@annms- τε@b εἰμί@vipa1s αἰδώς@ndfsc ὁ@dgns ἀξίωμα@ngnsc ἀποκρούω@vnam-- ὁ@dnmp δέ@cs γε@b ὀφείλω@vppanmp οὐ@b γάρ@b πατρίκιος@annmp- τυγχάνω@vipa3p εἰμί@vppanmp εἰς@p σκῆψις@nafpc τις@anafp- ἀπάνθρωπος@anafp- χωρέω@vipa3p"
"Hist.arcan._15.33","ἀντιβολέω@vipa1s τοίνυν@b καί@cs ἱκετεύω@vipa1s καί@cs δέω@vipe1s βοηθέω@vnaa-- τε@b ἐγώ@rpdcs ὁ@danp δίκαιος@ananp-"
"Hist.arcan._15.34","καί@cs ὁ@dgnp πάρειμι1@vppagnp ἀπαλλαξείω@vnaa-- κακός@angnp- ὁ@dnms μέν@b οὗτος@rpanp λέγω@viaa3s ὁ@dnfs δέ@b γυνή@nnfsc ἀποκρίνω@viam3s ἐμμελής@b πατρίδιος@nvmsc ὁ@dnms δεῖνα@rpnns καί@cs ὁ@dnms ὁ@dgmp εὐνοῦχος@ngmpc χορός@nnmsc ὑπολαμβάνω@vpaanms ἀντᾴδω@viam3s"
"Hist.arcan._15.35","μέγας@anafs- κήλη@nafsc ἔχω@vipa2s αὖθις@b δέ@b ὁ@dgms ἄνθρωπος@ngmsc ἱκετεύω@vpaagms τε@b καί@cs ῥῆσις@nafsc τις@anafs- ἐμφερής@anafs- ὁ@ddnp ἔμπροσθεν@b ἐρῶ@vprednp εἶπον@vpaagms κατά@p ὁ@dans αὐτός@rpanp πάλιν@b ὅς@dnfs τε@b γυνή@nnfsc ἀποκρίνω@viam3s καί@cs ὁ@dnms χορός@nnmsc ἀντᾴδω@viam3s ἕως@cs ἄν@b ἀπεῖπον@vpaanms ὁ@dnms ταλαίπωρος@annms- προσκυνέω@viaa3s τε@b ᾗπερ@rpanp ἔθω@vila3s καί@cs ἄπειμι1@vppanms οἴκαδε@b οἴχομαι@viie3s"
"Hist.arcan._15.36","ἐν@p προάστειον@andnp- δέ@b ὁ@ddnp ἐπιθαλάσσιος@ndnpc ὁ@dans πλεῖστος@anans- ὁ@dgns ἔτος@ngnsc καί@cs οὐ@b ἥκιστος@ananp- ἐν@p ὁ@ddms ἐπικαλέω@vppedns ἕρμιος@ndmsp διατριβή@nafsc ἔχω@viia3s καί@cs ἀπό@p αὐτός@rpgms ὁ@dgmp ἕπομαι@vppegmp ὁ@dnms πολύς@annms- ὅμιλος@nnmsc κακοπάθεια@ndfsc πολύς@andfs- ἔχω@viie3s"
"Hist.arcan._15.37","ὁ@dgnp τε@b ἀναγκαῖος@angnp- γάρ@b σπανίζω@viia3p καί@cs θαλάσσιος@andmp- ὁμιλέω@viia3p κίνδυνος@ndmpc ἄλλως@b τε@b καί@cs χειμών@ngmsc ἄν@cs οὕτως@b τύχη@vsaa3s ἐπιπίπτω@vpaagms ἤ1@cs ὁ@dgns κήτους@ngnsc ἐνταῦθα@b ποι@b ἐπισκήπτω@vpaagms"
"Hist.arcan._15.38","ἀλλά@cs ’@b αὐτός@rpnmp ὁ@danp πᾶς@angmp- ἄνθρωπος@ngmpc κακός@ananp- οὐδείς@anans- πρᾶγμα@nansc οἴομαι@viie3p εἰμί@vnpa-- ὅσος@anans- ἐάν@cs γε@b μόνος@anans- αὐτός@rpdmp τρυφάω@vnpa-- ἔξεστι@vopa3s"
"Hist.arcan._15.39","ὁποῖος@annms- δέ@b ὁ@dnms θεοδώρα@nnmsp πρός@p ὁ@damp προσκρούω@vpraamp φαίνω@viie3s τρόπος@nnmsc αὐτίκα@b δηλόω@vifa1s ὀλίγος@angnp- δηλονότι@b ἐπιμιμνήσκομαι@vpapnms ὡς@cs μή@b ἀτελεύτητος@ananp- πονέω@vnpa-- δοκέω@voaa1s"
"Hist.arcan._16.1","ἡνίκα@nnfsp ἀμαλασοῦνθα@nnfsp ὁ@dgfs γότθος@ndmpp ἀπαλλαξείω@vppanfs διατριβή@ngfsc μεταμφιίσχω@vnpe-- τε@b ὁ@dams βίος@namsc γιγνώσκω@viaa3s καί@cs ὁ@dafs ἐπί@p ὁ@dans βυζάντιοv@nansp διανοέομαι@viie3s πορεύω@vnpe-- ὥσπερ@cs ἐγώ@rpdms ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc ἐρῶ@viap3s λογίζομαι@vpamnfs ὁ@dnfs θεοδώρα@nnfsp ὡς@cs εὐπατρίδης@nnmsc τε@b ὁ@dnfs γυνή@nnfsc καί@cs βασιλίς@nnfsc εἰμί@vopa3s καί@cs εἶδον@vnaa-- μέν@b εὐπρεπής@annfs- ἄγαν@b ἐπινοέω@vnpa-- δέ@b ὅς@rpans τις@anans- ἄν@b βούλομαι@vope3s γοργός@nnmsc μάλιστα@b ὕποπτος@anans- δέ@b αὐτός@rpgfs ποιέω@vpamnfs ὁ@dans τε@b μεγαλοπρεπής@anans- καί@cs διαφερόντως@b ἀρρενωπός@anans- ἅμα@b δέ@cs καί@b ὁ@dans ὁ@dgms ἀνήρ@ngmsc ἐλαφρός@nansc δείδω@vpaanfs οὐ@b ἐπί@p μικρός@andmp- ὁ@dafs ζηλοτυπία@nafsc ἐκφέρω@viaa3s ἀλλά@cs ἐνεδρεύω@vnpa-- ὁ@dafs γυνή@nafsc μέχρι@cs εἰς@p θάνατος@namsc ἐν@p βουλή@ndfsc ἔχω@viaa3s"
"Hist.arcan._16.2","αὐτίκα@b τοίνυν@b ἀναπείθω@vipa3s ὁ@dams ἀνήρ@namsc πέτρος@namsp μόνος@anams- αὐτός@anams- ἅτε@b πρεσβεύω@vpfaams εἰς@p ἰταλία@nafsp πέμπω@vnaa--"
"Hist.arcan._16.3","ὅς@rpdms δή@b στέλλω@vppedms βασιλεύς@nnmsc μέν@b ἐπιστέλλω@viaa3s ὅσπερ@rpnnp ἐγώ@rpdms ἐν@p ὁ@ddmp ἔγκαρπος@andmp- διηγέομαι@vire3s λόγος@ndmpc ἵνα@cs δή@b ἐγώ@rpdms ὁ@dgnp πράσσω@vpregnp ἔκπυστος@anafp- ποιέω@vnpe-- ὁ@dafp ἀλήθεια@nafpc δέος@ndnsc ὁ@dgfs βασίλεια@ngfsc ἀδύνατος@annnp- εἰμί@viia3s"
"Hist.arcan._16.4","αὐτός@rpnfs δέ@b οὗτος@rpans ἐπαγγέλλω@viaa3s μόνος@anans- ὅτι@cs ταχύς@ananps ὁ@dafs γυνή@nafsc ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vnfa-- ἐπί@p ἐλπίς@ngfsc ὀχέω@vnpe-- μέγας@angnp- ἀγαθός@angnp- ἐάν@cs ὁ@danp ἐπαγγέλλω@vpreanp ποιέω@vopa3s"
