"location","text"
"ep._333.1","λαμπρός@nnmsp ἐγώ@rpdcp ἀπό@p ὁ@dgfs πρέσβεια@ngfsc ὁ@dnms σύ@rpacs δή@b μάλιστα@b σπάω@nnmsp κτάος@nansc φιλέω@vppanms καί@cs ει@ μ@anams- ἄν@ εἰκότως@b φιλέω@vipa3s οὗτος@rpans γε@b οὐ@b οἶδα@vira1s ὁ@dans δέ@b ὅτι@cs φιλέω@vipa3s σφοδρός@b ἀκρίς@b ώς@b ἐπίσταμαι@vipe1s καί@cs παρά@p ὁ@dafs ὅδε@rpgms γλῶσσα@nafsc οὐ@b κρατέω@viap1p ἐν@p ἕλλην@nnmpp ὑπό@p βαρ@ngnpc -@cs βάρος@ngmpc"
"ep._333.2","εἶπον@vsaa1s δή@b ὁ@dafs ρητορεία@nafsc εἰμί@rpnfs καταγωνίζομαι@viaa3s ὁ@dams πέρσης@namsp ἐν@p ὁ@ddnp ἐκεῖνος@rpgms βασίλειον@ndnpc ἀλλά@b δείδω@vira1s μή@cs σύ@rpa-s λυπέω@vsaa1s σύ@rpnms γάρ@b ἀξιόω@vipa2s σύ@rpgms ζάω@vppagms μηδείς@rpams ἄλλος@anams- ἐπαινέω@vnpe-- καί@b νῦν@b ὅτι@cs μή@b πρός@p ὁ@ddns διοικέω@vnpa-- ὅς@rpdms διοικέω@vipa2s ἔρχομαι@viaa2s ἐκεῖ@b πρεσβεύω@vppanms καί@cs ὁ@ddfs βοή@ndfsc ὁ@dams ἄνθρωπος@nafsc λίθος@namsc ποιέω@viaa2s ἀποπνίγω@vipe2s"
"ep._333.3","ἀλλά@cs καί@b κατά@p αὐτός@rpans μέντοι@b οὗτος@rpans λεκτέος@annns- ὅπως@cs ἀγρυπνέω@vppanms στρέφω@vope2s ὁ@dafs νύξ@nafsc ὅλος@anafs- ἐπεί@cs γάρ@b εἰσκαλέω@viaa3s ὁ@damp παρά@p ἐγώ@rpgmp πολύς@ananp- δικαιοσύνη@nafsc θαυμάζω@vpaanms καί@cs ὁ@damp ὁ@danp δίκαιος@ananp- ποιέω@vppaamp ἐγώ@rpnms μέν@b τοίνυν@b ἀδικέω@vipe1s φηρις@vipa1s σύ@rpnmp δέ@cs ἀδικέω@vipa2p καί@b γῆ@ngfsc δέ@b τις@annns- μέτρον@nnnsc λύω@viia3s ὅς@rpafs ἐκεῖνος@rpgmp εἰμί@vppaafs πρό@p ὁ@dgns νῦν@b ἐγώ@rpamp ἔχω@vnpa-- ὅς@rpgfs ἀποστατέον@annns- ὁ@damp ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@vppaamp"
"ep._333.4","κάλη@vmpa2s μέν@b οὖν@b καί@b ὁ@danp ὁ@dgmp ἄλλος@rpgmp ψηφίζω@ndfsc δέ@b καί@b αὐτός@rpnms εἰμί@vnpa-- καλός@ananp- πυνθάνομαι@vpamnms ὅστις@rpanp εἰμί@viia3s ὁ@dnnp δέ@b δή@b ὁ@dgms στρατιώτης@ngmsc μέν@b ὡς@cs ἄν@b σύ@rpnms φημί@vopa2s ῥήτωρ@ngmsc δέ@cs ὡς@cs ἐμός@annms- λόγος@nnmsc ἐπιδείκνυμι@viia3s αὐτός@rpams οὐ@b ὅς@rpdnp ἐγκαλέω@vipa3s παρά@p οὗτος@rpgnp ζητέω@vppaams δίκη@nafsc ἄλλος@rpamp μέν@b γάρ@b εἰμί@vnpa-- ὁ@damp ἀφαιρέω@vpreamp ὁ@dafs γῆ@nafsc ἄλλος@rpams δέ@cs ὁ@dams πολεμέω@vipe1p νον@namsc καί@cs εἰμί@vnpa-- δεινός@annns- εἰ@cs ὁ@dnms μέν@b προσερέω@vifa3s πατρῷος@ananp- ὅς@rpnnp μή@b γίγνομαι@vira3s αὐτός@rpdms παρά@p ἐκεῖνος@rpgms ὁ@dams δέ@cs ἀφεστήξω@vnaa-- πείθω@vifa3s οὗτος@rpgnp ὅς@rpnnp ὁ@dgms πατρῷος@angms- κλῆρος@ngmsc μέρος@nnnsc εἰμί@vipa3s"
"ep._333.5","πρός@p ὁ@dgmp θεός@ngmpc οὐ@b βούλομαι@viie2s σύ@rpdms οὗτος@rpanp ἐρῶ@vnre-- μᾶλλον@b ἤ1@cs δίς@b τοσοῦτος@rpgmp ἄρχω@vnpa-- ὁπόσος@angmp- ἄρχω@vipa2s ἀμείβω@vmpe2s δή@b ἐγώ@rpgcs ὁ@danp γράμμα@nanpc καί@cs γράφω@vmpa2s τις@rpans παραπλήσιος@annfs- σιον@nansc ὦ@rpanp πάνυ@b δή@b τις@rpamp ὀλίγος@anamp- ἰδιώτης@nampc ἀφίημι@viaa2s ὡς@cs ὁ@dnfs ὁ@dgmp δέλ@ngfpc -@angmp- ὁ@angmp- ἐπομβρία@nnfsc πολύς@anamp- ἐπί@p ὁ@dafs βασιλικός@anafs- εἰσάγω@vipa3s φάτνη@nafsc"
"ep._334.1","εἰ@cs μέν@b πρίν@cs μανθάνω@vsaa2s ἱερώνυμος@namsp ἐπιστέλλω@viia1s σύ@rpdms περί@p αὐτός@rpgms διδάσκω@vppanms ὅστις@rpnms εἰμί@vipa3s ἱερώνυμος@nnmsp ἀξιόω@viia1s ἄν@b σύ@rpams ὁ@dams ἀνήρ@namsc φιλέω@vnpa-- νῦν@b δέ@b ἐπεί@cs φθάνω@vpaanms αὐτός@rpams ποιέω@viam2s φίλος@namsc ὡς@cs εἰκότως@b οὗτος@rpans ποιέω@viaa2s εἶπον@vnaa-- εἰμί@vipa3s ἐγώ@rpdms"
"ep._334.2","πρῶτος@anans- μέν@b γάρ@b ὅς@rpnns παρά@p σύ@rpdms μέγας@annns- συμφοιτητής@nnmsc ἐμός@annms- ἱερώνυμος@nnmsp φιλέω@vppanms καί@cs φιλέω@vppenms ἐν@p ὁ@ddfs κοινωνία@nnfpc ὁ@dgmp λόγος@ngmpc ἔπειτα@b οὕτως@b εἰμί@vipa3s χρηστός@annms- ὥστε@cs ἔχω@vppanms ἐγκαλέω@vnpa-- ὅτι@cs δή@b παραλείπω@viaa1s ὁ@damp ὅσπερ@rpans αὐτός@rpgms πρός@p σύ@rpams λόγος@nampc ἀφίημι@vpaanms αἰτιάομαι@vnpe-- γράφω@vnpa-- ἀξιόω@viia3s"
"ep._334.3","λέγω@viia3s γουσι@vppagms δέ@b ἐγώ@rpgms μάταιος@anafs- εἰμί@vnpa-- ὁ@dafs ἐπιστολή@nafsc εἰμί@vnpa-- γάρ@b αὐτός@rpams ὑπό@p ἄλλος@rpdms κατά@p ὁ@dafs τομή@nafsc ὁ@dgfs ἀρχή@ngfsc σύ@rpams τε@b ὀνομάζω@viia3s ἄρα@b ἔχω@vppaams ἑαυτοῦ@rpgms καί@b ἄν@cs εἰς@p πλείων@anafsc τις@rpnms διαπράσσω@vsaa3s ὁ@dafs παλαιστίνη@nafsp καί@cs ὁ@dgmp πάνυ@b σύ@rpams δοκέω@vppagmp ἐπαινέω@vnpa-- ἐπαινέω@vppanms κρατέω@viia3s καί@b εἰμί@viia3s πιθανός@annms- ἄπειμι1@viia3s γάρ@b ὁ@dnns δοκέω@vnpa-- κολακεύω@vnpa-- ὁ@ddns ὁ@dafs λούω@nafsp ἕτερος@angms- γίγνομαι@vnra--"
"ep._334.4","οὗτος@rpanp μέν@b οὖν@b δείκνυμι@vipa3s ὡς@cs οὐ@b εἰς@p φαῦλος@anams- ὁ@damp τρόπος@nampc χράω@viam2s σπουδή@ndfsc ῥήτωρ@namsc δέ@b ἀγαθός@anams- εἰ@cs θαυμάζω@vnpa-- ἄξιος@annns- ῥήτωρ@namsc γενναῖος@anams- θαυμάζω@nampc δεινός@annns- μέν@b εἶπον@vnaa-- ὅς@rpans προσήκω@vppaans εἶπον@vnaa-- δεινός@annns- δέ@b διγάν@nafsc ὅς@rpans σιγάω@vnpa-- βελτίων@annnsc γλῶσσα@nafsc δέ@b οὐ@b χείρων@ananpc ὁ@dgms νόος@ngmsc κτάομαι@vpreams"
"ep._334.5","σύ@rpnms τε@b οὖν@b ἀεί@b μιμνῄσκω@vifm2s ὁ@dgfs ἱερώνυμος@ngmsp τέχνη@ngfsc οὗτος@rpnms τε@b ὁ@dgfs κληματίον@ngmsp περί@p ὁ@dafs ψῆφος@nafsc ἀκρίβεια@ngfsc καί@cs ζήτησις@vifm2s ὁ@dafs μέν@b σός@anafs- οὗτος@rpnms δίκαιος@anafs- -@an-fs- δικαιοσύνη@nafsc ὁ@dafs ὅδε@rpgms δέ@cs σύ@rpnms ῥητορεία@nafsc"
"ep._335.1","ὁ@ddmp ἀπό@p ὁ@dgfs ἑλλάς@ngfsp σύ@rpdmp ὁ@dnfs ῥητορικός@annfs- τίμιος@annns- οὗτος@rpgfs δέ@cs πλεῖστος@anans- ἱερώνυμος@nnmsp μετέχω@vipa3s πᾶς@annfs- τοίνυν@b ἀνάγκη@nnfsc καί@b ὁ@dgns ὁ@dams γίγνομαι@vnam-- σύ@rpdms τίμιος@anams- ὅς@rpnms καί@b ὁ@dams στρατήγιον@namsp ἐγώ@rpdmp ἀνήρ@nnmsc τήκω@viam3s λέγω3@vppanms"
"ep._335.2","εἰμί@viia3s μέν@b γάρ@b αὐτός@rpdms λόγος@nnmsc ὑπέρ@p ὅς@rpgnp δικάζω@viie3s γράφω@vprenms ὡς@cs δέ@cs οὐκέτι@b δέω@viaa3s ἀγών@ngmsc εἶπον@vnaa-- ὅμως@b δεη@vopa3s τίθημι@vpaanms καί@cs τυγχάνω@vpaanms εἶπον@vpaanms ἐπαινέω@vppenms ἀπέρχομαι@viaa3s ὥστε@cs ἐγώ@rpams χαί@vnaa-- ρεω@vnpa-- εἰμί@vipa2s γάρ@b ἐγώ@rpdmp ὁ@dnms διδάσκαλος@nnmsc ἐγώ@rpdms τε@b καί@cs οὗτος@rpdms καί@b ὅς@rpnns τις@annns- ἄν@b οὗτος@rpdms καλός@annns- ὑπάρχω@vsaa3s οὗτος@rpnns εὐθύς2@b ἐμός@annns-"
"ep._335.3","λέγω3@vppaams μέν@b οὖν@b οἶδα@vira1s ὅτι@cs θαυμάζω@vsaa3s θαυμάζω@vppanms δέ@cs οἶδα@vira1s ὅτι@cs καί@b φιλέω@vifa2s κατά@p αὐτός@anans- γε@b ὁ@dans θαῦμα@nansc καί@cs ὅτι@cs γε@b οὐ@b ῥήτωρ@nnmsc πλέος@anansc ἤ1@cs χρηστός@annms- εἰ@cs δέ@b τις@rpans καί@b οὗτος@rpnns δύναμαι@vifm3s ὁ@dans μέλω@vnpa-- ἐγώ@rpdcs ὁ@dgms ῥήτωρ@ngmsc εἰ@cs εἰμί@vifm1s τε@b χάρις@nafsc καί@cs ἴσως@b ἀποδίδωμι@vifa1s"
"ep._336.1","λόγος@nnmsp ἥκω@vipa3s περί@p σύ@rpgcs πρός@p ἐγώ@rpamp ἐπί@p πλεῖστος@ananss ἥκω@vnpa-- σύ@rpacs λόγος@ngmpc καί@cs δή@b καί@b ὁ@damp τρόπος@nampc εἰμί@vnpa-- σύ@rpdcs μή@b χείρων@anampc ὁ@dgmp λόγος@ngmpc ὅς@rpans μανθάνω@vpaanms ἐγώ@rpnms ὁ@dams οὗτος@rpanp κτάομαι@vpreams ἡδύς@ananps ἄν@b εἶδον@vpaanms ἐπεί@cs μήπω@b ὁ@dgns μέγας@angnsc εἰμί@vipa3s τυγχάνω@vnaa-- εἰς@p ὁ@dams δεύτερος@anams- εἶδον@viaa1s πλόος@namsc καί@cs ἐπιστέλλω@vipa1s"
"ep._336.2","ὁ@dans δέ@b πρίν@cs ἐντυγχάνω@vnaa-- οὗτος@rpans ποιέω@vnpa-- ἀντί@p ὁ@dgns νομίζω@vnpa-- ἄτοπος@anans- ἐρωτικός@anans- ἡγέομαι@vipm1s οὕτως@b δέ@b σύ@rpams πιστεύω@vipa1s μή@b ὁ@dafs ἐμός@anafs- ἀτιμάζω@vnfa-- φιλία@nafsc ὥστε@cs ἤδη@b καί@b χάρις@nafsc αἰτέω@vnpa-- οὐ@b ὀκνέω@vipa1s"
"ep._336.3","δόμνος@nnmsp σός@annms- μέν@b εἰμί@vipa3s πολίτης@nnmsc γνώριμος@annms- δέ@b ἐγώ@rpdms πένης@nnmsc δέ@b εἰμί@vppanms ἀπειρία@ndfsc τε@b πρᾶγμα@ngnpc καί@cs συνήγορος@ngmpc ἐρημία@ndfsc γίγνομαι@vipe3s βουλευτής@nnmsc δεῦρο@b δέ@b ἔρχομαι@vpaanms ὡς@cs ὡς@cs ἀναμάχομαι@voam3s δίκαιος@annms- εἰμί@vppanms ἀπαλλαγή@ngfsc τυγχάνω@vnaa-- ἀναβολή@nafsc εὑρίσκω@viam3s καί@cs μέλλω@vppanms ἐπάνειμι@vnpa-- δέω@vipe3s ἐγώ@rpgcs γράφω@vnaa-- πρός@p σύ@rpacs βοηθέω@vnpa-- ἑαυτοῦ@rpdms ὁ@dafp μέν@b ἐλπίς@nafpc ἔχω@vppanms ἐν@p σύ@rpdms καί@cs ἄλλως@b πείθω@vprenms δέ@cs τις@rpans προσωφελής@anafs- εἰμί@vnpe-- καί@b παρά@p ὁ@dgfs ἐπιστολή@ngfsc"
"ep._336.4","ἐγώ@rpnms τοίνυν@b ὁ@dafs ἐκεῖνος@rpgms δέησις@nafsc κέρδος@nansc ἐμαυτοῦ@rpgms τίθημι@vpamnms καί@cs διπλόος@anans- γε@b κέρδος@nansc εἰ@cs φίλος@andms- ὁ@ddms μέν@b χαρίζω@vipe1s ὁ@dams δέ@b προσλαμβάνω@vifm1s καί@cs σφόδρα@b ὑπακούω@viaa1s"
"ep._336.5","εἶτα@b ’@b ὁ@dnms μέν@b οἴχομαι@viie3s ὁ@dgfs νύξ@ngfsc ἐπείγω@vpapgnp ὁ@rpdmp χρή@viia3s συνοδοιπορέω@vnpa-- ἐγώ@rpnms δέ@cs οὐδέ@b ’@b οὕτως@b ἀφίστημι@viaa1s ὅς@rpgnp ὑπέχω@viam2s μήν@vnfa-- ἀλλά@cs σύ@rpa-s παρακαλέω@vipa1s καί@b νῦν@b καί@cs εἰσαῦθις@b εἰμί@vnpa-- δόμος@ndmsp λιμήν@namsc καί@cs πείθω@vnpa-- ὁ@damp ἀγαθός@anamp- τύριος@nampp ὅτι@cs ὁ@dnns ὁ@dgmp ἄπορος@angmp- ἔχω@vnpe-- ὁ@dgfs πόλις@ngfsc εἰμί@vipa3s πολίτης@nampc ἐξελαύνω@vnpa-- οὐ@b χορηγός@nampc παρά@p ἔχω@vnpa-- ὁ@ddfs πόλις@ndfsc"
"ep._337.1","ἀλλά@cs ’@cs οὐ@b δέ@cs ὁ@damp τίτος@ngmsp μέντοι@b καλός@vpranms ἔχω@vipa3s πάσχω@vnpa-- κακός@b ἀνήρ@ngmsc ὁ@danp τε@cs ἄλλος@rpanp ἀγαθός@angms- καί@cs ὁ@damp ποιητής@nampc εἰσάγω@viaa3p τος@ngmsc εἰς@p ὁ@dafp ὁ@dgmp νέος@angmp- ψυχή@nafpc εἰ@cs γάρ@b καί@b παρά@p ἐγώ@rpdcp ἄνθρωπος@nnmsc -@nansc πούς@nansc ὁ@dans ἑαυτοῦ@rpgms ποιέω@vipa3s δίκαιος@annms- εἰμί@vipa3s οὐ@b παρά@p ἐγώ@rpdmp μόνος@b ἀλλά@cs καί@b οἴκοι@b τιμάω@vnpe-- ὁ@ddfs συνουσία@ndfsc μέν@b ὠφελέω@vppanms ὁ@damp ὅδε@rpdfs ὁ@ddfs δόξα@ndfsc δέ@b κοσμέω@vppanms ὁ@dafs οἰκεῖος@anafs-"
"ep._337.2","ἐπεί@cs δέ@b ὁ@dnmp περί@p ὁ@dans χρῆμα@nansc ὁ@dgmp λόγος@ngmpc ἀσεβέω@vppanmp ἕλκω@vipa3p ἀρχέλαος@namsp τιβερῖνος@namsp οὐ@b αἰσχύνω@vppenmp σύ@rpnms ὁ@dams μέν@b αἰδέσθητε@vmap2s ὁ@ddms δέ@cs βοηθέω@vmaa2s πρῶτος@anans- μήν@b ὁ@ddfp μοῦσα@ndfpp δίδωμι@vppanms ὁ@dafs χάρις@nafsc δεύτερος@anans- δέ@cs ὁ@ddfp πόλις@ndfpc ὁ@ddfs τε@b ἡμέτερος@andfs- καί@cs ἐκ@p ὅς@rpgfs εἰμί@vipa3s εἰ@cs δέ@b οὐ@b δέ@cs ὁ@dnns ἐμός@annns- παντάπασι@b ἄτιμος@annns- κεῖμαι@vmpe3s καί@cs οὗτος@rpnns τρίτος@annns-"
"ep._338.1","ὁ@dgfs μέν@b στύραξ@ngfsc ὅς@rpafs πέμπω@viaa2s ἡδύς@annnpc ὁ@dnnp γράμμα@nnnpc σύ@rpgcs καί@cs οὐ@b οὗτος@rpgfs γε@b μόνος@b ἀλλά@cs καί@b ἐκεῖνος@rpgfs ὅς@rpafs φημί@vipa2s οὐκέτι@b φῖ@vopa3s τᾶν@dafs ἐκ@p ὄρρος@ngnpp ὡς@p σύ@rpacp ὁ@dgms λόγος@ngmsc δέ@b ὅς@rpdmp μέν@b εἶπον@viaa1s σύν@ndfsc δομαι@vifm1s ὁ@ddmp δέ@b ἐρῶ@vpfmdmp βούλομαι@vipe2s ἐγώ@rpacs ὁ@dans βλάσφημος@anans- ἀφίημι@vnaa--"
"ep._338.2","καίτοι@b καί@b ἄν@cs μή@b λέγω3@vspa1s πλήσσω@vire1s ὁ@dafs καρδία@nafsc ὡς@b οὐ@b εἰμί@vppagfs ἐν@p ὁ@ddnp δεύτερος@andmp- βοήθεια@ngfsc ὅς@rpafs περιμένω@vppanms ἐγώ@rpncs καί@b χάσκω@vpranms πρός@p ὁ@dafp πύλη@nafpc καί@cs λέγω3@vppanms πρός@p ὁ@dams στρατήγιον@namsp ὁπότε@cs δέ@b ἥκω@vifa3s καί@b ἀκούω@vppanms ὡς@b αὐτίκα@b λαμβάνω@vpaanms ὁ@danp γράμμα@nanpc πολύς@ananp- χόω@namsc ἔχω@viia1s ἀθυμέω@vnpa-- ὁ@ddfs τε@b ἀρρωστία@ndfsc ὁ@dgfs γυνή@ngfsc γυνή@ngfsc σύ@rpdcs τε@b ἀρέσκω@vppagfs καί@cs τιτιανὸς@namsp τίκτω@vppagfs καί@cs ὅτι@cs σύ@rpncs δύο@ βαρύνω@vipe2s ὁ@ddns τε@b ἐκεῖνος@rpafs κάμνω@vnpa-- καί@cs ὁ@ddns ὁ@dgmp ἀγών@ngmpc ἄπειμι1@vnaa-- ὁ@dgms φίλτατος@angms-"
"ep._338.3","παραμυθούμην@viie1s δέ@b οὖν@b ἐμαυτοῦ@rpams ἐκ@p ὁ@dgns μή@b πᾶς@ananp- εἰμί@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc εὐτυχέω@vnpa-- καί@cs συνεχής@b ἐπαείδω@viia3p ὁ@viie3p ἀλλά@cs οὔπως@b ἅμα@b πᾶς@ananp-"
"ep._338.4","στρατήγιος@nnmsp δέ@b καί@b δή@b λαμπρός@b καταβοάω@viia3s ὁ@dgfs τύχη@ngfsp καί@b εἰμί@vppanms ὥσπερ@cs πρό@p ὁ@dgns καί@b φόβος@namsc ὁ@dams ὁ@dgms λέγω3@vppagms φοβέω@vppenms οὐδείς@rpans ὅς@rpnns τις@annns- οὐ@b φθέγγομαι@viie3s περί@p ὁ@dgfs σός@angfs- ἀπουσία@ngfsc"
"ep._338.5","ἐγώ@rpnms μέν@b οὖν@b εἴσειμι@vipa1s ὁ@dams ἑρμῆς@namsp ἀντί@p σύ@rpgms ἐγώ@rpdms πιστεύω@vppanms εἰμί@vnfm-- σύ@rpams δέ@cs εἰμί@vopa3s ὁ@dgnp πάρειμι1@vppagnp ἀπαλλάσσω@vpapams καί@b κῶνος@b ἔρχομαι@vnaa-- μέν@b ὡς@p ἐγώ@rpamp εἰ@cs βελτίων@annnsc μένω@vnpa-- δέ@cs κατά@p χώρα@nafsc εἰ@cs βελτίων@annnsc"
"ep._339.1","καλός@nvfsp γε@b σύ@rpdms ὁ@danp πράσσω@vpreanp γίγνομαι@vmam3s δή@b οὗτος@rpnnp ὁ@dnnp καλός@annnp- καί@cs πλείων@annnpc πιστεύω@vipa1s δέ@b σύ@rpams πείθω@vnfa-- ἀξιόω@vppanms ἀκολουθέω@vnpa-- σύ@rpams ὁ@ddms σαυ@anvms- ὁ@dgms νόμος@ndmsc"
"ep._339.2","ἐπί@p ’@p ὅς@rpdnp μέν@b οὖν@b ἐπαινός@vipe2s συχνός@b τε@b ἄλλος@rpanp καί@cs ὅτι@cs διατρίβω@vppanms ἐν@p παίων@ndmpp οὐ@b ἐπιλανθάνομαι@viam2s ὁ@dgnp ὅδε@rpdfs ἀλλά@cs ὡς@cs ἄν@b τις@rpncs σύνειμι@vppanms τε@b καί@cs συζάω@vppanms ὅπως@cs ὁ@dgmp σύ@rpdms γνώριμος@angmp- ἐπί@p τις@rpans βελτίων@anansc ἕκαστος@annms- προβαίνω@voaa3s σκοπέω@vipa2s καί@cs πράσσω@vipa2s γε@b σκοπέω@vppanms"
"ep._339.3","ὡς@cs δέ@b ἥκω@viia3s ἐγώ@rpdmp ὁ@dnns ἔργον@nnnsc ὁ@dgfs εἰς@p σαβῖνος@namsp σπουδή@ngfsc οὐδείς@annns- εἰμί@viia3s ἕ@b -@ ρον@namsc ἀκούω@vnpa-- ὑμνέω@vppenns ἤ1@cs ὅτι@cs ὅδε@rpdms παρά@p ὅδε@rpgms διά@p ὁ@dams δεῖνα@rpams ὅδε@rpnns ἥκω@vipa3s"
"ep._339.4","δεῖ@viia3s δή@b καί@b θεόδωρος@namsp τυγχάνω@vnaa-- τε@b ὁ@dgmp ἴσος@angnp- καί@cs σύ@rpdms ὁ@dgmp ἴσος@angmp- ἔπαινος@ngmpc αἴτιος@anams- καθίστημι@vnaa-- καί@cs συνήδομαι@vnap-- οὗτος@rpdms σαβῖνος@nnmpp ὥσπερ@cs οὗτος@rpnms ἐκεῖνος@rpdms"
"ep._339.5","ὁ@dams δέ@b θεόδωρος@namsp οὐ@b ἀγνοέω@vipa2s φημί@viia3s τις@rpnms ὅμως@b δέ@b φράζω@vifa1s σύ@rpdms καί@b ἐγώ@rpnms σύ@rpdms μέν@b γάρ@b οὐδείς@annns- βλάβος@nnnsc ὅς@rpanp οἶδα@vira2s ἀκούω@vnaa-- ἐγώ@rpdms δέ@x ἡδονή@nnfsc ὁ@dams ἀνήρ@namsc ἐπαινέω@vnpa--"
"ep._339.6","οὗτος@rpnms ἐκ@p ἀγαθός@angnp- ἐν@p ἀραβία@ndfsp γίγνομαι@vpamnms ἀμείνων@anamsc ὁ@dgmp πότερος@angmp- ἑαυτοῦ@rpams δείκνυμι@viaa3s ὁρμάω@vpaanms μέν@b εἰς@p ὁ@dafs σός@anafs- πόλις@nafsc ἐπί@p κτάομαι@ndfsc νόμος@ngmpc ὁ@ddns ποιέω@vnpa-- δέ@cs πλέος@anans- ἥδομαι@vpapnms ἤ1@cs ἕτερος@annmp- ὁ@ddns ὀρχέομαι@vnpe--"
"ep._339.7","πλήρης@annms- δέ@b νόμος@ngmpc ἐκεῖθεν@b ἀπέρχομαι@vpaanms καί@cs ὁ@dans ὁ@dgmp λόγος@ngmpc ὁ@dgmp ἡμέτερος@angmp- σθένος@nansc ὅς@rpans πρότερος@anans- ἔχω@viia3s οὐ@b ἐκβαίνω@viaa3s λείπω@vppanms ὑπό@p ὁ@dgmp νόμος@ngmpc δύο@an---- λιμήν@ndmpc ὁ@damp εἰς@p ἑαυτοῦ@rpams καταφεύγω@vppaans ὁ@nampc δέχομαι@viam3s δέχομαι@viam3s νόμος@ngmpc τε@b ἀνάγνωσις@ndfsc καί@cs ῥητορικός@angfs- ἰσχύς@ndfsc"
"ep._339.8","καί@b μισθός@ngmsc μέν@b οὐ@b ἀμελέω@viaa3s οὐ@b μήν@b εἷς@anans- οὗτος@rpans ὁράω@viaa3s ὅπως@cs λαμβάνω@vifm3s μισθός@namsc ἀλλά@b οὕτως@b λαμπρός@b ἀγωνίζομαι@vipe2s καί@b πᾶς@andnp- ὅς@rpdnp ἔχω@vipa3s ὥστε@cs ὀλιγάκις@b μέν@b ἡττάω@vspe3s χάρις@nnfpc δέ@b αὐτός@rpdms καί@b παρά@p ὁ@dgmp ἡττάω@vpregmp"
"ep._339.9","ὁ@dgfs δέ@b σός@angfs- ἀρχή@ngfsc ἐπαινέω@vppegfs πρῶτος@anans- μέν@b οὐ@b ἀπιστέω@vipa3s οὗτος@rpnns δέ@cs εἰμί@vipa3s ὁ@dafs σός@anafs- οἶδα@vpragms φύσις@nafsc ἔπειτα@b χαίρω@vipa3s καθά@cs ἐγώ@rpnmp ὅς@rpdmp ἐν@p μάλιστα@b χαίρω@vnpa-- ἐν@p ὁ@ddnp σός@andnp- ἀγαθός@andnp- καί@cs ὁ@damp ὑπό@p σύ@rpdms μακαρίζω@vipe2s καί@cs βούλομαι@vope3s ἄν@b ὑπό@p σύ@rpdms γίγνομαι@vnam--"
"ep._339.10","πρός@p δέ@b γε@b ἐγώ@rpamp ὁ@dnms θεόδωρος@nnmsp ὁποῖος@anans- ἄν@b ἄξιος@vspa1s σαις@voaa2s οὗτος@rpnms γάρ@b εἰμί@vipa3s ὁ@dnms πρός@p ἐγώ@rpamp ὁ@dams υἱός@namsc μετατίθημι@vpaanms καί@cs ὁ@ddmp ἄλλος@rpdmp δείκνυμι@vpaanms ὁ@dafs ὁδός@nafsc καί@b συμβουλεύω@vpaanms ἔργον@ndnsc ποῖ@b χρή@vipa3s βαδίζω@vnpa-- καί@b δή@b λαί@ndfsp ὁ@dgnp πρᾶγμα@ngnpc ἐγώ@rpdmp εἰς@p δικαστήριον@nansc ἔρχομαι@vpaagnp πολύς@anams- μέν@b ἱδρώς@namsc πᾶς@anafp- δέ@cs φωνή@nafpc ἀφίημι@viaa3s καί@b τις@rpans καί@b ὁ@dgmp ἑαυτοῦ@rpgms χείρων@anansc τίθημι@viam3s θεραπεύω@vppanms ὁ@dans οὐμός@anans-"
"ep._339.11","ὁ@dams οὖν@b οὕτως@b μέν@b θαυμαστός@anams- οὕτως@b δέ@b σύ@rpdms πρόσκειμαι@vppeams οὕτως@b δέ@b ἐγώ@rpdms φίλος@anams- ἐν@p πρῶτος@andmp- δέ@cs τάσσω@vpreams ὑπό@p ὁ@dgfs τέχνη@ngfsc μή@b καί@b διά@p ὁ@dgmp ἄλλος@rpgmp ἐν@p πρῶτος@andmp- εἰμί@vnpa-- ποῦ@b καλός@annns- ἤ1@b βούλομαι@vipe2s ζητέω@vnpa-- ἐγώ@rpacp ἕτερος@anams- ὅστις@rpnms οὗτος@rpans ποιέω@vifa3s ἀλλά@b οὐ@b ἀμήχανος@annns- μέν@b οὐ@b ἄξιος@annns- δέ@cs θεόδωρος@ngmsp ὁ@dnns γάρ@x διά@p σύ@rpgms μέγας@anansc ἄγω@vipa3s ὁ@dgns πρᾶγμα@ngnsc καί@cs ὁ@dnns μηδείς@rpgns τυγχάνω@vnaa-- ὁ@dgns διά@p ἕτερος@angms- τυγχάνω@vnaa-- ἐγώ@rpams τρίτατος@anans- ἑαυτοῦ@rpdms"
"ep._339.12","δίδωμι@vmaa2s δή@b σεαυτοῦ@rpams καί@cs εἰμί@vmpa3s θεόδωρος@nnmsp ἐν@p ὁ@ddms κατάλογος@ndmsc ὁ@dgmp ὑπό@p σύ@rpgcs κοσμέω@vpregnp πολύς@anans- γάρ@b ἀμείνων@annnsc οὗτος@rpams ἐγώ@rpdcs προστρέχω@vpaaams φιλέω@vppaams ἅμα@b λέγω3@vnpa-- ὅς@rpanp τιμάω@vire3s ἤ1@cs σύ@rpacs ζητέω@vnpa-- ὅς@rpans τις@rpans ἀπολογέομαι@vsaa3s"
