"location","text"
"Qu.Homer._1.50","50@i διά@p τίς@rpans ἀπό@p ὁ@dgmp κύων@ngmpc καί@cs ὁ@dgnp ἡμίονος@ngmpc ὁ@dnms λοιμός@nnmsc ἄρχω@viam3s ἀπό@p ὁ@dgmp ἕλλην@ngmpp δέ@b οὐ@dnmp οὐ@b δέ@cs ἀπό@p ἄλλος@angns- ζώιον@ngnsc τις@angns- καί@cs ὁ@dnmp μέν@b ῥητορικός@b λύω@vppanmp φημί@vipa3p ὅτι@cs φιλάνθρωπον@annns- εἰμί@vppaans ὁ@dnns θεῖος1@nnnsc βούλομαι@viie3s παιδεύω@vnaa-- ὁ@damp ἕλλην@nampp καί@cs μή@b παντάπας@b ἀπόλλυμι@vnaa-- καί@cs διά@p οὗτος@rpans πρότερος@b ἀπό@p τοιοῦτος@angnp- ζώιον@ngnpc ἄρχω@viam3s μετάνοια@nafsc ὁ@ddmp ἁμαρτάνω@ndmpc δίδωμι@vppanms ὁ@dnmp δέ@b ἀληθής@anans- καί@cs φιλοςόφων@anansc φημί@vipa3p ὅτι@cs ἅπας@annms- μέν@b λοιμός@nnmsc ἀπό@p ἐκφλόγωςις@ngfsc γίγνομαι@vipe3s γῆθεν@b ἀναφέρω@vppenms ἐκ@p ἀναθυμιάςεως@ngfsc διό@b καί@b ὁ@dams ἀπόλλων@namsp φημί@vira2s αἴτιος@anams- εἰμί@vnpa-- ὁ@dgfs τοιοῦτος@angfs- ἀςθενεία@ngfsc ἐπεί@cs ὁ@dnms αὐτός@rpnms εἰμί@vnpa-- λέγω3@vipe3s ὁ@ddms ἥλιος@ndmsc καταφλέγω@vppadms ὁ@dafs γῆ@nafsc ἐκ@p δέ@b ὁ@dgfs γῆ@ngfsc γίγνομαι@vppegfs ὁ@dgfs νόσος@ngfsc ἀναγκαῖος@nansc ὁ@damp κύων@nampc πρῶτος@anamp- αἰςθάομαι@vnre-- εἰστίθημι@anamp- ὁ@dgfs βλάβη@ngfsc ὅτι@cs τε@b καί@b αἰσθητικός@ananpc εἰμί@p ὁ@danp ἄλογος@ananp- ζῷον@nanpc φύσις@vipa3s ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὅτι@cs κάτω@b νεύω@vipa3p πρός@p ὁ@ddfs γῆ@ndfsc καί@cs ἀναζητέω@vipa3p ὁ@damp δέ@b ἡμίονος@anamp- οὐ@b διά@p ὁ@dans κάτω@b νεύω@vnpa-- ἀλλά@cs ὁ@dans ἐκ@p διάφορος@angnp- σῶμα@ngnpc λαγχάνω@vnra-- ὁ@dafs γένεςις@nafsc παντελής@b γάρ@b εὐδιάφθαρτος@annns- ὁ@dnns τοιοῦτος@rpnns ὁ@dgfs δέκατος@angfs- δέ@b ἡμέρα@ngfsc κτλ@vmpa2s ὅς@b aliud@annnp- illatus@annnp- εἰμι@vipa3p"
"Qu.Homer._1.52","52@ πῶς@b φημί@vipa3s ὁ@dnms ποιητής@nnmsc ἐναντίος@ananp- ἑαυτοῦ@rpdms λέγω3@vipa3s om@b b@ προεῖπον@vpaanms λέγω@vpaanms γάρ@x εἶπον@vpaanms γάρ@x πρῶτος@anans- b@namsp αὐτός@rpamp δέ@x ἑλώριον@ananp- δέ@x ἑλλώριος@ananp- b@p τεύχω@viia3s κύων@ndmpc v@ 4@x νῦν@b ἐπάγω@vipa3s ἀεί@b δέ@x πυρή@nnfpc νέκυς@ngmpc καίω@viie3p θαμέες@annfp- καίω@viie3p θαμ@b om@i a@ λέγω@vifa1p δέ@b ὅτι@cs οὖν@b ὅτι@cs b@nnmsp ὁ@dnms λοιμός@nnmsc αὐξάνω@viaa3s ὁ@dafs μῆνις@nafsc ὁ@dnfs μῆνις@nnfsc δέ@cs ὁ@dafp μετά@p οὗτος@rpanp μάχη@nafpc καί@cs ὁ@dnmp ἐν@p οὗτος@rpdfp πίπτω@vppanmp ἑλώριον@ananp- ἑλλώριος@ananp- b@ κύων@ngmpc γίγνομαι@viie3p ὁ@dnmp δέ@b ὑπό@p ἀπό@p a@ ὁ@dgms λοιμός@ngmsc φθείρω@vppenmp καίω@viie3p"
"Qu.Homer._1.56","56@ πῶς@b ὁ@dnfs ὁ@dgfs μήνις@ngfsc αἰτία@nnfsc γενομι@vire3s ναῦς@nnfsc οὗτος@rpgnp κήδω@viie3s ῥητέος@annns- ὅτι@rpans συμφέρω@b ὁ@dams ἀχιλλεύς@namsp μηνίω@vipa2s ἵνα@cs θαρσέω@vpaanmp ὁ@dnmp τρώς@nnmpp προέρχομαι@vsaa3p καί@cs νικάω@b ἐκ@p ὁ@dgns ἴσος@angns- μάχομαι@vppenmp εἰ@cs γάρ@b ἐν@p ὁ@ddfs λείπω@ndfsc μένω@viaa3p πολιορκέω@vppenmp μικρός@annms- ἄν@b εἰμί@viia3s ἤ1@cs ἀτελεύτητος@annms- ὁ@dnms πόλεμος@nnmsc"
"Qu.Homer._1.62","62@ 63@ ἄλογος@annns- ζητέω@vnpa-- παρά@p ἱερεύς@ngmsc μετά@nafsc οὗτος@ananp- verbος@nnfsc rasura@nnfsc ἤ@b trium@b νtt@b τις@rpnns πυνθάνομαι@vnre-- περί@p ὁ@dgnp μέλλω@vppagnp οὐ@b γάρ@x δή@x μάντις@vipa2s ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp δέ@x ὀνειροπόλος@annmp- μηδείς@rpgns ὄνειρος@ngmsc νῦν@b ζητέω@vppegns παρέλκω@ngnsc λύω@vipe3s δέ@b ἐκ@p ὁ@dgfs λέξις@ngfsc ὁ@dams γάρ@b νῦν@b λέγω3@vppeams θύτης@namsc ἱερεύς@namsc φαίνω@vipe3p καλέω@vppanmp πάλαι@b ὥσπερ@b καί@b ἑτέρωθεν@b εἰ@cs μέν@b γάρ@x τις@rpnms ἐγώ@rpdmp ἄλλος@annms- ἐπιχθόνιος@angmp- κελεύω@viia3s ἤ1@cs ὅς@dnmp μάντις@nnmpc εἰμί@vipa3p θυοςκόος@nnmpc ἤ1@cs ἱερεύς@nnmpc ω@n---p 270@n---c ὁ@dnms δέ@b ὀνειροπόλος@nnmsc αὐτός@annms- ὁράω@vipa3s ἀπέχω@namsp ἐν@ θυμός@ ὁ@b δράω@vmpa2s ὑπέρ@p ἕτερος@angmp- ὄνειρος@anamp- ἡρωδιανός@nnmsp τέλειος@anafs- δίδωμι@vipa2s εἰς@p ὁ@dans μάντις@nafsc ἵνα@cs εἰμί@vspa3s γενικός@annns- ὁ@dnms δέ@b πορφύριος@nnmsp μάντις@namsc λέγω3@vipa3s ὁ@dams διά@p οἰωνός@ngmpc ἤ1@cs κέρας@ngnpc μαντεύομαι@vppeams ἱερεύς@anams- δέ@cs om@b ὁ@ ὁ@dams διά@p θυσία@ngfpc ὀνειροπόλος@namsc δέ@x ὁ@dams ὀνειροπολέω@vppeams θεατής@namsc ὄνειρος@ngmsc γίγνομαι@vpraams πολέω@vppeams θεά@nnfsc εἰς@b ras@anafs- b@ verba@i 2@annfs- a@p θεατής@nafsc om@b ὁ@ διά@p τίς@rpans δισσός@anamp- λέγω3@vppanms ὁ@damp ὄνειρος@anamp- ὁ@dans 562@n---c sqq@vmpa2s καί@cs ὁ@damp μέν@b αὐτός@rpgmp ψευδής@anamp- ὁ@damp δέ@b ἀληθής@anamp- ὡς@cs πᾶς@angnp- αὐτός@rpgnp εἰμί@vppagnp ἀληθινός@angnp- φημί@vipa2s ἤ1@cs καί@cs ὁ@namsc νειρο@nnmsc πόλος@namsc καί@cs γάρ@b τε@x ὄναρ@nansc ἐκ@p ζεύς@ngmsp εἰμί@p ὡς@b ὁ@dgnp ὄνειρος@ngnpc ἐκ@p ζεύς@ngmsp εἰμί@vppagnp λύω@vipe3s δέ@b ἀπό@p ὁ@dgfs ςυναλοιφή@ngfsc οὐ@b γάρ@b ὁ@dnms τε@b ὁ@dnms γάρ@b τε@b ὁ@annms- corr@vira1s bekk@i σύνδεσμος@annms- συναλείφω@vire3s ἀλλά@cs ὁ@dnns τίς@rpnns μόριον@nnnsc εἰμί@b γάρ@b πλήρης@viia3s καί@b γάρ@b τις@rpans ὄναρ@nansc ἐκ@p ζεύς@ngmsp εἰμί@b ὁ@dnns δέ@b ὁ@nnmsc νειροπόλος@namsc οὐ@b σημαίνω@vipa3s ὁ@dams ὀνειροκρίτης@namsc ὡς@cs τις@rpnmp ἐκδέχομαι@viam3p ὁ@dams περί@p ὁ@damp ὄνειρος@nampc διατρίβω@vppaams οὐδείς@rpnns γάρ@b ὄναρ@nnnsc ὁράω@viap3s ἀλλά@cs σημαίνω@vipa3s ὁ@dams ὀνειροπολέω@vppeams ὁ@dams κάτοχος@namsc ὄνειρος@ndnpc καί@cs θεατής@namsc ὄνειρος@ngmsc εἰς@p αὐτός@rpams ἔρχομαι@vpaagms γίγνομαι@vpraans"
"Qu.Homer._1.69","eust@nvmsp p@ 51@ 9@ v@ herm@i xiv@ p@ 234@cs"
"Qu.Homer._1.73","v@ ad@b v@"
"Qu.Homer._1.78","ζητέω@vmpa2s vat@b 15@ ═@vmpa2s schol@ b@ v@ 78@ ═@vmpa2s 66@i θυμός@n---p v@ εἰς@p fine@annfs- operεία@i"
"Qu.Homer._1.104","104@vmpa2s προβάλλω@viap3s ποῖος@angns- τις@angns- ὁ@n---p γένος@ngnsc ὁ@dnns ὁ@damd bl@n---p ὄςςα@nnnsc καί@cs τις@rpncs ὁ@dnfs ἑνικός@annfs- εὐθεῖα@nnfsc ὁ@dnmp μέν@b οὖν@b φημί@viaa3p ὥσπερ@cs ἀπό@p ὁ@dgns θήρ@ngmsc ὁ@dgns δυικός@angns- κατά@p ἀποβολή@nafsc ὁ@dgns ε@cs ὁ@dnns ἑνικός@annns- γίγνομαι@vipe3s θήρ@nnmsc οὕτως@b καί@b το@dnns vill@n---p codd@ ὁ@dnfd ὁ@dnnp ὄςςα@nnfsc ὄςςα@vmpa2s ὁ@dans ἑνικός@anans- εἰμί@anafs- ὄις@nnmsc ὅς@rpnms b@n---p διά@p ὁ@danp om@ b@i δύο@ ς@annms- ἐλέγχω@vipe3p δέ@b οὐ@b γάρ@b ἐπί@p πᾶς@angnp- ὁ@dnns αὐτός@rpnns γίγνομαι@vipe3s ἰδού@i γάρ@x ἀπό@p ό@p ὁ@dgns δμώς@ngmsc ο@rpnns γίγνομαι@vipe3s ὁ@dnns ἑνικός@annns- δμώς@nnmsc οὐ@x δέ@x ἀπό@p ὁ@rpgms φημί@vipa1s φώς@namsc φημί@vipa1s codd@ngmsc corr@vira1s bkk@ οὕτως@b οὐ@b δέ@cs ἀπό@p ό@p ὁ@dgms ὄςςα@vmpa2s ὄις@nnmsc ὁ@dnfs δέ@b αἰτία@nnfsc ἐπεί@cs ὁ@dans ρ@ καί@cs ὁ@dans ἄν@ ὁ@dgnp ἀμετάθετος@angnp- κατά@p γε@b ὁ@dans πολύς@ananss προσβάλλω@viap3s vill@vmpa2s προυργέω@vipa2s codd@ καί@b ὁ@ddns θήρ@nnmsc καί@cs ὁ@ddns χήν@nafsc ὁ@dnns ε@ καί@cs δυικός@annnp- γίγνομαι@vira3s οὐδέποτε@b δέ@b ἄν@b εὑρίσκω@voaa2s εὑρίσκω@voaa2s b@b οὗτος@rpnms συμβαίνω@namsc ἐπί@p ὅς@rpgmp ὄγδοος@namsc εἰμί@viia3s ὁ@dnms ς@rpnms ὁ@ddms γάρ@b κρής@nnmsp εἰ@cs προστίθημι@voap3s προστίθημι@nanpc b@n---p εἰ@cs μή@b προστίθημι@voaa3s ὁ@n---p ὁ@dans ε@ δυϊκός@anams- οὐ@b ἄν@b γίγνομαι@voam3s κραίνω@nvmsp οὐ@b δέ@cs ὁ@ddms χρώς@nnmsc καί@cs παῖς@nnmsc οὕτως@b οὐ@b δέ@b ὁ@ddms ὄις@nnmsc ἔτι@b καί@b ἀδύνατος@annns- εἰμί@p συλλαβή@nafsc εἷς@ εἰς@p δύο@ ςς@ λήγω@vnpa-- οὐ@b δέ@cs μήν@x δύναμαι@vipe3s ὄις@nnmsc codd@nnfsc ὄις@vmaa2s corr@vmpa2s bkk@ εἰμί@vnpa-- διά@p ἕτερος@anamp- ς@rpamp ςς@ b@n---p ὁ@dgnp γάρ@b εἰς@p ος@nansc λήγω@vppagnp ὄνομα@ngnpc ὁ@dnnp δυικός@annnp- εἰς@p ω@b λήγω@vila3s ῥητέος@annns- οὖν@x ὅτι@cs ὅς@rpanp iam@b στυγέω@vipe3p εἰς@p ὁ@ndfsc b@n---p οὐκέτι@b ad@cs α@n---p 104@ ᾄδω@vipe3p ὅς@rpanp notος@i b@n---p παράσημος@vira3s ὁ@dnns ὄςςα@nnnsc ὁ@damd ὄςςα@namdc codd@nvmsc corr@vira1s bkk@ οὐ@b εἰμί@anams- ἀρσενικός@vmpa2s δυϊκός@anams- κός@nvmsc φημί@vipa3s γάρ@b ὁ@dnms ποιητής@nnmsc τῷ@b δέ@x ὁ@rpdfs ὄςςα@nnmsc παρά@p πούς@ndmpc αἱματόεις@ananp- αἱματόεις@anams- b@b χαμαί@b πίπτω@viia3p ἄν@n---p 617@n---c οὐ@b αἱματόεις@annmp- οὐδέτερος@anafs- οὐδέτερος@rpgfs b@n---p οὐ@b δεύτερος@anafs- ὁ@nafsp οὖν@b ληπτέος@annns- εὐθεῖα@anafs- καί@cs εἰμί@vipe3s ὁ@dans ὄςςος@ngnsc ὡς@cs ἕρκος@nnnsc βέλος@nnnsc τεῖχος@nnnsc ὁ@dnns δέ@b πληθυντικός@annns- κατά@p ἀθήναιος@anamp- μέν@b ἕρκος@nnfsc βέλος@nanpc τεῖχος@nanpc κατά@p δέ@b ὁ@damp om@b b@ngmsp ἴωνες@nnmsp ἕρκος@nnnpc βέλος@annnp- τεῖχος@nnnpc καί@cs δῆλος@annns- ὅτι@cs ὄςςος@nnfsc ὁ@rpgmp δέ@x om@b β ́@b εἰς@p α@ πληθυντικός@angnp- ὁ@danp δυικός@ananp- καί@cs εἰς@vppaanp b@rpafs οὐδέτερος@ananp- εἰς@p ε@ τελευτάω@vipa3s οἷος@rpans ὄμμα@nanpc ὄμμα@vsam1p γράμμα@nanpc γράμμα@vipe1p καί@b εὐριπίδης@nnmsp ὁ@nvmsp 387@ οὐ@b ἀνά@x ἄν@x δύο@ ’@ananp- εἰμί@anafs- οὗτος@ananp- ἔχω@vppaamd γράμμα@vmra2p καί@cs εὐρ@nvmsp γράμμα@nanpc εἰς@p unος@b b ́@n---p καί@cs ἀριστοφάνης@nnmsp ἐντός@p πλοῦτος1@ndmsp 454@an---- γρύζω@vnpa-- δέ@b καί@b om@vppanns β ́@ τολμάω@nvmsc ὦ@i κάθαρμα@vmpa2p σαφής@vmaa2s οὖν@b ὅτι@cs καί@b τεῖχος@nandc λέγω@voaa3s δυικός@ananp- καί@cs ὄςςεος@nvmsc εἶτα@cs κατά@p ἀφαίρεςις@ngfdc ὄςςα@nnmsc γίγνομαι@viam3s om@angms- β ́@n---p"
"Qu.Homer._1.105","ζητέω@vmpa2s vat@b 17@ ═@ v@ v@ εἰς@vipa2s ἐξtrem@vipa1s ὄγκος@i operεία@i"
"Qu.Homer._1.113","113@ διά@p τίς@rpans ὁ@dnms ἀγαμέμνων@nnmsp ὁ@dafs αἰχμάλωτος@anafs- ὁ@dgfs γαμετή@ngfsc προκρίνω@vipa3s λέγω3@vipa3s γάρ@x κλυταιμνήστρη@ngfsp προβέβουλα@vira1s καί@b ὁ@dnmp μέν@b φημί@vipa3p ὅτι@cs ἕνεκα@p ὁ@dgns μή@b δοκέω@vnpa-- ἕλλην@ndmpp ἐπί@p ὕβρις@ndfsc κατέχω@vnre-- ὁ@dafs κόρη@nafsc ὁ@dnmp δέ@b ὅτι@cs ἐπαινέω@vipa3s ὁ@dafs χρυσηίς@nafsp ἵνα@cs μή@b ὁ@danp τυγχάνω@vpaaanp ὁ@ddmp ἕλλην@ndmpp ἀλλά@cs ὁ@danp μέγας@ananps δοκέω@vspa3s χαρίζω@vnpe-- ἔνιοι@annmp- δέ@cs ὅτι@cs ἵνα@cs ψεύδω@vppeams ἀποδείκνυμι@vsaa3s ὁ@dams κάλχας@namsp πῶς@b γάρ@x ὀργίζω@vope3s ἄν@x ὁ@dnms θεός@nnmsc ὁ@dgfs αἰχμάλωτος@angfs- μηδείς@nansc ἐφύβριστος@vpaanms παςχάνω@vppegfs"
"Qu.Homer._1.117","117@vmpa2s ὁ@dnms δέ@b ἤ@cs διαςαφητικός@annms- εἰμί@p ἀντί@p ὁ@dgns ἤπερ@b ὡς@cs ὁ@dnns ἤ1@cs ἀφνειός@annmpc α@ 165@ εἰμί@b δέ@b καί@b μετά@p ἦθος@ngnsc πορφ@nnmsp ύριος@nnmsc δέ@b διαζευκτικός@annns- ἀντί@p ὁ@dgns καί@cs οἷος@rpans καί@b αὐτός@rpnms ἀπόλλυμι@vnre-- ὁ@dnms δέ@b λόγος@nnmsc τοιοῦτος@rpnms ἐθέλω@vipa1s φημί@vipa3s ἐγώ@rpnms ὁ@dams ὄχλος@namsc μᾶλλον@b σώζω@vnpe-- καί@cs αὐτός@rpnms ἀπόλλυμι@vnam-- πορφύριος@nnmsp δέ@b παραδιαζευκτικός@annns- ἀντί@p ὁ@rpgns καί@b ἀπόλλυμι@vnre-- ἐγώ@rpncs ἤπερ@b διαςαφητικός@b ὡς@cs ὁ@dans ἤ1@cs ἀφνειός@annmpc εἰμί@b δέ@b μετά@p ἦθος@ngnsc πορφύριος@nnmsp δέ@b παραδιαζευκτικός@annns- ἀντί@p ὁ@rpgns καί@b ἀπόλλυμι@vnre-- ἐγώ@rpncs"
"Qu.Homer._1.138","138@viie3s ἀπορία@nnfsc ὅς@i ante@b ὁ@ v@ ᾄδω@vipa1s v@vmpa3s ad@b lin@b 17@ τεός@anams- διά@p τίς@rpans δέ@b συνεχής@b ὁ@dnms ἀγαμέμνων@nnmsp ἐντός@p ὁ@ddfp πρός@p ἀχιλλεύς@namsp διαπληκτίς@ndfpc αἴας@ngmsp καί@cs ὀδυςσεύς@ngmsp μνημονεύω@vipa3s καί@cs ἐντός@p ὁ@ddfs ἀφαίρεςις@ndfsc ὁ@dgfp τιμή@ngfpc ἤ1@cs τεός@annns- ἤ1@cs αἴας@ngmsp εἶμι@vppanms γέρας@nnnsc ἤ1@cs ὀδυςεύς@ngmsp ὀδυςεύς@ngfsc ἄγω@vifa1s ἑλ@vpaanms εἰμί@vpaanms καί@cs μετά@p ’@p ὀλίγος@anans- ἐφεξῆς@b ὅτε@cs δεῖ@vipa3s πέμπω@vnaa-- ὁ@dafs χρυσηίς@nafsp φημί@vopa2s εἷς@annms- δέ@x τις@rpnms ἀρχός@annms- ἀνήρ@nnmsc βουληφόρος@annms- εἰμί@vmpa3s ἤ1@cs αἴας@nnmsp ἤ1@cs ἰδομενεύς@nnmsp ἤ1@cs δῖος@annms- ὀδύσσης@nnmsp ἤ@cs σύ@rpnms πη@nnfsp λείδω@nvmsc πᾶς@angmp- ἔκπαγλος@ananps ἐν@p δρά@ngmpc ό@vppanms v@ 144@ —@vmpa2s 146@vmpa2s καί@b γάρ@b ἀτιμάζω@vnpa-- ἀπειλή@vppanms συγκαταλέγω@vipa3s αἴας@namsp καί@cs ὀδυςσεύς@namsp ὁ@ddms ἀχιλλεύς@ndmsp ἀχιλλεύς@b ὁ@anams- καί@b ἀποςτέλλω@vnpa-- πρός@p ὁ@dams θεός@namsc ἐπαγγέλλω@vppenms ἐκ@p αἴας@ngmsp καί@b ὀδυςσεύς@ngmsp καί@cs ἀχιλλεύς@ngmsp φημί@vipa3s εἷς@anams- ἀποςτέλλω@vnpa-- ὅτε@cs μέν@b ἀτιμάζω@vnpa-- ἀπειλέω@vipa3s προτίθημι@vpaanms ὁ@dams ἀχιλλεύς@namsp μετά@p ὕβρις@ngfsc addididi@vmpa2s ὁ@ om@i ὁ@dgmp ἀτιμάζω@vppegmp ἤ1@cs τεός@annns- ἤ1@cs αἴας@ngmsp εἶμι@vppanms γέρας@nnnsc ἤ1@cs ὀδυςεύς@ngmsp ὀδυςεύς@ngfsc ὅτε@cs δέ@b ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp θύω@vnpa-- δεῖ@viia3s ἀπέρχομαι@vpaaams ἤ1@b αἴας@nnmsp ἤ1@b ἰδομενεύς@nnmsp ἤ1@b δῖος@annms- ὀδύσσης@nnmsp υς@nnmsc ἤ@cs σύ@nnmsc πηλείδης@nvmsp λύςις@vipa2s ὅτι@b οὗτος@rpnmp δοκέω@viia3p μάλιστα@b φίλος@nnmpc εἰμί@vnpa-- ἀλχιλλεύς@ngmsp διό@b καί@b ὁ@dnms νέσσος@nnmsp αὐτός@annms- καταλέγω@vppanms πρέσβυς@nampc πρός@p ἀχιλλεύς@namsp οὗτος@rpamp αἱρέω@vipe3s καί@cs ἀχιλλεύς@nnmsp εὐμενής@ananps ὁράω@vipa3s ἔρχομαι@vpaaamp οὗτος@rpamp καί@b δεξιόομαι@vipe3s καί@cs ὁμολογέω@vipa3s ὁ@dans προυπάρχω@vppaans φίλτρον@nansc ὅς@rpnmp ἐγώ@andmp- ςκυζόω@vppedmp ῳ@andms- παρά@p ἀχαιός@angmp- φίλος@annmp- εἰμί@p 198@ καί@cs χαίρω@viia2d ἦ@b φίλος@annmp- ἄν@x δράς@nnfpc ἱκάνω@vipa2d 197@b συνατιμάω@vipa3s οὖν@b οὗτος@rpamp καί@cs συγκαταλέγω@vipa3s ὡς@b φίλος@nampc εἰμί@vppaamp ὁ@ddms ἀχιλλεύς@ndmsp ὁ@danp μάλιστα@b"
"Qu.Homer._1.179","179@ v@ ad@b δ@"
"Qu.Homer._1.194","194@ 195@ ξ@rpafs"
"Qu.Homer._1.211","211@viie3s ὁ@dnns ἔπος@ndnsc μέν@b ὀνειδίζω@nnfsc l.@n---p ὁ@ ὁ@ ἔπος@viia2s ὀνειδίζω@nafsc εἰς@p ὡς@b εἰμί@vipe3s πέρ@x ἀπρεπής@annns- ἀπρεπής@annms- lp@nnmsp θεά@ngfsc εἰς@p λοιδορία@nafsc εἰς@p λοιδ@namsc θεά@ngfsc ἔμπροςθεν@p ὁ@ ὁ@dnfs δέ@b λύςις@nnfsc ἐκ@p ὁ@dgfs λέξις@ngfsc ὀνειδίζω@nafsc γάρ@b φημί@viia3s ἀντί@p ὁ@dgns ὑπόμνηςον@anans- ὁ@dgfp εὐεργεσία@ngfpc ὡς@cs γίγνομαι@viam3p ὀνειδίζω@nafsc γάρ@b φημί@viia3s οὐ@b λοιδόρηςος@anafs- ὀνειδιμός@nnmsc δέ@b εἰμί@anafs- ἀνάμνησις@ndfpc εὐεργέτημα@ngnpc ὅς@rpgnp τις@rpncs παρέχω@viie3s"
"Qu.Homer._1.213","213@vmpa2s πόθεν@b δέ@b φαςίς@vipa3s ὁ@dnfs ἀθηνᾶ@nnfsp οἶδα@vira3s ὅτι@cs ὁ@dnms ἀχιλλεύς@nnmsp λαμβάνω@vifm3s πολλαπλάσιος@ananp- δῶρον@nanpc οὐδέπω@b γάρ@b τῆ@ddfs θέτις@ndfsp ὁ@dafs ἀχιλλεύς@ngmsp τιμή@nafsc ὑποδέχομαι@viie3s ὁ@dnms ζεύς@nnmsp ὅτι@cs οὐ@b μόνος@anans- θεός@nnmpc ἀλλά@cs καί@b ὁ@dnms τυγχάνω@vpaanms τυγχάνω@vpaanms ὁ@nnmpc ἄνθρωπος@nnmsc γιγνώσκω@voaa3s ὅτι@cs ὁ@rpdms εἰ@i cui@rpdfs pallidioν@anvms- aëlius@nansc ἐπιστολιμαῖος@vifm2s ὁ@dnmp ὁ@damp κρείσσων@anampc ἀτιμάω@vpaanmp εἰ@cs κινδυνεύω@voaa3p ἐπί@p ὁ@damp ὑβρίζω@vpaaamp καταφεύγω@vipa3p"
