"location","text"
"Sch.Eucl.optic._68","68@ μέγας@nnfsp δέ@b ὁ@dnfs ξ@n---p p@nvmsc διά@p ὁ@dans λῆμμα@nansc ὁ@dans πρό@p οὗτος@rpgms ὁ@dnfp γάρ@b ἴσος@anans- ἀπέχω@vppanfp ὁ@dgfs διάμετρος@angfs- γωνία@nnfpc ἴσος@annfp- εἰμί@vipa3p"
"Sch.Eucl.optic._69","ὑπερπίπτω@vnpa-- 76@cs εἰ@cs γάρ@b ἴσος@annfs- ὁ@dnns δέ@b ἡμικυκλοειδής@annns- σχῆμα@nnnsc στενόω@vipe3s ὑπερπίτνω@vsaa3s ἄν@b ὁ@dnfs ἴσος@annfs- αὐτός@rpdfs στενόω@vipe3p δέ@b διά@p ὁ@dans ἐφάπτομαι@vnpe-- ἀπό@p ὁ@dgns κέντρον@ngnsc μέγας@angfpc εἰμί@vppagfp ὁ@dgfs νξ@ngfsp"
"Sch.Eucl.optic._70","περιγράφω@vmpe3s δείκνυμι@vire3s ἐν@p ὁ@ddns δ ́@b βιβλίον@ndnsc γωμετρία@nnmsp περί@p ὁ@dans δίδωμι@vpapans τρίγωνος@anams- κύκλος@namsc περιγράφω@vnaa-- ὥστε@b δυνατός@annns- εἰμί@vipa3s ὁ@ddms βούλομαι@vppedms περί@p ὁ@dans κξλ@n---p τρίγωνος@nansc καί@cs ἔτι@b περί@p ὁ@dans κοα@n---p τμῆμα@nanpc κύκλος@ngmpc γράφω@vnaa-- περιγράφω@vpapgnp δέ@b ὁ@dgnp γ@b τμῆμα@ngnpc φανερός@annns- ὅτι@cs μέγας@annnsc ὁ@dgnp β@ εἰμί@vipa3s ὁ@dnns κνλ@n---p τμῆμα@nnnsc ὁ@dnns δέ@b κξλ@n---p ἐλάσσων@annnsc αὐτός@rpgns μέγας@annnsc δέ@b ὁ@dgms κολ@ngmsp διά@p οὗτος@rpanp δή@b μέγας@annfsc ὁ@dnfs ἐν@p ὁ@ddns καί@n---p λ@n---p τμῆμα@ndnsc γωνία@nnfsc ὁ@dnfs γάρ@b ἐν@p ἐλάσσων@andnsc τμῆμα@ndnsc γωνία@nnfsc μέγας@annfsc ὁ@dnfs δέ@b πρός@p ὁ@ddms ξ@n---p μέγας@annfsc ὁ@dgfs πρός@p ὁ@ddms ν.@n---p"
"Sch.Eucl.optic._71","71@ καί@cs κεῖμαι@vmpe3s ὁ@ddfs ηθ@n---p p@ 78@ ἐπεί@cs γάρ@b τμῆμα@nnnsc κύκλος@ngmsc εἰμί@vipa3s ὁ@dnns κνλ@n---p ἀπό@p ὁ@dgns μ@n---p σημεῖον@ngnsc πρός@p ὁ@dafs περιφέρεια@nafsc ἄλλος@rpnfs τις@rpncs ἴσος@annfs- ὁ@ddfs μν@n---p οὐ@b ἐκβάλλω@vifp3s ἀλλά@cs εἰ@cs ἴσος@annfs- ὁ@ddfs ηθ@n---p ἐκβάλλω@vnap-- ἐπιτάσσω@vifp3s ἔξω@b ἐκβάλλω@vifp3s"
"Sch.Eucl.optic._72","72@ ἐπεί@cs οὖν@x μέγας@annfsc διά@p ὁ@dans λ ́@n---c ὁ@dgns γʹ@b ὁ@dgmp στοιχεῖον@ngmpp καί@cs διά@p ὁ@dans πρό@p οὗτος@rpgfp λῆμμα@nansc ὡς@cs γάρ@b οἷος@rpnns λῆμμα@nnnsc λαμβάνω@viap3s ὁ@dnns"
"Sch.Eucl.optic._73","73@b συσπάω@vprenmp ἤτοι@cs εἰς@p εἷς@ μέρος@nansc κατά@p ὅλος@anafs- εἷς@ διάμετρος@nafsc ἐπιμήκης@vipa2s"
"Sch.Eucl.optic._74","74@ ἐν@p γάρ@b ὁ@ddns αὐτός@rpdns τμῆμα@nnnsc εἰμί@vipa3p p@ ὑπό@p γάρ@b ὁ@dgfp αὐτός@rpgmp ἀκτίς@ngfpc περιέχω@vipe3s"
"Sch.Eucl.optic._75","75@b πρός@p ὀρθός@anafp- p@ 84@b στοχάζομαι@vipe2s ὅτι@cs εἰ@cs πρός@p ὀρθός@anafp- ἵστημι@vira3s ἐκ@p ἀρχή@ngfsc πρός@p ὀρθός@anafp- φέρω@vmpe3s"
"Sch.Eucl.optic._76","76@ ἐάν@cs δέ@b ἀπό@p p@ 84@b ὅτι@cs ἴσος@annnp- ὁ@dnnp τρίγωνος@annnp- πᾶς@annnp- γίγνομαι@vipe3p ὁ@dnnp τε@b ὑπό@p ὁ@dgfs ἀκτίς@ngfsc καί@cs ὁ@dgfp εὐθεῖα@ngfpc περιέχω@vppeanp καί@cs οὗτος@rpnns ὁ@dgms πάρειμι1@vppagns βιβλίον@ngnsc"
"Sch.Eucl.optic._77","77@viia3s ὁ@dnns αὐτός@rpnns p@ 88@ ἤτοι@b ὁ@dnfs αβ@n---p εγ@n---p ∠ζ@n---c ὁ@dnfp αὐτός@rpnfp γάρ@b ἴσος@annfp- λαμβάνω@viap3p"
"Sch.Eucl.optic._78","ἡμίσεια@nnfsp ὁ@dnfs ὑπό@p βεα@n---p p@ 88@b διά@p ὁ@dans λδ ́@ ὁ@dgns α ́@ ὁ@dgmp στοιχεῖον@ngmpp δίχα@b γάρ@b τέτμον@vire3s ὁ@dnns παραλληλόγραμμος@nnnsc ὑπό@p ὁ@dgfs εβ@n---p εὐθεῖα@ngfsc"
"Sch.Eucl.optic._79","μέγας@namsp δέ@b 88@ φαίνω@vifp3s γάρ@b εὐρύχωρος@annfsc ὁ@dnfs πρός@p ὁ@ddms ε@n---p γωνία@nnfsc εἰ@cs ἐκ@p ὁ@dgms α@n---p διάμετρος@nnmsc ἄγω@voap3s πρός@p ὁ@dans μέρος@nansc ὁ@dgms β.@n---p"
"Sch.Eucl.optic._80","πᾶς@annfp- γάρ@b ὁ@dnfp p@ γάρ@b ὁ@danp τρίγωνος@annnp- ἀπό@p ὁ@dgfs ἀκτίς@ngfsc μματος@ngnsc καί@cs ὁ@dgnp ἀπό@p ὁ@dgns κέντρον@ngnsc περιέχω@vppennp"
"Sch.Eucl.optic._81","μέσος@nnfsp ἀνάλογος@annns- p@ ὥστε@cs ὁ@dnns ὑπό@p ὁ@dgnp ἄκρον@ngnpc ἴσος@annns- ὁ@ddms ἀπό@p ὁ@dgns μέσος@angns-"
"Sch.Eucl.optic._82","82@ ὁ@dnfs ς@ngfsp ὁ@dgfs β@ngfsp γωνία@ngfsc μέγας@annfsc p@ 94@ ὁ@dnfs πρός@p ὁ@ddns ς@n---p γωνία@nnfsc μέγας@annfsc ὁ@dgfs πρός@p ὁ@ddms β@n---p ἐπεί@cs πᾶς@angns- τρίγωνον@ngnsc ὁ@dnfs ἐκτός@b γωνία@nnfsc ἴσος@annfs- εἰμί@vipa3s δύο@ ὁ@ddfp ἐντός@b καί@cs ἐναντίος@anans- τρίγωνον@ngnsc δέ@b ὁ@dgms δβς@n---p ἐκτός@b εἰμί@vipa3s ὁ@dnfs πρός@p ὁ@ddms ς@n---p γωνία@nnfsc"
"Sch.Eucl.optic._83","ἴσος@rpanp φαίνω@vifp3s 96@an---- κατά@p ὁποῖος@rpans γάρ@b μέρος@nansc ὁ@dgfs ζ@n---p τίθημι@vppegns ὁ@dgns ὄμμα@ngnsc ἴσος@annfp- γωνία@nnfpc γίγνομαι@vipe3p ὁ@dnfp πρός@p ὁ@ddns ὄμμα@ndnsc ἴσος@annnp- γάρ@b τρίγωνος@ananp- καί@cs ὅμοιος@annnp- γίγνομαι@vipe3s ὁ@dnnp αβθ@n---p θβγ@n---p καί@b ὁ@dnfp βάσις@nnfpc ὁ@dnfp αθ@n---p θγ@n---p ἴσος@annfp- καί@cs ὁ@dnfp γωνία@nnfpc ἴσος@annfp-"
"Sch.Eucl.optic._84","84@ μέγας@ngmpp ἄρα@x p@ 98@an---- διότι@cs ὑπό@p μέγας@angfsc γωνία@ngfsc ὁράω@vipe3s ὁ@dgfs ὑπό@p αεβ@n---p ὁ@dgfs ὑποτείνω@vppegfs ὑπό@p ὁ@dgfs α∠η@ngfsp περιφέρεια@ngfsc"
"Sch.Eucl.optic._85","85@ ἐπί@p ὁ@dgfs εη@n---p p@ 98@ καί@b ἄν@cs κατά@p ὁτιοῦν@b φημί@vipa3s μέρος@nansc ὁ@dgfs εη@n---p τίθημι@vspe3s ὁ@dans ὄμμα@nansc ισα@nnfsc φαίνω@vifp3s"
"Sch.Eucl.optic._86","86@ ὁ@dgfs πρός@p ὀρθός@anafp- p@ 98@ ὁ@dgms ζ@ngmsp δηλονότι@b καί@cs ∠@nnmsc"
"Sch.Eucl.optic._87","87@b ἴσος@annnp- δέ@b φαίνω@vifp3s 98@ δυνατός@annns- γάρ@b ἐπί@p ὁ@dgnp βγ@n---p γδ@n---p καί@cs ἀμφότερος@angnp- γράφω@vnaa-- μέγας@ananpc τμῆμα@nanpc ἡμικύκλιον@ngnpc ὅστις@rpanp οὐ@b τέμνω@vifa3p ἀλλήλων@rpnnp ἀλλά@cs ἐφάπτω@vifm3p κατά@p ὁ@dans γ@nansp σημεῖον@nansc"
"Sch.Eucl.optic._88","88@ προηγέομαι@anams- 108@b ἀντί@p ὁ@dgns ἐγγύς@annnsc εἰμί@vnpa-- δοκέω@vipa3s ὁ@ddms ἄν@ndmsp σημεῖον@ndmsc ἤτοι@cs ἐγγύς@anansc ὁ@dgns ς@n---p σημεῖον@ngnsc"
"Sch.Eucl.optic._89","89@ μέγας@nnmsp ὁ@dnfs ∠@annfs- γωνία@annfs- p@ 112@b διά@p ὁ@dans κα ́@nansc ὁ@dgns αʹ@ ὁ@dgmp στοιχεῖον@ngmpp"
