"location","text"
"Argon._2.892","πέτρα@ngfpc ἔκτοσθε@p κατά@p αὐτόθι@b δέ@x ἐγώ@rpamp καλύπτω@vifa3s"
"Argon._2.893","ἀκλεής@b κακός@annms- οἶτος@nnmsc ἐτώσιος@ananp- γηράσκω@vppaamp"
"Argon._2.894","ὡς@b φημί@viie3s ἀγκαῖος@nnmsp δέ@x μάλα@b ἐσσύμενος@b ὑποδέχομαι@viam3s"
"Argon._2.895","ναῦς@nafsc θοός@anafs- ἄγω@vnfa-- δή@x γάρ@x θεός@ngmsc τρέπω@viam3s ὁρμή@ndfsc"
"Argon._2.896","ὁ@rpams δέ@x μετά@p ἐργῖνος@nnmsp καί@cs ναύπλιος@nnmsp εὔφημος@nnmsp τε@x"
"Argon._2.897","ὄρνυμι@viie3p ἰθύνω@vnpa-- λιάομαι@vprenmp ἀλλά@cs ἄρα@x ὅδε@rpamp"
"Argon._2.898","ἔχω@viaa3p ἀγκαῖος@ndmsp δέ@x πολύς@annmp- αἰνέω@viaa3p ἑταῖρος@ngmpc"
"Argon._2.899","ἠῷος@nnmpp ἔπειτα@b δωδέκατος@andns- ἐπιβαίνω@viia3p"
"Argon._2.900","ἦμαρ@ndnsc δή@x γάρ@x σφεῖς@rpdmp ζέφυρος@ngnsc μέγας@annms- οὖρος@nnmsc ἄημι@vile3s"
"Argon._2.901","καρπάλιμος@b δέ@x ἀχέρων@namsp διαπεράω@viaa3p ἐρετμόν@ndnpc"
"Argon._2.902","ἐκ@p δέ@x χέω@nafsc πίσυνος@annmp- ἄνεμος@ndmsc λίνον@vpaaanp πολύς@anans- δέ@x ἐπιπροΐξ@p"
"Argon._2.903","λαιφή@ngnpc πετάννυμι@vpregnp τέμνω@viia3p πλόος@namsc εὐδιάω@vppanmp"
"Argon._2.904","ὦκα@cs δέ@x καλλίχορος@ngmsp παρά@p προχοή@nafpc ποταμός@ngmsc"
"Argon._2.905","ἔρχομαι@viaa3p ἔνθα@b ἐνέπω@vipa3p ζεύς@ngmsp νυσήιος@anams- υἱός@nnnpc"
"Argon._2.906","ἰνδός@ngmpp ἡνίκα@b φῦλον@nanpc λείπω@vpaanms καταναίω@viam3s θῆβαι@nafpp"
"Argon._2.907","ὀργιάζω@vnaa-- ἵστημι@vnaa-- τε@x χορός@nampc ἄντρον@ngnsc πάροιθε@p"
"Argon._2.908","ὅς@rpnfs ἐν@p ἀμείδητος@anafp- ἅγιος@anafp- αὐλίζομαι@viie3s νύξ@nafpc"
"Argon._2.909","ἐκ@p ὅς@rpgms καλλίχορος@namsp ποταμός@namsc περιναιετάω@vppanmp"
"Argon._2.910","ἠδέ@cs καί@b αὐλίον@nansp ἄντρον@nansc ἐπωνύμιος@nafsc καλέω@vipa3p"
"Argon._2.911","ἔνθεν@b δέ@x σθένελος@ngmsp τάφος@namsc δέρκομαι@viaa1s ἀκτορίδης@ngmsp"
"Argon._2.912","ὅς@rpnms ἄρα@x τε@x ἀμαζονίς@ngfpp πολυθαρσής@angfs- ἐκ@p πόλεμος@ngmsc"
"Argon._2.913","ἄψ@b ἄνειμι@vppanms δή@x γάρ@x σύνειμι1@vnaa-- ἡρακλέης@ndmsp"
"Argon._2.914","βάλλω@vppenms ἰός@ndmsc ἐκεῖθεν@b ἐπί@p ἀγχίαλος@angfs- θνήσκω@viaa3s ἀκτή@ngfsc"
"Argon._2.915","οὐ@b μέν@x θήν@x προτέρω@b ἔτι@b μετρείδω@viia1s ἵημι@viaa3s γάρ@x αὐτός@annfs-"
"Argon._2.916","φερσεφόνη@nnfsp ψυχή@nafsc πολυδάκρυτος@anafs- ἀκτορίδης@ngmsp"
"Argon._2.917","λίσσομαι@vppeafs τυτθός@anans- πέρ@x ὁμηθής@anamp- ἀνήρ@nampc εἶδον@vnam--"
"Argon._2.918","τύμβος@ngmsc δέ@x στεφάνη@ngfsc ἐπιβαίνω@vpaanms σκοπιάζω@viie3s ναῦς@nafsc"
"Argon._2.919","τοῖος@annms- εἰμί@vppanms οἷος@annms- πόλεμόνδε@b εἶμι@viia3s ἀμφί@p δέ@x καλός@annfs-"
"Argon._2.920","τετράφαλος@annfs- φοῖνιξ@ndmsc λόφος@ndmsc ἐπιλάμπω@viie3s πήληξ@nnfsc"
"Argon._2.921","καί@cs ἄρα@x ὁ@rpnms μέν@x αὖθις@b δύω@viaa3s μέγας@anams- ζόφος@namsc ὁ@rpnmp δέ@x εἰσοράω@vpaanmp"
"Argon._2.922","θαμβέω@viaa3p ὁ@rpamp δέ@x ὄρνυμι@viaa3s θεοπροπέω@vppanms ἐπικέλλω@vnaa--"
"Argon._2.923","ἀμπυκίδης@nnmsp μόψος@nnmsp λοιβή@ndfpc τε@x μειλίσσω@vnam--"
"Argon._2.924","ὁ@rpnmp δέ@x ἀνά@p μέν@x κραιπνός@b λαῖφος@nansc σπάω@viaa3p ἐκ@p δέ@x βάλλω@vpaanmp"
"Argon._2.925","πεῖσμα@nanpc ἐν@p αἰγιαλός@ndmsc σθένελος@ngmsp τάφος@namsc ἀμφιπένομαι@viie3p"
"Argon._2.926","χύτλα@viaa3p τε@x ὁ@rpdms χέω@viie3p καί@cs ἐναγίζω@viaa3p ἔντομος@nansc μῆλον@ngnpc"
"Argon._2.927","ἄνδιχα@b δέ@x αὖ@b χύτλος@ngmpc νηόσσόος@andms- ἀπόλλων@ndmsp"
"Argon._2.928","βωμός@namsc κτίζω@vpa-nmp μῆρα@nanpc φλέγω@viia3p ἄν@x δέ@x καί@b ὀρφεύς@nnmsp"
"Argon._2.929","τίθημι@viaa3s λύρα@nafsc ἐκ@p ὁ@dgns δέ@b λύρη@nnfsp πέλω@vipa3s ὄνομα@nnnsc χῶρος@ndmsc"
"Argon._2.930","αὐτίκα@b δέ@x ὅσγε@rpnmp ἄνεμος@ngmsc κατασπέρχω@vppagms βαίνω@viaa3p"
"Argon._2.931","ναῦς@nafsc ἐπί@p κατά@p δέ@x ἄρα@x λαῖφος@nansc ἐρύω@vpamnmp τανύω@viie3p"
"Argon._2.932","εἰς@p πούς@nampc ἀμφότερος@anamp- ὁ@rpnfs δέ@x εἰς@p πέλαγος@nansc φορέω@vile3s"
"Argon._2.933","ἐντείνω@anans- ἠύτε@cs τις@rpnms τε@x διά@p ἀήρ@ngmsc ὑψόθι@b κίρκος@nnmsc"
"Argon._2.934","ταρσός@anans- ἐφίημι@vpaanms πνοή@ndfsc φέρω@vipe3s ταχύς@annms- οὐ@b δέ@x τινάσσω@vipa3s"
"Argon._2.935","ῥιπή@nafsc εὐκήλη@andfp- ἐνευδάω@vppanms πτέρυξ@ndfpc"
"Argon._2.936","καί@cs δή@x παρθένιος@ngmsp ῥοή@nafpc ἁλιμυρήεις@angms-"
"Argon._2.937","πρᾶος@angms- ποταμός@ngmsc παραμετρέω@viia3p ὅς@rpdms ἐν@p κόρη@nnfsc"
"Argon._2.938","λητωίς@nnfsp ἄγρηθεν@b ὅτε@cs οὐρανός@namsc εἰσαναβαίνω@vspa3s"
"Argon._2.939","ὅς@rpams δέμας@nansc ἱμερτός@andnp- ἀναψύχω@vipa3s ὕδωρ@ndnpc"
"Argon._2.940","νύξ@ndfsc δέ@x ἔπειτα@b ἄλληκτος@anams- ἐπιπροτέρωσε@b θέω@vppanmp"
"Argon._2.941","σήσαμον@viaa3p αἰπεινός@anamp- τε@x παρεξενέομαι@viie3p ἐρυθῖνος@nampp"
"Argon._2.942","κρωβίαλος@namsp κρήμνημι@namsp τε@x καί@cs ὑλήεις@anams- κύτωρον@namsp"
"Argon._2.943","ἔνθεν@b δέ@x αὖτε@b κάραμβις@namsp ἅμα@p ἠέλιος@ngmsc βολή@ndfpc"
"Argon._2.944","γνάμπτω@vpaanmp παρά@p πολύς@anams- ἔπειτα@b ἐλαύνω@viia3p ἐρετμόν@ndnpc"
"Argon._2.945","αἰγιαλός@anans- πρόπας@anans- ἦμαρ@nansc ὁμῶς@b καί@cs ἐπί@p ἦμαρ@ndnsc νύκτα@nafsc"
"Argon._2.946","αὐτίκα@b δέ@x ἀσσυρία@ngfsp ἐπιβαίνω@viaa1s χθών@ngfsc ἔνθα@b σινώπη@nafsp"
"Argon._2.947","θυγάτηρ@nafsc ἀσωπός@ngmsp καθίζω@viam3s καί@cs ὁ@rpdms ὀπάζω@viaa3s"
"Argon._2.948","παρθένιος@nafsc ζεύς@nnmsp αὐτός@annms- ὑπόσχεσις@ndfpc δολόω@vpapnms"
"Argon._2.949","δή@x γάρ@x ὁ@rpnms μέν@x φιλότης@ngfsc ἔλδομαι@viie3s νεύω@viaa3s δέ@x ὅσγε@rpnms αὐτός@andfs-"
"Argon._2.950","δίδωμι@vnfa-- ὅς@rpans ἄν@x ὅς@andfp- μετά@p φρήν@ndfpc ἰθύω@voaa3s"
"Argon._2.951","ὁ@rpnfs δέ@x ἕ@rpafs παρθένιος@nafsc αἰτέω@viam3s κερδοσύνη@ndfpc"
"Argon._2.952","ὡς@b δέ@x καί@b ἀπόλλων@namsp παράἄπαφα@viia3s εὐνάω@vnap--"
"Argon._2.953","ἵημι@vppeams ποταμός@namsc τε@x ἐπί@p ὁ@rpdmp ἅλυς@ngmpp οὐ@b δέ@x μέν@x ἀνήρ@ngmpc"
"Argon._2.954","ὁ@rpafs τις@rpnms ἱμερτός@andfp- ἐν@p ἀγκοίνη@ndfpc δαμάζω@viaa3s"
"Argon._2.955","ἔνθα@b δέ@x τρικκαίος@ngmsp ἀγαυός@angms- δηιμάχος@ngmsp"
"Argon._2.956","υἱός@nnmpc δηιλέης@nnmsp τε@x καί@cs αὐτόλυκος@nnmsp φλογίος@nnmsp τε@x"
"Argon._2.957","τῆμος@b ἔτι@b ἡρακλέης@ngmsp ἀποπλάζω@vpapnmp ναίω@viia3p"
"Argon._2.958","ὅς@rpnmp ἄρα@x τότε@b ὡς@cs νοέω@viaa3p ἀριστεύς@ngmpc στόλος@namsc ἀνήρ@ngmpc"
"Argon._2.959","σφεῖς@rpamp αὐτός@anamp- νημερτής@anans- φράζω@viaa3p ἀντιάω@vpaanmp"
"Argon._2.960","οὐ@b δέ@x ἔτι@b μιμνάζω@vnpa-- ἐθέλω@viia3p ἔμπεδος@anans- ἀλλά@cs ἐν@p ναῦς@ndfsc"
"Argon._2.961","ἀργεστής@ngmsp παρᾶσσον@anansc ἐπιπνέω@vppagms βαίνω@viaa3p"
"Argon._2.962","ὁ@rpdmp δέ@x ὁμοῦ@b μετέπειτα@b θοός@andfs- φορέω@vprenmp αὔρα@ndfsc"
"Argon._2.963","λείπω@viaa3p ἅλυς@anams- ποταμός@namsc λείπω@viaa3p δέ@x ἀγχίρροος@anafs- ἶρις@nafsp"
"Argon._2.964","ἠδέ@cs καί@b ἀσσυρία@ngfsp πρόχυσις@nafsc χθών@ngfsc ἦμαρ@ndnsc δέ@x αὐτός@andns-"
"Argon._2.965","γνάμπτω@viaa3p ἀμαζονίς@ngfpp ἕκαθεν@b λιμενηόχος@anafs- ἄκρος@anafs-"
"Argon._2.966","ἔνθα@b ποτέ@x προβλώσκω@vppaafs ἀρητιάδης@nafsp μελανίππη@nafsp"
"Argon._2.967","ἥρως@nnmsc ἡρακλῆς@nnmpp λωκάομαι@viam3s καί@cs ὁ@rpdfs ἄποινα@nanpc"
"Argon._2.968","ἱππολύτη@nnfsp ζωστήρ@namsc παναίολος@anams- ἐγγυαλίζω@viaa3s"
"Argon._2.969","ἀμφί@p κασιγνήτη@ngfsc ὁ@rpnms δέ@x ἀπήμων@anams- πέμπω@viaa3s ὀπίσω@b"
"Argon._2.970","ὁ@rpgfs ὅσγε@rpnmp ἐν@p κόλπος@ndmsc προχοή@ndfpc ἐπί@p θερμώδων@ngmsp"
"Argon._2.971","κέλλω@viaa3p ἐπεί@cs καί@b πόντος@nnmsc ὀρίνω@viie3s νίσσομαι@vpfmdmp"
"Argon._2.972","ὁ@rpdms δέ@x οὔτις@rpnms ποταμός@ngmpc ἐναλίγκιος@annms- οὐ@b δέ@x ῥεῖθρον@nanpc"
"Argon._2.973","τόσος@ananp- ἐπί@p γαῖα@nafsc ἵημι@vipa3s παρέξ@p ἕ@rpgfs ἄνδιχα@b βάλλω@vppanms"
"Argon._2.974","τετράκις@b εἰς@p ἑκατόν@an---- δεύω@vope3s ἄν@x εἰ@cs τις@rpnms ἕκαστος@ananp-"
"Argon._2.975","πεμπάζω@vopa3s εἷς@ δέ@x οἶος@annfs- ἐτήτυμος@annfs- πέλω@viie3s πηγή@nnfsc"
"Argon._2.976","ὁ@rpnfs μέν@x τε@x ἐκ@p ὄρος@ngnpc καταναίω@vipe3s ἤπειρόνδε@b"
"Argon._2.977","ὑψηλός@angnp- ὅς@rpanp τε@x φημί@vipa3p ἀμαζώνια@ananp- κλείω@vnpe--"
"Argon._2.978","ἔνθεν@b δέ@x αἰπύς@anafs- ἐπικλύζομαι@vipe3s ἔνδοθι@b γαῖα@nafsc"
"Argon._2.979","ἀντικρύ@b τῷ@b καί@b ὁ@dnmp ἐπίστροφος@annmp- εἰμί@vipa3p κέλευθος@nnmpc"
"Argon._2.980","ἀεί@b δέ@x ἄλλυδις@b ἄλλος@annfs- ὅπη@b κυρέω@voaa3s μάλιστα@b"
"Argon._2.981","ἤπειρος@ngfsc χθαμαλός@angfs- ἑλίσσω@vipe3s ὁ@rpnfs μέν@x ἄπωθεν@b"
"Argon._2.982","ὁ@rpnfs δέ@x πέλας@b πολύς@annmp- δέ@x πόρω@nnmpc νώνυμνος@annmp- εἰμί@vipa3p"
"Argon._2.983","ὅπη@b ὑπεξαφύομαι@vipe3p ὁ@rpnms δέ@x ἀμφαδόν@b ἄμμιγα@b παῦρος@andnp-"
"Argon._2.984","πόντος@namsc εἰς@p ἄξενος@namsp κυρτός@anafs- ὑπερεύχομαι@vipe3s ἄκρος@nafsc"
"Argon._2.985","καί@b νῦν@b ἄν@x δηθύνω@vppanmp ἀμαζονίς@ndmpp μίγνυμι@viaa3p"
"Argon._2.986","ὑσμίνη@nafsc καί@b δέ@x οὐ@b ἄν@x ἀναιμωτί@b γε@x ἐρίδηνα@viaa3p"
"Argon._2.987","οὐ@b γάρ@x ἀμαζονίς@nnfpp μάλα@b ἐπήτρις@viia2s οὐ@b δέ@x θέμις@nafpc"
"Argon._2.988","τίω@vppanfp πεδίον@nansc δοιάντιος@anans- ἀμφινέμομαι@viie3p"
"Argon._2.989","ἀλλά@b ὕβρις@nnfsc στονόεις@annfs- καί@cs ἄρης@ngmsp ἔργον@nnnpc μέλω@vipa3s"
"Argon._2.990","δή@x γάρ@x καί@b γενεά@nafsc εἰμί@viia3p ἄρης@ngmsp ἁρμονία@ngfsp τε@x"
"Argon._2.991","νύμφη@ngfsc ὅς@rpnfs τε@x ἄρης@ndmsp φιλοπτολέμος@anafp- τίκτω@viaa3s κόρη@nafpc"
"Argon._2.992","ἄλσος@ngnsc ἀκμαῖος@ngmsp κατά@p πτύξ@nafpc εὐνάω@vpapnfs"
"Argon._2.993","εἰ@cs μή@x ἄρα@x ἐκ@p διόθεν@b πνοή@nnfpc πάλιν@b ἀργεστής@ngmsp"
"Argon._2.994","ἔρχομαι@viaa3p ὁ@rpnmp δέ@x ἄνεμος@ndmsc περιηγής@anafs- καταλείπω@viaa3p ἀκτή@nafsc"
"Argon._2.995","ἔνθα@b θεμισκύρεια@nnfpp ἀμαζών@nnfpp ὁπλίζω@viie3p"
"Argon._2.996","οὐ@b γάρ@x ὁμηγερής@viia2s εἷς@anafs- ἀνά@p πόλις@nafsc ἀλλά@cs ἀνά@p γαῖα@nafsc"
"Argon._2.997","κρίνω@vprenfp κατά@p φῦλον@nanpc διάτριχα@b ναιετάω@viia3p"
"Argon._2.998","νόσφι@b μέν@x ὅδε@rpnfp αὐτός@annfp- ὁ@rpdfp τότε@b κοιρανέω@viia3s"
"Argon._2.999","ἱππολύτη@nnfsp νόσφι@b δέ@x λυκάστιος@annfp- ἀμφινέμομαι@viie3p"
"Argon._2.1000","νόσφι@b δέ@x ἀκοντοβόλος@annfp- χαδήσιος@annfp- ἦμαρ@ndnsc δέ@x ἄλλος@andns-"
"Argon._2.1001","νύξ@ndfsc τε@x ἐπιπλέω@vppedfs χαλύβων@ngmpp παρά@p γαῖα@nafsc ἱκνέομαι@viam3p"
"Argon._2.1002","ὁ@rpdmp μέν@x οὐ@b τε@x βοῦς@ng-pc ἄροτος@nnmsc μέλω@vipa3s οὐ@b τε@x τις@rpnfs ἄλλος@annfs-"
"Argon._2.1003","φυταλιά@nnfsc καρπός1@ngmsc μελίφρων@ngmsc οὐ@b δέ@x μέν@x ὅσγε@rpnmp"
"Argon._2.1004","ποίμνη@nafpc ἑρσήεις@andms- νομός@ndmsc ἐν@p ποιμαίνω@vipa3p"
"Argon._2.1005","ἀλλά@b σιδηροφόρος@anafs- στυφελός@anafs- χθών@nafsc γατομέω@vppanmp"
"Argon._2.1006","ὦνος@namsc ἀμείβω@vipe3p βιοτήσιος@anams- οὐδέ@b ποτέ@x σφεῖς@rpdmp"
"Argon._2.1007","ἠώς@nnfsc ἀντέλλω@vipa3s κάματος@ngmpc ἄτερ@p ἀλλά@cs κελαινός@andfs-"
"Argon._2.1008","λιγνύς@ndfsc καί@cs καπνός@ndmsc κάματος@namsc βαρύς@anams- ὀτλεύω@vipa3p"
"Argon._2.1009","ὁ@rpamp δέ@x μετά@p αὐτίκα@b ἔπειτα@b γενηταῖος@angms- ζεύς@ngmsp ἄκρος@nafsc"
"Argon._2.1010","γνάμπτω@vpaanmp σώζω@viie3p παρέξ@p τιβαρηνίς@nafsp γαῖα@nafsc"
"Argon._2.1011","ἔνθα@b ἐπεί@cs ἄρα@x ἄν@x τίκτω@vsae3p ὑπό@p ἀνήρ@ndmpc τέκνον@nanpc γυνή@nnfpc"
"Argon._2.1012","αὐτός@annmp- μέν@x στενάχω@vipa3p ἐν@p λέχος@ndnpc πίπτω@vpaanmp"
"Argon._2.1013","κράατα@nanpc δέω@vpamnmp ὁ@rpnfp δέ@x εὖ@b κομέω@vipa3p ἐδωδή@ndfsc"
"Argon._2.1014","ἀνήρ@nampc ἠδέ@cs λουτρόν@annnp- λέχω@nnnpc ὁ@rpdnp πένομαι@vipe3p"
"Argon._2.1015","ἱερόν@anans- δέ@x αὖτε@b ἐπί@p ὁ@rpdmp ὄρος@nansc καί@cs γαῖα@nafsc ἀμείβω@anafs-"
"Argon._2.1016","ὅς@rpdfs ἐν@p μοσσύνοικος@nnmpp ἀνά@p ὄρος@nanpc ναιετάω@vipa3p"
"Argon._2.1017","μόσσυνος@nafpc καί@cs δέ@x αὐτός@annmp- ἐπώνυμος@annmp- ἔνθεν@b εἰμί@vipa3p"
"Argon._2.1018","ἀλλοῖος@annfs- δέ@x δίκη@nnfsc καί@cs θέσμιος@nnfsc ὁ@rpdnp τεύχω@vire3s"
"Argon._2.1019","ὅσος@ananp- μέν@x ἀμφάδιος@anafs- ῥέζω@vnpa-- θέμις@nnfsc ἤ1@cs ἐν@p δῆμος@ndmsc"
"Argon._2.1020","ἤ1@cs ἀγορά@ndfsc ὅδε@rpanp πᾶς@annnp- δόμος@ndmpc ἐν@p μηχανάομαι@vipe3p"
"Argon._2.1021","ὅσος@ananp- δέ@x ἐν@p μέγαρον@ndnpc πονέω@vire1p κεῖνος@ananp- θύραζε@b"
"Argon._2.1022","ἀψεγής@b μέσος@andfp- ἐν@p ῥέζω@vipa3p ἀγυιά@ndfpc"
"Argon._2.1023","οὐ@b δέ@x εὐνή@ngfsc αἰδώς@nnfsc ἐπιδήμιος@annfs- ἀλλά@cs ὗς@nnmpc ὡς@b"
"Argon._2.1024","φορβάδες@nnmpc οὐ@b δέ@x ἠβαιός@anans- ἀτύζω@vppenmp πάρειμι@vppaamp"
"Argon._2.1025","μίγνυμι@vipe3p χαμάδις@b ξυνός@andfs- φιλότης@ndfsc γυνή@ngfpc"
"Argon._2.1026","ἀτάρ@x ἐν@p ὕψιστος@andns- βασιλεύς@nnmsc μόσσυνες@ndmsc θαάσσων@vppanms"
"Argon._2.1027","εὐθύς@anafp- πολύς@andmp- δίκη@nafpc λαός@ndmpc δικάζω@vipa3s"
"Argon._2.1028","σχέτλιος@annms- ἐάν@cs γάρ@x πού@b τίς@rpans θεμιστεύω@vppanms ἀλιταίνω@vspe3s"
"Argon._2.1029","λιμός@ndmsc μιν@rpams ἐκεῖνος@anans- ἦμαρ@nansc ἐνικλείω1@vpaanmp ἔχω@vipa3p"
"Argon._2.1030","ὁ@rpamp παρανίσσομαι@vppenmp καί@cs δή@x σχεδόν@b ἀντιπέρηθεν@p"
"Argon._2.1031","νῆσος@ngfsc ἀρητιάδης@ngfsp τέμνω@viia3p πλόος@namsc εἰρεσία@ndfpc"
"Argon._2.1032","ἠμάτιος@annmp- λιαρός@annfs- γάρ@x ὑπό@p κνέφας@nansc ἐλλείπω@viaa3s αὔρα@nnfsc"
"Argon._2.1033","ἤδη@b καί@b τις@rpams ὕπερθεν@b ἄρειος@namsp ἀίσσω@vppaams"
"Argon._2.1034","ἐνναέτης@anafs- νῆσος@ngfsc διά@p ἀήρ@ngmsc ὄρνις@namsc εἶδον@viam3p"
"Argon._2.1035","ὅς@rpnms ἄρα@x τινάσσω@vpamnms πτέρυξ@nafpc κατά@p ναῦς@nafsc θέω@vppaafs"
"Argon._2.1036","ἵημι@viaa3s ἐπί@p ὁ@rpdms πτερόν@nansc ὀξύς@anans- ὁ@rpnns δέ@x ἐν@p λαιός@ndnsc πίπτω@viaa3s ὦμος@ngmsc"
"Argon._2.1037","δῖος@angms- ὀι@ngmsp μεθίημι@viaa3s δέ@x χείρ@ndfpc ἐρετμόν@nansc"
"Argon._2.1038","βάλλω@vprenms ὁ@rpnmp δέ@x τάφος@namsc πτερόεις@viia3p βέλος@nansc εἰσοράω@vppanmp"
"Argon._2.1039","καί@b ὁ@rpans μέν@x ἐξερύω@viaa3s παρεδριόω@vppanms ἐρυβώτης@nnmsp"
"Argon._2.1040","ἕλκος@nansc δέ@x συνδέομαι@viaa3s ἀπό@p σφέτερος@angns- κολεόν@ngnsc"
"Argon._2.1041","λύω@vpamnms τελαμών@namsc κατήορος@viaa3p ἐκ@p δέ@x φαίνω@viap3s"
"Argon._2.1042","ἄλλος@annms- ἐπί@p πρότερος@andms- φορέω@vprenms ἀλλά@b μιν@rpams ἥρως@nnmsc"
"Argon._2.1043","εὐρυτίδης@nnmsp κλυτίος@nnmsp πρό@p γάρ@x ἀγκύλος@ananp- τείνω@viam3s τόξον@nanpc"
"Argon._2.1044","ἵημι@viaa3s δέ@x ἐπί@p οἰωνός@namsc ταχύς@anans- βέλος@nansc ἀτάρ@x ἔπειτα@b"
"Argon._2.1045","πλήσσω@viaa3s δινεύω@vpapnms δέ@x θοός@angfs- πίπτω@viaa3s ἀγχόθι@p ναῦς@ngfsc"
"Argon._2.1046","ὁ@rpdmp δέ@x ἀμφιδάμας@nnmsp μυθέομαι@viae3s παῖς@nnmsc ἀλεός@ngmsp"
"Argon._2.1047","νῆσος@nnfsc μέν@x πέλας@b ἐγώ@rpdmp ἀρητιάς@ngfsp οἶδα@vmra2p καί@b αὐτός@rpnmp"
"Argon._2.1048","ὅδε@rpamp ὄρνις@nampc εἶδον@vpaanmp ἐγώ@rpnms δέ@x οὐ@b ἔλπω@vipe1s ἰός@nampc"
"Argon._2.1049","τόσος@anans- ἐπαρκέω@vnpa-- εἰς@p ἔκβασις@nafsc ἀλλά@b τις@rpafs ἄλλος@anafs-"
"Argon._2.1050","μῆτις@nafsc πορσύνω@vspa1p ἐπίρροθος@anafs- εἰ@cs γε@x ἐπικέλλω@vnaa--"
"Argon._2.1051","μέλλω@vipa2p νινεύς@ngmsp μιμνήσκω@vprenmp ὡς@b ἐπιτέλλω@viaa3s"
"Argon._2.1052","οὐ@b δέ@x γάρ@x ἡρακλῆς@nnmsp ὁπότε@cs ἔρχομαι@viaa3s ἀρκαδίηνδε@b"
"Argon._2.1053","πλωίς@nafpc ὄρνις@nampc στυμφαλίς@nafpp σθένω@viaa3s λίμνη@ngfsc"
"Argon._2.1054","ὠθέω@vnam-- τόξον@ndnpc ὁ@rpans μέν@x τε@x ἐγώ@rpnms αὐτός@annms- ὁράω@vira1s"
"Argon._2.1055","ἀλλά@b ὅσγε@rpnms χάλκειος@anafs- πλατάγη@nafsc ἐν@p χείρ@ndfpc τινάσσω@vppanms"
"Argon._2.1056","δούπους@vipa3s ἐπί@p σκοπιά@ngfsc περιμήκης@angfs- ὁ@rpnfp δέ@x φέβομαι@viie3p"
"Argon._2.1057","τηλοῦ@b ἀτυζηλός@andns- ὑπό@p δεῖμα@ndnsc κλάζω@vpranfp"
"Argon._2.1058","τῷ@b καί@b νῦν@b τοῖος@anafs- τις@rpafs ἐπιφράζω@vspe1p μῆτις@nafsc"
"Argon._2.1059","αὐτός@rpnms δέ@x ἄν@b ὁ@dans πάροιθε@b ἐπιφράσσω@vpapnms ἐνέπω@vopa1s"
"Argon._2.1060","ἀνατίθημι@vpamnmp κεφαλή@ndfpc ἀερσίλοφος@anafp- τρυφάλεια@nafpc"
"Argon._2.1061","ἥμισυς@annmp- μέν@x ἐρέσσω@vmpa2p ἀμοιβαδίς@b ἥμισυς@annmp- δέ@x"
"Argon._2.1062","δόρυ@ndnpc τε@x ξυστόν@ndnpc καί@cs ἀσπίς@ndfpc ἀραρίσκω@vifa2p ναῦς@nafsc"
"Argon._2.1063","ἀτάρ@x πανσυδίῃ@ndfsc περιώσιος@anafs- ὄρνυμι@vipe3s ἀυτή@nafsc"
"Argon._2.1064","ἀθρόος@annmp- ὄφρα@cs κολῳός@namsc ἀήθεια@ndfsc φοβέω@vspe3p"
"Argon._2.1065","νεύω@vppaamp τε@x λόφος@nampc καί@cs ἐπήορος@ananp- δόρυ@nanpc ὕπερθεν@b"
"Argon._2.1066","εἰ@cs δέ@x ἄν@x αὐτός@anafs- νῆσος@nafsc ἱκνέομαι@vspe1p δή@x τότε@b ἔπειτα@b"
"Argon._2.1067","σύν@p κέλαδος@ndmsc σάκος@ndnpc πελώριος@anams- ὄρνυμι@vifa2p δοῦπος@namsc"
"Argon._2.1068","ὡς@cs ἄρα@b φημί@viia3s πᾶς@andmp- δέ@x ἐπίρροθος@annfs- ἁνδάνω@viia3s μῆτις@nnfsc"
"Argon._2.1069","ἀμφί@p δέ@x χάλκειος@anafp- κόρυς@nafpc κεφαλή@ndfpc τίθημι@viam3p"
"Argon._2.1070","δεινός@anans- λάμπω@vppeafp ἐπί@p δέ@x λόφος@nnmpc σεύω@viie3p"
"Argon._2.1071","φοινίκεος@annmp- καί@b ὁ@rpnmp μέν@x ἀμοιβήδην@b ἐλαύνω@viia3p"
"Argon._2.1072","ὁ@rpnmp δέ@x αὖτε@b ἐγχείη@ndfpc καί@cs ἀσπίς@ndfpc ναῦς@nafsc καλύπτω@viaa3p"
"Argon._2.1073","ὡς@cs δέ@x ὅτε@cs τις@rpnms κέραμος@ndnsc κατερέπω@vifm3s ἑρκίον@nansc ἀνήρ@nnmsc"
"Argon._2.1074","δῶμα@ngnsc ἀγλαία@nafsc τε@x καί@cs ὑετός@ngmsc εἰμί@vnpa-- ἄλκαρ@nansc"
"Argon._2.1075","ἄλλος@andms- δέ@x ἔμπεδος@anans- ἄλλος@annms- ὁμῶς@b ἐπαμοιβός@annms- ἀραρίσκω@viia3s"
"Argon._2.1076","ὡς@b ὅσγε@rpnmp ἀσπίς@ndfpc ναῦς@nafsc συναρτύνω@vpaanmp ἐρέφω@viaa3p"
"Argon._2.1077","οἷος@annfs- δέ@x κλαγγή@nnfsc δηιόω@angms- πέλω@vipa3s ἐκ@p ὁμάδοι@ngmsc"
"Argon._2.1078","ἀνήρ@ngmpc κίνυμαι@vppegmp ὁπότε@b συνίημι@vspa3p φάλαγξ@nnfpc"
