"location","text"
"Deut_19.19","καί@b ποιέω@vifa2p αὐτός@rpdms ὅς@rpams τρόπος@namsc ἐπιβουλεύω@viam3s ποιέω@vnaa-- κατά@p ὁ@dgms ἀδελφός@ngmsc αὐτός@angms- καί@b ἐξαίρω@vifa2s ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgcp"
"Deut_19.20","καί@cs ὁ@dnmp ἐπίλοιπος@annmp- ἀκούω@vpaanmp φοβέω@vifp3p καί@cs οὐ@b προστίθημι@vifa3p ἔτι@b ποιέω@vnaa-- κατά@p ὁ@dans ῥῆμα@nansc οὗτος@anans- ὁ@dans πονηρός@anans- ἐν@p σύ@rpdmp"
"Deut_19.21","οὐ@b φείδομαι@vifm3s ὁ@dnms ὀφθαλμός@nnmsc σύ@rpgcs ἐπί@p αὐτός@rpdms ψυχή@nafsc ἀντί@p ψυχή@ngfsc ὀφθαλμός@namsc ἀντί@p ὀφθαλμός@ngmsc ὀδούς@namsc ἀντί@p ὀδούς@ngmsc χείρ@nafsc ἀντί@p χείρ@ngfsc πούς@namsc ἀντί@p πούς@ngmsc"
"Deut_20.1","ἐάν@cs δέ@b ἐξέρχομαι@vsra2s εἰς@p πόλεμος@namsc ἐπί@p ὁ@damp ἐχθρός@anamp- σύ@rpgcs καί@cs ἴδη@vsaa2s ἵππος@namsc καί@b ἀναβάτης@namsc καί@cs λαός@namsc πλείων@anamsc σύ@rpgms οὐ@b φοβέω@vifp2s ἀπό@p αὐτός@rpgmp ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs μετά@p σύ@rpgcs ὁ@dnms ἀναβιβάζω@vpaanms σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Deut_20.2","καί@b εἰμί@vifm3s ὅταν@cs ἐγγίζω@vsaa2s ὁ@ddms πόλεμος@ndmsc καί@cs προσβλέπω@vpaanms ὁ@dnms ἱερεύς@nnmsc λαλέω@vifa3s ὁ@ddms λαός@ndmsc καί@cs ἐρῶ@vifa3s πρός@p αὐτός@rpamp ἀκούω@nvmsp ἰσραήλ@nvmsp"
"Deut_20.3","σύ@rpnmp πορεύω@vifm2p σήμερον@b εἰς@p ὁ@dams πόλεμος@namsc ἐπί@p ὁ@damp ἐχθρός@nampc σύ@rpgmp μή@cs ἐκλύω@vmpe3s ὁ@dnfs καρδία@nnfsc σύ@rpgmp μή@b φοβέω@vmpe2p μη@b δέ@cs θραύω@vmpe2p μη@b δέ@cs ἐκκλίνω@vsaa2p ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
"Deut_20.4","ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp ὁ@dnms προπορεύω@vppenms μετά@p σύ@rpgmp σαι@voaa3s σύ@rpdmp ὁ@damp ἐχθρός@nampc σύ@rpgmp διασῴζω@vnaa-- σύ@rpamp"
"Deut_20.5","καί@b λαλέω@vifa3p ὁ@dnmp γραμματεύς@nnmpc πρός@p ὁ@dams λαός@namsc λέγω3@vppanmp τις@rpnms ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms οἰκοδομέω@vpaanms οἰκία@nafsc κοινός@anafs- καί@cs οὐ@b ἐνκαινίζω@viaa3s αὐτός@rpafs πορεύω@vmpe3s καί@cs ἀποστρέφω@vmap3s εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms μή@cs ἀποθνήσκω@vsaa3s ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs ἄνθρωπος@nnmsc ἕτερος@annms- ἀνακαινίζω@vifa3s αὐτός@rpafs"
"Deut_20.6","καί@b τις@rpnms ὁ@dnms ἄνθρωπος@nnmsc ὅστις@rpnms φυτεύω@viaa3s ἀμπελών@namsc καί@cs οὐ@b εὐφραίνω@viap3s ἐκ@p αὐτός@rpgms πορεύω@vmpe3s καί@cs ἀποστρέφω@vmap3s εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms μή@cs ἀποθνῄσκω@vsaa3s ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs ἄνθρωπος@nnmsc ἕτερος@annms- εὐφραίνω@vifp3s ἐκ@p αὐτός@rpgms"
"Deut_20.7","καί@b τις@rpnms ὁ@dnms ἄνθρωπος@nnmsc ὅστις@rpnms μιμνήσκω@vire3s γυνή@nafsc καί@cs οὐ@b λαμβάνω@viaa3s αὐτός@rpafs πορεύω@vmpe3s καί@cs ἀποστρέφω@vmap3s εἰς@p ὁ@dafs οἰκίον@nafsc αὐτός@rpgms μή@cs ἀποθνήσκω@vsaa3s ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs ἄνθρωπος@nnmsc ἕτερος@annms- λαμβάνω@vifm3s αὐτός@rpafs"
"Deut_20.8","καί@b προστίθημι@vifa3p ὁ@dnmp γραμματεύς@nnmpc λαλέω@vnaa-- πρός@p ὁ@dams λαός@namsc καί@cs λέγω@vifa3p τις@rpncs ὁ@dnms ἄνθρωπος@nnfsc ὁ@dnms φοβέω@vppenms καί@cs δειλός@annms- τῆ@b πορεύω@vmpe3s πορεύω@vmpe3s καί@cs ἀποστρέφω@vmpa3s εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms ἵνα@cs μή@b δειλιάω@vspa3s ὁ@dafs καρδία@nafsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms ὥσπερ@cs ὁ@dnfs αὐτός@rpgms"
"Deut_20.9","καί@b εἰμί@vifm3s ὅταν@cs παύω@vsam3p ὁ@dnmp γραμματεύς@nnmpc λαλέω@vppanmp πρός@p ὁ@dams λαός@namsc καί@cs καθίστημι@vifa3p ἄρχων@vppaamp ὁ@dgfs στρατιά@ngfsc προηγέομαι@vppeamp ὁ@dgms λαός@ngmsc"
"Deut_20.10","ἐάν@cs δέ@b προσέρχομαι@vsaa2s πρός@p πόλις@nafsc ἐκπολεμέω@vnaa-- αὐτός@rpamp καί@b ἐκκαλέω@vmam2s αὐτός@rpamp μετά@p εἰρήνη@ngfsc"
"Deut_20.11","ἐάν@cs μέν@b εἰρηνικός@ananp- ἀποκρίνω@vsap3p σύ@rpdcs καί@cs ἀνοίγνυμι@vsaa3p σύ@rpdcs ἕννυμι@rpnmp πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnmp εὑρίσκω@vpapnmp ἐν@p αὐτός@rpdfs εἰμί@vifm3s σύ@rpdms φορολόγος@annmp- καί@cs ὑπήκοος@annmp- σύ@rpgms"
"Deut_20.12","ἐάν@cs δέ@b μή@b ὑπακούω@vsaa3p σύ@rpdcs καί@cs ποιέω@vspa3p πρός@p σύ@rpacs πόλεμος@namsc περικαθίω@vifa2s αὐτός@rpafs"
"Deut_20.13","ἕως@p ἄν@b παραδίδωμι@vsaa3s σύ@rpdcs αὐτός@rpafs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs καί@cs πατάσσω@vifa2s πᾶς@anans- ἀρσενικός@anans- αὐτός@rpgfs ἐν@p φόνος@ndmsc μάχαιρα@ngfsc"
"Deut_20.14","πλήν@p ὁ@dgfp γυνή@ngfpc καί@cs ὁ@dgfs ἀποσκευή@ngfsc καί@b ὅσος@annnp- ἄν@b ὑπάρχω@vspa3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@b πᾶς@anafs- ὁ@dafs ἀπαρτία@nafsc προνομεία@vifa2s σεαυτοῦ@rpdms καί@cs ἐσθίω@vifm2s πᾶς@anafs- ὁ@dafs προνομή@nafsc ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcs ὅς@rpams κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs δίδωμι@vipa3s σύ@rpdms"
"Deut_20.15","οὕτως@b ποιέω@vifa2s πᾶς@anafp- ὁ@dafp πόλις@nafpc ὁ@dafp μακράν@b εἰμί@vppaafp σύ@rpgcs σφόδρα@b οὐ@b ἐκ@p ὁ@dgfp πόλις@ngfpc ὁ@dgnp ἔθνος@ngnpc οὗτος@angnp-"
"Deut_20.16","ὅς@rpgfp κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs δίδωμι@vipa3s σύ@rpdcs διανέμω@vnpa-- ὁ@dafs γῆ@nafsc αὐτός@rpgmp οὐ@b ζωγρέω@vifa2p πᾶς@anans- ἐμπνέω@anans-"
"Deut_20.17","ἀλλά@cs ὅς@andns- ἄθεσμον@ndnsc ἀναθεματιέω@vifa2p αὐτός@rpamp ὁ@dams χετταῖος@nansp καί@b ἀμορραῖος@namsp καί@b χαναναῖος@namsp καί@b φερεζαῖος@namsp καί@b εὑαῖος@namsp καί@cs ἰεβουσαῖος@namsp ὅς@anams- τρόπος@namsc ἐντέλλω@viam3s σύ@rpdms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Deut_20.18","ἵνα@cs μή@b διδάσκω@vsaa3p σύ@rpamp ποιέω@vnpa-- πᾶς@ananp- ὁ@danp βδέλυγμα@nanpc αὐτός@rpgmp ὅσος@ananp- ποιέω@viaa3p ὁ@ddmp θεός@ndmpc αὐτός@rpgmp καί@cs ἁμαρτάνω@vifm2p ἐναντίον@p κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgmp"
"Deut_20.19","ἐάν@cs δέ@b περικαθίζω@vsaa2s περί@p πόλις@nafsc εἷς@ ἡμέρα@nafpc πλείων@anafpc ἐκπολεμέω@vnaa-- αὐτός@rpafs εἰς@p κατάληψις@nafsc αὐτός@rpgfs οὐ@b ἐξολέθρευσις@vifa2s ὁ@danp δένδρον@nanpc αὐτός@rpgfs ἐπιβάλλω@vnaa-- ἐπί@p αὐτός@rpanp σίδηρος@namsc ἀλλά@cs ’@b ἤ1@cs ἀπό@p αὐτός@rpgns ἐσθίω@vifm2s αὐτός@rpans δέ@x οὐ@b ἐκκόπτω@vifa2s μή@b ἄνθρωπος@nnmsc ὁ@dans ξύλον@nansc ὁ@dans ἐν@p ὁ@ddms ἀγρός@ndmsc εἰσέρχομαι@vnaa-- ἀπό@p πρόσωπον@ngnsc σύ@rpgcs εἰς@p ὁ@dams χάραξ@namsc"
"Deut_20.20","ἀλλά@b ξύλον@nnnsc ὅς@rpnns ἐπίσταμαι@vipe2s ὅτι@cs οὐ@b καρπόβρωτος@annns- εἰμί@vipa3s οὗτος@rpans ὀλεθρεία@vifa2s καί@b ἐκκόπτω@vifa2s καί@cs οἰκοδόμησις@vifa2s χαράξω@vipa3s ἐπί@p ὁ@dafs πόλις@nafsc ὅστις@rpnfs ποιέω@vipa3s πρός@p σύ@rpams ὁ@dams πόλεμος@namsc ἕως@cs ἄν@b παραδίδωμι@vsap3s"
"Deut_21.1","ἐάν@cs δέ@b εὑρίσκω@vsap3s τραυματίας@nnmsc ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpdms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs δίσσομαι@vofa3s x@rpgcs κληρονομέω@vnaa-- πίπτω@vpranms ἐν@p ὁ@ddns πεδίον@ndnsc καί@cs οὐ@b οἶδα@vsra3p ὁ@dams πατάσσω@vpaaams"
"Deut_21.2","ἐξέρχομαι@vifm3s ὁ@dnfs γερουσία@nnfsc σύ@rpgcs καί@cs ὁ@dnmp κριτής@nnmpc σύ@rpgms καί@b ἐκμετρέω@vifa3p ἐπί@p ὁ@dafp πόλις@nafpc ὁ@dafp κύκλος@ndmsc ὁ@dgms τραυματίον@ngmsc"
"Deut_21.3","καί@b εἰμί@vifm3s ὁ@dnfs πόλις@nnfsc ὁ@dnfs ἐγγίζω@vppanfs ὁ@ddms τραυματίας@ndmsc καί@cs λαμβάνω@vifm3s ὁ@dnfs γερουσία@nnfsc ὁ@dgfs πόλις@ngfsc ἐκεῖνος@rpgfs δάμαλις@nafsc ἐκ@p βοῦς@vppanms ὅστις@rpnfs οὐ@b ἐργάζομαι@vire3s καί@cs ὅστις@rpnfs οὐ@b ἕλκω@viaa3s ζυγόν@nansc"
"Deut_21.4","καί@b καταβιβάζω@vifa3p ὁ@dnfs γερουσία@nnfsc ὁ@dgfs πόλις@ngfsc ἐκεῖνος@rpgfs δάμαλις@nafsc εἰς@p φάραγξ@nafsc τραχύς@anafs- ὅστις@rpnfs οὐ@b ἐργάζομαι@vire3s οὐ@b δέ@cs σπείρω@vipe3s καί@cs νευροκοπέω@vifa3p ὁ@dafs δάμαλις@nafsc ἐν@p ὁ@ddfs φάραγξ@ndfsc"
"Deut_21.5","καί@b ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp λευεύω@nnmpp ὅτι@cs αὐτός@rpamp ἐπιλέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc παρίστημι@vnra-- αὐτός@rpdms καί@cs εὐλογέω@vnpa-- ἐπί@p ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms καί@cs ἐπί@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp εἰμί@vifm3s πᾶς@annfs- ἀντιλογία@nnfsc καί@cs πᾶς@annfs- ἁφή@nnfsc"
"Deut_21.6","καί@cs πᾶς@annfs- ὁ@dnfs γερουσία@nnfsc ὁ@dgfs πόλις@ngfsc ἐκεῖνος@rpgfs ὁ@dnmp ἐγγίζω@vppanmp ὁ@ddms τραυματίας@ndnsc τραυματίας@andfs- ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgfs βοῦς@ngfsc ὁ@dgfs νευροκοπέω@vpregfs ἐν@p ὁ@ddfs φάραγξ@ndfsc"
"Deut_21.7","καί@cs ἀποκρίνω@vpapnmp λέγω@vifa3p ὁ@dnmp χείρ@nnmpp ἐγώ@rpgmp οὐ@b ἐκχέω@voaa3p ὁ@dans αἷμα@nansc οὗτος@rpans καί@cs ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcp οὐ@b ὁράω@vira3p"
"Deut_21.8","ἴλαος@nnmsc γίγνομαι@vmam2s ὁ@ddms λαός@ndmsc σύ@rpgcs ἰσραήλ@nampp ὅς@rpamp λυτρωσάω@vifa1s κύριος@nvmsc ἵνα@cs μή@b γίγνομαι@vsam3s αἷμα@nnnsc ἀναίτιος@annns- ἐν@p ὁ@ddms λαός@ndmsc σύ@rpgcs ἰσραήλ@nvmsp καί@b ἐξιλάσκομαι@vifp3s αὐτός@rpdmp ὁ@dnns αἷμα@nnnsc"
"Deut_21.9","σύ@rpnms δέ@b ἐξαίρω@vifa2s ὁ@dans αἷμα@nansc ὁ@dans ἀναίτιος@anans- ἐκ@p σύ@rpgmp αὐτός@rpgmp ἐάν@cs ποιέω@vsaa2s ὁ@dans καλός@anans- καί@cs ὁ@dans ἀρεστός@anans- ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgms"
"Deut_21.10","ἐάν@cs δέ@b ἐξέρχομαι@vpaanms εἰς@p πόλεμος@namsc ἐπί@p ὁ@damp ἐχθρός@anamp- σύ@rpgms καί@b παραδίδωμι@vsaa3s σύ@rpdms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafp χείρ@nafpp σύ@rpgms καί@cs προνομεία@vifa2s ὁ@dafs προνομή@nafsc αὐτός@rpgmp"
"Deut_21.11","καί@b ἴδη@vsaa2s ἐν@p ὁ@ddfs προνομή@ndfsc γυνή@nafsc καλός@anafs- ὁ@ddms εἶδος@ndnsc καί@cs ἐνθυμέομαι@vsap2s αὐτός@rpgfs καί@cs λαμβάνω@vsaa2s αὐτός@rpafs σεαυτοῦ@rpdms γυνή@nafsc"
"Deut_21.12","καί@cs εἰσάγω@vifa2s αὐτός@rpafs ἔνδον@b εἰς@p ὁ@dafs οἰκία@nafsc σύ@rpgcs καί@cs ξυρέω@vifa2s ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs καί@cs περιονυχίζω@vifa2s αὐτός@rpafs"
"Deut_21.13","καί@b καί@b περιαιρέω@vifa2s ὁ@danp ἱμάτιον@nanpc ὁ@dgfs αἰχμαλωσία@ngfsc ἀπό@p αὐτός@rpgfs καί@cs καθίημι@vifm3s ἐν@p ὁ@ddfs οἰκία@ndfsc σύ@rpgcs καί@cs κλαίω@vifm3s ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc μείς@ngmsc ἡμέρα@nafpc καί@b μετά@p οὗτος@rpanp εἰσέρχομαι@vifm2s πρός@p αὐτός@rpafs καί@cs συνοικίζω@vifp3s αὐτός@rpdfs καί@cs εἰμί@vifm3s σύ@rpgcs γυνή@nnfsc"
"Deut_21.14","καί@cs εἰμί@vifm3s ἐάν@cs μή@b ἐθέλω@vspa2s αὐτός@rpafs ἀποστέλλω@vifa2s αὐτός@rpafs ἐλεύθερος@anafs- καί@cs πρᾶξις@ndfsc οὐ@b πιπράσκω@vifp3s ἀργύριον@ngnsc οὐ@b ἀθετέω@vifa2s αὐτός@rpafs διότι@cs ταπεινόω@viaa2s αὐτός@rpafs"
"Deut_21.15","ἐάν@cs δέ@b γίγνομαι@vsam3p ἄνθρωπος@ndmsc δύο@an---- γυνή@nnfpc εἷς@annfs- αὐτός@rpgfp ἀγαπάω@vprenfs καί@cs εἷς@annfs- αὐτός@rpgfp μισέω@vppenfs καί@cs τίκτω@vsaa3p αὐτός@rpdms ὁ@dnfs ἀγαπάω@vprenfs καί@cs ὁ@dnfs μισέω@vppenfs καί@cs γίγνομαι@vsam3s υἱός@nnmsc πρωτότοκος@annms- ὁ@dgfs μισέω@vppegfs"
"Deut_21.16","καί@b εἰμί@vifm3s ὅς@rpdfs ἄν@b ἡμέρα@ndfsc κατακληρονομέω@vspa3s ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ὁ@danp ὑπάρητις@nnfsc ἔχω@vppaanp αὐτός@rpgms οὐ@b δύναμαι@vifm3s πρωτοτοκεύω@vnaa-- ὁ@ddms υἱός@ndmsc ὁ@dgfs ἀγαπάω@vpregfs ὁ@dams υἱός@namsc ὁ@dgfs μισέω@vppegfs ὁ@dams πρωτότοκος@anams-"
"Deut_21.17","ἄλλος@b ὁ@dams ἀλλά@b ὁ@dams πρωτότοκος@anams- υἱός@namsc ὁ@dgfs μισέω@vppegfs ἐπιγιγνώσκω@vifm3s δίδωμι@vnaa-- αὐτός@rpdms διπλοῦς@ananp- ἀπό@p πᾶς@angnp- ὅς@rpgnp ἄν@b εὑρίσκω@vsap3s αὐτός@rpdms ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀρχή@nnfsc τέκνον@ngnpc αὐτός@rpgms καί@cs οὗτος@rpdms καθήκω@vipa3s ὁ@dnnp πρωτοτοκεῖον@annnp-"
"Deut_21.18","ἐάν@cs δέ@b δέ@b τις@rpdcs εἰμί@vspa3s υἱός@nnmsc ἀπειθής@annms- καί@cs ἐρεθιστής@nnmsc οὐ@b ὑπακούω@vppanms φωνή@nafsc πατήρ@ngmsc καί@cs φωνή@nafsc μήτηρ@ngfsc καί@b παιδεύω@vsaa3p αὐτός@rpams ὡς@cs ἱν@vppanms αὐτός@rpams καί@cs μή@b εἰσακούω@vspa3s αὐτός@rpgmp"
"Deut_21.19","καί@b συλλαμβάνω@vpaanmp αὐτός@rpams ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms καί@b ἐξάγω@vifa3p αὐτός@rpams ἐπί@p ὁ@dafs γερουσία@nafsc ὁ@dgfs πόλις@ngfsc αὐτός@rpgms καί@cs ἐπί@p ὁ@dafs πύλη@nafsc ὁ@dgms τόπος@ngmsc"
"Deut_21.20","καί@cs λέγω@vifa3p ὁ@ddmp ἀνήρ@ndmpc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcp πείθω@viia3s καί@cs ἐρεθίζω@vipa3s οὐ@b ὑπακούω@vipa3s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcp συμβολοκοπέω@vppanms οἰνοφλυγής@vipa3s"
"Deut_21.21","καί@b καί@b λιθοβολέω@vifa3p αὐτός@rpams ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc αὐτός@rpgms ἐν@p λίθος@ndmpc καί@cs ἀποθνῄσκω@vifm3s καί@b ἐξαίρω@vifa2s ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgmp αὐτός@angmp- καί@cs ὁ@dnmp ἐπίλοιπος@annmp- ἀκούω@vpaanmp φοβέω@vifp3p ἐάν@cs δέ@b γίγνομαι@vsam3s ἐν@p τις@rpd-s ἁμαρτία@nnfsc κρίμα@vmpa2s θάνατος@ngmsc καί@b αὐτός@b ἐπί@p ὁ@dgns ξύλον@ngnsc ἀλλά@cs ταφή@ndfsc θάπτω@viaa3s αὐτός@rpans ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpnfs ὅτι@cs καταράομαι@vprenms ὑπό@p θεός@ngmsc πᾶς@annms- κατακρεμάννυμι@vpamnms ἐπί@p ξύλον@ngnsc καί@b οὐ@b μιαίνω@vipa2p ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs δίδωμι@vipa3s σύ@rpdcs ἐν@p κλῆρος@ndmsc"
"Deut_22.1","μή@b εἶδον@vpaanms ὁ@dams μόσχος@namsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs ἤ1@cs ὁ@dans πρόβατον@nansc αὐτός@rpgms πλανάω@vppeanp ἐν@p ὁ@ddfs ὁδός@ndfsc μή@b ὑπερεῖδον@vsaa2s αὐτός@rpanp ἀποστροφή@ndfsc ἀποστρέφω@vifa2s αὐτός@rpanp τῷ@ddms ἀδελφός@ndmsc σύ@rpgcs καί@cs ἀποδίδωμι@vifa2s αὐτός@rpdms"
"Deut_22.2","ἐάν@cs δέ@b μή@b ἐγγίζω@vspa3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs πρός@p σύ@rpacs μη@b δέ@cs ἐπίσταμαι@vsae2s αὐτός@rpams συνάγω@vifa2s αὐτός@rpams ἔνδον@b εἰς@p ὁ@dafs οἰκία@nafsc σύ@rpgcs καί@cs εἰμί@vifm3s μετά@p σύ@rpgcs ἕως@p ἄν@b ζητέω@vsaa3s αὐτός@rpanp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs καί@cs ἀποδίδωμι@vifa2s αὐτός@rpdms"
"Deut_22.3","οὔτως@b ποιέω@vifa2s ὁ@dams ὄνος@namsc αὐτός@rpgms καί@cs οὕτως@b ποιέω@vifa2s κατά@p πᾶς@anafs- ἀπώλεια@nafsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs ὅσος@rpanp ἐάν@cs ἄπειμι@vmpa3s λάω@vsam3s παρά@p αὐτός@rpgms καί@cs εὑρίσκω@vsaa2s οὐ@b δύναμαι@vifm2s ὑπέρεἶδον@vnaa--"
"Deut_22.4","οὐ@b ὁράω@vifm2s ὁ@dams ὄνος@namsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs ἤ1@cs ὁ@dams μόσχος@namsc αὐτός@rpgms πίπτω@vpraamp ἐν@p ὁ@ddfs ὁδός@ndfsc μή@b ὑπερεῖδον@vsaa2s αὐτός@rpamp ἀνίστημι@vppanms ἀνίστημι@vifa2s μετά@p ’@p αὐτός@rpgms"
"Deut_22.5","οὐ@b εἰμί@vifm3s σκεῦος@nnnpc ἀνήρ@ngmsc ἐπί@p γυνή@ndfsc οὐ@b δέ@x μή@x ἐνδύω@vsam3s ἀνήρ@nnmsc στολή@nafsc γυναικεῖος@anafs- ὅτι@b βδέλυγμα@nnnsc κύριος@ndmsp ὁ@ddms θεός@ndmsc σύ@rpgcs εἰμί@vipa3s πᾶς@annms- ποιέω@vppanms οὗτος@rpanp"
"Deut_22.6","ἐάν@cs δέ@b συναντάω@vsaa2s νοσσιά@ndfsc ὄρνεον@vppanms πρό@p πρόσωπον@ngnsc σύ@rpgcs ἐν@p ὁ@ddfs ὁδός@ndfsc ἤ1@cs ἐπί@p πᾶς@andns- δένδρεον@ndnsc ἤ1@cs ἐπί@p ὁ@dgfs γῆ@ngfsc νοσσός@andnp- ἤ1@cs ᾠόν@ndmpc καί@cs ὁ@dnfs μήτηρ@nnfsc θάλπος@viap3s ἐπί@p ὁ@dgfp νοστέω@ngfpc ἤ1@cs ἐπί@p ὁ@dgfp ᾠόν@ngfpc οὐ@b λαμβάνω@vifm2s ὁ@dafs μήτηρ@nafsc μετά@p ὁ@dgnp τέκνον@ngnpc"
"Deut_22.7","ἀποστολή@ndfsc ἀποστέλλω@vifa2s ὁ@dafs μήτηρ@nafsc ὁ@danp δέ@b παιδίον@nanpc λαμβάνω@vifm2s σεαυτοῦ@rpdms ἵνα@cs εὖ@b σύ@rpdcs γίγνομαι@vsam3s καί@cs πολυήμερος@annms- γίγνομαι@vsam2s"
"Deut_22.8","ἐάν@cs οἰκοδομέω@vsaa2s οἰκία@nafsc καινός@anafs- καί@b ποιέω@vifa2s στεφάνη@nafsc ὁ@ddns ὁ@ddns δῶμα@ndnsc σύ@rpgcs καί@b οὐ@b ποιέω@vifa2s φόνος@namsc ἐν@p τῆ@ddfs οἰκία@ndfsc σύ@rpgcs ἐάν@cs πίπτω@vsaa3s ὁ@dnms πίπτω@vpaanms ἀπό@p αὐτός@rpgms"
"Deut_22.9","οὐ@b καταστρέφω@vipa2s ὁ@dams ἀμπελών@namsc σύ@rpgcs δίφορος@namsc ἵνα@cs μή@b ἁγιάζω@vsap3s ὁ@dnns γένημα@nnnsc καί@cs ὁ@dnns σπέρμα@nnnsc ὅς@rpnns ἐάν@b σπείρω@vspa3s μετά@p ὁ@dgns γένημα@ngnsc ὁ@dgms ἀμπελών@ngmsc σύ@rpgcs"
"Deut_22.10","οὐ@b ἀροτριάω@vifa2s ἐν@p μόσχος@ndmsc καί@cs ὄνος@ndmsc ἐπί@p ὁ@dans αὐτός@rpans"
"Deut_22.11","οὐ@b ἐνδύω@vifm2s κίβδηλος@annns- ἔριον@nanpc καί@cs λίνον@namsc ἐν@p ὁ@ddns αὐτός@rpdns"
"Deut_22.12","στρεπτόν@nanpp ποιέω@vifa2s σεαυτοῦ@rpdms ἐπί@p ὁ@dgnp τέσσαρες@ κράσπεδον@ngnpc ὁ@dgnp περιβολαῖος@angnp- σύ@rpgcs ὅς@rpanp ἐάν@b περιβάλλω@vsaa3s ἐν@p αὐτός@rpdnp"
"Deut_22.13","ἐάν@p δέ@b τις@rpncs λαμβάνω@vsaa3s γυνή@nafsc καί@cs συνοικέω@vsaa3s αὐτός@rpdfs καί@cs μισέω@vsaa3s αὐτός@rpafs"
"Deut_22.14","καί@cs καί@cs ἐπιτίθημι@vsaa3s αὐτός@rpdfs προφασιστικός@anamp- λόγος@nampc καί@cs φέρω@vsaa3s αὐτός@rpgfs ὄνομα@nansc πονηρός@anans- καί@cs λέγω3@vsaa3s ὁ@dafs γυνή@nafsc οὗτος@anafs- οὗτος@anafs- καί@cs προσέρχομαι@vpaanms αὐτός@rpdfs οὐ@b εὑρίσκω@vira1s αὐτός@rpgfs ὁ@danp παρθένιος@nanpc"
"Deut_22.15","καί@b λαμβάνω@vpaanms ὁ@dnms πατήρ@nnmsc ὁ@dgfs παῖς@ngcsc καί@cs ὁ@dnfs μήτηρ@nnfsc ἐκφέρω@vifa3p ὁ@danp παρθένιος@nanpc ὁ@dgfs παῖς@ngfsc πρός@p ὁ@dafs γερουσία@nafsc ἐπί@p ὁ@dafs πύλη@nafsc"
