"location","text"
"Sign.Tempest._3.44","ἐάν@cs ὁ@dnns μετόπωρον@annns- εὐδιεινός@annns- παρά@p ὁ@dans ἔοικα@vpraans γίγνομαι@vsam3s ὁ@dnns ἔαρ@nnnsc γίγνομαι@vipe3s ψυχρός@annns- ὡς@cs ὁ@dnnp πολύς@annnp- ἐάν@cs πρωΐ@b χειμάζω@vnpa-- ἄρχω@vspe3s πρωΐ@b παύω@vipe3s καί@cs ἔαρ@nnnsc καλός@annns- ἐάν@cs δέ@cs ὁ@dans ἐναντίος@annns- καί@b ἔαρ@nnnsc ὄψιον@annns- εἰμί@vifm3s ἐάν@cs χειμών@nnmsc ὑέτιος@annms- ὁ@dnns ἔαρ@nnnsc αὐχμηρός@annns- ἐάν@cs δέ@x αὐχμηρός@annms- ὁ@dnms χειμών@nnmsc ὁ@dnns ἔαρ@nnnsc καλός@anans- ἐάν@cs ὁ@dnfs ὁράω@nnfsc γίγνομαι@vspe3s ἐπιεικής@annfs- ὁ@danp πολύς@ananp- γίγνομαι@vipe3s ὁ@ddmp πρόβατον@ndnpc λιμός@nnmsc ἐάν@cs ὁ@dnns ἔαρ@nnnsc καί@cs ὁ@dnns θέρος@nnnsc ψυχρός@annnp- γίγνομαι@vspe3s ὅς@dnfs τε@cs ὁράω@nnfsc γίγνομαι@vipe3s καί@cs ὁ@dnns μετόπωρον@nnnsc πνιγηρός@annns- καί@cs οὐ@b ἀνεμώδης@annns-"
"Sign.Tempest._3.45","ὁ@dnmp πρῖνος@nnmpc ἐάν@cs εὐκαρπέω@vspa3p χειμών@nnmpc πολύς@annmp- σφόδρα@b γίγνομαι@vipe3p ἐάν@cs ἐπί@p κορυφή@ngfsc ὄρος@ngnsc νέφος@nnnsc ὀρθός@anans- στάζω@vsaa3s χειμών@namsc σημαίνω@vipa3s ὅθεν@b καί@b ἀρχίλοχος@nnmsp ποιέω@viaa3s γλαύκη@nvfsp ὁράω@vmpa2s βαθύς@annms- γάρ@x ἤδη@b κῦμα@ndnpc ταράσσω@vipe3s πόντος@nnmsp ἀμφί@p δέ@x ἄκρον@nanpc γυρόω@anans- ὀρθός@anans- ἵστημι@vipe3s νέφος@nnnsc σῆμα@nnnsp χειμών@ngmsc ἐάν@cs δέ@x ὁμόχρους@nnmsc εἰμί@vspa3s ὑμήν@vppedms λευκός@andms- χειμέριον@annns- ὅταν@cs ἵστημι@vpragmp νέφος@ngfpc ἕτερος@annnp- ἐπιφέρω@vspe3s ὁ@dnnp δέ@x ἠρεμέω@vsap3s χειμέριος@annnp-"
"Sign.Tempest._3.46","ὁ@ ἥλιος@nnmsc ἐάν@cs χειμών@ngmsc διαλάμπω@vpaanms πάλιν@b ἀποκρύπτω@vsap3s καί@cs οὗτος@rpans ποιέω@vsaa3s δίς@b ἤ1@cs τρίς@b ἡμέρα@nnfsc χειμέριος@annfs- δίειμι@vipa3s ὁ@dnms ὁ@dgms ἑρμῆς@ngmsp ἀστήρ@nnmsc χειμών@ngmsc μέν@x φαίνω@vppenms ψῦχος@nnfsc σημαίνω@vipa3s θέρος@ngnsc δέ@x καῦμα@nansc ὅταν@cs μέλισσα@nnfpc μή@b ἀποπτῆναι@vspe3p μακράν@b ἀλλά@cs αὐτός@rpgns ἐν@p ὁ@ddfs εὐδία@ndfsc πέτομαι@vspe3p χειμών@namsc εἰμί@vpfmams σημαίνω@vipa3s λύκος@nnmsp ὠρέομαι@vppenms χειμών@namsc σημαίνω@vipa3s διά@p τρεῖς@ ἡμέρα@ngfpc λύκος@nnmsp ὅταν@cs πρός@p ὁ@danp ἔργον@nanpc ὁρμή@vipa3s ἤ1@cs εἴσω@p χειμών@nnmsc ὥρα@ndfsc χειμών@namsc σημαίνω@vipa3s εὐθύς@b"
"Sign.Tempest._3.47","εἰμί@vipa3s δέ@b σημεῖον@nnnsc χειμών@ngmpc μέγας@angmp- καί@cs ὄμβρος@ngmpc καί@b ὅταν@cs γίγνομαι@vsam3p ἐν@p ὁ@ddns ἔαρ@andns- πολύς@annmp- στρέφω@nnfpc καί@cs ὅταν@cs ὄρνις@nnmpc λευκός@annmp- πρός@p ὁ@danp ἐργάσιμος@ananp- πλησιάζω@vspa3p καί@cs ὅλος@b ὁ@dnnp ἄγριος@annnp- θηρίον@nnnpc ἐάν@cs πρός@p ὁ@danp ἐργάσιμος@ananp- νότιος@annns- καί@cs χειμών@ngmsc μέγεθος@nansc σημαίνω@vipa3s ὁ@dgfs πάρνηθος@ngfsp ἐάν@cs ὁ@danp πρός@p ζέφυρος@anams- ἄνεμος@namsc καί@cs ὁ@danp πρός@p φύλη@ngfsp φράσσω@vspe3s νέφος@ndnpc βόρειος@ngnpc εἰμί@vppagnp χειμέριον@annns- ὁ@dans σημεῖον@nansc"
"Sign.Tempest._3.48","ὅταν@cs πνίγω@nnfsc γίγνομαι@vspe3s ἰσχυρός@annfs- ὡς@cs ὁ@danp πολύς@ananp- ἀνταποδίδωμι@vipa3s καί@cs γίγνομαι@vipe3s χειμών@nnmsc ἰσχυρός@annms- ἐάν@cs ὕδωρ@nnnpc ἐαρινός@annnp- πολύς@annnp- γίγνομαι@vsam3s ψῦχος@nnnpc ἰσχυρός@annnp- ἐν@p ὁ@ddnp πεδινός@ndnpc καί@cs κόιλος@andnp- γίγνομαι@vipe3s δεῖ@vipa3s οὖν@b ὁ@dafs ἀρχή@nafsc ὁράω@vppanms ἐάν@cs ὁ@dnns μετόπωρον@annns- εὐδιεινός@annns- γίγνομαι@vspe3s σφόδρα@b ὁ@dnns ἔαρ@nnnsc ὡς@cs ὁ@danp πολύς@annnp- γίγνομαι@vipe3s ψυχρός@annns- ἐάν@cs δέ@b ὁ@dnns ἔαρ@nnnsc ὄψιον@annns- γίγνομαι@vsam3s καί@cs ψυχρός@annns- ὁ@dnfs ὁράω@nnfsc ὄψιος@annfs- γίγνομαι@vipe3s καί@cs ὁ@dnns μετόπωρον@nnnsc ὡς@cs ὁ@danp πολύς@ananp- πνιγηρός@annns-"
"Sign.Tempest._3.49","ὁ@dnmp πρῖνος@nnmpc ὅταν@cs εὐκαρπέω@vspa3p σφόδρα@b ὡς@cs μέν@b ὁ@danp πολύς@ananp- χειμών@namsc ἰσχυρός@anams- σημαίνω@vipa3p ἐνίοτε@b δέ@b καί@b αὐχμός@anamp- φημί@vipa3p γίγνομαι@vnpe-- καί@cs ἐάν@cs τις@rpnms σκολόπαξ@namsc λαμβάνω@vpaanms ὑπόπαυστος@vpaanms ἄργιλος@anams- εἰς@p πιθάκνη@nafsc τίθημι@vsaa3s σημαίνω@vipa3s ὁ@ddfp φωνή@ndfpc ὅς@rpdfp ἀφίημι@vipa3s ἄνεμος@namsc καί@cs εὐδία@nafsc καί@cs ὁ@dnns πανταχοῦ@b δέ@b λέγω3@vppenns σημεῖον@nnnsc δημόσιος@annns- χειμέριον@annns- ὅταν@cs μῦς@nnmpc περί@p φορυτός@ngmsc μάχομαι@vspe3p καί@cs φέρω@vspa3p"
"Sign.Tempest._4.50","εὐδία@nnmsp δέ@b σημεῖον@nnnpc ὅδε@rpnnp ἥλιος@nnmsp μέν@b ἄνειμι@vppanms λαμπρός@annms- καί@b μή@b καυματία@nafpc καί@cs μή@b ἔχω@vppanms σημεῖον@nansc μη@b δέ@b ἐν@p ἑαυτοῦ@rpdms εὐδία@nafsc σημαίνω@vipa3s ὡς@b δέ@x αὔτως@b σελήνη@nnfsc πανσέληνος@andms- καί@cs δύω2@vppenms ἥλιος@nnmsc χειμών@ngmsc εἰς@p καθαρός@anams- εὐδιεινός@annms- ἐάν@cs μή@b ὁ@ddfp πρότερος@andfp- ἡμέρα@ndfpc εἰς@p μή@b καθαρός@anans- δύω@vpranms εἰμί@vspa3s ἐκ@p εὐδία@ngfpc οὕτως@b δέ@b ἄδηλος@annns- καί@cs ἐάν@cs χειμάζω@vppagms ὁ@dnfs δύσις@nnfsc γίγνομαι@vsam3s εἰς@p καθαρός@anans- εὐδιεινός@anans- καί@cs ἐάν@cs δύω@vppanms χειμών@ngmsc ὠχρός@annms- εἰμί@vspa3s εὐδία@nafsc σημαίνω@vipa3s"
"Sign.Tempest._4.51","καί@cs ὁ@dnms μείς@vpaanms ἐάν@cs τριταῖος@annms- εἰμί@vppanms λαμπρός@annms- εἰμί@vspa3s εὐδιεινός@annns- καί@cs ὁ@dnfs ὁ@dgms ὄνος@ngmsc φάτνη@nnfsc ὅτε@cs ἄν@b καθαρός@annfs- καί@cs λαμπρός@annfs- φαίνω@vspe3s εὐδιεινός@annns- ἅλως@b δέ@b ἐάν@cs ὁμαλής@b πήγνυμι@vsap3s καί@cs μαραίνω@vsap3s εὐδία@nafsc σημαίνω@vipa3s ὁ@annfp- κοιλάς@nnfpc νεφέλη@nnfpc χειμών@ngmsc εὐοδιεινός@annfp- ὄλυμπος@nnmsp δέ@b καί@b ἄθω@nnmsp καί@cs ὅλος@b ὁ@dnnp ὄρος@nnnpc ὁ@dnnp σημαντικός@annnp- ὅταν@cs ὁ@dafp κορυφή@nafpc καθαρός@anafp- ἔχω@vspa3p εὐδία@nafsc σημαίνω@vipa3s καί@cs ὅταν@cs ὁ@danp νέφος@nanpc πρός@p ὁ@dafs θάλασσα@nafsc αὐτός@rpafs παραζώννυμι@vspa3s εὐδιεινός@annns- καί@cs ὅταν@cs ὕω@vpaagms πρός@p δυσμή@nafpc χαλκώδης@annns- ὁ@dnnp νέφος@nnnpc χρῶμα@nansc ἔχω@vspa3s εὐδία@annfs- γάρ@b ὡς@cs ὁ@danp πολύς@ananp- ὁ@ddfs ὑστεραῖος@andfs-"
"Sign.Tempest._4.52","ὅταν@cs δέ@b ὁμίχλη@nnfsc γίγνομαι@vsam3s ὕδωρ@nnnsc οὐ@b γίγνομαι@vipe3s ἤ1@cs ἐλάσσων@annnsc ὅταν@cs γέρανος@nnfpc πέτομαι@vire3s καί@cs μή@b ἀνακάμπτω@vspa3p εὐδία@nafsc σημαίνω@vipa3s οὐ@b γάρ@b πέτομαι@vipe3p πρίν@b ἤ1@cs ἄν@b πέτομαι@vppenmp καθαρός@ananp- εἶδον@vsaa3p γλαύξ@nnfsp ἡσυχαῖος@anans- φθέγγομαι@vppenfs ἐν@p χειμών@ndmsc εὐδία@nafsc προσημαίνει@vipa3s καί@cs νύκτωρ@b χειμών@ngmsc ἡσυχαῖος@anans- ἀείδω@vppanfs θαλάσσιος@annfs- δέ@b γλαύξ@nnfsc ἀείδω@vppanfs χειμών@ngmsc μέν@b εὐδία@nafsc σημαίνω@vipa3s εὐδία@ngfsc δέ@b χειμών@namsc καί@cs κόραξ@nnmsc δέ@b μόνος@annms- μέν@b ἡσυχαῖος@anans- κράζω@vppanms καί@cs ἐάν@cs τρίς@b κράζω@vsaa3s μετά@p οὗτος@rpans πολλάκις@b κράζω@vsaa3s εὐδιεινός@annms-"
"Sign.Tempest._4.53","καί@cs κορώνη@nnfsc ἕωθεν@b εὐθύς2@b ἐάν@cs κράζω@vsaa3s τρίς@b εὐδία@nafsc καί@cs ἑσπέρα@ngfsc χειμών@ngmsc ἡσυχαῖος@anafs- ἀείδω@vppanfs καί@cs ὄρχιλος@nnmsc ἐκ@p ὀπή@ngfsc ἐκπέτομαι@vppenms καί@b ἐκ@p ἑρκίον@ngnpc καί@cs ἐκ@p οἰκία@ngfsc ἔξωθεν@b εὐδία@nafsc σημαίνω@vipa3s καί@cs ἐάν@cs χειμών@ngmsc βορεύω@vppagms βορέαθεν@b ὑπόλαμψις@nnfsc γίγνομαι@vsam3s λευκός@annfs- νοτόθεν@b δέ@b ἐναντίος@annfs- τάσσω@vprenfs εἰμί@dnfs νεφέλη@nnfsc ὀγκώδης@annfs- ὡς@cs ἐπί@p ὁ@dans πολύς@anans- εἰς@p εὐδία@nafsc σημαίνω@vipa3s μεταβολή@nafsc καί@cs ὅταν@cs βορέας@ngfsc νεφέλη@nafpc πολύς@anafp- κινέω@vspa3s ἐκπνέω@vppanms μέγας@annms- εὐδία@nafsc σημαίνω@vipa3s"
"Sign.Tempest._4.54","πρόβατον@nnnpp ὀψέ@b ὀχεύω@vppeanp εὐδιεινός@anans- ἀποτελέω@vipa3p ὁ@dans σημεῖον@nansc καί@cs βοῦς@nampc ἐπί@p ὁ@dans ἀριστερός@anans- ἰσχίον@nansc κατακλίνω@vppenms εὐδία@nafsc σημαίνω@vipa3s καί@b κύων@nnmsc ὡσαύτως@b ἐπί@p δεξιός@anams- δέ@b χειμών@namsc τέττιξ@nnmpp πολύς@annmp- γίγνομαι@vppenmp νοσώδης@annmp- ὁ@dans ἔτος@nansc σημαίνω@vipa3p λύχνος@nnmsp χείμων@ngmsc καίω@vppenms ἡσυχαῖος@annms- εὐδία@nafsc σημαίνω@vipa3s καί@cs ἐάν@cs ἐπί@p ἄκρον@andns- οἷος@rpans κέγχρος@nampc ἔχω@vspa3s λαμπρός@nafpc καί@cs ἐάν@cs ἐν@p κύκλος@ndmsc ὁ@dafs μύχη@nafsc περιγράφω@vspa3s λαμπρός@annfs- γραμμή@nnfsc"
"Sign.Tempest._4.55","ὁ@dnms ὁ@dgfs σχῖνος@ngfsc καρπός@nnmsc σημαίνω@vipa3s ὁ@damp ἄροτος@nampc ἔχω@vipa3s δέ@b τρεῖς@ananp- μέρος@nanpc καί@cs εἰμί@vipa3s ὁ@dnms πρῶτος@annms- ὁ@dgms πρῶτος@angms- ἄροτος@ngmsc σημεῖον@nnnsc ὁ@dnms δεύτερος@annms- ὁ@dgns δεύτερος@angns- ὁ@dnms τρίτος@annms- ὁ@dgns τρίτος@angns- καί@b ὡς@cs ἄν@b οὗτος@rpgnp κλίνη@vspa3s καλός@ananps καί@cs γίγνομαι@vsam3s ἁδρός@annmss οὕτως@b ἔχω@vifa3s καί@b ὁ@dnms κατά@p οὗτος@rpams ἄροτος@nnmsc"
"Sign.Tempest._4.56","λέγω3@vipe3s δέ@b καί@b τοιόσδε@ananp- σημεῖον@nanpc ὅλος@angmp- τε@b ὁ@dgmp ἐνιαυτός@ngmpc γίγνομαι@vnpe-- καί@cs ὁ@dgnp μόριον@ngnpc ἐάν@cs ἄρχω@vppegms ὁ@dgms χειμών@ngmsc ζόφος@nnmsc εἰμί@vspa3s καί@b ψῦχος@nnnpc γίγνομαι@vspe3s καί@cs οὗτος@rpnnp ἄνευ@p ὕδωρ@ngnsc ὑπό@p ἄνεμος@ngmpc διαλύω@vsap3s πρός@p ὁ@dans ἔαρ@nansc σημαίνω@vipa3s χάλαζα@nafsc εἰμί@vpfmafs καί@cs ἐάν@cs μετά@p ὁ@dafs ἐαρινός@anafs- ἰσημερία@nafsc ὁμίχλη@nnfpc πίπτω@vspa3p πνεῦμα@nanpc καί@cs ἄνεμος@nampc σημαίνω@vipa3p εἰς@p ἕβδομος@anams- μείς@namsc ἀμφότερος@angmp- ἀριθμέω@vppegmp ὅσος@annfp- μέν@b ἅμα@p μηνοειδής@andfs- ὁ@ddfs σελήνη@ndfsc πίπτω@vipa3p οὗτος@rpnfp μέν@b πνεῦμα@nanpc σημαίνω@vipa3p εἰς@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὅσος@annfp- δέ@cs ἀμφίκυρτος@angfs- εἰμί@vppagfs ὁ@dgfs σελήνη@ngfsc ὕδωρ@nanpc καί@cs ὅσος@rpdns ἄν@b μᾶλλον@b ἐπί@p ἑκάτερος@andns- ὁ@ddns σχῆμα@ndnsc ὁμίχλη@nnfpc πίπτω@vspa3p μᾶλλον@b ὁ@dnnp ἐρῶ@vprennp σημαίνω@vipa3s"
"Sign.Tempest._4.57","σημαίνω@vipa3s δέ@b καί@cs ὁ@dnnp πνεῦμα@nnnpc ἅμα@p ὁ@ddfp ὁμίχλη@ndfpc ἐπιπίπτω@vppadfp γίγνομαι@vppennp καί@cs ἐάν@cs μέν@b ἀπό@p ἠώς@ngfsc καί@cs μεσημβρία@ngfsc γίγνομαι@vspe3s ὁ@dnnp πνεῦμα@nnnpc ὕδωρ@nnnpc σημαίνω@vipa3s ἐάν@b δέ@b ἀπό@p ἑσπέρα@ngfsc καί@cs ἀπό@p ὁ@dgfs ἄρκτος@ngfsc πνεῦμα@nnnpc καί@cs ψῦχος@nnfsc ὅς@damp δέ@b κομήτης@nampc αἰγύπτιος@annmp- λέγω3@vipa3p οὐ@b μόνος@anans- ὁ@danp προερέω@vpreanp σημαίνω@vipa3p ὅταν@cs φαίνω@vspe3p ἀλλά@cs καί@b ψῦχος@nanpc ἐπί@p δέ@b ὁ@ddnp ἄστρον@ndnpc ἔθω@vira3s ὡς@cs ἐπί@p ὁ@dans πολύς@anans- σημαίνω@vnpa-- καί@b ὁ@ddfp ἰσημερία@ndfpc καί@cs τροπή@ndfpc οὐ@b ἐπί@p αὐτός@rpdfp ἀλλά@cs ἤ1@b πρό@p αὐτός@rpgfp ἤ1@cs ὕστερος@anans- μικρός@andns-"
