"location","text"
"fr._23.18","τοσοῦτος@rpanp εἶπον@vpaanms ὁ@dnms θεός@nnmsc ὁ@dnms καί@b ἐγώ@rpgms κύριος@nnmsc ὁ@danp λοιπός@ananp- ὁ@dgnp στοιχεῖον@ngnpc συγγενής@ananp- μίγνυμι@vpaanms ὕδωρ@nansc καί@cs γῆ@nafsc καί@cs ζωοποιός@anams- ἐμφυσάω@ngfsc τις@anafs- οὐσία@nafsc καί@cs τις@anamp- ὅμοιος@b κρυπτός@anamp- ἐπεῖπον@vpaanms λόγος@nampc δυνατός@anamp- μέν@b οὐ@b ὁ@ddnp πρῶτος@andnp- δέ@cs ὅμοιος@anamp- εὖ@cs τε@b κιρνάω@vpaanms καί@cs ζωοποιός@anans- ἐνθουσιάω@vpaanms ὁ@dams ὁ@ddns κράμα@ndnsc ἐπιπλέω@vppaams ὅμοιος@b ἐπίπαγος@anams- εὐβαφής@anams- τε@b καί@cs εὐ@b π@b αγής@anams- γίγνομαι@vpamams λαμβάνω@viaa3s καί@cs ἐκ@p οὗτος@rpgns ὁ@danp ἀνθρωποειδὴς@ananp- πνεῦμα@nanpc ὁ@dgnp ζῷον@ngnpc διασκεδάννυμι@viaa3s"
"fr._23.19","ὁ@dans δέ@b ὁ@dgns μίγμα@ngnsc λείψανον@nansc ὁ@ddfp ἤδη@b προκόπτω@vppadfp ψυχή@ndfpc δίδωμι@viaa3s ψυχή@ndfpc δέ@cs οὗτος@andfp- ὁ@ddfp εἰς@p χωρίον@nanpc θεός@ngmpc καί@cs ὁ@damp ἐγγύς@b ἄστρον@ngnpc τόπος@nampc ἀναβαίνω@vppadfp καί@cs ἱερόν@andmp- δαίμων@ndmpc μετακαλέω@vpreanp ⟨@ndnpc ι@an---- ⟩@andmp- ς@ndmpc πλάσσω@vmpa2p λέγω3@vppanms ὦ@i τέκνον@nanpc ὁ@dgfs ἐμός@angfs- φύσις@ngfsc γέννημα@nanpc δέχομαι@vmpe2p ὁ@dgfs ἐμός@angfs- τεχνι@nnfpc τεία@ananp- ⟩@anafp- ς@rpafp ὁ@danp λείψανον@nanpc καί@cs ἕκαστος@annfs- ὁ@ddfs ἑαυτοῦ@rpgfs φύσις@ndfsc πείθω@vpranfs πλάσσω@vmpa3s τις@rpans παραπλήσιος@anans- παρατίθημι@vifm1s δέ@b ἐγώ@rpnms καί@b οὗτος@ananp- σύ@rpdmp παράδειγμα@nanpc καί@b λαμβάνω@vpaanms εὖ@b καί@cs καλός@b ⟨@vmpa2s ⟩@"
"fr._23.20","ὁ@dams ζῳδιακός@anams- σύμφωνος@b ὁ@ddfp ψυχικός@andfp- κίνησις@ndfpc διατάσσω@viaa3s κόσμος@namsc πρός@p ὁ@ddnp ἀνθρωποειδής@ndnpc ὁ@dgnp ζῳδιακός@angnp- ὁ@danp ἑξῆς@b ἀπαρτίζω@vpaanms οἷος@anans- ζῴδιον@ndnpc καί@cs ὁ@dafp πανοῦργος@anafp- χαρίζω@viam1s δύναμις@nafpc καί@cs πάντεχνος@anans- πνεῦμα@nansc γεννητικός@anans- ὁ@dgmp εἰς@p ἀεί@b μέλλω@vppagnp εἰμί@vnfm-- καθολικός@b πᾶς@angmp-"
"fr._23.21","⟨@ ⟩@ καί@b ἀφίστημι@viaa3s ὑπισχνέομαι@vpamnms ὁ@ddnp ὁρατός@andnp- ἔργον@ndnpc αὐτός@rpgmp ὁ@danp ἀ@ananp- ἀόρατος@ananp- πνεῦμα@nanpc ὁ@ananp- ἐπιζεύγνυμι@vnaa-- ἐκ@nafsc οὐσία@nafsc τε@cs ὁμοιογονία@angfs- δίδωμι@vnaa-- ἕκαστος@andms- ὅπως@cs ἑαυτοῦ@rpdms αὐτός@rpdmp ἕτερος@annnp- γεννάω@vspa3s ὅμοιος@annnp- αὐτός@rpanp ι@n---c τε@cs μηκέτι@ndmsp ἀνάγκη@nafsc ἔχω@vspa3p ἄλλος@rpans τις@rpans ποιέω@vnpa-- παρά@p ὅς@rpdns φθάνω@viap3p ἐργάζομαι@vnam--"
"fr._23.22","τίς@rpans οὖν@b ὦ@i τίκτω@vpaanfs ποιέω@viaa3p ὁ@dnfp ψυχή@nnfpc καί@b λέγω@viaa3s ἶσις@nnfsp ὁ@dans κρίνω@vpreans ὦ@i τέκνον@nvnsc ὥρα@vmpa2s ὁ@dgfs ὕλη@ngfsc λαμβάνω@nnfpc κατανοέω@viia1s πρῶτος@anans- καί@cs ὁ@dans ὁ@dgms πατήρ@ngmsc προσκυνέω@viia3p κρᾶμα@nansc καί@cs ὁπόθεν@b ἦ@viia1s ἄν@n---c συμπλέκω@vpreams ἐπιζητέω@viia3p ὁ@dnns δέ@b εἰμί@viia3s αὐτός@rpdfp οὐ@b εὔπορος@annns- ἐπιγιγνώσκω@vnaa-- ἔνθεν@b δή@b καί@b ὅτι@cs ἐπερωτάω@viaa3p φοβέω@viie3p μή@cs ὁ@ddms ὁ@dgms πατήρ@ngmsc ὑποπίπτω@vsaa3p χόλος@ndmsc καί@b ἐπί@p ὁ@dans πράσσω@vnpa-- ὁ@danp προστάσσω@vpapanp τρέπω@viaa3p"
"fr._23.23","ἔνθεν@b ἐκ@p μέν@b ὁ@dgfs ἀνώτερος@b ὕλη@ngfsc ὁ@angfs- ὑπερβολή@ndfsc κοῦφος@anams- ἔχω@vppanfs ὁ@dams ἐπίπαγος@anams- ὁ@dans ὁ@dgmp ὄρνεον@ngfpc γένος@nansc ἐ@ υ@ μορφόω@viia3p ἐν@p οὗτος@rpdns δέ@b ἡμιπαγής@angns- ἤδη@b ὁ@dgns κράμα@ngnsc γίγνομαι@vpamgns καί@cs ἤδη@b ὁ@dafs στερεός@anafs- πῆξις@nafsc λαμβάνω@vpaagms ὁ@dans ὁ@dgnp τετράπους@ngnpc γένος@nansc πλάσσω@viaa3p ἐκ@p δέ@b το@dans ⟨@n---c ῦ@dgns δή@b ἥσσων@anansc κοῦφος@angns- καί@cs ἕτερος@angfs- ὑγρός@angfs- ιας@angfs- ο@i οὐσία@ngfsc δέω@vppeans εἰς@p διάνηξις@nafsc ὁ@dans ὁ@dgmp ἰχθύς@ngmpc ἐν@p οὗτος@rpdns δέ@b ἡμιπαγής@ngnsc ἤδη@b ὁ@dgns κράμα@ngnsc γίγνομαι@vpamgns καί@cs ἤδη@b ὁ@dafs στερεός@anafs- πῆξις@nafsc λαμβάνω@vpaagms κατωφερής@angns- ὑπάρχω@vppagns ὁ@dans ὁ@dgmp τετράπους@ngfpc γένος@nansc πλάσσω@vmaa2s ψυχρός@angns- δέ@b γίγνομαι@vpamgns ὁ@dgns λοιπός@angns- καί@cs ἤδη@b ὁ@dafs στερεός@anafs- ὁ@dafs πῆξις@nafsc λαμβάνω@vpaagms ⟩@cs κατωφερής@angns- ὑπάρχω@vppagns ὁ@dafs ὁ@dgnp ἑρπετόν@ngnpc ὁ@dnfp ψυχή@nnfpc φύσις@nafsc καινουργέω@viia3p"
"fr._23.20x","⟨@vmpa2s ὁ@dnms δέ@b θεός@nnmsc ὁ@dams ζῳδιακός@anams- σύμφωνος@b ὁ@ddfp φυσικός@andfp- κίνησις@ndfpc διατάσσω@viaa3s κόσμος@namsc πρός@p ὁ@ddnp ἀνθρωποειδής@ndnpc ὁ@dgnp ζῴδιον@ngnpc ακ@an---- ]@rpnns ων@angnp- ὁ@danp ἑξῆς@b ἀπαρτίζω@vpaanms οἷος@rpans ζῴδιον@ndnpc καί@cs οὗτος@rpdns ὁ@dafp παν@b ὁ@dans ⟩@ δημιουργός@anafp- ε@ χαρίζω@vsaa1p ος@vmaa2s δύναμις@nafpc καί@cs πάντεχνος@anans- πνεῦμα@nansc γεννητικός@anans- κελεύω@viaa3s εἰμί@vnpa-- ὁ@dgnp εἰς@p ἀεί@b μέλλω@vppagnp εἰμί@vnfm-- καθολικός@b πᾶς@angnp- ζῷον@ngnpc"
"fr._23.24","αυτ@b ὁ@dnfp δέ@nvmsp ψυχή@nnfpc ὦ@i τέκνον@nvnsc ὡς@cs μέγας@anans- τις@rpans πράσσω@vpaanfp ἤδη@b καί@b περίεργος@anafs- ὁπλίζω@viie3p τόλμα@nafsc καί@cs παρά@p ὁ@danp προστάσσω@vpreanp ποιέω@viia3p ὁ@ddmp γάρ@b ἐν@p οὐρανός@ndmsc θεός@ndmpc φιλονεικέω@viia3p εἶμι@cs ςης@ngfsc ε@p αὐτός@rpdmp εὐγένεια@ngfsc περικρατέω@vppanfp καί@cs ἀντιλαμβάνομαι@vppenmp ὡς@cs καί@b αὐτός@rpnfp ὁ@dgms αὐτός@rpgns ε@p τυγχάνω@vpaanfp ⟨@nvmsc σαι@rpnfp δημιουργός@vope2s ⟩@b καί@b ἤδη@b ὁ@dgnp ἴδιος@angnp- τμῆμα@ngnpc καί@cs ταμιεῖον@ngnpc προάγω@viie3p καί@b γάρ@b ἐπί@p εἷς@angms- οὐκέτι@b ἐθέλω@viia3p τόπος@ngmsc μένω@vnpa-- ἀεί@b δέ@b κινέω@viie3p καί@cs ὁ@dans ἔτι@b ἐπί@p εἷς@ μονή@ngfsc εἰμί@vnpa-- θάνατος@namsc ἡγέομαι@viim3p"
"fr._23.25","οὗτος@rpans μέν@b οὖν@b φημί@vipa3s ὦ@i τέκνον@nvnsc ὡς@cs ἑρμῆς@nnmsp ὡς@cs καί@cs ἑμός@viia3s λέγω3@vppanms φημί@viia3s καί@cs ὁ@dams ὁ@dgmp ὅλος@angmp- κύριος@namsc καί@cs θεός@namsc οὐ@b λανθάνω@viia1s ὅς@rpans πράσσω@vppanfp κόλασις@nafsc δέ@b αὐτός@rpdfp ἐπιζητέω@viia3s καί@cs δεσμός@namsc ὅς@rpams τλήμων@b ὑπομένω@vipa3p καί@b δή@b καί@b δοκέω@viaa3s ὁ@ddms πᾶς@angmp- ἡγεμών@ndmsc καί@cs δεσπότης@ndmsc ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc σύστημα@nansc τις@rpans τεχνάομαι@vnae-- ὅπως@cs ἐν@p οὗτος@rpdns ὁ@dnns ὁ@dgfp ψυχή@ngfpc διαπαντός@annns- γένος@nnnsc κολάζω@vspe3s"
"fr._23.26","τότε@b δή@b μεταπέμπω@vpamnms ἐγώ@rpacs φημί@vipa3s ἑρμῆς@nnmsp λέγω@viaa3s ὦ@i ψυχή@ngfsc ἐμός@angfs- ς@nampc ψυχή@nvfsc καί@cs νόος@nnmsc ἱερός@i ἐγώ@rpgcs νόος@ngmsc ς@nnfsc"
"fr._23.27","⟨@i λέγω@viaa3s ὁ@dnms θεός@nnmsc ἄχρι@nvmsp ποῦ@b στυγνός@annfs- φύσις@nnfsc ὁ@dnfs ὁ@dgmp ὑπόκειμαι@vppegmp ὁράω@vipe3s ἄχρι@b ποτέ@b ὁ@dnnp ἤδη@b γίγνομαι@vpraanp ἀργός2@annfd- μένω@vipa3s καί@cs ἀνεγκωμίαστος@ananp- ἀλλά@b ἄγε@b δή@b ἐγώ@rpdcs ὁ@damp ἐν@p οὐρανός@ndmsc θεός@nampc καλέω@vmaa2s πᾶς@anamp- ἤδη@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ὦ@i τέκνον@nvnsc ὡς@cs φημί@vipa3s ἑρμῆς@nnmsp ὁ@dnmp δέ@b ὡς@cs ἔρχομαι@viaa3p πρός@p ὁ@dans ἐπίταγμα@nansc ἀπολείπω@nnfsp λέγω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc καί@cs πᾶς@ananp- ὁ@danp χαμαί@b ⟨@i ⟩@ ὁ@dnmp δέ@b ἐν@p τάχος@ndnsc καί@b εἶδον@viaa3p καί@cs νοέω@viaa3p ὅς@rpanp βούλομαι@viie3s ὁ@dnms ⟩@nnmsc δυνάστης@nnmsc καί@cs εἶπον@vpaadms ὑπέρ@p ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc γένεσις@ngfsc συντίθημι@viam3p"
"fr._23.28","⟨@ ἐπερωτάω@vppagms δέ@b εἰ@cs τις@rpans παρά@p εἷς@namsc ἕκαστος@anams- τίς@rpans δυνατός@annms- εἰμί@vipa3s παρέχω@vnaa-- ὁ@ddmp μέλλω@vppadmp γίγνομαι@vnpe-- λέγω3@viia3s ἥλιος@nnmsp ἐπί@p πλείων@anams- λάμπω@vifa1s ὑπισχνέομαι@viie3s σελήνη@nnfsp ὁ@dams μετά@p ὁ@dams ἥλιος@ngmsp δρόμος@namsc φωτίζω@vnaa-- λέγω3@viia3s δέ@b καί@cs προπαιδοποιέω@vnra-- φόβος@namsc καί@b σιγή@nafsc καί@cs ὕπνος@namsc καί@cs ὁ@dafs μέλλω@vppaafs αὐτός@rpdnp εἰμί@vnfm-- π@p ⟩@nvfsc ανωφελής@anafs- μνήμη@nafsc κρόνος@nnmsp ἀπαγγέλλω@viaa3s ἤδη@b πατήρ@nnmsc γίγνομαι@vnra-- καί@cs δίκη@ngfsc καί@cs ἀνάγκη@ngfsc ζεύς@nnmsp λέγω3@viia3s ὡς@cs μή@cs παντάπασι@b πόλεμος@ndmpc ἀπόλλυμι@nvmsc αι@dnfs ὁ@dans φῦλον@nnnsc ὁ@dnns εἰμί@vpfmans ἤδη@b αὐτός@rpdmp καί@b τύχη@nafsc καί@b ἐλπίς@nafsc καί@cs εἰρήνη@nafsc γεννάω@vira1s ἄρης@nnmsp ἀγωνία@ngfsc λέγω3@viia3s ἤδη@b καί@b ὀργή@ngfsc καί@cs ἔρις@ngfsc πατήρ@nnmsc εἰμί@vnpa-- ἀφροδίτη@nnfsp οὐ@b μέλλω@viaa3s ἀλλά@cs λέγω@viaa3s ἐγώ@rpncs δέ@b πόθος@namsc αὐτός@rpdmp ὦ@i δεσπότης@nvmsc καί@cs ἡδονή@nafsc ἐπιζεύγνυμι@vifa1s καί@cs γέλως@namsc ὡς@cs μή@b χαλεπός@anafss ὁ@dnfp συγγενής@annfp- ψυχή@nnfpc ὁ@dafs δίκη@nafsc ὑπομένω@vspa3p ἐπί@p πλέος@anansc κολάζω@vspe3p τέρπω@viie3s ὦ@i τέκνον@nvnsc ἐπί@p πλέος@anansc ὁ@dnms πατήρ@nnmsc ἀφροδίτη@ngfsp οὗτος@rpanp λέγω@vppagfs"
"fr._23.29","ἐγώ@rpncs δέ@b λέγω@viaa3s ἑρμῆς@nnmsp καί@cs συνετός@nafsc ποιέω@vifa1s ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc φύσις@nafsc φημί@viia3s καί@cs σοφία@nafsc αὐτός@rpdmp καί@cs σωφροσύνη@nafsc καί@cs πειθώ@nafsc καί@cs ἀλήθεια@nafsc π@p ἀράξομαι@vifa1s καί@b οὐ@b παύω@vifm1s ὁ@ddfs εὕρεσις@ndfsc σύνειμι@vppanms ἀλλά@cs καί@b ὁ@dgmp ὑπό@p ζῴδιον@ngnpc ὁ@dgnp ἐμός@angmp- γίγνομαι@vppegmp ἄνθρωπος@ngmpc εἰσαεί@b ὁ@dams θνητός@angmp- βίος@namsc ὠφελέω@vipa1s ης@vopa2s ω@vipa1s ἄν@ ζῴδιον@nanpc γάρ@b ὁ@danp ἐγώ@rpdms ἀνατίθημι@viaa3s ὁ@dnms πατήρ@nnmsc καί@cs δημιουργός@nnmsc ὁ@danp ἔμφρων@ananp- γε@b καί@cs νοερός@ananp- καί@cs τότε@b πλέος@anansc ὅταν@cs ή@dnfs ἐπίκειμαι@vprenfs αὐτός@rpdmp ὁ@dgnp ἀστήρ@angnp- κίνησις@nnfsc σύμφωνον@anafs- ἔχω@vspa3s ὁ@dafs εἷς@ngnsc ἕκαστος@angns- φυσικός@anafs- ἐνέργεια@nafsc χαίρω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dnms δεσπότης@nnmsc κόσμος@ngmsc οὗτος@rpanp ἀκούω@vpaanms καί@cs προστάσσω@viaa3s γίγνομαι@vnpe-- φῦλον@nansc ὁ@dans ἄνθρωπος@ngmpc"
"fr._23.30","⟨@i ⟩@ ἐγώ@rpnms δέ@b φημί@vipa3s ἑρμῆς@nnmsp ἐπιζητέω@viia1s ὕλη@nafsc τις@rpdns δεῖ@vppanns εἰμί@vipa3s χράω2@vnam-- καί@b παρακαλέω@viia3p ὁ@dams μόναρχος@namsc ὁ@dnms δέ@b ὁ@ddfp ψυχή@ndfpc προστάσσω@viaa3s ὁ@dgns κράμα@ngnsc ὁ@dans λείψανον@nansc δίδωμι@vnaa-- καί@b λαμβάνω@vpaanms εὑρίσκω@viaa1s αὐτός@rpans παντελής@b ξηρός@anans- ἔνθεν@b πολύς@andns- πλείων@andnsc ὁ@dgns δεῖ@vppagns χράω2@viam1s εἰς@p κατάμιξις@nafsc ὕδωρ@ndnsc οὔτε@b ως@cs δέ@b ὁ@dafs ὁ@dgfs ὕλη@ngfsc σύστασις@nafsc νεαροποιέω@vpaanms θαι@nvmsc ὡς@cs ἔκλυτος@anans- παντάπασι@b καί@b ἀσθενής@anans- καί@cs ἀδύνατος@anans- ὁ@dans πλάσσω@vpfmans εἰμί@vnpa-- ὡς@cs μή@b πρός@p ὁ@ddns συνετός@anams- εἰμί@vnpa-- ἔτι@b καί@cs δύναμις@ngfsc εἰμί@rpdfs πεπληρόω@vpreams πλάσσω@viaa1s καί@b καλός@anans- ὑπάρχω@viia3s ⟨@n---c ἐγώ@rpgcs ὁ@dnns ἔργον@nansc καί@cs τέρπω@viie1s βλέπω@vppanms ἐγώ@rpgcs ὁ@dans ἔργον@nansc καί@b κάτωθεν@b ἐπικαλέω@viam1s ὁ@dams μόναρχος@namsc θεωρέω@vnaa-- ὁ@dnms δέ@b καί@b εἶδον@viaa3s καί@b χαίρω@viap3s καί@cs ὁ@dafp ψυχή@nafpc κελεύω@viaa3s ἐνσωματίζω@vnap--"
"fr._23.31","ὁ@rpnfp δέ@b τότε@b πρῶτος@anans- στυγνάζω@vpaanfp κατάκριτος@anafp- ἑαυτοῦ@rpafp μανθάνω@vpaanfp ⟨@ ⟨@ ἐ@ στυγνάζω@viaa3p θαυμάζω@viaa1s οὖν@b λέγω@vifa1s δέ@b σύ@rpdcs καί@b ὁ@damp ὁ@dgfp ψυχή@ngfpc λόγος@nampc"
"fr._23.32","προσέχω@vmpa2s τέκνον@nvnsc ὥρα@vmpa2s κρυπτός@angfs- γάρ@x ἐπακούω@vipa2s θεωρία@ngfsc ὅς@rpgfs ὁ@dnms μέν@x προπάτωρ@nnmsc καμῆφις@nnmsp τυγχάνω@viaa3s ἐπακούω@vpaanms παρά@p ἑρμῆς@ngmsp ὁ@dgms πᾶς@angnp- ἔργον@ngnpc ὑπομνηματογράφος@ngmsc παρά@p ὁ@dgms πᾶς@angmp- προγενής@angmsc κάμφεως@ngmsp ὁπότε@b ἐγώ@rpams καί@b ὁ@ddns τέλειος@andns- μέλας@andns- τιμάω@viaa3s νῦν@b δέ@x αὐτός@annms- σύ@rpnms παρά@p ἐγώ@rpgms"
"fr._23.33","ὅτε@cs γάρ@b ὦ@i θαυμαστός@anvms- παῖς@nvmsc μεγαλόδοξος@viaa3s μέλλω@viia3p ἐγκατακλείω@vnpe-- ὁ@ddnp σῶμα@ndnpc ὁ@dnfp μέν@b γάρ@b αὐτός@rpgmp αὐτός@rpans μόνος@anans- ὀδύρομαι@viie3p καί@cs στενάζω@viia3p ὁ@dnfp δέ@b καί@cs ἀντί@an---- πάλαιος@anans- καί@cs ὅς@rpams τρόπος@namsc ὁ@dgnp γίγνομαι@vpragnp θηρίον@ngnpc ὁ@danp ἐλεύθερος@an---- ι@n---c α@ δίδωμι@ υ@ λῆλος@ndmpc πονηρός@angnp- μέλω@ndfsc ὁ@dgfs συνήθης@angfs- καί@cs φίλος@angfs- ἀποσπάω@vppeanp ἐρημία@ngfsc ἐπιχειρέω@vipa3s μάχομαι@vnpe-- καί@cs στασιάζω@vnpa-- καί@cs οὐ@b ὁμονοέω@vnpa-- πρός@p ὁ@damp κρατέω@vpaaamp αὐτός@rpgfp καί@cs στασιάζω@vnpa-- ἀλλά@cs καί@cs ἐάν@cs τύχη@vsaa3s περιγίγνομαι@vpamanp θάνατος@ndmsc παρά@p ζεύς@anans- ⟩@vmpa2s δω@vipa1s σύ@rpgcs σύ@vppadmp ὁ@dafp αὐτός@rpdnp ἐπιβάλλω@vppaamp ὁ@rpnfp δέ@cs παλαιός@angfp- ἔδω@viia1s δίκη@nafsc ἀσπίς@ngfpc"
"fr._23.34","ὀξύς@anans- δέ@b κωκύω@vpaanfs ἕτερος@annfs- καί@cs πρό@p ὁ@dgmp λόγος@ngmpc ἱκανός@ananp- κλαίω@vpaanfs καί@cs πολλάκις@b ἄνω@b τε@cs καί@cs κάτω@b ὁ@damp ὅς@rpnmp ους@n---c τυγχάνω@viaa3s ἔχω@vppanfs μεταφέρω@vppanfs ὁ@damp ὀφθαλμός@nampc οὐρανός@nvmsp ὁ@dgfs ἡμέτερος@angfs- λέγω@viaa3s ἀρχή@nnfsc γένεσις@ngfsc περιλαμπής@ananp- τε@b ὀφθαλμός@nvmpc θεός@ngmpc ἄστρον@nanpc καί@cs φάος@nansc ἥλιος@ngmsc καί@cs σελήνη@ngfsc φάος@nansc ἀκοπίαστος@anans- ⟩@i αἰθήρ@nnfsc τε@b καί@cs ἀήρ@nnmsc καί@cs ὁ@dgms μόναρχος@ngmsc θεός@ngmsc χείρ@nnfpc τε@b καί@cs ἱερόν@annns- πνεῦμα@nnnsc περιλαμπής@annnp- τε@b ὀφθαλμός@nvmpc θεός@ngmpc ἄστρον@nnnpc καί@cs φάος@nnnsc ἥλιος@ngmsc καί@cs σελήνη@ngfsc ἀκοπίαστος@annns- ὁ@dnnp ὁ@dgfs ἡμέτερος@angfs- ἀρχή@ngfsc σύντροφος@annnp- ὡς@b ἅπας@angnp- μέγας@angnp- τε@cs καί@cs λαμπρός@angnp- ἀποσπάω@vppeanp ⟨@ ι@an---- ἄθλιος@ananp- πάσχω@vipa1p πλείων@annns- οὐ@b δέ@cs ὅτι@cs ἀπό@p μέγας@angnp- τε@b καί@cs λαμπρός@angnp- καί@b ὁ@dgns ἱερόν@angns- περίχυμα@ngnsc καί@cs τόπος@ngmsc πλησίος@angms- ὁ@dgms ⟩@n---c πόλος@ngmsc καί@cs ἐπί@p ὁ@dgfs μακάριος@angfs- μετά@p θεός@ngmpc πολιτεία@ngfsc εἰς@p ἄτιμος@ananp- καί@cs ταπεινός@ananp- οὕτως@b ἐγκατείργω@vifp1s σκήνωμα@nanpc"
"fr._23.35","τίς@rpnns ὁ@ddfp δύστηνος@andfp- ἐγώ@rpdcp ἀπρεπής@annns- οὕτως@b πράσσω@vire3s τίς@rpnns ὁ@dgfp κόλασις@ngfpc οὗτος@rpgfp ἄξιος@annns- οἷος@annfp- ὁ@dafp δείλαιος@anafp- ἐγώ@rpacp ἁμαρτία@nafpc ἀνάγκη@nnfpc περιμένω@vipa3p οἷος@rpanp διά@p ὁ@danp πονηρός@ananp- ὁ@dgfp ἐλπίς@ngfpc πράσσω@vifa1p ἵνα@cs ὁ@ddns ὑδαρής@andns- καί@cs ταχύς@anans- διαλύω@andns- σῶμα@ndnsc πορίζω@vspa1p ὁ@danp ἐπιτήδειος@ananp-"
"fr._23.36","⟨@b ὁ@dnmp ⟩@b ὀφθαλμός@nnmpc ὁ@dafp οὐκέτι@b ὁ@dgms θεός@ngmsc ψυχή@nafpc χωρέω@vifa3p ὀλίγος@anans- καί@cs παντελής@b μικρός@anans- ὁ@ddns ἐν@p οὗτος@rpdmp ὁ@ddmp ⟨@ κύκλος@ndmpc ὑγρός@andns- καί@cs κύκλος@ngmpc παντελής@b μικρός@anams- ὁ@dams ἑαυτοῦ@rpgmp πρόγονος@anams- οὐρανός@namsc ὁράω@vppanfp στενάζω@vifa1p ἀεί@b εἰμί@vipa3s δέ@b ὅτε@cs καί@cs βλέπω@vppanmp δέ@b οὐ@b βλέπω@vifa1p ⟨@ ἄντικρυς@b ἔνθα@b ἐν@ ὀρφεύς@nnmsp ὁ@ddns λαμπρός@andns- βλέπω@vipa1p ὁ@ddnp δέ@x ὄμμα@ndnpc οὐδείς@anans- ὁράω@vipa1p ἄθλιος@andfs- ς@nnmsc γάρ@b κατακρίνω@viap3s ὁ@dnfs ⟩@n---c ἐγώ@vnpa-- σκότος@nnnsc καί@b ὁ@dnns βλέπω@vnpa-- ἐγώ@rpdmp οὐ@b ἄντικρυς@b χαρίζω@viap3s ὅτι@cs χωρίς@p ὁ@dgms φώς@ngmsc ἐγώ@rpdmp ὁ@dnns ὁράω@vnpa-- οὐ@b δίδωμι@viap3s τόπος@b τοίνυν@b καί@cs οὐκέτι@b εἰμί@vipa3p ὀφθαλμός@nnmpc ὡς@cs δέ@b καί@b ὁ@dgmp συγγενής@angmp- φυσάω@ ς@ ἐάω@vppagmp ἐν@p ἀήρ@ndmsc πνεῦμα@ngnpc ἀκούω@vipa1s ου@ ⟩@vppaafs σαι@vnaa-- τλήμων@b φέρω@vifa1p ὅτι@cs μή@b συμπνέω@vipa1p αὐτός@rpdmp οἶκος@nnmsc γάρ@b ἐγώ@rpacp ἀντί@p ὁ@dgms μεταρσίος@angms- κόσμος@ngmsc οὗτος@rpgms ὁ@dnms βραχύς@annms- περιμένω@vipa3s καρδία@ngfsc ὄγκος@nnmsc"
"fr._23.37","⟨@ τίς@rpnns ὁ@ddfp δύστηνος@andfp- ἐγώ@rpdcp ἀπρεπής@annns- οὕτως@b πράσσω@vire3s τίς@rpnns ὁ@dgfp κόλασις@ngfpc οὗτος@rpgfp ἄξιος@annns- ἀεί@b δέ@b ἀπολύω@vpaanms ἐγώ@rpamp ἀπό@p ὅς@rpgnp εἰς@p οἷος@ananp- καταβαίνω@viaa1p ἀπόλλυμι@vifa3s ὁ@dnns λυτπεύω@vnpe-- ὦ@i δεσπότης@nvmsc καί@cs πατήρ@nvmsc καί@cs ποιητής@nvmsc εἰ@cs διά@p τίς@rpans ταχύς@b οὕτως@b σός@angnp- ἔργον@ngnpc ἀμελέω@viaa2s διατάσσω@vmaa2s ἐγώ@rpdcp τις@rpamp ὅρος@nampc ἔτι@b καί@b ἄν@b βραχύς@angmp- ἐγώ@rpacp ἀξιόω@vmaa2s λόγος@ngmpc ἕως@cs ἔτι@b διά@p ὅλος@angms- ὁ@dgms περιφανής@angms- ἔχω@vipa1p βλέπω@vnpa-- κόσμος@ngmsc διατάσσω@vmaa2s ἐγώ@rpdcp τις@rpacp ὅρος@nampc ὁ@dgfs κόλασις@ngfsc ⟩@ α@ εἰ@i δέ@b ἐπιλήθω@vmaa2p ἐγώ@rpacp ἀπό@p ὅς@rpgmp ⟩@angnp- ων@angmp- εἰς@p οἷος@rpanp καταβαίνω@viaa1p ἀπολύω@vmpa2s το@dgns ῦ@dgns λυπέω@vnpe-- ⟩@"
