"location","text"
"Dem. 47_44","καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s σύ@rpgmp τε@b δέω@vipe1s ὅσος@annmp- βουλεύω@viia1s ἐπί@p ἀγαθοκλῆς@ngmsp ἄρχω@vppagms φράζω@vnpa-- ὁ@ddmp παράκάθημαι@vprmdmp καί@cs ὅσος@anamp- δύναμαι@viie1s ἐγώ@rpnms ἐξευρίσκω@vnaa-- ὁ@dgmp τότε@b βουλεύω@vppagmp μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s μαρτυρέω@nnmsp ἐγώ@rpnms μέν@b τοίνυν@b οὕτως@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιεικής@annms- γίγνομαι@viam1s πρός@p οὗτος@rpamp καίτοι@b ὁ@dnns γε@b ψήφισμα@nnnsc δημόσιος@anafs- ὁ@dafs οὐσία@nafsc κελεύω@viaa3s εἰμί@vnpa-- οὐ@b μόνος@b ὅς@rpnms ἄν@b ἔχω@vppanms σκεῦος@nanpc μή@b ἀποδίδωμι@vspa3s ὁ@ddfs πόλις@ndfsc ἀλλά@cs καί@b ὅς@rpnms ἄν@b ἴδιος@andfs- κτάομαι@vpamnms μή@b πωλέω@vspa3s τοιοῦτος@annfs- γάρ@b ὁ@dnfs ἀπορία@nnfsc εἰμί@vppanfs συμβαίνω@viia3s τότε@b ἐν@p ὁ@ddfs πόλις@ndfsc σκεῦος@ngfpc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dans ψήφισμα@nansc ψήφισμα@nnfsp"
"Dem. 47_45","καταπλέω@vpaanms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs οὐδείς@rpdms ἐθέλω@viia3s ἐπιτρέπω@vnpa-- ὁ@dnms θεόφημος@nnmsp περί@p ὁ@dgfp πληγή@ngfpc ὅς@rpgfp τότε@b λαμβάνω@viaa1s ὑπό@p αὐτός@rpgms προσκαλέω@viam1s αὐτός@rpams καί@cs λαγχάνω@viaa1s αὐτός@rpdms δίκη@nafsc ὁ@dgfs αἰκία@ngfsc ἀντιπροσκαλέομαι@vpamgms δέ@b καί@b ἐκεῖνος@rpgms ἐγώ@rpams καί@cs διαιτητής@ngmpc ἔχω@vppagmp ὁ@dafp δίκη@nafpc ἐπεί@cs ὁ@dnfs ἀπόφασις2@nnfsc εἰμί@viia3s ὁ@dgfs δίκη@ngfsc ὁ@dnms μέν@b θεόφημος@nnmsp παραγράφω@viie3s καί@cs ὑπόμνυμαι@viie3s ἐγώ@rpnms δέ@cs πιστεύω@vppanms ἐμαυτοῦ@rpdms μηδείς@rpans ἀδικέω@vnpa-- εἴσειμι@viia1s εἰς@p σύ@rpamp"
"Dem. 47_46","παρέχω@vpamnms δέ@b ἐκεῖνος@rpnms οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc ὅς@rpafs ἄλλος@annms- μέν@b οὐδείς@rpnms μαρτυρέω@vira3s ὁ@dnms δέ@cs ἀδελφός@nnmsc καί@cs ὁ@dnms κηδεστής@nnmsc ὡς@cs ἐθέλω@vopa3s ὁ@dafs ἄνθρωπος@nafsc παραδίδωμι@vnaa-- καί@cs προσποιέω@vppenms ἄκακος@annms- εἰμί@vnpa-- ἐξαπατάω@viaa3s ὁ@damp δικαστής@nampc δέω@vipe1s δέ@b σύ@rpgmp νυνί@b δίκαιος@anafs- δέησις@nafsc ἅμα@b μέν@b δικάζω@vnaa-- περί@p ὁ@dgfs μαρτυρία@ngfsc πότερος@ananp- ψευδής@annfs- εἰμί@vipa3s ἤ1@cs ἀληθής@annfs- ἅμα@b δέ@cs περί@p ὁ@dgns πρᾶγμα@ngnsc ἐκ@p ἀρχή@ngfsc σκέπτομαι@vnam--"
"Dem. 47_47","ἐγώ@rpnms μέν@b τοίνυν@b εἰς@p ὅς@ananp- οὗτος@rpnms καταφεύγω@viaa3s τότε@b δίκαιος@ananp- ἐκ@p οὗτος@rpgnp οἴομαι@vipe1s δεῖ@vnpa-- ὁ@dams ἔλεγχος2@namsc γίγνομαι@vnam-- ἐκ@p ὁ@dgfs ἄνθρωπος@ngfsc βασανίζω@vppegfs ὁπότερος@rpnms ἄρχω@viaa3s χείρ@ngfpc ἄδικος@angfp- οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnfs αἰκία@nnfsc καί@b ὁ@damp μάρτυς@nampc διά@p οὗτος@rpans διώκω@vipa1s ὁ@dgfp ψευδομαρτυρία@ngfpc ὅτι@cs μαρτυρέω@viaa3p ἐθέλω@vnpa-- παραδίδωμι@vnpa-- ὁ@dams θεόφημος@namsp ὁ@dafs ἄνθρωπος@nafsc οὐδαμοῦ@b ὁ@dans σῶμα@nansc παραδίδωμι@vppagms οὐ@b τε@b τότε@b πρός@p ὁ@ddms διαιτητής@ndmsc οὐ@b τε@cs ὕστερος@anans- πολλάκις@b ἐγώ@rpgms ἐξαιτέω@vpaagms"
"Dem. 47_48","διπλόος@anafs- οὖν@b αὐτός@rpamp δεῖ@viia3s δίκη@nafsc δίδωμι@vnaa-- ὅτι@cs τε@b ἐξαπατάω@viaa3p ὁ@damp δικαστής@nampc ψευδής@anafp- μαρτυρία@nafpc παρέχω@vpamnmp κηδεστής@ngmsc καί@cs ἀδελφός@ngmsc καί@cs ὅτι@cs ἐγώ@rpams ἀδικέω@viaa3p λειτουργέω@vppaams μέν@b σύ@rpdmp πρόθυμος@b ποιέω@vppaams δέ@b ὁ@danp προστάσσω@vppeanp ὑπηρετέω@vppaams δέ@cs ὁ@ddmp νόμος@ndmpc καί@cs ὁ@ddnp ψήφισμα@ndnpc ὁ@ddnp ὑμέτερος@andnp- ὡς@cs δέ@b οὐ@b ἐγώ@rpnms μόνος@annms- παραλαμβάνω@viaa1s παρά@p ὁ@dgfs ἀρχή@ngfsc οὗτος@rpams εἰσπράσσω@vnam-- σκεῦος@nanpc ὀφείλω@vppaams ὁ@ddfs πόλις@ndfsc ἀλλά@cs καί@b ἄλλος@rpnmp ὁ@dgmp τριήραρχος@ngmpc ἕτερος@anamp- εἰσπράσσω@viam3p ὅς@rpamp παραλαμβάνω@viaa3p ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms αὐτός@rpgmp ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_49","βούλομαι@vipe1s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὅς@rpanp πάσχω@vira1s ὑπό@p αὐτός@rpgmp διηγέομαι@vnam-- σύ@rpdmp ἐπεί@cs γάρ@b ὀφλισκάνω@viaa1s αὐτός@rpdmp ὁ@dafs δίκη@nafsc ἐπί@p ὅς@rpdfs ὁ@damp μάρτυς@nampc οὗτος@anamp- διώκω@vipa1s ὁ@danp ψευδής@ananp- μαρτυρέω@vpraamp προσέρχομαι@vpaanms ὁ@ddms θεόφημος@ndmsp μέλλω@vppagfs ἐγώ@rpdms ἤδη@b ἐξήκω@vnpa-- ὁ@dgfs ὑπερημερία@ngfsc δέω2@viap1s αὐτός@rpgms ἐπέχω@vnaa-- ἐγώ@rpdms ὀλίγος@anams- χρόνος@namsc λέγω3@vppanms ὁ@dafp ἀλήθεια@nafpc ὅτι@cs πορίζω@vpregns ὁ@dgns ἀργύριον@ngnsc ὅς@rpans μέλλω@viia1s αὐτός@rpdms ἐκτίνω@vnpa-- συμβαίνω@vira3s ἐγώ@rpd-s τριηραρχία@nnfsc"
"Dem. 47_50","καί@b ἀποστέλλω@vnpa-- διά@p τάχος@ngnsc δεῖ@vipa3s ὁ@dafs τριήρης@nafsc καί@cs ὁ@dnms στρατηγός@nnmsc ἀλκίμαχος@nnmsp ἑαυτοῦ@rpdms παρασκευάζω@vnpa-- κελεύω@vopa3s οὗτος@anafs- ὁ@dafs ναῦς@nafsc ὁ@dans οὖν@b ἀργύριον@nansc ὁ@dans πορίζω@vpreans ὁ@ddms θεόφημος@ndmsp ἀποδίδωμι@vnaa-- ἐνταῦθα@b καταχράω@viam1s δέω@viie1s δέ@b αὐτός@rpgms ἀναβάλλω@vnam-- ὁ@dafs ὑπερημερία@nafsc ἕως@cs ἄν@b ὁ@dafs ναῦς@nafsc ἀποστέλλω@vsaa1s ὁ@dnms δέ@b ῥᾴδιος@b ἐγώ@rpdms καί@cs ἄκακος@b ἀποκρίνω@vipe3s οὐδείς@rpans κωλύω@vipa3s φημί@viia3s ἀλλά@b ἐπειδάν@cs ὁ@dafs ναῦς@nafsc ἀποστέλλω@vsaa2s πορίζω@vmpa2s καί@b ἐγώ@rpdms"
"Dem. 47_51","ἀποκρίνω@vpamgms δέ@b ἐγώ@rpdms οὗτος@rpanp ὁ@dgms θεόφημος@ngmsp καί@cs ἀναβάλλω@vpamgms ὁ@dafs ὑπερημερία@nafsc καί@cs μάλιστα@b ἐγώ@rpgms πιστεύω@vpaagms ὁ@ddfs τε@b ἐπίσκηψις@ndfsc ὁ@dgfp ψευδομαρτυρία@ngfpc καί@cs ὁ@ddns μή@b ἐθέλω@vnpa-- αὐτός@rpams παραδίδωμι@vnaa-- ὁ@dafs ἄνθρωπος@nafsc ὡς@b οὐδείς@rpans ἄν@b νεωτερίζω@vpaagms περί@p ὁ@danp ἁμός@ananp- ἐγώ@rpnms μέν@b ὁ@dafs τριήρης@nafsc ἀποστέλλω@vpaanms οὐ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- πορίζω@vpaanms ὁ@dans ἀργύριον@nansc προσέρχομαι@vpaanms αὐτός@rpdms κελεύω@viia1s ἐπί@p ὁ@dafs τράπεζα@nafsc ἀκολουθέω@vppaams κομίζω@vnpe-- ὁ@dafs δίκη@nafsc ὡς@cs δέ@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_52","ὁ@dnms δέ@b θεόφημος@nnmsp ἀντί@p ὁ@dgns ὁ@dafs δίκη@nafsc ἀπολαμβάνω@vnaa-- ἀκολουθέω@vpaanms ἐπί@p ὁ@dafs τράπεζα@nafsc ἔρχομαι@vpaanms ἐγώ@rpgms ὁ@danp πρόβατον@nanpc λαμβάνω@vipa3s ποιμαίνω@vppeanp πεντήκοντα@an---- μαλακός@ananp- καί@cs ὁ@dams ποιμήν@namsc μετά@p αὐτός@rpgnp καί@cs πᾶς@ananp- ὁ@danp ἀκόλουθος@ananp- ὁ@ddfs ποίμνη@ndfsc ἔπειτα@cs παῖς@na-sc διάκονος@nafsc ὑδρία@nafsc χαλκοῦς@anafs- ἀποφέρω@vppaams ἀλλότριος@anafs- αἰτέω@vpreafs πολύς@angns- ἀξία@anafs- καί@b οὗτος@rpanp ἔχω@vppadmp οὐ@b ἐξαρκέω@viaa3s αὐτός@rpdmp"
"Dem. 47_53","ἀλλά@b ἐπεισέρχομαι@vpaanmp εἰς@p ὁ@dans χωρίον@nansc γεωργέω@vipa1s δέ@b πρός@p ὁ@ddms ἱππόδρομος@ndmsc καί@cs οἰκέω@vipa1s ἐνταῦθα@b ἐκ@p μειράκιον@ngnsc πρῶτος@anans- μέν@b ἐπί@p ὁ@damp οἰκέτης@nampc ἀΐσσω@viaa3p ὡς@cs δέ@cs οὗτος@rpnmp διαφεύγω@vipa3p αὐτός@rpamp καί@cs ἄλλος@rpnms ἄλλῃ@b ἀποχωρέω@viaa3p ἔρχομαι@vpaanmp πρός@p ὁ@dafs οἰκία@nafsc καί@cs ἐκβάλλω@vpaanmp ὁ@dafs θύρα@nafsc ὁ@dafs εἰς@p ὁ@dams κῆπος@namsc φέρω@vppaafs εὔεργος@nnmsp τε@b οὗτος@annms- ὁ@dnms ἀδελφός@nnmsc ὁ@dnms θεόφημος@nnmsp καί@cs μνησίβουλος@nnmsp ὁ@dnms κηδεστής@nnmsc αὐτός@rpgms ὅς@rpdmp οὐδείς@anafs- δίκη@nafsc ὀφλέω@vila1s οὐ@b δέ@cs προσήκω@viia3s αὐτός@rpamp ἅπτω@vnpe-- ὁ@dgnp ἐμός@angnp- οὐδείς@rpgns εἰσέρχομαι@vpaanmp ἐπί@p ὁ@dafs γυνή@nafsc ἐγώ@rpgms καί@cs ὁ@danp παιδίον@nanpc ἐκφορέω@viam3p ὅσος@annnp- ἔτι@b ὑπόλοιπος@annnp- ἐγώ@rpdms εἰμί@viia3s σκεῦος@nnnpc ἐν@p ὁ@ddfs οἰκία@ndfsc"
"Dem. 47_54","οἴομαι@viie3p μέν@b γάρ@b οὐ@b τοσοῦτος@rpanp μόνος@b λαμβάνω@vnfm-- ἀλλά@cs πολύς@andns- πλείων@ananpc ὁ@dafs γάρ@b εἰμί@vppaafs ἐγώ@rpdms ποτέ@b κατασκευή@nafsc ὁ@dgfs οἰκία@ngfsc καταλαμβάνω@vnfm-- ἀλλά@b ὑπό@p ὁ@dgfp λειτουργία@ngfpc καί@b ὁ@dgfp εἰσφορά@ngfpc καί@cs ὁ@dgfs πρός@p σύ@rpamp φιλοτιμία@ngfsc ὁ@dnnp μέν@b ἐνέχυρον@annnp- κεῖμαι@vipe3s αὐτός@rpgnp ὁ@dnnp δέ@cs πιπράσκω@vire3s ὅσος@annnp- δέ@b εἰμί@viia3s ἔτι@b ὑπόλοιπος@annnp- πᾶς@ananp- λαμβάνω@vpaanmp οἴχομαι@viie3p"
"Dem. 47_55","πρός@p δέ@b οὗτος@rpdnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τυγχάνω@viaa3s ὁ@dnfs γυνή@nnfsc ἐγώ@rpgms μετά@p ὁ@dgnp παιδίον@ngnpc ἀριστάω@vppanfs ἐν@p ὁ@ddfs αὐλή@ndfsc καί@cs μετά@p αὐτός@rpgfs τιτθή@nnfsc τις@annfs- ἐμός@annfs- γίγνομαι@vpamnfs πρεσβύτερος@annfsc ἄνθρωπος@nnfsc εὔνους@annfs- καί@b πιστός@annfs- καί@cs ἀφίημι@vprenfs ἐλεύθερος@annfs- ὑπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- συνοικέω@viaa3s δέ@b ἀνήρ@ndmsc ἐπεί@cs ἀφίημι@viap3s ἐλεύθερος@annfs- ὡς@cs δέ@b οὗτος@rpnms ἀποθνῄσκω@viaa3s καί@b αὐτός@rpnfs γραῦς@nnfsc εἰμί@viia3s καί@cs οὐ@b εἰμί@viia3s αὐτός@rpafs ὁ@dnms τρέφω@vpfanms ἐπανήκω@viia3s ὡς@p ἐγώ@rpams"
"Dem. 47_56","ἀναγκαῖος@nnnsc οὖν@b εἰμί@viia3s μή@b περίἰδέω@vnpa-- ἐνδεής@anamp- εἰμί@vppaamp μή@b τε@b τιτθή@nafsc γίγνομαι@vpamafs μή@b τε@cs παιδαγωγός@namsc ἅμα@b δέ@b καί@b τριηραρχέω@vppanms ἐκπλέω@viia1s ὥστε@cs καί@cs ὁ@ddfs γυνή@ndfsc βούλομαι@vppedfs εἰμί@viia3s τοιοῦτος@anafs- οἰκουρός@anafs- μετά@p αὐτός@rpgfs ἐγώ@rpams καταλιμπάνω@vnaa-- ἀριστάω@vppagmp δέ@b ἐν@p ὁ@ddfs αὐλή@ndfsc ὡς@cs ἐπεισπηδάω@vipa3p οὗτος@rpnmp καί@b καταλαμβάνω@vipa3p αὐτός@rpafp καί@cs ἁρπάζω@viia3p ὁ@danp σκεῦος@nanpc ὁ@dnfp μέν@b ἄλλος@annfp- θεράπαινα@nnfpc ἐν@p ὁ@ddms πύργος@ndmsc γάρ@b εἰμί@viia3p οὗπερ@b διαιτάω@vipe3p ὡς@cs ἀκούω@viaa3p κραυγή@ngfsc κλείω@vipa3p ὁ@dams πύργος@namsc καί@cs ἐνταῦθα@b μέν@b οὐ@b εἰσέρχομαι@viaa3p ὁ@danp δέ@cs ἐκ@p ὁ@dgfs ἄλλος@angfs- οἰκία@ngfsc ἐκφέρω@viia3p σκεῦος@nanpc"
"Dem. 47_57","ἀπαγορεύω@vppagfs ὁ@dgfs γυνή@ngfsc μή@cs ἅπτω@vnpe-- αὐτός@rpdnp καί@cs λέγω@vppagfs ὅτι@cs ἑαυτοῦ@rpgfs εἰμί@vopa3s ἐν@p ὁ@ddfs προίξ@ndfsc τιμάω@vprennp καί@cs ὅτι@cs ὁ@danp πρόβατον@nanpc ἔχω@vipa2p πεντήκοντα@an---- καί@b ὁ@dams παῖς@na-sc καί@cs ὁ@dams ποιμήν@namsc πλείων@angnsc ἄξιος@ananp- ἤ1@cs καταδικάζω@viam2p ἀπαγγέλλω@viaa3s γάρ@b τις@rpnms αὐτός@rpdmp ὁ@dgmp γείτων@ngmpc κόπτω@vpaanms ὁ@dafs θύρα@nafsc ἔτι@b δέ@b φημί@viia3s ὁ@dans ἀργύριον@nansc αὐτός@rpdmp κεῖμαι@vppeans εἰμί@vnpa-- ἐπί@p ὁ@ddfs τράπεζα@ndfsc ἀκούω@vila3s γάρ@b ἐγώ@rpgms καί@b ἄν@cs περιμένω@vsaa2p φημί@viia3s ἤ1@cs μετέρχομαι@vsaa3s τις@rpnms σύ@rpgmp αὐτός@rpams ἔχω@vppanmp ἄπειμι2@vipa2p ὁ@dans ἀργύριον@nansc ἤδη@b ὁ@danp δέ@b σκεῦος@nanpc ἐάω@vmpa2p καί@cs μηδείς@rpans ὁ@dgnp ἐμός@angnp- φέρω@vmpa2p ἄλλως@b τε@b καί@cs ἔχω@vppanmp ἄξιος@ananp- ὁ@dgfs καταδίκη@ngfsc"
"Dem. 47_58","οὗτος@rpanp δέ@b λέγω@vppagfs ὁ@dgfs γυνή@ngfsc οὐ@b ὅπως@b ἐπέχω@viaa3p ἀλλά@cs καί@b ὁ@dgfs τιτθή@ngfsc ὁ@dans κυμβίον@nansc λαμβάνω@vpaagfs παράκειμαι@vpreans αὐτός@rpdfs ἐκ@p ὅς@rpgns πίνω@viia3s καί@cs ἐντίθημι@vpamgfs εἰς@p ὁ@dams κόλπος@namsc ἵνα@cs μή@b οὗτος@rpnmp λαμβάνω@voaa3p ἐπεί@cs ὁράω@viaa3s ἔνδον@b εἰμί@vppaamp αὐτός@rpamp κατεῖδον@vpaanmp αὐτός@rpafs οὕτως@b διατίθημι@viaa3p ἀφαιρέω@vppenmp ὁ@dans κυμβίον@nansc θεόφημος@nnmsp καί@cs εὔεργος@nnmsp ἀδελφός@nnmsc αὐτός@rpgms οὗτος@annms-"
"Dem. 47_59","ὥστε@cs ὕφαιμος@annmp- μέν@b ὁ@dnmp βραχίων@nnmpc καί@cs ὁ@dnmp καρπός@nnmpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgfs γίγνομαι@viam3p ἀποστρέφω@vppegfs ὁ@dafd χείρ@nafdc καί@cs ἕλκω@vppegfs ὑπό@p οὗτος@rpgfp ἀφαιρέω@vppegmp ὁ@dans κυμβίον@nansc ἀμυχή@nafpc δέ@b ἐν@p ὁ@ddms τράχηλος@ndmsc ἔχω@viia3s ἄγχω@vppenfs πελιός@annns- δέ@cs ὁ@dnns στῆθος@nnnsc εἰς@p οὗτος@rpans δέ@b ἔρχομαι@viaa3p πονηρία@ngfsc ὥστε@cs ἕως@cs ἀφαιρέω@viam3p ὁ@dans κυμβίον@nansc ἐκ@p ὁ@dgms κόλπος@ngmsc αὐτός@rpgfs οὐ@b παύω@viam3p ἄγχω@vppanmp καί@cs τύπτω@vppanmp ὁ@dafs γραῦς@nafsc"
"Dem. 47_60","ἀκούω@vppanmp δέ@b ὁ@dnmp θεράπων@nnmpc ὁ@dgmp γείτων@ngmpc ὁ@dgfs κραυγή@ngfsc καί@cs ὁράω@vppanmp ὁ@dafs οἰκία@nafsc πορθέω@vppeafs ὁ@dafs ἐμός@anafs- ὁ@dnmp μέν@b ἀπό@p ὁ@dgfp τέγη@ngfpc ὁ@dgfp ἑαυτοῦ@rpgmp καλιστρέω@viia3p ὁ@damp πάρειμι1@vppaamp ὁ@dnmp δέ@cs καί@b εἰς@p ὁ@dafs ἕτερος@anafs- ὁδός@nafsc ἔρχομαι@vpaanmp καί@cs εἶδον@vpaanmp ἁγνόφιλος@namsp πάρειμι1@vppaams κελεύω@viaa3p παραγίγνομαι@vnam-- προσέρχομαι@vpaanms δέ@b ὁ@dnms ἁγνόφιλος@nnmsp προσκαλέω@vpapnms ὑπό@p ὁ@dgms θεράπων@ngmsc ὁ@dgms ἀνθεμίων@ngmsp ὅς@rpnms εἰμί@vipa3s ἐγώ@rpdms γείτων@nnmsc εἰς@p μέν@b ὁ@dafs οἰκία@nafsc οὐ@b εἰσέρχομαι@viaa3s οὐ@b γάρ@b ἡγέομαι@viie3s δίκαιος@anans- εἰμί@vnpa-- μή@b πάρειμι1@vppagns γε@b ὁ@dgms κύριος@ngmsc ἐν@p δέ@cs ὁ@ddns ὁ@dgms ἀνθεμίων@ngmsp χωρίον@ndnsc εἰμί@vppanms ὁράω@viia3s ὁ@danp τε@b σκεῦος@nanpc ἐκφέρω@vppeanp καί@cs εὔεργος@namsp καί@cs θεόφημος@namsp ἔξεστι@vppaamp ἐκ@p ὁ@dgfs ἐμός@angfs- οἰκία@ngfsc"
"Dem. 47_61","οὐ@b μόνος@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc λαμβάνω@vpaanmp ἐγώ@rpgms ὁ@danp σκεῦος@nanpc οἴχομαι@viie3p ἀλλά@cs καί@b ὁ@dams υἱός@namsc ἄγω@viia3p ὡς@b οἰκέτης@namsc ἕως@cs ὁ@dgmp γείτων@ngmpc ἀπαντάω@vpaanms αὐτός@rpdmp ἑρμογένης@nnmsp λέγω@viaa3s ὅτι@cs υἱός@nnmsc ἐγώ@rpgms εἰμί@vopa3s ὡς@cs δέ@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_62","ἐπεί@cs τοίνυν@b ἐγώ@rpdms ἀπαγγέλλω@viap3s εἰς@p πειραιεύς@namsp ὁ@dnnp γίγνομαι@vprennp ὑπό@p ὁ@dgmp γείτων@ngmpc ἔρχομαι@vpaanms εἰς@p ἀγρός@namsc οὗτος@rpamp μέν@b οὐκέτι@b καταλαμβάνω@vipa1s εἶδον@vpaanms δέ@cs ὁ@danp ἐκ@p ὁ@dgfs οἰκία@ngfsc ἐκφορέω@vpreanp καί@cs ὁ@dafs γραῦς@nafsc ὡς@cs διάκειμαι@viie3s καί@cs ἀκούω@vppanms ὁ@dgfs γυνή@ngfsc ὁ@danp γίγνομαι@vpamanp προσέρχομαι@vpaanms ὁ@ddms θεόφημος@ndmsp ὁ@ddfs ὑστεραῖος@andfs- ἕωθεν@b ἐν@p ὁ@ddfs πόλις@ndfsc μάρτυς@nampc ἔχω@vppanms κελεύω@viia1s αὐτός@rpams πρῶτος@anans- μέν@b ὁ@dafs δίκη@nafsc ἀπολαμβάνω@vnpa-- καί@cs ἀκολουθέω@vnpa-- ἐπί@p ὁ@dafs τράπεζα@nafsc ἔπειτα@cs ὁ@dafs ἄνθρωπος@nafsc θεραπεύω@vnpa-- ὅς@rpafs συγκόπτω@viaa3p καί@cs ἰατρός@namsc εἰσάγω@vnpa-- ὅς@rpams αὐτός@rpnmp βούλομαι@vope3p"
"Dem. 47_63","οὗτος@rpanp δέ@b ἐγώ@rpgms λέγω3@vppagms καί@cs διαμαρτύρομαι@vppegms κακός@ananp- ἐγώ@rpams πολύς@ananp- εἶπον@vpaanmp ὁ@dnms μέν@b θεόφημος@nnmsp ἀκολουθέω@viia3s μόλις@b διατριβή@nafpc ἐμποιέω@vppanms καί@cs φάσκω@vppanms βούλομαι@vnpe-- καί@b αὐτός@rpnms τις@ana-p- παραλαμβάνω@vnaa-- μάρτυς@nampc οὗτος@rpanp δέ@b λέγω3@viia3s τεχνάζω@vppanms ὁ@dgns χρόνος@namsc ἐγγίγνομαι@vnam-- ὁ@dnms δέ@b εὔεργος@nnmsp οὗτος@annms- εὐθύς2@b ἐκ@p ὁ@dgfs πόλις@ngfsc μετά@p ἕτερος@angmp- ὅμοιος@angnp- ἑαυτοῦ@rpdms ἔρχομαι@vpaanms εἰς@p ἀγρός@namsc ὁ@dnnp ὑπόλοιπος@annnp- σκεῦος@nnnpc εἰ@cs τις@rpnnp ὁ@ddfs προτεραῖος@andfs- ἐν@p ὁ@ddms πύργος@ndmsc εἰμί@viia3s καί@cs οὐ@b τυγχάνω@viaa3s ἔξω@b εἰμί@vppannp ἐπεί@cs δέ@cs ἐγώ@rpnms ἔρχομαι@viaa1s διά@p ὁ@dafs χρεία@nafsc καταφέρω@viap3s ἐκβάλλω@vpaanms ὁ@dafs θύρα@nafsc ὅς@rpafs καί@b ὁ@ddfs προτεραῖος@andfs- ἐκβάλλω@viaa3p κακός@b ἐνίστημι@vpraafs οἴχομαι@viie3s ἐγώ@rpgms λαμβάνω@vpaanms ὁ@danp σκεῦος@nanpc ὅς@rpdms οὐ@b τε@b δίκη@nafsc ὀφλέω@vila1s οὐ@b τε@cs συμβόλαιον@nnnsc εἰμί@viia3s ἐγώ@rpdms πρός@p αὐτός@rpams οὐδείς@anans-"
"Dem. 47_64","ἐκτίνω@vppagms δέ@b ἐγώ@rpgms ὁ@ddms θεόφημος@ndmsp ὅς@rpdms ὀφλέω@vila1s ὁ@dafs δίκη@nafsc ἐπεί@cs ἐκτίνω@viia1s πολύς@angmp- πάρειμι1@vppagmp μάρτυς@ngmpc χίλιοι@anafp- μέν@b καί@cs ἑκατόν@an---- δραχμή@nafpc ὁ@dafs δίκη@nafsc ὀγδοήκοντα@an---- δέ@b καί@cs ἑκατόν@an---- δραχμή@nafpc καί@cs τρεῖς@anafp- καί@cs δύο@ana-d- ὀβολός@namdc ὁ@dafs ἐπωβελία@nafsc τριάκοντα@an---- δέ@cs ὁ@danp πρυτανεῖον@nanpc ὁ@dgnp γάρ@b ἄλλος@angnp- οὐδείς@rpans αὐτός@rpdms ἐπιτίμιον@ngnpc ὀφλισκάνω@viaa1s λαμβάνω@vpaanms τοίνυν@b παρά@p ἐγώ@rpgms ἐπί@p ὁ@ddfs τράπεζα@ndfsc χίλιοι@anafp- τριακόσιοι@anafp- δέκα@an---- τρεῖς@anafp- δύο@ana-d- ὀβολός@namdc ὁ@dans σύμπας@anans- κεφάλαιος@anans- ἀπαιτέω@vppagms ἐγώ@rpgms ὁ@danp τε@b πρόβατον@nanpc καί@b ὁ@danp ἀνδράποδον@nanpc καί@cs ὁ@danp σκεῦος@nanpc ὅς@rpanp ἁρπάζω@vila3s ἐγώ@rpgms οὐ@b φημί@viia3s ἀποδίδωμι@vnfa-- ἐγώ@rpdms εἰ@cs μή@b τις@rpnms αὐτός@rpams ἀφίημι@vifa3s καί@cs ὁ@damp μετά@p αὐτός@rpgms ὁ@dgnp ἔγκλημα@ngnpc καί@cs ὁ@damp μάρτυς@nampc ὁ@dgfp ψευδομαρτυρία@ngfpc"
