"location","text"
"Dem. Ex._21.2","ὅθεν@b συμβαίνω@vipa3s πολύς@annnp- καί@cs οὐ@b ἐπιτήδειος@annnp- ἴσως@b εἰ@cs μέν@b οὖν@b ἀεί@b ὁ@danp αὐτός@rpanp πυνθάνομαι@vnpe-- καί@b σκοπέω@vnpa-- ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnaa-- καί@cs πάσχω@vnpa-- οἷος@ananp- νυνί@b βούλομαι@vipe2p ψηφίζω@vmpe2p ὅσπερ@rpnnp ἐκ@p ὁ@dgmp παρέρχομαι@vpragmp χρόνος@ngmpc καθέλκω@vnpa-- τριήρης@nafpc ἐμβαίνω@vnpa-- εἰσφέρω@vnpa-- πᾶς@annnp- οὗτος@rpanp ἤδη@b ὅς@i τρεῖς@angfp- ἡμέρα@ngfpc ἤ1@cs πέντε@ ἄν@cs σιωπάω@vsap3s ὁ@dnnp παρά@p ὁ@dgmp πολέμιος@ngmpc καί@cs ἔχω@vspa3p ἡσυχία@nafsc ἐκεῖνος@rpnmp πάλιν@b οὐκέτι@b καιρός@namsc εἰμί@vnpa-- πράσσω@vnpa-- ὑπολαμβάνω@vifm2p ὅσπερ@rpnns ἡνίκα@cs ἐν@p ἑλλήσποντος@ndmsp φίλιππος@namsp ἀκούω@viaa1p συμβαίνω@viaa3s καί@cs πάλιν@b ἡνίκα@cs εἰς@p μαραθών@namsp τριήρης@nafpc ὁ@dnfp λῃστρίς@nnfpc προσέχω@viaa3p"
"Dem. Ex._21.3","ὡς@cs γάρ@b ἄν@b χράω2@voam3s τις@rpnms ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- καλός@b δύναμις@ndfsc παρασκευάζω@vpredfs οὕτως@b σύ@rpnmp ἔθω@vira2p ὁ@ddms βουλεύω@vnpe-- χράω@vnpe-- ὀξέως@b δεῖ@vipa3s δέ@b βουλεύω@vnpm-- μέν@b ἐπί@p ἡσυχία@ngfsc ποιέω@vnpa-- δέ@cs ὁ@danp δοκέω@vpaaanp μετά@p σπουδή@ngfsc καί@cs λογίζομαι@vnam-- οὗτος@rpans ὅτι@cs εἰ@cs μή@b καί@b τροφή@nafsc ἱκανός@anafs- πορίζω@vifa2p καί@b στρατηγός@namsc τις@anams- ὁ@dgms πόλεμος@ngmsc νόος@namsc ἔχω@vppaams προίστημι@vifm2p καί@cs μένω@vnpa-- ἐπί@p ὁ@dgmp οὕτως@b δοκέω@vpaagmp ἐθέλω@vsaa2p ψήφισμα@nnnpc σύ@rpdmp περίειμι1@vifm3s καί@cs παραναλίσκω@vifa2p μέν@b πᾶς@ananp- ὅσος@ananp- ἄν@b δαπανάω@vsaa2p βελτίων@annnpc δέ@b οὐ@b δέ@b ὁτιοῦν@b ὁ@dnnp πρᾶγμα@nnnpc εἰμί@vifm3s κρίνω@vifa2p δέ@cs ὅς@rpams ἄν@b βούλομαι@vspe2p ὀργίζω@vpapnmp ἐγώ@rpnms δέ@b βούλομαι@vipe1s ὁ@damp ἐχθρός@nampc σύ@rpamp ἀμύνω@vppeamp ὁράω@vnap-- πρότερος@anans- ἤ1@cs ὁ@damp πολίτης@nampc κρίνω@vppaamp οὐ@b γάρ@b ἐγώ@rpdmp αὐτός@andmp- πολεμέω@vnpa-- μᾶλλον@b ἤ1@cs ἐκεῖνος@rpdmp εἰμί@vipa1p δίκαιος@annmp-"
"Dem. Ex._21.4","ἵνα@cs οὖν@b μή@b ὁ@dans ῥᾴδιος@ananss ἅπας@angnp- ἐπιτιμάω@vsaa2p μόνος@b ὅς@rpams τρόπος@namsc ἄν@b ἐγώ@rpdms δοκέω@vipa2p οὗτος@rpanp ποιέω@vnaa-- διδάσκω@vifa1s δέω2@vpapnms σύ@rpgmp μή@b θορυβέω@vnaa-- μη@b δέ@b ἀναβάλλω@vnpa-- νομίζω@vnaa-- ἐγώ@rpams καί@cs χρόνος@namsc ἐμποιέω@vnpa-- οὐ@b γάρ@b ὁ@dnmp ταχύς@anans- καί@cs σήμερον@b εἶπον@vpaanmp μάλιστα@b εἰς@p δεῖ@vppaans λέγω3@vipa3p οὐ@b γάρ@b ἄν@b ὁ@danp γε@b ἤδη@b γίγνομαι@vpreanp κωλύω@vnaa-- δύναμαι@voap1p ὁ@ddfs νυνί@b βοήθεια@ndfsc ἀλλά@cs ὅς@rpnms ἄν@b δείκνυμι@vsaa3s τις@annfs- πορίζω@vpapnfs παρασκευή@nnfsc διαμένω@vnaa-- δύναμαι@vifm3s τέως@cs ἄν@b ἤ1@b περιγίγνομαι@vsam1p ὁ@dgmp ἐχθρός@ngmpc ἤ1@cs πείθω@vpapnmp διαλύω@vsam1p ὁ@dams πόλεμος@namsc οὕτως@b γάρ@b οὐκέτι@b ὁ@dgns λοιπός@angns- πάσχω@vopa1p ἄν@b κακός@b"
"Dem. Ex._22.1","οἴομαι@vipe1s πᾶς@anamp- ἄν@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁμολογέω@vnaa-- ὅτι@cs δεῖ@viia3s ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ὅταν@cs μέν@b περί@p ὁ@dgnp ἴδιος@angnp- τις@rpgns ὁ@dgnp ἑαυτοῦ@rpgfs βουλεύω@vspe3s ἴσος@anafs- πρόνοια@nafsc ἔχω@vnpa-- ὁ@dgns συμφέρω@vppagns ὅσος@anafs- ὁ@dgns δίκαιος@angns- ὅταν@cs δέ@cs ὑπέρ@p ὁ@dgnp συμμαχικός@angnp- ἤ1@cs ὁ@dgnp κοινός@angnp- οἷος@rpans καί@b ὁ@dans νυνί@b πάρειμι1@vppaans μηδείς@rpgns οὕτως@b ὡς@cs ὁ@dgns δίκαιος@angns- φροντίζω@vnpa-- ἐν@p μέν@b γάρ@b ἐκεῖνος@rpdnp ὁ@dnns λυσιτελής@annns- ἐξαρκέω@vipa3s ἐν@p δέ@cs ὁ@ddnp τοιοῦτος@rpdnp καί@b ὁ@dans καλός@anans- πρόσειμι@vnpa-- δεῖ@vipa3s"
"Dem. Ex._22.2","ὁ@dgfp μέν@b γάρ@b πρᾶξις@ngfpc εἰς@p ὅς@rpamp ἄν@b ἥκω@vspa3p κύριος@annmp- καθίστημι@vipe3p ὁ@dgfs δέ@b ὑπέρ@p οὗτος@rpgnp δόξα@ngfsc οὐδείς@rpnms τηλικοῦτος@annms- εἰμί@vipa3s ὅστις@rpnms εἰμί@vifm3s κύριος@annms- ἀλλά@cs ὁποῖος@anafs- τις@anafs- ἄν@b ὁ@dnnp πράσσω@vpapnnp ἔχω@vspa3s δόξα@nafsc τοιοῦτος@anafs- ὁ@dnmp πολύς@annmp- περί@p ὁ@dgnp πράσσω@vpaagnp διαγγέλλω@viaa3p διό@b δεῖ@vipa3s σκοπέω@vnpa-- καί@cs προσέχω@vnpa-- ὅπως@cs δίκαιος@annnp- φαίνω@vifm3s"
"Dem. Ex._22.3","χρή@viia3s μέν@b οὖν@b οὕτως@b ἅπας@anamp- ἔχω@vnpa-- ὁ@dafs διάνοια@nafsc περί@p ὁ@dgmp ἀδικέω@vppegnp ὥσπερ@cs ἄν@b εἰ@cs τις@rpnns γίγνομαι@voam3s ὅς@rpnns μή@b συμβαίνω@voaa3s ὁ@damp ἄλλος@rpamp ἀξιόω@voaa3s πρός@p ἑαυτοῦ@rpams ἕκαστος@annms- ἔχω@vnpa-- ἐπεί@cs δέ@b καί@b παρά@p ὁ@dafs ἑαυτοῦ@rpgmp γνώμη@nafsc ἐναντιόομαι@vipe3p τις@rpnmp μικρός@ananp- πρός@p οὗτος@rpamp εἶπον@vpaanms ὅς@rpanp βέλτιστος@ananps σύ@rpdmp ὑπολαμβάνω@vipa1s οὗτος@rpanp ἤδη@b συμβουλεύω@vifa1s"
"Dem. Ex._23.1","οὐ@b μικρός@anafs- ἄν@b ἐγώ@rpdms δοκέω@vopa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ζημία@nafsc νομίζω@vnaa-- εἰ@cs τις@annfs- ἀηδής@annfs- δόξα@nnfsc καί@cs μή@b προσήκω@vppanfs ὁ@ddfs πόλις@ndfsc παρά@p ὁ@ddmp πολύς@andmp- περιγίγνομαι@vope3s οὗτος@rpans τοίνυν@b οὕτως@b καλός@b γιγνώσκω@vpranmp οὐ@b ἀκόλουθος@ananp- ποιέω@vipa2p ὁ@danp λοιπός@ananp- ἀλλά@cs ὑπάγω@vipe2p ἑκάστοτε@b πράσσω@vnpa-- ἔνιοι@ananp- ὅς@rpanp οὐ@b δέ@b ἄν@b αὐτός@rpnmp φημί@voaa2p καλός@b ἔχω@vnpa-- ἐγώ@rpncs δέ@b οἶδα@vira1s μέν@b οὗτος@rpans ὅτι@cs ὁ@damp ἐπαινέω@vppaamp ἡδύς@anansc προσδέχομαι@vipe3p πᾶς@annmp- ὁ@dgmp ἐπιτιμάω@vppagmp οὐ@b μήν@b οἴομαι@vipe1s δεῖ@vnpa-- οὗτος@anafs- ὁ@dafs φιλανθρωπία@nafsc διώκω@vppanms λέγω3@vnpa-- παρά@p ὅς@rpanp συμφέρω@vnpa-- σύ@rpdmp ἡγέομαι@vipm1s"
"Dem. Ex._23.2","κγ@b ὁ@dafs μέν@b ἀρχή@nafsc εἰ@cs καλός@b γιγνώσκω@vila2p οὐδείς@rpans δεῖ@vnpa-- κοινῇ@b ποιέω@vnpa-- ὑποληπτέον@annns- εἰμί@viia3s ὅς@rpgnp ἴδιος@b μέμφομαι@vipe2p ἵνα@cs μή@b συμβαίνω@viia3s ὅσπερ@rpnns νυνί@b γίγνομαι@vipe3s περίειμι1@vppanms μέν@b ἕκαστος@annms- ὡς@cs αἰσχρός@ananp- καί@cs δεινός@ananp- λέγω3@vipa3s καί@cs μέχρι@p ὁ@dgns προβαίνω@vifm3s ὁ@danp πρᾶγμα@nanpc συγκαθέζομαι@vppenms δέ@b αὐτός@annms- ἕκαστος@annms- εἰμί@vipa3s ὁ@dgmp ὁ@danp τοιοῦτος@rpanp ποιέω@vppagmp ἐγώ@rpnms μέν@b οὖν@b βούλομαι@viie1s ἄν@b ὥσπερ@cs ὅτι@cs σύ@rpdmp συμφέρω@vipa3s ὁ@dgms ὁ@danp βέλτιστος@ananps λέγω3@vppagms ἀκούω@vnpa-- οἶδα@vira1s οὕτως@b οἶδα@vnra-- συμφέρω@vpfaans καί@b ὁ@ddms ὁ@danp ἀγαθός@ananps εἶπον@vpaadms πολύς@andns- γάρ@b ἄν@b ἡδύς@anansc ἔχω@viia1s νῦν@b δέ@b φοβέω@vipe1s μέν@b ὅμως@b δέ@cs ὅς@rpanp γε@b πιστεύω@vipa1s χρηστός@ananp- φαίνω@vnfm-- καί@b ἄν@cs σύ@rpnmp μή@b πείθω@vsap2p οὐ@b ἀποτρέπω@vifm1s λέγω3@vnpa--"
"Dem. Ex._24.1","εἰ@cs καί@b μηδείς@rpans ἄλλος@anans- τις@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρότερος@anans- παρά@p σύ@rpdmp ἐρῶ@vpranms εἰμί@vopa3s νῦν@b γε@b λέγω3@vppanms περί@p ὅς@rpgnp οὐ@b ὀρθός@b ἐγκαλέω@vipa3p ὁ@dnmp πρέσβυς@nnmpc ὁ@ddfs πόλις@ndfsc παρά@p πᾶς@angmp- ἄν@b ἐγώ@rpdms δοκέω@vipa3s δίκαιος@b συγγνώμη@ngfsc τυγχάνω@vnaa-- καί@b γάρ@b ἐν@p ἄλλος@rpdnp μέν@b τις@rpdnp ἡσσάομαι@vnpe-- ὁ@dgmp ἐναντίος@angmp- οὐ@b οὕτως@b ὄνειδος@nnnsc ὡς@cs ἀτύχημα@nnnsc ἄν@b φαίνω@voap3s καί@b γάρ@b ὁ@ddfs τύχη@ndfsc καί@b ὁ@ddmp ἐφίστημι@vpradmp καί@cs πολύς@andmp- μέτειμι1@vipa3s ὁ@dgns καλός@b ἤ1@cs μή@b ἀγωνίζομαι@vnae-- ἐν@p δέ@b ὁ@ddns ὁ@danp δίκαιος@ananp- ὑπέρ@p ἑαυτοῦ@rpgnp μή@b ἔχω@vnpa-- ἄξιος@b ὁ@dgnp ὑπάρχω@vppagnp εἶπον@vnaa-- αὐτός@angfs- ὁ@dgfs γνώμη@ngfsc ὁ@dgfs ὁ@dgmp οὗτος@rpans πάσχω@vpaagmp ὁ@dans ὄνειδος@nansc εὑρίσκω@vifa1p"
"Dem. Ex._24.2","εἰ@cs μέν@b οὖν@b ἕτερος@annmp- τις@rpnmp εἰμί@viia3p ἐν@p ὅς@rpdmp γίγνομαι@viie3p ὁ@dnmp λόγος@nnmpc περί@p σύ@rpgmp οὐ@b τε@b οὗτος@rpamp ἄν@b οἴομαι@vipe1s ῥᾴδιος@b οὕτως@b ψεύδω@vnpe-- οὐ@b τε@cs ὁ@damp ἀκούω@vppaamp πολύς@ananp- ὁ@dgnp ἐρῶ@vpregnp ἀνέχω@vnam-- νῦν@b δέ@b ὁ@danp ἄλλος@rpanp τε@b οἴομαι@vipe1s ὁ@dgfs ὑμέτερος@angfs- πλεονεκτέω@vipa3p εὐήθεια@ngfsc ἅπας@annmp- καί@cs δή@b καί@b οὗτος@rpans νῦν@b οὗτος@rpnmp ἀκροατής@ndmpc γάρ@b χράω2@viam3p κατά@p σύ@rpgmp σύ@rpdmp οἷος@andmp- οὐδείς@rpdmp ἄν@b ὁ@dgmp ἄλλος@rpgmp ἀκριβής@b οἶδα@vira1s οὗτος@rpans ἐγώ@rpnms"
"Dem. Ex._24.3","ἄξιος@annns- δέ@b εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s διά@p οὗτος@rpanp ὁ@ddmp θεός@ndmpc χάρις@nafsc σύ@rpamp ἔχω@vnpa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs οὗτος@rpamp μισέω@vnpa-- ὁ@dnns μέν@b γάρ@b ὁράω@vnpa-- οὗτος@rpamp ὁ@dams ῥόδιος@ngmpp δῆμος@namsc ὁ@dams πολύς@anans- οὗτος@rpgmp ποτέ@b ἀσελγής@anampc λόγος@nampc λέγω3@vppaams πρός@p σύ@rpamp ἱκέτης@namsc ὑμέτερος@anams- γίγνομαι@vpreams εὐτύχημα@nansc εἰμί@vnpa-- νομίζω@vipa1s ὁ@dgfs πόλις@ngfsc ὁ@dans δέ@b ὁ@damp ἀνόητος@anamp- οὗτος@rpamp μή@b τε@b οὗτος@rpans λογίζομαι@vnpe-- πάρειμι1@vppaans οὕτως@b ἐναργής@anans- εἶδον@vnaa-- μή@b τε@b ὅτι@cs πολλάκις@b κατά@p εἷς@anams- αὐτός@rpgmp ἕκαστος@anams- σύ@rpnmp σῴζω@vira2p καί@cs πλείων@ananpc πρᾶγμα@nanpc ἔχω@vira2p ὁ@dafs οὗτος@rpgmp θρασύτης@nafsc καί@cs κακοδαιμονία@nafsc ἐπανορθόω@vppanmp ἐπειδάν@cs διά@p ἑαυτοῦ@rpamp ἀναιρέω@vsae3p πόλεμος@namsc ἤ1@cs ὁ@danp ὑμέτερος@ananp- αὐτός@rpgmp πράσσω@vppanmp οὗτος@rpans παμπολύς@anafs- σύ@rpdmp ὀργή@nafsc εἰκότως@b ἄν@b παρίστημι@vnaa-- ἐγώ@rpd-s δοκέω@vipa3s"
"Dem. Ex._24.4","οὐ@b μήν@b ἀλλά@cs ἴσως@b οὗτος@rpdmp μέν@b μείρομαι@vire2s μηδέποτε@b εὖ@b πράσσω@vppadmp εὖ@b φρονέω@vnaa-- ἐγώ@rpdmp δέ@b προσήκω@vipa3s καί@b διά@p ἐγώ@rpamp αὐτός@anamp- καί@cs διά@p ὁ@dans ἄλλος@rpanp ὅς@rpnnp πράσσω@vire3s ὁ@ddfs πόλις@ndfsc σπουδάζω@vnaa-- δείκνυμι@vnaa-- πᾶς@andmp- ἄνθρωπος@ndmpc ὅτι@cs καί@b πρότερος@b καί@b νῦν@b καί@cs ἀεί@b ἐγώ@rpnmp μέν@b ὁ@danp δίκαιος@ananp- προαιρέω@vipe1p πράσσω@vnpa-- ἕτερος@annmp- δέ@cs τις@rpnmp καταδουλόω@vnpe-- βούλομαι@vppenmp ὁ@damp ἑαυτοῦ@rpgmp πολίτης@nampc διαβάλλω@vipa3p πρός@p ἐγώ@rpamp"
"Dem. Ex._25.1","εἰ@cs μετά@p ὁ@dgfs αὐτός@angfs- γνώμη@ngfsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp τε@b λόγος@nampc ἀκούω@viia2p ὁ@dgmp συμβουλεύω@vppagmp καί@cs ὁ@danp πρᾶγμα@nanpc κρίνω@vipa2p πᾶς@angnp- ἀσφαλής@annnss εἰμί@viia3s ἄν@b ὁ@dnns συμβουλεύω@vnpa-- καί@cs γάρ@b εὐτυχής@b καί@cs ἄλλως@b πράσσω@vpaadmp λέγω3@vnpa-- γάρ@b εὔφημος@b πᾶς@annnp- δέω@annnp- κοινός@annnp- ἄν@b εἰμί@viia3s ὁ@dnnp ὁ@dgfs αἰτία@ngfsc σύ@rpdmp καί@cs ὁ@ddms πείθω@vpaadms νῦν@b δέ@b ἀκούω@vmpa2p μέν@b ὁ@dgnp ὅς@rpanp βούλομαι@vipe2p λέγω3@vppagmp ἡδύς@ananp- αἰτιάομαι@vmpe2p δέ@cs πολλάκις@b ἐξαπατάω@vnpa-- σύ@rpamp αὐτός@anamp- ἐάν@cs μή@b πᾶς@annnp- ὅς@anams- ἄν@b σύ@rpnmp τρόπος@namsc βούλομαι@vspe2p γίγνομαι@vsam3s"
"Dem. Ex._25.2","οὐ@b λογίζομαι@vppenmp οὗτος@rpans ὅτι@cs ὁ@dgns μέν@b ζητέω@vnaa-- καί@cs λογίζομαι@vnam-- ὁ@danp βέλτιστος@ananp- ὡς@cs ἄνθρωπος@nnmsc καί@b πρός@p σύ@rpamp εἶπον@vnaa-- αὐτός@annms- ἕκαστος@annms- εἰμί@vipa3s κύριος@nnmsc ὁ@dgns δέ@cs πράσσω@vnap-- οὗτος@rpanp καί@cs συμφέρω@vnaa-- ἐν@p ὁ@ddfs τύχη@ndfsc ὁ@dnns πλεῖστος@annnss μέρος@nnnsc γίγνομαι@vipe3s εἰμί@vipa3s δέ@b ἄνθρωπος@namsc εἰμί@vppaams ἀγαπητός@anams- ὁ@dgfs ἑαυτοῦ@rpgms διάνοια@ngfsc λόγος@namsc ὑπέχω@vnpa-- ὁ@dgfs δέ@b τύχη@ngfsc πρός@p ὑπέχω@vnaa-- εἷς@ τις@rpans ὁ@dgnp ἀδύνατος@angnp-"
"Dem. Ex._25.3","εἰ@cs μέν@b οὖν@b εὑρίσκω@vprenns εἰμί@viia3s πῶς@b ἄν@b τις@rpnms ἀσφαλής@b ἄνευ@p κίνδυνος@ngmsc δημηγορέω@vopa3s μανία@nnfsc παραλείπω@vnpa-- οὗτος@anams- ἄν@b εἰμί@viia3s ὁ@dams τρόπος@namsc ἐπεί@cs δέ@b ἀνάγκη@nnfsc ὁ@dams περί@p ὁ@dgnp μέλλω@vppagnp πρᾶγμα@ngnpc γνώμη@nafsc ἀποφαίνω@vppeams καί@b μετέχω@vnpa-- ὁ@dgfs ἀπό@p οὗτος@rpgnp αἰτία@ngfsc αἰσχρός@anans- ἡγέομαι@vipm1s λέγω3@vnpa-- μέν@b ὡς@cs εὔνους@anams- μή@b ὑπομένω@vnpa-- δέ@cs εἰ@cs τις@annms- ἐκ@p οὗτος@rpgns κίνδυνος@nnmsc εἰμί@vifm3s εὔχομαι@vipe1s δέ@b ὁ@ddmp θεός@ndmpc ὅς@rpnnp καί@b ὁ@ddfs πόλις@ndfsc καί@b ἐγώ@rpdcs συμφέρω@vnpa-- μέλλω@vipa3s οὗτος@rpanp ἐγώ@rpdms τε@b εἶπον@vnaa-- ἔρχομαι@vnaa-- ἐπί@p νόος@namsc καί@cs σύ@rpdmp αἱρέω@vnam-- ὁ@dans γάρ@b πᾶς@anams- τρόπος@namsc ζητέω@vnpa-- νικάω@vnaa-- δύο@ ἕτερος@anans- ἤ1@cs μανία@ngfsc ἤ1@cs κέρδος@ngnsc ἕνεκα@p σπουδάζω@vpragms φημί@voaa1s ἄν@b εἰμί@vnpa--"
"Dem. Ex._26.1","εἰμί@vopa3s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b περί@p ὅς@rpgnp νυνί@b τυγχάνω@vipa2p ἐκκλησιάζω@vppanmp καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὁ@danp αὐτός@rpnnp καί@cs δοκέω@vppannp βέλτιστος@ananps σύ@rpdmp εἰμί@vnpa-- καί@cs εἰμί@vppannp ὡς@b ἀληθής@b δεῖ@viia3s μέντοι@b περί@p πρᾶγμα@ngnpc μέγας@angnp- βουλεύω@vppeamp καί@cs κοινός@angnp- ἅπας@angnp- ἐθέλω@vnpa-- ἀκούω@vnpa-- ὁ@dgnp συμβουλεύω@vppagnp ὡς@cs ἐγώ@rpdms δοκέω@vipa3s ἐνθυμέομαι@vppeamp ὅτι@cs αἰσχρός@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νῦν@b μέν@b βούλομαι@vppegmp τις@rpans παραινέω@vnpa-- ἔνιοι@angnp- θορυβέω@vnpa-- ὕστερος@anans- δέ@cs κατηγορέω@vppagmp ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp ὁ@dgnp πράσσω@vpregnp ἡδέως@b ἀκούω@vnpa--"
"Dem. Ex._26.2","ἐγώ@rpnms γάρ@b οἶδα@vira1s νομίζω@vipa1s δέ@cs καί@b σύ@rpamp ὅτι@cs νῦν@b μέν@b ἀρέσκω@vipa3p μάλα@b σύ@rpdmp ὁ@dnmp ὁ@danp αὐτός@rpanp ὅς@rpdnp σύ@rpnmp βούλομαι@vipe2p λέγω3@vppanmp ἄν@cs δέ@b τις@rpnns συμβαίνω@vsaa3s παρά@p ὅς@rpdms νῦν@b οἴομαι@vipe2p ὅς@rpnns μή@b συμβαίνω@voaa3s οὗτος@rpamp μέν@b ἐξαπατάω@vnra-- νομίζω@viie3s σύ@rpamp ὅς@rpgnp δέ@cs νῦν@b οὐ@b ἀνέχω@vipe2p τότε@b ὀρθός@b δοκέω@vifa3p λέγω3@vnpa-- εἰμί@vipa3s δέ@b ὁ@ddmp μάλιστα@b πείθω@vpradmp σύ@rpamp οὗτος@rpnnp ἐπί@p ὅς@rpgnp νῦν@b εἰμί@vipa2p οὗτος@rpdmp καί@b μάλιστα@b συμφέρω@vppanns ὁ@dnns λόγος@ngmsc τυγχάνω@vnaa-- ὁ@damp ἀντιλέγω@vppaamp"
"Dem. Ex._26.3","ἄν@cs μέν@b γάρ@b διδάσκω@vnaa-- δύναμαι@vsap3p ὡς@cs οὐ@b εἰμί@vipa3s ἀγαθός@annnp- ὅς@rpnnp οὗτος@rpdmp δοκέω@vipa3s ὅτε@cs οὐδείς@rpnns ἁμαρτάνω@vire3s πω@b οὗτος@rpans πράσσω@vpaanmp ἀθῷος@anamp- ὁ@dgms κίνδυνος@ngmsc ποιέω@vifa3p αὐτός@rpamp ἐάν@cs δέ@b μή@b δύναμαι@vsap3p οὔκουν@b ὕστερος@anans- γε@b ἐπιτιμάω@vnpa-- ἔχω@vifa3p ἀλλά@cs ὅσος@annnp- ἄνθρωπος@ngmpc εἰμί@viia3s ἔργον@nnnsc ἀκούω@vppanfp οὗτος@rpgnp τυγχάνω@vpranmp ἄν@cs ἡσσάομαι@vspe3p δίκαιος@b στέργω@vifa3p καί@cs μετά@p ἅπας@angmp- ὁ@dgmp ἀποβαίνω@vppagnp ὁποῖος@annnp- ἄττα@annnp- ἄν@b εἰμί@vspa3s κοινωνέω@vifa3p"
"Dem. Ex._27.1","οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- περί@p τηλικοῦτος@rpgnp βουλεύω@vppeamp δίδωμι@vnpa-- παρρησία@nafsc ἕκαστος@andms- ὁ@dgmp συμβουλεύω@vppagmp ἐγώ@rpnms δέ@b οὐδείς@b ἡγέομαι@viam1s χαλεπός@anans- ὁ@dans διδάσκω@vnaa-- ὁ@danp βέλτιστος@ananps σύ@rpamp ὡς@cs γάρ@b ἁπλῶς@b εἶπον@vnaa-- πᾶς@annmp- ὑπάρχω@vnpa-- γιγνώσκω@vpranmp ἐγώ@rpdms δοκέω@vipa2p ἀλλά@cs ὁ@dnns πείθω@vnaa-- πράσσω@vnpa-- οὗτος@rpanp ἐπειδάν@cs γάρ@b τις@rpnns δόξα@vsaa3s καί@cs ψηφίζομαι@vsap3s τότε@b ἴσος@anans- ὁ@dgns πράσσω@vnap-- ἀπέχω@vipa3s ὅσος@anans- πρίν@cs δοκέω@vnaa--"
"Dem. Ex._27.2","εἰμί@vipa3s μέν@b οὖν@b ὅς@rpgnp ἐγώ@rpnms νομίζω@vipa1s χάρις@nafsc σύ@rpamp ὁ@ddmp θεός@ndmpc ὀφείλω@vnpa-- ὁ@dnns ὁ@damp διά@p ὁ@dafs ἑαυτοῦ@rpgmp ὕβρις@nafsc σύ@rpdmp πολεμέω@vpaaamp οὐ@b πάλαι@b νῦν@b ἐν@p σύ@rpdmp μόνος@andmp- ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἔχω@vnpa-- ὁ@dafp ἐλπίς@nafpc ἄξιος@annns- δέ@b ἥδομαι@vnap-- ὁ@ddms πάρειμι1@vppadms καιρός@ndmsc συμβαίνω@vifm3s γάρ@b σύ@rpdmp ἄν@cs ὅς@rpanp χρή@vipa3s βουλεύω@vsaa2p ὑπέρ@p αὐτός@rpgms ὁ@dafp παρά@p ὁ@dgmp διαβάλλω@vppagmp ὁ@dafs πόλις@nafsc ἐγώ@rpgmp βλασφημία@nafpc ἔργον@ndnsc μετά@p δόξα@ngfsc καλός@angfs- ἀπολύω@vnam--"
"Dem. Ex._28.1","ὁ@dnfp μέν@b ἐλπίς@nnfpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μέγας@annfp- καί@cs καλός@annfp- ὁ@dgnp προερέω@vpregnp πρός@p ὅς@rpafp οἴομαι@vipe1s ὁ@damp πολύς@anamp- ἄνευ@p λογισμός@ngmsc τις@rpans πάσχω@vnra-- ἐγώ@rpnms δέ@b οὐδεπώποτε@b γιγνώσκω@viaa1s ἕνεκα@p ὁ@dgns παραχρῆμα@b ἀρέσκω@vnaa-- λέγω3@vnpa-- τις@rpans πρός@p σύ@rpamp ὅς@rpans τις@anans- ἄν@b μή@b καί@b μετά@p οὗτος@rpanp συμφέρω@vnfa-- ἡγέομαι@vipe1s εἰμί@vipa3s μέν@b οὖν@b ὁ@dnns κοινός@annns- ἔθος@nnnsc ὁ@dgmp πλεῖστος@angmp- ὁ@damp μέν@b συνεπαινέω@vppaamp ἑαυτοῦ@rpdmp ὅς@rpans τις@anans- ἄν@b πράσσω@vspa3p φιλέω@vnpa-- πρός@p δέ@b ὁ@damp ἐπιτιμάω@vppaamp ἀηδής@b ἔχω@vnpa-- οὐ@b μήν@b ἀλλά@b δεῖ@vipa3s ὁ@dams εὖ@b φρονέω@vppaams ὁ@dams λογισμός@namsc ἀεί@b ὁ@dgfp ἐπιθυμία@ngfpc κρείσσων@ananpc πειράω@vnpe-- ποιέω@vnpa--"
