"location","text"
"Elec._440","σύν@p ἀγαμέμνων@ndmsp τροία@nafpp"
"Elec._441","ἐπί@p σιμουντίδαι@nafpp ἀκτή@nafpc"
"Elec._442","νηρῄδες@nnfpp δέ@x εὐβοικός@nafpp ἄκρα@nafpc λείπω@vpaanfp"
"Elec._443","μόχθος@nampc ἀσμενής@anafp- ἀκμαῖος@ngmpc"
"Elec._444","ἥφαιστος@ngmsp χρύσεος@angnp- φέρω@viia3p τεῦχος@ngnpc"
"Elec._445","ἀνά@p τε@x πήλιον@nansp ἀνά@p τε@x πρυ@nansc"
"Elec._446","μνᾶ@nafpc ὄσσα@anafp- ἱερός@angfs- νάπη@nafpc"
"Elec._447","νυμφαῖος@angfs- σκοπιά@anafp-"
"Elec._448","κόρη@nafpc ματεύω@viaa1s ἔνθα@b πατήρ@nnmsc"
"Elec._449","ἱππότης@nampc τρέφω@viia3s ἑλλάς@ndfsp φάος@nansc"
"Elec._450","θέτις@ngfsp εἰνάλιος@anans- γόνος@namsc"
"Elec._451","ταχύπορος@anans- πούς@namsc ἀτρείδης@ndmpp"
"Elec._452","ἰλιόθεν@b δέ@x κλύω@namsc τις@rpgms ἐν@p λιμήν@ndmpc"
"Elec._453","ναύπλιος@andmp- βαίνω@vpragms"
"Elec._454","ὁ@dgfs σός@angfs- ὦ@i θέτις@ngfsp παῖς@nvmsc"
"Elec._455","κλεινός@angfs- ἀσπίς@ngfsc ἐν@p κύκλος@ndmsc"
"Elec._456","τοιόσδε@rpanp σῆμα@nanpc δεῖμα@nanpc"
"Elec._457","φρύγια@ananp- τεύχω@vnre--"
"Elec._458","περίδρομος@andfs- μέν@x ἴτυς@ngfsc ἕδρα@ndfsc"
"Elec._459","περσεύς@nafsp λαιμοτόμας@nafsc ὑπέρ@p"
"Elec._460","ἅλς@ngfsc ποτανός@ndmpc πεδίον@b"
"Elec._461","λοος@ndmpc φυή@nafsc γοργών@ngfsp εἶμι@viia3s"
"Elec._462","ἔχω@vnpa-- ζεύς@ngmsp ἄγγελος@ndmsc σύν@p ἑρ@ndmsp"
"Elec._463","μάω@i ὁ@ddms μαί@ndmsp"
"Elec._463b","ας@ ἀγροτήρ@ndmsc κόρος@ndmsc"
"Elec._464","ἐν@p δέ@x μέσος@andns- καταλάμπω@viia3s σάκος@ndnsc φαέθω@vppanms"
"Elec._465","κύκλος@nnmsc ἥλιος@ngmsc"
"Elec._466","ἵππος@ndmpc ἀνά@p πτερόεις@andfp-"
"Elec._467","ἄστρον@ngnpc τε@x αἰθέριος@annmp- χορός@nnmpc"
"Elec._468","πλειάδες@nnfpp ὑάδες@nnfpp ἕκτωρ@ngmsp"
"Elec._469","ὄμμα@ndnpc τροπαῖος@annmp-"
"Elec._470","ἐπί@p δέ@x χρυσοτύπος@andns- κράνος@ndnsc"
"Elec._471","σφίγγς@nnfpp ὄνυξ@ndfpc ἀοίδιμος@anafs-"
"Elec._472","ἄγρα@nafsc φέρω@vppanfp περιπλέω@vmpa2s"
"Elec._473","ρῳ@andns- δέ@x κύτος@ndnsc πύρπνοος@annms- ἒ@i"
"Elec._474","σπεύδω@vmpa2s δρόμος@ndmsc λέαινα@nanpc χαλ@ananp-"
"Elec._474a","ὅς@ddfp πειράω@ndfpp"
"Elec._475","ναίω@vppaans ὁράω@vppanfs πῶλος@nansc"
"Elec._476","ἄορ@ndnsc δέ@x ἐν@p φόνιος@andns- τετράβμων@annmp- ἵππος@nnmpc ἔπαλξις@viaa3p -@"
"Elec._477","λον@viia3p κελαινός@ananp- δέ@x ἀμφί@p νῶτον@nanpc ἵημι@viie3s κόνις@nnfsc"
"Elec._479","τοιόσδε@rpgmp ἄναξ@namsc δορίπονος@angmp-"
"Elec._480","καίνω@viaa3s ἀνήρ@ngmpc τυνδαρίς@nnfsp"
"Elec._481","σός@ananp- λέχος@nanpc κακόφρων@annfs- κόρη@ananp-"
"Elec._483","τοιγάρ@x σύ@rpafs ποτέ@x οὐρανίδης@nnmpc"
"Elec._484","πέμπω@vifa3p θάνατος@ndmpc ἦ@b σός@anans-"
"Elec._485","ἔτι@b ἔτι@b φόνιος@anans- ὑπό@p δέρη@nafsc"
"Elec._486","ὁράω@vifm1s αἷμα@nansc χέω@vpapans σιδάρος@ndnsc"
"Elec._487","ποῦ@rp--- ποῦ@b νεᾶνις@nnfsc πότνια@nvfsc ἐμός@anvfs- δέσποινα@nvfsc τε@x"
"Elec._488","ἀγαμέμνων@ngmsp παῖς@nnmsc ὅς@rpams ποτέ@x ἐκτρέφω@viaa1s ἐγώ@rpnfs"
"Elec._489","ὡς@b πρόσβασις@nafsc ὅδε@rpgmp ὄρθιος@anafs- οἶκος@ngmpc ἔχω@vipa3s"
"Elec._490","ῥυσός@ndmsc γέρων@ndmsc ὅδε@rpdms προσβαίνω@vnaa-- πούς@ndmsc"
"Elec._491","ὅμως@b δέ@b πρός@p γε@b ὁ@damp φίλος@nampc ἐξεκτέον@annns-"
"Elec._492","διπλόος@anafs- ἄκανθα@nafsc καί@cs παλίρροπος@anans- γόνυ@nansc"
"Elec._493","ὦ@i θυγάτηρ@nvfsc ἄρτι@b γάρ@b σύ@rpacs πρός@p δόμος@ndmpc ὁράω@vipa1s"
"Elec._494","ἥκω@vipa1s φέρω@vppanms σύ@rpdfs ὁ@dgnp ἐμός@angnp- βόσκημα@ngnpc"
"Elec._495","ποίμνη@ngfsc νεογνός@anans- θρέμμα@nansc ὑποσπάω@vpaanms ὅδε@rpans"
"Elec._496","στέφανος@nampc τε@x τεῦχος@ngnpc τε@x ἐξαιρέω@vpaanms τυρευμα@nanpc"
"Elec._497","παλαιός@anans- τε@x θησαύρισμα@nansc διόνυσος@ngmsp ὅδε@rpans"
"Elec._498","ὀσμή@ndfsc καταίρω@vmaa2s μικρός@anans- ἀλλά@cs ἐπεισβάλλω@vnaa--"
"Elec._499","ἡδύς@anans- σκύφος@namsc ὅδε@rpgms ἀσθενής@andmsc ποτόν@ndmsc"
"Elec._500","εἶμι@vmpa3s φέρω@vppanms τις@rpnms ὁ@ddmp ξένος1@andmp- ὅδε@rpanp εἰς@p δόμος@nampc"
"Elec._501","ἐγώ@rpnms δέ@x τρύχω@ndnsc ὅδε@rpdns ἐμός@angmp- πέπλος@ngmpc κόρη@nafpc"
"Elec._502","δάκρυον@andnp- τέγγω@vpaanms ἐξομόργνυμι@vnam-- ἐθέλω@vipa1s"
"Elec._503","τίς@rpans δέ@x ὦ@i γεραιός@anvms- διάβροχος@anans- ὅδε@rpans ὄμμα@nansc ἔχω@vipa2s"
"Elec._504","μῶν@b ὁ@dnnp ἁμός@annnp- διά@p χρόνος@ngmsc σύ@rpams ἀναμιμνήσκω@viaa3s κακός@annnp-"
"Elec._505","ἤ1@cs ὁ@dafp ὀρέστης@ngmsp τλήμων@anafp- φυγάς@nafpc στένω@vipa2s"
"Elec._506","καί@cs πατήρ@namsc ὁ@dams ἐμός@anams- ὅς@rpams ποτέ@x ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Elec._507","ἀνόνητος@viam3s τρέφω@vpaanms σύ@rpdms τε@x καί@cs ὁ@ddmp σός@andmp- φίλος@andmp-"
"Elec._508","ἀνοήμων@vmpa2s ὅμως@b δέ@b οὖν@b οὗτος@rpans γε@b οὐ@b ἀνέχω@viam1s"
"Elec._509","ἔρχομαι@viaa1s γάρ@x αὐτός@b πρός@p τάφος@namsc πάρεργος@p ὁδός@ngfsc"
"Elec._510","καί@cs προσπίτνω@vpaanms κλαίω@viaa1s ἐρημία@ngfsc τυγχάνω@vpaanms"
"Elec._511","σπονδή@nafpc τε@x λύω@vpaanms ἀσκός@namsc ὅς@rpams φέρω@vipa1s ξένος1@andmp-"
"Elec._512","σπένδω@viaa1s τύμβος@ndmsc δέ@x ἀμφιτίθημι@viaa1s μυρσίνη@nafpc"
"Elec._513","πυρή@ngfsc δέ@x ἐπί@p αὐτός@angfs- ὄις@namsc μελάγχιμος@anams- πόκῳ@ndmsc"
"Elec._514","σφάγιος@anams- εἰσοράω@viaa1s αἷμα@nansc τε@x οὐ@b πάλαι@b χέω@vpapans"
"Elec._515","ξανθός@angfs- τε@x χαίτη@ngfsc βόστρυχος@nampc κείρω@vpreamp"
"Elec._516","καί@x ἀθαύμας@viaa3s ὦ@i παῖς@nvfsc τις@rpnms ποτέ@x ἄνθρωπος@ngmpc τλάω@viaa3s"
"Elec._517","πρός@p τύμβος@namsc ἔρχομαι@vnaa-- οὐ@b γάρ@x ἀργεῖος@angmp- γε@x τις@rpnms"
"Elec._518","ἀλλά@b ἔρχομαι@viaa3s ἴσως@b πού@b σός@annms- κασίγνητος@nnmsc λάθρῃ@b"
"Elec._519","βλώσκω@vpaanms δέ@x θαυμάζω@viaa3s ἄθλιος@anams- τύμβος@namsc πατήρ@ngmsc"
"Elec._520","σκέπτομαι@vmae2s δέ@b χαίτη@namsc προστίθημι@vppanfs σός@andfs- κόμη@ndfsc"
"Elec._521","εἰ@cs χρῶμα@nnnsc ὁ@dnns αὐτός@annns- κούριμος@angfs- εἰμί@vifm3s θρίξ@ngfsc"
"Elec._522","φιλέω@vipa3s γάρ@x αἷμα@nnnsc ὁ@dnns αὐτός@annns- ὅς@rpdmp ἄν@x εἰμί@vspa3s πατήρ@ngmsc"
"Elec._523","ὁ@danp πολύς@ananp- ὅμοιος@ananp- σῶμα@ngnsc φύω@vnra--"
"Elec._524","οὐ@b ἄξιος@ananp- ἀνήρ@ngmsc ὦ@i γέρων@nvmsc σοφός@angms- λέγω@vipa2s"
"Elec._525","εἰ@cs κρυπτός@anafs- εἰς@p γῆ@nafsc ὅδε@rpafs ἄν@x αἴγισθος@ngmsp φόβος@ndmsc"
"Elec._526","δοκέω@vipa2s ἀδελφός@namsc ὁ@dams ἐμός@anams- εὐθαρσής@anams- βλώσκω@vnaa--"
"Elec._527","ἔπειτα@b χαίτη@ngfsc πῶς@b συμφέρω@vifm3s πλόκος@nnmsc"
"Elec._528","ὁ@dnms μέν@b παλαίστρα@ndfpc ἀνήρ@ngmsc εὐγενής@angms- τρέφω@vpapnms"
"Elec._529","ὁ@dnms δέ@b κτενισμός@ndmpc θῆλυς@annms- ἀλλά@b ἀμήχανος@annns-"
"Elec._530","πολύς@andmp- δέ@b ἄν@x εὑρίσκω@voaa2s βόστρυχος@nampc ὁμόπτερος@anamp-"
"Elec._531","καί@cs μή@b γίγνομαι@vira3p αἷμα@ngnsc ὁ@dgns αὐτός@rpgms γέρων@nvmsc"
"Elec._532","σύ@rpnfs δέ@x εἰς@p ἴχνος@nansc βαίνω@vpaanfs ἀρβύλης@ngfsc σκέπτομαι@vmae2s βάσις@nafsc"
"Elec._533","εἰ@cs σύμμετρος@annfs- σός@andms- πούς@ndmsc γίνομαι@vifm3s τέκνον@nvnsc"
"Elec._534","πῶς@b δέ@x ἄν@x γίγνομαι@voam3s ἄν@x ἐν@p κραταιλέος@andns- πέδον@ndnsc"
"Elec._535","γαῖα@ngfsc πούς@ngmpc ἔκμακτρον@nnnsc εἰ@cs δέ@x εἰμί@vipa3s ὅδε@rpnns"
"Elec._536","δύο@ ἀδελφός@ngmdc πούς@annms- ἄν@x οὐ@b γίγνομαι@voam3s ἴσος@annms-"
"Elec._537","ἀνήρ@ngmsc τε@x καί@cs γυνή@ngfsc ἀλλά@cs ἅρσην@nafsc κρατέω@vipa3s"
"Elec._538","οὐ@b εἰμί@vipa3s εἰ@cs καί@cs γῆ@nafsc κασίγνητος@nnmsc βλώσκω@vpaanms"
"Elec._539","κερκίς@ngfsc ὅστις@rpdns γιγνώσκω@voaa2s ἄν@x ἐξύφασμα@nansc σός@angfs-"
"Elec._540","ἐν@p ὅς@rpdfs ποτέ@x αὐτός@anams- ἐκκλέπτω@viaa1s μή@x θνήσκω@vnaa--"
"Elec._541","οὐ@b οἶδα@vira2s ὀρέστης@nnmsp ἡνίκα@b ἐκπίπτω@vipa3s χθών@ngfsc"
"Elec._542","νέος@anafs- ἐγώ@rpafs ἔτι@b εἰμί@vppaafs εἰ@cs δέ@b καί@b ἀέκων@viia3p πέπλος@nampc"
"Elec._543","πῶς@b ἄν@b τότε@b εἰμί@vppanms παῖς@nnmsc ὁ@dans αὐτός@rpanp νῦν@b ἔχω@vopa3s φᾶρος@nanpc"
"Elec._544","εἰ@cs μή@b συναυξάνω@vope3p ὁ@dnmp πέπλος@nnmpc ὁ@ddns σῶμα@ndnsc"
"Elec._545","ἀλλά@cs ἤ@cs τις@rpnms αὐτός@angms- τάφος@namsc ἐποικτείρω@vpaanms ξένος@annms-"
"Elec._546","κτείνω@viam3s ἤ1@cs ὅδε@rpgfs σκοπός@nampc λαμβάνω@vpaanms χθών@ngfsc"
"Elec._547","ὁ@dnmp δέ@x ξένος1@annmp- ποῦ@b βούλομαι@vipe1s γάρ@b εἰσοράω@vpaanms"
"Elec._548","αὐτός@rpamp ἔρομαι@vnpe-- σύ@rpgms κασίγνητος@ngmsc περί@p"
"Elec._549","ὅδε@rpnmp ἐκ@p δόμος@ngmpc βαίνω@vipa3p λαιψηρός@andms- πούς@ndmsc"
"Elec._550","ἀλλά@cs εὐγενής@annmp- μέν@x ἐν@p δέ@x κίβδηλος@ndnsc ὅδε@rpnns"
"Elec._551","πολύς@annmp- γάρ@x εἰμί@vppanmp εὐγενής@annmp- εἰμί@vipa3p κακός@annmp-"
"Elec._552","ὅμως@b δέ@b χαίρω@vnpa-- ὁ@damp ξένος1@anamp- προσεννέπω@vipa1s"
"Elec._553","χαίρω@vmpa2s ὦ@i γεραιός@anvms- ὁ@angms- ποτέ@x ἠλέκτρα@nvfsp ὅδε@rpnns"
"Elec._554","παλαιός@anans- ἀνήρ@ngmsc λείψανον@nnnsc φίλος@angmp- κυρέω@vipa3s"
"Elec._555","οὗτος@annms- ὁ@dams ἁμός@anams- πατήρ@namsc τρέφω@viaa3s ὦ@i ξένος@anvms-"
"Elec._556","τίς@rpans φημί@vipa2s ὅδε@rpnms ὅς@rpnms σός@anams- ἐκκλέπτω@viaa3s σύγγονος@anams-"
"Elec._557","ὅδε@rpnms εἰμί@vipa3s ὁ@dnms σώζω@vpaanms ἐκεῖνος@anams- εἴπερ@cs εἰμί@vipa3s ἔτι@b"
"Elec._558","ἐάω@i"
"Elec._558a","τίς@rpans ἐγώ@rpams εἰσδέρκομαι@vira3s ὥσπερ@b ἄργυρος@ngmsc σκοπέω@vppanms"
"Elec._559","λαμπρός@anams- χαρακτήρ@namsc ἤ1@b προσεικάζω@vipa3s ἐγώ@rpacs τις@rpdms"
"Elec._560","ἴσως@b ὀρέστης@ngmsp σύ@rpams ἧλιξ@annfs- ἥδομαι@vipe3s βλέπω@vppanms"
"Elec._561","φίλος@angms- γε@x φώς@ngmsc τίς@rpans δέ@x κυκλέω@vipa3s πέριξ@b πούς@namsc"
"Elec._562","καί@b αὐτός@annfs- ὅδε@rpans εἰσοράω@vppanfs θαυμάζω@vipa1s ξένος@anvms-"
"Elec._563","ὦ@i πότνια@nvfsc εὔχομαι@vmpe2s θυγάτηρ@nvfsc ἠλέκτρα@nvfsp θεός@ndmpc"
"Elec._564","τίς@rpnns ὁ@dgnp ἄπειμι1@vppagnp ἤ1@cs τίς@rpnns ὁ@dgnp εἰμί@vppagnp περί@p"
"Elec._565","λαμβάνω@vnaa-- φίλος@anams- θησαυρός@namsc ὅς@rpams φαίνω@vipa3s θεός@nnmsc"
"Elec._566","ἰδού@i καλέω@vipa1s θεός@nampc ἤ1@cs τίς@rpans δή@x λέγω@vipa2s γέρων@nvmsc"
"Elec._567","βλέπω@vmaa2s νῦν@b εἰς@p ὅδε@rpams ὦ@i τέκνον@nvnsc ὁ@dams φίλος@anams-"
"Elec._568","πάλαι@b δέρκομαι@vira1s μή@cs σύ@rpnms γε@x οὐκέτι@b εὖ@b φρονέω@vspa2s"
"Elec._569","οὐ@b εὖ@b φρονέω@vspa1s ἐγώ@rpnms σός@anams- κασίγνητος@namsc βλέπω@vppanms"
"Elec._570","πῶς@b εἶπον@viaa2s ὦ@i γεραρός@anvms- ἀνέλπιστος@anams- λόγος@namsc"
"Elec._571","ὁράω@vnpa-- ὀρέστης@namsp ὅδε@rpams ὁ@dams ἀγαμέμνων@ngmsp"
"Elec._572","ποῖος@anams- χαρακτήρ@namsc εἰσοράω@vpaanms ὅς@b πείθω@vifm1s"
"Elec._573","οὐλή@nafsc παρά@p ὀφρύς@nafsc ὅς@rpafs ποτέ@x ἐν@p πατήρ@ngmsc δόμος@ndmpc"
"Elec._574","νεβρός@namsc διώκω@vppanms σύ@rpgfs μετά@p αἱμάσσω@viap3s πίπτω@vpaanms"
"Elec._575","πῶς@b φημί@vipa2s ὁράω@vipa1s μέν@x πτῶμα@ngnsc τεκμήριον@nansc"
"Elec._576","ἔπειτα@b μέλλω@vipa2s προσπίπτω@vnpa-- ὁ@ddmp φίλτατος@andmps"
"Elec._577","ἀλλά@b οὐκέτι@b ὦ@i γεραιός@anvms- σύμβολον@ndmpc γάρ@x"
"Elec._578","ὁ@ddmp σός@andmp- πείθω@vire1s θυμός@namsc ὦ@i χρόνος@ndmsc φαίνω@vpapnms"
"Elec._579","ἔχω@vipa1s σύ@rpafs ἄελπτος@b"
"Elec._579b","καί@b ἀξ@p ἐγώ@rpgfs γε@x ἔχω@vspa3s χρόνος@ndmsc"
"Elec._580","οὐδέποτε@b δοκέω@vpaanfs"
"Elec._580b","οὐ@b δέ@x ἐγώ@rpncs γάρ@b ἐλπίζω@viaa1s"
"Elec._581","ἐκεῖνος@rpnms εἰμί@vipa2s σύ@rpncs"
"Elec._581b","σύμμαχος@annms- γε@b σύ@rpdms μόνος@annms-"
"Elec._582","ἐάν@cs δέ@b ἀνασπάω@vsam1s γε@b ὅς@rpams μετέρχομαι@vipe1s βόλος@namsc"
"Elec._583","πείθω@vira1s δέ@b ἤ1@cs χρή@vipa3s μηκέθʼ@b ἡγέομαι@vnpe-- θεός@nampc"
"Elec._584","εἰ@cs ὁ@dnns ἄδικος@annnp- εἰμί@vifm3s ὁ@dgfs δίκη@ngfsc ὑπέρτερος@annnpc"
"Elec._585","βλώσκω@viaa2s βλώσκω@viaa2s ὦ@i χρόνιος@annfs- ἡμέρα@nvfsc"
"Elec._586","καταλάμπω@vpaanms δείκνυμι@viaa2s ἐμφανής@anams-"
"Elec._587","πόλις@ndfsc πυρσός@namsc ὅς@rpnms παλαιός@andfs- φυγή@ndfsc"
"Elec._588","πάτριος@angnp- ἀπό@p δῶμα@ngnpc τάλας@annms-"
"Elec._589","ἀλαίνω@vppanms βαίνω@viaa3s"
"Elec._590","θεός@nnmsc αὖ@b θεός@nnmsc ἡμέτερος@anafs- τις@rpnms ἄγω@vipa3s"
"Elec._591","νικάω@nafsc ὦ@i φίλος@ananp-"
"Elec._592","ἀνέχω@vmpa2s χείρ@nafpc ἀνέχω@vmpa2s λόγος@namsc ἵημι@vmpa2s λιτή@nafpc"
"Elec._593","εἰς@p θεός@nampc τύχη@andfs- σύ@rpdfs τύχη@ndfsc"
"Elec._595","κασίγνητος@namsc ἐμβατεύω@vnaa-- πόλις@nafsc"
"Elec._596","εἶμι@ φίλος@anafp- μέν@x ἡδονή@nafpc ἄθυρμα@ngnpc"
"Elec._597","ἔχω@vipa1s χρόνος@ndmsc δέ@x καί@b αὖθις@b αὐτός@ananp- δίδωμι@vifa1p"
"Elec._598","σύ@rpnms δέ@x ὦ@i γεραιός@anvms- καίριος@annms- γάρ@x ἔρχομαι@viaa2s"
"Elec._599","λέγω@vmaa2s τίς@rpans δράω@vppanms ἄν@x φονεύς@namsc τίνω@voam1s πατήρ@ngmsc"
"Elec._601","εἰμί@vipa3s τίς@rpnns ἐγώ@rpdms κατά@p ἄργος@nansp εὐμενής@annns- φίλος@angmp-"
"Elec._602","ἤ1@b πᾶς@ananp- ἀνασκευάζω@vire1p ὥσπερ@cs ὁ@dnfp τύχη@nnfpc"
"Elec._603","ὁ@rpdcs συγγίγνομαι@vsam1s νύχιος@annms- ἤ1@cs κατά@p ἡμέρα@nafsc"
"Elec._604","ποῖος@rpafs ὁδός@nafsc τρέπω@vsam1p εἰς@p ἐχθρός@anamp- ἐμός@anamp-"
"Elec._605","ὦ@i τέκνον@nvnsc οὐδείς@annms- δυστυχέω@vnpa-- σύ@rpdcs φίλος@annms-"
"Elec._606","εὕρημα@nnnsc γάρ@b σύ@b χρῆμα@nnnsc γίγνομαι@vipe3s ὅδε@rpnns"
"Elec._607","κοινῇ@b μετέχω@vnaa-- ὁ@dgns ἀγαθός@angns- καί@cs ὁ@dgns κακός@angns-"
"Elec._608","σύ@rpnms δέ@x ἐκ@p βάθρον@ngnpc γάρ@x πᾶς@annms- ἀναιρέω@vire2s φίλος@andmp-"
"Elec._609","οὐ@x δέ@x ἐλλείπω@vira2s ἐλπίς@nafsc οἶδα@vmra2s ἐγώ@rpgms κλύω@vppanms"
"Elec._610","ἐν@p χείρ@ndfsc ὁ@ddfs σός@andfs- πᾶς@ananp- ἔχω@vipa2s καί@cs ὁ@ddfs τύχη@ndfsc"
"Elec._611","πατρῷος@anams- οἶκος@namsc καί@cs πόλις@nafsc λαμβάνω@vnaa-- σύ@rpg-s"
"Elec._612","τίς@rpans δῆτα@b δράω@vppanmp ὅδε@rpgms ἄν@x ἐξίκνομαι@voa-1p"
"Elec._613","κτείνω@vpaanms θυέστης@ngmsp παῖς@nafsc σός@anafs- τε@x μήτηρ@nafsc"
"Elec._614","ἥκω@vipa1s ἐπί@p ὅδε@rpams στέφανος@namsc ἀλλά@b πῶς@b λαμβάνω@vsaa1s"
"Elec._615","τεῖχος@ngnpc μέν@x ἔρχομαι@vpaanms ἐντός@p οὐ@x δέ@x ἄν@x εἰ@cs ἐθέλω@vopa2s"
"Elec._616","φρουρά@ndfpc καίνυμαι@vire3s δεξιά@ndfpc τε@x δορύφορος@angmp-"
"Elec._617","γιγνώσκω@viaa2s φοβέω@vipe3s γάρ@b σύ@rpacs καί@b οὐ@b εὕδω@vipa3s σαφής@b"
"Elec._618","εἶμι@ σύ@rpnms δή@x ὁ@dans ἐνθένδε@rpans βουλεύω@vmaa2s γέρων@nvmsc"
"Elec._619","καί@b ἐγώ@rpgfs γε@x ἀκούω@vmaa2s ἄρτι@b γάρ@x ἐγώ@rpams εἰσέρχομαι@viaa3s τις@rpnns"
"Elec._620","ἐσθλός@anans- τις@rpans μηνύω@voaa2s αἰσθάνομαι@vope1s δέ@x ἐγώ@rpnms"
"Elec._621","αἴγισθος@namsp εἶδον@viaa1s ἡνίκα@b ἕρπω@viia1s ἐνθάδε@b"
"Elec._622","προσακέομαι@viam1s ὁ@dans ἐρῶ@vpapans ἐν@p ποῖος@andmp- τόπος@ndmpc"
"Elec._623","ἀγρός@ngmpc πέλας@b ὅδε@rpgmp ἱπποφόρβιον@angmp- ἐπί@p"
"Elec._624","τίς@rpans δράω@vppaams ὁράω@vipa1s γάρ@x ἐλπίς@nafsc ἐκ@p ἀμήχανος@angnp-"
"Elec._625","νύμφη@ndfpp πορσύνω@vmpa2s ἔροτις@nafsc ὡς@cs δοκέω@viaa3s ἐγώ@rpdcs"
"Elec._626","τροφεῖον@annnp- παῖς@ngcpc ἤ1@cs πρό@p μέλλω@vppagms τόκος@ngmsc"
"Elec._627","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ βουφαγέω@vnaa-- ὁπλίζω@viie3s"
"Elec._628","πόσος@angmp- μετά@p ἀνήρ@ngmpc ἤ1@cs μόνος@annms- δμῶος@ngmpc μετά@p"
"Elec._629","οὐδείς@rpnms πάρειμι1@viia3s ἀργεῖος@annms- οἰκεῖος@annfs- δέ@cs χείρ@nnfsc"
"Elec._630","οὐ@b πού@b τις@rpnms ὅστις@rpnms γνωρίζω@vifa3s ἐγώ@rpams εἶδον@vpaanms γέρων@nvmsc"
"Elec._631","δμώς@nnmpc μέν@x εἰμί@vipa3p ὅς@rpnmp σύ@rpa-s γε@x οὐ@b εἶδον@viaa1s ποτέ@x"
"Elec._632","ἐγώ@rpdmp ἄν@x εἰμί@vopa3p εἰ@cs κρατέω@vopa1p εὐμενής@annmp-"
"Elec._633","δοῦλος@ngmpc γάρ@b ἴδιος@annns- οὗτος@rpnns σύ@rpdms δέ@b σύμφορος@annns-"
"Elec._634","πῶς@b οὖν@b ἄν@b αὐτός@rpdms πλησιάζω@voap1s ποτέ@b"
"Elec._635","στείχω@vppanms ὅθεν@b σύ@rpams βουθύτης@ngmpc ὁράω@vifm3s"
"Elec._636","ὁδός@nafsc παρά@p αὐτός@rpafs ὡς@cs ἔοικα@vira3s ἀγρός@nampc ἔχω@vipa3s"
"Elec._637","ὅθεν@b γε@x εἶδον@vpaanms σύ@rpa-s δαίς@ndfsc κοινωνός@namsc καλέω@vipa3s"
"Elec._638","πικρός@anams- γε@x συνθοινήτωρ@namsc ἐάν@cs θεός@nnmsc ἐθέλω@vspa3s"
"Elec._639","ὁ@dans ἐνθένδε@anans- πρός@p ὁ@dans πίπτω@vppaans αὐτός@annms- ἐννοέω@viia3s"
"Elec._640","καλός@b λέγω@viaa2s ὁ@dnfs τίκτω@vpaanfs δέ@x εἰμί@vipa3s ποῦ@b"
"Elec._641","ἄργος@ndnsp πάρειμι@vifm3s δέ@x οὖν@x πόσις@ndmsc θοίνη@anafs- ἐπί@p"
"Elec._642","τίς@rpans δέ@x οὐ@b ἅμα@b ἐξορμάω@viie3s ἐμός@annfs- μήτηρ@nnfsc πόσις@ndfsc"
"Elec._643","ψόγος@namsc τρέμω@vppanfs δημότης@ngmpc λείπω@viie3s"
"Elec._644","συνίημι@vmpa2s ὕποπτος@annfs- εἰμί@vppanfs γιγνώσκω@vipa3s πόλις@ndfsc"
"Elec._645","τοιοῦτος@annnp- μισέω@vipe3s γάρ@b ἀνόσιος@annfs- γυνή@nnfsc"
"Elec._646","πῶς@b οὖν@x ἐκεῖνος@anafs- ὅδε@rpams τε@x ἐν@p ὁ@ddns αὐτός@rpdms κτείνω@vifa1s"
"Elec._647","ἐγώ@rpnms φόνος@namsc γε@x μήτηρ@ngfsc ἐξαρτύω@vifm1s"
"Elec._648","καί@cs μήν@x ἐκεῖνος@ananp- γε@x ὁ@dnfs τύχη@nnfsc τίθημι@vifa3s καλός@b"
"Elec._649","ὑπηρετέω@vmpa3s μέν@b δύο@angnd- εἰμί@vppagmd ὅδε@rpnms"
"Elec._650","εἰμί@vifm3s ὅδε@rpnnp εὑρίσκω@vipa2s δέ@x μήτηρ@ndfsc πῶς@b φόνος@namsc"
"Elec._651","λέγω@vmpa2s ὦ@i γεραιός@anvms- ὅδε@rpanp κλυταιμήστρα@ndfsp βλώσκω@vpaanms"
"Elec._652","λεχώ@nnfsc ἐγώ@rpafs ἀπάγγελλα@viia3s εἰμί@vppaafs ἄρσην@ng-sc τόκος@ndmsc"
"Elec._653","πότερος@ananp- πάλαι@b τίκτω@vpaaafs ἤ1@cs νεωστί@b δή@x"
"Elec._654","δέκα@vmpa2s ἥλιος@anamp- ἐν@p ὅς@rpdmp ἁγνεύω@vipa3s λεχώ@nnfsc"
"Elec._655","καί@cs δή@x τίς@rpans οὗτος@annns- μήτηρ@ndfsc προσβάλλω@vipa3s φόνος@namsc"
"Elec._656","ἥκω@vifm2s κλύω@vppanfs λόχιος@nanpc ἐγώ@rpgcs νόσημα@nanpc"
"Elec._657","πόθεν@b τίς@rpans δέ@b αὐτός@rpdfs σύ@rpgcs μέλω@vnpa-- δοκέω@vipa2s τέκνον@nvnsc"
"Elec._658","ναί@b καί@cs δακρύω@vifm2s γε@x ἀξίωμα@ananp- ἐμός@angmp- τόκος@ngmpc"
"Elec._659","ἴσως@b πάλιν@b σύ@rpd-s μῦθος@namsc εἰς@p καμπή@nafsc ἄγε@vmpa2s"
