"location","text"
"Isaeus 3_51","δοκέω@vipa3s δέ@b ἄν@b τις@rpnms σύ@rpdmp οὕτως@b ἀναιδής@annms- ἤ1@cs τολμηρός@annms- εἰσποίητος@annms- γίγνομαι@vnam-- ὥστε@cs μη@b δέ@b ὁ@dans δέκατος@anans- μέρος@nansc ἐπιδίδωμι@vpaanms ἐκδίδωμι@vnaa-- ὁ@ddfs γνήσιος@andfs- θυγάτηρ@ndfsc ὁ@dgnp πατρῷος@angnp- γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp δοκέω@vipa3s ἄν@b σύ@rpdmp ὁ@dnms θεῖος2@nnmsc ἐπιτρέπω@vnaa-- ὁ@dnms ἐγγυάω@vnaa-- μαρτυρέω@vpranms αὐτός@rpgfs ὁ@dafs μήτηρ@nafsc ἐγώ@rpnms μέν@b γάρ@b οὐ@b νομίζω@vipa1s ἀλλά@cs καί@b ἀμφισβητέω@viaa3s ἄν@b ὁ@dgms κλῆρος@ngmsc καί@b διαμαρτυρέω@viaa3s καί@b εἰσαγγέλλω@viaa3s ἄν@b πρός@p ὁ@dams ἄρχω@namsc καί@cs ἄλλος@annns- εἰ@cs τις@rpnns εἰμί@viia3s ἰσχυρός@annnsc οὗτος@rpgnp ἅπας@annnp- ἄν@b διαπράσσω@viam3s"
"Isaeus 3_52","ὁ@dnms μέν@b τοίνυν@b ἔνδιος@nnmsp ὡς@b ἐκ@p ἑταίρα@ngfsc εἰμί@vppaafs ἐγγυάω@viaa3s ὅς@rpafs φημί@vipa3s ἀδελφιδῆ@nafsc νικόδημος@nnmsp εἰμί@vnpa-- ἑαυτοῦ@rpdms οὗτος@rpnms δέ@b οὐ@b τε@b ὁ@ddms ἔνδιος@ndmsp ὁ@dgms πύρρος@ngmsp κλῆρος@ngmsc ἀμφισβητέω@vnaa-- ἀξιόω@viaa3s οὐ@b τε@b ἐγγυάω@vpaaams ὁ@dafs ἀδελφιδῆ@nafsc ὡς@b 〉@b εἰμί@vppaafs ἐκ@p ἑταίρα@ngfsc εἰσαγγέλλω@vnaa-- πρός@p ὁ@dams ἄρχω@namsc ἀξιόω@viaa3s οὐ@b τε@cs ἐπί@p ὁ@ddfs δίδωμι@vpapdfs προίξ@ndfsc αὐτός@rpdfs ἀγανακτέω@viaa3s οὐδείς@rpans ἀλλά@cs πᾶς@ananp- οὗτος@rpanp ἐάω@viaa3s γίγνομαι@vnam-- ὁ@dnmp δέ@b νόμος@nnmpc περί@p ἅπας@angnp- διορίζω@vipa3p οὗτος@rpgnp"
"Isaeus 3_53","ἀναγιγνώσκω@vifm3s οὖν@b πρῶτος@anans- σύ@rpdmp ὁ@dafs περί@p ὁ@dgfs ἐπιδικασία@ngfsc ὁ@dgms κλῆρος@ngmsc μαρτυρία@nafsc πάλιν@b ἔπειτα@b ὁ@dafs περί@p ὁ@dgfs ἐγγύησις@ngfsc ὁ@dgfs γυνή@ngfsc ἀναγιγνώσκω@vmpa2s αὐτός@rpdmp μαρτυρία@nvfsp ι@nvmsc ἀναγιγνώσκω@vmaa2s δή@b καί@b ὁ@damp νόμος@nampc νόμος@ndmsp λαμβάνω@vmaa2s δή@b καί@b ὁ@dafs οὗτος@rpgms μαρτυρία@nafsc"
"Isaeus 3_54","μαρτυρία@nanpp πῶς@b οὖν@b ἄν@b τις@rpnms σαφής@anansc ἐξελέγχω@vopa3s ψευδομαρτυρία@ngfpc διώκω@vppanms ἤ1@cs ἐκ@p τε@b ὁ@dgnp πράσσω@vpregnp αὐτός@andmp- οὗτος@rpdmp ἐπιδείκνυμι@vppanms καί@cs ἐκ@p ὁ@dgmp νόμος@ngmpc ἅπας@angmp- ὁ@dgmp ἡμέτερος@angmp- περί@p μέν@b οὖν@b οὗτος@rpgns σχεδόν@b ἐρῶ@vire3s ὁ@dnnp πολύς@annnp- σκέπτομαι@vmae2p δέ@b καί@b περί@p ὁ@dgms ἔχω@vppagms ὁ@dafs ἀδελφιδῆ@nafsc ὁ@dafs οὗτος@rpgns γυνή@nafsc ἐάν@cs ἄρα@b τις@annns- γίγνομαι@vsam3s καί@b ἐκ@p οὗτος@rpgms τεκμήριον@nnnsc ὡς@cs εἰμί@vipa3s ψευδής@ananp- ὁ@dnnp μαρτυρέω@vprennp νικόδημος@ndmsp"
"Isaeus 3_55","ὡς@cs μέν@b οὖν@b ἐγγυάω@viam3s καί@cs λαμβάνω@viaa3s ὡς@b εἰμί@vppaafs ἐκ@p ἑταίρα@ngfsc ὁ@dafs γυνή@nafsc ἐπιδείκνυμι@vire3s καί@cs μαρτυρέω@vire3s ὡς@cs δέ@b ἀληθής@annfs- ὁ@dnfs μαρτυρία@nnfsc εἰμί@vipa3s οὗτος@annfs- ὁ@dnms ξενοκλέης@nnmsp αὐτός@annms- ἔργον@ndnsc οὐ@b ὀλίγος@anans- χρόνος@namsc ἤδη@b ἀληθής@ananp- οὗτος@rpanp μαρτυρέω@vira3s δῆλος@annns- γάρ@b ὅτι@cs εἰ@cs μή@b ἐγγυάω@vile3s παρά@p ὁ@dgms ἔνδιος@ngmsp ὡς@b ἐκ@p ἑταίρα@ngfsc εἰμί@vppaafs ὁ@dafs γυνή@nafsc εἰμί@vppagmp αὐτός@rpdms παῖς@ngmpc ἤδη@b τηλικοῦτος@angnp- ἐκ@p ὁ@dgfs γυνή@ngfsc ζάω@vppadms ἄν@b ὁ@ddms ἔνδιος@ndmsp ἀμφισβητέω@viaa3s ὑπέρ@p ὁ@dgfs γνήσιος@angfs- θυγάτηρ@ngfsc ὁ@dgnp πατρῷος@angnp-"
"Isaeus 3_56","ἄλλως@b τε@b καί@cs παρασκευάζω@vprenms μή@b ὁμολογέω@vnpa-- ὁ@dafs ὁ@dgms ἔνδιος@ngmsp ποίησις@nafsc ὁ@ddms πύρρος@ndmsp γίγνομαι@vnam-- ὡς@b δέ@b οὐ@b ὁμολογέω@vppanms πῶς@b ἐπισκήπτω@viie3s ὁ@ddmp μαρτυρέω@vpradmp ἐπί@p ὁ@ddfs διαθήκη@ndfsc ὁ@dgms πύρρος@ngmsp παραγίγνομαι@vnam-- καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafs μαρτυρία@nafsc ὁ@dafs μαρτυρέω@vpapafs ἀναγιγνώσκω@vmpa2s αὐτός@rpdmp"
"Isaeus 3_57","μαρτυρία@nnfsp ἀλλά@b μήν@b καί@b ἐκεῖνος@rpnns γε@b δηλόω@vipa3s ὡς@cs οὐ@b ὁμολογέω@vipa3p ὁ@dafs ὁ@dgms ἔνδιος@ngmsp ποίησις@nafsc ὑπό@p ὁ@dgms πύρρος@ngmsp γίγνομαι@vnam-- οὐ@b γάρ@b ἄν@b ὑπερβαίνω@vpaanmp ὁ@dams τελευταῖος@anams- ὁ@dgms οἶκος@ngmsc γίγνομαι@vpreans κληρονόμος@namsc ὑπέρ@p ὁ@dgfs γυνή@ngfsc ὁ@dgms πύρρος@ngmsp κλῆρος@ngmsc λαγχάνω@vnaa-- ὁ@dafs λῆξις1@nafsc ἀξιόω@viaa3p οὗτος@rpnmp ὁ@dnms μέν@b γάρ@b πύρρος@nnmsp πλείων@ananpc ἤ1@cs εἴκοσι@an---- ἔτος@nanpc τελευτάω@vira3s ἤδη@b ὁ@dnms δέ@cs ἔνδιος@nnmsp ὁ@dgms μεταγειτνιών@ngmsp μείς@ngmsc πέρυσι@b ἐν@p ὅς@rpdms λαγχάνω@viaa1s ὁ@dgms κλῆρος@ngmsc ὁ@dafs λῆξις1@nafsc τρίτος@andfs- ἡμέρα@ndfsc εὐθύς2@b οὗτος@rpnmp"
"Isaeus 3_58","ὁ@dnms δέ@b νόμος@nnmsc πέντε@an---- ἔτος@ngnpc κελεύω@vipa3s δικάζω@vnam-- ὁ@dgms κλῆρος@ngmsc ἐπειδάν@cs τελευτάω@vsaa3s ὁ@dnms κληρονόμος@nnmsc οὐκοῦν@b δύο@angnd- ὁ@dnnp ἕτερος@annnp- προσήκω@viia3s ὁ@ddfs γυνή@ndfsc ἤ1@b γυνή@ndfsc ἤ1@b ζάω@vppadms ὁ@ddms ἔνδιος@ndmsp ἀμφισβητέω@vnaa-- ὁ@dgnp πατρῷος@angnp- ἤ1@cs ἐπεί@cs τελευτάω@vpranms εἰμί@viia3s ὁ@dnms εἰσποίητος@annms- ὁ@dgnp ὁ@dgms ἀδελφός@ngmsc ὁ@dafs ἐπιδικασία@nafsc ἀξιόω@vnpa-- ποιέω@vnpe-- ἄλλως@b τε@b καί@cs εἰ@cs ὡς@cs φημί@vipa3p οὗτος@rpnmp ἐγγυάω@vila3s αὐτός@rpafs ὁ@ddms ξενοκλέης@ndmsp ὡς@b γνήσιος@anafs- ἀδελφή@nafsc εἰμί@vppaafs ἑαυτοῦ@rpgms"
"Isaeus 3_59","ἀκριβής@b γάρ@b ἐπίσταμαι@vipe1p πᾶς@annmp- ὅτι@cs ἀδελφός@ngmpc μέν@b κλῆρος@ngmpc ἐπιδικασία@nnfdc πᾶς@andmp- εἰμί@vipa3s ἐγώ@rpdmp ὅστις@andms- δέ@cs γόνος@ndmsc γίγνομαι@vira3p γνήσιος@annmp- παῖς@nnmpc οὐδείς@rpdms ἐπιδικάζω@vnpe-- ὁ@dgnp πατρῷος@angnp- προσήκω@vipa3s καί@b περί@p οὗτος@rpgnp οὐδείς@anams- λόγος@namsc λέγω3@vnap-- δεῖ@viia3s ἅπας@annmp- γάρ@b σύ@rpnmp καί@cs ὁ@dnmp ἄλλος@annmp- πολίτης@nnmpc ἀνεπίδικος@ananp- ἔχω@vipa3p ὁ@danp ἑαυτοῦ@rpgmp ἕκαστος@annmp- πατρῷος@ananp-"
"Isaeus 3_60","οὗτος@rpnmp τοίνυν@b εἰς@p οὗτος@rpans τόλμα@ngfsc ἀφικνέομαι@vprenmp εἰμί@vipa3p ὥστε@cs ὁ@ddms μέν@b εἰσποίητος@andms- οὐ@b φημί@viia3p ἐπιδικάζω@vnam-- προσήκω@vnpa-- ὁ@dgnp δίδωμι@vpapgnp ὁ@ddfs δέ@cs φίλος@ndfsp ὅς@rpafs φημί@vipa3p θυγάτηρ@nafsc γνήσιος@anafs- ὁ@ddms πύρρος@ndmsp καταλείπω@vnre-- λαγχάνω@vnaa-- ὁ@dgms κλῆρος@ngmsc ὁ@dgms πατρῷος@angms- ὁ@dafs λῆξις1@nafsc ἀξιόω@viaa3p καίτοι@b ὅσπερ@rpans εἶπον@viaa3p καί@b πρότερος@anans- ὅσος@annmp- μέν@b ἄν@b καταλείπω@vsaa3p γνήσιος@anamp- παῖς@nampc ἐκ@p ἑαυτοῦ@rpgmp οὐ@b προσήκω@vipa3s ὁ@ddmp παῖς@ndmpc ἐπιδικάζω@vnam-- ὁ@dgnp πατρῷος@angnp- ὅσος@annmp- δέ@b διαθήκη@ndfpc ἑαυτοῦ@rpdmp εἰσποιέω@vipe3p οὗτος@rpdnp ἐπιδικάζω@vnpe-- προσήκω@vipa3s ὁ@dgnp δίδωμι@vpapgnp"
"Isaeus 3_61","ὁ@ddmp μέν@b γάρ@b ὅτι@cs γόνος@ndmsc γίγνομαι@vira3p οὐδείς@rpnms ἄν@b δήπου@b ἀμφισβητέω@voaa3s περί@p ὁ@dgnp πατρῷος@angnp- πρός@p δέ@b ὁ@damp εἰσποίητος@anamp- ἅπας@annmp- ὁ@dnmp κατά@p γένος@nansc προσήκω@vppanmp ἀμφισβητέω@vnpa-- ἀξιόω@vipa3p ἵνα@cs οὖν@b μή@b παρά@p ὁ@dgns ἐντυγχάνω@vpaagns ὁ@dgmp κλῆρος@ngmpc ὁ@dnfp λῆξις1@nnfpc ὁ@ddmp ἀμφισβητέω@vnpa-- βούλομαι@vppedmp γίγνομαι@vspe3p καί@cs μή@b ὡς@b ἐρῆμος@angmp- ὁ@dgmp κλῆρος@ngmpc ἐπιδικάζω@vnpe-- τις@rpnmp τολμάω@vipa3p οὗτος@rpgns ἕνεκα@p ὁ@dafp ἐπιδικασία@ngfsc ὁ@dnmp εἰσποίητος@annmp- πᾶς@annmp- ποιέω@vipe3p"
"Isaeus 3_62","μηδείς@rpnms οὖν@b σύ@rpgmp ἡγέομαι@vmpm3s εἰ@cs νομίζω@viia3s γνήσιος@anafs- εἰμί@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ξενοκλέης@nnmsp λαγχάνω@vnaa-- ἄν@b ὑπέρ@p αὐτός@rpgfs ὁ@dafs λῆξις1@nafsc ὁ@dgms κλῆρος@ngmsc ὁ@dgms πατρῷος@angms- ἀλλά@cs βαδίζω@viia3s ἄν@b ὁ@dnfs γνήσιος@annfs- εἰς@p ὁ@danp ἑαυτοῦ@rpgfs πατρῷος@ananp- καί@b εἰ@cs τις@rpnms αὐτός@rpafs ἀφαιρέω@viie3s ἤ1@cs βιάζω@viie3s ἐξάγω@viia3s ἄν@b ἐκ@p ὁ@dgnp πατρῷος@angnp- καί@cs οὐ@b ἄν@b ἴδιος@angfs- μόνος@anans- δίκη@nafpc φεύγω@viia3s ὁ@dnms βιάζω@vppenms ἀλλά@cs καί@b δημοσίᾳ@b εἰσαγγέλλω@vpapnms πρός@p ὁ@dams ἄρχω@namsc κινδυνεύω@viia3s ἄν@b περί@p ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfs οὐσία@ngfsc ἅπας@angfs- ὁ@dgfs ἑαυτοῦ@rpgms"
"Isaeus 3_63","ἔτι@b δέ@b ἄν@b πρότερος@anans- ὁ@dgms ξενοκλέης@ngmsp ὁ@dnmp ὁ@dgms πύρρος@ngmsp θεῖος2@nnmpc εἰ@cs οἶδα@vila3p γνήσιος@anafs- θυγάτηρ@nafsc ὁ@ddms ἑαυτοῦ@rpgmp ἀδελφιδέος@ndmsc καταλιμπάνω@vppeafs καί@cs ἐγώ@rpgmp μηδείς@rpams λαμβάνω@vnpa-- ἐθέλω@vppaams αὐτός@rpafs οὐ@b ἄν@b ποτέ@b ἐπιτρέπω@viaa3p ξενοκλέης@namsp ὁ@dams μηδαμόθεν@b μηδείς@anans- γένος@ndnsc προσήκω@vppaanp πύρρος@ndmsp λαμβάνω@vpaaams ἔχω@vnpa-- ὁ@dafs κατά@p γένος@nansc προσήκω@vppaafs ἑαυτοῦ@rpdmp γυνή@nafsc ἤ1@cs δεινός@annns- γε@b ἄν@b εἰμί@vopa3s"
"Isaeus 3_64","ὁ@dafp μέν@b ὑπό@p ὁ@dgmp πατήρ@ngmpc ἐκδίδωμι@vpapafp καί@cs συνοικέω@vppaafp ἀνήρ@ndmpc γυνή@nafpc περί@p ὅς@rpgfp τις@rpnms ἄν@b ἀμείνων@anansc ἤ1@cs ὁ@dnms πατήρ@nnmsc βουλεύω@voam3s καί@b ὁ@dafp οὕτως@b δίδωμι@vpapafp ἄν@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgfp τελευτάω@vsaa3s μή@b καταλιμπάνω@vpaanms αὐτός@rpdfp γνήσιος@anamp- ἀδελφός@nampc ὁ@ddmp ἐγγύς@ananps γένος@ngnsc ἐπίδικος@anamp- ὁ@dnms νόμος@nnmsc εἰμί@vnpa-- κελεύω@vipa3s καί@cs πολύς@annmp- συνοικέω@vppanmp ἤδη@b ἀφαιρέω@vire3p ὁ@dafp ἑαυτοῦ@rpgmp γυνή@nafpc"
"Isaeus 3_65","εἶτα@b ὁ@dafp μέν@b ὑπό@p ὁ@dgmp πατήρ@ngmpc ἐκδίδωμι@vpapafp διά@p ὁ@dams νόμος@namsc ἐκ@p ἀνάγκη@ngfsc ἐπίδικος@anafp- εἰμί@vnpa-- προσήκω@vipa3s ξενοκλέης@ndmsp δέ@b ἄν@b τις@rpnms ὅδε@rpans ἐπιτρέπω@viaa3s ὁ@dgmp ὁ@dgms πύρρος@ngmsp θεῖος2@ngmpc εἰ@cs εἰμί@viia3s γνήσιος@annfs- θυγάτηρ@nnfsc ἐκεῖνος@rpdms καταλιμπάνω@vppenfs λαμβάνω@vpaaams ἔχω@vnpa-- ὁ@dafs κατά@p γένος@nansc προσήκω@vppaafs ἑαυτοῦ@rpdmp γυνή@nafsc καί@cs τοσοῦτος@angfs- οὐσία@ngfsc οὗτος@rpams καθίστημι@vnaa-- κληρονόμος@namsc ἀντί@p ἑαυτοῦ@rpgmp μή@b νομίζω@vsaa2p σύ@rpnmp ὦ@i ἀνήρ@nvmpc"
"Isaeus 3_66","οὐδείς@rpnms γάρ@b ἄνθρωπος@ngmpc μισέω@vipe2s ὁ@dans λυσιτελέω@vppaans οὐ@b δέ@cs περί@p πλείων@angnsc ὁ@damp ἀλλότριος@anamp- ἑαυτοῦ@rpgms ποιέω@vipe3s ἐάν@cs οὖν@b προφασίζομαι@vspe3p διά@p ὁ@dafs ὁ@dgms ἔνδιος@ngmsp ποίησις@nafsc μή@b ἐπίδικος@anafs- εἰμί@vnpa-- ὁ@dafs γυνή@nafsc καί@cs διά@p οὗτος@rpanp μή@b φημί@vs-a3p ἀμφισβητέω@vnaa-- αὐτός@rpgfs πρῶτος@anans- μέν@b ἐκεῖνος@rpanp αὐτός@rpamp ἔρομαι@vnam-- χρή@vipa3s τίς@rpans ὁμολογέω@vppanmp ὁ@dafs ὁ@dgms ἔνδιος@ngmsp ποίησις@nafsc ὑπό@p ὁ@dgms πύρρος@ngmsp γίγνομαι@vnam-- ἐπισκήπτω@vprenmp εἰμί@vipa3p ὁ@ddmp μαρτυρέω@vpradmp οὗτος@rpanp"
"Isaeus 3_67","εἶτα@cs τίς@rpans παρέρχομαι@vpaanmp ὁ@dams τελευταῖος@anams- ὁ@dgms οἶκος@ngmsc γίγνομαι@vpreams κληρονόμος@namsc ὁ@dgms πύρρος@ngmsp κλῆρος@ngmsc ὁ@dafs λῆξις1@nafsc λαγχάνω@vnaa-- ἀξιόω@viaa3p παρά@p ὁ@dams νόμος@namsc πρός@p δέ@b οὗτος@rpdnp ἐκεῖνος@rpans αὐτός@rpamp ἔρομαι@vmam2p εἰ@cs τις@rpnms ὁ@dgmp γνήσιος@angmp- ὁ@dgmp ἑαυτοῦ@rpgms ἐπιδικάζω@vnpe-- ἀξιόω@vipa3s οὗτος@rpanp πρός@p ὁ@dafs ἀναίδεια@nafsc αὐτός@rpgmp πυνθάνομαι@vmpe2p ὡς@cs δέ@b εἰμί@viia3s ἐπίδικος@annms- ὁ@dnfs γυνή@nnfsc εἰ@cs πέρ@b γνήσιος@annfs- καταλείπω@viap3s ἐκ@p ὁ@dgmp νόμος@ngmpc σαφής@ananps μανθάνω@vnaa-- εἰμί@vipa3s οὗτος@rpans"
"Isaeus 3_68","ὁ@dnms γάρ@b νόμος@nnmsc διαρρήδην@b λέγω3@vipa3s ἔξεστι@vnpa-- διατίθημι@vnae-- ὅπως@cs ἄν@b ἐθέλω@vspa3s τις@rpnms ὁ@danp ἑαυτοῦ@rpgms ἐάν@cs μή@b παῖς@nampc γνήσιος@anamp- καταλείπω@vsae2s ἄρσην@nampc ἄν@cs δέ@b θῆλυς@anafp- καταλείπω@vsae2s σύν@p οὗτος@rpdfp οὐκοῦν@b μετά@p ὁ@dgmp θυγάτηρ@ngfpc εἰμί@vipa3s δίδωμι@vnaa-- καί@cs διατίθημι@vnae-- ὁ@danp ἑαυτοῦ@rpgms ἄνευ@p δέ@b ὁ@dgmp γνήσιος@angmp- θυγάτηρ@ngfpc οὐ@b οἷος@annns- τε@b οὐ@b τε@b ποιέω@vnam-- οὐ@b τε@cs δίδωμι@vnaa-- οὐδείς@rpdms οὐδείς@rpans ὁ@dgnp ἑαυτοῦ@rpgms"
"Isaeus 3_69","οὐκοῦν@b εἰ@cs μέν@b ἄνευ@p ὁ@dgfs γνήσιος@angfs- θυγάτηρ@ngfsc ὁ@dams ἔνδιος@namsp πύρρος@nnmsp ποιέω@viie3s υἱός@namsc ἑαυτοῦ@rpdms ἄκυρος@annfs- ἄν@b εἰμί@viia3s αὐτός@rpgms ὁ@dnfs ποίησις@nnfsc κατά@p ὁ@dams νόμος@namsc εἰ@cs δέ@b ὁ@dafs θυγάτηρ@nafsc δίδωμι@viia3s καί@cs ἐπί@p οὗτος@rpdms ποιέω@vpamnms καταλιμπάνω@viaa3s πῶς@b ἄν@b σύ@rpnmp ἐπιτρέπω@viaa2p ἐπιδικάζω@vnpe-- ὁ@dnmp ὁ@dgms πύρρος@ngmsp θεῖος2@nnmpc ὁ@dams ἔνδιος@namsp ὁ@dgms πύρρος@ngmsp κλῆρος@ngmsc ἄνευ@p ὁ@dgfs γνήσιος@angfs- θυγάτηρ@ngfsc εἰ@cs εἰμί@viia3s ἐκεῖνος@rpdms ἄλλως@b τε@b εἰ@cs καί@cs μαρτυρέω@viaa2p ὡς@cs ἐπισκήπτω@viaa3s σύ@rpdmp ὁ@dnms ἀδελφιδέος@nnmsc ἐπιμελέομαι@vnpe-- οὗτος@angns- ὁ@dgns παιδίον@ngnsc"
"Isaeus 3_70","ἀλλά@b ὦ@i ἀγαθός@anvmp- οὗτος@rpans μέν@b καί@b λανθάνω@vnaa-- φημί@voam3s ἄν@b σύ@rpamp ὅτε@cs δέ@b ἐγγυάω@viia3s καί@cs ἐκδίδωμι@viia3s ὁ@dnms ἔνδιος@nnmsp ὁ@dafs γυνή@nafsc ἐπιτρέπω@viia2p σύ@rpnmp ὁ@dnmp θεῖος2@nnmpc ὁ@dafs ὁ@dgms ἀδελφιδέος@ngmsc ὁ@dgms ὑμέτερος@angns- αὐτός@rpgmp ὡς@b ἐκ@p ἑταίρα@ngfsc εἰμί@vppaafs ἐκεῖνος@rpdms ἐγγυάω@vnpe-- ἄλλως@b τε@b καί@cs παραγίγνομαι@vnam-- φάσκω@vppanmp ὅτε@cs ὁ@dnms ἀδελφιδέος@nnmsc σύ@rpgmp ἐγγυάω@viie3s ὁ@dafs μήτηρ@nafsc ὁ@dafs οὗτος@rpgfs κατά@p ὁ@damp νόμος@nampc ἔχω@vnfa-- γυνή@nafsc ἔτι@b δέ@cs καί@b ἐν@p ὁ@ddfs δέκατος@andfs- ὁ@ddfs οὗτος@rpgfs καλέω@vpapnmp συνεστιάω@vnpe--"
"Isaeus 3_71","πρός@p δέ@b οὗτος@rpdnp οὗτος@rpnns γάρ@b ὁ@dnns δεινός@annns- εἰμί@vipa3s ἐπισκήπτω@vnaa-- φάσκω@vppanmp σύ@rpdmp ὁ@dams ἀδελφιδέος@namsc ἐπιμελέομαι@vnpe-- οὗτος@angns- ὁ@dgns παιδίον@ngnsc οὕτως@b ἐπιμελέομαι@viae2p ὥστε@cs ἐάω@vnaa-- ὡς@b ἐκ@p ἑταίρα@ngfsc εἰμί@vppaafs αὐτός@rpafs ἐγγυάω@vnpe-- ἄλλως@b τε@b καί@cs ἔχω@vppaafs ὁ@dans ὄνομα@nansc ὁ@dgfs ὑμέτερος@angfs- αὐτός@rpgmp ἀδελφή@ngfsc ὡς@cs μαρτυρέω@viia2p"
"Isaeus 3_72","ἐκ@p τοίνυν@b οὗτος@rpgnp ὦ@i ἀνήρ@nvmpc καί@cs ἐκ@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ῥᾴδιος@annns- εἰμί@vipa3s γιγνώσκω@vnaa-- ὅσος@anans- ἀναίσχυντος@annmps ἄνθρωπος@ngmpc εἰμί@vipa3p οὗτος@rpnmp τις@rpgns γάρ@b ἕνεκα@p εἰ@cs εἰμί@viia3s γνήσιος@annfs- θυγάτηρ@nnfsc ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc καταλιμπάνω@vppenfs ποιέω@vpamnms ὁ@dnms θεῖος2@nnmsc καταλιμπάνω@viaa3s ὁ@dams ἐμός@anams- ἀδελφός@namsc υἱός@namsc ἑαυτοῦ@rpdms πότερον@b ὅτι@cs προσήκω@vppanmp αὐτός@rpdms ἐγγύς@b γένος@ngnsc ἐγώ@rpgmp εἰμί@viia3p ἄλλος@rpnmp ὅς@rpamp βούλομαι@vppenms ὁ@dafs ἐπιδικασία@nafsc ὁ@dgfs θυγάτηρ@ngfsc ἀποστερέω@vnaa-- ποιέω@viie3s ὁ@dams ἐμός@anams- ἀδελφός@namsc υἱός@namsc ἑαυτοῦ@rpdms ἀλλά@b οὐ@b τε@b γίγνομαι@viam3s οὐ@b τε@cs εἰμί@vipa3s μή@b γίγνομαι@vpamgmp δέ@b παῖς@ngmpc γνήσιος@angmp- ἐκεῖνος@rpdms ἐγγύς@b ἐγώ@rpgmp οὐ@b δέ@b εἷς@ ἀδελφός@nnmsc μέν@b γάρ@b οὐ@b εἰμί@viia3s αὐτός@rpdms οὐ@b δέ@cs ἀδελφός@ngmsc παῖς@nnmpc ἐκ@p δέ@cs ὁ@dgfs ἀδελφή@ngfsc ἐγώ@rpnmp εἰμί@viia1p αὐτός@rpdms"
"Isaeus 3_73","ἀλλά@b νή@p ζεύς@namsp ἄλλος@anams- τις@rpams ποιέω@vpamnms ὁ@dgmp συγγενής@angmp- δίδωμι@viaa3s ἄν@b ἔχω@vnpa-- ὁ@dams κλῆρος@namsc καί@cs ὁ@dafs θυγάτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@b τίς@anans- αὐτός@rpams δεῖ@viia3s καταφανής@b καί@b ὅστις@rpdms ἀπέχθομαι@vnpe-- ὁ@dgmp οἰκεῖος@angmp- ἔξεστι@vppaans εἴπερ@cs εἰμί@viia3s ἐγγυάω@vprenms ὁ@dafs ἀδελφή@nafsc ὁ@dafs νικόδημος@ngmsp ὁ@dafs θυγάτηρ@nafsc ὁ@dafs ἐκ@p οὗτος@rpgfs ἀποφαίνω@vpapafs εἰμί@vnpa-- εἰς@p ὁ@damp φράτηρ@nampc εἰσάγω@vpaadms ὡς@b εἰμί@vppaafs γνήσιος@anafs- ἑαυτοῦ@rpdms ἐπί@p ἅπας@andms- ὁ@ddms κλῆρος@ndmsc ἐπίδικος@anafs- καταλιμπάνω@vnaa-- αὐτός@rpafs καί@cs ἐπισκήπτω@vnaa-- ὁ@dgnp γίγνομαι@vppegnp ἐκ@p 〉@p ὁ@dgfs θυγάτηρ@ngfsc παῖς@ngmpc εἰσάγω@vnaa-- υἱός@namsc ἑαυτοῦ@rpdms"
"Isaeus 3_74","δῆλος@annns- μέν@b γάρ@b ὅτι@cs ἐπίκληρος@nafsc καταλιμπάνω@vpaanms ἀκριβής@b ἄν@b οἶδα@vila3s ὅτι@cs δύο@ ἕτερος@annns- μέλλω@viia3s ὑπάρχω@vnpa-- αὐτός@rpdfs ἤ1@b γάρ@b ἐγώ@rpgmp τις@rpams ὁ@dgmp ἐγγύς@ananps γένος@ngnsc ἐπιδικάζω@vpamams ἔχω@vnfa-- γυνή@nafsc ἤ1@cs εἰ@cs μηδείς@rpnms ἐγώ@rpgmp βούλομαι@viie3s λαμβάνω@vnpa-- ὁ@dgmp θεῖος2@ngmpc τις@rpams οὗτος@angmp- ὁ@dgmp μαρτυρέω@vppagmp εἰ@cs δέ@cs μή@b ὁ@dgmp ἄλλος@angmp- τις@rpams συγγενής@angmp- ὁ@dams αὐτός@anams- τρόπος@namsc ἐπί@p πᾶς@andfs- ὁ@ddfs οὐσία@ndfsc ἐπιδικάζω@vpamams κατά@p ὁ@damp νόμος@nampc ἔχω@vnfa-- οὗτος@anafs- γυνή@nafsc"
