"location","text"
"Arr. Tact._14.4","κατά@p ἕκαστος@anafs- δέ@b ἑκατονταρχία@nafsc ἔκτακτος@annmp- ἀνήρ@nnmpc τέσσαρες@annmp- εἰμί@vmpa3p σημειοφόρος@nnmsc καί@b σαλπιγκτής@nnmsc καί@b ὑπηρέτης@nnmsc καί@cs στρατηρέας@nnmsc ὁ@dnfp δέ@b δύο@ ἑκατονταρχία@nnfpc εἰμί@vipa3p μέν@b ἀνήρ@ngmpc ἕξ@an---- καί@cs πεντήκοντα@an---- καί@cs διακόσιοι@angmp- καλέω@vipe3s δέ@cs ὁ@dnns σύνταγμα@nnnsc ψιλαγία@nnfsc ὁ@dnfp δέ@b δύο@an---- ψιλαγία@nnfpc ξεναγία@nnfsc δώδεκα@an---- ἀνήρ@ngmpc καί@cs πεντακόσιοι@angmp-"
"Arr. Tact._14.5","ὁ@dnfp δέ@b δύο@an---- ξεναγία@nnfpc ἀνήρ@ngmpc τέσσαρες@angmp- καί@cs εἴκοσι@an---- καί@cs χίλιοι@angmp- σύστρεμμα@nnnsc καλέω@vipe3s ὁ@dnnp δέ@b δύο@an---- σύστρεμμα@nnnpc ἐπιξεναγία@nnfsc ὀνομάζω@vipe3s ὀκτώ@an---- καί@cs τεσσαράκοντα@an---- ἀνήρ@ngmpc καί@cs δισχίλιοι@angmp- ὁ@dnfp δέ@b δύο@an---- ἐπιξεναγία@nnfpc στῖφος@nansc ἕξ@an---- καί@cs ἐνενήκοντα@an---- ἀνήρ@ngmpc καί@cs τετρακισχίλιοι@angmp- ὁ@danp δέ@b δή@b δύο@an---- στῖφος@nanpc ἐπίταγμα@nansc ὀνομάζω@vipa3p λόχος@ngmpc μέν@b τέσσαρες@angmp- καί@cs εἴκοσι@an---- καί@cs χίλιοι@angmp- ἀνήρ@ngmpc δέ@cs ὀκτακισχίλιοι@angmp- ἑκατόν@an---- ἐνενήκοντα@an---- δύο@angnd- πέτομαι@ngndc"
"Arr. Tact._14.6","δεῖ@vipa3s δέ@b καί@b οὗτος@rpdmp συντάσσω@vnre-- ἀνήρ@nampc ὀκτώ@an---- ἐπίλεκτος@anamp- ὅς@rpgmp τέσσαρες@annmp- μέν@b εἰμί@vifm3p ἐπιξεναγός@nnmpc τέσσαρες@annmp- δέ@cs συστρεμμάταρχος@nnmpc ὠφέλιμος@annmp- δέ@x ἐν@p μάχη@ndfsc τοξότης@nnmpc τε@x καί@cs ἀκοντιστής@nnmpc"
"Arr. Tact._15.1","καί@cs σφενδονήτης@nnmpc καί@cs πᾶς@annmp- ὅσος@annmp- ἑκηβόλος@andnp- ὅπλον@ndnpc διαχράομαι@vipe3p πολλαχῆ@ananp-"
"Arr. Tact._15.2","καί@cs γάρ@b ὅπλον@nanpc συντρίβω@vnaa-- ὁ@dgmp πολέμιος@angmp- ἱκανός@annmp- μάλιστα@b δέ@b ὁ@dnmp ὁ@ddmp λίθος@ndmpc ἀκροβολίζομαι@vppenmp καί@cs τραῦμα@nanpc ἐκ@p μακρός@angns- ἐμβάλλω@vnaa-- εἰ@cs δέ@b βίαιος@annfsc πληγή@nnfsc γίγνομαι@voam3s καί@cs κατάκαίνω@vnaa--"
"Arr. Tact._15.3","χρήσιμος@annmp- δέ@b ἐκκαλέω@vnam-- ἐκ@p χωρίον@ngnsc ὀχυρός@angns- πολέμιος@nampc ὁ@ddns διά@p μακρός@angns- ὁ@danp βέλος@nanpc ἀφίημι@vppanmp ἐλπίς@nafsc παρέχω@vnpa-- ὅτι@cs ἔπειμι1@vppaamp οὐ@b ἄν@b δέχομαι@voam3p"
"Arr. Tact._15.4","χρήσιμος@annmp- δέ@b καί@b φάλαγξ@nafsc τάσσω@vpreafs διαλύω@vnaa-- καί@b ἵππος@namsc ἐπιφέρω@vppeafs ἀναστέλλω@vnaa-- καί@b χωρίον@nanpc ὑπερδέξιος@ananp- καταλαμβάνω@vnam-- ὁ@ddns τε@b ταχύς@annmp- εἰμί@vnpa-- διά@p κουφότης@nafsc καί@cs ὁ@ddns εἰ@cs καταλαμβάνω@voaa3p ὁ@ddfs συνέχεια@ndfsc ὁ@dgms ἀκροβόλισις@ngmsc μηδείς@rpams πελάζω@vnaa-- αὐτός@rpdmp ἄνευ@p πολύς@angnp- τραῦμα@ngnpc"
"Arr. Tact._15.5","χρήσιμος@annmp- δέ@b καί@b ἀποκρούω@vnam-- ἀπό@p χωρίον@ngnsc ὁ@damp καταλαμβάνω@vpraamp οὐ@b ὑπομένω@vppaamp ὁ@danp τραῦμα@nanpc ἐπιτήδειος@annmp- δέ@b καί@b ὁ@danp ὕποπτος@ananp- χωρίον@nanpc διερευνάω@vnam-- ὠφέλιμος@annmp- δέ@cs καί@b εἰς@p ἐνέδρα@nafsc ἐγκαθέζομαι@vnpe-- εἷς@andms- τε@b λόγος@ndmsc καί@cs προγυμνάζω@vnam-- ὁ@dgmp πεζός@angmp- ἀγαθός@annmp- καί@cs συναγωνίσομαι@vnam-- ὠφέλιμος@annmp- καί@cs ἐπιμαίομαι@vppenmp ἱκανός@annmp- τέλειος@anafs- ὁ@dafs ἧσσα@nafsc ὁ@ddmp πρός@p ὁ@dgmp πεζός@angmp- τρέπω@ndmpc βάρβαρος@andmp- καθίστημι@vnaa--"
"Arr. Tact._16.1","ὁ@dgmp δέ@b δή@b ἱππεύς@ngmpc ποικίλος@annfp- καί@cs πολυειδής@annfp- ὁ@dnfp τάξις@nnfpc ὅς@dnfp μέν@b τετράγωνος@annfp- ὅς@dnfp δέ@b ἑτερόμηκης@annfp- ὅς@dnfp δέ@b ῥομβοειδής@annfp- ὅς@dnfp δέ@cs εἰς@p ἔμβολον@nansc συνάγω@vprenfp"
"Arr. Tact._16.2","ἀγαθός@annfp- δέ@b σύμπας@annfp- οὗτος@annfp- ὁ@dnfp τάξις@nnfpc ἐν@p καιρός@ndmsc τάσσω@vppenfp καί@cs εἷς@anafs- οὐ@b ἄν@b τις@rpncs ἐπιλέγω@vpamnms αὐτός@rpgfp προκρίνω@voaa3s ὁ@dgfp ἄλλος@rpgfp ὅτι@cs ἐν@p ἄλλος@rpdns χωρίον@ndnsc καί@b πρός@p ἄλλος@anamp- πολέμιος@nampc καί@cs ἐν@p καιρός@ndmsc ἄλλος@andms- εὑρίσκω@voaa3s εὑρίσκω@voaa3s ἄν@b ὁ@dgfs προκρίνω@vpapgfs ἄλλος@rpafs ὠφέλιμος@anafsc"
"Arr. Tact._16.3","ὁ@ddfs μέν@b δή@b ῥομβοειδής@andfs- τάξις@ndfsc ὁ@dans πολύς@anans- θεσσαλός@nnmpp χράω2@viam3p καί@cs ἰάσων@nnmsp ὡς@cs λόγος@nnmsc ὁ@dnms θεσσαλός@annms- ὁ@dans σχῆμα@nansc οὗτος@anans- πρῶτος@annms- ἐξευρίσκω@viaa3s ἐγώ@rpdms δέ@cs δοκέω@vnpa-- προεξευρέομαι@vpredms πολύς@andns- χράω2@vpamnms ἀπό@p αὐτός@rpgms εὐδοκιμέω@viaa3s καί@b εἰμί@vipa3s εἰς@p"
"Arr. Tact._16.4","πᾶς@anafs- τε@b μεταβολή@nafsc ἁρμόδιος@annnss καί@cs πρός@p ὁ@dans ἥκιστος@ananp- κατά@p νῶτον@ngmsc ἤ1@cs πλάγιος@anamp- ἁλίσκομαι@vnpe-- ἀσφαλής@annnss"
"Arr. Tact._16.5","κατά@p μέν@b γάρ@b ὁ@dafp γωνία@nafpc ὁ@dgms ῥόμβος@ngmsc ὁ@damp ἡγεμών@nampc τάσσω@vpreamp ἔχω@vipa3s ἐπί@p μέν@b ὁ@dgfs ἔμπροσθεν@b ὁ@dams ἴλαχος@namsc ἐπί@p δέ@b ὁ@dgfs δεξιά@angfs- καί@cs εὐώνυμος@angfs- ὁ@damp καλέω@vppeamp πλαγιοφύλαξ@nampc ἐπί@p δέ@b ὁ@dgfs ὑπόλοιπος@angfs- ὁ@dams οὐραγός@namsc κατά@p δέ@cs ὁ@dafp πλευρά@nafpc ὁ@dgms ῥόμβος@ngmsc ὁ@damp ἄριστος@anamp- ὁ@dgmp ἱππεύς@ngmpc"
"Arr. Tact._16.6","ὁ@ddfp δέ@b δή@b ἐμβολοειδής@andfp- τάξις@ndfpc σκύθης@nampp χράω2@vnre-- μάλιστα@b ἀκούω@vipa1p καί@cs θρᾷξ@nampp ἀπό@p σκύθης@ngmpp μανθάνω@vpaaamp φίλιππος@nnmsp δέ@b ὁ@dnms μακεδών@nnmsp καί@cs μακεδών@nampp οὗτος@andfs- ὁ@ddfs τάξις@ndfsc χράω@vnpe-- ἐπασκέω@viaa3s"
"Arr. Tact._16.7","ὠφέλιμος@annfs- δέ@b καί@b οὗτος@annfs- δοκέω@vipa3s ὁ@dnfs τάξις@nnfsc ὅτι@cs ἐν@p κύκλος@ndmsc ὁ@dnmp ἡγεμών@nnmpc τάσσω@vprenmp εἰμί@vipa3p καί@b ὁ@dans μέτωπον@nansc εἰς@p ὀξύς@anans- ἀποτελευτάω@vppaans εὐπετής@b πᾶς@anafs- τάξις@nafsc πολέμιος@anafs- διακόπτω@vnpa-- παρέχω@vipa3s καί@cs ὁ@dafp ἐπιστροφή@nafpc τε@b καί@cs ἀναστροφή@nafpc ὀξύς2@anafp- ποιέω@vnpe-- δίδωμι@vipa3s"
"Arr. Tact._16.8","ὁ@dnfp γάρ@x τετράγωνος@annfp- τάξις@nnfpc δυσπεριάγωγος@annfp- εἰμί@vipa3p ὁ@dnfs δέ@b εἰς@p ὀξύς@anans- προίστημι@vppenfs εἰ@cs καί@b προέρχομαι@vppanfs εἰς@p βάθος@nansc προχωρέω@vipa3s ἀλλά@b αὐτός@andfs- γε@b ὁ@ddfs ἀρχή@ndfsc διά@p ὀλίγος@angns- ἐπιστρέφω@vppanfs ὁ@dafs πᾶς@anafs- τάξις@nafsc εὐμαρής@b ἐξιλάσκομαι@vppeafs παρέχω@vipe3s"
"Arr. Tact._16.9","ὁ@ddfp δέ@b δή@b τετράγωνος@andfp- τάξις@ndfpc πέρσης@nnmpp μάλιστα@b χράω2@viam3p καί@cs ὁ@dnmp ἐν@p σικελία@ndfsp βάρβαρος@nnmpc καί@cs ὁ@dgmp ἕλλην@ngmpp ὁ@dnmp πολύς@annmp- καί@cs ἱππικός@annmps"
"Arr. Tact._16.10","εὐσύντακτος@annfs- τε@b γάρ@b ὅδε@annfs- ὁ@dnfs τάξις@nnfsc ἄλλος@rpgfs μᾶλλον@b ἅτε@b καί@b κατά@p στίχος@namsc καί@cs κατά@p ζυγόν@nansc τάσσω@vpregmp καί@b ὁ@dafp ἐπίπληξις@nafpc τε@b καί@cs ἀπελαύνω@nafpc εὐμαρής@anafpc παρέχω@vipe3s καί@cs μόνος@b οὕτως@b πᾶς@annmp- ὁ@dnmp ἡγεμών@nnmpc ἀθρόος@annmp- ἐμπίτνω@vipa3p ὁ@ddmp πολέμιος@ndmpc"
"Arr. Tact._16.11","ἄριστος@annfp- δέ@b εἰμί@vipa3p ὁ@dnfp διπλασίων@ananpc ὁ@dams ἀριθμός@namsc ἐν@p ὁ@ddns μῆκος@ndnsc ἤπερ@cs ἐν@p ὁ@ddns βάθος@ndnsc ἔχω@vppanfp οἷος@rpans εἰ@cs ἐπί@p δέκα@ κατά@p μέτωπον@nansc τάσσω@vprenmp εἰμί@vopa3p καί@cs ἐπί@p πέντε@an---- εἰς@p βάθος@nansc ἤ1@cs ἐπί@p εἴκοσι@an---- μέν@b κατά@p μέτωπον@nansc ἐπί@p δέκα@an---- δέ@cs εἰς@p βάθος@nansc"
"Arr. Tact._16.12","ὁ@dnfp γάρ@b τοιοῦτος@rpnfp τάξις@nnfpc ὁ@ddms μέν@b ἀριθμός@ndmsc ἑτερόμηκης@annmp- εἰμί@vipa3p ὁ@ddns δέ@b σχῆμα@ndnsc εἰς@p τετράγωνος@anans- καθίστημι@vipe3p ὁ@dnns γάρ@b ὁ@dgms ἵππος@ngmsc μῆκος@nnnsc ἀπό@p κεφαλή@ngfsc ἐπί@p οὐρά@nafsc ἐκπίμπλημι@vipa3s ὁ@dgms τετράγωνος@ngmsc ὅς@rpnns τις@rpnns πέρ@b εἰς@p βάθος@nansc ὁ@ddms ἀριθμός@ndmsc ἐνδέω@vppanns ὥστε@b ἤδη@b τις@rpnmp καί@b τριπλάσιος@anamsc ὁ@dams ἀριθμός@namsc ὁ@dgmp ἐν@p ὁ@ddns μῆκος@ndnsc τάσσω@vppegnp ποιέω@viaa3p πρός@p ὁ@dans βάθος@nansc οὕτως@b οἴομαι@vppenmp εἰς@p ἀκριβής@anans- τετράγωνος@anans- καθίστημι@vnfa-- ἵστημι@vnfa-- ὁ@dans σχῆμα@nansc ὡς@b τριπλάσιος@anans- ὁ@dans μῆκος@nansc ὁ@dgms ἵππος@ngmsc ὑπέρ@p ὁ@dans πλάτος@nansc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dans κατά@p ὁ@damp ὦμος@nampc ἐπέχω@vppaans ὥστε@cs ἐννέα@an---- κατά@p μῆκος@nansc ἐν@p ὁ@ddns μέτωπον@ndnsc τάσσω@vppanmp τρεῖς@an---- ἐν@p ὁ@ddns βάθος@ndnsc ἐπί@p ?@ τάσσω@vmaa2s"
"Arr. Tact._16.13","ἐπεί@b οὐ@b δέ@b ἐκεῖνος@rpans χρή@vipa3s ἀγνοέω@vnpa-- ὅτι@cs ὁ@dnmp εἰς@p βάθος@nansc τάσσω@vprenmp ἱππεύς@nnmpc οὐ@b ὁ@dafs ἴσος@anafs- ὠφέλεια@nafsc παρέχω@vipa3p ὅς@anafs- ὁ@dnns ἐπί@p ὁ@dgmp πεζός@angmp- βάθος@nnnsc οὐ@b τε@b γάρ@b ἐπωθέω@vipa3p ὁ@damp πρό@p σφεῖς@rpgmp διά@p ὁ@dans μή@b δύναμαι@vnpe-- ἐπινεύω@vnpa-- ἵππος@namsc ἵππος@ndmsc καθά@cs ἐκεῖ@b κατά@p ὁ@damp ὦμος@nampc καί@cs ὁ@dafp πλευρά@nafpc ὁ@dnfp ἔνεισις@nnfpc γίγνομαι@vipe3p ὁ@dgmp πεζός@angmp-"
"Arr. Tact._16.14","οὐ@b τε@cs συνεχής@annmp- γίγνομαι@vppenmp ὁ@ddnp πρό@p σφεῖς@rpgmp τάσσω@vprednp εἷς@anans- τις@anans- βάρος@nansc ὁ@dgns πᾶς@angns- πλῆθος@ngnsc ἀποτελέω@vipa3p ἀλλά@cs εἰ@cs συνερείδω@voaa3p καί@cs πυκνόω@vope3p ἐκταράσσω@vipa3p μᾶλλον@b ὁ@damp ἵππος@nampc"
"Arr. Tact._17.1","ὁ@dnms δέ@x ῥόμβος@nnmsc ὧδε@b ἔχω@vipa3s ὁ@dnms μέν@b ἴλαρχος@nnmsc πρῶτος@annms- τάσσω@vipe3s ὁ@dnmp δέ@cs ἐπί@p ἑκάτερος@ananp- αὐτός@rpgms ἱππεύς@nnmpc οὐ@b ἐκ@p ἴσος@angns- αὐτός@rpdms στοιχέω@vipa3p ἀλλά@cs εἰς@p τοσόσδε@rpans ὑποβάλλω@vpranmp ὥστε@cs ὁ@dafp κεφαλή@nafpc κατά@p ὁ@damp ὦμος@nampc μάλιστα@b ὁ@dgms ἵππος@ngmsc τάσσω@vnre-- ὅστις@rpdns ὁ@dnms ἴλαρχος@nnmsc ἐποχέομαι@vipe3s καί@b οὕτως@b ὁ@damp ἐφεξῆς@b στίχος@nampc"
"Arr. Tact._17.2","πλατύνω@vppanmp ἔστε@vipa2p ἐπί@p ὁ@dans ἥμισυς@anans- ὁ@dgns πᾶς@angns- ἐνθένδε@b αὖ@b κατά@p ὁ@danp αὐτός@rpanp εἰς@p στενός@anans- συνάγω@vppanmp ὁ@dams ῥόμβος@namsc ἐκπληρόω@vipa3p"
"Arr. Tact._17.3","ὁ@dnns δέ@b ἥμισυς@annns- ὁ@dgms ῥόμβος@ngmsc ἔμβολον@annns- εἰμί@vipa3s ὥστε@cs ἐνταὐτός@andns- δηλόω@vire3s ἐγώ@rpdcs καί@b ὁ@dgns ἔμβολος@ngnsc ὁ@dnns σχῆμα@nnnsc ἑτερομήκης@annfs- δέ@b εἰμί@vipa3s τάξις@nnfsc ὁ@dnfs ὁ@dans βάθος@nansc ὁ@dgns μέτωπον@ngnsc μέγας@anansc ἔχω@vppanfs ἤ1@cs ὁ@dgns βάθος@ngnsc ὁ@dnns μέτωπον@nnnsc ὅς@rpnfs ἀμείνων@annfsc ὁ@dgfs πρότερος@angfs- εἰς@p ὁ@damp ἀγών@nampc εἰ@cs μή@b πού@b διεκπίπτω@vnaa-- διά@p πολέμιος@angfs- τάξις@ngfsc ἐθέλω@vopa1p"
"Arr. Tact._17.4","τότε@b γάρ@b ὁ@dnfs βαθύς@annfss τε@b καί@cs κατά@p μέτωπον@nnnsc στενός@annfss τάξις@nnfsc ἄν@b εἰμί@vopa3s ὠφέλιμος@annfss ἤ1@cs εἰ@cs πού@b ἀποκρύπτω@vnaa-- δέω@vopa3s ὁ@dgmp ἱππεύς@ngmpc ὁ@dans πλῆθος@nansc ὡς@cs προκαλέω@vnam-- ὁ@damp πολέμιος@nampc εἰς@p θάρσος@nansc ἀσύμφορος@anans-"
"Arr. Tact._17.5","ὁ@dnfs δέ@b ἐπί@p εἷς@ ἐπί@p μέτωπον@ngnsc ἀβαθής@annfs- τάξις@nnfsc εἰς@p λεηλασία@anafp- ἀνύποπτος@anafp- ἐπιτήδειος@annfs- ἤ1@cs εἰ@cs πού@b καταπατέω@vnaa-- τις@rpans ἤ@cs ἀφανίζω@vnaa-- ἐθέλω@vopa1p εἰς@p δέ@b ὁ@damp ἀγών@nampc ὁ@dans πολύς@anans- ἀσύμφορος@annms-"
"Arr. Tact._18.1","εἰ@cs τοίνυν@b ὁ@dnms ἀριθμός@nnmsc εἰμί@vopa3s ὁ@dgmp ἱππεύς@ngmpc εἰς@p ὅσος@anans- ὑποτίθημι@viam1p ἀποδέω@vppagnp ὁ@dgmp τε@b ὁπλίτης@ngmpc καί@cs ὁ@dgns ὁ@dgmp ψιλός@angmp- πλῆθος@ngnsc εἰμί@vopa3s ἄν@b εἰς@p τετρακισχίλιοι@anamp- καί@b ἕξ@an---- καί@cs ἐνενήκοντα@an---- ἱππεύς@nampc"
"Arr. Tact._18.2","ἴλη@nafsc δέ@b ἕκαστος@anafs- ποιέω@viia3p ἐκ@p τοσόσδε@angms- ἀριθμός@ngmsc ἑξήκοντα@an---- καί@cs τέσσαρες@ngfpc ἱππεύς@ngmpc καί@cs ἴλαρχος@nampc ὁ@damp ἐπί@p ἕκαστος@andfs- ἴλη@ndfsc τάσσω@vpreamp ὁ@dnfp δέ@b δύο@an---- ἶλος@nnfpc ἐπιλαρχία@nnfsc αὐτός@rpdmp ὀνομάζω@viie3s καί@cs εἰμί@viia3s ὀκτώ@an---- καί@b εἴκοσι@an---- καί@cs ἑκατόν@an---- ἱππεύς@ngmpc ὁ@dnfp δέ@b δύο@an---- ἐπιλαρχία@nnfpc ταραντιναρχία@nnnpc"
"Arr. Tact._18.3","ἕξ@an---- καί@cs πεντήκοντα@an---- ἱππεύς@ngmpc ἐπί@p ὁ@ddnp διακόσιοι@andnp- ὁ@dnfp δέ@b δύο@an---- ταραντιναρχία@nnfpc ἱππαρχία@nnfsc δώδεκα@an---- καί@cs πεντακόσιοι@angmp- ἱππεύς@ngmpc ὅστις@rpafs ῥωμαῖος@nnmpp ἴλη@nafsc καλέω@vipa3p"
"Arr. Tact._18.4","ὁ@dnfp δέ@b δύο@an---- ἱππαρχία@nnfpc ἐφιππαρχία@nnfdc τέσσαρες@ καί@cs εἴκοσι@an---- ἀνήρ@ngmpc καί@cs χίλιοι@angmp- τέλος@nansc δέ@b ὁ@dnfp δύο@an---- ἐφιππαρχία@nnfpc ὀκτώ@an---- καί@cs τεσσαράκοντα@an---- καί@cs δισχίλιοι@angmp- ὁ@danp δέ@b δύο@an---- τέλος@nanpc ἐπίταγμα@nansc ἤδη@b ὀνομάζω@viia3p ἕξ@an---- καί@b ἐνενήκοντα@an---- καί@cs τετρακισχίλιοι@angnp- ὁ@dans δέ@b ὁ@dgnp ἅρμα@ngnpc καί@cs ὁ@dgmp ἐλέφας@ngmpc ὁ@dafp τε@b"
"Arr. Tact._19.1","τάξις@nafpc καί@b ὁ@danp ὄνομα@nanpc ὁ@dgfp τάξις@ngfpc καί@b ὁ@danp ἡγεμονία@nafpc καί@cs ὁ@danp οὗτος@rpgnp αὖ@b ὄνομα@nanpc ἐπέξειμι@vnpa-- μάταιος@angms- πόνος@ngmsc εἰμί@vnpa-- ἐγώ@rpdcs δοκέω@viaa3s ὅτι@cs ἐκλείπω@vpreanp ἐκ@p παλαιός@angns- ἤδη@b λέγω@vnfa-- μέλλω@viia1s"
"Arr. Tact._19.2","ῥωμαῖος@nnmpp μέν@b γάρ@b οὐ@b δέ@b ἀσκέω@viaa3p ποτέ@b ὁ@dafs ἀπό@p ὁ@dgnp ἅρμα@ngnpc μάχη@nafsc ὁ@dnmp βάρβαρος@nnmpc δέ@cs ὁ@dnmp μέν@b εὐρωπαῖος@nnmpp οὐ@b δέ@b αὐτός@annmp- ἀποσφάζω@viam3p ἅρμα@ndnpc πλήν@cs γε@b δή@b ὁ@dnmp ἐν@p ὁ@ddfp νῆσος@ndfpc ὁ@ddfp βρεττανικός@andfp- καλέω@vppedfp οὗτος@rpnmp γάρ@b συνωρίς@ndfpc ὁ@dans πολύς@anans- χράω@vipe3p ἵππος@ngmpc καί@b μικρός@angmp-"
"Arr. Tact._19.3","καί@cs πονηρός@angmp- ὁ@dnmp δίφρος@nnmpc δέ@cs αὐτός@rpdmp ἐπιτήδειος@annmp- εἰμί@vipa3p εἰς@p ὁ@dans ἐλαύνω@vnpe-- κατά@p χωρίον@ngnpc παντοῖος@angnp-"
"Arr. Tact._19.4","ὁ@dgmp δέ@b ποντικός@ngmpp πάλαι@b μέν@b πέρσης@nnmpp ἐπασκέω@viaa3p ὁ@dafs ὁ@dgnp δρεπανηφόρος@angnp- τε@b ἅρμα@ngnpc καί@cs κατάφρακτος@angmp- ἵππος@ngmpc διφρεία@nafsc ἀπό@p κῦρος@ngmsp ἄρχω@vpamnmp"
"Arr. Tact._19.5","ἔτι@b δέ@cs πρό@p οὗτος@rpgmp ὁ@dnmp σύν@p ἀγαμέμνων@ndmsp ἕλλην@nnmpp καί@cs ὁ@dnmp σύν@p πρίαμος@ndmsp τρώς@nnmpp ὁ@dafs ὁ@dgmp ἄκριτος@angmp- καί@b κυρηναῖος@nnmpp δέ@b ἐπί@p πολύς@anans- ἀπό@p ἅρμα@ngnpc μάχομαι@viie3p"
"Arr. Tact._19.6","ἀλλά@b σύμπας@annnp- οὗτος@annnp- ὁ@dnnp ἐπασκέω@nnnpc ἐκλείπω@vire3s καί@cs ὁ@dnfs ὁ@dgmp ἐλέφας@ngmpc δέ@b χρεία@nnfsc ὁ@dnfs εἰς@p ὁ@damp πόλεμος@nampc ὅτι@cs μή@b παρά@p ἰνδός@ndmpp τυγχάνω@vpaanns ἤ1@cs ὁ@ddmp ἄνω@b αἰθίοψ@nnfsp καί@b οὗτος@rpnfs ἐκλείπω@vire3s"
"Arr. Tact._20.1","νυνί@b δέ@b ὁ@danp ὄνομα@nanpc ἐπέξιμεν@vipa1p ὁ@dgfp κίνησις@ngfpc κατά@p ἰδέα@nafsc ἄλλος@angns- καί@cs ἄλλος@angns- στρατόπεδον@ngnsc καί@cs ὁ@dams νόος@namsc ἕκαστος@angns- ὁ@dgns ὄνομα@ngnsc"
"Arr. Tact._20.2","καλέω@vipe3s δέ@b ὁ@dnns μέν@b τις@rpnns κλίσις@nnfsc καί@cs οὗτος@rpgfs ἰδέα@vipe2s δισσός@vnaa-- ὅς@b μέν@b ἐπί@p δόρυ@nansc ὅς@dnfs δέ@b ἐπί@p ἀσπίς@nafsc ὁ@dnns δέ@b μεταβολή@nnfsc ὁ@dnns δέ@b τις@rpnns ἐπιστροφή@nnfsc καί@cs ἀναστροφή@nnfsc ἄλλος@rpnns καί@cs περισπασμός@nnmsc δέ@b τις@rpnns ὀνομάζω@vipe3s καί@cs ἐκπερισπασμός@nnmsc ἄλλος@rpnns καί@cs στοιχεῖον@vnpa-- καί@cs ζυγέω@vnpa-- καί@cs εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- καί@cs ἐξελίσσω@vnpa-- καί@cs διπλασάζω@vnpa--"
"Arr. Tact._20.3","λέγω3@vipe3s δέ@b τις@annfs- καί@b ἐπαγωγή@nnfsc καί@b δεξιός@annfs- παραγωγή@nnfsc καί@b ἄλλος@annfs- εὐώνυμος@annfs- παραγωγή@nnfsc καί@b πλαγία@nnfsc δέ@b φάλαγξ@nnfsc εἰμί@vipa3s τις@annfs- καί@b ὄρθιος@annfs- φάλαγξ@nnfsc ἄλλος@annfs- καί@b λοξός@nnfsc φάλαγξ@nnfsc καί@cs παρεμβολή@nnfsc ἔτι@b γε@b μήν@b πρόσταξις@nnfsc καί@b ἔνταξις@nnfsc καί@cs ὑπόταξις@nnfsc"
"Arr. Tact._21.1","κλίσις@nnfsc μέν@b δή@b εἰμί@vipa3s ὁ@dnfs κατά@p ἀνήρ@namsc κίνησις@nnfsc καί@cs ὁ@dgfs κλίσις@ngfsc ἐπί@p δόρυ@nansc μέν@b καλέω@vipe3s ὁ@dnfs εἰς@p ὁ@danp δεξιός@ananp- ἵνα@cs ὁ@dnns δόρυ@nnnsc εἰμί@vipa3s ὁ@ddms ὁπλίτης@ndmsc ἐπί@p ἀσπίς@nafsc δέ@b ὁ@dnfs ἐπί@p ὁ@danp λαιός@nanpc ἵνα@cs φέρω@vipa3s ὁ@dafs ἀσπίς@nafsc"
"Arr. Tact._21.2","καί@cs εἰ@cs μέν@b ἁπλόος@annfs- ὁ@dnfs κλίσις@nnfsc εἰς@p ὁ@danp πλάγιον@nanpc μόνος@b παράγω@vipa3s ὁ@dafs ὄψις@nafsc εἰ@cs δέ@b διπλόος@annnp- γίγνομαι@vope3s ἀποστρέφω@vipa3s ὁ@dafs ὄψις@nafsc εἰς@p ὁ@dans κατόπιν@b οὗτος@rpnns δέ@b ἤδη@b μεταβολή@nnfsc καλέω@vipe3s"
"Arr. Tact._21.3","ἐπιστροφή@nnfsc δέ@b εἰμί@vipa3s ἐπειδάν@cs ὁ@dans πᾶς@anans- σύνταγμα@nansc πυκνόω@vpaanmp κατά@p παραστάτης@namsc καί@cs ἐπιστάτης@nafsc καθά@cs εἷς@angms- ἀνήρ@ngmsc σῶμα@nansc ἐπί@p δόρυ@nansc ἤ1@cs ἐπί@p ἀσπίς@nafsc ἐγκλίνω@vsaa1p καθά@cs ἐπί@p κέντρον@ndnsc ὁ@ddms λοχαγός@ndmsc πᾶς@angns- ὁ@dgns τάγμα@ngnsc περιελίσσω@vpapgns καί@cs μεταλαμβάνω@vpaagms τόπος@namsc μέν@b ὁ@dams ἔμπροσθεν@b ἐπιφάνεια@nafsc δέ@cs ὁ@dafs ἐκ@p δεξιός@angfp- διαμένω@vppagmp ἕκαστος@andms- ὁ@dgmp τε@b ἐπιστάτης@ngmpc καί@cs παραστάτης@ngmpc"
"Arr. Tact._21.4","ἀναστροφή@nnfsc δέ@b εἰμί@vipa3s ὁ@dnfs ἀποκατάστασις@nnfsc ὁ@dgfs ἐπιστροφή@ngfsc εἰς@p ὁ@dafs πρότερος@anafs- χώρα@nafsc περισπασμός@nnmsc δέ@b καλέω@vipe3s ὁ@dnfs ἐκ@p δύο@andfd- ἐπιστροφή@ngfdc ὁ@dgns τάγμα@ngnsc κίνησις@nnfsc ὡς@cs μεταλαμβάνω@vnaa-- ὁ@dams ὀπίσω@b τόπος@namsc"
