"location","text"
"Leg.Alleg._3.14","ἀξιόω@vipe3s μέντοι@x ὁ@dgfs χάρις@ngfsc στρατεύω@vpamnms γάρ@b στρατεία@nafsc ὁ@dafs ὑπέρ@p ἀρετή@ngfsc οὐ@b παύω@vipe3s πολεμέω@vppanms πρίν@cs ἐφοράω@vnaa-- πρηνής@anafp- καί@cs ἄπρακτος@anafp- ὁ@dafp ἡδονή@nafpc ὅς@rpgns χάρις@p οὐ@b φεύγω@vipa3s μωυσῆς@nnmsp ἀπό@p ὁ@dgms φαραώ@ngmsp ἀνεπιστρεπτί@b γάρ@b ἄν@b ἀποδιδράσκω@viia3s ἀλλά@cs ’@cs ἀναχωρέω@vipa3s οὗτος@rpnms εἰμί@vipa3s ἀνακωχή@nafsc ποιέω@vipe3s ὁ@dgms πόλεμος@ngmsc ἀθλητής@angms- τρόπος@namsc διαπνέω@vppagms καί@cs συλλέγω@vppegms ὁ@dans πνεῦμα@nansc μέχρι@cs ἄν@b ἐγείρω@vpaanms ὁ@dafs φρόνησις@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- ἀρετή@ngfsc συμμαχία@nafsc διά@p λόγος@ngmpc θεῖος2@angmp- μετά@p δύναμις@ngfsc ἐρρωμένος@angfss ἐπιτίθημι@vsae3s"
"Leg.Alleg._3.15","ὁ@dnms δέ@b ἰακὼβ@nnmsp πτερνιστής@nnmsc γάρ@b εἰμί@vipa3s μέθοδος@ndfpc καί@cs τέχνη@ndfpc ὁ@dafs ἀρετή@nafsc οὐ@b ἀκονιτί@b κτάομαι@vppenms οὐ@b γάρ@b μετονομάζω@vile3s πω@b εἰς@p ὁ@dams ἰσραήλ@namsp ἀποδιδράσκω@vipa3s ὁ@dgnp κατά@p λάβαν@namsp πρᾶγμα@ngnpc τουτέστι@vipa3s χρῶμα@ngnpc καί@b σχῆμα@ngnpc καί@cs ὅλος@b σῶμα@ngnpc ὅς@rpnnp ὁ@dams νόος@namsc διά@p ὁ@dgnp αἰσθητός@angnp- τιτρώσκω@vnpa-- φύω@vira3s ἐπεί@cs γάρ@b αὐτός@rpanp νικάω@vnaa-- πάρειμι@vppanms κατά@p ὁ@dans παντελής@anans- οὐ@b δύναμαι@viam3s φεύγω@vipa3s δείδω@vpranms ὁ@dafs πρός@p αὐτός@rpgmp ἧσσα@nafsc καί@cs σφόδρα@b ἔπαινος@vppanms ἄξιος@annms- εὐλαβής@anamp- γάρ@b φημί@vipa3s μωυσῆς@nnmsp ποιέω@vifa2s ὁ@damp υἱός@nampc ὁ@dgms ὁράω@vppagms 15@ 31@ ἀλλά@cs οὐ@b θρασύς@annmp- καί@cs ὁ@dgmp"
"Leg.Alleg._3.16","μή@b κατά@p ἑαυτοῦ@rpamp ἐράω1@vppaamp καί@b κρύπτω@viaa3s ἰακὼβ@nnmsp λάβαν@namsp ὁ@dams σύρος@namsp ὁ@dgns μή@b ἀναγγέλλω@vnaa-- αὐτός@rpdms ὅτι@cs ἀποδιδράσκω@vipa3s καί@b ἀποδιδράσκω@viaa3s αὐτός@rpnms καί@b ὁ@danp αὐτός@rpgms πᾶς@ananp- καί@cs διαβαίνω@viaa3s ὁ@dams ποταμός@namsc καί@cs ὁρμάω@viaa3s εἰς@p ὁ@dans ὄρος@nansc γαλαάδ@n---p genus@n---p 21@"
"Leg.Alleg._3.17","φυσικός@annnss εἰμί@vipa3s ὁ@dnns κρύπτω@vnpa-- ὅτι@cs ἀποδιδράσκω@vipa3s καί@cs μή@b ἀναγγέλλω@vnpa-- ὁ@ddms ἀρτάω@vpredms ὁ@dgnp αἰσθητός@angnp- λογισμός@ndmsc λάβαν@nafsp οἷος@rpans ἐάν@cs κάλλος@nansc εἶδον@vpaanms αἱρέω@vsap2s αὐτός@rpdms καί@cs μέλλω@vspa2s σφάλλω@vnpa-- περί@p αὐτός@rpans φεύγω@vmaa2s λανθάνω@vpaanms ἀπό@p ὁ@dgfs φαντασία@ngfsc αὐτός@rpgms καί@cs μηκέτι@b ἀναγγέλλω@vsaa2s ὁ@ddms νόος@ndmsc τουτέστι@b μή@b ἐπιλογίζομαι@vsaa2s πάλιν@b μη@b δέ@cs μελετάω@vsaa2s ὁ@dnfp γάρ@b συνεχής@annfp- ὑπόμνησις@nnfpc τύπος@nampc ἐγχαράσσω@vppanfp τρανός@anamp- βλάπτω@vipa3p ὁ@dafs διάνοια@nafsc καί@cs ἀκούω@anafs- αὐτός@rpafs πολλάκις@b περιτρέπω@vipa3p ὁ@dnms δέ@b αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p πᾶς@angmp- ὁ@dgfp κατά@p ’@p ὅστις@anafs- αἴσθησις@nafsc ὁλκός@ngmpc ἐν@p γάρ@b οὗτος@rpdnp σώτειρα@nnfsc ὁ@dnfs λαθραῖος@annfs- φυγή@nnfsc ὁ@dnns δ@cs ’@cs ὑπομιμνήσκω@vnpe-- καί@b ἀναγγέλλω@vnpa-- καί@cs ἀναπολέω@vnfa-- κρατέω@vipa3s καί@cs δουλόω@vipe3s βίαιος@b ὁ@dams λογισμός@namsc μηδέποτε@b οὖν@b ὦ@i διάνοια@nvfsc ὁ@dans φαίνω@vpapans αἰσθητός@anans- εἰ@cs μέλλω@vipa2s ἁλίσκομαι@vnpe-- πρός@p αὐτός@rpgms ἀναγγέλλω@vsaa2s σεαυτοῦ@rpdfs μη@b δέ@cs ἀναπολέω@vsaa2s αὐτός@rpans ἵνα@cs μή@b κρατέω@vpapnfs κακοδαιμονάω@vspa2s ἀλλά@cs ἄφετος@ngnsc ὁρμάω@vpaanfs ἀποδιδράσκω@vmaa2s ἐλευθερία@nafsc ἀτίθασος@vmaa2s δουλεία@ngfsc χειροήθης@ngnsc προκρίνω@vppanfs"
"Leg.Alleg._3.18","διά@p τίς@rpans δέ@b νῦν@b ὡς@cs ἀγνοέω@vppagms ὁ@dgms ἰακὼβ@ngmsp ὅτι@cs σύρος@nnmsp ὁ@dnms λάβαν@nnmsp εἰμί@vipa3s φημί@vipa3s κρύπτω@viaa3s δέ@b ἰακὼβ@nnmsp λάβαν@namsp ὁ@dams σύρος@namsp ἔχω@vipa3s δέ@b καί@b οὗτος@annns- οὐ@b πάρεργον@anams- λόγος@namsc συρία@nnfsp γάρ@b ἑρμηνεύω@vipe3s μετέωρος@annfs- ὁ@dnms ἀσκητής@annms- οὖν@b ἰακὼβ@ngmsp νόος@nnmsc ὅτε@cs μέν@b ὁράω@vipa3s ταπεινός@anans- ὁ@dans πάθος@nansc περιμένω@vipa3s λογίζομαι@vppenms αὐτός@rpans νικάω@vnfa-- κατά@p κράτος@nansc ὅτε@cs δέ@cs μετέωρος@annns- καί@cs ὑψαυχενέω@annns- καί@cs ὑπέρογκος@annns- ἀποδιδράσκω@vipa3s τε@cs ὁ@dnms νόος@nnmsc ὁ@dnms ἀσκητής@annms- πρῶτος@annms- εἶτα@b καί@cs ὁ@danp αὐτός@rpgms πᾶς@ananp- μέρος@nanpc ὁ@dgfs ἄσκησις@ngfsc ἀνάγνωσις@nnfpc μελέτη@nnfpc θεραπεία@nnfpc ὁ@dgnp καλός@angnp- μνῆμα@nnfpc ἐγκράτεια@nnnpc ὁ@dgnp καθήκω@vppagnp ἐνέργεια@nnfpc καί@cs διαβαίνω@vipa3s ὁ@dams ὁ@dgmp αἰσθητός@angmp- ποταμός@namsc ὁ@dams ἐπικλύζω@vppaams καί@cs βαπτίζω@vppaams ὁ@ddfs φορά@ndfsc ὁ@dgnp πάθος@ngnpc ὁ@dafs ψυχή@nafsc καί@cs ὁρμή@vipa3s διαβαίνω@vpaanms εἰς@p ὁ@dams ὑψηλός@anams- καί@cs μετέωρος@anams- τόπος@namsc ὁ@dams λόγος@namsc ὁ@dgfs τέλειος@angfs- ἀρετή@ngfsc"
"Leg.Alleg._3.19","ὁρμάω@viaa3s γάρ@b εἰς@p ὁ@dans ὄρος@nansc γαλαάδ@n---p ἑρμηνεύω@vipe3s δέ@b μετοικία@nnfsc μαρτυρία@ngfsc ὁ@dgms θεός@ngmsc μετοικίζω@vpaagms ὁ@dafs ψυχή@nafsc ἀπό@p ὁ@dgnp κατά@p λάβαν@nafsp πάθος@ngnpc καί@cs μαρτυρέω@vpaagms αὐτός@rpdfs μετανάστασις@nafsc ὅτι@cs λυσιτελής@annfs- καί@cs συμφέρω@vppanfs καί@cs ἀπό@p ὁ@dgnp ταπεινός@anafs- καί@cs χαμαίζηλος@anafs- ἀπεργάζομαι@vppegnp ὁ@dafs ψυχή@nafsc κακός@angnp- εἰς@p ὕψος@nansc καί@cs μέγεθος@nansc ἀρετή@ngfsc προάγω@vppagms"
"Leg.Alleg._3.20","διά@p οὗτος@rpans ὁ@dnms φίλος@nnmsc ὁ@dgfp αἴσθησις@ngfpc καί@b κατά@p αὐτός@rpafp ἀλλά@cs μή@b κατά@p νόος@namsc ἐνεργής@vppanms λάβαν@namsp ἀγανακτέω@vipa3s καί@b διώκω@vipa3s καί@cs φημί@vipa3s ἵνα@cs τίς@rpans κρυφῇ@b ἀποδιδράσκω@viaa2s genus@n---p 26@n---c ἀλλά@b οὐ@b παραμένω@viaa2s ὁ@ddfs ὁ@dgns σῶμα@ngnsc ἀπόλαυσις@ndfsc καί@cs ὁ@ddns δόγμα@ndnsc ὁ@ddns ὁ@danp περί@p σῶμα@nansc καί@cs ὁ@danp ἐκτός@b ἀγαθός@ananp- κρίνω@vppadns ἀλλά@b καί@cs φεύγω@vppanms ἀπό@p ὅδε@rpgfs ὁ@dgfs δόξα@ngfsc συλάω@viaa2s ἐγώ@rpgms καί@b ὁ@dans φρονέω@vnpa-- λεία@nafsp τε@x καί@cs ῥαχήλ@namsp οὗτος@rpnfp γάρ@b ἡνίκα@cs παραμένω@viia3p ὁ@ddfs ψυχή@ndfsc φρήν@nafpc ἐμποιέω@viia3p οὗτος@rpdfs μετανίστημι@vpaanfp δέ@b ἀμαθία@nafsc καί@cs ἀπαιδευσία@nafsc αὐτός@rpdfs καταλιμπάνω@viaa3p διό@b καί@cs ἐπιφέρω@vipa3s ὅτι@cs λοποφορέω@viaa2s ἐγώ@rpacs ibid@ τουτέστι@vipa3s ὁ@dans φρονέω@vnpa-- κλέπτω@vpaanms"
"Leg.Alleg._3.21","τίς@rpnns οὖν@b εἰμί@viia3s ὁ@dnns φρονέω@vnpa-- ἐξηγέομαι@vifm3s ἐπιφέρω@vipa3s γάρ@b καί@cs ἀπάγω@viaa2s ὁ@dafp θυγάτηρ@nafpc ἐγώ@rpgcs ὡς@b αἰχμαλώτις@anafp- καί@cs εἰ@cs ἀναγγέλλω@viaa2s ἐγώ@rpdcs ἐξαποστέλλω@viaa1s ἄν@b σύ@rpacs ibid@ οὐ@b ἄν@b ἐξαποστέλλω@viaa2s ὁ@danp μάχομαι@vppeanp ἀλλήλων@rpdmp εἰ@cs γάρ@b ἐξαποστέλλω@viaa2s ὄντως@b καί@cs ἠλεύθερος@anafp- ὁ@dafs ψυχή@nafsc περιαιρέω@viia2s ἄν@b αὐτός@rpgfs ὁ@damp σωματικός@anamp- καί@cs αἰσθητικός@anamp- ἅπας@anamp- ἦχος@nampc οὕτως@b γάρ@x ἀπολυτρόω@vipe3s κακία@angnp- καί@cs πάθος@ngnpc διάνοια@nnfsc νυνί@b δέ@b λέγω@vipa2s μέν@b ὡς@cs ἐξαποστέλλω@vipa2s ἐλεύθερος@anafs- διά@p δέ@cs ὁ@dgnp ἔργον@ngnpc ὁμολογέω@vipa2s ὅτι@cs κατέχω@viaa2s ἄν@b ἐν@p δεσμωτήριον@ndnsc εἰ@cs γάρ@b μετά@p μουσικός@ngnpc καί@cs τύμπανον@ngnpc καί@cs κιθάρα@ngfsc καί@cs ὁ@dgfp κατά@p ἕκαστος@anafs- αἴσθησις@nafsc ἡδονή@ngfpc προπέμπω@viia2s οὐ@b ἄν@b ὄντως@b ἐξαποστέλλω@viaa2s"
"Leg.Alleg._3.22","οὐ@b γάρ@b μόνος@anans- σύ@rpams ὦ@i σῶμα@ngnpc καί@cs χρῶμα@ngnpc ἑταῖρος@nvmsc λάβαν@nvmsp ἀποδιδράσκω@vipa1p ἀλλά@cs καί@b πᾶς@ananp- ὁ@danp σός@ananp- ἐν@p ὅς@rpdnp καί@b ὁ@dnfp ὁ@dgfp αἴσθησις@ngfpc φωνή@nnfpc ὁ@ddfp ὁ@dgnp πάθος@ngnpc ἐνέργεια@ndfpc συνηχέω@vppanfp μελετάω@vira1p γάρ@b εἰ@cs γε@b ἀρετή@ngfsc εἰμί@vipa1p ἀσκητής@nnmpc μελέτη@nafsc ἀναγκαῖος@anafs- ὅς@rpafs καί@b ἰακὼβ@nnmsp μελετάω@viaa3s ἀπόλλυμι@vnpa-- καί@cs διαφθείρω@vnpa-- ὁ@damp ἀλλότριος@anamp- ὁ@dgfs ψυχή@ngfsc ὁ@damp θεός@nampc ὁ@damp γλυπτός@anamp- θεός@nampc ὅς@rpamp ἀπαγορεύω@vira3s μωυσῆς@nnmsp δημιουργέω@vnpa-- lug@nvmsp οὗτος@rpnmp δέ@b εἰμί@vipa3p ἀρετή@ngfsc μέν@b καί@cs εὐπάθεια@ngfsc διάλυσις@nnfsc κακία@ngfsc δέ@cs καί@cs πάθος@ngnpc σύστασις@nnfsc τε@b καί@cs πῆξις@nnfsc ὁ@dnns"
"Leg.Alleg._3.23","γάρ@b χέω@vppenns διαλύω@vpapnns αὖθις@b πήγνυμι@vipe3s λέγω3@vipa3s δέ@b οὕτως@b καί@b δίδωμι@viaa3p ἰακὼβ@nnmpp ὁ@damp θεός@nampc ὁ@damp ἀλλότριος@anamp- ὅς@rpnmp εἰμί@viia3p ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp καί@cs ὁ@danp ἐνώτιον@nanpc ὁ@danp ἐν@p ὁ@ddnp οὖς@ndnpc αὐτός@rpgmp καί@cs κατακρύπτω@viaa3s αὐτός@rpanp ἰακὼβ@nnmsp ὑπό@p ὁ@dafs τερέβινθος@nafsc ὁ@dafs ἐν@p σίκιμον@ndnpp genus@n---p 35@ οὗτος@rpnmp δ@b ’@b εἰμί@vipa3p ὁ@dgmp φαῦλος@angmp- θεός@nnmpc ὁ@dnms δέ@b ἰακὼβ@nnmsp οὐ@b λέγω3@vipe3s λαμβάνω@vnpa-- ἀλλά@cs κρύπτω@vnpa-- καί@cs ἀπόλλυμι@vnpa-- πάντῃ@b διακριβόω@b ὁ@dnms γάρ@b ἀστεῖος@annms- οὐδείς@rpans λαμβάνω@vifm3s πρός@p περιουσία@nafsc ὁ@dgnp ἀπό@p κακία@ngfsc ἀλλά@cs κρύπτω@vifa3s καί@cs ἀφανίζω@vifa3s λάθρῃ@b"
"Leg.Alleg._3.24","καθά@b καί@b ἀβραάμ@ndmsp ὁ@ddms σόδομα@ngmpp βασιλεύς@ndmsc τεχνάζω@vppadms ἄλογος@angfs- φύσις@ngfsc ποιέω@vnam-- ἀντίδοσις@nafsc πρός@p λογικός@nafsc ἵππος@ngmsc πρός@p ἀνήρ@nampc φημί@vipa3s μηδείς@rpans λαμβάνω@vnfm-- ὁ@dgnp ἐκεῖνος@rpgms ἀλλά@cs ἐκτείνω@vnfa-- ὁ@dafs ψυχικός@anafs- πρᾶξις@nafsc ὅσπερ@rpans διά@p σύμβολος@ngnsc χείρ@nafsc ὀνομάζω@viaa3s πρός@p ὁ@dams θεός@namsc ὁ@dams ὕψιστος@anams- genus@n---p 22@b μή@b γάρ@b λαμβάνω@vnaa-- ἀπό@p σπαρτίον@ngnsc ἕως@p σφαιρωτήρ@ngmsc ὑπόδημα@ngnsc ἀπό@p πᾶς@angnp- ὁ@dgnp ἐκεῖνος@rpgms ἵνα@cs μή@b εἶπον@vsaa3s πλούσιος@anams- ποιέω@vnra-- ὁ@dams ὁράω@vppaams πενία@nafsc ἀρετή@ngfsc ὁ@dgfs πλούσιος@angfs- ἀντιδίδωμι@vppanms"
"Leg.Alleg._3.25","κρύπτω@vipe3s μέν@b ἀεί@b καί@cs φυλάσσω@vipe3s ὁ@danp πάθος@nanpc ἐν@p σίκιμον@ndnpp ὠμίασις@nnfsc δέ@b ἑρμηνεύω@vipe3s ὁ@dnms γάρ@b πονέω@vppenms περί@p ὁ@dafp ἡδονή@nafpc φυλακτικός@annms- ὁ@dgfp ἡδονή@ngfpc εἰμί@vipa3s ἀπόλλυμι@vipe3s δέ@b καί@cs διαφθείρω@vipe3s παρά@p ὁ@ddms σοφός@andms- οὐ@b πρός@p βραχύς@anams- τις@rpacs χρόνος@namsc ἀλλά@cs ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc οὗτος@rpnns εἰμί@vipa3s ἀεί@b ὁ@dnms γάρ@b αἰών@nnmsc ἅπας@annms- ὁ@ddms σήμερον@b παραμετρέω@vipe3s μέτρον@nnnsc γάρ@b ὁ@dgms πᾶς@angms- χρόνος@ngmsc ὁ@dnms ἡμερήσιος@annms- κύκλος@nnmsc"
"Leg.Alleg._3.26","διό@b καί@b ἐξαιρετός@anans- δίδωμι@vipa3s ὁ@ddms ἰωσήφ@ndmsp ὁ@danp σίκιμα@nnfsp ὁ@dnms ἰακὼβ@ngmsp genus@n---p 48@ 22@b ὁ@danp πνευματικός@ananp- καί@cs αἰσθητικός@ananp- μέτειμι2@vppadms ὁ@dams ἐν@p οὗτος@rpdnp πόνος@namsc ὁ@ddms δέ@b ἐξομολογέομαι@vppedms ἰούδας@ndmsp οὐ@b δόσις@nafpc ἀλλά@cs αἴνεσις@nafsc καί@b ὕμνος@nampc καί@cs θεοπρεπής@anafp- ἀοιδή@nafpc πρός@p ὁ@dgmp ἀδελφός@ngmpc 8@ ὁ@danp δέ@b σίκιμα@ngmsp ὁ@dnms ἰακὼβ@nvmsp λαμβάνω@vipa3s οὐ@b παρά@p θεός@ngmsc ἀλλά@cs ἐν@p μάχαιρα@ndfsc καί@cs τόξον@ndnpc λόγος@ndmpc τμητικός@andmp- καί@cs ἀμυντήριος@andmp- ὑποτάσσω@vipa3s γάρ@b καί@b ὁ@danp δεύτερος@ananp- ἑαυτοῦ@rpdms ὁ@dnms σοφός@annms- ὑποτάσσω@vpaanms δέ@cs οὐ@b φυλάσσω@vipa3s ἀλλά@cs χαρίζω@vipe3s ὁ@ddms φύω@vpradms πρός@p αὐτός@rpanp"
"Leg.Alleg._3.27","οὐ@b ὁράω@vipa2s ὅτι@cs καί@b ὁ@damp θεός@nampc δοκέω@vppanms λαμβάνω@vnpa-- οὐ@b λαμβάνω@vira3s ἀλλά@cs ἀποκρύπτω@viaa3s καί@b ἀφανίζω@viaa3s καί@cs διαφθείρω@viaa3s ὁ@dams ἀεί@b χρόνος@namsc ἀπό@p ἑαυτοῦ@rpgms τις@andfs- οὖν@b ψυχή@ndfsc ἀποκρύπτω@vnpa-- καί@cs ἀφανίζω@vnpa-- κακία@nafsc γίγνομαι@viam3s εἰ@cs μή@b ὅς@b ὁ@dnms θεός@nnmsc ἐμφανίζω@viap3s ὅς@rpgnp καί@b ὁ@dgnp ἀπόρρητος@angnp- μυστήριον@ngnpc ἀξιόω@viaa3s φημί@vipa3s γάρ@b μή@b κρύπτω@vsaa1s ἐγώ@rpncs ἀπό@p ἀβραάμ@ngmsp ὁ@dgms παῖς@ngcsc ἐγώ@rpgcs ὅς@rpanp ἐγώ@rpncs ποιέω@vipa1s genus@n---p 18@ 17@ εὖ@b σωτήρ@nvfsc ὅτι@cs ὁ@danp σεαυτοῦ@rpgms ἔργον@nanpc ἐπιδείκνυμι@vipe2s ὁ@ddfs ποθέω@vppadfs ὁ@danp καλός@ananp- ψυχή@ndfsc καί@cs οὐδείς@anans- αὐτός@rpafs ὁ@dgnp σός@angnp- ἔργον@ngnpc ἐπικρύπτω@vnaa-- οὗτος@rpgns χάρις@p ἰσχύω@vipa3s φεύγω@vnpa-- κακία@nafsc καί@b ἀποκρύπτω@vnpa-- καί@b συσκιάζω@vnpa-- καί@cs ἀπόλλυμι@vnpa-- ἀεί@b ὁ@dans βλαβερός@anans- πάθος@nansc"
"Leg.Alleg._3.28","ὅς@rpams μέν@b οὖν@b τρόπος@namsc φυγάς@nnmsc τε@cs εἰμί@vipa3s ὁ@dnms φαῦλος@annms- καί@cs ἀποκρύπτω@vipe3s θεός@namsc δηλόω@vira1p νυνί@b δέ@b σκέπτομαι@vsam1p ὅπου@b ἀποκρύπτω@vipe3s ἐν@p μέσος@andns- φημί@vipa3s ὁ@dgns ξύλον@ngnsc ὁ@dgms παράδεισος@ngmsc genus@n---p 8@nvmsc τουτέστι@vipa3s κατά@p μέσος@anams- ὁ@dams νόος@namsc ὅς@rpnms καί@b αὐτός@rpnms μέσος@annms- εἰμί@vipa3s ὡσανεί@b παράδεισος@ngmsc ὁ@dgfs ὅλος@angfs- ψυχή@ngfsc ὁ@dnms γάρ@b ἀποδιδράσκω@vppanms θεός@namsc καταφεύγω@vipa3s εἰς@p ἑαυτοῦ@rpams"
"Leg.Alleg._3.29","δύο@ γάρ@b εἰμί@vppagnp ὁ@dgns τε@cs ὁ@dgmp ὅλος@angmp- νόος@ngmsc ὅς@rpnms εἰμί@vipa3s θεός@nnmsc καί@cs ὁ@dgns ἴδιος@angns- ὁ@dnms μέν@b φεύγω@vppanms ἀπό@p ὁ@dgns κατά@p ἑαυτοῦ@rpams καταφεύγω@vipa3s ἐπί@p ὁ@dams σύμπας@angmp- ὁ@dnms γάρ@b νόος@namsc ὁ@dams ἴδιος@anams- ἀπολείπω@vppanms ὁμολογέω@vipa3s μηδείς@rpans εἰμί@vnpa-- ὁ@danp κατά@p ὁ@dams ἀνθρώπινος@anams- νόος@namsc ἅπας@ananp- δέ@b προσάπτω@vipa3s θεός@ndmsc ὁ@dnms δέ@b πάλιν@b ἀποδιδράσκω@vppanms θεός@namsc ὁ@dams μέν@b οὐδείς@rpgns αἴτιος@anams- φημί@vipa3s εἰμί@vnpa-- ὁ@dgnp δέ@b γίγνομαι@vppegnp ἅπας@angnp- ἑαυτοῦ@rpams"
"Leg.Alleg._3.30","λέγω3@vipe3s γοῦν@b παρά@p πολύς@andmp- ὅτι@cs ὁ@dnnp ἐν@p ὁ@ddms κόσμος@ndmsc πᾶς@annnp- φέρω@vipe3s χωρίς@p ἡγεμών@ngmsc ἀπαυτοματίζω@vppannp τέχνη@nafpc δέ@cs καί@b ἐπιτήδευμα@nnnpc καί@b νόμος@nampc καί@b ἔθος@nnnpc καί@b πολιτικός@ananp- καί@b ἴδιος@ananp- καί@cs κοινός@ananp- δίκαιος@ananp- πρός@p τε@b ἄνθρωπος@nampc καί@cs πρός@p ὁ@danp ἄλογος@ananp- ζῷον@nanpc τίθημι@viam3s μόνος@annms- ὁ@dnms ἀνθρώπινος@nnmsc νόος@nnmsc"
"Leg.Alleg._3.31","ἀλλά@b ’@b ὁράω@vipa2s ὦ@i ψυχή@nvfsc ὁ@dgmp δόξα@vppanms ὁ@dans παραλλάσσω@vppaans ὁ@dnfs μέν@b γάρ@b ὁ@dams ἐπί@p μέρος@ngnsc ὁ@dams γενητός@anams- καί@cs θνητός@anams- ἀπολείπω@vpaanfs ὁ@dams ὁ@dgnp ὅλος@angnp- καί@b ἀγένητος@anams- καί@cs ἄφθαρτος@anams- ἐπιγράφω@vipe3s ὄντως@b ὁ@dnfs δέ@b πάλιν@b θεός@namsc ἀποδοκιμάζω@vppanfs ὁ@dams μη@b δέ@cs ἑαυτοῦ@rpdms βοηθέω@vnaa-- ἱκανός@anams-"
"Leg.Alleg._3.32","νόος@namsc σύμμαχος@anams- ἐπισπάω@vipe3s πλημμελής@b οὗτος@rpgns χάρις@p καί@b μωυσῆς@nnmsp φημί@vipa3s ὅτι@cs ἐάν@cs ἐν@p ὁ@ddns διάφραγμα@ndnsc εὑρίσκω@vsap3s ὁ@dnms κλέπτης@nnmsc καί@cs πλήσσω@vpapnms ἀποθνήσκω@vsaa3s οὐ@b εἰμί@vipa3s αὐτός@rpdms φόνος@nnmsc ἐάν@cs δέ@b καί@b ὁ@dnms ἥλιος@nnmsc ἀνατέλλω@vsaa3s ἐπί@p ’@p αὐτός@rpdms ἔνοχος@annms- εἰμί@vipa3s ἀνταποθνῄσκω@vifm3s ἐξo@n---p 22@ 1@ ἐάν@cs γάρ@b τις@rpnms ὁ@dams ἵστημι@vpraams καί@b ὑγιής@anams- καί@cs ὀρθός@anams- διακόπτω@vsaa3s καί@cs διαιρέω@vsaa3s λόγος@namsc ὅς@rpnms θεός@ndmsc μόνος@andms- ὁ@dans πᾶς@ananp- δύναμαι@vnpe-- μαρτυρέω@vipa3s καί@cs εὑρίσκω@vsap3s ἐν@p ὁ@ddns διάφραγμα@ndnsc οὗτος@rpnms εἰμί@vipa3s ἐν@p ὁ@ddms τετραίνω@vpredms καί@cs διαιρέω@vpredms ὅς@rpnms ὁ@dams ἴδιος@anams- νόος@namsc ἐνεργέω@vppaams οἶδα@vira3s ἀλλά@cs οὐ@b θεός@namsc κλέπτης@nnmsc εἰμί@vipa3s ὁ@danp ἀλλότριος@ananp- ἀφαιρέω@vppenms"
"Leg.Alleg._3.33","θεός@ngmsc γάρ@b ὁ@dnnp πᾶς@annnp- κτῆμα@nnnpc ὥστε@cs ὁ@dnms ἑαυτοῦ@rpdms τις@rpans προσνέμω@vppanms ὁ@danp ἕτερος@angms- νοσφίζομαι@vipe3s καί@cs πληγή@nafsc ἔχω@vipa3s χαλεπός@anafs- καί@cs δυσίατος@anafs- οἶσις@nafsc πρᾶγμα@nansc ἀμαθία@ngfsc καί@cs ἀπαιδευσία@ngfsc συγγενής@anans- ὁ@dams δέ@b πλήσσω@vppaams παρησυχάζω@viaa3s οὐ@b γάρ@b εἰμί@vipa3s ἕτερος@annms- ὁ@dgms πλήσσω@vppegms ἀλλά@cs ὥσπερ@cs ὁ@dnms τρίβω@vppanms ἑαυτοῦ@rpams καί@cs τρίβω@vipe3s καί@cs ὁ@dnms ἐκτείνω@vppanms ἑαυτοῦ@rpams καί@cs ἐκτείνω@vipe3s ὁ@dafs τε@cs γάρ@b ὁ@dgms δράω@vppagms δύναμις@nafsc καί@cs ὁ@dans ὁ@dgns ὑπομένω@vppagms πάθος@nansc αὐτός@rpnms ἐκδέχομαι@vipe3s οὕτως@b ὁ@dnms κλέπτω@vppanms ὁ@danp θεός@ngmsc καί@cs ἑαυτοῦ@rpdms ἐπιγράφω@vppanms ὑπό@p ὁ@dgfs ἑαυτοῦ@rpgms ἀθεότης@ngfsc τε@cs καί@cs οἴησις@ngfsc αἰκίζω@vipe3s"
"Leg.Alleg._3.34","εἴθε@cs μέντοι@b πλήσσω@vpapnms ἀποθνήσκω@voaa3s οὗτος@rpnms εἰμί@vipa3s ἄπρακτος@annms- διατελέω@voaa3s ἥσσων@anansc γάρ@b ἁμαρτάνω@vnpa-- δοκέω@vifa3s ὁ@dgfs γάρ@b κακία@ngfsc ὁ@dnfs μέν@b ἐν@p σχέσις@ndfsc θεωρέω@vipe3s ὁ@dnfs δέ@b ἐν@p κίνησις@ndfsc θεωρέω@vipe3s νεύω@vipa3s δέ@b πρός@p ὁ@dafp ὁ@dgnp ἀποτέλεσμα@ngnpc ἐκπληρόω@nafpc ὁ@dnfs ἐν@p ὁ@ddns κινέω@vnpe-- διό@cs καί@b χείρων@annfsc ὁ@dgfs κατά@p σχέσις@nafsc εἰμί@vipa3s"
