"location","text"
"Dem. 10_51","γιγνώσκω@voaa2p δέ@b ἄν@b εἰ@cs σκέπτομαι@voam2p ἐκεῖνος@b ποτέ@b μάλιστα@b ἐν@p ταραχή@ndfsc ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vira3s πρᾶγμα@nnnpc οὐδείς@anams- γάρ@x χρόνος@namsc ἄλλος@anams- ἤ1@cs ὁ@dams νυνί@b πάρειμι@vppaams οὐ@x δέ@x ἄν@x εἷς@nnmsc εἶπον@voaa3s ὁ@dams μέν@b γάρ@b ἄλλος@rpams ἅπας@ananp- εἰς@p δύο@an---- οὗτος@rpanp διαιρέω@vile3s ὁ@danp ὁ@dgmp ἕλλην@ngmpp λακεδαιμόνιος@nampp καί@cs ἐγώ@rpamp ὁ@dgmp δέ@cs ἄλλος@rpgnp ὁ@dnmp μέν@b ἐγώ@rpdmp ὁ@dnmp δέ@cs ἐκεῖνος@rpdmp ὑπακούω@viia3p βασιλεύς@nnmsc δέ@b κατά@p ἑαυτοῦ@rpams μέν@b ὅμοιος@b ἅπας@andmp- ἄπιστος@annms- εἰμί@viia3s ὁ@damp δέ@cs κρατέω@vppeamp ὁ@ddms πόλεμος@ndmsc προσλαμβάνω@vppanms ἄχρι@p ὅς@rpgns ὁ@ddmp ἕτερος@andmp- ἐκ@p ἴσος@angns- ποιέω@vnaa-- διαπιστεύω@viie3s ἔπειτα@b οὐ@b ἥσσων@anansc αὐτός@rpams μισέω@viia3p ὅς@rpamp σῴζω@voaa3s ὁ@dgmp ὑπάρχω@vppagmp ἐχθρός@ngmpc ἐκ@p ἀρχή@ngfsc"
"Dem. 10_52","νῦν@b δέ@b πρῶτος@anans- μέν@b ὁ@dnms βασιλεύς@nnmsc ἅπας@andmp- ὁ@ddmp ἕλλην@ndmpp οἰκεῖος@b ἔχω@vipa3s καί@cs πᾶς@angnp- ἥκιστος@ananp- δή@b ἐγώ@rpdmp ἄν@cs τις@rpans μή@b νῦν@b ἐπανορθόω@vsam1p ἔπειτα@b προστασία@nnfpc πολύς@annfp- καί@cs πανταχόθεν@b γίγνομαι@vipe3p καί@b ὁ@dgns πρωτεύω@vnpa-- ἀντιποιέω@vipe3p μέν@b πᾶς@annmp- ἀφεστήξω@vira3p δέ@cs ἔργον@ndnsc καί@b φθονέω@vipa3p καί@cs ἀπιστέω@vipa3p ἑαυτοῦ@rpdmp οὐ@b ὅς@rpdnp δεῖ@viia3s καί@cs γίγνομαι@vira3p κατά@p ἑαυτοῦ@rpamp ἕκαστος@annmp- ἀργεῖος@annmp- θηβαῖος@nnmpp λακεδαιμόνιος@nnmpp κορίνθιος@nnmpp ἀρκάς@nnmpp ἐγώ@rpnmp"
"Dem. 10_53","ἀλλά@b ὅμως@b εἰς@p τοσοῦτος@ananp- μέρος@nanpc καί@cs τοσοῦτος@anafp- δυναστεία@nafpc διαιρέω@vpregmp εἰ@cs δεῖ@vipa3s ὁ@danp ἀληθής@ananp- μετά@p παρρησία@ngfsc εἶπον@vnaa-- ὁ@danp παρά@p οὐδείς@rpdnp οὗτος@rpgmp ἀρχεῖον@nanpc καί@cs βουλευτήριον@ananp- ἐρῆμος@ananpc ἄν@b τις@rpnms εἶδον@voaa3s ὁ@dgnp ἑλληνικός@angnp- πρᾶγμα@ngnpc ἤ1@cs ὁ@danp παρά@p ἐγώ@rpdmp εἰκότως@b οὐ@b τε@cs γάρ@b φιλέω@vppanms οὐ@b τε@cs πιστεύω@vppanms οὐ@b τε@cs φοβέω@vppenms οὐδείς@rpnms ἐγώ@rpdcp διαλέγω@vipe3s"
"Dem. 10_54","αἴτιος@annns- δέ@b οὗτος@rpgnp οὐ@b εἷς@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ῥᾴδιος@annns- γάρ@b ἄν@b εἰμί@viia3s σύ@rpdmp μετατίθημι@vnaa-- ἀλλά@cs πολύς@annnp- καί@cs παντοδαπός@annnp- ἐκ@p πᾶς@angms- ἁμαρτάνω@vpreanp ὁ@dgms χρόνος@ngmsc ὅς@rpgnp ὁ@dans κατά@p ἕκαστος@anans- ἐάω@vpaanms εἰς@p ὅς@rpans πᾶς@annnp- τείνω@vipa3s λέγω@vifa1s δέω2@vpapnms σύ@rpgmp ἄν@cs λέγω3@vipa1s ὁ@danp ἀληθής@ananp- μετά@p παρρησία@ngfsc μηδείς@rpans ἄχθομαι@vnap-- ἐγώ@rpdms πιπράσκω@vire3s ὁ@dnnp συμφέρω@vppannp ἐπί@p ἕκαστος@angms- ὁ@dgmp καιρός@ngmpc καί@cs μεταλαμβάνω@vira1p σύ@rpnmp μέν@b ὁ@dafs σχολή@nafsc καί@cs ὁ@dafs ἡσυχία@nafsc ὑπό@p ὅς@rpgmp κηλέω@vprenmp ὁ@ddmp ἀδικέω@vppadmp οὐ@b πικρός@b ἔχω@vipa2p ἕτερος@annmp- δέ@cs ὁ@dafp τιμή@nafpc ἔχω@vipa3p"
"Dem. 10_55","καί@b ὁ@danp μέν@b περί@p ὁ@danp ἄλλος@rpanp οὐ@b ἄξιος@annns- ἐξετάζω@vnaa-- νῦν@b ἀλλά@b ἐπειδάν@cs τις@rpnns ὁ@dgnp πρός@p φίλιππος@namsp ἐμπίτνω@vsaa3s εὐθύς2@b ἀνίστημι@vpaanms τις@rpnms λέγω3@vipa3s ὡς@cs οὐ@b δεῖ@viia3s ληρέω@vnpa-- οὐ@b δέ@cs γράφω@vnpa-- πόλεμος@namsc παρατίθημι@vpaanms εὐθύς2@b ἑξῆς@b ὁ@dans ὁ@dafs εἰρήνη@nafsc ἄγω@vnpa-- ὡς@cs ἀγαθός@anans- καί@b ὁ@dans τρέφω@vnpa-- μέγας@anafs- δύναμις@nafsc ὡς@cs χαλεπός@anans- καί@cs διαρπάζω@vnpa-- τις@rpnmp ὁ@danp χρῆμα@nanpc βούλομαι@vipe3p καί@cs ἄλλος@anamp- λόγος@nampc ὡς@cs οἷος@anans- τε@b ἀληθής@anamps λέγω3@vipa3p"
"Dem. 10_56","ἀλλά@b δεῖ@viia3s δήπου@b ὁ@dafs μέν@b εἰρήνη@nafsc ἄγω@vnpa-- οὐ@b σύ@rpamp πείθω@vnpa-- ὅς@rpnmp πείθω@vprenmp κάθημαι@vipa2p ἀλλά@cs ὁ@dams ὁ@danp ὁ@dgms πόλεμος@ngmsc πράσσω@vppaams ἄν@cs γάρ@b ἐκεῖνος@rpnms πείθω@vsap3s ὁ@dnnp γε@b ἀπό@p σύ@rpgmp ὑπάρχω@vipa3s νομίζω@vnpa-- δέ@b εἰμί@vnpa-- χαλεπός@ananp- οὐ@b ὅσος@rpanp ἄν@b εἰς@p σωτηρία@nafsc δαπανάω@vspa1p ἀλλά@cs ὅς@rpanp πάσχω@vifm1p ἄν@cs μή@b οὗτος@rpanp ἐθέλω@vspa1p ποιέω@vnpa-- καί@cs ὁ@dnns διαρπάζω@vifp3s ὁ@dnnp χρῆμα@nanpc ὁ@ddns φυλακή@nafsc εὑρίσκω@vnaa-- διά@p ὅς@rpgfs σώζω@vifp3s κωλύω@vnpa-- οὐ@b ὁ@ddns ὁ@dgns συμφέρω@vppagns ἀφεστήξω@vnaa--"
"Dem. 10_57","καίτοι@b ἐγώ@rpnms ἀγανακτέω@vipa1s καί@b αὐτός@anans- οὗτος@rpans εἰ@cs ὁ@dnnp μέν@b χρῆμα@nnnpc λυπέω@vipa3s τις@rpamp σύ@rpgmp εἰ@cs διαρπάζω@vifp3s ὅς@rpanp καί@b φυλάσσω@vnpa-- καί@cs κολάζω@vnpa-- ὁ@damp ἀδικέω@vppaamp ἐπί@p σύ@rpdmp εἰμί@vipa3s ὁ@dafs δέ@cs ἑλλάς@nafsp πᾶς@anafs- ἐφεξῆς@b οὑτωσί@b φίλιππος@nnmsp ἁρπάζω@vppanms οὐ@b λυπέω@vipa3s καί@cs οὗτος@rpanp ἐπί@p σύ@rpamp ἁρπάζω@vppanms"
"Dem. 10_58","τίς@anans- ποτέ@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μέν@b οὕτως@b φανερός@b ἀδικέω@vppaams καί@cs πόλις@nafpc καταλαμβάνω@vppaams οὐδείς@rpnms πώποτε@b οὗτος@rpgmp λέγω@viaa3s ὡς@cs ἀδικέω@vipa3s καί@cs πόλεμος@namsc ποιέω@vipa3s ὁ@damp δέ@cs μή@b ἐπιτρέπω@vnpa-- μη@b δέ@cs προίημι@vnpe-- οὗτος@rpanp συμβουλεύω@vppaamp οὗτος@rpamp πόλεμος@namsc ποιέω@vnpa-- φημί@vipa3p ὅτι@cs ὁ@dafs αἰτία@nafsc ὁ@dgnp ἐκ@p ὁ@dgms πόλεμος@ngmsc συμβαίνω@vpfmgnp δυσχερής@angnp- ἀνάγκη@nnfsc γάρ@b ἀνάγκη@nnfsc πολύς@ananp- λυπηρός@ananp- ἐκ@p ὁ@dgms πόλεμος@ngmsc γίγνομαι@vnpe-- ὁ@ddmp ὑπέρ@p σύ@rpgmp ὁ@danp βέλτιστος@ananp- λέγω3@vnpa-- ἐθίζω@vpredmp ἀνατίθημι@vnaa-- βούλομαι@vipe3p"
"Dem. 10_59","ἡγέομαι@vipe3p γάρ@b ἄν@cs μέν@b σύ@rpnmp ὁμοθυμαδόν@b ἐκ@p εἷς@angfs- γνώμη@ngfsc φίλιππος@namsp ἀμύνω@vsam2p καί@b ἐκεῖνος@rpgms κρατέω@vnfa-- σύ@rpamp καί@cs ἑαυτοῦ@rpdmp οὐκέτι@b εἰμί@vnfm-- μισθαρνέω@vnfa-- ἄν@cs δέ@cs ἀπό@p ὁ@dgmp πρῶτος@angfp- θόρυβος@ngmpc αἰτιάομαι@vpamnmp τις@rpamp πρός@p ὁ@dans κρίνω@vnpa-- τρέπω@vsaa2p αὐτός@rpnmp μέν@b οὗτος@rpgmp κατηγορέω@vppanmp ἀμφότερος@ananp- ἔχω@vnfa-- καί@b παρά@p σύ@rpdmp εὐδοκιμέω@vnfa-- καί@cs παρά@p ἐκεῖνος@rpgms χρῆμα@nanpc λαμβάνω@vnfm-- σύ@rpamp δέ@cs ὑπέρ@p ὅς@rpgnp δεῖ@vipa3s παρά@p οὗτος@rpgmp δίκη@nafsc λαμβάνω@vnaa-- παρά@p ὁ@dgnp ὑπέρ@p σύ@rpgmp ἐρῶ@vpragnp λαμβάνω@vnfm--"
"Dem. 10_60","ὁ@dnfp μέν@b ἐλπίς@nnfpc ὁ@dnfp οὗτος@rpgmp οὗτος@annfp- καί@cs ὁ@dnns κατασκεύασμα@nnnsc ὁ@dnns ὁ@dgfp αἰτία@ngfpc ὡς@cs ἄρα@b βούλομαι@vipe3p τις@rpnmp πόλεμος@namsc ποιέω@vnaa-- ἐγώ@rpnms δέ@b οἶδα@vira1s ἀκριβής@b ὅτι@cs οὐ@b γράφω@vpaagms ἀθήναιος@ngmpp οὐδείς@rpgms πόλεμος@namsc πολύς@ananp- φίλιππος@nnmsp ἔχω@vipa3s ὁ@dgnp ὁ@dgfs πόλις@ngfsc καί@cs νῦν@b εἰς@p καρδία@nafsp πέμπω@vira3s βοήθεια@nafsc εἰ@cs μέντοι@b βούλομαι@vipe1p ἐγώ@rpnmp μή@b προσποιέω@vnpe-- πολεμέω@vnpa-- ἐγώ@rpdmp ἐκεῖνος@rpams ἀνόητος@annmss πᾶς@angnp- ἄν@b εἰμί@vopa3s εἰ@cs οὗτος@rpans ἐξελέγχω@vopa3s ὅταν@cs γάρ@b ὁ@dnmp ἀδικέω@vppenmp ἀρνέομαι@vspe3p τίς@rpnns ὁ@ddms ἀδικέω@vppadms προσήκω@vipa3s"
"Dem. 10_61","ἀλλά@b ἐπειδάν@cs ἐπί@p ἐγώ@rpamp αὐτός@anamp- εἶμι@vspa3s τίς@rpans φημί@vifa1p τότε@b ἐκεῖνος@rpnms μέν@b γάρ@b οὐ@b πολεμέω@vnpa-- ὥσπερ@cs οὐ@b δέ@b ὠρείτης@vipa2s ὁ@dgmp στρατιώτης@ngmpc εἰμί@vppagmp ἐν@p ὁ@ddfs χώρα@ndfsc οὐ@b δέ@b φεραῖος@ndnpp πρότερος@anans- πρός@p ὁ@danp τεῖχος@nanpc προσβάλλω@vppanms οὐ@b δέ@cs ὀλύνθιος@ndmpp ἐκ@p ἀρχή@ngfsc ἕως@cs ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc ὁ@dnns στράτευμα@nnnsc πάρειμι1@viia3s ἔχω@vppanms ἤ1@b καί@b τότε@b ὁ@damp ἀμύνω@vnpe-- κελεύω@vppaamp πόλεμος@namsc ποιέω@vnpa-- φημί@vifa1p οὐκοῦν@b ὑπόλοιπος@annns- δουλεύω@vnpa-- οὐ@x δέ@x γάρ@x ἄλλος@annns- γε@x οὐδείς@annns- ἐν@p"
"Dem. 10_62","καί@b μήν@b οὐ@b ὑπέρ@p ὁ@dgnp ἴσος@angnp- σύ@rpdmp καί@cs ὁ@ddmp ἄλλος@rpdmp εἰμί@vipa3s ὁ@dnms κίνδυνος@nnmsc οὐ@b γάρ@b ὑπό@p ἑαυτοῦ@rpdms ποιέω@vnam-- ὁ@dafs πόλις@nafsc βούλομαι@vipe3s φίλιππος@nnmsp σύ@rpgmp οὐ@b ἀλλά@cs ὅλος@b ἀναιρέω@vnaa-- οἶδα@vira1s γάρ@b ἀκριβής@b ὅτι@cs δουλεύω@vnpa-- μέν@b σύ@rpnmp οὐ@b τε@b ἐθέλω@vifa2p οὐ@b τε@cs ἐάν@cs ἐθέλω@vspa2p ἐφίστημι@vifm2p ἄρχω@vnpa-- γάρ@b ἔθω@vira1s πρᾶγμα@nanpc δέ@cs παρέχω@vnaa-- αὐτός@rpdms ἄν@cs καιρός@namsc λαμβάνω@vsaa2p πλείων@ananpc ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc ἅπας@angmp- δύναμαι@vifm2p διά@p οὗτος@rpanp σύ@rpgmp οὐ@b φείδομαι@vifm3s εἴπερ@cs ἐγκρατής@annms- γίνομαι@vifm3s"
"Dem. 10_63","ὡς@cs οὖν@b ὑπέρ@p ὁ@dgnp ἔσχατος@angnp- εἰμί@vpfmgfs ὁ@dgms ἀγών@ngmsc οὕτως@b προσήκω@vipa3s γιγνώσκω@vnpa-- καί@cs ὁ@damp πιπράσκω@vpraamp ἑαυτοῦ@rpamp ἐκεῖνος@rpdms φανερός@b ἀποτυμπανίζω@vnaa-- οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὁ@dgmp ἔξω@p ὁ@dgfs πόλις@ngfsc ἐχθρός@ngmpc κρατέω@vnaa-- πρίν@cs ἄν@b ὁ@damp ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc κολάζω@vspa2p ἐχθρός@nampc ἀλλά@cs ἀνάγκη@nnfsc οὗτος@rpdmp ὥσπερ@cs πρόβολος@ndmpc προσπταίω@vpaaamp ὑστερίζω@vnpa-- ἐκεῖνος@rpgmp"
"Dem. 10_64","πόθεν@b οἴομαι@vipe2p νῦν@b αὐτός@rpams ὑβρίζω@vnpa-- σύ@rpamp οὐδείς@rpans γάρ@b ἄλλος@rpanp ἐγώ@rpdms δοκέω@vipa3s ποιέω@vnpa-- ἤ1@cs οὗτος@rpans καί@cs ὁ@damp μέν@b ἄλλος@rpamp εὖ@b ποιέω@vppaams εἰ@cs μηδείς@rpnns ἄλλος@anans- ἐξαπατάω@vnpa-- σύ@rpdmp δέ@cs ἀπειλέω@vnpa-- ἤδη@b οἷος@anans- θεσσαλός@nampp πολύς@ananp- δίδωμι@vpaanms ὑπάγω@viam3s εἰς@p ὁ@dafs νῦν@b πάρειμι1@vppaafs δουλεία@nafsc οὐ@b δέ@cs ἄν@b εἶπον@vnaa-- δύναμαι@vope3s οὐδείς@rpnms ὅσος@ananp- ὁ@damp ταλαίπωρος@anamp- ὀλύνθιος@nampp πρότερος@anans- δίδωμι@vpaanms ποτείδαια@nafsp ἐξαπατάω@viaa3s καί@cs πολύς@ananp- ἕτερος@ananp- θηβαῖος@nampp ὁ@danp νῦν@b ὑπάγω@vipa3s ὁ@dafs βοιωτία@nafsp αὐτός@rpdmp παραδίδωμι@vpaanms καί@cs ἀπαλλάσσω@vpaanms πόλεμος@ngmsc πολύς@angms- καί@cs χαλεπός@angms-"
"Dem. 10_65","ὥστε@b καρπόω@vpamnmp τις@anafs- ἕκαστος@annmp- οὗτος@rpgmp πλεονεξία@nafsc ὁ@dnmp μέν@b ἤδη@b πάσχω@vira3p ὅς@rpanp δή@b πάσχω@vira3p ὁ@dnmp δέ@cs ὅταν@cs ποτέ@b συμβαίνω@vsaa3s πείθω@vifm3p σύ@rpnmp δέ@x ὅς@rpgnp μέν@x ἀποστερέω@vire2p σιωπάω@vipa1s ἀλλά@b ἐν@p αὐτός@andns- ὁ@ddns ὁ@dafs εἰρήνη@nafsc ποιέω@vnam-- πόσε@rpanp ἐξαπατάω@viam2p πόσος@rpgnp ἀποστερέω@vire2p οὐ@b φωκεύς@nnmsp οὐ@b πύλη@nnmsp οὐ@b ὁ@danp ἀπό@p θρᾳκία@ngfsp δορίσκος@namsp σέρριον@namsp ὁ@dams κερσοβλέπτης@namsp αὐτός@anams- οὐ@b νῦν@b καρδία@nafsp ἔχω@vipa3s καί@cs ὁμολογέω@vipa3s"
"Dem. 10_66","τίς@anans- ποτέ@b οὖν@b ἐκεῖνος@b ὁ@ddmp ἄλλος@rpdmp καί@cs σύ@rpdmp οὐ@b οὗτος@anams- ὁ@dams τρόπος@namsc προσφέρω@vipe3s ὅτι@b ἐν@p μόνος@andfs- ὁ@dgfp πᾶς@angfp- πόλις@ngfpc ὁ@ddfs ὑμέτερος@andfs- ἄδεια@nanpc ὑπέρ@p ὁ@dgmp ἐχθρός@ngmpc λέγω3@vnpa-- δίδωμι@vire3s καί@cs λαμβάνω@vpaaams χρῆμα@nanpc αὐτός@rpams ἀσφαλής@annns- εἰμί@vipa3s λέγω3@vnpa-- παρά@p σύ@rpdmp καί@b ἄν@cs ἀφαιρέω@vprenmp ὁ@danp ὑμέτερος@ananp- αὐτός@rpgnp εἰμί@vspa2p"
"Dem. 10_67","οὐ@b εἰμί@viia3s ἀσφαλής@annns- λέγω3@vnpa-- ἐν@p ὄλυνθος@ndfsp ὁ@danp φίλιππος@ngmsp μή@b σύν@p εὖ@b πάσχω@vpragmp ὁ@dgmp πολύς@angfp- ὀλύνθιος@ngmpp ὁ@ddms ποτείδαια@nafsp καρπόω@vnpe-- οὐ@b εἰμί@viia3s ἀσφαλής@annns- λέγω3@vnpa-- ἐν@p θεσσαλία@ndfsp μή@cs σύν@p εὖ@b πάσχω@vpragns ὁ@dgns πλῆθος@ngnsc ὁ@dgns θεσσαλός@ngmpp ὁ@ddns ὁ@damp τύραννος@nampc ἐκβάλλω@vnaa-- φίλιππος@namsp αὐτός@rpdmp καί@cs ὁ@dafs πυλαία@nafsp ἀποδίδωμι@vnaa-- οὐ@b εἰμί@viia3s ἐν@p θῆβαι@ndfpp ἀσφαλής@annns- πρίν@cs ὁ@dafs βοιωτία@nafsp ἀποδίδωμι@viaa3s καί@cs ὁ@damp φωκεύς@nampp ἀναιρέω@viaa3s"
"Dem. 10_68","ἀλλά@b ἀθήνησιν@b οὐ@b μόνος@anans- ἀμφίπολις@nafsp καί@cs ὁ@dafs καρδιανός@ngmpp χώρα@nafsc ἀποστερέω@vpragms φίλιππος@ngmsp ἀλλά@cs καί@b κατασκευάζω@vppagms σύ@rpdmp ἐπιτείχισμα@nansc ὁ@dafs εὔβοια@nafsp καί@cs νῦν@b ἐπί@p βυζάντιοv@nansp πάρειμι1@vppagms ἀσφαλής@annns- εἰμί@vipa3s λέγω3@vnpa-- ὑπέρ@p φίλιππος@ngmsp καί@b γάρ@b σύ@b οὗτος@rpgmp μέν@b ἐκ@p πτωχός@angmp- ἔνιοι@annmp- ταχύς@anans- πλούσιος@annmp- γίγνομαι@vipe3p καί@cs ἐκ@p ἀνώνυμος@angnp- καί@cs ἄδοξος@angnp- ἔνδοξος@annmp- καί@cs γνώριμος@annmp- σύ@rpnmp δέ@cs ὁ@dans ἐναντίος@anans- ἐκ@p μέν@b ἔνδοξος@angfp- ἄδοξος@annmp- ἐκ@p δέ@cs εὔπορος@angmp- ἄπορος@annmp-"
"Dem. 10_69","πόλις@ngfsc γάρ@b ἐγώ@rpncs πλοῦτος1@namsc ἡγέομαι@vipe1s σύμμαχος@anamp- πίστις@nafsc εὔνοια@nafsc ὅς@rpgnp πᾶς@angnp- σύ@rpnmp εἰμί@vipa2p ἄπορος@annmp- ἐκ@p δέ@b ὁ@dgns οὗτος@rpgnp ὀλίγωρος@b σύ@rpamp ἔχω@vnpa-- καί@cs ἐάω@vnpa-- οὗτος@anams- ὁ@dams τρόπος@namsc φέρω@vnpe-- ὁ@dnms μέν@b εὐδαίμων@annms- καί@b μέγας@annms- καί@cs φοβερός@annms- πᾶς@andmp- ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc σύ@rpnmp δέ@cs ἐρῆμος@annmp- καί@cs ταπεινός@annmp- ὁ@ddfs μέν@b κατά@p ὁ@dafs ἀγορά@nafsc εὐετηρία@nnfpc λαμπρός@annmp- ὁ@ddfs δέ@cs ὅς@anafs- προσήκω@viia3s παρασκευή@ndfsc καταγέλαστος@annmp-"
"Dem. 10_70","οὐ@b ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc περί@p τε@b σύ@rpgmp καί@cs περί@p ἑαυτοῦ@rpgmp ἔνιοι@anamp- ὁ@dgmp λέγω3@vppagmp ὁράω@vipa1s βουλεύω@vppeamp σύ@rpamp μέν@b γάρ@b ἡσυχία@nafsc ἄγω@vnpa-- φημί@vipa3p δεῖ@vnpa-- καί@b ἄν@cs τις@rpnms σύ@rpamp ἀδικέω@vspa3s αὐτός@rpnmp δέ@cs οὐ@b δύναμαι@vipe3p παρά@p σύ@rpdmp ἡσυχία@nafsc ἄγω@vnpa-- οὐδείς@rpgms αὐτός@rpamp ἀδικέω@vppagms καίτοι@b λοιδορία@ngfsc εἰ@cs τις@rpnms χωρίς@b ἔρομαι@voam3s εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans δή@b γιγνώσκω@vppanms ἀκριβής@b ἀριστόμηδες@nvmsp οὐδείς@rpnms γάρ@b ὁ@danp τοιοῦτος@rpanp ἀγνοέω@vipa3s ὁ@dams μέν@b ὁ@dgmp ἰδιώτης@ngmpc βίος@namsc ἀσφαλής@anams- καί@cs ἀπράγμων@anams- καί@cs ἀκίνδυνος@anams- εἰμί@vppaams ὁ@dams δέ@b ὁ@dgmp πολιτεύω@vppegmp φιλαίτιος@anams- καί@b σφαλερός@anams- καί@cs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀγών@ngmpc καί@cs κακός@angnp- μεστός@anams- οὐ@b ὁ@dams ἡσύχιος@anams- ἀλλά@cs ὁ@dams ἐν@p ὁ@ddmp κίνδυνος@ndmpc αἱρέω@vipa3s"
"Dem. 10_71","τίς@rpans ἄν@b εἶπον@voaa2s εἰ@cs γάρ@b ὅς@rpans βέλτιστος@ananss εἶπον@vnaa-- ἄν@b ἔχω@vopa2s οὗτος@rpans σύ@rpdms δίδωμι@voaa1p ἀληθής@anans- λέγω3@vnpa-- ὡς@cs ὑπέρ@p φιλοτιμία@ngfsc καί@cs δόξα@ngfsc οὗτος@rpanp πᾶς@ananp- ποιέω@vipa2s θαυμάζω@vipa1s τίς@rpans δήποτε@b σεαυτοῦ@rpdms μέν@b ὑπέρ@p οὗτος@rpgnp ἅπας@ananp- ποιητέος@anans- εἰμί@vnpa-- νομίζω@vipa2s καί@b πονέω@anans- καί@cs κινδυνεύω@anans- ὁ@ddfs πόλις@ndfsc δέ@cs προΐημι@vnam-- οὗτος@rpanp μετά@p ῥᾳθυμία@ngfsc συμβουλεύω@vipa2s οὐ@b γάρ@b ἐκεῖνος@rpans γε@b ἄν@b εἶπον@voaa2s ὡς@cs σύ@rpams μέν@b ἐν@p ὁ@ddfs πόλις@ndfsc δεῖ@viia3s τις@rpams φαίνω@vnpe-- ὁ@dafs πόλις@nafsc δέ@cs ἐν@p ὁ@ddmp ἕλλην@ndmpp μηδείς@rpgns ἀξία@anafs- εἰμί@vnpa--"
"Dem. 10_72","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b ὁράω@vipa1s ὡς@cs ὁ@ddfs μέν@b πόλις@ndfsc ἀσφαλής@annns- ὁ@dnns ὁ@danp ἑαυτοῦ@rpgfs πράσσω@vnpa-- σύ@rpdms δέ@b κίνδυνος@nnmsc εἰ@cs μηδείς@rpnns ὁ@dgnp ἄλλος@rpgnp πλέος@anansc περιεργάζομαι@vsaa3s ἀλλά@cs ὁ@dnns ἐναντίος@annns- σύ@rpdms μέν@b ἐκ@p ὅς@rpgnp ἐργάζομαι@vipa3s καί@cs περιεργάζομαι@vipe2s ὁ@damp ἔσχατος@anamp- εἰμί@vppaamp κίνδυνος@nampc ὁ@ddfs πόλις@ndfsc δέ@cs ἐκ@p ὁ@dgfs ἡσυχία@ngfsc"
"Dem. 10_73","ἀλλά@b νή@p ζεύς@namsp παππῷος@annfs- σύ@rpdcs καί@cs πατρῷος@annfs- δόξα@nnfsc ὑπάρχω@vipa3s ὅς@rpafs αἰσχρός@annns- εἰμί@vipa3s ἐν@p σύ@rpdms καταλύω@vnaa-- ὁ@ddfs πόλις@ndfsc δέ@b ὑπάρχω@viaa3s ἀνώνυμος@annnp- καί@cs φαῦλος@annnp- ὁ@dnnp ὁ@dgmp πρόγονος@ngmpc ἀλλά@b οὐ@b δέ@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s σύ@rpdms μέν@b γάρ@b εἰμί@viia3s κλέπτης@nnmsc ὁ@dnms πατήρ@nnmsc εἴπερ@cs εἰμί@viia3s ὅμοιος@annms- σύ@rpdms ὁ@ddfs πόλις@ndfsc δέ@cs ἐγώ@rpgmp ὅς@rpamp πᾶς@annmp- οἶδα@vipa3p ὁ@dnmp ἕλλην@nnmpp ἐκ@p ὁ@dgmp μέγας@angmps κίνδυνος@ngmpc σώζω@vprenmp"
"Dem. 10_74","ἀλλά@b γάρ@b οὐ@b ἴσως@b οὐ@b δέ@cs πολιτικός@b ἔνιοι@annmp- ὁ@danp κατά@p ἑαυτοῦ@rpamp καί@cs ὁ@danp κατά@p ὁ@dafs πόλις@nafsc πολιτεύω@vipe3p πῶς@b γάρ@b εἰμί@vipa3s ἴσος@annns- οὗτος@rpgmp μέν@b τις@rpamp ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc ἥκω@vppaamp ἑαυτοῦ@rpamp ἀγνοέω@vnpa-- ὁ@dafs πόλις@nafsc δέ@cs ὅς@rpnfs προειστήκω@vila3s ὁ@dgmp ἕλλην@ngmpp τέως@b καί@cs ὁ@dans πρωτεῖον@nansc ἔχω@viia3s νῦν@b ἐν@p ἀδοξία@ndfsc πᾶς@andfs- καί@cs ταπεινότης@ndfsc καθίστημι@vnra--"
