"location","text"
"Eccl._395","οὕτως@b ἐν@p ὥρα@ndfsc συλλέγω@viap3s"
"Eccl._395b","τίς@rpnns δέ@b ἄλλος@annns- γε@b ἤ1@cs"
"Eccl._396","δοκέω@viaa3s ὁ@ddmp πρύτανις@ndmpc περί@p σωτηρία@nafpc"
"Eccl._397","γνώμη@nafpc καθίημι@vnpa-- ὁ@dgfs πόλις@ngfsc καί@b εἶτα@b εὐθύς2@b"
"Eccl._398","πρῶτος@annms- νεοκλείδης@nnmsp ὁ@dnms γλάμων@nnmsc παραρπύω@viaa3s"
"Eccl._399","καί@b ἄπειμι@b ὁ@dnms δῆμος@nnmsc ἀναβοάω@vipa3s πόσος@anans- δοκέω@vipa2s"
"Eccl._400","οὐ@b δεινός@ananp- τολμάω@vnpa-- οὗτος@rpams δημηγορέω@vnpa--"
"Eccl._401","καί@cs οὗτος@rpanp περί@p σωτηρία@ngfsc πρόκειμαι@vppeanp"
"Eccl._402","ὅς@rpnms αὐτός@annms- ἑαυτοῦ@rpdms βλεφαρίς@nafsc οὐ@b σώζω@viam3s"
"Eccl._403","ὁ@dnms δέ@b ἀναβοάω@vpaanms καί@cs περιβλέπω@vpaanms φημί@viia3s"
"Eccl._404","τίς@rpans δαί@b ἐγώ@rpams χρή@viia3s δράω@vnpa--"
"Eccl._404b","σκόροδον@nafsc ὁμοῦ@b τρίβω@vpaaams ὀπός@ndmsc"
"Eccl._405","τιθύμαλλος@anans- ἐμβάλλω@vpaaams ὁ@dgns λακωνικός@angns-"
"Eccl._406","σεαυτοῦ@rpgns παραλείφω@vnpa-- ὁ@danp βλέφαρον@nanpc ὁ@dgfs ἑσπέρα@ngfsc"
"Eccl._407","ἐγώ@rpncs ἄν@b εἶπον@viaa1s εἰ@cs πάρειμι@vppanms τυγχάνω@viia1s"
"Eccl._408","μετά@p οὗτος@rpams εὐαίων@nnmsp ὁ@dnms δεξιός@annmss"
"Eccl._409","παρέρχομαι@viaa3s γυμνός@annms- ὡς@cs δοκέω@viia3s ὁ@ddmp πλείων@andmpc"
"Eccl._410","αὐτός@annms- γε@x μέντοι@viia3s ἱμάτιον@nansc ἔχω@vnpa--"
"Eccl._411","καί@b ἄπειμι@b λέγω3@viaa3s δημοτικός@anamps λόγος@nampc"
"Eccl._412","ὁράω@vipa2p μέν@b ἐγώ@rpacs δέω@vppeams σωτηρία@ngfsc"
"Eccl._413","τετραστατήρ@ngfsc καί@b αὐτός@rpams ἀλλά@b ὅμως@b ἐρέω@vifa1s"
"Eccl._414","ὡς@cs ὁ@dafs πόλις@nafsc καί@cs ὁ@damp πολίτης@nampc σῴζω@vifa2p"
"Eccl._415","ἐάν@cs γάρ@b παρέχω@vspa3p ὁ@ddmp δέω2@vppedmp ὁ@dnmp κναφεύς@nnmpc"
"Eccl._416","χλαῖνα@nafpc ἐπειδάν@cs πρῶτος@anans- ἥλιος@nnmsc τρέπω@vsaa3s"
"Eccl._417","πλευρῖτις@nnfsc ἐγώ@rpgmp οὐδείς@rpams ἄν@b λαμβάνω@voaa3s ποτέ@b"
"Eccl._418","ὅσος@rpdmp δέ@b κλίνη@nnfsc μή@b εἰμί@vipa3s μη@b δέ@cs στρῶμα@nnnpc"
"Eccl._419","εἶμι@vnpa-- καθεύδω@vifa3p ἀπονίζω@vpreamp"
"Eccl._420","εἰς@p ὁ@dgmp σκυλοδεψός@ngmpc ἐάν@cs δέ@b ἀποκλῄζω@vspa3s θύρα@ndfsc"
"Eccl._421","χειμών@ngmsc εἰμί@vppagms τρεῖς@anafp- σισύρα@nafpc ὀφείλω@vmpa3s"
"Eccl._422","νή@p ὁ@dams διόνυσος@namsp χρηστός@ananp- γε@b εἰ@cs δέ@b ἐκεῖνος@rpanp γε@b"
"Eccl._423","προστίθημι@viaa3s οὐδείς@rpnms ἀντιχειροτονέω@viaa3s ἄν@b"
"Eccl._424","ὁ@damp ἀλφιταμοιβός@nampc ὁ@ddmp ἄπορος@andmp- τρεῖς@an---- χοῖνιξ@nafpc"
"Eccl._425","δεῖπνον@nansc παρέχω@vnpa-- ἅπας@andmp- ἤ1@cs κλαίω@vnpa-- μακρός@ananp-"
"Eccl._426","ἵνα@cs οὗτος@rpans ἀπολαύω@viaa3p ναυσικύδης@nampp ὁ@dans ἀγαθός@anans-"
"Eccl._427","μετά@p οὗτος@rpans τοίνυν@b εὐπρεπής@annms- νεανίης@nnmsc"
"Eccl._428","λευκός@annms- τις@annms- ἀναπηδάω@viaa3s ὅμοιος@annms- νικίας@ndmsp"
"Eccl._429","δημηγορέω@vpfanms καί@cs ἐπιχειρέω@viaa3s λέγω3@vnpa--"
"Eccl._430","ὡς@cs χρή@vipa3s παραδίδωμι@vnaa-- ὁ@ddfp γυνή@ndfpc ὁ@dafs πόλις@nafsc"
"Eccl._431","εἶτα@b θορυβέω@viaa3p καί@b ἀνακράζω@viaa3p ὡς@cs εὖ@b λέγω3@vopa3s"
"Eccl._432","ὁ@dans σκυτοτομικός@anans- πλῆθος@nansc ὁ@dnmp δέ@cs ἐκ@p ὁ@dgmp ἀγρός@ngmpc"
"Eccl._433","ἀναβοθροξόω@viaa3p"
"Eccl._433b","νόος@namsc γάρ@b ἔχω@viia3p νή@p ζεύς@namsp"
"Eccl._434","ἀλλά@b εἰμί@viia3p ἥσσων@annmpc ὁ@dnms δέ@b κατέχω@viia3s ὁ@ddfs βοή@ndfsc"
"Eccl._435","ὁ@dafp μέν@b γυνή@nafpc πολύς@ananp- ἀγαθός@ananp- λέγω3@vppanms σύ@rpacs δέ@b"
"Eccl._436","πολύς@ananp- κακός@ananp-"
"Eccl._436b","καί@b τίς@rpans εἶπον@viaa3s"
"Eccl._436c","πρῶτος@anans- μέν@b σύ@rpacs φημί@viia3s"
"Eccl._437","εἰμί@vnpa-- πάνουργος@anams-"
"Eccl._437b","καί@b σύ@rpacs"
"Eccl._437c","μή@cs πω@x οὗτος@annns- ἔρομαι@vsam2s"
"Eccl._438","καί@b ἔπειτα@b κλέπτης@namsc"
"Eccl._438b","ἐγώ@rpams μόνος@b"
"Eccl._438c","καί@b νή@p ζεύς@namsp"
"Eccl._439","καί@cs συκοφάντης@namsc"
"Eccl._439b","ἐγώ@rpams μόνος@b"
"Eccl._439c","καί@b νή@p ζεύς@namsp"
"Eccl._440","ὅδε@rpgfp ὁ@dnns πλῆθος@nnnsc"
"Eccl._440b","τις@rpncs δέ@b οὗτος@rpans ἄλλως@b λέγω3@vipa3s"
"Eccl._441","γυνή@nafsc δέ@b εἰμί@vnpa-- πρᾶγμα@nansc φημί@viia3s νουβυστικός@anans-"
"Eccl._442","καί@cs χρηματιστικός@anans- καί@b οὔτε@b ὁ@danp ἀπόρρητος@ananp- φημί@viia3s"
"Eccl._443","ἐκ@p θεσμοφόρος@ndmdp ἑκάστοτε@b αὐτός@rpafp ἐκφέρω@vnpa--"
"Eccl._444","σύ@rpafs δέ@cs καί@b ἐγώ@rpafs βουλεύω@vppanmd οὗτος@rpans δράω@vnpa-- ἀεί@b"
"Eccl._445","καί@b νή@p ὁ@dams ἑρμῆς@namsp οὗτος@rpans γε@b οὐ@b ψεύδω@viam3s"
"Eccl._446","ἔπειτα@b συμβάλλω@vnpa-- πρός@p ἀλλήλων@rpafp φημί@viia3s"
"Eccl._447","ἱμάτιον@nanpc χρυσίον@nanpc ἀργύριον@nansc ἔκπωμα@nanpc"
"Eccl._448","μόνος@anafp- μόνος@andfp- οὐ@b μάρτυς@ngmpc ἐναντίον@b"
"Eccl._449","καί@cs οὗτος@rpanp ἀποφέρω@vnpa-- πᾶς@ananp- καί@cs οὐ@b ἀποστερέω@vnpa--"
"Eccl._450","ἐγώ@rpgcp δέ@b ὁ@damp πολύς@anamp- φάσκω@viia3s οὗτος@rpans δράω@vnpa--"
"Eccl._451","νή@p ὁ@dams ποσειδῶν@namsp μάρτυς@ngmpc γε@b ἐναντίον@b"
"Eccl._452","οὐ@b συκοφαντέω@vnpa-- οὐ@b διώκω@vnpa-- οὐ@b δέ@cs ὁ@dams"
"Eccl._453","δῆμος@namsc καταλύω@vnpa-- ἀλλά@cs πολύς@ananp- καί@cs ἀγαθός@ananp-"
"Eccl._454","ἕτερος@ananp- τε@cs πλεῖστος@ananps ὁ@dafp γυνή@nafpc εὐλογέω@viia3s"
"Eccl._455","τίς@rpans δῆτα@b δοκέω@viaa3s"
"Eccl._455b","ἐπιτρέπω@vnpa-- γε@b ὁ@dafs πόλις@nafsc"
"Eccl._456","οὗτος@rpdfp δοκέω@viia3s γάρ@b οὗτος@rpnns μόνος@anans- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Eccl._457","οὔπω@b γίγνομαι@vnre--"
"Eccl._457b","καί@b δοκέω@vire3s"
"Eccl._457c","φημί@vipa1s ἐγώ@rpncs"
"Eccl._458","ἅπας@annnp- τε@x αὐτός@andfp- εἰμί@vipa3s προστάσσω@vprennp"
"Eccl._459","ὅς@rpnfs ὁ@ddmp ἀστός@ndmpc μέλω@viia3s"
"Eccl._459b","οὕτως@b οὗτος@annnp- ἔχω@vipa3s"
"Eccl._460","οὐ@b δέ@cs εἰς@p δικαστήριον@nansc ἄρα@b εἶμι@vipa1s ἀλλά@cs ὁ@dnfs γυνή@nnfsc"
"Eccl._461","οὐ@b δέ@cs ἔτι@b σύ@rpncs τρέφω@vifa2s ὅς@rpamp ἔχω@vipa2s ἀλλά@cs ὁ@dnfs γυνή@nnfsc"
"Eccl._462","οὐ@b δέ@cs στένω@vnpa-- ὁ@dams ὄρθρος@namsc ἔτι@b πρᾶγμα@nnnsc ἆρα@b ἐγώ@rpdcs"
"Eccl._463","μά@p ζεύς@namsp ἀλλά@b ὁ@ddfp γυνή@ndfpc οὗτος@rpnnp ἤδη@b μέλω@vipa3s"
"Eccl._464","σύ@rpnms δέ@x ἀστενακτί@b πέρδω@vppenms οἴκοι@b μένω@vifa2s"
"Eccl._465","ἐκεῖνος@rpnns δεινός@annns- ὁ@ddmp ἡλίκος@andmp- ἐγώ@ndmdc"
"Eccl._466","μή@cs παραλαμβάνω@vpaanfp ὁ@dgfs πόλις@ngfsc ὁ@dafp ἡνία@nafpc"
"Eccl._467","ἔπειτα@b ἀναγκάζω@vspa3p πρός@p βία@nafsc"
"Eccl._467b","τίς@rpans δράω@vnpa--"
"Eccl._468","κινέω@vnpa-- ἑαυτοῦ@rpafp"
"Eccl._468b","ἐάν@cs δέ@b μή@b δύναμαι@vspe1p"
"Eccl._469","ἄριστον@nansc οὐ@b δίδωμι@vifa3p"
"Eccl._469b","σύ@rpncs δέ@b γε@b νή@p ζεύς@namsp"
"Eccl._470","δράω@vmpa2s οὗτος@rpanp ἵνα@cs ἀριστάω@vspa2s τε@b καί@cs κινέω@vspa2s ἅμα@b"
"Eccl._471","ὁ@dnns πρός@p βία@nafsc δεινός@annnss"
"Eccl._471b","ἀλλά@cs εἰ@cs ὁ@ddfs πόλις@ndfsc"
"Eccl._472","οὗτος@rpans συμφέρω@vifa3s οὗτος@ananp- χρή@vipa3s πᾶς@anams- ἀνήρ@namsc δράω@vnpa--"
"Eccl._473","λόγος@nnmsc γε@b τοι@x τις@rpnms εἰμί@vipa3s ὁ@dgmp γεραιός@angmpc"
"Eccl._474","ἀνόητος@vmap2s ὅσος@ananp- ἄν@b καί@b μωρός@ananp- βουλεύω@vsam1p"
"Eccl._475","ἅπας@ananp- ἐπί@p ὁ@dans βελτίων@anansc ἐγώ@rpdmp συμφέρω@vnpa--"
"Eccl._476","καί@cs συμφέρω@vopa3s γε@b ὦ@i πότνια@nvfsc παλλάς@nvfsp καί@cs θεός@nvmpc"
"Eccl._477","ἀλλά@b εἶμι@vipa1s σύ@rpn-s δέ@x ὑγίαινα@vmpa2s"
"Eccl._477b","καί@b σύ@rpncs γε@b ὦ@i χρέμης@nvmsp"
"Eccl._478","ἐμβαίνω@vmpa2s χωρέω@vmpa2s"
"Eccl._479","ἆρα@b εἰμί@vipa3s ὁ@dgmp ἀνήρ@ngmpc τις@rpncs ἐγώ@rpdcp ὅστις@rpnms ἐπακολουθέω@vipa3s"
"Eccl._480","στρέφω@vmpe2s σκοπέω@vmpa2s"
"Eccl._481","φυλάσσω@vmpa2s σεαυτοῦ@rpafs ἀσφαλής@b πολύς@annmp- γάρ@b ὁ@dnmp πάνουργος@annmp-"
"Eccl._482","μή@cs πού@b τις@rpnms ἐκ@p ὁ@dans ὄπισθεν@b εἰμί@vppanms ὁ@dans σχῆμα@nansc καταφυλάσσω@vsaa3s"
"Eccl._483","ἀλλά@cs ὡς@b μάλιστα@b ὁ@dgfd πούς@ndmdc ἐπικτυπέω@vppanms βαδίζω@vmpa2s"
"Eccl._484","ἐγώ@rpdmp δέ@b ἄν@b αἰσχύνη@nafsc φέρω@vopa3s"
"Eccl._485","πᾶς@andfp- παρά@p ὁ@ddmp ἀνήρ@ndmpc ὁ@dnns πρᾶγμα@nnnsc οὗτος@annns- ἐλέγχω@vpapnns"
"Eccl._486","πρός@p οὗτος@rpanp συστέλλω@vmpe2s σεαυτοῦ@rpafs"
"Eccl._487","καί@b περισκοπέω@vppenfs"
"Eccl._487a","ὁ@dans ἀνθένδε@b καί@b ὁ@danp ἐκεῖσε@b καί@cs"
"Eccl._488","ὁ@dans ἐκ@p δεξιά@angfs- μή@cs συμφορά@nnfsc γίνομαι@vifm3s ὁ@dnns πρᾶγμα@nnnsc"
"Eccl._489","ἀλλά@b ἐγκονέω@vsaa1p ὁ@dgms τόπος@ngmsc γάρ@x ἐγγύς@b εἰμί@vipa1p ἤδη@b"
"Eccl._490","ὅθεν@b εἰς@p ἐκκλησία@nafsc ὁρμάω@viie1p ἡνίκα@b εἰμί@viia1p"
"Eccl._491","ὁ@dafs δέ@b οἰκία@nafsc ἔξεστι@vipa3s ὁράω@vnpa-- ὅθεν@b ὁ@dnfs στρατηγός@nnfsc"
"Eccl._492","εἰμί@vipa3s ὁ@dnfs ὁ@dans πρᾶγμα@nansc εὑρίσκω@vpaanfs ὅς@rpnns νῦν@b δοκέω@viaa3s ὁ@ddmp πολίτης@ndmpc"
"Eccl._493","ὥστε@cs ἔοικα@vpranns ἐγώ@rpacp μή@cs βραδύνω@vnpa-- εἰμί@cs ἐπαναμένω@vppeafp"
"Eccl._494","πώγων@nafpc ἐξαρτάω@vpreafp"
"Eccl._495","μή@cs καί@b τις@rpnms ὁράω@vifm3s ἐγώ@rpafp χ@cs ἐγώ@rpgcp ἴσως@b κατέλέγω@vsaa3s"
"Eccl._496","ἀλλά@b εἶα@i δεῦρο@b ἐπί@p σκιά@ngfsc"
"Eccl._497","ἔρχομαι@vpaanfs πρός@p ὁ@dans τειχίον@nansc"
"Eccl._498","παραβλέπω@vppanfs ἕτερος@andns-"
"Eccl._499","πάλιν@b παρασκευάζω@vmpa2s σεαυτοῦ@rpafs αὖθις@b ὅς@rpnfs εἰμί@viia2s"
"Eccl._500","καί@cs μή@b βραδύς@namsc ὡς@b ὅδε@rpafs καί@cs δή@x ὁ@dafs στρατηγός@nafsc ἐγώ@rpgmp"
"Eccl._501","χωρέω@vppaafs ἐκ@p ἐκκλησία@ngfsc ὁράω@vipa1p ἀλλά@cs ἐπείγω@viia3s"
"Eccl._502","ἅπας@annfs- καί@cs μῖσος@viia3s σάκος@namsc πρός@p ὁ@dgfd γνάθος@ndfpc ἔχω@vppanfs"
"Eccl._503","χ@b αὗται@b γάρ@x ἥκω@vipa3p πάλαι@b ὁ@dans σχῆμα@nansc οὗτος@rpans ἔχω@vppanfp"
"Eccl._504","οὗτος@rpanp μέν@b ἐγώ@rpdcp ὦ@i γυνή@nvfpc εὐτυχής@b"
"Eccl._505","ὁ@dnnp πρᾶγμα@nnnpc ἐκβαίνω@vira3s βουλεύω@viaa1p"
"Eccl._506","ἀλλά@b ὡς@b ταχύς@ananps πρίν@cs τις@rpams ἄνθρωπος@ngmpc εἶδον@vnaa--"
"Eccl._507","ῥίπτω@vmpa2p χλαῖνα@nafpc ἐμβαίνω@vpaanms ἐκποδών@b εἶμι@vmpa3s"
"Eccl._508","χαλάω@vmpa2s συνάπτω@anafp- ἡνία@nafpc λακωνικός@anafp-"
"Eccl._509","βακτηρία@nafpc ἀφίημι@vmam2p καί@b μέντοι@b σύ@rpncs μέν@b"
"Eccl._510","οὗτος@rpafp κατευτρεπίζω@viia3s ἐγώ@rpncs δέ@b βούλομαι@vipe1s"
"Eccl._511","εἴσω@b παρερπύω@vpaanfs πρίν@cs ὁ@dams ἀνήρ@namsc ἐγώ@rpacs"
"Eccl._512","εἶδον@vnaa-- κατατίθημι@vnam-- ὁ@anans- ἰμάτιον@anans- θ@b ἰμάτιον@nansc αὐτός@rpgms πάλιν@b"
"Eccl._513","ὅθεν@b λαμβάνω@viaa1s ὁ@danp ἄλλος@rpanp τε@x εἰσφέρω@viam1s"
"Eccl._514","κεῖμαι@vipe3s καί@cs δή@x πᾶς@annnp- ὅσπερ@rpanp εἶπον@viaa2s σός@annns- δέ@x ἔργον@nnnsc ὁ@dans ἄλλος@ananp- διδάσκω@vnpa--"
"Eccl._515","ὅς@rpans τίς@rpans σύ@rpdms δράω@vnaa-- σύμφορος@anans- ἐγώ@rpnmp δοκέω@vifa1p ὀρθός@b ὑπακούω@vnpa--"
"Eccl._516","οὐδείς@andfs- γάρ@x δεινός@andfsc σύ@rpgms συμμίγνυμι@vpaanfs οἶδα@vira1s γυνή@ndfsc"
"Eccl._517","περιμένω@vmaa2p νῦν@b ἵνα@cs ὁ@dgfs ἀρχή@ngfsc ὅς@rpafs ἄρτι@b χειροτονέω@vire1s"
"Eccl._518","σύμβουλος@ndfpc πᾶς@andfp- σύ@rpdmp χράω2@vsam1s καί@b γάρ@b ἐκεῖ@b ἐγώ@rpdms"
"Eccl._519","ἐν@p ὁ@ddms θόρυβος@ndmsc καί@cs ὁ@ddnp δεινός@andnp- ἀνδρεῖος@annfps γίγνομαι@vsam2p"
"Eccl._520","οὗτος@rpnfs πόθεν@b ἥκω@vipa2s πραξαγόρας@nvmsp"
"Eccl._520b","τίς@rpnns δέ@b ὦ@i μέλω@nvmsc"
"Eccl._521","σύ@rpdcs οὗτος@rpnns"
"Eccl._521b","ὅς@rpans τίς@rpans ἐγώ@rpdcs οὗτος@annns- εἰμί@vipa3s ὡς@cs εὐηθικός@b"
"Eccl._522","οὔτοι@b παρά@p ὁ@dgms μοιχός@ngmsc γε@b φημί@vifa2s"
"Eccl._522b","οὐ@b ἴσως@b"
"Eccl._523","εἷς@angns- γε@b"
"Eccl._523b","καί@b μήν@b βασανίζω@vnaa-- οὗτος@rpgns γε@b σύ@rpdms"
"Eccl._524","ἔξεστι@vipa3s"
"Eccl._524b","πῶς@b"
"Eccl._524c","εἰ@cs ὁ@dgfs κεφαλή@ngfsc ὄζω@ngmsc μύρον@ngnsc"
"Eccl._525","τίς@rpnns δέ@b οὐ@b βινέω@vipe3s γυνή@nnfsc καί@b ἄνευ@p μύρον@ngnsc"
"Eccl._526","οὐ@b δῆτα@b τάλας@anvms- ἐγώ@rpncs"
"Eccl._526b","πῶς@b οὖν@x ὄρθριος@nansc"
"Eccl._527","οἴχομαι@viie2s σιωπή@ndfsc ὁ@ ἰμάτιον@nansc θ@b ἰμάτιον@nansc λαμβάνω@vpaanfs ἐγώ@rpgcs"
"Eccl._528","γυνή@nnfsc ἐγώ@rpams τις@rpnfs νύκτωρ@b ἑταίρα@nnfsc καί@cs φίλος@annfs-"
"Eccl._529","μεταπέμπω@viam3s ὠδίνω@vppanfs"
"Eccl._529b","καί@b εἶτα@b οὐ@b εἰμί@viia3s ἐγώ@rpdfs"
"Eccl._530","φράζω@vpaaafs εἶμι@vnpa--"
"Eccl._530b","ὁ@dgfs λεχώ@ngfsc δέ@b οὐ@b φροντίζω@vnaa--"
"Eccl._531","οὕτως@b ἔχω@vppagfs ἀνήρ@nvmsc"
"Eccl._531b","εἶπον@vpaaafs γε@x ἐγώ@rpdcs"
"Eccl._532","ἀλλά@b εἰμί@vipa3s ἐνταῦθα@b τις@rpnns κακός@annns-"
"Eccl._532b","μά@p ὁ@dafd θεός@nafdc"
"Eccl._533","ἀλλά@b ὥσπερ@cs ἔχω@viia1s οἴχομαι@viie1s δέω2@viie3s δέ@b"
"Eccl._534","ὅς@rpnfs μεθίημι@viia3s ἐγώ@rpams ἐξίημι@vnpa-- πᾶς@andfs- τέχνη@ndfsc"
"Eccl._535","εἶτα@b οὐ@b ὁ@dans σεαυτοῦ@rpgfs ἱμάτιον@nansc χρή@viia3s σύ@rpams ἔχω@vnpa--"
"Eccl._536","ἀλλά@cs ἐγώ@rpacs ἀποδύω@vpaanfs ἐπιβάλλω@vpaanfs ὁ@dans ἔγκυκλος@nansc"
"Eccl._537","οἴχομαι@ngmsc καταλιμπάνω@vpaanfs ὥσπερ@b πρόκειμαι@vpreans"
"Eccl._538","μόνος@anans- οὐ@b στεφανόω@vpaanfs οὐ@x δέ@x ἐπιτίθημι@vpaanfs λήκυθος@namsc"
"Eccl._539","ψῦχος@nnnsc γάρ@x εἰμί@viia3s ἐγώ@rpnfs δέ@x λεπτός@annfs- καί@b ἀσθενής@annfs-"
"Eccl._540","ἔπειτα@b ἵνα@cs ἀλεαίνω@vopa1s οὗτος@rpans ἀμπέχω@viam1s"
"Eccl._541","σύ@rpa-s δέ@x ἐν@p ἀλέα@ndfsc κατάκειμαι@vppenns καί@cs στρῶμα@ndnpc"
"Eccl._542","καταλιμπάνω@viaa3p ἀνήρ@nvmsc"
"Eccl._542b","ὁ@dnfp δέ@b δή@b λακωνικός@annfp-"
"Eccl._543","οἴχομαι@viie3p μετά@p σύ@rpgms κατά@p τίς@rpans ὁ@dnfs βακτηρία@nnfsc"
"Eccl._544","ἵνα@cs ὁ@dans ἰμάτιον@anans- θ@b ἰμάτιον@nansc σώζω@voaa1s μεθυπέομαι@viam1s"
"Eccl._545","μιμέομαι@vppenfs σύ@rpacs καί@cs κτυπέω@vppanfs ὁ@ddfd πούς@ngmdc"
"Eccl._546","καί@cs ὁ@damp λίθος@nampc παίω@vppanfs ὁ@ddfs βακτηρία@ndfsc"
"Eccl._547","οἶδα@vira2s οὖν@b ἀπόλλυμι@vpranfs πυρός@ngfpc ἑκτέος@"
"Eccl._548","ὅς@rpams χρή@viia3s ἐγώ@rpams ἐκ@p ἐκκλησία@ngfsc λαμβάνω@vnra--"
"Eccl._549","μή@b φροντίζω@vsaa2s ἄρσην@anans- γάρ@b τίκτω@viaa3s παιδίον@nansc"
"Eccl._550","ἐκκλησία@nnfsc"
"Eccl._550b","μά@p ζεύς@namsp ἀλλά@b ἐπί@p ὅς@rpgmp οἴχομαι@viie1s"
"Eccl._551","ἀτάρ@cs γίγνομαι@vire3s"
"Eccl._551b","ναί@i μά@p ζεύς@namsp οὐ@b οἶδα@vila2s ἐγώ@rpams"
"Eccl._552","φράζω@vpaaams σύ@rpdcs χθές@b"
"Eccl._552b","ἄρτι@b γε@b ἀναμιμνῄσκω@vipe1s"
"Eccl._553","οὐ@x δέ@x ἄρα@x ὁ@danp δοκέω@vpaaanp οἶδα@vira2s"
"Eccl._553b","μά@p ζεύς@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Eccl._554","κάθημαι@vmre2s τοίνυν@b σηπία@ngfsc μασάομαι@vppenfs"
"Eccl._555","σύ@rpdmp δέ@b φημί@vipa3p παραδίδωμι@vnre-- ὁ@dafs πόλις@nafsc"
"Eccl._556","τίς@rpans δράω@vnpa-- ὑφαίνω@vnpa--"
"Eccl._556b","οὐ@b μά@p ζεύς@namsp ἀλλά@cs ἄρχω@vnpa--"
"Eccl._556c","τίς@rpgmp"
"Eccl._557","ἁπαξάπας@angnp- ὁ@dgnp κατά@p πόλις@nafsc πρᾶγμα@ngnpc"
"Eccl._558","νή@p ὁ@dafs ἀφροδίτη@nafsp μακάριος@annfs- γε@b ἄρα@b ὁ@dnfs πόλις@nnfsc"
"Eccl._559","εἰμί@vifm3s ὁ@dans λοιπός@anans-"
"Eccl._559b","κατά@p τίς@rpans"
"Eccl._559c","πολύς@angnp- οὕνεκα@cs"
"Eccl._560","οὐ@b γάρ@b ἔτι@b ὁ@ddmp τολμάω@vppadmp αὐτός@rpafs αἰσχρός@ananp- δράω@vnpa--"
"Eccl._561","εἰμί@vifm3s ὁ@dans λοιπός@anans- οὐδαμοῦ@b δέ@cs μαρτυρέω@vnpa--"
"Eccl._562","οὐ@b συκοφαντέω@vnpa--"
"Eccl._562b","μηδαμῶς@b πρός@p ὁ@dgmp θεός@ngmpc"
"Eccl._563","οὗτος@rpans ποιέω@vsaa2s μη@b δέ@cs ἀφαιρέω@vsam2s ἐγώ@rpgcs ὁ@dams βίος@namsc"
"Eccl._564","ὦ@i δαιμόνιον@ananp- ἀνήρ@ngmpc ὁ@dafs γυνή@nafsc ἐάω@vmpa2s λέγω3@vnpa--"
"Eccl._565","μή@b λωποδυτέω@vnaa-- μή@b φθονέω@vnpa-- ὁ@ddmp πλησίος@b"
"Eccl._566","μή@b γυμνός@anams- εἰμί@vnpa-- μή@b πένης@namsc μηδείς@namsc"
"Eccl._567","μή@b λοιδορέω@vnpe-- μή@b ἐυριπαζόμενος@vppeams φέρω@vnpa--"
"Eccl._568","νή@p ὁ@dams ποσειδῶν@namsp μέγας@ananp- γε@b εἰ@cs μή@b ψεύδω@vifm3s"
"Eccl._569","ἀλλά@b ἀποφαίνω@vifa1s οὗτος@rpans ὥστε@cs σύ@rpams τε@x ἐγώ@rpdms μαρτυρέω@vnpa--"
"Eccl._570","καί@cs οὗτος@rpams αὐτός@anams- μηδείς@rpans ἀντεῖπον@vnaa-- ἐγώ@rpdms"
"Eccl._571","νῦν@b δή@x δεῖ@vipa3s σύ@rpafs πυκνός@anafs- φρήν@nafsc καί@cs φιλόσοφος@anafs- ἐγείρω@vnpa--"
"Eccl._571a","φροντίς@nafsc ἐφίστημι@vppeafs"
"Eccl._572","ὁ@ddfp φίλος@andfp- ἀμύνω@vnpa--"
"Eccl._573","καινός@annfs- γάρ@x ἐπί@p εὐτυχία@ndfpc"
"Eccl._574","ἔρχομαι@vipe3s γλῶσσα@ngfsc ἐπίνοια@nnfsc πολίτης@anams-"
"Eccl._575","δῆμος@namsc ἐπαγλαίω@vppanfs"
"Eccl._576","μυρίος@andfp- ὠφέλεια@ndfpc βίος@ngmsc δηλόω@vnpa-- δέ@x ὅς@rpans τίς@rpans πέρ@x δύναμαι@vipe2s καιρός@nnmsc"
"Eccl._577","δέω@vipe3s γάρ@b σύ@b σοφός@angns- τις@rpgns ἐξεύρημα@ngnsc ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp"
"Eccl._578","ἀλλά@b περαίνω@vmpa2s μόνος@anans-"
"Eccl._579","μή@b τε@cs δράω@vpreanp μή@b τε@cs ἐρῶ@vpreanp πω@x πρότερος@anans-"
"Eccl._580","μισέω@vipa3p γάρ@b ἐάν@cs ὁ@danp παλαιός@ananp- πολλάκις@b θεάομαι@vspe3p"
"Eccl._581","ἀλλά@b οὐ@b μέλλω@vnpa-- ἀλλά@cs ἅπτω@vnpe-- καί@cs δή@b χρή@vnpa-- ὁ@ddfp διάνοια@ndfpc"
"Eccl._582","ὡς@cs ὁ@dnns ταχύνω@vnpa-- χάρις@ngfpc μετέχω@vipa3s πλεῖστος@anans- παρά@p ὁ@ddmp θεατής@ndmpc"
"Eccl._583","καί@b μήν@b ὅτι@cs μέν@b χρηστός@ananp- διδάσκω@vifa1s πιστεύω@vipa1s ὁ@damp δέ@b θεατής@nampc"
"Eccl._584","εἰ@cs καινοτομέω@vnpa-- ἐθέλω@vifa3p καί@cs μή@b ὁ@ddmp ἠθάς@ndmpc λίαν@b"
