"location","text"
"Timol._12.8","ὡς@cs δέ@b καί@b οὗτος@rpamp διέρχομαι@viaa3p ἐπιπίπτω@vipa3p αὐτός@rpdmp ταράσσω@vppedmp καί@cs φεύγω@vipa3p ὡς@cs πρῶτος@anans- αἰσθάνομαι@viam3p πρόσειμι1@vppaamp ὅθεν@b ἀναιρέω@viap3p μέν@b οὐ@b πολύς@andns- πλείων@annmpc τριακόσιοι@angmp- ἁλίσκομαι@viaa3p δέ@b δίς@b τοσοῦτος@rpnmp ζάω@vppanmp λαμβάνω@viap3s δέ@cs ὁ@dnns στρατόπεδον@nnnsc"
"Timol._12.9","ὁ@dnmp δέ@b ἀδρανίτης@nnmpp ὁ@dafp πύλη@nafpc ἀνοίγνυμι@vpaanmp προστίθημι@viam3p ὁ@ddms κάσσανδρος@ndmsp μετά@p φρίκη@ngfsc καί@cs θαῦμα@ngnsc ἀπαγγέλλω@vppanmp ὡς@cs ἐνίστημι@vppegfs ὁ@dgfs μάχη@ngfsc ὁ@dnmp μέν@b ἱερός@annmp- ὁ@dgms ναός@ngmsc πυλών@nnmpc αὐτόματος@annmp- διανοίγω@voap3p ὁράω@nnfsc δέ@b ὁ@dgms θεός@ngmsc ὁ@dans μέν@b δόρυ@nansc σείω@vppeans ἐκ@p ὁ@dgfs αἰχμή@ngfsc ἄκρα@ngfsc ὁ@dans δέ@b πρόσωπον@nansc ἱδρώς@ndmsc πολύς@andns- ῥέω@vppeans"
"Timol._13.1","οὗτος@rpnnp δέ@b ὡς@cs ἔοικα@vira3s οὐ@b ὁ@dafs τότε@b νίκη@nafsc σημαίνω@viia3s μόνος@anans- ἀλλά@cs καί@b ὁ@dafp μετά@p οὗτος@rpanp πρᾶξις@nafpc ὅς@rpdfp ἐκεῖνος@annms- ὁ@dnms ἀγών@nnmsc ἀρχή@nafsc εὐτυχής@anafs- παρέχω@viaa3s"
"Timol._13.2","καί@b γάρ@b πόλις@nnfpc εὐθύς2@b ἐπικηρυκεύομαι@vppenfp προστίθημι@viie3p ὁ@ddms κάσσανδρος@ndmsp καί@cs μάμερκος@nnmsp ὁ@dnms κατάνη@ngfsp τύραννος@nnmsc πολεμιστής@nnmsc ἀνήρ@nnmsc καί@cs χρῆμα@ndnpc ἐρρωμένος@vprenms δίδωμι@viaa3s ἑαυτοῦ@rpams εἰς@p συμμαχία@nafsc"
"Timol._13.3","ὁ@dans δέ@b μέγας@ananss αὐτός@annms- διονύσιος@nnmsp ἀπόἐρῶ@vpranms ἤδη@b ὁ@ddfp ἐλπίς@ndfpc καί@cs μικρός@anans- ἀπολείπω@vppanms ἐκπολιορκέω@vnpe-- ὁ@dgms μέν@b ἱκέτης@ngmsp καταφρονέω@viaa3s αἰσχρός@b ἡττάω@vpregms ὁ@dams δέ@cs κασσάνδρη@namsp θαυμάζω@vppanms πέμπω@viaa3s ἐκεῖνος@rpdms καί@b κορίνθιος@ndmpp παραδίδωμι@vppanms ἑαυτοῦ@rpams καί@cs ὁ@dafs ἀκρόπολις@nafsc δέχομαι@vpamnms δέ@b ὁ@dnms τιμολέων@nnmsp ὁ@dafs ἀνέλπιστος@anafs- εὐτυχία@nafsc"
"Timol._13.4","ἀποστέλλω@vipa3s ὁ@damp περί@p εὐκλείδης@namsp καί@cs τηλέμαχος@namsp ἀνήρ@nampc κορίνθιος@anamp- εἰς@p ὁ@dafs ἀκρόπολις@nafsc καί@cs στρατιώτης@nampc τετρακόσιοι@anamp- οὐ@b ὁμοῦ@b πᾶς@anamp- οὐ@b δέ@cs φανερός@b ἀδύνατος@annns- γάρ@b εἰμί@viia3s ἐφορμός@vnre-- ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs κρύφα@b καί@cs κατά@p ὀλίγος@anamp- παρεισπίπτω@vpaaamp"
"Timol._13.5","ὁ@dnmp μέν@b οὖν@b στρατιώτης@nnmpc παραλαμβάνω@viaa3p ὁ@dafs ἀκρόπολις@nafsc καί@cs ὁ@danp τυραννεύω@nanpc μετά@p ὁ@dgfs παρασκευή@ngfsc καί@cs ὁ@dgnp χρήσιμος@angnp- πρός@p ὁ@dams πόλεμος@namsc"
"Timol._13.6","ἵππος@nnmpc τε@b γάρ@b ἔνειμι@viia3p οὐ@b ὀλίγος@annmp- καί@cs πᾶς@annfs- μηχάνημα@ngnpc ἰδέα@nnfsc καί@cs βέλος@ngnpc πλῆθος@nnnsc ὅπλον@ngnpc δέ@b ἀπόκειμαι@viie3p μυριάς@nnfpc ἑπτὰ@an---- θησαυρίζω@vpregnp ἐκ@p παλαιός@angns-"
"Timol._13.7","στρατιώτης@nnmpc δέ@cs δισχίλιοι@annmp- ὁ@ddms διονύσιος@ndmsp πάρειμι1@viia3p ὅς@rpamp ἐκεῖνος@rpnms ὡς@cs ὁ@danp ἄλλος@rpanp ὁ@ddms κάσσανδρος@ndmsp παραδίδωμι@viaa3s αὐτός@rpnms δέ@cs χρῆμα@nanpc λαμβάνω@vpaanms καί@cs ὁ@dgmp φίλος@ngmpc οὐ@b πολύς@anamp- λανθάνω@viaa3s ἐκπλέω@vpaanms ὁ@dams ἱκέτης@namsp"
"Timol._13.8","καί@b κομίζω@vpapnms εἰς@p ὁ@dans ὁ@dgms κάσσανδρος@ngmsp στρατόπεδον@nansc τότε@b πρῶτος@anans- ἰδιώτης@nnmsc καί@cs ταπεινός@annms- ὁράω@vpapnms ἐπί@p εἷς@angfs- ναῦς@ngfsc καί@cs χρῆμα@ngnpc ὀλίγος@angnp- εἰς@p κόρινθος@nafsp ἀποστέλλω@viap3s"
"Timol._13.9","γεννάω@vpapnms μέν@b καί@cs τρέφω@vpapnms ἐν@p τυραννίς@ndfsc ὁ@ddfs πᾶς@angfp- ἐπιφανής@andfss καί@cs μέγας@andfss κατέχω@vpaanms δέ@b οὗτος@rpafs ἔτος@nanpc δέκα@an---- δώδεκα@an---- δέ@b ἄλλος@rpanp μετά@p ὁ@dafs δίων@ngmsp στρατεία@nafsc ἐν@p ἀγών@ndmpc καί@cs πόλεμος@ndmpc διαφορέω@vpapnms ὅς@rpanp δέ@cs πράσσω@viaa3s τυραννεύω@ngfpc ὅς@rpdnp πάσχω@viaa3s ὑπερβάλλω@vpamnms"
"Timol._13.10","καί@b γάρ@b υἱός@ngmpc ἐνήλικος@angmp- θάνατος@nampc καί@cs θυγάτηρ@ngfpc καταπορνεία@nafpc παρθένος@ngfpc ἐπεῖδον@viaa3s καί@cs ὁ@dafs αὐτός@anafs- ἀδελφή@nafsc καί@cs γυνή@nafsc ζάω@vppaafs μέν@b εἰς@p ὁ@dans σῶμα@nansc ὁ@ddfp ἀσελγής@andfp- ὑπό@p ὁ@dgfp πολέμιος@ngmpc ἡδονή@ndfpc παρανομέω@vpapafs βία@ndfsc δέ@cs ἀποθνήσκω@vpaaafs μετά@p ὁ@dgnp τέκνον@ngnpc καταποντίζω@vpapafs εἰς@p ὁ@dans πέλαγος@nansc οὗτος@rpnnp μέν@b οὖν@b ἐν@p ὁ@ddnp περί@p δίων@ngmsp ἀκριβής@b γράφω@vire3s"
"Timol._14.1","ὁ@dgms δέ@b διονύσιος@ngmsp καταπλέω@vpaagms εἰς@p κόρινθος@nafsp οὐδείς@rpnms εἰμί@viia3s ἕλλην@ngmpp ὅς@rpnms οὐ@b θεάομαι@vnam-- καί@cs προσλέγω@vnaa-- ποθέω@viaa3s αὐτός@rpams"
"Timol._14.2","ἀλλά@b ὅς@dnmp τε@b χαίρω@vppanmp ἐπί@p ὁ@ddfp συμφορά@ndfpc διά@p μῖσος@nansc ἄσμενος@annmp- συνέρχομαι@viaa3p οἷος@anans- ῥίπτω@vpreans ὑπό@p ὁ@dgfs τύχη@ngfsc πατέω@vpfanmp ὅς@dnmp τε@cs πρός@p ὁ@dafs μεταβολή@nafsc τρέπω@vppenmp καί@cs συμπαθέω@vppanmp θεάω@viie3p πολύς@anafs- ἐν@p ἀσθενής@andnp- ὁ@ddmp ἀνθρώπινος@andmp- καί@cs πρόδηλος@andnp- ὁ@dafs ὁ@dgfp ἄδηλος@angnp- αἰτία@ngfpc καί@cs θεῖος2@ngmpc δύναμις@nafsc"
"Timol._14.3","οὐδείς@anans- γάρ@b οὐ@b τε@b φύσις@ngfsc ὁ@dnms τότε@b καιρός@nnmsc οὐ@b τε@cs τέχνη@ngfsc ὅσος@anans- ἐκεῖνος@anans- τύχη@ngfsc ἔργον@nansc ἐπιδείκνυμι@viam3s ὁ@dams σικελία@ngfsp ὀλίγος@anams- ἔμπροσθεν@b τύραννος@namsc ἐν@p κόρινθος@ndfsp διατρίβω@vppaams περί@p ὁ@dafs ὀψόπωλις@nafsc ἤ1@cs κάθημαι@vprmams ἐν@p μυροπωλίον@ndnsc πίνω@vppaams κεράννυμι@vpreams ἀπό@p ὁ@dgnp καπηλεῖον@ngnpc καί@cs διαπληκτίζομαι@vppeams ἐν@p μέσος@andns- ὁ@ddnp ἀπό@p ὥρα@ngfsc ἐργάζομαι@vppednp γύναιος@ndnpc ὁ@dafp δέ@b μουσουργός@nafpc ἐν@p ὁ@ddfp ἀοιδή@ndfpc διδάσκω@vppaams καί@cs περί@p θεατρικός@angnp- ᾆσμα@ngnpc ἐρίζω@vnpa-- σπουδάζω@vppaams πρός@p ἐκεῖνος@rpafp καί@cs περί@p μέλος@anafp- ἁρμονία@ngfsc"
"Timol._14.4","οὗτος@rpanp δέ@cs ὁ@dnmp μέν@b ἄλλως@b ἀλύω@vppaams καί@b φύσις@ndfsc ῥᾴθυμος@anams- εἰμί@vppaams καί@cs φιλακόλαστος@anams- οἴομαι@viie3p ποιέω@vnpa-- ὁ@dams διονύσιος@namsp ὁ@dnmp δέ@cs ὑπέρ@p ὁ@dgns καταφρονέω@vnpe-- καί@cs μή@b φοβερός@anams- εἰμί@vnpa-- ὁ@ddmp κορίνθιος@ndmpp μη@b δέ@cs ὕποπτος@anams- ὡς@b βαρύνω@vppeams ὁ@dafs μεταβολή@nafsc ὁ@dgms βίος@ngmsc καί@cs πρᾶγμα@ngnpc ἐφίημι@vppeams ἐπιτηδεύω@vnpa-- καί@cs ὑποκρίνομαι@vnpe-- παρά@p φύσις@nafsc πολύς@anafs- ἀβελτερία@nafsc ἐπιδείκνυμι@vppeams ἐν@p ὁ@ddns σχολάζω@vnpa--"
"Timol._15.1","οὐ@b μήν@b ἀλλά@b καί@b λόγος@nnmpc τις@annmp- αὐτός@rpgms μνημονεύω@vipe3p διά@p ὅς@rpgmp δοκέω@viia3s συμφέρω@vnpe-- ὁ@ddmp πάρειμι1@vppadmp οὐ@b ἀγεννής@b"
"Timol._15.2","οὗτος@rpans μέν@b γάρ@b εἰς@p λευκάς@nafsp κατάγω@vpapnms πόλις@nafsc ἀποικίζω@vpreafs ὑπό@p κορίνθιος@ngmpp ὥσπερ@cs ὁ@dafs συρακούσιος@ngmpp ὁ@dans αὐτός@anans- φημί@viia3s πάσχω@vnra-- ὁ@ddnp ἐν@p ἁμάρτημα@ndnpc γίγνομαι@vpamdmp ὁ@dgmp νεανίσκος@ngmpc"
"Timol._15.3","ὡς@cs γάρ@b ἐκεῖνος@rpnmp ὁ@ddmp μέν@b ἀδελφός@ndmpc ἱλαρός@b συνδιατρίβω@vipa3p ὁ@damp δέ@b πατήρ@nampc αἰσχύνω@vppenmp φεύγω@vipa3p οὕτως@b αὐτός@rpnms αἰδέομαι@vppenms ὁ@dafs μητρόπολις@nafsc ἡδέως@b ἄν@b αὐτόθι@b μετά@p ἐκεῖνος@rpgmp κατοικέω@vnpa--"
"Timol._15.4","οὗτος@rpans δέ@b ἐν@p κόρινθος@ndfsp ξένος1@ngmsc τις@rpgcs ἄγροικος@anansc εἰς@p ὁ@dafp μετά@p ὁ@dgmp φιλόσοφος@ngmpc διατριβή@nafpc ὅς@rpdfp τυραννεύω@vppanms χαίρω@viia3s χλευάζω@vppagms αὐτός@rpams καί@cs τέλος@nansc ἐρωτάω@vppagms τίς@rpnns δή@b ὁ@dgfs πλάτων@ngmsp ἀπολαύω@voaa3s σοφία@ngfsc οὐδείς@rpans φημί@viia3s σύ@rpdcs δοκέω@vipa1p ὑπό@p πλάτων@ngmsp ὠφελέω@vnre-- τύχη@ngfsc μεταβολή@nafsc οὕτως@b φέρω@vppanmp"
"Timol._15.5","πρός@p δέ@b ὁ@dams μουσικός@anams- ἀριστόξενος@namsp καί@cs τις@rpacp ἄλλος@rpamp πυνθάνομαι@vppeamp ὁπόθεν@b αὐτός@rpdms καί@cs τις@rpncs ὁ@dnfs πρός@p πλάτων@namsp γίγνομαι@voam3s μέμψις@nnfsc πολύς@angnp- φημί@viia3s κακός@angnp- ὁ@dafs τυραννίς@nafsc μεστός@anafs- εἰμί@vppaafs οὐδείς@rpans ἔχω@vnpa-- τηλικοῦτος@rpans ἡλίκος@anans- ὁ@dans μηδείς@rpams ὁ@dgmp λέγω3@vppegmp φίλος@angmp- μετά@p παρρησία@ngfsc διαλέγω@vnpe-- καί@b γάρ@b αὐτός@rpnms ὑπό@p ἐκεῖνος@rpgmp ἀποστερέω@vnap-- ὁ@dgfs πλάτων@ngmsp εὔνοια@ngfsc"
"Timol._15.6","ἐπεί@cs δέ@b ὁ@dgmp βούλομαι@vppegmp τις@rpnms εὐφυής@angmp- εἰμί@vnpa-- σκώπτω@vppanms ὁ@dams διονύσιος@namsp ἐξεσίω@voaa3s ὁ@dans ἱμάτιον@nansc εἴσειμι@vppanms πρός@p αὐτός@rpams ὡς@cs δή@b πρός@p τύραννος@namsc ἀντίσκωπτος@vppanms ἐκεῖνος@rpnms κελεύω@viia3s οὗτος@rpans ποιέω@vnpa-- ὅταν@cs ἐξίημι@vspa3s παρά@p αὐτός@rpgms μή@cs τις@rpans ὁ@dgnp ἔνδον@b ἔχω@vppanms ἀπέρχομαι@vsaa3s"
"Timol._15.7","φίλιππος@ngmsp δέ@b ὁ@dgms μακεδών@ngmsp παρά@p πότος@namsc τις@anams- λόγος@namsc μετά@p εἰρωνεία@ngfsc ἐμβάλλω@vpaagms περί@p ὁ@dgfp μέλος@ngnpc καί@cs ὁ@dgfp τραγῳδία@ngfpc ὅς@rpafp ὁ@dnms πρέσβυς@annmsc διονύσιος@nnmsp καταλιμπάνω@viaa3s καί@cs προσποιέω@vppegms διαπορέω@vnpa-- ἐν@p τις@andms- χρόνος@ndmsc οὗτος@rpanp ποιέω@vnpa-- ἐκεῖνος@rpnms σχολάζω@viia3s οὐ@b φαῦλος@b ἀπαντάω@viaa3s ὁ@dnms διονύσιος@nnmsp εἶπον@vpaanms ἐν@p ὅς@rpdms σύ@rpnms καί@b ἐγώ@rpnms καί@cs πᾶς@annmp- ὁ@dnmp μακάριος@annmp- δοκέω@vppanmp εἰμί@vnpa-- περί@p κώθων@namsc διατρίβω@viia1p"
"Timol._15.8","πλάτων@nnmsp μέν@b οὖν@b οὐ@b ἐπεῖδον@viaa3s ἐν@p κόρινθος@ndfsp διονύσιος@namsp ἀλλά@cs τυγχάνω@viaa3s ἤδη@b θνήσκω@vpranms ὁ@dnms δέ@cs σινωπεύς@nnmsp διογένης@nnmsp ἀπαντάω@vpaanms αὐτός@rpdms πρῶτος@anans- ὡς@cs ἀνάξιος@b φημί@viia3s διονύσιος@nvmsp ζάω@vipa2s"
"Timol._15.9","ἐφίστημι@vpaagms δέ@b ἐκεῖνος@rpgms καί@cs εἶπον@vpaagms εὖ@b ποιέω@vipa2s ὦ@i διογένης@nvmsp συνάχθομαι@vppenms ἐγώ@rpdmp ἀτυχέω@vpradmp τίς@rpnns γάρ@b λέγω@viaa3s ὁ@dnms διογένης@nnmsp οἴομαι@vmpa2s ἐγώ@anams- σύ@rpdcs συναλγέω@vnpa-- οὐ@b διαγανακτέω@vnpa-- ὅτι@cs τοιοῦτος@rpams ἀνδράποδον@nnnsc εἰμί@vppanms καί@cs ὁ@ddnp τυραννείων@andmp- ὥσπερ@cs ὁ@dnms πατήρ@nnmsc ἐπιτήδειος@annms- ἐγγηράω@vpaanms ἀποθνήσκω@vnaa-- ἐνταῦθα@b παίζω@vppanms καί@cs τρυφάω@vppanms διάγω@vipa2s μετά@p ἐγώ@rpgcp"
"Timol._15.10","ὥστε@b ἐγώ@rpdms παραβάλλω@vipa3p οὗτος@rpdmp ὁ@dafp φίλιστος@ngmsp φωνή@nafpc ὅς@rpafp ἀφίημι@vipa3s περί@p ὁ@dgmp λεπτίνης@ngmsp θυγάτηρ@ngfpc ὀλοφύρομαι@vppenms ὡς@cs ἐκ@p μέγας@angnp- ἀγαθός@angnp- ὁ@dgnp ὁ@dgfs τυραννίς@ngfsc εἰς@p ταπεινός@anafs- ἀφικνέομαι@vpregnp δίαιτα@nafsc φαίνω@vnpe-- θρῆνος@nampc γυνή@ngfsc ἀλάβαστος@anamp- καί@cs πορφύρα@nafpc καί@cs χρυσίον@nanpc ποθέω@vppagfs"
"Timol._15.11","οὗτος@rpanp μέν@b οὖν@b οὐ@b ἀλλότριος@ananp- ὁ@dgfs ὁ@dgmp βίος@ngmpc ἀναγραφή@ngfsc οὐ@b δέ@cs ἄχρηστος@ananp- δοκέω@vnfa-- οἴομαι@vipe1p μή@b σπεύδω@vppadmp μη@b δέ@cs ἀσχολέω@vppedmp ἀκροατής@ndmpc"
"Timol._16.1","ὁ@dgfs δέ@b διονύσιος@ngmsp δυστυχία@ngfsc παράλογος@angms- φαίνω@vpapgfs οὐ@b ἥσσων@anansc ὁ@dnfs κάσσανδρος@ngmsp εὐτυχία@nnfsc ὁ@dans θαυμαστός@anans- ἔχω@viaa3s"
"Timol._16.2","ἐπιβαίνω@vpaanms γάρ@b σικελία@ngfsp ἐν@p ἡμέρα@ndfpc πεντήκοντα@an---- ὁ@dafs τε@b ἀκρόπολις@nafsc ὁ@dgfp συρακοῦσαι@ngfpp παραλαμβάνω@viaa3s καί@cs διονύσιος@nansp εἰς@p πελοπόννησος@nafsp ἐκπέμπω@viaa3s"
"Timol._16.3","ὅθεν@b ἐπιρρώννυμι@vpapnmp ὁ@dnmp κορίνθιος@nnmpp πέμπω@vipa3p αὐτός@rpdms δισχίλιοι@anamp- ὁπλίτης@nampc καί@cs διακόσιοι@anamp- ἱππεύς@nampc ὅς@rpnmp κομίζω@vpapnmp ἄχρι@p θούριοι@ngmpp ὁ@dafs ἐκεῖθεν@b περαίωσις@vspa3p ὑπό@p καρχηδόνιος@ngmpp πολύς@andfp- ναῦς@ndfpc κατέχω@vppegfs ὁ@dgfs θάλασσα@ngfsc ἄπορος@anafs- ὁράω@vppanmp ὡς@cs εἰμί@viia3s ἀνάγκη@nnfsc καιρός@namsc περιμένω@vppaamp ἀτρεμέω@vnpa-- αὐτόθι@b πρός@p καλός@ananss ἔργον@nansc ἀποχράομαι@viam3p ὁ@ddfs σχολή@ndfsc"
"Timol._16.4","θούριοι@ngmpp γάρ@b ἐπί@p βρέττιος@nampp στρατεύω@vppagmp ὁ@dafs πόλις@nafsc παραλαμβάνω@vpaanmp ὥσπερ@cs πατρίς@nafsc καθαρός@b καί@cs πιστός@b διαφυλάσσω@viaa3p"
"Timol._16.5","ὁ@dnms δέ@b ἱκέτης@nnmsp ὁ@dafs μέν@b ἀκρόπολις@nafsc ὁ@dgfp συρακοῦσαι@ngfpp πολιορκέω@viia3s καί@cs σῖτος@namsc κωλύω@viia3s εἰσπλέω@vnpa-- ὁ@ddmp κορίνθιος@ndmpp κάσσανδρος@ndmsp δέ@cs δύο@an---- ξένος1@nampc παρασκευάζω@vpaanms δολοφονέω@vpfaamp αὐτός@rpams ὑποπέμπω@viaa3s εἰς@p ἀδρανής@namsp οὐ@b τε@b ἄλλως@b περί@p ὁ@dans σῶμα@nansc συντάσσω@vpreafs ἔχω@vppadms φυλακή@nafsc καί@cs τότε@b παντάπασι@b διά@p ὁ@dams θεός@namsc ἀνειμένως@b καί@cs ἀνύποπτος@b σχολάζω@vppadms μετά@p ὁ@dgmp ἀδρανίτης@ngmpp"
"Timol._16.6","ὁ@dnmp δέ@b πέμπω@vpapnmp κατά@p τύχη@nafsc πυνθάνομαι@vpamnmp μέλλω@vppaams θύω@vnpa-- αὐτός@rpams ἥκω@viia3p εἰς@p ὁ@dans ἱερόν@nansc ὑπό@p ὁ@ddnp ἱμάτιον@ndnpc ἐγχειρίδιον@nanpc κομίζω@vppanmp καί@cs ὁ@ddmp περιίστημι@vpradmp ὁ@dams βωμός@namsc ἀναμίσγω@vpapnmp ἐγγύς@b κατά@p μικρός@anans- ἐπιχειρέω@viia3p"
"Timol._16.7","καί@b ὅσος@anans- οὔπω@b παρακελεύομαι@vppegmp ἀλλήλων@rpdmp ἐνάρχομαι@vnpe-- παίω@vipa3s τις@rpnms αὐτός@rpgmp ὁ@dams ἕτερος@anams- κατά@p ὁ@dgfs κεφαλή@ngfsc ξίφος@ndnsc καί@cs πίπτω@vpaagms οὐ@b τε@b ὁ@dnms παίω@vpaanms μένω@viaa3s οὔδε@b ὁ@dnms μετά@p ὁ@dgms πλήσσω@vpapgms ἥκω@vppanms ἀλλά@cs ἐκεῖνος@rpnms μέν@b ὥσπερ@cs ἔχω@viia3s ὁ@dans ξίφος@nansc φεύγω@vppanms πρός@p τις@anafs- πέτρα@nafsc ὑψηλός@anafs- ἀναπηδάω@viaa3s ἅτερος@annms- δέ@cs ὁ@dgms βωμός@ngmsc λαμβάνω@vpamnms ἄδεια@nafsc αἰτέω@viie3s παρά@p ὁ@dgms κάσσανδρος@ngmsp ἐπί@p ὁ@ddns πᾶς@anams- μηνύω@vnaa--"
"Timol._16.8","καί@b λαμβάνω@vpaanms μηνύω@viaa3s κατά@p ἑαυτοῦ@rpgms καί@cs κατά@p ὁ@dgms θνήσκω@vpragms ὡς@cs πέμπω@voap3p ἐκεῖνος@rpams ἀποκτείνω@vpfanmp"
"Timol._16.9","ἐν@p οὗτος@rpdns δέ@b καί@b ὁ@dams ἀπό@p ὁ@dgfs πέτρα@ngfsc κατάγω@viia3p ἕτερος@annmp- βοάω@vppaams μηδείς@rpans ἀδικέω@vnpa-- ἀλλά@cs ἀναιρέω@vnra-- δίκαιος@b ὁ@dams ἄνθρωπος@namsc ὑπέρ@p πατήρ@ngmsc θνήσκω@vpragms ὅς@rpams ἐκεῖνος@rpnms ἀποκτείνω@vopa3s πρότερος@anans- ἐν@p λεοντῖνος@ndnpp"
"Timol._16.10","καί@b μαρτυρέω@vppaamp ἔχω@viia3s ἔνιοι@anamp- ὁ@dgmp πάρειμι1@vppagmp θαυμάζω@vppaamp ἅμα@b ὁ@dgfs τύχη@ngfsc ὁ@dafs εὐμηχανία@nafsc ὡς@cs διά@p ἕτερος@angmp- ἕτερος@ananp- κινέω@vppanfs καί@b συνάγω@vppanfs πᾶς@ananp- πρόσωθεν@b καί@cs συγκαταπλάσσω@vppanfs ὁ@ddmp πλεῖστος@ananss διαφέρω@vnpa-- δοκέω@vppadmp καί@cs μηδείς@rpans ἔχω@vnpa-- πρός@p ἀλλήλων@rpanp κοινός@anans- ἀεί@b ὁ@ddmp ἀλλήλων@rpgmp χράομαι@vspe3s καί@b τέλος@ndnpc καί@cs ἀρχή@ndfpc"
"Timol._16.11","ὁ@dams μέν@b οὖν@b ἄνθρωπος@namsc στεφανόω@viaa3p ὁ@dnmp κορίνθιος@nnmpp δέκα@an---- μνᾶ@ndfpc ὅτι@cs ὁ@ddms φυλάσσω@vppadms δαίμων@ndmsc ὁ@dams κασσάνδρη@namsp πάθος@nansc χράω2@viaa3s δίκαιος@anans- καί@cs ὁ@dams ἐκ@p πολύς@angns- πάρειμι1@vppaams θυμός@namsc αὐτός@rpdms πρότερος@anans- οὐ@b καταναλίσκω@viaa3s ἀλλά@cs μετά@p αἰτία@ngfsc ἴδιος@angfs- πρός@p ὁ@dafs ἐκεῖνος@rpgms σωτηρία@nafsc ἀπό@p τύχη@ngfsc διατηρέω@viaa3s"
"Timol._16.12","ὁ@dnfs δέ@b εἰς@p ὁ@dams πάρειμι1@vppaams καιρός@namsc εὐτυχία@nnfsc καί@b πρός@p ὁ@danp μέλλω@vppaanp ὁ@ddfp ἐλπίς@ndfpc ἐπαίρω@viaa3s ὁράω@vppaamp ὡς@cs ἱερόν@anams- ἀνήρ@namsc καί@cs σύν@p θεός@ndmsc τιμωρός@anams- ἥκω@vppaams ὁ@ddfs σικελία@ndfsp ὁ@dams κασσάνδρη@namsp σέβομαι@vnpe-- καί@cs φυλάσσω@vnpa--"
"Timol._17.1","ὡς@cs δέ@b οὗτος@angfs- διαμαρτάνω@viia3s ὁ@dgfs πεῖρα@ngfsc ὁ@dnms ἱκέτης@nnmsp καί@cs πρός@p κασσάνδρη@namsp πολύς@anamp- ὁράω@viia3s συνίστημι@vppeamp μέμφομαι@vpamnms αὐτός@rpnms ἑαυτοῦ@rpams ὅτι@cs τηλικοῦτος@angfs- πάρειμι@vppagfs ὁ@dgfs καρχηδόνιος@ngmpp δύναμις@ngfsc ὥσπερ@b αἰσχύνω@vppenms αὐτός@rpdfs κατά@p μικρός@ananp- χράομαι@vipe3s καί@cs λάθρῃ@nanpc κλέπτω@vppanms καί@cs παρεισάγω@vppanms ὁ@dafs συμμαχία@nafsc μεταπέμπω@viie3s μάγων@namsp ὁ@dams στρατηγός@namsc αὐτός@rpgmp μετά@p ὁ@dgms στόλος@ngmsc πᾶς@angms-"
"Timol._17.2","ὁ@dnms δέ@cs εἰσπλέω@viia3s φοβερός@annms- ναῦς@ndfpc πεντήκοντα@an---- καί@cs ἑκατόν@an---- καταλαμβάνω@vppanms ὁ@dams λιμήν@namsc πεζός@angmp- δέ@cs μυριάς@nafpc ἕξ@an---- ἀποβιβάζω@vppanms καί@cs καταστρατοπεδεύω@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgmp συρακούσιος@ngmpp ὥστε@cs πᾶς@anamp- οἴομαι@vnpe-- ὁ@dafs πάλαι@b λέγω3@vppeafs καί@cs προσδοκάω@vppeafs ἐκβαρβάρω@nafsc ἥκω@vnpa-- ἐπί@p ὁ@dafs σικελία@nafsp"
"Timol._17.3","οὐδέποτε@b γάρ@b καρχηδόνιος@ndmpp ὑπάρχω@viaa3s πρότερος@anans- μυρίος@anamp- πολεμέω@vpaadmp πόλεμος@nampc ἐν@p σικελία@ndfsp λαμβάνω@vnaa-- ὁ@dafp συρακοῦσαι@nafpp ἀλλά@cs τότε@b δέχομαι@vpamgms ὁ@dgms ἱκέτης@ngmsp καί@cs παραδίδωμι@vpaagms εἰμί@viia3s ὁράω@vnpa-- ὁ@dafs πόλις@nafsc στρατόπεδον@nansc βάρβαρος@ngmpc εἰμί@vppaafs"
"Timol._17.4","ὁ@dnmp δέ@b ὁ@dafs ἀκρόπολις@nafsc ὁ@dgmp κορίνθιος@ngmpp κατέχω@vppanmp ἐπισφαλής@b καί@cs χαλεπός@b ἀπαλλαξείω@viia3p τροφή@ngfsc μέν@b ἱκανός@angfs- οὐκέτι@b πάρειμι@vppagfs ἀλλά@cs ἐνδέομαι@vppenmp διά@p ὁ@dans φρουρέω@vnpe-- ὁ@damp λιμήν@nampc ἀεί@b δέ@cs ἐν@p ἀγών@ndmpc καί@cs μάχη@ndfpc περί@p ὁ@danp τεῖχος@nanpc καί@b πρός@p πᾶς@anans- μηχάνημα@nansc καί@cs πρός@p πᾶς@anafs- ἰδέα@nafsc πολιορκία@ngfsc μερίζω@vppanmp ἑαυτοῦ@rpamp"
