"location","text"
"Conon._2.4.4.82","συνάγω@vpapnmp κατατρέχω@viaa3p ἐπί@p αὐτός@rpams ἔχω@vppanmp ἀρχιλῃστής@namsc ὄνομα@ndnsc ὅστις@rpnms οὐ@b πείθω@viie3s πορεύω@vnap-- μετά@p αὐτός@rpgmp ἀλλά@cs συμβουλεύω@viia3s αὐτός@rpdmp παύω@vnam-- ὁ@dgfs τοιοῦτος@angfs- ἐγχείρησις@ngfsc ὁ@dgfs κατά@p ὁ@dgns δίκαιος@angns-"
"Conon._2.4.4.83","πάρειμι1@viia3s γάρ@b ὁ@dgnp θαῦμα@ngnpc ἐπιτελέω@vppegnp παρά@p αὐτός@rpgms ἡνίκα@cs ὁ@dafs μισητός@anafs- ἑορτή@nafsc ὁ@dgnp εἴδωλον@ngnpc ἐπιτελέω@vnpa-- μέλλω@viia3p θεάω@vpaenms ὁ@dafs καθαίρεσις@nafsc καί@cs ὁ@dgnp ἀκάθαρτος@angnp- πνεῦμα@ngnpc ὁ@dams διωγμός@namsc καί@cs λέγω3@viia3s αὐτός@rpdmp"
"Conon._2.4.4.84","παύω@vmam2p καί@cs μή@b ἐπιβάλλω@vsam2p κατά@p ὁ@dgns δίκαιος@angns- ὁ@dnmp δέ@b ἐπιμαίνω@vppenmp οὔκουν@b πείθω@viie3p ἀλλά@cs ἐπιμένω@viia3p νον@namsc ἀναγκάζω@vppanmp αὐτός@rpams καί@cs μετά@p πολύς@angfs- βία@ngfsc ἀπάγω@viaa3p"
"Conon._2.4.4.85","ὡς@cs δέ@b πλησίος@b γίγνομαι@viam3p ὡς@b ἀπό@p στάδιον@ngnsc εἷς@angns- σκέπτομαι@viie3p ποῖος@andms- τρόπος@ndmsc ἐπεισέρχομαι@vsaa3p ὁ@ddns ἅγιος@andms-"
"Conon._2.4.4.86","ὅς@rpnms ἡσυχία@nafsc ἄγω@vppanms ἀτενίζω@vpaanms ὁράω@vipa3s ὁ@dgmp δαίμων@ngmpc παρατηρέω@vppeamp αὐτός@rpams καί@cs ὑποδύνω@vppaamp ἀπό@p ὁ@dgms φόβος@ngmsc καί@b κελεύω@vpaagms αὐτός@rpgms ἔρχομαι@viaa3p καί@cs παρίστημι@viaa3p ἐπερωτάω@viaa3s δέ@b αὐτός@rpamp τίς@rpans παραγίγνομαι@viam2p"
"Conon._2.4.4.87","ὁ@dnmp δέ@b εἶπον@viaa3p τίς@rpans προστάσσω@vipa2s ἐγώ@rpdcp ποιέω@vnpa-- ὁ@dnms δέ@b κατά@p ἐξουσία@nafsc προστάσσω@viia3s αὐτός@rpdmp μηδείς@rpdms ἄνθρωπος@ngmpc παρενοχλέω@vnpa-- βλάπτω@vnpa-- μή@b τε@cs φαῦλος@ananp- ἤ1@cs αἰσχρός@ananp- ὑποβάλλω@vnpa--"
"Conon._2.4.4.88","καί@b λέγω@viaa3p ἐγώ@rpnmp ἐν@p οὗτος@rpdnp ἠθίζω@viaa1p καί@cs ἐν@p οὗτος@rpdnp τέρπω@vipe1p ὥστε@cs ὁ@ddmp ἄνθρωπος@ndmpc ἐπιβουλεύω@vnpa-- ἀπό@p ἀρχή@ngfsc ἄλλος@anans- γάρ@b τις@rpans πράσσω@vnpa-- οὐ@b ἔχω@vipa1p εἰ@cs οὖν@b ἐθέλω@vipa2s ἐγώ@rpamp ἀπό@p οὗτος@rpgnp σχολάζω@vnpa-- εἰ@cs τις@rpnns δοκέω@vipa3s σύ@rpdcs ἄλλος@annns- κελεύω@vmaa2s ἐγώ@rpdcp καί@cs ἐγώ@rpnmp ποιέω@vifa1p μόνος@b μή@b ἐκδιώκω@vsaa2s ἐγώ@rpacp ὀργίζω@vppenms ἀπέρχομαι@vnaa-- εἰς@p ἐρῆμος@anamp- τόπος@nampc"
"Conon._2.4.4.89","λέγω@viaa3s πρός@p αὐτός@rpamp σχολάζω@vmaa2p ὁ@ddfs γεωργία@ndfsc ἰδού@i ἐκεῖνος@rpnfp ὁ@dnfp ἀπέναντι@b χώρα@nnfpc ἄσκαφος@annfp- μένω@vipa3p ἀπέρχομαι@vmaa2p σκάπτω@vmaa2p φιλοκαλέω@vmaa2p αὐτός@rpafp ὁ@dnmp δέ@b ἀκούω@vpaanmp ἀπέρχομαι@viaa3p μετά@p πολύς@angms- φόβος@ngmsc ποιέω@vnaa-- ὁ@dans κελεύω@vpapans"
"Conon._2.4.4.91","ὁ@dgmp μέν@b οὖν@b ληιστής@ngmpc ἐπί@p πολύς@anans- προσεδρεύω@vppagmp ὁ@ddms τόπος@ndmsc καί@cs παρακαλέω@vppagmp ὁ@dams ἀφηγέομαι@vppeams αὐτός@rpgmp κόττις@namsp συνέρχομαι@vnaa-- αὐτός@rpdmp πείθω@vnaa-- οὐ@b δύναμαι@viap3p καί@cs κατά@vpaanmp λείβω@vpaanmp αὐτός@rpams ὁρμάω@viaa3p ἐπί@p ὁ@dans πρόκειμαι@vpreans"
"Conon._2.4.4.92","ὁ@dnms δέ@b κόττις@nnmsp λυπέω@vpapnms ἐπί@p ὁ@ddfs τοιοῦτος@andfs- αὐτός@rpgmp βουλή@ndfsc ἰδιάζω@vpaanms κατά@p ἑαυτοῦ@rpams πλησίος@b ὁ@dgfs κρήνη@ngfsc καί@cs ἐκεῖ@b ὁ@dafp λόγχη@nafpc αὐτός@rpgms πήγνυμι@vpaanms καί@cs ὁ@dafs μάχαιρα@nafsc αὐτός@rpgms ῥίπτω@vpaanms καθέζομαι@viap3s καί@cs τίθημι@vpaanms ὁ@dafs κεφαλή@nafsc αὐτός@rpgms ἐπί@p ὁ@danp γόνυ@nanpc πενθέω@viia3s αὐτός@rpamp ὡς@b προσδοκέω@vppanms μηδείς@rpans ἀγαθός@anans- αὐτός@rpdmp ἀποβαίνω@vnfm--"
"Conon._2.4.4.93","ἐγγίζω@vpaanmp δέ@b ὁ@ddns οἴκημα@ndnsc ὁ@dgns ἅγιος@angms- κρούω@viia3p ὁ@ddfs θύρα@ndfsc ὁ@dnms δέ@b κῶνος@nnmsp νομίζω@vpaanms ὅτι@cs τις@rpnmp ὁ@dgmp προσδέομαι@vppegmp ἤ1@cs ὁ@dgmp ἐν@p ἀσθένεια@ndfsc κατά@p ὁ@dans ἔθω@vpraans ἔρχομαι@vppegmp εἰμί@vipa3p ἀνοίγνυμι@viaa3s αὐτός@rpdmp ὁ@dafs θύρα@nafsc καί@cs εἶδον@vpaanms αὐτός@rpamp ἔνοπλος@anamp- δοκέω@viia3s ὅτι@cs ἀπό@p ὁδοιπορία@ngfsc ἥκω@vira3p πρός@p ἀνάπαυσις@nafsc"
"Conon._2.4.4.94","ἕκαστος@annms- δέ@b αὐτός@rpgmp διανύττω@vppanms ὁ@dams πέλας@b πυνθάνομαι@viie3s ποῖος@annms- ἄν@b εἰμί@vopa3s ὁ@dnms τόπος@nnmsc ἔνθα@b νομίζω@viia3p αὐτός@rpgms ὁ@danp χρῆμα@nanpc καί@b ὁ@dgmp μέν@b ληιστής@ngmpc πρός@p ὁ@dafs ἔρευνα@nafsc ὁ@dgnp χρῆμα@ngnpc ἀσχολέω@vppegnp ὁ@dnms κῶνος@nnmsp σπεύδω@viia3s ἑτοιμάζω@vppanms τράπεζα@nafsc κομίζω@vppanms τε@b οἶνος@namsc καί@cs προτρέπω@vppenms αὐτός@rpamp παρακαλέω@viia3s λέγω3@vppanms δεῦτε@b τέκνον@nvnpc γεύω@vmam2p"
"Conon._2.4.4.95","ὡς@cs δέ@b ὁ@dgms σκοπός@ngmsc τυγχάνω@vnaa-- οὐ@b εὑρίσκω@viia3p εἰς@p ὀργή@nafsc τρέπω@viaa3p καί@b κρατέω@vpaanmp αὐτός@rpams ἀποκρύπτω@viaa3p ὁ@dafp μάχαιρα@nafpc καί@cs ἐπανατείνω@vpaanmp ἐπί@p ’@p αὐτός@rpams ὁ@dafp χείρ@nafpc ἀναγκάζω@viia3p φέρω@vnpa-- αὐτός@rpdmp ὁ@danp χρῆμα@nanpc φονεύω@vnpa-- ἀπειλέω@vppanmp"
"Conon._2.4.4.96","πολύς@angfs- οὖν@b εἰμί@vppagfs ὁ@dgfs ταραχή@ngfsc ὁ@dgmp ληιστής@ngmpc καί@cs ἑτοῖμος@angmp- εἰμί@vppagmp ἀναιρέω@vnaa-- ὁ@dams δίκαιος@anams- ἐξαίφνης@b δαίμων@ngmpc πολύς@angmp- συνδρομή@nnfsc ἐφίστημι@vipe3s μετά@p σπουδή@ngfsc διά@p ὁ@dgms σεβαστός@angms- μάρτυς@ngmsc κώνων@ngmsp ὑποτάσσω@vpregmp αὐτός@rpdms"
"Conon._2.4.4.97","καί@b ὁ@dnmp μέν@b ὁ@dams φοῦρνος@namsc ὁ@dams εἰμί@vppaams ἐν@p ὁ@ddns μοναστήριον@ndnsc ἀνάπτω@vpaanmp ὁ@dnmp δέ@cs ἐπί@p ὁ@dafs ὁ@dgmp ὠμός@angmps ληιστής@ngmpc ὁρμάω@vpaanmp πτοέω@viaa3p ὥστε@cs θνήσκω@vpapamp αὐτός@rpamp καί@b ὁ@dafp μάχαιρα@nafpc ἐξακέομαι@vnaa-- καί@b οὕτως@b ἀνά@p εἷς@ καί@cs δύο@ σχηματίζω@vpaanmp σύρω@viaa3p ἀπάγω@vpaanmp ὁ@ddns πῦρ@ndnsc ὁ@dgns φούρνος@ngnsc καί@cs παρατίθημι@vppanmp αὐτός@rpgmp ὁ@dafp κεφαλή@nafpc λογίζω@viia3p καί@cs ἡμιθνής@nampc αὐτός@rpamp ποιέω@vppanmp"
"Conon._4.4.4.","ἡμιθνής@nampc"
"Conon._2.4.4.98","ὁ@dnms δέ@b ἅγιος@annms- κῶνος@nnmsp συμπαθέω@vpaanms αὐτός@rpdmp κελεύω@viaa3s ὁ@ddmp δαίμων@ndmpc παύω@vnam-- καί@cs παύω@viam3p εἶδον@vpaanms δέ@b αὐτός@rpamp ἐκλείπω@vppaamp εὔχομαι@viam3s περί@p αὐτός@rpgmp καί@cs ἀνανήφω@viaa3p"
"Conon._2.4.4.99","ἐν@p ἑαυτοῦ@rpdmp δέ@b γίγνομαι@vpamnmp ἀνίστημι@vpaanmp προσπίτνω@viaa3p μεταμέλομαι@vppenmp ἐπί@p ὁ@ddfs τόλμα@ndfsc καί@cs κλαίω@nansc ὀδυνάω@vppenmp ἐκ@p ὁ@dgms πόνος@ngmsc ὁ@dgms λογισμός@ngmsc καί@cs κεῖμαι@vprenmp παρά@p ὁ@damp πούς@nampc αὐτός@rpgms δέω2@viie3p ἀνίημι@vnap-- ἐκ@p ὁ@dgfs πολύς@angfs- ὀδύνη@ngfsc"
"Conon._2.4.4.100","ὁ@dnms δέ@b ἐπεύχομαι@vpamnms αὐτός@rpdmp ἀνωδύνως@anamp- ποιέω@viaa3s καί@cs ἀνεπηρεάστητος@anamp- ἀπολύω@viaa3s ὁ@dnmp δέ@b ἀπολύω@vpapnmp οὕτως@b τρέχω@viia3p φεύγω@vppanmp ὡς@b ἀπό@p ὁ@dgns πῦρ@ngnsc πάλιν@b διώκω@vppenmp μέχρι@p ὅς@b κατάἀντάω@viaa3p πρός@p ὁ@dans φρέαρ@nansc ὁ@dgfs κρήνη@ngfsc ἐν@p ὅς@rpdns εὑρίσκω@viaa3p καί@b ὁ@dams κόττις@namsp ὁ@dams ἑαυτοῦ@rpgmp ἀρχηγός@namsc"
"Conon._2.4.4.101","ὅς@rpnms ἀτενίζω@vpaanms καί@cs εἶδον@vpaanms αὐτός@rpamp ἐκπλήσσω@viap3s ὅτι@cs ἔτι@b ζάω@vipa3p καί@cs περιχαρής@annms- γίγνομαι@vpamnms ἀνίστημι@vpaanms ἀσπάζομαι@viam3s αὐτός@rpamp ἐπί@p ὁ@ddns παράδοξος@andns- θέαμα@ndnsc"
"Conon._2.4.4.102","διηγέομαι@vpamgmp δέ@b αὐτός@rpgmp ὁ@dafs παρακολουθέω@vpaaafs δύναμις@nafsc μέμφομαι@viam3s αὐτός@rpamp ὅτι@cs καί@b ὁ@dafs ἀρχή@nafsc αὐτός@rpgms παρήκω@viaa3p"
"Conon._2.4.4.103","ἀνίστημι@vpaanmp δέ@b πορεύω@viap3p ἐν@p ὁ@ddnp ἴδιος@andnp- καί@cs διηγέομαι@viam3p πᾶς@andmp- ὁ@danp συμβαίνω@vpraanp αὐτός@rpdmp ὥστε@cs πολύς@anams- φόβος@namsc ἐπιπίπτω@vnaa-- ἐπί@p πᾶς@anamp- ὁ@damp ἀκούω@vppaamp οὗτος@rpanp"
"Conon._2.4.4.104","ἀλλά@b καί@b μέχρι@p ὁ@dgns νῦν@b διαμένω@vipa3s ὁ@dnms φόβος@nnmsc ὁ@dgms ἅγιος@angms- κώνων@ngmsp εἰς@p πᾶς@anafs- ὁ@dafs περίχωρος@namsc ἐκεῖνος@anafs- καί@cs εἰ@cs τις@rpnms καταφρόνησις@vsaa3s ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms οὐ@b εἰς@p μακράν@anafs- ἀπολαμβάνω@vifm3s ὁ@dafs τιμωρία@nafsc"
"Conon._2.4.4.105","τοσοῦτος@annns- δέ@b σεβάσμιος@annns- αὐτός@rpgms ὁ@dnns ὄνομα@nnnsc εἰμί@vipa3s ἀπό@p ὁ@dgfs χάρις@ngfsc ὁ@dgfs δίδωμι@vpapgfs αὐτός@rpdms ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ὡς@cs ποτέ@b δύο@an---- τις@anamp- πονηρός@anamps ὄρρος@nampp ἐν@p ὄρος@ndnpc ἐμφωλεύω@vppaamp φοβερός@anafp- ὁ@dafp ὄψις@nafpc καί@cs ἄγριος@anafp- ὁ@dafp κόμη@nafpc ἔχω@vppaamp καταφρονέω@vpaaamp ὁ@dgns ὄνομα@ngnsc αὐτός@rpgns καί@cs ὁ@dams φόβος@namsc παραλογίζομαι@vpamamp εὐθύς2@b καί@cs παραχρῆμα@b ἐκ@p ὁ@dgmp δαίμων@ngmpc αὐτός@rpdmp ὡς@b παραβαίνω@vpaaamp αὐτός@rpamp ὁ@dafp παραγγελία@nafpc ἐπιλαμβάνω@vpamnmp ὁ@dgfs κόμη@ngfsc σύρω@viia3p καί@cs ὀλολύζω@vppaamp αὐτός@rpamp φέρω@viia3p δέω1@vpreamp πρός@p ὁ@damp πούς@nampc ὁ@dgms δοῦλος@ngmsc ὁ@dgms θεός@ngmsc προσέτι@b δέ@cs ἐπαύω@vnfa-- αὐτός@rpgms ὁ@dams φόβος@namsc κατά@p ὁ@dgnp ἀκάθαρτος@angnp- πνεῦμα@ngnpc ὥστε@cs αὐτός@rpamp καί@b ὁ@ddns αὐτός@rpgms πρόσταγμα@ndnsc ἐπιμελέομαι@vnpe-- παντοῖος@angnp- φυτόν@ngnpc τε@b καί@cs σπόριμος@ngnpc"
"Conon._2.5.5.106","ἐν@p ὅς@rpdnp εἷς@anafs- χώρα@nafsc ἔχω@viia3p εἰσπαραμένω@vpreafs ἐρέβινθος@ngmpc ὁδοιπόρος@nnmsc τις@annms- πάρειμι2@vppanms καί@cs θεάω@vpaenms ὁ@dafs χώρα@nafsc οὕτως@b εὐθαλέω@vppaafs καί@cs ὁ@dams καρπός@namsc εὔφορος@anams- καί@b ἔραμαι@vpapnms ἐπινεύω@viaa3s καί@cs ἀφαιρέω@viam3s σύμμετρος@b"
"Conon._2.5.5.107","εἶδον@vpaanms δέ@b ἀφύλακτος@anafs- εἰμί@vppaafs ὁ@dafs χώρα@nafsc ἐπικύπτω@viaa3s πλείων@ananpc κόπτω@vppanms ἀνύποπτος@b ὡς@cs δέ@cs ἐπιμένω@viia3s δραγματίζω@vppanms ἀκούω@viaa3s φωνή@ngfsc λέγω@vppagfs ἀρκέω@vipa3s σύ@rpdms καί@cs παρέρχομαι@vmaa2s ὁ@rpnms δέ@b ἀνανεύω@vpaanms καί@cs περιβλέπω@vpamnms ὁράω@vipa3s οὐδείς@rpams καί@cs προστίθημι@viam3s τίλλω@vnpa-- ἄπληστος@anansc ὡς@b μέλλω@vppanms ἐπιφορτίζω@vnpa-- αὐτός@rpgms ὁ@dans κτῆνος@nansc"
"Conon._2.5.5.108","ὁ@rpnfs δέ@x φωνή@nnfsc ἐπιμένω@viia3s κράζω@vppanfs ἀρκέω@vmap2s μή@x εἰμί@vipa2s ἄπληστος@annms- ὁ@dnms δέ@b πάλιν@b ἀνανεύω@vpaanms ὁράω@vipa3s οὐδείς@rpams ἐπιμένω@viia3s δέ@cs ὁ@ddfs ἀσέλγεια@ndfsc"
"Conon._2.5.5.109","κορέννυμι@vpapnms δέ@b λοιπός@anans- δέω@viaa3s φορτίον@nansc βούλομαι@vppenms ἐπιτίθημι@vnaa-- ὁ@ddns κτῆνος@ndnsc μόλις@b δέ@b κουφίζω@vpaanms αὐτός@rpans μετά@p πολύς@angfs- βία@ngfsc ἀναφέρω@viaa3s ἐπί@p ὁ@damp ὦμος@nampc"
"Conon._2.5.5.110","εὐθύς2@b ὁ@dnms ἐπιφθέγγομαι@vppanms αὐτός@rpdms δαίμων@nnmsc ἐπιβαίνω@viaa3s ὁ@ddns φορτίον@ndnsc ἵνα@cs μή@b αὐτός@rpnns καί@b τύπτω@vppanms αὐτός@rpams καθίζω@viaa3s ἐπί@p ὁ@damp ὦμος@nampc αὐτός@rpgms καί@cs ἐλαύνω@viaa3s πρός@p ὁ@damp πούς@nampc ὁ@dgms ἅγιος@angms- κώνων@ngmsp συμπλέκω@vpreams καί@cs ἱδρόω@vpreams ἐκ@p ὁ@dgns βάρος@ngnsc καί@cs ὁ@dgfs συγκοπή@ngfsc"
"Conon._2.5.5.111","καί@b προσάγω@vpaanms αὐτός@rpams ὁ@ddms ἅγιος@andms- κῶνος@ndmsp δέσμιος@nansc μετά@p ὅς@rpgnp κλέπτω@viaa3s ἐρέβινθος@ngmpc κατηγορέω@viia3s λέγω3@vppanms εἶδον@vmaa2s δοῦλος@nvmsc ὁ@dgms θεός@ngmsc ὅτι@cs ἐγώ@rpncp οὐ@b εἰμί@vipa1p τοσοῦτος@rpans αἴτιος@annmp- ὡς@cs ὁ@dnmp πονηρός@annmp- ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ἀνήκοος@annmp-"
"Conon._2.5.5.112","καί@b νῦν@b μέν@b γάρ@b ὅσπερ@rpanp κελεύω@viaa2s ποιέω@viaa1p καί@b σκάπτω@viaa1p χώρα@nafpc καί@cs σπείρω@viaa1p καί@cs ἀκμάζω@vpaagmp αὐτός@rpgmp ὡς@cs ὁράω@vipa2s πάρειμι2@vppanms οὗτος@annms- ὁ@dnms λαίμαργος@nnmsc διά@p ὁ@dgfs ὁδός@ngfsc καταφρονέω@vpaanms ὁ@dgms σύ@angms- φόβος@ngmsc ὁ@ddfs ἄπληστος@andfs- καρδία@ndfsc αὐτός@rpgms ὑποτίλλω@viia3s ταράσσω@vppenms"
"Conon._2.5.5.113","σφοδρός@b ἐπικράζω@vppagms δέ@b ἐγώ@rpgms αὐτός@rpdms καί@cs λέγω3@vppagms πολλάκις@b ἀρκέω@vipa3s σύ@rpdcs ἄνθρωπος@nvmsc τίς@rpans οὗτος@rpans ποιέω@vipa2s οὐ@b παύω@viam3s ἀλλά@cs καί@b ἐγώ@rpgms καταφρονέω@viaa3s ἐπιμένω@vppanms ὁ@ddfs ἀσέλγεια@ndfsc αὐτός@rpgms καί@cs λυμαίνομαι@viam3s ἐγώ@rpgcp ὁ@damp καρπός1@nampc τοσοῦτος@rpanp κλέπτω@vpaanms μόνος@annms- καί@cs τίς@rpans κελεύω@vipa2s"
"Conon._2.5.5.114","ὁ@dnms δέ@b ὁ@dgms χριστός@ngmsp θεράπων@nnmsc εἶδον@vpaanms ὁ@dams ἄνθρωπος@nafsc συνόχωκα@vppeams καί@cs συγκόπτω@vppeams ἐκ@p ὁ@dgnp συμβαίνω@vpragnp αὐτός@rpdms κακός@angnp- σπλαγχνίζω@viap3s ἐπί@p αὐτός@rpams καί@cs πρότερος@anans- ἐπιτρέπω@vpaanms ὁ@ddns ἀκάθαρτος@andns- πνεῦμα@ndnsc ἀπέρχομαι@vnaa-- καί@cs ἐπιμελέομαι@vnpe-- ὁ@dgnp ἔργον@ngnpc ἀπελαύνω@viaa3s ὁ@dnms δέ@b στυγνάζω@vppanms ἄπειμι2@viia3s διότι@cs οὐ@b ἀμύνω@viam3s ὁ@dams κλέπτω@vpaaams"
"Conon._5.5.5.","σπλαγχνίζω@viap3s"
"Conon._2.5.5.115","ἐπιμέμφομαι@vpamnms δέ@b ὁ@ddms κλέπτω@vpaadms ἐπί@p ὁ@ddfs αὐτός@rpgms ἀσέλγεια@ndfsc καί@cs παραινέω@vpaanms αὐτός@rpdms μηκέτι@b ἐπιχειρέω@vnpa-- ἐν@p ὁ@ddfp τοιοῦτος@andfp- κλοπή@ndfpc μη@b δέ@cs ἐπιμαίομαι@vnpe-- ὁ@ddfs ἀσέλγεια@ndfsc ἀπολύω@viaa3s"
"Conon._2.5.5.116","ὁ@dnns δέ@b τοιοῦτος@annns- μέχρι@p ὁ@dgns νῦν@b παραφυλάσσω@vppenns μένω@vipa3s κατά@p ὁ@dafs χώρα@nafsc ὥστε@cs εἰ@cs τις@rpnms ἐπιχειρέω@vifa3s ἐκ@p ὁ@dgfp περίβολος@ngfpc καί@cs ἄμπελος@ngfpc οὐ@b μόνος@b καρπός1@ngmsc ἀλλά@cs καί@b ἤ@cs τις@rpgms ὁ@dgmp σπόριμος@angmp- ὅστις@andms- τρόπος@ndmsc κλοπή@ngfsc ἕνεκα@p ἀφαιρέω@vnam-- τολμάω@vifa3s ἀδύνατος@anans- αὐτός@rpdms μή@b παρευθύς@anans- μάστιξ@ngmpc πειράω@vnap-- καί@cs εἶτα@b οὕτως@b ἐν@p πολύς@andfs- προσευχή@ndfsc καί@cs ἐξομολόγησις@ndfsc πρός@p ὁμοιότης@nafsc ὁ@dgns ἀφαιρέω@vpapgns ἐξομοιόω@vpaanms χρυσίον@ndnsc ἤ1@cs ἀργύριον@ndnsc προσάγω@voaa3s καί@cs τότε@b ἄν@cs ἄρα@b ὁ@dgfs πεῖρα@ngfsc ὁ@dgfs βάσανος@ngfsc ἀπαλλάσσω@vspa3s ὁ@dnms τοιοῦτος@rpnms"
"Conon._2.5.5.117","ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ἐπί@p ὁ@dgmp ὄρνεον@ngnpc ὁ@dgnp εἰμί@vppagnp ἐν@p ὁ@ddns ἅγιος@andnss μαρτύριον@ndnsc ἀναρίθμητος@angmp- εἰμί@vppagmp καί@cs προσφέρω@vppegmp ἀπό@p ὁ@dgfs κατά@p ἐνιαυτός@namsc ἅγιος@angfs- καί@cs ἔνδοξος@angfs- αὐτός@rpgms μνήμη@ngfsc ἀγέλη@nnfpc διάφορος@angfp- βοῦς@ngmpc αἴξ@ngmpc πρόβατον@ngnpc πολύς@annfp- μυριάς@nnfpc διάφορος@angnp- νέμω@vppenfp ἐν@p ὁ@ddnp ὄρος@ndnpc ἀφύλακτος@b φυλάσσω@vprenfp ὁ@ddms φόβος@ndmsc τυγχάνω@vipa3p ὥστε@cs μή@b τολμάω@vnpa-- τις@rpams ἐπιχειρέω@vnpa-- ὑποκλέψαι@vnaa-- ἤ1@cs καί@b ἄν@b ὅλος@b ἐπικίνδυνος@b ἅπτω@vnam--"
"Conon._2.5.5.118","εἰ@cs γάρ@b οὗτος@rpans μόνος@anans- εἶδον@vsaa3p ὁ@dnmp κακοῦργος@nnmpc ὁ@dans ὁ@dgfs δεσποτεία@ngfsc αὐτός@rpgms ὄνομα@nansc ἤτοι@cs σημεῖον@nansc ἐν@p τράχηλος@ndmsc περικρεμάννυμι@vppeans εὐθύς2@b ἐπιγιγνώσκω@vppanmp παραφυλάσσω@vipe3p"
"Conon._2.5.5.120","οὕτως@b αὐτός@rpgms ὁ@dafs πολιτεία@nafsc ὁ@dnms θεός@nnmsc τιμάω@viaa3s ὡς@cs καί@b μετά@p θάνατος@namsc ἐν@p οὗτος@rpdnp αὐτός@rpdms ἔνδοξος@anansc ποιέω@viaa3s"
"Conon._2.6.6.121","ἔτι@b μήν@x πρός@p ὁ@ddnp θαῦμα@ndnpc χήρα@ngfsc τις@rpgfs πενιχρός@angfs- υἱός@nnmsc μονογενής@annms- ἔτι@b θηλάζω@vppanms ὅς@rpams φέρω@viia3s ἐν@p ἀγκάλη@ndfpc ὁ@dnfs μήτηρ@nnfsc ἐν@p καιρός@ndmsc ὁ@dgms θερισμός@ngmsc ἀπέρχομαι@vpaanfs ὁ@dgns συνάγω@vnaa-- στάχυς@nafpc πρός@p διατροφή@nafsc ἀποτίθημι@viam3s χαμαί@b ὁ@dams υἱός@namsc αὐτός@rpgfs καί@cs ὁ@ddmp θεριστής@ndmpc προσεγγίζω@vpaagfs αὐ@rpgfs ὁ@dgfs καί@cs περί@p ὁ@dafs συλλογή@nafsc ὁ@dgfp στάχυς@ngmpc αἰφνίδιος@anans- λύκος@nansc ἐφίστημι@vppanms εὑρίσκω@viaa3s ῥίπτω@vpreans ὁ@dans παιδίον@nansc καί@cs μηδείς@rpgms πρόσειμι1@vppagms αὐτός@rpdms ἁρπάζω@vpaanms οἴχομαι@viie3s"
"Conon._2.6.6.122","ὁ@dnmp δέ@b θεριστής@nnmpc ἀκούω@vpaanmp ὁ@dams κλαυθμός@namsc ὁ@dgns βρέφος@ngnsc καί@cs ὁ@dnfs μήτηρ@nnfsc αἰσθάνομαι@vpamnfs ἐπιστρέφω@viap3s καί@cs γιγνώσκω@vpaanfs ὁ@dans κακός@anans- ἠλάλαξα@viaa3s μετά@p πᾶς@angmp- καί@b ὁ@dnmp ἐργάτης@nnmpc δέ@b ὁ@dnmp μέν@b κράζω@viia3p ὁ@dnmp δέ@cs ἐπιτρέχω@viia3p ἐπιδιώκω@vppanmp ὁ@dans θηρίον@nansc καί@cs μή@b φθάνω@vpaanmp ὑποστρέφω@viia3p"
"Conon._2.6.6.123","ὁ@dnfs δέ@b μήτηρ@nnfsc μή@b ἀναπαύω@vpamnfs ἐκπετάννυμι@vpaanfs ὁ@dafp χείρ@nafpc δρομαῖος@annfs- ἄπειμι2@viia3s ὀλολύζω@vppanfs μέχρι@p ὁ@dgms ἅγιος@angms- ἀνήρ@ngmsc ὁ@dgms ἀναγγέλλω@vnaa-- αὐτός@rpdms ὁ@dafs συμφορά@nafsc"
"Conon._2.6.6.124","καί@b φθάνω@vpaagmp ὁ@dans μοναστήριον@nansc ἀνακράζω@viaa3s ὁ@dnfs μήτηρ@nnfsc ὁ@dgns παιδίον@ngnsc μέγας@ananp- λέγω@vppanfs ἅγιος@anvms- κῶνος@nvmsp δίδωμι@vmaa2s ἐγώ@rpdms ὁ@dams υἱός@namsc ἐγώ@rpgcs"
"Conon._2.6.6.125","ὁ@dnms δέ@b ἀκούω@vpaanms φωνή@nafsc ὀδυρμός@ngmsc ἀναπηδάω@viaa3s πρός@p ὁ@dafs θύρα@nafsc κατά@p ὁ@dans ἔθω@ngmsc ὁ@dnfs δέ@b θεάω@vpamnfs αὐτός@rpams ὁ@ddmp πούς@ndmpc αὐτός@rpgms κλαίω@viia3s πικρός@b ὁ@dnms δέ@b ἀνίστημι@vpaanms αὐτός@rpafs πυνθάνομαι@viie3s τις@rpnfs ὁ@dnfs αἰτία@nnfsc"
