"location","text"
"Andoc. 3_23","ὅμως@b τοίνυν@b οὗτος@rpanp πάσχω@vpranmp ὑπό@p ἐγώ@rpgmp συγχωρέω@vipa3p ὁ@danp αὐτός@rpanp ὅσπερ@rpanp ὁ@dnmp σύμμαχος@nnmpc καί@cs δίδωμι@vipa3p ἐγώ@rpdmp ὁ@danp τεῖχος@nanpc καί@b ὁ@dafp ναῦς@nafpc καί@cs ὁ@dafp νῆσος@nafpc ἐγώ@rpgfp εἰμί@vnpa-- ποῖος@anafs- τίς@anafs- οὖν@x χρή@vipa3s εἰρήνη@nafsc πρεσβεύω@vppaamp ἥκω@vnpa-- οὐ@b ὁ@danp αὐτός@rpanp παρά@p ὁ@dgmp πολέμιος@ngmpc εὑρίσκω@vpamamp ὅσπερ@rpanp ὁ@dnmp φίλος@annmp- δίδωμι@vipa3p καί@cs διά@p ὅσπερ@rpanp ἄρχω@viam1p πολεμέω@vnpa-- ἵνα@cs ἐγώ@rpgmp γίγνομαι@vsam3s ὁ@ddfs πόλις@ndfsc οὗτος@rpnnp ὁ@dnmp μέν@b τοίνυν@b ἄλλος@rpnmp ὁ@dafs εἰρήνη@nafsc ποιέω@vipe3p ὁ@dgnp ὑπάρχω@vppagnp ἀφίημι@vppanmp ἐγώ@rpnmp δέ@cs προσλαμβάνω@vppanmp αὐτός@rpanp ὅς@rpgnp μάλιστα@b δέομαι@vipe1p"
"Andoc. 3_24","τίς@rpnns οὖν@b εἰμί@vipa3s ὑπόλοιπος@annns- περί@p ὅστις@rpgns δεῖ@vipa3s βουλεύω@vnpe-- περί@p κόρινθος@ngfsp καί@cs περί@p ὅς@rpgnp ἐγώ@rpamp ἀργεῖος@nnmpp προκαλέω@vipe3p πρῶτος@anans- μέν@b περί@p κόρινθος@ngfsp διδάσκω@vmaa3s ἐγώ@rpams τις@rpnms βοιωτός@ngmpp μή@b συμπολεμέω@vppagmp εἰρήνη@nafsc δέ@cs ποιέω@vppegmp πρός@p λακεδαιμόνιος@nampp τις@rpgns εἰμί@vipa3s ἐγώ@rpdmp ἄξιος@annfs- κόρινθος@nnfsp"
"Andoc. 3_25","ἀναμιμνῄσκω@vmap2p γάρ@b ὦ@i ἀθηναῖος@nvmpp ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- ὅτε@cs βοιωτός@ndmpp ὁ@dafs συμμαχία@nafsc ποιέω@viie1p τις@anafs- γνώμη@nafsc ἔχω@vppanmp οὗτος@rpanp πράσσω@viia1p οὐ@b ὡς@b ἱκανός@anafs- εἰμί@vppaafs ὁ@dafs βοιωτός@ngmpp δύναμις@nafsc μετά@p ἐγώ@rpgmp γίγνομαι@vpamafs κοινῇ@b πᾶς@anamp- ἄνθρωπος@nampc ἀμύνω@vnam-- νῦν@b δέ@b βουλεύω@vipe1p βοιωτός@ngmpp εἰρήνη@nafsc ποιέω@vppegmp πῶς@b δυνατός@annmp- λακεδαιμόνιος@ndmpp πολεμέω@vnpa-- εἰμί@vipa1p ἄνευ@p βοιωτός@ngmpp"
"Andoc. 3_26","ναί@b φημί@vipa3p τις@rpnmp ἄν@cs κόρινθος@nafsp τε@b φυλάσσω@vspa1p καί@cs σύμμαχος@anamp- ἔχω@vspa1p ἀργεῖος@anamp- εἶμι@vppagmp δέ@b λακεδαιμόνιος@ngmpp εἰς@p ἄργος@nansp πότερον@b βοηθέω@vifa1p αὐτός@rpdmp ἤ1@cs οὐ@b πολύς@annfs- γάρ@b ἀνάγκη@nnfsc ὁπότερος@anams- οὗτος@rpgnp αἱρέω@vnam-- μή@b βοηθέω@vppagmp μέν@b οὖν@b ἐγώ@rpgmp οὐ@b δέ@b λόγος@nnmsc ὑπολείπω@vipe3s μή@b οὐ@b ἀδικέω@vnpa-- καί@cs ποιέω@vnpa-- ἀργεῖος@nampp ὁποῖος@anans- ἄν@b τις@rpans βούλομαι@vspe3p δίκαιος@b βοηθέω@vppagmp δέ@b ἐγώ@rpgmp εἰς@p ἄργος@nansp οὐ@b ἑτοῖμος@anans- μάχομαι@vnpe-- λακεδαιμόνιος@ndmpp ἵνα@cs ἐγώ@rpdcp τίς@rpnns γίγνομαι@vsam3s ἵνα@cs ἡσσάομαι@vppenmp μέν@b καί@b ὁ@dafs οἰκεῖος@anafs- χώρα@nafsc ἀπόλλυμι@vsaa1p πρός@p ὁ@ddfs κορίνθιος@ngmpp νικάω@vpaanmp δέ@cs ὁ@dafs κορίνθιος@ngmpp ἀργεῖος@angmp- ποιέω@vsaa1p οὐ@b ἕνεκα@p οὗτος@rpgnp πολεμέω@vifa1p"
"Andoc. 3_27","σκέπτομαι@vsam1p δή@b καί@b ὁ@damp ἀργεῖος@angmp- λόγος@nampc κελεύω@vipa3p γάρ@b ἐγώ@rpamp κοινῇ@b μετά@p σφεῖς@rpgmp καί@cs μετά@p κορίνθιος@ngmpp πολεμέω@vnpa-- αὐτός@rpnmp δέ@cs ἴδιος@andfs- εἰρήνη@nafsc ποιέω@vpamnmp ὁ@dafs χώρα@nafsc οὐ@b παρέχω@vipa3p ἐμπολεμέω@vnpa-- καί@b μετά@p μέν@b πᾶς@angmp- ὁ@dgmp σύμμαχος@ngmpc ὁ@dafs εἰρήνη@nafsc ποιέω@vppeamp οὐ@b ἐάω@vipa3p ἐγώ@rpamp οὐδείς@anans- πιστεύω@vnpa-- λακεδαιμόνιος@ndmpp ὅς@rpanp δέ@b πρός@p οὗτος@rpamp μόνος@anamp- ἐκεῖνος@rpnmp συντίθημι@viam3p οὗτος@rpanp δέ@b οὐδεπώποτε@b αὐτός@rpamp φημί@vipa3p παραβαίνω@vnaa-- πάτριος@anafs- τε@b εἰρήνη@nafsc ὀνομάζω@vppanmp ὅς@rpdfs χράω@vipe3p ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp οὐ@b ἐάω@vipa3p πάτριος@anafs- γίγνομαι@vnam-- ὁ@dafs εἰρήνη@nafsc ἐκ@p γάρ@b ὁ@dgms πόλεμος@ngmsc χρονίζω@vpapgms κόρινθος@nafsp αἱρέω@vnaa-- προσδοκάω@vipa3p κρατέω@vpaanmp δέ@cs οὗτος@rpgmp ὑπό@p ὅς@rpgmp ἀεί@b κρατέω@vipe3p καί@cs ὁ@damp συννικάω@vppaamp ἐλπίζω@vipa3p παρίστημι@vnfm--"
"Andoc. 3_28","τοιοῦτος@angfp- δέ@b ἐλπίς@ngfpc μετέχω@vpaaamp ἐγώ@rpamp δεῖ@viia3s δύο@angnd- ἕτερος@anans- αἱρέω@vnam-- ἤ1@b πολεμέω@vnpa-- μετά@p ἀργεῖος@ngmpp λακεδαιμόνιος@ndmpp ἤ1@cs μετά@p βοιωτός@ngmpp κοινῇ@b ὁ@dafs εἰρήνη@nafsc ποιέω@vnpe-- ἐγώ@rpnms μέν@b οὖν@b ἐκεῖνος@rpans δείδω@vira1s μάλιστα@b ὦ@i ἀθηναῖος@nvmpp ὁ@dans ἐθίζω@vpreans κακός@anans- ὅτι@cs ὁ@damp κρείσσων@anampc φίλος@nampc ἀφίημι@vppanmp ἀεί@b ὁ@damp ἥσσων@anampc αἱρέω@vipe1p καί@cs πόλεμος@namsc ποιέω@vipe1p διά@p ἕτερος@anamp- ἔξεστι@vppaans διά@p ἐγώ@rpamp αὐτός@anamp- εἰρήνη@nafsc ἄγω@vnpa--"
"Andoc. 3_29","ὅστις@rpnmp πρῶτος@anans- μέν@b βασιλεύς@ndmsc ὁ@ddms μέγας@andms- χρή@vipa3s γάρ@b ἀναμιμνῄσκω@vpapamp ὁ@danp γίγνομαι@vpreanp καλός@b βουλεύω@vnam-- σπονδή@nafpc ποιέω@vpamnmp καί@cs συντίθημι@vpamnmp φιλία@nafsc εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc ὅς@rpdms ἐγώ@rpdmp πρεσβεύω@viaa3s ἐπίλυκος@nnmsp τείσανδρος@ngmsp ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἡμέτερος@angfs- ἀδελφός@nnmsc μετά@p οὗτος@rpanp ἀμάρης@ndmsp πείθω@vppenmp ὁ@ddms δοῦλος@ndmsc ὁ@dgms βασιλεύς@ngmsc καί@cs φυγάς@ndfsc ὁ@dafs μέν@b βασιλεύς@ngmsc δύναμις@nafsc ἀποβάλλω@viam1p ὡς@b οὐδείς@rpgns εἰμί@vppaafs ἀξία@anafs- ὁ@dafs δέ@cs ἄμοχθος@ngmsp φιλία@nafsc αἱρέω@viam1p κρείσσων@anafsc νομίζω@vpaanmp εἰμί@vnpa-- ἀντί@p ὅς@rpgnp βασιλεύς@nnmsc ὀργίζω@vpapnms ἐγώ@rpdmp σύμμαχος@nnmsc γίγνομαι@vpamnms λακεδαιμόνιος@ndmpp παρέχω@viaa3s αὐτός@rpdmp εἰς@p ὁ@dams πόλεμος@namsc πεντακισχίλιοι@ananp- τάλαντον@nanpc ἕως@cs καταλύω@viaa3s ἐγώ@rpgmp ὁ@dafs δύναμις@nafsc εἷς@ μέν@b βούλευμα@nansc τοιοῦτος@anans- βουλεύω@viam1p"
"Andoc. 3_30","συρακούσιος@nnmpp δέ@b ὅτε@cs ἔρχομαι@viaa3p ἐγώ@rpgmp δέω2@vppenmp φιλότης@nafsc μέν@b ἀντί@p διαφορά@ngfsc ἐθέλω@vppanmp εἰρήνη@nafsc δέ@cs ἀντί@p πόλεμος@ngmsc ποιέω@vnpe-- ὁ@dafs τε@cs συμμαχία@nafsc ἀποδείκνυμι@vppanmp ὅσος@andns- κρείσσων@annfsc ὁ@dnfs σφέτερος@nnfsc εἰμί@vopa3s ὁ@dgfs ἐγεσταίος@ngmpp καί@cs καταναῖος@ngmpp εἰ@cs βούλομαι@vope1p πρός@p αὐτός@rpamp ποιέω@vnpe-- ἐγώ@rpnmp τοίνυν@b αἱρέω@vipe1p καί@b τότε@b πόλεμος@namsc μέν@b ἀντί@p εἰρήνη@ngfsc ἐγεσταίος@nampp δέ@cs ἀντί@p συρακούσιος@ngmpp στρατεύω@vnpe-- δέ@cs εἰς@p σικελία@nafsp ἀντί@p ὁ@dgns μένω@vppanmp οἴκοι@b σύμμαχος@nampc ἔχω@vnpa-- συρακούσιος@nampp ἐκ@p ὅς@rpgnp πολύς@anamp- μέν@b ἀθήναιος@ngmpp ἀπόλλυμι@vpaanmp ἀριστίνδην@b καί@cs ὁ@dgmp σύμμαχος@ngmpc πολύς@anafp- δέ@cs ναῦς@nafpc καί@b χρῆμα@nanpc καί@cs δύναμις@nafsc ἀποβάλλω@vpaanmp αἰσχρός@b διακομίζω@viap3p ὁ@dnmp σώζω@vpapnmp αὐτός@rpgmp"
"Andoc. 3_31","ὕστερος@anans- δέ@b ὑπό@p ἀργεῖος@ngmpp πείθω@viap1p ὅσπερ@rpnmp νῦν@b ἥκω@vipa3p πείθω@vppanmp πολεμέω@vnpa-- πλέω@vpaanmp ἐπί@p ὁ@dafs λακωνικός@anafs- εἰρήνη@ngfsc ἐγώ@rpdmp εἰμί@vppagfs πρός@p λακεδαιμόνιος@nampp ἐντείνω@vnaa-- ἐκεῖνος@rpgmp ὁ@dams θυμός@namsc ἀρχή@nafsc πολύς@angnp- κακός@angnp- ἐκ@p ὅς@rpgns πολεμέω@vpaanmp ἀναγκάζω@viap1p ὁ@danp τεῖχος@nanpc κατασκάπτω@vnpa-- καί@b ὁ@dafp ναῦς@nafpc παραδίδωμι@vnpa-- καί@cs ὁ@damp φεύγω@vppaamp καταδέχομαι@vnpe-- οὗτος@rpanp δέ@b πάσχω@vppagmp ἐγώ@rpgmp ὁ@dnmp πείθω@vpaanmp ἐγώ@rpamp πολεμέω@vnpa-- ἀργεῖος@annmp- τις@anafs- ὠφέλεια@nafsc παρέχω@viaa3p ἐγώ@rpdmp τις@anams- δέ@b κίνδυνος@namsc ὑπέρ@p ἀθήναιος@ngmpp ποιέω@viam3p"
"Andoc. 3_32","νῦν@b οὖν@b οὗτος@rpnns ὑπόλοιπος@annns- εἰμί@vipa3s ἐγώ@rpdmp πόλεμος@namsc μέν@b αἱρέω@vnam-- καί@b νῦν@b ἀντί@p εἰρήνη@ngfsc ὁ@dafs δέ@b συμμαχία@nafsc ὁ@dafs ἀργεῖος@ngmpp ἀντί@p ὁ@dgfs βοιωτός@ngmpp κορίνθιος@ngmpp δέ@cs ὁ@damp νῦν@b ἔχω@vppaamp ὁ@dafs πόλις@nafsc ἀντί@p λακεδαιμόνιος@ngmpp μή@b δῆτα@b ὦ@i ἀθηναῖος@nvmpp μηδείς@rpnms ἐγώ@rpamp οὗτος@rpanp πείθω@vsaa3s ὁ@dnnp γάρ@b παράδειγμα@nnnpc ὁ@dnnp γίγνομαι@vpreanp ὁ@dgnp ἁμάρτημα@ngnpc ἱκανός@annnp- ὁ@ddmp σώφρων@andmp- ὁ@dgmp ἄνθρωπος@ngmpc ὥστε@cs μηκέτι@b ἁμαρτάνω@vnpa--"
"Andoc. 3_33","εἰμί@vipa3p δέ@b τις@rpnmp σύ@rpgcp ὅς@rpnmp τοσοῦτος@anafs- ὑπερβολή@nafsc ὁ@dgfs ἐπιθυμία@ngfsc ἔχω@vipa3p εἰρήνη@nafsc ὡς@b ταχύς@ananps γίγνομαι@vnam-- φημί@vipa3p γάρ@b καί@b ὁ@dafp τριάκοντα@an---- ἡμέρα@nafpc ἐν@p ὅς@rpdfp σύ@rpdmp ἔξεστι@vipa3s βουλεύω@vnpe-- περίεργος@anans- εἰμί@vnpa-- καί@cs οὗτος@rpans ἀδικέω@vnpa-- ἐγώ@rpamp αὐτοκράτωρ@nampc γάρ@b πέμπω@vnap-- εἰς@p λακεδαίμων@nafsp διά@p οὗτος@rpanp ἵνα@cs μή@b πάλιν@b ἐπαναφέρω@vspa1p ὁ@dafs τε@b ἀσφάλεια@nafsc ἐγώ@rpgmp ὁ@dgfs ἐπαναφορά@ngfsc δέος@nnnsc ὀνομάζω@vipa3p λέγω3@vppanmp ὡς@cs οὐδείς@rpnms πώποτε@b ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp ἐκ@p ὁ@dgns φανερός@angns- πείθω@vpaanms σῴζω@viaa3s ἀλλά@cs δεῖ@vipa3s λανθάνω@vpaaamp ἤ1@cs ἐξαπατάω@vpaaamp αὐτός@rpams εὖ@b ποιέω@vnaa--"
"Andoc. 3_34","ὁ@dams λόγος@namsc οὖν@b οὗτος@anams- οὐ@b ἐπαινέω@vipa1s φημί@vipa1s γάρ@b ὦ@i ἀθηναῖος@nvmpp πόλεμος@ngmsc μέν@b εἰμί@vppagms ἀνήρ@namsc στρατηγός@namsc ὁ@ddfs πόλις@ndfsc τε@b εὔνους@anams- οἶδα@vpraams τε@cs ὅς@rpans τις@anans- πράσσω@vspa3s λανθάνω@vppaams δεῖ@vnpa-- ὁ@damp πολύς@anamp- ὁ@dgmp ἄνθρωπος@ngmpc καί@b ἐξαπατάω@vppaams ἄγω@vnpa-- ἐπί@p ὁ@damp κίνδυνος@nampc εἰρήνη@ngfsc δέ@cs περί@p πρεσβεύω@vppaamp κοινός@angfs- ὁ@ddmp ἕλλην@ndmpp ἐπί@p ὅς@rpdnp ὅρκος@nnmpc τε@b ὄμνυμι@vifp3p στῆλαι@vnaa-- τε@cs ἵστημι@vifp3p γράφω@vnra-- οὗτος@rpanp δέ@cs οὐ@b τε@b λανθάνω@vnaa-- οὐ@b τε@cs ἐξαπατάω@vnaa-- δεῖ@vnpa-- ἀλλά@cs πολύς@anans- μᾶλλον@b ἐπαινέω@vnpa-- ἤ1@cs ψέγω@vnpa-- εἰ@cs πέμπω@vpapnmp αὐτοκράτωρ@nnmpc ἔτι@b ἀποδίδωμι@vifa1p σύ@rpdmp περί@p αὐτός@rpgmp σκέπτομαι@vnam-- βουλεύω@vnam-- μέν@b οὖν@b ἀσφαλής@b χρή@vipa3s κατά@p δύναμις@nafsc ὅς@rpdnp δέ@cs ἄν@b ὄμνυμι@vsaa1p καί@cs συντίθημι@vsam1p οὗτος@rpdnp ἐμμένω@vnpa--"
"Andoc. 3_35","οὐ@b γάρ@b μόνος@anans- ὦ@i ἀθηναῖος@nvmpp πρός@p γράμμα@nanpc ὁ@danp γράφω@vpreanp δεῖ@vipa3s βλέπω@vppaamp πρεσβεύω@vnpa-- ἐγώ@rpamp ἀλλά@cs καί@b πρός@p ὁ@damp τρόπος@nampc ὁ@damp ὑμέτερος@anamp- σύ@rpnmp γάρ@b περί@p μέν@b ὁ@dgnp ἑτοῖμος@angnp- σύ@rpdmp ὑπονοέω@vnpa-- ἔθω@vira2p καί@cs δυσχεραίνω@vnpa-- ὁ@danp δέ@cs οὐ@b εἰμί@vppaanp λογοποιέω@vnpa-- ὡς@cs εἰμί@vipa3s σύ@rpdmp ἑτοῖμος@annnp- καί@b ἄν@cs μέν@b πολεμέω@vnpa-- δέω@vspa3s ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@vipa2p ἐάν@cs δέ@cs τις@rpnms σύ@rpdmp ὁ@dafs εἰρήνη@nafsc πράσσω@vspa3s λογίζομαι@vmpe2p ὁ@dams πόλεμος@namsc ὅσος@ananp- ἀγαθός@ananp- σύ@rpdmp κατεργάζομαι@viae3s"
"Andoc. 3_36","ὅπου@b καί@b νῦν@b ἤδη@b τις@rpnmp λέγω3@vipa3p οὐ@b γιγνώσκω@vnpa-- ὁ@dafp διαλλαγή@nafpc ὅστις@rpnfp εἰμί@vipa3p τεῖχος@nanpc καί@cs ναῦς@nnfpc εἰ@cs γίγνομαι@vifm3p ὁ@ddfs πόλις@ndfsc ὁ@danp γάρ@b ἴδιος@ananp- ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἐκ@p ὁ@dgfs ὑπερορία@ngfsc οὐ@b ἀπολαμβάνω@vnpa-- ἀπό@p δέ@cs ὁ@dgnp τεῖχος@ngnpc οὐ@b εἰμί@vnpa-- σφεῖς@rpdmp τροφή@nafsc ἀναγκαῖος@b οὖν@b ἔχω@vipa3s καί@b πρός@p οὗτος@rpanp ἀντεῖπον@vnaa--"
"Andoc. 3_37","εἰμί@viia3s γάρ@b ποτέ@b χρόνος@nnmsc ὦ@i ἀθηναῖος@nvmpp ὅτε@cs τεῖχος@nanpc καί@cs ναῦς@nafpc οὐ@b κτάομαι@vire1p γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp ὁ@dafs ἀρχή@nafsc ποιέω@viam1p ὁ@dgnp ἀγαθός@angnp- ὅς@rpgnp εἰ@cs καί@b νῦν@b ἐπιθυμέω@vipa2p οὗτος@rpanp κατεργάζομαι@viam2p οὗτος@anafs- δέ@b λαμβάνω@vpaanmp ἀφορμή@nafsc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp κατεργάζομαι@viam3p ὁ@ddfs πόλις@ndfsc δύναμις@nafsc τοσοῦτος@anafs- ὅσος@anafs- οὔπω@b τις@annfs- ἄλλος@annfs- πόλις@nafpc κτάομαι@viae3s ὁ@danp μέν@b πείθω@vpaanmp ὁ@damp ἕλλην@nampp ὁ@danp δέ@b λανθάνω@vpaanmp ὁ@danp δέ@b πρίαμαι@vppenmp ὁ@danp δέ@cs βιάω@vpamnmp"
"Andoc. 3_38","πείθω@vpaanmp μέν@b οὖν@b ἀθήνησι@b ποιέω@vnam-- ὁ@dgnp κοινός@angnp- χρῆμα@ngnpc ἑλληνοταμία@nafpp καί@cs ὁ@dams σύλλογος@namsc ὁ@dgfp ναῦς@ngfpc παρά@p ἐγώ@rpdmp γίγνομαι@vnam-- ὅσος@annfp- δέ@cs ὁ@dgfp πόλις@ngfpc τριήρης@nafpc μή@b κτάομαι@vire3p οὗτος@rpdfp ἐγώ@rpamp παρέχω@vnpa-- λανθάνω@vpaanmp δέ@b πελοποννήσιοι@nampp τειχίζω@vpamnmp ὁ@danp τεῖχος@nanpc πρίαμαι@vppenmp δέ@b παρά@p λακεδαιμόνιος@ngmpp μή@b δίδωμι@vnaa-- οὗτος@rpgnp δίκη@nafsc βιάω@vpamnmp δέ@b ὁ@damp ἐναντίος@anamp- ὁ@dafs ἀρχή@nafsc ὁ@dgmp ἕλλην@ngmpp κατεργάζομαι@viam1p καί@b οὗτος@rpnnp ὁ@dnnp ἀγαθός@annnp- ἐν@p ὀγδοήκοντα@an---- καί@cs πέντε@an---- ἐγώ@ ἔτος@ndnpc γίγνομαι@viam3s"
"Andoc. 3_39","κρατέω@vpapnmp δέ@b ὁ@ddms πόλεμος@ndmsc ὁ@danp τε@b ἄλλος@rpanp ἀπόλλυμι@viaa1p καί@cs ὁ@danp τεῖχος@nanpc καί@cs ὁ@dafp ναῦς@nafpc λαμβάνω@viaa3p ἐγώ@rpgmp ἐνέχυρον@ananp- λακεδαιμόνιος@nnmpp ὁ@dafp μέν@b παραλαμβάνω@vpaanmp ὁ@danp δέ@cs καθαιρέω@vpaanmp ὅπως@cs μή@b πάλιν@b οὗτος@anafs- ἔχω@vppanmp ἀφορμή@nafsc δύναμις@nafsc ὁ@ddfs πόλις@ndfsc κατασκευάζω@voaa1p πείθω@vpapnmp τοίνυν@b ὑπό@p ἐγώ@rpgmp λακεδαιμόνιος@nnmpp πάρειμι1@vipa3p νυνί@b πρέσβυς@nnmpc αὐτοκράτωρ@nnmpc ὁ@danp τε@b ἐνέχυρον@nanpc ἐγώ@rpdmp ἀποδίδωμι@vppanmp καί@cs ὁ@danp τεῖχος@nanpc καί@cs ὁ@dafp ναῦς@nafpc ἐάω@vppanmp κτάομαι@vnre-- ὁ@dafp τε@cs νῆσος@nafpc ἡμέτερος@angfs- εἰμί@vnpa--"
"Andoc. 3_40","ὁ@dafs αὐτός@anafs- τοίνυν@b ἀρχή@nafsc ἀγαθός@angnp- λαμβάνω@vppaamp ὅς@rpafs ἐγώ@rpgmp λαμβάνω@viia3p ὁ@dnmp πρόγονος@nnmpc οὗτος@anafs- οὐ@b ἀκτέον@anans- φημί@vipa3p ὁ@dafs εἰρήνη@nafsc τις@rpnmp εἰμί@vnpa-- πάρειμι1@vppanmp οὖν@b αὐτός@rpnmp διδάσκω@vppagmp σύ@rpamp ἐξουσία@nafsc δέ@b αὐτός@rpdmp ἐγώ@rpnmp ποιέω@viaa1p προστίθημι@vpaanmp τετταράκοντα@an---- ἡμέρα@nafpc βουλεύω@vnam-- οὗτος@rpnns μέν@b ὁ@dgnp γράφω@vpregnp εἰ@cs τις@rpnns τυγχάνω@vipa3s μή@b καλός@b ἔχω@vppanns ἔξεστι@vipa3s γάρ@b ἀφαιρέω@vnaa-- οὗτος@rpans δέ@b εἰ@cs τις@rpnms τις@rpans προστίθημι@vnaa-- βούλομαι@vipe3s πείθω@vpaanms σύ@rpamp προσγράφω@vmaa3s πᾶς@andmp- τε@b ὁ@ddnp γράφω@vprednp χράω2@vppedmp εἰμί@vipa3s εἰρήνη@nafsc ἄγω@vnpa--"
"Andoc. 3_41","εἰ@cs δέ@b μηδείς@rpnns ἀρέσκω@vipa3s οὗτος@rpgnp πολεμέω@vnpa-- ἑτοῖμος@annns- καί@b οὗτος@rpnnp ἐπί@p σύ@rpdmp πᾶς@annnp- εἰμί@vipa3s ὦ@i ἀθηναῖος@nvmpp οὗτος@rpgnp ὅς@rpans τις@anans- ἄν@b βούλομαι@vipe2p αἱρέω@viam2p πάρειμι1@vipa3p μέν@b γάρ@b ἀργεῖος@nnmpp καί@cs κορίνθιος@nnmpp διδάσκω@vpfanmp ὡς@cs ἀμείνων@annnsc εἰμί@vipa3s πολεμέω@vnpa-- ἥκω@vipa3p δέ@cs λακεδαιμόνιος@nnmpp πείθω@vpfanmp σύ@rpamp εἰρήνη@nafsc ποιέω@vnam-- οὗτος@rpgnp δέ@b εἰμί@vipa3s ὁ@dnns τέλος@nnnsc παρά@p σύ@rpdmp ἀλλά@cs οὐ@b ἐν@p λακεδαιμόνιος@ndmpp διά@p ἐγώ@rpamp πρεσβευτής@nampc οὖν@b πᾶς@anamp- σύ@rpamp ἐγώ@rpnmp ὁ@dnmp πρέσβυς@nnmpc ποιέω@vipa1p ὁ@dnms γάρ@b ὁ@dafs χείρ@nafsc μέλλω@vppanms σύ@rpgmp αἴρω@vnpa-- οὗτος@rpnms ὁ@dnms πρεσβεύω@vppanms εἰμί@vipa3s ὁπότερος@annnp- ἄν@b αὐτός@rpdms δοκέω@vspa3s καί@b ὁ@dafs εἰρήνη@nafsc καί@cs ὁ@dams πόλεμος@namsc ποιέω@vnpa-- μιμνήσκω@vire2p μέν@b οὖν@b ὦ@i ἀθηναῖος@nvmpp ὁ@damp ἡμέτερος@anamp- λόγος@nampc ψηφίζω@vmam2p δέ@cs τοιοῦτος@rpanp ἐκ@p ὅς@rpgnp σύ@rpdmp μηδέποτε@b μεταμέλει@vifa3s"
