"location","text"
"Iud.Graec._39","ἀλλά@cs ’@cs ἴσως@b ἀντικρούω@vipa3p εἰ@cs τοίνυν@b ἐκεῖνος@rpnnp κακός@annnp- καί@cs φαῦλος@annnp- οὗτος@rpnnp δέ@b λαμπρός@annnp- καί@cs σωτήριος@annnp- διά@p τίς@rpans πόλεμος@nnmpc διά@p τίς@rpans ἐπεί@cs ἄρτι@b ὁ@dgfs εἰδωλολατρεία@angfs- πλεονεξία@nnfsc περί@p ὅς@rpgfs εἶπον@viaa3s παῦλος@nnmsp καί@cs ὁ@dafs πλεονεξία@nafsc ὅστις@rpnfs εἰμί@vipa3s εἰδωλολατρεία@annfs- ἐθέλω@vipa2s μανθάνω@vnaa-- διά@p τίς@rpans πόλεμος@nnmpc διά@p τίς@rpans πόλις@nnfpc ἐρημόω@vipe3p διά@p τίς@rpans χώρα@nnfsc ἔχω@vppanfs πολύς@anamp- ἀνήρ@nampc εἰς@p ὀλίγος@anamp- περιίστημι@vipe3s ἀκούω@vmpa2s ὁ@dgms προφήτης@ngmsc ἀκούω@vmaa2p οἶκος@ngmsc ἰακὼβ@ngmsp ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsc ὅτι@cs κρίσις@nnfsc ὁ@ddms κύριος@ndmsc πρός@p ὁ@damp οἰκέω@vppaamp ὁ@dafs γῆ@nafsc διά@p οὗτος@rpans οὐ@b εἰμί@vipa3s ἔλεος@nnnsc κύριος@ngmsc οὐ@b δέ@cs ἐπίγνωσις@nnfsc ἀρά@nnfsp καί@b ψεῦδος@nnnsc καί@b κλοπή@nnfsc καί@cs μοιχεία@nnfsc ἐκχέω@vire3s ἐπί@p ὁ@dgfs γῆ@ngfsc αἷμα@nanpp ἐπί@p αἷμα@ndnpc μίγνυμι@vipa3p διά@p οὗτος@rpans σμικρύνω@vifp3s ὁ@dnfs γῆ@nnfsc σύν@p πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs διά@p οὗτος@anans- ἐρημόω@vipe3p πόλις@nnfpc καί@cs οἶκος@nnmpc ἐπεί@cs οὐ@b τεῖχος@nnnpc ὁ@ddmp σός@andmp- οἶκος@ndmpc διά@p οὗτος@rpans πόλεμος@nnmpc ὡς@cs πῦρ@nansc ἀνάπτω@vipa3p τεῖχος@nanpc ἐπεί@cs καταφρονέω@viap3s ὁ@dnns δίκαιος@annns- καί@cs πτωχός@nnmpc τιτρώσκω@vire3p καί@cs ὑπερήφανος@annmp- τιμάω@vipe3p οὐ@b ἐμός@annms- ὁ@dnms λόγος@nnmsc καί@b ἄν@cs τις@rpnmp ἀγανακτέω@vsap3p οὐ@b γάρ@b ἀληθής@ananp- εἶπον@vmaa2s ἐγώ@rpdms ὦ@i μακάριος@anvms- προφήτης@nvmsc διά@p τίς@rpans πῦρ@nansc διά@p τίς@rpans σεισμός@nnmsc διά@p τίς@rpans ἀφανισμός@nnmsc ἀποστέλλω@vifa1s πῦρ@nansc ἐπί@p ὁ@danp τεῖχος@nanpc θαιμάω@ngmpp καί@cs σήπω@vipe3s ὁ@danp τεῖχος@nanpc ἱερουσαλήμ@ngmsp διά@p τίς@rpans ἀντί@p ὅς@b κατακονδυλίζω@viia3p κεφαλή@nafpc πτωχός@angmp- καί@cs ὁ@dans δίκαιος@anans- ὁ@dgns δίκαιος@angns- αἴρω@viaa3p καί@cs πωλέω@viaa3p πένης@namsc ἕνεκα@p ὑπόδημα@ngnpc διά@p οὗτος@rpans ἐπάγω@vifa3s κύριος@nnmsc ὁ@dafs ὀργή@nafsc οὗτος@anafs- καί@cs ἀπόλλυμι@vifm3p ὁ@dnmp ἄρχω@nnmpc διά@p τίς@rpans διά@p ἀπαιδευσία@nafsc γλῶσσα@ngfsc αὐτός@rpgmp βλέπω@vipa2s πυρκαϊά@nafsc ἀναπτύσσω@vppeafs καί@cs ἐπιτίθημι@vipa2s ξύλον@nanpc διά@p οὗτος@rpans ἀγορά@nnfpc ἐρημόω@viap3p ἐν@p ὁ@ddfs πόλις@ndfsc ἐπεί@cs ἐν@p ἀγορά@ndfpc σημεῖον@nnnpc οὐ@b τιμάω@viap3s διά@p οὗτος@rpans ἀποκλείω@viap3p οἶκος@nnmpc ὁ@ddfs ἀλήθεια@ndfsc ἀποκλείω@vipa3s ὁ@dams ἑαυτοῦ@rpgfs οἶκος@namsc ὁ@dnfs ἀλήθεια@nnfsc διά@p τίς@rpans οὐ@b οἴκησις@vifa2s οὐ@b ἀπόλαυσις@vifa2s ὁ@dgnp ἴδιος@angnp- ἐπεί@cs ζητέω@vipa2s ὁ@danp μή@cs ἴδιος@ananp- διά@p οὗτος@rpans λέγω3@vipa3s ὁ@dnms προφήτης@nnmsc ἀντί@cs ’@rpdfs ὅς@rpgmp κατακονδυλίζομαι@viia2p εἰς@p κεφαλή@nafsc πτωχός@angmp- καί@cs δῶρον@nanpc ἐκλεκτός@ananp- δέχομαι@viam2p παρά@p αὐτός@rpgmp διά@p οὗτος@rpans οἶκος@nampc καλός@anamp- οἰκοδομέω@viaa2p καί@cs οὐ@b εἰμί@vipa3s ὁ@dnms οἰκέω@vppanms ἀμπελών@nampp φυτεύω@viaa2p καί@cs οὐ@b μή@b πίνω@vsaa2p οἶνος@namsc ἔλαιον@namsp ἔχω@vipa2p καί@cs οὐ@b μή@b ἀλείφω@vifa2p"
"Iud.Graec._40","εἶτα@b ὅς@i κύριος@nvmsc ὁ@dafs πληγή@nafsc δείκνυμι@vpaanms ὁ@dafs θεραπεία@nafsc οὐ@b ἐπάγω@viaa2s εἰμί@vipa3p γάρ@x ψυχή@nnfpc χρεία@nafsc ἔχω@vppanfp θεραπεία@ngfsc εἶδον@viaa2s γάρ@b ὁ@dgns τραῦμα@ngnsc ὁ@dafs φύσις@nafsc διά@p ὁ@dgnp βοήθημα@ngnpc ὁ@dafs δύναμις@nafsc ἀποδύω@vmam2s ὁ@dafs ἀδικία@nafsc διά@p δικαιοσύνη@ngfsc ἀποδύω@vmam2s ὁ@dafs ἁρπαγή@nafsc διά@p φιλοπτωχία@ngfsc ἀποδύω@vmam2s ὁ@dafs βλασφημία@nafsc διά@p ὑμνῳδία@ngfsc λύω@vmaa2s ὁ@ddmp ἀγαθός@andmp- ὁ@danp κακός@ananp- ἀνθίστημι@vmaa2s ὁ@ddmp φαῦλος@andmp- ὁ@danp ἐναντίος@ananp-"
"Iud.Graec._41","πολύς@annmp- λέγω3@vipa3p τίς@rpans ποιέω@vsaa1s πῶς@b θεός@namsc δυσωπέω@vifa1s βλέπω@vmpa2s καί@b ὁ@dnms προφήτης@nnmsc πῶς@b ἐλέγχω@vipa3s ὁ@damp ναυαγέω@vppeamp λέγω3@vipa3s αὐτός@rpdmp ἐν@p τις@rpdcs καταλαμβάνω@vsaa1s ὁ@dams κύριος@namsc εἰσηγέομαι@vipe3s πρόσωπον@nnnsc ἀπορέω@vppanns καί@cs ζητέω@vppanns τρόπος@namsc θεραπεία@ngfsc θεός@ngmsc ἐν@p τις@rpdms καταλαμβάνω@vsaa1s ὁ@dams κύριος@namsc καί@cs ἀντιλαμβάνω@vsam1s θεός@ngmsc ὁ@dgms ὕψιστος@angms- εἰ@cs ἐξιλάσκομαι@vipe1s αὐτός@rpams ἐν@p μυριάς@ndfpc ἀρνός@ngmpc πίων@angmp- εἰ@cs δίδωμι@vifa1s πρωτότοκος@ananp- ὑπέρ@p ἁμαρτία@ngfsc ψυχή@ngfsc ἐγώ@rpgcs πῶς@b ἐνδύω@ndfsc φημί@vipa3s θεός@namsc θεραπεύω@vnaa-- θυσία@ndfpc προσφορά@ndfpc ὁ@danp ἐμός@ananp- τέκνον@nanpc προσφέρω@vnaa-- ὑπέρ@p ἐγώ@rpgcs"
"Iud.Graec._42","εἶτα@b ὁ@dnms θεός@nnmsc ἔλεγχος@vppanms ὁ@dans ἐπίπλαστος@anans- ὁ@dgfs προσποίησις@ngfsc ἐλέγχω@vipa3s εὐθύς2@b οὐ@b ἀπαγγέλλω@viap3s σύ@rpdcs ἄνθρωπος@nvmsc τίς@rpnns ὁ@dnns καλός@annns- καί@cs τίς@rpans ὁ@dnms θεός@nnmsc ἐπιζητέω@vipa3s παρά@p σύ@rpgcs μή@b λέγω3@vmpa2s τίς@rpans ποιέω@vsaa1s οἶδα@vira2s γάρ@b καί@cs οὐ@b ποιέω@vipa2s ἰάομαι@vmam2s ὁ@dans τραῦμα@nansc ἀκούω@vmpa2s ὁ@dgms προφήτης@ngmsc λέγω3@vppagms συνάγω@vmap2p καί@cs συνδέω@vmap2p ὁ@dnns ἔθνος@nnnsc ὁ@dnns ἀπαίδευτος@annns- πρίν@cs ἔρχομαι@vnaa-- ἐπί@p σύ@rpacp ὀργή@nafsc κύριος@ngmsc ἱκετεύω@ndmpp ὁ@dgms κύριος@ngmsc εἰ@cs πως@b ἴλαος@nnmsc γίγνομαι@vsam3s ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgmp φοβερός@annfs- ὁ@dnfs ἀπειλή@nnfsc ἀλλά@cs ἰσχυρός@annfs- ὁ@dnfs μετάνοια@nnfsc φοβερός@nnmsp ὁ@dnms δικαστής@nnmsc ἀλλά@cs ἰσχυρός@annms- ὁ@dnms συνήγορος@nnmsc οἶδα@vira3s ὁ@dnfs μετάνοια@nnfsc κατέχω@vnaa-- ὁ@dams κριτής@namsc οἶδα@vira3s αὐτός@rpdfs περιτίθημι@vnaa-- οἶδα@vira3s εἶπον@vnaa-- καί@cs συγχωρέω@vipa1s ἤδη@vila1s καί@b ὡς@b κριτής@nnmsc δίκαιος@annms- ὁ@dnms θεός@nnmsc καταδέχομαι@vipe3s δυσωθέω@vmaa2s αὐτός@rpams διά@p εὐχή@ngfsc προσφέρω@viaa3s αὐτός@rpdms μάρτυς@nampc ἀπόστολος@nampc προφήτης@nampc εἰ@cs δύναμαι@vipe3p πείθω@vnaa-- οὕτως@b ὁ@dnms θεός@nnmsc ἐθέλω@vipa3s κρατέω@vnpe-- ἐθέλω@vipa3s διαλλάσσω@vnap-- ἐθέλω@vipa3s δυσωπέω@vnap-- προσέρχομαι@vmaa2p πρός@p αὐτός@rpams καί@cs φωτίζω@vmap2p μή@x εἶπον@vsaa2s πολύς@annmp- εὔχομαι@viam3p ποῦ@b ὁ@dnfp εὐχή@nnfpc ἀποκρίνω@vipe3s σύ@rpgcs ὁ@dnms θεός@nnmsc μή@cs ὁ@dnfs χείρ@nnfsc ἀσθενής@vifa3s ὁ@dgns ῥύομαι@vnam-- ἤ1@b ὁ@dnns οὖς@nnnsc ἐγώ@rpgcs βαρύνω@viia3s ὁ@dgns ἀκούω@vnaa-- ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgmp διίστημι@vira3p ἐγώ@rpgms καί@cs σύ@rpgmp"
"Iud.Graec._43","οὗτος@ananp- λέγω3@vipa1p οὐ@b ἵνα@cs πλήσσω@vsaa1p ἀλλά@cs ἵνα@cs ἰατρεύω@vsaa1p ἱκετεύω@vsap1p ὁ@dgms θεός@ngmsc ἀδελφός@nvmpc ἐθέλω@vipa3s κρατέω@vnap-- ὀργίζω@vppenms ὅταν@cs ἐθέλω@vspa3s ὀργίζω@vpapnms διαλλάσσω@vnap-- προσποιέω@vipe3s ὁ@dnns παραιτέομαι@vppenns ὁ@dafs φιλανθρωπία@nafsc λέγω3@vipa3s ὁ@ddms μωϋσῆς@ndmsp ἐάω@vmaa2s ἐγώ@rpacs ἐξαλείφω@vnaa-- ὁ@dans ἔθνος@nansc ὦ@i νεῦμα@nvnsc φιλανθρωπία@ngfsc ἐν@p σχῆμα@ndnsc ἀπειλή@ngfsc ἐάω@vmaa2s ἐγώ@rpacs ἀντί@p ὁ@dgns κρατέω@vmpa2s ἐγώ@rpacs μωϋσῆς@nnmsp ἄλλως@b ἀκούω@viaa3s καί@cs ἄλλως@b ποιέω@viaa3s ἐάω@namsp ἐγώ@rpams ἀκούω@viaa3s καί@cs ὁ@dans ἐάω@anans- κρατέω@nansc νομίζω@viaa3s ἐννοέω@viaa3s ὡς@cs σοφός@annms- ὁ@dnms θεός@nnmsc ἐγώ@rpdms λέγω3@vipa3s ἐάω@vmaa2s ὡς@b ἐγώ@rpgms κατέχω@vnaa-- δύναμαι@vppegms εἰ@cs τοίνυν@b ἀμέλεια@ndfsc τις@andfs- μή@b κατέχω@vsaa1s ἐάω@nvmsp ἐγώ@rpams καί@cs ἐξαλείφω@vifa1s ὁ@dans ἔθνος@nansc ἐγώ@rpdcs τίς@rpans ποιέω@vipa2s ποιέω@vifa1s σύ@rpacs εἰς@p ἄλλος@anans- ἔθνος@nansc μέγας@anans- ὁ@dans πρῶτος@anans- πίστις@vifm2s ἐάν@cs μή@cs φυλάσσω@vsaa1s ὁ@dans δεύτερος@annns- πῶς@b ἐγώ@rpdms πιστεύω@vifa3s ἐάω@vmaa2s ἐγώ@rpacs καί@cs μόνος@b ἀκούω@viaa3s ἐάω@namsp ἐγώ@rpacs ἐνίπτω@viaa3s εἰς@p ὁ@dans κρατέω@nansc ἐγώ@rpacs λέγω3@vipa3s κύριος@nnmsc ἐνταῦθα@b προσέχω@vmpa2s ἀκριβής@b δεῖ@vipa3s συμβουλή@nafsc καί@b ἐλάσσων@angmsc καί@cs ὑποδεής@angmsc δέχομαι@vnpe-- συμβουλεύω@vipa3s ἄνθρωπος@nnmsc θεός@ndmsc καί@cs ἐάν@cs ἀποκτείνω@vsaa2s αὐτός@rpamp ἐρῶ@vifa3s ὁ@danp ἔθνος@nanpc παρά@p ὁ@dans μή@b δύναμαι@vnpe-- κύριος@namsc δίδωμι@vnaa-- αὐτός@rpdmp ὁ@dafs γῆ@nafsc ὅς@rpafs ἐπαγγέλλω@viam3s ἀποκτείνω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc εἶτα@b καί@b ἄν@cs ἐπί@p ὁ@danp ἔθνος@nanpc οὗτος@rpamp λυπέω@vipe2s λυπέω@vipa3s ἐγώ@rpams οὐ@b ὁ@dnns πίπτω@vnaa-- ὁ@dams λαός@namsc ἀλλά@cs ὁ@dnns σύ@rpams βλασφημέω@vnap-- βλέπω@vmpa2s ὁ@dams σοφός@anams- οἰκέτης@namsc πῶς@b ἐν@p σχῆμα@ndnsc ὁ@dgns ὑπέρ@p δεσπότης@ngmsc ἀγωνίζομαι@vppegns ἔθνος@ngnsc ἀπολογέομαι@vipe3s λυπέω@vipe1s μή@cs σύ@rpnms βλασφημέω@vsap2s ὁ@dnms μέν@b γάρ@x λαός@nnmsc ἄξιος@annms- ὁ@dgns πίπτω@vnaa-- σύ@rpncs δέ@b ἀνάξιος@annms- ὁ@dgfs βλασφημία@ngfsc παρά@p ὁ@dans μή@b δύναμαι@vnpe-- κύριος@namsc δίδωμι@vnaa-- αὐτός@rpdmp ἀποκτείνω@viaa3s αὐτός@rpamp καί@b τίς@rpans ποιέω@vipa3s ὁ@dnns ὄνομα@ndnsp σύ@rpgcs ὁ@ddns μέγας@andns- ἀντί@p ὁ@rpgns τίς@b ἔχω@vipa1p ποιέω@vnaa-- ὁ@dgfs δόξα@ngfsc σύ@rpgms ὑβρίζω@vppegfs ὁ@dnms θεός@nnmsc ὁ@dafs συμβουλή@nafsc ἀποδέχομαι@vpamnms διά@p οὗτος@rpans γάρ@b ἀγανακτέω@viaa3s ἵνα@cs δίδωμι@vsaa3s παρρησία@nafsc ὁ@ddfs συμβουλή@ndfsc λέγω3@vipa3s καί@cs νῦν@b ἴλαος@vpranms εἰμί@vipa1s διά@p ὁ@dans ῥῆμα@nansc σύ@rpgcs πλήν@b ζάω@vipa1s ἐγώ@rpnms καί@cs ζάω@vipa3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs καί@b πῶς@b ὁ@dnns ὄνομα@nnnsc ὁ@dgms υἱός@ngmsc ὁ@dgms πατήρ@ngmsc εἰμί@vipa3s ἀκούω@vmpa2s αὐτός@rpgms λέγω3@vppagms ἐγώ@rpnms ἔρχομαι@viaa1s ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms πατήρ@ngmsc καί@cs οὐ@b δέχομαι@viam2p ἐγώ@rpams πλήν@nafsp ζάω@vipa1s ἐγώ@rpnms καί@cs ζάω@vipa3s ὁ@dans ὄνομα@nnnsc ἐγώ@rpgcs καί@cs διά@p ὁ@dans ὄνομα@nansc ὁ@dgms χριστός@ngmsp καί@cs διά@p ὁ@dafs δόξα@nafsc ὁ@dgfs ἐκκλησία@ngfsc ἐγώ@rpgms ὅς@rpafs ὄμνυμι@vipa3s ὁ@dnms θεός@nnmsc ἀκούω@vmpa2s ὁ@dgms προφήτης@ngmsc λέγω3@vppagms ὄμνυμι@vipa3s κύριος@nnmsc κατά@p ὁ@dgnp ἅγιος@angnp- αὐτός@rpgms"
"Iud.Graec._44","ὅμως@b οὗτος@rpnnp ἐγώ@rpdmp ἐρῶ@vire3s ἵνα@cs μανθάνω@vsaa2p ὅτι@cs ὁ@dnms θεός@nnmsc βούλομαι@vipe3s κρατέω@vnap-- κατέχω@vsaa1p αὐτός@anams- μή@cs χείρ@ndfpc ἀλλά@cs εὐχή@ndfpc μή@b ἁπλῶς@b ἐξομολόγησις@ndfpc ἀλλά@cs ἔργον@ndnpc δικαιοσύνη@ngfsc ἐπεί@cs οὐ@b δύναμαι@vspe2s κράζω@vnaa-- πολύς@ananp- μισθόω@vifm1s σύ@rpdcs κράζω@vppaamp ὁ@damp πένης@nampc"
"Iud.Graec._45","οἶδα@vira1s ἐγχρονίζω@vnaa-- ὁ@ddms λόγος@ndmsc καί@cs μή@cs ἐγχρονίζω@vnaa-- συμφορά@ndfsc κακός@andfs- προμανθάνω@vmam2s πῶς@b πείθω@vsaa2s ὁ@dams κριτής@namsc ἵνα@cs δυσωπέω@vsaa2s ὁ@dams δικαστής@namsc ἑτοῖμος@annms- εἰμί@vipa3s ὁ@ddmp βούλομαι@vppedmp ἐγγύς@b κύριος@nnmsc ὁ@ddmp ἐπικαλέω@vppedmp αὐτός@rpgms ἐν@p ἀλήθεια@ndfsc μᾶλλον@b οὐ@b σιωπάω@vnaa-- διά@p τίς@rpans πόλεμος@nnmsc ἀλλά@cs ἀπολογέομαι@vnaa-- μή@b λέγω3@vmpa2s διά@p τίς@rpans οὗτος@rpnnp ἀλλά@b ὡς@b πιστός@annms- εἶπον@vmaa2s διά@p τίς@rpans οὗτος@rpnnp μόνος@b εἶτα@b σύ@rpn-s ἐξετάζω@vipa2s κρίσις@nafsc θεός@ngmsc καί@cs λέγω@vipa2s διά@p τίς@rpans ὁ@dnms θεός@nnmsc ἐπάγω@viaa3s πόλεμος@namsc εἶδον@vipa2s τις@anams- ὁ@dgmp κατάκριτος@ngmpc λόγος@namsc λαμβάνω@vppaams παρά@p ὁ@dgms δικαστής@ngmsc ὁ@dnms κατάκριτος@annms- εἷς@ ἔχω@vipa3s μέριμνα@nafsc ὁ@dans ὑπέρ@p αὐτός@rpgms ἀπολογέομαι@vnam-- ὑπόκειμαι@vipe2s μυρίος@andnp- ἁμάρτημα@ndnpc καί@cs ἀπαιτέω@vipa2s λόγος@namsc παρά@p ὁ@dgms κριτής@rpgms μόνος@anans- προσφιλής@vipa2s δίκη@nafpc ὁ@dgns ἐξετάζω@vnpa-- παρά@p αὐτός@rpgms ὁ@dgnp γίγνομαι@vppegnp ὁ@dafs αἰτία@nafsc μή@x γάρ@x δίκαιος@annms- εἰμί@vipa2s ἵνα@cs ἀπαιτέω@vsaa2s λόγος@namsc διά@p οὗτος@rpans μέμφομαι@vipe3s ὁ@dnms θεός@nnmsc ἐγώ@rpams ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc ἐπιζητέω@vipa3p καί@cs γιγνώσκω@vnaa-- ὁ@dafp ὁδός@nafpc ἐγώ@rpgcs ἐπιθυμέω@vipa3p ὡς@cs λαός@nnmsc δικαιοσύνη@nafsc πε@vira3p ποιέω@vpranms ὑπόδικος@annms- εἰ@cs τοσοῦτος@andnp- ἁμάρτημα@ndnpc καί@b λόγος@namsc ἀπαιτέω@vipa2s παρά@p ὁ@dgms δικαστής@ngmsc τις@nnfsp χρεία@nnfsc ὁ@dgns μάχομαι@vnpe-- οὐ@b θεός@ndmsc ἀλλά@cs ἑαυτοῦ@rpdmp βλέπω@vipa2s πῦρ@nansc ἐξάπτω@vppeans καί@cs ἀνάπτω@vipa2s ὁ@dafs ὀργή@nafsc σβέννυμι@vmaa2s ὁ@ddfs προσευχή@ndfsc προσφέρω@viaa3s δρόσος@nafsc κατά@p ὁ@dgns πῦρ@ngnsc πῦρ@nnnsp εἰμί@vipa3s ὁ@dnfs ὀργή@nnfsc δρόσος@nnfsc ὁ@dnfs προσευχή@nnfsc"
"Iud.Graec._46","ἀλλά@cs ’@b ἱκανός@annnp- οὗτος@rpnnp ὅς@vppanns γάρ@x οὐ@b ἐκδυσωπέω@vipa3s ὁ@dnns ἐκ@p μέρος@ngnsc οὐ@x δέ@x ὁ@dnns κατά@p ὅλος@anans- δυσωπέω@vipa3s φοβέω@vsap1p ἀδελφός@nvmpc παρακαλέω@vipa1s πανταχόθεν@b φήμη@nnfpc καταλαμβάνω@vipa3p ξένος@annfp- ἀλλά@cs πολύς@annfp- ὁ@dnfp φήμη@nnfpc εἷς@nnmsc δέ@cs ὁ@dnms πᾶς@angmp- ἰσχυρός@annmsc δύναμαι@vipe3s ὁ@dnms θεός@nnmsc ἀρκέω@vnap-- ὁ@ddfs φήμη@ndfsc καί@cs παιδεύω@vnaa-- ἐγώ@rpacp ὁ@ddfs ἀκοή@ndfsc καί@cs ὁ@ddfs πεῖρα@ndfsc ἐάν@cs δέ@b μετανοέω@vsaa2s λέγω3@vipa3s ὁ@dnms θεός@nnmsc περί@p ἐγώ@rpgcp παιδεύω@vipa1s αὐτός@rpamp ἐν@p ὁ@ddfs ἀκοή@ndfsc ὁ@dgfs θλίψις@ngfsc αὐτός@rpgmp"
"Iud.Graec._47","γίγνομαι@voam3s δέ@b ἐγώ@rpamp λόγος@ndmsc καί@b τρόπος@ndmsc καί@cs βίος@ndmsc ἀπολογέομαι@vnam-- ὁ@ddms κριτής@ndmsc καί@cs κενόω@vpaanms πολύς@anamp- ἵνα@cs κενόω@vsap3s πολύς@ananp- δάκρυον@nanpc εὐχή@ndmpp τοίνυν@b ὁ@dgmp ἅγιος@angmp- ἀπόστολος@ngmpc καί@cs ὁ@dgmp ἅγιος@angmp- μάρτυς@ngmpc ὁ@dgmp ἐκχέω@vppagmp ὁ@danp αἷμα@nanpc αὐτός@rpgmp ὑπέρ@p χριστός@ngmsp γίγνομαι@voam3s σβέννυμι@vnap-- ὁ@dafs πυρκαϊά@nafsc καί@b νικητής@namsc ἀναδείκνυμι@vnap-- ὁ@dams εὐσεβής@anams- βασιλεύς@namsc καί@b ὁπλίζω@vnap-- ὁ@ddnp ὅπλον@ndnpc ὁ@ddnp θεῖος2@andnp- καί@cs ἀποστέλλω@vnap-- ὁ@ddms βασιλεύς@ndmsc εἷς@anams- στρατιώτης@namsc ἐκ@p οὐρανός@ngmsc ἀρκέω@vipa3s γάρ@b εἷς@annms- στρατιώτης@nnmsc ἔρχομαι@vpaaams πληρόω@vnaa-- ὁ@dafs πόλις@nafsc πολύς@annns- γάρ@b εἰμί@viia3s ὁ@dnns πλῆθος@nnnsc ὁ@dgmp ἀσσύριοι@ngmpp καί@cs εἷς@annms- ἄγγελος@nnmsc ἐν@p εἷς@andfs- νύξ@ndfsc ἑκατόν@an---- ὀγδοήκοντα@an---- πέντε@an---- χιλιάς@nafpc τιτρώσκω@viaa3s ἐάν@cs δέ@b σωφρονέω@vspa1p λέγω3@vipa3s ὁ@dnms θεός@nnmsc περί@p ἐγώ@rpgcp καί@cs ἐγώ@rpn-p σιγάω@vmaa2p"
"Iud.Graec._48","γίγνομαι@voam3s κύριος@nvmsc καί@b ὁ@dams βασιλεύς@namsc στέφω@vnap-- καί@b νικητής@namsc ἀποδείκνυμι@vnap-- καί@b βάρβαρος@nampc ἀναλίσκω@vnap-- καί@b ὁ@dafp πόλις@nafpc στηρίζω@vnap-- καί@cs ὁ@danp αἷμα@nanpc ὁ@dgnp ἅγιος@angnp- ὁ@danp χέω@vpapanp σβέννυμι@vnaa-- ὁ@dafs πυρκαϊά@nafsc ἵνα@cs πᾶς@annmp- ἐν@p εἰρήνη@ndfsc ὁ@dams δεσπότης@namsc ὁ@dgfs εἰρήνη@ngfsc ὑμνέω@vsaa1p ὅς@annfs- ὁ@dnfs δόξα@nnfsc μετά@p εἰρήνη@ngfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nnmsp"
